x (m),y (m),flux (kW/m2)
1.080000,-1.290000,1154.2765671
1.160000,-1.290000,1098.3105324
1.240000,-1.290000,1042.7423733
1.320000,-1.290000,988.0516008
1.400000,-1.290000,934.632639
1.480000,-1.290000,882.7945038
1.560000,-1.290000,832.7644983
1.640000,-1.290000,784.6955397
1.720000,-1.290000,738.6763887
1.800000,-1.290000,694.7437014
1.880000,-1.290000,652.8945285
1.960000,-1.290000,613.0979847
2.040000,-1.290000,575.3050533
2.120000,-1.290000,539.4560274
2.200000,-1.290000,505.4855409
2.280000,-1.290000,473.3255736
2.360000,-1.290000,442.9070208
2.440000,-1.290000,414.1604142
2.520000,-1.290000,387.0162882
2.600000,-1.290000,361.4054913
2.680000,-1.290000,337.2595461
2.760000,-1.290000,314.5110615
2.840000,-1.290000,293.0941431
2.920000,-1.290000,272.9447253
3,-1.290000,254.0008062
3.080000,-1.290000,236.2025655
3.160000,-1.290000,219.4923987
3.240000,-1.290000,203.8148964
3.320000,-1.290000,189.1167822
3.400000,-1.290000,175.3468614
3.480000,-1.290000,162.455958
3.560000,-1.290000,150.3968751
3.640000,-1.290000,139.1243607
3.720000,-1.290000,128.5950807
3.800000,-1.290000,118.7675901
3.880000,-1.290000,109.6023033
3.960000,-1.290000,101.0614635
-3.960000,-1.230000,102.6263043
-3.880000,-1.230000,111.3281082
-3.800000,-1.230000,120.6698328
-3.720000,-1.230000,130.6907235
-3.640000,-1.230000,141.4320345
-3.560000,-1.230000,152.9370873
-3.480000,-1.230000,165.2513355
-3.400000,-1.230000,178.4224134
-3.320000,-1.230000,192.5001918
-3.240000,-1.230000,207.5368338
-3.160000,-1.230000,223.5868578
-3.080000,-1.230000,240.7072176
-3,-1.230000,258.9573798
-2.920000,-1.230000,278.3994192
-2.840000,-1.230000,299.0980881
-2.760000,-1.230000,321.1208613
-2.680000,-1.230000,344.5379028
-2.600000,-1.230000,369.4219551
-2.520000,-1.230000,395.8481133
-2.440000,-1.230000,423.8935254
-2.360000,-1.230000,453.6370431
-2.280000,-1.230000,485.158896
-2.200000,-1.230000,518.5404198
-2.120000,-1.230000,553.8637746
-2.040000,-1.230000,591.2114535
-1.960000,-1.230000,630.6651639
-1.880000,-1.230000,672.3035082
-1.800000,-1.230000,716.197788
-1.720000,-1.230000,762.4053513
-1.640000,-1.230000,810.960192
-1.560000,-1.230000,861.8609808
-1.480000,-1.230000,915.0572565
-1.400000,-1.230000,970.43499
-1.320000,-1.230000,1027.8030186
-1.240000,-1.230000,1086.8817888
-1.160000,-1.230000,1147.2956091
-1.080000,-1.230000,1208.5691625
-1,-1.230000,1270.1287548
-0.920000,-1.230000,1331.3086722
-0.840000,-1.230000,1391.3630523
-0.760000,-1.230000,1449.4837005
-0.680000,-1.230000,1504.8239391
-0.600000,-1.230000,1556.5277448
-0.520000,-1.230000,1603.7622801
-0.440000,-1.230000,1645.7506623
-0.360000,-1.230000,1681.8011496
-0.280000,-1.230000,1711.3291524
-0.200000,-1.230000,1733.869845
-0.120000,-1.230000,1749.0814506
-0.040000,-1.230000,1756.7417097
0.040000,-1.230000,1756.741716
0.120000,-1.230000,1749.0814731
0.200000,-1.230000,1733.8698882
0.280000,-1.230000,1711.3292271
0.360000,-1.230000,1681.8012684
0.440000,-1.230000,1645.7508414
0.520000,-1.230000,1603.7625402
0.600000,-1.230000,1556.5281075
0.680000,-1.230000,1504.8244305
0.760000,-1.230000,1449.4843494
0.840000,-1.230000,1391.3638875
0.920000,-1.230000,1331.3097261
1,-1.230000,1270.1300598
1.080000,-1.230000,1208.570751
1.160000,-1.230000,1147.2975162
1.240000,-1.230000,1086.8840469
1.320000,-1.230000,1027.805661
1.400000,-1.230000,970.4380491
1.480000,-1.230000,915.060762
1.560000,-1.230000,861.8649615
1.640000,-1.230000,810.964674
1.720000,-1.230000,762.4103589
1.800000,-1.230000,716.203341
1.880000,-1.230000,672.3096246
1.960000,-1.230000,630.6718572
2.040000,-1.230000,591.2187336
2.120000,-1.230000,553.8716478
2.200000,-1.230000,518.5488879
2.280000,-1.230000,485.1679572
2.360000,-1.230000,453.646692
2.440000,-1.230000,423.9037512
2.520000,-1.230000,395.8589016
2.600000,-1.230000,369.433287
2.680000,-1.230000,344.5497558
2.760000,-1.230000,321.1332093
2.840000,-1.230000,299.1109014
2.920000,-1.230000,278.4126645
3,-1.230000,258.971022
3.080000,-1.230000,240.721218
3.160000,-1.230000,223.601175
3.240000,-1.230000,207.5514237
3.320000,-1.230000,192.5150112
3.400000,-1.230000,178.4374164
3.480000,-1.230000,165.2664744
3.560000,-1.230000,152.9523153
3.640000,-1.230000,141.447303
3.720000,-1.230000,130.7059866
3.800000,-1.230000,120.6850428
3.880000,-1.230000,111.3432192
3.960000,-1.230000,102.6412713
-3.960000,-1.170000,104.1421698
-3.880000,-1.170000,112.9986711
-3.800000,-1.170000,122.5099494
-3.720000,-1.170000,132.7166784
-3.640000,-1.170000,143.6617125
-3.560000,-1.170000,155.3901768
-3.480000,-1.170000,167.9495553
-3.400000,-1.170000,181.3897791
-3.320000,-1.170000,195.7633047
-3.240000,-1.170000,211.125204
-3.160000,-1.170000,227.5332507
-3.080000,-1.170000,245.048022
-3,-1.170000,263.7330129
-2.920000,-1.170000,283.6547523
-2.840000,-1.170000,304.8829281
-2.760000,-1.170000,327.4904916
-2.680000,-1.170000,351.5537178
-2.600000,-1.170000,377.1522027
-2.520000,-1.170000,404.3687679
-2.440000,-1.170000,433.2892806
-2.360000,-1.170000,464.0024133
-2.280000,-1.170000,496.5993936
-2.200000,-1.170000,531.1737882
-2.120000,-1.170000,567.8213157
-2.040000,-1.170000,606.6395577
-1.960000,-1.170000,647.7272379
-1.880000,-1.170000,691.1825571
-1.800000,-1.170000,737.0998839
-1.720000,-1.170000,785.5640667
-1.640000,-1.170000,836.6417955
-1.560000,-1.170000,890.3698083
-1.480000,-1.170000,946.7403156
-1.400000,-1.170000,1005.6846132
-1.320000,-1.170000,1067.0563719
-1.240000,-1.170000,1130.6163249
-1.160000,-1.170000,1196.0199855
-1.080000,-1.170000,1262.8096425
-1,-1.170000,1330.4113803
-0.920000,-1.170000,1398.1374117
-0.840000,-1.170000,1465.1938125
-0.760000,-1.170000,1530.6936705
-0.680000,-1.170000,1593.6757992
-0.600000,-1.170000,1653.1291386
-0.520000,-1.170000,1708.0227486
-0.440000,-1.170000,1757.3406867
-0.360000,-1.170000,1800.1201158
-0.280000,-1.170000,1835.4900672
-0.200000,-1.170000,1862.7076674
-0.120000,-1.170000,1881.1888839
-0.040000,-1.170000,1890.5318064
0.040000,-1.170000,1890.5318091
0.120000,-1.170000,1881.1888938
0.200000,-1.170000,1862.7076899
0.280000,-1.170000,1835.4901122
0.360000,-1.170000,1800.1201959
0.440000,-1.170000,1757.3408172
0.520000,-1.170000,1708.0229502
0.600000,-1.170000,1653.129432
0.680000,-1.170000,1593.6762105
0.760000,-1.170000,1530.6942267
0.840000,-1.170000,1465.1945415
0.920000,-1.170000,1398.138345
1,-1.170000,1330.4125494
1.080000,-1.170000,1262.8110798
1.160000,-1.170000,1196.0217243
1.240000,-1.170000,1130.6183976
1.320000,-1.170000,1067.05881
1.400000,-1.170000,1005.6874482
1.480000,-1.170000,946.7435772
1.560000,-1.170000,890.3735244
1.640000,-1.170000,836.6459922
1.720000,-1.170000,785.5687665
1.800000,-1.170000,737.1051066
1.880000,-1.170000,691.1883207
1.960000,-1.170000,647.7335568
2.040000,-1.170000,606.6464418
2.120000,-1.170000,567.8287704
2.200000,-1.170000,531.1818162
2.280000,-1.170000,496.607994
2.360000,-1.170000,464.0115798
2.440000,-1.170000,433.2990042
2.520000,-1.170000,404.3790342
2.600000,-1.170000,377.1629946
2.680000,-1.170000,351.5650137
2.760000,-1.170000,327.5022663
2.840000,-1.170000,304.8951546
2.920000,-1.170000,283.6673982
3,-1.170000,263.746044
3.080000,-1.170000,245.0614014
3.160000,-1.170000,227.5469388
3.240000,-1.170000,211.1391594
3.320000,-1.170000,195.7774851
3.400000,-1.170000,181.4041395
3.480000,-1.170000,167.9640516
3.560000,-1.170000,155.4047622
3.640000,-1.170000,143.676342
3.720000,-1.170000,132.731307
3.800000,-1.170000,122.5245303
3.880000,-1.170000,113.0131611
3.960000,-1.170000,104.1565266
-3.960000,-1.110000,105.5916765
-3.880000,-1.110000,114.5962152
-3.800000,-1.110000,124.2697905
-3.720000,-1.110000,134.6544486
-3.640000,-1.110000,145.794573
-3.560000,-1.110000,157.7370132
-3.480000,-1.110000,170.5311981
-3.400000,-1.110000,184.2292557
-3.320000,-1.110000,198.8861301
-3.240000,-1.110000,214.5596976
-3.160000,-1.110000,231.3108927
-3.080000,-1.110000,249.2038341
-3,-1.110000,268.3059723
-2.920000,-1.110000,288.6882417
-2.840000,-1.110000,310.4252262
-2.760000,-1.110000,333.5953257
-2.680000,-1.110000,358.2809019
-2.600000,-1.110000,384.5683773
-2.520000,-1.110000,412.5482748
-2.440000,-1.110000,442.3151745
-2.360000,-1.110000,473.9676039
-2.280000,-1.110000,507.6079038
-2.200000,-1.110000,543.342105
-2.120000,-1.110000,581.2798491
-2.040000,-1.110000,621.5342841
-1.960000,-1.110000,664.2217017
-1.880000,-1.110000,709.4604897
-1.800000,-1.110000,757.3687083
-1.720000,-1.110000,808.0594947
-1.640000,-1.110000,861.6334698
-1.560000,-1.110000,918.1675872
-1.480000,-1.110000,977.7003687
-1.400000,-1.110000,1040.2141311
-1.320000,-1.110000,1105.6155309
-1.240000,-1.110000,1173.7162809
-1.160000,-1.110000,1244.2160601
-1.080000,-1.110000,1316.6893422
-1,-1.110000,1390.5772308
-0.920000,-1.110000,1465.1845398
-0.840000,-1.110000,1539.6817617
-0.760000,-1.110000,1613.1114126
-0.680000,-1.110000,1684.3988601
-0.600000,-1.110000,1752.3688482
-0.520000,-1.110000,1815.7700907
-0.440000,-1.110000,1873.3106565
-0.360000,-1.110000,1923.7058046
-0.280000,-1.110000,1965.7372806
-0.200000,-1.110000,1998.3198384
-0.120000,-1.110000,2020.5679374
-0.040000,-1.110000,2031.854517
0.040000,-1.110000,2031.8545161
0.120000,-1.110000,2020.5679365
0.200000,-1.110000,1998.3198429
0.280000,-1.110000,1965.7372995
0.360000,-1.110000,1923.7058496
0.440000,-1.110000,1873.3107438
0.520000,-1.110000,1815.7702383
0.600000,-1.110000,1752.3690786
0.680000,-1.110000,1684.3991967
0.760000,-1.110000,1613.1118824
0.840000,-1.110000,1539.6823926
0.920000,-1.110000,1465.1853615
1,-1.110000,1390.578273
1.080000,-1.110000,1316.6906373
1.160000,-1.110000,1244.2176396
1.240000,-1.110000,1173.7181772
1.320000,-1.110000,1105.6177737
1.400000,-1.110000,1040.2167519
1.480000,-1.110000,977.7033954
1.560000,-1.110000,918.1710477
1.640000,-1.110000,861.6373884
1.720000,-1.110000,808.0638948
1.800000,-1.110000,757.3736088
1.880000,-1.110000,709.4659086
1.960000,-1.110000,664.2276516
2.040000,-1.110000,621.5407758
2.120000,-1.110000,581.2868889
2.200000,-1.110000,543.3496956
2.280000,-1.110000,507.6160443
2.360000,-1.110000,473.976288
2.440000,-1.110000,442.3243941
2.520000,-1.110000,412.5580173
2.600000,-1.110000,384.5786265
2.680000,-1.110000,358.2916362
2.760000,-1.110000,333.6065226
2.840000,-1.110000,310.4368587
2.920000,-1.110000,288.7002801
3,-1.110000,268.3183833
3.080000,-1.110000,249.2165826
3.160000,-1.110000,231.3239409
3.240000,-1.110000,214.5730059
3.320000,-1.110000,198.8996571
3.400000,-1.110000,184.24296
3.480000,-1.110000,170.5450365
3.560000,-1.110000,157.7509416
3.640000,-1.110000,145.8085473
3.720000,-1.110000,134.6684247
3.800000,-1.110000,124.2837261
3.880000,-1.110000,114.6100671
3.960000,-1.110000,105.6054042
-3.960000,-1.050000,106.9731549
-3.880000,-1.050000,116.118855
-3.800000,-1.050000,125.9472294
-3.720000,-1.050000,136.5016356
-3.640000,-1.050000,147.827925
-3.560000,-1.050000,159.9745869
-3.480000,-1.050000,172.9929042
-3.400000,-1.050000,186.9371001
-3.320000,-1.050000,201.8644938
-3.240000,-1.050000,217.8356508
-3.160000,-1.050000,234.9145485
-3.080000,-1.050000,253.1687337
-3,-1.050000,272.6695107
-2.920000,-1.050000,293.4921276
-2.840000,-1.050000,315.7159905
-2.760000,-1.050000,339.4248831
-2.680000,-1.050000,364.7071917
-2.600000,-1.050000,391.656105
-2.520000,-1.050000,420.3697833
-2.440000,-1.050000,450.9514557
-2.360000,-1.050000,483.5094723
-2.280000,-1.050000,518.1573024
-2.200000,-1.050000,555.0135471
-2.120000,-1.050000,594.2019906
-2.040000,-1.050000,635.8516821
-1.960000,-1.050000,680.0969007
-1.880000,-1.050000,727.076673
-1.800000,-1.050000,776.9332197
-1.720000,-1.050000,829.8085131
-1.640000,-1.050000,885.8379456
-1.560000,-1.050000,945.1402335
-1.480000,-1.050000,1007.8030404
-1.400000,-1.050000,1073.8644795
-1.320000,-1.050000,1143.2915064
-1.240000,-1.050000,1215.957015
-1.160000,-1.050000,1291.617891
-1.080000,-1.050000,1369.8961866
-1,-1.050000,1450.2647655
-0.920000,-1.050000,1532.0376324
-0.840000,-1.050000,1614.3640587
-0.760000,-1.050000,1696.2254514
-0.680000,-1.050000,1776.4351353
-0.600000,-1.050000,1853.6437629
-0.520000,-1.050000,1926.3560175
-0.440000,-1.050000,1992.9657744
-0.360000,-1.050000,2051.8154712
-0.280000,-1.050000,2101.2805827
-0.200000,-1.050000,2139.8732046
-0.120000,-1.050000,2166.3523962
-0.040000,-1.050000,2179.8255411
0.040000,-1.050000,2179.8255366
0.120000,-1.050000,2166.3523854
0.200000,-1.050000,2139.8731929
0.280000,-1.050000,2101.2805782
0.360000,-1.050000,2051.8154856
0.440000,-1.050000,1992.965823
0.520000,-1.050000,1926.3561183
0.600000,-1.050000,1853.6439366
0.680000,-1.050000,1776.4354053
0.760000,-1.050000,1696.2258438
0.840000,-1.050000,1614.3645996
0.920000,-1.050000,1532.0383506
1,-1.050000,1450.2656898
1.080000,-1.050000,1369.8973485
1.160000,-1.050000,1291.6193211
1.240000,-1.050000,1215.9587439
1.320000,-1.050000,1143.2935638
1.400000,-1.050000,1073.8668942
1.480000,-1.050000,1007.8058412
1.560000,-1.050000,945.1434465
1.640000,-1.050000,885.8415942
1.720000,-1.050000,829.8126207
1.800000,-1.050000,776.9378052
1.880000,-1.050000,727.0817517
1.960000,-1.050000,680.1024879
2.040000,-1.050000,635.8577859
2.120000,-1.050000,594.2086191
2.200000,-1.050000,555.0207021
2.280000,-1.050000,518.164983
2.360000,-1.050000,483.5176749
2.440000,-1.050000,450.9601722
2.520000,-1.050000,420.3790002
2.600000,-1.050000,391.6658079
2.680000,-1.050000,364.7173608
2.760000,-1.050000,339.4354977
2.840000,-1.050000,315.7270236
2.920000,-1.050000,293.5035513
3,-1.050000,272.6812935
3.080000,-1.050000,253.1808423
3.160000,-1.050000,234.926946
3.240000,-1.050000,217.8483012
3.320000,-1.050000,201.8773566
3.400000,-1.050000,186.9501357
3.480000,-1.050000,173.0060712
3.560000,-1.050000,159.9878439
3.640000,-1.050000,147.8412288
3.720000,-1.050000,136.5149457
3.800000,-1.050000,125.9605035
3.880000,-1.050000,116.1320526
3.960000,-1.050000,106.9862373
-3.960000,-0.990000,108.2850858
-3.880000,-0.990000,117.5648742
-3.800000,-0.990000,127.5403284
-3.720000,-0.990000,138.2560587
-3.640000,-0.990000,149.7593133
-3.560000,-0.990000,162.1001466
-3.480000,-0.990000,175.3315992
-3.400000,-0.990000,189.5098851
-3.320000,-0.990000,204.6945798
-3.240000,-0.990000,220.9488102
-3.160000,-0.990000,238.3394589
-3.080000,-0.990000,256.9373667
-3,-0.990000,276.8175567
-2.920000,-0.990000,298.0594656
-2.840000,-0.990000,320.7472056
-2.760000,-0.990000,344.9698389
-2.680000,-0.990000,370.8216747
-2.600000,-0.990000,398.4025698
-2.520000,-0.990000,427.818213
-2.440000,-0.990000,459.1803753
-2.360000,-0.990000,492.6071223
-2.280000,-0.990000,528.2229798
-2.200000,-0.990000,566.1591093
-2.120000,-0.990000,606.5535168
-2.040000,-0.990000,649.5513327
-1.960000,-0.990000,695.3050908
-1.880000,-0.990000,743.9747598
-1.800000,-0.990000,795.7270269
-1.720000,-0.990000,850.7330091
-1.640000,-0.990000,909.1633374
-1.560000,-0.990000,971.1794367
-1.480000,-0.990000,1036.9200906
-1.400000,-0.990000,1106.4829293
-1.320000,-0.990000,1179.9014283
-1.240000,-0.990000,1257.1189839
-1.160000,-0.990000,1337.9623857
-1.080000,-0.990000,1422.117036
-1,-0.990000,1509.1054488
-0.920000,-0.990000,1598.2690374
-0.840000,-0.990000,1688.7517857
-0.760000,-0.990000,1779.4842813
-0.680000,-0.990000,1869.168753
-0.600000,-0.990000,1956.2701203
-0.520000,-0.990000,2039.023026
-0.440000,-0.990000,2115.4674681
-0.360000,-0.990000,2183.5232766
-0.280000,-0.990000,2241.1056096
-0.200000,-0.990000,2286.2723625
-0.120000,-0.990000,2317.3841511
-0.040000,-0.990000,2333.2524057
0.040000,-0.990000,2333.2523994
0.120000,-0.990000,2317.3841322
0.200000,-0.990000,2286.2723364
0.280000,-0.990000,2241.1055844
0.360000,-0.990000,2183.5232649
0.440000,-0.990000,2115.4674843
0.520000,-0.990000,2039.0230854
0.600000,-0.990000,1956.2702445
0.680000,-0.990000,1869.1689636
0.760000,-0.990000,1779.4846026
0.840000,-0.990000,1688.7522447
0.920000,-0.990000,1598.2696611
1,-0.990000,1509.1062642
1.080000,-0.990000,1422.1180737
1.160000,-0.990000,1337.9636754
1.240000,-0.990000,1257.1205553
1.320000,-0.990000,1179.9033093
1.400000,-0.990000,1106.4851478
1.480000,-0.990000,1036.9226745
1.560000,-0.990000,971.1824112
1.640000,-0.990000,909.166725
1.720000,-0.990000,850.7368323
1.800000,-0.990000,795.7313028
1.880000,-0.990000,743.9795055
1.960000,-0.990000,695.3103198
2.040000,-0.990000,649.557054
2.120000,-0.990000,606.5597376
2.200000,-0.990000,566.1658323
2.280000,-0.990000,528.2302041
2.360000,-0.990000,492.6148434
2.440000,-0.990000,459.1885869
2.520000,-0.990000,427.8269034
2.600000,-0.990000,398.4117246
2.680000,-0.990000,370.8312759
2.760000,-0.990000,344.9798649
2.840000,-0.990000,320.757633
2.920000,-0.990000,298.0702674
3,-0.990000,276.8287032
3.080000,-0.990000,256.9488264
3.160000,-0.990000,238.3511967
3.240000,-0.990000,220.960791
3.320000,-0.990000,204.7067667
3.400000,-0.990000,189.5222403
3.480000,-0.990000,175.3440822
3.560000,-0.990000,162.1127178
3.640000,-0.990000,149.7719331
3.720000,-0.990000,138.2686875
3.800000,-0.990000,127.5529266
3.880000,-0.990000,117.5774031
3.960000,-0.990000,108.2975067
-3.960000,-0.930000,109.5260859
-3.880000,-0.930000,118.9327176
-3.800000,-0.930000,129.0473325
-3.720000,-0.930000,139.9157397
-3.640000,-0.930000,151.586514
-3.560000,-0.930000,164.1111939
-3.480000,-0.930000,177.5444886
-3.400000,-0.930000,191.9444922
-3.320000,-0.930000,207.3729141
-3.240000,-0.930000,223.8953067
-3.160000,-0.930000,241.5813093
-3.080000,-0.930000,260.5048992
-3,-0.930000,280.7446581
-2.920000,-0.930000,302.3840529
-2.840000,-0.930000,325.5117471
-2.760000,-0.930000,350.2219329
-2.680000,-0.930000,376.6147011
-2.600000,-0.930000,404.7964299
-2.520000,-0.930000,434.8801872
-2.440000,-0.930000,466.9861239
-2.360000,-0.930000,501.2418564
-2.280000,-0.930000,537.7828122
-2.200000,-0.930000,576.7525908
-2.120000,-0.930000,618.3033642
-2.040000,-0.930000,662.5963728
-1.960000,-0.930000,709.8025059
-1.880000,-0.930000,760.102821
-1.800000,-0.930000,813.6885951
-1.720000,-0.930000,870.7601799
-1.640000,-0.930000,931.5235467
-1.560000,-0.930000,996.1832016
-1.480000,-0.930000,1064.9301624
-1.400000,-0.930000,1137.9241503
-1.320000,-0.930000,1215.270072
-1.240000,-0.930000,1296.9899325
-1.160000,-0.930000,1382.992308
-1.080000,-0.930000,1473.0416226
-1,-0.930000,1566.7286175
-0.920000,-0.930000,1663.4415816
-0.840000,-0.930000,1762.3363419
-0.760000,-0.930000,1862.3033109
-0.680000,-0.930000,1961.9334342
-0.600000,-0.930000,2059.4916162
-0.520000,-0.930000,2152.9133235
-0.440000,-0.930000,2239.8433866
-0.360000,-0.930000,2317.7315106
-0.280000,-0.930000,2383.9863399
-0.200000,-0.930000,2436.1732935
-0.120000,-0.930000,2472.2276904
-0.040000,-0.930000,2490.6494223
0.040000,-0.930000,2490.6494133
0.120000,-0.930000,2472.2276652
0.200000,-0.930000,2436.1732557
0.280000,-0.930000,2383.9862985
0.360000,-0.930000,2317.7314764
0.440000,-0.930000,2239.843374
0.520000,-0.930000,2152.9133478
0.600000,-0.930000,2059.4916963
0.680000,-0.930000,1961.9335926
0.760000,-0.930000,1862.3035701
0.840000,-0.930000,1762.3367271
0.920000,-0.930000,1663.442118
1,-0.930000,1566.7293339
1.080000,-0.930000,1473.042546
1.160000,-0.930000,1382.9934672
1.240000,-0.930000,1296.9913554
1.320000,-0.930000,1215.2717847
1.400000,-0.930000,1137.9261825
1.480000,-0.930000,1064.9325375
1.560000,-0.930000,996.1859457
1.640000,-0.930000,931.5266805
1.720000,-0.930000,870.763725
1.800000,-0.930000,813.6925695
1.880000,-0.930000,760.10724
1.960000,-0.930000,709.807383
2.040000,-0.930000,662.6017161
2.120000,-0.930000,618.3091809
2.200000,-0.930000,576.7588836
2.280000,-0.930000,537.7895811
2.360000,-0.930000,501.2490978
2.440000,-0.930000,466.9938315
2.520000,-0.930000,434.8883502
2.600000,-0.930000,404.8050348
2.680000,-0.930000,376.6237317
2.760000,-0.930000,350.2313685
2.840000,-0.930000,325.5215643
2.920000,-0.930000,302.3942274
3,-0.930000,280.7551611
3.080000,-0.930000,260.5157019
3.160000,-0.930000,241.5923784
3.240000,-0.930000,223.9066089
3.320000,-0.930000,207.3844152
3.400000,-0.930000,191.9561544
3.480000,-0.930000,177.556275
3.560000,-0.930000,164.1230676
3.640000,-0.930000,151.5984363
3.720000,-0.930000,139.9276737
3.800000,-0.930000,129.0592404
3.880000,-0.930000,118.9445616
