x (m),y (m),flux (kW/m2)
-2.92,-2.43,70.7526
-2.84,-2.43,74.5407
-2.76,-2.43,78.5007
-2.68,-2.43,82.6371
-2.6,-2.43,86.949
-2.52,-2.43,91.4508
-2.44,-2.43,96.14609999999999
-2.36,-2.43,101.0313
-2.28,-2.43,106.1046
-2.2,-2.43,111.3687
-2.12,-2.43,116.83080000000001
-2.04,-2.43,122.4855
-1.96,-2.43,128.33100000000002
-1.88,-2.43,134.36370000000002
-1.8,-2.43,140.57999999999998
-1.72,-2.43,146.9727
-1.64,-2.43,153.5391
-1.56,-2.43,160.27740000000003
-1.48,-2.43,167.1732
-1.4,-2.43,174.2175
-1.32,-2.43,181.4022
-1.24,-2.43,188.71830000000003
-1.16,-2.43,196.155
-1.08,-2.43,203.7015
-1,-2.43,211.3497
-0.92,-2.43,219.08520000000001
-0.84,-2.43,226.8954
-0.76,-2.43,234.7668
-0.68,-2.43,242.68320000000003
-0.6,-2.43,250.62929999999997
-0.52,-2.43,258.58439999999996
-0.44,-2.43,266.526
-0.36,-2.43,274.4271
-0.28,-2.43,282.2562
-0.2,-2.43,289.9773
-0.12,-2.43,297.54720000000003
-0.04,-2.43,304.9182
0.04,-2.43,312.0381
0.12,-2.43,318.84749999999997
0.2,-2.43,325.28700000000003
0.28,-2.43,331.2927
0.36,-2.43,336.8025
0.44,-2.43,341.7543
0.52,-2.43,346.0932
0.6,-2.43,349.7688
0.68,-2.43,352.737
0.76,-2.43,354.9663
0.84,-2.43,356.42879999999997
0.92,-2.43,357.1083
1,-2.43,356.99670000000003
1.08,-2.43,356.0913
1.16,-2.43,354.39840000000004
1.24,-2.43,351.9279
1.32,-2.43,348.69780000000003
1.4,-2.43,344.7333
1.48,-2.43,340.0659
1.56,-2.43,334.7352
1.64,-2.43,328.7871
1.72,-2.43,322.2774
1.8,-2.43,315.2646
1.88,-2.43,307.8153
1.96,-2.43,299.997
2.04,-2.43,291.8763
2.12,-2.43,283.51890000000003
2.2,-2.43,274.9887
2.28,-2.43,266.3433
2.36,-2.43,257.6304
2.44,-2.43,248.89230000000003
2.52,-2.43,240.1659
2.6,-2.43,231.48720000000003
2.68,-2.43,222.8805
2.76,-2.43,214.371
2.84,-2.43,205.97940000000003
2.92,-2.43,197.7237
3,-2.43,189.6219
3.08,-2.43,181.6875
3.16,-2.43,173.9331
3.24,-2.43,166.3677
3.32,-2.43,159.0003
3.4,-2.43,151.8372
3.48,-2.43,144.882
3.56,-2.43,138.13920000000002
3.64,-2.43,131.6097
3.72,-2.43,125.29530000000001
3.8,-2.43,119.196
3.88,-2.43,113.3118
3.96,-2.43,107.64450000000001
-3.96,-2.37,36.489599999999996
-3.88,-2.37,38.5983
-3.8,-2.37,40.8276
-3.72,-2.37,43.1775
-3.64,-2.37,45.6498
-3.56,-2.37,48.249
-3.48,-2.37,50.9814
-3.4,-2.37,53.8497
-3.32,-2.37,56.8593
-3.24,-2.37,60.018299999999996
-3.16,-2.37,63.3357
-3.08,-2.37,66.8214
-3,-2.37,70.4871
-2.92,-2.37,74.3247
-2.84,-2.37,78.3387
-2.76,-2.37,82.5399
-2.68,-2.37,86.9301
-2.6,-2.37,91.50930000000001
-2.52,-2.37,96.2928
-2.44,-2.37,101.2878
-2.36,-2.37,106.4871
-2.28,-2.37,111.8907
-2.2,-2.37,117.5085
-2.12,-2.37,123.34049999999999
-2.04,-2.37,129.38580000000002
-1.96,-2.37,135.6399
-1.88,-2.37,142.101
-1.8,-2.37,148.7628
-1.72,-2.37,155.6289
-1.64,-2.37,162.6894
-1.56,-2.37,169.9362
-1.48,-2.37,177.36030000000002
-1.4,-2.37,184.9527
-1.32,-2.37,192.70350000000002
-1.24,-2.37,200.6046
-1.16,-2.37,208.64339999999999
-1.08,-2.37,216.8064
-1,-2.37,225.08100000000002
-0.92,-2.37,233.4528
-0.84,-2.37,241.9083
-0.76,-2.37,250.4304
-0.68,-2.37,259.0029
-0.6,-2.37,267.6051
-0.52,-2.37,276.2145
-0.44,-2.37,284.8059
-0.36,-2.37,293.3478
-0.28,-2.37,301.80690000000004
-0.2,-2.37,310.1427
-0.12,-2.37,318.3066
-0.04,-2.37,326.24910000000006
0.04,-2.37,333.9117
0.12,-2.37,341.2314
0.2,-2.37,348.1425
0.28,-2.37,354.5784
0.36,-2.37,360.4698
0.44,-2.37,365.7537
0.52,-2.37,370.3671
0.6,-2.37,374.256
0.68,-2.37,377.3745
0.76,-2.37,379.683
0.84,-2.37,381.15180000000004
0.92,-2.37,381.7611
1,-2.37,381.49830000000003
1.08,-2.37,380.3598
1.16,-2.37,378.3492
1.24,-2.37,375.48
1.32,-2.37,371.772
1.4,-2.37,367.25489999999996
1.48,-2.37,361.9674
1.56,-2.37,355.959
1.64,-2.37,349.2855
1.72,-2.37,342.01169999999996
1.8,-2.37,334.2087
1.88,-2.37,325.95300000000003
1.96,-2.37,317.3193
2.04,-2.37,308.3859
2.12,-2.37,299.2239
2.2,-2.37,289.9017
2.28,-2.37,280.4805
2.36,-2.37,271.0134
2.44,-2.37,261.54359999999997
2.52,-2.37,252.1107
2.6,-2.37,242.7498
2.68,-2.37,233.4879
2.76,-2.37,224.3511
2.84,-2.37,215.3583
2.92,-2.37,206.5302
3,-2.37,197.8821
3.08,-2.37,189.4293
3.16,-2.37,181.1817
3.24,-2.37,173.1492
3.32,-2.37,165.3381
3.4,-2.37,157.7538
3.48,-2.37,150.4017
3.56,-2.37,143.2827
3.64,-2.37,136.40040000000002
3.72,-2.37,129.753
3.8,-2.37,123.3414
3.88,-2.37,117.1656
3.96,-2.37,111.2238
-3.96,-2.31,38.1141
-3.88,-2.31,40.3335
-3.8,-2.31,42.6798
-3.72,-2.31,45.1539
-3.64,-2.31,47.7567
-3.56,-2.31,50.4963
-3.48,-2.31,53.3772
-3.4,-2.31,56.4039
-3.32,-2.31,59.58089999999999
-3.24,-2.31,62.914500000000004
-3.16,-2.31,66.42
-3.08,-2.31,70.1037
-3,-2.31,73.98
-2.92,-2.31,78.04169999999999
-2.84,-2.31,82.2942
-2.76,-2.31,86.74650000000001
-2.68,-2.31,91.40220000000001
-2.6,-2.31,96.26310000000001
-2.52,-2.31,101.3418
-2.44,-2.31,106.65
-2.36,-2.31,112.17960000000001
-2.28,-2.31,117.93509999999999
-2.2,-2.31,123.92370000000001
-2.12,-2.31,130.1481
-2.04,-2.31,136.6038
-1.96,-2.31,143.28900000000002
-1.88,-2.31,150.2019
-1.8,-2.31,157.3443
-1.72,-2.31,164.7099
-1.64,-2.31,172.2906
-1.56,-2.31,180.0792
-1.48,-2.31,188.0658
-1.4,-2.31,196.245
-1.32,-2.31,204.6033
-1.24,-2.31,213.12900000000002
-1.16,-2.31,221.8095
-1.08,-2.31,230.6295
-1,-2.31,239.57460000000003
-0.92,-2.31,248.6295
-0.84,-2.31,257.7771
-0.76,-2.31,266.99850000000004
-0.68,-2.31,276.2739
-0.6,-2.31,285.5817
-0.52,-2.31,294.894
-0.44,-2.31,304.1829
-0.36,-2.31,313.4151
-0.28,-2.31,322.55010000000004
-0.2,-2.31,331.5447
-0.12,-2.31,340.3476
-0.04,-2.31,348.9021
0.04,-2.31,357.147
0.12,-2.31,365.013
0.2,-2.31,372.43080000000003
0.28,-2.31,379.3266
0.36,-2.31,385.6284
0.44,-2.31,391.266
0.52,-2.31,396.1719
0.6,-2.31,400.2876
0.68,-2.31,403.56
0.76,-2.31,405.9459
0.84,-2.31,407.41020000000003
0.92,-2.31,407.9277
1,-2.31,407.48310000000004
1.08,-2.31,406.0692
1.16,-2.31,403.6914
1.24,-2.31,400.3623
1.32,-2.31,396.1089
1.4,-2.31,390.9654
1.48,-2.31,384.9804
1.56,-2.31,378.2133
1.64,-2.31,370.7316
1.72,-2.31,362.6127
1.8,-2.31,353.9412
1.88,-2.31,344.8017
1.96,-2.31,335.2824
2.04,-2.31,325.4679
2.12,-2.31,315.4374
2.2,-2.31,305.2638
2.28,-2.31,295.01370000000003
2.36,-2.31,284.742
2.44,-2.31,274.4955
2.52,-2.31,264.3129
2.6,-2.31,254.23200000000003
2.68,-2.31,244.2807
2.76,-2.31,234.4851
2.84,-2.31,224.865
2.92,-2.31,215.4384
3,-2.31,206.2233
3.08,-2.31,197.2305
3.16,-2.31,188.47170000000003
3.24,-2.31,179.95589999999999
3.32,-2.31,171.6876
3.4,-2.31,163.6713
3.48,-2.31,155.91150000000002
3.56,-2.31,148.41
3.64,-2.31,141.1659
3.72,-2.31,134.181
3.8,-2.31,127.4535
3.88,-2.31,120.98250000000002
3.96,-2.31,114.7662
-3.96,-2.25,39.7971
-3.88,-2.25,42.1299
-3.8,-2.25,44.598600000000005
-3.72,-2.25,47.2014
-3.64,-2.25,49.941
-3.56,-2.25,52.8264
-3.48,-2.25,55.862100000000005
-3.4,-2.25,59.0535
-3.32,-2.25,62.4051
-3.24,-2.25,65.92139999999999
-3.16,-2.25,69.6213
-3.08,-2.25,73.5129
-3,-2.25,77.61059999999999
-2.92,-2.25,81.9063
-2.84,-2.25,86.4072
-2.76,-2.25,91.12320000000001
-2.68,-2.25,96.0579
-2.6,-2.25,101.21310000000001
-2.52,-2.25,106.6005
-2.44,-2.25,112.2363
-2.36,-2.25,118.11690000000002
-2.28,-2.25,124.2414
-2.2,-2.25,130.6224
-2.12,-2.25,137.25809999999998
-2.04,-2.25,144.1458
-1.96,-2.25,151.28730000000002
-1.88,-2.25,158.6835
-1.8,-2.25,166.33169999999998
-1.72,-2.25,174.22560000000001
-1.64,-2.25,182.358
-1.56,-2.25,190.7226
-1.48,-2.25,199.3113
-1.4,-2.25,208.1142
-1.32,-2.25,217.1187
-1.24,-2.25,226.3095
-1.16,-2.25,235.6749
-1.08,-2.25,245.19689999999997
-1,-2.25,254.8602
-0.92,-2.25,264.64680000000004
-0.84,-2.25,274.5369
-0.76,-2.25,284.50800000000004
-0.68,-2.25,294.5394
-0.6,-2.25,304.6023
-0.52,-2.25,314.6697
-0.44,-2.25,324.7083
-0.36,-2.25,334.6794
-0.28,-2.25,344.5407
-0.2,-2.25,354.2427
-0.12,-2.25,363.7305
-0.04,-2.25,372.942
0.04,-2.25,381.81059999999997
0.12,-2.25,390.2634
0.2,-2.25,398.223
0.28,-2.25,405.61289999999997
0.36,-2.25,412.353
0.44,-2.25,418.3686
0.52,-2.25,423.58590000000004
0.6,-2.25,427.9392
0.68,-2.25,431.37
0.76,-2.25,433.8279
0.84,-2.25,435.2715
0.92,-2.25,435.6711
1,-2.25,435.006
1.08,-2.25,433.2681
1.16,-2.25,430.4619
1.24,-2.25,426.6054
1.32,-2.25,421.7283
1.4,-2.25,415.8756
1.48,-2.25,409.10580000000004
1.56,-2.25,401.4909
1.64,-2.25,393.1128
1.72,-2.25,384.0633
1.8,-2.25,374.4378
1.88,-2.25,364.3353
1.96,-2.25,353.8548
2.04,-2.25,343.0881
2.12,-2.25,332.1234
2.2,-2.25,321.039
2.28,-2.25,309.9033
2.36,-2.25,298.7766
2.44,-2.25,287.7066
2.52,-2.25,276.73470000000003
2.6,-2.25,265.89689999999996
2.68,-2.25,255.22199999999998
2.76,-2.25,244.7379
2.84,-2.25,234.4626
2.92,-2.25,224.4159
3,-2.25,214.6113
3.08,-2.25,205.0605
3.16,-2.25,195.77519999999998
3.24,-2.25,186.76080000000002
3.32,-2.25,178.02270000000001
3.4,-2.25,169.5645
3.48,-2.25,161.3898
3.56,-2.25,153.4977
3.64,-2.25,145.88909999999998
3.72,-2.25,138.56310000000002
3.8,-2.25,131.517
3.88,-2.25,124.74900000000001
3.96,-2.25,118.25639999999999
-3.96,-2.19,41.5377
-3.88,-2.19,43.9884
-3.8,-2.19,46.583999999999996
-3.72,-2.19,49.3209
-3.64,-2.19,52.2036
-3.56,-2.19,55.241099999999996
-3.48,-2.19,58.4379
-3.4,-2.19,61.7994
-3.32,-2.19,65.3328
-3.24,-2.19,69.04169999999999
-3.16,-2.19,72.9432
-3.08,-2.19,77.05260000000001
-3,-2.19,81.3807
-2.92,-2.19,85.9212
-2.84,-2.19,90.6822
-2.76,-2.19,95.6727
-2.68,-2.19,100.8981
-2.6,-2.19,106.36200000000001
-2.52,-2.19,112.0716
-2.44,-2.19,118.0557
-2.36,-2.19,124.30350000000001
-2.28,-2.19,130.8168
-2.2,-2.19,137.6091
-2.12,-2.19,144.6759
-2.04,-2.19,152.0217
-1.96,-2.19,159.6465
-1.88,-2.19,167.55210000000002
-1.8,-2.19,175.73309999999998
-1.72,-2.19,184.1859
-1.64,-2.19,192.9042
-1.56,-2.19,201.8817
-1.48,-2.19,211.11030000000002
-1.4,-2.19,220.5756
-1.32,-2.19,230.26590000000002
-1.24,-2.19,240.16770000000002
-1.16,-2.19,250.26390000000004
-1.08,-2.19,260.53650000000005
-1,-2.19,270.96840000000003
-0.92,-2.19,281.5371
-0.84,-2.19,292.2219
-0.76,-2.19,302.9976
-0.68,-2.19,313.8381
-0.6,-2.19,324.71279999999996
-0.52,-2.19,335.58930000000004
-0.44,-2.19,346.4316
-0.36,-2.19,357.1956
-0.28,-2.19,367.83540000000005
-0.2,-2.19,378.2961
-0.12,-2.19,388.5174
-0.04,-2.19,398.4336
0.04,-2.19,407.9709
0.12,-2.19,417.051
0.2,-2.19,425.5929
0.28,-2.19,433.5111
0.36,-2.19,440.721
0.44,-2.19,447.13890000000004
0.52,-2.19,452.6865
0.6,-2.19,457.2882
0.68,-2.19,460.8774
0.76,-2.19,463.3974
0.84,-2.19,464.7996
0.92,-2.19,465.0462
1,-2.19,464.1147
1.08,-2.19,461.9943
1.16,-2.19,458.6913
1.24,-2.19,454.2264
1.32,-2.19,448.6392
1.4,-2.19,441.9846
1.48,-2.19,434.3346
1.56,-2.19,425.7756
1.64,-2.19,416.4057
1.72,-2.19,406.3311
1.8,-2.19,395.66339999999997
1.88,-2.19,384.5142
1.96,-2.19,372.9924
2.04,-2.19,361.2024
2.12,-2.19,349.2369
2.2,-2.19,337.1796
2.28,-2.19,325.1034
2.36,-2.19,313.0722
2.44,-2.19,301.13370000000003
2.52,-2.19,289.3311
2.6,-2.19,277.7004
2.68,-2.19,266.27130000000005
2.76,-2.19,255.06900000000002
2.84,-2.19,244.1142
2.92,-2.19,233.424
3,-2.19,223.011
3.08,-2.19,212.8869
3.16,-2.19,203.05890000000002
3.24,-2.19,193.5351
3.32,-2.19,184.3173
3.4,-2.19,175.41
3.48,-2.19,166.81230000000002
3.56,-2.19,158.52689999999998
3.64,-2.19,150.5502
3.72,-2.19,142.8804
3.8,-2.19,135.5157
3.88,-2.19,128.45159999999998
3.96,-2.19,121.68360000000001
-3.96,-2.13,43.336800000000004
-3.88,-2.13,45.911699999999996
-3.8,-2.13,48.6387
-3.72,-2.13,51.5151
-3.64,-2.13,54.5454
-3.56,-2.13,57.7395
-3.48,-2.13,61.1037
-3.4,-2.13,64.6434
-3.32,-2.13,68.36580000000001
-3.24,-2.13,72.2763
-3.16,-2.13,76.3875
-3.08,-2.13,80.72279999999999
-3,-2.13,85.2921
-2.92,-2.13,90.0891
-2.84,-2.13,95.121
-2.76,-2.13,100.3977
-2.68,-2.13,105.9273
-2.6,-2.13,111.7116
-2.52,-2.13,117.76230000000001
-2.44,-2.13,124.11179999999999
-2.36,-2.13,130.7448
-2.28,-2.13,137.66490000000002
-2.2,-2.13,144.8865
-2.12,-2.13,152.4105
-2.04,-2.13,160.2378
-1.96,-2.13,168.3729
-1.88,-2.13,176.81490000000002
-1.8,-2.13,185.5584
-1.72,-2.13,194.6034
-1.64,-2.13,203.9436
-1.56,-2.13,213.5709
-1.48,-2.13,223.4754
-1.4,-2.13,233.6454
-1.32,-2.13,244.06650000000002
-1.24,-2.13,254.7243
-1.16,-2.13,265.5999
-1.08,-2.13,276.6744
-1,-2.13,287.9262
-0.92,-2.13,299.3328
-0.84,-2.13,310.8681
-0.76,-2.13,322.5042
-0.68,-2.13,334.2105
-0.6,-2.13,345.9555
-0.52,-2.13,357.69960000000003
-0.44,-2.13,369.4023
-0.36,-2.13,381.0159
-0.28,-2.13,392.49
-0.2,-2.13,403.7634
-0.12,-2.13,414.77130000000005
-0.04,-2.13,425.4417
0.04,-2.13,435.6954
0.12,-2.13,445.4487
0.2,-2.13,454.6134
0.28,-2.13,463.09680000000003
0.36,-2.13,470.80710000000005
0.44,-2.13,477.6543
0.52,-2.13,483.5475
0.6,-2.13,488.4057
0.68,-2.13,492.15150000000006
0.76,-2.13,494.7183
0.84,-2.13,496.04940000000005
0.92,-2.13,496.1025
1,-2.13,494.84790000000004
1.08,-2.13,492.2757
1.16,-2.13,488.394
1.24,-2.13,483.2307
1.32,-2.13,476.8362
1.4,-2.13,469.2771
1.48,-2.13,460.6425
1.56,-2.13,451.03499999999997
1.64,-2.13,440.57070000000004
1.72,-2.13,429.3738
1.8,-2.13,417.56940000000003
1.88,-2.13,405.2862
1.96,-2.13,392.6448
2.04,-2.13,379.75590000000005
2.12,-2.13,366.7221
2.2,-2.13,353.6316
2.28,-2.13,340.5609
2.36,-2.13,327.57570000000004
2.44,-2.13,314.7255
2.52,-2.13,302.0526
2.6,-2.13,289.5948
2.68,-2.13,277.38090000000005
2.76,-2.13,265.4352
2.84,-2.13,253.77750000000003
2.92,-2.13,242.424
3,-2.13,231.3864
3.08,-2.13,220.67280000000002
3.16,-2.13,210.29219999999998
3.24,-2.13,200.2482
3.32,-2.13,190.5435
3.4,-2.13,181.1799
3.48,-2.13,172.1574
3.56,-2.13,163.47510000000003
3.64,-2.13,155.1294
3.72,-2.13,147.1167
3.8,-2.13,139.4334
3.88,-2.13,132.07500000000002
3.96,-2.13,125.0343
-3.96,-2.07,45.196200000000005
-3.88,-2.07,47.8998
-3.8,-2.07,50.7627
-3.72,-2.07,53.7822
-3.64,-2.07,56.9664
-3.56,-2.07,60.3243
-3.48,-2.07,63.8622
-3.4,-2.07,67.5873
-3.32,-2.07,71.50500000000001
-3.24,-2.07,75.6243
-3.16,-2.07,79.9533
-3.08,-2.07,84.5271
-3,-2.07,89.34660000000001
-2.92,-2.07,94.41000000000001
-2.84,-2.07,99.7236
-2.76,-2.07,105.29820000000001
-2.68,-2.07,111.14550000000001
-2.6,-2.07,117.26820000000001
-2.52,-2.07,123.67710000000001
-2.44,-2.07,130.4073
-2.36,-2.07,137.4417
-2.28,-2.07,144.7875
-2.2,-2.07,152.46450000000002
-2.12,-2.07,160.4664
-2.04,-2.07,168.8031
-1.96,-2.07,177.4737
-1.88,-2.07,186.47820000000002
-1.8,-2.07,195.8184
-1.72,-2.07,205.4889
-1.64,-2.07,215.4861
-1.56,-2.07,225.801
-1.48,-2.07,236.42280000000002
-1.4,-2.07,247.3407
-1.32,-2.07,258.5385
-1.24,-2.07,270.0
-1.16,-2.07,281.7063
-1.08,-2.07,293.6349
-1,-2.07,305.7624
-0.92,-2.07,318.0627
-0.84,-2.07,330.507
-0.76,-2.07,343.0638
-0.68,-2.07,355.69800000000004
-0.6,-2.07,368.3727
-0.52,-2.07,381.0447
-0.44,-2.07,393.66900000000004
-0.36,-2.07,406.19340000000005
-0.28,-2.07,418.56030000000004
-0.2,-2.07,430.704
-0.12,-2.07,442.5534
-0.04,-2.07,454.03200000000004
0.04,-2.07,465.0525
0.12,-2.07,475.52670000000006
0.2,-2.07,485.3565
0.28,-2.07,494.44379999999995
0.36,-2.07,502.68780000000004
0.44,-2.07,509.9868000000001
0.52,-2.07,516.2427
0.6,-2.07,521.361
0.68,-2.07,525.2553
0.76,-2.07,527.8464
0.84,-2.07,529.0695000000001
0.92,-2.07,528.8742000000001
1,-2.07,527.2299
1.08,-2.07,524.1249
1.16,-2.07,519.5718
1.24,-2.07,513.6093000000001
1.32,-2.07,506.2977
1.4,-2.07,497.72249999999997
1.48,-2.07,487.98990000000003
1.56,-2.07,477.22229999999996
1.64,-2.07,465.5556
1.72,-2.07,453.132
1.8,-2.07,440.0964
1.88,-2.07,426.5901
1.96,-2.07,412.7454
2.04,-2.07,398.68559999999997
2.12,-2.07,384.5169
2.2,-2.07,370.3329
2.28,-2.07,356.2137
2.36,-2.07,342.22769999999997
2.44,-2.07,328.42350000000005
2.52,-2.07,314.8452
2.6,-2.07,301.5279
2.68,-2.07,288.5022
2.76,-2.07,275.78880000000004
2.84,-2.07,263.4084
2.92,-2.07,251.3745
3,-2.07,239.697
3.08,-2.07,228.384
3.16,-2.07,217.4409
3.24,-2.07,206.8704
3.32,-2.07,196.6743
3.4,-2.07,186.8517
3.48,-2.07,177.4017
3.56,-2.07,168.32250000000002
3.64,-2.07,159.6087
3.72,-2.07,151.25490000000002
3.8,-2.07,143.25570000000002
3.88,-2.07,135.6048
3.96,-2.07,128.29410000000001
-3.96,-2.01,47.115
-3.88,-2.01,49.9527
-3.8,-2.01,52.956
-3.72,-2.01,56.1249
-3.64,-2.01,59.4675
-3.56,-2.01,62.99550000000001
-3.48,-2.01,66.71340000000001
-3.4,-2.01,70.6293
-3.32,-2.01,74.7522
-3.24,-2.01,79.0875
-3.16,-2.01,83.646
-3.08,-2.01,88.4646
-3,-2.01,93.54509999999999
-2.92,-2.01,98.8848
-2.84,-2.01,104.49180000000001
-2.76,-2.01,110.3778
-2.68,-2.01,116.55720000000001
-2.6,-2.01,123.0354
-2.52,-2.01,129.8196
-2.44,-2.01,136.9431
-2.36,-2.01,144.39690000000002
-2.28,-2.01,152.1936
-2.2,-2.01,160.344
-2.12,-2.01,168.8508
-2.04,-2.01,177.7194
-1.96,-2.01,186.9525
-1.88,-2.01,196.5528
-1.8,-2.01,206.52030000000002
-1.72,-2.01,216.8523
-1.64,-2.01,227.5425
-1.56,-2.01,238.58370000000002
-1.48,-2.01,249.96509999999998
-1.4,-2.01,261.6759
-1.32,-2.01,273.6981
-1.24,-2.01,286.0146
-1.16,-2.01,298.6038
-1.08,-2.01,311.4432
-1,-2.01,324.504
-0.92,-2.01,337.7574
-0.84,-2.01,351.1719
-0.76,-2.01,364.7115
-0.68,-2.01,378.33750000000003
-0.6,-2.01,392.0058
-0.52,-2.01,405.6714
-0.44,-2.01,419.2821
-0.36,-2.01,432.7794
-0.28,-2.01,446.1003
-0.2,-2.01,459.1746
-0.12,-2.01,471.9249
-0.04,-2.01,484.26750000000004
0.04,-2.01,496.1088
0.12,-2.01,507.3516000000001
0.2,-2.01,517.8924000000001
0.28,-2.01,527.6232000000001
0.36,-2.01,536.4315
0.44,-2.01,544.2066
0.52,-2.01,550.8369
0.6,-2.01,556.2144
0.68,-2.01,560.2401000000001
0.76,-2.01,562.8249
0.84,-2.01,563.8914000000001
0.92,-2.01,563.3847
1,-2.01,561.2697000000001
1.08,-2.01,557.5374
1.16,-2.01,552.2085000000001
1.24,-2.01,545.3316
1.32,-2.01,536.9841
1.4,-2.01,527.2713
1.48,-2.01,516.3183
1.56,-2.01,504.2727
1.64,-2.01,491.2902
1.72,-2.01,477.53460000000007
1.8,-2.01,463.16970000000003
1.88,-2.01,448.3494
1.96,-2.01,433.22130000000004
2.04,-2.01,417.9159
2.12,-2.01,402.5466
2.2,-2.01,387.2124
2.28,-2.01,371.9952
2.36,-2.01,356.96250000000003
2.44,-2.01,342.1665
2.52,-2.01,327.6486
2.6,-2.01,313.44390000000004
2.68,-2.01,299.5812
2.76,-2.01,286.0803
2.84,-2.01,272.9601
2.92,-2.01,260.2314
3,-2.01,247.90410000000003
3.08,-2.01,235.9818
3.16,-2.01,224.4699
3.24,-2.01,213.3693
3.32,-2.01,202.6791
3.4,-2.01,192.3984
3.48,-2.01,182.52270000000001
3.56,-2.01,173.04840000000002
3.64,-2.01,163.9692
3.72,-2.01,155.27880000000002
3.8,-2.01,146.9673
3.88,-2.01,139.0284
3.96,-2.01,131.4522
-3.96,-1.95,49.0959
-3.88,-1.95,52.0713
-3.8,-1.95,55.2186
-3.72,-1.95,58.5423
-3.64,-1.95,62.049600000000005
-3.56,-1.95,65.7531
-3.48,-1.95,69.6573
-3.4,-1.95,73.773
-3.32,-1.95,78.1065
-3.24,-1.95,82.6677
-3.16,-1.95,87.4656
-3.08,-1.95,92.53710000000001
-3,-1.95,97.88850000000001
-2.92,-1.95,103.5153
-2.84,-1.95,109.42830000000001
-2.76,-1.95,115.6374
-2.68,-1.95,122.16600000000001
-2.6,-1.95,129.0132
-2.52,-1.95,136.1871
-2.44,-1.95,143.7219
-2.36,-1.95,151.6176
-2.28,-1.95,159.8823
-2.2,-1.95,168.53040000000001
-2.12,-1.95,177.5664
-2.04,-1.95,186.99300000000002
-1.96,-1.95,196.81740000000002
-1.88,-1.95,207.04410000000001
-1.8,-1.95,217.6722
-1.72,-1.95,228.699
-1.64,-1.95,240.1209
-1.56,-1.95,251.92980000000003
-1.48,-1.95,264.1158
-1.4,-1.95,276.66540000000003
-1.32,-1.95,289.5615
-1.24,-1.95,302.7861
-1.16,-1.95,316.31399999999996
-1.08,-1.95,330.12
-1,-1.95,344.1753
-0.92,-1.95,358.4448
-0.84,-1.95,372.8943
-0.76,-1.95,387.4824
-0.68,-1.95,402.1659
-0.6,-1.95,416.8962
-0.52,-1.95,431.622
-0.44,-1.95,446.2857
-0.36,-1.95,460.8225
-0.28,-1.95,475.16400000000004
-0.2,-1.95,489.2328
-0.12,-1.95,502.9452
-0.04,-1.95,516.2094000000001
0.04,-1.95,528.9273000000001
0.12,-1.95,540.9918
0.2,-1.95,552.2895
0.28,-1.95,562.7016000000001
0.36,-1.95,572.1057000000001
0.44,-1.95,580.3758
0.52,-1.95,587.3868000000001
0.6,-1.95,593.0154
0.68,-1.95,597.1491000000001
0.76,-1.95,599.6835000000001
0.84,-1.95,600.5331
0.92,-1.95,599.6367
1,-1.95,596.9565
1.08,-1.95,592.4907
1.16,-1.95,586.2663
1.24,-1.95,578.349
1.32,-1.95,568.8351
1.4,-1.95,557.8524
1.48,-1.95,545.5512
1.56,-1.95,532.1034
1.64,-1.95,517.6890000000001
1.72,-1.95,502.4934
1.8,-1.95,486.6984
1.88,-1.95,470.47589999999997
1.96,-1.95,453.9843
2.04,-1.95,437.36220000000003
2.12,-1.95,420.73109999999997
2.2,-1.95,404.1918
2.28,-1.95,387.82800000000003
2.36,-1.95,371.709
2.44,-1.95,355.8861
2.52,-1.95,340.3989
2.6,-1.95,325.2834
2.68,-1.95,310.563
2.76,-1.95,296.2575
2.84,-1.95,282.384
2.92,-1.95,268.9515
3,-1.95,255.96540000000002
3.08,-1.95,243.4302
3.16,-1.95,231.34680000000003
3.24,-1.95,219.71519999999998
3.32,-1.95,208.5327
3.4,-1.95,197.7948
3.48,-1.95,187.497
3.56,-1.95,177.633
3.64,-1.95,168.1929
3.72,-1.95,159.1695
3.8,-1.95,150.55290000000002
3.88,-1.95,142.3314
3.96,-1.95,134.4951
-3.96,-1.89,51.1362
-3.88,-1.89,54.2556
-3.8,-1.89,57.553200000000004
-3.72,-1.89,61.03529999999999
-3.64,-1.89,64.71270000000001
-3.56,-1.89,68.5971
-3.48,-1.89,72.6957
-3.4,-1.89,77.0166
-3.32,-1.89,81.5697
-3.24,-1.89,86.36399999999999
-3.16,-1.89,91.41029999999999
-3.08,-1.89,96.7437
-3,-1.89,102.3759
-2.92,-1.89,108.30149999999999
-2.84,-1.89,114.5331
-2.76,-1.89,121.0824
-2.68,-1.89,127.9719
-2.6,-1.89,135.20159999999998
-2.52,-1.89,142.7814
-2.44,-1.89,150.74730000000002
-2.36,-1.89,159.1038
-2.28,-1.89,167.85809999999998
-2.2,-1.89,177.0273
-2.12,-1.89,186.6141
-2.04,-1.89,196.6266
-1.96,-1.89,207.0738
-1.88,-1.89,217.9566
-1.8,-1.89,229.27859999999998
-1.72,-1.89,241.038
-1.64,-1.89,253.23030000000003
-1.56,-1.89,265.8492
-1.48,-1.89,278.8839
-1.4,-1.89,292.32180000000005
-1.32,-1.89,306.144
