x (m),y (m),flux (kW/m2)
1.4,-2.43,1.04059
1.48,-2.43,1.03252
1.56,-2.43,1.02385
1.64,-2.43,1.01456
1.72,-2.43,1.00465
1.8,-2.43,0.994107
1.88,-2.43,0.982926
1.96,-2.43,0.971104
2.04,-2.43,0.958641
2.12,-2.43,0.945537
2.2,-2.43,0.931798
2.28,-2.43,0.917428
2.36,-2.43,0.902439
2.44,-2.43,0.886843
2.52,-2.43,0.870654
2.6,-2.43,0.853891
2.68,-2.43,0.836576
2.76,-2.43,0.818732
2.84,-2.43,0.800386
2.92,-2.43,0.781569
3,-2.43,0.762311
3.08,-2.43,0.742647
3.16,-2.43,0.722615
3.24,-2.43,0.702252
3.32,-2.43,0.681601
3.4,-2.43,0.660702
3.48,-2.43,0.639599
3.56,-2.43,0.618338
3.64,-2.43,0.596963
3.72,-2.43,0.57552
3.8,-2.43,0.554057
3.88,-2.43,0.532618
3.96,-2.43,0.511251
-3.96,-2.37,0.440882
-3.88,-2.37,0.46172
-3.8,-2.37,0.482803
-3.72,-2.37,0.50409
-3.64,-2.37,0.525537
-3.56,-2.37,0.547098
-3.48,-2.37,0.568728
-3.4,-2.37,0.590381
-3.32,-2.37,0.61201
-3.24,-2.37,0.633568
-3.16,-2.37,0.65501
-3.08,-2.37,0.676289
-3,-2.37,0.69736
-2.92,-2.37,0.718179
-2.84,-2.37,0.738705
-2.76,-2.37,0.758894
-2.68,-2.37,0.77871
-2.6,-2.37,0.798113
-2.52,-2.37,0.81707
-2.44,-2.37,0.835548
-2.36,-2.37,0.853517
-2.28,-2.37,0.87095
-2.2,-2.37,0.887822
-2.12,-2.37,0.904112
-2.04,-2.37,0.919802
-1.96,-2.37,0.934875
-1.88,-2.37,0.949321
-1.8,-2.37,0.963128
-1.72,-2.37,0.976291
-1.64,-2.37,0.988804
-1.56,-2.37,1.00067
-1.48,-2.37,1.01188
-1.4,-2.37,1.02245
-1.32,-2.37,1.03239
-1.24,-2.37,1.04169
-1.16,-2.37,1.05036
-1.08,-2.37,1.05843
-1,-2.37,1.0659
-0.92,-2.37,1.07278
-0.84,-2.37,1.0791
-0.76,-2.37,1.08485
-0.68,-2.37,1.09006
-0.6,-2.37,1.09474
-0.52,-2.37,1.09891
-0.44,-2.37,1.10258
-0.36,-2.37,1.10575
-0.28,-2.37,1.10845
-0.2,-2.37,1.11069
-0.12,-2.37,1.11246
-0.04,-2.37,1.11379
0.04,-2.37,1.11466
0.12,-2.37,1.1151
0.2,-2.37,1.1151
0.28,-2.37,1.11465
0.36,-2.37,1.11377
0.44,-2.37,1.11244
0.52,-2.37,1.11066
0.6,-2.37,1.10842
0.68,-2.37,1.10571
0.76,-2.37,1.10253
0.84,-2.37,1.09886
0.92,-2.37,1.09469
1,-2.37,1.09001
1.08,-2.37,1.08479
1.16,-2.37,1.07904
1.24,-2.37,1.07272
1.32,-2.37,1.06584
1.4,-2.37,1.05836
1.48,-2.37,1.05029
1.56,-2.37,1.04161
1.64,-2.37,1.0323
1.72,-2.37,1.02235
1.8,-2.37,1.01177
1.88,-2.37,1.00054
1.96,-2.37,0.988651
2.04,-2.37,0.97611
2.12,-2.37,0.962916
2.2,-2.37,0.949072
2.28,-2.37,0.934583
2.36,-2.37,0.919459
2.44,-2.37,0.903712
2.52,-2.37,0.887357
2.6,-2.37,0.870412
2.68,-2.37,0.852899
2.76,-2.37,0.83484
2.84,-2.37,0.816264
2.92,-2.37,0.7972
3,-2.37,0.77768
3.08,-2.37,0.75774
3.16,-2.37,0.737417
3.24,-2.37,0.71675
3.32,-2.37,0.69578
3.4,-2.37,0.674551
3.48,-2.37,0.653107
3.56,-2.37,0.631493
3.64,-2.37,0.609757
3.72,-2.37,0.587944
3.8,-2.37,0.566103
3.88,-2.37,0.54428
3.96,-2.37,0.522524
-3.96,-2.31,0.452507
-3.88,-2.31,0.473767
-3.8,-2.31,0.495268
-3.72,-2.31,0.516966
-3.64,-2.31,0.538816
-3.56,-2.31,0.560772
-3.48,-2.31,0.582786
-3.4,-2.31,0.604812
-3.32,-2.31,0.626802
-3.24,-2.31,0.648708
-3.16,-2.31,0.670483
-3.08,-2.31,0.69208
-3,-2.31,0.713453
-2.92,-2.31,0.734557
-2.84,-2.31,0.75535
-2.76,-2.31,0.77579
-2.68,-2.31,0.795837
-2.6,-2.31,0.815453
-2.52,-2.31,0.834604
-2.44,-2.31,0.853257
-2.36,-2.31,0.871382
-2.28,-2.31,0.888953
-2.2,-2.31,0.905944
-2.12,-2.31,0.922335
-2.04,-2.31,0.938107
-1.96,-2.31,0.953247
-1.88,-2.31,0.967742
-1.8,-2.31,0.981584
-1.72,-2.31,0.994765
-1.64,-2.31,1.00729
-1.56,-2.31,1.01914
-1.48,-2.31,1.03034
-1.4,-2.31,1.04088
-1.32,-2.31,1.05077
-1.24,-2.31,1.06003
-1.16,-2.31,1.06865
-1.08,-2.31,1.07666
-1,-2.31,1.08406
-0.92,-2.31,1.09088
-0.84,-2.31,1.09712
-0.76,-2.31,1.1028
-0.68,-2.31,1.10794
-0.6,-2.31,1.11256
-0.52,-2.31,1.11666
-0.44,-2.31,1.12026
-0.36,-2.31,1.12337
-0.28,-2.31,1.12602
-0.2,-2.31,1.1282
-0.12,-2.31,1.12993
-0.04,-2.31,1.13121
0.04,-2.31,1.13206
0.12,-2.31,1.13246
0.2,-2.31,1.13244
0.28,-2.31,1.13198
0.36,-2.31,1.13109
0.44,-2.31,1.12975
0.52,-2.31,1.12797
0.6,-2.31,1.12574
0.68,-2.31,1.12304
0.76,-2.31,1.11988
0.84,-2.31,1.11622
0.92,-2.31,1.11207
1,-2.31,1.1074
1.08,-2.31,1.1022
1.16,-2.31,1.09646
1.24,-2.31,1.09016
1.32,-2.31,1.08329
1.4,-2.31,1.07582
1.48,-2.31,1.06775
1.56,-2.31,1.05906
1.64,-2.31,1.04973
1.72,-2.31,1.03977
1.8,-2.31,1.02915
1.88,-2.31,1.01787
1.96,-2.31,1.00593
2.04,-2.31,0.993318
2.12,-2.31,0.98004
2.2,-2.31,0.966099
2.28,-2.31,0.951498
2.36,-2.31,0.936247
2.44,-2.31,0.920357
2.52,-2.31,0.903843
2.6,-2.31,0.886723
2.68,-2.31,0.869018
2.76,-2.31,0.850752
2.84,-2.31,0.831952
2.92,-2.31,0.812649
3,-2.31,0.792875
3.08,-2.31,0.772665
3.16,-2.31,0.752057
3.24,-2.31,0.731092
3.32,-2.31,0.709811
3.4,-2.31,0.688258
3.48,-2.31,0.666479
3.56,-2.31,0.644519
3.64,-2.31,0.622427
3.72,-2.31,0.60025
3.8,-2.31,0.578037
3.88,-2.31,0.555836
3.96,-2.31,0.533695
-3.96,-2.25,0.46412
-3.88,-2.25,0.485798
-3.8,-2.25,0.50771
-3.72,-2.25,0.529812
-3.64,-2.25,0.552059
-3.56,-2.25,0.574402
-3.48,-2.25,0.596793
-3.4,-2.25,0.619185
-3.32,-2.25,0.641527
-3.24,-2.25,0.663772
-3.16,-2.25,0.685872
-3.08,-2.25,0.707777
-3,-2.25,0.729443
-2.92,-2.25,0.750823
-2.84,-2.25,0.771874
-2.76,-2.25,0.792554
-2.68,-2.25,0.812822
-2.6,-2.25,0.832641
-2.52,-2.25,0.851975
-2.44,-2.25,0.870793
-2.36,-2.25,0.889063
-2.28,-2.25,0.90676
-2.2,-2.25,0.923859
-2.12,-2.25,0.94034
-2.04,-2.25,0.956185
-1.96,-2.25,0.971381
-1.88,-2.25,0.985915
-1.8,-2.25,0.99978
-1.72,-2.25,1.01297
-1.64,-2.25,1.02549
-1.56,-2.25,1.03733
-1.48,-2.25,1.04849
-1.4,-2.25,1.059
-1.32,-2.25,1.06884
-1.24,-2.25,1.07804
-1.16,-2.25,1.0866
-1.08,-2.25,1.09454
-1,-2.25,1.10188
-0.92,-2.25,1.10862
-0.84,-2.25,1.11478
-0.76,-2.25,1.12039
-0.68,-2.25,1.12546
-0.6,-2.25,1.12999
-0.52,-2.25,1.13402
-0.44,-2.25,1.13756
-0.36,-2.25,1.14061
-0.28,-2.25,1.14319
-0.2,-2.25,1.14532
-0.12,-2.25,1.147
-0.04,-2.25,1.14825
0.04,-2.25,1.14905
0.12,-2.25,1.14944
0.2,-2.25,1.14939
0.28,-2.25,1.14892
0.36,-2.25,1.14801
0.44,-2.25,1.14668
0.52,-2.25,1.1449
0.6,-2.25,1.14268
0.68,-2.25,1.14
0.76,-2.25,1.13684
0.84,-2.25,1.13321
0.92,-2.25,1.12908
1,-2.25,1.12443
1.08,-2.25,1.11926
1.16,-2.25,1.11354
1.24,-2.25,1.10726
1.32,-2.25,1.1004
1.4,-2.25,1.09295
1.48,-2.25,1.08488
1.56,-2.25,1.07619
1.64,-2.25,1.06686
1.72,-2.25,1.05687
1.8,-2.25,1.04623
1.88,-2.25,1.03491
1.96,-2.25,1.02292
2.04,-2.25,1.01025
2.12,-2.25,0.996892
2.2,-2.25,0.98286
2.28,-2.25,0.968155
2.36,-2.25,0.952784
2.44,-2.25,0.936758
2.52,-2.25,0.920092
2.6,-2.25,0.902805
2.68,-2.25,0.884916
2.76,-2.25,0.86645
2.84,-2.25,0.847434
2.92,-2.25,0.827898
3,-2.25,0.807876
3.08,-2.25,0.787404
3.16,-2.25,0.766519
3.24,-2.25,0.745262
3.32,-2.25,0.723677
3.4,-2.25,0.701807
3.48,-2.25,0.679699
3.56,-2.25,0.6574
3.64,-2.25,0.634958
3.72,-2.25,0.612423
3.8,-2.25,0.589844
3.88,-2.25,0.56727
3.96,-2.25,0.544751
-3.96,-2.19,0.475707
-3.88,-2.19,0.497796
-3.8,-2.19,0.520113
-3.72,-2.19,0.542613
-3.64,-2.19,0.565249
-3.56,-2.19,0.587972
-3.48,-2.19,0.610733
-3.4,-2.19,0.633482
-3.32,-2.19,0.656169
-3.24,-2.19,0.678744
-3.16,-2.19,0.701158
-3.08,-2.19,0.723364
-3,-2.19,0.745312
-2.92,-2.19,0.766958
-2.84,-2.19,0.788257
-2.76,-2.19,0.809166
-2.68,-2.19,0.829645
-2.6,-2.19,0.849656
-2.52,-2.19,0.869163
-2.44,-2.19,0.888134
-2.36,-2.19,0.90654
-2.28,-2.19,0.924352
-2.2,-2.19,0.941549
-2.12,-2.19,0.958109
-2.04,-2.19,0.974016
-1.96,-2.19,0.989256
-1.88,-2.19,1.00382
-1.8,-2.19,1.0177
-1.72,-2.19,1.03089
-1.64,-2.19,1.04339
-1.56,-2.19,1.0552
-1.48,-2.19,1.06633
-1.4,-2.19,1.07679
-1.32,-2.19,1.08658
-1.24,-2.19,1.09571
-1.16,-2.19,1.10421
-1.08,-2.19,1.11207
-1,-2.19,1.11933
-0.92,-2.19,1.12599
-0.84,-2.19,1.13207
-0.76,-2.19,1.1376
-0.68,-2.19,1.14258
-0.6,-2.19,1.14704
-0.52,-2.19,1.151
-0.44,-2.19,1.15446
-0.36,-2.19,1.15744
-0.28,-2.19,1.15997
-0.2,-2.19,1.16204
-0.12,-2.19,1.16367
-0.04,-2.19,1.16487
0.04,-2.19,1.16565
0.12,-2.19,1.166
0.2,-2.19,1.16593
0.28,-2.19,1.16545
0.36,-2.19,1.16454
0.44,-2.19,1.1632
0.52,-2.19,1.16143
0.6,-2.19,1.15922
0.68,-2.19,1.15655
0.76,-2.19,1.15342
0.84,-2.19,1.14981
0.92,-2.19,1.14571
1,-2.19,1.14109
1.08,-2.19,1.13594
1.16,-2.19,1.13025
1.24,-2.19,1.124
1.32,-2.19,1.11716
1.4,-2.19,1.10972
1.48,-2.19,1.10167
1.56,-2.19,1.09298
1.64,-2.19,1.08365
1.72,-2.19,1.07365
1.8,-2.19,1.06299
1.88,-2.19,1.05164
1.96,-2.19,1.03961
2.04,-2.19,1.02688
2.12,-2.19,1.01346
2.2,-2.19,0.999341
2.28,-2.19,0.984537
2.36,-2.19,0.969053
2.44,-2.19,0.952899
2.52,-2.19,0.936089
2.6,-2.19,0.918641
2.68,-2.19,0.900575
2.76,-2.19,0.881916
2.84,-2.19,0.862691
2.92,-2.19,0.842931
3,-2.19,0.822668
3.08,-2.19,0.80194
3.16,-2.19,0.780785
3.24,-2.19,0.759244
3.32,-2.19,0.737361
3.4,-2.19,0.71518
3.48,-2.19,0.69275
3.56,-2.19,0.670118
3.64,-2.19,0.647333
3.72,-2.19,0.624446
3.8,-2.19,0.601508
3.88,-2.19,0.578568
3.96,-2.19,0.555677
-3.96,-2.13,0.487254
-3.88,-2.13,0.509746
-3.8,-2.13,0.532462
-3.72,-2.13,0.555353
-3.64,-2.13,0.578371
-3.56,-2.13,0.601466
-3.48,-2.13,0.624588
-3.4,-2.13,0.647685
-3.32,-2.13,0.670708
-3.24,-2.13,0.693604
-3.16,-2.13,0.716325
-3.08,-2.13,0.73882
-3,-2.13,0.761042
-2.92,-2.13,0.782943
-2.84,-2.13,0.80448
-2.76,-2.13,0.825608
-2.68,-2.13,0.846287
-2.6,-2.13,0.866479
-2.52,-2.13,0.886149
-2.44,-2.13,0.905263
-2.36,-2.13,0.923792
-2.28,-2.13,0.941709
-2.2,-2.13,0.958992
-2.12,-2.13,0.975621
-2.04,-2.13,0.99158
-1.96,-2.13,1.00685
-1.88,-2.13,1.02144
-1.8,-2.13,1.03532
-1.72,-2.13,1.0485
-1.64,-2.13,1.06098
-1.56,-2.13,1.07275
-1.48,-2.13,1.08384
-1.4,-2.13,1.09424
-1.32,-2.13,1.10396
-1.24,-2.13,1.11303
-1.16,-2.13,1.12144
-1.08,-2.13,1.12923
-1,-2.13,1.1364
-0.92,-2.13,1.14297
-0.84,-2.13,1.14897
-0.76,-2.13,1.15441
-0.68,-2.13,1.15931
-0.6,-2.13,1.16369
-0.52,-2.13,1.16756
-0.44,-2.13,1.17095
-0.36,-2.13,1.17386
-0.28,-2.13,1.17632
-0.2,-2.13,1.17834
-0.12,-2.13,1.17992
-0.04,-2.13,1.18108
0.04,-2.13,1.18182
0.12,-2.13,1.18214
0.2,-2.13,1.18206
0.28,-2.13,1.18156
0.36,-2.13,1.18065
0.44,-2.13,1.17931
0.52,-2.13,1.17755
0.6,-2.13,1.17535
0.68,-2.13,1.17271
0.76,-2.13,1.1696
0.84,-2.13,1.16602
0.92,-2.13,1.16194
1,-2.13,1.15736
1.08,-2.13,1.15224
1.16,-2.13,1.14658
1.24,-2.13,1.14036
1.32,-2.13,1.13355
1.4,-2.13,1.12614
1.48,-2.13,1.1181
1.56,-2.13,1.10943
1.64,-2.13,1.1001
1.72,-2.13,1.0901
1.8,-2.13,1.07942
1.88,-2.13,1.06805
1.96,-2.13,1.05597
2.04,-2.13,1.0432
2.12,-2.13,1.02971
2.2,-2.13,1.01552
2.28,-2.13,1.00063
2.36,-2.13,0.985039
2.44,-2.13,0.968764
2.52,-2.13,0.951816
2.6,-2.13,0.934215
2.68,-2.13,0.915979
2.76,-2.13,0.897135
2.84,-2.13,0.877708
2.92,-2.13,0.85773
3,-2.13,0.837234
3.08,-2.13,0.816257
3.16,-2.13,0.794838
3.24,-2.13,0.77302
3.32,-2.13,0.750846
3.4,-2.13,0.728362
3.48,-2.13,0.705617
3.56,-2.13,0.682659
3.64,-2.13,0.659538
3.72,-2.13,0.636306
3.8,-2.13,0.613014
3.88,-2.13,0.589714
3.96,-2.13,0.566458
-3.96,-2.07,0.498745
-3.88,-2.07,0.521635
-3.8,-2.07,0.544741
-3.72,-2.07,0.568016
-3.64,-2.07,0.591408
-3.56,-2.07,0.614867
-3.48,-2.07,0.638341
-3.4,-2.07,0.661778
-3.32,-2.07,0.685127
-3.24,-2.07,0.708335
-3.16,-2.07,0.731352
-3.08,-2.07,0.754127
-3,-2.07,0.776612
-2.92,-2.07,0.798759
-2.84,-2.07,0.820523
-2.76,-2.07,0.84186
-2.68,-2.07,0.862729
-2.6,-2.07,0.883091
-2.52,-2.07,0.902912
-2.44,-2.07,0.922158
-2.36,-2.07,0.9408
-2.28,-2.07,0.958812
-2.2,-2.07,0.976172
-2.12,-2.07,0.992859
-2.04,-2.07,1.00886
-1.96,-2.07,1.02416
-1.88,-2.07,1.03875
-1.8,-2.07,1.05262
-1.72,-2.07,1.06578
-1.64,-2.07,1.07823
-1.56,-2.07,1.08996
-1.48,-2.07,1.10099
-1.4,-2.07,1.11133
-1.32,-2.07,1.12098
-1.24,-2.07,1.12997
-1.16,-2.07,1.1383
-1.08,-2.07,1.146
-1,-2.07,1.15308
-0.92,-2.07,1.15956
-0.84,-2.07,1.16546
-0.76,-2.07,1.17081
-0.68,-2.07,1.17562
-0.6,-2.07,1.17991
-0.52,-2.07,1.1837
-0.44,-2.07,1.18701
-0.36,-2.07,1.18986
-0.28,-2.07,1.19225
-0.2,-2.07,1.19421
-0.12,-2.07,1.19574
-0.04,-2.07,1.19686
0.04,-2.07,1.19756
0.12,-2.07,1.19786
0.2,-2.07,1.19775
0.28,-2.07,1.19724
0.36,-2.07,1.19633
0.44,-2.07,1.195
0.52,-2.07,1.19325
0.6,-2.07,1.19107
0.68,-2.07,1.18844
0.76,-2.07,1.18537
0.84,-2.07,1.18181
0.92,-2.07,1.17777
1,-2.07,1.17322
1.08,-2.07,1.16815
1.16,-2.07,1.16252
1.24,-2.07,1.15633
1.32,-2.07,1.14956
1.4,-2.07,1.14217
1.48,-2.07,1.13416
1.56,-2.07,1.1255
1.64,-2.07,1.11618
1.72,-2.07,1.10619
1.8,-2.07,1.0955
1.88,-2.07,1.08411
1.96,-2.07,1.07201
2.04,-2.07,1.05919
2.12,-2.07,1.04565
2.2,-2.07,1.03139
2.28,-2.07,1.01641
2.36,-2.07,1.00072
2.44,-2.07,0.984335
2.52,-2.07,0.967257
2.6,-2.07,0.94951
2.68,-2.07,0.931112
2.76,-2.07,0.912088
2.84,-2.07,0.892467
2.92,-2.07,0.872278
3,-2.07,0.851556
3.08,-2.07,0.830337
3.16,-2.07,0.808663
3.24,-2.07,0.786574
3.32,-2.07,0.764117
3.4,-2.07,0.741337
3.48,-2.07,0.718283
3.56,-2.07,0.695006
3.64,-2.07,0.671557
3.72,-2.07,0.647986
3.8,-2.07,0.624348
3.88,-2.07,0.600695
3.96,-2.07,0.57708
-3.96,-2.01,0.510165
-3.88,-2.01,0.533446
-3.8,-2.01,0.556936
-3.72,-2.01,0.580585
-3.64,-2.01,0.604343
-3.56,-2.01,0.628157
-3.48,-2.01,0.651975
-3.4,-2.01,0.675743
-3.32,-2.01,0.699408
-3.24,-2.01,0.722919
-3.16,-2.01,0.746222
-3.08,-2.01,0.769268
-3,-2.01,0.792005
-2.92,-2.01,0.814387
-2.84,-2.01,0.836368
-2.76,-2.01,0.857902
-2.68,-2.01,0.87895
-2.6,-2.01,0.899473
-2.52,-2.01,0.919434
-2.44,-2.01,0.938802
-2.36,-2.01,0.957547
-2.28,-2.01,0.975643
-2.2,-2.01,0.993067
-2.12,-2.01,1.0098
-2.04,-2.01,1.02583
-1.96,-2.01,1.04115
-1.88,-2.01,1.05574
-1.8,-2.01,1.0696
-1.72,-2.01,1.08273
-1.64,-2.01,1.09513
-1.56,-2.01,1.10681
-1.48,-2.01,1.11778
-1.4,-2.01,1.12804
-1.32,-2.01,1.13762
-1.24,-2.01,1.14652
-1.16,-2.01,1.15476
-1.08,-2.01,1.16236
-1,-2.01,1.16934
-0.92,-2.01,1.17573
-0.84,-2.01,1.18154
-0.76,-2.01,1.18679
-0.68,-2.01,1.1915
-0.6,-2.01,1.1957
-0.52,-2.01,1.19941
-0.44,-2.01,1.20264
-0.36,-2.01,1.20541
-0.28,-2.01,1.20774
-0.2,-2.01,1.20964
-0.12,-2.01,1.21112
-0.04,-2.01,1.21219
0.04,-2.01,1.21286
0.12,-2.01,1.21313
0.2,-2.01,1.21301
0.28,-2.01,1.21249
0.36,-2.01,1.21157
0.44,-2.01,1.21025
0.52,-2.01,1.20851
0.6,-2.01,1.20635
0.68,-2.01,1.20375
0.76,-2.01,1.20071
0.84,-2.01,1.19719
0.92,-2.01,1.19319
1,-2.01,1.18868
1.08,-2.01,1.18364
1.16,-2.01,1.17806
1.24,-2.01,1.17191
1.32,-2.01,1.16517
1.4,-2.01,1.15782
1.48,-2.01,1.14984
1.56,-2.01,1.1412
1.64,-2.01,1.1319
1.72,-2.01,1.12191
1.8,-2.01,1.11122
1.88,-2.01,1.09982
1.96,-2.01,1.0877
2.04,-2.01,1.07484
2.12,-2.01,1.06125
2.2,-2.01,1.04693
2.28,-2.01,1.03188
2.36,-2.01,1.01609
2.44,-2.01,0.999597
2.52,-2.01,0.982396
2.6,-2.01,0.964509
2.68,-2.01,0.945956
2.76,-2.01,0.926761
2.84,-2.01,0.906952
2.92,-2.01,0.886559
3,-2.01,0.865618
3.08,-2.01,0.844166
3.16,-2.01,0.822242
3.24,-2.01,0.799891
3.32,-2.01,0.777157
3.4,-2.01,0.754088
3.48,-2.01,0.730734
3.56,-2.01,0.707145
3.64,-2.01,0.683373
3.72,-2.01,0.659472
3.8,-2.01,0.635496
3.88,-2.01,0.611497
3.96,-2.01,0.587529
-3.96,-1.95,0.521501
-3.88,-1.95,0.545164
-3.8,-1.95,0.569029
-3.72,-1.95,0.593045
-3.64,-1.95,0.61716
-3.56,-1.95,0.641321
-3.48,-1.95,0.665472
-3.4,-1.95,0.689562
-3.32,-1.95,0.713535
-3.24,-1.95,0.737337
-3.16,-1.95,0.760917
-3.08,-1.95,0.784222
-3,-1.95,0.807202
-2.92,-1.95,0.829809
-2.84,-1.95,0.851996
-2.76,-1.95,0.873718
-2.68,-1.95,0.894934
-2.6,-1.95,0.915606
-2.52,-1.95,0.935697
-2.44,-1.95,0.955176
-2.36,-1.95,0.974013
-2.28,-1.95,0.992182
-2.2,-1.95,1.00966
-2.12,-1.95,1.02644
-2.04,-1.95,1.04249
-1.96,-1.95,1.0578
-1.88,-1.95,1.07238
-1.8,-1.95,1.08622
-1.72,-1.95,1.09931
-1.64,-1.95,1.11167
-1.56,-1.95,1.12329
-1.48,-1.95,1.13418
-1.4,-1.95,1.14437
-1.32,-1.95,1.15386
-1.24,-1.95,1.16266
-1.16,-1.95,1.17081
-1.08,-1.95,1.17831
-1,-1.95,1.18519
-0.92,-1.95,1.19147
-0.84,-1.95,1.19718
-0.76,-1.95,1.20233
-0.68,-1.95,1.20695
-0.6,-1.95,1.21106
-0.52,-1.95,1.21468
-0.44,-1.95,1.21782
-0.36,-1.95,1.22052
-0.28,-1.95,1.22278
-0.2,-1.95,1.22462
-0.12,-1.95,1.22605
-0.04,-1.95,1.22707
0.04,-1.95,1.22771
0.12,-1.95,1.22795
0.2,-1.95,1.22782
0.28,-1.95,1.22729
0.36,-1.95,1.22637
0.44,-1.95,1.22505
0.52,-1.95,1.22333
0.6,-1.95,1.2212
0.68,-1.95,1.21863
0.76,-1.95,1.21561
0.84,-1.95,1.21213
0.92,-1.95,1.20817
1,-1.95,1.20371
1.08,-1.95,1.19872
1.16,-1.95,1.19318
1.24,-1.95,1.18708
1.32,-1.95,1.18038
1.4,-1.95,1.17307
1.48,-1.95,1.16512
1.56,-1.95,1.15651
1.64,-1.95,1.14723
1.72,-1.95,1.13726
1.8,-1.95,1.12657
1.88,-1.95,1.11516
1.96,-1.95,1.10302
2.04,-1.95,1.09014
2.12,-1.95,1.07651
2.2,-1.95,1.06213
2.28,-1.95,1.047
2.36,-1.95,1.03113
2.44,-1.95,1.01454
2.52,-1.95,0.997218
2.6,-1.95,0.979198
2.68,-1.95,0.960496
2.76,-1.95,0.941137
2.84,-1.95,0.921147
2.92,-1.95,0.900558
3,-1.95,0.879405
3.08,-1.95,0.857725
3.16,-1.95,0.83556
3.24,-1.95,0.812954
3.32,-1.95,0.789951
3.4,-1.95,0.7666
3.48,-1.95,0.742953
3.56,-1.95,0.719059
3.64,-1.95,0.694973
3.72,-1.95,0.670749
3.8,-1.95,0.646441
3.88,-1.95,0.622103
3.96,-1.95,0.597792
-3.96,-1.89,0.532736
-3.88,-1.89,0.556773
-3.8,-1.89,0.581005
-3.72,-1.89,0.60538
-3.64,-1.89,0.629843
-3.56,-1.89,0.65434
-3.48,-1.89,0.678817
-3.4,-1.89,0.703218
-3.32,-1.89,0.727488
-3.24,-1.89,0.751573
-3.16,-1.89,0.775419
-3.08,-1.89,0.798974
-3,-1.89,0.822186
-2.92,-1.89,0.845006
-2.84,-1.89,0.867388
-2.76,-1.89,0.889287
-2.68,-1.89,0.910661
-2.6,-1.89,0.931472
-2.52,-1.89,0.951683
-2.44,-1.89,0.971262
-2.36,-1.89,0.99018
-2.28,-1.89,1.00841
-2.2,-1.89,1.02594
-2.12,-1.89,1.04274
-2.04,-1.89,1.0588
-1.96,-1.89,1.07412
-1.88,-1.89,1.08868
-1.8,-1.89,1.10248
-1.72,-1.89,1.11552
-1.64,-1.89,1.12782
-1.56,-1.89,1.13937
-1.48,-1.89,1.15019
-1.4,-1.89,1.16029
-1.32,-1.89,1.16968
-1.24,-1.89,1.17839
-1.16,-1.89,1.18643
-1.08,-1.89,1.19383
-1,-1.89,1.20061
-0.92,-1.89,1.20678
-0.84,-1.89,1.21238
-0.76,-1.89,1.21743
-0.68,-1.89,1.22195
-0.6,-1.89,1.22596
-0.52,-1.89,1.22949
-0.44,-1.89,1.23255
-0.36,-1.89,1.23517
-0.28,-1.89,1.23736
-0.2,-1.89,1.23914
-0.12,-1.89,1.24051
-0.04,-1.89,1.2415
0.04,-1.89,1.2421
0.12,-1.89,1.24232
0.2,-1.89,1.24216
0.28,-1.89,1.24163
0.36,-1.89,1.24071
0.44,-1.89,1.23941
0.52,-1.89,1.23771
0.6,-1.89,1.23559
0.68,-1.89,1.23306
0.76,-1.89,1.23008
0.84,-1.89,1.22664
0.92,-1.89,1.22272
1,-1.89,1.21831
1.08,-1.89,1.21337
1.16,-1.89,1.20788
1.24,-1.89,1.20182
1.32,-1.89,1.19517
1.4,-1.89,1.1879
1.48,-1.89,1.18
1.56,-1.89,1.17142
1.64,-1.89,1.16217
1.72,-1.89,1.15221
1.8,-1.89,1.14153
1.88,-1.89,1.13012
1.96,-1.89,1.11797
2.04,-1.89,1.10506
2.12,-1.89,1.09139
2.2,-1.89,1.07696
2.28,-1.89,1.06177
2.36,-1.89,1.04583
2.44,-1.89,1.02913
2.52,-1.89,1.01171
2.6,-1.89,0.993561
2.68,-1.89,0.974718
2.76,-1.89,0.9552
2.84,-1.89,0.935036
2.92,-1.89,0.914258
3,-1.89,0.8929
3.08,-1.89,0.871001
3.16,-1.89,0.848602
3.24,-1.89,0.825747
3.32,-1.89,0.802483
3.4,-1.89,0.778858
3.48,-1.89,0.754925
3.56,-1.89,0.730735
3.64,-1.89,0.706342
3.72,-1.89,0.681802
3.8,-1.89,0.65717
3.88,-1.89,0.632502
3.96,-1.89,0.607853
-3.96,-1.83,0.543857
-3.88,-1.83,0.56826
-3.8,-1.83,0.59285
-3.72,-1.83,0.617573
-3.64,-1.83,0.642375
-3.56,-1.83,0.6672
-3.48,-1.83,0.691992
-3.4,-1.83,0.716694
-3.32,-1.83,0.741252
-3.24,-1.83,0.765609
-3.16,-1.83,0.78971
-3.08,-1.83,0.813504
-3,-1.83,0.836937
-2.92,-1.83,0.859961
-2.84,-1.83,0.882528
-2.76,-1.83,0.904593
-2.68,-1.83,0.926114
-2.6,-1.83,0.947053
-2.52,-1.83,0.967373
-2.44,-1.83,0.987042
-2.36,-1.83,1.00603
-2.28,-1.83,1.02432
-2.2,-1.83,1.04188
-2.12,-1.83,1.0587
-2.04,-1.83,1.07476
-1.96,-1.83,1.09006
-1.88,-1.83,1.1046
-1.8,-1.83,1.11836
-1.72,-1.83,1.13135
-1.64,-1.83,1.14358
-1.56,-1.83,1.15505
-1.48,-1.83,1.16579
-1.4,-1.83,1.17579
-1.32,-1.83,1.18509
-1.24,-1.83,1.19369
-1.16,-1.83,1.20163
-1.08,-1.83,1.20892
