x (m),y (m),flux (kW/m2)
1.4,-2.43,1.08253
1.48,-2.43,1.07359
1.56,-2.43,1.06361
1.64,-2.43,1.05261
1.72,-2.43,1.0406
1.8,-2.43,1.02763
1.88,-2.43,1.01372
1.96,-2.43,0.998901
2.04,-2.43,0.98322
2.12,-2.43,0.966714
2.2,-2.43,0.949424
2.28,-2.43,0.931396
2.36,-2.43,0.912677
2.44,-2.43,0.893317
2.52,-2.43,0.873366
2.6,-2.43,0.852876
2.68,-2.43,0.831901
2.76,-2.43,0.810496
2.84,-2.43,0.788715
2.92,-2.43,0.766614
3,-2.43,0.744249
3.08,-2.43,0.721675
3.16,-2.43,0.698947
3.24,-2.43,0.67612
3.32,-2.43,0.653249
3.4,-2.43,0.630384
3.48,-2.43,0.607579
3.56,-2.43,0.584882
3.64,-2.43,0.562342
3.72,-2.43,0.540005
3.8,-2.43,0.517915
3.88,-2.43,0.496114
3.96,-2.43,0.474641
-3.96,-2.37,0.208884
-3.88,-2.37,0.222256
-3.8,-2.37,0.236119
-3.72,-2.37,0.250469
-3.64,-2.37,0.265298
-3.56,-2.37,0.280599
-3.48,-2.37,0.296363
-3.4,-2.37,0.312578
-3.32,-2.37,0.329233
-3.24,-2.37,0.346314
-3.16,-2.37,0.363807
-3.08,-2.37,0.381694
-3,-2.37,0.399958
-2.92,-2.37,0.418581
-2.84,-2.37,0.437541
-2.76,-2.37,0.456818
-2.68,-2.37,0.476389
-2.6,-2.37,0.49623
-2.52,-2.37,0.516316
-2.44,-2.37,0.53662
-2.36,-2.37,0.557116
-2.28,-2.37,0.577776
-2.2,-2.37,0.59857
-2.12,-2.37,0.619467
-2.04,-2.37,0.640437
-1.96,-2.37,0.661449
-1.88,-2.37,0.682468
-1.8,-2.37,0.703461
-1.72,-2.37,0.724393
-1.64,-2.37,0.745231
-1.56,-2.37,0.765937
-1.48,-2.37,0.786474
-1.4,-2.37,0.806807
-1.32,-2.37,0.826897
-1.24,-2.37,0.846706
-1.16,-2.37,0.866195
-1.08,-2.37,0.885325
-1,-2.37,0.904058
-0.92,-2.37,0.922354
-0.84,-2.37,0.940173
-0.76,-2.37,0.957475
-0.68,-2.37,0.974221
-0.6,-2.37,0.990373
-0.52,-2.37,1.00589
-0.44,-2.37,1.02073
-0.36,-2.37,1.03487
-0.28,-2.37,1.04825
-0.2,-2.37,1.06085
-0.12,-2.37,1.07263
-0.04,-2.37,1.08356
0.04,-2.37,1.0936
0.12,-2.37,1.10272
0.2,-2.37,1.11089
0.28,-2.37,1.11808
0.36,-2.37,1.12427
0.44,-2.37,1.12944
0.52,-2.37,1.13355
0.6,-2.37,1.1366
0.68,-2.37,1.13856
0.76,-2.37,1.13942
0.84,-2.37,1.13917
0.92,-2.37,1.1378
1,-2.37,1.13532
1.08,-2.37,1.1317
1.16,-2.37,1.12697
1.24,-2.37,1.12111
1.32,-2.37,1.11415
1.4,-2.37,1.10609
1.48,-2.37,1.09695
1.56,-2.37,1.08674
1.64,-2.37,1.07549
1.72,-2.37,1.06322
1.8,-2.37,1.04997
1.88,-2.37,1.03576
1.96,-2.37,1.02063
2.04,-2.37,1.00462
2.12,-2.37,0.987768
2.2,-2.37,0.970115
2.28,-2.37,0.951708
2.36,-2.37,0.932596
2.44,-2.37,0.912828
2.52,-2.37,0.892456
2.6,-2.37,0.871533
2.68,-2.37,0.850113
2.76,-2.37,0.828251
2.84,-2.37,0.806005
2.92,-2.37,0.78343
3,-2.37,0.760583
3.08,-2.37,0.73752
3.16,-2.37,0.714299
3.24,-2.37,0.690974
3.32,-2.37,0.667601
3.4,-2.37,0.644234
3.48,-2.37,0.620924
3.56,-2.37,0.597724
3.64,-2.37,0.574682
3.72,-2.37,0.551845
3.8,-2.37,0.529258
3.88,-2.37,0.506965
3.96,-2.37,0.485006
-3.96,-2.31,0.217532
-3.88,-2.31,0.231309
-3.8,-2.31,0.245582
-3.72,-2.31,0.260347
-3.64,-2.31,0.275596
-3.56,-2.31,0.291319
-3.48,-2.31,0.307508
-3.4,-2.31,0.324151
-3.32,-2.31,0.341234
-3.24,-2.31,0.358744
-3.16,-2.31,0.376664
-3.08,-2.31,0.394977
-3,-2.31,0.413666
-2.92,-2.31,0.43271
-2.84,-2.31,0.452089
-2.76,-2.31,0.47178
-2.68,-2.31,0.49176
-2.6,-2.31,0.512004
-2.52,-2.31,0.532488
-2.44,-2.31,0.553183
-2.36,-2.31,0.574063
-2.28,-2.31,0.595098
-2.2,-2.31,0.61626
-2.12,-2.31,0.637516
-2.04,-2.31,0.658837
-1.96,-2.31,0.680189
-1.88,-2.31,0.70154
-1.8,-2.31,0.722854
-1.72,-2.31,0.744099
-1.64,-2.31,0.765237
-1.56,-2.31,0.786234
-1.48,-2.31,0.807053
-1.4,-2.31,0.827656
-1.32,-2.31,0.848005
-1.24,-2.31,0.868062
-1.16,-2.31,0.88779
-1.08,-2.31,0.907148
-1,-2.31,0.926097
-0.92,-2.31,0.944598
-0.84,-2.31,0.962611
-0.76,-2.31,0.980098
-0.68,-2.31,0.997017
-0.6,-2.31,1.01333
-0.52,-2.31,1.029
-0.44,-2.31,1.04398
-0.36,-2.31,1.05824
-0.28,-2.31,1.07175
-0.2,-2.31,1.08445
-0.12,-2.31,1.09633
-0.04,-2.31,1.10733
0.04,-2.31,1.11744
0.12,-2.31,1.12662
0.2,-2.31,1.13483
0.28,-2.31,1.14206
0.36,-2.31,1.14827
0.44,-2.31,1.15344
0.52,-2.31,1.15754
0.6,-2.31,1.16056
0.68,-2.31,1.16248
0.76,-2.31,1.16329
0.84,-2.31,1.16298
0.92,-2.31,1.16152
1,-2.31,1.15894
1.08,-2.31,1.15521
1.16,-2.31,1.15034
1.24,-2.31,1.14433
1.32,-2.31,1.1372
1.4,-2.31,1.12896
1.48,-2.31,1.11961
1.56,-2.31,1.10919
1.64,-2.31,1.0977
1.72,-2.31,1.08519
1.8,-2.31,1.07166
1.88,-2.31,1.05717
1.96,-2.31,1.04174
2.04,-2.31,1.0254
2.12,-2.31,1.00821
2.2,-2.31,0.99021
2.28,-2.31,0.971438
2.36,-2.31,0.951945
2.44,-2.31,0.931783
2.52,-2.31,0.911004
2.6,-2.31,0.889662
2.68,-2.31,0.867812
2.76,-2.31,0.84551
2.84,-2.31,0.822814
2.92,-2.31,0.79978
3,-2.31,0.776467
3.08,-2.31,0.752931
3.16,-2.31,0.729232
3.24,-2.31,0.705425
3.32,-2.31,0.681566
3.4,-2.31,0.657711
3.48,-2.31,0.633913
3.56,-2.31,0.610224
3.64,-2.31,0.586694
3.72,-2.31,0.563371
3.8,-2.31,0.540303
3.88,-2.31,0.517531
3.96,-2.31,0.495099
-3.96,-2.25,0.22628
-3.88,-2.25,0.24046
-3.8,-2.25,0.255142
-3.72,-2.25,0.27032
-3.64,-2.25,0.285984
-3.56,-2.25,0.302127
-3.48,-2.25,0.318736
-3.4,-2.25,0.335801
-3.32,-2.25,0.353306
-3.24,-2.25,0.371237
-3.16,-2.25,0.389578
-3.08,-2.25,0.40831
-3,-2.25,0.427414
-2.92,-2.25,0.44687
-2.84,-2.25,0.466656
-2.76,-2.25,0.48675
-2.68,-2.25,0.507127
-2.6,-2.25,0.527762
-2.52,-2.25,0.548629
-2.44,-2.25,0.5697
-2.36,-2.25,0.590948
-2.28,-2.25,0.612344
-2.2,-2.25,0.633856
-2.12,-2.25,0.655455
-2.04,-2.25,0.677108
-1.96,-2.25,0.698782
-1.88,-2.25,0.720445
-1.8,-2.25,0.742061
-1.72,-2.25,0.763597
-1.64,-2.25,0.785017
-1.56,-2.25,0.806284
-1.48,-2.25,0.827361
-1.4,-2.25,0.848213
-1.32,-2.25,0.868799
-1.24,-2.25,0.889084
-1.16,-2.25,0.909027
-1.08,-2.25,0.92859
-1,-2.25,0.947734
-0.92,-2.25,0.966419
-0.84,-2.25,0.984605
-0.76,-2.25,1.00225
-0.68,-2.25,1.01933
-0.6,-2.25,1.03578
-0.52,-2.25,1.05158
-0.44,-2.25,1.06668
-0.36,-2.25,1.08105
-0.28,-2.25,1.09466
-0.2,-2.25,1.10745
-0.12,-2.25,1.1194
-0.04,-2.25,1.13047
0.04,-2.25,1.14064
0.12,-2.25,1.14986
0.2,-2.25,1.1581
0.28,-2.25,1.16535
0.36,-2.25,1.17156
0.44,-2.25,1.17673
0.52,-2.25,1.18081
0.6,-2.25,1.1838
0.68,-2.25,1.18568
0.76,-2.25,1.18643
0.84,-2.25,1.18604
0.92,-2.25,1.1845
1,-2.25,1.18181
1.08,-2.25,1.17797
1.16,-2.25,1.17297
1.24,-2.25,1.16681
1.32,-2.25,1.15952
1.4,-2.25,1.15109
1.48,-2.25,1.14155
1.56,-2.25,1.13092
1.64,-2.25,1.1192
1.72,-2.25,1.10644
1.8,-2.25,1.09266
1.88,-2.25,1.07789
1.96,-2.25,1.06216
2.04,-2.25,1.04552
2.12,-2.25,1.02801
2.2,-2.25,1.00967
2.28,-2.25,0.990542
2.36,-2.25,0.970684
2.44,-2.25,0.950143
2.52,-2.25,0.928972
2.6,-2.25,0.907227
2.68,-2.25,0.884962
2.76,-2.25,0.862236
2.84,-2.25,0.839105
2.92,-2.25,0.815629
3,-2.25,0.791866
3.08,-2.25,0.767875
3.16,-2.25,0.743714
3.24,-2.25,0.719441
3.32,-2.25,0.695113
3.4,-2.25,0.670786
3.48,-2.25,0.646515
3.56,-2.25,0.622353
3.64,-2.25,0.598351
3.72,-2.25,0.574558
3.8,-2.25,0.551023
3.88,-2.25,0.527789
3.96,-2.25,0.504898
-3.96,-2.19,0.235122
-3.88,-2.19,0.249704
-3.8,-2.19,0.264792
-3.72,-2.19,0.280378
-3.64,-2.19,0.296455
-3.56,-2.19,0.313012
-3.48,-2.19,0.330038
-3.4,-2.19,0.347518
-3.32,-2.19,0.365439
-3.24,-2.19,0.383784
-3.16,-2.19,0.402537
-3.08,-2.19,0.421679
-3,-2.19,0.441189
-2.92,-2.19,0.461047
-2.84,-2.19,0.481229
-2.76,-2.19,0.501714
-2.68,-2.19,0.522475
-2.6,-2.19,0.543487
-2.52,-2.19,0.564724
-2.44,-2.19,0.586156
-2.36,-2.19,0.607757
-2.28,-2.19,0.629496
-2.2,-2.19,0.651342
-2.12,-2.19,0.673264
-2.04,-2.19,0.695231
-1.96,-2.19,0.717209
-1.88,-2.19,0.739164
-1.8,-2.19,0.761062
-1.72,-2.19,0.782868
-1.64,-2.19,0.804547
-1.56,-2.19,0.826063
-1.48,-2.19,0.847378
-1.4,-2.19,0.868455
-1.32,-2.19,0.889257
-1.24,-2.19,0.909746
-1.16,-2.19,0.929882
-1.08,-2.19,0.949628
-1,-2.19,0.968943
-0.92,-2.19,0.987789
-0.84,-2.19,1.00613
-0.76,-2.19,1.02392
-0.68,-2.19,1.04112
-0.6,-2.19,1.05769
-0.52,-2.19,1.0736
-0.44,-2.19,1.08881
-0.36,-2.19,1.10327
-0.28,-2.19,1.11695
-0.2,-2.19,1.12981
-0.12,-2.19,1.14182
-0.04,-2.19,1.15295
0.04,-2.19,1.16315
0.12,-2.19,1.1724
0.2,-2.19,1.18066
0.28,-2.19,1.18791
0.36,-2.19,1.19413
0.44,-2.19,1.19927
0.52,-2.19,1.20333
0.6,-2.19,1.20628
0.68,-2.19,1.20811
0.76,-2.19,1.2088
0.84,-2.19,1.20833
0.92,-2.19,1.2067
1,-2.19,1.20391
1.08,-2.19,1.19994
1.16,-2.19,1.19481
1.24,-2.19,1.18851
1.32,-2.19,1.18106
1.4,-2.19,1.17246
1.48,-2.19,1.16273
1.56,-2.19,1.15188
1.64,-2.19,1.13995
1.72,-2.19,1.12695
1.8,-2.19,1.11292
1.88,-2.19,1.09788
1.96,-2.19,1.08187
2.04,-2.19,1.06494
2.12,-2.19,1.04711
2.2,-2.19,1.02845
2.28,-2.19,1.00898
2.36,-2.19,0.988773
2.44,-2.19,0.967869
2.52,-2.19,0.946322
2.6,-2.19,0.924189
2.68,-2.19,0.901527
2.76,-2.19,0.878392
2.84,-2.19,0.854845
2.92,-2.19,0.830943
3,-2.19,0.806748
3.08,-2.19,0.782318
3.16,-2.19,0.757712
3.24,-2.19,0.732991
3.32,-2.19,0.708211
3.4,-2.19,0.68343
3.48,-2.19,0.658703
3.56,-2.19,0.634085
3.64,-2.19,0.609627
3.72,-2.19,0.585381
3.8,-2.19,0.561395
3.88,-2.19,0.537713
3.96,-2.19,0.51438
-3.96,-2.13,0.244051
-3.88,-2.13,0.259032
-3.8,-2.13,0.274523
-3.72,-2.13,0.290515
-3.64,-2.13,0.307001
-3.56,-2.13,0.323967
-3.48,-2.13,0.341403
-3.4,-2.13,0.359293
-3.32,-2.13,0.377623
-3.24,-2.13,0.396375
-3.16,-2.13,0.415532
-3.08,-2.13,0.435074
-3,-2.13,0.45498
-2.92,-2.13,0.475229
-2.84,-2.13,0.495797
-2.76,-2.13,0.51666
-2.68,-2.13,0.537792
-2.6,-2.13,0.559167
-2.52,-2.13,0.580758
-2.44,-2.13,0.602537
-2.36,-2.13,0.624474
-2.28,-2.13,0.646539
-2.2,-2.13,0.668702
-2.12,-2.13,0.690929
-2.04,-2.13,0.71319
-1.96,-2.13,0.735451
-1.88,-2.13,0.757679
-1.8,-2.13,0.779838
-1.72,-2.13,0.801893
-1.64,-2.13,0.82381
-1.56,-2.13,0.845552
-1.48,-2.13,0.867082
-1.4,-2.13,0.888362
-1.32,-2.13,0.909357
-1.24,-2.13,0.930026
-1.16,-2.13,0.950333
-1.08,-2.13,0.970238
-1,-2.13,0.989702
-0.92,-2.13,1.00869
-0.84,-2.13,1.02715
-0.76,-2.13,1.04506
-0.68,-2.13,1.06237
-0.6,-2.13,1.07904
-0.52,-2.13,1.09504
-0.44,-2.13,1.11032
-0.36,-2.13,1.12485
-0.28,-2.13,1.1386
-0.2,-2.13,1.15151
-0.12,-2.13,1.16356
-0.04,-2.13,1.17472
0.04,-2.13,1.18495
0.12,-2.13,1.19421
0.2,-2.13,1.20248
0.28,-2.13,1.20972
0.36,-2.13,1.21592
0.44,-2.13,1.22104
0.52,-2.13,1.22506
0.6,-2.13,1.22797
0.68,-2.13,1.22973
0.76,-2.13,1.23035
0.84,-2.13,1.2298
0.92,-2.13,1.22808
1,-2.13,1.22518
1.08,-2.13,1.2211
1.16,-2.13,1.21584
1.24,-2.13,1.20939
1.32,-2.13,1.20178
1.4,-2.13,1.19301
1.48,-2.13,1.18309
1.56,-2.13,1.17205
1.64,-2.13,1.1599
1.72,-2.13,1.14668
1.8,-2.13,1.1324
1.88,-2.13,1.1171
1.96,-2.13,1.10083
2.04,-2.13,1.08361
2.12,-2.13,1.06549
2.2,-2.13,1.04651
2.28,-2.13,1.02672
2.36,-2.13,1.00618
2.44,-2.13,0.984925
2.52,-2.13,0.963018
2.6,-2.13,0.940515
2.68,-2.13,0.917471
2.76,-2.13,0.893946
2.84,-2.13,0.869999
2.92,-2.13,0.84569
3,-2.13,0.82108
3.08,-2.13,0.796229
3.16,-2.13,0.771198
3.24,-2.13,0.746046
3.32,-2.13,0.720832
3.4,-2.13,0.695615
3.48,-2.13,0.67045
3.56,-2.13,0.645394
3.64,-2.13,0.620498
3.72,-2.13,0.595816
3.8,-2.13,0.571395
3.88,-2.13,0.547283
3.96,-2.13,0.523524
-3.96,-2.07,0.253059
-3.88,-2.07,0.268437
-3.8,-2.07,0.284327
-3.72,-2.07,0.300722
-3.64,-2.07,0.317611
-3.56,-2.07,0.334982
-3.48,-2.07,0.352822
-3.4,-2.07,0.371116
-3.32,-2.07,0.389848
-3.24,-2.07,0.408999
-3.16,-2.07,0.428551
-3.08,-2.07,0.448485
-3,-2.07,0.468777
-2.92,-2.07,0.489405
-2.84,-2.07,0.510346
-2.76,-2.07,0.531575
-2.68,-2.07,0.553065
-2.6,-2.07,0.574789
-2.52,-2.07,0.59672
-2.44,-2.07,0.618829
-2.36,-2.07,0.641086
-2.28,-2.07,0.66346
-2.2,-2.07,0.68592
-2.12,-2.07,0.708435
-2.04,-2.07,0.730971
-1.96,-2.07,0.753495
-1.88,-2.07,0.775974
-1.8,-2.07,0.798372
-1.72,-2.07,0.820656
-1.64,-2.07,0.842788
-1.56,-2.07,0.864733
-1.48,-2.07,0.886455
-1.4,-2.07,0.907916
-1.32,-2.07,0.929079
-1.24,-2.07,0.949906
-1.16,-2.07,0.970359
-1.08,-2.07,0.990399
-1,-2.07,1.00999
-0.92,-2.07,1.02909
-0.84,-2.07,1.04766
-0.76,-2.07,1.06566
-0.68,-2.07,1.08306
-0.6,-2.07,1.0998
-0.52,-2.07,1.11587
-0.44,-2.07,1.13121
-0.36,-2.07,1.14579
-0.28,-2.07,1.15957
-0.2,-2.07,1.17252
-0.12,-2.07,1.1846
-0.04,-2.07,1.19577
0.04,-2.07,1.206
0.12,-2.07,1.21526
0.2,-2.07,1.22352
0.28,-2.07,1.23075
0.36,-2.07,1.23691
0.44,-2.07,1.242
0.52,-2.07,1.24597
0.6,-2.07,1.24882
0.68,-2.07,1.25052
0.76,-2.07,1.25106
0.84,-2.07,1.25043
0.92,-2.07,1.24861
1,-2.07,1.2456
1.08,-2.07,1.2414
1.16,-2.07,1.23601
1.24,-2.07,1.22942
1.32,-2.07,1.22165
1.4,-2.07,1.21271
1.48,-2.07,1.20262
1.56,-2.07,1.19138
1.64,-2.07,1.17903
1.72,-2.07,1.16558
1.8,-2.07,1.15107
1.88,-2.07,1.13553
1.96,-2.07,1.119
2.04,-2.07,1.10151
2.12,-2.07,1.0831
2.2,-2.07,1.06383
2.28,-2.07,1.04373
2.36,-2.07,1.02286
2.44,-2.07,1.00128
2.52,-2.07,0.979028
2.6,-2.07,0.956171
2.68,-2.07,0.932763
2.76,-2.07,0.908866
2.84,-2.07,0.884537
2.92,-2.07,0.85984
3,-2.07,0.834834
3.08,-2.07,0.809581
3.16,-2.07,0.784142
3.24,-2.07,0.758579
3.32,-2.07,0.73295
3.4,-2.07,0.707315
3.48,-2.07,0.681731
3.56,-2.07,0.656255
3.64,-2.07,0.63094
3.72,-2.07,0.605839
3.8,-2.07,0.581002
3.88,-2.07,0.556477
3.96,-2.07,0.532308
-3.96,-2.01,0.26214
-3.88,-2.01,0.277911
-3.8,-2.01,0.294198
-3.72,-2.01,0.310991
-3.64,-2.01,0.328279
-3.56,-2.01,0.34605
-3.48,-2.01,0.364288
-3.4,-2.01,0.382979
-3.32,-2.01,0.402104
-3.24,-2.01,0.421647
-3.16,-2.01,0.441585
-3.08,-2.01,0.4619
-3,-2.01,0.482567
-2.92,-2.01,0.503565
-2.84,-2.01,0.524867
-2.76,-2.01,0.546448
-2.68,-2.01,0.568282
-2.6,-2.01,0.590341
-2.52,-2.01,0.612597
-2.44,-2.01,0.635019
-2.36,-2.01,0.657579
-2.28,-2.01,0.680244
-2.2,-2.01,0.702984
-2.12,-2.01,0.725767
-2.04,-2.01,0.748558
-1.96,-2.01,0.771326
-1.88,-2.01,0.794035
-1.8,-2.01,0.816652
-1.72,-2.01,0.83914
-1.64,-2.01,0.861466
-1.56,-2.01,0.883592
-1.48,-2.01,0.905482
-1.4,-2.01,0.9271
-1.32,-2.01,0.948408
-1.24,-2.01,0.969368
-1.16,-2.01,0.989943
-1.08,-2.01,1.0101
-1,-2.01,1.02979
-0.92,-2.01,1.04898
-0.84,-2.01,1.06763
-0.76,-2.01,1.0857
-0.68,-2.01,1.10316
-0.6,-2.01,1.11996
-0.52,-2.01,1.13607
-0.44,-2.01,1.15145
-0.36,-2.01,1.16605
-0.28,-2.01,1.17986
-0.2,-2.01,1.19282
-0.12,-2.01,1.2049
-0.04,-2.01,1.21607
0.04,-2.01,1.22629
0.12,-2.01,1.23553
0.2,-2.01,1.24376
0.28,-2.01,1.25096
0.36,-2.01,1.25708
0.44,-2.01,1.26212
0.52,-2.01,1.26604
0.6,-2.01,1.26882
0.68,-2.01,1.27045
0.76,-2.01,1.27091
0.84,-2.01,1.27018
0.92,-2.01,1.26826
1,-2.01,1.26514
1.08,-2.01,1.26082
1.16,-2.01,1.25529
1.24,-2.01,1.24856
1.32,-2.01,1.24064
1.4,-2.01,1.23154
1.48,-2.01,1.22127
1.56,-2.01,1.20984
1.64,-2.01,1.19729
1.72,-2.01,1.18363
1.8,-2.01,1.1689
1.88,-2.01,1.15313
1.96,-2.01,1.13635
2.04,-2.01,1.1186
2.12,-2.01,1.09992
2.2,-2.01,1.08036
2.28,-2.01,1.05997
2.36,-2.01,1.0388
2.44,-2.01,1.0169
2.52,-2.01,0.994321
2.6,-2.01,0.971127
2.68,-2.01,0.947374
2.76,-2.01,0.923122
2.84,-2.01,0.898431
2.92,-2.01,0.873363
3,-2.01,0.847981
3.08,-2.01,0.822345
3.16,-2.01,0.796519
3.24,-2.01,0.770563
3.32,-2.01,0.744538
3.4,-2.01,0.718505
3.48,-2.01,0.692522
3.56,-2.01,0.666645
3.64,-2.01,0.640929
3.72,-2.01,0.615429
3.8,-2.01,0.590194
3.88,-2.01,0.565274
3.96,-2.01,0.540714
-3.96,-1.95,0.271286
-3.88,-1.95,0.287448
-3.8,-1.95,0.304127
-3.72,-1.95,0.321314
-3.64,-1.95,0.338996
-3.56,-1.95,0.35716
-3.48,-1.95,0.375791
-3.4,-1.95,0.394871
-3.32,-1.95,0.414384
-3.24,-1.95,0.434308
-3.16,-1.95,0.454624
-3.08,-1.95,0.47531
-3,-1.95,0.496342
-2.92,-1.95,0.517697
-2.84,-1.95,0.539348
-2.76,-1.95,0.561269
-2.68,-1.95,0.583433
-2.6,-1.95,0.605812
-2.52,-1.95,0.628376
-2.44,-1.95,0.651097
-2.36,-1.95,0.673942
-2.28,-1.95,0.696881
-2.2,-1.95,0.719882
-2.12,-1.95,0.742913
-2.04,-1.95,0.76594
-1.96,-1.95,0.78893
-1.88,-1.95,0.811849
-1.8,-1.95,0.834662
-1.72,-1.95,0.857334
-1.64,-1.95,0.87983
-1.56,-1.95,0.902114
-1.48,-1.95,0.924149
-1.4,-1.95,0.9459
-1.32,-1.95,0.967329
-1.24,-1.95,0.988398
-1.16,-1.95,1.00907
-1.08,-1.95,1.02931
-1,-1.95,1.04908
-0.92,-1.95,1.06833
-0.84,-1.95,1.08704
-0.76,-1.95,1.10516
-0.68,-1.95,1.12266
-0.6,-1.95,1.13949
-0.52,-1.95,1.15562
-0.44,-1.95,1.17101
-0.36,-1.95,1.18563
-0.28,-1.95,1.19943
-0.2,-1.95,1.21238
-0.12,-1.95,1.22445
-0.04,-1.95,1.2356
0.04,-1.95,1.24579
0.12,-1.95,1.255
0.2,-1.95,1.26319
0.28,-1.95,1.27033
0.36,-1.95,1.27641
0.44,-1.95,1.28138
0.52,-1.95,1.28523
0.6,-1.95,1.28794
0.68,-1.95,1.28948
0.76,-1.95,1.28985
0.84,-1.95,1.28903
0.92,-1.95,1.287
1,-1.95,1.28377
1.08,-1.95,1.27932
1.16,-1.95,1.27367
1.24,-1.95,1.2668
1.32,-1.95,1.25872
1.4,-1.95,1.24946
1.48,-1.95,1.23902
1.56,-1.95,1.22741
1.64,-1.95,1.21467
1.72,-1.95,1.20081
1.8,-1.95,1.18586
1.88,-1.95,1.16986
1.96,-1.95,1.15284
2.04,-1.95,1.13485
2.12,-1.95,1.11591
2.2,-1.95,1.09609
2.28,-1.95,1.07542
2.36,-1.95,1.05396
2.44,-1.95,1.03175
2.52,-1.95,1.00887
2.6,-1.95,0.985356
2.68,-1.95,0.961276
2.76,-1.95,0.936688
2.84,-1.95,0.911653
2.92,-1.95,0.886235
3,-1.95,0.860495
3.08,-1.95,0.834496
3.16,-1.95,0.808302
3.24,-1.95,0.781974
3.32,-1.95,0.755574
3.4,-1.95,0.729163
3.48,-1.95,0.7028
3.56,-1.95,0.676542
3.64,-1.95,0.650446
3.72,-1.95,0.624565
3.8,-1.95,0.598952
3.88,-1.95,0.573656
3.96,-1.95,0.548723
-3.96,-1.89,0.280491
-3.88,-1.89,0.297039
-3.8,-1.89,0.314107
-3.72,-1.89,0.331683
-3.64,-1.89,0.349755
-3.56,-1.89,0.368307
-3.48,-1.89,0.387323
-3.4,-1.89,0.406786
-3.32,-1.89,0.426677
-3.24,-1.89,0.446975
-3.16,-1.89,0.467659
-3.08,-1.89,0.488706
-3,-1.89,0.510092
-2.92,-1.89,0.531792
-2.84,-1.89,0.55378
-2.76,-1.89,0.576027
-2.68,-1.89,0.598508
-2.6,-1.89,0.621191
-2.52,-1.89,0.644049
-2.44,-1.89,0.667051
-2.36,-1.89,0.690165
-2.28,-1.89,0.71336
-2.2,-1.89,0.736604
-2.12,-1.89,0.759864
-2.04,-1.89,0.783106
-1.96,-1.89,0.806298
-1.88,-1.89,0.829405
-1.8,-1.89,0.852393
-1.72,-1.89,0.875226
-1.64,-1.89,0.897869
-1.56,-1.89,0.920288
-1.48,-1.89,0.942445
-1.4,-1.89,0.964304
-1.32,-1.89,0.98583
-1.24,-1.89,1.00698
-1.16,-1.89,1.02773
-1.08,-1.89,1.04803
-1,-1.89,1.06785
-0.92,-1.89,1.08715
-0.84,-1.89,1.10589
-0.76,-1.89,1.12404
-0.68,-1.89,1.14155
-0.6,-1.89,1.15839
-0.52,-1.89,1.17452
-0.44,-1.89,1.1899
-0.36,-1.89,1.2045
-0.28,-1.89,1.21828
-0.2,-1.89,1.2312
-0.12,-1.89,1.24323
-0.04,-1.89,1.25434
0.04,-1.89,1.26449
0.12,-1.89,1.27364
0.2,-1.89,1.28178
0.28,-1.89,1.28886
0.36,-1.89,1.29486
0.44,-1.89,1.29976
0.52,-1.89,1.30354
0.6,-1.89,1.30616
0.68,-1.89,1.30761
0.76,-1.89,1.30788
0.84,-1.89,1.30695
0.92,-1.89,1.30482
1,-1.89,1.30147
1.08,-1.89,1.2969
1.16,-1.89,1.2911
1.24,-1.89,1.28409
1.32,-1.89,1.27587
1.4,-1.89,1.26645
1.48,-1.89,1.25584
1.56,-1.89,1.24406
1.64,-1.89,1.23113
1.72,-1.89,1.21708
1.8,-1.89,1.20193
1.88,-1.89,1.18571
1.96,-1.89,1.16847
2.04,-1.89,1.15024
2.12,-1.89,1.13106
2.2,-1.89,1.11098
2.28,-1.89,1.09005
2.36,-1.89,1.06831
2.44,-1.89,1.04582
2.52,-1.89,1.02265
2.6,-1.89,0.998833
2.68,-1.89,0.974444
2.76,-1.89,0.949538
2.84,-1.89,0.92418
2.92,-1.89,0.89843
3,-1.89,0.872353
3.08,-1.89,0.846012
3.16,-1.89,0.81947
3.24,-1.89,0.792791
3.32,-1.89,0.766036
3.4,-1.89,0.739267
3.48,-1.89,0.712544
3.56,-1.89,0.685926
3.64,-1.89,0.65947
3.72,-1.89,0.633229
3.8,-1.89,0.607258
3.88,-1.89,0.581605
3.96,-1.89,0.556318
-3.96,-1.83,0.289747
-3.88,-1.83,0.306679
-3.8,-1.83,0.324131
-3.72,-1.83,0.342091
-3.64,-1.83,0.360546
-3.56,-1.83,0.37948
-3.48,-1.83,0.398875
-3.4,-1.83,0.418714
-3.32,-1.83,0.438975
-3.24,-1.83,0.459639
-3.16,-1.83,0.480681
-3.08,-1.83,0.50208
-3,-1.83,0.523808
-2.92,-1.83,0.545842
-2.84,-1.83,0.568153
-2.76,-1.83,0.590714
-2.68,-1.83,0.613496
-2.6,-1.83,0.636471
-2.52,-1.83,0.659606
-2.44,-1.83,0.682872
-2.36,-1.83,0.706238
-2.28,-1.83,0.729671
-2.2,-1.83,0.753139
-2.12,-1.83,0.776609
-2.04,-1.83,0.800047
-1.96,-1.83,0.82342
-1.88,-1.83,0.846694
-1.8,-1.83,0.869834
-1.72,-1.83,0.892806
-1.64,-1.83,0.915575
-1.56,-1.83,0.938104
-1.48,-1.83,0.960359
-1.4,-1.83,0.982304
-1.32,-1.83,1.0039
-1.24,-1.83,1.02512
-1.16,-1.83,1.04591
