x (m),y (m),flux (kW/m2)
1.4,-2.43,0.204641
1.48,-2.43,0.203651
1.56,-2.43,0.202641
1.64,-2.43,0.201611
1.72,-2.43,0.20056
1.8,-2.43,0.199486
1.88,-2.43,0.19839
1.96,-2.43,0.197268
2.04,-2.43,0.196122
2.12,-2.43,0.19495
2.2,-2.43,0.19375
2.28,-2.43,0.192523
2.36,-2.43,0.191268
2.44,-2.43,0.189983
2.52,-2.43,0.188669
2.6,-2.43,0.187324
2.68,-2.43,0.185948
2.76,-2.43,0.184541
2.84,-2.43,0.183102
2.92,-2.43,0.181631
3,-2.43,0.180128
3.08,-2.43,0.178592
3.16,-2.43,0.177024
3.24,-2.43,0.175423
3.32,-2.43,0.173789
3.4,-2.43,0.172122
3.48,-2.43,0.170423
3.56,-2.43,0.168692
3.64,-2.43,0.166929
3.72,-2.43,0.165135
3.8,-2.43,0.16331
3.88,-2.43,0.161454
3.96,-2.43,0.159569
-3.96,-2.37,0.243338
-3.88,-2.37,0.243874
-3.8,-2.37,0.244343
-3.72,-2.37,0.244747
-3.64,-2.37,0.245087
-3.56,-2.37,0.245365
-3.48,-2.37,0.245583
-3.4,-2.37,0.245741
-3.32,-2.37,0.245843
-3.24,-2.37,0.245889
-3.16,-2.37,0.245883
-3.08,-2.37,0.245825
-3,-2.37,0.245718
-2.92,-2.37,0.245564
-2.84,-2.37,0.245364
-2.76,-2.37,0.245122
-2.68,-2.37,0.244838
-2.6,-2.37,0.244515
-2.52,-2.37,0.244156
-2.44,-2.37,0.243761
-2.36,-2.37,0.243334
-2.28,-2.37,0.242876
-2.2,-2.37,0.242389
-2.12,-2.37,0.241874
-2.04,-2.37,0.241335
-1.96,-2.37,0.240772
-1.88,-2.37,0.240188
-1.8,-2.37,0.239584
-1.72,-2.37,0.238962
-1.64,-2.37,0.238323
-1.56,-2.37,0.23767
-1.48,-2.37,0.237002
-1.4,-2.37,0.236323
-1.32,-2.37,0.235632
-1.24,-2.37,0.234932
-1.16,-2.37,0.234223
-1.08,-2.37,0.233507
-1,-2.37,0.232783
-0.92,-2.37,0.232054
-0.84,-2.37,0.231319
-0.76,-2.37,0.23058
-0.68,-2.37,0.229837
-0.6,-2.37,0.22909
-0.52,-2.37,0.22834
-0.44,-2.37,0.227587
-0.36,-2.37,0.226831
-0.28,-2.37,0.226073
-0.2,-2.37,0.225311
-0.12,-2.37,0.224547
-0.04,-2.37,0.223779
0.04,-2.37,0.223008
0.12,-2.37,0.222233
0.2,-2.37,0.221453
0.28,-2.37,0.220669
0.36,-2.37,0.21988
0.44,-2.37,0.219084
0.52,-2.37,0.218281
0.6,-2.37,0.217471
0.68,-2.37,0.216652
0.76,-2.37,0.215824
0.84,-2.37,0.214986
0.92,-2.37,0.214136
1,-2.37,0.213274
1.08,-2.37,0.212399
1.16,-2.37,0.211509
1.24,-2.37,0.210604
1.32,-2.37,0.209682
1.4,-2.37,0.208742
1.48,-2.37,0.207784
1.56,-2.37,0.206806
1.64,-2.37,0.205807
1.72,-2.37,0.204786
1.8,-2.37,0.203741
1.88,-2.37,0.202673
1.96,-2.37,0.201579
2.04,-2.37,0.200459
2.12,-2.37,0.199312
2.2,-2.37,0.198137
2.28,-2.37,0.196933
2.36,-2.37,0.1957
2.44,-2.37,0.194436
2.52,-2.37,0.193141
2.6,-2.37,0.191814
2.68,-2.37,0.190455
2.76,-2.37,0.189062
2.84,-2.37,0.187637
2.92,-2.37,0.186178
3,-2.37,0.184685
3.08,-2.37,0.183157
3.16,-2.37,0.181595
3.24,-2.37,0.179999
3.32,-2.37,0.178368
3.4,-2.37,0.176703
3.48,-2.37,0.175004
3.56,-2.37,0.17327
3.64,-2.37,0.171503
3.72,-2.37,0.169703
3.8,-2.37,0.167869
3.88,-2.37,0.166004
3.96,-2.37,0.164107
-3.96,-2.31,0.245646
-3.88,-2.31,0.246202
-3.8,-2.31,0.246691
-3.72,-2.31,0.247114
-3.64,-2.31,0.247472
-3.56,-2.31,0.247768
-3.48,-2.31,0.248004
-3.4,-2.31,0.24818
-3.32,-2.31,0.248299
-3.24,-2.31,0.248363
-3.16,-2.31,0.248373
-3.08,-2.31,0.248332
-3,-2.31,0.248242
-2.92,-2.31,0.248104
-2.84,-2.31,0.247922
-2.76,-2.31,0.247696
-2.68,-2.31,0.247429
-2.6,-2.31,0.247123
-2.52,-2.31,0.246781
-2.44,-2.31,0.246403
-2.36,-2.31,0.245993
-2.28,-2.31,0.245553
-2.2,-2.31,0.245083
-2.12,-2.31,0.244587
-2.04,-2.31,0.244066
-1.96,-2.31,0.243523
-1.88,-2.31,0.242958
-1.8,-2.31,0.242373
-1.72,-2.31,0.241771
-1.64,-2.31,0.241153
-1.56,-2.31,0.240521
-1.48,-2.31,0.239875
-1.4,-2.31,0.239218
-1.32,-2.31,0.23855
-1.24,-2.31,0.237874
-1.16,-2.31,0.237189
-1.08,-2.31,0.236497
-1,-2.31,0.235799
-0.92,-2.31,0.235095
-0.84,-2.31,0.234387
-0.76,-2.31,0.233676
-0.68,-2.31,0.23296
-0.6,-2.31,0.232242
-0.52,-2.31,0.231521
-0.44,-2.31,0.230798
-0.36,-2.31,0.230072
-0.28,-2.31,0.229345
-0.2,-2.31,0.228615
-0.12,-2.31,0.227882
-0.04,-2.31,0.227147
0.04,-2.31,0.226409
0.12,-2.31,0.225667
0.2,-2.31,0.224922
0.28,-2.31,0.224172
0.36,-2.31,0.223417
0.44,-2.31,0.222656
0.52,-2.31,0.221889
0.6,-2.31,0.221114
0.68,-2.31,0.220331
0.76,-2.31,0.219538
0.84,-2.31,0.218736
0.92,-2.31,0.217922
1,-2.31,0.217095
1.08,-2.31,0.216256
1.16,-2.31,0.215401
1.24,-2.31,0.214531
1.32,-2.31,0.213644
1.4,-2.31,0.212739
1.48,-2.31,0.211814
1.56,-2.31,0.210869
1.64,-2.31,0.209903
1.72,-2.31,0.208914
1.8,-2.31,0.207901
1.88,-2.31,0.206863
1.96,-2.31,0.205799
2.04,-2.31,0.204707
2.12,-2.31,0.203588
2.2,-2.31,0.20244
2.28,-2.31,0.201261
2.36,-2.31,0.200052
2.44,-2.31,0.198811
2.52,-2.31,0.197538
2.6,-2.31,0.196231
2.68,-2.31,0.194891
2.76,-2.31,0.193516
2.84,-2.31,0.192107
2.92,-2.31,0.190662
3,-2.31,0.189181
3.08,-2.31,0.187665
3.16,-2.31,0.186112
3.24,-2.31,0.184524
3.32,-2.31,0.182899
3.4,-2.31,0.181237
3.48,-2.31,0.17954
3.56,-2.31,0.177807
3.64,-2.31,0.176038
3.72,-2.31,0.174234
3.8,-2.31,0.172395
3.88,-2.31,0.170522
3.96,-2.31,0.168615
-3.96,-2.25,0.247851
-3.88,-2.25,0.248425
-3.8,-2.25,0.248932
-3.72,-2.25,0.249372
-3.64,-2.25,0.249748
-3.56,-2.25,0.250061
-3.48,-2.25,0.250313
-3.4,-2.25,0.250506
-3.32,-2.25,0.250642
-3.24,-2.25,0.250722
-3.16,-2.25,0.250748
-3.08,-2.25,0.250723
-3,-2.25,0.250649
-2.92,-2.25,0.250527
-2.84,-2.25,0.25036
-2.76,-2.25,0.25015
-2.68,-2.25,0.249899
-2.6,-2.25,0.249609
-2.52,-2.25,0.249283
-2.44,-2.25,0.248922
-2.36,-2.25,0.248528
-2.28,-2.25,0.248104
-2.2,-2.25,0.247652
-2.12,-2.25,0.247173
-2.04,-2.25,0.24667
-1.96,-2.25,0.246145
-1.88,-2.25,0.245598
-1.8,-2.25,0.245033
-1.72,-2.25,0.244451
-1.64,-2.25,0.243853
-1.56,-2.25,0.243241
-1.48,-2.25,0.242617
-1.4,-2.25,0.241981
-1.32,-2.25,0.241336
-1.24,-2.25,0.240682
-1.16,-2.25,0.240021
-1.08,-2.25,0.239354
-1,-2.25,0.238681
-0.92,-2.25,0.238003
-0.84,-2.25,0.237322
-0.76,-2.25,0.236637
-0.68,-2.25,0.23595
-0.6,-2.25,0.23526
-0.52,-2.25,0.234568
-0.44,-2.25,0.233875
-0.36,-2.25,0.23318
-0.28,-2.25,0.232484
-0.2,-2.25,0.231786
-0.12,-2.25,0.231086
-0.04,-2.25,0.230384
0.04,-2.25,0.229679
0.12,-2.25,0.228972
0.2,-2.25,0.228261
0.28,-2.25,0.227546
0.36,-2.25,0.226827
0.44,-2.25,0.226102
0.52,-2.25,0.225371
0.6,-2.25,0.224632
0.68,-2.25,0.223886
0.76,-2.25,0.22313
0.84,-2.25,0.222364
0.92,-2.25,0.221587
1,-2.25,0.220798
1.08,-2.25,0.219995
1.16,-2.25,0.219177
1.24,-2.25,0.218344
1.32,-2.25,0.217493
1.4,-2.25,0.216624
1.48,-2.25,0.215735
1.56,-2.25,0.214825
1.64,-2.25,0.213893
1.72,-2.25,0.212938
1.8,-2.25,0.211959
1.88,-2.25,0.210953
1.96,-2.25,0.209921
2.04,-2.25,0.208861
2.12,-2.25,0.207771
2.2,-2.25,0.206652
2.28,-2.25,0.205501
2.36,-2.25,0.204318
2.44,-2.25,0.203103
2.52,-2.25,0.201854
2.6,-2.25,0.20057
2.68,-2.25,0.199251
2.76,-2.25,0.197896
2.84,-2.25,0.196505
2.92,-2.25,0.195077
3,-2.25,0.193612
3.08,-2.25,0.192109
3.16,-2.25,0.190568
3.24,-2.25,0.18899
3.32,-2.25,0.187373
3.4,-2.25,0.185718
3.48,-2.25,0.184025
3.56,-2.25,0.182295
3.64,-2.25,0.180527
3.72,-2.25,0.178722
3.8,-2.25,0.17688
3.88,-2.25,0.175002
3.96,-2.25,0.173088
-3.96,-2.19,0.249952
-3.88,-2.19,0.250544
-3.8,-2.19,0.251067
-3.72,-2.19,0.251524
-3.64,-2.19,0.251917
-3.56,-2.19,0.252246
-3.48,-2.19,0.252514
-3.4,-2.19,0.252722
-3.32,-2.19,0.252873
-3.24,-2.19,0.252968
-3.16,-2.19,0.253009
-3.08,-2.19,0.252999
-3,-2.19,0.252939
-2.92,-2.19,0.252832
-2.84,-2.19,0.25268
-2.76,-2.19,0.252485
-2.68,-2.19,0.252249
-2.6,-2.19,0.251974
-2.52,-2.19,0.251663
-2.44,-2.19,0.251317
-2.36,-2.19,0.250939
-2.28,-2.19,0.250531
-2.2,-2.19,0.250095
-2.12,-2.19,0.249633
-2.04,-2.19,0.249147
-1.96,-2.19,0.248639
-1.88,-2.19,0.24811
-1.8,-2.19,0.247564
-1.72,-2.19,0.247
-1.64,-2.19,0.246422
-1.56,-2.19,0.24583
-1.48,-2.19,0.245226
-1.4,-2.19,0.244612
-1.32,-2.19,0.243989
-1.24,-2.19,0.243358
-1.16,-2.19,0.24272
-1.08,-2.19,0.242076
-1,-2.19,0.241428
-0.92,-2.19,0.240776
-0.84,-2.19,0.240121
-0.76,-2.19,0.239463
-0.68,-2.19,0.238804
-0.6,-2.19,0.238143
-0.52,-2.19,0.23748
-0.44,-2.19,0.236817
-0.36,-2.19,0.236153
-0.28,-2.19,0.235488
-0.2,-2.19,0.234822
-0.12,-2.19,0.234155
-0.04,-2.19,0.233486
0.04,-2.19,0.232816
0.12,-2.19,0.232143
0.2,-2.19,0.231467
0.28,-2.19,0.230788
0.36,-2.19,0.230105
0.44,-2.19,0.229417
0.52,-2.19,0.228723
0.6,-2.19,0.228022
0.68,-2.19,0.227313
0.76,-2.19,0.226595
0.84,-2.19,0.225867
0.92,-2.19,0.225129
1,-2.19,0.224377
1.08,-2.19,0.223613
1.16,-2.19,0.222833
1.24,-2.19,0.222038
1.32,-2.19,0.221225
1.4,-2.19,0.220393
1.48,-2.19,0.219542
1.56,-2.19,0.218669
1.64,-2.19,0.217773
1.72,-2.19,0.216854
1.8,-2.19,0.215909
1.88,-2.19,0.214938
1.96,-2.19,0.21394
2.04,-2.19,0.212912
2.12,-2.19,0.211855
2.2,-2.19,0.210767
2.28,-2.19,0.209646
2.36,-2.19,0.208492
2.44,-2.19,0.207305
2.52,-2.19,0.206082
2.6,-2.19,0.204823
2.68,-2.19,0.203528
2.76,-2.19,0.202195
2.84,-2.19,0.200825
2.92,-2.19,0.199416
3,-2.19,0.197969
3.08,-2.19,0.196482
3.16,-2.19,0.194956
3.24,-2.19,0.19339
3.32,-2.19,0.191784
3.4,-2.19,0.190138
3.48,-2.19,0.188452
3.56,-2.19,0.186727
3.64,-2.19,0.184963
3.72,-2.19,0.183159
3.8,-2.19,0.181316
3.88,-2.19,0.179436
3.96,-2.19,0.177517
-3.96,-2.13,0.251952
-3.88,-2.13,0.25256
-3.8,-2.13,0.253099
-3.72,-2.13,0.253572
-3.64,-2.13,0.253979
-3.56,-2.13,0.254323
-3.48,-2.13,0.254606
-3.4,-2.13,0.254828
-3.32,-2.13,0.254993
-3.24,-2.13,0.255102
-3.16,-2.13,0.255158
-3.08,-2.13,0.255161
-3,-2.13,0.255115
-2.92,-2.13,0.255022
-2.84,-2.13,0.254884
-2.76,-2.13,0.254702
-2.68,-2.13,0.25448
-2.6,-2.13,0.254219
-2.52,-2.13,0.253922
-2.44,-2.13,0.253591
-2.36,-2.13,0.253228
-2.28,-2.13,0.252835
-2.2,-2.13,0.252414
-2.12,-2.13,0.251968
-2.04,-2.13,0.251498
-1.96,-2.13,0.251006
-1.88,-2.13,0.250495
-1.8,-2.13,0.249965
-1.72,-2.13,0.24942
-1.64,-2.13,0.24886
-1.56,-2.13,0.248288
-1.48,-2.13,0.247704
-1.4,-2.13,0.247111
-1.32,-2.13,0.246509
-1.24,-2.13,0.2459
-1.16,-2.13,0.245285
-1.08,-2.13,0.244665
-1,-2.13,0.244041
-0.92,-2.13,0.243414
-0.84,-2.13,0.242785
-0.76,-2.13,0.242154
-0.68,-2.13,0.241522
-0.6,-2.13,0.240889
-0.52,-2.13,0.240256
-0.44,-2.13,0.239623
-0.36,-2.13,0.238989
-0.28,-2.13,0.238356
-0.2,-2.13,0.237722
-0.12,-2.13,0.237088
-0.04,-2.13,0.236453
0.04,-2.13,0.235817
0.12,-2.13,0.235179
0.2,-2.13,0.234539
0.28,-2.13,0.233896
0.36,-2.13,0.23325
0.44,-2.13,0.232599
0.52,-2.13,0.231942
0.6,-2.13,0.231279
0.68,-2.13,0.230609
0.76,-2.13,0.22993
0.84,-2.13,0.229241
0.92,-2.13,0.228542
1,-2.13,0.22783
1.08,-2.13,0.227105
1.16,-2.13,0.226365
1.24,-2.13,0.225608
1.32,-2.13,0.224835
1.4,-2.13,0.224042
1.48,-2.13,0.223229
1.56,-2.13,0.222395
1.64,-2.13,0.221537
1.72,-2.13,0.220656
1.8,-2.13,0.219748
1.88,-2.13,0.218813
1.96,-2.13,0.21785
2.04,-2.13,0.216858
2.12,-2.13,0.215835
2.2,-2.13,0.214779
2.28,-2.13,0.213691
2.36,-2.13,0.212568
2.44,-2.13,0.21141
2.52,-2.13,0.210216
2.6,-2.13,0.208984
2.68,-2.13,0.207715
2.76,-2.13,0.206408
2.84,-2.13,0.20506
2.92,-2.13,0.203673
3,-2.13,0.202246
3.08,-2.13,0.200778
3.16,-2.13,0.199268
3.24,-2.13,0.197717
3.32,-2.13,0.196125
3.4,-2.13,0.194491
3.48,-2.13,0.192815
3.56,-2.13,0.191097
3.64,-2.13,0.189338
3.72,-2.13,0.187539
3.8,-2.13,0.185698
3.88,-2.13,0.183817
3.96,-2.13,0.181897
-3.96,-2.07,0.253852
-3.88,-2.07,0.254475
-3.8,-2.07,0.255029
-3.72,-2.07,0.255516
-3.64,-2.07,0.255938
-3.56,-2.07,0.256295
-3.48,-2.07,0.256591
-3.4,-2.07,0.256827
-3.32,-2.07,0.257005
-3.24,-2.07,0.257127
-3.16,-2.07,0.257196
-3.08,-2.07,0.257212
-3,-2.07,0.257179
-2.92,-2.07,0.257098
-2.84,-2.07,0.256972
-2.76,-2.07,0.256804
-2.68,-2.07,0.256595
-2.6,-2.07,0.256347
-2.52,-2.07,0.256063
-2.44,-2.07,0.255745
-2.36,-2.07,0.255396
-2.28,-2.07,0.255017
-2.2,-2.07,0.25461
-2.12,-2.07,0.254179
-2.04,-2.07,0.253724
-1.96,-2.07,0.253248
-1.88,-2.07,0.252753
-1.8,-2.07,0.25224
-1.72,-2.07,0.251712
-1.64,-2.07,0.25117
-1.56,-2.07,0.250616
-1.48,-2.07,0.250052
-1.4,-2.07,0.249478
-1.32,-2.07,0.248897
-1.24,-2.07,0.248309
-1.16,-2.07,0.247716
-1.08,-2.07,0.247119
-1,-2.07,0.246519
-0.92,-2.07,0.245917
-0.84,-2.07,0.245313
-0.76,-2.07,0.244709
-0.68,-2.07,0.244104
-0.6,-2.07,0.243499
-0.52,-2.07,0.242895
-0.44,-2.07,0.242291
-0.36,-2.07,0.241688
-0.28,-2.07,0.241086
-0.2,-2.07,0.240485
-0.12,-2.07,0.239883
-0.04,-2.07,0.239282
0.04,-2.07,0.238681
0.12,-2.07,0.238078
0.2,-2.07,0.237474
0.28,-2.07,0.236868
0.36,-2.07,0.236258
0.44,-2.07,0.235645
0.52,-2.07,0.235027
0.6,-2.07,0.234403
0.68,-2.07,0.233771
0.76,-2.07,0.233132
0.84,-2.07,0.232483
0.92,-2.07,0.231824
1,-2.07,0.231152
1.08,-2.07,0.230467
1.16,-2.07,0.229768
1.24,-2.07,0.229052
1.32,-2.07,0.228319
1.4,-2.07,0.227567
1.48,-2.07,0.226794
1.56,-2.07,0.225999
1.64,-2.07,0.225181
1.72,-2.07,0.224339
1.8,-2.07,0.22347
1.88,-2.07,0.222573
1.96,-2.07,0.221647
2.04,-2.07,0.220692
2.12,-2.07,0.219704
2.2,-2.07,0.218684
2.28,-2.07,0.217629
2.36,-2.07,0.21654
2.44,-2.07,0.215414
2.52,-2.07,0.21425
2.6,-2.07,0.213048
2.68,-2.07,0.211808
2.76,-2.07,0.210527
2.84,-2.07,0.209205
2.92,-2.07,0.207842
3,-2.07,0.206437
3.08,-2.07,0.20499
3.16,-2.07,0.203499
3.24,-2.07,0.201966
3.32,-2.07,0.200389
3.4,-2.07,0.198769
3.48,-2.07,0.197105
3.56,-2.07,0.195398
3.64,-2.07,0.193648
3.72,-2.07,0.191855
3.8,-2.07,0.190019
3.88,-2.07,0.18814
3.96,-2.07,0.18622
-3.96,-2.01,0.255654
-3.88,-2.01,0.256291
-3.8,-2.01,0.256859
-3.72,-2.01,0.257359
-3.64,-2.01,0.257794
-3.56,-2.01,0.258164
-3.48,-2.01,0.258473
-3.4,-2.01,0.258721
-3.32,-2.01,0.258911
-3.24,-2.01,0.259045
-3.16,-2.01,0.259125
-3.08,-2.01,0.259153
-3,-2.01,0.259132
-2.92,-2.01,0.259063
-2.84,-2.01,0.258949
-2.76,-2.01,0.258792
-2.68,-2.01,0.258594
-2.6,-2.01,0.258359
-2.52,-2.01,0.258087
-2.44,-2.01,0.257781
-2.36,-2.01,0.257445
-2.28,-2.01,0.257079
-2.2,-2.01,0.256685
-2.12,-2.01,0.256268
-2.04,-2.01,0.255827
-1.96,-2.01,0.255366
-1.88,-2.01,0.254886
-1.8,-2.01,0.254389
-1.72,-2.01,0.253877
-1.64,-2.01,0.253352
-1.56,-2.01,0.252816
-1.48,-2.01,0.25227
-1.4,-2.01,0.251715
-1.32,-2.01,0.251154
-1.24,-2.01,0.250587
-1.16,-2.01,0.250016
-1.08,-2.01,0.249441
-1,-2.01,0.248864
-0.92,-2.01,0.248286
-0.84,-2.01,0.247707
-0.76,-2.01,0.247128
-0.68,-2.01,0.24655
-0.6,-2.01,0.245973
-0.52,-2.01,0.245397
-0.44,-2.01,0.244823
-0.36,-2.01,0.24425
-0.28,-2.01,0.243679
-0.2,-2.01,0.243109
-0.12,-2.01,0.242541
-0.04,-2.01,0.241974
0.04,-2.01,0.241407
0.12,-2.01,0.240839
0.2,-2.01,0.240271
0.28,-2.01,0.239702
0.36,-2.01,0.23913
0.44,-2.01,0.238554
0.52,-2.01,0.237975
0.6,-2.01,0.23739
0.68,-2.01,0.236798
0.76,-2.01,0.236199
0.84,-2.01,0.235591
0.92,-2.01,0.234972
1,-2.01,0.234341
1.08,-2.01,0.233698
1.16,-2.01,0.23304
1.24,-2.01,0.232366
1.32,-2.01,0.231674
1.4,-2.01,0.230963
1.48,-2.01,0.230232
1.56,-2.01,0.229478
1.64,-2.01,0.228701
1.72,-2.01,0.227899
1.8,-2.01,0.22707
1.88,-2.01,0.226213
1.96,-2.01,0.225327
2.04,-2.01,0.224409
2.12,-2.01,0.223459
2.2,-2.01,0.222476
2.28,-2.01,0.221457
2.36,-2.01,0.220402
2.44,-2.01,0.21931
2.52,-2.01,0.21818
2.6,-2.01,0.21701
2.68,-2.01,0.215799
2.76,-2.01,0.214547
2.84,-2.01,0.213253
2.92,-2.01,0.211917
3,-2.01,0.210536
3.08,-2.01,0.209112
3.16,-2.01,0.207643
3.24,-2.01,0.20613
3.32,-2.01,0.204571
3.4,-2.01,0.202968
3.48,-2.01,0.201318
3.56,-2.01,0.199624
3.64,-2.01,0.197885
3.72,-2.01,0.1961
3.8,-2.01,0.194271
3.88,-2.01,0.192398
3.96,-2.01,0.190481
-3.96,-1.95,0.257361
-3.88,-1.95,0.258011
-3.8,-1.95,0.258591
-3.72,-1.95,0.259104
-3.64,-1.95,0.259551
-3.56,-1.95,0.259933
-3.48,-1.95,0.260253
-3.4,-1.95,0.260512
-3.32,-1.95,0.260713
-3.24,-1.95,0.260858
-3.16,-1.95,0.260949
-3.08,-1.95,0.260988
-3,-1.95,0.260977
-2.92,-1.95,0.260918
-2.84,-1.95,0.260815
-2.76,-1.95,0.260668
-2.68,-1.95,0.260482
-2.6,-1.95,0.260257
-2.52,-1.95,0.259996
-2.44,-1.95,0.259702
-2.36,-1.95,0.259377
-2.28,-1.95,0.259023
-2.2,-1.95,0.258642
-2.12,-1.95,0.258237
-2.04,-1.95,0.25781
-1.96,-1.95,0.257362
-1.88,-1.95,0.256896
-1.8,-1.95,0.256414
-1.72,-1.95,0.255918
-1.64,-1.95,0.255409
-1.56,-1.95,0.254889
-1.48,-1.95,0.254361
-1.4,-1.95,0.253825
-1.32,-1.95,0.253282
-1.24,-1.95,0.252735
-1.16,-1.95,0.252184
-1.08,-1.95,0.251631
-1,-1.95,0.251077
-0.92,-1.95,0.250522
-0.84,-1.95,0.249967
-0.76,-1.95,0.249414
-0.68,-1.95,0.248861
-0.6,-1.95,0.248311
-0.52,-1.95,0.247763
-0.44,-1.95,0.247218
-0.36,-1.95,0.246675
-0.28,-1.95,0.246135
-0.2,-1.95,0.245597
-0.12,-1.95,0.245061
-0.04,-1.95,0.244527
0.04,-1.95,0.243994
0.12,-1.95,0.243462
0.2,-1.95,0.24293
0.28,-1.95,0.242397
0.36,-1.95,0.241863
0.44,-1.95,0.241325
0.52,-1.95,0.240785
0.6,-1.95,0.240239
0.68,-1.95,0.239688
0.76,-1.95,0.239129
0.84,-1.95,0.238561
0.92,-1.95,0.237984
1,-1.95,0.237396
1.08,-1.95,0.236794
1.16,-1.95,0.236178
1.24,-1.95,0.235546
1.32,-1.95,0.234897
1.4,-1.95,0.234229
1.48,-1.95,0.23354
1.56,-1.95,0.232829
1.64,-1.95,0.232094
1.72,-1.95,0.231333
1.8,-1.95,0.230546
1.88,-1.95,0.22973
1.96,-1.95,0.228884
2.04,-1.95,0.228006
2.12,-1.95,0.227095
2.2,-1.95,0.22615
2.28,-1.95,0.225169
2.36,-1.95,0.224151
2.44,-1.95,0.223095
2.52,-1.95,0.221999
2.6,-1.95,0.220863
2.68,-1.95,0.219684
2.76,-1.95,0.218464
2.84,-1.95,0.2172
2.92,-1.95,0.215891
3,-1.95,0.214538
3.08,-1.95,0.213139
3.16,-1.95,0.211694
3.24,-1.95,0.210203
3.32,-1.95,0.208665
3.4,-1.95,0.20708
3.48,-1.95,0.205448
3.56,-1.95,0.203769
3.64,-1.95,0.202042
3.72,-1.95,0.200269
3.8,-1.95,0.19845
3.88,-1.95,0.196584
3.96,-1.95,0.194672
-3.96,-1.89,0.258975
-3.88,-1.89,0.259637
-3.8,-1.89,0.260229
-3.72,-1.89,0.260753
-3.64,-1.89,0.26121
-3.56,-1.89,0.261603
-3.48,-1.89,0.261934
-3.4,-1.89,0.262203
-3.32,-1.89,0.262414
-3.24,-1.89,0.262569
-3.16,-1.89,0.262669
-3.08,-1.89,0.262718
-3,-1.89,0.262716
-2.92,-1.89,0.262667
-2.84,-1.89,0.262573
-2.76,-1.89,0.262437
-2.68,-1.89,0.26226
-2.6,-1.89,0.262045
-2.52,-1.89,0.261794
-2.44,-1.89,0.26151
-2.36,-1.89,0.261196
-2.28,-1.89,0.260852
-2.2,-1.89,0.260483
-2.12,-1.89,0.26009
-2.04,-1.89,0.259674
-1.96,-1.89,0.259239
-1.88,-1.89,0.258787
-1.8,-1.89,0.258318
-1.72,-1.89,0.257836
-1.64,-1.89,0.257343
-1.56,-1.89,0.256839
-1.48,-1.89,0.256327
-1.4,-1.89,0.255808
-1.32,-1.89,0.255283
-1.24,-1.89,0.254755
-1.16,-1.89,0.254224
-1.08,-1.89,0.253692
-1,-1.89,0.253159
-0.92,-1.89,0.252626
-0.84,-1.89,0.252095
-0.76,-1.89,0.251566
-0.68,-1.89,0.251039
-0.6,-1.89,0.250515
-0.52,-1.89,0.249995
-0.44,-1.89,0.249478
-0.36,-1.89,0.248964
-0.28,-1.89,0.248454
-0.2,-1.89,0.247947
-0.12,-1.89,0.247444
-0.04,-1.89,0.246943
0.04,-1.89,0.246444
0.12,-1.89,0.245947
0.2,-1.89,0.24545
0.28,-1.89,0.244954
0.36,-1.89,0.244457
0.44,-1.89,0.243958
0.52,-1.89,0.243456
0.6,-1.89,0.24295
0.68,-1.89,0.242439
0.76,-1.89,0.241921
0.84,-1.89,0.241395
0.92,-1.89,0.240859
1,-1.89,0.240313
1.08,-1.89,0.239754
1.16,-1.89,0.239181
1.24,-1.89,0.238592
1.32,-1.89,0.237986
1.4,-1.89,0.237361
1.48,-1.89,0.236715
1.56,-1.89,0.236048
1.64,-1.89,0.235356
1.72,-1.89,0.234638
1.8,-1.89,0.233893
1.88,-1.89,0.233119
1.96,-1.89,0.232315
2.04,-1.89,0.231479
2.12,-1.89,0.230609
2.2,-1.89,0.229704
2.28,-1.89,0.228762
2.36,-1.89,0.227782
2.44,-1.89,0.226763
2.52,-1.89,0.225704
2.6,-1.89,0.224603
2.68,-1.89,0.223459
2.76,-1.89,0.222272
2.84,-1.89,0.221039
2.92,-1.89,0.219761
3,-1.89,0.218437
3.08,-1.89,0.217066
3.16,-1.89,0.215647
3.24,-1.89,0.21418
3.32,-1.89,0.212665
3.4,-1.89,0.211101
3.48,-1.89,0.209488
3.56,-1.89,0.207826
3.64,-1.89,0.206115
3.72,-1.89,0.204356
3.8,-1.89,0.202548
3.88,-1.89,0.200692
3.96,-1.89,0.198788
-3.96,-1.83,0.260497
-3.88,-1.83,0.26117
-3.8,-1.83,0.261773
-3.72,-1.83,0.262308
-3.64,-1.83,0.262775
-3.56,-1.83,0.263178
-3.48,-1.83,0.263518
-3.4,-1.83,0.263797
-3.32,-1.83,0.264017
-3.24,-1.83,0.26418
-3.16,-1.83,0.264289
-3.08,-1.83,0.264346
-3,-1.83,0.264353
-2.92,-1.83,0.264313
-2.84,-1.83,0.264228
-2.76,-1.83,0.264099
-2.68,-1.83,0.263931
-2.6,-1.83,0.263725
-2.52,-1.83,0.263483
-2.44,-1.83,0.263209
-2.36,-1.83,0.262904
-2.28,-1.83,0.26257
-2.2,-1.83,0.262211
-2.12,-1.83,0.261828
-2.04,-1.83,0.261424
-1.96,-1.83,0.261
-1.88,-1.83,0.26056
-1.8,-1.83,0.260104
-1.72,-1.83,0.259636
-1.64,-1.83,0.259156
-1.56,-1.83,0.258667
-1.48,-1.83,0.25817
-1.4,-1.83,0.257667
-1.32,-1.83,0.25716
-1.24,-1.83,0.25665
-1.16,-1.83,0.256138
