x (m),y (m),flux (kW/m2)
-3.4,-0.93,1.64499
-3.32,-0.93,1.68438
-3.24,-0.93,1.72292
-3.16,-0.93,1.76055
-3.08,-0.93,1.7972
-3,-0.93,1.83282
-2.92,-0.93,1.86735
-2.84,-0.93,1.90074
-2.76,-0.93,1.93294
-2.68,-0.93,1.96391
-2.6,-0.93,1.9936
-2.52,-0.93,2.02199
-2.44,-0.93,2.04905
-2.36,-0.93,2.07475
-2.28,-0.93,2.09908
-2.2,-0.93,2.12201
-2.12,-0.93,2.14353
-2.04,-0.93,2.16364
-1.96,-0.93,2.18233
-1.88,-0.93,2.19961
-1.8,-0.93,2.21547
-1.72,-0.93,2.22991
-1.64,-0.93,2.24296
-1.56,-0.93,2.25461
-1.48,-0.93,2.26489
-1.4,-0.93,2.27379
-1.32,-0.93,2.28134
-1.24,-0.93,2.28756
-1.16,-0.93,2.29245
-1.08,-0.93,2.29605
-1,-0.93,2.29835
-0.92,-0.93,2.29939
-0.84,-0.93,2.29917
-0.76,-0.93,2.29772
-0.68,-0.93,2.29504
-0.6,-0.93,2.29115
-0.52,-0.93,2.28608
-0.44,-0.93,2.27982
-0.36,-0.93,2.27238
-0.28,-0.93,2.26379
-0.2,-0.93,2.25405
-0.12,-0.93,2.24316
-0.04,-0.93,2.23113
0.04,-0.93,2.21798
0.12,-0.93,2.2037
0.2,-0.93,2.18831
0.28,-0.93,2.1718
0.36,-0.93,2.15418
0.44,-0.93,2.13546
0.52,-0.93,2.11564
0.6,-0.93,2.09473
0.68,-0.93,2.07274
0.76,-0.93,2.04968
0.84,-0.93,2.02554
0.92,-0.93,2.00036
1,-0.93,1.97414
1.08,-0.93,1.9469
1.16,-0.93,1.91865
1.24,-0.93,1.88941
1.32,-0.93,1.85922
1.4,-0.93,1.8281
1.48,-0.93,1.79607
1.56,-0.93,1.76317
1.64,-0.93,1.72943
1.72,-0.93,1.6949
1.8,-0.93,1.65961
1.88,-0.93,1.62362
1.96,-0.93,1.58696
2.04,-0.93,1.54969
2.12,-0.93,1.51186
2.2,-0.93,1.47353
2.28,-0.93,1.43476
2.36,-0.93,1.39561
2.44,-0.93,1.35614
2.52,-0.93,1.31642
2.6,-0.93,1.27651
2.68,-0.93,1.23647
2.76,-0.93,1.19638
2.84,-0.93,1.1563
2.92,-0.93,1.1163
3,-0.93,1.07645
3.08,-0.93,1.03681
3.16,-0.93,0.997458
3.24,-0.93,0.958448
3.32,-0.93,0.919846
3.4,-0.93,0.881715
3.48,-0.93,0.844111
3.56,-0.93,0.807093
3.64,-0.93,0.770714
3.72,-0.93,0.735025
3.8,-0.93,0.700073
3.88,-0.93,0.665903
3.96,-0.93,0.632557
-3.96,-0.87,1.35396
-3.88,-0.87,1.39776
-3.8,-0.87,1.44129
-3.72,-0.87,1.48448
-3.64,-0.87,1.52723
-3.56,-0.87,1.56947
-3.48,-0.87,1.6111
-3.4,-0.87,1.65206
-3.32,-0.87,1.69227
-3.24,-0.87,1.73165
-3.16,-0.87,1.77013
-3.08,-0.87,1.80765
-3,-0.87,1.84415
-2.92,-0.87,1.87956
-2.84,-0.87,1.91384
-2.76,-0.87,1.94693
-2.68,-0.87,1.9788
-2.6,-0.87,2.00939
-2.52,-0.87,2.03868
-2.44,-0.87,2.06664
-2.36,-0.87,2.09324
-2.28,-0.87,2.11845
-2.2,-0.87,2.14227
-2.12,-0.87,2.16468
-2.04,-0.87,2.18567
-1.96,-0.87,2.20523
-1.88,-0.87,2.22337
-1.8,-0.87,2.24009
-1.72,-0.87,2.25538
-1.64,-0.87,2.26927
-1.56,-0.87,2.28176
-1.48,-0.87,2.29286
-1.4,-0.87,2.30258
-1.32,-0.87,2.31095
-1.24,-0.87,2.31797
-1.16,-0.87,2.32367
-1.08,-0.87,2.32805
-1,-0.87,2.33115
-0.92,-0.87,2.33297
-0.84,-0.87,2.33354
-0.76,-0.87,2.33286
-0.68,-0.87,2.33096
-0.6,-0.87,2.32784
-0.52,-0.87,2.32353
-0.44,-0.87,2.31803
-0.36,-0.87,2.31136
-0.28,-0.87,2.30352
-0.2,-0.87,2.29453
-0.12,-0.87,2.28438
-0.04,-0.87,2.2731
0.04,-0.87,2.26067
0.12,-0.87,2.24712
0.2,-0.87,2.23244
0.28,-0.87,2.21663
0.36,-0.87,2.1997
0.44,-0.87,2.18165
0.52,-0.87,2.16249
0.6,-0.87,2.14222
0.68,-0.87,2.12084
0.76,-0.87,2.09837
0.84,-0.87,2.07481
0.92,-0.87,2.05016
1,-0.87,2.02445
1.08,-0.87,1.99768
1.16,-0.87,1.96986
1.24,-0.87,1.94103
1.32,-0.87,1.91119
1.4,-0.87,1.88038
1.48,-0.87,1.84861
1.56,-0.87,1.81593
1.64,-0.87,1.78236
1.72,-0.87,1.74794
1.8,-0.87,1.71271
1.88,-0.87,1.67671
1.96,-0.87,1.64
2.04,-0.87,1.60261
2.12,-0.87,1.56461
2.2,-0.87,1.52605
2.28,-0.87,1.48698
2.36,-0.87,1.44747
2.44,-0.87,1.40758
2.52,-0.87,1.36738
2.6,-0.87,1.32693
2.68,-0.87,1.28629
2.76,-0.87,1.24555
2.84,-0.87,1.20476
2.92,-0.87,1.164
3,-0.87,1.12333
3.08,-0.87,1.08283
3.16,-0.87,1.04256
3.24,-0.87,1.0026
3.32,-0.87,0.963
3.4,-0.87,0.923834
3.48,-0.87,0.885161
3.56,-0.87,0.847042
3.64,-0.87,0.809534
3.72,-0.87,0.772692
3.8,-0.87,0.736567
3.88,-0.87,0.701206
3.96,-0.87,0.666655
-3.96,-0.81,1.35361
-3.88,-0.81,1.39802
-3.8,-0.81,1.4422
-3.72,-0.81,1.48605
-3.64,-0.81,1.5295
-3.56,-0.81,1.57245
-3.48,-0.81,1.61483
-3.4,-0.81,1.65655
-3.32,-0.81,1.69754
-3.24,-0.81,1.73773
-3.16,-0.81,1.77703
-3.08,-0.81,1.81538
-3,-0.81,1.85272
-2.92,-0.81,1.889
-2.84,-0.81,1.92414
-2.76,-0.81,1.95811
-2.68,-0.81,1.99086
-2.6,-0.81,2.02233
-2.52,-0.81,2.05251
-2.44,-0.81,2.08136
-2.36,-0.81,2.10884
-2.28,-0.81,2.13495
-2.2,-0.81,2.15965
-2.12,-0.81,2.18294
-2.04,-0.81,2.2048
-1.96,-0.81,2.22524
-1.88,-0.81,2.24424
-1.8,-0.81,2.26182
-1.72,-0.81,2.27797
-1.64,-0.81,2.2927
-1.56,-0.81,2.30603
-1.48,-0.81,2.31796
-1.4,-0.81,2.32852
-1.32,-0.81,2.33771
-1.24,-0.81,2.34555
-1.16,-0.81,2.35206
-1.08,-0.81,2.35725
-1,-0.81,2.36115
-0.92,-0.81,2.36377
-0.84,-0.81,2.36513
-0.76,-0.81,2.36525
-0.68,-0.81,2.36413
-0.6,-0.81,2.36181
-0.52,-0.81,2.35828
-0.44,-0.81,2.35356
-0.36,-0.81,2.34767
-0.28,-0.81,2.3406
-0.2,-0.81,2.33238
-0.12,-0.81,2.32301
-0.04,-0.81,2.31249
0.04,-0.81,2.30083
0.12,-0.81,2.28802
0.2,-0.81,2.27408
0.28,-0.81,2.25901
0.36,-0.81,2.24281
0.44,-0.81,2.22547
0.52,-0.81,2.20701
0.6,-0.81,2.18742
0.68,-0.81,2.16671
0.76,-0.81,2.14488
0.84,-0.81,2.12193
0.92,-0.81,2.09788
1,-0.81,2.07272
1.08,-0.81,2.04648
1.16,-0.81,2.01917
1.24,-0.81,1.99079
1.32,-0.81,1.96138
1.4,-0.81,1.93094
1.48,-0.81,1.89951
1.56,-0.81,1.86712
1.64,-0.81,1.83378
1.72,-0.81,1.79955
1.8,-0.81,1.76445
1.88,-0.81,1.72854
1.96,-0.81,1.69184
2.04,-0.81,1.65442
2.12,-0.81,1.61632
2.2,-0.81,1.5776
2.28,-0.81,1.53832
2.36,-0.81,1.49853
2.44,-0.81,1.4583
2.52,-0.81,1.4177
2.6,-0.81,1.37678
2.68,-0.81,1.33563
2.76,-0.81,1.2943
2.84,-0.81,1.25288
2.92,-0.81,1.21142
3,-0.81,1.17001
3.08,-0.81,1.12871
3.16,-0.81,1.08759
3.24,-0.81,1.04673
3.32,-0.81,1.0062
3.4,-0.81,0.966051
3.48,-0.81,0.926362
3.56,-0.81,0.887191
3.64,-0.81,0.8486
3.72,-0.81,0.810648
3.8,-0.81,0.773387
3.88,-0.81,0.736872
3.96,-0.81,0.701148
-3.96,-0.75,1.35103
-3.88,-0.75,1.39599
-3.8,-0.75,1.44075
-3.72,-0.75,1.48522
-3.64,-0.75,1.52931
-3.56,-0.75,1.57293
-3.48,-0.75,1.61601
-3.4,-0.75,1.65845
-3.32,-0.75,1.70019
-3.24,-0.75,1.74113
-3.16,-0.75,1.78122
-3.08,-0.75,1.82038
-3,-0.75,1.85854
-2.92,-0.75,1.89564
-2.84,-0.75,1.93163
-2.76,-0.75,1.96645
-2.68,-0.75,2.00005
-2.6,-0.75,2.0324
-2.52,-0.75,2.06345
-2.44,-0.75,2.09317
-2.36,-0.75,2.12154
-2.28,-0.75,2.14852
-2.2,-0.75,2.1741
-2.12,-0.75,2.19826
-2.04,-0.75,2.221
-1.96,-0.75,2.24231
-1.88,-0.75,2.26218
-1.8,-0.75,2.28062
-1.72,-0.75,2.29763
-1.64,-0.75,2.31321
-1.56,-0.75,2.32739
-1.48,-0.75,2.34016
-1.4,-0.75,2.35155
-1.32,-0.75,2.36157
-1.24,-0.75,2.37024
-1.16,-0.75,2.37757
-1.08,-0.75,2.38359
-1,-0.75,2.3883
-0.92,-0.75,2.39173
-0.84,-0.75,2.3939
-0.76,-0.75,2.39482
-0.68,-0.75,2.39451
-0.6,-0.75,2.39299
-0.52,-0.75,2.39026
-0.44,-0.75,2.38634
-0.36,-0.75,2.38125
-0.28,-0.75,2.37498
-0.2,-0.75,2.36755
-0.12,-0.75,2.35897
-0.04,-0.75,2.34924
0.04,-0.75,2.33836
0.12,-0.75,2.32633
0.2,-0.75,2.31317
0.28,-0.75,2.29886
0.36,-0.75,2.28342
0.44,-0.75,2.26683
0.52,-0.75,2.2491
0.6,-0.75,2.23023
0.68,-0.75,2.21022
0.76,-0.75,2.18908
0.84,-0.75,2.16679
0.92,-0.75,2.14338
1,-0.75,2.11884
1.08,-0.75,2.09319
1.16,-0.75,2.06643
1.24,-0.75,2.03857
1.32,-0.75,2.00964
1.4,-0.75,1.97965
1.48,-0.75,1.94862
1.56,-0.75,1.91658
1.64,-0.75,1.88355
1.72,-0.75,1.84958
1.8,-0.75,1.81469
1.88,-0.75,1.77892
1.96,-0.75,1.74232
2.04,-0.75,1.70494
2.12,-0.75,1.66683
2.2,-0.75,1.62803
2.28,-0.75,1.5886
2.36,-0.75,1.54862
2.44,-0.75,1.50813
2.52,-0.75,1.4672
2.6,-0.75,1.4259
2.68,-0.75,1.3843
2.76,-0.75,1.34247
2.84,-0.75,1.30048
2.92,-0.75,1.25841
3,-0.75,1.21632
3.08,-0.75,1.17429
3.16,-0.75,1.1324
3.24,-0.75,1.09071
3.32,-0.75,1.04929
3.4,-0.75,1.00823
3.48,-0.75,0.967576
3.56,-0.75,0.927407
3.64,-0.75,0.887784
3.72,-0.75,0.848768
3.8,-0.75,0.810417
3.88,-0.75,0.772786
3.96,-0.75,0.735929
-3.96,-0.69,1.34622
-3.88,-0.69,1.39167
-3.8,-0.69,1.43696
-3.72,-0.69,1.48199
-3.64,-0.69,1.52667
-3.56,-0.69,1.57091
-3.48,-0.69,1.61464
-3.4,-0.69,1.65776
-3.32,-0.69,1.70019
-3.24,-0.69,1.74187
-3.16,-0.69,1.7827
-3.08,-0.69,1.82262
-3,-0.69,1.86157
-2.92,-0.69,1.89947
-2.84,-0.69,1.93628
-2.76,-0.69,1.97193
-2.68,-0.69,2.00637
-2.6,-0.69,2.03957
-2.52,-0.69,2.07148
-2.44,-0.69,2.10206
-2.36,-0.69,2.13129
-2.28,-0.69,2.15914
-2.2,-0.69,2.18559
-2.12,-0.69,2.21063
-2.04,-0.69,2.23424
-1.96,-0.69,2.25642
-1.88,-0.69,2.27715
-1.8,-0.69,2.29646
-1.72,-0.69,2.31432
-1.64,-0.69,2.33077
-1.56,-0.69,2.3458
-1.48,-0.69,2.35942
-1.4,-0.69,2.37165
-1.32,-0.69,2.38251
-1.24,-0.69,2.39202
-1.16,-0.69,2.40018
-1.08,-0.69,2.40702
-1,-0.69,2.41256
-0.92,-0.69,2.41682
-0.84,-0.69,2.41981
-0.76,-0.69,2.42155
-0.68,-0.69,2.42205
-0.6,-0.69,2.42134
-0.52,-0.69,2.41943
-0.44,-0.69,2.41633
-0.36,-0.69,2.41205
-0.28,-0.69,2.40659
-0.2,-0.69,2.39998
-0.12,-0.69,2.3922
-0.04,-0.69,2.38328
0.04,-0.69,2.37321
0.12,-0.69,2.36199
0.2,-0.69,2.34962
0.28,-0.69,2.33611
0.36,-0.69,2.32145
0.44,-0.69,2.30564
0.52,-0.69,2.28868
0.6,-0.69,2.27056
0.68,-0.69,2.2513
0.76,-0.69,2.23087
0.84,-0.69,2.2093
0.92,-0.69,2.18657
1,-0.69,2.16269
1.08,-0.69,2.13767
1.16,-0.69,2.11152
1.24,-0.69,2.08424
1.32,-0.69,2.05584
1.4,-0.69,2.02635
1.48,-0.69,1.99579
1.56,-0.69,1.96416
1.64,-0.69,1.93151
1.72,-0.69,1.89787
1.8,-0.69,1.86325
1.88,-0.69,1.82771
1.96,-0.69,1.79129
2.04,-0.69,1.75402
2.12,-0.69,1.71596
2.2,-0.69,1.67716
2.28,-0.69,1.63768
2.36,-0.69,1.59757
2.44,-0.69,1.5569
2.52,-0.69,1.51573
2.6,-0.69,1.47412
2.68,-0.69,1.43216
2.76,-0.69,1.3899
2.84,-0.69,1.34742
2.92,-0.69,1.3048
3,-0.69,1.26211
3.08,-0.69,1.21943
3.16,-0.69,1.17682
3.24,-0.69,1.13437
3.32,-0.69,1.09214
3.4,-0.69,1.05022
3.48,-0.69,1.00867
3.56,-0.69,0.967556
3.64,-0.69,0.926954
3.72,-0.69,0.886926
3.8,-0.69,0.847532
3.88,-0.69,0.808832
3.96,-0.69,0.770882
-3.96,-0.63,1.3392
-3.88,-0.63,1.38509
-3.8,-0.63,1.43085
-3.72,-0.63,1.47638
-3.64,-0.63,1.52159
-3.56,-0.63,1.56641
-3.48,-0.63,1.61073
-3.4,-0.63,1.65448
-3.32,-0.63,1.69757
-3.24,-0.63,1.73992
-3.16,-0.63,1.78146
-3.08,-0.63,1.82212
-3,-0.63,1.86182
-2.92,-0.63,1.90049
-2.84,-0.63,1.93808
-2.76,-0.63,1.97454
-2.68,-0.63,2.0098
-2.6,-0.63,2.04383
-2.52,-0.63,2.07657
-2.44,-0.63,2.108
-2.36,-0.63,2.13809
-2.28,-0.63,2.1668
-2.2,-0.63,2.19411
-2.12,-0.63,2.22002
-2.04,-0.63,2.24449
-1.96,-0.63,2.26753
-1.88,-0.63,2.28914
-1.8,-0.63,2.30931
-1.72,-0.63,2.32804
-1.64,-0.63,2.34534
-1.56,-0.63,2.36123
-1.48,-0.63,2.37571
-1.4,-0.63,2.38879
-1.32,-0.63,2.4005
-1.24,-0.63,2.41084
-1.16,-0.63,2.41985
-1.08,-0.63,2.42753
-1,-0.63,2.4339
-0.92,-0.63,2.43899
-0.84,-0.63,2.44281
-0.76,-0.63,2.44538
-0.68,-0.63,2.44672
-0.6,-0.63,2.44684
-0.52,-0.63,2.44575
-0.44,-0.63,2.44348
-0.36,-0.63,2.44002
-0.28,-0.63,2.4354
-0.2,-0.63,2.42961
-0.12,-0.63,2.42266
-0.04,-0.63,2.41457
0.04,-0.63,2.40532
0.12,-0.63,2.39492
0.2,-0.63,2.38338
0.28,-0.63,2.37068
0.36,-0.63,2.35683
0.44,-0.63,2.34182
0.52,-0.63,2.32566
0.6,-0.63,2.30833
0.68,-0.63,2.28984
0.76,-0.63,2.27018
0.84,-0.63,2.24935
0.92,-0.63,2.22734
1,-0.63,2.20417
1.08,-0.63,2.17983
1.16,-0.63,2.15433
1.24,-0.63,2.12767
1.32,-0.63,2.09987
1.4,-0.63,2.07094
1.48,-0.63,2.04089
1.56,-0.63,2.00975
1.64,-0.63,1.97754
1.72,-0.63,1.94428
1.8,-0.63,1.91001
1.88,-0.63,1.87477
1.96,-0.63,1.83858
2.04,-0.63,1.8015
2.12,-0.63,1.76358
2.2,-0.63,1.72485
2.28,-0.63,1.68538
2.36,-0.63,1.64523
2.44,-0.63,1.60445
2.52,-0.63,1.56311
2.6,-0.63,1.52128
2.68,-0.63,1.47903
2.76,-0.63,1.43642
2.84,-0.63,1.39353
2.92,-0.63,1.35044
3,-0.63,1.30722
3.08,-0.63,1.26395
3.16,-0.63,1.22071
3.24,-0.63,1.17756
3.32,-0.63,1.13459
3.4,-0.63,1.09188
3.48,-0.63,1.04949
3.56,-0.63,1.0075
3.64,-0.63,0.965976
3.72,-0.63,0.92499
3.8,-0.63,0.884607
3.88,-0.63,0.844887
3.96,-0.63,0.80589
-3.96,-0.57,1.33002
-3.88,-0.57,1.37627
-3.8,-0.57,1.42244
-3.72,-0.57,1.46841
-3.64,-0.57,1.5141
-3.56,-0.57,1.55943
-3.48,-0.57,1.6043
-3.4,-0.57,1.64863
-3.32,-0.57,1.69233
-3.24,-0.57,1.73532
-3.16,-0.57,1.77752
-3.08,-0.57,1.81887
-3,-0.57,1.85928
-2.92,-0.57,1.89869
-2.84,-0.57,1.93704
-2.76,-0.57,1.97427
-2.68,-0.57,2.01033
-2.6,-0.57,2.04516
-2.52,-0.57,2.07873
-2.44,-0.57,2.11099
-2.36,-0.57,2.14192
-2.28,-0.57,2.17148
-2.2,-0.57,2.19964
-2.12,-0.57,2.22641
-2.04,-0.57,2.25174
-1.96,-0.57,2.27565
-1.88,-0.57,2.29812
-1.8,-0.57,2.31915
-1.72,-0.57,2.33875
-1.64,-0.57,2.35692
-1.56,-0.57,2.37366
-1.48,-0.57,2.389
-1.4,-0.57,2.40294
-1.32,-0.57,2.4155
-1.24,-0.57,2.4267
-1.16,-0.57,2.43656
-1.08,-0.57,2.44508
-1,-0.57,2.4523
-0.92,-0.57,2.45824
-0.84,-0.57,2.4629
-0.76,-0.57,2.46631
-0.68,-0.57,2.46849
-0.6,-0.57,2.46944
-0.52,-0.57,2.4692
-0.44,-0.57,2.46776
-0.36,-0.57,2.46515
-0.28,-0.57,2.46136
-0.2,-0.57,2.45642
-0.12,-0.57,2.45031
-0.04,-0.57,2.44306
0.04,-0.57,2.43465
0.12,-0.57,2.42509
0.2,-0.57,2.41438
0.28,-0.57,2.40252
0.36,-0.57,2.38951
0.44,-0.57,2.37533
0.52,-0.57,2.35998
0.6,-0.57,2.34347
0.68,-0.57,2.32578
0.76,-0.57,2.30691
0.84,-0.57,2.28685
0.92,-0.57,2.26561
1,-0.57,2.24318
1.08,-0.57,2.21956
1.16,-0.57,2.19476
1.24,-0.57,2.16877
1.32,-0.57,2.14161
1.4,-0.57,2.11329
1.48,-0.57,2.08381
1.56,-0.57,2.05321
1.64,-0.57,2.02149
1.72,-0.57,1.98869
1.8,-0.57,1.95483
1.88,-0.57,1.91994
1.96,-0.57,1.88407
2.04,-0.57,1.84724
2.12,-0.57,1.80952
2.2,-0.57,1.77094
2.28,-0.57,1.73156
2.36,-0.57,1.69144
2.44,-0.57,1.65063
2.52,-0.57,1.60921
2.6,-0.57,1.56722
2.68,-0.57,1.52476
2.76,-0.57,1.48188
2.84,-0.57,1.43866
2.92,-0.57,1.39517
3,-0.57,1.3515
3.08,-0.57,1.30772
3.16,-0.57,1.26391
3.24,-0.57,1.22014
3.32,-0.57,1.1765
3.4,-0.57,1.13306
3.48,-0.57,1.0899
3.56,-0.57,1.04709
3.64,-0.57,1.00471
3.72,-0.57,0.962829
3.8,-0.57,0.921511
3.88,-0.57,0.880825
3.96,-0.57,0.840832
-3.96,-0.51,1.31869
-3.88,-0.51,1.36526
-3.8,-0.51,1.41176
-3.72,-0.51,1.45812
-3.64,-0.51,1.50423
-3.56,-0.51,1.55001
-3.48,-0.51,1.59537
-3.4,-0.51,1.64023
-3.32,-0.51,1.68449
-3.24,-0.51,1.72807
-3.16,-0.51,1.7709
-3.08,-0.51,1.81289
-3,-0.51,1.85398
-2.92,-0.51,1.8941
-2.84,-0.51,1.93317
-2.76,-0.51,1.97115
-2.68,-0.51,2.00797
-2.6,-0.51,2.04359
-2.52,-0.51,2.07795
-2.44,-0.51,2.11103
-2.36,-0.51,2.14278
-2.28,-0.51,2.17317
-2.2,-0.51,2.20218
-2.12,-0.51,2.22979
-2.04,-0.51,2.25599
-1.96,-0.51,2.28075
-1.88,-0.51,2.30409
-1.8,-0.51,2.32598
-1.72,-0.51,2.34645
-1.64,-0.51,2.36548
-1.56,-0.51,2.38309
-1.48,-0.51,2.39929
-1.4,-0.51,2.4141
-1.32,-0.51,2.42752
-1.24,-0.51,2.43958
-1.16,-0.51,2.45029
-1.08,-0.51,2.45967
-1,-0.51,2.46774
-0.92,-0.51,2.47453
-0.84,-0.51,2.48004
-0.76,-0.51,2.4843
-0.68,-0.51,2.48733
-0.6,-0.51,2.48914
-0.52,-0.51,2.48974
-0.44,-0.51,2.48916
-0.36,-0.51,2.48739
-0.28,-0.51,2.48446
-0.2,-0.51,2.48036
-0.12,-0.51,2.47511
-0.04,-0.51,2.46871
0.04,-0.51,2.46116
0.12,-0.51,2.45246
0.2,-0.51,2.44261
0.28,-0.51,2.4316
0.36,-0.51,2.41943
0.44,-0.51,2.4061
0.52,-0.51,2.3916
0.6,-0.51,2.37592
0.68,-0.51,2.35905
0.76,-0.51,2.341
0.84,-0.51,2.32175
0.92,-0.51,2.3013
1,-0.51,2.27965
1.08,-0.51,2.25678
1.16,-0.51,2.23271
1.24,-0.51,2.20744
1.32,-0.51,2.18096
1.4,-0.51,2.15329
1.48,-0.51,2.12444
1.56,-0.51,2.09442
1.64,-0.51,2.06326
1.72,-0.51,2.03096
1.8,-0.51,1.99757
1.88,-0.51,1.9631
1.96,-0.51,1.9276
2.04,-0.51,1.8911
2.12,-0.51,1.85365
2.2,-0.51,1.81529
2.28,-0.51,1.77607
2.36,-0.51,1.73605
2.44,-0.51,1.69529
2.52,-0.51,1.65385
2.6,-0.51,1.61179
2.68,-0.51,1.56919
2.76,-0.51,1.52611
2.84,-0.51,1.48264
2.92,-0.51,1.43884
3,-0.51,1.39479
3.08,-0.51,1.35057
3.16,-0.51,1.30627
3.24,-0.51,1.26196
3.32,-0.51,1.21771
3.4,-0.51,1.17362
3.48,-0.51,1.12976
3.56,-0.51,1.0862
3.64,-0.51,1.04302
3.72,-0.51,1.00031
3.8,-0.51,0.958114
3.88,-0.51,0.916518
3.96,-0.51,0.875584
-3.96,-0.45,1.30529
-3.88,-0.45,1.35209
-3.8,-0.45,1.39888
-3.72,-0.45,1.44555
-3.64,-0.45,1.49202
-3.56,-0.45,1.5382
-3.48,-0.45,1.58399
-3.4,-0.45,1.62932
-3.32,-0.45,1.67408
-3.24,-0.45,1.71821
-3.16,-0.45,1.76161
-3.08,-0.45,1.80421
-3,-0.45,1.84594
-2.92,-0.45,1.88671
-2.84,-0.45,1.92648
-2.76,-0.45,1.96517
-2.68,-0.45,2.00273
-2.6,-0.45,2.0391
-2.52,-0.45,2.07424
-2.44,-0.45,2.10811
-2.36,-0.45,2.14067
-2.28,-0.45,2.17188
-2.2,-0.45,2.20172
-2.12,-0.45,2.23018
-2.04,-0.45,2.25722
-1.96,-0.45,2.28284
-1.88,-0.45,2.30703
-1.8,-0.45,2.32979
-1.72,-0.45,2.35112
-1.64,-0.45,2.37102
-1.56,-0.45,2.3895
-1.48,-0.45,2.40657
-1.4,-0.45,2.42224
-1.32,-0.45,2.43653
-1.24,-0.45,2.44946
-1.16,-0.45,2.46103
-1.08,-0.45,2.47128
-1,-0.45,2.48021
-0.92,-0.45,2.48786
-0.84,-0.45,2.49423
-0.76,-0.45,2.49935
-0.68,-0.45,2.50324
-0.6,-0.45,2.5059
-0.52,-0.45,2.50737
-0.44,-0.45,2.50764
-0.36,-0.45,2.50674
-0.28,-0.45,2.50467
-0.2,-0.45,2.50143
-0.12,-0.45,2.49705
-0.04,-0.45,2.49151
0.04,-0.45,2.48483
0.12,-0.45,2.47699
0.2,-0.45,2.468
0.28,-0.45,2.45786
0.36,-0.45,2.44656
0.44,-0.45,2.43409
0.52,-0.45,2.42045
0.6,-0.45,2.40562
0.68,-0.45,2.38961
0.76,-0.45,2.3724
0.84,-0.45,2.35398
0.92,-0.45,2.33434
1,-0.45,2.31349
1.08,-0.45,2.29142
1.16,-0.45,2.26812
1.24,-0.45,2.24359
1.32,-0.45,2.21783
1.4,-0.45,2.19086
1.48,-0.45,2.16268
1.56,-0.45,2.1333
1.64,-0.45,2.10273
1.72,-0.45,2.071
1.8,-0.45,2.03812
1.88,-0.45,2.00414
1.96,-0.45,1.96907
2.04,-0.45,1.93295
2.12,-0.45,1.89584
2.2,-0.45,1.85776
2.28,-0.45,1.81877
2.36,-0.45,1.77892
2.44,-0.45,1.73828
2.52,-0.45,1.6969
2.6,-0.45,1.65484
2.68,-0.45,1.61218
2.76,-0.45,1.56898
2.84,-0.45,1.52533
2.92,-0.45,1.48129
3,-0.45,1.43694
3.08,-0.45,1.39236
3.16,-0.45,1.34764
3.24,-0.45,1.30285
3.32,-0.45,1.25808
3.4,-0.45,1.21341
3.48,-0.45,1.16891
3.56,-0.45,1.12468
3.64,-0.45,1.08077
3.72,-0.45,1.03728
3.8,-0.45,0.994282
3.88,-0.45,0.951837
3.96,-0.45,0.910019
-3.96,-0.39,1.28986
-3.88,-0.39,1.33683
-3.8,-0.39,1.38383
-3.72,-0.39,1.43075
-3.64,-0.39,1.47752
-3.56,-0.39,1.52403
-3.48,-0.39,1.5702
-3.4,-0.39,1.61594
-3.32,-0.39,1.66116
-3.24,-0.39,1.70577
-3.16,-0.39,1.7497
-3.08,-0.39,1.79286
-3,-0.39,1.83518
-2.92,-0.39,1.87658
-2.84,-0.39,1.917
-2.76,-0.39,1.95637
-2.68,-0.39,1.99463
-2.6,-0.39,2.03173
-2.52,-0.39,2.06763
-2.44,-0.39,2.10226
-2.36,-0.39,2.13561
-2.28,-0.39,2.16762
-2.2,-0.39,2.19828
-2.12,-0.39,2.22756
-2.04,-0.39,2.25544
-1.96,-0.39,2.28191
-1.88,-0.39,2.30696
-1.8,-0.39,2.33058
-1.72,-0.39,2.35277
-1.64,-0.39,2.37354
-1.56,-0.39,2.39289
-1.48,-0.39,2.41083
-1.4,-0.39,2.42738
-1.32,-0.39,2.44254
-1.24,-0.39,2.45633
-1.16,-0.39,2.46878
-1.08,-0.39,2.4799
-1,-0.39,2.4897
-0.92,-0.39,2.49822
-0.84,-0.39,2.50546
-0.76,-0.39,2.51145
-0.68,-0.39,2.5162
-0.6,-0.39,2.51973
-0.52,-0.39,2.52206
-0.44,-0.39,2.52321
-0.36,-0.39,2.52317
-0.28,-0.39,2.52197
-0.2,-0.39,2.51961
-0.12,-0.39,2.5161
-0.04,-0.39,2.51143
0.04,-0.39,2.50562
0.12,-0.39,2.49866
0.2,-0.39,2.49055
0.28,-0.39,2.48129
0.36,-0.39,2.47087
0.44,-0.39,2.45927
0.52,-0.39,2.4465
0.6,-0.39,2.43255
0.68,-0.39,2.4174
0.76,-0.39,2.40104
0.84,-0.39,2.38348
0.92,-0.39,2.36468
1,-0.39,2.34466
1.08,-0.39,2.3234
1.16,-0.39,2.30089
1.24,-0.39,2.27715
1.32,-0.39,2.25215
1.4,-0.39,2.22591
1.48,-0.39,2.19843
1.56,-0.39,2.16973
1.64,-0.39,2.1398
1.72,-0.39,2.10868
1.8,-0.39,2.07638
1.88,-0.39,2.04293
1.96,-0.39,2.00835
2.04,-0.39,1.97268
