x (m),y (m),flux (kW/m2)
-0.92,-0.69,1.56376
-0.84,-0.69,1.57737
-0.76,-0.69,1.58989
-0.68,-0.69,1.60131
-0.6,-0.69,1.61159
-0.52,-0.69,1.62071
-0.44,-0.69,1.62867
-0.36,-0.69,1.63544
-0.28,-0.69,1.64101
-0.2,-0.69,1.64536
-0.12,-0.69,1.64849
-0.04,-0.69,1.6504
0.04,-0.69,1.65107
0.12,-0.69,1.65051
0.2,-0.69,1.64872
0.28,-0.69,1.6457
0.36,-0.69,1.64146
0.44,-0.69,1.636
0.52,-0.69,1.62934
0.6,-0.69,1.62149
0.68,-0.69,1.61247
0.76,-0.69,1.60229
0.84,-0.69,1.59097
0.92,-0.69,1.57854
1,-0.69,1.56503
1.08,-0.69,1.55045
1.16,-0.69,1.53484
1.24,-0.69,1.51823
1.32,-0.69,1.50064
1.4,-0.69,1.48213
1.48,-0.69,1.46272
1.56,-0.69,1.44244
1.64,-0.69,1.42135
1.72,-0.69,1.39947
1.8,-0.69,1.37685
1.88,-0.69,1.35354
1.96,-0.69,1.32958
2.04,-0.69,1.305
2.12,-0.69,1.27987
2.2,-0.69,1.25421
2.28,-0.69,1.22809
2.36,-0.69,1.20154
2.44,-0.69,1.17462
2.52,-0.69,1.14737
2.6,-0.69,1.11984
2.68,-0.69,1.09207
2.76,-0.69,1.06411
2.84,-0.69,1.03601
2.92,-0.69,1.00781
3,-0.69,0.97956
3.08,-0.69,0.951302
3.16,-0.69,0.923079
3.24,-0.69,0.894933
3.32,-0.69,0.866905
3.4,-0.69,0.839034
3.48,-0.69,0.81136
3.56,-0.69,0.783919
3.64,-0.69,0.756746
3.72,-0.69,0.729876
3.8,-0.69,0.703341
3.88,-0.69,0.677171
3.96,-0.69,0.651396
-3.96,-0.63,0.629591
-3.88,-0.63,0.655048
-3.8,-0.63,0.680927
-3.72,-0.63,0.707202
-3.64,-0.63,0.733845
-3.56,-0.63,0.760824
-3.48,-0.63,0.788107
-3.4,-0.63,0.81566
-3.32,-0.63,0.843448
-3.24,-0.63,0.871434
-3.16,-0.63,0.899579
-3.08,-0.63,0.927844
-3,-0.63,0.956187
-2.92,-0.63,0.984567
-2.84,-0.63,1.01294
-2.76,-0.63,1.04126
-2.68,-0.63,1.06949
-2.6,-0.63,1.09757
-2.52,-0.63,1.12547
-2.44,-0.63,1.15313
-2.36,-0.63,1.18051
-2.28,-0.63,1.20757
-2.2,-0.63,1.23424
-2.12,-0.63,1.2605
-2.04,-0.63,1.28628
-1.96,-0.63,1.31155
-1.88,-0.63,1.33626
-1.8,-0.63,1.36035
-1.72,-0.63,1.3838
-1.64,-0.63,1.40654
-1.56,-0.63,1.42855
-1.48,-0.63,1.44978
-1.4,-0.63,1.47018
-1.32,-0.63,1.48972
-1.24,-0.63,1.50836
-1.16,-0.63,1.52606
-1.08,-0.63,1.54279
-1,-0.63,1.55852
-0.92,-0.63,1.57321
-0.84,-0.63,1.58684
-0.76,-0.63,1.59938
-0.68,-0.63,1.6108
-0.6,-0.63,1.62108
-0.52,-0.63,1.6302
-0.44,-0.63,1.63814
-0.36,-0.63,1.64489
-0.28,-0.63,1.65043
-0.2,-0.63,1.65475
-0.12,-0.63,1.65784
-0.04,-0.63,1.65969
0.04,-0.63,1.66031
0.12,-0.63,1.65969
0.2,-0.63,1.65783
0.28,-0.63,1.65474
0.36,-0.63,1.65041
0.44,-0.63,1.64487
0.52,-0.63,1.63812
0.6,-0.63,1.63017
0.68,-0.63,1.62104
0.76,-0.63,1.61076
0.84,-0.63,1.59933
0.92,-0.63,1.58678
1,-0.63,1.57314
1.08,-0.63,1.55844
1.16,-0.63,1.5427
1.24,-0.63,1.52595
1.32,-0.63,1.50823
1.4,-0.63,1.48958
1.48,-0.63,1.47002
1.56,-0.63,1.4496
1.64,-0.63,1.42835
1.72,-0.63,1.40633
1.8,-0.63,1.38356
1.88,-0.63,1.36009
1.96,-0.63,1.33597
2.04,-0.63,1.31123
2.12,-0.63,1.28594
2.2,-0.63,1.26013
2.28,-0.63,1.23384
2.36,-0.63,1.20714
2.44,-0.63,1.18005
2.52,-0.63,1.15264
2.6,-0.63,1.12495
2.68,-0.63,1.09702
2.76,-0.63,1.0689
2.84,-0.63,1.04064
2.92,-0.63,1.01229
3,-0.63,0.983885
3.08,-0.63,0.955474
3.16,-0.63,0.927099
3.24,-0.63,0.898804
3.32,-0.63,0.870629
3.4,-0.63,0.842615
3.48,-0.63,0.814799
3.56,-0.63,0.787218
3.64,-0.63,0.759909
3.72,-0.63,0.732906
3.8,-0.63,0.70624
3.88,-0.63,0.679943
3.96,-0.63,0.654043
-3.96,-0.57,0.634111
-3.88,-0.57,0.65972
-3.8,-0.57,0.685752
-3.72,-0.57,0.71218
-3.64,-0.57,0.738976
-3.56,-0.57,0.766108
-3.48,-0.57,0.793544
-3.4,-0.57,0.82125
-3.32,-0.57,0.84919
-3.24,-0.57,0.877327
-3.16,-0.57,0.905621
-3.08,-0.57,0.934033
-3,-0.57,0.962522
-2.92,-0.57,0.991045
-2.84,-0.57,1.01956
-2.76,-0.57,1.04802
-2.68,-0.57,1.07638
-2.6,-0.57,1.1046
-2.52,-0.57,1.13262
-2.44,-0.57,1.16041
-2.36,-0.57,1.18792
-2.28,-0.57,1.21509
-2.2,-0.57,1.24188
-2.12,-0.57,1.26824
-2.04,-0.57,1.29413
-1.96,-0.57,1.31949
-1.88,-0.57,1.34429
-1.8,-0.57,1.36848
-1.72,-0.57,1.392
-1.64,-0.57,1.41483
-1.56,-0.57,1.43691
-1.48,-0.57,1.4582
-1.4,-0.57,1.47866
-1.32,-0.57,1.49825
-1.24,-0.57,1.51693
-1.16,-0.57,1.53468
-1.08,-0.57,1.55144
-1,-0.57,1.5672
-0.92,-0.57,1.58191
-0.84,-0.57,1.59555
-0.76,-0.57,1.6081
-0.68,-0.57,1.61952
-0.6,-0.57,1.62979
-0.52,-0.57,1.6389
-0.44,-0.57,1.64683
-0.36,-0.57,1.65355
-0.28,-0.57,1.65906
-0.2,-0.57,1.66334
-0.12,-0.57,1.66638
-0.04,-0.57,1.66819
0.04,-0.57,1.66875
0.12,-0.57,1.66807
0.2,-0.57,1.66614
0.28,-0.57,1.66297
0.36,-0.57,1.65857
0.44,-0.57,1.65294
0.52,-0.57,1.6461
0.6,-0.57,1.63806
0.68,-0.57,1.62883
0.76,-0.57,1.61844
0.84,-0.57,1.60691
0.92,-0.57,1.59425
1,-0.57,1.58049
1.08,-0.57,1.56567
1.16,-0.57,1.5498
1.24,-0.57,1.53293
1.32,-0.57,1.51508
1.4,-0.57,1.49629
1.48,-0.57,1.4766
1.56,-0.57,1.45604
1.64,-0.57,1.43466
1.72,-0.57,1.41249
1.8,-0.57,1.38957
1.88,-0.57,1.36596
1.96,-0.57,1.34169
2.04,-0.57,1.31681
2.12,-0.57,1.29137
2.2,-0.57,1.26541
2.28,-0.57,1.23898
2.36,-0.57,1.21212
2.44,-0.57,1.18489
2.52,-0.57,1.15733
2.6,-0.57,1.12949
2.68,-0.57,1.10142
2.76,-0.57,1.07315
2.84,-0.57,1.04475
2.92,-0.57,1.01626
3,-0.57,0.98771
3.08,-0.57,0.959159
3.16,-0.57,0.930648
3.24,-0.57,0.902217
3.32,-0.57,0.873909
3.4,-0.57,0.845764
3.48,-0.57,0.817819
3.56,-0.57,0.790113
3.64,-0.57,0.76268
3.72,-0.57,0.735556
3.8,-0.57,0.708773
3.88,-0.57,0.682361
3.96,-0.57,0.65635
-3.96,-0.51,0.638322
-3.88,-0.51,0.66407
-3.8,-0.51,0.690242
-3.72,-0.51,0.716811
-3.64,-0.51,0.743748
-3.56,-0.51,0.77102
-3.48,-0.51,0.798596
-3.4,-0.51,0.826441
-3.32,-0.51,0.854519
-3.24,-0.51,0.882793
-3.16,-0.51,0.911223
-3.08,-0.51,0.939769
-3,-0.51,0.96839
-2.92,-0.51,0.997043
-2.84,-0.51,1.02568
-2.76,-0.51,1.05427
-2.68,-0.51,1.08275
-2.6,-0.51,1.11109
-2.52,-0.51,1.13923
-2.44,-0.51,1.16713
-2.36,-0.51,1.19474
-2.28,-0.51,1.22202
-2.2,-0.51,1.24891
-2.12,-0.51,1.27537
-2.04,-0.51,1.30135
-1.96,-0.51,1.3268
-1.88,-0.51,1.35168
-1.8,-0.51,1.37594
-1.72,-0.51,1.39954
-1.64,-0.51,1.42243
-1.56,-0.51,1.44457
-1.48,-0.51,1.46591
-1.4,-0.51,1.48642
-1.32,-0.51,1.50605
-1.24,-0.51,1.52478
-1.16,-0.51,1.54255
-1.08,-0.51,1.55934
-1,-0.51,1.57512
-0.92,-0.51,1.58985
-0.84,-0.51,1.60349
-0.76,-0.51,1.61604
-0.68,-0.51,1.62746
-0.6,-0.51,1.63772
-0.52,-0.51,1.64681
-0.44,-0.51,1.65471
-0.36,-0.51,1.66141
-0.28,-0.51,1.66688
-0.2,-0.51,1.67112
-0.12,-0.51,1.67412
-0.04,-0.51,1.67588
0.04,-0.51,1.67638
0.12,-0.51,1.67563
0.2,-0.51,1.67364
0.28,-0.51,1.6704
0.36,-0.51,1.66592
0.44,-0.51,1.66021
0.52,-0.51,1.65328
0.6,-0.51,1.64515
0.68,-0.51,1.63583
0.76,-0.51,1.62534
0.84,-0.51,1.6137
0.92,-0.51,1.60093
1,-0.51,1.58707
1.08,-0.51,1.57213
1.16,-0.51,1.55615
1.24,-0.51,1.53916
1.32,-0.51,1.52118
1.4,-0.51,1.50227
1.48,-0.51,1.48245
1.56,-0.51,1.46176
1.64,-0.51,1.44025
1.72,-0.51,1.41795
1.8,-0.51,1.3949
1.88,-0.51,1.37115
1.96,-0.51,1.34675
2.04,-0.51,1.32174
2.12,-0.51,1.29616
2.2,-0.51,1.27006
2.28,-0.51,1.24349
2.36,-0.51,1.2165
2.44,-0.51,1.18913
2.52,-0.51,1.16144
2.6,-0.51,1.13346
2.68,-0.51,1.10526
2.76,-0.51,1.07686
2.84,-0.51,1.04833
2.92,-0.51,1.0197
3,-0.51,0.99103
3.08,-0.51,0.962354
3.16,-0.51,0.933718
3.24,-0.51,0.905166
3.32,-0.51,0.876739
3.4,-0.51,0.848476
3.48,-0.51,0.820416
3.56,-0.51,0.792598
3.64,-0.51,0.765056
3.72,-0.51,0.737825
3.8,-0.51,0.710937
3.88,-0.51,0.684423
3.96,-0.51,0.658313
-3.96,-0.45,0.642217
-3.88,-0.45,0.668092
-3.8,-0.45,0.694392
-3.72,-0.45,0.721088
-3.64,-0.45,0.748152
-3.56,-0.45,0.775552
-3.48,-0.45,0.803254
-3.4,-0.45,0.831225
-3.32,-0.45,0.859428
-3.24,-0.45,0.887825
-3.16,-0.45,0.916377
-3.08,-0.45,0.945043
-3,-0.45,0.973782
-2.92,-0.45,1.00255
-2.84,-0.45,1.03131
-2.76,-0.45,1.06
-2.68,-0.45,1.0886
-2.6,-0.45,1.11704
-2.52,-0.45,1.14528
-2.44,-0.45,1.17328
-2.36,-0.45,1.20099
-2.28,-0.45,1.22835
-2.2,-0.45,1.25533
-2.12,-0.45,1.28187
-2.04,-0.45,1.30793
-1.96,-0.45,1.33345
-1.88,-0.45,1.3584
-1.8,-0.45,1.38273
-1.72,-0.45,1.40639
-1.64,-0.45,1.42933
-1.56,-0.45,1.45152
-1.48,-0.45,1.47291
-1.4,-0.45,1.49346
-1.32,-0.45,1.51313
-1.24,-0.45,1.53188
-1.16,-0.45,1.54967
-1.08,-0.45,1.56648
-1,-0.45,1.58227
-0.92,-0.45,1.597
-0.84,-0.45,1.61065
-0.76,-0.45,1.62319
-0.68,-0.45,1.6346
-0.6,-0.45,1.64484
-0.52,-0.45,1.65391
-0.44,-0.45,1.66179
-0.36,-0.45,1.66845
-0.28,-0.45,1.67388
-0.2,-0.45,1.67808
-0.12,-0.45,1.68104
-0.04,-0.45,1.68274
0.04,-0.45,1.68319
0.12,-0.45,1.68238
0.2,-0.45,1.68032
0.28,-0.45,1.677
0.36,-0.45,1.67245
0.44,-0.45,1.66666
0.52,-0.45,1.65965
0.6,-0.45,1.65142
0.68,-0.45,1.64201
0.76,-0.45,1.63143
0.84,-0.45,1.61969
0.92,-0.45,1.60682
1,-0.45,1.59285
1.08,-0.45,1.57781
1.16,-0.45,1.56172
1.24,-0.45,1.54461
1.32,-0.45,1.52653
1.4,-0.45,1.5075
1.48,-0.45,1.48756
1.56,-0.45,1.46675
1.64,-0.45,1.44512
1.72,-0.45,1.4227
1.8,-0.45,1.39953
1.88,-0.45,1.37566
1.96,-0.45,1.35113
2.04,-0.45,1.32599
2.12,-0.45,1.30029
2.2,-0.45,1.27407
2.28,-0.45,1.24738
2.36,-0.45,1.22026
2.44,-0.45,1.19277
2.52,-0.45,1.16495
2.6,-0.45,1.13686
2.68,-0.45,1.10853
2.76,-0.45,1.08002
2.84,-0.45,1.05137
2.92,-0.45,1.02263
3,-0.45,0.99384
3.08,-0.45,0.965052
3.16,-0.45,0.936307
3.24,-0.45,0.907647
3.32,-0.45,0.879114
3.4,-0.45,0.850747
3.48,-0.45,0.822587
3.56,-0.45,0.79467
3.64,-0.45,0.767032
3.72,-0.45,0.739707
3.8,-0.45,0.712728
3.88,-0.45,0.686126
3.96,-0.45,0.65993
-3.96,-0.39,0.645791
-3.88,-0.39,0.671781
-3.8,-0.39,0.698195
-3.72,-0.39,0.725006
-3.64,-0.39,0.752183
-3.56,-0.39,0.779696
-3.48,-0.39,0.807512
-3.4,-0.39,0.835595
-3.32,-0.39,0.863908
-3.24,-0.39,0.892414
-3.16,-0.39,0.921074
-3.08,-0.39,0.949847
-3,-0.39,0.978691
-2.92,-0.39,1.00756
-2.84,-0.39,1.03642
-2.76,-0.39,1.06521
-2.68,-0.39,1.0939
-2.6,-0.39,1.12243
-2.52,-0.39,1.15076
-2.44,-0.39,1.17885
-2.36,-0.39,1.20663
-2.28,-0.39,1.23408
-2.2,-0.39,1.26113
-2.12,-0.39,1.28774
-2.04,-0.39,1.31386
-1.96,-0.39,1.33945
-1.88,-0.39,1.36446
-1.8,-0.39,1.38884
-1.72,-0.39,1.41254
-1.64,-0.39,1.43553
-1.56,-0.39,1.45776
-1.48,-0.39,1.47918
-1.4,-0.39,1.49976
-1.32,-0.39,1.51945
-1.24,-0.39,1.53822
-1.16,-0.39,1.55603
-1.08,-0.39,1.57285
-1,-0.39,1.58864
-0.92,-0.39,1.60337
-0.84,-0.39,1.61701
-0.76,-0.39,1.62954
-0.68,-0.39,1.64093
-0.6,-0.39,1.65116
-0.52,-0.39,1.6602
-0.44,-0.39,1.66804
-0.36,-0.39,1.67467
-0.28,-0.39,1.68006
-0.2,-0.39,1.68422
-0.12,-0.39,1.68712
-0.04,-0.39,1.68877
0.04,-0.39,1.68916
0.12,-0.39,1.68829
0.2,-0.39,1.68616
0.28,-0.39,1.68278
0.36,-0.39,1.67815
0.44,-0.39,1.67228
0.52,-0.39,1.66519
0.6,-0.39,1.65688
0.68,-0.39,1.64738
0.76,-0.39,1.6367
0.84,-0.39,1.62487
0.92,-0.39,1.61191
1,-0.39,1.59784
1.08,-0.39,1.5827
1.16,-0.39,1.5665
1.24,-0.39,1.5493
1.32,-0.39,1.53111
1.4,-0.39,1.51197
1.48,-0.39,1.49192
1.56,-0.39,1.47101
1.64,-0.39,1.44926
1.72,-0.39,1.42673
1.8,-0.39,1.40344
1.88,-0.39,1.37946
1.96,-0.39,1.35482
2.04,-0.39,1.32957
2.12,-0.39,1.30376
2.2,-0.39,1.27742
2.28,-0.39,1.25062
2.36,-0.39,1.2234
2.44,-0.39,1.1958
2.52,-0.39,1.16787
2.6,-0.39,1.13967
2.68,-0.39,1.11123
2.76,-0.39,1.08262
2.84,-0.39,1.05387
2.92,-0.39,1.02502
3,-0.39,0.996136
3.08,-0.39,0.96725
3.16,-0.39,0.938409
3.24,-0.39,0.909656
3.32,-0.39,0.881031
3.4,-0.39,0.852575
3.48,-0.39,0.824327
3.56,-0.39,0.796325
3.64,-0.39,0.768605
3.72,-0.39,0.7412
3.8,-0.39,0.714144
3.88,-0.39,0.687467
3.96,-0.39,0.661199
-3.96,-0.33,0.649038
-3.88,-0.33,0.675129
-3.8,-0.33,0.701644
-3.72,-0.33,0.728556
-3.64,-0.33,0.755835
-3.56,-0.33,0.783448
-3.48,-0.33,0.811362
-3.4,-0.33,0.839543
-3.32,-0.33,0.867954
-3.24,-0.33,0.896556
-3.16,-0.33,0.925309
-3.08,-0.33,0.954174
-3,-0.33,0.983108
-2.92,-0.33,1.01207
-2.84,-0.33,1.04101
-2.76,-0.33,1.06988
-2.68,-0.33,1.09865
-2.6,-0.33,1.12726
-2.52,-0.33,1.15567
-2.44,-0.33,1.18382
-2.36,-0.33,1.21168
-2.28,-0.33,1.23919
-2.2,-0.33,1.2663
-2.12,-0.33,1.29297
-2.04,-0.33,1.31914
-1.96,-0.33,1.34478
-1.88,-0.33,1.36983
-1.8,-0.33,1.39425
-1.72,-0.33,1.41799
-1.64,-0.33,1.44101
-1.56,-0.33,1.46327
-1.48,-0.33,1.48471
-1.4,-0.33,1.50531
-1.32,-0.33,1.52502
-1.24,-0.33,1.5438
-1.16,-0.33,1.56162
-1.08,-0.33,1.57843
-1,-0.33,1.59422
-0.92,-0.33,1.60894
-0.84,-0.33,1.62257
-0.76,-0.33,1.63508
-0.68,-0.33,1.64645
-0.6,-0.33,1.65665
-0.52,-0.33,1.66566
-0.44,-0.33,1.67347
-0.36,-0.33,1.68006
-0.28,-0.33,1.68541
-0.2,-0.33,1.68951
-0.12,-0.33,1.69237
-0.04,-0.33,1.69396
0.04,-0.33,1.69429
0.12,-0.33,1.69336
0.2,-0.33,1.69116
0.28,-0.33,1.68771
0.36,-0.33,1.68301
0.44,-0.33,1.67706
0.52,-0.33,1.66989
0.6,-0.33,1.66151
0.68,-0.33,1.65192
0.76,-0.33,1.64116
0.84,-0.33,1.62924
0.92,-0.33,1.61619
1,-0.33,1.60203
1.08,-0.33,1.58679
1.16,-0.33,1.5705
1.24,-0.33,1.5532
1.32,-0.33,1.53491
1.4,-0.33,1.51568
1.48,-0.33,1.49553
1.56,-0.33,1.47451
1.64,-0.33,1.45267
1.72,-0.33,1.43003
1.8,-0.33,1.40665
1.88,-0.33,1.38257
1.96,-0.33,1.35783
2.04,-0.33,1.33248
2.12,-0.33,1.30656
2.2,-0.33,1.28013
2.28,-0.33,1.25323
2.36,-0.33,1.22591
2.44,-0.33,1.19821
2.52,-0.33,1.17019
2.6,-0.33,1.14189
2.68,-0.33,1.11337
2.76,-0.33,1.08466
2.84,-0.33,1.05582
2.92,-0.33,1.02689
3,-0.33,0.997914
3.08,-0.33,0.968945
3.16,-0.33,0.940022
3.24,-0.33,0.911189
3.32,-0.33,0.882487
3.4,-0.33,0.853956
3.48,-0.33,0.825635
3.56,-0.33,0.797562
3.64,-0.33,0.769773
3.72,-0.33,0.742302
3.8,-0.33,0.715182
3.88,-0.33,0.688444
3.96,-0.33,0.662116
-3.96,-0.27,0.651953
-3.88,-0.27,0.678132
-3.8,-0.27,0.704736
-3.72,-0.27,0.731736
-3.64,-0.27,0.759101
-3.56,-0.27,0.7868
-3.48,-0.27,0.8148
-3.4,-0.27,0.843065
-3.32,-0.27,0.871558
-3.24,-0.27,0.900241
-3.16,-0.27,0.929075
-3.08,-0.27,0.958018
-3,-0.27,0.987027
-2.92,-0.27,1.01606
-2.84,-0.27,1.04507
-2.76,-0.27,1.07402
-2.68,-0.27,1.10285
-2.6,-0.27,1.13152
-2.52,-0.27,1.15999
-2.44,-0.27,1.1882
-2.36,-0.27,1.21611
-2.28,-0.27,1.24367
-2.2,-0.27,1.27083
-2.12,-0.27,1.29754
-2.04,-0.27,1.32376
-1.96,-0.27,1.34944
-1.88,-0.27,1.37452
-1.8,-0.27,1.39897
-1.72,-0.27,1.42274
-1.64,-0.27,1.44578
-1.56,-0.27,1.46805
-1.48,-0.27,1.48951
-1.4,-0.27,1.51011
-1.32,-0.27,1.52982
-1.24,-0.27,1.54861
-1.16,-0.27,1.56642
-1.08,-0.27,1.58323
-1,-0.27,1.599
-0.92,-0.27,1.61371
-0.84,-0.27,1.62732
-0.76,-0.27,1.63981
-0.68,-0.27,1.65115
-0.6,-0.27,1.66132
-0.52,-0.27,1.67029
-0.44,-0.27,1.67806
-0.36,-0.27,1.6846
-0.28,-0.27,1.68991
-0.2,-0.27,1.69396
-0.12,-0.27,1.69676
-0.04,-0.27,1.6983
0.04,-0.27,1.69857
0.12,-0.27,1.69758
0.2,-0.27,1.69532
0.28,-0.27,1.6918
0.36,-0.27,1.68702
0.44,-0.27,1.68101
0.52,-0.27,1.67376
0.6,-0.27,1.6653
0.68,-0.27,1.65563
0.76,-0.27,1.64479
0.84,-0.27,1.63279
0.92,-0.27,1.61965
1,-0.27,1.60541
1.08,-0.27,1.59008
1.16,-0.27,1.57371
1.24,-0.27,1.55631
1.32,-0.27,1.53794
1.4,-0.27,1.51861
1.48,-0.27,1.49838
1.56,-0.27,1.47727
1.64,-0.27,1.45533
1.72,-0.27,1.43261
1.8,-0.27,1.40914
1.88,-0.27,1.38496
1.96,-0.27,1.36014
2.04,-0.27,1.3347
2.12,-0.27,1.30869
2.2,-0.27,1.28218
2.28,-0.27,1.25519
2.36,-0.27,1.22778
2.44,-0.27,1.2
2.52,-0.27,1.1719
2.6,-0.27,1.14352
2.68,-0.27,1.11492
2.76,-0.27,1.08614
2.84,-0.27,1.05722
2.92,-0.27,1.02822
3,-0.27,0.999172
3.08,-0.27,0.970134
3.16,-0.27,0.941144
3.24,-0.27,0.912245
3.32,-0.27,0.88348
3.4,-0.27,0.854887
3.48,-0.27,0.826508
3.56,-0.27,0.798378
3.64,-0.27,0.770535
3.72,-0.27,0.743011
3.8,-0.27,0.715841
3.88,-0.27,0.689054
3.96,-0.27,0.662681
-3.96,-0.21,0.654531
-3.88,-0.21,0.680786
-3.8,-0.21,0.707464
-3.72,-0.21,0.734538
-3.64,-0.21,0.761977
-3.56,-0.21,0.789749
-3.48,-0.21,0.81782
-3.4,-0.21,0.846155
-3.32,-0.21,0.874717
-3.24,-0.21,0.903467
-3.16,-0.21,0.932366
-3.08,-0.21,0.961372
-3,-0.21,0.990443
-2.92,-0.21,1.01953
-2.84,-0.21,1.0486
-2.76,-0.21,1.0776
-2.68,-0.21,1.10649
-2.6,-0.21,1.13521
-2.52,-0.21,1.16372
-2.44,-0.21,1.19198
-2.36,-0.21,1.21993
-2.28,-0.21,1.24753
-2.2,-0.21,1.27472
-2.12,-0.21,1.30146
-2.04,-0.21,1.32771
-1.96,-0.21,1.35341
-1.88,-0.21,1.37851
-1.8,-0.21,1.40298
-1.72,-0.21,1.42676
-1.64,-0.21,1.44981
-1.56,-0.21,1.47209
-1.48,-0.21,1.49355
-1.4,-0.21,1.51415
-1.32,-0.21,1.53386
-1.24,-0.21,1.55263
-1.16,-0.21,1.57043
-1.08,-0.21,1.58723
-1,-0.21,1.60298
-0.92,-0.21,1.61767
-0.84,-0.21,1.63125
-0.76,-0.21,1.64371
-0.68,-0.21,1.65501
-0.6,-0.21,1.66514
-0.52,-0.21,1.67408
-0.44,-0.21,1.68181
-0.36,-0.21,1.6883
-0.28,-0.21,1.69356
-0.2,-0.21,1.69756
-0.12,-0.21,1.70031
-0.04,-0.21,1.70179
0.04,-0.21,1.702
0.12,-0.21,1.70094
0.2,-0.21,1.69862
0.28,-0.21,1.69503
0.36,-0.21,1.69019
0.44,-0.21,1.6841
0.52,-0.21,1.67678
0.6,-0.21,1.66825
0.68,-0.21,1.65851
0.76,-0.21,1.64759
0.84,-0.21,1.63551
0.92,-0.21,1.6223
1,-0.21,1.60797
1.08,-0.21,1.59257
1.16,-0.21,1.57611
1.24,-0.21,1.55864
1.32,-0.21,1.54018
1.4,-0.21,1.52078
1.48,-0.21,1.50046
1.56,-0.21,1.47927
1.64,-0.21,1.45726
1.72,-0.21,1.43445
1.8,-0.21,1.4109
1.88,-0.21,1.38665
1.96,-0.21,1.36175
2.04,-0.21,1.33623
2.12,-0.21,1.31015
2.2,-0.21,1.28356
2.28,-0.21,1.2565
2.36,-0.21,1.22903
2.44,-0.21,1.20118
2.52,-0.21,1.17301
2.6,-0.21,1.14456
2.68,-0.21,1.1159
2.76,-0.21,1.08705
2.84,-0.21,1.05807
2.92,-0.21,1.02901
3,-0.21,0.999908
3.08,-0.21,0.970815
3.16,-0.21,0.941772
3.24,-0.21,0.912822
3.32,-0.21,0.884008
3.4,-0.21,0.855369
3.48,-0.21,0.826945
3.56,-0.21,0.798772
3.64,-0.21,0.770888
3.72,-0.21,0.743326
3.8,-0.21,0.71612
3.88,-0.21,0.689299
