x (m),y (m),flux (kW/m2)
0.92,-0.99,1.90209
0.999999,-0.99,1.85961
1.08,-0.99,1.83835
1.16,-0.99,1.80281
1.24,-0.99,1.76437
1.32,-0.99,1.7252
1.4,-0.99,1.692415
1.48,-0.99,1.65765
1.56,-0.99,1.614845
1.64,-0.99,1.592095
1.72,-0.99,1.53878
1.8,-0.99,1.494855
1.88,-0.99,1.478895
1.96,-0.99,1.423655
2.04,-0.99,1.381875
2.12,-0.99,1.3296
2.2,-0.99,1.29945
2.28,-0.99,1.23787
2.36,-0.99,1.188545
2.44,-0.99,1.147355
2.52,-0.99,1.100085
2.6,-0.99,1.06935
2.68,-0.99,1.00988
2.76,-0.99,0.978994
2.84,-0.99,0.930586
2.92,-0.99,0.889265
3.0,-0.99,0.84946
3.08,-0.99,0.803581
3.16,-0.99,0.763592
3.24,-0.99,0.732047
3.32,-0.99,0.693778
3.4,-0.99,0.656675
3.48,-0.99,0.609852
3.56,-0.99,0.591819
3.64,-0.99,0.557665
3.72,-0.99,0.519163
3.8,-0.99,0.485842
3.88,-0.99,0.455101
3.96,-0.99,0.433246
-3.96,-0.93,0.433493
-3.88,-0.93,0.467588
-3.8,-0.93,0.491391
-3.72,-0.93,0.532029
-3.64,-0.93,0.558138
-3.56,-0.93,0.58243
-3.48,-0.93,0.620136
-3.4,-0.93,0.659306
-3.32,-0.93,0.703374
-3.24,-0.93,0.731167
-3.16,-0.93,0.771408
-3.08,-0.93,0.820872
-3.0,-0.93,0.855957
-2.92,-0.93,0.896428
-2.84,-0.93,0.943694
-2.76,-0.93,0.972175
-2.68,-0.93,1.02098
-2.6,-0.93,1.065705
-2.52,-0.93,1.118815
-2.44,-0.93,1.160445
-2.36,-0.93,1.20643
-2.28,-0.93,1.248385
-2.2,-0.93,1.29891
-2.12,-0.93,1.350705
-2.04,-0.93,1.379635
-1.96,-0.93,1.43689
-1.88,-0.93,1.459335
-1.8,-0.93,1.51486
-1.72,-0.93,1.5551
-1.64,-0.93,1.59539
-1.56,-0.93,1.633475
-1.48,-0.93,1.6931
-1.4,-0.93,1.71363
-1.32,-0.93,1.74797
-1.24,-0.93,1.782085
-1.16,-0.93,1.807545
-1.08,-0.93,1.866885
-0.999999,-0.93,1.87409
-0.92,-0.93,1.887085
-0.84,-0.93,1.936355
-0.76,-0.93,1.94503
-0.68,-0.93,1.97669
-0.6,-0.93,2.00083
-0.52,-0.93,2.01023
-0.44,-0.93,2.04122
-0.36,-0.93,2.0487
-0.28,-0.93,2.04495
-0.2,-0.93,2.057855
-0.12,-0.93,2.058775
-0.04,-0.93,2.072195
0.04,-0.93,2.06894
0.12,-0.93,2.057655
0.199999,-0.93,2.067065
0.28,-0.93,2.060805
0.36,-0.93,2.038895
0.44,-0.93,2.02564
0.52,-0.93,2.00685
0.6,-0.93,2.00808
0.68,-0.93,1.97581
0.76,-0.93,1.957685
0.84,-0.93,1.945275
0.92,-0.93,1.900565
0.999999,-0.93,1.89223
1.08,-0.93,1.86068
1.16,-0.93,1.81584
1.24,-0.93,1.794085
1.32,-0.93,1.746795
1.4,-0.93,1.704615
1.48,-0.93,1.681285
1.56,-0.93,1.643075
1.64,-0.93,1.60981
1.72,-0.93,1.56627
1.8,-0.93,1.52034
1.88,-0.93,1.478115
1.96,-0.93,1.4174
2.04,-0.93,1.390575
2.12,-0.93,1.341795
2.2,-0.93,1.30139
2.28,-0.93,1.246435
2.36,-0.93,1.201305
2.44,-0.93,1.17016
2.52,-0.93,1.104385
2.6,-0.93,1.074955
2.68,-0.93,1.032535
2.76,-0.93,0.981706
2.84,-0.93,0.948727
2.92,-0.93,0.899598
3.0,-0.93,0.855303
3.08,-0.93,0.82306
3.16,-0.93,0.772961
3.24,-0.93,0.737792
3.32,-0.93,0.701429
3.4,-0.93,0.658198
3.48,-0.93,0.623916
3.56,-0.93,0.582448
3.64,-0.93,0.553393
3.72,-0.93,0.525449
3.8,-0.93,0.494506
3.88,-0.93,0.465079
3.96,-0.93,0.438909
-3.96,-0.87,0.444943
-3.88,-0.87,0.471218
-3.8,-0.87,0.495499
-3.72,-0.87,0.530404
-3.64,-0.87,0.56323
-3.56,-0.87,0.593801
-3.48,-0.87,0.632728
-3.4,-0.87,0.662197
-3.32,-0.87,0.705395
-3.24,-0.87,0.749872
-3.16,-0.87,0.782455
-3.08,-0.87,0.829153
-3.0,-0.87,0.864319
-2.92,-0.87,0.902714
-2.84,-0.87,0.949387
-2.76,-0.87,0.988633
-2.68,-0.87,1.039465
-2.6,-0.87,1.075095
-2.52,-0.87,1.12191
-2.44,-0.87,1.17329
-2.36,-0.87,1.224175
-2.28,-0.87,1.26286
-2.2,-0.87,1.31137
-2.12,-0.87,1.353635
-2.04,-0.87,1.40145
-1.96,-0.87,1.44341
-1.88,-0.87,1.48289
-1.8,-0.87,1.513115
-1.72,-0.87,1.560735
-1.64,-0.87,1.61874
-1.56,-0.87,1.653045
-1.48,-0.87,1.688715
-1.4,-0.87,1.711055
-1.32,-0.87,1.769935
-1.24,-0.87,1.79424
-1.16,-0.87,1.82481
-1.08,-0.87,1.86259
-0.999999,-0.87,1.899965
-0.92,-0.87,1.920765
-0.84,-0.87,1.95121
-0.76,-0.87,1.96267
-0.68,-0.87,1.99693
-0.6,-0.87,2.01916
-0.52,-0.87,2.03749
-0.44,-0.87,2.04712
-0.36,-0.87,2.0522
-0.28,-0.87,2.06292
-0.2,-0.87,2.079005
-0.12,-0.87,2.06883
-0.04,-0.87,2.07847
0.04,-0.87,2.080265
0.12,-0.87,2.080065
0.199999,-0.87,2.081275
0.28,-0.87,2.06834
0.36,-0.87,2.04984
0.44,-0.87,2.031425
0.52,-0.87,2.026145
0.6,-0.87,2.014985
0.68,-0.87,1.993785
0.76,-0.87,1.973405
0.84,-0.87,1.953615
0.92,-0.87,1.926475
0.999999,-0.87,1.88973
1.08,-0.87,1.875825
1.16,-0.87,1.82859
1.24,-0.87,1.80317
1.32,-0.87,1.7645
1.4,-0.87,1.717675
1.48,-0.87,1.697615
1.56,-0.87,1.652985
1.64,-0.87,1.594395
1.72,-0.87,1.56806
1.8,-0.87,1.533115
1.88,-0.87,1.47707
1.96,-0.87,1.4349
2.04,-0.87,1.3907
2.12,-0.87,1.341145
2.2,-0.87,1.2942
2.28,-0.87,1.26571
2.36,-0.87,1.21388
2.44,-0.87,1.174485
2.52,-0.87,1.13108
2.6,-0.87,1.08086
2.68,-0.87,1.0368
2.76,-0.87,0.992854
2.84,-0.87,0.94413
2.92,-0.87,0.9094
3.0,-0.87,0.868041
3.08,-0.87,0.821223
3.16,-0.87,0.773097
3.24,-0.87,0.743362
3.32,-0.87,0.701932
3.4,-0.87,0.667501
3.48,-0.87,0.632842
3.56,-0.87,0.588299
3.64,-0.87,0.564156
3.72,-0.87,0.531442
3.8,-0.87,0.503756
3.88,-0.87,0.466734
3.96,-0.87,0.428267
-3.96,-0.81,0.444327
-3.88,-0.81,0.471791
-3.8,-0.81,0.500762
-3.72,-0.81,0.533996
-3.64,-0.81,0.567843
-3.56,-0.81,0.598375
-3.48,-0.81,0.636116
-3.4,-0.81,0.676423
-3.32,-0.81,0.709213
-3.24,-0.81,0.746897
-3.16,-0.81,0.794977
-3.08,-0.81,0.826172
-3.0,-0.81,0.876926
-2.92,-0.81,0.910459
-2.84,-0.81,0.949012
-2.76,-0.81,0.996151
-2.68,-0.81,1.040585
-2.6,-0.81,1.08269
-2.52,-0.81,1.13063
-2.44,-0.81,1.17362
-2.36,-0.81,1.24034
-2.28,-0.81,1.269325
-2.2,-0.81,1.30908
-2.12,-0.81,1.364195
-2.04,-0.81,1.40514
-1.96,-0.81,1.45617
-1.88,-0.81,1.49925
-1.8,-0.81,1.53604
-1.72,-0.81,1.583685
-1.64,-0.81,1.628855
-1.56,-0.81,1.669365
-1.48,-0.81,1.717945
-1.4,-0.81,1.74405
-1.32,-0.81,1.77711
-1.24,-0.81,1.82146
-1.16,-0.81,1.860085
-1.08,-0.81,1.88911
-0.999999,-0.81,1.892285
-0.92,-0.81,1.933375
-0.84,-0.81,1.966635
-0.76,-0.81,1.98342
-0.68,-0.81,2.00891
-0.6,-0.81,2.012735
-0.52,-0.81,2.030635
-0.44,-0.81,2.07381
-0.36,-0.81,2.079755
-0.28,-0.81,2.0648
-0.2,-0.81,2.081315
-0.12,-0.81,2.095425
-0.04,-0.81,2.08273
0.04,-0.81,2.09587
0.12,-0.81,2.08276
0.199999,-0.81,2.0851
0.28,-0.81,2.0848
0.36,-0.81,2.082945
0.44,-0.81,2.06135
0.52,-0.81,2.046525
0.6,-0.81,2.02902
0.68,-0.81,2.016615
0.76,-0.81,1.980365
0.84,-0.81,1.96915
0.92,-0.81,1.9385
0.999999,-0.81,1.908125
1.08,-0.81,1.876975
1.16,-0.81,1.85045
1.24,-0.81,1.81904
1.32,-0.81,1.77301
1.4,-0.81,1.741045
1.48,-0.81,1.70472
1.56,-0.81,1.651045
1.64,-0.81,1.621725
1.72,-0.81,1.579005
1.8,-0.81,1.547785
1.88,-0.81,1.49132
1.96,-0.81,1.463225
2.04,-0.81,1.40433
2.12,-0.81,1.359525
2.2,-0.81,1.308015
2.28,-0.81,1.26966
2.36,-0.81,1.22676
2.44,-0.81,1.17317
2.52,-0.81,1.139365
2.6,-0.81,1.097315
2.68,-0.81,1.042785
2.76,-0.81,1.006393
2.84,-0.81,0.962646
2.92,-0.81,0.91144
3.0,-0.81,0.873039
3.08,-0.81,0.827705
3.16,-0.81,0.784798
3.24,-0.81,0.750968
3.32,-0.81,0.713577
3.4,-0.81,0.672497
3.48,-0.81,0.630051
3.56,-0.81,0.598533
3.64,-0.81,0.566771
3.72,-0.81,0.533087
3.8,-0.81,0.501162
3.88,-0.81,0.47868
3.96,-0.81,0.441252
-3.96,-0.75,0.44918
-3.88,-0.75,0.479133
-3.8,-0.75,0.509509
-3.72,-0.75,0.537168
-3.64,-0.75,0.575678
-3.56,-0.75,0.600047
-3.48,-0.75,0.641158
-3.4,-0.75,0.680821
-3.32,-0.75,0.720948
-3.24,-0.75,0.756308
-3.16,-0.75,0.793325
-3.08,-0.75,0.839668
-3.0,-0.75,0.876691
-2.92,-0.75,0.929577
-2.84,-0.75,0.960685
-2.76,-0.75,1.013675
-2.68,-0.75,1.0493
-2.6,-0.75,1.093725
-2.52,-0.75,1.14076
-2.44,-0.75,1.178715
-2.36,-0.75,1.236395
-2.28,-0.75,1.271015
-2.2,-0.75,1.325965
-2.12,-0.75,1.370755
-2.04,-0.75,1.41851
-1.96,-0.75,1.457725
-1.88,-0.75,1.4942
-1.8,-0.75,1.548845
-1.72,-0.75,1.581225
-1.64,-0.75,1.63892
-1.56,-0.75,1.68826
-1.48,-0.75,1.70894
-1.4,-0.75,1.7517
-1.32,-0.75,1.79368
-1.24,-0.75,1.81564
-1.16,-0.75,1.84402
-1.08,-0.75,1.88613
-0.999999,-0.75,1.932035
-0.92,-0.75,1.95023
-0.84,-0.75,1.97228
-0.76,-0.75,1.99306
-0.68,-0.75,2.034695
-0.6,-0.75,2.045975
-0.52,-0.75,2.060765
-0.44,-0.75,2.07626
-0.36,-0.75,2.081375
-0.28,-0.75,2.09382
-0.2,-0.75,2.11313
-0.12,-0.75,2.11353
-0.04,-0.75,2.10482
0.04,-0.75,2.117865
0.12,-0.75,2.10013
0.199999,-0.75,2.098615
0.28,-0.75,2.10721
0.36,-0.75,2.08061
0.44,-0.75,2.05948
0.52,-0.75,2.05115
0.6,-0.75,2.032885
0.68,-0.75,2.0182
0.76,-0.75,1.98829
0.84,-0.75,1.96828
0.92,-0.75,1.94773
0.999999,-0.75,1.930155
1.08,-0.75,1.89526
1.16,-0.75,1.857835
1.24,-0.75,1.818135
1.32,-0.75,1.78861
1.4,-0.75,1.762825
1.48,-0.75,1.707315
1.56,-0.75,1.683205
1.64,-0.75,1.62975
1.72,-0.75,1.584565
1.8,-0.75,1.55684
1.88,-0.75,1.497835
1.96,-0.75,1.458385
2.04,-0.75,1.42154
2.12,-0.75,1.3718
2.2,-0.75,1.320465
2.28,-0.75,1.274475
2.36,-0.75,1.237105
2.44,-0.75,1.18418
2.52,-0.75,1.13503
2.6,-0.75,1.101835
2.68,-0.75,1.056075
2.76,-0.75,1.00603
2.84,-0.75,0.96205
2.92,-0.75,0.922246
3.0,-0.75,0.876782
3.08,-0.75,0.836849
3.16,-0.75,0.801446
3.24,-0.75,0.763531
3.32,-0.75,0.708676
3.4,-0.75,0.674802
3.48,-0.75,0.646464
3.56,-0.75,0.609422
3.64,-0.75,0.57201
3.72,-0.75,0.542533
3.8,-0.75,0.507656
3.88,-0.75,0.473181
3.96,-0.75,0.44211
-3.96,-0.69,0.448252
-3.88,-0.69,0.468529
-3.8,-0.69,0.510547
-3.72,-0.69,0.533905
-3.64,-0.69,0.573119
-3.56,-0.69,0.609025
-3.48,-0.69,0.645401
-3.4,-0.69,0.683526
-3.32,-0.69,0.715341
-3.24,-0.69,0.759022
-3.16,-0.69,0.804785
-3.08,-0.69,0.844384
-3.0,-0.69,0.892033
-2.92,-0.69,0.924465
-2.84,-0.69,0.974684
-2.76,-0.69,1.00748
-2.68,-0.69,1.06335
-2.6,-0.69,1.10434
-2.52,-0.69,1.150705
-2.44,-0.69,1.2001
-2.36,-0.69,1.24921
-2.28,-0.69,1.283395
-2.2,-0.69,1.33428
-2.12,-0.69,1.393255
-2.04,-0.69,1.409325
-1.96,-0.69,1.46997
-1.88,-0.69,1.5144
-1.8,-0.69,1.561035
-1.72,-0.69,1.604305
-1.64,-0.69,1.6288
-1.56,-0.69,1.691575
-1.48,-0.69,1.722595
-1.4,-0.69,1.758875
-1.32,-0.69,1.796885
-1.24,-0.69,1.838255
-1.16,-0.69,1.8692
-1.08,-0.69,1.91155
-0.999999,-0.69,1.94349
-0.92,-0.69,1.9581
-0.84,-0.69,1.98479
-0.76,-0.69,2.01058
-0.68,-0.69,2.02836
-0.6,-0.69,2.051195
-0.52,-0.69,2.09039
-0.44,-0.69,2.07891
-0.36,-0.69,2.103135
-0.28,-0.69,2.10384
-0.2,-0.69,2.129965
-0.12,-0.69,2.128805
-0.04,-0.69,2.133845
0.04,-0.69,2.122995
0.12,-0.69,2.13177
0.199999,-0.69,2.10708
0.28,-0.69,2.108085
0.36,-0.69,2.096375
0.44,-0.69,2.08053
0.52,-0.69,2.07931
0.6,-0.69,2.05279
0.68,-0.69,2.02065
0.76,-0.69,2.0029
0.84,-0.69,1.98768
0.92,-0.69,1.968005
0.999999,-0.69,1.924355
1.08,-0.69,1.90393
1.16,-0.69,1.876835
1.24,-0.69,1.832935
1.32,-0.69,1.79171
1.4,-0.69,1.769795
1.48,-0.69,1.71296
1.56,-0.69,1.676755
1.64,-0.69,1.640025
1.72,-0.69,1.588105
1.8,-0.69,1.56149
1.88,-0.69,1.521935
1.96,-0.69,1.483225
2.04,-0.69,1.420565
2.12,-0.69,1.374655
2.2,-0.69,1.334505
2.28,-0.69,1.29087
2.36,-0.69,1.25122
2.44,-0.69,1.19408
2.52,-0.69,1.14458
2.6,-0.69,1.11219
2.68,-0.69,1.06846
2.76,-0.69,1.008447
2.84,-0.69,0.975904
2.92,-0.69,0.921561
3.0,-0.69,0.882149
3.08,-0.69,0.834137
3.16,-0.69,0.802425
3.24,-0.69,0.755483
3.32,-0.69,0.718492
3.4,-0.69,0.687758
3.48,-0.69,0.642935
3.56,-0.69,0.607864
3.64,-0.69,0.569046
3.72,-0.69,0.542477
3.8,-0.69,0.508619
3.88,-0.69,0.488885
3.96,-0.69,0.450601
-3.96,-0.63,0.442365
-3.88,-0.63,0.486143
-3.8,-0.63,0.510927
-3.72,-0.63,0.545555
-3.64,-0.63,0.574535
-3.56,-0.63,0.612915
-3.48,-0.63,0.65756
-3.4,-0.63,0.676465
-3.32,-0.63,0.721134
-3.24,-0.63,0.761836
-3.16,-0.63,0.800199
-3.08,-0.63,0.85391
-3.0,-0.63,0.889118
-2.92,-0.63,0.920777
-2.84,-0.63,0.971119
-2.76,-0.63,1.0165
-2.68,-0.63,1.07027
-2.6,-0.63,1.109575
-2.52,-0.63,1.14953
-2.44,-0.63,1.20552
-2.36,-0.63,1.247285
-2.28,-0.63,1.30477
-2.2,-0.63,1.336245
-2.12,-0.63,1.39008
-2.04,-0.63,1.42683
-1.96,-0.63,1.4762
-1.88,-0.63,1.522675
-1.8,-0.63,1.572895
-1.72,-0.63,1.60959
-1.64,-0.63,1.661655
-1.56,-0.63,1.70373
-1.48,-0.63,1.736985
-1.4,-0.63,1.76369
-1.32,-0.63,1.827185
-1.24,-0.63,1.84781
-1.16,-0.63,1.884195
-1.08,-0.63,1.91195
-0.999999,-0.63,1.950375
-0.92,-0.63,1.97686
-0.84,-0.63,2.009215
-0.76,-0.63,2.023165
-0.68,-0.63,2.03588
-0.6,-0.63,2.0746
-0.52,-0.63,2.07406
-0.44,-0.63,2.081365
-0.36,-0.63,2.115395
-0.28,-0.63,2.129005
-0.2,-0.63,2.13452
-0.12,-0.63,2.130105
-0.04,-0.63,2.12959
0.04,-0.63,2.12885
0.12,-0.63,2.128405
0.199999,-0.63,2.12915
0.28,-0.63,2.11591
0.36,-0.63,2.100795
0.44,-0.63,2.101925
0.52,-0.63,2.088515
0.6,-0.63,2.068255
0.68,-0.63,2.034155
0.76,-0.63,2.012325
0.84,-0.63,1.99059
0.92,-0.63,1.96058
0.999999,-0.63,1.93268
1.08,-0.63,1.91768
1.16,-0.63,1.89494
1.24,-0.63,1.832765
1.32,-0.63,1.80808
1.4,-0.63,1.792625
1.48,-0.63,1.73687
1.56,-0.63,1.698425
1.64,-0.63,1.65936
1.72,-0.63,1.6109
1.8,-0.63,1.55982
1.88,-0.63,1.520545
1.96,-0.63,1.47748
2.04,-0.63,1.443985
2.12,-0.63,1.39154
2.2,-0.63,1.34068
2.28,-0.63,1.28965
2.36,-0.63,1.255805
2.44,-0.63,1.2092
2.52,-0.63,1.156065
2.6,-0.63,1.09898
2.68,-0.63,1.06699
2.76,-0.63,1.033475
2.84,-0.63,0.986827
2.92,-0.63,0.923348
3.0,-0.63,0.889995
3.08,-0.63,0.847713
3.16,-0.63,0.79916
3.24,-0.63,0.755593
3.32,-0.63,0.725401
3.4,-0.63,0.68806
3.48,-0.63,0.649551
3.56,-0.63,0.619658
3.64,-0.63,0.579206
3.72,-0.63,0.545004
3.8,-0.63,0.5063
3.88,-0.63,0.484346
3.96,-0.63,0.44557
-3.96,-0.57,0.459091
-3.88,-0.57,0.482513
-3.8,-0.57,0.522763
-3.72,-0.57,0.549045
-3.64,-0.57,0.575824
-3.56,-0.57,0.616129
-3.48,-0.57,0.655357
-3.4,-0.57,0.687318
-3.32,-0.57,0.740051
-3.24,-0.57,0.75878
-3.16,-0.57,0.80865
-3.08,-0.57,0.842827
-3.0,-0.57,0.894307
-2.92,-0.57,0.92461
-2.84,-0.57,0.981175
-2.76,-0.57,1.025405
-2.68,-0.57,1.069215
-2.6,-0.57,1.112275
-2.52,-0.57,1.15756
-2.44,-0.57,1.214865
-2.36,-0.57,1.25978
-2.28,-0.57,1.302785
-2.2,-0.57,1.356765
-2.12,-0.57,1.397585
-2.04,-0.57,1.43583
-1.96,-0.57,1.48597
-1.88,-0.57,1.532285
-1.8,-0.57,1.57053
-1.72,-0.57,1.618385
-1.64,-0.57,1.664595
-1.56,-0.57,1.70037
-1.48,-0.57,1.75083
-1.4,-0.57,1.78821
-1.32,-0.57,1.81477
-1.24,-0.57,1.86189
-1.16,-0.57,1.9004
-1.08,-0.57,1.9173
-0.999999,-0.57,1.949945
-0.92,-0.57,1.983675
-0.84,-0.57,2.01072
-0.76,-0.57,2.032195
-0.68,-0.57,2.07116
-0.6,-0.57,2.08932
-0.52,-0.57,2.089155
-0.44,-0.57,2.10658
-0.36,-0.57,2.105225
-0.28,-0.57,2.1372
-0.2,-0.57,2.14371
-0.12,-0.57,2.13917
-0.04,-0.57,2.14791
0.04,-0.57,2.156325
0.12,-0.57,2.138
0.199999,-0.57,2.153035
0.28,-0.57,2.132985
0.36,-0.57,2.115215
0.44,-0.57,2.108595
0.52,-0.57,2.0988
0.6,-0.57,2.087335
0.68,-0.57,2.071805
0.76,-0.57,2.044085
0.84,-0.57,2.006285
0.92,-0.57,1.98455
0.999999,-0.57,1.95747
1.08,-0.57,1.913035
1.16,-0.57,1.889665
1.24,-0.57,1.862305
1.32,-0.57,1.837075
1.4,-0.57,1.77243
1.48,-0.57,1.74066
1.56,-0.57,1.708415
1.64,-0.57,1.66247
1.72,-0.57,1.616355
1.8,-0.57,1.578725
1.88,-0.57,1.52998
1.96,-0.57,1.483705
2.04,-0.57,1.42889
2.12,-0.57,1.389715
2.2,-0.57,1.355665
2.28,-0.57,1.30036
2.36,-0.57,1.254635
2.44,-0.57,1.21223
2.52,-0.57,1.16263
2.6,-0.57,1.114195
2.68,-0.57,1.0738
2.76,-0.57,1.03126
2.84,-0.57,0.989908
2.92,-0.57,0.94501
3.0,-0.57,0.89145
3.08,-0.57,0.850472
3.16,-0.57,0.815333
3.24,-0.57,0.782838
3.32,-0.57,0.732992
3.4,-0.57,0.691747
3.48,-0.57,0.659034
3.56,-0.57,0.618363
3.64,-0.57,0.580952
3.72,-0.57,0.549595
3.8,-0.57,0.508718
3.88,-0.57,0.4866
3.96,-0.57,0.453263
-3.96,-0.51,0.46097
-3.88,-0.51,0.488053
-3.8,-0.51,0.517234
-3.72,-0.51,0.553364
-3.64,-0.51,0.58121
-3.56,-0.51,0.621771
-3.48,-0.51,0.654577
-3.4,-0.51,0.698503
-3.32,-0.51,0.73378
-3.24,-0.51,0.770158
-3.16,-0.51,0.808794
-3.08,-0.51,0.858171
-3.0,-0.51,0.897107
-2.92,-0.51,0.934415
-2.84,-0.51,0.989003
-2.76,-0.51,1.04178
-2.68,-0.51,1.067145
-2.6,-0.51,1.12622
-2.52,-0.51,1.171225
-2.44,-0.51,1.210755
-2.36,-0.51,1.253765
-2.28,-0.51,1.304105
-2.2,-0.51,1.353955
-2.12,-0.51,1.409735
-2.04,-0.51,1.444915
-1.96,-0.51,1.488715
-1.88,-0.51,1.527725
-1.8,-0.51,1.58036
-1.72,-0.51,1.625025
-1.64,-0.51,1.67205
-1.56,-0.51,1.711215
-1.48,-0.51,1.75451
-1.4,-0.51,1.79031
-1.32,-0.51,1.827525
-1.24,-0.51,1.862585
-1.16,-0.51,1.897765
-1.08,-0.51,1.93308
-0.999999,-0.51,1.96318
-0.92,-0.51,1.99024
-0.84,-0.51,2.024505
-0.76,-0.51,2.04615
-0.68,-0.51,2.0675
-0.6,-0.51,2.096465
-0.52,-0.51,2.110255
-0.44,-0.51,2.117885
-0.36,-0.51,2.14313
-0.28,-0.51,2.134835
-0.2,-0.51,2.15646
-0.12,-0.51,2.15965
-0.04,-0.51,2.167765
0.04,-0.51,2.154905
0.12,-0.51,2.156325
0.199999,-0.51,2.1654
0.28,-0.51,2.14751
0.36,-0.51,2.13005
0.44,-0.51,2.12443
0.52,-0.51,2.098185
0.6,-0.51,2.080365
0.68,-0.51,2.070775
0.76,-0.51,2.041595
0.84,-0.51,2.017965
0.92,-0.51,1.986865
0.999999,-0.51,1.964105
1.08,-0.51,1.92462
1.16,-0.51,1.897205
1.24,-0.51,1.85673
1.32,-0.51,1.83129
1.4,-0.51,1.801225
1.48,-0.51,1.73606
1.56,-0.51,1.70737
1.64,-0.51,1.679085
1.72,-0.51,1.62593
1.8,-0.51,1.580795
1.88,-0.51,1.54867
1.96,-0.51,1.492695
2.04,-0.51,1.45214
2.12,-0.51,1.399275
2.2,-0.51,1.36032
2.28,-0.51,1.295685
2.36,-0.51,1.26859
2.44,-0.51,1.2158
2.52,-0.51,1.176305
2.6,-0.51,1.12242
2.68,-0.51,1.07918
2.76,-0.51,1.03151
2.84,-0.51,0.986982
2.92,-0.51,0.943024
3.0,-0.51,0.899787
3.08,-0.51,0.849036
3.16,-0.51,0.81747
3.24,-0.51,0.764535
3.32,-0.51,0.728177
3.4,-0.51,0.693444
3.48,-0.51,0.663334
3.56,-0.51,0.61625
3.64,-0.51,0.585391
3.72,-0.51,0.552418
3.8,-0.51,0.517701
3.88,-0.51,0.485824
3.96,-0.51,0.449143
-3.96,-0.45,0.462113
-3.88,-0.45,0.490607
-3.8,-0.45,0.520725
-3.72,-0.45,0.549011
-3.64,-0.45,0.593378
-3.56,-0.45,0.618068
-3.48,-0.45,0.654651
-3.4,-0.45,0.697651
-3.32,-0.45,0.730965
-3.24,-0.45,0.78293
-3.16,-0.45,0.813454
-3.08,-0.45,0.852227
-3.0,-0.45,0.902757
-2.92,-0.45,0.953777
-2.84,-0.45,0.975693
-2.76,-0.45,1.03293
-2.68,-0.45,1.080335
-2.6,-0.45,1.131635
-2.52,-0.45,1.169305
-2.44,-0.45,1.226415
-2.36,-0.45,1.259055
-2.28,-0.45,1.30712
-2.2,-0.45,1.363205
-2.12,-0.45,1.40649
-2.04,-0.45,1.45057
-1.96,-0.45,1.50204
-1.88,-0.45,1.547975
-1.8,-0.45,1.611485
-1.72,-0.45,1.638975
-1.64,-0.45,1.674855
-1.56,-0.45,1.72229
-1.48,-0.45,1.76775
-1.4,-0.45,1.805045
-1.32,-0.45,1.842425
-1.24,-0.45,1.87805
-1.16,-0.45,1.90222
-1.08,-0.45,1.95145
-0.999999,-0.45,1.963465
-0.92,-0.45,1.98736
-0.84,-0.45,2.037525
-0.76,-0.45,2.04499
-0.68,-0.45,2.065885
-0.6,-0.45,2.088245
-0.52,-0.45,2.114415
-0.44,-0.45,2.14603
-0.36,-0.45,2.14114
-0.28,-0.45,2.161555
-0.2,-0.45,2.155615
-0.12,-0.45,2.17252
-0.04,-0.45,2.161095
0.04,-0.45,2.16323
0.12,-0.45,2.1481
0.199999,-0.45,2.15322
0.28,-0.45,2.14982
0.36,-0.45,2.155225
0.44,-0.45,2.126475
0.52,-0.45,2.118805
0.6,-0.45,2.095755
0.68,-0.45,2.06489
0.76,-0.45,2.05617
0.84,-0.45,2.027485
0.92,-0.45,1.984075
0.999999,-0.45,1.99037
1.08,-0.45,1.942255
1.16,-0.45,1.907725
1.24,-0.45,1.883745
1.32,-0.45,1.84627
1.4,-0.45,1.80574
1.48,-0.45,1.749635
1.56,-0.45,1.726825
1.64,-0.45,1.676215
1.72,-0.45,1.639465
1.8,-0.45,1.592515
1.88,-0.45,1.54121
1.96,-0.45,1.48683
2.04,-0.45,1.448415
2.12,-0.45,1.41568
2.2,-0.45,1.35743
2.28,-0.45,1.309975
2.36,-0.45,1.268695
2.44,-0.45,1.232005
2.52,-0.45,1.17549
2.6,-0.45,1.1345
2.68,-0.45,1.07975
2.76,-0.45,1.023455
2.84,-0.45,0.984436
2.92,-0.45,0.938873
3.0,-0.45,0.899123
3.08,-0.45,0.862505
3.16,-0.45,0.812312
3.24,-0.45,0.784908
3.32,-0.45,0.723877
3.4,-0.45,0.693367
3.48,-0.45,0.659796
3.56,-0.45,0.624753
3.64,-0.45,0.594021
3.72,-0.45,0.550191
3.8,-0.45,0.52194
3.88,-0.45,0.487621
3.96,-0.45,0.454216
-3.96,-0.39,0.458078
-3.88,-0.39,0.487043
-3.8,-0.39,0.521291
-3.72,-0.39,0.554062
-3.64,-0.39,0.580601
-3.56,-0.39,0.624204
-3.48,-0.39,0.661593
-3.4,-0.39,0.710112
-3.32,-0.39,0.73697
-3.24,-0.39,0.786939
-3.16,-0.39,0.817268
-3.08,-0.39,0.86753
-3.0,-0.39,0.901197
-2.92,-0.39,0.953275
-2.84,-0.39,0.983731
-2.76,-0.39,1.034925
-2.68,-0.39,1.074095
-2.6,-0.39,1.125585
-2.52,-0.39,1.18919
-2.44,-0.39,1.21925
-2.36,-0.39,1.25639
-2.28,-0.39,1.326275
-2.2,-0.39,1.35843
