x (m),y (m),flux (kW/m2)
0.76,-2.43,0.195692
0.84,-2.43,0.197031
0.92,-2.43,0.19357
0.999999,-2.43,0.196039
1.08,-2.43,0.195312
1.16,-2.43,0.194347
1.24,-2.43,0.191731
1.32,-2.43,0.190211
1.4,-2.43,0.191368
1.48,-2.43,0.187191
1.56,-2.43,0.185395
1.64,-2.43,0.188341
1.72,-2.43,0.185781
1.8,-2.43,0.183109
1.88,-2.43,0.182353
1.96,-2.43,0.181448
2.04,-2.43,0.179498
2.12,-2.43,0.179104
2.2,-2.43,0.177587
2.28,-2.43,0.176977
2.36,-2.43,0.175897
2.44,-2.43,0.175387
2.52,-2.43,0.172348
2.6,-2.43,0.172598
2.68,-2.43,0.17104
2.76,-2.43,0.169501
2.84,-2.43,0.170285
2.92,-2.43,0.169273
3.0,-2.43,0.168093
3.08,-2.43,0.162078
3.16,-2.43,0.16355
3.24,-2.43,0.163712
3.32,-2.43,0.164102
3.4,-2.43,0.1595
3.48,-2.43,0.160237
3.56,-2.43,0.158713
3.64,-2.43,0.15849
3.72,-2.43,0.155139
3.8,-2.43,0.156709
3.88,-2.43,0.155952
3.96,-2.43,0.153925
-3.96,-2.37,0.249069
-3.88,-2.37,0.245796
-3.8,-2.37,0.247032
-3.72,-2.37,0.246223
-3.64,-2.37,0.246664
-3.56,-2.37,0.248395
-3.48,-2.37,0.245436
-3.4,-2.37,0.244423
-3.32,-2.37,0.244641
-3.24,-2.37,0.239457
-3.16,-2.37,0.243067
-3.08,-2.37,0.244807
-3.0,-2.37,0.242351
-2.92,-2.37,0.240045
-2.84,-2.37,0.239343
-2.76,-2.37,0.241426
-2.68,-2.37,0.241138
-2.6,-2.37,0.239182
-2.52,-2.37,0.238603
-2.44,-2.37,0.23872
-2.36,-2.37,0.235854
-2.28,-2.37,0.236924
-2.2,-2.37,0.232698
-2.12,-2.37,0.237208
-2.04,-2.37,0.232257
-1.96,-2.37,0.231835
-1.88,-2.37,0.232081
-1.8,-2.37,0.229233
-1.72,-2.37,0.227864
-1.64,-2.37,0.22942
-1.56,-2.37,0.226454
-1.48,-2.37,0.225254
-1.4,-2.37,0.225126
-1.32,-2.37,0.22751
-1.24,-2.37,0.222811
-1.16,-2.37,0.223693
-1.08,-2.37,0.223079
-0.999999,-2.37,0.223048
-0.92,-2.37,0.221706
-0.84,-2.37,0.220938
-0.76,-2.37,0.220382
-0.68,-2.37,0.216174
-0.6,-2.37,0.217214
-0.52,-2.37,0.217017
-0.44,-2.37,0.218114
-0.36,-2.37,0.214853
-0.28,-2.37,0.215313
-0.2,-2.37,0.212349
-0.12,-2.37,0.210149
-0.04,-2.37,0.214475
0.04,-2.37,0.211105
0.12,-2.37,0.210709
0.199999,-2.37,0.206933
0.28,-2.37,0.209722
0.36,-2.37,0.2083
0.44,-2.37,0.206363
0.52,-2.37,0.206819
0.6,-2.37,0.204303
0.68,-2.37,0.201467
0.76,-2.37,0.202113
0.84,-2.37,0.20338
0.92,-2.37,0.200489
0.999999,-2.37,0.19846
1.08,-2.37,0.198956
1.16,-2.37,0.196931
1.24,-2.37,0.195181
1.32,-2.37,0.194844
1.4,-2.37,0.193849
1.48,-2.37,0.193036
1.56,-2.37,0.188876
1.64,-2.37,0.189594
1.72,-2.37,0.19084
1.8,-2.37,0.188754
1.88,-2.37,0.187475
1.96,-2.37,0.184856
2.04,-2.37,0.184561
2.12,-2.37,0.181892
2.2,-2.37,0.183137
2.28,-2.37,0.179706
2.36,-2.37,0.182315
2.44,-2.37,0.176314
2.52,-2.37,0.178945
2.6,-2.37,0.176028
2.68,-2.37,0.175988
2.76,-2.37,0.172868
2.84,-2.37,0.17341
2.92,-2.37,0.170822
3.0,-2.37,0.172952
3.08,-2.37,0.166941
3.16,-2.37,0.166656
3.24,-2.37,0.165639
3.32,-2.37,0.166833
3.4,-2.37,0.164313
3.48,-2.37,0.16349
3.56,-2.37,0.161552
3.64,-2.37,0.161186
3.72,-2.37,0.160095
3.8,-2.37,0.158433
3.88,-2.37,0.159297
3.96,-2.37,0.156294
-3.96,-2.31,0.248284
-3.88,-2.31,0.251083
-3.8,-2.31,0.251525
-3.72,-2.31,0.246945
-3.64,-2.31,0.247016
-3.56,-2.31,0.247719
-3.48,-2.31,0.244256
-3.4,-2.31,0.244924
-3.32,-2.31,0.244814
-3.24,-2.31,0.243314
-3.16,-2.31,0.245026
-3.08,-2.31,0.240403
-3.0,-2.31,0.246135
-2.92,-2.31,0.244373
-2.84,-2.31,0.243878
-2.76,-2.31,0.241767
-2.68,-2.31,0.239441
-2.6,-2.31,0.242704
-2.52,-2.31,0.239664
-2.44,-2.31,0.240508
-2.36,-2.31,0.23666
-2.28,-2.31,0.235037
-2.2,-2.31,0.237111
-2.12,-2.31,0.236486
-2.04,-2.31,0.236218
-1.96,-2.31,0.236399
-1.88,-2.31,0.233449
-1.8,-2.31,0.233542
-1.72,-2.31,0.232069
-1.64,-2.31,0.229784
-1.56,-2.31,0.230816
-1.48,-2.31,0.229567
-1.4,-2.31,0.229429
-1.32,-2.31,0.228583
-1.24,-2.31,0.228592
-1.16,-2.31,0.224714
-1.08,-2.31,0.230788
-0.999999,-2.31,0.225392
-0.92,-2.31,0.224174
-0.84,-2.31,0.219855
-0.76,-2.31,0.222766
-0.68,-2.31,0.222601
-0.6,-2.31,0.218954
-0.52,-2.31,0.219776
-0.44,-2.31,0.217451
-0.36,-2.31,0.217479
-0.28,-2.31,0.212875
-0.2,-2.31,0.219201
-0.12,-2.31,0.215025
-0.04,-2.31,0.216258
0.04,-2.31,0.213031
0.12,-2.31,0.213446
0.199999,-2.31,0.211491
0.28,-2.31,0.211182
0.36,-2.31,0.210955
0.44,-2.31,0.208091
0.52,-2.31,0.207487
0.6,-2.31,0.207514
0.68,-2.31,0.210654
0.76,-2.31,0.20558
0.84,-2.31,0.203311
0.92,-2.31,0.204325
0.999999,-2.31,0.201454
1.08,-2.31,0.20133
1.16,-2.31,0.200062
1.24,-2.31,0.199854
1.32,-2.31,0.198317
1.4,-2.31,0.197941
1.48,-2.31,0.19681
1.56,-2.31,0.194901
1.64,-2.31,0.194756
1.72,-2.31,0.192208
1.8,-2.31,0.192353
1.88,-2.31,0.194674
1.96,-2.31,0.188839
2.04,-2.31,0.186517
2.12,-2.31,0.188173
2.2,-2.31,0.187713
2.28,-2.31,0.183213
2.36,-2.31,0.184859
2.44,-2.31,0.182543
2.52,-2.31,0.182308
2.6,-2.31,0.180806
2.68,-2.31,0.178314
2.76,-2.31,0.183538
2.84,-2.31,0.177331
2.92,-2.31,0.175829
3.0,-2.31,0.172683
3.08,-2.31,0.172776
3.16,-2.31,0.171642
3.24,-2.31,0.170627
3.32,-2.31,0.169841
3.4,-2.31,0.169349
3.48,-2.31,0.168739
3.56,-2.31,0.168844
3.64,-2.31,0.165378
3.72,-2.31,0.16507
3.8,-2.31,0.161245
3.88,-2.31,0.162822
3.96,-2.31,0.161811
-3.96,-2.25,0.249225
-3.88,-2.25,0.249558
-3.8,-2.25,0.247647
-3.72,-2.25,0.250282
-3.64,-2.25,0.248928
-3.56,-2.25,0.246635
-3.48,-2.25,0.246505
-3.4,-2.25,0.249588
-3.32,-2.25,0.248024
-3.24,-2.25,0.245711
-3.16,-2.25,0.247499
-3.08,-2.25,0.247321
-3.0,-2.25,0.2436
-2.92,-2.25,0.243997
-2.84,-2.25,0.244168
-2.76,-2.25,0.242582
-2.68,-2.25,0.241435
-2.6,-2.25,0.23909
-2.52,-2.25,0.243134
-2.44,-2.25,0.240511
-2.36,-2.25,0.240597
-2.28,-2.25,0.239521
-2.2,-2.25,0.237846
-2.12,-2.25,0.239396
-2.04,-2.25,0.239096
-1.96,-2.25,0.238106
-1.88,-2.25,0.238469
-1.8,-2.25,0.236866
-1.72,-2.25,0.23768
-1.64,-2.25,0.232409
-1.56,-2.25,0.233006
-1.48,-2.25,0.232613
-1.4,-2.25,0.230535
-1.32,-2.25,0.231286
-1.24,-2.25,0.232699
-1.16,-2.25,0.230573
-1.08,-2.25,0.227436
-0.999999,-2.25,0.225108
-0.92,-2.25,0.225888
-0.84,-2.25,0.223083
-0.76,-2.25,0.224322
-0.68,-2.25,0.225305
-0.6,-2.25,0.226562
-0.52,-2.25,0.223801
-0.44,-2.25,0.221359
-0.36,-2.25,0.223321
-0.28,-2.25,0.218406
-0.2,-2.25,0.219265
-0.12,-2.25,0.216866
-0.04,-2.25,0.217831
0.04,-2.25,0.216461
0.12,-2.25,0.215692
0.199999,-2.25,0.214525
0.28,-2.25,0.215216
0.36,-2.25,0.211854
0.44,-2.25,0.214014
0.52,-2.25,0.211433
0.6,-2.25,0.211949
0.68,-2.25,0.212394
0.76,-2.25,0.209029
0.84,-2.25,0.208439
0.92,-2.25,0.208722
0.999999,-2.25,0.208139
1.08,-2.25,0.20353
1.16,-2.25,0.204083
1.24,-2.25,0.205751
1.32,-2.25,0.200772
1.4,-2.25,0.200807
1.48,-2.25,0.200995
1.56,-2.25,0.199231
1.64,-2.25,0.198738
1.72,-2.25,0.197469
1.8,-2.25,0.196681
1.88,-2.25,0.195918
1.96,-2.25,0.194338
2.04,-2.25,0.191
2.12,-2.25,0.1924
2.2,-2.25,0.191188
2.28,-2.25,0.188943
2.36,-2.25,0.187409
2.44,-2.25,0.186597
2.52,-2.25,0.187275
2.6,-2.25,0.18453
2.68,-2.25,0.185622
2.76,-2.25,0.178866
2.84,-2.25,0.182399
2.92,-2.25,0.182858
3.0,-2.25,0.176952
3.08,-2.25,0.177038
3.16,-2.25,0.178656
3.24,-2.25,0.177744
3.32,-2.25,0.174735
3.4,-2.25,0.174778
3.48,-2.25,0.170999
3.56,-2.25,0.173131
3.64,-2.25,0.168685
3.72,-2.25,0.169374
3.8,-2.25,0.167097
3.88,-2.25,0.164692
3.96,-2.25,0.164868
-3.96,-2.19,0.251705
-3.88,-2.19,0.251837
-3.8,-2.19,0.249385
-3.72,-2.19,0.247016
-3.64,-2.19,0.250067
-3.56,-2.19,0.252045
-3.48,-2.19,0.249609
-3.4,-2.19,0.250197
-3.32,-2.19,0.249337
-3.24,-2.19,0.248983
-3.16,-2.19,0.250831
-3.08,-2.19,0.249355
-3.0,-2.19,0.247177
-2.92,-2.19,0.248722
-2.84,-2.19,0.244375
-2.76,-2.19,0.245194
-2.68,-2.19,0.245631
-2.6,-2.19,0.243563
-2.52,-2.19,0.242988
-2.44,-2.19,0.246838
-2.36,-2.19,0.24057
-2.28,-2.19,0.243266
-2.2,-2.19,0.242228
-2.12,-2.19,0.243592
-2.04,-2.19,0.240399
-1.96,-2.19,0.239463
-1.88,-2.19,0.240053
-1.8,-2.19,0.238989
-1.72,-2.19,0.238432
-1.64,-2.19,0.238175
-1.56,-2.19,0.2351
-1.48,-2.19,0.236756
-1.4,-2.19,0.234649
-1.32,-2.19,0.232626
-1.24,-2.19,0.232035
-1.16,-2.19,0.234352
-1.08,-2.19,0.230512
-0.999999,-2.19,0.230907
-0.92,-2.19,0.230917
-0.84,-2.19,0.229145
-0.76,-2.19,0.228814
-0.68,-2.19,0.22553
-0.6,-2.19,0.226641
-0.52,-2.19,0.226666
-0.44,-2.19,0.2256
-0.36,-2.19,0.226315
-0.28,-2.19,0.220618
-0.2,-2.19,0.224236
-0.12,-2.19,0.2194
-0.04,-2.19,0.219953
0.04,-2.19,0.220967
0.12,-2.19,0.220176
0.199999,-2.19,0.217401
0.28,-2.19,0.215512
0.36,-2.19,0.219605
0.44,-2.19,0.21475
0.52,-2.19,0.213942
0.6,-2.19,0.214786
0.68,-2.19,0.21056
0.76,-2.19,0.213431
0.84,-2.19,0.209974
0.92,-2.19,0.211683
0.999999,-2.19,0.20841
1.08,-2.19,0.205443
1.16,-2.19,0.206166
1.24,-2.19,0.206415
1.32,-2.19,0.205224
1.4,-2.19,0.2006
1.48,-2.19,0.204111
1.56,-2.19,0.201451
1.64,-2.19,0.202661
1.72,-2.19,0.202514
1.8,-2.19,0.198251
1.88,-2.19,0.198121
1.96,-2.19,0.197825
2.04,-2.19,0.198093
2.12,-2.19,0.194032
2.2,-2.19,0.191893
2.28,-2.19,0.194177
2.36,-2.19,0.193645
2.44,-2.19,0.189296
2.52,-2.19,0.189333
2.6,-2.19,0.189975
2.68,-2.19,0.187847
2.76,-2.19,0.185617
2.84,-2.19,0.183565
2.92,-2.19,0.187126
3.0,-2.19,0.185914
3.08,-2.19,0.184311
3.16,-2.19,0.183111
3.24,-2.19,0.180576
3.32,-2.19,0.178723
3.4,-2.19,0.181386
3.48,-2.19,0.178614
3.56,-2.19,0.175074
3.64,-2.19,0.173733
3.72,-2.19,0.172921
3.8,-2.19,0.171326
3.88,-2.19,0.171618
3.96,-2.19,0.173982
-3.96,-2.13,0.255028
-3.88,-2.13,0.252827
-3.8,-2.13,0.252271
-3.72,-2.13,0.255464
-3.64,-2.13,0.255226
-3.56,-2.13,0.251852
-3.48,-2.13,0.251293
-3.4,-2.13,0.250953
-3.32,-2.13,0.251915
-3.24,-2.13,0.250613
-3.16,-2.13,0.249542
-3.08,-2.13,0.250977
-3.0,-2.13,0.249873
-2.92,-2.13,0.251138
-2.84,-2.13,0.250255
-2.76,-2.13,0.247703
-2.68,-2.13,0.248073
-2.6,-2.13,0.24575
-2.52,-2.13,0.244997
-2.44,-2.13,0.245287
-2.36,-2.13,0.241367
-2.28,-2.13,0.243542
-2.2,-2.13,0.243081
-2.12,-2.13,0.246385
-2.04,-2.13,0.242383
-1.96,-2.13,0.239872
-1.88,-2.13,0.238682
-1.8,-2.13,0.240385
-1.72,-2.13,0.23728
-1.64,-2.13,0.239333
-1.56,-2.13,0.237425
-1.48,-2.13,0.240973
-1.4,-2.13,0.235863
-1.32,-2.13,0.236837
-1.24,-2.13,0.235492
-1.16,-2.13,0.236925
-1.08,-2.13,0.231733
-0.999999,-2.13,0.233938
-0.92,-2.13,0.232273
-0.84,-2.13,0.231295
-0.76,-2.13,0.233349
-0.68,-2.13,0.230466
-0.6,-2.13,0.22895
-0.52,-2.13,0.227608
-0.44,-2.13,0.230117
-0.36,-2.13,0.228254
-0.28,-2.13,0.223472
-0.2,-2.13,0.224201
-0.12,-2.13,0.225062
-0.04,-2.13,0.222704
0.04,-2.13,0.221413
0.12,-2.13,0.223195
0.199999,-2.13,0.223038
0.28,-2.13,0.21894
0.36,-2.13,0.22004
0.44,-2.13,0.218355
0.52,-2.13,0.216562
0.6,-2.13,0.216229
0.68,-2.13,0.218453
0.76,-2.13,0.215931
0.84,-2.13,0.214153
0.92,-2.13,0.213093
0.999999,-2.13,0.212064
1.08,-2.13,0.213289
1.16,-2.13,0.210045
1.24,-2.13,0.209807
1.32,-2.13,0.206763
1.4,-2.13,0.209828
1.48,-2.13,0.206825
1.56,-2.13,0.207375
1.64,-2.13,0.203581
1.72,-2.13,0.203382
1.8,-2.13,0.202325
1.88,-2.13,0.201871
1.96,-2.13,0.202375
2.04,-2.13,0.202246
2.12,-2.13,0.198274
2.2,-2.13,0.199456
2.28,-2.13,0.195825
2.36,-2.13,0.194692
2.44,-2.13,0.195268
2.52,-2.13,0.193928
2.6,-2.13,0.192887
2.68,-2.13,0.190102
2.76,-2.13,0.191518
2.84,-2.13,0.18958
2.92,-2.13,0.187596
3.0,-2.13,0.186875
3.08,-2.13,0.186318
3.16,-2.13,0.184114
3.24,-2.13,0.187563
3.32,-2.13,0.185086
3.4,-2.13,0.182025
3.48,-2.13,0.181944
3.56,-2.13,0.17821
3.64,-2.13,0.17918
3.72,-2.13,0.177005
3.8,-2.13,0.17531
3.88,-2.13,0.17615
3.96,-2.13,0.175097
-3.96,-2.07,0.253242
-3.88,-2.07,0.253227
-3.8,-2.07,0.25508
-3.72,-2.07,0.254439
-3.64,-2.07,0.253648
-3.56,-2.07,0.252998
-3.48,-2.07,0.253568
-3.4,-2.07,0.252963
-3.32,-2.07,0.252302
-3.24,-2.07,0.250924
-3.16,-2.07,0.252892
-3.08,-2.07,0.250688
-3.0,-2.07,0.251655
-2.92,-2.07,0.250184
-2.84,-2.07,0.251219
-2.76,-2.07,0.251806
-2.68,-2.07,0.248513
-2.6,-2.07,0.247558
-2.52,-2.07,0.249616
-2.44,-2.07,0.248421
-2.36,-2.07,0.247765
-2.28,-2.07,0.247372
-2.2,-2.07,0.244442
-2.12,-2.07,0.244268
-2.04,-2.07,0.243403
-1.96,-2.07,0.24382
-1.88,-2.07,0.240202
-1.8,-2.07,0.241454
-1.72,-2.07,0.241106
-1.64,-2.07,0.24094
-1.56,-2.07,0.241023
-1.48,-2.07,0.240028
-1.4,-2.07,0.237169
-1.32,-2.07,0.23911
-1.24,-2.07,0.24104
-1.16,-2.07,0.237426
-1.08,-2.07,0.237182
-0.999999,-2.07,0.236462
-0.92,-2.07,0.233697
-0.84,-2.07,0.236027
-0.76,-2.07,0.236543
-0.68,-2.07,0.233115
-0.6,-2.07,0.232246
-0.52,-2.07,0.228216
-0.44,-2.07,0.232239
-0.36,-2.07,0.230996
-0.28,-2.07,0.22794
-0.2,-2.07,0.228252
-0.12,-2.07,0.229216
-0.04,-2.07,0.226286
0.04,-2.07,0.225709
0.12,-2.07,0.22445
0.199999,-2.07,0.223655
0.28,-2.07,0.22244
0.36,-2.07,0.222873
0.44,-2.07,0.222728
0.52,-2.07,0.220976
0.6,-2.07,0.220849
0.68,-2.07,0.217282
0.76,-2.07,0.216786
0.84,-2.07,0.218483
0.92,-2.07,0.215659
0.999999,-2.07,0.218378
1.08,-2.07,0.215802
1.16,-2.07,0.213506
1.24,-2.07,0.21356
1.32,-2.07,0.214884
1.4,-2.07,0.212394
1.48,-2.07,0.209537
1.56,-2.07,0.209861
1.64,-2.07,0.207045
1.72,-2.07,0.206066
1.8,-2.07,0.205579
1.88,-2.07,0.203943
1.96,-2.07,0.204869
2.04,-2.07,0.201653
2.12,-2.07,0.200837
2.2,-2.07,0.201531
2.28,-2.07,0.200273
2.36,-2.07,0.201267
2.44,-2.07,0.199682
2.52,-2.07,0.199532
2.6,-2.07,0.195028
2.68,-2.07,0.193112
2.76,-2.07,0.194768
2.84,-2.07,0.191895
2.92,-2.07,0.191414
3.0,-2.07,0.192573
3.08,-2.07,0.189869
3.16,-2.07,0.18967
3.24,-2.07,0.186929
3.32,-2.07,0.186107
3.4,-2.07,0.185833
3.48,-2.07,0.186161
3.56,-2.07,0.181731
3.64,-2.07,0.181152
3.72,-2.07,0.178638
3.8,-2.07,0.181949
3.88,-2.07,0.180216
3.96,-2.07,0.17939
-3.96,-2.01,0.25208
-3.88,-2.01,0.256237
-3.8,-2.01,0.255604
-3.72,-2.01,0.254826
-3.64,-2.01,0.256023
-3.56,-2.01,0.257563
-3.48,-2.01,0.252521
-3.4,-2.01,0.252963
-3.32,-2.01,0.25579
-3.24,-2.01,0.253036
-3.16,-2.01,0.25039
-3.08,-2.01,0.254938
-3.0,-2.01,0.25341
-2.92,-2.01,0.252601
-2.84,-2.01,0.252281
-2.76,-2.01,0.250779
-2.68,-2.01,0.251269
-2.6,-2.01,0.252749
-2.52,-2.01,0.250111
-2.44,-2.01,0.247213
-2.36,-2.01,0.245842
-2.28,-2.01,0.24669
-2.2,-2.01,0.247341
-2.12,-2.01,0.244286
-2.04,-2.01,0.249398
-1.96,-2.01,0.246026
-1.88,-2.01,0.245355
-1.8,-2.01,0.242976
-1.72,-2.01,0.243013
-1.64,-2.01,0.240657
-1.56,-2.01,0.241369
-1.48,-2.01,0.244404
-1.4,-2.01,0.239434
-1.32,-2.01,0.238158
-1.24,-2.01,0.241811
-1.16,-2.01,0.23675
-1.08,-2.01,0.240319
-0.999999,-2.01,0.238508
-0.92,-2.01,0.234876
-0.84,-2.01,0.237084
-0.76,-2.01,0.234837
-0.68,-2.01,0.236158
-0.6,-2.01,0.232418
-0.52,-2.01,0.232807
-0.44,-2.01,0.231247
-0.36,-2.01,0.231256
-0.28,-2.01,0.231607
-0.2,-2.01,0.22845
-0.12,-2.01,0.23282
-0.04,-2.01,0.232397
0.04,-2.01,0.228937
0.12,-2.01,0.229561
0.199999,-2.01,0.22758
0.28,-2.01,0.223153
0.36,-2.01,0.225553
0.44,-2.01,0.22555
0.52,-2.01,0.224778
0.6,-2.01,0.221235
0.68,-2.01,0.224572
0.76,-2.01,0.221436
0.84,-2.01,0.221029
0.92,-2.01,0.218543
0.999999,-2.01,0.218104
1.08,-2.01,0.216521
1.16,-2.01,0.218016
1.24,-2.01,0.216317
1.32,-2.01,0.212384
1.4,-2.01,0.212489
1.48,-2.01,0.213431
1.56,-2.01,0.211239
1.64,-2.01,0.211756
1.72,-2.01,0.209445
1.8,-2.01,0.210934
1.88,-2.01,0.206254
1.96,-2.01,0.206809
2.04,-2.01,0.206242
2.12,-2.01,0.204922
2.2,-2.01,0.201958
2.28,-2.01,0.203595
2.36,-2.01,0.201855
2.44,-2.01,0.200398
2.52,-2.01,0.199439
2.6,-2.01,0.201402
2.68,-2.01,0.1993
2.76,-2.01,0.197252
2.84,-2.01,0.196908
2.92,-2.01,0.194096
3.0,-2.01,0.195571
3.08,-2.01,0.192641
3.16,-2.01,0.192107
3.24,-2.01,0.191721
3.32,-2.01,0.187794
3.4,-2.01,0.188348
3.48,-2.01,0.190552
3.56,-2.01,0.187519
3.64,-2.01,0.186882
3.72,-2.01,0.185497
3.8,-2.01,0.182218
3.88,-2.01,0.181647
3.96,-2.01,0.18455
-3.96,-1.95,0.258584
-3.88,-1.95,0.258943
-3.8,-1.95,0.255363
-3.72,-1.95,0.258498
-3.64,-1.95,0.254392
-3.56,-1.95,0.256322
-3.48,-1.95,0.25753
-3.4,-1.95,0.253137
-3.32,-1.95,0.257219
-3.24,-1.95,0.257147
-3.16,-1.95,0.255083
-3.08,-1.95,0.251227
-3.0,-1.95,0.25384
-2.92,-1.95,0.25212
-2.84,-1.95,0.256429
-2.76,-1.95,0.254247
-2.68,-1.95,0.252909
-2.6,-1.95,0.249765
-2.52,-1.95,0.25291
-2.44,-1.95,0.249839
-2.36,-1.95,0.250749
-2.28,-1.95,0.250147
-2.2,-1.95,0.251545
-2.12,-1.95,0.249686
-2.04,-1.95,0.245001
-1.96,-1.95,0.247011
-1.88,-1.95,0.245937
-1.8,-1.95,0.24631
-1.72,-1.95,0.247604
-1.64,-1.95,0.243595
-1.56,-1.95,0.245114
-1.48,-1.95,0.244538
-1.4,-1.95,0.242202
-1.32,-1.95,0.242293
-1.24,-1.95,0.243311
-1.16,-1.95,0.241523
-1.08,-1.95,0.238499
-0.999999,-1.95,0.241889
-0.92,-1.95,0.240492
-0.84,-1.95,0.236038
-0.76,-1.95,0.238618
-0.68,-1.95,0.240884
-0.6,-1.95,0.237995
-0.52,-1.95,0.237144
-0.44,-1.95,0.234386
-0.36,-1.95,0.236289
-0.28,-1.95,0.230543
-0.2,-1.95,0.232388
-0.12,-1.95,0.233191
-0.04,-1.95,0.233675
0.04,-1.95,0.230395
0.12,-1.95,0.230745
0.199999,-1.95,0.226188
0.28,-1.95,0.229264
0.36,-1.95,0.228694
0.44,-1.95,0.2269
0.52,-1.95,0.227594
0.6,-1.95,0.227323
0.68,-1.95,0.225527
0.76,-1.95,0.224828
0.84,-1.95,0.223185
0.92,-1.95,0.222131
0.999999,-1.95,0.221666
1.08,-1.95,0.220326
1.16,-1.95,0.218149
1.24,-1.95,0.218213
1.32,-1.95,0.218174
1.4,-1.95,0.218065
1.48,-1.95,0.21755
1.56,-1.95,0.212844
1.64,-1.95,0.215495
1.72,-1.95,0.215365
1.8,-1.95,0.210302
1.88,-1.95,0.212866
1.96,-1.95,0.211987
2.04,-1.95,0.210122
2.12,-1.95,0.207021
2.2,-1.95,0.207549
2.28,-1.95,0.207874
2.36,-1.95,0.205872
2.44,-1.95,0.20882
2.52,-1.95,0.202406
2.6,-1.95,0.204119
2.68,-1.95,0.202692
2.76,-1.95,0.203226
2.84,-1.95,0.199642
2.92,-1.95,0.198122
3.0,-1.95,0.199063
3.08,-1.95,0.200284
3.16,-1.95,0.197024
3.24,-1.95,0.197143
3.32,-1.95,0.194839
3.4,-1.95,0.193971
3.48,-1.95,0.193161
3.56,-1.95,0.191993
3.64,-1.95,0.189323
3.72,-1.95,0.188885
3.8,-1.95,0.187665
3.88,-1.95,0.187888
3.96,-1.95,0.188091
-3.96,-1.89,0.256695
-3.88,-1.89,0.261589
-3.8,-1.89,0.260606
-3.72,-1.89,0.258576
-3.64,-1.89,0.257381
-3.56,-1.89,0.258889
-3.48,-1.89,0.257991
-3.4,-1.89,0.257788
-3.32,-1.89,0.255159
-3.24,-1.89,0.258984
-3.16,-1.89,0.257626
-3.08,-1.89,0.258548
-3.0,-1.89,0.256638
-2.92,-1.89,0.254867
-2.84,-1.89,0.252319
-2.76,-1.89,0.254977
-2.68,-1.89,0.255039
-2.6,-1.89,0.252393
-2.52,-1.89,0.254085
-2.44,-1.89,0.256187
-2.36,-1.89,0.250191
-2.28,-1.89,0.256518
-2.2,-1.89,0.253614
-2.12,-1.89,0.251476
-2.04,-1.89,0.250509
-1.96,-1.89,0.250513
-1.88,-1.89,0.24698
-1.8,-1.89,0.249128
-1.72,-1.89,0.247448
-1.64,-1.89,0.242968
-1.56,-1.89,0.246997
-1.48,-1.89,0.243757
-1.4,-1.89,0.246243
-1.32,-1.89,0.246308
-1.24,-1.89,0.246399
-1.16,-1.89,0.243876
-1.08,-1.89,0.239891
-0.999999,-1.89,0.240534
-0.92,-1.89,0.245073
-0.84,-1.89,0.243207
-0.76,-1.89,0.241812
-0.68,-1.89,0.241215
-0.6,-1.89,0.238233
-0.52,-1.89,0.238239
-0.44,-1.89,0.234271
-0.36,-1.89,0.240137
-0.28,-1.89,0.234834
-0.2,-1.89,0.234393
-0.12,-1.89,0.235399
-0.04,-1.89,0.232444
0.04,-1.89,0.234085
0.12,-1.89,0.235764
0.199999,-1.89,0.23305
0.28,-1.89,0.232311
0.36,-1.89,0.230801
0.44,-1.89,0.229965
0.52,-1.89,0.231218
0.6,-1.89,0.227474
0.68,-1.89,0.22824
0.76,-1.89,0.224185
0.84,-1.89,0.227388
0.92,-1.89,0.22571
0.999999,-1.89,0.226063
1.08,-1.89,0.223799
1.16,-1.89,0.220761
1.24,-1.89,0.220058
1.32,-1.89,0.221677
1.4,-1.89,0.219963
1.48,-1.89,0.216936
1.56,-1.89,0.216916
1.64,-1.89,0.218303
1.72,-1.89,0.215251
1.8,-1.89,0.215686
1.88,-1.89,0.215189
1.96,-1.89,0.212442
2.04,-1.89,0.210787
2.12,-1.89,0.212964
2.2,-1.89,0.209867
2.28,-1.89,0.210178
2.36,-1.89,0.211004
2.44,-1.89,0.207767
2.52,-1.89,0.208716
2.6,-1.89,0.2033
2.68,-1.89,0.206919
2.76,-1.89,0.203214
2.84,-1.89,0.207451
2.92,-1.89,0.202178
3.0,-1.89,0.201789
3.08,-1.89,0.202257
3.16,-1.89,0.199408
3.24,-1.89,0.20172
3.32,-1.89,0.199072
3.4,-1.89,0.195678
3.48,-1.89,0.194914
3.56,-1.89,0.195967
3.64,-1.89,0.19285
3.72,-1.89,0.193262
3.8,-1.89,0.192175
3.88,-1.89,0.190958
3.96,-1.89,0.186887
-3.96,-1.83,0.259766
-3.88,-1.83,0.262606
-3.8,-1.83,0.261703
-3.72,-1.83,0.258927
-3.64,-1.83,0.260922
-3.56,-1.83,0.256309
-3.48,-1.83,0.260884
-3.4,-1.83,0.260302
-3.32,-1.83,0.255275
-3.24,-1.83,0.257281
-3.16,-1.83,0.258815
-3.08,-1.83,0.260943
-3.0,-1.83,0.256794
-2.92,-1.83,0.255302
-2.84,-1.83,0.254491
-2.76,-1.83,0.255043
-2.68,-1.83,0.255263
-2.6,-1.83,0.25674
-2.52,-1.83,0.253795
-2.44,-1.83,0.252616
-2.36,-1.83,0.251559
-2.28,-1.83,0.251803
