x (m),y (m),flux (kW/m2)
1.8,-0.99,1.33849
1.88,-0.99,1.308715
1.96,-0.99,1.29185
2.04,-0.99,1.261545
2.12,-0.99,1.24498
2.2,-0.99,1.20646
2.28,-0.99,1.1991
2.36,-0.99,1.176315
2.44,-0.99,1.1417
2.52,-0.99,1.11463
2.6,-0.99,1.09089
2.68,-0.99,1.066385
2.76,-0.99,1.03346
2.84,-0.99,1.009618
2.92,-0.99,0.979878
3.0,-0.99,0.964816
3.08,-0.99,0.918527
3.16,-0.99,0.902931
3.24,-0.99,0.867546
3.32,-0.99,0.838807
3.4,-0.99,0.819178
3.48,-0.99,0.790552
3.56,-0.99,0.76297
3.64,-0.99,0.738422
3.72,-0.99,0.716398
3.8,-0.99,0.675083
3.88,-0.99,0.657463
3.96,-0.99,0.622175
-3.96,-0.93,0.610625
-3.88,-0.93,0.629572
-3.8,-0.93,0.661301
-3.72,-0.93,0.691404
-3.64,-0.93,0.70585
-3.56,-0.93,0.741505
-3.48,-0.93,0.763772
-3.4,-0.93,0.784141
-3.32,-0.93,0.815456
-3.24,-0.93,0.836578
-3.16,-0.93,0.87562
-3.08,-0.93,0.897605
-3.0,-0.93,0.931477
-2.92,-0.93,0.939653
-2.84,-0.93,0.975596
-2.76,-0.93,1.001733
-2.68,-0.93,1.027695
-2.6,-0.93,1.060065
-2.52,-0.93,1.08956
-2.44,-0.93,1.10804
-2.36,-0.93,1.14968
-2.28,-0.93,1.15795
-2.2,-0.93,1.18539
-2.12,-0.93,1.214095
-2.04,-0.93,1.23376
-1.96,-0.93,1.26314
-1.88,-0.93,1.27989
-1.8,-0.93,1.30724
-1.72,-0.93,1.34011
-1.64,-0.93,1.344895
-1.56,-0.93,1.37559
-1.48,-0.93,1.402295
-1.4,-0.93,1.42344
-1.32,-0.93,1.428205
-1.24,-0.93,1.458485
-1.16,-0.93,1.45959
-1.08,-0.93,1.494175
-0.999999,-0.93,1.500525
-0.92,-0.93,1.515905
-0.84,-0.93,1.528835
-0.76,-0.93,1.53171
-0.68,-0.93,1.55918
-0.6,-0.93,1.56633
-0.52,-0.93,1.56965
-0.44,-0.93,1.56835
-0.36,-0.93,1.598525
-0.28,-0.93,1.609795
-0.2,-0.93,1.596035
-0.12,-0.93,1.599245
-0.04,-0.93,1.597145
0.04,-0.93,1.59926
0.12,-0.93,1.610985
0.199999,-0.93,1.605925
0.28,-0.93,1.60578
0.36,-0.93,1.59272
0.44,-0.93,1.59536
0.52,-0.93,1.588325
0.6,-0.93,1.586575
0.68,-0.93,1.58009
0.76,-0.93,1.565925
0.84,-0.93,1.548885
0.92,-0.93,1.552425
0.999999,-0.93,1.522985
1.08,-0.93,1.510705
1.16,-0.93,1.494585
1.24,-0.93,1.48369
1.32,-0.93,1.47372
1.4,-0.93,1.44502
1.48,-0.93,1.43129
1.56,-0.93,1.40304
1.64,-0.93,1.385825
1.72,-0.93,1.37907
1.8,-0.93,1.34245
1.88,-0.93,1.325525
1.96,-0.93,1.30879
2.04,-0.93,1.27411
2.12,-0.93,1.248755
2.2,-0.93,1.241695
2.28,-0.93,1.19932
2.36,-0.93,1.174645
2.44,-0.93,1.14606
2.52,-0.93,1.139385
2.6,-0.93,1.097525
2.68,-0.93,1.070775
2.76,-0.93,1.04841
2.84,-0.93,1.020665
2.92,-0.93,0.992182
3.0,-0.93,0.952819
3.08,-0.93,0.929115
3.16,-0.93,0.905707
3.24,-0.93,0.876088
3.32,-0.93,0.850553
3.4,-0.93,0.818615
3.48,-0.93,0.794539
3.56,-0.93,0.777162
3.64,-0.93,0.738515
3.72,-0.93,0.721055
3.8,-0.93,0.688065
3.88,-0.93,0.668179
3.96,-0.93,0.647177
-3.96,-0.87,0.616548
-3.88,-0.87,0.634571
-3.8,-0.87,0.653803
-3.72,-0.87,0.681565
-3.64,-0.87,0.711602
-3.56,-0.87,0.739549
-3.48,-0.87,0.760995
-3.4,-0.87,0.792806
-3.32,-0.87,0.819805
-3.24,-0.87,0.845683
-3.16,-0.87,0.865856
-3.08,-0.87,0.893134
-3.0,-0.87,0.922464
-2.92,-0.87,0.956321
-2.84,-0.87,0.97859
-2.76,-0.87,1.021215
-2.68,-0.87,1.03801
-2.6,-0.87,1.077245
-2.52,-0.87,1.097605
-2.44,-0.87,1.121885
-2.36,-0.87,1.15024
-2.28,-0.87,1.161635
-2.2,-0.87,1.19497
-2.12,-0.87,1.23401
-2.04,-0.87,1.25216
-1.96,-0.87,1.27012
-1.88,-0.87,1.297945
-1.8,-0.87,1.33179
-1.72,-0.87,1.35223
-1.64,-0.87,1.35575
-1.56,-0.87,1.38591
-1.48,-0.87,1.411055
-1.4,-0.87,1.420695
-1.32,-0.87,1.43893
-1.24,-0.87,1.453035
-1.16,-0.87,1.48117
-1.08,-0.87,1.49929
-0.999999,-0.87,1.51728
-0.92,-0.87,1.523395
-0.84,-0.87,1.537425
-0.76,-0.87,1.54245
-0.68,-0.87,1.56037
-0.6,-0.87,1.574515
-0.52,-0.87,1.5815
-0.44,-0.87,1.6005
-0.36,-0.87,1.599025
-0.28,-0.87,1.601765
-0.2,-0.87,1.622105
-0.12,-0.87,1.621885
-0.04,-0.87,1.6214
0.04,-0.87,1.601285
0.12,-0.87,1.61821
0.199999,-0.87,1.62018
0.28,-0.87,1.601835
0.36,-0.87,1.60665
0.44,-0.87,1.60559
0.52,-0.87,1.600755
0.6,-0.87,1.599555
0.68,-0.87,1.56804
0.76,-0.87,1.578725
0.84,-0.87,1.56823
0.92,-0.87,1.551535
0.999999,-0.87,1.53486
1.08,-0.87,1.529025
1.16,-0.87,1.50129
1.24,-0.87,1.50003
1.32,-0.87,1.484705
1.4,-0.87,1.46821
1.48,-0.87,1.435135
1.56,-0.87,1.409125
1.64,-0.87,1.391245
1.72,-0.87,1.37192
1.8,-0.87,1.3619
1.88,-0.87,1.334075
1.96,-0.87,1.31117
2.04,-0.87,1.29625
2.12,-0.87,1.27291
2.2,-0.87,1.235985
2.28,-0.87,1.215745
2.36,-0.87,1.17418
2.44,-0.87,1.16312
2.52,-0.87,1.13423
2.6,-0.87,1.08855
2.68,-0.87,1.082095
2.76,-0.87,1.0502
2.84,-0.87,1.02267
2.92,-0.87,0.987474
3.0,-0.87,0.965943
3.08,-0.87,0.947448
3.16,-0.87,0.9057
3.24,-0.87,0.888407
3.32,-0.87,0.855927
3.4,-0.87,0.828176
3.48,-0.87,0.797705
3.56,-0.87,0.776991
3.64,-0.87,0.744806
3.72,-0.87,0.723067
3.8,-0.87,0.689221
3.88,-0.87,0.667876
3.96,-0.87,0.63723
-3.96,-0.81,0.622325
-3.88,-0.81,0.646408
-3.8,-0.81,0.666391
-3.72,-0.81,0.686546
-3.64,-0.81,0.717685
-3.56,-0.81,0.742751
-3.48,-0.81,0.771981
-3.4,-0.81,0.804565
-3.32,-0.81,0.816126
-3.24,-0.81,0.862572
-3.16,-0.81,0.882072
-3.08,-0.81,0.915113
-3.0,-0.81,0.942867
-2.92,-0.81,0.971838
-2.84,-0.81,0.992819
-2.76,-0.81,1.013135
-2.68,-0.81,1.0548
-2.6,-0.81,1.071325
-2.52,-0.81,1.104205
-2.44,-0.81,1.12102
-2.36,-0.81,1.163675
-2.28,-0.81,1.19894
-2.2,-0.81,1.201985
-2.12,-0.81,1.248025
-2.04,-0.81,1.24413
-1.96,-0.81,1.29005
-1.88,-0.81,1.30227
-1.8,-0.81,1.318615
-1.72,-0.81,1.353645
-1.64,-0.81,1.37672
-1.56,-0.81,1.403415
-1.48,-0.81,1.42281
-1.4,-0.81,1.441575
-1.32,-0.81,1.47641
-1.24,-0.81,1.480585
-1.16,-0.81,1.491285
-1.08,-0.81,1.50452
-0.999999,-0.81,1.5141
-0.92,-0.81,1.533905
-0.84,-0.81,1.55728
-0.76,-0.81,1.5668
-0.68,-0.81,1.58323
-0.6,-0.81,1.585515
-0.52,-0.81,1.6061
-0.44,-0.81,1.597825
-0.36,-0.81,1.603305
-0.28,-0.81,1.62199
-0.2,-0.81,1.61688
-0.12,-0.81,1.62792
-0.04,-0.81,1.640145
0.04,-0.81,1.62919
0.12,-0.81,1.63421
0.199999,-0.81,1.637645
0.28,-0.81,1.62935
0.36,-0.81,1.63247
0.44,-0.81,1.60461
0.52,-0.81,1.61614
0.6,-0.81,1.6033
0.68,-0.81,1.59526
0.76,-0.81,1.599775
0.84,-0.81,1.58002
0.92,-0.81,1.549985
0.999999,-0.81,1.565225
1.08,-0.81,1.52214
1.16,-0.81,1.52375
1.24,-0.81,1.506505
1.32,-0.81,1.50205
1.4,-0.81,1.480825
1.48,-0.81,1.45082
1.56,-0.81,1.435675
1.64,-0.81,1.405395
1.72,-0.81,1.385725
1.8,-0.81,1.36985
1.88,-0.81,1.34233
1.96,-0.81,1.322615
2.04,-0.81,1.293525
2.12,-0.81,1.264875
2.2,-0.81,1.243445
2.28,-0.81,1.223085
2.36,-0.81,1.189785
2.44,-0.81,1.165925
2.52,-0.81,1.150985
2.6,-0.81,1.123215
2.68,-0.81,1.087735
2.76,-0.81,1.054255
2.84,-0.81,1.02293
2.92,-0.81,1.00654
3.0,-0.81,0.974837
3.08,-0.81,0.95196
3.16,-0.81,0.921381
3.24,-0.81,0.890367
3.32,-0.81,0.859591
3.4,-0.81,0.832823
3.48,-0.81,0.807419
3.56,-0.81,0.770969
3.64,-0.81,0.74424
3.72,-0.81,0.722716
3.8,-0.81,0.70046
3.88,-0.81,0.670903
3.96,-0.81,0.645601
-3.96,-0.75,0.624826
-3.88,-0.75,0.646907
-3.8,-0.75,0.678698
-3.72,-0.75,0.694965
-3.64,-0.75,0.721185
-3.56,-0.75,0.755546
-3.48,-0.75,0.770231
-3.4,-0.75,0.799554
-3.32,-0.75,0.824152
-3.24,-0.75,0.855831
-3.16,-0.75,0.881177
-3.08,-0.75,0.915744
-3.0,-0.75,0.947974
-2.92,-0.75,0.973023
-2.84,-0.75,1.001815
-2.76,-0.75,1.017855
-2.68,-0.75,1.05815
-2.6,-0.75,1.084745
-2.52,-0.75,1.115725
-2.44,-0.75,1.131015
-2.36,-0.75,1.15981
-2.28,-0.75,1.18377
-2.2,-0.75,1.22071
-2.12,-0.75,1.24017
-2.04,-0.75,1.26588
-1.96,-0.75,1.277475
-1.88,-0.75,1.325065
-1.8,-0.75,1.334895
-1.72,-0.75,1.3586
-1.64,-0.75,1.396965
-1.56,-0.75,1.405595
-1.48,-0.75,1.428545
-1.4,-0.75,1.449415
-1.32,-0.75,1.46096
-1.24,-0.75,1.48386
-1.16,-0.75,1.51434
-1.08,-0.75,1.51617
-0.999999,-0.75,1.538595
-0.92,-0.75,1.552245
-0.84,-0.75,1.56268
-0.76,-0.75,1.577145
-0.68,-0.75,1.583125
-0.6,-0.75,1.597
-0.52,-0.75,1.61281
-0.44,-0.75,1.610695
-0.36,-0.75,1.6302
-0.28,-0.75,1.6341
-0.2,-0.75,1.634245
-0.12,-0.75,1.63805
-0.04,-0.75,1.63971
0.04,-0.75,1.652425
0.12,-0.75,1.64629
0.199999,-0.75,1.63817
0.28,-0.75,1.636615
0.36,-0.75,1.618255
0.44,-0.75,1.63281
0.52,-0.75,1.62056
0.6,-0.75,1.61329
0.68,-0.75,1.59913
0.76,-0.75,1.611295
0.84,-0.75,1.58871
0.92,-0.75,1.574935
0.999999,-0.75,1.55923
1.08,-0.75,1.541215
1.16,-0.75,1.528
1.24,-0.75,1.509745
1.32,-0.75,1.500695
1.4,-0.75,1.49007
1.48,-0.75,1.45988
1.56,-0.75,1.42168
1.64,-0.75,1.412565
1.72,-0.75,1.403965
1.8,-0.75,1.36817
1.88,-0.75,1.347515
1.96,-0.75,1.326415
2.04,-0.75,1.304415
2.12,-0.75,1.275445
2.2,-0.75,1.25126
2.28,-0.75,1.23939
2.36,-0.75,1.19289
2.44,-0.75,1.172995
2.52,-0.75,1.15154
2.6,-0.75,1.106495
2.68,-0.75,1.100545
2.76,-0.75,1.06534
2.84,-0.75,1.048385
2.92,-0.75,1.00943
3.0,-0.75,0.97494
3.08,-0.75,0.943191
3.16,-0.75,0.931218
3.24,-0.75,0.892896
3.32,-0.75,0.863487
3.4,-0.75,0.846988
3.48,-0.75,0.804893
3.56,-0.75,0.774566
3.64,-0.75,0.766753
3.72,-0.75,0.727143
3.8,-0.75,0.702276
3.88,-0.75,0.682809
3.96,-0.75,0.655873
-3.96,-0.69,0.630391
-3.88,-0.69,0.644738
-3.8,-0.69,0.672771
-3.72,-0.69,0.702196
-3.64,-0.69,0.739272
-3.56,-0.69,0.759293
-3.48,-0.69,0.791691
-3.4,-0.69,0.813789
-3.32,-0.69,0.838298
-3.24,-0.69,0.865797
-3.16,-0.69,0.885079
-3.08,-0.69,0.92172
-3.0,-0.69,0.949118
-2.92,-0.69,0.978429
-2.84,-0.69,1.006265
-2.76,-0.69,1.035115
-2.68,-0.69,1.062745
-2.6,-0.69,1.096215
-2.52,-0.69,1.10523
-2.44,-0.69,1.14829
-2.36,-0.69,1.174895
-2.28,-0.69,1.19151
-2.2,-0.69,1.22364
-2.12,-0.69,1.23979
-2.04,-0.69,1.2659
-1.96,-0.69,1.30966
-1.88,-0.69,1.331035
-1.8,-0.69,1.359345
-1.72,-0.69,1.381245
-1.64,-0.69,1.412145
-1.56,-0.69,1.41938
-1.48,-0.69,1.441925
-1.4,-0.69,1.455085
-1.32,-0.69,1.464045
-1.24,-0.69,1.490785
-1.16,-0.69,1.52255
-1.08,-0.69,1.52065
-0.999999,-0.69,1.54651
-0.92,-0.69,1.56399
-0.84,-0.69,1.56558
-0.76,-0.69,1.58207
-0.68,-0.69,1.60175
-0.6,-0.69,1.604735
-0.52,-0.69,1.609005
-0.44,-0.69,1.62072
-0.36,-0.69,1.62602
-0.28,-0.69,1.6416
-0.2,-0.69,1.64886
-0.12,-0.69,1.6452
-0.04,-0.69,1.652665
0.04,-0.69,1.653265
0.12,-0.69,1.65484
0.199999,-0.69,1.64785
0.28,-0.69,1.646185
0.36,-0.69,1.632815
0.44,-0.69,1.645435
0.52,-0.69,1.639235
0.6,-0.69,1.619095
0.68,-0.69,1.60103
0.76,-0.69,1.60253
0.84,-0.69,1.593505
0.92,-0.69,1.577935
0.999999,-0.69,1.56701
1.08,-0.69,1.55525
1.16,-0.69,1.535895
1.24,-0.69,1.520605
1.32,-0.69,1.51942
1.4,-0.69,1.48016
1.48,-0.69,1.46981
1.56,-0.69,1.440795
1.64,-0.69,1.42309
1.72,-0.69,1.39863
1.8,-0.69,1.3788
1.88,-0.69,1.36005
1.96,-0.69,1.33364
2.04,-0.69,1.312875
2.12,-0.69,1.285185
2.2,-0.69,1.26147
2.28,-0.69,1.22648
2.36,-0.69,1.21039
2.44,-0.69,1.169105
2.52,-0.69,1.15541
2.6,-0.69,1.12463
2.68,-0.69,1.09166
2.76,-0.69,1.07401
2.84,-0.69,1.033165
2.92,-0.69,1.01529
3.0,-0.69,0.977788
3.08,-0.69,0.950719
3.16,-0.69,0.923568
3.24,-0.69,0.900358
3.32,-0.69,0.878785
3.4,-0.69,0.847923
3.48,-0.69,0.81392
3.56,-0.69,0.782251
3.64,-0.69,0.757359
3.72,-0.69,0.737558
3.8,-0.69,0.709215
3.88,-0.69,0.67345
3.96,-0.69,0.650463
-3.96,-0.63,0.638737
-3.88,-0.63,0.65398
-3.8,-0.63,0.694023
-3.72,-0.63,0.714211
-3.64,-0.63,0.736263
-3.56,-0.63,0.768479
-3.48,-0.63,0.791448
-3.4,-0.63,0.817252
-3.32,-0.63,0.840923
-3.24,-0.63,0.868877
-3.16,-0.63,0.910616
-3.08,-0.63,0.92692
-3.0,-0.63,0.959309
-2.92,-0.63,0.977531
-2.84,-0.63,1.01148
-2.76,-0.63,1.033975
-2.68,-0.63,1.07333
-2.6,-0.63,1.1019
-2.52,-0.63,1.12695
-2.44,-0.63,1.153425
-2.36,-0.63,1.18716
-2.28,-0.63,1.20283
-2.2,-0.63,1.23323
-2.12,-0.63,1.246555
-2.04,-0.63,1.28674
-1.96,-0.63,1.313595
-1.88,-0.63,1.33285
-1.8,-0.63,1.36116
-1.72,-0.63,1.37978
-1.64,-0.63,1.41501
-1.56,-0.63,1.420535
-1.48,-0.63,1.45072
-1.4,-0.63,1.46988
-1.32,-0.63,1.48913
-1.24,-0.63,1.495525
-1.16,-0.63,1.531445
-1.08,-0.63,1.54148
-0.999999,-0.63,1.561335
-0.92,-0.63,1.579295
-0.84,-0.63,1.589295
-0.76,-0.63,1.598515
-0.68,-0.63,1.6189
-0.6,-0.63,1.61935
-0.52,-0.63,1.61835
-0.44,-0.63,1.633735
-0.36,-0.63,1.65427
-0.28,-0.63,1.64154
-0.2,-0.63,1.6609
-0.12,-0.63,1.657505
-0.04,-0.63,1.648955
0.04,-0.63,1.659155
0.12,-0.63,1.65973
0.199999,-0.63,1.655795
0.28,-0.63,1.6681
0.36,-0.63,1.652165
0.44,-0.63,1.63715
0.52,-0.63,1.629565
0.6,-0.63,1.630565
0.68,-0.63,1.62683
0.76,-0.63,1.613675
0.84,-0.63,1.592255
0.92,-0.63,1.590175
0.999999,-0.63,1.561705
1.08,-0.63,1.56167
1.16,-0.63,1.546835
1.24,-0.63,1.531015
1.32,-0.63,1.510965
1.4,-0.63,1.49154
1.48,-0.63,1.473105
1.56,-0.63,1.44544
1.64,-0.63,1.42487
1.72,-0.63,1.402745
1.8,-0.63,1.386605
1.88,-0.63,1.369515
1.96,-0.63,1.340775
2.04,-0.63,1.31775
2.12,-0.63,1.29945
2.2,-0.63,1.26997
2.28,-0.63,1.235125
2.36,-0.63,1.215605
2.44,-0.63,1.18749
2.52,-0.63,1.163335
2.6,-0.63,1.136025
2.68,-0.63,1.101955
2.76,-0.63,1.07332
2.84,-0.63,1.043095
2.92,-0.63,1.0174
3.0,-0.63,0.99668
3.08,-0.63,0.959955
3.16,-0.63,0.922415
3.24,-0.63,0.898591
3.32,-0.63,0.87355
3.4,-0.63,0.830116
3.48,-0.63,0.811433
3.56,-0.63,0.789657
3.64,-0.63,0.76501
3.72,-0.63,0.739857
3.8,-0.63,0.707135
3.88,-0.63,0.68129
3.96,-0.63,0.656972
-3.96,-0.57,0.635951
-3.88,-0.57,0.660284
-3.8,-0.57,0.679531
-3.72,-0.57,0.710595
-3.64,-0.57,0.738438
-3.56,-0.57,0.771423
-3.48,-0.57,0.790211
-3.4,-0.57,0.822528
-3.32,-0.57,0.845568
-3.24,-0.57,0.878323
-3.16,-0.57,0.915485
-3.08,-0.57,0.934851
-3.0,-0.57,0.965207
-2.92,-0.57,0.991896
-2.84,-0.57,1.027715
-2.76,-0.57,1.05155
-2.68,-0.57,1.08177
-2.6,-0.57,1.096975
-2.52,-0.57,1.14127
-2.44,-0.57,1.15715
-2.36,-0.57,1.17996
-2.28,-0.57,1.203135
-2.2,-0.57,1.23522
-2.12,-0.57,1.25677
-2.04,-0.57,1.29879
-1.96,-0.57,1.321145
-1.88,-0.57,1.354895
-1.8,-0.57,1.36487
-1.72,-0.57,1.386915
-1.64,-0.57,1.4128
-1.56,-0.57,1.43647
-1.48,-0.57,1.45045
-1.4,-0.57,1.473745
-1.32,-0.57,1.49765
-1.24,-0.57,1.52057
-1.16,-0.57,1.52688
-1.08,-0.57,1.53983
-0.999999,-0.57,1.565635
-0.92,-0.57,1.586365
-0.84,-0.57,1.5947
-0.76,-0.57,1.596315
-0.68,-0.57,1.619955
-0.6,-0.57,1.63782
-0.52,-0.57,1.622555
-0.44,-0.57,1.64871
-0.36,-0.57,1.644105
-0.28,-0.57,1.66889
-0.2,-0.57,1.668385
-0.12,-0.57,1.67298
-0.04,-0.57,1.67278
0.04,-0.57,1.66454
0.12,-0.57,1.66271
0.199999,-0.57,1.65633
0.28,-0.57,1.64749
0.36,-0.57,1.65336
0.44,-0.57,1.65286
0.52,-0.57,1.643725
0.6,-0.57,1.64651
0.68,-0.57,1.632845
0.76,-0.57,1.608815
0.84,-0.57,1.618785
0.92,-0.57,1.59454
0.999999,-0.57,1.584605
1.08,-0.57,1.565245
1.16,-0.57,1.549555
1.24,-0.57,1.54196
1.32,-0.57,1.521535
1.4,-0.57,1.49733
1.48,-0.57,1.476765
1.56,-0.57,1.449255
1.64,-0.57,1.447205
1.72,-0.57,1.415435
1.8,-0.57,1.401695
1.88,-0.57,1.37431
1.96,-0.57,1.338825
2.04,-0.57,1.32497
2.12,-0.57,1.294595
2.2,-0.57,1.27696
2.28,-0.57,1.23919
2.36,-0.57,1.21809
2.44,-0.57,1.20043
2.52,-0.57,1.16833
2.6,-0.57,1.13661
2.68,-0.57,1.10017
2.76,-0.57,1.0867
2.84,-0.57,1.050865
2.92,-0.57,1.0118
3.0,-0.57,0.993378
3.08,-0.57,0.958824
3.16,-0.57,0.94431
3.24,-0.57,0.897831
3.32,-0.57,0.883908
3.4,-0.57,0.847428
3.48,-0.57,0.816185
3.56,-0.57,0.791764
3.64,-0.57,0.758804
3.72,-0.57,0.739799
3.8,-0.57,0.714471
3.88,-0.57,0.683863
3.96,-0.57,0.660334
-3.96,-0.51,0.643971
-3.88,-0.51,0.660604
-3.8,-0.51,0.694701
-3.72,-0.51,0.716288
-3.64,-0.51,0.746539
-3.56,-0.51,0.774871
-3.48,-0.51,0.800628
-3.4,-0.51,0.823953
-3.32,-0.51,0.856842
-3.24,-0.51,0.895522
-3.16,-0.51,0.902592
-3.08,-0.51,0.945836
-3.0,-0.51,0.961866
-2.92,-0.51,1.001827
-2.84,-0.51,1.026325
-2.76,-0.51,1.04694
-2.68,-0.51,1.083925
-2.6,-0.51,1.10346
-2.52,-0.51,1.13778
-2.44,-0.51,1.15497
-2.36,-0.51,1.18726
-2.28,-0.51,1.206525
-2.2,-0.51,1.25006
-2.12,-0.51,1.274445
-2.04,-0.51,1.30081
-1.96,-0.51,1.32454
-1.88,-0.51,1.343055
-1.8,-0.51,1.364035
-1.72,-0.51,1.40477
-1.64,-0.51,1.420075
-1.56,-0.51,1.453925
-1.48,-0.51,1.460275
-1.4,-0.51,1.48361
-1.32,-0.51,1.488315
-1.24,-0.51,1.52657
-1.16,-0.51,1.5304
-1.08,-0.51,1.558305
-0.999999,-0.51,1.57862
-0.92,-0.51,1.607645
-0.84,-0.51,1.604225
-0.76,-0.51,1.62239
-0.68,-0.51,1.62274
-0.6,-0.51,1.63268
-0.52,-0.51,1.65007
-0.44,-0.51,1.642565
-0.36,-0.51,1.661225
-0.28,-0.51,1.669765
-0.2,-0.51,1.683115
-0.12,-0.51,1.67008
-0.04,-0.51,1.67739
0.04,-0.51,1.67025
0.12,-0.51,1.68014
0.199999,-0.51,1.67779
0.28,-0.51,1.66822
0.36,-0.51,1.659275
0.44,-0.51,1.667845
0.52,-0.51,1.654995
0.6,-0.51,1.641665
0.68,-0.51,1.63115
0.76,-0.51,1.622
0.84,-0.51,1.62009
0.92,-0.51,1.60647
0.999999,-0.51,1.598915
1.08,-0.51,1.56855
1.16,-0.51,1.551195
1.24,-0.51,1.55361
1.32,-0.51,1.53131
1.4,-0.51,1.520155
1.48,-0.51,1.485905
1.56,-0.51,1.452615
1.64,-0.51,1.43262
1.72,-0.51,1.41519
1.8,-0.51,1.38849
1.88,-0.51,1.37917
1.96,-0.51,1.361165
2.04,-0.51,1.32615
2.12,-0.51,1.307035
2.2,-0.51,1.284035
2.28,-0.51,1.2535
2.36,-0.51,1.22569
2.44,-0.51,1.207295
2.52,-0.51,1.168165
2.6,-0.51,1.14003
2.68,-0.51,1.10725
2.76,-0.51,1.08734
2.84,-0.51,1.05605
2.92,-0.51,1.024905
3.0,-0.51,0.992484
3.08,-0.51,0.966772
3.16,-0.51,0.937157
3.24,-0.51,0.908791
3.32,-0.51,0.881876
3.4,-0.51,0.853162
3.48,-0.51,0.825321
3.56,-0.51,0.793963
3.64,-0.51,0.769127
3.72,-0.51,0.745572
3.8,-0.51,0.712474
3.88,-0.51,0.687409
3.96,-0.51,0.667569
-3.96,-0.45,0.646759
-3.88,-0.45,0.669956
-3.8,-0.45,0.697765
-3.72,-0.45,0.718108
-3.64,-0.45,0.745826
-3.56,-0.45,0.777916
-3.48,-0.45,0.801534
-3.4,-0.45,0.839162
-3.32,-0.45,0.8538
-3.24,-0.45,0.877027
-3.16,-0.45,0.917121
-3.08,-0.45,0.943634
-3.0,-0.45,0.97485
-2.92,-0.45,1.000249
-2.84,-0.45,1.030815
-2.76,-0.45,1.05086
-2.68,-0.45,1.098735
-2.6,-0.45,1.106355
-2.52,-0.45,1.13959
-2.44,-0.45,1.164895
-2.36,-0.45,1.20214
-2.28,-0.45,1.22293
-2.2,-0.45,1.2579
-2.12,-0.45,1.26955
-2.04,-0.45,1.309375
-1.96,-0.45,1.3373
-1.88,-0.45,1.354755
-1.8,-0.45,1.392355
-1.72,-0.45,1.39587
-1.64,-0.45,1.42626
-1.56,-0.45,1.448835
-1.48,-0.45,1.48285
-1.4,-0.45,1.491
-1.32,-0.45,1.51277
-1.24,-0.45,1.517745
-1.16,-0.45,1.54893
-1.08,-0.45,1.558065
-0.999999,-0.45,1.57719
-0.92,-0.45,1.59573
-0.84,-0.45,1.60574
-0.76,-0.45,1.63052
-0.68,-0.45,1.63116
-0.6,-0.45,1.63853
-0.52,-0.45,1.649625
-0.44,-0.45,1.65322
-0.36,-0.45,1.67109
-0.28,-0.45,1.667465
-0.2,-0.45,1.669635
-0.12,-0.45,1.672625
-0.04,-0.45,1.69192
0.04,-0.45,1.68265
0.12,-0.45,1.684685
0.199999,-0.45,1.67209
0.28,-0.45,1.672425
0.36,-0.45,1.673095
0.44,-0.45,1.673465
0.52,-0.45,1.671175
0.6,-0.45,1.65333
0.68,-0.45,1.639245
0.76,-0.45,1.638075
0.84,-0.45,1.631785
0.92,-0.45,1.62054
0.999999,-0.45,1.6032
1.08,-0.45,1.58843
1.16,-0.45,1.55774
1.24,-0.45,1.542415
1.32,-0.45,1.53326
1.4,-0.45,1.51259
1.48,-0.45,1.49938
1.56,-0.45,1.479695
1.64,-0.45,1.450905
1.72,-0.45,1.440015
1.8,-0.45,1.41154
1.88,-0.45,1.38271
1.96,-0.45,1.35487
2.04,-0.45,1.331895
2.12,-0.45,1.302395
2.2,-0.45,1.271545
2.28,-0.45,1.246585
2.36,-0.45,1.229865
2.44,-0.45,1.189715
2.52,-0.45,1.1743
2.6,-0.45,1.152055
2.68,-0.45,1.112095
2.76,-0.45,1.08556
2.84,-0.45,1.056205
2.92,-0.45,1.02914
3.0,-0.45,1.00644
3.08,-0.45,0.982987
3.16,-0.45,0.95747
3.24,-0.45,0.904062
3.32,-0.45,0.884481
3.4,-0.45,0.849603
3.48,-0.45,0.830473
3.56,-0.45,0.796072
3.64,-0.45,0.781299
3.72,-0.45,0.746414
3.8,-0.45,0.715601
3.88,-0.45,0.690964
3.96,-0.45,0.662768
-3.96,-0.39,0.650441
-3.88,-0.39,0.671463
-3.8,-0.39,0.719639
-3.72,-0.39,0.721874
-3.64,-0.39,0.756389
-3.56,-0.39,0.769349
-3.48,-0.39,0.807116
-3.4,-0.39,0.829492
-3.32,-0.39,0.863625
-3.24,-0.39,0.89183
-3.16,-0.39,0.921022
-3.08,-0.39,0.944654
-3.0,-0.39,0.979679
-2.92,-0.39,1.010873
-2.84,-0.39,1.03835
-2.76,-0.39,1.06906
-2.68,-0.39,1.091295
-2.6,-0.39,1.123325
-2.52,-0.39,1.139735
-2.44,-0.39,1.173675
-2.36,-0.39,1.208645
-2.28,-0.39,1.22878
-2.2,-0.39,1.25146
-2.12,-0.39,1.289635
-2.04,-0.39,1.30937
-1.96,-0.39,1.34288
-1.88,-0.39,1.35788
-1.8,-0.39,1.375295
-1.72,-0.39,1.41391
-1.64,-0.39,1.42174
-1.56,-0.39,1.455105
-1.48,-0.39,1.483395
-1.4,-0.39,1.50333
-1.32,-0.39,1.51088
