x (m),y (m),flux (kW/m2)
0.76,-2.43,0.615497
0.84,-2.43,0.606461
0.92,-2.43,0.58755
0.999999,-2.43,0.571082
1.08,-2.43,0.557516
1.16,-2.43,0.545766
1.24,-2.43,0.531069
1.32,-2.43,0.51811
1.4,-2.43,0.505834
1.48,-2.43,0.487552
1.56,-2.43,0.476139
1.64,-2.43,0.459368
1.72,-2.43,0.443812
1.8,-2.43,0.432115
1.88,-2.43,0.41895
1.96,-2.43,0.406439
2.04,-2.43,0.392954
2.12,-2.43,0.369842
2.2,-2.43,0.367567
2.28,-2.43,0.348865
2.36,-2.43,0.337
2.44,-2.43,0.322758
2.52,-2.43,0.307733
2.6,-2.43,0.296728
2.68,-2.43,0.289305
2.76,-2.43,0.272373
2.84,-2.43,0.262594
2.92,-2.43,0.250603
3.0,-2.43,0.235441
3.08,-2.43,0.231149
3.16,-2.43,0.222555
3.24,-2.43,0.211993
3.32,-2.43,0.200067
3.4,-2.43,0.190044
3.48,-2.43,0.18295
3.56,-2.43,0.175159
3.64,-2.43,0.163783
3.72,-2.43,0.157787
3.8,-2.43,0.148941
3.88,-2.43,0.14007
3.96,-2.43,0.132499
-3.96,-2.37,0.653339
-3.88,-2.37,0.663838
-3.8,-2.37,0.687298
-3.72,-2.37,0.695586
-3.64,-2.37,0.707488
-3.56,-2.37,0.720614
-3.48,-2.37,0.736681
-3.4,-2.37,0.752372
-3.32,-2.37,0.764405
-3.24,-2.37,0.777985
-3.16,-2.37,0.786764
-3.08,-2.37,0.801851
-3.0,-2.37,0.80299
-2.92,-2.37,0.815059
-2.84,-2.37,0.826777
-2.76,-2.37,0.845749
-2.68,-2.37,0.850432
-2.6,-2.37,0.861009
-2.52,-2.37,0.864604
-2.44,-2.37,0.873819
-2.36,-2.37,0.880046
-2.28,-2.37,0.881489
-2.2,-2.37,0.896971
-2.12,-2.37,0.902097
-2.04,-2.37,0.895937
-1.96,-2.37,0.911337
-1.88,-2.37,0.914777
-1.8,-2.37,0.917832
-1.72,-2.37,0.91343
-1.64,-2.37,0.910049
-1.56,-2.37,0.92003
-1.48,-2.37,0.910076
-1.4,-2.37,0.919102
-1.32,-2.37,0.920982
-1.24,-2.37,0.896559
-1.16,-2.37,0.89695
-1.08,-2.37,0.898682
-0.999999,-2.37,0.896716
-0.92,-2.37,0.898913
-0.84,-2.37,0.887401
-0.76,-2.37,0.875271
-0.68,-2.37,0.871609
-0.6,-2.37,0.864183
-0.52,-2.37,0.85455
-0.44,-2.37,0.851672
-0.36,-2.37,0.833989
-0.28,-2.37,0.828485
-0.2,-2.37,0.823055
-0.12,-2.37,0.812634
-0.04,-2.37,0.797186
0.04,-2.37,0.783586
0.12,-2.37,0.77412
0.199999,-2.37,0.760745
0.28,-2.37,0.748344
0.36,-2.37,0.725197
0.44,-2.37,0.713406
0.52,-2.37,0.705844
0.6,-2.37,0.692151
0.68,-2.37,0.674075
0.76,-2.37,0.659941
0.84,-2.37,0.638508
0.92,-2.37,0.62328
0.999999,-2.37,0.621932
1.08,-2.37,0.602318
1.16,-2.37,0.587441
1.24,-2.37,0.574898
1.32,-2.37,0.554262
1.4,-2.37,0.536045
1.48,-2.37,0.527462
1.56,-2.37,0.500325
1.64,-2.37,0.495862
1.72,-2.37,0.46341
1.8,-2.37,0.46436
1.88,-2.37,0.45084
1.96,-2.37,0.432524
2.04,-2.37,0.418567
2.12,-2.37,0.40066
2.2,-2.37,0.394036
2.28,-2.37,0.378955
2.36,-2.37,0.362432
2.44,-2.37,0.349038
2.52,-2.37,0.335171
2.6,-2.37,0.328826
2.68,-2.37,0.307613
2.76,-2.37,0.293542
2.84,-2.37,0.283799
2.92,-2.37,0.270215
3.0,-2.37,0.259003
3.08,-2.37,0.244909
3.16,-2.37,0.237777
3.24,-2.37,0.230523
3.32,-2.37,0.214658
3.4,-2.37,0.205827
3.48,-2.37,0.198939
3.56,-2.37,0.188944
3.64,-2.37,0.173613
3.72,-2.37,0.174689
3.8,-2.37,0.165298
3.88,-2.37,0.148317
3.96,-2.37,0.147741
-3.96,-2.31,0.683337
-3.88,-2.31,0.694912
-3.8,-2.31,0.712055
-3.72,-2.31,0.738193
-3.64,-2.31,0.742908
-3.56,-2.31,0.757105
-3.48,-2.31,0.782917
-3.4,-2.31,0.789883
-3.32,-2.31,0.800562
-3.24,-2.31,0.81401
-3.16,-2.31,0.830369
-3.08,-2.31,0.845158
-3.0,-2.31,0.861479
-2.92,-2.31,0.874088
-2.84,-2.31,0.872045
-2.76,-2.31,0.898401
-2.68,-2.31,0.90048
-2.6,-2.31,0.913778
-2.52,-2.31,0.914594
-2.44,-2.31,0.922655
-2.36,-2.31,0.937919
-2.28,-2.31,0.935385
-2.2,-2.31,0.944568
-2.12,-2.31,0.950278
-2.04,-2.31,0.961933
-1.96,-2.31,0.967681
-1.88,-2.31,0.965529
-1.8,-2.31,0.96756
-1.72,-2.31,0.970805
-1.64,-2.31,0.976942
-1.56,-2.31,0.979108
-1.48,-2.31,0.974235
-1.4,-2.31,0.971591
-1.32,-2.31,0.972323
-1.24,-2.31,0.960504
-1.16,-2.31,0.963764
-1.08,-2.31,0.972335
-0.999999,-2.31,0.944879
-0.92,-2.31,0.939622
-0.84,-2.31,0.941661
-0.76,-2.31,0.94222
-0.68,-2.31,0.930252
-0.6,-2.31,0.920081
-0.52,-2.31,0.910192
-0.44,-2.31,0.895917
-0.36,-2.31,0.889592
-0.28,-2.31,0.887114
-0.2,-2.31,0.875093
-0.12,-2.31,0.860324
-0.04,-2.31,0.848801
0.04,-2.31,0.831171
0.12,-2.31,0.817267
0.199999,-2.31,0.810931
0.28,-2.31,0.789508
0.36,-2.31,0.784909
0.44,-2.31,0.767853
0.52,-2.31,0.74862
0.6,-2.31,0.741046
0.68,-2.31,0.72444
0.76,-2.31,0.708811
0.84,-2.31,0.690934
0.92,-2.31,0.677648
0.999999,-2.31,0.658558
1.08,-2.31,0.638008
1.16,-2.31,0.630014
1.24,-2.31,0.611079
1.32,-2.31,0.600504
1.4,-2.31,0.576471
1.48,-2.31,0.56399
1.56,-2.31,0.554242
1.64,-2.31,0.533397
1.72,-2.31,0.514754
1.8,-2.31,0.498237
1.88,-2.31,0.475646
1.96,-2.31,0.462865
2.04,-2.31,0.449106
2.12,-2.31,0.435576
2.2,-2.31,0.409296
2.28,-2.31,0.406752
2.36,-2.31,0.392182
2.44,-2.31,0.373088
2.52,-2.31,0.360564
2.6,-2.31,0.346374
2.68,-2.31,0.329967
2.76,-2.31,0.321588
2.84,-2.31,0.303535
2.92,-2.31,0.294528
3.0,-2.31,0.279852
3.08,-2.31,0.270058
3.16,-2.31,0.257694
3.24,-2.31,0.246359
3.32,-2.31,0.237118
3.4,-2.31,0.222257
3.48,-2.31,0.210768
3.56,-2.31,0.202364
3.64,-2.31,0.196178
3.72,-2.31,0.186354
3.8,-2.31,0.174947
3.88,-2.31,0.169305
3.96,-2.31,0.158534
-3.96,-2.25,0.710904
-3.88,-2.25,0.729849
-3.8,-2.25,0.747753
-3.72,-2.25,0.773653
-3.64,-2.25,0.784604
-3.56,-2.25,0.800347
-3.48,-2.25,0.813346
-3.4,-2.25,0.832746
-3.32,-2.25,0.846553
-3.24,-2.25,0.859198
-3.16,-2.25,0.876274
-3.08,-2.25,0.879896
-3.0,-2.25,0.896523
-2.92,-2.25,0.916373
-2.84,-2.25,0.931618
-2.76,-2.25,0.934359
-2.68,-2.25,0.949634
-2.6,-2.25,0.952741
-2.52,-2.25,0.966611
-2.44,-2.25,0.969484
-2.36,-2.25,0.990262
-2.28,-2.25,0.997548
-2.2,-2.25,0.994887
-2.12,-2.25,1.005925
-2.04,-2.25,1.01087
-1.96,-2.25,1.014566
-1.88,-2.25,1.024395
-1.8,-2.25,1.02697
-1.72,-2.25,1.02574
-1.64,-2.25,1.0331
-1.56,-2.25,1.025935
-1.48,-2.25,1.03225
-1.4,-2.25,1.01599
-1.32,-2.25,1.031165
-1.24,-2.25,1.018835
-1.16,-2.25,1.02043
-1.08,-2.25,1.022415
-0.999999,-2.25,1.004135
-0.92,-2.25,1.008265
-0.84,-2.25,0.999791
-0.76,-2.25,0.982489
-0.68,-2.25,0.984623
-0.6,-2.25,0.974697
-0.52,-2.25,0.97926
-0.44,-2.25,0.956288
-0.36,-2.25,0.949019
-0.28,-2.25,0.944098
-0.2,-2.25,0.923865
-0.12,-2.25,0.916033
-0.04,-2.25,0.904334
0.04,-2.25,0.900078
0.12,-2.25,0.866448
0.199999,-2.25,0.858619
0.28,-2.25,0.852367
0.36,-2.25,0.83287
0.44,-2.25,0.812473
0.52,-2.25,0.808122
0.6,-2.25,0.785872
0.68,-2.25,0.775275
0.76,-2.25,0.753348
0.84,-2.25,0.733849
0.92,-2.25,0.720552
0.999999,-2.25,0.710865
1.08,-2.25,0.697493
1.16,-2.25,0.67433
1.24,-2.25,0.655117
1.32,-2.25,0.646659
1.4,-2.25,0.624506
1.48,-2.25,0.60653
1.56,-2.25,0.588596
1.64,-2.25,0.573017
1.72,-2.25,0.555033
1.8,-2.25,0.536385
1.88,-2.25,0.524039
1.96,-2.25,0.505502
2.04,-2.25,0.483505
2.12,-2.25,0.467063
2.2,-2.25,0.454238
2.28,-2.25,0.438877
2.36,-2.25,0.421467
2.44,-2.25,0.404352
2.52,-2.25,0.386292
2.6,-2.25,0.374887
2.68,-2.25,0.354541
2.76,-2.25,0.349328
2.84,-2.25,0.330734
2.92,-2.25,0.319038
3.0,-2.25,0.299072
3.08,-2.25,0.290122
3.16,-2.25,0.281309
3.24,-2.25,0.261046
3.32,-2.25,0.257099
3.4,-2.25,0.243455
3.48,-2.25,0.232371
3.56,-2.25,0.216631
3.64,-2.25,0.204708
3.72,-2.25,0.20048
3.8,-2.25,0.18919
3.88,-2.25,0.187136
3.96,-2.25,0.17062
-3.96,-2.19,0.747845
-3.88,-2.19,0.764153
-3.8,-2.19,0.78404
-3.72,-2.19,0.796984
-3.64,-2.19,0.808412
-3.56,-2.19,0.837383
-3.48,-2.19,0.838802
-3.4,-2.19,0.865061
-3.32,-2.19,0.885491
-3.24,-2.19,0.89551
-3.16,-2.19,0.921115
-3.08,-2.19,0.923068
-3.0,-2.19,0.954771
-2.92,-2.19,0.95145
-2.84,-2.19,0.965785
-2.76,-2.19,0.981559
-2.68,-2.19,0.986285
-2.6,-2.19,1.000331
-2.52,-2.19,1.015645
-2.44,-2.19,1.0257
-2.36,-2.19,1.03635
-2.28,-2.19,1.046775
-2.2,-2.19,1.04932
-2.12,-2.19,1.05662
-2.04,-2.19,1.06478
-1.96,-2.19,1.06856
-1.88,-2.19,1.0892
-1.8,-2.19,1.076535
-1.72,-2.19,1.07918
-1.64,-2.19,1.077725
-1.56,-2.19,1.08321
-1.48,-2.19,1.075465
-1.4,-2.19,1.087225
-1.32,-2.19,1.082585
-1.24,-2.19,1.081685
-1.16,-2.19,1.07822
-1.08,-2.19,1.07727
-0.999999,-2.19,1.071105
-0.92,-2.19,1.06533
-0.84,-2.19,1.07194
-0.76,-2.19,1.058245
-0.68,-2.19,1.043645
-0.6,-2.19,1.036855
-0.52,-2.19,1.030245
-0.44,-2.19,1.019745
-0.36,-2.19,1.003246
-0.28,-2.19,0.995629
-0.2,-2.19,0.974752
-0.12,-2.19,0.970223
-0.04,-2.19,0.958002
0.04,-2.19,0.947909
0.12,-2.19,0.931503
0.199999,-2.19,0.910503
0.28,-2.19,0.906721
0.36,-2.19,0.885949
0.44,-2.19,0.87187
0.52,-2.19,0.855332
0.6,-2.19,0.835212
0.68,-2.19,0.827829
0.76,-2.19,0.802584
0.84,-2.19,0.786609
0.92,-2.19,0.76741
0.999999,-2.19,0.753549
1.08,-2.19,0.732628
1.16,-2.19,0.720708
1.24,-2.19,0.704291
1.32,-2.19,0.679493
1.4,-2.19,0.661989
1.48,-2.19,0.638051
1.56,-2.19,0.631385
1.64,-2.19,0.61087
1.72,-2.19,0.591847
1.8,-2.19,0.566991
1.88,-2.19,0.555119
1.96,-2.19,0.533943
2.04,-2.19,0.520482
2.12,-2.19,0.500567
2.2,-2.19,0.483244
2.28,-2.19,0.467522
2.36,-2.19,0.456092
2.44,-2.19,0.442226
2.52,-2.19,0.416245
2.6,-2.19,0.400188
2.68,-2.19,0.386573
2.76,-2.19,0.375493
2.84,-2.19,0.361787
2.92,-2.19,0.334928
3.0,-2.19,0.335005
3.08,-2.19,0.315706
3.16,-2.19,0.306332
3.24,-2.19,0.288122
3.32,-2.19,0.275455
3.4,-2.19,0.260611
3.48,-2.19,0.249361
3.56,-2.19,0.234978
3.64,-2.19,0.230405
3.72,-2.19,0.217757
3.8,-2.19,0.205477
3.88,-2.19,0.196862
3.96,-2.19,0.184595
-3.96,-2.13,0.775938
-3.88,-2.13,0.803539
-3.8,-2.13,0.817141
-3.72,-2.13,0.826418
-3.64,-2.13,0.843062
-3.56,-2.13,0.873601
-3.48,-2.13,0.892141
-3.4,-2.13,0.913549
-3.32,-2.13,0.924343
-3.24,-2.13,0.941995
-3.16,-2.13,0.958847
-3.08,-2.13,0.974349
-3.0,-2.13,0.983947
-2.92,-2.13,1.01264
-2.84,-2.13,1.021135
-2.76,-2.13,1.03416
-2.68,-2.13,1.04165
-2.6,-2.13,1.06136
-2.52,-2.13,1.062215
-2.44,-2.13,1.070655
-2.36,-2.13,1.08729
-2.28,-2.13,1.0975
-2.2,-2.13,1.11078
-2.12,-2.13,1.11438
-2.04,-2.13,1.10885
-1.96,-2.13,1.12001
-1.88,-2.13,1.13006
-1.8,-2.13,1.132195
-1.72,-2.13,1.13942
-1.64,-2.13,1.14939
-1.56,-2.13,1.14202
-1.48,-2.13,1.14301
-1.4,-2.13,1.144555
-1.32,-2.13,1.142355
-1.24,-2.13,1.149145
-1.16,-2.13,1.153395
-1.08,-2.13,1.127305
-0.999999,-2.13,1.12951
-0.92,-2.13,1.12892
-0.84,-2.13,1.11083
-0.76,-2.13,1.12098
-0.68,-2.13,1.10742
-0.6,-2.13,1.09373
-0.52,-2.13,1.101535
-0.44,-2.13,1.076805
-0.36,-2.13,1.07013
-0.28,-2.13,1.05399
-0.2,-2.13,1.03126
-0.12,-2.13,1.04132
-0.04,-2.13,1.024695
0.04,-2.13,1.002705
0.12,-2.13,0.979215
0.199999,-2.13,0.969805
0.28,-2.13,0.964582
0.36,-2.13,0.942262
0.44,-2.13,0.92636
0.52,-2.13,0.91101
0.6,-2.13,0.891393
0.68,-2.13,0.883317
0.76,-2.13,0.861618
0.84,-2.13,0.833654
0.92,-2.13,0.822577
0.999999,-2.13,0.803321
1.08,-2.13,0.781937
1.16,-2.13,0.763478
1.24,-2.13,0.745859
1.32,-2.13,0.727954
1.4,-2.13,0.704841
1.48,-2.13,0.696537
1.56,-2.13,0.674173
1.64,-2.13,0.654929
1.72,-2.13,0.640996
1.8,-2.13,0.619718
1.88,-2.13,0.588437
1.96,-2.13,0.575379
2.04,-2.13,0.555783
2.12,-2.13,0.535872
2.2,-2.13,0.514464
2.28,-2.13,0.494947
2.36,-2.13,0.48617
2.44,-2.13,0.461641
2.52,-2.13,0.449738
2.6,-2.13,0.424945
2.68,-2.13,0.41108
2.76,-2.13,0.401501
2.84,-2.13,0.383552
2.92,-2.13,0.374475
3.0,-2.13,0.354342
3.08,-2.13,0.338035
3.16,-2.13,0.324894
3.24,-2.13,0.307828
3.32,-2.13,0.294679
3.4,-2.13,0.280698
3.48,-2.13,0.272215
3.56,-2.13,0.261807
3.64,-2.13,0.244986
3.72,-2.13,0.227447
3.8,-2.13,0.221694
3.88,-2.13,0.209432
3.96,-2.13,0.198142
-3.96,-2.07,0.817088
-3.88,-2.07,0.823686
-3.8,-2.07,0.852167
-3.72,-2.07,0.8652
-3.64,-2.07,0.882929
-3.56,-2.07,0.904033
-3.48,-2.07,0.930699
-3.4,-2.07,0.950114
-3.32,-2.07,0.963913
-3.24,-2.07,0.984082
-3.16,-2.07,0.997411
-3.08,-2.07,1.027325
-3.0,-2.07,1.03755
-2.92,-2.07,1.04411
-2.84,-2.07,1.05701
-2.76,-2.07,1.09345
-2.68,-2.07,1.093805
-2.6,-2.07,1.112065
-2.52,-2.07,1.102145
-2.44,-2.07,1.12786
-2.36,-2.07,1.13967
-2.28,-2.07,1.161555
-2.2,-2.07,1.15669
-2.12,-2.07,1.175185
-2.04,-2.07,1.182005
-1.96,-2.07,1.17865
-1.88,-2.07,1.18912
-1.8,-2.07,1.198705
-1.72,-2.07,1.20974
-1.64,-2.07,1.204445
-1.56,-2.07,1.205145
-1.48,-2.07,1.21029
-1.4,-2.07,1.19771
-1.32,-2.07,1.21007
-1.24,-2.07,1.201985
-1.16,-2.07,1.19634
-1.08,-2.07,1.204305
-0.999999,-2.07,1.192025
-0.92,-2.07,1.19009
-0.84,-2.07,1.17595
-0.76,-2.07,1.175775
-0.68,-2.07,1.17694
-0.6,-2.07,1.151905
-0.52,-2.07,1.156275
-0.44,-2.07,1.138085
-0.36,-2.07,1.132345
-0.28,-2.07,1.111225
-0.2,-2.07,1.105285
-0.12,-2.07,1.09716
-0.04,-2.07,1.069295
0.04,-2.07,1.06084
0.12,-2.07,1.05058
0.199999,-2.07,1.026275
0.28,-2.07,1.0193
0.36,-2.07,1.000755
0.44,-2.07,0.979625
0.52,-2.07,0.967533
0.6,-2.07,0.949884
0.68,-2.07,0.938476
0.76,-2.07,0.917139
0.84,-2.07,0.897482
0.92,-2.07,0.877717
0.999999,-2.07,0.855709
1.08,-2.07,0.835215
1.16,-2.07,0.815717
1.24,-2.07,0.79747
1.32,-2.07,0.786855
1.4,-2.07,0.760246
1.48,-2.07,0.731754
1.56,-2.07,0.718348
1.64,-2.07,0.687921
1.72,-2.07,0.676924
1.8,-2.07,0.651184
1.88,-2.07,0.630775
1.96,-2.07,0.61913
2.04,-2.07,0.594251
2.12,-2.07,0.584291
2.2,-2.07,0.558343
2.28,-2.07,0.540466
2.36,-2.07,0.515694
2.44,-2.07,0.502327
2.52,-2.07,0.483191
2.6,-2.07,0.467039
2.68,-2.07,0.447658
2.76,-2.07,0.431351
2.84,-2.07,0.417773
2.92,-2.07,0.395865
3.0,-2.07,0.381641
3.08,-2.07,0.362035
3.16,-2.07,0.34883
3.24,-2.07,0.33656
3.32,-2.07,0.31389
3.4,-2.07,0.304776
3.48,-2.07,0.288852
3.56,-2.07,0.279284
3.64,-2.07,0.264148
3.72,-2.07,0.253134
3.8,-2.07,0.24078
3.88,-2.07,0.224071
3.96,-2.07,0.21954
-3.96,-2.01,0.848462
-3.88,-2.01,0.860491
-3.8,-2.01,0.888652
-3.72,-2.01,0.904443
-3.64,-2.01,0.926765
-3.56,-2.01,0.951838
-3.48,-2.01,0.97602
-3.4,-2.01,0.99317
-3.32,-2.01,1.00833
-3.24,-2.01,1.021065
-3.16,-2.01,1.041055
-3.08,-2.01,1.066985
-3.0,-2.01,1.08424
-2.92,-2.01,1.102485
-2.84,-2.01,1.108715
-2.76,-2.01,1.126305
-2.68,-2.01,1.14162
-2.6,-2.01,1.15899
-2.52,-2.01,1.18037
-2.44,-2.01,1.17724
-2.36,-2.01,1.187675
-2.28,-2.01,1.196255
-2.2,-2.01,1.215075
-2.12,-2.01,1.22115
-2.04,-2.01,1.233695
-1.96,-2.01,1.24172
-1.88,-2.01,1.26049
-1.8,-2.01,1.257055
-1.72,-2.01,1.256925
-1.64,-2.01,1.25698
-1.56,-2.01,1.25587
-1.48,-2.01,1.274795
-1.4,-2.01,1.26089
-1.32,-2.01,1.265205
-1.24,-2.01,1.25947
-1.16,-2.01,1.264275
-1.08,-2.01,1.273135
-0.999999,-2.01,1.26333
-0.92,-2.01,1.26572
-0.84,-2.01,1.24377
-0.76,-2.01,1.240685
-0.68,-2.01,1.22898
-0.6,-2.01,1.208425
-0.52,-2.01,1.217535
-0.44,-2.01,1.199025
-0.36,-2.01,1.194295
-0.28,-2.01,1.17862
-0.2,-2.01,1.163755
-0.12,-2.01,1.160335
-0.04,-2.01,1.134515
0.04,-2.01,1.13226
0.12,-2.01,1.109555
0.199999,-2.01,1.079595
0.28,-2.01,1.07846
0.36,-2.01,1.05617
0.44,-2.01,1.03969
0.52,-2.01,1.014405
0.6,-2.01,1.01833
0.68,-2.01,0.99009
0.76,-2.01,0.974021
0.84,-2.01,0.941765
0.92,-2.01,0.934277
0.999999,-2.01,0.915909
1.08,-2.01,0.889242
1.16,-2.01,0.866464
1.24,-2.01,0.832425
1.32,-2.01,0.826655
1.4,-2.01,0.800345
1.48,-2.01,0.786445
1.56,-2.01,0.762811
1.64,-2.01,0.743308
1.72,-2.01,0.718352
1.8,-2.01,0.702908
1.88,-2.01,0.676103
1.96,-2.01,0.64712
2.04,-2.01,0.636131
2.12,-2.01,0.611938
2.2,-2.01,0.594314
2.28,-2.01,0.57629
2.36,-2.01,0.561533
2.44,-2.01,0.537705
2.52,-2.01,0.521154
2.6,-2.01,0.501711
2.68,-2.01,0.482209
2.76,-2.01,0.461565
2.84,-2.01,0.444434
2.92,-2.01,0.425974
3.0,-2.01,0.414612
3.08,-2.01,0.393006
3.16,-2.01,0.373664
3.24,-2.01,0.360781
3.32,-2.01,0.342097
3.4,-2.01,0.325859
3.48,-2.01,0.313992
3.56,-2.01,0.300713
3.64,-2.01,0.284085
3.72,-2.01,0.276153
3.8,-2.01,0.261734
3.88,-2.01,0.247861
3.96,-2.01,0.232206
-3.96,-1.95,0.869768
-3.88,-1.95,0.89091
-3.8,-1.95,0.912393
-3.72,-1.95,0.935534
-3.64,-1.95,0.973012
-3.56,-1.95,0.980321
-3.48,-1.95,1.01895
-3.4,-1.95,1.02415
-3.32,-1.95,1.03766
-3.24,-1.95,1.07176
-3.16,-1.95,1.090045
-3.08,-1.95,1.098445
-3.0,-1.95,1.12788
-2.92,-1.95,1.1441
-2.84,-1.95,1.16183
-2.76,-1.95,1.18244
-2.68,-1.95,1.19312
-2.6,-1.95,1.20394
-2.52,-1.95,1.23237
-2.44,-1.95,1.22755
-2.36,-1.95,1.256375
-2.28,-1.95,1.25904
-2.2,-1.95,1.27272
-2.12,-1.95,1.27894
-2.04,-1.95,1.281055
-1.96,-1.95,1.301945
-1.88,-1.95,1.3166
-1.8,-1.95,1.31548
-1.72,-1.95,1.319885
-1.64,-1.95,1.325445
-1.56,-1.95,1.30886
-1.48,-1.95,1.329575
-1.4,-1.95,1.327005
-1.32,-1.95,1.32381
-1.24,-1.95,1.321775
-1.16,-1.95,1.328745
-1.08,-1.95,1.322605
-0.999999,-1.95,1.316335
-0.92,-1.95,1.314565
-0.84,-1.95,1.312955
-0.76,-1.95,1.301995
-0.68,-1.95,1.309705
-0.6,-1.95,1.28452
-0.52,-1.95,1.27233
-0.44,-1.95,1.28353
-0.36,-1.95,1.252575
-0.28,-1.95,1.237435
-0.2,-1.95,1.233835
-0.12,-1.95,1.22081
-0.04,-1.95,1.205995
0.04,-1.95,1.19056
0.12,-1.95,1.177675
0.199999,-1.95,1.157105
0.28,-1.95,1.146645
0.36,-1.95,1.12185
0.44,-1.95,1.102955
0.52,-1.95,1.07961
0.6,-1.95,1.0715
0.68,-1.95,1.060085
0.76,-1.95,1.014565
0.84,-1.95,1.012331
0.92,-1.95,0.983494
0.999999,-1.95,0.969449
1.08,-1.95,0.94364
1.16,-1.95,0.936322
1.24,-1.95,0.895095
1.32,-1.95,0.879895
1.4,-1.95,0.847164
1.48,-1.95,0.837672
1.56,-1.95,0.80276
1.64,-1.95,0.802729
1.72,-1.95,0.756656
1.8,-1.95,0.736141
1.88,-1.95,0.715089
1.96,-1.95,0.692864
2.04,-1.95,0.681659
2.12,-1.95,0.657094
2.2,-1.95,0.634766
2.28,-1.95,0.616421
2.36,-1.95,0.595217
2.44,-1.95,0.570588
2.52,-1.95,0.555399
2.6,-1.95,0.527341
2.68,-1.95,0.51635
2.76,-1.95,0.493699
2.84,-1.95,0.476438
2.92,-1.95,0.454132
3.0,-1.95,0.438945
3.08,-1.95,0.421656
3.16,-1.95,0.406596
3.24,-1.95,0.382647
3.32,-1.95,0.363936
3.4,-1.95,0.350147
3.48,-1.95,0.33915
3.56,-1.95,0.320956
3.64,-1.95,0.301711
3.72,-1.95,0.293717
3.8,-1.95,0.278862
3.88,-1.95,0.26671
3.96,-1.95,0.252991
-3.96,-1.89,0.893544
-3.88,-1.89,0.927261
-3.8,-1.89,0.950839
-3.72,-1.89,0.977754
-3.64,-1.89,0.997199
-3.56,-1.89,1.02728
-3.48,-1.89,1.03864
-3.4,-1.89,1.063405
-3.32,-1.89,1.075515
-3.24,-1.89,1.104025
-3.16,-1.89,1.135785
-3.08,-1.89,1.13395
-3.0,-1.89,1.172465
-2.92,-1.89,1.197405
-2.84,-1.89,1.209265
-2.76,-1.89,1.230555
-2.68,-1.89,1.24275
-2.6,-1.89,1.246175
-2.52,-1.89,1.27208
-2.44,-1.89,1.28185
-2.36,-1.89,1.299975
-2.28,-1.89,1.3109
-2.2,-1.89,1.328845
-2.12,-1.89,1.34406
-2.04,-1.89,1.348005
-1.96,-1.89,1.34742
-1.88,-1.89,1.358875
-1.8,-1.89,1.37009
-1.72,-1.89,1.375585
-1.64,-1.89,1.392525
-1.56,-1.89,1.378015
-1.48,-1.89,1.393475
-1.4,-1.89,1.392845
-1.32,-1.89,1.38823
-1.24,-1.89,1.38655
-1.16,-1.89,1.39359
-1.08,-1.89,1.39636
-0.999999,-1.89,1.388655
-0.92,-1.89,1.37284
-0.84,-1.89,1.378275
-0.76,-1.89,1.35827
-0.68,-1.89,1.342
-0.6,-1.89,1.35734
-0.52,-1.89,1.342835
-0.44,-1.89,1.33423
-0.36,-1.89,1.32053
-0.28,-1.89,1.30816
-0.2,-1.89,1.282175
-0.12,-1.89,1.27814
-0.04,-1.89,1.27222
0.04,-1.89,1.257145
0.12,-1.89,1.24495
0.199999,-1.89,1.22389
0.28,-1.89,1.21208
0.36,-1.89,1.179645
0.44,-1.89,1.175995
0.52,-1.89,1.15187
0.6,-1.89,1.12821
0.68,-1.89,1.1131
0.76,-1.89,1.08667
0.84,-1.89,1.07248
0.92,-1.89,1.04838
0.999999,-1.89,1.02024
1.08,-1.89,1.005675
1.16,-1.89,0.970944
1.24,-1.89,0.950473
1.32,-1.89,0.935237
1.4,-1.89,0.902311
1.48,-1.89,0.887734
1.56,-1.89,0.859266
1.64,-1.89,0.837117
1.72,-1.89,0.815652
1.8,-1.89,0.798151
1.88,-1.89,0.77086
1.96,-1.89,0.739236
2.04,-1.89,0.730281
2.12,-1.89,0.699318
2.2,-1.89,0.671107
2.28,-1.89,0.652107
2.36,-1.89,0.635817
2.44,-1.89,0.606219
2.52,-1.89,0.591724
2.6,-1.89,0.567028
2.68,-1.89,0.542463
2.76,-1.89,0.530873
2.84,-1.89,0.502565
2.92,-1.89,0.48675
3.0,-1.89,0.462068
3.08,-1.89,0.449224
3.16,-1.89,0.43319
3.24,-1.89,0.408475
3.32,-1.89,0.39791
3.4,-1.89,0.373023
3.48,-1.89,0.360343
3.56,-1.89,0.341074
3.64,-1.89,0.330728
3.72,-1.89,0.310362
3.8,-1.89,0.299945
3.88,-1.89,0.287744
3.96,-1.89,0.270599
-3.96,-1.83,0.938979
-3.88,-1.83,0.96401
-3.8,-1.83,0.985332
-3.72,-1.83,1.00684
-3.64,-1.83,1.03123
-3.56,-1.83,1.050565
-3.48,-1.83,1.07494
-3.4,-1.83,1.10758
-3.32,-1.83,1.144665
-3.24,-1.83,1.15283
-3.16,-1.83,1.18729
-3.08,-1.83,1.20273
-3.0,-1.83,1.20836
-2.92,-1.83,1.23982
-2.84,-1.83,1.252715
-2.76,-1.83,1.27709
-2.68,-1.83,1.29501
-2.6,-1.83,1.309605
-2.52,-1.83,1.324125
-2.44,-1.83,1.336795
-2.36,-1.83,1.354445
-2.28,-1.83,1.36229
