x (m),y (m),flux (kW/m2)
0.76,-2.43,0.197634
0.84,-2.43,0.193614
0.92,-2.43,0.194452
0.999999,-2.43,0.194177
1.08,-2.43,0.19141
1.16,-2.43,0.194645
1.24,-2.43,0.186121
1.32,-2.43,0.189538
1.4,-2.43,0.190848
1.48,-2.43,0.186327
1.56,-2.43,0.186412
1.64,-2.43,0.183304
1.72,-2.43,0.182053
1.8,-2.43,0.182718
1.88,-2.43,0.183847
1.96,-2.43,0.182205
2.04,-2.43,0.181895
2.12,-2.43,0.179876
2.2,-2.43,0.179444
2.28,-2.43,0.177232
2.36,-2.43,0.176551
2.44,-2.43,0.174638
2.52,-2.43,0.170216
2.6,-2.43,0.169081
2.68,-2.43,0.172056
2.76,-2.43,0.166967
2.84,-2.43,0.170729
2.92,-2.43,0.1667
3.0,-2.43,0.16471
3.08,-2.43,0.166556
3.16,-2.43,0.162686
3.24,-2.43,0.159869
3.32,-2.43,0.160398
3.4,-2.43,0.158691
3.48,-2.43,0.156112
3.56,-2.43,0.157506
3.64,-2.43,0.156141
3.72,-2.43,0.154617
3.8,-2.43,0.15471
3.88,-2.43,0.153937
3.96,-2.43,0.150207
-3.96,-2.37,0.245606
-3.88,-2.37,0.244138
-3.8,-2.37,0.244592
-3.72,-2.37,0.240707
-3.64,-2.37,0.244496
-3.56,-2.37,0.241366
-3.48,-2.37,0.245133
-3.4,-2.37,0.239578
-3.32,-2.37,0.240443
-3.24,-2.37,0.243198
-3.16,-2.37,0.239742
-3.08,-2.37,0.238953
-3.0,-2.37,0.23836
-2.92,-2.37,0.239665
-2.84,-2.37,0.237558
-2.76,-2.37,0.236648
-2.68,-2.37,0.238352
-2.6,-2.37,0.235903
-2.52,-2.37,0.235829
-2.44,-2.37,0.236063
-2.36,-2.37,0.235094
-2.28,-2.37,0.232
-2.2,-2.37,0.233828
-2.12,-2.37,0.23609
-2.04,-2.37,0.23138
-1.96,-2.37,0.230197
-1.88,-2.37,0.230123
-1.8,-2.37,0.230712
-1.72,-2.37,0.228802
-1.64,-2.37,0.225823
-1.56,-2.37,0.22904
-1.48,-2.37,0.226062
-1.4,-2.37,0.226085
-1.32,-2.37,0.226332
-1.24,-2.37,0.222021
-1.16,-2.37,0.22428
-1.08,-2.37,0.226287
-0.999999,-2.37,0.221139
-0.92,-2.37,0.219238
-0.84,-2.37,0.218859
-0.76,-2.37,0.219977
-0.68,-2.37,0.217446
-0.6,-2.37,0.216148
-0.52,-2.37,0.217206
-0.44,-2.37,0.215371
-0.36,-2.37,0.217978
-0.28,-2.37,0.215791
-0.2,-2.37,0.211058
-0.12,-2.37,0.210527
-0.04,-2.37,0.210701
0.04,-2.37,0.210419
0.12,-2.37,0.206257
0.199999,-2.37,0.206178
0.28,-2.37,0.207527
0.36,-2.37,0.204473
0.44,-2.37,0.202796
0.52,-2.37,0.201249
0.6,-2.37,0.202199
0.68,-2.37,0.199164
0.76,-2.37,0.197846
0.84,-2.37,0.19834
0.92,-2.37,0.198829
0.999999,-2.37,0.197399
1.08,-2.37,0.19707
1.16,-2.37,0.194235
1.24,-2.37,0.192432
1.32,-2.37,0.195263
1.4,-2.37,0.194466
1.48,-2.37,0.194304
1.56,-2.37,0.19019
1.64,-2.37,0.185988
1.72,-2.37,0.189499
1.8,-2.37,0.186137
1.88,-2.37,0.18595
1.96,-2.37,0.183621
2.04,-2.37,0.183482
2.12,-2.37,0.182908
2.2,-2.37,0.182198
2.28,-2.37,0.180841
2.36,-2.37,0.178615
2.44,-2.37,0.179185
2.52,-2.37,0.177893
2.6,-2.37,0.174007
2.68,-2.37,0.171168
2.76,-2.37,0.172494
2.84,-2.37,0.172247
2.92,-2.37,0.171963
3.0,-2.37,0.171125
3.08,-2.37,0.17096
3.16,-2.37,0.168948
3.24,-2.37,0.165035
3.32,-2.37,0.163132
3.4,-2.37,0.162443
3.48,-2.37,0.161868
3.56,-2.37,0.160301
3.64,-2.37,0.160707
3.72,-2.37,0.157794
3.8,-2.37,0.159021
3.88,-2.37,0.156631
3.96,-2.37,0.155863
-3.96,-2.31,0.246631
-3.88,-2.31,0.248492
-3.8,-2.31,0.246547
-3.72,-2.31,0.245277
-3.64,-2.31,0.244868
-3.56,-2.31,0.246324
-3.48,-2.31,0.242732
-3.4,-2.31,0.247613
-3.32,-2.31,0.24126
-3.24,-2.31,0.241117
-3.16,-2.31,0.240019
-3.08,-2.31,0.24177
-3.0,-2.31,0.240573
-2.92,-2.31,0.240497
-2.84,-2.31,0.239639
-2.76,-2.31,0.235024
-2.68,-2.31,0.237102
-2.6,-2.31,0.242749
-2.52,-2.31,0.237115
-2.44,-2.31,0.236282
-2.36,-2.31,0.236857
-2.28,-2.31,0.234889
-2.2,-2.31,0.235079
-2.12,-2.31,0.231548
-2.04,-2.31,0.233094
-1.96,-2.31,0.235326
-1.88,-2.31,0.232247
-1.8,-2.31,0.231061
-1.72,-2.31,0.229495
-1.64,-2.31,0.229132
-1.56,-2.31,0.22744
-1.48,-2.31,0.22651
-1.4,-2.31,0.230546
-1.32,-2.31,0.223876
-1.24,-2.31,0.225218
-1.16,-2.31,0.226623
-1.08,-2.31,0.223245
-0.999999,-2.31,0.223223
-0.92,-2.31,0.225368
-0.84,-2.31,0.219568
-0.76,-2.31,0.218524
-0.68,-2.31,0.217317
-0.6,-2.31,0.220419
-0.52,-2.31,0.217247
-0.44,-2.31,0.215927
-0.36,-2.31,0.218542
-0.28,-2.31,0.218452
-0.2,-2.31,0.215271
-0.12,-2.31,0.215676
-0.04,-2.31,0.213515
0.04,-2.31,0.211952
0.12,-2.31,0.211369
0.199999,-2.31,0.20977
0.28,-2.31,0.209381
0.36,-2.31,0.209114
0.44,-2.31,0.205854
0.52,-2.31,0.206993
0.6,-2.31,0.20401
0.68,-2.31,0.202509
0.76,-2.31,0.203864
0.84,-2.31,0.20363
0.92,-2.31,0.200983
0.999999,-2.31,0.198594
1.08,-2.31,0.200342
1.16,-2.31,0.197846
1.24,-2.31,0.199231
1.32,-2.31,0.193074
1.4,-2.31,0.193551
1.48,-2.31,0.193347
1.56,-2.31,0.193391
1.64,-2.31,0.191904
1.72,-2.31,0.191235
1.8,-2.31,0.191306
1.88,-2.31,0.190068
1.96,-2.31,0.187957
2.04,-2.31,0.187292
2.12,-2.31,0.187081
2.2,-2.31,0.185095
2.28,-2.31,0.184957
2.36,-2.31,0.182517
2.44,-2.31,0.184564
2.52,-2.31,0.180032
2.6,-2.31,0.17814
2.68,-2.31,0.180149
2.76,-2.31,0.177588
2.84,-2.31,0.173667
2.92,-2.31,0.173978
3.0,-2.31,0.173422
3.08,-2.31,0.175011
3.16,-2.31,0.17146
3.24,-2.31,0.171144
3.32,-2.31,0.167645
3.4,-2.31,0.170617
3.48,-2.31,0.165903
3.56,-2.31,0.168012
3.64,-2.31,0.163355
3.72,-2.31,0.164781
3.8,-2.31,0.163158
3.88,-2.31,0.16037
3.96,-2.31,0.160158
-3.96,-2.25,0.247449
-3.88,-2.25,0.249656
-3.8,-2.25,0.250565
-3.72,-2.25,0.248747
-3.64,-2.25,0.244167
-3.56,-2.25,0.24738
-3.48,-2.25,0.246357
-3.4,-2.25,0.248192
-3.32,-2.25,0.245644
-3.24,-2.25,0.243543
-3.16,-2.25,0.243078
-3.08,-2.25,0.242947
-3.0,-2.25,0.243872
-2.92,-2.25,0.241729
-2.84,-2.25,0.238526
-2.76,-2.25,0.243241
-2.68,-2.25,0.240131
-2.6,-2.25,0.242044
-2.52,-2.25,0.241916
-2.44,-2.25,0.238011
-2.36,-2.25,0.239567
-2.28,-2.25,0.239061
-2.2,-2.25,0.240023
-2.12,-2.25,0.237216
-2.04,-2.25,0.233281
-1.96,-2.25,0.23464
-1.88,-2.25,0.232324
-1.8,-2.25,0.230202
-1.72,-2.25,0.235509
-1.64,-2.25,0.230966
-1.56,-2.25,0.230454
-1.48,-2.25,0.232675
-1.4,-2.25,0.229462
-1.32,-2.25,0.228882
-1.24,-2.25,0.226473
-1.16,-2.25,0.229459
-1.08,-2.25,0.227856
-0.999999,-2.25,0.224598
-0.92,-2.25,0.225552
-0.84,-2.25,0.22173
-0.76,-2.25,0.223691
-0.68,-2.25,0.223479
-0.6,-2.25,0.221214
-0.52,-2.25,0.219323
-0.44,-2.25,0.221482
-0.36,-2.25,0.216687
-0.28,-2.25,0.220411
-0.2,-2.25,0.217029
-0.12,-2.25,0.214726
-0.04,-2.25,0.216143
0.04,-2.25,0.214636
0.12,-2.25,0.212987
0.199999,-2.25,0.213222
0.28,-2.25,0.214986
0.36,-2.25,0.214207
0.44,-2.25,0.209157
0.52,-2.25,0.209763
0.6,-2.25,0.209409
0.68,-2.25,0.209218
0.76,-2.25,0.208004
0.84,-2.25,0.205375
0.92,-2.25,0.203798
0.999999,-2.25,0.205378
1.08,-2.25,0.202869
1.16,-2.25,0.202941
1.24,-2.25,0.198609
1.32,-2.25,0.19969
1.4,-2.25,0.198356
1.48,-2.25,0.197321
1.56,-2.25,0.198641
1.64,-2.25,0.196425
1.72,-2.25,0.192151
1.8,-2.25,0.195228
1.88,-2.25,0.192866
1.96,-2.25,0.190762
2.04,-2.25,0.192307
2.12,-2.25,0.190971
2.2,-2.25,0.186401
2.28,-2.25,0.186211
2.36,-2.25,0.187248
2.44,-2.25,0.183849
2.52,-2.25,0.183603
2.6,-2.25,0.183081
2.68,-2.25,0.185701
2.76,-2.25,0.182511
2.84,-2.25,0.181436
2.92,-2.25,0.181179
3.0,-2.25,0.174457
3.08,-2.25,0.176848
3.16,-2.25,0.177937
3.24,-2.25,0.17491
3.32,-2.25,0.173831
3.4,-2.25,0.173452
3.48,-2.25,0.171345
3.56,-2.25,0.169714
3.64,-2.25,0.169098
3.72,-2.25,0.168776
3.8,-2.25,0.166909
3.88,-2.25,0.164174
3.96,-2.25,0.165351
-3.96,-2.19,0.248171
-3.88,-2.19,0.249511
-3.8,-2.19,0.253063
-3.72,-2.19,0.251744
-3.64,-2.19,0.24955
-3.56,-2.19,0.250758
-3.48,-2.19,0.248576
-3.4,-2.19,0.248778
-3.32,-2.19,0.24864
-3.24,-2.19,0.246219
-3.16,-2.19,0.244492
-3.08,-2.19,0.245844
-3.0,-2.19,0.243708
-2.92,-2.19,0.244864
-2.84,-2.19,0.244886
-2.76,-2.19,0.245053
-2.68,-2.19,0.236829
-2.6,-2.19,0.242034
-2.52,-2.19,0.241144
-2.44,-2.19,0.244162
-2.36,-2.19,0.241094
-2.28,-2.19,0.240169
-2.2,-2.19,0.236816
-2.12,-2.19,0.23715
-2.04,-2.19,0.238347
-1.96,-2.19,0.237949
-1.88,-2.19,0.238013
-1.8,-2.19,0.237107
-1.72,-2.19,0.233549
-1.64,-2.19,0.23461
-1.56,-2.19,0.231767
-1.48,-2.19,0.236089
-1.4,-2.19,0.233179
-1.32,-2.19,0.231222
-1.24,-2.19,0.232199
-1.16,-2.19,0.232953
-1.08,-2.19,0.232165
-0.999999,-2.19,0.23262
-0.92,-2.19,0.22761
-0.84,-2.19,0.225148
-0.76,-2.19,0.227803
-0.68,-2.19,0.222458
-0.6,-2.19,0.224012
-0.52,-2.19,0.222155
-0.44,-2.19,0.223245
-0.36,-2.19,0.221728
-0.28,-2.19,0.220542
-0.2,-2.19,0.222456
-0.12,-2.19,0.21958
-0.04,-2.19,0.218243
0.04,-2.19,0.220292
0.12,-2.19,0.218213
0.199999,-2.19,0.216548
0.28,-2.19,0.215096
0.36,-2.19,0.216344
0.44,-2.19,0.217038
0.52,-2.19,0.212316
0.6,-2.19,0.213859
0.68,-2.19,0.21128
0.76,-2.19,0.21167
0.84,-2.19,0.207164
0.92,-2.19,0.206556
0.999999,-2.19,0.209345
1.08,-2.19,0.207216
1.16,-2.19,0.205476
1.24,-2.19,0.205557
1.32,-2.19,0.205884
1.4,-2.19,0.201792
1.48,-2.19,0.201344
1.56,-2.19,0.198409
1.64,-2.19,0.199569
1.72,-2.19,0.199389
1.8,-2.19,0.198259
1.88,-2.19,0.196163
1.96,-2.19,0.195412
2.04,-2.19,0.195639
2.12,-2.19,0.196042
2.2,-2.19,0.194491
2.28,-2.19,0.190655
2.36,-2.19,0.190287
2.44,-2.19,0.187823
2.52,-2.19,0.191057
2.6,-2.19,0.186495
2.68,-2.19,0.187336
2.76,-2.19,0.18508
2.84,-2.19,0.183507
2.92,-2.19,0.181385
3.0,-2.19,0.181513
3.08,-2.19,0.181949
3.16,-2.19,0.182266
3.24,-2.19,0.176741
3.32,-2.19,0.179108
3.4,-2.19,0.175742
3.48,-2.19,0.174418
3.56,-2.19,0.174787
3.64,-2.19,0.17182
3.72,-2.19,0.173075
3.8,-2.19,0.17088
3.88,-2.19,0.169598
3.96,-2.19,0.169537
-3.96,-2.13,0.251081
-3.88,-2.13,0.255561
-3.8,-2.13,0.250526
-3.72,-2.13,0.251497
-3.64,-2.13,0.253561
-3.56,-2.13,0.253312
-3.48,-2.13,0.245246
-3.4,-2.13,0.252128
-3.32,-2.13,0.248383
-3.24,-2.13,0.249554
-3.16,-2.13,0.250254
-3.08,-2.13,0.247033
-3.0,-2.13,0.248514
-2.92,-2.13,0.244886
-2.84,-2.13,0.245895
-2.76,-2.13,0.245105
-2.68,-2.13,0.245542
-2.6,-2.13,0.239254
-2.52,-2.13,0.243502
-2.44,-2.13,0.240409
-2.36,-2.13,0.242891
-2.28,-2.13,0.240086
-2.2,-2.13,0.240251
-2.12,-2.13,0.238507
-2.04,-2.13,0.24013
-1.96,-2.13,0.243823
-1.88,-2.13,0.238559
-1.8,-2.13,0.239511
-1.72,-2.13,0.236188
-1.64,-2.13,0.235949
-1.56,-2.13,0.236696
-1.48,-2.13,0.234121
-1.4,-2.13,0.234549
-1.32,-2.13,0.235508
-1.24,-2.13,0.238357
-1.16,-2.13,0.232359
-1.08,-2.13,0.232057
-0.999999,-2.13,0.232405
-0.92,-2.13,0.229427
-0.84,-2.13,0.229951
-0.76,-2.13,0.227773
-0.68,-2.13,0.226564
-0.6,-2.13,0.227045
-0.52,-2.13,0.225559
-0.44,-2.13,0.224631
-0.36,-2.13,0.226029
-0.28,-2.13,0.225868
-0.2,-2.13,0.225706
-0.12,-2.13,0.225637
-0.04,-2.13,0.221297
0.04,-2.13,0.222533
0.12,-2.13,0.216224
0.199999,-2.13,0.218361
0.28,-2.13,0.218407
0.36,-2.13,0.21706
0.44,-2.13,0.215782
0.52,-2.13,0.213614
0.6,-2.13,0.215261
0.68,-2.13,0.215745
0.76,-2.13,0.214414
0.84,-2.13,0.212865
0.92,-2.13,0.212275
0.999999,-2.13,0.212592
1.08,-2.13,0.209064
1.16,-2.13,0.208361
1.24,-2.13,0.209548
1.32,-2.13,0.204001
1.4,-2.13,0.206867
1.48,-2.13,0.207189
1.56,-2.13,0.205383
1.64,-2.13,0.204549
1.72,-2.13,0.201775
1.8,-2.13,0.200537
1.88,-2.13,0.201533
1.96,-2.13,0.199311
2.04,-2.13,0.19671
2.12,-2.13,0.197931
2.2,-2.13,0.196252
2.28,-2.13,0.198731
2.36,-2.13,0.195769
2.44,-2.13,0.193016
2.52,-2.13,0.191027
2.6,-2.13,0.192145
2.68,-2.13,0.190715
2.76,-2.13,0.188516
2.84,-2.13,0.188711
2.92,-2.13,0.187419
3.0,-2.13,0.186353
3.08,-2.13,0.185495
3.16,-2.13,0.183258
3.24,-2.13,0.181323
3.32,-2.13,0.183877
3.4,-2.13,0.181285
3.48,-2.13,0.179252
3.56,-2.13,0.174864
3.64,-2.13,0.181092
3.72,-2.13,0.175028
3.8,-2.13,0.175788
3.88,-2.13,0.17404
3.96,-2.13,0.173449
-3.96,-2.07,0.251727
-3.88,-2.07,0.252321
-3.8,-2.07,0.251675
-3.72,-2.07,0.2559
-3.64,-2.07,0.249356
-3.56,-2.07,0.251522
-3.48,-2.07,0.256188
-3.4,-2.07,0.2493
-3.32,-2.07,0.253094
-3.24,-2.07,0.251123
-3.16,-2.07,0.246042
-3.08,-2.07,0.250977
-3.0,-2.07,0.248561
-2.92,-2.07,0.249833
-2.84,-2.07,0.24692
-2.76,-2.07,0.249495
-2.68,-2.07,0.247685
-2.6,-2.07,0.245355
-2.52,-2.07,0.245761
-2.44,-2.07,0.245447
-2.36,-2.07,0.244113
-2.28,-2.07,0.243387
-2.2,-2.07,0.242911
-2.12,-2.07,0.243581
-2.04,-2.07,0.242251
-1.96,-2.07,0.241251
-1.88,-2.07,0.236965
-1.8,-2.07,0.240729
-1.72,-2.07,0.243928
-1.64,-2.07,0.241357
-1.56,-2.07,0.2393
-1.48,-2.07,0.237526
-1.4,-2.07,0.234842
-1.32,-2.07,0.235957
-1.24,-2.07,0.238806
-1.16,-2.07,0.236019
-1.08,-2.07,0.231304
-0.999999,-2.07,0.235202
-0.92,-2.07,0.231811
-0.84,-2.07,0.231376
-0.76,-2.07,0.2319
-0.68,-2.07,0.229443
-0.6,-2.07,0.231258
-0.52,-2.07,0.230481
-0.44,-2.07,0.227448
-0.36,-2.07,0.229052
-0.28,-2.07,0.226052
-0.2,-2.07,0.225631
-0.12,-2.07,0.225282
-0.04,-2.07,0.222678
0.04,-2.07,0.224977
0.12,-2.07,0.223527
0.199999,-2.07,0.220648
0.28,-2.07,0.222514
0.36,-2.07,0.220648
0.44,-2.07,0.218894
0.52,-2.07,0.21728
0.6,-2.07,0.217232
0.68,-2.07,0.219039
0.76,-2.07,0.220936
0.84,-2.07,0.215686
0.92,-2.07,0.21351
0.999999,-2.07,0.212871
1.08,-2.07,0.211859
1.16,-2.07,0.211092
1.24,-2.07,0.210546
1.32,-2.07,0.209589
1.4,-2.07,0.210499
1.48,-2.07,0.207469
1.56,-2.07,0.204955
1.64,-2.07,0.206157
1.72,-2.07,0.204789
1.8,-2.07,0.202966
1.88,-2.07,0.206885
1.96,-2.07,0.201188
2.04,-2.07,0.200168
2.12,-2.07,0.199869
2.2,-2.07,0.198239
2.28,-2.07,0.199288
2.36,-2.07,0.197188
2.44,-2.07,0.194435
2.52,-2.07,0.198089
2.6,-2.07,0.195637
2.68,-2.07,0.193169
2.76,-2.07,0.193781
2.84,-2.07,0.193638
2.92,-2.07,0.188548
3.0,-2.07,0.187914
3.08,-2.07,0.191186
3.16,-2.07,0.185628
3.24,-2.07,0.186241
3.32,-2.07,0.18761
3.4,-2.07,0.187187
3.48,-2.07,0.178916
3.56,-2.07,0.181073
3.64,-2.07,0.180409
3.72,-2.07,0.179928
3.8,-2.07,0.180756
3.88,-2.07,0.177424
3.96,-2.07,0.176515
-3.96,-2.01,0.254196
-3.88,-2.01,0.258998
-3.8,-2.01,0.2542
-3.72,-2.01,0.253164
-3.64,-2.01,0.254383
-3.56,-2.01,0.254486
-3.48,-2.01,0.250189
-3.4,-2.01,0.251069
-3.32,-2.01,0.251352
-3.24,-2.01,0.25412
-3.16,-2.01,0.251255
-3.08,-2.01,0.252269
-3.0,-2.01,0.246717
-2.92,-2.01,0.251348
-2.84,-2.01,0.252864
-2.76,-2.01,0.251339
-2.68,-2.01,0.248587
-2.6,-2.01,0.246639
-2.52,-2.01,0.246682
-2.44,-2.01,0.247401
-2.36,-2.01,0.247459
-2.28,-2.01,0.244398
-2.2,-2.01,0.242264
-2.12,-2.01,0.243897
-2.04,-2.01,0.24546
-1.96,-2.01,0.243009
-1.88,-2.01,0.244001
-1.8,-2.01,0.245086
-1.72,-2.01,0.242267
-1.64,-2.01,0.240285
-1.56,-2.01,0.237945
-1.48,-2.01,0.241788
-1.4,-2.01,0.237428
-1.32,-2.01,0.237529
-1.24,-2.01,0.235561
-1.16,-2.01,0.237458
-1.08,-2.01,0.239248
-0.999999,-2.01,0.238171
-0.92,-2.01,0.231959
-0.84,-2.01,0.232983
-0.76,-2.01,0.235061
-0.68,-2.01,0.232809
-0.6,-2.01,0.234608
-0.52,-2.01,0.232529
-0.44,-2.01,0.234314
-0.36,-2.01,0.231737
-0.28,-2.01,0.228986
-0.2,-2.01,0.230971
-0.12,-2.01,0.228505
-0.04,-2.01,0.226301
0.04,-2.01,0.224955
0.12,-2.01,0.225131
0.199999,-2.01,0.224284
0.28,-2.01,0.22285
0.36,-2.01,0.221093
0.44,-2.01,0.220893
0.52,-2.01,0.223984
0.6,-2.01,0.22589
0.68,-2.01,0.217056
0.76,-2.01,0.218589
0.84,-2.01,0.217875
0.92,-2.01,0.21621
0.999999,-2.01,0.215903
1.08,-2.01,0.217533
1.16,-2.01,0.215118
1.24,-2.01,0.211671
1.32,-2.01,0.210029
1.4,-2.01,0.211503
1.48,-2.01,0.210967
1.56,-2.01,0.209705
1.64,-2.01,0.210465
1.72,-2.01,0.211513
1.8,-2.01,0.207315
1.88,-2.01,0.205138
1.96,-2.01,0.206408
2.04,-2.01,0.203821
2.12,-2.01,0.204346
2.2,-2.01,0.204647
2.28,-2.01,0.203628
2.36,-2.01,0.201716
2.44,-2.01,0.200636
2.52,-2.01,0.199986
2.6,-2.01,0.198903
2.68,-2.01,0.199702
2.76,-2.01,0.195707
2.84,-2.01,0.194138
2.92,-2.01,0.195617
3.0,-2.01,0.192162
3.08,-2.01,0.193252
3.16,-2.01,0.190489
3.24,-2.01,0.191778
3.32,-2.01,0.19125
3.4,-2.01,0.189301
3.48,-2.01,0.184816
3.56,-2.01,0.185648
3.64,-2.01,0.183972
3.72,-2.01,0.185009
3.8,-2.01,0.181308
3.88,-2.01,0.182447
3.96,-2.01,0.180229
-3.96,-1.95,0.256503
-3.88,-1.95,0.256738
-3.8,-1.95,0.256227
-3.72,-1.95,0.25529
-3.64,-1.95,0.258149
-3.56,-1.95,0.252397
-3.48,-1.95,0.254669
-3.4,-1.95,0.252913
-3.32,-1.95,0.249954
-3.24,-1.95,0.252151
-3.16,-1.95,0.253949
-3.08,-1.95,0.253431
-3.0,-1.95,0.249683
-2.92,-1.95,0.249872
-2.84,-1.95,0.249957
-2.76,-1.95,0.250949
-2.68,-1.95,0.251838
-2.6,-1.95,0.249811
-2.52,-1.95,0.252673
-2.44,-1.95,0.251605
-2.36,-1.95,0.249307
-2.28,-1.95,0.249505
-2.2,-1.95,0.249352
-2.12,-1.95,0.244267
-2.04,-1.95,0.244905
-1.96,-1.95,0.243918
-1.88,-1.95,0.245322
-1.8,-1.95,0.243286
-1.72,-1.95,0.243763
-1.64,-1.95,0.241449
-1.56,-1.95,0.243821
-1.48,-1.95,0.240059
-1.4,-1.95,0.24192
-1.32,-1.95,0.240873
-1.24,-1.95,0.238762
-1.16,-1.95,0.23997
-1.08,-1.95,0.237413
-0.999999,-1.95,0.236119
-0.92,-1.95,0.23587
-0.84,-1.95,0.237401
-0.76,-1.95,0.237693
-0.68,-1.95,0.234873
-0.6,-1.95,0.233216
-0.52,-1.95,0.231801
-0.44,-1.95,0.235139
-0.36,-1.95,0.228613
-0.28,-1.95,0.231937
-0.2,-1.95,0.233285
-0.12,-1.95,0.229751
-0.04,-1.95,0.230043
0.04,-1.95,0.231757
0.12,-1.95,0.22837
0.199999,-1.95,0.225185
0.28,-1.95,0.226995
0.36,-1.95,0.2242
0.44,-1.95,0.223814
0.52,-1.95,0.224868
0.6,-1.95,0.224969
0.68,-1.95,0.222173
0.76,-1.95,0.221321
0.84,-1.95,0.224992
0.92,-1.95,0.222554
0.999999,-1.95,0.222549
1.08,-1.95,0.220059
1.16,-1.95,0.217322
1.24,-1.95,0.219307
1.32,-1.95,0.216531
1.4,-1.95,0.216131
1.48,-1.95,0.215338
1.56,-1.95,0.211728
1.64,-1.95,0.212561
1.72,-1.95,0.209306
1.8,-1.95,0.209294
1.88,-1.95,0.208689
1.96,-1.95,0.206979
2.04,-1.95,0.208843
2.12,-1.95,0.205577
2.2,-1.95,0.206731
2.28,-1.95,0.205554
2.36,-1.95,0.203682
2.44,-1.95,0.204824
2.52,-1.95,0.205224
2.6,-1.95,0.201091
2.68,-1.95,0.200124
2.76,-1.95,0.198673
2.84,-1.95,0.197152
2.92,-1.95,0.197762
3.0,-1.95,0.196267
3.08,-1.95,0.195396
3.16,-1.95,0.194982
3.24,-1.95,0.193099
3.32,-1.95,0.193543
3.4,-1.95,0.19373
3.48,-1.95,0.190714
3.56,-1.95,0.191228
3.64,-1.95,0.190276
3.72,-1.95,0.187188
3.8,-1.95,0.187275
3.88,-1.95,0.184895
3.96,-1.95,0.188061
-3.96,-1.89,0.25613
-3.88,-1.89,0.25776
-3.8,-1.89,0.252557
-3.72,-1.89,0.260062
-3.64,-1.89,0.256495
-3.56,-1.89,0.255226
-3.48,-1.89,0.254219
-3.4,-1.89,0.255555
-3.32,-1.89,0.254705
-3.24,-1.89,0.253113
-3.16,-1.89,0.253148
-3.08,-1.89,0.253727
-3.0,-1.89,0.25216
-2.92,-1.89,0.252384
-2.84,-1.89,0.252077
-2.76,-1.89,0.251912
-2.68,-1.89,0.251308
-2.6,-1.89,0.253059
-2.52,-1.89,0.252493
-2.44,-1.89,0.248943
-2.36,-1.89,0.250243
-2.28,-1.89,0.250065
-2.2,-1.89,0.24741
-2.12,-1.89,0.248719
-2.04,-1.89,0.244762
-1.96,-1.89,0.246883
-1.88,-1.89,0.245754
-1.8,-1.89,0.248155
-1.72,-1.89,0.244885
-1.64,-1.89,0.243905
-1.56,-1.89,0.244767
-1.48,-1.89,0.243418
-1.4,-1.89,0.24264
-1.32,-1.89,0.240677
-1.24,-1.89,0.243778
-1.16,-1.89,0.242114
-1.08,-1.89,0.241687
-0.999999,-1.89,0.238758
-0.92,-1.89,0.24225
-0.84,-1.89,0.237718
-0.76,-1.89,0.236997
-0.68,-1.89,0.236436
-0.6,-1.89,0.240153
-0.52,-1.89,0.238581
-0.44,-1.89,0.236737
-0.36,-1.89,0.235091
-0.28,-1.89,0.231539
-0.2,-1.89,0.23534
-0.12,-1.89,0.230233
-0.04,-1.89,0.232543
0.04,-1.89,0.232426
0.12,-1.89,0.230227
0.199999,-1.89,0.228333
0.28,-1.89,0.232368
0.36,-1.89,0.228856
0.44,-1.89,0.23061
0.52,-1.89,0.227276
0.6,-1.89,0.221559
0.68,-1.89,0.22499
0.76,-1.89,0.223921
0.84,-1.89,0.224434
0.92,-1.89,0.225761
0.999999,-1.89,0.219092
1.08,-1.89,0.22307
1.16,-1.89,0.22126
1.24,-1.89,0.219781
1.32,-1.89,0.221693
1.4,-1.89,0.219216
1.48,-1.89,0.219019
1.56,-1.89,0.218645
1.64,-1.89,0.2186
1.72,-1.89,0.215386
1.8,-1.89,0.212016
1.88,-1.89,0.215019
1.96,-1.89,0.214121
2.04,-1.89,0.211368
2.12,-1.89,0.208931
2.2,-1.89,0.206397
2.28,-1.89,0.209488
2.36,-1.89,0.207199
2.44,-1.89,0.208038
2.52,-1.89,0.204694
2.6,-1.89,0.207269
2.68,-1.89,0.203609
2.76,-1.89,0.205086
2.84,-1.89,0.198424
2.92,-1.89,0.203645
3.0,-1.89,0.200846
3.08,-1.89,0.198495
3.16,-1.89,0.197401
3.24,-1.89,0.195568
3.32,-1.89,0.197236
3.4,-1.89,0.192563
3.48,-1.89,0.195036
3.56,-1.89,0.191657
3.64,-1.89,0.1929
3.72,-1.89,0.189605
3.8,-1.89,0.189269
3.88,-1.89,0.192307
3.96,-1.89,0.185933
-3.96,-1.83,0.259336
-3.88,-1.83,0.257862
-3.8,-1.83,0.257378
-3.72,-1.83,0.257724
-3.64,-1.83,0.257582
-3.56,-1.83,0.255927
-3.48,-1.83,0.255983
-3.4,-1.83,0.258356
-3.32,-1.83,0.256558
-3.24,-1.83,0.256823
-3.16,-1.83,0.255098
-3.08,-1.83,0.25412
-3.0,-1.83,0.251529
-2.92,-1.83,0.255308
-2.84,-1.83,0.255129
-2.76,-1.83,0.253964
-2.68,-1.83,0.254074
-2.6,-1.83,0.255001
-2.52,-1.83,0.250645
-2.44,-1.83,0.251005
-2.36,-1.83,0.252327
-2.28,-1.83,0.252182
