x (m),y (m),flux (kW/m2)
-1.32,-0.93,1.741995
-1.24,-0.93,1.785675
-1.16,-0.93,1.810455
-1.08,-0.93,1.84532
-0.999999,-0.93,1.86585
-0.92,-0.93,1.8999
-0.84,-0.93,1.91292
-0.76,-0.93,1.943655
-0.68,-0.93,1.96869
-0.6,-0.93,1.952665
-0.52,-0.93,1.99517
-0.44,-0.93,2.023775
-0.36,-0.93,2.042955
-0.28,-0.93,2.033685
-0.2,-0.93,2.044875
-0.12,-0.93,2.03875
-0.04,-0.93,2.042855
0.04,-0.93,2.05726
0.12,-0.93,2.04515
0.199999,-0.93,2.04837
0.28,-0.93,2.020415
0.36,-0.93,2.01591
0.44,-0.93,2.014225
0.52,-0.93,1.99339
0.6,-0.93,1.9725
0.68,-0.93,1.94481
0.76,-0.93,1.938275
0.84,-0.93,1.92796
0.92,-0.93,1.89616
0.999999,-0.93,1.859955
1.08,-0.93,1.84843
1.16,-0.93,1.811285
1.24,-0.93,1.781485
1.32,-0.93,1.739935
1.4,-0.93,1.70895
1.48,-0.93,1.6766
1.56,-0.93,1.642015
1.64,-0.93,1.587125
1.72,-0.93,1.58077
1.8,-0.93,1.52804
1.88,-0.93,1.478125
1.96,-0.93,1.41911
2.04,-0.93,1.388205
2.12,-0.93,1.34703
2.2,-0.93,1.31406
2.28,-0.93,1.263075
2.36,-0.93,1.214525
2.44,-0.93,1.17337
2.52,-0.93,1.13018
2.6,-0.93,1.09229
2.68,-0.93,1.045845
2.76,-0.93,0.994361
2.84,-0.93,0.958026
2.92,-0.93,0.900462
3.0,-0.93,0.871303
3.08,-0.93,0.832129
3.16,-0.93,0.797403
3.24,-0.93,0.757612
3.32,-0.93,0.717805
3.4,-0.93,0.678748
3.48,-0.93,0.64969
3.56,-0.93,0.604457
3.64,-0.93,0.572105
3.72,-0.93,0.531698
3.8,-0.93,0.501934
3.88,-0.93,0.480443
3.96,-0.93,0.452175
-3.96,-0.87,0.451944
-3.88,-0.87,0.485217
-3.8,-0.87,0.514148
-3.72,-0.87,0.542548
-3.64,-0.87,0.577705
-3.56,-0.87,0.612754
-3.48,-0.87,0.656871
-3.4,-0.87,0.688391
-3.32,-0.87,0.726443
-3.24,-0.87,0.756252
-3.16,-0.87,0.803531
-3.08,-0.87,0.8398
-3.0,-0.87,0.883294
-2.92,-0.87,0.931698
-2.84,-0.87,0.969381
-2.76,-0.87,1.007074
-2.68,-0.87,1.05949
-2.6,-0.87,1.09482
-2.52,-0.87,1.14886
-2.44,-0.87,1.175235
-2.36,-0.87,1.2274
-2.28,-0.87,1.27819
-2.2,-0.87,1.317425
-2.12,-0.87,1.365715
-2.04,-0.87,1.401745
-1.96,-0.87,1.428705
-1.88,-0.87,1.46616
-1.8,-0.87,1.534385
-1.72,-0.87,1.564445
-1.64,-0.87,1.61377
-1.56,-0.87,1.63951
-1.48,-0.87,1.6894
-1.4,-0.87,1.71865
-1.32,-0.87,1.757795
-1.24,-0.87,1.794975
-1.16,-0.87,1.816285
-1.08,-0.87,1.848205
-0.999999,-0.87,1.88228
-0.92,-0.87,1.89668
-0.84,-0.87,1.92472
-0.76,-0.87,1.95412
-0.68,-0.87,1.98171
-0.6,-0.87,1.98927
-0.52,-0.87,2.010875
-0.44,-0.87,2.03248
-0.36,-0.87,2.02333
-0.28,-0.87,2.047825
-0.2,-0.87,2.05937
-0.12,-0.87,2.059665
-0.04,-0.87,2.04858
0.04,-0.87,2.059245
0.12,-0.87,2.051755
0.199999,-0.87,2.04746
0.28,-0.87,2.05199
0.36,-0.87,2.02699
0.44,-0.87,2.02222
0.52,-0.87,2.007765
0.6,-0.87,1.99573
0.68,-0.87,1.966775
0.76,-0.87,1.948595
0.84,-0.87,1.94665
0.92,-0.87,1.90422
0.999999,-0.87,1.879015
1.08,-0.87,1.858145
1.16,-0.87,1.83288
1.24,-0.87,1.783815
1.32,-0.87,1.740975
1.4,-0.87,1.71909
1.48,-0.87,1.700745
1.56,-0.87,1.64615
1.64,-0.87,1.607825
1.72,-0.87,1.566155
1.8,-0.87,1.523745
1.88,-0.87,1.488605
1.96,-0.87,1.453565
2.04,-0.87,1.412515
2.12,-0.87,1.357035
2.2,-0.87,1.324445
2.28,-0.87,1.268455
2.36,-0.87,1.239325
2.44,-0.87,1.182525
2.52,-0.87,1.134385
2.6,-0.87,1.097605
2.68,-0.87,1.06161
2.76,-0.87,1.002431
2.84,-0.87,0.961519
2.92,-0.87,0.924925
3.0,-0.87,0.879152
3.08,-0.87,0.842971
3.16,-0.87,0.80219
3.24,-0.87,0.762561
3.32,-0.87,0.72672
3.4,-0.87,0.686315
3.48,-0.87,0.655704
3.56,-0.87,0.608463
3.64,-0.87,0.581197
3.72,-0.87,0.545851
3.8,-0.87,0.511555
3.88,-0.87,0.47837
3.96,-0.87,0.448006
-3.96,-0.81,0.461905
-3.88,-0.81,0.486197
-3.8,-0.81,0.518289
-3.72,-0.81,0.541084
-3.64,-0.81,0.575675
-3.56,-0.81,0.616389
-3.48,-0.81,0.648636
-3.4,-0.81,0.690204
-3.32,-0.81,0.731685
-3.24,-0.81,0.771905
-3.16,-0.81,0.801965
-3.08,-0.81,0.850665
-3.0,-0.81,0.894568
-2.92,-0.81,0.926279
-2.84,-0.81,0.968001
-2.76,-0.81,1.015255
-2.68,-0.81,1.063225
-2.6,-0.81,1.10681
-2.52,-0.81,1.144905
-2.44,-0.81,1.186815
-2.36,-0.81,1.234935
-2.28,-0.81,1.28354
-2.2,-0.81,1.314445
-2.12,-0.81,1.37934
-2.04,-0.81,1.405695
-1.96,-0.81,1.45303
-1.88,-0.81,1.49466
-1.8,-0.81,1.53492
-1.72,-0.81,1.58567
-1.64,-0.81,1.613445
-1.56,-0.81,1.662425
-1.48,-0.81,1.70108
-1.4,-0.81,1.735885
-1.32,-0.81,1.784255
-1.24,-0.81,1.794445
-1.16,-0.81,1.83413
-1.08,-0.81,1.87546
-0.999999,-0.81,1.88701
-0.92,-0.81,1.91941
-0.84,-0.81,1.9434
-0.76,-0.81,1.97435
-0.68,-0.81,2.006905
-0.6,-0.81,2.01225
-0.52,-0.81,2.01862
-0.44,-0.81,2.03739
-0.36,-0.81,2.06822
-0.28,-0.81,2.06728
-0.2,-0.81,2.069215
-0.12,-0.81,2.079225
-0.04,-0.81,2.071115
0.04,-0.81,2.08267
0.12,-0.81,2.083925
0.199999,-0.81,2.07622
0.28,-0.81,2.065415
0.36,-0.81,2.059865
0.44,-0.81,2.035715
0.52,-0.81,2.01066
0.6,-0.81,2.01452
0.68,-0.81,1.991935
0.76,-0.81,1.974575
0.84,-0.81,1.928665
0.92,-0.81,1.92387
0.999999,-0.81,1.89448
1.08,-0.81,1.865315
1.16,-0.81,1.840515
1.24,-0.81,1.807835
1.32,-0.81,1.772645
1.4,-0.81,1.72847
1.48,-0.81,1.706325
1.56,-0.81,1.643365
1.64,-0.81,1.623945
1.72,-0.81,1.57359
1.8,-0.81,1.519745
1.88,-0.81,1.50414
1.96,-0.81,1.45018
2.04,-0.81,1.416975
2.12,-0.81,1.35349
2.2,-0.81,1.31659
2.28,-0.81,1.287635
2.36,-0.81,1.22922
2.44,-0.81,1.19091
2.52,-0.81,1.135045
2.6,-0.81,1.09573
2.68,-0.81,1.065985
2.76,-0.81,1.017945
2.84,-0.81,0.980251
2.92,-0.81,0.930636
3.0,-0.81,0.887607
3.08,-0.81,0.846352
3.16,-0.81,0.804785
3.24,-0.81,0.771929
3.32,-0.81,0.724316
3.4,-0.81,0.689876
3.48,-0.81,0.650596
3.56,-0.81,0.610448
3.64,-0.81,0.578899
3.72,-0.81,0.546817
3.8,-0.81,0.524408
3.88,-0.81,0.485961
3.96,-0.81,0.462624
-3.96,-0.75,0.457686
-3.88,-0.75,0.487519
-3.8,-0.75,0.519898
-3.72,-0.75,0.563009
-3.64,-0.75,0.581888
-3.56,-0.75,0.620724
-3.48,-0.75,0.656302
-3.4,-0.75,0.691209
-3.32,-0.75,0.734895
-3.24,-0.75,0.767899
-3.16,-0.75,0.813296
-3.08,-0.75,0.849464
-3.0,-0.75,0.891364
-2.92,-0.75,0.934234
-2.84,-0.75,0.980423
-2.76,-0.75,1.01748
-2.68,-0.75,1.059725
-2.6,-0.75,1.107705
-2.52,-0.75,1.158245
-2.44,-0.75,1.206385
-2.36,-0.75,1.24418
-2.28,-0.75,1.284865
-2.2,-0.75,1.33929
-2.12,-0.75,1.373135
-2.04,-0.75,1.42072
-1.96,-0.75,1.46916
-1.88,-0.75,1.509975
-1.8,-0.75,1.55106
-1.72,-0.75,1.59078
-1.64,-0.75,1.6311
-1.56,-0.75,1.67107
-1.48,-0.75,1.72045
-1.4,-0.75,1.74786
-1.32,-0.75,1.768495
-1.24,-0.75,1.80458
-1.16,-0.75,1.85648
-1.08,-0.75,1.876265
-0.999999,-0.75,1.907795
-0.92,-0.75,1.91936
-0.84,-0.75,1.96298
-0.76,-0.75,1.992435
-0.68,-0.75,2.00659
-0.6,-0.75,2.021565
-0.52,-0.75,2.043595
-0.44,-0.75,2.055295
-0.36,-0.75,2.063945
-0.28,-0.75,2.06463
-0.2,-0.75,2.06936
-0.12,-0.75,2.09526
-0.04,-0.75,2.084215
0.04,-0.75,2.092735
0.12,-0.75,2.09077
0.199999,-0.75,2.08046
0.28,-0.75,2.07486
0.36,-0.75,2.071675
0.44,-0.75,2.038495
0.52,-0.75,2.04335
0.6,-0.75,2.020115
0.68,-0.75,2.00221
0.76,-0.75,1.9946
0.84,-0.75,1.968155
0.92,-0.75,1.9283
0.999999,-0.75,1.89983
1.08,-0.75,1.88961
1.16,-0.75,1.85807
1.24,-0.75,1.823615
1.32,-0.75,1.76643
1.4,-0.75,1.742215
1.48,-0.75,1.70577
1.56,-0.75,1.671915
1.64,-0.75,1.62265
1.72,-0.75,1.58223
1.8,-0.75,1.54244
1.88,-0.75,1.500105
1.96,-0.75,1.459295
2.04,-0.75,1.410675
2.12,-0.75,1.368635
2.2,-0.75,1.327725
2.28,-0.75,1.2926
2.36,-0.75,1.244955
2.44,-0.75,1.196645
2.52,-0.75,1.148195
2.6,-0.75,1.104285
2.68,-0.75,1.065655
2.76,-0.75,1.018165
2.84,-0.75,0.975194
2.92,-0.75,0.947354
3.0,-0.75,0.890894
3.08,-0.75,0.857568
3.16,-0.75,0.821616
3.24,-0.75,0.763046
3.32,-0.75,0.728375
3.4,-0.75,0.695886
3.48,-0.75,0.660262
3.56,-0.75,0.627099
3.64,-0.75,0.58888
3.72,-0.75,0.555306
3.8,-0.75,0.524428
3.88,-0.75,0.499662
3.96,-0.75,0.453806
-3.96,-0.69,0.460405
-3.88,-0.69,0.496559
-3.8,-0.69,0.527891
-3.72,-0.69,0.563068
-3.64,-0.69,0.594264
-3.56,-0.69,0.627468
-3.48,-0.69,0.674522
-3.4,-0.69,0.705218
-3.32,-0.69,0.741742
-3.24,-0.69,0.788998
-3.16,-0.69,0.816679
-3.08,-0.69,0.862291
-3.0,-0.69,0.899599
-2.92,-0.69,0.948138
-2.84,-0.69,0.981893
-2.76,-0.69,1.02278
-2.68,-0.69,1.070055
-2.6,-0.69,1.110345
-2.52,-0.69,1.1538
-2.44,-0.69,1.216635
-2.36,-0.69,1.249775
-2.28,-0.69,1.290095
-2.2,-0.69,1.351725
-2.12,-0.69,1.376265
-2.04,-0.69,1.428785
-1.96,-0.69,1.47039
-1.88,-0.69,1.51746
-1.8,-0.69,1.56305
-1.72,-0.69,1.6119
-1.64,-0.69,1.64298
-1.56,-0.69,1.684635
-1.48,-0.69,1.715215
-1.4,-0.69,1.76014
-1.32,-0.69,1.79153
-1.24,-0.69,1.8251
-1.16,-0.69,1.856375
-1.08,-0.69,1.90143
-0.999999,-0.69,1.91766
-0.92,-0.69,1.94607
-0.84,-0.69,1.9594
-0.76,-0.69,1.986695
-0.68,-0.69,2.01485
-0.6,-0.69,2.04412
-0.52,-0.69,2.04838
-0.44,-0.69,2.053515
-0.36,-0.69,2.083985
-0.28,-0.69,2.08308
-0.2,-0.69,2.09522
-0.12,-0.69,2.08791
-0.04,-0.69,2.09543
0.04,-0.69,2.1008
0.12,-0.69,2.093965
0.199999,-0.69,2.09885
0.28,-0.69,2.08841
0.36,-0.69,2.08497
0.44,-0.69,2.07079
0.52,-0.69,2.03929
0.6,-0.69,2.037775
0.68,-0.69,2.01403
0.76,-0.69,2.006305
0.84,-0.69,1.96966
0.92,-0.69,1.93938
0.999999,-0.69,1.92874
1.08,-0.69,1.891325
1.16,-0.69,1.85245
1.24,-0.69,1.81824
1.32,-0.69,1.796315
1.4,-0.69,1.757215
1.48,-0.69,1.7182
1.56,-0.69,1.681015
1.64,-0.69,1.62984
1.72,-0.69,1.606225
1.8,-0.69,1.56492
1.88,-0.69,1.523815
1.96,-0.69,1.458035
2.04,-0.69,1.4227
2.12,-0.69,1.385755
2.2,-0.69,1.327775
2.28,-0.69,1.30218
2.36,-0.69,1.24456
2.44,-0.69,1.218355
2.52,-0.69,1.162015
2.6,-0.69,1.117565
2.68,-0.69,1.07382
2.76,-0.69,1.023695
2.84,-0.69,0.983501
2.92,-0.69,0.941769
3.0,-0.69,0.895815
3.08,-0.69,0.861032
3.16,-0.69,0.816881
3.24,-0.69,0.780365
3.32,-0.69,0.74845
3.4,-0.69,0.693122
3.48,-0.69,0.659671
3.56,-0.69,0.625865
3.64,-0.69,0.584315
3.72,-0.69,0.557481
3.8,-0.69,0.528895
3.88,-0.69,0.495414
3.96,-0.69,0.459141
-3.96,-0.63,0.4681
-3.88,-0.63,0.49459
-3.8,-0.63,0.529097
-3.72,-0.63,0.561126
-3.64,-0.63,0.599828
-3.56,-0.63,0.638837
-3.48,-0.63,0.669338
-3.4,-0.63,0.704503
-3.32,-0.63,0.746646
-3.24,-0.63,0.784191
-3.16,-0.63,0.819223
-3.08,-0.63,0.872317
-3.0,-0.63,0.90464
-2.92,-0.63,0.954526
-2.84,-0.63,0.997793
-2.76,-0.63,1.034795
-2.68,-0.63,1.07442
-2.6,-0.63,1.12466
-2.52,-0.63,1.168495
-2.44,-0.63,1.217615
-2.36,-0.63,1.265155
-2.28,-0.63,1.296315
-2.2,-0.63,1.354615
-2.12,-0.63,1.40062
-2.04,-0.63,1.426725
-1.96,-0.63,1.48702
-1.88,-0.63,1.514505
-1.8,-0.63,1.55995
-1.72,-0.63,1.60888
-1.64,-0.63,1.652145
-1.56,-0.63,1.684125
-1.48,-0.63,1.71846
-1.4,-0.63,1.76763
-1.32,-0.63,1.80233
-1.24,-0.63,1.82919
-1.16,-0.63,1.872165
-1.08,-0.63,1.89505
-0.999999,-0.63,1.933945
-0.92,-0.63,1.95731
-0.84,-0.63,1.987715
-0.76,-0.63,2.017095
-0.68,-0.63,2.040995
-0.6,-0.63,2.049655
-0.52,-0.63,2.054285
-0.44,-0.63,2.0653
-0.36,-0.63,2.081665
-0.28,-0.63,2.104425
-0.2,-0.63,2.09927
-0.12,-0.63,2.111645
-0.04,-0.63,2.114315
0.04,-0.63,2.107925
0.12,-0.63,2.1044
0.199999,-0.63,2.09606
0.28,-0.63,2.097905
0.36,-0.63,2.088155
0.44,-0.63,2.07563
0.52,-0.63,2.06626
0.6,-0.63,2.046665
0.68,-0.63,2.027825
0.76,-0.63,1.99963
0.84,-0.63,1.99867
0.92,-0.63,1.963905
0.999999,-0.63,1.93727
1.08,-0.63,1.898485
1.16,-0.63,1.86573
1.24,-0.63,1.837995
1.32,-0.63,1.79117
1.4,-0.63,1.77334
1.48,-0.63,1.735335
1.56,-0.63,1.705715
1.64,-0.63,1.65099
1.72,-0.63,1.62525
1.8,-0.63,1.567455
1.88,-0.63,1.521745
1.96,-0.63,1.48853
2.04,-0.63,1.438565
2.12,-0.63,1.396375
2.2,-0.63,1.35422
2.28,-0.63,1.29876
2.36,-0.63,1.262605
2.44,-0.63,1.223075
2.52,-0.63,1.18044
2.6,-0.63,1.1162
2.68,-0.63,1.077245
2.76,-0.63,1.0387
2.84,-0.63,0.996744
2.92,-0.63,0.944025
3.0,-0.63,0.912905
3.08,-0.63,0.859283
3.16,-0.63,0.81577
3.24,-0.63,0.778624
3.32,-0.63,0.74484
3.4,-0.63,0.704178
3.48,-0.63,0.67109
3.56,-0.63,0.63474
3.64,-0.63,0.591512
3.72,-0.63,0.562366
3.8,-0.63,0.528149
3.88,-0.63,0.502377
3.96,-0.63,0.462996
-3.96,-0.57,0.465479
-3.88,-0.57,0.495999
-3.8,-0.57,0.53318
-3.72,-0.57,0.564423
-3.64,-0.57,0.591021
-3.56,-0.57,0.628766
-3.48,-0.57,0.673424
-3.4,-0.57,0.707347
-3.32,-0.57,0.751673
-3.24,-0.57,0.785801
-3.16,-0.57,0.82174
-3.08,-0.57,0.869564
-3.0,-0.57,0.900863
-2.92,-0.57,0.951848
-2.84,-0.57,0.993061
-2.76,-0.57,1.033175
-2.68,-0.57,1.093865
-2.6,-0.57,1.13178
-2.52,-0.57,1.17343
-2.44,-0.57,1.226265
-2.36,-0.57,1.27291
-2.28,-0.57,1.31509
-2.2,-0.57,1.367585
-2.12,-0.57,1.39614
-2.04,-0.57,1.43544
-1.96,-0.57,1.510045
-1.88,-0.57,1.5177
-1.8,-0.57,1.581675
-1.72,-0.57,1.613025
-1.64,-0.57,1.671125
-1.56,-0.57,1.69705
-1.48,-0.57,1.754195
-1.4,-0.57,1.767985
-1.32,-0.57,1.802435
-1.24,-0.57,1.85803
-1.16,-0.57,1.8817
-1.08,-0.57,1.912055
-0.999999,-0.57,1.933765
-0.92,-0.57,1.971485
-0.84,-0.57,1.99348
-0.76,-0.57,2.019395
-0.68,-0.57,2.031785
-0.6,-0.57,2.04637
-0.52,-0.57,2.06853
-0.44,-0.57,2.08484
-0.36,-0.57,2.09313
-0.28,-0.57,2.105095
-0.2,-0.57,2.121615
-0.12,-0.57,2.12707
-0.04,-0.57,2.134325
0.04,-0.57,2.122625
0.12,-0.57,2.10566
0.199999,-0.57,2.1284
0.28,-0.57,2.104935
0.36,-0.57,2.107215
0.44,-0.57,2.08765
0.52,-0.57,2.06319
0.6,-0.57,2.055545
0.68,-0.57,2.04063
0.76,-0.57,1.994455
0.84,-0.57,1.986325
0.92,-0.57,1.971215
0.999999,-0.57,1.94902
1.08,-0.57,1.90488
1.16,-0.57,1.874705
1.24,-0.57,1.84033
1.32,-0.57,1.806715
1.4,-0.57,1.7811
1.48,-0.57,1.73605
1.56,-0.57,1.707005
1.64,-0.57,1.648105
1.72,-0.57,1.62165
1.8,-0.57,1.58857
1.88,-0.57,1.522475
1.96,-0.57,1.48275
2.04,-0.57,1.45449
2.12,-0.57,1.389025
2.2,-0.57,1.34872
2.28,-0.57,1.307705
2.36,-0.57,1.26236
2.44,-0.57,1.210515
2.52,-0.57,1.17355
2.6,-0.57,1.1275
2.68,-0.57,1.07609
2.76,-0.57,1.029165
2.84,-0.57,0.993001
2.92,-0.57,0.954056
3.0,-0.57,0.915982
3.08,-0.57,0.86543
3.16,-0.57,0.822332
3.24,-0.57,0.778198
3.32,-0.57,0.745397
3.4,-0.57,0.710954
3.48,-0.57,0.671426
3.56,-0.57,0.63573
3.64,-0.57,0.597171
3.72,-0.57,0.564173
3.8,-0.57,0.537119
3.88,-0.57,0.497284
3.96,-0.57,0.468164
-3.96,-0.51,0.471048
-3.88,-0.51,0.504773
-3.8,-0.51,0.53272
-3.72,-0.51,0.563138
-3.64,-0.51,0.599309
-3.56,-0.51,0.631898
-3.48,-0.51,0.675862
-3.4,-0.51,0.70759
-3.32,-0.51,0.752206
-3.24,-0.51,0.794825
-3.16,-0.51,0.835526
-3.08,-0.51,0.871139
-3.0,-0.51,0.918872
-2.92,-0.51,0.970382
-2.84,-0.51,1.000403
-2.76,-0.51,1.04111
-2.68,-0.51,1.088305
-2.6,-0.51,1.136825
-2.52,-0.51,1.17573
-2.44,-0.51,1.227805
-2.36,-0.51,1.27989
-2.28,-0.51,1.316355
-2.2,-0.51,1.359225
-2.12,-0.51,1.407805
-2.04,-0.51,1.449005
-1.96,-0.51,1.491205
-1.88,-0.51,1.55285
-1.8,-0.51,1.587275
-1.72,-0.51,1.612735
-1.64,-0.51,1.66164
-1.56,-0.51,1.708605
-1.48,-0.51,1.749595
-1.4,-0.51,1.780985
-1.32,-0.51,1.81504
-1.24,-0.51,1.84946
-1.16,-0.51,1.89352
-1.08,-0.51,1.92353
-0.999999,-0.51,1.94819
-0.92,-0.51,1.976255
-0.84,-0.51,2.01151
-0.76,-0.51,2.02479
-0.68,-0.51,2.040805
-0.6,-0.51,2.08064
-0.52,-0.51,2.084815
-0.44,-0.51,2.09634
-0.36,-0.51,2.113075
-0.28,-0.51,2.1166
-0.2,-0.51,2.134125
-0.12,-0.51,2.104225
-0.04,-0.51,2.131035
0.04,-0.51,2.14106
0.12,-0.51,2.12081
0.199999,-0.51,2.11
0.28,-0.51,2.112135
0.36,-0.51,2.115775
0.44,-0.51,2.098005
0.52,-0.51,2.069375
0.6,-0.51,2.067105
0.68,-0.51,2.049
0.76,-0.51,2.030915
0.84,-0.51,2.00137
0.92,-0.51,1.97089
0.999999,-0.51,1.935855
1.08,-0.51,1.929275
1.16,-0.51,1.88912
1.24,-0.51,1.84724
1.32,-0.51,1.82551
1.4,-0.51,1.773235
1.48,-0.51,1.739995
1.56,-0.51,1.695375
1.64,-0.51,1.67484
1.72,-0.51,1.61776
1.8,-0.51,1.591395
1.88,-0.51,1.54272
1.96,-0.51,1.49509
2.04,-0.51,1.455905
2.12,-0.51,1.39817
2.2,-0.51,1.3656
2.28,-0.51,1.31778
2.36,-0.51,1.26397
2.44,-0.51,1.223135
2.52,-0.51,1.164655
2.6,-0.51,1.137815
2.68,-0.51,1.091165
2.76,-0.51,1.0493
2.84,-0.51,1.001129
2.92,-0.51,0.95715
3.0,-0.51,0.909196
3.08,-0.51,0.861139
3.16,-0.51,0.830183
3.24,-0.51,0.785157
3.32,-0.51,0.744953
3.4,-0.51,0.713888
3.48,-0.51,0.680418
3.56,-0.51,0.642771
3.64,-0.51,0.600939
3.72,-0.51,0.573649
3.8,-0.51,0.53434
3.88,-0.51,0.502692
3.96,-0.51,0.477526
-3.96,-0.45,0.473477
-3.88,-0.45,0.501133
-3.8,-0.45,0.540323
-3.72,-0.45,0.570392
-3.64,-0.45,0.60868
-3.56,-0.45,0.630833
-3.48,-0.45,0.675617
-3.4,-0.45,0.718015
-3.32,-0.45,0.75916
-3.24,-0.45,0.796095
-3.16,-0.45,0.827981
-3.08,-0.45,0.874866
-3.0,-0.45,0.919732
-2.92,-0.45,0.960643
-2.84,-0.45,1.008295
-2.76,-0.45,1.042085
-2.68,-0.45,1.09566
-2.6,-0.45,1.13729
-2.52,-0.45,1.19015
-2.44,-0.45,1.226085
-2.36,-0.45,1.27791
-2.28,-0.45,1.306535
-2.2,-0.45,1.36703
-2.12,-0.45,1.41144
-2.04,-0.45,1.46065
-1.96,-0.45,1.506375
-1.88,-0.45,1.563315
-1.8,-0.45,1.5946
-1.72,-0.45,1.63415
-1.64,-0.45,1.669765
-1.56,-0.45,1.716455
-1.48,-0.45,1.76358
-1.4,-0.45,1.806365
-1.32,-0.45,1.826815
-1.24,-0.45,1.85855
-1.16,-0.45,1.888685
-1.08,-0.45,1.930025
-0.999999,-0.45,1.971915
-0.92,-0.45,1.98649
-0.84,-0.45,2.01069
-0.76,-0.45,2.026525
-0.68,-0.45,2.064605
-0.6,-0.45,2.06142
-0.52,-0.45,2.09964
-0.44,-0.45,2.09268
-0.36,-0.45,2.13229
-0.28,-0.45,2.124895
-0.2,-0.45,2.1299
-0.12,-0.45,2.15831
-0.04,-0.45,2.149645
0.04,-0.45,2.13445
0.12,-0.45,2.14636
0.199999,-0.45,2.131595
0.28,-0.45,2.12244
0.36,-0.45,2.104395
0.44,-0.45,2.113695
0.52,-0.45,2.087205
0.6,-0.45,2.08577
0.68,-0.45,2.03924
0.76,-0.45,2.01378
0.84,-0.45,2.002845
0.92,-0.45,1.979375
0.999999,-0.45,1.957145
1.08,-0.45,1.925095
1.16,-0.45,1.893235
1.24,-0.45,1.86414
1.32,-0.45,1.817985
1.4,-0.45,1.780065
1.48,-0.45,1.75964
1.56,-0.45,1.71018
1.64,-0.45,1.668265
1.72,-0.45,1.637695
1.8,-0.45,1.58711
1.88,-0.45,1.54458
1.96,-0.45,1.508415
2.04,-0.45,1.454965
2.12,-0.45,1.408565
2.2,-0.45,1.36887
2.28,-0.45,1.321895
2.36,-0.45,1.26953
2.44,-0.45,1.230105
2.52,-0.45,1.189765
2.6,-0.45,1.13525
2.68,-0.45,1.094565
2.76,-0.45,1.055845
2.84,-0.45,1.012405
2.92,-0.45,0.975802
3.0,-0.45,0.919077
3.08,-0.45,0.883239
3.16,-0.45,0.827024
3.24,-0.45,0.789924
3.32,-0.45,0.750575
3.4,-0.45,0.717901
3.48,-0.45,0.680507
3.56,-0.45,0.634464
3.64,-0.45,0.610683
3.72,-0.45,0.568617
3.8,-0.45,0.539036
3.88,-0.45,0.4989
3.96,-0.45,0.470109
-3.96,-0.39,0.470104
-3.88,-0.39,0.503019
-3.8,-0.39,0.535635
-3.72,-0.39,0.567157
-3.64,-0.39,0.607716
-3.56,-0.39,0.646357
-3.48,-0.39,0.683113
-3.4,-0.39,0.720152
-3.32,-0.39,0.762271
-3.24,-0.39,0.800442
-3.16,-0.39,0.841331
-3.08,-0.39,0.875338
-3.0,-0.39,0.925037
-2.92,-0.39,0.96454
-2.84,-0.39,1.00556
-2.76,-0.39,1.053555
-2.68,-0.39,1.101945
-2.6,-0.39,1.147525
-2.52,-0.39,1.188465
-2.44,-0.39,1.23391
-2.36,-0.39,1.272055
-2.28,-0.39,1.31573
-2.2,-0.39,1.37043
-2.12,-0.39,1.422395
-2.04,-0.39,1.459975
-1.96,-0.39,1.497245
-1.88,-0.39,1.547915
-1.8,-0.39,1.585055
-1.72,-0.39,1.637575
-1.64,-0.39,1.67446
-1.56,-0.39,1.726515
-1.48,-0.39,1.750615
-1.4,-0.39,1.791585
-1.32,-0.39,1.83486
-1.24,-0.39,1.87844
-1.16,-0.39,1.89526
-1.08,-0.39,1.93823
-0.999999,-0.39,1.954875
-0.92,-0.39,1.99181
-0.84,-0.39,2.01697
-0.76,-0.39,2.0379
-0.68,-0.39,2.06535
-0.6,-0.39,2.086055
-0.52,-0.39,2.10072
-0.44,-0.39,2.091285
-0.36,-0.39,2.12175
-0.28,-0.39,2.14791
-0.2,-0.39,2.15069
-0.12,-0.39,2.135475
-0.04,-0.39,2.142275
0.04,-0.39,2.15824
0.12,-0.39,2.13846
0.199999,-0.39,2.13783
0.28,-0.39,2.14717
0.36,-0.39,2.126475
0.44,-0.39,2.116975
0.52,-0.39,2.08771
0.6,-0.39,2.081425
0.68,-0.39,2.05506
0.76,-0.39,2.03688
0.84,-0.39,2.01933
0.92,-0.39,1.99699
0.999999,-0.39,1.952855
1.08,-0.39,1.93023
1.16,-0.39,1.896745
1.24,-0.39,1.85603
1.32,-0.39,1.832215
1.4,-0.39,1.80105
1.48,-0.39,1.763785
1.56,-0.39,1.72497
1.64,-0.39,1.68042
1.72,-0.39,1.628725
1.8,-0.39,1.57924
1.88,-0.39,1.549275
1.96,-0.39,1.518455
2.04,-0.39,1.45858
2.12,-0.39,1.40805
2.2,-0.39,1.37772
2.28,-0.39,1.332015
2.36,-0.39,1.281185
2.44,-0.39,1.232365
2.52,-0.39,1.18444
2.6,-0.39,1.146205
2.68,-0.39,1.105445
2.76,-0.39,1.056515
2.84,-0.39,1.010201
2.92,-0.39,0.962414
3.0,-0.39,0.926886
3.08,-0.39,0.888116
3.16,-0.39,0.83624
3.24,-0.39,0.796035
3.32,-0.39,0.757256
3.4,-0.39,0.713769
3.48,-0.39,0.685708
3.56,-0.39,0.652656
3.64,-0.39,0.613804
