x (m),y (m),flux (kW/m2)
-0.92,-0.99,1.507155
-0.84,-0.99,1.537885
-0.76,-0.99,1.54579
-0.68,-0.99,1.55751
-0.6,-0.99,1.57256
-0.52,-0.99,1.57793
-0.44,-0.99,1.594635
-0.36,-0.99,1.604585
-0.28,-0.99,1.591905
-0.2,-0.99,1.586435
-0.12,-0.99,1.612765
-0.04,-0.99,1.60779
0.04,-0.99,1.616935
0.12,-0.99,1.611195
0.199999,-0.99,1.61319
0.28,-0.99,1.61102
0.36,-0.99,1.61691
0.44,-0.99,1.587235
0.52,-0.99,1.586745
0.6,-0.99,1.569975
0.68,-0.99,1.57006
0.76,-0.99,1.56344
0.84,-0.99,1.56401
0.92,-0.99,1.53463
0.999999,-0.99,1.52197
1.08,-0.99,1.51402
1.16,-0.99,1.49046
1.24,-0.99,1.48584
1.32,-0.99,1.45694
1.4,-0.99,1.439985
1.48,-0.99,1.43336
1.56,-0.99,1.406755
1.64,-0.99,1.39097
1.72,-0.99,1.35214
1.8,-0.99,1.348435
1.88,-0.99,1.315375
1.96,-0.99,1.28869
2.04,-0.99,1.25836
2.12,-0.99,1.246045
2.2,-0.99,1.21767
2.28,-0.99,1.180675
2.36,-0.99,1.151465
2.44,-0.99,1.124115
2.52,-0.99,1.10701
2.6,-0.99,1.083615
2.68,-0.99,1.05034
2.76,-0.99,1.019535
2.84,-0.99,1.0119
2.92,-0.99,0.968958
3.0,-0.99,0.938648
3.08,-0.99,0.911187
3.16,-0.99,0.883826
3.24,-0.99,0.85031
3.32,-0.99,0.835139
3.4,-0.99,0.799292
3.48,-0.99,0.785275
3.56,-0.99,0.750809
3.64,-0.99,0.716237
3.72,-0.99,0.687469
3.8,-0.99,0.670419
3.88,-0.99,0.64237
3.96,-0.99,0.613733
-3.96,-0.93,0.601316
-3.88,-0.93,0.619435
-3.8,-0.93,0.641577
-3.72,-0.93,0.669581
-3.64,-0.93,0.693993
-3.56,-0.93,0.728433
-3.48,-0.93,0.749703
-3.4,-0.93,0.773395
-3.32,-0.93,0.796217
-3.24,-0.93,0.833778
-3.16,-0.93,0.849765
-3.08,-0.93,0.87499
-3.0,-0.93,0.910728
-2.92,-0.93,0.941539
-2.84,-0.93,0.970169
-2.76,-0.93,0.993935
-2.68,-0.93,1.02528
-2.6,-0.93,1.05641
-2.52,-0.93,1.07798
-2.44,-0.93,1.10726
-2.36,-0.93,1.135375
-2.28,-0.93,1.153975
-2.2,-0.93,1.197225
-2.12,-0.93,1.21173
-2.04,-0.93,1.242325
-1.96,-0.93,1.260485
-1.88,-0.93,1.287315
-1.8,-0.93,1.312485
-1.72,-0.93,1.334145
-1.64,-0.93,1.36892
-1.56,-0.93,1.390615
-1.48,-0.93,1.397115
-1.4,-0.93,1.425865
-1.32,-0.93,1.435105
-1.24,-0.93,1.460175
-1.16,-0.93,1.480135
-1.08,-0.93,1.50899
-0.999999,-0.93,1.51494
-0.92,-0.93,1.521995
-0.84,-0.93,1.548655
-0.76,-0.93,1.560155
-0.68,-0.93,1.57745
-0.6,-0.93,1.58329
-0.52,-0.93,1.592445
-0.44,-0.93,1.586865
-0.36,-0.93,1.616565
-0.28,-0.93,1.61641
-0.2,-0.93,1.624245
-0.12,-0.93,1.619935
-0.04,-0.93,1.632005
0.04,-0.93,1.627615
0.12,-0.93,1.632165
0.199999,-0.93,1.628095
0.28,-0.93,1.60799
0.36,-0.93,1.609355
0.44,-0.93,1.612445
0.52,-0.93,1.609555
0.6,-0.93,1.5955
0.68,-0.93,1.59202
0.76,-0.93,1.57465
0.84,-0.93,1.56951
0.92,-0.93,1.542545
0.999999,-0.93,1.53456
1.08,-0.93,1.53688
1.16,-0.93,1.515925
1.24,-0.93,1.50209
1.32,-0.93,1.478545
1.4,-0.93,1.45335
1.48,-0.93,1.41659
1.56,-0.93,1.42987
1.64,-0.93,1.386575
1.72,-0.93,1.37654
1.8,-0.93,1.341595
1.88,-0.93,1.32611
1.96,-0.93,1.298875
2.04,-0.93,1.274865
2.12,-0.93,1.25064
2.2,-0.93,1.22581
2.28,-0.93,1.20055
2.36,-0.93,1.17171
2.44,-0.93,1.14769
2.52,-0.93,1.116155
2.6,-0.93,1.088945
2.68,-0.93,1.057265
2.76,-0.93,1.02922
2.84,-0.93,1.00153
2.92,-0.93,0.973469
3.0,-0.93,0.946311
3.08,-0.93,0.920766
3.16,-0.93,0.891346
3.24,-0.93,0.86394
3.32,-0.93,0.838046
3.4,-0.93,0.80984
3.48,-0.93,0.778929
3.56,-0.93,0.760762
3.64,-0.93,0.73197
3.72,-0.93,0.700721
3.8,-0.93,0.671704
3.88,-0.93,0.640921
3.96,-0.93,0.619951
-3.96,-0.87,0.597773
-3.88,-0.87,0.623136
-3.8,-0.87,0.642729
-3.72,-0.87,0.675356
-3.64,-0.87,0.69606
-3.56,-0.87,0.722062
-3.48,-0.87,0.749942
-3.4,-0.87,0.778134
-3.32,-0.87,0.809055
-3.24,-0.87,0.828114
-3.16,-0.87,0.861061
-3.08,-0.87,0.88107
-3.0,-0.87,0.909329
-2.92,-0.87,0.946109
-2.84,-0.87,0.970136
-2.76,-0.87,0.995695
-2.68,-0.87,1.041725
-2.6,-0.87,1.066925
-2.52,-0.87,1.100385
-2.44,-0.87,1.11946
-2.36,-0.87,1.135475
-2.28,-0.87,1.168735
-2.2,-0.87,1.19512
-2.12,-0.87,1.22548
-2.04,-0.87,1.251055
-1.96,-0.87,1.271775
-1.88,-0.87,1.305315
-1.8,-0.87,1.323715
-1.72,-0.87,1.3458
-1.64,-0.87,1.37046
-1.56,-0.87,1.401615
-1.48,-0.87,1.419555
-1.4,-0.87,1.430945
-1.32,-0.87,1.46983
-1.24,-0.87,1.470655
-1.16,-0.87,1.49273
-1.08,-0.87,1.512695
-0.999999,-0.87,1.52043
-0.92,-0.87,1.55669
-0.84,-0.87,1.562495
-0.76,-0.87,1.577875
-0.68,-0.87,1.581845
-0.6,-0.87,1.59554
-0.52,-0.87,1.60621
-0.44,-0.87,1.60662
-0.36,-0.87,1.616755
-0.28,-0.87,1.641245
-0.2,-0.87,1.624015
-0.12,-0.87,1.6361
-0.04,-0.87,1.635545
0.04,-0.87,1.63873
0.12,-0.87,1.634565
0.199999,-0.87,1.632665
0.28,-0.87,1.630265
0.36,-0.87,1.638565
0.44,-0.87,1.627005
0.52,-0.87,1.621285
0.6,-0.87,1.607015
0.68,-0.87,1.596805
0.76,-0.87,1.59522
0.84,-0.87,1.56998
0.92,-0.87,1.54919
0.999999,-0.87,1.54936
1.08,-0.87,1.532885
1.16,-0.87,1.51776
1.24,-0.87,1.507375
1.32,-0.87,1.48884
1.4,-0.87,1.472455
1.48,-0.87,1.446205
1.56,-0.87,1.426255
1.64,-0.87,1.40358
1.72,-0.87,1.38755
1.8,-0.87,1.34467
1.88,-0.87,1.33867
1.96,-0.87,1.31818
2.04,-0.87,1.274525
2.12,-0.87,1.26007
2.2,-0.87,1.234935
2.28,-0.87,1.200125
2.36,-0.87,1.18205
2.44,-0.87,1.1581
2.52,-0.87,1.135675
2.6,-0.87,1.099935
2.68,-0.87,1.06592
2.76,-0.87,1.033015
2.84,-0.87,1.010915
2.92,-0.87,0.986458
3.0,-0.87,0.94758
3.08,-0.87,0.926926
3.16,-0.87,0.894583
3.24,-0.87,0.871104
3.32,-0.87,0.851047
3.4,-0.87,0.809893
3.48,-0.87,0.793151
3.56,-0.87,0.749872
3.64,-0.87,0.728689
3.72,-0.87,0.711855
3.8,-0.87,0.679774
3.88,-0.87,0.651209
3.96,-0.87,0.629045
-3.96,-0.81,0.611189
-3.88,-0.81,0.626129
-3.8,-0.81,0.656151
-3.72,-0.81,0.680063
-3.64,-0.81,0.708746
-3.56,-0.81,0.727577
-3.48,-0.81,0.768102
-3.4,-0.81,0.785846
-3.32,-0.81,0.821179
-3.24,-0.81,0.851053
-3.16,-0.81,0.871553
-3.08,-0.81,0.901388
-3.0,-0.81,0.923415
-2.92,-0.81,0.953699
-2.84,-0.81,0.98363
-2.76,-0.81,1.0208
-2.68,-0.81,1.039065
-2.6,-0.81,1.06542
-2.52,-0.81,1.09937
-2.44,-0.81,1.12576
-2.36,-0.81,1.15238
-2.28,-0.81,1.16517
-2.2,-0.81,1.21423
-2.12,-0.81,1.237855
-2.04,-0.81,1.25029
-1.96,-0.81,1.287325
-1.88,-0.81,1.315235
-1.8,-0.81,1.332675
-1.72,-0.81,1.361245
-1.64,-0.81,1.380955
-1.56,-0.81,1.41188
-1.48,-0.81,1.42467
-1.4,-0.81,1.454645
-1.32,-0.81,1.47863
-1.24,-0.81,1.502025
-1.16,-0.81,1.513265
-1.08,-0.81,1.51118
-0.999999,-0.81,1.547805
-0.92,-0.81,1.550355
-0.84,-0.81,1.57659
-0.76,-0.81,1.575745
-0.68,-0.81,1.60178
-0.6,-0.81,1.60708
-0.52,-0.81,1.621055
-0.44,-0.81,1.644985
-0.36,-0.81,1.64594
-0.28,-0.81,1.622275
-0.2,-0.81,1.645325
-0.12,-0.81,1.64469
-0.04,-0.81,1.640455
0.04,-0.81,1.656785
0.12,-0.81,1.645135
0.199999,-0.81,1.647505
0.28,-0.81,1.643915
0.36,-0.81,1.645645
0.44,-0.81,1.63407
0.52,-0.81,1.633915
0.6,-0.81,1.625625
0.68,-0.81,1.597735
0.76,-0.81,1.59016
0.84,-0.81,1.604525
0.92,-0.81,1.57285
0.999999,-0.81,1.56761
1.08,-0.81,1.543915
1.16,-0.81,1.53299
1.24,-0.81,1.51748
1.32,-0.81,1.48735
1.4,-0.81,1.471495
1.48,-0.81,1.47362
1.56,-0.81,1.438295
1.64,-0.81,1.411805
1.72,-0.81,1.386275
1.8,-0.81,1.362075
1.88,-0.81,1.345805
1.96,-0.81,1.325035
2.04,-0.81,1.30186
2.12,-0.81,1.27215
2.2,-0.81,1.25282
2.28,-0.81,1.204345
2.36,-0.81,1.186995
2.44,-0.81,1.16004
2.52,-0.81,1.131575
2.6,-0.81,1.10682
2.68,-0.81,1.080245
2.76,-0.81,1.051765
2.84,-0.81,1.02268
2.92,-0.81,1.000517
3.0,-0.81,0.967627
3.08,-0.81,0.937593
3.16,-0.81,0.913854
3.24,-0.81,0.873088
3.32,-0.81,0.85112
3.4,-0.81,0.82112
3.48,-0.81,0.792053
3.56,-0.81,0.765777
3.64,-0.81,0.732638
3.72,-0.81,0.713874
3.8,-0.81,0.672436
3.88,-0.81,0.664157
3.96,-0.81,0.629766
-3.96,-0.75,0.60454
-3.88,-0.75,0.636419
-3.8,-0.75,0.660885
-3.72,-0.75,0.685472
-3.64,-0.75,0.718722
-3.56,-0.75,0.745712
-3.48,-0.75,0.764968
-3.4,-0.75,0.791492
-3.32,-0.75,0.81428
-3.24,-0.75,0.850434
-3.16,-0.75,0.87871
-3.08,-0.75,0.91801
-3.0,-0.75,0.937872
-2.92,-0.75,0.952342
-2.84,-0.75,0.99284
-2.76,-0.75,1.01458
-2.68,-0.75,1.0471
-2.6,-0.75,1.07769
-2.52,-0.75,1.098595
-2.44,-0.75,1.12845
-2.36,-0.75,1.16208
-2.28,-0.75,1.19501
-2.2,-0.75,1.214655
-2.12,-0.75,1.255765
-2.04,-0.75,1.269275
-1.96,-0.75,1.288365
-1.88,-0.75,1.318315
-1.8,-0.75,1.336495
-1.72,-0.75,1.3782
-1.64,-0.75,1.39191
-1.56,-0.75,1.412465
-1.48,-0.75,1.423825
-1.4,-0.75,1.460425
-1.32,-0.75,1.477705
-1.24,-0.75,1.516115
-1.16,-0.75,1.530465
-1.08,-0.75,1.543
-0.999999,-0.75,1.56122
-0.92,-0.75,1.56216
-0.84,-0.75,1.58869
-0.76,-0.75,1.595065
-0.68,-0.75,1.610205
-0.6,-0.75,1.6057
-0.52,-0.75,1.62293
-0.44,-0.75,1.64753
-0.36,-0.75,1.64429
-0.28,-0.75,1.63546
-0.2,-0.75,1.66444
-0.12,-0.75,1.658745
-0.04,-0.75,1.65082
0.04,-0.75,1.65862
0.12,-0.75,1.65793
0.199999,-0.75,1.66147
0.28,-0.75,1.66394
0.36,-0.75,1.65091
0.44,-0.75,1.6479
0.52,-0.75,1.646665
0.6,-0.75,1.63869
0.68,-0.75,1.619375
0.76,-0.75,1.60412
0.84,-0.75,1.59111
0.92,-0.75,1.580285
0.999999,-0.75,1.584535
1.08,-0.75,1.556775
1.16,-0.75,1.54228
1.24,-0.75,1.52886
1.32,-0.75,1.50214
1.4,-0.75,1.479615
1.48,-0.75,1.46297
1.56,-0.75,1.44675
1.64,-0.75,1.426845
1.72,-0.75,1.40192
1.8,-0.75,1.376635
1.88,-0.75,1.36967
1.96,-0.75,1.330945
2.04,-0.75,1.30676
2.12,-0.75,1.26679
2.2,-0.75,1.26434
2.28,-0.75,1.21424
2.36,-0.75,1.19173
2.44,-0.75,1.161645
2.52,-0.75,1.141175
2.6,-0.75,1.11553
2.68,-0.75,1.073205
2.76,-0.75,1.06405
2.84,-0.75,1.01712
2.92,-0.75,1.002617
3.0,-0.75,0.973502
3.08,-0.75,0.93209
3.16,-0.75,0.915242
3.24,-0.75,0.886586
3.32,-0.75,0.853235
3.4,-0.75,0.82518
3.48,-0.75,0.804852
3.56,-0.75,0.773745
3.64,-0.75,0.740328
3.72,-0.75,0.712045
3.8,-0.75,0.686948
3.88,-0.75,0.659574
3.96,-0.75,0.637927
-3.96,-0.69,0.618259
-3.88,-0.69,0.642921
-3.8,-0.69,0.672748
-3.72,-0.69,0.687625
-3.64,-0.69,0.715744
-3.56,-0.69,0.74833
-3.48,-0.69,0.773187
-3.4,-0.69,0.808293
-3.32,-0.69,0.827145
-3.24,-0.69,0.848545
-3.16,-0.69,0.888846
-3.08,-0.69,0.910553
-3.0,-0.69,0.939074
-2.92,-0.69,0.969583
-2.84,-0.69,0.99732
-2.76,-0.69,1.022775
-2.68,-0.69,1.06316
-2.6,-0.69,1.08077
-2.52,-0.69,1.125325
-2.44,-0.69,1.155955
-2.36,-0.69,1.17156
-2.28,-0.69,1.20001
-2.2,-0.69,1.2321
-2.12,-0.69,1.26788
-2.04,-0.69,1.274675
-1.96,-0.69,1.310525
-1.88,-0.69,1.32171
-1.8,-0.69,1.36325
-1.72,-0.69,1.377365
-1.64,-0.69,1.394815
-1.56,-0.69,1.435835
-1.48,-0.69,1.444015
-1.4,-0.69,1.46802
-1.32,-0.69,1.493965
-1.24,-0.69,1.519015
-1.16,-0.69,1.52736
-1.08,-0.69,1.553585
-0.999999,-0.69,1.553135
-0.92,-0.69,1.580655
-0.84,-0.69,1.59784
-0.76,-0.69,1.596585
-0.68,-0.69,1.614005
-0.6,-0.69,1.628495
-0.52,-0.69,1.62718
-0.44,-0.69,1.65014
-0.36,-0.69,1.647965
-0.28,-0.69,1.65259
-0.2,-0.69,1.677895
-0.12,-0.69,1.67069
-0.04,-0.69,1.676225
0.04,-0.69,1.66698
0.12,-0.69,1.675545
0.199999,-0.69,1.6646
0.28,-0.69,1.646085
0.36,-0.69,1.66507
0.44,-0.69,1.64669
0.52,-0.69,1.65344
0.6,-0.69,1.64394
0.68,-0.69,1.63209
0.76,-0.69,1.61845
0.84,-0.69,1.60874
0.92,-0.69,1.59796
0.999999,-0.69,1.58333
1.08,-0.69,1.559555
1.16,-0.69,1.549785
1.24,-0.69,1.5313
1.32,-0.69,1.518235
1.4,-0.69,1.501465
1.48,-0.69,1.471295
1.56,-0.69,1.464635
1.64,-0.69,1.422015
1.72,-0.69,1.418185
1.8,-0.69,1.388075
1.88,-0.69,1.362015
1.96,-0.69,1.335665
2.04,-0.69,1.316595
2.12,-0.69,1.285635
2.2,-0.69,1.253695
2.28,-0.69,1.238445
2.36,-0.69,1.21179
2.44,-0.69,1.177625
2.52,-0.69,1.1422
2.6,-0.69,1.11848
2.68,-0.69,1.09231
2.76,-0.69,1.06243
2.84,-0.69,1.042935
2.92,-0.69,1.004876
3.0,-0.69,0.972955
3.08,-0.69,0.942004
3.16,-0.69,0.916773
3.24,-0.69,0.88608
3.32,-0.69,0.855962
3.4,-0.69,0.828093
3.48,-0.69,0.801554
3.56,-0.69,0.773718
3.64,-0.69,0.7562
3.72,-0.69,0.724394
3.8,-0.69,0.693919
3.88,-0.69,0.663989
3.96,-0.69,0.646042
-3.96,-0.63,0.622377
-3.88,-0.63,0.647459
-3.8,-0.63,0.667061
-3.72,-0.63,0.693374
-3.64,-0.63,0.721781
-3.56,-0.63,0.753323
-3.48,-0.63,0.775054
-3.4,-0.63,0.804798
-3.32,-0.63,0.842835
-3.24,-0.63,0.867942
-3.16,-0.63,0.897979
-3.08,-0.63,0.919422
-3.0,-0.63,0.949529
-2.92,-0.63,0.97661
-2.84,-0.63,1.005532
-2.76,-0.63,1.02864
-2.68,-0.63,1.061635
-2.6,-0.63,1.097325
-2.52,-0.63,1.11695
-2.44,-0.63,1.152485
-2.36,-0.63,1.173755
-2.28,-0.63,1.212335
-2.2,-0.63,1.23179
-2.12,-0.63,1.26742
-2.04,-0.63,1.28539
-1.96,-0.63,1.305925
-1.88,-0.63,1.334875
-1.8,-0.63,1.364555
-1.72,-0.63,1.39943
-1.64,-0.63,1.40652
-1.56,-0.63,1.443435
-1.48,-0.63,1.452165
-1.4,-0.63,1.48602
-1.32,-0.63,1.50063
-1.24,-0.63,1.51856
-1.16,-0.63,1.535325
-1.08,-0.63,1.55314
-0.999999,-0.63,1.5654
-0.92,-0.63,1.583205
-0.84,-0.63,1.60984
-0.76,-0.63,1.618085
-0.68,-0.63,1.617355
-0.6,-0.63,1.62663
-0.52,-0.63,1.65596
-0.44,-0.63,1.661055
-0.36,-0.63,1.670865
-0.28,-0.63,1.672555
-0.2,-0.63,1.67719
-0.12,-0.63,1.674215
-0.04,-0.63,1.670025
0.04,-0.63,1.684645
0.12,-0.63,1.669905
0.199999,-0.63,1.690205
0.28,-0.63,1.679215
0.36,-0.63,1.677965
0.44,-0.63,1.676625
0.52,-0.63,1.66211
0.6,-0.63,1.661185
0.68,-0.63,1.658535
0.76,-0.63,1.63404
0.84,-0.63,1.61164
0.92,-0.63,1.598995
0.999999,-0.63,1.59628
1.08,-0.63,1.57908
1.16,-0.63,1.56312
1.24,-0.63,1.5403
1.32,-0.63,1.51483
1.4,-0.63,1.499195
1.48,-0.63,1.48418
1.56,-0.63,1.45707
1.64,-0.63,1.44558
1.72,-0.63,1.42349
1.8,-0.63,1.394695
1.88,-0.63,1.37225
1.96,-0.63,1.35077
2.04,-0.63,1.317795
2.12,-0.63,1.29108
2.2,-0.63,1.2579
2.28,-0.63,1.23587
2.36,-0.63,1.210465
2.44,-0.63,1.171315
2.52,-0.63,1.13948
2.6,-0.63,1.12079
2.68,-0.63,1.08619
2.76,-0.63,1.061195
2.84,-0.63,1.03283
2.92,-0.63,0.992379
3.0,-0.63,0.974299
3.08,-0.63,0.950552
3.16,-0.63,0.912902
3.24,-0.63,0.887813
3.32,-0.63,0.859398
3.4,-0.63,0.824443
3.48,-0.63,0.804728
3.56,-0.63,0.773018
3.64,-0.63,0.753329
3.72,-0.63,0.722511
3.8,-0.63,0.694611
3.88,-0.63,0.665071
3.96,-0.63,0.637714
-3.96,-0.57,0.620148
-3.88,-0.57,0.646541
-3.8,-0.57,0.680764
-3.72,-0.57,0.702287
-3.64,-0.57,0.723704
-3.56,-0.57,0.754085
-3.48,-0.57,0.776535
-3.4,-0.57,0.809484
-3.32,-0.57,0.840658
-3.24,-0.57,0.863295
-3.16,-0.57,0.893349
-3.08,-0.57,0.933656
-3.0,-0.57,0.955973
-2.92,-0.57,0.969169
-2.84,-0.57,1.00524
-2.76,-0.57,1.04262
-2.68,-0.57,1.080915
-2.6,-0.57,1.10052
-2.52,-0.57,1.13019
-2.44,-0.57,1.157375
-2.36,-0.57,1.18471
-2.28,-0.57,1.21099
-2.2,-0.57,1.246565
-2.12,-0.57,1.28138
-2.04,-0.57,1.298205
-1.96,-0.57,1.322205
-1.88,-0.57,1.34609
-1.8,-0.57,1.371035
-1.72,-0.57,1.394085
-1.64,-0.57,1.420915
-1.56,-0.57,1.451485
-1.48,-0.57,1.473055
-1.4,-0.57,1.481365
-1.32,-0.57,1.512685
-1.24,-0.57,1.525925
-1.16,-0.57,1.555735
-1.08,-0.57,1.55768
-0.999999,-0.57,1.580985
-0.92,-0.57,1.587755
-0.84,-0.57,1.611265
-0.76,-0.57,1.61725
-0.68,-0.57,1.642075
-0.6,-0.57,1.64777
-0.52,-0.57,1.654285
-0.44,-0.57,1.669585
-0.36,-0.57,1.680675
-0.28,-0.57,1.690755
-0.2,-0.57,1.681065
-0.12,-0.57,1.6827
-0.04,-0.57,1.67463
0.04,-0.57,1.68524
0.12,-0.57,1.678895
0.199999,-0.57,1.678475
0.28,-0.57,1.67931
0.36,-0.57,1.68263
0.44,-0.57,1.672405
0.52,-0.57,1.672175
0.6,-0.57,1.64732
0.68,-0.57,1.644045
0.76,-0.57,1.635745
0.84,-0.57,1.637065
0.92,-0.57,1.617985
0.999999,-0.57,1.5982
1.08,-0.57,1.575305
1.16,-0.57,1.56236
1.24,-0.57,1.552545
1.32,-0.57,1.527335
1.4,-0.57,1.504975
1.48,-0.57,1.491785
1.56,-0.57,1.468215
1.64,-0.57,1.43404
1.72,-0.57,1.433135
1.8,-0.57,1.39499
1.88,-0.57,1.37448
1.96,-0.57,1.356695
2.04,-0.57,1.32567
2.12,-0.57,1.288685
2.2,-0.57,1.264025
2.28,-0.57,1.24027
2.36,-0.57,1.22106
2.44,-0.57,1.188915
2.52,-0.57,1.16022
2.6,-0.57,1.133595
2.68,-0.57,1.101355
2.76,-0.57,1.069015
2.84,-0.57,1.04629
2.92,-0.57,1.000973
3.0,-0.57,0.978768
3.08,-0.57,0.949631
3.16,-0.57,0.921273
3.24,-0.57,0.897969
3.32,-0.57,0.859346
3.4,-0.57,0.836223
3.48,-0.57,0.80491
3.56,-0.57,0.780222
3.64,-0.57,0.753493
3.72,-0.57,0.727975
3.8,-0.57,0.698165
3.88,-0.57,0.673911
3.96,-0.57,0.647248
-3.96,-0.51,0.630705
-3.88,-0.51,0.647671
-3.8,-0.51,0.677921
-3.72,-0.51,0.704658
-3.64,-0.51,0.73616
-3.56,-0.51,0.76106
-3.48,-0.51,0.778116
-3.4,-0.51,0.820038
-3.32,-0.51,0.839244
-3.24,-0.51,0.872659
-3.16,-0.51,0.906841
-3.08,-0.51,0.92587
-3.0,-0.51,0.958541
-2.92,-0.51,0.986962
-2.84,-0.51,1.01601
-2.76,-0.51,1.046625
-2.68,-0.51,1.071705
-2.6,-0.51,1.11373
-2.52,-0.51,1.12858
-2.44,-0.51,1.160565
-2.36,-0.51,1.185805
-2.28,-0.51,1.22226
-2.2,-0.51,1.246545
-2.12,-0.51,1.273665
-2.04,-0.51,1.301575
-1.96,-0.51,1.32391
-1.88,-0.51,1.35532
-1.8,-0.51,1.369905
-1.72,-0.51,1.391875
-1.64,-0.51,1.42736
-1.56,-0.51,1.45784
-1.48,-0.51,1.46741
-1.4,-0.51,1.494105
-1.32,-0.51,1.51373
-1.24,-0.51,1.54743
-1.16,-0.51,1.550055
-1.08,-0.51,1.56578
-0.999999,-0.51,1.58743
-0.92,-0.51,1.613615
-0.84,-0.51,1.619605
-0.76,-0.51,1.65102
-0.68,-0.51,1.63677
-0.6,-0.51,1.659405
-0.52,-0.51,1.66743
-0.44,-0.51,1.69409
-0.36,-0.51,1.678145
-0.28,-0.51,1.686275
-0.2,-0.51,1.689395
-0.12,-0.51,1.69918
-0.04,-0.51,1.70216
0.04,-0.51,1.695835
0.12,-0.51,1.69217
0.199999,-0.51,1.702465
0.28,-0.51,1.6869
0.36,-0.51,1.693085
0.44,-0.51,1.69192
0.52,-0.51,1.677455
0.6,-0.51,1.65963
0.68,-0.51,1.65516
0.76,-0.51,1.652205
0.84,-0.51,1.639535
0.92,-0.51,1.617015
0.999999,-0.51,1.61134
1.08,-0.51,1.58281
1.16,-0.51,1.570255
1.24,-0.51,1.553375
1.32,-0.51,1.53766
1.4,-0.51,1.51899
1.48,-0.51,1.503825
1.56,-0.51,1.46956
1.64,-0.51,1.457985
1.72,-0.51,1.429875
1.8,-0.51,1.39976
1.88,-0.51,1.3818
1.96,-0.51,1.35222
2.04,-0.51,1.3221
2.12,-0.51,1.301815
2.2,-0.51,1.27133
2.28,-0.51,1.250155
2.36,-0.51,1.221385
2.44,-0.51,1.19209
2.52,-0.51,1.164515
2.6,-0.51,1.13791
2.68,-0.51,1.106165
2.76,-0.51,1.07213
2.84,-0.51,1.05422
2.92,-0.51,1.015165
3.0,-0.51,0.98551
3.08,-0.51,0.967543
3.16,-0.51,0.923296
3.24,-0.51,0.899796
3.32,-0.51,0.871314
3.4,-0.51,0.828304
3.48,-0.51,0.803167
3.56,-0.51,0.795686
3.64,-0.51,0.75941
3.72,-0.51,0.7309
3.8,-0.51,0.705325
3.88,-0.51,0.66516
3.96,-0.51,0.649211
-3.96,-0.45,0.634564
-3.88,-0.45,0.65733
-3.8,-0.45,0.677713
-3.72,-0.45,0.695657
-3.64,-0.45,0.733698
-3.56,-0.45,0.768464
-3.48,-0.45,0.801118
-3.4,-0.45,0.815606
-3.32,-0.45,0.856448
-3.24,-0.45,0.88615
-3.16,-0.45,0.91271
-3.08,-0.45,0.934607
-3.0,-0.45,0.96971
-2.92,-0.45,0.9913
-2.84,-0.45,1.026125
-2.76,-0.45,1.047485
-2.68,-0.45,1.075235
-2.6,-0.45,1.107905
-2.52,-0.45,1.14325
-2.44,-0.45,1.16595
-2.36,-0.45,1.195195
-2.28,-0.45,1.240765
-2.2,-0.45,1.243075
-2.12,-0.45,1.29733
-2.04,-0.45,1.308585
-1.96,-0.45,1.33666
-1.88,-0.45,1.35694
-1.8,-0.45,1.378775
-1.72,-0.45,1.41492
-1.64,-0.45,1.427205
-1.56,-0.45,1.458295
-1.48,-0.45,1.47485
-1.4,-0.45,1.497395
-1.32,-0.45,1.51351
-1.24,-0.45,1.54221
-1.16,-0.45,1.56635
-1.08,-0.45,1.583155
-0.999999,-0.45,1.586815
-0.92,-0.45,1.619145
-0.84,-0.45,1.612925
-0.76,-0.45,1.638375
-0.68,-0.45,1.65458
-0.6,-0.45,1.66021
-0.52,-0.45,1.675335
-0.44,-0.45,1.68615
-0.36,-0.45,1.70701
-0.28,-0.45,1.689275
-0.2,-0.45,1.70472
-0.12,-0.45,1.695445
-0.04,-0.45,1.70757
0.04,-0.45,1.71061
0.12,-0.45,1.70039
0.199999,-0.45,1.697685
0.28,-0.45,1.691265
0.36,-0.45,1.700625
0.44,-0.45,1.677165
0.52,-0.45,1.66742
0.6,-0.45,1.671385
0.68,-0.45,1.660055
0.76,-0.45,1.654615
0.84,-0.45,1.643155
0.92,-0.45,1.63131
0.999999,-0.45,1.589725
1.08,-0.45,1.594345
1.16,-0.45,1.578545
1.24,-0.45,1.555205
1.32,-0.45,1.53902
1.4,-0.45,1.52204
1.48,-0.45,1.507625
1.56,-0.45,1.476475
1.64,-0.45,1.449795
1.72,-0.45,1.42596
1.8,-0.45,1.41183
1.88,-0.45,1.3958
1.96,-0.45,1.359825
2.04,-0.45,1.32871
2.12,-0.45,1.30354
2.2,-0.45,1.2648
2.28,-0.45,1.256605
2.36,-0.45,1.22692
2.44,-0.45,1.195675
2.52,-0.45,1.16889
2.6,-0.45,1.147795
2.68,-0.45,1.10816
2.76,-0.45,1.082805
2.84,-0.45,1.057355
2.92,-0.45,1.013065
3.0,-0.45,0.989447
3.08,-0.45,0.956835
3.16,-0.45,0.937887
3.24,-0.45,0.903231
3.32,-0.45,0.871092
3.4,-0.45,0.842931
3.48,-0.45,0.810422
3.56,-0.45,0.778077
3.64,-0.45,0.751299
3.72,-0.45,0.719908
3.8,-0.45,0.696408
3.88,-0.45,0.680152
3.96,-0.45,0.645342
-3.96,-0.39,0.627047
