x (m),y (m),flux (kW/m2)
-0.76,3.8,0.0
-0.76,3.88,0.0
-0.76,3.96,0.0
-0.68,-3.96,0.0
-0.68,-3.88,0.0
-0.68,-3.8,0.0
-0.68,-3.72,0.0
-0.68,-3.64,0.0
-0.68,-3.56,0.0
-0.68,-3.48,0.0
-0.68,-3.4,0.0
-0.68,-3.32,0.0
-0.68,-3.24,0.0
-0.68,-3.16,0.0
-0.68,-3.08,0.0
-0.68,-3.0,0.0
-0.68,-2.92,0.0
-0.68,-2.84,0.0
-0.68,-2.76,0.0
-0.68,-2.68,0.0
-0.68,-2.6,0.0
-0.68,-2.52,0.0
-0.68,-2.44,0.0
-0.68,-2.36,0.0
-0.68,-2.28,0.0
-0.68,-2.2,0.0
-0.68,-2.12,0.0
-0.68,-2.04,0.0
-0.68,-1.96,0.0
-0.68,-1.88,4.05771
-0.68,-1.8,7.97207
-0.68,-1.72,7.93603
-0.68,-1.64,7.97719
-0.68,-1.56,7.94489
-0.68,-1.48,7.95396
-0.68,-1.4,8.0175
-0.68,-1.32,7.96416
-0.68,-1.24,7.96823
-0.68,-1.16,7.95052
-0.68,-1.08,7.95937
-0.68,-1.0,7.97469
-0.68,-0.92,7.96083
-0.68,-0.84,7.96927
-0.68,-0.76,7.95344
-0.68,-0.68,7.94958
-0.68,-0.6,7.95875
-0.68,-0.52,7.97145
-0.68,-0.44,7.9825
-0.68,-0.36,7.96521
-0.68,-0.28,7.91343
-0.68,-0.2,7.97124
-0.68,-0.12,7.95208
-0.68,-0.04,7.9025
-0.68,0.04,7.92958
-0.68,0.12,7.96448
-0.68,0.2,7.92999
-0.68,0.28,7.96958
-0.68,0.36,7.96332
-0.68,0.44,7.92854
-0.68,0.52,7.97374
-0.68,0.6,7.96166
-0.68,0.68,7.91906
-0.68,0.76,8.00781
-0.68,0.84,7.93864
-0.68,0.92,7.95833
-0.68,1.0,8.00615
-0.68,1.08,7.92686
-0.68,1.16,7.95781
-0.68,1.24,7.90687
-0.68,1.32,7.94124
-0.68,1.4,7.94322
-0.68,1.48,7.93615
-0.68,1.56,8.02061
-0.68,1.64,8.00501
-0.68,1.72,8.03541
-0.68,1.8,7.93624
-0.68,1.88,4.05364
-0.68,1.96,0.0
-0.68,2.04,0.0
-0.68,2.12,0.0
-0.68,2.2,0.0
-0.68,2.28,0.0
-0.68,2.36,0.0
-0.68,2.44,0.0
-0.68,2.52,0.0
-0.68,2.6,0.0
-0.68,2.68,0.0
-0.68,2.76,0.0
-0.68,2.84,0.0
-0.68,2.92,0.0
-0.68,3.0,0.0
-0.68,3.08,0.0
-0.68,3.16,0.0
-0.68,3.24,0.0
-0.68,3.32,0.0
-0.68,3.4,0.0
-0.68,3.48,0.0
-0.68,3.56,0.0
-0.68,3.64,0.0
-0.68,3.72,0.0
-0.68,3.8,0.0
-0.68,3.88,0.0
-0.68,3.96,0.0
-0.6,-3.96,0.0
-0.6,-3.88,0.0
-0.6,-3.8,0.0
-0.6,-3.72,0.0
-0.6,-3.64,0.0
-0.6,-3.56,0.0
-0.6,-3.48,0.0
-0.6,-3.4,0.0
-0.6,-3.32,0.0
-0.6,-3.24,0.0
-0.6,-3.16,0.0
-0.6,-3.08,0.0
-0.6,-3.0,0.0
-0.6,-2.92,0.0
-0.6,-2.84,0.0
-0.6,-2.76,0.0
-0.6,-2.68,0.0
-0.6,-2.6,0.0
-0.6,-2.52,0.0
-0.6,-2.44,0.0
-0.6,-2.36,0.0
-0.6,-2.28,0.0
-0.6,-2.2,0.0
-0.6,-2.12,0.0
-0.6,-2.04,0.0
-0.6,-1.96,0.0
-0.6,-1.88,6.79616
-0.6,-1.8,7.99614
-0.6,-1.72,7.96937
-0.6,-1.64,7.95345
-0.6,-1.56,7.99062
-0.6,-1.48,8.00699
-0.6,-1.4,7.98083
-0.6,-1.32,7.91593
-0.6,-1.24,7.99845
-0.6,-1.16,7.94406
-0.6,-1.08,7.97812
-0.6,-1.0,7.92896
-0.6,-0.92,7.9501
-0.6,-0.84,7.96855
-0.6,-0.76,7.95896
-0.6,-0.68,7.98469
-0.6,-0.6,7.96448
-0.6,-0.52,7.98855
-0.6,-0.44,7.98115
-0.6,-0.36,7.94802
-0.6,-0.28,7.92272
-0.6,-0.2,7.96031
-0.6,-0.12,7.95229
-0.6,-0.04,7.95823
-0.6,0.04,7.94678
-0.6,0.12,7.94896
-0.6,0.2,7.92292
-0.6,0.28,7.9724
-0.6,0.36,7.94719
-0.6,0.44,7.97126
-0.6,0.52,7.91958
-0.6,0.6,7.96573
-0.6,0.68,7.92708
-0.6,0.76,7.98667
-0.6,0.84,8.00553
-0.6,0.92,7.9848
-0.6,1.0,7.96657
-0.6,1.08,7.97968
-0.6,1.16,7.98604
-0.6,1.24,7.97356
-0.6,1.32,7.93499
-0.6,1.4,7.93677
-0.6,1.48,7.89689
-0.6,1.56,7.93052
-0.6,1.64,7.96949
-0.6,1.72,7.94781
-0.6,1.8,8.00114
-0.6,1.88,6.73542
-0.6,1.96,0.0
-0.6,2.04,0.0
-0.6,2.12,0.0
-0.6,2.2,0.0
-0.6,2.28,0.0
-0.6,2.36,0.0
-0.6,2.44,0.0
-0.6,2.52,0.0
-0.6,2.6,0.0
-0.6,2.68,0.0
-0.6,2.76,0.0
-0.6,2.84,0.0
-0.6,2.92,0.0
-0.6,3.0,0.0
-0.6,3.08,0.0
-0.6,3.16,0.0
-0.6,3.24,0.0
-0.6,3.32,0.0
-0.6,3.4,0.0
-0.6,3.48,0.0
-0.6,3.56,0.0
-0.6,3.64,0.0
-0.6,3.72,0.0
-0.6,3.8,0.0
-0.6,3.88,0.0
-0.6,3.96,0.0
-0.52,-3.96,0.0
-0.52,-3.88,0.0
-0.52,-3.8,0.0
-0.52,-3.72,0.0
-0.52,-3.64,0.0
-0.52,-3.56,0.0
-0.52,-3.48,0.0
-0.52,-3.4,0.0
-0.52,-3.32,0.0
-0.52,-3.24,0.0
-0.52,-3.16,0.0
-0.52,-3.08,0.0
-0.52,-3.0,0.0
-0.52,-2.92,0.0
-0.52,-2.84,0.0
-0.52,-2.76,0.0
-0.52,-2.68,0.0
-0.52,-2.6,0.0
-0.52,-2.52,0.0
-0.52,-2.44,0.0
-0.52,-2.36,0.0
-0.52,-2.28,0.0
-0.52,-2.2,0.0
-0.52,-2.12,0.0
-0.52,-2.04,0.0
-0.52,-1.96,1.09271
-0.52,-1.88,8.04323
-0.52,-1.8,7.95
-0.52,-1.72,7.92489
-0.52,-1.64,7.93542
-0.52,-1.56,7.94125
-0.52,-1.48,8.02626
-0.52,-1.4,8.00645
-0.52,-1.32,7.9526
-0.52,-1.24,7.95397
-0.52,-1.16,7.94051
-0.52,-1.08,7.94645
-0.52,-1.0,7.97677
-0.52,-0.92,7.99031
-0.52,-0.84,7.98896
-0.52,-0.76,7.92563
-0.52,-0.68,7.94207
-0.52,-0.6,8.00875
-0.52,-0.52,7.99427
-0.52,-0.44,7.96739
-0.52,-0.36,7.93323
-0.52,-0.28,7.96885
-0.52,-0.2,7.97614
-0.52,-0.12,8.02916
-0.52,-0.04,7.95792
-0.52,0.04,7.97282
-0.52,0.12,7.94489
-0.52,0.2,7.94886
-0.52,0.28,7.98218
-0.52,0.36,7.92844
-0.52,0.44,7.89709
-0.52,0.52,7.93802
-0.52,0.6,7.88458
-0.52,0.68,7.93166
-0.52,0.76,7.94761
-0.52,0.84,7.94532
-0.52,0.92,7.91636
-0.52,1.0,7.98282
-0.52,1.08,7.97635
-0.52,1.16,7.97833
-0.52,1.24,7.97261
-0.52,1.32,7.945
-0.52,1.4,7.93436
-0.52,1.48,7.94886
-0.52,1.56,7.94187
-0.52,1.64,7.95688
-0.52,1.72,7.96885
-0.52,1.8,7.95146
-0.52,1.88,7.95147
-0.52,1.96,1.09927
-0.52,2.04,0.0
-0.52,2.12,0.0
-0.52,2.2,0.0
-0.52,2.28,0.0
-0.52,2.36,0.0
-0.52,2.44,0.0
-0.52,2.52,0.0
-0.52,2.6,0.0
-0.52,2.68,0.0
-0.52,2.76,0.0
-0.52,2.84,0.0
-0.52,2.92,0.0
-0.52,3.0,0.0
-0.52,3.08,0.0
-0.52,3.16,0.0
-0.52,3.24,0.0
-0.52,3.32,0.0
-0.52,3.4,0.0
-0.52,3.48,0.0
-0.52,3.56,0.0
-0.52,3.64,0.0
-0.52,3.72,0.0
-0.52,3.8,0.0
-0.52,3.88,0.0
-0.52,3.96,0.0
-0.44,-3.96,0.0
-0.44,-3.88,0.0
-0.44,-3.8,0.0
-0.44,-3.72,0.0
-0.44,-3.64,0.0
-0.44,-3.56,0.0
-0.44,-3.48,0.0
-0.44,-3.4,0.0
-0.44,-3.32,0.0
-0.44,-3.24,0.0
-0.44,-3.16,0.0
-0.44,-3.08,0.0
-0.44,-3.0,0.0
-0.44,-2.92,0.0
-0.44,-2.84,0.0
-0.44,-2.76,0.0
-0.44,-2.68,0.0
-0.44,-2.6,0.0
-0.44,-2.52,0.0
-0.44,-2.44,0.0
-0.44,-2.36,0.0
-0.44,-2.28,0.0
-0.44,-2.2,0.0
-0.44,-2.12,0.0
-0.44,-2.04,0.0
-0.44,-1.96,3.06968
-0.44,-1.88,7.96969
-0.44,-1.8,7.96229
-0.44,-1.72,7.95343
-0.44,-1.64,7.9597
-0.44,-1.56,7.96229
-0.44,-1.48,7.89647
-0.44,-1.4,7.995
-0.44,-1.32,7.92979
-0.44,-1.24,7.93897
-0.44,-1.16,7.91749
-0.44,-1.08,7.95479
-0.44,-1.0,7.95907
-0.44,-0.92,7.88187
-0.44,-0.84,7.97011
-0.44,-0.76,7.94448
-0.44,-0.68,7.95625
-0.44,-0.6,7.91771
-0.44,-0.52,8.00489
-0.44,-0.44,7.97073
-0.44,-0.36,7.95448
-0.44,-0.28,7.93959
-0.44,-0.2,8.00115
-0.44,-0.12,7.92323
-0.44,-0.04,7.95323
-0.44,0.04,7.99719
-0.44,0.12,7.98115
-0.44,0.2,7.98032
-0.44,0.28,7.96001
-0.44,0.36,7.93229
-0.44,0.44,7.94927
-0.44,0.52,8.01312
-0.44,0.6,7.94614
-0.44,0.68,7.95708
-0.44,0.76,7.94636
-0.44,0.84,7.95094
-0.44,0.92,7.97626
-0.44,1.0,7.98312
-0.44,1.08,7.92625
-0.44,1.16,7.91219
-0.44,1.24,7.91573
-0.44,1.32,7.98104
-0.44,1.4,8.0376
-0.44,1.48,7.97803
-0.44,1.56,7.985
-0.44,1.64,7.9798
-0.44,1.72,7.97739
-0.44,1.8,7.9425
-0.44,1.88,7.97324
-0.44,1.96,3.09136
-0.44,2.04,0.0
-0.44,2.12,0.0
-0.44,2.2,0.0
-0.44,2.28,0.0
-0.44,2.36,0.0
-0.44,2.44,0.0
-0.44,2.52,0.0
-0.44,2.6,0.0
-0.44,2.68,0.0
-0.44,2.76,0.0
-0.44,2.84,0.0
-0.44,2.92,0.0
-0.44,3.0,0.0
-0.44,3.08,0.0
-0.44,3.16,0.0
-0.44,3.24,0.0
-0.44,3.32,0.0
-0.44,3.4,0.0
-0.44,3.48,0.0
-0.44,3.56,0.0
-0.44,3.64,0.0
-0.44,3.72,0.0
-0.44,3.8,0.0
-0.44,3.88,0.0
-0.44,3.96,0.0
-0.36,-3.96,0.0
-0.36,-3.88,0.0
-0.36,-3.8,0.0
-0.36,-3.72,0.0
-0.36,-3.64,0.0
-0.36,-3.56,0.0
-0.36,-3.48,0.0
-0.36,-3.4,0.0
-0.36,-3.32,0.0
-0.36,-3.24,0.0
-0.36,-3.16,0.0
-0.36,-3.08,0.0
-0.36,-3.0,0.0
-0.36,-2.92,0.0
-0.36,-2.84,0.0
-0.36,-2.76,0.0
-0.36,-2.68,0.0
-0.36,-2.6,0.0
-0.36,-2.52,0.0
-0.36,-2.44,0.0
-0.36,-2.36,0.0
-0.36,-2.28,0.0
-0.36,-2.2,0.0
-0.36,-2.12,0.0
-0.36,-2.04,0.0
-0.36,-1.96,4.69041
-0.36,-1.88,7.96366
-0.36,-1.8,8.01395
-0.36,-1.72,7.9426
-0.36,-1.64,7.97157
-0.36,-1.56,7.97625
-0.36,-1.48,7.99573
-0.36,-1.4,7.96853
-0.36,-1.32,7.99083
-0.36,-1.24,7.92907
-0.36,-1.16,7.9451
-0.36,-1.08,7.94229
-0.36,-1.0,7.95791
-0.36,-0.92,7.92573
-0.36,-0.84,7.985
-0.36,-0.76,7.94187
-0.36,-0.68,7.92728
-0.36,-0.6,7.94719
-0.36,-0.52,7.96104
-0.36,-0.44,8.00511
-0.36,-0.36,7.92104
-0.36,-0.28,7.9451
-0.36,-0.2,7.93365
-0.36,-0.12,7.95646
-0.36,-0.04,7.92469
-0.36,0.04,7.95937
-0.36,0.12,8.01542
-0.36,0.2,7.95354
-0.36,0.28,7.9951
-0.36,0.36,7.9476
-0.36,0.44,7.96073
-0.36,0.52,7.93365
-0.36,0.6,7.99677
-0.36,0.68,7.96166
-0.36,0.76,7.95646
-0.36,0.84,7.93677
-0.36,0.92,7.97708
-0.36,1.0,7.89709
-0.36,1.08,7.97593
-0.36,1.16,7.97406
-0.36,1.24,7.91886
-0.36,1.32,7.98895
-0.36,1.4,8.00864
-0.36,1.48,7.97396
-0.36,1.56,7.9576
-0.36,1.64,7.94501
-0.36,1.72,7.92561
-0.36,1.8,7.9302
-0.36,1.88,7.95022
-0.36,1.96,4.68531
-0.36,2.04,0.0
-0.36,2.12,0.0
-0.36,2.2,0.0
-0.36,2.28,0.0
-0.36,2.36,0.0
-0.36,2.44,0.0
-0.36,2.52,0.0
-0.36,2.6,0.0
-0.36,2.68,0.0
-0.36,2.76,0.0
-0.36,2.84,0.0
-0.36,2.92,0.0
-0.36,3.0,0.0
-0.36,3.08,0.0
-0.36,3.16,0.0
-0.36,3.24,0.0
-0.36,3.32,0.0
-0.36,3.4,0.0
-0.36,3.48,0.0
-0.36,3.56,0.0
-0.36,3.64,0.0
-0.36,3.72,0.0
-0.36,3.8,0.0
-0.36,3.88,0.0
-0.36,3.96,0.0
-0.28,-3.96,0.0
-0.28,-3.88,0.0
-0.28,-3.8,0.0
-0.28,-3.72,0.0
-0.28,-3.64,0.0
-0.28,-3.56,0.0
-0.28,-3.48,0.0
-0.28,-3.4,0.0
-0.28,-3.32,0.0
-0.28,-3.24,0.0
-0.28,-3.16,0.0
-0.28,-3.08,0.0
-0.28,-3.0,0.0
-0.28,-2.92,0.0
-0.28,-2.84,0.0
-0.28,-2.76,0.0
-0.28,-2.68,0.0
-0.28,-2.6,0.0
-0.28,-2.52,0.0
-0.28,-2.44,0.0
-0.28,-2.36,0.0
-0.28,-2.28,0.0
-0.28,-2.2,0.0
-0.28,-2.12,0.0
-0.28,-2.04,0.0
-0.28,-1.96,5.98521
-0.28,-1.88,7.94896
-0.28,-1.8,7.92479
-0.28,-1.72,7.96583
-0.28,-1.64,7.97969
-0.28,-1.56,7.95875
-0.28,-1.48,7.95022
-0.28,-1.4,7.98083
-0.28,-1.32,7.97104
-0.28,-1.24,7.98396
-0.28,-1.16,7.93208
-0.28,-1.08,7.96823
-0.28,-1.0,7.89313
-0.28,-0.92,7.96292
-0.28,-0.84,7.95417
-0.28,-0.76,7.97125
-0.28,-0.68,7.98864
-0.28,-0.6,7.94333
-0.28,-0.52,7.96322
-0.28,-0.44,7.94625
-0.28,-0.36,7.95104
-0.28,-0.28,7.98282
-0.28,-0.2,7.96552
-0.28,-0.12,7.96104
-0.28,-0.04,7.925
-0.28,0.04,7.97823
-0.28,0.12,7.9101
-0.28,0.2,8.0125
-0.28,0.28,7.96146
-0.28,0.36,7.98552
-0.28,0.44,8.00615
-0.28,0.52,7.94907
-0.28,0.6,7.97521
-0.28,0.68,7.92417
-0.28,0.76,7.97886
-0.28,0.84,7.96781
-0.28,0.92,7.9676
-0.28,1.0,7.9573
-0.28,1.08,7.98718
-0.28,1.16,7.97312
-0.28,1.24,7.91043
-0.28,1.32,7.96864
-0.28,1.4,7.89406
-0.28,1.48,7.89574
-0.28,1.56,7.93885
-0.28,1.64,7.89063
-0.28,1.72,7.92676
-0.28,1.8,7.92572
-0.28,1.88,7.9425
-0.28,1.96,5.96542
-0.28,2.04,0.0
-0.28,2.12,0.0
-0.28,2.2,0.0
-0.28,2.28,0.0
-0.28,2.36,0.0
-0.28,2.44,0.0
-0.28,2.52,0.0
-0.28,2.6,0.0
-0.28,2.68,0.0
-0.28,2.76,0.0
-0.28,2.84,0.0
-0.28,2.92,0.0
-0.28,3.0,0.0
-0.28,3.08,0.0
-0.28,3.16,0.0
-0.28,3.24,0.0
-0.28,3.32,0.0
-0.28,3.4,0.0
-0.28,3.48,0.0
-0.28,3.56,0.0
-0.28,3.64,0.0
-0.28,3.72,0.0
-0.28,3.8,0.0
-0.28,3.88,0.0
-0.28,3.96,0.0
-0.2,-3.96,0.0
-0.2,-3.88,0.0
-0.2,-3.8,0.0
-0.2,-3.72,0.0
-0.2,-3.64,0.0
-0.2,-3.56,0.0
-0.2,-3.48,0.0
-0.2,-3.4,0.0
-0.2,-3.32,0.0
-0.2,-3.24,0.0
-0.2,-3.16,0.0
-0.2,-3.08,0.0
-0.2,-3.0,0.0
-0.2,-2.92,0.0
-0.2,-2.84,0.0
-0.2,-2.76,0.0
-0.2,-2.68,0.0
-0.2,-2.6,0.0
-0.2,-2.52,0.0
-0.2,-2.44,0.0
-0.2,-2.36,0.0
-0.2,-2.28,0.0
-0.2,-2.2,0.0
-0.2,-2.12,0.0
-0.2,-2.04,0.0
-0.2,-1.96,6.95969
-0.2,-1.88,7.97178
-0.2,-1.8,7.95646
-0.2,-1.72,7.95385
-0.2,-1.64,7.90449
-0.2,-1.56,7.97791
-0.2,-1.48,7.93011
-0.2,-1.4,7.91385
-0.2,-1.32,7.91989
-0.2,-1.24,7.95386
-0.2,-1.16,7.96156
-0.2,-1.08,7.93583
-0.2,-1.0,7.94125
-0.2,-0.92,7.9651
-0.2,-0.84,8.00573
-0.2,-0.76,7.96469
-0.2,-0.68,7.92729
-0.2,-0.6,7.94646
-0.2,-0.52,7.98573
-0.2,-0.44,7.9048
-0.2,-0.36,7.9127
-0.2,-0.28,7.95843
-0.2,-0.2,7.96021
-0.2,-0.12,7.94313
-0.2,-0.04,7.98646
-0.2,0.04,7.98583
-0.2,0.12,7.94208
-0.2,0.2,7.98198
-0.2,0.28,7.94261
-0.2,0.36,7.92927
-0.2,0.44,7.99927
-0.2,0.52,7.96584
-0.2,0.6,7.96709
-0.2,0.68,7.96656
-0.2,0.76,7.96375
-0.2,0.84,7.96719
-0.2,0.92,8.00782
-0.2,1.0,7.98865
-0.2,1.08,7.91843
-0.2,1.16,7.9902
-0.2,1.24,7.96365
-0.2,1.32,7.99615
-0.2,1.4,7.96042
-0.2,1.48,7.9772
-0.2,1.56,7.96572
-0.2,1.64,7.92657
-0.2,1.72,7.98208
-0.2,1.8,7.95552
-0.2,1.88,7.98074
-0.2,1.96,6.94843
-0.2,2.04,0.0
-0.2,2.12,0.0
-0.2,2.2,0.0
-0.2,2.28,0.0
-0.2,2.36,0.0
-0.2,2.44,0.0
-0.2,2.52,0.0
-0.2,2.6,0.0
-0.2,2.68,0.0
-0.2,2.76,0.0
-0.2,2.84,0.0
-0.2,2.92,0.0
-0.2,3.0,0.0
-0.2,3.08,0.0
-0.2,3.16,0.0
-0.2,3.24,0.0
-0.2,3.32,0.0
-0.2,3.4,0.0
-0.2,3.48,0.0
-0.2,3.56,0.0
-0.2,3.64,0.0
-0.2,3.72,0.0
-0.2,3.8,0.0
-0.2,3.88,0.0
-0.2,3.96,0.0
-0.12,-3.96,0.0
-0.12,-3.88,0.0
-0.12,-3.8,0.0
-0.12,-3.72,0.0
-0.12,-3.64,0.0
-0.12,-3.56,0.0
-0.12,-3.48,0.0
-0.12,-3.4,0.0
-0.12,-3.32,0.0
-0.12,-3.24,0.0
-0.12,-3.16,0.0
-0.12,-3.08,0.0
-0.12,-3.0,0.0
-0.12,-2.92,0.0
-0.12,-2.84,0.0
-0.12,-2.76,0.0
-0.12,-2.68,0.0
-0.12,-2.6,0.0
-0.12,-2.52,0.0
-0.12,-2.44,0.0
-0.12,-2.36,0.0
-0.12,-2.28,0.0
-0.12,-2.2,0.0
-0.12,-2.12,0.0
-0.12,-2.04,0.0
-0.12,-1.96,7.60864
-0.12,-1.88,7.94324
-0.12,-1.8,7.88948
-0.12,-1.72,7.94614
-0.12,-1.64,8.02605
-0.12,-1.56,7.92417
-0.12,-1.48,7.96376
-0.12,-1.4,7.95707
-0.12,-1.32,7.93729
-0.12,-1.24,7.89314
-0.12,-1.16,7.95021
-0.12,-1.08,7.945
-0.12,-1.0,7.94094
-0.12,-0.92,7.96323
-0.12,-0.84,7.93229
-0.12,-0.76,7.94021
-0.12,-0.68,7.9501
-0.12,-0.6,7.98344
-0.12,-0.52,7.9599
-0.12,-0.44,8.00729
-0.12,-0.36,7.99885
-0.12,-0.28,7.90053
-0.12,-0.2,7.92771
-0.12,-0.12,7.98094
-0.12,-0.04,7.94479
-0.12,0.04,7.94187
-0.12,0.12,7.94344
-0.12,0.2,7.88396
-0.12,0.28,7.91104
-0.12,0.36,7.92792
-0.12,0.44,7.94344
-0.12,0.52,7.96448
-0.12,0.6,7.95927
-0.12,0.68,7.96062
-0.12,0.76,7.95709
-0.12,0.84,7.99376
-0.12,0.92,7.96875
-0.12,1.0,7.96584
-0.12,1.08,7.92437
-0.12,1.16,7.92073
-0.12,1.24,7.97834
-0.12,1.32,7.94698
-0.12,1.4,7.97635
-0.12,1.48,7.95772
-0.12,1.56,8.04708
-0.12,1.64,7.95782
-0.12,1.72,7.97198
-0.12,1.8,7.95374
-0.12,1.88,7.93959
-0.12,1.96,7.62729
-0.12,2.04,0.0
-0.12,2.12,0.0
-0.12,2.2,0.0
-0.12,2.28,0.0
-0.12,2.36,0.0
-0.12,2.44,0.0
-0.12,2.52,0.0
-0.12,2.6,0.0
-0.12,2.68,0.0
-0.12,2.76,0.0
-0.12,2.84,0.0
-0.12,2.92,0.0
-0.12,3.0,0.0
-0.12,3.08,0.0
-0.12,3.16,0.0
-0.12,3.24,0.0
-0.12,3.32,0.0
-0.12,3.4,0.0
-0.12,3.48,0.0
-0.12,3.56,0.0
-0.12,3.64,0.0
-0.12,3.72,0.0
-0.12,3.8,0.0
-0.12,3.88,0.0
-0.12,3.96,0.0
-0.04,-3.96,0.0
-0.04,-3.88,0.0
-0.04,-3.8,0.0
-0.04,-3.72,0.0
-0.04,-3.64,0.0
-0.04,-3.56,0.0
-0.04,-3.48,0.0
-0.04,-3.4,0.0
-0.04,-3.32,0.0
-0.04,-3.24,0.0
-0.04,-3.16,0.0
-0.04,-3.08,0.0
-0.04,-3.0,0.0
-0.04,-2.92,0.0
-0.04,-2.84,0.0
-0.04,-2.76,0.0
-0.04,-2.68,0.0
-0.04,-2.6,0.0
-0.04,-2.52,0.0
-0.04,-2.44,0.0
-0.04,-2.36,0.0
-0.04,-2.28,0.0
-0.04,-2.2,0.0
-0.04,-2.12,0.0
-0.04,-2.04,0.000833335
-0.04,-1.96,7.86979
-0.04,-1.88,7.96501
-0.04,-1.8,7.97417
-0.04,-1.72,7.95895
-0.04,-1.64,7.91927
-0.04,-1.56,7.95625
-0.04,-1.48,7.92896
-0.04,-1.4,7.95833
-0.04,-1.32,7.91844
-0.04,-1.24,7.99376
-0.04,-1.16,7.98135
-0.04,-1.08,8.00938
-0.04,-1.0,7.92614
-0.04,-0.92,7.92302
-0.04,-0.84,7.98062
-0.04,-0.76,8.0026
-0.04,-0.68,7.93541
-0.04,-0.6,7.96875
-0.04,-0.52,7.95021
-0.04,-0.44,7.96021
-0.04,-0.36,7.9475
-0.04,-0.28,8.07188
-0.04,-0.2,7.94792
-0.04,-0.12,7.9551
-0.04,-0.04,7.99094
-0.04,0.04,7.93313
-0.04,0.12,7.96219
-0.04,0.2,7.94115
-0.04,0.28,7.98271
-0.04,0.36,7.97187
-0.04,0.44,7.94584
-0.04,0.52,8.02604
-0.04,0.6,7.97229
-0.04,0.68,7.93937
-0.04,0.76,7.91594
-0.04,0.84,7.97647
-0.04,0.92,7.9449
-0.04,1.0,7.96406
-0.04,1.08,7.97281
-0.04,1.16,7.90719
-0.04,1.24,7.99157
-0.04,1.32,7.98405
-0.04,1.4,7.91958
-0.04,1.48,7.93886
-0.04,1.56,7.93968
-0.04,1.64,7.89063
-0.04,1.72,8.00052
-0.04,1.8,7.94864
-0.04,1.88,8.0
-0.04,1.96,7.91406
-0.04,2.04,0.00208333
-0.04,2.12,0.0
-0.04,2.2,0.0
-0.04,2.28,0.0
-0.04,2.36,0.0
-0.04,2.44,0.0
-0.04,2.52,0.0
-0.04,2.6,0.0
-0.04,2.68,0.0
-0.04,2.76,0.0
-0.04,2.84,0.0
-0.04,2.92,0.0
-0.04,3.0,0.0
-0.04,3.08,0.0
-0.04,3.16,0.0
-0.04,3.24,0.0
-0.04,3.32,0.0
-0.04,3.4,0.0
-0.04,3.48,0.0
-0.04,3.56,0.0
-0.04,3.64,0.0
-0.04,3.72,0.0
-0.04,3.8,0.0
-0.04,3.88,0.0
-0.04,3.96,0.0
0.04,-3.96,0.0
0.04,-3.88,0.0
0.04,-3.8,0.0
0.04,-3.72,0.0
0.04,-3.64,0.0
0.04,-3.56,0.0
0.04,-3.48,0.0
0.04,-3.4,0.0
0.04,-3.32,0.0
0.04,-3.24,0.0
0.04,-3.16,0.0
0.04,-3.08,0.0
0.04,-3.0,0.0
0.04,-2.92,0.0
0.04,-2.84,0.0
0.04,-2.76,0.0
0.04,-2.68,0.0
0.04,-2.6,0.0
0.04,-2.52,0.0
0.04,-2.44,0.0
0.04,-2.36,0.0
0.04,-2.28,0.0
0.04,-2.2,0.0
0.04,-2.12,0.0
0.04,-2.04,0.0015625
0.04,-1.96,7.86406
0.04,-1.88,7.93115
0.04,-1.8,7.95781
0.04,-1.72,7.95322
0.04,-1.64,7.88542
0.04,-1.56,7.94114
0.04,-1.48,8.00355
0.04,-1.4,7.95895
0.04,-1.32,7.97958
0.04,-1.24,7.98907
0.04,-1.16,7.91874
0.04,-1.08,7.97396
0.04,-1.0,7.98344
0.04,-0.92,7.92688
0.04,-0.84,7.9726
0.04,-0.76,7.98292
0.04,-0.68,7.97239
0.04,-0.6,7.965
0.04,-0.52,8.03063
0.04,-0.44,7.97626
0.04,-0.36,7.96781
0.04,-0.28,7.965
0.04,-0.2,7.94864
0.04,-0.12,7.93084
0.04,-0.04,7.97896
0.04,0.04,7.99302
0.04,0.12,7.95698
0.04,0.2,7.92802
0.04,0.28,7.94281
0.04,0.36,7.97302
0.04,0.44,7.99625
0.04,0.52,7.93677
0.04,0.6,7.99521
0.04,0.68,7.94406
0.04,0.76,7.99855
0.04,0.84,7.96615
0.04,0.92,7.99876
0.04,1.0,7.98688
0.04,1.08,7.96645
0.04,1.16,7.99916
0.04,1.24,7.97344
0.04,1.32,7.95478
0.04,1.4,7.9151
0.04,1.48,8.03167
0.04,1.56,7.93166
0.04,1.64,7.92834
0.04,1.72,7.95979
0.04,1.8,7.93916
0.04,1.88,7.91854
0.04,1.96,7.86302
0.04,2.04,0.0015625
0.04,2.12,0.0
0.04,2.2,0.0
0.04,2.28,0.0
0.04,2.36,0.0
0.04,2.44,0.0
0.04,2.52,0.0
0.04,2.6,0.0
0.04,2.68,0.0
0.04,2.76,0.0
0.04,2.84,0.0
0.04,2.92,0.0
0.04,3.0,0.0
0.04,3.08,0.0
0.04,3.16,0.0
0.04,3.24,0.0
0.04,3.32,0.0
0.04,3.4,0.0
0.04,3.48,0.0
0.04,3.56,0.0
0.04,3.64,0.0
0.04,3.72,0.0
0.04,3.8,0.0
0.04,3.88,0.0
0.04,3.96,0.0
0.12,-3.96,0.0
0.12,-3.88,0.0
0.12,-3.8,0.0
