x (m),y (m),flux (kW/m2)
-2.12,-3.24,0.00947918
-2.04,-3.24,0.0109375
-1.96,-3.24,0.0139583
-1.88,-3.24,0.0134375
-1.8,-3.24,0.0172917
-1.72,-3.24,0.0182292
-1.64,-3.24,0.0201042
-1.56,-3.24,0.021875
-1.48,-3.24,0.0289584
-1.4,-3.24,0.0321875
-1.32,-3.24,0.0327083
-1.24,-3.24,0.0413542
-1.16,-3.24,0.0456251
-1.08,-3.24,0.0480208
-1.0,-3.24,0.0523959
-0.92,-3.24,0.0546876
-0.84,-3.24,0.0608334
-0.76,-3.24,0.0657292
-0.68,-3.24,0.0646875
-0.6,-3.24,0.0709376
-0.52,-3.24,0.0694792
-0.44,-3.24,0.0752084
-0.36,-3.24,0.0755209
-0.28,-3.24,0.0808334
-0.2,-3.24,0.0860418
-0.12,-3.24,0.0804168
-0.04,-3.24,0.0788543
0.04,-3.24,0.0798959
0.12,-3.24,0.0825
0.2,-3.24,0.0816668
0.28,-3.24,0.0772917
0.36,-3.24,0.0808334
0.44,-3.24,0.0754168
0.52,-3.24,0.0757292
0.6,-3.24,0.0722918
0.68,-3.24,0.0694792
0.76,-3.24,0.0659376
0.84,-3.24,0.0591668
0.92,-3.24,0.0494792
1.0,-3.24,0.0488543
1.08,-3.24,0.0476042
1.16,-3.24,0.0430208
1.24,-3.24,0.0386459
1.32,-3.24,0.0354166
1.4,-3.24,0.0290625
1.48,-3.24,0.0294792
1.56,-3.24,0.0238541
1.64,-3.24,0.02
1.72,-3.24,0.0173959
1.8,-3.24,0.0172916
1.88,-3.24,0.0141667
1.96,-3.24,0.0123958
2.04,-3.24,0.00906254
2.12,-3.24,0.00802082
2.2,-3.24,0.00875002
2.28,-3.24,0.00489584
2.36,-3.24,0.00614582
2.44,-3.24,0.00375001
2.52,-3.24,0.00333334
2.6,-3.24,0.00291667
2.68,-3.24,0.00177084
2.76,-3.24,0.00145834
2.84,-3.24,0.0015625
2.92,-3.24,0.000520835
3.0,-3.24,0.000625001
3.08,-3.24,0.00104167
3.16,-3.24,0.000416666
3.24,-3.24,0.000312501
3.32,-3.24,0.000416667
3.4,-3.24,0.000104166
3.48,-3.24,0.0
3.56,-3.24,0.0
3.64,-3.24,0.000208333
3.72,-3.24,0.000208334
3.8,-3.24,0.0
3.88,-3.24,0.0
3.96,-3.24,0.0
-3.96,-3.16,0.0
-3.88,-3.16,0.0
-3.8,-3.16,0.000208333
-3.72,-3.16,0.0
-3.64,-3.16,0.0
-3.56,-3.16,0.000208333
-3.48,-3.16,0.000208333
-3.4,-3.16,0.000104166
-3.32,-3.16,0.000416666
-3.24,-3.16,0.000104166
-3.16,-3.16,0.000624997
-3.08,-3.16,0.000520832
-3.0,-3.16,0.00135417
-2.92,-3.16,0.00104167
-2.84,-3.16,0.00239582
-2.76,-3.16,0.00239583
-2.68,-3.16,0.00260417
-2.6,-3.16,0.00312499
-2.52,-3.16,0.00552083
-2.44,-3.16,0.00489582
-2.36,-3.16,0.00687498
-2.28,-3.16,0.00854166
-2.2,-3.16,0.00916666
-2.12,-3.16,0.00979162
-2.04,-3.16,0.0135417
-1.96,-3.16,0.0177083
-1.88,-3.16,0.0160417
-1.8,-3.16,0.0201041
-1.72,-3.16,0.0253125
-1.64,-3.16,0.0322917
-1.56,-3.16,0.0310416
-1.48,-3.16,0.0328124
-1.4,-3.16,0.0393749
-1.32,-3.16,0.0468749
-1.24,-3.16,0.0509374
-1.16,-3.16,0.0552081
-1.08,-3.16,0.0608332
-1.0,-3.16,0.0665624
-0.92,-3.16,0.071979
-0.84,-3.16,0.077604
-0.76,-3.16,0.0865623
-0.68,-3.16,0.0878123
-0.6,-3.16,0.0864582
-0.52,-3.16,0.0938539
-0.44,-3.16,0.0964581
-0.36,-3.16,0.103437
-0.28,-3.16,0.108646
-0.2,-3.16,0.10375
-0.12,-3.16,0.104166
-0.04,-3.16,0.113229
0.04,-3.16,0.106666
0.12,-3.16,0.115104
0.2,-3.16,0.118438
0.28,-3.16,0.100521
0.36,-3.16,0.106979
0.44,-3.16,0.0973957
0.52,-3.16,0.0959373
0.6,-3.16,0.0859373
0.68,-3.16,0.0798956
0.76,-3.16,0.0802082
0.84,-3.16,0.0798957
0.92,-3.16,0.0722916
1.0,-3.16,0.0624999
1.08,-3.16,0.0597915
1.16,-3.16,0.0597915
1.24,-3.16,0.0485416
1.32,-3.16,0.0442707
1.4,-3.16,0.0432291
1.48,-3.16,0.0370833
1.56,-3.16,0.0301041
1.64,-3.16,0.0304166
1.72,-3.16,0.0238541
1.8,-3.16,0.0211457
1.88,-3.16,0.0186458
1.96,-3.16,0.0123958
2.04,-3.16,0.0126042
2.12,-3.16,0.0108333
2.2,-3.16,0.0102083
2.28,-3.16,0.00885416
2.36,-3.16,0.00541664
2.44,-3.16,0.00520832
2.52,-3.16,0.00447916
2.6,-3.16,0.00468748
2.68,-3.16,0.00302083
2.76,-3.16,0.00166666
2.84,-3.16,0.00187499
2.92,-3.16,0.00104167
3.0,-3.16,0.00177083
3.08,-3.16,0.0009375
3.16,-3.16,0.000833328
3.24,-3.16,0.000416666
3.32,-3.16,0.0
3.4,-3.16,0.000312498
3.48,-3.16,0.000520832
3.56,-3.16,0.000312499
3.64,-3.16,0.000104166
3.72,-3.16,0.000208333
3.8,-3.16,0.000208333
3.88,-3.16,0.0
3.96,-3.16,0.000104166
-3.96,-3.08,0.0
-3.88,-3.08,0.0
-3.8,-3.08,0.000104167
-3.72,-3.08,0.0
-3.64,-3.08,0.000104166
-3.56,-3.08,0.000208334
-3.48,-3.08,0.000104167
-3.4,-3.08,0.000624999
-3.32,-3.08,0.000937502
-3.24,-3.08,0.000937501
-3.16,-3.08,0.000833332
-3.08,-3.08,0.00177084
-3.0,-3.08,0.00145833
-2.92,-3.08,0.00229167
-2.84,-3.08,0.00249999
-2.76,-3.08,0.00291667
-2.68,-3.08,0.004375
-2.6,-3.08,0.00385416
-2.52,-3.08,0.00520834
-2.44,-3.08,0.00833335
-2.36,-3.08,0.00989581
-2.28,-3.08,0.0108333
-2.2,-3.08,0.0136459
-2.12,-3.08,0.0152084
-2.04,-3.08,0.0187501
-1.96,-3.08,0.0215625
-1.88,-3.08,0.0230209
-1.8,-3.08,0.024375
-1.72,-3.08,0.0329166
-1.64,-3.08,0.0342709
-1.56,-3.08,0.0425
-1.48,-3.08,0.045521
-1.4,-3.08,0.0509375
-1.32,-3.08,0.0559376
-1.24,-3.08,0.0625001
-1.16,-3.08,0.071875
-1.08,-3.08,0.0747917
-1.0,-3.08,0.0866668
-0.92,-3.08,0.093646
-0.84,-3.08,0.0978125
-0.76,-3.08,0.0996875
-0.68,-3.08,0.115625
-0.6,-3.08,0.111042
-0.52,-3.08,0.12625
-0.44,-3.08,0.129167
-0.36,-3.08,0.125104
-0.28,-3.08,0.131562
-0.2,-3.08,0.137604
-0.12,-3.08,0.136042
-0.04,-3.08,0.137083
0.04,-3.08,0.138229
0.12,-3.08,0.131145
0.2,-3.08,0.136875
0.28,-3.08,0.1375
0.36,-3.08,0.124791
0.44,-3.08,0.123541
0.52,-3.08,0.117916
0.6,-3.08,0.11125
0.68,-3.08,0.110417
0.76,-3.08,0.108646
0.84,-3.08,0.103958
0.92,-3.08,0.0858334
1.0,-3.08,0.0882293
1.08,-3.08,0.0780209
1.16,-3.08,0.070625
1.24,-3.08,0.0609376
1.32,-3.08,0.0592709
1.4,-3.08,0.0542709
1.48,-3.08,0.0483335
1.56,-3.08,0.0397917
1.64,-3.08,0.0352084
1.72,-3.08,0.0290625
1.8,-3.08,0.0291666
1.88,-3.08,0.0236458
1.96,-3.08,0.0201042
2.04,-3.08,0.0177084
2.12,-3.08,0.0153125
2.2,-3.08,0.0116667
2.28,-3.08,0.0111458
2.36,-3.08,0.00958331
2.44,-3.08,0.00822918
2.52,-3.08,0.00541668
2.6,-3.08,0.005
2.68,-3.08,0.00427084
2.76,-3.08,0.00291668
2.84,-3.08,0.00322916
2.92,-3.08,0.00156251
3.0,-3.08,0.001875
3.08,-3.08,0.00104167
3.16,-3.08,0.000833333
3.24,-3.08,0.000833334
3.32,-3.08,0.000937502
3.4,-3.08,0.000416666
3.48,-3.08,0.000312501
3.56,-3.08,0.0
3.64,-3.08,0.000104166
3.72,-3.08,0.0
3.8,-3.08,0.000208334
3.88,-3.08,0.0
3.96,-3.08,0.0
-3.96,-3.0,0.0
-3.88,-3.0,0.000208333
-3.8,-3.0,0.000104167
-3.72,-3.0,0.000208334
-3.64,-3.0,0.000729165
-3.56,-3.0,0.000208334
-3.48,-3.0,0.000312501
-3.4,-3.0,0.000729168
-3.32,-3.0,0.000625
-3.24,-3.0,0.00104167
-3.16,-3.0,0.00125
-3.08,-3.0,0.00104167
-3.0,-3.0,0.00229167
-2.92,-3.0,0.00166667
-2.84,-3.0,0.00333333
-2.76,-3.0,0.00416667
-2.68,-3.0,0.00520834
-2.6,-3.0,0.00635416
-2.52,-3.0,0.00697918
-2.44,-3.0,0.0105209
-2.36,-3.0,0.0104167
-2.28,-3.0,0.0117708
-2.2,-3.0,0.0173958
-2.12,-3.0,0.0198958
-2.04,-3.0,0.0225001
-1.96,-3.0,0.0251042
-1.88,-3.0,0.0270834
-1.8,-3.0,0.0333333
-1.72,-3.0,0.04
-1.64,-3.0,0.0464584
-1.56,-3.0,0.0544792
-1.48,-3.0,0.058021
-1.4,-3.0,0.0644792
-1.32,-3.0,0.0778126
-1.24,-3.0,0.0825001
-1.16,-3.0,0.0870834
-1.08,-3.0,0.0945834
-1.0,-3.0,0.107916
-0.92,-3.0,0.125209
-0.84,-3.0,0.125729
-0.76,-3.0,0.137292
-0.68,-3.0,0.139688
-0.6,-3.0,0.137709
-0.52,-3.0,0.158438
-0.44,-3.0,0.163021
-0.36,-3.0,0.169063
-0.28,-3.0,0.174897
-0.2,-3.0,0.172292
-0.12,-3.0,0.174271
-0.04,-3.0,0.173125
0.04,-3.0,0.174584
0.12,-3.0,0.17125
0.2,-3.0,0.178334
0.28,-3.0,0.171459
0.36,-3.0,0.164167
0.44,-3.0,0.162708
0.52,-3.0,0.156771
0.6,-3.0,0.149896
0.68,-3.0,0.140416
0.76,-3.0,0.136979
0.84,-3.0,0.122188
0.92,-3.0,0.116667
1.0,-3.0,0.103854
1.08,-3.0,0.0990627
1.16,-3.0,0.0915625
1.24,-3.0,0.079896
1.32,-3.0,0.0753126
1.4,-3.0,0.0596876
1.48,-3.0,0.0640626
1.56,-3.0,0.0552084
1.64,-3.0,0.046146
1.72,-3.0,0.038125
1.8,-3.0,0.0326041
1.88,-3.0,0.0270834
1.96,-3.0,0.026875
2.04,-3.0,0.0220834
2.12,-3.0,0.0202083
2.2,-3.0,0.0159376
2.28,-3.0,0.0140625
2.36,-3.0,0.0110417
2.44,-3.0,0.00864585
2.52,-3.0,0.00677084
2.6,-3.0,0.00552083
2.68,-3.0,0.00468751
2.76,-3.0,0.00520834
2.84,-3.0,0.00395833
2.92,-3.0,0.00270834
3.0,-3.0,0.001875
3.08,-3.0,0.00104167
3.16,-3.0,0.0009375
3.24,-3.0,0.00156251
3.32,-3.0,0.000520835
3.4,-3.0,0.000416666
3.48,-3.0,0.000729168
3.56,-3.0,0.000312501
3.64,-3.0,0.000104166
3.72,-3.0,0.000104167
3.8,-3.0,0.0
3.88,-3.0,0.000104166
3.96,-3.0,0.0
-3.96,-2.92,0.0
-3.88,-2.92,0.0
-3.8,-2.92,0.0
-3.72,-2.92,0.000416668
-3.64,-2.92,0.000520832
-3.56,-2.92,0.000520834
-3.48,-2.92,0.000416668
-3.4,-2.92,0.000937501
-3.32,-2.92,0.000729168
-3.24,-2.92,0.00114584
-3.16,-2.92,0.00177083
-3.08,-2.92,0.00291667
-3.0,-2.92,0.001875
-2.92,-2.92,0.00208333
-2.84,-2.92,0.00375
-2.76,-2.92,0.00520834
-2.68,-2.92,0.00687501
-2.6,-2.92,0.00645833
-2.52,-2.92,0.01
-2.44,-2.92,0.0119792
-2.36,-2.92,0.0133334
-2.28,-2.92,0.0164584
-2.2,-2.92,0.0202083
-2.12,-2.92,0.0248958
-2.04,-2.92,0.0267709
-1.96,-2.92,0.0363542
-1.88,-2.92,0.0400001
-1.8,-2.92,0.04125
-1.72,-2.92,0.0498959
-1.64,-2.92,0.0585418
-1.56,-2.92,0.0658333
-1.48,-2.92,0.0746876
-1.4,-2.92,0.0833334
-1.32,-2.92,0.0977082
-1.24,-2.92,0.10125
-1.16,-2.92,0.116458
-1.08,-2.92,0.131458
-1.0,-2.92,0.132396
-0.92,-2.92,0.1525
-0.84,-2.92,0.156251
-0.76,-2.92,0.169376
-0.68,-2.92,0.186146
-0.6,-2.92,0.190938
-0.52,-2.92,0.205209
-0.44,-2.92,0.198854
-0.36,-2.92,0.213646
-0.28,-2.92,0.214688
-0.2,-2.92,0.213125
-0.12,-2.92,0.229792
-0.04,-2.92,0.22948
0.04,-2.92,0.229376
0.12,-2.92,0.218751
0.2,-2.92,0.222917
0.28,-2.92,0.208438
0.36,-2.92,0.207292
0.44,-2.92,0.208647
0.52,-2.92,0.19698
0.6,-2.92,0.181563
0.68,-2.92,0.17625
0.76,-2.92,0.165833
0.84,-2.92,0.163021
0.92,-2.92,0.1475
1.0,-2.92,0.131354
1.08,-2.92,0.129583
1.16,-2.92,0.114271
1.24,-2.92,0.104063
1.32,-2.92,0.0963542
1.4,-2.92,0.0835417
1.48,-2.92,0.0731251
1.56,-2.92,0.0658333
1.64,-2.92,0.0598959
1.72,-2.92,0.0503125
1.8,-2.92,0.0420833
1.88,-2.92,0.0360417
1.96,-2.92,0.0353125
2.04,-2.92,0.0291667
2.12,-2.92,0.0221874
2.2,-2.92,0.0195834
2.28,-2.92,0.0172917
2.36,-2.92,0.0121875
2.44,-2.92,0.0116667
2.52,-2.92,0.00989584
2.6,-2.92,0.00854165
2.68,-2.92,0.00656251
2.76,-2.92,0.00489585
2.84,-2.92,0.00364583
2.92,-2.92,0.00343751
3.0,-2.92,0.00229167
3.08,-2.92,0.00197917
3.16,-2.92,0.00177083
3.24,-2.92,0.000937502
3.32,-2.92,0.000833334
3.4,-2.92,0.000833334
3.48,-2.92,0.000208334
3.56,-2.92,0.000104167
3.64,-2.92,0.000104166
3.72,-2.92,0.000312501
3.8,-2.92,0.000208334
3.88,-2.92,0.000104166
3.96,-2.92,0.000208334
-3.96,-2.84,0.0
-3.88,-2.84,0.000104166
-3.8,-2.84,0.000104166
-3.72,-2.84,0.000312499
-3.64,-2.84,0.000104166
-3.56,-2.84,0.000104166
-3.48,-2.84,0.000520832
-3.4,-2.84,0.000416664
-3.32,-2.84,0.00114583
-3.24,-2.84,0.0015625
-3.16,-2.84,0.00197915
-3.08,-2.84,0.003125
-3.0,-2.84,0.0025
-2.92,-2.84,0.00458333
-2.84,-2.84,0.00489581
-2.76,-2.84,0.00552083
-2.68,-2.84,0.00812499
-2.6,-2.84,0.00833331
-2.52,-2.84,0.0116667
-2.44,-2.84,0.0148958
-2.36,-2.84,0.0169791
-2.28,-2.84,0.0204166
-2.2,-2.84,0.0249999
-2.12,-2.84,0.0287499
-2.04,-2.84,0.0341666
-1.96,-2.84,0.0415624
-1.88,-2.84,0.0444791
-1.8,-2.84,0.0593748
-1.72,-2.84,0.065104
-1.64,-2.84,0.0767707
-1.56,-2.84,0.0835414
-1.48,-2.84,0.0931249
-1.4,-2.84,0.102708
-1.32,-2.84,0.127604
-1.24,-2.84,0.135729
-1.16,-2.84,0.137708
-1.08,-2.84,0.155625
-1.0,-2.84,0.170625
-0.92,-2.84,0.191667
-0.84,-2.84,0.205624
-0.76,-2.84,0.205729
-0.68,-2.84,0.229896
-0.6,-2.84,0.240729
-0.52,-2.84,0.247812
-0.44,-2.84,0.263645
-0.36,-2.84,0.262499
-0.28,-2.84,0.277812
-0.2,-2.84,0.277708
-0.12,-2.84,0.284791
-0.04,-2.84,0.284791
0.04,-2.84,0.281562
0.12,-2.84,0.272083
0.2,-2.84,0.284583
0.28,-2.84,0.279687
0.36,-2.84,0.267395
0.44,-2.84,0.25552
0.52,-2.84,0.243957
0.6,-2.84,0.233542
0.68,-2.84,0.236041
0.76,-2.84,0.207187
0.84,-2.84,0.204166
0.92,-2.84,0.182708
1.0,-2.84,0.168021
1.08,-2.84,0.158958
1.16,-2.84,0.149062
1.24,-2.84,0.128958
1.32,-2.84,0.120521
1.4,-2.84,0.10802
1.48,-2.84,0.1
1.56,-2.84,0.0868748
1.64,-2.84,0.0747916
1.72,-2.84,0.0666665
1.8,-2.84,0.0580207
1.88,-2.84,0.04875
1.96,-2.84,0.0435415
2.04,-2.84,0.0360416
2.12,-2.84,0.0340624
2.2,-2.84,0.0244791
2.28,-2.84,0.0205208
2.36,-2.84,0.019479
2.44,-2.84,0.0141667
2.52,-2.84,0.0120833
2.6,-2.84,0.0112499
2.68,-2.84,0.00927081
2.76,-2.84,0.00489583
2.84,-2.84,0.00499998
2.92,-2.84,0.00468749
3.0,-2.84,0.00260417
3.08,-2.84,0.00260416
3.16,-2.84,0.00177082
3.24,-2.84,0.00145833
3.32,-2.84,0.000624999
3.4,-2.84,0.00104166
3.48,-2.84,0.000833332
3.56,-2.84,0.000416666
3.64,-2.84,0.000312498
3.72,-2.84,0.000416666
3.8,-2.84,0.000312499
3.88,-2.84,0.000312498
3.96,-2.84,0.000104166
-3.96,-2.76,0.000104167
-3.88,-2.76,0.000104166
-3.8,-2.76,0.000208334
-3.72,-2.76,0.000416667
-3.64,-2.76,0.000729167
-3.56,-2.76,0.000104167
-3.48,-2.76,0.000833335
-3.4,-2.76,0.00125
-3.32,-2.76,0.00135417
-3.24,-2.76,0.00145834
-3.16,-2.76,0.00145833
-3.08,-2.76,0.00416667
-3.0,-2.76,0.00479168
-2.92,-2.76,0.00479168
-2.84,-2.76,0.00604166
-2.76,-2.76,0.00781252
-2.68,-2.76,0.00916669
-2.6,-2.76,0.010625
-2.52,-2.76,0.0150001
-2.44,-2.76,0.0185417
-2.36,-2.76,0.0224999
-2.28,-2.76,0.0254167
-2.2,-2.76,0.0312501
-2.12,-2.76,0.0361458
-2.04,-2.76,0.0434376
-1.96,-2.76,0.0483333
-1.88,-2.76,0.0613543
-1.8,-2.76,0.0702084
-1.72,-2.76,0.0861458
-1.64,-2.76,0.0928127
-1.56,-2.76,0.100625
-1.48,-2.76,0.115938
-1.4,-2.76,0.13698
-1.32,-2.76,0.15125
-1.24,-2.76,0.165313
-1.16,-2.76,0.180834
-1.08,-2.76,0.203646
-1.0,-2.76,0.221876
-0.92,-2.76,0.23073
-0.84,-2.76,0.246042
-0.76,-2.76,0.2575
-0.68,-2.76,0.288125
-0.6,-2.76,0.283542
-0.52,-2.76,0.313855
-0.44,-2.76,0.327083
-0.36,-2.76,0.32073
-0.28,-2.76,0.336355
-0.2,-2.76,0.349688
-0.12,-2.76,0.346355
-0.04,-2.76,0.347813
0.04,-2.76,0.35125
0.12,-2.76,0.354063
0.2,-2.76,0.349584
0.28,-2.76,0.338125
0.36,-2.76,0.340521
0.44,-2.76,0.326979
0.52,-2.76,0.318438
0.6,-2.76,0.29198
0.68,-2.76,0.277292
0.76,-2.76,0.271563
0.84,-2.76,0.244167
0.92,-2.76,0.228021
1.0,-2.76,0.205521
1.08,-2.76,0.202709
1.16,-2.76,0.175417
1.24,-2.76,0.166042
1.32,-2.76,0.149584
1.4,-2.76,0.136458
1.48,-2.76,0.120313
1.56,-2.76,0.105313
1.64,-2.76,0.088021
1.72,-2.76,0.0801042
1.8,-2.76,0.0696876
1.88,-2.76,0.0589584
1.96,-2.76,0.0510417
2.04,-2.76,0.0441668
2.12,-2.76,0.0360416
2.2,-2.76,0.0297917
2.28,-2.76,0.0273959
2.36,-2.76,0.0214583
2.44,-2.76,0.0155209
2.52,-2.76,0.0140626
2.6,-2.76,0.0147917
2.68,-2.76,0.0116667
2.76,-2.76,0.00750002
2.84,-2.76,0.00614583
2.92,-2.76,0.00406251
3.0,-2.76,0.00375
3.08,-2.76,0.00218751
3.16,-2.76,0.00145833
3.24,-2.76,0.00125
3.32,-2.76,0.00135417
3.4,-2.76,0.000833334
3.48,-2.76,0.00125
3.56,-2.76,0.000729168
3.64,-2.76,0.000416666
3.72,-2.76,0.000104167
3.8,-2.76,0.000208334
3.88,-2.76,0.0
3.96,-2.76,0.000208334
-3.96,-2.68,0.000104167
-3.88,-2.68,0.000312499
-3.8,-2.68,0.000312501
-3.72,-2.68,0.000729168
-3.64,-2.68,0.00104166
-3.56,-2.68,0.000833335
-3.48,-2.68,0.000833335
-3.4,-2.68,0.000937501
-3.32,-2.68,0.00145834
-3.24,-2.68,0.00145833
-3.16,-2.68,0.003125
-3.08,-2.68,0.00468751
-3.0,-2.68,0.00510418
-2.92,-2.68,0.00635418
-2.84,-2.68,0.00760416
-2.76,-2.68,0.00875002
-2.68,-2.68,0.0116667
-2.6,-2.68,0.0121875
-2.52,-2.68,0.0167709
-2.44,-2.68,0.0215625
-2.36,-2.68,0.0285417
-2.28,-2.68,0.0322918
-2.2,-2.68,0.0367709
-2.12,-2.68,0.0442708
-2.04,-2.68,0.0534376
-1.96,-2.68,0.069375
-1.88,-2.68,0.0732293
-1.8,-2.68,0.0881251
-1.72,-2.68,0.0998957
-1.64,-2.68,0.114688
-1.56,-2.68,0.128021
-1.48,-2.68,0.142917
-1.4,-2.68,0.167604
-1.32,-2.68,0.191563
-1.24,-2.68,0.206251
-1.16,-2.68,0.223959
-1.08,-2.68,0.253958
-1.0,-2.68,0.260209
-0.92,-2.68,0.278334
-0.84,-2.68,0.308959
-0.76,-2.68,0.32573
-0.68,-2.68,0.343437
-0.6,-2.68,0.378334
-0.52,-2.68,0.384792
-0.44,-2.68,0.403647
-0.36,-2.68,0.413751
-0.28,-2.68,0.417813
-0.2,-2.68,0.431146
-0.12,-2.68,0.425729
-0.04,-2.68,0.440521
0.04,-2.68,0.4425
0.12,-2.68,0.431875
0.2,-2.68,0.427397
0.28,-2.68,0.414688
0.36,-2.68,0.399271
0.44,-2.68,0.398855
0.52,-2.68,0.385105
0.6,-2.68,0.366355
0.68,-2.68,0.344167
0.76,-2.68,0.338542
0.84,-2.68,0.303021
0.92,-2.68,0.294272
1.0,-2.68,0.267605
1.08,-2.68,0.246771
1.16,-2.68,0.225729
1.24,-2.68,0.187917
1.32,-2.68,0.180729
1.4,-2.68,0.168437
1.48,-2.68,0.153021
1.56,-2.68,0.132084
1.64,-2.68,0.112396
1.72,-2.68,0.0960417
1.8,-2.68,0.0819792
1.88,-2.68,0.0715627
1.96,-2.68,0.0684375
2.04,-2.68,0.0527085
2.12,-2.68,0.0469791
2.2,-2.68,0.0388542
2.28,-2.68,0.0350001
2.36,-2.68,0.0286458
2.44,-2.68,0.0236459
2.52,-2.68,0.0173958
2.6,-2.68,0.0145834
2.68,-2.68,0.0139584
2.76,-2.68,0.00885419
2.84,-2.68,0.00656249
2.92,-2.68,0.00583335
3.0,-2.68,0.00614585
3.08,-2.68,0.0034375
3.16,-2.68,0.00239583
3.24,-2.68,0.00260418
3.32,-2.68,0.00135417
3.4,-2.68,0.00125
3.48,-2.68,0.00125
3.56,-2.68,0.000833335
3.64,-2.68,0.000104166
3.72,-2.68,0.000104167
3.8,-2.68,0.000312501
3.88,-2.68,0.0
3.96,-2.68,0.0
-3.96,-2.6,0.000208333
-3.88,-2.6,0.000208332
-3.8,-2.6,0.000208333
-3.72,-2.6,0.000312499
-3.64,-2.6,0.000208332
-3.56,-2.6,0.000729168
-3.48,-2.6,0.00145833
-3.4,-2.6,0.00218749
-3.32,-2.6,0.0015625
-3.24,-2.6,0.00354167
-3.16,-2.6,0.00302082
-3.08,-2.6,0.00479166
-3.0,-2.6,0.00656249
-2.92,-2.6,0.00885416
-2.84,-2.6,0.0101041
-2.76,-2.6,0.0130208
-2.68,-2.6,0.0160416
-2.6,-2.6,0.0187499
-2.52,-2.6,0.020625
-2.44,-2.6,0.0263541
-2.36,-2.6,0.0331248
-2.28,-2.6,0.0401041
-2.2,-2.6,0.04875
-2.12,-2.6,0.0592706
-2.04,-2.6,0.0667708
-1.96,-2.6,0.0764582
-1.88,-2.6,0.0955208
-1.8,-2.6,0.106979
-1.72,-2.6,0.123021
-1.64,-2.6,0.138437
-1.56,-2.6,0.153854
-1.48,-2.6,0.183021
-1.4,-2.6,0.199895
-1.32,-2.6,0.235937
-1.24,-2.6,0.255208
-1.16,-2.6,0.276041
-1.08,-2.6,0.303853
-1.0,-2.6,0.332811
-0.92,-2.6,0.362291
-0.84,-2.6,0.373646
-0.76,-2.6,0.40427
-0.68,-2.6,0.424686
-0.6,-2.6,0.45177
-0.52,-2.6,0.476353
-0.44,-2.6,0.481978
-0.36,-2.6,0.497082
-0.28,-2.6,0.529478
-0.2,-2.6,0.532811
-0.12,-2.6,0.543645
-0.04,-2.6,0.522394
0.04,-2.6,0.54979
0.12,-2.6,0.534895
0.2,-2.6,0.541458
0.28,-2.6,0.523853
0.36,-2.6,0.513124
0.44,-2.6,0.48854
0.52,-2.6,0.468645
0.6,-2.6,0.456145
0.68,-2.6,0.428332
0.76,-2.6,0.415207
0.84,-2.6,0.385416
0.92,-2.6,0.353332
1.0,-2.6,0.324375
1.08,-2.6,0.294061
1.16,-2.6,0.279583
1.24,-2.6,0.253125
1.32,-2.6,0.228958
1.4,-2.6,0.197291
1.48,-2.6,0.179166
1.56,-2.6,0.155104
1.64,-2.6,0.143021
1.72,-2.6,0.121874
1.8,-2.6,0.108749
1.88,-2.6,0.0883333
1.96,-2.6,0.080104
2.04,-2.6,0.06875
2.12,-2.6,0.0584372
2.2,-2.6,0.0440625
2.28,-2.6,0.0399999
2.36,-2.6,0.033854
2.44,-2.6,0.0291667
2.52,-2.6,0.0242708
2.6,-2.6,0.0164583
2.68,-2.6,0.0152084
2.76,-2.6,0.0108333
2.84,-2.6,0.010625
2.92,-2.6,0.00874999
3.0,-2.6,0.00718749
3.08,-2.6,0.00572916
3.16,-2.6,0.00343748
3.24,-2.6,0.0025
3.32,-2.6,0.0028125
3.4,-2.6,0.000833328
3.48,-2.6,0.00229167
3.56,-2.6,0.000729165
3.64,-2.6,0.000416664
3.72,-2.6,0.000729168
3.8,-2.6,0.000833334
3.88,-2.6,0.0
3.96,-2.6,0.000104166
-3.96,-2.52,0.000104167
-3.88,-2.52,0.000416666
-3.8,-2.52,0.000104167
-3.72,-2.52,0.000729169
-3.64,-2.52,0.0015625
-3.56,-2.52,0.000729168
-3.48,-2.52,0.00114583
-3.4,-2.52,0.00260416
-3.32,-2.52,0.00291668
-3.24,-2.52,0.0028125
-3.16,-2.52,0.00385416
-3.08,-2.52,0.00510417
-3.0,-2.52,0.00593751
-2.92,-2.52,0.01
-2.84,-2.52,0.0122917
-2.76,-2.52,0.0139583
-2.68,-2.52,0.0185417
-2.6,-2.52,0.0257291
-2.52,-2.52,0.0286459
-2.44,-2.52,0.0318751
-2.36,-2.52,0.041875
-2.28,-2.52,0.0526043
-2.2,-2.52,0.063021
-2.12,-2.52,0.0743749
-2.04,-2.52,0.0813543
-1.96,-2.52,0.095521
-1.88,-2.52,0.117084
-1.8,-2.52,0.137188
-1.72,-2.52,0.155105
-1.64,-2.52,0.169167
-1.56,-2.52,0.203021
-1.48,-2.52,0.223959
-1.4,-2.52,0.245833
-1.32,-2.52,0.272396
-1.24,-2.52,0.306459
-1.16,-2.52,0.337708
-1.08,-2.52,0.36875
-1.0,-2.52,0.403958
-0.92,-2.52,0.441355
-0.84,-2.52,0.480625
-0.76,-2.52,0.511563
-0.68,-2.52,0.534271
-0.6,-2.52,0.569168
-0.52,-2.52,0.576354
-0.44,-2.52,0.587813
-0.36,-2.52,0.635209
-0.28,-2.52,0.642084
-0.2,-2.52,0.669063
-0.12,-2.52,0.665
