x (m),y (m),flux (kW/m2)
-0.12,-1.56,6.26479
-0.04,-1.56,6.29989
0.04,-1.56,6.22552
0.12,-1.56,6.29656
0.2,-1.56,6.28406
0.28,-1.56,6.23073
0.36,-1.56,6.2352
0.44,-1.56,6.21073
0.52,-1.56,6.14645
0.6,-1.56,6.11948
0.68,-1.56,6.07447
0.76,-1.56,6.02323
0.84,-1.56,5.99177
0.92,-1.56,5.9201
1.0,-1.56,5.79771
1.08,-1.56,5.67916
1.16,-1.56,5.55656
1.24,-1.56,5.41771
1.32,-1.56,5.22968
1.4,-1.56,4.99885
1.48,-1.56,4.68782
1.56,-1.56,4.26916
1.64,-1.56,3.67146
1.72,-1.56,1.66989
1.8,-1.56,0.0157292
1.88,-1.56,0.014375
1.96,-1.56,0.0139584
2.04,-1.56,0.0140625
2.12,-1.56,0.0103125
2.2,-1.56,0.0107292
2.28,-1.56,0.0123958
2.36,-1.56,0.00958327
2.44,-1.56,0.0103125
2.52,-1.56,0.00968751
2.6,-1.56,0.00749999
2.68,-1.56,0.00666667
2.76,-1.56,0.00812504
2.84,-1.56,0.00697911
2.92,-1.56,0.00645833
3.0,-1.56,0.00645833
3.08,-1.56,0.00739584
3.16,-1.56,0.00614584
3.24,-1.56,0.00562503
3.32,-1.56,0.00583333
3.4,-1.56,0.00354164
3.48,-1.56,0.00520837
3.56,-1.56,0.00437498
3.64,-1.56,0.00541664
3.72,-1.56,0.0040625
3.8,-1.56,0.00406248
3.88,-1.56,0.00479166
3.96,-1.56,0.0046875
-3.96,-1.48,0.00489584
-3.88,-1.48,0.00354164
-3.8,-1.48,0.00625005
-3.72,-1.48,0.00531251
-3.64,-1.48,0.00437501
-3.56,-1.48,0.00614588
-3.48,-1.48,0.00708332
-3.4,-1.48,0.00520834
-3.32,-1.48,0.00489583
-3.24,-1.48,0.0059375
-3.16,-1.48,0.00604167
-3.08,-1.48,0.00656252
-3.0,-1.48,0.00666664
-2.92,-1.48,0.00708336
-2.84,-1.48,0.00687501
-2.76,-1.48,0.00802084
-2.68,-1.48,0.00812501
-2.6,-1.48,0.00958334
-2.52,-1.48,0.00958335
-2.44,-1.48,0.01
-2.36,-1.48,0.00979164
-2.28,-1.48,0.0119792
-2.2,-1.48,0.0109376
-2.12,-1.48,0.0128125
-2.04,-1.48,0.0129167
-1.96,-1.48,0.0144792
-1.88,-1.48,0.0141667
-1.8,-1.48,1.24958
-1.72,-1.48,3.61188
-1.64,-1.48,4.2523
-1.56,-1.48,4.67677
-1.48,-1.48,5.00803
-1.4,-1.48,5.28698
-1.32,-1.48,5.42136
-1.24,-1.48,5.59366
-1.16,-1.48,5.76886
-1.08,-1.48,5.90563
-1.0,-1.48,5.95814
-0.92,-1.48,6.03782
-0.84,-1.48,6.12064
-0.76,-1.48,6.16146
-0.68,-1.48,6.19198
-0.6,-1.48,6.26407
-0.52,-1.48,6.27604
-0.44,-1.48,6.30469
-0.36,-1.48,6.29615
-0.28,-1.48,6.3324
-0.2,-1.48,6.32272
-0.12,-1.48,6.36001
-0.04,-1.48,6.34751
0.04,-1.48,6.34501
0.12,-1.48,6.30949
0.2,-1.48,6.33969
0.28,-1.48,6.32376
0.36,-1.48,6.33376
0.44,-1.48,6.31574
0.52,-1.48,6.24792
0.6,-1.48,6.21636
0.68,-1.48,6.1949
0.76,-1.48,6.09281
0.84,-1.48,6.11772
0.92,-1.48,6.04668
1.0,-1.48,5.98532
1.08,-1.48,5.86604
1.16,-1.48,5.77281
1.24,-1.48,5.63449
1.32,-1.48,5.4573
1.4,-1.48,5.23094
1.48,-1.48,4.99647
1.56,-1.48,4.71396
1.64,-1.48,4.2497
1.72,-1.48,3.59834
1.8,-1.48,1.255
1.88,-1.48,0.0155208
1.96,-1.48,0.011875
2.04,-1.48,0.0125
2.12,-1.48,0.0126041
2.2,-1.48,0.0109375
2.28,-1.48,0.011875
2.36,-1.48,0.0115625
2.44,-1.48,0.00989585
2.52,-1.48,0.00916667
2.6,-1.48,0.00989581
2.68,-1.48,0.00864587
2.76,-1.48,0.00822919
2.84,-1.48,0.0059375
2.92,-1.48,0.00895833
3.0,-1.48,0.00947918
3.08,-1.48,0.00708336
3.16,-1.48,0.00645836
3.24,-1.48,0.00666669
3.32,-1.48,0.00739586
3.4,-1.48,0.00614579
3.48,-1.48,0.00406247
3.56,-1.48,0.00447918
3.64,-1.48,0.00447917
3.72,-1.48,0.00364583
3.8,-1.48,0.00458333
3.88,-1.48,0.00395832
3.96,-1.48,0.00406253
-3.96,-1.4,0.00364583
-3.88,-1.4,0.00427083
-3.8,-1.4,0.00489582
-3.72,-1.4,0.00572918
-3.64,-1.4,0.00437498
-3.56,-1.4,0.00458333
-3.48,-1.4,0.00406252
-3.4,-1.4,0.00541663
-3.32,-1.4,0.00635416
-3.24,-1.4,0.00625001
-3.16,-1.4,0.00645834
-3.08,-1.4,0.00708334
-3.0,-1.4,0.00760414
-2.92,-1.4,0.00697916
-2.84,-1.4,0.00833332
-2.76,-1.4,0.00874999
-2.68,-1.4,0.00739583
-2.6,-1.4,0.00822917
-2.52,-1.4,0.0113542
-2.44,-1.4,0.0114583
-2.36,-1.4,0.00885415
-2.28,-1.4,0.0117708
-2.2,-1.4,0.0122917
-2.12,-1.4,0.0140625
-2.04,-1.4,0.0110417
-1.96,-1.4,0.0147917
-1.88,-1.4,0.671562
-1.8,-1.4,3.40072
-1.72,-1.4,4.19916
-1.64,-1.4,4.62771
-1.56,-1.4,5.04021
-1.48,-1.4,5.27073
-1.4,-1.4,5.47937
-1.32,-1.4,5.64698
-1.24,-1.4,5.83073
-1.16,-1.4,5.87531
-1.08,-1.4,5.97958
-1.0,-1.4,6.06521
-0.92,-1.4,6.11656
-0.84,-1.4,6.14125
-0.76,-1.4,6.21239
-0.68,-1.4,6.27311
-0.6,-1.4,6.30677
-0.52,-1.4,6.36791
-0.44,-1.4,6.36687
-0.36,-1.4,6.41375
-0.28,-1.4,6.37625
-0.2,-1.4,6.43833
-0.12,-1.4,6.42
-0.04,-1.4,6.40656
0.04,-1.4,6.4724
0.12,-1.4,6.41687
0.2,-1.4,6.43979
0.28,-1.4,6.35374
0.36,-1.4,6.37739
0.44,-1.4,6.28979
0.52,-1.4,6.33885
0.6,-1.4,6.26177
0.68,-1.4,6.22739
0.76,-1.4,6.20395
0.84,-1.4,6.19781
0.92,-1.4,6.105
1.0,-1.4,6.04927
1.08,-1.4,6.03041
1.16,-1.4,5.89864
1.24,-1.4,5.75896
1.32,-1.4,5.63114
1.4,-1.4,5.49479
1.48,-1.4,5.23761
1.56,-1.4,5.03625
1.64,-1.4,4.65511
1.72,-1.4,4.18208
1.8,-1.4,3.38115
1.88,-1.4,0.654896
1.96,-1.4,0.013125
2.04,-1.4,0.0135416
2.12,-1.4,0.0107291
2.2,-1.4,0.00968746
2.28,-1.4,0.01125
2.36,-1.4,0.0126041
2.44,-1.4,0.00885415
2.52,-1.4,0.0108334
2.6,-1.4,0.0101041
2.68,-1.4,0.00760416
2.76,-1.4,0.00770834
2.84,-1.4,0.00822914
2.92,-1.4,0.00770834
3.0,-1.4,0.00874999
3.08,-1.4,0.00614581
3.16,-1.4,0.00718748
3.24,-1.4,0.00739582
3.32,-1.4,0.00520835
3.4,-1.4,0.00604166
3.48,-1.4,0.00625001
3.56,-1.4,0.00583334
3.64,-1.4,0.0052083
3.72,-1.4,0.00458336
3.8,-1.4,0.00458335
3.88,-1.4,0.00458332
3.96,-1.4,0.00447913
-3.96,-1.32,0.00447916
-3.88,-1.32,0.00604165
-3.8,-1.32,0.00406251
-3.72,-1.32,0.00437502
-3.64,-1.32,0.00531252
-3.56,-1.32,0.005
-3.48,-1.32,0.00510417
-3.4,-1.32,0.00583333
-3.32,-1.32,0.00708333
-3.24,-1.32,0.00697916
-3.16,-1.32,0.0065625
-3.08,-1.32,0.00833332
-3.0,-1.32,0.00947915
-2.92,-1.32,0.00770829
-2.84,-1.32,0.00697916
-2.76,-1.32,0.00749998
-2.68,-1.32,0.00843751
-2.6,-1.32,0.0102083
-2.52,-1.32,0.0109375
-2.44,-1.32,0.00895834
-2.36,-1.32,0.0101041
-2.28,-1.32,0.0119792
-2.2,-1.32,0.0116667
-2.12,-1.32,0.0123958
-2.04,-1.32,0.0122917
-1.96,-1.32,0.161979
-1.88,-1.32,2.84511
-1.8,-1.32,4.04104
-1.72,-1.32,4.55916
-1.64,-1.32,4.9798
-1.56,-1.32,5.26499
-1.48,-1.32,5.45761
-1.4,-1.32,5.68114
-1.32,-1.32,5.78187
-1.24,-1.32,5.88937
-1.16,-1.32,6.00374
-1.08,-1.32,6.09822
-1.0,-1.32,6.1427
-0.92,-1.32,6.2252
-0.84,-1.32,6.26459
-0.76,-1.32,6.33375
-0.68,-1.32,6.35416
-0.6,-1.32,6.40822
-0.52,-1.32,6.42437
-0.44,-1.32,6.41833
-0.36,-1.32,6.46895
-0.28,-1.32,6.44707
-0.2,-1.32,6.46468
-0.12,-1.32,6.43354
-0.04,-1.32,6.49927
0.04,-1.32,6.48072
0.12,-1.32,6.44051
0.2,-1.32,6.42812
0.28,-1.32,6.47645
0.36,-1.32,6.42395
0.44,-1.32,6.44073
0.52,-1.32,6.42312
0.6,-1.32,6.35677
0.68,-1.32,6.34739
0.76,-1.32,6.36354
0.84,-1.32,6.32615
0.92,-1.32,6.22979
1.0,-1.32,6.12667
1.08,-1.32,6.11677
1.16,-1.32,5.96666
1.24,-1.32,5.85552
1.32,-1.32,5.80124
1.4,-1.32,5.65239
1.48,-1.32,5.51417
1.56,-1.32,5.24739
1.64,-1.32,4.96105
1.72,-1.32,4.59416
1.8,-1.32,4.03354
1.88,-1.32,2.88552
1.96,-1.32,0.162396
2.04,-1.32,0.0121875
2.12,-1.32,0.0140625
2.2,-1.32,0.0127084
2.28,-1.32,0.0128125
2.36,-1.32,0.00968748
2.44,-1.32,0.0110417
2.52,-1.32,0.00927084
2.6,-1.32,0.0111459
2.68,-1.32,0.0096875
2.76,-1.32,0.00833332
2.84,-1.32,0.00854166
2.92,-1.32,0.00677084
3.0,-1.32,0.00677084
3.08,-1.32,0.00677083
3.16,-1.32,0.00687499
3.24,-1.32,0.00635422
3.32,-1.32,0.00739582
3.4,-1.32,0.00562499
3.48,-1.32,0.00541668
3.56,-1.32,0.00520834
3.64,-1.32,0.00427082
3.72,-1.32,0.00427084
3.8,-1.32,0.00489586
3.88,-1.32,0.00552079
3.96,-1.32,0.00583333
-3.96,-1.24,0.00427084
-3.88,-1.24,0.00593751
-3.8,-1.24,0.00468752
-3.72,-1.24,0.00520836
-3.64,-1.24,0.00531248
-3.56,-1.24,0.00604167
-3.48,-1.24,0.00520833
-3.4,-1.24,0.00499999
-3.32,-1.24,0.00739585
-3.24,-1.24,0.00583333
-3.16,-1.24,0.00604165
-3.08,-1.24,0.00572918
-3.0,-1.24,0.00718752
-2.92,-1.24,0.00937502
-2.84,-1.24,0.00968748
-2.76,-1.24,0.0101042
-2.68,-1.24,0.00947921
-2.6,-1.24,0.00916663
-2.52,-1.24,0.00979173
-2.44,-1.24,0.00979169
-2.36,-1.24,0.00895834
-2.28,-1.24,0.0123958
-2.2,-1.24,0.0119792
-2.12,-1.24,0.0155208
-2.04,-1.24,0.0142708
-1.96,-1.24,1.82552
-1.88,-1.24,3.82886
-1.8,-1.24,4.44562
-1.72,-1.24,4.88334
-1.64,-1.24,5.16386
-1.56,-1.24,5.4398
-1.48,-1.24,5.61147
-1.4,-1.24,5.76656
-1.32,-1.24,5.90001
-1.24,-1.24,6.01105
-1.16,-1.24,6.08824
-1.08,-1.24,6.20469
-1.0,-1.24,6.28991
-0.92,-1.24,6.32355
-0.84,-1.24,6.34042
-0.76,-1.24,6.40459
-0.68,-1.24,6.36115
-0.6,-1.24,6.43355
-0.52,-1.24,6.4449
-0.44,-1.24,6.46897
-0.36,-1.24,6.47147
-0.28,-1.24,6.47813
-0.2,-1.24,6.50532
-0.12,-1.24,6.51344
-0.04,-1.24,6.50052
0.04,-1.24,6.52417
0.12,-1.24,6.54219
0.2,-1.24,6.43271
0.28,-1.24,6.48323
0.36,-1.24,6.45834
0.44,-1.24,6.48907
0.52,-1.24,6.46053
0.6,-1.24,6.47584
0.68,-1.24,6.44761
0.76,-1.24,6.37709
0.84,-1.24,6.3123
0.92,-1.24,6.32177
1.0,-1.24,6.23219
1.08,-1.24,6.16312
1.16,-1.24,6.12604
1.24,-1.24,6.04522
1.32,-1.24,5.90448
1.4,-1.24,5.78823
1.48,-1.24,5.62699
1.56,-1.24,5.42615
1.64,-1.24,5.16689
1.72,-1.24,4.93291
1.8,-1.24,4.43354
1.88,-1.24,3.80199
1.96,-1.24,1.83792
2.04,-1.24,0.0148958
2.12,-1.24,0.0129167
2.2,-1.24,0.0132292
2.28,-1.24,0.0125
2.36,-1.24,0.0103124
2.44,-1.24,0.0104167
2.52,-1.24,0.0121876
2.6,-1.24,0.00864582
2.68,-1.24,0.00802084
2.76,-1.24,0.00781252
2.84,-1.24,0.00854166
2.92,-1.24,0.00916667
3.0,-1.24,0.00927085
3.08,-1.24,0.00895834
3.16,-1.24,0.00697917
3.24,-1.24,0.00677085
3.32,-1.24,0.006875
3.4,-1.24,0.0059375
3.48,-1.24,0.005625
3.56,-1.24,0.00583337
3.64,-1.24,0.00447917
3.72,-1.24,0.00458334
3.8,-1.24,0.00614584
3.88,-1.24,0.00447915
3.96,-1.24,0.00520834
-3.96,-1.16,0.00302083
-3.88,-1.16,0.00552084
-3.8,-1.16,0.00635417
-3.72,-1.16,0.00531252
-3.64,-1.16,0.00635414
-3.56,-1.16,0.00593748
-3.48,-1.16,0.00552085
-3.4,-1.16,0.0067708
-3.32,-1.16,0.00666667
-3.24,-1.16,0.00718753
-3.16,-1.16,0.00656247
-3.08,-1.16,0.00593751
-3.0,-1.16,0.00770831
-2.92,-1.16,0.00708333
-2.84,-1.16,0.00760414
-2.76,-1.16,0.00822918
-2.68,-1.16,0.01125
-2.6,-1.16,0.00854165
-2.52,-1.16,0.00822921
-2.44,-1.16,0.01125
-2.36,-1.16,0.0105208
-2.28,-1.16,0.0122917
-2.2,-1.16,0.0116667
-2.12,-1.16,0.015625
-2.04,-1.16,0.582187
-1.96,-1.16,3.43541
-1.88,-1.16,4.25865
-1.8,-1.16,4.77708
-1.72,-1.16,5.11698
-1.64,-1.16,5.41531
-1.56,-1.16,5.58343
-1.48,-1.16,5.74511
-1.4,-1.16,5.87187
-1.32,-1.16,5.9628
-1.24,-1.16,6.09802
-1.16,-1.16,6.13614
-1.08,-1.16,6.22145
-1.0,-1.16,6.26333
-0.92,-1.16,6.32843
-0.84,-1.16,6.40416
-0.76,-1.16,6.41094
-0.68,-1.16,6.44249
-0.6,-1.16,6.46218
-0.52,-1.16,6.51625
-0.44,-1.16,6.55938
-0.36,-1.16,6.52979
-0.28,-1.16,6.54479
-0.2,-1.16,6.56916
-0.12,-1.16,6.53322
-0.04,-1.16,6.58416
0.04,-1.16,6.59802
0.12,-1.16,6.56968
0.2,-1.16,6.60688
0.28,-1.16,6.56656
0.36,-1.16,6.49948
0.44,-1.16,6.53625
0.52,-1.16,6.49906
0.6,-1.16,6.47865
0.68,-1.16,6.44583
0.76,-1.16,6.39959
0.84,-1.16,6.39239
0.92,-1.16,6.40136
1.0,-1.16,6.31801
1.08,-1.16,6.24812
1.16,-1.16,6.14145
1.24,-1.16,6.05302
1.32,-1.16,5.9178
1.4,-1.16,5.92353
1.48,-1.16,5.77896
1.56,-1.16,5.54687
1.64,-1.16,5.35813
1.72,-1.16,5.15686
1.8,-1.16,4.74916
1.88,-1.16,4.2326
1.96,-1.16,3.43302
2.04,-1.16,0.594063
2.12,-1.16,0.0115625
2.2,-1.16,0.0123959
2.28,-1.16,0.0120833
2.36,-1.16,0.010625
2.44,-1.16,0.00968754
2.52,-1.16,0.0110417
2.6,-1.16,0.0073958
2.68,-1.16,0.00895832
2.76,-1.16,0.00937499
2.84,-1.16,0.00697917
2.92,-1.16,0.00760418
3.0,-1.16,0.00874999
3.08,-1.16,0.00739585
3.16,-1.16,0.0070833
3.24,-1.16,0.00583333
3.32,-1.16,0.00510417
3.4,-1.16,0.00593752
3.48,-1.16,0.00500002
3.56,-1.16,0.00635416
3.64,-1.16,0.00437503
3.72,-1.16,0.00531252
3.8,-1.16,0.00510416
3.88,-1.16,0.00437498
3.96,-1.16,0.00520831
-3.96,-1.08,0.00385415
-3.88,-1.08,0.00312501
-3.8,-1.08,0.00468748
-3.72,-1.08,0.00458334
-3.64,-1.08,0.00614579
-3.56,-1.08,0.00552084
-3.48,-1.08,0.00500002
-3.4,-1.08,0.0061458
-3.32,-1.08,0.00416667
-3.24,-1.08,0.00625001
-3.16,-1.08,0.0059375
-3.08,-1.08,0.00677085
-3.0,-1.08,0.00854167
-2.92,-1.08,0.0107291
-2.84,-1.08,0.009375
-2.76,-1.08,0.00812499
-2.68,-1.08,0.0103125
-2.6,-1.08,0.00895828
-2.52,-1.08,0.0114583
-2.44,-1.08,0.0102083
-2.36,-1.08,0.0124999
-2.28,-1.08,0.0130209
-2.2,-1.08,0.0139584
-2.12,-1.08,0.013125
-2.04,-1.08,2.3426
-1.96,-1.08,3.97416
-1.88,-1.08,4.56229
-1.8,-1.08,5.00437
-1.72,-1.08,5.27239
-1.64,-1.08,5.54562
-1.56,-1.08,5.75385
-1.48,-1.08,5.86823
-1.4,-1.08,5.97437
-1.32,-1.08,6.07322
-1.24,-1.08,6.17761
-1.16,-1.08,6.22176
-1.08,-1.08,6.30322
-1.0,-1.08,6.36875
-0.92,-1.08,6.35906
-0.84,-1.08,6.45115
-0.76,-1.08,6.47302
-0.68,-1.08,6.53312
-0.6,-1.08,6.52499
-0.52,-1.08,6.55208
-0.44,-1.08,6.58385
-0.36,-1.08,6.63593
-0.28,-1.08,6.58593
-0.2,-1.08,6.62603
-0.12,-1.08,6.62312
-0.04,-1.08,6.5775
0.04,-1.08,6.63437
0.12,-1.08,6.60333
0.2,-1.08,6.59844
0.28,-1.08,6.62146
0.36,-1.08,6.58688
0.44,-1.08,6.57875
0.52,-1.08,6.55833
0.6,-1.08,6.55531
0.68,-1.08,6.4801
0.76,-1.08,6.47937
0.84,-1.08,6.44895
0.92,-1.08,6.41375
1.0,-1.08,6.33271
1.08,-1.08,6.28822
1.16,-1.08,6.23041
1.24,-1.08,6.13646
1.32,-1.08,6.06042
1.4,-1.08,5.96228
1.48,-1.08,5.85917
1.56,-1.08,5.70302
1.64,-1.08,5.47063
1.72,-1.08,5.27927
1.8,-1.08,4.98114
1.88,-1.08,4.59677
1.96,-1.08,3.9751
2.04,-1.08,2.35011
2.12,-1.08,0.0142708
2.2,-1.08,0.0142708
2.28,-1.08,0.0130209
2.36,-1.08,0.0126042
2.44,-1.08,0.0113542
2.52,-1.08,0.0107292
2.6,-1.08,0.00947917
2.68,-1.08,0.00854167
2.76,-1.08,0.00822918
2.84,-1.08,0.00749995
2.92,-1.08,0.00958333
3.0,-1.08,0.00604166
3.08,-1.08,0.00572915
3.16,-1.08,0.00614583
3.24,-1.08,0.00656248
3.32,-1.08,0.00499999
3.4,-1.08,0.00833332
3.48,-1.08,0.00604165
3.56,-1.08,0.00489584
3.64,-1.08,0.00541662
3.72,-1.08,0.00447919
3.8,-1.08,0.00406251
3.88,-1.08,0.00520831
3.96,-1.08,0.0040625
-3.96,-1.0,0.00479168
-3.88,-1.0,0.00624996
-3.8,-1.0,0.00510418
-3.72,-1.0,0.00572914
-3.64,-1.0,0.00520834
-3.56,-1.0,0.00625001
-3.48,-1.0,0.00604167
-3.4,-1.0,0.00572913
-3.32,-1.0,0.00625
-3.24,-1.0,0.00541667
-3.16,-1.0,0.00604165
-3.08,-1.0,0.0069792
-3.0,-1.0,0.0090625
-2.92,-1.0,0.00791664
-2.84,-1.0,0.00739583
-2.76,-1.0,0.01
-2.68,-1.0,0.00958334
-2.6,-1.0,0.0103125
-2.52,-1.0,0.00989586
-2.44,-1.0,0.0109375
-2.36,-1.0,0.0113542
-2.28,-1.0,0.0114583
-2.2,-1.0,0.0138542
-2.12,-1.0,0.705417
-2.04,-1.0,3.52824
-1.96,-1.0,4.30771
-1.88,-1.0,4.81615
-1.8,-1.0,5.19167
-1.72,-1.0,5.46896
-1.64,-1.0,5.70834
-1.56,-1.0,5.84624
-1.48,-1.0,5.94116
-1.4,-1.0,6.07677
-1.32,-1.0,6.14729
-1.24,-1.0,6.26876
-1.16,-1.0,6.27062
-1.08,-1.0,6.38104
-1.0,-1.0,6.40917
-0.92,-1.0,6.43584
-0.84,-1.0,6.50771
-0.76,-1.0,6.45334
-0.68,-1.0,6.56677
-0.6,-1.0,6.56146
-0.52,-1.0,6.57313
-0.44,-1.0,6.58864
-0.36,-1.0,6.58771
-0.28,-1.0,6.58125
-0.2,-1.0,6.65531
-0.12,-1.0,6.635
-0.04,-1.0,6.61823
0.04,-1.0,6.6548
0.12,-1.0,6.67355
0.2,-1.0,6.6724
0.28,-1.0,6.59198
0.36,-1.0,6.62875
0.44,-1.0,6.60635
0.52,-1.0,6.61813
0.6,-1.0,6.61782
0.68,-1.0,6.51239
0.76,-1.0,6.55344
0.84,-1.0,6.5174
0.92,-1.0,6.48928
1.0,-1.0,6.36031
1.08,-1.0,6.35802
1.16,-1.0,6.29542
1.24,-1.0,6.25553
1.32,-1.0,6.1075
1.4,-1.0,6.08062
1.48,-1.0,5.96074
1.56,-1.0,5.84323
1.64,-1.0,5.64282
1.72,-1.0,5.45979
1.8,-1.0,5.17802
1.88,-1.0,4.83376
1.96,-1.0,4.31395
2.04,-1.0,3.5648
2.12,-1.0,0.712395
2.2,-1.0,0.0156251
2.28,-1.0,0.0128125
2.36,-1.0,0.0114583
2.44,-1.0,0.0109375
2.52,-1.0,0.0117708
2.6,-1.0,0.00937498
2.68,-1.0,0.0101042
2.76,-1.0,0.00739583
2.84,-1.0,0.00947914
2.92,-1.0,0.00843751
3.0,-1.0,0.00718751
3.08,-1.0,0.00916671
3.16,-1.0,0.00802081
3.24,-1.0,0.00572916
3.32,-1.0,0.00656252
3.4,-1.0,0.00760416
3.48,-1.0,0.00489583
3.56,-1.0,0.00447919
3.64,-1.0,0.00687497
3.72,-1.0,0.00447917
3.8,-1.0,0.00583336
3.88,-1.0,0.00427082
3.96,-1.0,0.00604164
-3.96,-0.92,0.00395836
-3.88,-0.92,0.00510417
-3.8,-0.92,0.00375003
-3.72,-0.92,0.00552084
-3.64,-0.92,0.00604163
-3.56,-0.92,0.00604168
-3.48,-0.92,0.00489582
-3.4,-0.92,0.00812501
-3.32,-0.92,0.0076042
-3.24,-0.92,0.00687501
-3.16,-0.92,0.00635414
-3.08,-0.92,0.00812499
-3.0,-0.92,0.00666668
-2.92,-0.92,0.00916667
-2.84,-0.92,0.00822917
-2.76,-0.92,0.00885417
-2.68,-0.92,0.00906253
-2.6,-0.92,0.0102083
-2.52,-0.92,0.0108333
-2.44,-0.92,0.0120833
-2.36,-0.92,0.0134375
-2.28,-0.92,0.0115625
-2.2,-0.92,0.0145834
-2.12,-0.92,2.18458
-2.04,-0.92,3.96188
-1.96,-0.92,4.58136
-1.88,-0.92,5.01115
-1.8,-0.92,5.35781
-1.72,-0.92,5.58552
-1.64,-0.92,5.7448
-1.56,-0.92,5.94219
-1.48,-0.92,6.02074
-1.4,-0.92,6.10041
-1.32,-0.92,6.21073
-1.24,-0.92,6.27074
-1.16,-0.92,6.35676
-1.08,-0.92,6.44728
-1.0,-0.92,6.46594
-0.92,-0.92,6.48459
-0.84,-0.92,6.51886
-0.76,-0.92,6.52802
-0.68,-0.92,6.61426
-0.6,-0.92,6.59677
-0.52,-0.92,6.64656
-0.44,-0.92,6.65636
-0.36,-0.92,6.64593
-0.28,-0.92,6.61896
-0.2,-0.92,6.70844
-0.12,-0.92,6.73114
-0.04,-0.92,6.66761
0.04,-0.92,6.6574
0.12,-0.92,6.71344
0.2,-0.92,6.65855
0.28,-0.92,6.78458
0.36,-0.92,6.66365
0.44,-0.92,6.63115
0.52,-0.92,6.62959
0.6,-0.92,6.63147
0.68,-0.92,6.54573
0.76,-0.92,6.57625
0.84,-0.92,6.50167
0.92,-0.92,6.48292
1.0,-0.92,6.46885
1.08,-0.92,6.41437
1.16,-0.92,6.38635
1.24,-0.92,6.2599
1.32,-0.92,6.21406
1.4,-0.92,6.11208
1.48,-0.92,6.00751
1.56,-0.92,5.96292
1.64,-0.92,5.77866
1.72,-0.92,5.57916
1.8,-0.92,5.38813
1.88,-0.92,5.05584
1.96,-0.92,4.58166
2.04,-0.92,3.95761
2.12,-0.92,2.17021
2.2,-0.92,0.0123958
2.28,-0.92,0.0120833
2.36,-0.92,0.0102083
2.44,-0.92,0.0109375
2.52,-0.92,0.0104166
2.6,-0.92,0.0110416
2.68,-0.92,0.0105209
2.76,-0.92,0.00895834
2.84,-0.92,0.00864583
2.92,-0.92,0.0091667
3.0,-0.92,0.0088542
3.08,-0.92,0.0082292
3.16,-0.92,0.00687497
3.24,-0.92,0.00677083
3.32,-0.92,0.00572915
3.4,-0.92,0.00635415
3.48,-0.92,0.00604168
3.56,-0.92,0.00624998
3.64,-0.92,0.00604162
3.72,-0.92,0.00489585
3.8,-0.92,0.00458334
3.88,-0.92,0.00489583
3.96,-0.92,0.00447915
-3.96,-0.84,0.00468751
-3.88,-0.84,0.00458332
-3.8,-0.84,0.00520835
-3.72,-0.84,0.00479167
-3.64,-0.84,0.00635417
-3.56,-0.84,0.00666669
-3.48,-0.84,0.00614584
-3.4,-0.84,0.00677086
-3.32,-0.84,0.00677082
-3.24,-0.84,0.00593749
-3.16,-0.84,0.00593746
-3.08,-0.84,0.00760419
-3.0,-0.84,0.00645833
-2.92,-0.84,0.00697916
-2.84,-0.84,0.00999994
-2.76,-0.84,0.00833332
-2.68,-0.84,0.0115625
-2.6,-0.84,0.0113542
-2.52,-0.84,0.0103125
-2.44,-0.84,0.0102084
-2.36,-0.84,0.0128124
-2.28,-0.84,0.0134375
-2.2,-0.84,0.339584
-2.12,-0.84,3.40583
-2.04,-0.84,4.30031
-1.96,-0.84,4.83854
-1.88,-0.84,5.15917
-1.8,-0.84,5.47187
-1.72,-0.84,5.66688
-1.64,-0.84,5.81396
-1.56,-0.84,5.96396
-1.48,-0.84,6.06001
-1.4,-0.84,6.20917
-1.32,-0.84,6.28697
-1.24,-0.84,6.30126
-1.16,-0.84,6.39687
-1.08,-0.84,6.45625
-1.0,-0.84,6.5248
-0.92,-0.84,6.6098
-0.84,-0.84,6.55907
-0.76,-0.84,6.57324
-0.68,-0.84,6.62021
-0.6,-0.84,6.61583
-0.52,-0.84,6.62041
-0.44,-0.84,6.65823
-0.36,-0.84,6.67375
-0.28,-0.84,6.69469
-0.2,-0.84,6.68584
-0.12,-0.84,6.72281
-0.04,-0.84,6.70594
0.04,-0.84,6.66052
0.12,-0.84,6.68834
0.2,-0.84,6.69156
0.28,-0.84,6.70678
0.36,-0.84,6.65895
0.44,-0.84,6.67761
0.52,-0.84,6.64177
0.6,-0.84,6.62125
0.68,-0.84,6.63499
0.76,-0.84,6.54969
0.84,-0.84,6.5449
0.92,-0.84,6.53979
1.0,-0.84,6.48427
1.08,-0.84,6.41073
1.16,-0.84,6.39011
1.24,-0.84,6.29772
1.32,-0.84,6.28438
1.4,-0.84,6.19385
1.48,-0.84,6.07647
1.56,-0.84,5.96448
1.64,-0.84,5.8247
1.72,-0.84,5.67375
1.8,-0.84,5.48458
1.88,-0.84,5.19522
1.96,-0.84,4.84396
2.04,-0.84,4.28334
2.12,-0.84,3.40562
2.2,-0.84,0.330001
2.28,-0.84,0.0134375
2.36,-0.84,0.0110417
2.44,-0.84,0.011875
2.52,-0.84,0.0103125
2.6,-0.84,0.0119792
2.68,-0.84,0.0091667
