x (m),y (m),flux (kW/m2)
-3.72,-3.24,0.00708337
-3.64,-3.24,0.00781252
-3.56,-3.24,0.00687499
-3.48,-3.24,0.00625002
-3.4,-3.24,0.00552082
-3.32,-3.24,0.00770835
-3.24,-3.24,0.00875009
-3.16,-3.24,0.00656251
-3.08,-3.24,0.00697915
-3.0,-3.24,0.0076042
-2.92,-3.24,0.00760423
-2.84,-3.24,0.00947919
-2.76,-3.24,0.00833337
-2.68,-3.24,0.00979167
-2.6,-3.24,0.00854163
-2.52,-3.24,0.00989589
-2.44,-3.24,0.00760423
-2.36,-3.24,0.00802081
-2.28,-3.24,0.01
-2.2,-3.24,0.0111459
-2.12,-3.24,0.00864577
-2.04,-3.24,0.00989585
-1.96,-3.24,0.0116666
-1.88,-3.24,0.0110417
-1.8,-3.24,0.0109374
-1.72,-3.24,0.0116667
-1.64,-3.24,0.0119792
-1.56,-3.24,0.0135417
-1.48,-3.24,0.0113542
-1.4,-3.24,0.0111458
-1.32,-3.24,0.0117708
-1.24,-3.24,0.0125
-1.16,-3.24,0.0140625
-1.08,-3.24,0.0139583
-1.0,-3.24,0.0120833
-0.92,-3.24,0.0129167
-0.84,-3.24,0.015625
-0.76,-3.24,0.0136458
-0.68,-3.24,0.0138541
-0.6,-3.24,0.013125
-0.52,-3.24,0.0154167
-0.44,-3.24,0.014375
-0.36,-3.24,0.0134375
-0.28,-3.24,0.0128125
-0.2,-3.24,0.0158334
-0.12,-3.24,0.0168751
-0.04,-3.24,0.0171876
0.04,-3.24,0.0166667
0.12,-3.24,0.01375
0.2,-3.24,0.0138541
0.28,-3.24,0.0133334
0.36,-3.24,0.0139583
0.44,-3.24,0.0145834
0.52,-3.24,0.014375
0.6,-3.24,0.0136459
0.68,-3.24,0.0151042
0.76,-3.24,0.0145834
0.84,-3.24,0.0120833
0.92,-3.24,0.0161458
1.0,-3.24,0.0116667
1.08,-3.24,0.014375
1.16,-3.24,0.0138541
1.24,-3.24,0.0134375
1.32,-3.24,0.013125
1.4,-3.24,0.0116667
1.48,-3.24,0.0142708
1.56,-3.24,0.0121875
1.64,-3.24,0.0114583
1.72,-3.24,0.0101042
1.8,-3.24,0.0104166
1.88,-3.24,0.0110417
1.96,-3.24,0.00989584
2.04,-3.24,0.00989585
2.12,-3.24,0.0105208
2.2,-3.24,0.0096875
2.28,-3.24,0.00989587
2.36,-3.24,0.0095833
2.44,-3.24,0.00781251
2.52,-3.24,0.00875004
2.6,-3.24,0.00833332
2.68,-3.24,0.00812506
2.76,-3.24,0.00906252
2.84,-3.24,0.00895826
2.92,-3.24,0.00958333
3.0,-3.24,0.00739585
3.08,-3.24,0.00718748
3.16,-3.24,0.00739585
3.24,-3.24,0.00760417
3.32,-3.24,0.00729166
3.4,-3.24,0.00687501
3.48,-3.24,0.00729171
3.56,-3.24,0.00822915
3.64,-3.24,0.00604165
3.72,-3.24,0.00677086
3.8,-3.24,0.00510418
3.88,-3.24,0.00656248
3.96,-3.24,0.00677083
-3.96,-3.16,0.00499999
-3.88,-3.16,0.00541668
-3.8,-3.16,0.00572916
-3.72,-3.16,0.00656251
-3.64,-3.16,0.00552083
-3.56,-3.16,0.00770834
-3.48,-3.16,0.00697919
-3.4,-3.16,0.00572914
-3.32,-3.16,0.00708338
-3.24,-3.16,0.00645832
-3.16,-3.16,0.00781244
-3.08,-3.16,0.00552083
-3.0,-3.16,0.00791668
-2.92,-3.16,0.00916664
-2.84,-3.16,0.0105208
-2.76,-3.16,0.00833331
-2.68,-3.16,0.00979167
-2.6,-3.16,0.00895832
-2.52,-3.16,0.0105208
-2.44,-3.16,0.00958333
-2.36,-3.16,0.00958329
-2.28,-3.16,0.00968751
-2.2,-3.16,0.0112499
-2.12,-3.16,0.0109375
-2.04,-3.16,0.0115625
-1.96,-3.16,0.01125
-1.88,-3.16,0.0117708
-1.8,-3.16,0.0117708
-1.72,-3.16,0.010625
-1.64,-3.16,0.0109375
-1.56,-3.16,0.0123958
-1.48,-3.16,0.0117708
-1.4,-3.16,0.0126041
-1.32,-3.16,0.0138541
-1.24,-3.16,0.0132292
-1.16,-3.16,0.0155207
-1.08,-3.16,0.0156249
-1.0,-3.16,0.0144791
-0.92,-3.16,0.0135416
-0.84,-3.16,0.0162499
-0.76,-3.16,0.0157291
-0.68,-3.16,0.0142708
-0.6,-3.16,0.0166666
-0.52,-3.16,0.0141666
-0.44,-3.16,0.0171874
-0.36,-3.16,0.0153124
-0.28,-3.16,0.0161458
-0.2,-3.16,0.0159375
-0.12,-3.16,0.0164583
-0.04,-3.16,0.0161458
0.04,-3.16,0.0166666
0.12,-3.16,0.0158333
0.2,-3.16,0.0151042
0.28,-3.16,0.0156249
0.36,-3.16,0.0161458
0.44,-3.16,0.0184374
0.52,-3.16,0.0144791
0.6,-3.16,0.0157291
0.68,-3.16,0.0151042
0.76,-3.16,0.0164583
0.84,-3.16,0.0122917
0.92,-3.16,0.0128125
1.0,-3.16,0.0158333
1.08,-3.16,0.0155208
1.16,-3.16,0.0129167
1.24,-3.16,0.0120833
1.32,-3.16,0.0157292
1.4,-3.16,0.0132291
1.48,-3.16,0.0134375
1.56,-3.16,0.0115624
1.64,-3.16,0.0104167
1.72,-3.16,0.0107291
1.8,-3.16,0.0116667
1.88,-3.16,0.0111458
1.96,-3.16,0.00937496
2.04,-3.16,0.00958335
2.12,-3.16,0.00916665
2.2,-3.16,0.0105208
2.28,-3.16,0.0101041
2.36,-3.16,0.0105208
2.44,-3.16,0.00999997
2.52,-3.16,0.0115624
2.6,-3.16,0.00843747
2.68,-3.16,0.00770836
2.76,-3.16,0.00947912
2.84,-3.16,0.00677079
2.92,-3.16,0.00968747
3.0,-3.16,0.00750002
3.08,-3.16,0.00687505
3.16,-3.16,0.00697911
3.24,-3.16,0.00802084
3.32,-3.16,0.00822916
3.4,-3.16,0.00687499
3.48,-3.16,0.00624999
3.56,-3.16,0.00614582
3.64,-3.16,0.00645831
3.72,-3.16,0.0053125
3.8,-3.16,0.00614581
3.88,-3.16,0.00572919
3.96,-3.16,0.0048958
-3.96,-3.08,0.00645833
-3.88,-3.08,0.00552081
-3.8,-3.08,0.00572918
-3.72,-3.08,0.00718749
-3.64,-3.08,0.00666666
-3.56,-3.08,0.00833336
-3.48,-3.08,0.00677084
-3.4,-3.08,0.0071875
-3.32,-3.08,0.00666667
-3.24,-3.08,0.00770834
-3.16,-3.08,0.0092708
-3.08,-3.08,0.00739586
-3.0,-3.08,0.0090625
-2.92,-3.08,0.00906248
-2.84,-3.08,0.00885416
-2.76,-3.08,0.00916668
-2.68,-3.08,0.00895836
-2.6,-3.08,0.00989582
-2.52,-3.08,0.00947919
-2.44,-3.08,0.00989582
-2.36,-3.08,0.0101042
-2.28,-3.08,0.01125
-2.2,-3.08,0.00989593
-2.12,-3.08,0.0127083
-2.04,-3.08,0.0117708
-1.96,-3.08,0.0129167
-1.88,-3.08,0.013125
-1.8,-3.08,0.0123958
-1.72,-3.08,0.0124999
-1.64,-3.08,0.0113542
-1.56,-3.08,0.0134375
-1.48,-3.08,0.0113542
-1.4,-3.08,0.0158333
-1.32,-3.08,0.0123959
-1.24,-3.08,0.0133333
-1.16,-3.08,0.0150001
-1.08,-3.08,0.0134375
-1.0,-3.08,0.0169792
-0.92,-3.08,0.0153125
-0.84,-3.08,0.0147916
-0.76,-3.08,0.0155208
-0.68,-3.08,0.0139583
-0.6,-3.08,0.015625
-0.52,-3.08,0.0156249
-0.44,-3.08,0.0182292
-0.36,-3.08,0.0161458
-0.28,-3.08,0.0175
-0.2,-3.08,0.0173959
-0.12,-3.08,0.0153125
-0.04,-3.08,0.01625
0.04,-3.08,0.0172916
0.12,-3.08,0.0186458
0.2,-3.08,0.0173958
0.28,-3.08,0.0152084
0.36,-3.08,0.0167709
0.44,-3.08,0.0171875
0.52,-3.08,0.0175
0.6,-3.08,0.0153125
0.68,-3.08,0.0154167
0.76,-3.08,0.0144792
0.84,-3.08,0.0172916
0.92,-3.08,0.0155208
1.0,-3.08,0.0126041
1.08,-3.08,0.0155209
1.16,-3.08,0.0157292
1.24,-3.08,0.0139583
1.32,-3.08,0.0127084
1.4,-3.08,0.0130208
1.48,-3.08,0.0115625
1.56,-3.08,0.0128124
1.64,-3.08,0.013125
1.72,-3.08,0.013125
1.8,-3.08,0.0115626
1.88,-3.08,0.0120833
1.96,-3.08,0.0110417
2.04,-3.08,0.0109375
2.12,-3.08,0.0103125
2.2,-3.08,0.0107291
2.28,-3.08,0.0115626
2.36,-3.08,0.00874999
2.44,-3.08,0.0103125
2.52,-3.08,0.0114583
2.6,-3.08,0.0107292
2.68,-3.08,0.00895832
2.76,-3.08,0.00895839
2.84,-3.08,0.00843751
2.92,-3.08,0.00739584
3.0,-3.08,0.00968754
3.08,-3.08,0.00895838
3.16,-3.08,0.00833338
3.24,-3.08,0.00708332
3.32,-3.08,0.00739586
3.4,-3.08,0.00624997
3.48,-3.08,0.00833336
3.56,-3.08,0.00791665
3.64,-3.08,0.00614582
3.72,-3.08,0.00624995
3.8,-3.08,0.0065625
3.88,-3.08,0.00458336
3.96,-3.08,0.00510416
-3.96,-3.0,0.00781249
-3.88,-3.0,0.00562497
-3.8,-3.0,0.00687502
-3.72,-3.0,0.00552086
-3.64,-3.0,0.00645833
-3.56,-3.0,0.00666671
-3.48,-3.0,0.00770832
-3.4,-3.0,0.00760412
-3.32,-3.0,0.00520833
-3.24,-3.0,0.00666671
-3.16,-3.0,0.00791668
-3.08,-3.0,0.00718749
-3.0,-3.0,0.00854168
-2.92,-3.0,0.00781249
-2.84,-3.0,0.00874999
-2.76,-3.0,0.00937502
-2.68,-3.0,0.00916667
-2.6,-3.0,0.0117707
-2.52,-3.0,0.0088542
-2.44,-3.0,0.0103125
-2.36,-3.0,0.0135417
-2.28,-3.0,0.0133334
-2.2,-3.0,0.00989585
-2.12,-3.0,0.0111458
-2.04,-3.0,0.0115626
-1.96,-3.0,0.0117708
-1.88,-3.0,0.0101042
-1.8,-3.0,0.0133333
-1.72,-3.0,0.0125
-1.64,-3.0,0.0123958
-1.56,-3.0,0.0154167
-1.48,-3.0,0.01375
-1.4,-3.0,0.0147916
-1.32,-3.0,0.0150001
-1.24,-3.0,0.0153125
-1.16,-3.0,0.0136458
-1.08,-3.0,0.0152083
-1.0,-3.0,0.0155208
-0.92,-3.0,0.0162499
-0.84,-3.0,0.0177083
-0.76,-3.0,0.0172917
-0.68,-3.0,0.0146875
-0.6,-3.0,0.0161458
-0.52,-3.0,0.0161458
-0.44,-3.0,0.0178125
-0.36,-3.0,0.0162501
-0.28,-3.0,0.01625
-0.2,-3.0,0.0197917
-0.12,-3.0,0.0182291
-0.04,-3.0,0.0192708
0.04,-3.0,0.0189583
0.12,-3.0,0.0144791
0.2,-3.0,0.0167709
0.28,-3.0,0.0177083
0.36,-3.0,0.01875
0.44,-3.0,0.0214584
0.52,-3.0,0.0172917
0.6,-3.0,0.0164584
0.68,-3.0,0.0167709
0.76,-3.0,0.0154167
0.84,-3.0,0.0179166
0.92,-3.0,0.0168751
1.0,-3.0,0.01625
1.08,-3.0,0.0155208
1.16,-3.0,0.0146874
1.24,-3.0,0.0140626
1.32,-3.0,0.0165625
1.4,-3.0,0.0133334
1.48,-3.0,0.0132292
1.56,-3.0,0.0140626
1.64,-3.0,0.0145834
1.72,-3.0,0.0140625
1.8,-3.0,0.010625
1.88,-3.0,0.0113542
1.96,-3.0,0.010625
2.04,-3.0,0.0115626
2.12,-3.0,0.0107292
2.2,-3.0,0.0114583
2.28,-3.0,0.0107291
2.36,-3.0,0.00927082
2.44,-3.0,0.0108333
2.52,-3.0,0.00989592
2.6,-3.0,0.0101041
2.68,-3.0,0.0102084
2.76,-3.0,0.00916665
2.84,-3.0,0.00874998
2.92,-3.0,0.00916672
3.0,-3.0,0.00885414
3.08,-3.0,0.0078125
3.16,-3.0,0.00760415
3.24,-3.0,0.00854165
3.32,-3.0,0.00697921
3.4,-3.0,0.00666669
3.48,-3.0,0.00708335
3.56,-3.0,0.00822917
3.64,-3.0,0.00625
3.72,-3.0,0.00572919
3.8,-3.0,0.00625001
3.88,-3.0,0.00604164
3.96,-3.0,0.00791665
-3.96,-2.92,0.00604167
-3.88,-2.92,0.00552085
-3.8,-2.92,0.00624998
-3.72,-2.92,0.00604166
-3.64,-2.92,0.00562502
-3.56,-2.92,0.0059375
-3.48,-2.92,0.00739585
-3.4,-2.92,0.00739584
-3.32,-2.92,0.00697921
-3.24,-2.92,0.00718748
-3.16,-2.92,0.00822915
-3.08,-2.92,0.00739584
-3.0,-2.92,0.00937504
-2.92,-2.92,0.00843751
-2.84,-2.92,0.00989586
-2.76,-2.92,0.00895836
-2.68,-2.92,0.0106251
-2.6,-2.92,0.008125
-2.52,-2.92,0.0125
-2.44,-2.92,0.0120833
-2.36,-2.92,0.0113542
-2.28,-2.92,0.0109375
-2.2,-2.92,0.0114583
-2.12,-2.92,0.014375
-2.04,-2.92,0.0134376
-1.96,-2.92,0.0136459
-1.88,-2.92,0.0122917
-1.8,-2.92,0.0139583
-1.72,-2.92,0.0126041
-1.64,-2.92,0.0122917
-1.56,-2.92,0.0158333
-1.48,-2.92,0.0148959
-1.4,-2.92,0.0157292
-1.32,-2.92,0.0158333
-1.24,-2.92,0.0152083
-1.16,-2.92,0.0158334
-1.08,-2.92,0.0165625
-1.0,-2.92,0.0173959
-0.92,-2.92,0.0167709
-0.84,-2.92,0.0165625
-0.76,-2.92,0.0179166
-0.68,-2.92,0.0170834
-0.6,-2.92,0.0171875
-0.52,-2.92,0.0170834
-0.44,-2.92,0.0195833
-0.36,-2.92,0.0183333
-0.28,-2.92,0.0181251
-0.2,-2.92,0.0177083
-0.12,-2.92,0.0201042
-0.04,-2.92,0.0188542
0.04,-2.92,0.0167709
0.12,-2.92,0.0165625
0.2,-2.92,0.0161458
0.28,-2.92,0.0169792
0.36,-2.92,0.0188543
0.44,-2.92,0.0194792
0.52,-2.92,0.0182291
0.6,-2.92,0.0188542
0.68,-2.92,0.0170833
0.76,-2.92,0.0176042
0.84,-2.92,0.0186458
0.92,-2.92,0.0178125
1.0,-2.92,0.0157292
1.08,-2.92,0.0179167
1.16,-2.92,0.0146875
1.24,-2.92,0.0129167
1.32,-2.92,0.0157292
1.4,-2.92,0.0153125
1.48,-2.92,0.0138541
1.56,-2.92,0.0150001
1.64,-2.92,0.0143751
1.72,-2.92,0.0135416
1.8,-2.92,0.0145834
1.88,-2.92,0.0147917
1.96,-2.92,0.0134375
2.04,-2.92,0.0108334
2.12,-2.92,0.0125
2.2,-2.92,0.0142709
2.28,-2.92,0.0105209
2.36,-2.92,0.0122917
2.44,-2.92,0.0071875
2.52,-2.92,0.0090625
2.6,-2.92,0.00958329
2.68,-2.92,0.00906252
2.76,-2.92,0.00833338
2.84,-2.92,0.00854165
2.92,-2.92,0.0102083
3.0,-2.92,0.00760417
3.08,-2.92,0.00906249
3.16,-2.92,0.00604165
3.24,-2.92,0.00749999
3.32,-2.92,0.00906252
3.4,-2.92,0.00802082
3.48,-2.92,0.00760415
3.56,-2.92,0.00656249
3.64,-2.92,0.00781247
3.72,-2.92,0.00708335
3.8,-2.92,0.00645835
3.88,-2.92,0.00552083
3.96,-2.92,0.00625
-3.96,-2.84,0.00729167
-3.88,-2.84,0.00635412
-3.8,-2.84,0.00729166
-3.72,-2.84,0.00750001
-3.64,-2.84,0.00635418
-3.56,-2.84,0.0064583
-3.48,-2.84,0.0063542
-3.4,-2.84,0.00812493
-3.32,-2.84,0.00843749
-3.24,-2.84,0.00916662
-3.16,-2.84,0.00864578
-3.08,-2.84,0.00749995
-3.0,-2.84,0.00822915
-2.92,-2.84,0.00906252
-2.84,-2.84,0.00989576
-2.76,-2.84,0.00885415
-2.68,-2.84,0.00906246
-2.6,-2.84,0.0102083
-2.52,-2.84,0.0117708
-2.44,-2.84,0.0102083
-2.36,-2.84,0.0103125
-2.28,-2.84,0.0102083
-2.2,-2.84,0.0122917
-2.12,-2.84,0.0108333
-2.04,-2.84,0.0130209
-1.96,-2.84,0.0114583
-1.88,-2.84,0.0130208
-1.8,-2.84,0.0164583
-1.72,-2.84,0.0135416
-1.64,-2.84,0.0176041
-1.56,-2.84,0.0134375
-1.48,-2.84,0.0121875
-1.4,-2.84,0.0155208
-1.32,-2.84,0.0169791
-1.24,-2.84,0.0182291
-1.16,-2.84,0.0147916
-1.08,-2.84,0.0171875
-1.0,-2.84,0.0179166
-0.92,-2.84,0.021875
-0.84,-2.84,0.0194792
-0.76,-2.84,0.0205208
-0.68,-2.84,0.0192708
-0.6,-2.84,0.0211458
-0.52,-2.84,0.0170833
-0.44,-2.84,0.0192708
-0.36,-2.84,0.0190625
-0.28,-2.84,0.0182291
-0.2,-2.84,0.02
-0.12,-2.84,0.0191666
-0.04,-2.84,0.0217707
0.04,-2.84,0.0190625
0.12,-2.84,0.0179166
0.2,-2.84,0.0206249
0.28,-2.84,0.0204167
0.36,-2.84,0.0211458
0.44,-2.84,0.0170833
0.52,-2.84,0.0209374
0.6,-2.84,0.0183333
0.68,-2.84,0.0192707
0.76,-2.84,0.0213542
0.84,-2.84,0.0208333
0.92,-2.84,0.0166666
1.0,-2.84,0.0148958
1.08,-2.84,0.0161458
1.16,-2.84,0.0167708
1.24,-2.84,0.0176042
1.32,-2.84,0.0183333
1.4,-2.84,0.0160416
1.48,-2.84,0.0146875
1.56,-2.84,0.0146875
1.64,-2.84,0.0162499
1.72,-2.84,0.0133333
1.8,-2.84,0.0119791
1.88,-2.84,0.013125
1.96,-2.84,0.0112499
2.04,-2.84,0.0102083
2.12,-2.84,0.0123958
2.2,-2.84,0.0110416
2.28,-2.84,0.01125
2.36,-2.84,0.0106249
2.44,-2.84,0.00947915
2.52,-2.84,0.00958333
2.6,-2.84,0.0114583
2.68,-2.84,0.0101042
2.76,-2.84,0.0108333
2.84,-2.84,0.00927081
2.92,-2.84,0.01
3.0,-2.84,0.00947918
3.08,-2.84,0.00781248
3.16,-2.84,0.00895829
3.24,-2.84,0.00656249
3.32,-2.84,0.00895833
3.4,-2.84,0.00697917
3.48,-2.84,0.0080208
3.56,-2.84,0.00760417
3.64,-2.84,0.00833327
3.72,-2.84,0.00749995
3.8,-2.84,0.00635416
3.88,-2.84,0.00614582
3.96,-2.84,0.00593748
-3.96,-2.76,0.00677084
-3.88,-2.76,0.00624998
-3.8,-2.76,0.00541667
-3.72,-2.76,0.00666665
-3.64,-2.76,0.00729159
-3.56,-2.76,0.00697921
-3.48,-2.76,0.00958334
-3.4,-2.76,0.00770835
-3.32,-2.76,0.00833334
-3.24,-2.76,0.00916668
-3.16,-2.76,0.00718748
-3.08,-2.76,0.00979164
-3.0,-2.76,0.01
-2.92,-2.76,0.00874996
-2.84,-2.76,0.00937496
-2.76,-2.76,0.00979169
-2.68,-2.76,0.0117709
-2.6,-2.76,0.0104166
-2.52,-2.76,0.0102084
-2.44,-2.76,0.0104167
-2.36,-2.76,0.0128125
-2.28,-2.76,0.0111459
-2.2,-2.76,0.0138542
-2.12,-2.76,0.0116667
-2.04,-2.76,0.0136459
-1.96,-2.76,0.0145833
-1.88,-2.76,0.0132292
-1.8,-2.76,0.0157292
-1.72,-2.76,0.0145833
-1.64,-2.76,0.0144792
-1.56,-2.76,0.0133334
-1.48,-2.76,0.0163542
-1.4,-2.76,0.0176041
-1.32,-2.76,0.0170833
-1.24,-2.76,0.0207292
-1.16,-2.76,0.0191667
-1.08,-2.76,0.0146875
-1.0,-2.76,0.0189583
-0.92,-2.76,0.0204168
-0.84,-2.76,0.0175
-0.76,-2.76,0.0215625
-0.68,-2.76,0.0189583
-0.6,-2.76,0.0192708
-0.52,-2.76,0.0197917
-0.44,-2.76,0.0214584
-0.36,-2.76,0.0208334
-0.28,-2.76,0.0210417
-0.2,-2.76,0.020625
-0.12,-2.76,0.0205209
-0.04,-2.76,0.0175
0.04,-2.76,0.0208334
0.12,-2.76,0.0210417
0.2,-2.76,0.0211459
0.28,-2.76,0.0215625
0.36,-2.76,0.0175
0.44,-2.76,0.0210417
0.52,-2.76,0.0202083
0.6,-2.76,0.0203125
0.68,-2.76,0.0190625
0.76,-2.76,0.0163542
0.84,-2.76,0.0186458
0.92,-2.76,0.019375
1.0,-2.76,0.02
1.08,-2.76,0.0176042
1.16,-2.76,0.0176042
1.24,-2.76,0.0176042
1.32,-2.76,0.016875
1.4,-2.76,0.0170834
1.48,-2.76,0.0152083
1.56,-2.76,0.0163542
1.64,-2.76,0.01625
1.72,-2.76,0.0175
1.8,-2.76,0.0147916
1.88,-2.76,0.01375
1.96,-2.76,0.0113542
2.04,-2.76,0.0139583
2.12,-2.76,0.0136458
2.2,-2.76,0.015
2.28,-2.76,0.011875
2.36,-2.76,0.0115625
2.44,-2.76,0.0120833
2.52,-2.76,0.0127084
2.6,-2.76,0.01125
2.68,-2.76,0.011875
2.76,-2.76,0.00781257
2.84,-2.76,0.00916669
2.92,-2.76,0.0109375
3.0,-2.76,0.00833332
3.08,-2.76,0.0084375
3.16,-2.76,0.00916663
3.24,-2.76,0.00687498
3.32,-2.76,0.00572917
3.4,-2.76,0.0085417
3.48,-2.76,0.00718753
3.56,-2.76,0.00760416
3.64,-2.76,0.00718749
3.72,-2.76,0.006875
3.8,-2.76,0.00739585
3.88,-2.76,0.00635416
3.96,-2.76,0.00593751
-3.96,-2.68,0.00624998
-3.88,-2.68,0.00708335
-3.8,-2.68,0.00645839
-3.72,-2.68,0.00697919
-3.64,-2.68,0.00760416
-3.56,-2.68,0.00666667
-3.48,-2.68,0.0101042
-3.4,-2.68,0.0078125
-3.32,-2.68,0.00895837
-3.24,-2.68,0.00750001
-3.16,-2.68,0.00791665
-3.08,-2.68,0.00802086
-3.0,-2.68,0.00854171
-2.92,-2.68,0.0101042
-2.84,-2.68,0.00781251
-2.76,-2.68,0.0103125
-2.68,-2.68,0.0109375
-2.6,-2.68,0.010625
-2.52,-2.68,0.0122918
-2.44,-2.68,0.0126042
-2.36,-2.68,0.0120834
-2.28,-2.68,0.0133334
-2.2,-2.68,0.013125
-2.12,-2.68,0.0131249
-2.04,-2.68,0.0146875
-1.96,-2.68,0.0153125
-1.88,-2.68,0.0151042
-1.8,-2.68,0.0159375
-1.72,-2.68,0.0154167
-1.64,-2.68,0.0175
-1.56,-2.68,0.0145833
-1.48,-2.68,0.0170834
-1.4,-2.68,0.0172916
-1.32,-2.68,0.0157292
-1.24,-2.68,0.0198959
-1.16,-2.68,0.0160417
-1.08,-2.68,0.02
-1.0,-2.68,0.0203125
-0.92,-2.68,0.01875
-0.84,-2.68,0.0162501
-0.76,-2.68,0.0210417
-0.68,-2.68,0.0233334
-0.6,-2.68,0.0186458
-0.52,-2.68,0.0196875
-0.44,-2.68,0.0223959
-0.36,-2.68,0.0205209
-0.28,-2.68,0.02375
-0.2,-2.68,0.0229167
-0.12,-2.68,0.0207292
-0.04,-2.68,0.0213542
0.04,-2.68,0.0220834
0.12,-2.68,0.0239583
0.2,-2.68,0.0233333
0.28,-2.68,0.0203125
0.36,-2.68,0.0229167
0.44,-2.68,0.0213542
0.52,-2.68,0.0205209
0.6,-2.68,0.0227084
0.68,-2.68,0.0201042
0.76,-2.68,0.0209375
0.84,-2.68,0.0184376
0.92,-2.68,0.0186458
1.0,-2.68,0.0187501
1.08,-2.68,0.0207292
1.16,-2.68,0.0175
1.24,-2.68,0.0184376
1.32,-2.68,0.0180209
1.4,-2.68,0.0142709
1.48,-2.68,0.0176042
1.56,-2.68,0.0171875
1.64,-2.68,0.0147917
1.72,-2.68,0.0146875
1.8,-2.68,0.0161458
1.88,-2.68,0.0155209
1.96,-2.68,0.0125
2.04,-2.68,0.0130209
2.12,-2.68,0.0134375
2.2,-2.68,0.0140625
2.28,-2.68,0.0120833
2.36,-2.68,0.0114583
2.44,-2.68,0.01125
2.52,-2.68,0.0100001
2.6,-2.68,0.01125
2.68,-2.68,0.01125
2.76,-2.68,0.00937505
2.84,-2.68,0.00916667
2.92,-2.68,0.0102083
3.0,-2.68,0.00937501
3.08,-2.68,0.00947919
3.16,-2.68,0.010625
3.24,-2.68,0.00781253
3.32,-2.68,0.00833334
3.4,-2.68,0.00812497
3.48,-2.68,0.00874999
3.56,-2.68,0.0071875
3.64,-2.68,0.00770834
3.72,-2.68,0.00729167
3.8,-2.68,0.00739585
3.88,-2.68,0.00677081
3.96,-2.68,0.00614587
-3.96,-2.6,0.00770836
-3.88,-2.6,0.00593746
-3.8,-2.6,0.00645829
-3.72,-2.6,0.00750002
-3.64,-2.6,0.00697914
-3.56,-2.6,0.00760416
-3.48,-2.6,0.00656249
-3.4,-2.6,0.0086458
-3.32,-2.6,0.00749999
-3.24,-2.6,0.00979165
-3.16,-2.6,0.00885413
-3.08,-2.6,0.00989585
-3.0,-2.6,0.00864584
-2.92,-2.6,0.0099999
-2.84,-2.6,0.00833325
-2.76,-2.6,0.0101041
-2.68,-2.6,0.011875
-2.6,-2.6,0.0114583
-2.52,-2.6,0.0103124
-2.44,-2.6,0.0107292
-2.36,-2.6,0.0120833
-2.28,-2.6,0.0138541
-2.2,-2.6,0.0142708
-2.12,-2.6,0.0139583
-2.04,-2.6,0.015
-1.96,-2.6,0.0146874
-1.88,-2.6,0.0147917
-1.8,-2.6,0.0145833
-1.72,-2.6,0.0166666
-1.64,-2.6,0.0170834
-1.56,-2.6,0.0158333
-1.48,-2.6,0.0162499
-1.4,-2.6,0.0191667
-1.32,-2.6,0.018125
-1.24,-2.6,0.0178125
-1.16,-2.6,0.0167708
-1.08,-2.6,0.0204166
-1.0,-2.6,0.0231249
-0.92,-2.6,0.0225
-0.84,-2.6,0.0202083
-0.76,-2.6,0.0210416
-0.68,-2.6,0.0208332
-0.6,-2.6,0.0226041
-0.52,-2.6,0.0227082
-0.44,-2.6,0.0210416
-0.36,-2.6,0.0252083
-0.28,-2.6,0.0225
-0.2,-2.6,0.0219791
-0.12,-2.6,0.0233333
-0.04,-2.6,0.0248958
0.04,-2.6,0.0215625
0.12,-2.6,0.0232292
0.2,-2.6,0.0219791
0.28,-2.6,0.0248958
0.36,-2.6,0.0273958
0.44,-2.6,0.0220834
0.52,-2.6,0.0232291
0.6,-2.6,0.0236458
0.68,-2.6,0.0234374
0.76,-2.6,0.0216666
0.84,-2.6,0.0185416
0.92,-2.6,0.0175
1.0,-2.6,0.0243749
1.08,-2.6,0.0195833
1.16,-2.6,0.0195833
1.24,-2.6,0.0208334
1.32,-2.6,0.0170833
1.4,-2.6,0.0185416
1.48,-2.6,0.0180208
1.56,-2.6,0.0180208
1.64,-2.6,0.0166666
1.72,-2.6,0.0159374
1.8,-2.6,0.0144791
1.88,-2.6,0.01375
1.96,-2.6,0.0165625
2.04,-2.6,0.0135417
2.12,-2.6,0.0141665
2.2,-2.6,0.013125
2.28,-2.6,0.0124999
2.36,-2.6,0.0136458
2.44,-2.6,0.0115625
2.52,-2.6,0.0104166
2.6,-2.6,0.0115625
2.68,-2.6,0.0105208
2.76,-2.6,0.0104166
2.84,-2.6,0.0103125
2.92,-2.6,0.00958329
3.0,-2.6,0.0117708
3.08,-2.6,0.00958335
3.16,-2.6,0.00781244
3.24,-2.6,0.00947917
3.32,-2.6,0.00875001
3.4,-2.6,0.00791664
3.48,-2.6,0.00635418
3.56,-2.6,0.006875
3.64,-2.6,0.00770827
3.72,-2.6,0.00604167
3.8,-2.6,0.00781252
3.88,-2.6,0.00614585
3.96,-2.6,0.00625
-3.96,-2.52,0.00593751
-3.88,-2.52,0.00770833
-3.8,-2.52,0.00822921
-3.72,-2.52,0.00885417
-3.64,-2.52,0.00708334
-3.56,-2.52,0.00864586
-3.48,-2.52,0.00833329
-3.4,-2.52,0.00812497
-3.32,-2.52,0.00885423
-3.24,-2.52,0.0098959
