x (m),y (m),flux (kW/m2)
-0.68,-1.24,0.0
-0.68,-1.16,0.0
-0.68,-1.08,0.0
-0.68,-1.0,0.0
-0.68,-0.92,0.0
-0.68,-0.84,0.0
-0.68,-0.76,6.6655
-0.68,-0.68,30.1669
-0.68,-0.6,31.7317
-0.68,-0.52,31.8833
-0.68,-0.44,31.801
-0.68,-0.36,31.7901
-0.68,-0.28,31.8236
-0.68,-0.2,31.8127
-0.68,-0.12,31.8628
-0.68,-0.04,31.862
-0.68,0.04,31.8411
-0.68,0.12,31.8222
-0.68,0.2,31.8
-0.68,0.28,31.849
-0.68,0.36,31.7132
-0.68,0.44,31.7632
-0.68,0.52,31.6953
-0.68,0.6,31.8166
-0.68,0.68,30.1682
-0.68,0.76,6.64823
-0.68,0.84,0.0
-0.68,0.92,0.0
-0.68,1.0,0.0
-0.68,1.08,0.0
-0.68,1.16,0.0
-0.68,1.24,0.0
-0.68,1.32,0.0
-0.68,1.4,0.0
-0.68,1.48,0.0
-0.68,1.56,0.0
-0.68,1.64,0.0
-0.68,1.72,0.0
-0.68,1.8,0.0
-0.68,1.88,0.0
-0.68,1.96,0.0
-0.68,2.04,0.0
-0.68,2.12,0.0
-0.68,2.2,0.0
-0.68,2.28,0.0
-0.68,2.36,0.0
-0.68,2.44,0.0
-0.68,2.52,0.0
-0.68,2.6,0.0
-0.68,2.68,0.0
-0.68,2.76,0.0
-0.68,2.84,0.0
-0.68,2.92,0.0
-0.68,3.0,0.0
-0.68,3.08,0.0
-0.68,3.16,0.0
-0.68,3.24,0.0
-0.68,3.32,0.0
-0.68,3.4,0.0
-0.68,3.48,0.0
-0.68,3.56,0.0
-0.68,3.64,0.0
-0.68,3.72,0.0
-0.68,3.8,0.0
-0.68,3.88,0.0
-0.68,3.96,0.0
-0.6,-3.96,0.0
-0.6,-3.88,0.0
-0.6,-3.8,0.0
-0.6,-3.72,0.0
-0.6,-3.64,0.0
-0.6,-3.56,0.0
-0.6,-3.48,0.0
-0.6,-3.4,0.0
-0.6,-3.32,0.0
-0.6,-3.24,0.0
-0.6,-3.16,0.0
-0.6,-3.08,0.0
-0.6,-3.0,0.0
-0.6,-2.92,0.0
-0.6,-2.84,0.0
-0.6,-2.76,0.0
-0.6,-2.68,0.0
-0.6,-2.6,0.0
-0.6,-2.52,0.0
-0.6,-2.44,0.0
-0.6,-2.36,0.0
-0.6,-2.28,0.0
-0.6,-2.2,0.0
-0.6,-2.12,0.0
-0.6,-2.04,0.0
-0.6,-1.96,0.0
-0.6,-1.88,0.0
-0.6,-1.8,0.0
-0.6,-1.72,0.0
-0.6,-1.64,0.0
-0.6,-1.56,0.0
-0.6,-1.48,0.0
-0.6,-1.4,0.0
-0.6,-1.32,0.0
-0.6,-1.24,0.0
-0.6,-1.16,0.0
-0.6,-1.08,0.0
-0.6,-1.0,0.0
-0.6,-0.92,0.0
-0.6,-0.84,2.88594
-0.6,-0.76,28.8514
-0.6,-0.68,31.8113
-0.6,-0.6,31.7859
-0.6,-0.52,31.7709
-0.6,-0.44,31.8379
-0.6,-0.36,31.797
-0.6,-0.28,31.7622
-0.6,-0.2,31.8211
-0.6,-0.12,31.8173
-0.6,-0.04,31.8676
-0.6,0.04,31.8712
-0.6,0.12,31.8738
-0.6,0.2,31.9515
-0.6,0.28,31.8603
-0.6,0.36,31.7924
-0.6,0.44,31.7479
-0.6,0.52,31.8084
-0.6,0.6,31.8503
-0.6,0.68,31.8426
-0.6,0.76,28.6851
-0.6,0.84,2.84208
-0.6,0.92,0.0
-0.6,1.0,0.0
-0.6,1.08,0.0
-0.6,1.16,0.0
-0.6,1.24,0.0
-0.6,1.32,0.0
-0.6,1.4,0.0
-0.6,1.48,0.0
-0.6,1.56,0.0
-0.6,1.64,0.0
-0.6,1.72,0.0
-0.6,1.8,0.0
-0.6,1.88,0.0
-0.6,1.96,0.0
-0.6,2.04,0.0
-0.6,2.12,0.0
-0.6,2.2,0.0
-0.6,2.28,0.0
-0.6,2.36,0.0
-0.6,2.44,0.0
-0.6,2.52,0.0
-0.6,2.6,0.0
-0.6,2.68,0.0
-0.6,2.76,0.0
-0.6,2.84,0.0
-0.6,2.92,0.0
-0.6,3.0,0.0
-0.6,3.08,0.0
-0.6,3.16,0.0
-0.6,3.24,0.0
-0.6,3.32,0.0
-0.6,3.4,0.0
-0.6,3.48,0.0
-0.6,3.56,0.0
-0.6,3.64,0.0
-0.6,3.72,0.0
-0.6,3.8,0.0
-0.6,3.88,0.0
-0.6,3.96,0.0
-0.52,-3.96,0.0
-0.52,-3.88,0.0
-0.52,-3.8,0.0
-0.52,-3.72,0.0
-0.52,-3.64,0.0
-0.52,-3.56,0.0
-0.52,-3.48,0.0
-0.52,-3.4,0.0
-0.52,-3.32,0.0
-0.52,-3.24,0.0
-0.52,-3.16,0.0
-0.52,-3.08,0.0
-0.52,-3.0,0.0
-0.52,-2.92,0.0
-0.52,-2.84,0.0
-0.52,-2.76,0.0
-0.52,-2.68,0.0
-0.52,-2.6,0.0
-0.52,-2.52,0.0
-0.52,-2.44,0.0
-0.52,-2.36,0.0
-0.52,-2.28,0.0
-0.52,-2.2,0.0
-0.52,-2.12,0.0
-0.52,-2.04,0.0
-0.52,-1.96,0.0
-0.52,-1.88,0.0
-0.52,-1.8,0.0
-0.52,-1.72,0.0
-0.52,-1.64,0.0
-0.52,-1.56,0.0
-0.52,-1.48,0.0
-0.52,-1.4,0.0
-0.52,-1.32,0.0
-0.52,-1.24,0.0
-0.52,-1.16,0.0
-0.52,-1.08,0.0
-0.52,-1.0,0.0
-0.52,-0.92,0.0
-0.52,-0.84,21.3507
-0.52,-0.76,31.8992
-0.52,-0.68,31.9417
-0.52,-0.6,31.8111
-0.52,-0.52,31.8965
-0.52,-0.44,31.9352
-0.52,-0.36,31.8673
-0.52,-0.28,31.8127
-0.52,-0.2,31.91
-0.52,-0.12,31.8907
-0.52,-0.04,31.8362
-0.52,0.04,31.841
-0.52,0.12,31.8011
-0.52,0.2,31.8625
-0.52,0.28,31.7749
-0.52,0.36,31.8172
-0.52,0.44,31.828
-0.52,0.52,31.9368
-0.52,0.6,31.8898
-0.52,0.68,31.7402
-0.52,0.76,31.7676
-0.52,0.84,21.4626
-0.52,0.92,0.0
-0.52,1.0,0.0
-0.52,1.08,0.0
-0.52,1.16,0.0
-0.52,1.24,0.0
-0.52,1.32,0.0
-0.52,1.4,0.0
-0.52,1.48,0.0
-0.52,1.56,0.0
-0.52,1.64,0.0
-0.52,1.72,0.0
-0.52,1.8,0.0
-0.52,1.88,0.0
-0.52,1.96,0.0
-0.52,2.04,0.0
-0.52,2.12,0.0
-0.52,2.2,0.0
-0.52,2.28,0.0
-0.52,2.36,0.0
-0.52,2.44,0.0
-0.52,2.52,0.0
-0.52,2.6,0.0
-0.52,2.68,0.0
-0.52,2.76,0.0
-0.52,2.84,0.0
-0.52,2.92,0.0
-0.52,3.0,0.0
-0.52,3.08,0.0
-0.52,3.16,0.0
-0.52,3.24,0.0
-0.52,3.32,0.0
-0.52,3.4,0.0
-0.52,3.48,0.0
-0.52,3.56,0.0
-0.52,3.64,0.0
-0.52,3.72,0.0
-0.52,3.8,0.0
-0.52,3.88,0.0
-0.52,3.96,0.0
-0.44,-3.96,0.0
-0.44,-3.88,0.0
-0.44,-3.8,0.0
-0.44,-3.72,0.0
-0.44,-3.64,0.0
-0.44,-3.56,0.0
-0.44,-3.48,0.0
-0.44,-3.4,0.0
-0.44,-3.32,0.0
-0.44,-3.24,0.0
-0.44,-3.16,0.0
-0.44,-3.08,0.0
-0.44,-3.0,0.0
-0.44,-2.92,0.0
-0.44,-2.84,0.0
-0.44,-2.76,0.0
-0.44,-2.68,0.0
-0.44,-2.6,0.0
-0.44,-2.52,0.0
-0.44,-2.44,0.0
-0.44,-2.36,0.0
-0.44,-2.28,0.0
-0.44,-2.2,0.0
-0.44,-2.12,0.0
-0.44,-2.04,0.0
-0.44,-1.96,0.0
-0.44,-1.88,0.0
-0.44,-1.8,0.0
-0.44,-1.72,0.0
-0.44,-1.64,0.0
-0.44,-1.56,0.0
-0.44,-1.48,0.0
-0.44,-1.4,0.0
-0.44,-1.32,0.0
-0.44,-1.24,0.0
-0.44,-1.16,0.0
-0.44,-1.08,0.0
-0.44,-1.0,0.0
-0.44,-0.92,7.062
-0.44,-0.84,31.8966
-0.44,-0.76,31.9333
-0.44,-0.68,31.8249
-0.44,-0.6,31.9653
-0.44,-0.52,31.847
-0.44,-0.44,31.8675
-0.44,-0.36,31.8297
-0.44,-0.28,31.7642
-0.44,-0.2,31.7638
-0.44,-0.12,31.8912
-0.44,-0.04,31.838
-0.44,0.04,31.8768
-0.44,0.12,31.8387
-0.44,0.2,31.7091
-0.44,0.28,31.8643
-0.44,0.36,31.8013
-0.44,0.44,31.8043
-0.44,0.52,31.8846
-0.44,0.6,31.6852
-0.44,0.68,31.8258
-0.44,0.76,31.8273
-0.44,0.84,31.7524
-0.44,0.92,7.05813
-0.44,1.0,0.0
-0.44,1.08,0.0
-0.44,1.16,0.0
-0.44,1.24,0.0
-0.44,1.32,0.0
-0.44,1.4,0.0
-0.44,1.48,0.0
-0.44,1.56,0.0
-0.44,1.64,0.0
-0.44,1.72,0.0
-0.44,1.8,0.0
-0.44,1.88,0.0
-0.44,1.96,0.0
-0.44,2.04,0.0
-0.44,2.12,0.0
-0.44,2.2,0.0
-0.44,2.28,0.0
-0.44,2.36,0.0
-0.44,2.44,0.0
-0.44,2.52,0.0
-0.44,2.6,0.0
-0.44,2.68,0.0
-0.44,2.76,0.0
-0.44,2.84,0.0
-0.44,2.92,0.0
-0.44,3.0,0.0
-0.44,3.08,0.0
-0.44,3.16,0.0
-0.44,3.24,0.0
-0.44,3.32,0.0
-0.44,3.4,0.0
-0.44,3.48,0.0
-0.44,3.56,0.0
-0.44,3.64,0.0
-0.44,3.72,0.0
-0.44,3.8,0.0
-0.44,3.88,0.0
-0.44,3.96,0.0
-0.36,-3.96,0.0
-0.36,-3.88,0.0
-0.36,-3.8,0.0
-0.36,-3.72,0.0
-0.36,-3.64,0.0
-0.36,-3.56,0.0
-0.36,-3.48,0.0
-0.36,-3.4,0.0
-0.36,-3.32,0.0
-0.36,-3.24,0.0
-0.36,-3.16,0.0
-0.36,-3.08,0.0
-0.36,-3.0,0.0
-0.36,-2.92,0.0
-0.36,-2.84,0.0
-0.36,-2.76,0.0
-0.36,-2.68,0.0
-0.36,-2.6,0.0
-0.36,-2.52,0.0
-0.36,-2.44,0.0
-0.36,-2.36,0.0
-0.36,-2.28,0.0
-0.36,-2.2,0.0
-0.36,-2.12,0.0
-0.36,-2.04,0.0
-0.36,-1.96,0.0
-0.36,-1.88,0.0
-0.36,-1.8,0.0
-0.36,-1.72,0.0
-0.36,-1.64,0.0
-0.36,-1.56,0.0
-0.36,-1.48,0.0
-0.36,-1.4,0.0
-0.36,-1.32,0.0
-0.36,-1.24,0.0
-0.36,-1.16,0.0
-0.36,-1.08,0.0
-0.36,-1.0,0.0
-0.36,-0.92,20.9637
-0.36,-0.84,31.779
-0.36,-0.76,31.8619
-0.36,-0.68,31.8567
-0.36,-0.6,31.8777
-0.36,-0.52,31.8062
-0.36,-0.44,31.8154
-0.36,-0.36,31.7886
-0.36,-0.28,31.8623
-0.36,-0.2,31.8231
-0.36,-0.12,31.7125
-0.36,-0.04,31.7556
-0.36,0.04,31.8342
-0.36,0.12,31.892
-0.36,0.2,31.8597
-0.36,0.28,31.8607
-0.36,0.36,31.8083
-0.36,0.44,31.8478
-0.36,0.52,31.8528
-0.36,0.6,31.8135
-0.36,0.68,31.8307
-0.36,0.76,31.8841
-0.36,0.84,31.9154
-0.36,0.92,20.9858
-0.36,1.0,0.0
-0.36,1.08,0.0
-0.36,1.16,0.0
-0.36,1.24,0.0
-0.36,1.32,0.0
-0.36,1.4,0.0
-0.36,1.48,0.0
-0.36,1.56,0.0
-0.36,1.64,0.0
-0.36,1.72,0.0
-0.36,1.8,0.0
-0.36,1.88,0.0
-0.36,1.96,0.0
-0.36,2.04,0.0
-0.36,2.12,0.0
-0.36,2.2,0.0
-0.36,2.28,0.0
-0.36,2.36,0.0
-0.36,2.44,0.0
-0.36,2.52,0.0
-0.36,2.6,0.0
-0.36,2.68,0.0
-0.36,2.76,0.0
-0.36,2.84,0.0
-0.36,2.92,0.0
-0.36,3.0,0.0
-0.36,3.08,0.0
-0.36,3.16,0.0
-0.36,3.24,0.0
-0.36,3.32,0.0
-0.36,3.4,0.0
-0.36,3.48,0.0
-0.36,3.56,0.0
-0.36,3.64,0.0
-0.36,3.72,0.0
-0.36,3.8,0.0
-0.36,3.88,0.0
-0.36,3.96,0.0
-0.28,-3.96,0.0
-0.28,-3.88,0.0
-0.28,-3.8,0.0
-0.28,-3.72,0.0
-0.28,-3.64,0.0
-0.28,-3.56,0.0
-0.28,-3.48,0.0
-0.28,-3.4,0.0
-0.28,-3.32,0.0
-0.28,-3.24,0.0
-0.28,-3.16,0.0
-0.28,-3.08,0.0
-0.28,-3.0,0.0
-0.28,-2.92,0.0
-0.28,-2.84,0.0
-0.28,-2.76,0.0
-0.28,-2.68,0.0
-0.28,-2.6,0.0
-0.28,-2.52,0.0
-0.28,-2.44,0.0
-0.28,-2.36,0.0
-0.28,-2.28,0.0
-0.28,-2.2,0.0
-0.28,-2.12,0.0
-0.28,-2.04,0.0
-0.28,-1.96,0.0
-0.28,-1.88,0.0
-0.28,-1.8,0.0
-0.28,-1.72,0.0
-0.28,-1.64,0.0
-0.28,-1.56,0.0
-0.28,-1.48,0.0
-0.28,-1.4,0.0
-0.28,-1.32,0.0
-0.28,-1.24,0.0
-0.28,-1.16,0.0
-0.28,-1.08,0.0
-0.28,-1.0,1.09229
-0.28,-0.92,30.7842
-0.28,-0.84,31.7828
-0.28,-0.76,31.9647
-0.28,-0.68,31.8565
-0.28,-0.6,31.8376
-0.28,-0.52,31.8306
-0.28,-0.44,31.898
-0.28,-0.36,31.8119
-0.28,-0.28,31.9563
-0.28,-0.2,31.8293
-0.28,-0.12,31.8287
-0.28,-0.04,31.8975
-0.28,0.04,31.8135
-0.28,0.12,31.8269
-0.28,0.2,31.7439
-0.28,0.28,31.7079
-0.28,0.36,31.7931
-0.28,0.44,31.8515
-0.28,0.52,31.906
-0.28,0.6,31.9104
-0.28,0.68,31.7518
-0.28,0.76,31.7189
-0.28,0.84,31.8419
-0.28,0.92,30.6399
-0.28,1.0,1.09792
-0.28,1.08,0.0
-0.28,1.16,0.0
-0.28,1.24,0.0
-0.28,1.32,0.0
-0.28,1.4,0.0
-0.28,1.48,0.0
-0.28,1.56,0.0
-0.28,1.64,0.0
-0.28,1.72,0.0
-0.28,1.8,0.0
-0.28,1.88,0.0
-0.28,1.96,0.0
-0.28,2.04,0.0
-0.28,2.12,0.0
-0.28,2.2,0.0
-0.28,2.28,0.0
-0.28,2.36,0.0
-0.28,2.44,0.0
-0.28,2.52,0.0
-0.28,2.6,0.0
-0.28,2.68,0.0
-0.28,2.76,0.0
-0.28,2.84,0.0
-0.28,2.92,0.0
-0.28,3.0,0.0
-0.28,3.08,0.0
-0.28,3.16,0.0
-0.28,3.24,0.0
-0.28,3.32,0.0
-0.28,3.4,0.0
-0.28,3.48,0.0
-0.28,3.56,0.0
-0.28,3.64,0.0
-0.28,3.72,0.0
-0.28,3.8,0.0
-0.28,3.88,0.0
-0.28,3.96,0.0
-0.2,-3.96,0.0
-0.2,-3.88,0.0
-0.2,-3.8,0.0
-0.2,-3.72,0.0
-0.2,-3.64,0.0
-0.2,-3.56,0.0
-0.2,-3.48,0.0
-0.2,-3.4,0.0
-0.2,-3.32,0.0
-0.2,-3.24,0.0
-0.2,-3.16,0.0
-0.2,-3.08,0.0
-0.2,-3.0,0.0
-0.2,-2.92,0.0
-0.2,-2.84,0.0
-0.2,-2.76,0.0
-0.2,-2.68,0.0
-0.2,-2.6,0.0
-0.2,-2.52,0.0
-0.2,-2.44,0.0
-0.2,-2.36,0.0
-0.2,-2.28,0.0
-0.2,-2.2,0.0
-0.2,-2.12,0.0
-0.2,-2.04,0.0
-0.2,-1.96,0.0
-0.2,-1.88,0.0
-0.2,-1.8,0.0
-0.2,-1.72,0.0
-0.2,-1.64,0.0
-0.2,-1.56,0.0
-0.2,-1.48,0.0
-0.2,-1.4,0.0
-0.2,-1.32,0.0
-0.2,-1.24,0.0
-0.2,-1.16,0.0
-0.2,-1.08,0.0
-0.2,-1.0,7.75815
-0.2,-0.92,31.9115
-0.2,-0.84,31.8279
-0.2,-0.76,31.8308
-0.2,-0.68,31.8846
-0.2,-0.6,31.7309
-0.2,-0.52,31.8141
-0.2,-0.44,31.7627
-0.2,-0.36,31.77
-0.2,-0.28,31.8306
-0.2,-0.2,31.8514
-0.2,-0.12,31.8195
-0.2,-0.04,31.7574
-0.2,0.04,31.953
-0.2,0.12,31.8893
-0.2,0.2,31.7891
-0.2,0.28,31.8897
-0.2,0.36,31.8216
-0.2,0.44,31.8408
-0.2,0.52,31.782
-0.2,0.6,31.7215
-0.2,0.68,32.016
-0.2,0.76,31.8956
-0.2,0.84,31.8284
-0.2,0.92,31.798
-0.2,1.0,7.77501
-0.2,1.08,0.0
-0.2,1.16,0.0
-0.2,1.24,0.0
-0.2,1.32,0.0
-0.2,1.4,0.0
-0.2,1.48,0.0
-0.2,1.56,0.0
-0.2,1.64,0.0
-0.2,1.72,0.0
-0.2,1.8,0.0
-0.2,1.88,0.0
-0.2,1.96,0.0
-0.2,2.04,0.0
-0.2,2.12,0.0
-0.2,2.2,0.0
-0.2,2.28,0.0
-0.2,2.36,0.0
-0.2,2.44,0.0
-0.2,2.52,0.0
-0.2,2.6,0.0
-0.2,2.68,0.0
-0.2,2.76,0.0
-0.2,2.84,0.0
-0.2,2.92,0.0
-0.2,3.0,0.0
-0.2,3.08,0.0
-0.2,3.16,0.0
-0.2,3.24,0.0
-0.2,3.32,0.0
-0.2,3.4,0.0
-0.2,3.48,0.0
-0.2,3.56,0.0
-0.2,3.64,0.0
-0.2,3.72,0.0
-0.2,3.8,0.0
-0.2,3.88,0.0
-0.2,3.96,0.0
-0.12,-3.96,0.0
-0.12,-3.88,0.0
-0.12,-3.8,0.0
-0.12,-3.72,0.0
-0.12,-3.64,0.0
-0.12,-3.56,0.0
-0.12,-3.48,0.0
-0.12,-3.4,0.0
-0.12,-3.32,0.0
-0.12,-3.24,0.0
-0.12,-3.16,0.0
-0.12,-3.08,0.0
-0.12,-3.0,0.0
-0.12,-2.92,0.0
-0.12,-2.84,0.0
-0.12,-2.76,0.0
-0.12,-2.68,0.0
-0.12,-2.6,0.0
-0.12,-2.52,0.0
-0.12,-2.44,0.0
-0.12,-2.36,0.0
-0.12,-2.28,0.0
-0.12,-2.2,0.0
-0.12,-2.12,0.0
-0.12,-2.04,0.0
-0.12,-1.96,0.0
-0.12,-1.88,0.0
-0.12,-1.8,0.0
-0.12,-1.72,0.0
-0.12,-1.64,0.0
-0.12,-1.56,0.0
-0.12,-1.48,0.0
-0.12,-1.4,0.0
-0.12,-1.32,0.0
-0.12,-1.24,0.0
-0.12,-1.16,0.0
-0.12,-1.08,0.0
-0.12,-1.0,12.9438
-0.12,-0.92,31.8006
-0.12,-0.84,31.8051
-0.12,-0.76,31.8178
-0.12,-0.68,31.786
-0.12,-0.6,31.831
-0.12,-0.52,31.7386
-0.12,-0.44,31.8886
-0.12,-0.36,31.852
-0.12,-0.28,31.8393
-0.12,-0.2,31.7146
-0.12,-0.12,31.8668
-0.12,-0.04,31.8157
-0.12,0.04,31.8163
-0.12,0.12,31.8986
-0.12,0.2,31.9205
-0.12,0.28,31.8568
-0.12,0.36,31.8332
-0.12,0.44,31.9113
-0.12,0.52,31.8514
-0.12,0.6,31.8379
-0.12,0.68,31.8186
-0.12,0.76,31.7792
-0.12,0.84,31.7255
-0.12,0.92,31.8051
-0.12,1.0,12.9124
-0.12,1.08,0.0
-0.12,1.16,0.0
-0.12,1.24,0.0
-0.12,1.32,0.0
-0.12,1.4,0.0
-0.12,1.48,0.0
-0.12,1.56,0.0
-0.12,1.64,0.0
-0.12,1.72,0.0
-0.12,1.8,0.0
-0.12,1.88,0.0
-0.12,1.96,0.0
-0.12,2.04,0.0
-0.12,2.12,0.0
-0.12,2.2,0.0
-0.12,2.28,0.0
-0.12,2.36,0.0
-0.12,2.44,0.0
-0.12,2.52,0.0
-0.12,2.6,0.0
-0.12,2.68,0.0
-0.12,2.76,0.0
-0.12,2.84,0.0
-0.12,2.92,0.0
-0.12,3.0,0.0
-0.12,3.08,0.0
-0.12,3.16,0.0
-0.12,3.24,0.0
-0.12,3.32,0.0
-0.12,3.4,0.0
-0.12,3.48,0.0
-0.12,3.56,0.0
-0.12,3.64,0.0
-0.12,3.72,0.0
-0.12,3.8,0.0
-0.12,3.88,0.0
-0.12,3.96,0.0
-0.04,-3.96,0.0
-0.04,-3.88,0.0
-0.04,-3.8,0.0
-0.04,-3.72,0.0
-0.04,-3.64,0.0
-0.04,-3.56,0.0
-0.04,-3.48,0.0
-0.04,-3.4,0.0
-0.04,-3.32,0.0
-0.04,-3.24,0.0
-0.04,-3.16,0.0
-0.04,-3.08,0.0
-0.04,-3.0,0.0
-0.04,-2.92,0.0
-0.04,-2.84,0.0
-0.04,-2.76,0.0
-0.04,-2.68,0.0
-0.04,-2.6,0.0
-0.04,-2.52,0.0
-0.04,-2.44,0.0
-0.04,-2.36,0.0
-0.04,-2.28,0.0
-0.04,-2.2,0.0
-0.04,-2.12,0.0
-0.04,-2.04,0.0
-0.04,-1.96,0.0
-0.04,-1.88,0.0
-0.04,-1.8,0.0
-0.04,-1.72,0.0
-0.04,-1.64,0.0
-0.04,-1.56,0.0
-0.04,-1.48,0.0
-0.04,-1.4,0.0
-0.04,-1.32,0.0
-0.04,-1.24,0.0
-0.04,-1.16,0.0
-0.04,-1.08,0.0
-0.04,-1.0,15.4776
-0.04,-0.92,31.7735
-0.04,-0.84,31.8492
-0.04,-0.76,31.774
-0.04,-0.68,31.7712
-0.04,-0.6,31.8181
-0.04,-0.52,31.8223
-0.04,-0.44,31.7989
-0.04,-0.36,31.8284
-0.04,-0.28,31.8621
-0.04,-0.2,31.9142
-0.04,-0.12,31.8482
-0.04,-0.04,31.8715
-0.04,0.04,31.7805
-0.04,0.12,31.7188
-0.04,0.2,31.7893
-0.04,0.28,31.9229
-0.04,0.36,31.7722
-0.04,0.44,31.8846
-0.04,0.52,31.827
-0.04,0.6,31.7993
-0.04,0.68,31.8269
-0.04,0.76,31.8829
-0.04,0.84,31.823
-0.04,0.92,31.8416
-0.04,1.0,15.5421
-0.04,1.08,0.0
-0.04,1.16,0.0
-0.04,1.24,0.0
-0.04,1.32,0.0
-0.04,1.4,0.0
-0.04,1.48,0.0
-0.04,1.56,0.0
-0.04,1.64,0.0
-0.04,1.72,0.0
-0.04,1.8,0.0
-0.04,1.88,0.0
-0.04,1.96,0.0
-0.04,2.04,0.0
-0.04,2.12,0.0
-0.04,2.2,0.0
-0.04,2.28,0.0
-0.04,2.36,0.0
-0.04,2.44,0.0
-0.04,2.52,0.0
-0.04,2.6,0.0
-0.04,2.68,0.0
-0.04,2.76,0.0
-0.04,2.84,0.0
-0.04,2.92,0.0
-0.04,3.0,0.0
-0.04,3.08,0.0
-0.04,3.16,0.0
-0.04,3.24,0.0
-0.04,3.32,0.0
-0.04,3.4,0.0
-0.04,3.48,0.0
-0.04,3.56,0.0
-0.04,3.64,0.0
-0.04,3.72,0.0
-0.04,3.8,0.0
-0.04,3.88,0.0
-0.04,3.96,0.0
0.04,-3.96,0.0
0.04,-3.88,0.0
0.04,-3.8,0.0
0.04,-3.72,0.0
0.04,-3.64,0.0
0.04,-3.56,0.0
0.04,-3.48,0.0
0.04,-3.4,0.0
0.04,-3.32,0.0
0.04,-3.24,0.0
0.04,-3.16,0.0
0.04,-3.08,0.0
0.04,-3.0,0.0
0.04,-2.92,0.0
0.04,-2.84,0.0
0.04,-2.76,0.0
0.04,-2.68,0.0
0.04,-2.6,0.0
0.04,-2.52,0.0
0.04,-2.44,0.0
0.04,-2.36,0.0
0.04,-2.28,0.0
0.04,-2.2,0.0
0.04,-2.12,0.0
0.04,-2.04,0.0
0.04,-1.96,0.0
0.04,-1.88,0.0
0.04,-1.8,0.0
0.04,-1.72,0.0
0.04,-1.64,0.0
0.04,-1.56,0.0
0.04,-1.48,0.0
0.04,-1.4,0.0
0.04,-1.32,0.0
0.04,-1.24,0.0
0.04,-1.16,0.0
0.04,-1.08,0.0
0.04,-1.0,15.474
0.04,-0.92,31.8347
0.04,-0.84,31.7298
0.04,-0.76,31.8697
0.04,-0.68,31.8477
0.04,-0.6,31.8456
0.04,-0.52,31.8826
0.04,-0.44,31.8011
0.04,-0.36,31.8573
0.04,-0.28,31.968
0.04,-0.2,31.8097
0.04,-0.12,31.8598
0.04,-0.04,31.7994
0.04,0.04,31.8513
0.04,0.12,31.7686
0.04,0.2,31.9164
0.04,0.28,31.8291
0.04,0.36,31.8177
0.04,0.44,31.8685
0.04,0.52,31.8395
0.04,0.6,31.8912
0.04,0.68,31.7706
0.04,0.76,31.9149
0.04,0.84,31.8025
0.04,0.92,31.7799
0.04,1.0,15.471
0.04,1.08,0.0
0.04,1.16,0.0
0.04,1.24,0.0
0.04,1.32,0.0
0.04,1.4,0.0
0.04,1.48,0.0
0.04,1.56,0.0
0.04,1.64,0.0
0.04,1.72,0.0
0.04,1.8,0.0
0.04,1.88,0.0
0.04,1.96,0.0
0.04,2.04,0.0
0.04,2.12,0.0
0.04,2.2,0.0
0.04,2.28,0.0
0.04,2.36,0.0
0.04,2.44,0.0
0.04,2.52,0.0
0.04,2.6,0.0
0.04,2.68,0.0
0.04,2.76,0.0
0.04,2.84,0.0
0.04,2.92,0.0
0.04,3.0,0.0
0.04,3.08,0.0
0.04,3.16,0.0
0.04,3.24,0.0
0.04,3.32,0.0
0.04,3.4,0.0
0.04,3.48,0.0
0.04,3.56,0.0
0.04,3.64,0.0
0.04,3.72,0.0
0.04,3.8,0.0
0.04,3.88,0.0
0.04,3.96,0.0
0.12,-3.96,0.0
0.12,-3.88,0.0
0.12,-3.8,0.0
0.12,-3.72,0.0
0.12,-3.64,0.0
0.12,-3.56,0.0
0.12,-3.48,0.0
0.12,-3.4,0.0
0.12,-3.32,0.0
0.12,-3.24,0.0
0.12,-3.16,0.0
0.12,-3.08,0.0
0.12,-3.0,0.0
0.12,-2.92,0.0
0.12,-2.84,0.0
0.12,-2.76,0.0
0.12,-2.68,0.0
0.12,-2.6,0.0
0.12,-2.52,0.0
0.12,-2.44,0.0
0.12,-2.36,0.0
0.12,-2.28,0.0
0.12,-2.2,0.0
0.12,-2.12,0.0
0.12,-2.04,0.0
0.12,-1.96,0.0
0.12,-1.88,0.0
0.12,-1.8,0.0
0.12,-1.72,0.0
0.12,-1.64,0.0
0.12,-1.56,0.0
0.12,-1.48,0.0
0.12,-1.4,0.0
0.12,-1.32,0.0
0.12,-1.24,0.0
0.12,-1.16,0.0
0.12,-1.08,0.0
0.12,-1.0,12.8887
0.12,-0.92,31.931
0.12,-0.84,31.8163
0.12,-0.76,31.8373
0.12,-0.68,31.8798
0.12,-0.6,31.78
0.12,-0.52,31.8357
0.12,-0.44,31.8109
0.12,-0.36,31.7486
0.12,-0.28,31.7074
0.12,-0.2,31.8345
0.12,-0.12,31.8644
0.12,-0.04,31.8398
0.12,0.04,31.7825
0.12,0.12,31.8023
0.12,0.2,31.8224
0.12,0.28,31.7755
0.12,0.36,31.8603
0.12,0.44,31.8323
0.12,0.52,31.8373
0.12,0.6,31.8192
0.12,0.68,31.8278
0.12,0.76,31.74
0.12,0.84,31.7478
0.12,0.92,31.8584
0.12,1.0,12.9721
0.12,1.08,0.0
