x (m),y (m),flux (kW/m2)
-0.04,-1.32,3.19041
0.04,-1.32,3.1749
0.12,-1.32,3.15896
0.2,-1.32,3.12417
0.28,-1.32,3.15271
0.36,-1.32,3.1501
0.44,-1.32,3.11344
0.52,-1.32,3.05375
0.6,-1.32,3.07614
0.68,-1.32,3.01406
0.76,-1.32,2.96302
0.84,-1.32,2.93458
0.92,-1.32,2.87187
1.0,-1.32,2.84948
1.08,-1.32,2.75021
1.16,-1.32,2.70864
1.24,-1.32,2.6376
1.32,-1.32,2.57833
1.4,-1.32,2.49739
1.48,-1.32,2.4149
1.56,-1.32,2.36104
1.64,-1.32,2.25687
1.72,-1.32,2.22375
1.8,-1.32,2.15124
1.88,-1.32,2.07511
1.96,-1.32,1.96771
2.04,-1.32,1.88344
2.12,-1.32,1.82666
2.2,-1.32,1.76667
2.28,-1.32,1.69292
2.36,-1.32,1.57625
2.44,-1.32,1.53646
2.52,-1.32,1.4451
2.6,-1.32,1.37603
2.68,-1.32,1.30604
2.76,-1.32,1.25927
2.84,-1.32,1.14979
2.92,-1.32,1.09281
3.0,-1.32,1.0476
3.08,-1.32,0.959271
3.16,-1.32,0.919998
3.24,-1.32,0.865104
3.32,-1.32,0.810105
3.4,-1.32,0.765728
3.48,-1.32,0.709375
3.56,-1.32,0.665104
3.64,-1.32,0.612081
3.72,-1.32,0.570105
3.8,-1.32,0.521251
3.88,-1.32,0.493644
3.96,-1.32,0.453854
-3.96,-1.24,0.459376
-3.88,-1.24,0.492603
-3.8,-1.24,0.537501
-3.72,-1.24,0.590626
-3.64,-1.24,0.631145
-3.56,-1.24,0.657085
-3.48,-1.24,0.711356
-3.4,-1.24,0.759062
-3.32,-1.24,0.820314
-3.24,-1.24,0.886772
-3.16,-1.24,0.95552
-3.08,-1.24,1.00646
-3.0,-1.24,1.07781
-2.92,-1.24,1.13219
-2.84,-1.24,1.21
-2.76,-1.24,1.2424
-2.68,-1.24,1.31812
-2.6,-1.24,1.42604
-2.52,-1.24,1.49125
-2.44,-1.24,1.54854
-2.36,-1.24,1.63
-2.28,-1.24,1.73365
-2.2,-1.24,1.80678
-2.12,-1.24,1.88687
-2.04,-1.24,1.95053
-1.96,-1.24,2.04365
-1.88,-1.24,2.12344
-1.8,-1.24,2.17656
-1.72,-1.24,2.2675
-1.64,-1.24,2.35063
-1.56,-1.24,2.41021
-1.48,-1.24,2.50355
-1.4,-1.24,2.55938
-1.32,-1.24,2.62136
-1.24,-1.24,2.71521
-1.16,-1.24,2.78282
-1.08,-1.24,2.84635
-1.0,-1.24,2.88105
-0.92,-1.24,2.96813
-0.84,-1.24,3.0199
-0.76,-1.24,3.05594
-0.68,-1.24,3.10844
-0.6,-1.24,3.14719
-0.52,-1.24,3.17636
-0.44,-1.24,3.19407
-0.36,-1.24,3.23792
-0.28,-1.24,3.25032
-0.2,-1.24,3.25282
-0.12,-1.24,3.27438
-0.04,-1.24,3.29094
0.04,-1.24,3.28251
0.12,-1.24,3.30834
0.2,-1.24,3.2847
0.28,-1.24,3.22698
0.36,-1.24,3.24167
0.44,-1.24,3.2126
0.52,-1.24,3.1725
0.6,-1.24,3.17407
0.68,-1.24,3.11261
0.76,-1.24,3.0749
0.84,-1.24,3.0297
0.92,-1.24,2.93313
1.0,-1.24,2.90428
1.08,-1.24,2.815
1.16,-1.24,2.74479
1.24,-1.24,2.72323
1.32,-1.24,2.65313
1.4,-1.24,2.58959
1.48,-1.24,2.48021
1.56,-1.24,2.44125
1.64,-1.24,2.36969
1.72,-1.24,2.27916
1.8,-1.24,2.19209
1.88,-1.24,2.09959
1.96,-1.24,2.0424
2.04,-1.24,1.95355
2.12,-1.24,1.86042
2.2,-1.24,1.80167
2.28,-1.24,1.72865
2.36,-1.24,1.65365
2.44,-1.24,1.56115
2.52,-1.24,1.48552
2.6,-1.24,1.42427
2.68,-1.24,1.32125
2.76,-1.24,1.28021
2.84,-1.24,1.20886
2.92,-1.24,1.12969
3.0,-1.24,1.0924
3.08,-1.24,1.01177
3.16,-1.24,0.945833
3.24,-1.24,0.878648
3.32,-1.24,0.819481
3.4,-1.24,0.763124
3.48,-1.24,0.707085
3.56,-1.24,0.668543
3.64,-1.24,0.631978
3.72,-1.24,0.603231
3.8,-1.24,0.534585
3.88,-1.24,0.507916
3.96,-1.24,0.458126
-3.96,-1.16,0.474479
-3.88,-1.16,0.499374
-3.8,-1.16,0.569792
-3.72,-1.16,0.591875
-3.64,-1.16,0.638228
-3.56,-1.16,0.697604
-3.48,-1.16,0.743646
-3.4,-1.16,0.797081
-3.32,-1.16,0.849896
-3.24,-1.16,0.921876
-3.16,-1.16,0.957809
-3.08,-1.16,1.02656
-3.0,-1.16,1.09864
-2.92,-1.16,1.16073
-2.84,-1.16,1.21864
-2.76,-1.16,1.31521
-2.68,-1.16,1.35771
-2.6,-1.16,1.43792
-2.52,-1.16,1.52062
-2.44,-1.16,1.58739
-2.36,-1.16,1.66802
-2.28,-1.16,1.74823
-2.2,-1.16,1.83615
-2.12,-1.16,1.92916
-2.04,-1.16,2.0251
-1.96,-1.16,2.08781
-1.88,-1.16,2.16177
-1.8,-1.16,2.2474
-1.72,-1.16,2.28833
-1.64,-1.16,2.42812
-1.56,-1.16,2.48802
-1.48,-1.16,2.5698
-1.4,-1.16,2.64406
-1.32,-1.16,2.73406
-1.24,-1.16,2.76823
-1.16,-1.16,2.84875
-1.08,-1.16,2.90499
-1.0,-1.16,2.94239
-0.92,-1.16,3.05021
-0.84,-1.16,3.07906
-0.76,-1.16,3.13291
-0.68,-1.16,3.17572
-0.6,-1.16,3.21157
-0.52,-1.16,3.25615
-0.44,-1.16,3.26917
-0.36,-1.16,3.32177
-0.28,-1.16,3.30999
-0.2,-1.16,3.36688
-0.12,-1.16,3.37542
-0.04,-1.16,3.35937
0.04,-1.16,3.36334
0.12,-1.16,3.35708
0.2,-1.16,3.31916
0.28,-1.16,3.30875
0.36,-1.16,3.30239
0.44,-1.16,3.2726
0.52,-1.16,3.24822
0.6,-1.16,3.24729
0.68,-1.16,3.16656
0.76,-1.16,3.11416
0.84,-1.16,3.04937
0.92,-1.16,3.03917
1.0,-1.16,2.98771
1.08,-1.16,2.91
1.16,-1.16,2.83448
1.24,-1.16,2.77531
1.32,-1.16,2.6952
1.4,-1.16,2.62718
1.48,-1.16,2.51792
1.56,-1.16,2.4726
1.64,-1.16,2.43625
1.72,-1.16,2.30906
1.8,-1.16,2.24021
1.88,-1.16,2.15114
1.96,-1.16,2.06312
2.04,-1.16,2.01167
2.12,-1.16,1.91802
2.2,-1.16,1.85032
2.28,-1.16,1.76313
2.36,-1.16,1.6701
2.44,-1.16,1.62406
2.52,-1.16,1.51833
2.6,-1.16,1.44969
2.68,-1.16,1.36344
2.76,-1.16,1.3175
2.84,-1.16,1.22603
2.92,-1.16,1.15875
3.0,-1.16,1.10323
3.08,-1.16,1.04344
3.16,-1.16,0.949685
3.24,-1.16,0.907917
3.32,-1.16,0.863021
3.4,-1.16,0.802394
3.48,-1.16,0.742812
3.56,-1.16,0.696875
3.64,-1.16,0.634582
3.72,-1.16,0.581354
3.8,-1.16,0.551771
3.88,-1.16,0.520103
3.96,-1.16,0.479792
-3.96,-1.08,0.497812
-3.88,-1.08,0.516665
-3.8,-1.08,0.565209
-3.72,-1.08,0.624271
-3.64,-1.08,0.655102
-3.56,-1.08,0.691562
-3.48,-1.08,0.76625
-3.4,-1.08,0.820519
-3.32,-1.08,0.847188
-3.24,-1.08,0.917917
-3.16,-1.08,1.00718
-3.08,-1.08,1.04969
-3.0,-1.08,1.11584
-2.92,-1.08,1.21313
-2.84,-1.08,1.25302
-2.76,-1.08,1.31261
-2.68,-1.08,1.39594
-2.6,-1.08,1.49469
-2.52,-1.08,1.56177
-2.44,-1.08,1.61614
-2.36,-1.08,1.69083
-2.28,-1.08,1.79177
-2.2,-1.08,1.85969
-2.12,-1.08,1.98156
-2.04,-1.08,2.03927
-1.96,-1.08,2.13042
-1.88,-1.08,2.22208
-1.8,-1.08,2.27969
-1.72,-1.08,2.4127
-1.64,-1.08,2.4673
-1.56,-1.08,2.51896
-1.48,-1.08,2.6101
-1.4,-1.08,2.69947
-1.32,-1.08,2.74635
-1.24,-1.08,2.82187
-1.16,-1.08,2.90719
-1.08,-1.08,2.98562
-1.0,-1.08,3.06552
-0.92,-1.08,3.08271
-0.84,-1.08,3.14792
-0.76,-1.08,3.19125
-0.68,-1.08,3.22124
-0.6,-1.08,3.30333
-0.52,-1.08,3.29188
-0.44,-1.08,3.37781
-0.36,-1.08,3.36667
-0.28,-1.08,3.41062
-0.2,-1.08,3.44916
-0.12,-1.08,3.41583
-0.04,-1.08,3.45374
0.04,-1.08,3.44031
0.12,-1.08,3.46031
0.2,-1.08,3.42906
0.28,-1.08,3.4327
0.36,-1.08,3.34624
0.44,-1.08,3.34042
0.52,-1.08,3.31541
0.6,-1.08,3.30802
0.68,-1.08,3.235
0.76,-1.08,3.20448
0.84,-1.08,3.13677
0.92,-1.08,3.13636
1.0,-1.08,3.04188
1.08,-1.08,2.96885
1.16,-1.08,2.91031
1.24,-1.08,2.84427
1.32,-1.08,2.78291
1.4,-1.08,2.6726
1.48,-1.08,2.64313
1.56,-1.08,2.53313
1.64,-1.08,2.43635
1.72,-1.08,2.3902
1.8,-1.08,2.30781
1.88,-1.08,2.2073
1.96,-1.08,2.11239
2.04,-1.08,2.03052
2.12,-1.08,1.94822
2.2,-1.08,1.88084
2.28,-1.08,1.78709
2.36,-1.08,1.7176
2.44,-1.08,1.63062
2.52,-1.08,1.55635
2.6,-1.08,1.48843
2.68,-1.08,1.3976
2.76,-1.08,1.33052
2.84,-1.08,1.27052
2.92,-1.08,1.17593
3.0,-1.08,1.11698
3.08,-1.08,1.05281
3.16,-1.08,0.957809
3.24,-1.08,0.934271
3.32,-1.08,0.85573
3.4,-1.08,0.816039
3.48,-1.08,0.75
3.56,-1.08,0.690625
3.64,-1.08,0.662811
3.72,-1.08,0.607604
3.8,-1.08,0.570312
3.88,-1.08,0.524478
3.96,-1.08,0.479166
-3.96,-1.0,0.480625
-3.88,-1.0,0.539478
-3.8,-1.0,0.584167
-3.72,-1.0,0.626876
-3.64,-1.0,0.669582
-3.56,-1.0,0.731564
-3.48,-1.0,0.785105
-3.4,-1.0,0.828957
-3.32,-1.0,0.870626
-3.24,-1.0,0.944168
-3.16,-1.0,1.01146
-3.08,-1.0,1.0698
-3.0,-1.0,1.15094
-2.92,-1.0,1.21969
-2.84,-1.0,1.28281
-2.76,-1.0,1.36479
-2.68,-1.0,1.42073
-2.6,-1.0,1.51219
-2.52,-1.0,1.58135
-2.44,-1.0,1.65834
-2.36,-1.0,1.75208
-2.28,-1.0,1.84292
-2.2,-1.0,1.9324
-2.12,-1.0,1.99458
-2.04,-1.0,2.09854
-1.96,-1.0,2.19125
-1.88,-1.0,2.24803
-1.8,-1.0,2.34969
-1.72,-1.0,2.42229
-1.64,-1.0,2.48521
-1.56,-1.0,2.56656
-1.48,-1.0,2.66751
-1.4,-1.0,2.7675
-1.32,-1.0,2.83666
-1.24,-1.0,2.90302
-1.16,-1.0,2.97417
-1.08,-1.0,3.04615
-1.0,-1.0,3.09979
-0.92,-1.0,3.15073
-0.84,-1.0,3.20427
-0.76,-1.0,3.26157
-0.68,-1.0,3.30687
-0.6,-1.0,3.3849
-0.52,-1.0,3.38084
-0.44,-1.0,3.47323
-0.36,-1.0,3.43729
-0.28,-1.0,3.47542
-0.2,-1.0,3.49698
-0.12,-1.0,3.47573
-0.04,-1.0,3.48625
0.04,-1.0,3.53407
0.12,-1.0,3.50813
0.2,-1.0,3.49729
0.28,-1.0,3.47959
0.36,-1.0,3.43635
0.44,-1.0,3.42105
0.52,-1.0,3.3975
0.6,-1.0,3.35011
0.68,-1.0,3.3224
0.76,-1.0,3.25865
0.84,-1.0,3.20875
0.92,-1.0,3.19792
1.0,-1.0,3.12927
1.08,-1.0,3.03708
1.16,-1.0,2.96521
1.24,-1.0,2.8999
1.32,-1.0,2.80875
1.4,-1.0,2.72166
1.48,-1.0,2.6675
1.56,-1.0,2.57844
1.64,-1.0,2.50021
1.72,-1.0,2.44541
1.8,-1.0,2.32229
1.88,-1.0,2.26459
1.96,-1.0,2.17073
2.04,-1.0,2.10656
2.12,-1.0,1.97562
2.2,-1.0,1.91084
2.28,-1.0,1.84261
2.36,-1.0,1.73833
2.44,-1.0,1.66458
2.52,-1.0,1.57438
2.6,-1.0,1.50656
2.68,-1.0,1.44823
2.76,-1.0,1.3626
2.84,-1.0,1.27697
2.92,-1.0,1.22511
3.0,-1.0,1.14927
3.08,-1.0,1.06771
3.16,-1.0,1.00427
3.24,-1.0,0.950418
3.32,-1.0,0.887188
3.4,-1.0,0.825207
3.48,-1.0,0.765418
3.56,-1.0,0.724376
3.64,-1.0,0.668332
3.72,-1.0,0.639271
3.8,-1.0,0.576771
3.88,-1.0,0.536874
3.96,-1.0,0.500417
-3.96,-0.92,0.510417
-3.88,-0.92,0.532811
-3.8,-0.92,0.580418
-3.72,-0.92,0.63823
-3.64,-0.92,0.675311
-3.56,-0.92,0.726668
-3.48,-0.92,0.785522
-3.4,-0.92,0.843644
-3.32,-0.92,0.907084
-3.24,-0.92,0.9725
-3.16,-0.92,1.01948
-3.08,-0.92,1.09834
-3.0,-0.92,1.15073
-2.92,-0.92,1.2275
-2.84,-0.92,1.31302
-2.76,-0.92,1.39844
-2.68,-0.92,1.45199
-2.6,-0.92,1.54094
-2.52,-0.92,1.59531
-2.44,-0.92,1.7074
-2.36,-0.92,1.77073
-2.28,-0.92,1.86428
-2.2,-0.92,1.93562
-2.12,-0.92,2.06125
-2.04,-0.92,2.11875
-1.96,-0.92,2.2
-1.88,-0.92,2.30105
-1.8,-0.92,2.39583
-1.72,-0.92,2.49125
-1.64,-0.92,2.56949
-1.56,-0.92,2.6675
-1.48,-0.92,2.7275
-1.4,-0.92,2.79791
-1.32,-0.92,2.86083
-1.24,-0.92,2.93605
-1.16,-0.92,3.02292
-1.08,-0.92,3.09906
-1.0,-0.92,3.1725
-0.92,-0.92,3.21313
-0.84,-0.92,3.27625
-0.76,-0.92,3.31115
-0.68,-0.92,3.3501
-0.6,-0.92,3.38687
-0.52,-0.92,3.46115
-0.44,-0.92,3.46323
-0.36,-0.92,3.52646
-0.28,-0.92,3.5301
-0.2,-0.92,3.55948
-0.12,-0.92,3.60959
-0.04,-0.92,3.56438
0.04,-0.92,3.57021
0.12,-0.92,3.56302
0.2,-0.92,3.58615
0.28,-0.92,3.52843
0.36,-0.92,3.54052
0.44,-0.92,3.49229
0.52,-0.92,3.47063
0.6,-0.92,3.3775
0.68,-0.92,3.4001
0.76,-0.92,3.30198
0.84,-0.92,3.30281
0.92,-0.92,3.19615
1.0,-0.92,3.15375
1.08,-0.92,3.08771
1.16,-0.92,3.06011
1.24,-0.92,2.94063
1.32,-0.92,2.86916
1.4,-0.92,2.78135
1.48,-0.92,2.70605
1.56,-0.92,2.64396
1.64,-0.92,2.57594
1.72,-0.92,2.46854
1.8,-0.92,2.39291
1.88,-0.92,2.28823
1.96,-0.92,2.20385
2.04,-0.92,2.12312
2.12,-0.92,2.04187
2.2,-0.92,1.94678
2.28,-0.92,1.87896
2.36,-0.92,1.77052
2.44,-0.92,1.71032
2.52,-0.92,1.59802
2.6,-0.92,1.51354
2.68,-0.92,1.4501
2.76,-0.92,1.36855
2.84,-0.92,1.28917
2.92,-0.92,1.23751
3.0,-0.92,1.17365
3.08,-0.92,1.09469
3.16,-0.92,1.03417
3.24,-0.92,0.957709
3.32,-0.92,0.901042
3.4,-0.92,0.855103
3.48,-0.92,0.791146
3.56,-0.92,0.721667
3.64,-0.92,0.689478
3.72,-0.92,0.632709
3.8,-0.92,0.602709
3.88,-0.92,0.55052
3.96,-0.92,0.496251
-3.96,-0.84,0.509167
-3.88,-0.84,0.549582
-3.8,-0.84,0.598647
-3.72,-0.84,0.652292
-3.64,-0.84,0.686665
-3.56,-0.84,0.752814
-3.48,-0.84,0.813959
-3.4,-0.84,0.872602
-3.32,-0.84,0.932918
-3.24,-0.84,0.97448
-3.16,-0.84,1.07469
-3.08,-0.84,1.10532
-3.0,-0.84,1.16906
-2.92,-0.84,1.24178
-2.84,-0.84,1.33489
-2.76,-0.84,1.39323
-2.68,-0.84,1.4825
-2.6,-0.84,1.54771
-2.52,-0.84,1.63698
-2.44,-0.84,1.70688
-2.36,-0.84,1.81146
-2.28,-0.84,1.93115
-2.2,-0.84,1.97219
-2.12,-0.84,2.07583
-2.04,-0.84,2.14365
-1.96,-0.84,2.23333
-1.88,-0.84,2.32104
-1.8,-0.84,2.44198
-1.72,-0.84,2.52438
-1.64,-0.84,2.56844
-1.56,-0.84,2.66938
-1.48,-0.84,2.76938
-1.4,-0.84,2.82771
-1.32,-0.84,2.93468
-1.24,-0.84,3.00324
-1.16,-0.84,3.06677
-1.08,-0.84,3.15354
-1.0,-0.84,3.20146
-0.92,-0.84,3.26104
-0.84,-0.84,3.29125
-0.76,-0.84,3.41573
-0.68,-0.84,3.43969
-0.6,-0.84,3.47594
-0.52,-0.84,3.52469
-0.44,-0.84,3.57761
-0.36,-0.84,3.59802
-0.28,-0.84,3.61344
-0.2,-0.84,3.59782
-0.12,-0.84,3.61646
-0.04,-0.84,3.59011
0.04,-0.84,3.64614
0.12,-0.84,3.62969
0.2,-0.84,3.65302
0.28,-0.84,3.60459
0.36,-0.84,3.59813
0.44,-0.84,3.54375
0.52,-0.84,3.49761
0.6,-0.84,3.45833
0.68,-0.84,3.44323
0.76,-0.84,3.35948
0.84,-0.84,3.3375
0.92,-0.84,3.3099
1.0,-0.84,3.1974
1.08,-0.84,3.14792
1.16,-0.84,3.0549
1.24,-0.84,3.02074
1.32,-0.84,2.95385
1.4,-0.84,2.80541
1.48,-0.84,2.77417
1.56,-0.84,2.67677
1.64,-0.84,2.57896
1.72,-0.84,2.51812
1.8,-0.84,2.40792
1.88,-0.84,2.3674
1.96,-0.84,2.25333
2.04,-0.84,2.17657
2.12,-0.84,2.06906
2.2,-0.84,1.99958
2.28,-0.84,1.90115
2.36,-0.84,1.79281
2.44,-0.84,1.72605
2.52,-0.84,1.63906
2.6,-0.84,1.57343
2.68,-0.84,1.50198
2.76,-0.84,1.40646
2.84,-0.84,1.32802
2.92,-0.84,1.25135
3.0,-0.84,1.16156
3.08,-0.84,1.12219
3.16,-0.84,1.05208
3.24,-0.84,0.983125
3.32,-0.84,0.917188
3.4,-0.84,0.86104
3.48,-0.84,0.787813
3.56,-0.84,0.74198
3.64,-0.84,0.694894
3.72,-0.84,0.646876
3.8,-0.84,0.592292
3.88,-0.84,0.554166
3.96,-0.84,0.519584
-3.96,-0.76,0.515
-3.88,-0.76,0.569791
-3.8,-0.76,0.622084
-3.72,-0.76,0.666875
-3.64,-0.76,0.702395
-3.56,-0.76,0.758439
-3.48,-0.76,0.824897
-3.4,-0.76,0.874478
-3.32,-0.76,0.927918
-3.24,-0.76,0.999689
-3.16,-0.76,1.05427
-3.08,-0.76,1.13511
-3.0,-0.76,1.20979
-2.92,-0.76,1.27427
-2.84,-0.76,1.33104
-2.76,-0.76,1.41406
-2.68,-0.76,1.52136
-2.6,-0.76,1.59093
-2.52,-0.76,1.65583
-2.44,-0.76,1.76792
-2.36,-0.76,1.82573
-2.28,-0.76,1.89803
-2.2,-0.76,2.03792
-2.12,-0.76,2.10406
-2.04,-0.76,2.18
-1.96,-0.76,2.27771
-1.88,-0.76,2.37636
-1.8,-0.76,2.45406
-1.72,-0.76,2.56062
-1.64,-0.76,2.67074
-1.56,-0.76,2.74781
-1.48,-0.76,2.79615
-1.4,-0.76,2.89802
-1.32,-0.76,3.00448
-1.24,-0.76,3.03719
-1.16,-0.76,3.13573
-1.08,-0.76,3.22344
-1.0,-0.76,3.25833
-0.92,-0.76,3.33833
-0.84,-0.76,3.40948
-0.76,-0.76,3.4525
-0.68,-0.76,3.50542
-0.6,-0.76,3.53968
-0.52,-0.76,3.59323
-0.44,-0.76,3.62417
-0.36,-0.76,3.64718
-0.28,-0.76,3.66458
-0.2,-0.76,3.65041
-0.12,-0.76,3.69729
-0.04,-0.76,3.6951
0.04,-0.76,3.71823
0.12,-0.76,3.66688
0.2,-0.76,3.71042
0.28,-0.76,3.69656
0.36,-0.76,3.62219
0.44,-0.76,3.62395
0.52,-0.76,3.56645
0.6,-0.76,3.51532
0.68,-0.76,3.505
0.76,-0.76,3.43094
0.84,-0.76,3.38115
0.92,-0.76,3.32083
1.0,-0.76,3.26646
1.08,-0.76,3.1526
1.16,-0.76,3.12167
1.24,-0.76,3.07021
1.32,-0.76,2.9952
1.4,-0.76,2.88083
1.48,-0.76,2.82626
1.56,-0.76,2.72499
1.64,-0.76,2.64604
1.72,-0.76,2.54604
1.8,-0.76,2.44145
1.88,-0.76,2.37333
1.96,-0.76,2.26385
2.04,-0.76,2.19542
2.12,-0.76,2.10343
2.2,-0.76,2.01042
2.28,-0.76,1.94209
2.36,-0.76,1.84083
2.44,-0.76,1.76146
2.52,-0.76,1.67938
2.6,-0.76,1.60458
2.68,-0.76,1.50667
2.76,-0.76,1.40156
2.84,-0.76,1.36271
2.92,-0.76,1.27865
3.0,-0.76,1.20594
3.08,-0.76,1.14427
3.16,-0.76,1.04624
3.24,-0.76,0.984376
3.32,-0.76,0.94323
3.4,-0.76,0.877602
3.48,-0.76,0.819897
3.56,-0.76,0.75948
3.64,-0.76,0.717081
3.72,-0.76,0.669584
3.8,-0.76,0.614896
3.88,-0.76,0.5575
3.96,-0.76,0.516355
-3.96,-0.68,0.515521
-3.88,-0.68,0.57604
-3.8,-0.68,0.636042
-3.72,-0.68,0.642397
-3.64,-0.68,0.733123
-3.56,-0.68,0.757605
-3.48,-0.68,0.829792
-3.4,-0.68,0.880622
-3.32,-0.68,0.945001
-3.24,-0.68,1.01511
-3.16,-0.68,1.05208
-3.08,-0.68,1.14292
-3.0,-0.68,1.22979
-2.92,-0.68,1.32063
-2.84,-0.68,1.36791
-2.76,-0.68,1.46104
-2.68,-0.68,1.52937
-2.6,-0.68,1.61312
-2.52,-0.68,1.68334
-2.44,-0.68,1.785
-2.36,-0.68,1.86593
-2.28,-0.68,2.00791
-2.2,-0.68,2.07677
-2.12,-0.68,2.16228
-2.04,-0.68,2.21771
-1.96,-0.68,2.33052
-1.88,-0.68,2.43177
-1.8,-0.68,2.50042
-1.72,-0.68,2.61687
-1.64,-0.68,2.66979
-1.56,-0.68,2.75229
-1.48,-0.68,2.84239
-1.4,-0.68,2.9227
-1.32,-0.68,3.02374
-1.24,-0.68,3.07271
-1.16,-0.68,3.16958
-1.08,-0.68,3.22926
-1.0,-0.68,3.33969
-0.92,-0.68,3.37062
-0.84,-0.68,3.37594
-0.76,-0.68,3.46542
-0.68,-0.68,3.52041
-0.6,-0.68,3.595
-0.52,-0.68,3.66
-0.44,-0.68,3.65958
-0.36,-0.68,3.65916
-0.28,-0.68,3.71198
-0.2,-0.68,3.74364
-0.12,-0.68,3.75281
-0.04,-0.68,3.68989
0.04,-0.68,3.75344
0.12,-0.68,3.74594
0.2,-0.68,3.72802
0.28,-0.68,3.70604
0.36,-0.68,3.6875
0.44,-0.68,3.67145
0.52,-0.68,3.61072
0.6,-0.68,3.5675
0.68,-0.68,3.58468
0.76,-0.68,3.4925
0.84,-0.68,3.44281
0.92,-0.68,3.38312
1.0,-0.68,3.29333
1.08,-0.68,3.26666
1.16,-0.68,3.14895
1.24,-0.68,3.07156
1.32,-0.68,3.02479
1.4,-0.68,2.9452
1.48,-0.68,2.86261
1.56,-0.68,2.77624
1.64,-0.68,2.69469
1.72,-0.68,2.5999
1.8,-0.68,2.49177
1.88,-0.68,2.41334
1.96,-0.68,2.30989
2.04,-0.68,2.24021
2.12,-0.68,2.15791
2.2,-0.68,2.04646
2.28,-0.68,1.97677
2.36,-0.68,1.86728
2.44,-0.68,1.77906
2.52,-0.68,1.69542
2.6,-0.68,1.60229
2.68,-0.68,1.52448
2.76,-0.68,1.4524
2.84,-0.68,1.36187
2.92,-0.68,1.30438
3.0,-0.68,1.21781
3.08,-0.68,1.13511
3.16,-0.68,1.07896
3.24,-0.68,1.02229
3.32,-0.68,0.943542
3.4,-0.68,0.889061
3.48,-0.68,0.822188
3.56,-0.68,0.78052
3.64,-0.68,0.699164
3.72,-0.68,0.655938
3.8,-0.68,0.605104
3.88,-0.68,0.572915
3.96,-0.68,0.530208
-3.96,-0.6,0.543021
-3.88,-0.6,0.577707
-3.8,-0.6,0.61073
-3.72,-0.6,0.66323
-3.64,-0.6,0.715102
-3.56,-0.6,0.768543
-3.48,-0.6,0.841251
-3.4,-0.6,0.89729
-3.32,-0.6,0.952292
-3.24,-0.6,1.04625
-3.16,-0.6,1.09448
-3.08,-0.6,1.15021
-3.0,-0.6,1.25115
-2.92,-0.6,1.30584
-2.84,-0.6,1.37104
-2.76,-0.6,1.44719
-2.68,-0.6,1.53855
-2.6,-0.6,1.62885
-2.52,-0.6,1.72396
-2.44,-0.6,1.83011
-2.36,-0.6,1.88365
-2.28,-0.6,2.02334
-2.2,-0.6,2.06907
-2.12,-0.6,2.16843
-2.04,-0.6,2.25052
-1.96,-0.6,2.33209
-1.88,-0.6,2.44698
-1.8,-0.6,2.55833
-1.72,-0.6,2.63708
-1.64,-0.6,2.73574
-1.56,-0.6,2.80021
-1.48,-0.6,2.9199
-1.4,-0.6,2.97989
-1.32,-0.6,3.06906
-1.24,-0.6,3.13105
-1.16,-0.6,3.22458
-1.08,-0.6,3.29417
-1.0,-0.6,3.35156
-0.92,-0.6,3.44844
-0.84,-0.6,3.45739
-0.76,-0.6,3.55614
-0.68,-0.6,3.59979
-0.6,-0.6,3.63687
-0.52,-0.6,3.68959
-0.44,-0.6,3.69698
-0.36,-0.6,3.73761
-0.28,-0.6,3.82083
-0.2,-0.6,3.80614
-0.12,-0.6,3.82094
-0.04,-0.6,3.80042
0.04,-0.6,3.77469
0.12,-0.6,3.80719
0.2,-0.6,3.80511
0.28,-0.6,3.78292
0.36,-0.6,3.7374
0.44,-0.6,3.69771
0.52,-0.6,3.66739
0.6,-0.6,3.65354
0.68,-0.6,3.60895
0.76,-0.6,3.52865
0.84,-0.6,3.46823
0.92,-0.6,3.40708
1.0,-0.6,3.32771
1.08,-0.6,3.29042
1.16,-0.6,3.27594
1.24,-0.6,3.13678
1.32,-0.6,3.04844
1.4,-0.6,2.98177
1.48,-0.6,2.90167
1.56,-0.6,2.79239
1.64,-0.6,2.71802
1.72,-0.6,2.62677
1.8,-0.6,2.55135
1.88,-0.6,2.44907
1.96,-0.6,2.35667
2.04,-0.6,2.25698
2.12,-0.6,2.15833
2.2,-0.6,2.07688
2.28,-0.6,1.99584
2.36,-0.6,1.91812
2.44,-0.6,1.80938
2.52,-0.6,1.69219
2.6,-0.6,1.63927
2.68,-0.6,1.54459
2.76,-0.6,1.47406
2.84,-0.6,1.38094
2.92,-0.6,1.32042
3.0,-0.6,1.2375
3.08,-0.6,1.15146
3.16,-0.6,1.06614
3.24,-0.6,1.02407
3.32,-0.6,0.946147
3.4,-0.6,0.889582
3.48,-0.6,0.834688
3.56,-0.6,0.77948
3.64,-0.6,0.732186
3.72,-0.6,0.674063
3.8,-0.6,0.613647
3.88,-0.6,0.582915
3.96,-0.6,0.534896
-3.96,-0.52,0.536979
-3.88,-0.52,0.596873
-3.8,-0.52,0.641979
-3.72,-0.52,0.697292
-3.64,-0.52,0.725206
-3.56,-0.52,0.771875
-3.48,-0.52,0.833125
-3.4,-0.52,0.903539
-3.32,-0.52,0.981772
-3.24,-0.52,1.04146
-3.16,-0.52,1.10916
-3.08,-0.52,1.18031
-3.0,-0.52,1.23781
-2.92,-0.52,1.32458
-2.84,-0.52,1.3977
