x (m),y (m),flux (kW/m2)
-2.12,-0.99,609.989
-2.04,-0.99,655.141
-1.96,-0.99,695.3525
-1.88,-0.99,740.2685
-1.8,-0.99,790.5605
-1.72,-0.99,838.047
-1.64,-0.99,897.571
-1.56,-0.99,954.8535
-1.48,-0.99,1021.675
-1.4,-0.99,1088.0
-1.32,-0.99,1161.01
-1.24,-0.99,1235.06
-1.16,-0.99,1323.44
-1.08,-0.99,1393.92
-0.999999,-0.99,1487.93
-0.92,-0.99,1572.255
-0.84,-0.99,1654.58
-0.76,-0.99,1749.765
-0.68,-0.99,1842.39
-0.6,-0.99,1918.49
-0.52,-0.99,2016.505
-0.44,-0.99,2084.49
-0.36,-0.99,2158.72
-0.28,-0.99,2221.22
-0.2,-0.99,2264.075
-0.12,-0.99,2287.555
-0.04,-0.99,2309.83
0.04,-0.99,2317.13
0.12,-0.99,2294.6
0.199999,-0.99,2263.915
0.28,-0.99,2220.27
0.36,-0.99,2155.19
0.44,-0.99,2084.39
0.52,-0.99,2011.79
0.6,-0.99,1932.36
0.68,-0.99,1834.825
0.76,-0.99,1749.755
0.84,-0.99,1665.185
0.92,-0.99,1571.52
0.999999,-0.99,1487.7
1.08,-0.99,1397.04
1.16,-0.99,1320.3
1.24,-0.99,1242.21
1.32,-0.99,1158.515
1.4,-0.99,1091.86
1.48,-0.99,1017.275
1.56,-0.99,958.012
1.64,-0.99,896.1675
1.72,-0.99,837.5575
1.8,-0.99,790.6685
1.88,-0.99,740.8375
1.96,-0.99,695.111
2.04,-0.99,646.2575
2.12,-0.99,617.0745
2.2,-0.99,574.773
2.28,-0.99,532.289
2.36,-0.99,501.6105
2.44,-0.99,469.0915
2.52,-0.99,438.91
2.6,-0.99,412.1445
2.68,-0.99,382.59
2.76,-0.99,359.4145
2.84,-0.99,337.773
2.92,-0.99,311.559
3.0,-0.99,294.3285
3.08,-0.99,272.9645
3.16,-0.99,255.809
3.24,-0.99,238.6315
3.32,-0.99,224.584
3.4,-0.99,208.5645
3.48,-0.99,193.858
3.56,-0.99,181.46
3.64,-0.99,169.289
3.72,-0.99,155.4545
3.8,-0.99,145.8685
3.88,-0.99,134.795
3.96,-0.99,127.814
-3.96,-0.93,128.654
-3.88,-0.93,138.3785
-3.8,-0.93,148.3415
-3.72,-0.93,160.3845
-3.64,-0.93,170.816
-3.56,-0.93,182.855
-3.48,-0.93,197.0795
-3.4,-0.93,206.412
-3.32,-0.93,226.8005
-3.24,-0.93,239.507
-3.16,-0.93,257.2645
-3.08,-0.93,281.6835
-3.0,-0.93,299.8555
-2.92,-0.93,321.938
-2.84,-0.93,340.071
-2.76,-0.93,367.4235
-2.68,-0.93,391.327
-2.6,-0.93,418.757
-2.52,-0.93,442.9095
-2.44,-0.93,485.337
-2.36,-0.93,511.225
-2.28,-0.93,546.7005
-2.2,-0.93,584.517
-2.12,-0.93,620.288
-2.04,-0.93,667.462
-1.96,-0.93,714.1125
-1.88,-0.93,759.9995
-1.8,-0.93,810.7445
-1.72,-0.93,866.702
-1.64,-0.93,917.4045
-1.56,-0.93,985.951
-1.48,-0.93,1049.055
-1.4,-0.93,1129.865
-1.32,-0.93,1201.27
-1.24,-0.93,1273.11
-1.16,-0.93,1359.405
-1.08,-0.93,1443.575
-0.999999,-0.93,1537.835
-0.92,-0.93,1638.425
-0.84,-0.93,1739.355
-0.76,-0.93,1830.685
-0.68,-0.93,1925.825
-0.6,-0.93,2024.56
-0.52,-0.93,2114.755
-0.44,-0.93,2208.23
-0.36,-0.93,2292.965
-0.28,-0.93,2353.215
-0.2,-0.93,2403.29
-0.12,-0.93,2454.65
-0.04,-0.93,2465.8
0.04,-0.93,2461.33
0.12,-0.93,2463.54
0.199999,-0.93,2399.51
0.28,-0.93,2358.805
0.36,-0.93,2282.815
0.44,-0.93,2205.56
0.52,-0.93,2126.27
0.6,-0.93,2033.86
0.68,-0.93,1934.875
0.76,-0.93,1835.71
0.84,-0.93,1734.855
0.92,-0.93,1638.785
0.999999,-0.93,1533.92
1.08,-0.93,1457.67
1.16,-0.93,1355.67
1.24,-0.93,1279.68
1.32,-0.93,1204.775
1.4,-0.93,1128.405
1.48,-0.93,1054.045
1.56,-0.93,985.3735
1.64,-0.93,928.0815
1.72,-0.93,862.574
1.8,-0.93,812.877
1.88,-0.93,760.212
1.96,-0.93,709.699
2.04,-0.93,660.8985
2.12,-0.93,625.1105
2.2,-0.93,580.382
2.28,-0.93,546.673
2.36,-0.93,510.7855
2.44,-0.93,476.731
2.52,-0.93,449.808
2.6,-0.93,421.146
2.68,-0.93,388.2475
2.76,-0.93,360.973
2.84,-0.93,342.7485
2.92,-0.93,316.617
3.0,-0.93,294.5195
3.08,-0.93,276.905
3.16,-0.93,259.7205
3.24,-0.93,241.037
3.32,-0.93,227.538
3.4,-0.93,208.136
3.48,-0.93,197.6095
3.56,-0.93,181.7525
3.64,-0.93,169.0955
3.72,-0.93,159.4675
3.8,-0.93,145.489
3.88,-0.93,137.448
3.96,-0.93,125.675
-3.96,-0.87,131.4385
-3.88,-0.87,139.815
-3.8,-0.87,148.47
-3.72,-0.87,160.148
-3.64,-0.87,171.975
-3.56,-0.87,184.766
-3.48,-0.87,198.3285
-3.4,-0.87,213.198
-3.32,-0.87,226.0155
-3.24,-0.87,246.156
-3.16,-0.87,264.0435
-3.08,-0.87,279.763
-3.0,-0.87,299.248
-2.92,-0.87,323.772
-2.84,-0.87,345.579
-2.76,-0.87,367.44
-2.68,-0.87,393.98
-2.6,-0.87,425.7395
-2.52,-0.87,450.942
-2.44,-0.87,482.6705
-2.36,-0.87,515.4285
-2.28,-0.87,557.922
-2.2,-0.87,587.63
-2.12,-0.87,637.182
-2.04,-0.87,678.7175
-1.96,-0.87,720.1295
-1.88,-0.87,780.1195
-1.8,-0.87,832.7515
-1.72,-0.87,885.792
-1.64,-0.87,950.4155
-1.56,-0.87,1013.4475
-1.48,-0.87,1076.585
-1.4,-0.87,1153.3
-1.32,-0.87,1235.73
-1.24,-0.87,1309.105
-1.16,-0.87,1410.55
-1.08,-0.87,1496.21
-0.999999,-0.87,1588.105
-0.92,-0.87,1696.955
-0.84,-0.87,1800.55
-0.76,-0.87,1917.59
-0.68,-0.87,2016.29
-0.6,-0.87,2126.715
-0.52,-0.87,2232.555
-0.44,-0.87,2328.785
-0.36,-0.87,2414.765
-0.28,-0.87,2494.55
-0.2,-0.87,2554.495
-0.12,-0.87,2610.28
-0.04,-0.87,2619.105
0.04,-0.87,2631.755
0.12,-0.87,2598.585
0.199999,-0.87,2552.855
0.28,-0.87,2492.305
0.36,-0.87,2429.815
0.44,-0.87,2321.265
0.52,-0.87,2236.395
0.6,-0.87,2129.34
0.68,-0.87,2025.61
0.76,-0.87,1912.405
0.84,-0.87,1802.775
0.92,-0.87,1701.93
0.999999,-0.87,1594.955
1.08,-0.87,1504.57
1.16,-0.87,1406.75
1.24,-0.87,1307.93
1.32,-0.87,1231.065
1.4,-0.87,1161.86
1.48,-0.87,1080.015
1.56,-0.87,1012.4055
1.64,-0.87,949.9075
1.72,-0.87,880.2095
1.8,-0.87,828.417
1.88,-0.87,778.7125
1.96,-0.87,724.6895
2.04,-0.87,679.581
2.12,-0.87,635.1485
2.2,-0.87,592.734
2.28,-0.87,552.1725
2.36,-0.87,521.2175
2.44,-0.87,488.7195
2.52,-0.87,451.366
2.6,-0.87,421.0605
2.68,-0.87,399.7085
2.76,-0.87,367.228
2.84,-0.87,343.6755
2.92,-0.87,323.497
3.0,-0.87,300.0585
3.08,-0.87,280.5835
3.16,-0.87,262.299
3.24,-0.87,244.059
3.32,-0.87,226.9325
3.4,-0.87,209.604
3.48,-0.87,197.8105
3.56,-0.87,180.644
3.64,-0.87,169.5865
3.72,-0.87,159.6215
3.8,-0.87,147.361
3.88,-0.87,136.99
3.96,-0.87,128.4405
-3.96,-0.81,132.897
-3.88,-0.81,137.0305
-3.8,-0.81,150.09
-3.72,-0.81,160.23
-3.64,-0.81,175.342
-3.56,-0.81,186.3485
-3.48,-0.81,198.7485
-3.4,-0.81,212.9775
-3.32,-0.81,228.414
-3.24,-0.81,249.982
-3.16,-0.81,265.572
-3.08,-0.81,283.5115
-3.0,-0.81,310.3855
-2.92,-0.81,327.3085
-2.84,-0.81,347.9875
-2.76,-0.81,371.9385
-2.68,-0.81,399.785
-2.6,-0.81,428.716
-2.52,-0.81,461.347
-2.44,-0.81,492.1605
-2.36,-0.81,532.082
-2.28,-0.81,563.9665
-2.2,-0.81,599.088
-2.12,-0.81,647.258
-2.04,-0.81,687.516
-1.96,-0.81,737.6285
-1.88,-0.81,787.979
-1.8,-0.81,845.361
-1.72,-0.81,902.9255
-1.64,-0.81,965.438
-1.56,-0.81,1035.425
-1.48,-0.81,1107.42
-1.4,-0.81,1180.695
-1.32,-0.81,1264.615
-1.24,-0.81,1357.26
-1.16,-0.81,1443.67
-1.08,-0.81,1546.51
-0.999999,-0.81,1651.015
-0.92,-0.81,1758.475
-0.84,-0.81,1871.49
-0.76,-0.81,1992.33
-0.68,-0.81,2116.46
-0.6,-0.81,2224.885
-0.52,-0.81,2339.165
-0.44,-0.81,2454.18
-0.36,-0.81,2539.905
-0.28,-0.81,2636.055
-0.2,-0.81,2711.68
-0.12,-0.81,2749.195
-0.04,-0.81,2785.59
0.04,-0.81,2782.355
0.12,-0.81,2755.165
0.199999,-0.81,2711.575
0.28,-0.81,2640.49
0.36,-0.81,2555.735
0.44,-0.81,2454.085
0.52,-0.81,2348.98
0.6,-0.81,2237.78
0.68,-0.81,2106.995
0.76,-0.81,1989.575
0.84,-0.81,1877.095
0.92,-0.81,1762.015
0.999999,-0.81,1642.695
1.08,-0.81,1550.795
1.16,-0.81,1446.2
1.24,-0.81,1355.56
1.32,-0.81,1272.57
1.4,-0.81,1185.37
1.48,-0.81,1111.74
1.56,-0.81,1038.98
1.64,-0.81,971.596
1.72,-0.81,904.596
1.8,-0.81,843.9925
1.88,-0.81,787.414
1.96,-0.81,738.2155
2.04,-0.81,689.704
2.12,-0.81,639.7125
2.2,-0.81,606.3425
2.28,-0.81,562.3305
2.36,-0.81,525.883
2.44,-0.81,497.4165
2.52,-0.81,459.7645
2.6,-0.81,424.2045
2.68,-0.81,400.787
2.76,-0.81,377.068
2.84,-0.81,351.5555
2.92,-0.81,326.8245
3.0,-0.81,305.218
3.08,-0.81,287.515
3.16,-0.81,261.4355
3.24,-0.81,252.259
3.32,-0.81,231.4615
3.4,-0.81,214.254
3.48,-0.81,201.44
3.56,-0.81,188.917
3.64,-0.81,175.409
3.72,-0.81,163.4395
3.8,-0.81,149.3885
3.88,-0.81,136.6595
3.96,-0.81,130.0505
-3.96,-0.75,131.3805
-3.88,-0.75,141.383
-3.8,-0.75,149.127
-3.72,-0.75,165.9815
-3.64,-0.75,174.7785
-3.56,-0.75,185.7915
-3.48,-0.75,199.6165
-3.4,-0.75,218.4315
-3.32,-0.75,231.312
-3.24,-0.75,249.609
-3.16,-0.75,267.402
-3.08,-0.75,286.268
-3.0,-0.75,308.9605
-2.92,-0.75,334.656
-2.84,-0.75,354.8855
-2.76,-0.75,380.869
-2.68,-0.75,406.621
-2.6,-0.75,435.487
-2.52,-0.75,465.223
-2.44,-0.75,500.7905
-2.36,-0.75,535.2855
-2.28,-0.75,575.958
-2.2,-0.75,610.2085
-2.12,-0.75,653.4005
-2.04,-0.75,701.427
-1.96,-0.75,742.993
-1.88,-0.75,806.735
-1.8,-0.75,860.0325
-1.72,-0.75,920.9465
-1.64,-0.75,984.7115
-1.56,-0.75,1057.73
-1.48,-0.75,1131.415
-1.4,-0.75,1204.25
-1.32,-0.75,1294.675
-1.24,-0.75,1385.725
-1.16,-0.75,1485.165
-1.08,-0.75,1590.42
-0.999999,-0.75,1709.385
-0.92,-0.75,1823.94
-0.84,-0.75,1945.255
-0.76,-0.75,2074.875
-0.68,-0.75,2201.375
-0.6,-0.75,2323.95
-0.52,-0.75,2460.885
-0.44,-0.75,2569.57
-0.36,-0.75,2688.84
-0.28,-0.75,2778.21
-0.2,-0.75,2866.6
-0.12,-0.75,2905.015
-0.04,-0.75,2942.835
0.04,-0.75,2947.82
0.12,-0.75,2919.0
0.199999,-0.75,2865.725
0.28,-0.75,2792.845
0.36,-0.75,2684.64
0.44,-0.75,2581.2
0.52,-0.75,2457.38
0.6,-0.75,2333.79
0.68,-0.75,2201.66
0.76,-0.75,2077.125
0.84,-0.75,1943.115
0.92,-0.75,1827.47
0.999999,-0.75,1701.075
1.08,-0.75,1594.295
1.16,-0.75,1489.975
1.24,-0.75,1388.43
1.32,-0.75,1302.5
1.4,-0.75,1212.595
1.48,-0.75,1132.575
1.56,-0.75,1055.755
1.64,-0.75,980.875
1.72,-0.75,919.843
1.8,-0.75,859.546
1.88,-0.75,808.295
1.96,-0.75,743.887
2.04,-0.75,705.4955
2.12,-0.75,656.2575
2.2,-0.75,615.73
2.28,-0.75,569.4465
2.36,-0.75,537.402
2.44,-0.75,501.142
2.52,-0.75,465.5645
2.6,-0.75,431.9565
2.68,-0.75,409.435
2.76,-0.75,377.0925
2.84,-0.75,353.667
2.92,-0.75,329.063
3.0,-0.75,313.6585
3.08,-0.75,289.8525
3.16,-0.75,262.2115
3.24,-0.75,251.758
3.32,-0.75,233.653
3.4,-0.75,219.3955
3.48,-0.75,201.128
3.56,-0.75,187.681
3.64,-0.75,174.89
3.72,-0.75,162.8435
3.8,-0.75,150.8935
3.88,-0.75,140.703
3.96,-0.75,128.31
-3.96,-0.69,134.075
-3.88,-0.69,142.667
-3.8,-0.69,153.7195
-3.72,-0.69,164.4605
-3.64,-0.69,177.0985
-3.56,-0.69,191.0285
-3.48,-0.69,202.7615
-3.4,-0.69,218.8065
-3.32,-0.69,232.5665
-3.24,-0.69,251.667
-3.16,-0.69,270.3285
-3.08,-0.69,288.2175
-3.0,-0.69,312.4595
-2.92,-0.69,331.41
-2.84,-0.69,362.8955
-2.76,-0.69,379.668
-2.68,-0.69,407.5295
-2.6,-0.69,441.4295
-2.52,-0.69,473.15
-2.44,-0.69,505.942
-2.36,-0.69,537.029
-2.28,-0.69,575.6445
-2.2,-0.69,622.759
-2.12,-0.69,662.858
-2.04,-0.69,713.8745
-1.96,-0.69,757.403
-1.88,-0.69,813.3945
-1.8,-0.69,877.751
-1.72,-0.69,940.738
-1.64,-0.69,1003.5
-1.56,-0.69,1074.88
-1.48,-0.69,1158.0
-1.4,-0.69,1248.185
-1.32,-0.69,1325.46
-1.24,-0.69,1413.6
-1.16,-0.69,1519.81
-1.08,-0.69,1630.86
-0.999999,-0.69,1750.07
-0.92,-0.69,1876.7
-0.84,-0.69,2006.26
-0.76,-0.69,2142.88
-0.68,-0.69,2284.92
-0.6,-0.69,2422.7
-0.52,-0.69,2563.195
-0.44,-0.69,2692.4
-0.36,-0.69,2824.64
-0.28,-0.69,2919.1
-0.2,-0.69,3018.725
-0.12,-0.69,3072.7
-0.04,-0.69,3105.6
0.04,-0.69,3096.775
0.12,-0.69,3065.16
0.199999,-0.69,3015.865
0.28,-0.69,2931.66
0.36,-0.69,2817.27
0.44,-0.69,2691.67
0.52,-0.69,2572.595
0.6,-0.69,2427.625
0.68,-0.69,2273.465
0.76,-0.69,2145.305
0.84,-0.69,2009.415
0.92,-0.69,1873.95
0.999999,-0.69,1754.815
1.08,-0.69,1636.535
1.16,-0.69,1522.39
1.24,-0.69,1424.855
1.32,-0.69,1320.925
1.4,-0.69,1235.015
1.48,-0.69,1164.835
1.56,-0.69,1069.79
1.64,-0.69,1003.6905
1.72,-0.69,943.804
1.8,-0.69,872.344
1.88,-0.69,812.8115
1.96,-0.69,767.7445
2.04,-0.69,711.284
2.12,-0.69,663.482
2.2,-0.69,620.819
2.28,-0.69,578.4565
2.36,-0.69,547.818
2.44,-0.69,506.9845
2.52,-0.69,475.0675
2.6,-0.69,439.357
2.68,-0.69,410.7215
2.76,-0.69,382.128
2.84,-0.69,360.6
2.92,-0.69,334.155
3.0,-0.69,307.731
3.08,-0.69,292.099
3.16,-0.69,271.62
3.24,-0.69,252.271
3.32,-0.69,237.502
3.4,-0.69,219.9335
3.48,-0.69,204.824
3.56,-0.69,188.477
3.64,-0.69,179.2995
3.72,-0.69,166.4305
3.8,-0.69,150.87
3.88,-0.69,140.5945
3.96,-0.69,134.217
-3.96,-0.63,134.199
-3.88,-0.63,142.9925
-3.8,-0.63,154.5745
-3.72,-0.63,166.43
-3.64,-0.63,178.118
-3.56,-0.63,190.571
-3.48,-0.63,205.224
-3.4,-0.63,220.8275
-3.32,-0.63,240.0255
-3.24,-0.63,255.9865
-3.16,-0.63,270.86
-3.08,-0.63,295.0465
-3.0,-0.63,315.8
-2.92,-0.63,334.259
-2.84,-0.63,360.9865
-2.76,-0.63,386.683
-2.68,-0.63,411.777
-2.6,-0.63,444.9575
-2.52,-0.63,475.2525
-2.44,-0.63,511.064
-2.36,-0.63,547.0385
-2.28,-0.63,587.4915
-2.2,-0.63,620.8985
-2.12,-0.63,670.9685
-2.04,-0.63,723.016
-1.96,-0.63,773.8985
-1.88,-0.63,825.0755
-1.8,-0.63,886.341
-1.72,-0.63,957.9845
-1.64,-0.63,1023.755
-1.56,-0.63,1094.79
-1.48,-0.63,1174.9
-1.4,-0.63,1257.42
-1.32,-0.63,1355.9
-1.24,-0.63,1453.065
-1.16,-0.63,1559.165
-1.08,-0.63,1675.495
-0.999999,-0.63,1791.54
-0.92,-0.63,1928.26
-0.84,-0.63,2066.335
-0.76,-0.63,2212.04
-0.68,-0.63,2357.98
-0.6,-0.63,2515.525
-0.52,-0.63,2671.15
-0.44,-0.63,2812.69
-0.36,-0.63,2938.855
-0.28,-0.63,3061.465
-0.2,-0.63,3152.665
-0.12,-0.63,3223.145
-0.04,-0.63,3248.395
0.04,-0.63,3242.975
0.12,-0.63,3222.35
0.199999,-0.63,3149.58
0.28,-0.63,3063.64
0.36,-0.63,2951.735
0.44,-0.63,2814.61
0.52,-0.63,2677.48
0.6,-0.63,2514.665
0.68,-0.63,2372.965
0.76,-0.63,2212.525
0.84,-0.63,2057.635
0.92,-0.63,1924.35
0.999999,-0.63,1796.39
1.08,-0.63,1675.58
1.16,-0.63,1564.405
1.24,-0.63,1444.955
1.32,-0.63,1352.36
1.4,-0.63,1267.445
1.48,-0.63,1179.63
1.56,-0.63,1093.8
1.64,-0.63,1025.695
1.72,-0.63,954.573
1.8,-0.63,890.6005
1.88,-0.63,828.746
1.96,-0.63,775.8075
2.04,-0.63,724.7665
2.12,-0.63,677.5685
2.2,-0.63,622.0515
2.28,-0.63,586.586
2.36,-0.63,545.9
2.44,-0.63,513.6725
2.52,-0.63,476.5085
2.6,-0.63,442.68
2.68,-0.63,412.368
2.76,-0.63,389.865
2.84,-0.63,361.4255
2.92,-0.63,339.453
3.0,-0.63,314.59
3.08,-0.63,289.4795
3.16,-0.63,275.9735
3.24,-0.63,258.93
3.32,-0.63,236.8295
3.4,-0.63,218.833
3.48,-0.63,206.018
3.56,-0.63,188.5085
3.64,-0.63,178.0225
3.72,-0.63,163.106
3.8,-0.63,153.0585
3.88,-0.63,144.246
3.96,-0.63,131.487
-3.96,-0.57,132.308
-3.88,-0.57,141.0305
-3.8,-0.57,156.7695
-3.72,-0.57,168.3775
-3.64,-0.57,177.2755
-3.56,-0.57,195.418
-3.48,-0.57,206.313
-3.4,-0.57,223.758
-3.32,-0.57,238.582
-3.24,-0.57,255.233
-3.16,-0.57,280.273
-3.08,-0.57,296.0945
-3.0,-0.57,318.4915
-2.92,-0.57,338.5335
-2.84,-0.57,365.7365
-2.76,-0.57,394.119
-2.68,-0.57,418.0265
-2.6,-0.57,447.2475
-2.52,-0.57,477.411
-2.44,-0.57,512.496
-2.36,-0.57,554.949
-2.28,-0.57,590.371
-2.2,-0.57,633.5755
-2.12,-0.57,675.7995
-2.04,-0.57,728.9365
-1.96,-0.57,790.763
-1.88,-0.57,839.515
-1.8,-0.57,896.7865
-1.72,-0.57,965.0915
-1.64,-0.57,1030.045
-1.56,-0.57,1113.52
-1.48,-0.57,1193.915
-1.4,-0.57,1281.72
-1.32,-0.57,1383.475
-1.24,-0.57,1483.245
-1.16,-0.57,1597.245
-1.08,-0.57,1713.44
-0.999999,-0.57,1833.7
-0.92,-0.57,1980.48
-0.84,-0.57,2119.915
-0.76,-0.57,2277.88
-0.68,-0.57,2440.355
-0.6,-0.57,2587.07
-0.52,-0.57,2768.91
-0.44,-0.57,2930.445
-0.36,-0.57,3082.04
-0.28,-0.57,3187.39
-0.2,-0.57,3295.14
-0.12,-0.57,3364.515
-0.04,-0.57,3406.85
0.04,-0.57,3401.455
0.12,-0.57,3373.24
0.199999,-0.57,3294.2
0.28,-0.57,3202.25
0.36,-0.57,3069.02
0.44,-0.57,2929.26
0.52,-0.57,2772.55
0.6,-0.57,2599.685
0.68,-0.57,2440.65
0.76,-0.57,2282.725
0.84,-0.57,2117.35
0.92,-0.57,1985.51
0.999999,-0.57,1848.69
1.08,-0.57,1709.995
1.16,-0.57,1590.16
1.24,-0.57,1487.31
1.32,-0.57,1393.01
1.4,-0.57,1285.05
1.48,-0.57,1196.665
1.56,-0.57,1115.32
1.64,-0.57,1045.825
1.72,-0.57,960.2735
1.8,-0.57,897.6415
1.88,-0.57,845.215
1.96,-0.57,788.8775
2.04,-0.57,730.1425
2.12,-0.57,677.673
2.2,-0.57,630.9595
2.28,-0.57,591.023
2.36,-0.57,557.1285
2.44,-0.57,518.2605
2.52,-0.57,478.432
2.6,-0.57,451.8045
2.68,-0.57,420.3685
2.76,-0.57,390.694
2.84,-0.57,368.8495
2.92,-0.57,340.8945
3.0,-0.57,318.152
3.08,-0.57,297.742
3.16,-0.57,277.6435
3.24,-0.57,257.8555
3.32,-0.57,240.505
3.4,-0.57,222.4285
3.48,-0.57,211.119
3.56,-0.57,193.5665
3.64,-0.57,179.913
3.72,-0.57,167.0925
3.8,-0.57,157.5365
3.88,-0.57,141.4985
3.96,-0.57,132.9565
-3.96,-0.51,134.7975
-3.88,-0.51,145.638
-3.8,-0.51,155.1855
-3.72,-0.51,167.601
-3.64,-0.51,181.047
-3.56,-0.51,194.122
-3.48,-0.51,210.9615
-3.4,-0.51,223.14
-3.32,-0.51,241.507
-3.24,-0.51,257.262
-3.16,-0.51,277.7265
-3.08,-0.51,299.362
-3.0,-0.51,321.8255
-2.92,-0.51,339.492
-2.84,-0.51,367.7785
-2.76,-0.51,400.3085
-2.68,-0.51,422.069
-2.6,-0.51,450.578
-2.52,-0.51,487.6855
-2.44,-0.51,520.072
-2.36,-0.51,559.509
-2.28,-0.51,599.055
-2.2,-0.51,639.8605
-2.12,-0.51,686.637
-2.04,-0.51,732.196
-1.96,-0.51,787.764
-1.88,-0.51,846.1795
-1.8,-0.51,917.451
-1.72,-0.51,980.591
-1.64,-0.51,1044.19
-1.56,-0.51,1128.475
-1.48,-0.51,1213.67
-1.4,-0.51,1306.195
-1.32,-0.51,1403.76
-1.24,-0.51,1509.745
-1.16,-0.51,1627.365
-1.08,-0.51,1745.38
-0.999999,-0.51,1883.375
-0.92,-0.51,2026.63
-0.84,-0.51,2188.425
-0.76,-0.51,2337.78
-0.68,-0.51,2513.12
-0.6,-0.51,2695.285
-0.52,-0.51,2864.035
-0.44,-0.51,3019.825
-0.36,-0.51,3171.455
-0.28,-0.51,3313.56
-0.2,-0.51,3425.13
-0.12,-0.51,3497.895
-0.04,-0.51,3555.25
0.04,-0.51,3547.54
0.12,-0.51,3507.99
0.199999,-0.51,3433.86
0.28,-0.51,3316.73
0.36,-0.51,3187.665
0.44,-0.51,3036.275
0.52,-0.51,2863.185
0.6,-0.51,2685.97
0.68,-0.51,2517.94
0.76,-0.51,2348.67
0.84,-0.51,2195.525
0.92,-0.51,2029.335
0.999999,-0.51,1885.385
1.08,-0.51,1742.965
1.16,-0.51,1621.91
1.24,-0.51,1516.145
1.32,-0.51,1409.56
1.4,-0.51,1310.7
1.48,-0.51,1218.695
1.56,-0.51,1137.58
1.64,-0.51,1063.11
1.72,-0.51,983.302
1.8,-0.51,916.2535
1.88,-0.51,849.5875
1.96,-0.51,796.7795
2.04,-0.51,740.3185
2.12,-0.51,685.9095
2.2,-0.51,644.6385
2.28,-0.51,600.114
2.36,-0.51,559.2685
2.44,-0.51,522.435
2.52,-0.51,483.785
2.6,-0.51,452.618
2.68,-0.51,417.2485
2.76,-0.51,389.7365
2.84,-0.51,364.9105
2.92,-0.51,346.433
3.0,-0.51,320.541
3.08,-0.51,297.082
3.16,-0.51,279.3785
3.24,-0.51,258.467
3.32,-0.51,239.9755
3.4,-0.51,223.682
3.48,-0.51,209.3005
3.56,-0.51,194.6125
3.64,-0.51,179.5945
3.72,-0.51,167.054
3.8,-0.51,156.884
3.88,-0.51,146.2955
3.96,-0.51,135.4315
-3.96,-0.45,137.202
-3.88,-0.45,145.7255
-3.8,-0.45,157.1645
-3.72,-0.45,169.4195
-3.64,-0.45,181.147
-3.56,-0.45,194.911
-3.48,-0.45,207.358
-3.4,-0.45,223.6655
-3.32,-0.45,240.8505
-3.24,-0.45,258.2475
-3.16,-0.45,281.4785
-3.08,-0.45,300.001
-3.0,-0.45,323.8015
-2.92,-0.45,346.393
-2.84,-0.45,370.292
-2.76,-0.45,393.261
-2.68,-0.45,422.9725
-2.6,-0.45,450.7505
-2.52,-0.45,495.4065
-2.44,-0.45,522.353
-2.36,-0.45,567.2785
-2.28,-0.45,607.239
-2.2,-0.45,646.8225
-2.12,-0.45,699.6395
-2.04,-0.45,746.8645
-1.96,-0.45,799.543
-1.88,-0.45,855.6655
-1.8,-0.45,918.53
-1.72,-0.45,994.5715
-1.64,-0.45,1053.745
-1.56,-0.45,1145.885
-1.48,-0.45,1232.04
-1.4,-0.45,1326.26
-1.32,-0.45,1430.605
-1.24,-0.45,1535.075
-1.16,-0.45,1649.05
-1.08,-0.45,1780.3
-0.999999,-0.45,1922.005
-0.92,-0.45,2067.22
-0.84,-0.45,2215.57
-0.76,-0.45,2403.23
-0.68,-0.45,2581.835
-0.6,-0.45,2766.1
-0.52,-0.45,2940.02
-0.44,-0.45,3127.16
-0.36,-0.45,3284.595
-0.28,-0.45,3433.68
-0.2,-0.45,3565.55
-0.12,-0.45,3635.51
-0.04,-0.45,3686.94
0.04,-0.45,3683.33
0.12,-0.45,3661.52
0.199999,-0.45,3571.73
0.28,-0.45,3430.625
0.36,-0.45,3293.5
0.44,-0.45,3140.82
0.52,-0.45,2950.875
0.6,-0.45,2771.165
0.68,-0.45,2577.69
0.76,-0.45,2395.16
0.84,-0.45,2223.09
0.92,-0.45,2079.045
0.999999,-0.45,1913.615
1.08,-0.45,1778.21
1.16,-0.45,1650.93
1.24,-0.45,1543.58
1.32,-0.45,1426.775
1.4,-0.45,1325.86
1.48,-0.45,1229.56
1.56,-0.45,1143.07
1.64,-0.45,1063.325
1.72,-0.45,989.1865
1.8,-0.45,926.385
1.88,-0.45,860.185
1.96,-0.45,801.209
2.04,-0.45,745.0975
2.12,-0.45,693.291
2.2,-0.45,647.623
2.28,-0.45,606.701
2.36,-0.45,565.4515
2.44,-0.45,525.2505
2.52,-0.45,490.3235
2.6,-0.45,455.493
2.68,-0.45,421.1345
2.76,-0.45,401.987
2.84,-0.45,371.2055
2.92,-0.45,344.908
3.0,-0.45,318.9995
3.08,-0.45,300.5565
3.16,-0.45,279.7335
3.24,-0.45,257.024
3.32,-0.45,243.1235
3.4,-0.45,228.6925
3.48,-0.45,210.1375
3.56,-0.45,193.02
3.64,-0.45,181.7795
3.72,-0.45,167.237
3.8,-0.45,156.0575
3.88,-0.45,146.0215
3.96,-0.45,136.0965
-3.96,-0.39,136.564
-3.88,-0.39,146.3105
-3.8,-0.39,157.7105
-3.72,-0.39,172.144
-3.64,-0.39,182.577
