x (m),y (m),flux (kW/m2)
-3.24,-0.99,232.212
-3.16,-0.99,253.463
-3.08,-0.99,270.701
-3.0,-0.99,287.8925
-2.92,-0.99,305.528
-2.84,-0.99,330.1125
-2.76,-0.99,351.011
-2.68,-0.99,374.8815
-2.6,-0.99,402.609
-2.52,-0.99,433.0505
-2.44,-0.99,462.3975
-2.36,-0.99,493.202
-2.28,-0.99,528.615
-2.2,-0.99,567.196
-2.12,-0.99,607.519
-2.04,-0.99,647.564
-1.96,-0.99,685.545
-1.88,-0.99,725.747
-1.8,-0.99,786.033
-1.72,-0.99,833.4795
-1.64,-0.99,895.437
-1.56,-0.99,942.024
-1.48,-0.99,1014.46
-1.4,-0.99,1077.77
-1.32,-0.99,1152.05
-1.24,-0.99,1221.735
-1.16,-0.99,1301.635
-1.08,-0.99,1381.865
-0.999999,-0.99,1468.94
-0.92,-0.99,1560.29
-0.84,-0.99,1648.05
-0.76,-0.99,1736.25
-0.68,-0.99,1832.225
-0.6,-0.99,1917.665
-0.52,-0.99,2000.94
-0.44,-0.99,2071.465
-0.36,-0.99,2140.98
-0.28,-0.99,2197.075
-0.2,-0.99,2260.62
-0.12,-0.99,2287.35
-0.04,-0.99,2306.395
0.04,-0.99,2310.25
0.12,-0.99,2296.81
0.199999,-0.99,2252.23
0.28,-0.99,2207.45
0.36,-0.99,2146.145
0.44,-0.99,2086.165
0.52,-0.99,2018.5
0.6,-0.99,1927.17
0.68,-0.99,1840.54
0.76,-0.99,1747.61
0.84,-0.99,1643.905
0.92,-0.99,1566.555
0.999999,-0.99,1473.945
1.08,-0.99,1390.765
1.16,-0.99,1308.87
1.24,-0.99,1229.265
1.32,-0.99,1154.18
1.4,-0.99,1078.465
1.48,-0.99,1018.055
1.56,-0.99,951.22
1.64,-0.99,892.353
1.72,-0.99,842.52
1.8,-0.99,784.4655
1.88,-0.99,734.817
1.96,-0.99,688.2735
2.04,-0.99,646.593
2.12,-0.99,600.57
2.2,-0.99,565.7195
2.28,-0.99,529.0475
2.36,-0.99,490.6875
2.44,-0.99,462.5525
2.52,-0.99,433.2075
2.6,-0.99,405.2715
2.68,-0.99,377.223
2.76,-0.99,352.9715
2.84,-0.99,329.2175
2.92,-0.99,307.8125
3.0,-0.99,292.284
3.08,-0.99,264.522
3.16,-0.99,250.5475
3.24,-0.99,234.3155
3.32,-0.99,217.7215
3.4,-0.99,201.412
3.48,-0.99,190.244
3.56,-0.99,176.604
3.64,-0.99,164.202
3.72,-0.99,149.4865
3.8,-0.99,143.076
3.88,-0.99,134.511
3.96,-0.99,123.156
-3.96,-0.93,124.2145
-3.88,-0.93,136.3925
-3.8,-0.93,143.9215
-3.72,-0.93,155.8985
-3.64,-0.93,168.414
-3.56,-0.93,182.6315
-3.48,-0.93,191.462
-3.4,-0.93,205.265
-3.32,-0.93,221.0275
-3.24,-0.93,234.436
-3.16,-0.93,254.6875
-3.08,-0.93,270.0285
-3.0,-0.93,291.603
-2.92,-0.93,308.7255
-2.84,-0.93,330.736
-2.76,-0.93,359.16
-2.68,-0.93,383.0085
-2.6,-0.93,408.7055
-2.52,-0.93,438.3165
-2.44,-0.93,470.4515
-2.36,-0.93,504.769
-2.28,-0.93,528.569
-2.2,-0.93,573.6915
-2.12,-0.93,610.695
-2.04,-0.93,651.777
-1.96,-0.93,698.0045
-1.88,-0.93,746.0545
-1.8,-0.93,799.869
-1.72,-0.93,858.1135
-1.64,-0.93,912.784
-1.56,-0.93,976.494
-1.48,-0.93,1049.96
-1.4,-0.93,1111.575
-1.32,-0.93,1191.05
-1.24,-0.93,1266.1
-1.16,-0.93,1342.79
-1.08,-0.93,1428.38
-0.999999,-0.93,1524.71
-0.92,-0.93,1619.66
-0.84,-0.93,1718.58
-0.76,-0.93,1813.51
-0.68,-0.93,1918.735
-0.6,-0.93,2017.06
-0.52,-0.93,2111.83
-0.44,-0.93,2200.425
-0.36,-0.93,2267.85
-0.28,-0.93,2335.52
-0.2,-0.93,2405.395
-0.12,-0.93,2442.685
-0.04,-0.93,2453.54
0.04,-0.93,2454.345
0.12,-0.93,2435.93
0.199999,-0.93,2396.025
0.28,-0.93,2353.4
0.36,-0.93,2278.9
0.44,-0.93,2210.355
0.52,-0.93,2116.58
0.6,-0.93,2020.035
0.68,-0.93,1927.105
0.76,-0.93,1827.935
0.84,-0.93,1730.28
0.92,-0.93,1633.3
0.999999,-0.93,1528.405
1.08,-0.93,1442.495
1.16,-0.93,1354.53
1.24,-0.93,1266.605
1.32,-0.93,1192.975
1.4,-0.93,1123.19
1.48,-0.93,1042.325
1.56,-0.93,981.174
1.64,-0.93,915.0415
1.72,-0.93,856.155
1.8,-0.93,801.5155
1.88,-0.93,751.607
1.96,-0.93,705.47
2.04,-0.93,653.958
2.12,-0.93,619.431
2.2,-0.93,575.5865
2.28,-0.93,536.9975
2.36,-0.93,503.7105
2.44,-0.93,470.478
2.52,-0.93,437.4815
2.6,-0.93,411.4315
2.68,-0.93,382.762
2.76,-0.93,357.3875
2.84,-0.93,338.5435
2.92,-0.93,316.432
3.0,-0.93,293.8285
3.08,-0.93,272.2675
3.16,-0.93,252.149
3.24,-0.93,238.7245
3.32,-0.93,218.6185
3.4,-0.93,206.126
3.48,-0.93,190.3985
3.56,-0.93,177.9685
3.64,-0.93,166.774
3.72,-0.93,152.596
3.8,-0.93,144.9485
3.88,-0.93,132.793
3.96,-0.93,123.72
-3.96,-0.87,128.848
-3.88,-0.87,138.629
-3.8,-0.87,146.5025
-3.72,-0.87,156.3295
-3.64,-0.87,168.1645
-3.56,-0.87,181.8425
-3.48,-0.87,195.9725
-3.4,-0.87,207.353
-3.32,-0.87,222.527
-3.24,-0.87,241.58
-3.16,-0.87,256.185
-3.08,-0.87,273.3615
-3.0,-0.87,294.585
-2.92,-0.87,316.719
-2.84,-0.87,340.2715
-2.76,-0.87,365.376
-2.68,-0.87,388.4775
-2.6,-0.87,416.479
-2.52,-0.87,444.149
-2.44,-0.87,480.7455
-2.36,-0.87,510.0075
-2.28,-0.87,549.6325
-2.2,-0.87,587.2125
-2.12,-0.87,626.858
-2.04,-0.87,666.511
-1.96,-0.87,713.201
-1.88,-0.87,761.4565
-1.8,-0.87,816.259
-1.72,-0.87,873.069
-1.64,-0.87,935.548
-1.56,-0.87,1000.7115
-1.48,-0.87,1062.675
-1.4,-0.87,1141.855
-1.32,-0.87,1215.02
-1.24,-0.87,1309.67
-1.16,-0.87,1384.345
-1.08,-0.87,1484.08
-0.999999,-0.87,1580.175
-0.92,-0.87,1682.985
-0.84,-0.87,1796.63
-0.76,-0.87,1895.33
-0.68,-0.87,2021.535
-0.6,-0.87,2121.365
-0.52,-0.87,2221.84
-0.44,-0.87,2325.14
-0.36,-0.87,2400.66
-0.28,-0.87,2486.14
-0.2,-0.87,2555.48
-0.12,-0.87,2591.54
-0.04,-0.87,2613.82
0.04,-0.87,2623.785
0.12,-0.87,2596.46
0.199999,-0.87,2555.96
0.28,-0.87,2501.165
0.36,-0.87,2415.72
0.44,-0.87,2332.56
0.52,-0.87,2221.7
0.6,-0.87,2122.31
0.68,-0.87,2019.15
0.76,-0.87,1899.48
0.84,-0.87,1799.715
0.92,-0.87,1691.27
0.999999,-0.87,1585.77
1.08,-0.87,1487.61
1.16,-0.87,1397.715
1.24,-0.87,1304.185
1.32,-0.87,1226.29
1.4,-0.87,1151.73
1.48,-0.87,1078.19
1.56,-0.87,998.7085
1.64,-0.87,938.346
1.72,-0.87,878.638
1.8,-0.87,821.394
1.88,-0.87,769.543
1.96,-0.87,718.991
2.04,-0.87,677.9095
2.12,-0.87,628.3545
2.2,-0.87,590.27
2.28,-0.87,545.6265
2.36,-0.87,513.1755
2.44,-0.87,481.628
2.52,-0.87,446.845
2.6,-0.87,417.661
2.68,-0.87,392.726
2.76,-0.87,366.985
2.84,-0.87,341.924
2.92,-0.87,316.6915
3.0,-0.87,294.7835
3.08,-0.87,273.5555
3.16,-0.87,257.2645
3.24,-0.87,236.798
3.32,-0.87,221.8035
3.4,-0.87,208.1705
3.48,-0.87,192.3105
3.56,-0.87,182.6375
3.64,-0.87,164.5135
3.72,-0.87,153.7935
3.8,-0.87,146.269
3.88,-0.87,135.3605
3.96,-0.87,124.4685
-3.96,-0.81,130.155
-3.88,-0.81,136.224
-3.8,-0.81,147.316
-3.72,-0.81,160.268
-3.64,-0.81,170.5795
-3.56,-0.81,187.07
-3.48,-0.81,198.241
-3.4,-0.81,211.8835
-3.32,-0.81,229.1485
-3.24,-0.81,243.3305
-3.16,-0.81,258.5435
-3.08,-0.81,275.36
-3.0,-0.81,301.0145
-2.92,-0.81,324.9565
-2.84,-0.81,339.478
-2.76,-0.81,370.174
-2.68,-0.81,393.654
-2.6,-0.81,420.535
-2.52,-0.81,453.9605
-2.44,-0.81,485.9555
-2.36,-0.81,517.54
-2.28,-0.81,557.7835
-2.2,-0.81,595.3305
-2.12,-0.81,640.3365
-2.04,-0.81,686.4035
-1.96,-0.81,732.2415
-1.88,-0.81,782.2545
-1.8,-0.81,839.045
-1.72,-0.81,893.733
-1.64,-0.81,957.8385
-1.56,-0.81,1023.065
-1.48,-0.81,1095.985
-1.4,-0.81,1168.61
-1.32,-0.81,1254.025
-1.24,-0.81,1343.14
-1.16,-0.81,1429.895
-1.08,-0.81,1531.1
-0.999999,-0.81,1642.05
-0.92,-0.81,1750.58
-0.84,-0.81,1867.09
-0.76,-0.81,1980.025
-0.68,-0.81,2106.135
-0.6,-0.81,2228.0
-0.52,-0.81,2331.11
-0.44,-0.81,2448.285
-0.36,-0.81,2550.025
-0.28,-0.81,2623.38
-0.2,-0.81,2700.535
-0.12,-0.81,2741.165
-0.04,-0.81,2781.01
0.04,-0.81,2781.4
0.12,-0.81,2748.62
0.199999,-0.81,2711.61
0.28,-0.81,2634.75
0.36,-0.81,2547.73
0.44,-0.81,2458.25
0.52,-0.81,2350.28
0.6,-0.81,2223.295
0.68,-0.81,2112.625
0.76,-0.81,1987.7
0.84,-0.81,1871.995
0.92,-0.81,1754.75
0.999999,-0.81,1646.61
1.08,-0.81,1541.87
1.16,-0.81,1432.075
1.24,-0.81,1351.97
1.32,-0.81,1261.1
1.4,-0.81,1176.725
1.48,-0.81,1098.27
1.56,-0.81,1029.245
1.64,-0.81,958.05
1.72,-0.81,903.683
1.8,-0.81,837.7195
1.88,-0.81,781.0635
1.96,-0.81,728.2085
2.04,-0.81,682.7425
2.12,-0.81,633.369
2.2,-0.81,596.5215
2.28,-0.81,554.2745
2.36,-0.81,522.8665
2.44,-0.81,482.8965
2.52,-0.81,452.185
2.6,-0.81,422.9005
2.68,-0.81,392.709
2.76,-0.81,370.7735
2.84,-0.81,343.622
2.92,-0.81,320.4865
3.0,-0.81,297.475
3.08,-0.81,280.851
3.16,-0.81,263.581
3.24,-0.81,240.539
3.32,-0.81,224.444
3.4,-0.81,208.204
3.48,-0.81,196.509
3.56,-0.81,180.375
3.64,-0.81,168.1635
3.72,-0.81,157.49
3.8,-0.81,143.3765
3.88,-0.81,136.211
3.96,-0.81,125.6005
-3.96,-0.75,128.598
-3.88,-0.75,138.0275
-3.8,-0.75,148.7185
-3.72,-0.75,160.199
-3.64,-0.75,175.0295
-3.56,-0.75,186.5855
-3.48,-0.75,196.8575
-3.4,-0.75,214.3415
-3.32,-0.75,231.206
-3.24,-0.75,243.803
-3.16,-0.75,261.6845
-3.08,-0.75,278.7145
-3.0,-0.75,303.265
-2.92,-0.75,326.1735
-2.84,-0.75,349.042
-2.76,-0.75,373.6885
-2.68,-0.75,401.6515
-2.6,-0.75,426.9315
-2.52,-0.75,456.65
-2.44,-0.75,487.399
-2.36,-0.75,525.817
-2.28,-0.75,563.897
-2.2,-0.75,603.7675
-2.12,-0.75,646.033
-2.04,-0.75,689.072
-1.96,-0.75,741.2525
-1.88,-0.75,790.637
-1.8,-0.75,854.5095
-1.72,-0.75,916.3025
-1.64,-0.75,975.003
-1.56,-0.75,1048.0
-1.48,-0.75,1123.705
-1.4,-0.75,1203.535
-1.32,-0.75,1282.735
-1.24,-0.75,1381.585
-1.16,-0.75,1467.14
-1.08,-0.75,1580.465
-0.999999,-0.75,1690.815
-0.92,-0.75,1803.125
-0.84,-0.75,1933.88
-0.76,-0.75,2054.09
-0.68,-0.75,2183.79
-0.6,-0.75,2309.41
-0.52,-0.75,2456.5
-0.44,-0.75,2575.76
-0.36,-0.75,2679.95
-0.28,-0.75,2780.085
-0.2,-0.75,2862.95
-0.12,-0.75,2909.575
-0.04,-0.75,2949.56
0.04,-0.75,2926.8
0.12,-0.75,2900.745
0.199999,-0.75,2857.425
0.28,-0.75,2773.395
0.36,-0.75,2694.785
0.44,-0.75,2574.08
0.52,-0.75,2451.32
0.6,-0.75,2315.5
0.68,-0.75,2197.715
0.76,-0.75,2072.42
0.84,-0.75,1940.5
0.92,-0.75,1814.025
0.999999,-0.75,1701.85
1.08,-0.75,1585.47
1.16,-0.75,1486.805
1.24,-0.75,1393.43
1.32,-0.75,1289.475
1.4,-0.75,1204.8
1.48,-0.75,1121.195
1.56,-0.75,1054.44
1.64,-0.75,980.9705
1.72,-0.75,903.1345
1.8,-0.75,848.62
1.88,-0.75,798.111
1.96,-0.75,738.076
2.04,-0.75,695.792
2.12,-0.75,652.327
2.2,-0.75,606.87
2.28,-0.75,560.49
2.36,-0.75,526.3275
2.44,-0.75,490.847
2.52,-0.75,459.3535
2.6,-0.75,432.299
2.68,-0.75,398.859
2.76,-0.75,375.6485
2.84,-0.75,347.635
2.92,-0.75,325.874
3.0,-0.75,301.8805
3.08,-0.75,280.593
3.16,-0.75,264.8685
3.24,-0.75,243.9105
3.32,-0.75,228.718
3.4,-0.75,213.923
3.48,-0.75,197.885
3.56,-0.75,185.59
3.64,-0.75,173.614
3.72,-0.75,161.327
3.8,-0.75,148.8845
3.88,-0.75,137.121
3.96,-0.75,129.1595
-3.96,-0.69,131.2645
-3.88,-0.69,140.686
-3.8,-0.69,153.7575
-3.72,-0.69,161.4455
-3.64,-0.69,178.0525
-3.56,-0.69,185.428
-3.48,-0.69,197.887
-3.4,-0.69,217.8795
-3.32,-0.69,231.4485
-3.24,-0.69,250.2235
-3.16,-0.69,266.4085
-3.08,-0.69,280.343
-3.0,-0.69,305.9905
-2.92,-0.69,325.422
-2.84,-0.69,348.6735
-2.76,-0.69,375.148
-2.68,-0.69,409.5335
-2.6,-0.69,432.1695
-2.52,-0.69,464.088
-2.44,-0.69,499.3125
-2.36,-0.69,532.668
-2.28,-0.69,571.8155
-2.2,-0.69,608.668
-2.12,-0.69,651.1205
-2.04,-0.69,697.93
-1.96,-0.69,753.909
-1.88,-0.69,805.708
-1.8,-0.69,860.193
-1.72,-0.69,921.926
-1.64,-0.69,990.495
-1.56,-0.69,1067.5
-1.48,-0.69,1139.8
-1.4,-0.69,1225.41
-1.32,-0.69,1316.67
-1.24,-0.69,1408.06
-1.16,-0.69,1518.295
-1.08,-0.69,1628.2
-0.999999,-0.69,1749.585
-0.92,-0.69,1864.34
-0.84,-0.69,1995.41
-0.76,-0.69,2134.06
-0.68,-0.69,2276.74
-0.6,-0.69,2413.325
-0.52,-0.69,2556.855
-0.44,-0.69,2690.815
-0.36,-0.69,2813.095
-0.28,-0.69,2914.18
-0.2,-0.69,3005.43
-0.12,-0.69,3052.965
-0.04,-0.69,3100.95
0.04,-0.69,3096.13
0.12,-0.69,3072.695
0.199999,-0.69,3023.515
0.28,-0.69,2932.595
0.36,-0.69,2808.21
0.44,-0.69,2693.99
0.52,-0.69,2551.75
0.6,-0.69,2424.005
0.68,-0.69,2275.74
0.76,-0.69,2135.925
0.84,-0.69,1999.105
0.92,-0.69,1864.755
0.999999,-0.69,1741.88
1.08,-0.69,1627.555
1.16,-0.69,1518.395
1.24,-0.69,1411.265
1.32,-0.69,1322.27
1.4,-0.69,1226.555
1.48,-0.69,1149.93
1.56,-0.69,1073.775
1.64,-0.69,995.4965
1.72,-0.69,930.53
1.8,-0.69,867.5435
1.88,-0.69,809.8385
1.96,-0.69,755.234
2.04,-0.69,705.0995
2.12,-0.69,656.454
2.2,-0.69,616.2595
2.28,-0.69,574.2595
2.36,-0.69,539.457
2.44,-0.69,502.979
2.52,-0.69,463.826
2.6,-0.69,432.937
2.68,-0.69,402.4705
2.76,-0.69,378.957
2.84,-0.69,356.5635
2.92,-0.69,330.2225
3.0,-0.69,307.238
3.08,-0.69,285.944
3.16,-0.69,267.6355
3.24,-0.69,246.979
3.32,-0.69,232.5515
3.4,-0.69,214.389
3.48,-0.69,201.4545
3.56,-0.69,185.2925
3.64,-0.69,174.371
3.72,-0.69,161.9205
3.8,-0.69,150.1905
3.88,-0.69,135.0755
3.96,-0.69,128.5345
-3.96,-0.63,131.634
-3.88,-0.63,141.338
-3.8,-0.63,149.6635
-3.72,-0.63,165.4905
-3.64,-0.63,177.3745
-3.56,-0.63,190.809
-3.48,-0.63,203.808
-3.4,-0.63,218.485
-3.32,-0.63,234.956
-3.24,-0.63,247.8515
-3.16,-0.63,268.646
-3.08,-0.63,287.01
-3.0,-0.63,311.123
-2.92,-0.63,335.649
-2.84,-0.63,358.3895
-2.76,-0.63,382.425
-2.68,-0.63,408.942
-2.6,-0.63,437.98
-2.52,-0.63,471.907
-2.44,-0.63,499.2395
-2.36,-0.63,537.6915
-2.28,-0.63,579.5045
-2.2,-0.63,617.037
-2.12,-0.63,661.3585
-2.04,-0.63,713.573
-1.96,-0.63,765.7985
-1.88,-0.63,818.1535
-1.8,-0.63,878.861
-1.72,-0.63,942.496
-1.64,-0.63,1009.595
-1.56,-0.63,1080.725
-1.48,-0.63,1160.605
-1.4,-0.63,1244.775
-1.32,-0.63,1338.885
-1.24,-0.63,1446.8
-1.16,-0.63,1551.455
-1.08,-0.63,1663.69
-0.999999,-0.63,1793.69
-0.92,-0.63,1925.42
-0.84,-0.63,2053.415
-0.76,-0.63,2201.535
-0.68,-0.63,2365.88
-0.6,-0.63,2515.68
-0.52,-0.63,2663.02
-0.44,-0.63,2802.955
-0.36,-0.63,2949.095
-0.28,-0.63,3059.41
-0.2,-0.63,3169.615
-0.12,-0.63,3213.475
-0.04,-0.63,3247.665
0.04,-0.63,3262.165
0.12,-0.63,3230.67
0.199999,-0.63,3152.82
0.28,-0.63,3070.97
0.36,-0.63,2957.95
0.44,-0.63,2810.105
0.52,-0.63,2668.735
0.6,-0.63,2507.435
0.68,-0.63,2375.725
0.76,-0.63,2208.02
0.84,-0.63,2068.97
0.92,-0.63,1925.115
0.999999,-0.63,1788.01
1.08,-0.63,1675.96
1.16,-0.63,1549.52
1.24,-0.63,1441.78
1.32,-0.63,1347.585
1.4,-0.63,1255.18
1.48,-0.63,1177.225
1.56,-0.63,1093.835
1.64,-0.63,1016.616
1.72,-0.63,946.457
1.8,-0.63,880.861
1.88,-0.63,824.603
1.96,-0.63,771.8715
2.04,-0.63,714.028
2.12,-0.63,672.814
2.2,-0.63,624.497
2.28,-0.63,582.494
2.36,-0.63,541.916
2.44,-0.63,504.8615
2.52,-0.63,467.809
2.6,-0.63,441.55
2.68,-0.63,414.5945
2.76,-0.63,382.0245
2.84,-0.63,354.0215
2.92,-0.63,331.609
3.0,-0.63,312.4315
3.08,-0.63,285.8985
3.16,-0.63,270.388
3.24,-0.63,249.952
3.32,-0.63,234.0935
3.4,-0.63,216.8285
3.48,-0.63,202.874
3.56,-0.63,185.826
3.64,-0.63,177.3675
3.72,-0.63,159.6445
3.8,-0.63,150.694
3.88,-0.63,138.8515
3.96,-0.63,128.352
-3.96,-0.57,132.2255
-3.88,-0.57,140.098
-3.8,-0.57,152.573
-3.72,-0.57,162.8435
-3.64,-0.57,179.398
-3.56,-0.57,190.875
-3.48,-0.57,205.704
-3.4,-0.57,221.14
-3.32,-0.57,235.1005
-3.24,-0.57,251.1005
-3.16,-0.57,271.9445
-3.08,-0.57,291.034
-3.0,-0.57,312.146
-2.92,-0.57,330.5515
-2.84,-0.57,352.9555
-2.76,-0.57,384.9795
-2.68,-0.57,413.7095
-2.6,-0.57,440.688
-2.52,-0.57,472.7265
-2.44,-0.57,505.795
-2.36,-0.57,542.864
-2.28,-0.57,585.802
-2.2,-0.57,626.8615
-2.12,-0.57,670.588
-2.04,-0.57,721.122
-1.96,-0.57,774.4455
-1.88,-0.57,832.1445
-1.8,-0.57,888.2075
-1.72,-0.57,951.5205
-1.64,-0.57,1024.175
-1.56,-0.57,1101.41
-1.48,-0.57,1180.645
-1.4,-0.57,1275.215
-1.32,-0.57,1362.48
-1.24,-0.57,1466.83
-1.16,-0.57,1584.735
-1.08,-0.57,1703.5
-0.999999,-0.57,1829.435
-0.92,-0.57,1955.49
-0.84,-0.57,2116.9
-0.76,-0.57,2275.03
-0.68,-0.57,2430.375
-0.6,-0.57,2597.35
-0.52,-0.57,2758.15
-0.44,-0.57,2910.24
-0.36,-0.57,3058.5
-0.28,-0.57,3211.325
-0.2,-0.57,3292.57
-0.12,-0.57,3369.885
-0.04,-0.57,3410.24
0.04,-0.57,3416.915
0.12,-0.57,3382.215
0.199999,-0.57,3296.455
0.28,-0.57,3202.71
0.36,-0.57,3079.395
0.44,-0.57,2930.65
0.52,-0.57,2773.7
0.6,-0.57,2608.47
0.68,-0.57,2435.265
0.76,-0.57,2281.43
0.84,-0.57,2125.15
0.92,-0.57,1970.035
0.999999,-0.57,1836.455
1.08,-0.57,1698.975
1.16,-0.57,1584.595
1.24,-0.57,1477.44
1.32,-0.57,1367.515
1.4,-0.57,1285.26
1.48,-0.57,1183.115
1.56,-0.57,1107.94
1.64,-0.57,1026.01
1.72,-0.57,959.901
1.8,-0.57,893.0075
1.88,-0.57,831.966
1.96,-0.57,779.202
2.04,-0.57,723.795
2.12,-0.57,676.378
2.2,-0.57,630.2035
2.28,-0.57,579.02
2.36,-0.57,544.882
2.44,-0.57,510.4795
2.52,-0.57,477.254
2.6,-0.57,444.407
2.68,-0.57,410.0725
2.76,-0.57,384.3525
2.84,-0.57,359.7065
2.92,-0.57,336.248
3.0,-0.57,310.918
3.08,-0.57,289.4275
3.16,-0.57,273.053
3.24,-0.57,248.4145
3.32,-0.57,234.599
3.4,-0.57,216.1105
3.48,-0.57,204.25
3.56,-0.57,189.914
3.64,-0.57,176.912
3.72,-0.57,160.724
3.8,-0.57,148.9535
3.88,-0.57,137.4325
3.96,-0.57,131.748
-3.96,-0.51,133.5415
-3.88,-0.51,143.562
-3.8,-0.51,153.889
-3.72,-0.51,163.996
-3.64,-0.51,178.2385
-3.56,-0.51,191.096
-3.48,-0.51,203.828
-3.4,-0.51,217.108
-3.32,-0.51,234.6655
-3.24,-0.51,257.571
-3.16,-0.51,272.2015
-3.08,-0.51,292.003
-3.0,-0.51,309.5065
-2.92,-0.51,335.014
-2.84,-0.51,363.9495
-2.76,-0.51,387.7965
-2.68,-0.51,420.316
-2.6,-0.51,443.0535
-2.52,-0.51,477.6685
-2.44,-0.51,514.003
-2.36,-0.51,545.638
-2.28,-0.51,586.7105
-2.2,-0.51,632.856
-2.12,-0.51,683.168
-2.04,-0.51,724.9135
-1.96,-0.51,786.047
-1.88,-0.51,840.8985
-1.8,-0.51,900.515
-1.72,-0.51,970.362
-1.64,-0.51,1037.395
-1.56,-0.51,1115.395
-1.48,-0.51,1208.53
-1.4,-0.51,1285.26
-1.32,-0.51,1387.325
-1.24,-0.51,1502.56
-1.16,-0.51,1610.89
-1.08,-0.51,1731.155
-0.999999,-0.51,1869.445
-0.92,-0.51,2016.355
-0.84,-0.51,2156.105
-0.76,-0.51,2334.415
-0.68,-0.51,2510.705
-0.6,-0.51,2675.28
-0.52,-0.51,2847.195
-0.44,-0.51,3025.935
-0.36,-0.51,3176.8
-0.28,-0.51,3322.205
-0.2,-0.51,3432.315
-0.12,-0.51,3510.22
-0.04,-0.51,3552.11
0.04,-0.51,3564.09
0.12,-0.51,3517.92
0.199999,-0.51,3434.41
0.28,-0.51,3337.78
0.36,-0.51,3192.045
0.44,-0.51,3031.825
0.52,-0.51,2864.04
0.6,-0.51,2690.99
0.68,-0.51,2508.835
0.76,-0.51,2340.985
0.84,-0.51,2178.61
0.92,-0.51,2032.585
0.999999,-0.51,1872.755
1.08,-0.51,1744.68
1.16,-0.51,1621.885
1.24,-0.51,1506.965
1.32,-0.51,1384.855
1.4,-0.51,1295.705
1.48,-0.51,1206.845
1.56,-0.51,1129.905
1.64,-0.51,1039.78
1.72,-0.51,971.82
1.8,-0.51,909.017
1.88,-0.51,844.1525
1.96,-0.51,789.7625
2.04,-0.51,730.4885
2.12,-0.51,679.005
2.2,-0.51,634.193
2.28,-0.51,590.779
2.36,-0.51,547.6595
2.44,-0.51,519.3115
2.52,-0.51,480.165
2.6,-0.51,446.6915
2.68,-0.51,415.0665
2.76,-0.51,386.8935
2.84,-0.51,358.224
2.92,-0.51,339.9415
3.0,-0.51,313.1565
3.08,-0.51,291.863
3.16,-0.51,271.0675
3.24,-0.51,254.5405
3.32,-0.51,233.296
3.4,-0.51,222.3755
3.48,-0.51,201.9015
3.56,-0.51,192.49
3.64,-0.51,172.887
3.72,-0.51,164.513
3.8,-0.51,152.8745
3.88,-0.51,142.47
3.96,-0.51,132.183
-3.96,-0.45,134.0035
-3.88,-0.45,142.805
-3.8,-0.45,154.788
-3.72,-0.45,166.125
-3.64,-0.45,175.6335
-3.56,-0.45,192.558
-3.48,-0.45,203.9925
-3.4,-0.45,223.122
-3.32,-0.45,240.0105
-3.24,-0.45,253.0665
-3.16,-0.45,271.718
-3.08,-0.45,297.055
-3.0,-0.45,315.1865
-2.92,-0.45,340.7815
-2.84,-0.45,363.436
-2.76,-0.45,391.343
-2.68,-0.45,417.053
-2.6,-0.45,445.5905
-2.52,-0.45,484.271
-2.44,-0.45,516.589
-2.36,-0.45,560.312
-2.28,-0.45,592.595
-2.2,-0.45,637.8185
-2.12,-0.45,686.602
-2.04,-0.45,732.4505
-1.96,-0.45,786.939
-1.88,-0.45,844.4825
-1.8,-0.45,907.79
-1.72,-0.45,981.3765
-1.64,-0.45,1055.975
-1.56,-0.45,1137.415
-1.48,-0.45,1217.365
-1.4,-0.45,1313.185
-1.32,-0.45,1404.17
-1.24,-0.45,1520.425
-1.16,-0.45,1645.615
-1.08,-0.45,1759.48
-0.999999,-0.45,1900.2
-0.92,-0.45,2050.685
-0.84,-0.45,2229.43
-0.76,-0.45,2391.515
-0.68,-0.45,2568.89
-0.6,-0.45,2753.8
-0.52,-0.45,2955.67
-0.44,-0.45,3118.345
-0.36,-0.45,3296.17
-0.28,-0.45,3452.91
-0.2,-0.45,3560.875
-0.12,-0.45,3646.965
-0.04,-0.45,3688.415
0.04,-0.45,3695.355
0.12,-0.45,3649.125
0.199999,-0.45,3568.465
0.28,-0.45,3444.345
0.36,-0.45,3293.8
0.44,-0.45,3134.405
0.52,-0.45,2944.87
0.6,-0.45,2768.68
0.68,-0.45,2566.41
0.76,-0.45,2392.05
0.84,-0.45,2219.115
0.92,-0.45,2058.1
0.999999,-0.45,1915.07
1.08,-0.45,1779.375
1.16,-0.45,1653.86
1.24,-0.45,1530.0
1.32,-0.45,1426.83
1.4,-0.45,1321.955
1.48,-0.45,1223.08
1.56,-0.45,1140.11
1.64,-0.45,1061.81
1.72,-0.45,979.9395
1.8,-0.45,916.458
1.88,-0.45,856.719
1.96,-0.45,794.1785
2.04,-0.45,739.9855
2.12,-0.45,691.6705
2.2,-0.45,637.224
2.28,-0.45,599.635
2.36,-0.45,552.975
2.44,-0.45,522.0205
2.52,-0.45,484.7895
2.6,-0.45,446.8075
2.68,-0.45,419.8255
2.76,-0.45,393.3125
2.84,-0.45,363.8675
2.92,-0.45,335.6035
3.0,-0.45,315.815
3.08,-0.45,293.83
3.16,-0.45,274.7305
3.24,-0.45,250.3685
3.32,-0.45,236.8715
