x (m),y (m),flux (kW/m2)
2.2,-0.99,556.6145
2.28,-0.99,524.1885
2.36,-0.99,498.5335
2.44,-0.99,474.7865
2.52,-0.99,449.6825
2.6,-0.99,429.382
2.68,-0.99,400.742
2.76,-0.99,382.363
2.84,-0.99,362.1145
2.92,-0.99,342.537
3.0,-0.99,321.124
3.08,-0.99,305.6545
3.16,-0.99,289.0215
3.24,-0.99,270.6585
3.32,-0.99,258.185
3.4,-0.99,241.258
3.48,-0.99,229.633
3.56,-0.99,219.664
3.64,-0.99,206.8245
3.72,-0.99,193.1935
3.8,-0.99,183.7605
3.88,-0.99,174.5785
3.96,-0.99,162.8945
-3.96,-0.93,135.4665
-3.88,-0.93,141.8345
-3.8,-0.93,151.996
-3.72,-0.93,160.565
-3.64,-0.93,169.236
-3.56,-0.93,179.711
-3.48,-0.93,188.9135
-3.4,-0.93,200.48
-3.32,-0.93,210.9835
-3.24,-0.93,222.0045
-3.16,-0.93,233.8625
-3.08,-0.93,247.4205
-3.0,-0.93,262.352
-2.92,-0.93,276.1945
-2.84,-0.93,291.217
-2.76,-0.93,308.5425
-2.68,-0.93,320.8165
-2.6,-0.93,339.7995
-2.52,-0.93,353.1125
-2.44,-0.93,375.8165
-2.36,-0.93,394.781
-2.28,-0.93,413.231
-2.2,-0.93,433.609
-2.12,-0.93,461.365
-2.04,-0.93,481.2835
-1.96,-0.93,507.997
-1.88,-0.93,529.6945
-1.8,-0.93,551.651
-1.72,-0.93,582.4705
-1.64,-0.93,609.978
-1.56,-0.93,636.51
-1.48,-0.93,667.377
-1.4,-0.93,699.303
-1.32,-0.93,727.8165
-1.24,-0.93,758.944
-1.16,-0.93,786.042
-1.08,-0.93,822.382
-0.999999,-0.93,854.1595
-0.92,-0.93,886.511
-0.84,-0.93,917.683
-0.76,-0.93,949.613
-0.68,-0.93,982.441
-0.6,-0.93,1019.65
-0.52,-0.93,1051.28
-0.44,-0.93,1082.14
-0.36,-0.93,1112.665
-0.28,-0.93,1137.07
-0.2,-0.93,1157.265
-0.12,-0.93,1193.85
-0.04,-0.93,1215.18
0.04,-0.93,1227.48
0.12,-0.93,1250.975
0.199999,-0.93,1267.815
0.28,-0.93,1285.445
0.36,-0.93,1282.89
0.44,-0.93,1290.155
0.52,-0.93,1280.23
0.6,-0.93,1280.645
0.68,-0.93,1259.725
0.76,-0.93,1243.935
0.84,-0.93,1217.75
0.92,-0.93,1192.505
0.999999,-0.93,1155.515
1.08,-0.93,1119.4
1.16,-0.93,1080.995
1.24,-0.93,1033.485
1.32,-0.93,994.5405
1.4,-0.93,953.9395
1.48,-0.93,907.4485
1.56,-0.93,860.6825
1.64,-0.93,821.12
1.72,-0.93,787.0885
1.8,-0.93,739.3805
1.88,-0.93,697.9155
1.96,-0.93,666.253
2.04,-0.93,628.455
2.12,-0.93,592.6935
2.2,-0.93,563.8805
2.28,-0.93,534.263
2.36,-0.93,504.938
2.44,-0.93,477.06
2.52,-0.93,456.116
2.6,-0.93,431.8665
2.68,-0.93,405.1745
2.76,-0.93,386.4685
2.84,-0.93,365.1965
2.92,-0.93,342.369
3.0,-0.93,325.211
3.08,-0.93,310.8565
3.16,-0.93,289.3115
3.24,-0.93,273.63
3.32,-0.93,257.5755
3.4,-0.93,243.568
3.48,-0.93,233.783
3.56,-0.93,218.1075
3.64,-0.93,211.213
3.72,-0.93,197.0515
3.8,-0.93,186.6845
3.88,-0.93,174.096
3.96,-0.93,167.006
-3.96,-0.87,139.63
-3.88,-0.87,148.1295
-3.8,-0.87,155.2065
-3.72,-0.87,163.886
-3.64,-0.87,171.9815
-3.56,-0.87,182.5655
-3.48,-0.87,193.105
-3.4,-0.87,204.1515
-3.32,-0.87,216.3735
-3.24,-0.87,226.63
-3.16,-0.87,239.5275
-3.08,-0.87,251.7685
-3.0,-0.87,265.9455
-2.92,-0.87,281.9225
-2.84,-0.87,299.4995
-2.76,-0.87,316.348
-2.68,-0.87,326.859
-2.6,-0.87,341.2215
-2.52,-0.87,362.752
-2.44,-0.87,383.6
-2.36,-0.87,405.5285
-2.28,-0.87,424.4765
-2.2,-0.87,451.8825
-2.12,-0.87,468.869
-2.04,-0.87,495.596
-1.96,-0.87,517.301
-1.88,-0.87,549.853
-1.8,-0.87,571.7275
-1.72,-0.87,601.536
-1.64,-0.87,624.4875
-1.56,-0.87,658.649
-1.48,-0.87,683.9505
-1.4,-0.87,718.82
-1.32,-0.87,755.4565
-1.24,-0.87,777.022
-1.16,-0.87,814.178
-1.08,-0.87,851.2745
-0.999999,-0.87,881.9375
-0.92,-0.87,912.6025
-0.84,-0.87,947.023
-0.76,-0.87,985.569
-0.68,-0.87,1018.565
-0.6,-0.87,1054.34
-0.52,-0.87,1086.8
-0.44,-0.87,1118.115
-0.36,-0.87,1146.71
-0.28,-0.87,1186.49
-0.2,-0.87,1206.875
-0.12,-0.87,1228.665
-0.04,-0.87,1256.645
0.04,-0.87,1277.205
0.12,-0.87,1294.225
0.199999,-0.87,1316.94
0.28,-0.87,1325.47
0.36,-0.87,1324.08
0.44,-0.87,1328.385
0.52,-0.87,1330.59
0.6,-0.87,1315.53
0.68,-0.87,1295.1
0.76,-0.87,1278.065
0.84,-0.87,1248.66
0.92,-0.87,1222.25
0.999999,-0.87,1183.595
1.08,-0.87,1142.015
1.16,-0.87,1109.37
1.24,-0.87,1052.61
1.32,-0.87,1015.005
1.4,-0.87,970.59
1.48,-0.87,922.518
1.56,-0.87,880.1325
1.64,-0.87,831.8425
1.72,-0.87,788.9365
1.8,-0.87,750.152
1.88,-0.87,712.925
1.96,-0.87,668.685
2.04,-0.87,638.6615
2.12,-0.87,601.538
2.2,-0.87,573.132
2.28,-0.87,544.1205
2.36,-0.87,510.1185
2.44,-0.87,489.2325
2.52,-0.87,457.284
2.6,-0.87,437.9225
2.68,-0.87,408.625
2.76,-0.87,389.389
2.84,-0.87,369.9035
2.92,-0.87,348.0535
3.0,-0.87,328.6615
3.08,-0.87,312.3405
3.16,-0.87,295.8475
3.24,-0.87,275.0
3.32,-0.87,264.0325
3.4,-0.87,249.118
3.48,-0.87,235.314
3.56,-0.87,224.4455
3.64,-0.87,208.1685
3.72,-0.87,198.133
3.8,-0.87,189.0285
3.88,-0.87,174.8585
3.96,-0.87,169.177
-3.96,-0.81,141.153
-3.88,-0.81,147.575
-3.8,-0.81,159.11
-3.72,-0.81,166.398
-3.64,-0.81,175.792
-3.56,-0.81,186.9535
-3.48,-0.81,195.821
-3.4,-0.81,206.6305
-3.32,-0.81,218.116
-3.24,-0.81,230.8025
-3.16,-0.81,243.715
-3.08,-0.81,258.4545
-3.0,-0.81,272.786
-2.92,-0.81,288.866
-2.84,-0.81,301.485
-2.76,-0.81,316.5485
-2.68,-0.81,336.8175
-2.6,-0.81,355.7735
-2.52,-0.81,372.7535
-2.44,-0.81,392.936
-2.36,-0.81,413.3295
-2.28,-0.81,434.7175
-2.2,-0.81,458.1825
-2.12,-0.81,479.7265
-2.04,-0.81,506.699
-1.96,-0.81,531.573
-1.88,-0.81,562.3095
-1.8,-0.81,584.102
-1.72,-0.81,609.9905
-1.64,-0.81,647.1415
-1.56,-0.81,677.2835
-1.48,-0.81,709.13
-1.4,-0.81,735.8375
-1.32,-0.81,771.9605
-1.24,-0.81,800.106
-1.16,-0.81,839.8565
-1.08,-0.81,878.8745
-0.999999,-0.81,914.3355
-0.92,-0.81,941.8415
-0.84,-0.81,979.098
-0.76,-0.81,1017.65
-0.68,-0.81,1054.98
-0.6,-0.81,1083.22
-0.52,-0.81,1122.285
-0.44,-0.81,1163.285
-0.36,-0.81,1187.66
-0.28,-0.81,1226.3
-0.2,-0.81,1256.78
-0.12,-0.81,1271.27
-0.04,-0.81,1301.275
0.04,-0.81,1331.36
0.12,-0.81,1345.17
0.199999,-0.81,1357.32
0.28,-0.81,1368.615
0.36,-0.81,1376.23
0.44,-0.81,1373.395
0.52,-0.81,1368.38
0.6,-0.81,1355.515
0.68,-0.81,1330.97
0.76,-0.81,1306.435
0.84,-0.81,1279.365
0.92,-0.81,1247.01
0.999999,-0.81,1203.91
1.08,-0.81,1172.8
1.16,-0.81,1123.65
1.24,-0.81,1077.83
1.32,-0.81,1025.94
1.4,-0.81,982.826
1.48,-0.81,938.099
1.56,-0.81,882.106
1.64,-0.81,853.702
1.72,-0.81,802.024
1.8,-0.81,758.2805
1.88,-0.81,724.2065
1.96,-0.81,679.374
2.04,-0.81,647.248
2.12,-0.81,611.252
2.2,-0.81,575.6635
2.28,-0.81,549.4385
2.36,-0.81,515.065
2.44,-0.81,490.902
2.52,-0.81,464.4485
2.6,-0.81,438.734
2.68,-0.81,409.849
2.76,-0.81,394.2565
2.84,-0.81,372.4365
2.92,-0.81,348.6095
3.0,-0.81,329.766
3.08,-0.81,312.4895
3.16,-0.81,296.294
3.24,-0.81,280.6685
3.32,-0.81,264.1335
3.4,-0.81,249.639
3.48,-0.81,236.975
3.56,-0.81,225.336
3.64,-0.81,211.43
3.72,-0.81,199.9775
3.8,-0.81,190.6665
3.88,-0.81,178.6925
3.96,-0.81,170.497
-3.96,-0.75,144.607
-3.88,-0.75,150.994
-3.8,-0.75,161.5315
-3.72,-0.75,170.2495
-3.64,-0.75,180.1625
-3.56,-0.75,188.648
-3.48,-0.75,200.3935
-3.4,-0.75,212.274
-3.32,-0.75,225.011
-3.24,-0.75,235.757
-3.16,-0.75,247.5335
-3.08,-0.75,264.412
-3.0,-0.75,277.4875
-2.92,-0.75,293.5785
-2.84,-0.75,308.1445
-2.76,-0.75,323.223
-2.68,-0.75,346.844
-2.6,-0.75,359.224
-2.52,-0.75,383.451
-2.44,-0.75,401.357
-2.36,-0.75,423.536
-2.28,-0.75,448.7915
-2.2,-0.75,465.6145
-2.12,-0.75,489.934
-2.04,-0.75,515.0495
-1.96,-0.75,546.7335
-1.88,-0.75,576.934
-1.8,-0.75,598.521
-1.72,-0.75,626.0135
-1.64,-0.75,666.1875
-1.56,-0.75,686.659
-1.48,-0.75,726.9105
-1.4,-0.75,759.349
-1.32,-0.75,800.467
-1.24,-0.75,828.744
-1.16,-0.75,862.0775
-1.08,-0.75,895.9945
-0.999999,-0.75,934.631
-0.92,-0.75,978.956
-0.84,-0.75,1011.26
-0.76,-0.75,1048.59
-0.68,-0.75,1085.9
-0.6,-0.75,1125.51
-0.52,-0.75,1167.6
-0.44,-0.75,1195.675
-0.36,-0.75,1228.865
-0.28,-0.75,1266.055
-0.2,-0.75,1296.885
-0.12,-0.75,1326.885
-0.04,-0.75,1345.4
0.04,-0.75,1364.845
0.12,-0.75,1394.265
0.199999,-0.75,1396.995
0.28,-0.75,1405.34
0.36,-0.75,1413.93
0.44,-0.75,1418.08
0.52,-0.75,1400.375
0.6,-0.75,1387.295
0.68,-0.75,1362.75
0.76,-0.75,1336.02
0.84,-0.75,1306.115
0.92,-0.75,1274.355
0.999999,-0.75,1228.86
1.08,-0.75,1188.465
1.16,-0.75,1136.28
1.24,-0.75,1094.12
1.32,-0.75,1041.415
1.4,-0.75,994.281
1.48,-0.75,943.527
1.56,-0.75,902.6165
1.64,-0.75,850.4015
1.72,-0.75,814.328
1.8,-0.75,766.0475
1.88,-0.75,727.9755
1.96,-0.75,687.416
2.04,-0.75,648.833
2.12,-0.75,613.23
2.2,-0.75,578.279
2.28,-0.75,553.798
2.36,-0.75,519.792
2.44,-0.75,497.7405
2.52,-0.75,470.0725
2.6,-0.75,443.6165
2.68,-0.75,415.092
2.76,-0.75,393.149
2.84,-0.75,374.358
2.92,-0.75,352.652
3.0,-0.75,333.86
3.08,-0.75,316.5065
3.16,-0.75,299.813
3.24,-0.75,280.81
3.32,-0.75,269.7315
3.4,-0.75,251.8315
3.48,-0.75,239.1525
3.56,-0.75,226.5965
3.64,-0.75,212.413
3.72,-0.75,200.0795
3.8,-0.75,190.779
3.88,-0.75,180.493
3.96,-0.75,169.12
-3.96,-0.69,144.239
-3.88,-0.69,156.8735
-3.8,-0.69,162.425
-3.72,-0.69,170.9725
-3.64,-0.69,181.576
-3.56,-0.69,193.1565
-3.48,-0.69,203.6925
-3.4,-0.69,214.9755
-3.32,-0.69,227.7355
-3.24,-0.69,239.154
-3.16,-0.69,252.9375
-3.08,-0.69,265.377
-3.0,-0.69,283.8835
-2.92,-0.69,299.1705
-2.84,-0.69,311.852
-2.76,-0.69,332.872
-2.68,-0.69,351.1575
-2.6,-0.69,369.7365
-2.52,-0.69,393.325
-2.44,-0.69,407.713
-2.36,-0.69,432.6445
-2.28,-0.69,454.9665
-2.2,-0.69,482.9435
-2.12,-0.69,504.1955
-2.04,-0.69,529.25
-1.96,-0.69,557.1875
-1.88,-0.69,587.904
-1.8,-0.69,612.4925
-1.72,-0.69,646.119
-1.64,-0.69,677.7165
-1.56,-0.69,708.9125
-1.48,-0.69,742.748
-1.4,-0.69,779.9665
-1.32,-0.69,814.8745
-1.24,-0.69,850.5135
-1.16,-0.69,893.942
-1.08,-0.69,929.1215
-0.999999,-0.69,967.144
-0.92,-0.69,1008.075
-0.84,-0.69,1042.715
-0.76,-0.69,1083.595
-0.68,-0.69,1120.55
-0.6,-0.69,1156.7
-0.52,-0.69,1205.875
-0.44,-0.69,1240.535
-0.36,-0.69,1272.345
-0.28,-0.69,1303.995
-0.2,-0.69,1335.035
-0.12,-0.69,1367.15
-0.04,-0.69,1388.875
0.04,-0.69,1420.595
0.12,-0.69,1428.13
0.199999,-0.69,1444.875
0.28,-0.69,1452.44
0.36,-0.69,1456.225
0.44,-0.69,1453.095
0.52,-0.69,1437.515
0.6,-0.69,1419.405
0.68,-0.69,1391.815
0.76,-0.69,1365.255
0.84,-0.69,1334.3
0.92,-0.69,1292.19
0.999999,-0.69,1250.275
1.08,-0.69,1199.84
1.16,-0.69,1156.485
1.24,-0.69,1113.855
1.32,-0.69,1060.04
1.4,-0.69,1007.742
1.48,-0.69,959.1755
1.56,-0.69,908.9995
1.64,-0.69,862.9415
1.72,-0.69,822.314
1.8,-0.69,773.5105
1.88,-0.69,736.0985
1.96,-0.69,695.0085
2.04,-0.69,650.6045
2.12,-0.69,622.922
2.2,-0.69,590.805
2.28,-0.69,555.534
2.36,-0.69,527.652
2.44,-0.69,496.0035
2.52,-0.69,470.1995
2.6,-0.69,445.833
2.68,-0.69,420.366
2.76,-0.69,396.463
2.84,-0.69,373.658
2.92,-0.69,355.642
3.0,-0.69,335.006
3.08,-0.69,316.95
3.16,-0.69,302.248
3.24,-0.69,283.6755
3.32,-0.69,267.15
3.4,-0.69,251.9525
3.48,-0.69,240.0295
3.56,-0.69,228.054
3.64,-0.69,213.6945
3.72,-0.69,203.8905
3.8,-0.69,191.0235
3.88,-0.69,180.7645
3.96,-0.69,169.2285
-3.96,-0.63,150.5665
-3.88,-0.63,158.1565
-3.8,-0.63,165.927
-3.72,-0.63,176.3775
-3.64,-0.63,187.2955
-3.56,-0.63,197.4365
-3.48,-0.63,205.289
-3.4,-0.63,218.971
-3.32,-0.63,231.967
-3.24,-0.63,243.005
-3.16,-0.63,262.4175
-3.08,-0.63,272.3775
-3.0,-0.63,286.561
-2.92,-0.63,304.389
-2.84,-0.63,320.665
-2.76,-0.63,338.188
-2.68,-0.63,354.443
-2.6,-0.63,376.159
-2.52,-0.63,398.146
-2.44,-0.63,412.897
-2.36,-0.63,441.3915
-2.28,-0.63,460.209
-2.2,-0.63,483.519
-2.12,-0.63,513.752
-2.04,-0.63,539.8745
-1.96,-0.63,568.811
-1.88,-0.63,598.1415
-1.8,-0.63,629.172
-1.72,-0.63,658.9415
-1.64,-0.63,695.1615
-1.56,-0.63,727.8375
-1.48,-0.63,765.673
-1.4,-0.63,791.8255
-1.32,-0.63,829.5875
-1.24,-0.63,876.2835
-1.16,-0.63,913.478
-1.08,-0.63,953.7435
-0.999999,-0.63,996.2945
-0.92,-0.63,1029.44
-0.84,-0.63,1076.545
-0.76,-0.63,1113.86
-0.68,-0.63,1156.95
-0.6,-0.63,1200.0
-0.52,-0.63,1233.65
-0.44,-0.63,1277.605
-0.36,-0.63,1311.695
-0.28,-0.63,1347.545
-0.2,-0.63,1386.825
-0.12,-0.63,1404.345
-0.04,-0.63,1437.295
0.04,-0.63,1459.425
0.12,-0.63,1474.52
0.199999,-0.63,1484.205
0.28,-0.63,1482.6
0.36,-0.63,1486.965
0.44,-0.63,1479.49
0.52,-0.63,1470.065
0.6,-0.63,1445.2
0.68,-0.63,1419.235
0.76,-0.63,1390.78
0.84,-0.63,1355.265
0.92,-0.63,1313.265
0.999999,-0.63,1266.425
1.08,-0.63,1217.135
1.16,-0.63,1166.61
1.24,-0.63,1118.185
1.32,-0.63,1070.21
1.4,-0.63,1014.649
1.48,-0.63,965.794
1.56,-0.63,919.056
1.64,-0.63,867.7035
1.72,-0.63,820.883
1.8,-0.63,779.912
1.88,-0.63,736.588
1.96,-0.63,696.3895
2.04,-0.63,659.8285
2.12,-0.63,626.4435
2.2,-0.63,593.927
2.28,-0.63,558.431
2.36,-0.63,528.6045
2.44,-0.63,500.4485
2.52,-0.63,471.8395
2.6,-0.63,450.872
2.68,-0.63,422.923
2.76,-0.63,400.7305
2.84,-0.63,377.8565
2.92,-0.63,356.858
3.0,-0.63,341.431
3.08,-0.63,319.2415
3.16,-0.63,300.5385
3.24,-0.63,287.737
3.32,-0.63,273.544
3.4,-0.63,256.194
3.48,-0.63,243.1255
3.56,-0.63,227.8165
3.64,-0.63,215.982
3.72,-0.63,204.7795
3.8,-0.63,192.997
3.88,-0.63,183.752
3.96,-0.63,171.139
-3.96,-0.57,151.0455
-3.88,-0.57,159.614
-3.8,-0.57,167.6535
-3.72,-0.57,180.318
-3.64,-0.57,189.737
-3.56,-0.57,198.73
-3.48,-0.57,208.9775
-3.4,-0.57,222.545
-3.32,-0.57,235.603
-3.24,-0.57,248.608
-3.16,-0.57,262.6195
-3.08,-0.57,275.195
-3.0,-0.57,289.406
-2.92,-0.57,308.6225
-2.84,-0.57,325.7235
-2.76,-0.57,342.6565
-2.68,-0.57,364.3405
-2.6,-0.57,383.8275
-2.52,-0.57,403.3905
-2.44,-0.57,425.8475
-2.36,-0.57,446.124
-2.28,-0.57,477.3215
-2.2,-0.57,495.8775
-2.12,-0.57,523.6585
-2.04,-0.57,553.018
-1.96,-0.57,579.3225
-1.88,-0.57,610.5215
-1.8,-0.57,642.7085
-1.72,-0.57,674.962
-1.64,-0.57,709.484
-1.56,-0.57,745.3845
-1.48,-0.57,782.402
-1.4,-0.57,817.041
-1.32,-0.57,858.166
-1.24,-0.57,895.7815
-1.16,-0.57,940.0495
-1.08,-0.57,984.3855
-0.999999,-0.57,1024.92
-0.92,-0.57,1069.3
-0.84,-0.57,1108.745
-0.76,-0.57,1148.115
-0.68,-0.57,1189.95
-0.6,-0.57,1240.695
-0.52,-0.57,1275.445
-0.44,-0.57,1314.695
-0.36,-0.57,1355.37
-0.28,-0.57,1382.095
-0.2,-0.57,1425.14
-0.12,-0.57,1456.45
-0.04,-0.57,1473.88
0.04,-0.57,1497.135
0.12,-0.57,1512.725
0.199999,-0.57,1512.445
0.28,-0.57,1528.73
0.36,-0.57,1514.825
0.44,-0.57,1519.195
0.52,-0.57,1493.415
0.6,-0.57,1467.975
0.68,-0.57,1447.99
0.76,-0.57,1405.365
0.84,-0.57,1367.675
0.92,-0.57,1324.83
0.999999,-0.57,1272.095
1.08,-0.57,1228.91
1.16,-0.57,1179.78
1.24,-0.57,1134.775
1.32,-0.57,1080.15
1.4,-0.57,1013.555
1.48,-0.57,966.3525
1.56,-0.57,922.7485
1.64,-0.57,877.015
1.72,-0.57,830.279
1.8,-0.57,791.917
1.88,-0.57,741.318
1.96,-0.57,705.511
2.04,-0.57,666.349
2.12,-0.57,633.1435
2.2,-0.57,595.953
2.28,-0.57,561.234
2.36,-0.57,532.1255
2.44,-0.57,504.5515
2.52,-0.57,477.0485
2.6,-0.57,449.139
2.68,-0.57,423.6635
2.76,-0.57,399.673
2.84,-0.57,382.255
2.92,-0.57,357.7785
3.0,-0.57,337.099
3.08,-0.57,322.8845
3.16,-0.57,307.432
3.24,-0.57,287.965
3.32,-0.57,268.811
3.4,-0.57,255.7955
3.48,-0.57,241.6735
3.56,-0.57,228.6625
3.64,-0.57,214.2235
3.72,-0.57,205.4145
3.8,-0.57,194.5425
3.88,-0.57,181.4695
3.96,-0.57,171.7905
-3.96,-0.51,149.5915
-3.88,-0.51,162.024
-3.8,-0.51,170.5735
-3.72,-0.51,178.991
-3.64,-0.51,192.2445
-3.56,-0.51,200.677
-3.48,-0.51,212.962
-3.4,-0.51,226.314
-3.32,-0.51,236.645
-3.24,-0.51,254.895
-3.16,-0.51,267.563
-3.08,-0.51,276.616
-3.0,-0.51,296.572
-2.92,-0.51,315.2605
-2.84,-0.51,328.2085
-2.76,-0.51,350.143
-2.68,-0.51,366.59
-2.6,-0.51,384.601
-2.52,-0.51,407.817
-2.44,-0.51,430.076
-2.36,-0.51,454.5035
-2.28,-0.51,477.8375
-2.2,-0.51,510.376
-2.12,-0.51,534.3695
-2.04,-0.51,565.74
-1.96,-0.51,591.4675
-1.88,-0.51,618.757
-1.8,-0.51,656.575
-1.72,-0.51,691.227
-1.64,-0.51,722.287
-1.56,-0.51,759.566
-1.48,-0.51,797.109
-1.4,-0.51,835.2225
-1.32,-0.51,882.672
-1.24,-0.51,919.8815
-1.16,-0.51,961.7155
-1.08,-0.51,997.786
-0.999999,-0.51,1047.85
-0.92,-0.51,1092.265
-0.84,-0.51,1141.865
-0.76,-0.51,1178.565
-0.68,-0.51,1223.43
-0.6,-0.51,1259.09
-0.52,-0.51,1313.195
-0.44,-0.51,1346.575
-0.36,-0.51,1389.305
-0.28,-0.51,1426.195
-0.2,-0.51,1464.66
-0.12,-0.51,1489.215
-0.04,-0.51,1510.24
0.04,-0.51,1531.505
0.12,-0.51,1546.545
0.199999,-0.51,1560.26
0.28,-0.51,1560.98
0.36,-0.51,1547.475
0.44,-0.51,1541.415
0.52,-0.51,1525.08
0.6,-0.51,1495.56
0.68,-0.51,1467.715
0.76,-0.51,1429.075
0.84,-0.51,1383.08
0.92,-0.51,1339.47
0.999999,-0.51,1287.115
1.08,-0.51,1243.22
1.16,-0.51,1186.745
1.24,-0.51,1133.095
1.32,-0.51,1082.735
1.4,-0.51,1028.54
1.48,-0.51,979.9595
1.56,-0.51,928.0385
1.64,-0.51,877.6895
1.72,-0.51,834.599
1.8,-0.51,788.3975
1.88,-0.51,746.6385
1.96,-0.51,707.387
2.04,-0.51,672.311
2.12,-0.51,632.505
2.2,-0.51,593.2745
2.28,-0.51,563.825
2.36,-0.51,535.9695
2.44,-0.51,504.899
2.52,-0.51,478.1005
2.6,-0.51,457.999
2.68,-0.51,426.546
2.76,-0.51,404.972
2.84,-0.51,380.466
2.92,-0.51,358.3165
3.0,-0.51,343.03
3.08,-0.51,321.886
3.16,-0.51,302.6585
3.24,-0.51,291.86
3.32,-0.51,271.1455
3.4,-0.51,258.7135
3.48,-0.51,244.823
3.56,-0.51,229.5665
3.64,-0.51,214.3545
3.72,-0.51,208.0995
3.8,-0.51,194.1555
3.88,-0.51,182.9165
3.96,-0.51,174.3925
-3.96,-0.45,153.2
-3.88,-0.45,164.911
-3.8,-0.45,173.1445
-3.72,-0.45,183.7405
-3.64,-0.45,194.2855
-3.56,-0.45,203.601
-3.48,-0.45,217.5315
-3.4,-0.45,228.2345
-3.32,-0.45,243.0975
-3.24,-0.45,255.1465
-3.16,-0.45,269.3035
-3.08,-0.45,285.721
-3.0,-0.45,301.3725
-2.92,-0.45,323.036
-2.84,-0.45,332.669
-2.76,-0.45,355.8905
-2.68,-0.45,373.597
-2.6,-0.45,395.5105
-2.52,-0.45,417.9995
-2.44,-0.45,438.212
-2.36,-0.45,463.2025
-2.28,-0.45,486.653
-2.2,-0.45,517.3625
-2.12,-0.45,546.2495
-2.04,-0.45,573.096
-1.96,-0.45,601.311
-1.88,-0.45,631.243
-1.8,-0.45,671.595
-1.72,-0.45,695.6805
-1.64,-0.45,744.8995
-1.56,-0.45,779.387
-1.48,-0.45,818.527
-1.4,-0.45,860.0475
-1.32,-0.45,901.499
-1.24,-0.45,937.292
-1.16,-0.45,978.562
-1.08,-0.45,1027.26
-0.999999,-0.45,1076.52
-0.92,-0.45,1118.025
-0.84,-0.45,1163.715
-0.76,-0.45,1204.925
-0.68,-0.45,1255.77
-0.6,-0.45,1298.75
-0.52,-0.45,1350.655
-0.44,-0.45,1397.455
-0.36,-0.45,1426.44
-0.28,-0.45,1459.665
-0.2,-0.45,1501.87
-0.12,-0.45,1523.995
-0.04,-0.45,1541.725
0.04,-0.45,1574.27
0.12,-0.45,1576.285
0.199999,-0.45,1585.21
0.28,-0.45,1586.135
0.36,-0.45,1575.71
0.44,-0.45,1567.07
0.52,-0.45,1545.615
0.6,-0.45,1513.87
0.68,-0.45,1473.725
0.76,-0.45,1439.035
0.84,-0.45,1393.075
0.92,-0.45,1350.46
0.999999,-0.45,1300.57
1.08,-0.45,1238.325
1.16,-0.45,1189.96
1.24,-0.45,1138.01
1.32,-0.45,1089.305
1.4,-0.45,1025.505
1.48,-0.45,983.5105
1.56,-0.45,931.3555
1.64,-0.45,880.325
1.72,-0.45,834.318
1.8,-0.45,787.9995
1.88,-0.45,747.3925
1.96,-0.45,709.2335
2.04,-0.45,673.4685
2.12,-0.45,628.845
2.2,-0.45,602.5515
2.28,-0.45,559.7305
2.36,-0.45,533.9675
2.44,-0.45,505.8645
2.52,-0.45,478.5945
2.6,-0.45,451.33
2.68,-0.45,430.0945
2.76,-0.45,405.0195
2.84,-0.45,383.018
2.92,-0.45,359.8165
3.0,-0.45,339.1805
3.08,-0.45,322.463
3.16,-0.45,304.1105
3.24,-0.45,286.1045
3.32,-0.45,274.9015
3.4,-0.45,258.5325
3.48,-0.45,243.8015
3.56,-0.45,228.963
3.64,-0.45,217.942
3.72,-0.45,205.622
3.8,-0.45,194.4365
3.88,-0.45,183.249
3.96,-0.45,168.913
-3.96,-0.39,157.4335
-3.88,-0.39,165.4495
-3.8,-0.39,172.8705
-3.72,-0.39,185.491
-3.64,-0.39,199.023
-3.56,-0.39,207.913
-3.48,-0.39,217.513
-3.4,-0.39,232.309
-3.32,-0.39,244.976
-3.24,-0.39,259.223
-3.16,-0.39,277.053
-3.08,-0.39,290.202
-3.0,-0.39,305.5585
-2.92,-0.39,319.7515
-2.84,-0.39,341.137
-2.76,-0.39,358.678
-2.68,-0.39,381.023
-2.6,-0.39,402.9355
-2.52,-0.39,421.6405
-2.44,-0.39,444.534
-2.36,-0.39,473.4775
-2.28,-0.39,499.3595
-2.2,-0.39,528.7285
-2.12,-0.39,552.4165
-2.04,-0.39,586.667
-1.96,-0.39,610.3885
-1.88,-0.39,644.148
-1.8,-0.39,681.094
-1.72,-0.39,715.3765
-1.64,-0.39,754.8965
-1.56,-0.39,796.285
-1.48,-0.39,829.3985
-1.4,-0.39,877.8085
-1.32,-0.39,913.861
-1.24,-0.39,963.0475
-1.16,-0.39,1002.1185
-1.08,-0.39,1054.585
-0.999999,-0.39,1093.51
-0.92,-0.39,1152.33
-0.84,-0.39,1196.14
-0.76,-0.39,1243.895
-0.68,-0.39,1288.25
-0.6,-0.39,1338.715
-0.52,-0.39,1376.475
-0.44,-0.39,1420.385
-0.36,-0.39,1472.03
-0.28,-0.39,1497.515
-0.2,-0.39,1533.59
-0.12,-0.39,1560.07
-0.04,-0.39,1580.08
0.04,-0.39,1601.935
0.12,-0.39,1612.84
0.199999,-0.39,1609.825
0.28,-0.39,1608.055
0.36,-0.39,1598.845
0.44,-0.39,1586.815
0.52,-0.39,1562.18
0.6,-0.39,1522.72
0.68,-0.39,1499.12
0.76,-0.39,1449.035
0.84,-0.39,1403.05
0.92,-0.39,1353.715
