x (m),y (m),flux (kW/m2)
-2.76,-2.43,173.16719999999998
-2.68,-2.43,193.4532
-2.6,-2.43,188.83530000000002
-2.52,-2.43,198.5652
-2.44,-2.43,201.3696
-2.36,-2.43,222.47910000000002
-2.28,-2.43,237.1572
-2.2,-2.43,242.2701
-2.12,-2.43,257.2776
-2.04,-2.43,257.607
-1.96,-2.43,279.3771
-1.88,-2.43,282.8403
-1.8,-2.43,284.49
-1.72,-2.43,311.3721
-1.64,-2.43,320.60790000000003
-1.56,-2.43,328.3587
-1.48,-2.43,335.2851
-1.4,-2.43,345.3453
-1.32,-2.43,354.0861
-1.24,-2.43,363.9816
-1.16,-2.43,380.80350000000004
-1.08,-2.43,373.7124
-1,-2.43,391.52340000000004
-0.92,-2.43,416.9214
-0.84,-2.43,422.199
-0.76,-2.43,429.95070000000004
-0.68,-2.43,433.74330000000003
-0.6,-2.43,464.25419999999997
-0.52,-2.43,451.8846
-0.44,-2.43,449.0811
-0.36,-2.43,435.393
-0.28,-2.43,448.7517
-0.2,-2.43,482.5602
-0.12,-2.43,467.5527000000001
-0.04,-2.43,468.0477
0.04,-2.43,464.5836
0.12,-2.43,468.70739999999995
0.2,-2.43,458.1522
0.28,-2.43,451.39050000000003
0.36,-2.43,463.59450000000004
0.44,-2.43,454.68899999999996
0.52,-2.43,432.09450000000004
0.6,-2.43,450.5652
0.68,-2.43,441.495
0.76,-2.43,421.0443
0.84,-2.43,416.4273
0.92,-2.43,414.11789999999996
1,-2.43,401.4189
1.08,-2.43,391.194
1.16,-2.43,382.9482
1.24,-2.43,361.6731
1.32,-2.43,353.7567
1.4,-2.43,359.5293
1.48,-2.43,335.2851
1.56,-2.43,327.699
1.64,-2.43,302.301
1.72,-2.43,316.31940000000003
1.8,-2.43,298.3428
1.88,-2.43,292.5711
1.96,-2.43,274.59450000000004
2.04,-2.43,259.7517
2.12,-2.43,254.47410000000002
2.2,-2.43,238.3119
2.28,-2.43,240.4557
2.36,-2.43,222.3144
2.44,-2.43,213.2433
2.52,-2.43,201.03930000000003
2.6,-2.43,195.597
2.68,-2.43,174.98160000000001
2.76,-2.43,173.9925
2.84,-2.43,168.0552
2.92,-2.43,150.5736
3,-2.43,139.68810000000002
3.08,-2.43,142.1622
3.16,-2.43,133.7517
3.24,-2.43,129.7935
3.32,-2.43,120.22740000000002
3.4,-2.43,106.0443
3.48,-2.43,104.39550000000001
3.56,-2.43,90.54180000000001
3.64,-2.43,93.3453
3.72,-2.43,93.0159
3.8,-2.43,79.6572
3.88,-2.43,79.4925
3.96,-2.43,68.7726
-3.96,-2.37,72.5652
-3.88,-2.37,83.61540000000001
-3.8,-2.37,85.2642
-3.72,-2.37,89.3871
-3.64,-2.37,99.2826
-3.56,-2.37,99.7776
-3.48,-2.37,112.4766
-3.4,-2.37,118.0836
-3.32,-2.37,125.8353
-3.24,-2.37,139.0293
-3.16,-2.37,134.7408
-3.08,-2.37,140.51340000000002
-3,-2.37,148.9239
-2.92,-2.37,169.0443
-2.84,-2.37,177.29100000000003
-2.76,-2.37,180.09449999999998
-2.68,-2.37,190.6497
-2.6,-2.37,202.194
-2.52,-2.37,212.7492
-2.44,-2.37,214.398
-2.36,-2.37,243.5895
-2.28,-2.37,234.68310000000002
-2.2,-2.37,261.4005
-2.12,-2.37,262.39050000000003
-2.04,-2.37,262.8846
-1.96,-2.37,285.14970000000005
-1.88,-2.37,300.6522
-1.8,-2.37,310.38210000000004
-1.72,-2.37,321.2676
-1.64,-2.37,343.03679999999997
-1.56,-2.37,358.86960000000005
-1.48,-2.37,356.7249
-1.4,-2.37,376.8453
-1.32,-2.37,386.0811
-1.24,-2.37,405.0477
-1.16,-2.37,400.2642
-1.08,-2.37,420.2199
-1,-2.37,430.4448
-0.92,-2.37,445.4532
-0.84,-2.37,442.15470000000005
-0.76,-2.37,453.36960000000005
-0.68,-2.37,472.83029999999997
-0.6,-2.37,471.1806
-0.52,-2.37,484.0443
-0.44,-2.37,498.2283
-0.36,-2.37,487.34279999999995
-0.28,-2.37,492.291
-0.2,-2.37,491.79600000000005
-0.12,-2.37,491.301
-0.04,-2.37,486.51840000000004
0.04,-2.37,500.37210000000005
0.12,-2.37,482.5602
0.2,-2.37,486.0234
0.28,-2.37,480.2517000000001
0.36,-2.37,474.9741
0.44,-2.37,482.8905
0.52,-2.37,476.7885
0.6,-2.37,466.5627
0.68,-2.37,452.87460000000004
0.76,-2.37,443.96909999999997
0.84,-2.37,433.0836
0.92,-2.37,432.4239
1,-2.37,428.796
1.08,-2.37,415.9323
1.16,-2.37,428.4666
1.24,-2.37,388.7199
1.32,-2.37,372.393
1.4,-2.37,380.80350000000004
1.48,-2.37,358.2099
1.56,-2.37,347.81940000000003
1.64,-2.37,330.8328
1.72,-2.37,331.3278
1.8,-2.37,328.0293
1.88,-2.37,300.9816
1.96,-2.37,299.66220000000004
2.04,-2.37,280.03679999999997
2.12,-2.37,257.607
2.2,-2.37,242.2701
2.28,-2.37,241.11540000000002
2.36,-2.37,229.40550000000002
2.44,-2.37,220.995
2.52,-2.37,213.0786
2.6,-2.37,202.0293
2.68,-2.37,192.6288
2.76,-2.37,177.6204
2.84,-2.37,170.5293
2.92,-2.37,161.78760000000003
3,-2.37,148.59449999999998
3.08,-2.37,147.93480000000002
3.16,-2.37,135.2358
3.24,-2.37,135.0711
3.32,-2.37,123.36120000000001
3.4,-2.37,119.2383
3.48,-2.37,111.1572
3.56,-2.37,103.5711
3.64,-2.37,99.9423
3.72,-2.37,93.3453
3.8,-2.37,87.07860000000001
3.88,-2.37,80.8119
3.96,-2.37,75.699
-3.96,-2.31,79.8219
-3.88,-2.31,80.6463
-3.8,-2.31,90.8721
-3.72,-2.31,92.02590000000001
-3.64,-2.31,112.80600000000001
-3.56,-2.31,111.3219
-3.48,-2.31,120.22740000000002
-3.4,-2.31,122.3721
-3.32,-2.31,120.7224
-3.24,-2.31,134.2458
-3.16,-2.31,136.7199
-3.08,-2.31,148.4298
-3,-2.31,165.2517
-2.92,-2.31,162.1179
-2.84,-2.31,168.2199
-2.76,-2.31,182.898
-2.68,-2.31,206.8119
-2.6,-2.31,205.3269
-2.52,-2.31,218.19150000000002
-2.44,-2.31,238.9716
-2.36,-2.31,234.189
-2.28,-2.31,261.2358
-2.2,-2.31,258.102
-2.12,-2.31,274.9239
-2.04,-2.31,285.6438
-1.96,-2.31,294.5502
-1.88,-2.31,324.2358
-1.8,-2.31,333.6363
-1.72,-2.31,338.7492
-1.64,-2.31,369.4239
-1.56,-2.31,349.6338
-1.48,-2.31,369.2592
-1.4,-2.31,396.6363
-1.32,-2.31,422.3637
-1.24,-2.31,421.2099
-1.16,-2.31,440.8353
-1.08,-2.31,444.95820000000003
-1,-2.31,444.1338
-0.92,-2.31,456.50250000000005
-0.84,-2.31,472.3353
-0.76,-2.31,470.0268
-0.68,-2.31,472.6647
-0.6,-2.31,488.6622
-0.52,-2.31,504.49499999999995
-0.44,-2.31,511.2567
-0.36,-2.31,534.6755999999999
-0.28,-2.31,508.4532
-0.2,-2.31,521.8119
-0.12,-2.31,522.3069
-0.04,-2.31,536.1596999999999
0.04,-2.31,530.0577
0.12,-2.31,540.2826
0.2,-2.31,523.9557
0.28,-2.31,508.4532
0.36,-2.31,519.0084
0.44,-2.31,518.5134
0.52,-2.31,500.70150000000007
0.6,-2.31,499.21740000000005
0.68,-2.31,483.05519999999996
0.76,-2.31,488.3328
0.84,-2.31,455.5134
0.92,-2.31,469.20150000000007
1,-2.31,458.4816
1.08,-2.31,440.3403
1.16,-2.31,432.4239
1.24,-2.31,414.94230000000005
1.32,-2.31,423.6831
1.4,-2.31,389.5443
1.48,-2.31,390.36960000000005
1.56,-2.31,372.5577
1.64,-2.31,356.89050000000003
1.72,-2.31,330.50250000000005
1.8,-2.31,332.8119
1.88,-2.31,319.4532
1.96,-2.31,309.0627
2.04,-2.31,294.2199
2.12,-2.31,268.3269
2.2,-2.31,261.2358
2.28,-2.31,259.092
2.36,-2.31,240.6204
2.44,-2.31,242.76420000000002
2.52,-2.31,216.7065
2.6,-2.31,209.9448
2.68,-2.31,189.8244
2.76,-2.31,183.0627
2.84,-2.31,182.5677
2.92,-2.31,170.0343
3,-2.31,162.9423
3.08,-2.31,149.08950000000002
3.16,-2.31,145.4607
3.24,-2.31,133.092
3.32,-2.31,119.898
3.4,-2.31,115.11540000000001
3.48,-2.31,113.301
3.56,-2.31,105.21990000000001
3.64,-2.31,98.9532
3.72,-2.31,95.49
3.8,-2.31,89.2224
3.88,-2.31,81.47160000000001
3.96,-2.31,80.48160000000001
-3.96,-2.25,86.0886
-3.88,-2.25,88.398
-3.8,-2.25,87.903
-3.72,-2.25,94.995
-3.64,-2.25,103.7358
-3.56,-2.25,103.4055
-3.48,-2.25,118.5786
-3.4,-2.25,130.1229
-3.32,-2.25,117.4239
-3.24,-2.25,134.41140000000001
-3.16,-2.25,152.0577
-3.08,-2.25,143.8119
-3,-2.25,159.3144
-2.92,-2.25,171.8478
-2.84,-2.25,188.3403
-2.76,-2.25,193.4532
-2.68,-2.25,212.9139
-2.6,-2.25,216.5418
-2.52,-2.25,229.9005
-2.44,-2.25,249.3612
-2.36,-2.25,257.44230000000005
-2.28,-2.25,261.5652
-2.2,-2.25,277.5627
-2.12,-2.25,278.22240000000005
-2.04,-2.25,311.53679999999997
-1.96,-2.25,307.57860000000005
-1.88,-2.25,333.306
-1.8,-2.25,347.3244
-1.72,-2.25,366.291
-1.64,-2.25,364.4766
-1.56,-2.25,385.9164
-1.48,-2.25,403.893
-1.4,-2.25,410.81940000000003
-1.32,-2.25,427.3119
-1.24,-2.25,438.03180000000003
-1.16,-2.25,461.78010000000006
-1.08,-2.25,471.1806
-1,-2.25,485.69399999999996
-0.92,-2.25,485.5293
-0.84,-2.25,495.5895
-0.76,-2.25,522.801
-0.68,-2.25,511.4214
-0.6,-2.25,531.5418
-0.52,-2.25,528.4089
-0.44,-2.25,537.8094000000001
-0.36,-2.25,543.5811000000001
-0.28,-2.25,559.0835999999999
-0.2,-2.25,555.1263
-0.12,-2.25,580.194
-0.04,-2.25,571.1229000000001
0.04,-2.25,545.7257999999999
0.12,-2.25,557.7651000000001
0.2,-2.25,545.8905
0.28,-2.25,545.0661
0.36,-2.25,536.3253000000001
0.44,-2.25,541.7676
0.52,-2.25,541.4373
0.6,-2.25,531.8721
0.68,-2.25,518.6781
0.76,-2.25,520.9875000000001
0.84,-2.25,492.786
0.92,-2.25,494.5995
1,-2.25,467.88210000000004
1.08,-2.25,474.3144
1.16,-2.25,457.3278
1.24,-2.25,440.17560000000003
1.32,-2.25,439.5159
1.4,-2.25,405.54179999999997
1.48,-2.25,395.4816
1.56,-2.25,409.5
1.64,-2.25,377.8353
1.72,-2.25,376.6806
1.8,-2.25,339.5736
1.88,-2.25,340.893
1.96,-2.25,330.50250000000005
2.04,-2.25,313.8453
2.12,-2.25,294.3846
2.2,-2.25,280.2015
2.28,-2.25,263.0502
2.36,-2.25,253.4841
2.44,-2.25,238.14630000000002
2.52,-2.25,218.8512
2.6,-2.25,210.1104
2.68,-2.25,202.8537
2.76,-2.25,201.86370000000002
2.84,-2.25,174.8169
2.92,-2.25,180.4239
3,-2.25,160.4691
3.08,-2.25,154.0368
3.16,-2.25,148.0995
3.24,-2.25,137.7099
3.32,-2.25,128.6388
3.4,-2.25,132.597
3.48,-2.25,113.796
3.56,-2.25,106.8696
3.64,-2.25,105.38459999999999
3.72,-2.25,100.93230000000001
3.8,-2.25,91.6965
3.88,-2.25,76.6881
3.96,-2.25,77.5134
-3.96,-2.19,73.2249
-3.88,-2.19,84.6045
-3.8,-2.19,91.2015
-3.72,-2.19,102.0861
-3.64,-2.19,111.65220000000001
-3.56,-2.19,103.9005
-3.48,-2.19,115.4448
-3.4,-2.19,126.3303
-3.32,-2.19,136.7199
-3.24,-2.19,140.51340000000002
-3.16,-2.19,143.6463
-3.08,-2.19,161.78760000000003
-3,-2.19,171.8478
-2.92,-2.19,177.9507
-2.84,-2.19,207.9657
-2.76,-2.19,202.8537
-2.68,-2.19,214.893
-2.6,-2.19,223.7985
-2.52,-2.19,231.71490000000003
-2.44,-2.19,259.092
-2.36,-2.19,271.95570000000004
-2.28,-2.19,277.5627
-2.2,-2.19,284.81940000000003
-2.12,-2.19,318.1338
-2.04,-2.19,315.0
-1.96,-2.19,340.0686
-1.88,-2.19,351.11789999999996
-1.8,-2.19,371.5686
-1.72,-2.19,376.18559999999997
-1.64,-2.19,399.60450000000003
-1.56,-2.19,417.5811
-1.48,-2.19,420.0552
-1.4,-2.19,440.505
-1.32,-2.19,448.092
-1.24,-2.19,480.087
-1.16,-2.19,488.00250000000005
-1.08,-2.19,497.2383
-1,-2.19,507.79350000000005
-0.92,-2.19,509.7726
-0.84,-2.19,527.0895
-0.76,-2.19,531.0477
-0.68,-2.19,554.9607000000001
-0.6,-2.19,557.9298
-0.52,-2.19,574.092
-0.44,-2.19,577.8855000000001
-0.36,-2.19,583.3278
-0.28,-2.19,588.6054
-0.2,-2.19,594.7074
-0.12,-2.19,589.2651000000001
-0.04,-2.19,604.1079
0.04,-2.19,598.1706
0.12,-2.19,607.5711
0.2,-2.19,609.3855000000001
0.28,-2.19,578.0502
0.36,-2.19,564.6915
0.44,-2.19,562.3821
0.52,-2.19,577.3905
0.6,-2.19,562.5477
0.68,-2.19,562.2174
0.76,-2.19,535.6656
0.84,-2.19,532.6965
0.92,-2.19,515.2149000000001
1,-2.19,489.9816
1.08,-2.19,484.3746
1.16,-2.19,477.77760000000006
1.24,-2.19,478.4373
1.32,-2.19,469.8612
1.4,-2.19,443.1438
1.48,-2.19,416.9214
1.56,-2.19,414.4482
1.64,-2.19,398.1204
1.72,-2.19,382.61789999999996
1.8,-2.19,368.4348
1.88,-2.19,363.32189999999997
1.96,-2.19,329.8428
2.04,-2.19,320.7726
2.12,-2.19,298.5084
2.2,-2.19,291.0861
2.28,-2.19,274.9239
2.36,-2.19,268.3269
2.44,-2.19,250.84529999999998
2.52,-2.19,237.8169
2.6,-2.19,231.3846
2.68,-2.19,217.5318
2.76,-2.19,209.4507
2.84,-2.19,192.46320000000003
2.92,-2.19,178.93980000000002
3,-2.19,165.91140000000001
3.08,-2.19,160.3035
3.16,-2.19,155.68560000000002
3.24,-2.19,149.7492
3.32,-2.19,138.204
3.4,-2.19,124.18560000000001
3.48,-2.19,119.40299999999999
3.56,-2.19,112.97160000000001
3.64,-2.19,107.694
3.72,-2.19,105.21990000000001
3.8,-2.19,91.6965
3.88,-2.19,92.02590000000001
3.96,-2.19,89.2224
-3.96,-2.13,85.9239
-3.88,-2.13,88.7274
-3.8,-2.13,92.6856
-3.72,-2.13,99.9423
-3.64,-2.13,108.6831
-3.56,-2.13,106.8696
-3.48,-2.13,125.3403
-3.4,-2.13,136.5552
-3.32,-2.13,146.7801
-3.24,-2.13,158.3244
-3.16,-2.13,161.4582
-3.08,-2.13,174.4866
-3,-2.13,169.3746
-2.92,-2.13,191.1438
-2.84,-2.13,195.597
-2.76,-2.13,218.19150000000002
-2.68,-2.13,227.9214
-2.6,-2.13,235.0134
-2.52,-2.13,251.01090000000002
-2.44,-2.13,255.62879999999998
-2.36,-2.13,257.2776
-2.28,-2.13,290.097
-2.2,-2.13,305.4348
-2.12,-2.13,309.2283
-2.04,-2.13,330.50250000000005
-1.96,-2.13,363.32189999999997
-1.88,-2.13,360.02340000000004
-1.8,-2.13,379.81440000000003
-1.72,-2.13,397.6254
-1.64,-2.13,419.7249
-1.56,-2.13,439.0209
-1.48,-2.13,453.699
-1.4,-2.13,465.90299999999996
-1.32,-2.13,475.6338
-1.24,-2.13,497.56860000000006
-1.16,-2.13,505.4841
-1.08,-2.13,531.8721
-1,-2.13,537.4791
-0.92,-2.13,559.0835999999999
-0.84,-2.13,571.4532
-0.76,-2.13,570.6288000000001
-0.68,-2.13,588.2751000000001
-0.6,-2.13,595.6965
-0.52,-2.13,603.2826
-0.44,-2.13,601.4691
-0.36,-2.13,626.7015
-0.28,-2.13,617.4666
-0.2,-2.13,629.1755999999999
-0.12,-2.13,636.7617
-0.04,-2.13,650.286
0.04,-2.13,639.5661
0.12,-2.13,618.9507
0.2,-2.13,631.6496999999999
0.28,-2.13,614.0025
0.36,-2.13,603.1179
0.44,-2.13,619.2801000000001
0.52,-2.13,610.3746
0.6,-2.13,584.6472
0.68,-2.13,601.6338
0.76,-2.13,571.6179
0.84,-2.13,558.5895
0.92,-2.13,558.5895
1,-2.13,529.7283
1.08,-2.13,531.0477
1.16,-2.13,521.3169
1.24,-2.13,495.2592
1.32,-2.13,486.8487
1.4,-2.13,465.7383
1.48,-2.13,441.99
1.56,-2.13,433.57860000000005
1.64,-2.13,414.94230000000005
1.72,-2.13,405.7074
1.8,-2.13,377.0109
1.88,-2.13,373.7124
1.96,-2.13,342.7074
2.04,-2.13,336.4398
2.12,-2.13,320.11289999999997
2.2,-2.13,310.5477
2.28,-2.13,284.65470000000005
2.36,-2.13,281.3562
2.44,-2.13,257.9373
2.52,-2.13,248.3721
2.6,-2.13,241.93980000000002
2.68,-2.13,235.3428
2.76,-2.13,214.72740000000002
2.84,-2.13,198.73080000000002
2.92,-2.13,179.27009999999999
3,-2.13,183.8871
3.08,-2.13,161.9532
3.16,-2.13,164.4264
3.24,-2.13,154.86120000000003
3.32,-2.13,132.9264
3.4,-2.13,132.2667
3.48,-2.13,132.597
3.56,-2.13,119.56770000000002
3.64,-2.13,112.80600000000001
3.72,-2.13,94.17060000000001
3.8,-2.13,99.4473
3.88,-2.13,92.1915
3.96,-2.13,80.9766
-3.96,-2.07,87.07860000000001
-3.88,-2.07,94.66470000000001
-3.8,-2.07,99.7776
-3.72,-2.07,106.5393
-3.64,-2.07,120.7224
-3.56,-2.07,116.5995
-3.48,-2.07,127.6497
-3.4,-2.07,134.5761
-3.32,-2.07,144.4716
-3.24,-2.07,158.9841
-3.16,-2.07,169.0443
-3.08,-2.07,175.4766
-3,-2.07,187.6806
-2.92,-2.07,195.9264
-2.84,-2.07,192.7935
-2.76,-2.07,215.7174
-2.68,-2.07,239.796
-2.6,-2.07,251.1756
-2.52,-2.07,258.2667
-2.44,-2.07,278.388
-2.36,-2.07,281.68559999999997
-2.28,-2.07,300.1572
-2.2,-2.07,313.18559999999997
-2.12,-2.07,334.296
-2.04,-2.07,357.87960000000004
-1.96,-2.07,378.6597
-1.88,-2.07,376.5159
-1.8,-2.07,415.602
-1.72,-2.07,418.4055
-1.64,-2.07,440.0109
-1.56,-2.07,465.90299999999996
-1.48,-2.07,474.1497
-1.4,-2.07,496.0836
-1.32,-2.07,502.02090000000004
-1.24,-2.07,534.3462
-1.16,-2.07,541.2726
-1.08,-2.07,554.796
-1,-2.07,590.0895
-0.92,-2.07,613.0134
-0.84,-2.07,607.4064
-0.76,-2.07,610.5393
-0.68,-2.07,636.9273000000001
-0.6,-2.07,636.5970000000001
-0.52,-2.07,633.9582
-0.44,-2.07,657.3771
-0.36,-2.07,679.3119
-0.28,-2.07,667.9323
-0.2,-2.07,674.3646
-0.12,-2.07,678.9816
-0.04,-2.07,690.8562000000001
0.04,-2.07,679.4766000000001
0.12,-2.07,669.4164000000001
0.2,-2.07,661.6656
0.28,-2.07,659.8512000000001
0.36,-2.07,643.6890000000001
0.44,-2.07,651.7701
0.52,-2.07,641.5452
0.6,-2.07,635.6079
0.68,-2.07,621.0945
0.76,-2.07,613.8378
0.84,-2.07,613.1781
0.92,-2.07,596.6865
1,-2.07,564.1965
1.08,-2.07,560.5686000000001
1.16,-2.07,519.1731000000001
1.24,-2.07,538.4691
1.32,-2.07,527.2542
1.4,-2.07,489.9816
1.48,-2.07,476.45820000000003
1.56,-2.07,477.77760000000006
1.64,-2.07,438.52680000000004
1.72,-2.07,417.5811
1.8,-2.07,410.1597
1.88,-2.07,391.68899999999996
1.96,-2.07,360.51840000000004
2.04,-2.07,347.49
2.12,-2.07,343.2015
2.2,-2.07,318.1338
2.28,-2.07,323.9055
2.36,-2.07,290.097
2.44,-2.07,266.67810000000003
2.52,-2.07,276.07860000000005
2.6,-2.07,254.30939999999998
2.68,-2.07,233.36370000000002
2.76,-2.07,209.7801
2.84,-2.07,211.4298
2.92,-2.07,197.2458
3,-2.07,180.4239
3.08,-2.07,173.4975
3.16,-2.07,163.602
3.24,-2.07,155.52089999999998
3.32,-2.07,147.43980000000002
3.4,-2.07,146.2851
3.48,-2.07,135.2358
3.56,-2.07,118.2483
3.64,-2.07,109.1781
3.72,-2.07,106.5393
3.8,-2.07,105.87960000000001
3.88,-2.07,91.6965
3.96,-2.07,87.07860000000001
-3.96,-2.01,91.5318
-3.88,-2.01,99.2826
-3.8,-2.01,97.63380000000001
-3.72,-2.01,110.82690000000001
-3.64,-2.01,115.6104
-3.56,-2.01,121.05269999999999
-3.48,-2.01,129.9582
-3.4,-2.01,139.0293
-3.32,-2.01,146.2851
-3.24,-2.01,153.3771
-3.16,-2.01,162.7776
-3.08,-2.01,179.5995
-3,-2.01,197.08110000000002
-2.92,-2.01,191.1438
-2.84,-2.01,220.8303
-2.76,-2.01,233.69400000000002
-2.68,-2.01,237.48660000000004
-2.6,-2.01,257.7726
-2.52,-2.01,285.6438
-2.44,-2.01,281.5209
-2.36,-2.01,303.7851
-2.28,-2.01,315.8244
-2.2,-2.01,330.0084
-2.12,-2.01,352.602
-2.04,-2.01,368.4348
-1.96,-2.01,382.2885
-1.88,-2.01,402.903
-1.8,-2.01,428.6313
-1.72,-2.01,443.1438
-1.64,-2.01,464.9139
-1.56,-2.01,471.0159
-1.48,-2.01,495.5895
-1.4,-2.01,508.2885
-1.32,-2.01,545.2308
-1.24,-2.01,583.3278
-1.16,-2.01,575.4114000000001
-1.08,-2.01,594.3771
-1,-2.01,613.5084
-0.92,-2.01,629.1755999999999
-0.84,-2.01,639.0711
-0.76,-2.01,666.7776
-0.68,-2.01,658.8612
-0.6,-2.01,687.0627000000001
-0.52,-2.01,692.8353000000001
-0.44,-2.01,698.7726
-0.36,-2.01,714.4398
-0.28,-2.01,712.6263
-0.2,-2.01,706.5243
-0.12,-2.01,703.5552
-0.04,-2.01,722.3562000000001
0.04,-2.01,727.4691
0.12,-2.01,712.296
0.2,-2.01,726.9741
0.28,-2.01,715.2651000000001
0.36,-2.01,704.3796
0.44,-2.01,701.0811000000001
0.52,-2.01,708.5025
0.6,-2.01,657.2124
0.68,-2.01,675.8487
0.76,-2.01,653.9139
0.84,-2.01,627.8562000000001
0.92,-2.01,633.6288000000001
1,-2.01,601.9632
1.08,-2.01,592.5627000000001
1.16,-2.01,584.1522
1.24,-2.01,531.3771
1.32,-2.01,538.9632
1.4,-2.01,530.388
1.48,-2.01,510.7617
1.56,-2.01,482.23080000000004
1.64,-2.01,465.5736
1.72,-2.01,446.7726
1.8,-2.01,405.54179999999997
1.88,-2.01,414.7776
1.96,-2.01,384.9273
2.04,-2.01,371.0736
2.12,-2.01,350.2935
2.2,-2.01,331.9875
2.28,-2.01,317.6388
2.36,-2.01,300.4866
2.44,-2.01,284.9841
2.52,-2.01,277.0686
2.6,-2.01,249.52589999999998
2.68,-2.01,236.82690000000002
2.76,-2.01,232.704
2.84,-2.01,220.8303
2.92,-2.01,215.8821
3,-2.01,195.76170000000002
3.08,-2.01,178.11540000000002
3.16,-2.01,174.3219
3.24,-2.01,155.52089999999998
3.32,-2.01,155.0259
3.4,-2.01,138.5343
3.48,-2.01,137.3796
3.56,-2.01,131.93730000000002
3.64,-2.01,112.80600000000001
3.72,-2.01,107.36370000000001
3.8,-2.01,95.1597
3.88,-2.01,99.2826
3.96,-2.01,89.2224
-3.96,-1.95,92.6856
-3.88,-1.95,102.2517
-3.8,-1.95,107.5284
-3.72,-1.95,114.1254
-3.64,-1.95,125.8353
-3.56,-1.95,124.6806
-3.48,-1.95,140.01839999999999
-3.4,-1.95,150.0786
-3.32,-1.95,146.7801
-3.24,-1.95,162.1179
-3.16,-1.95,181.08360000000002
-3.08,-1.95,194.77259999999998
-3,-1.95,201.3696
-2.92,-1.95,204.1731
-2.84,-1.95,237.1572
-2.76,-1.95,242.43480000000002
-2.68,-1.95,257.2776
-2.6,-1.95,260.4114
-2.52,-1.95,276.4089
-2.44,-1.95,296.694
-2.36,-1.95,313.8453
-2.28,-1.95,314.8353
-2.2,-1.95,356.89050000000003
-2.12,-1.95,379.9791
-2.04,-1.95,383.60790000000003
-1.96,-1.95,398.6154
-1.88,-1.95,424.3428
-1.8,-1.95,434.5686
-1.72,-1.95,453.0393
-1.64,-1.95,475.9632
-1.56,-1.95,519.9975
-1.48,-1.95,525.2751000000001
-1.4,-1.95,544.4064
-1.32,-1.95,557.4348
-1.24,-1.95,582.1731000000001
-1.16,-1.95,598.6656
-1.08,-1.95,611.3646
-1,-1.95,651.1104
-0.92,-1.95,649.1313
-0.84,-1.95,660.1806
-0.76,-1.95,666.9423
-0.68,-1.95,691.8462
-0.6,-1.95,727.4691
-0.52,-1.95,735.2198999999999
-0.44,-1.95,746.4348
-0.36,-1.95,771.6681
-0.28,-1.95,776.286
-0.2,-1.95,755.6706
-0.12,-1.95,757.6496999999999
-0.04,-1.95,760.4532
0.04,-1.95,745.7751000000001
0.12,-1.95,759.4641
0.2,-1.95,763.092
0.28,-1.95,762.4323
0.36,-1.95,738.684
0.44,-1.95,768.6990000000001
0.52,-1.95,709.6572000000001
0.6,-1.95,714.1104
0.68,-1.95,719.7174
0.76,-1.95,690.8562000000001
0.84,-1.95,664.3044
0.92,-1.95,661.995
1,-1.95,653.0895
1.08,-1.95,620.1054
1.16,-1.95,620.1054
1.24,-1.95,583.8219
1.32,-1.95,581.3487
1.4,-1.95,548.0343
1.48,-1.95,517.8537
1.56,-1.95,496.24920000000003
1.64,-1.95,482.5602
1.72,-1.95,469.8612
1.8,-1.95,428.1363
1.88,-1.95,423.3537
1.96,-1.95,394.9875
2.04,-1.95,387.0711
2.12,-1.95,359.5293
2.2,-1.95,331.6572
2.28,-1.95,332.1522
2.36,-1.95,298.5084
2.44,-1.95,293.7249
2.52,-1.95,277.0686
2.6,-1.95,261.73080000000004
2.68,-1.95,256.1229
2.76,-1.95,235.67309999999998
2.84,-1.95,224.7885
2.92,-1.95,204.5025
3,-1.95,200.7099
3.08,-1.95,182.5677
3.16,-1.95,170.36370000000002
3.24,-1.95,165.7458
3.32,-1.95,159.9741
3.4,-1.95,137.21490000000003
3.48,-1.95,141.5025
3.56,-1.95,139.8537
3.64,-1.95,115.9398
3.72,-1.95,110.3328
3.8,-1.95,108.6831
3.88,-1.95,102.9114
3.96,-1.95,93.51089999999999
-3.96,-1.89,93.0159
-3.88,-1.89,100.2726
-3.8,-1.89,97.3035
-3.72,-1.89,114.6204
-3.64,-1.89,117.5895
-3.56,-1.89,134.08110000000002
-3.48,-1.89,141.00750000000002
-3.4,-1.89,152.8821
-3.32,-1.89,157.005
-3.24,-1.89,173.4975
-3.16,-1.89,191.8035
-3.08,-1.89,187.51590000000002
-3,-1.89,205.1622
-2.92,-1.89,224.4582
-2.84,-1.89,221.6547
-2.76,-1.89,247.0527
-2.68,-1.89,257.11289999999997
-2.6,-1.89,266.8428
-2.52,-1.89,300.1572
-2.44,-1.89,325.5552
-2.36,-1.89,324.2358
-2.28,-1.89,342.2124
-2.2,-1.89,360.18899999999996
-2.12,-1.89,402.24330000000003
-2.04,-1.89,408.1806
-1.96,-1.89,413.7885
-1.88,-1.89,441.6597
-1.8,-1.89,443.4741
-1.72,-1.89,497.898
-1.64,-1.89,511.587
-1.56,-1.89,530.7174
-1.48,-1.89,558.2592000000001
-1.4,-1.89,584.4816
-1.32,-1.89,605.0970000000001
-1.24,-1.89,619.9398
-1.16,-1.89,635.1129000000001
-1.08,-1.89,665.4582
-1,-1.89,659.3562000000001
