x (m),y (m),flux (kW/m2)
-2.84,-2.43,116.3268
-2.76,-2.43,124.12259999999999
-2.68,-2.43,132.2838
-2.6,-2.43,135.8163
-2.52,-2.43,136.4247
-2.44,-2.43,137.6433
-2.36,-2.43,155.79270000000002
-2.28,-2.43,153.9657
-2.2,-2.43,168.948
-2.12,-2.43,167.121
-2.04,-2.43,177.96150000000003
-1.96,-2.43,182.1033
-1.88,-2.43,191.6037
-1.8,-2.43,193.1877
-1.72,-2.43,197.3286
-1.64,-2.43,214.62570000000002
-1.56,-2.43,220.22910000000002
-1.48,-2.43,222.7869
-1.4,-2.43,230.2173
-1.32,-2.43,227.29410000000001
-1.24,-2.43,237.89069999999998
-1.16,-2.43,248.4882
-1.08,-2.43,253.8477
-1,-2.43,256.1625
-0.92,-2.43,272.8503
-0.84,-2.43,282.4731
-0.76,-2.43,283.8123
-0.68,-2.43,286.1271
-0.6,-2.43,293.80140000000006
-0.52,-2.43,300.744
-0.44,-2.43,307.4436
-0.36,-2.43,318.6495
-0.28,-2.43,324.7398
-0.2,-2.43,319.1373
-0.12,-2.43,324.7398
-0.04,-2.43,338.26050000000004
0.04,-2.43,338.74830000000003
0.12,-2.43,349.3458
0.2,-2.43,340.4538
0.28,-2.43,348.0057
0.36,-2.43,343.01160000000004
0.44,-2.43,352.39050000000003
0.52,-2.43,356.5323
0.6,-2.43,343.49850000000004
0.68,-2.43,347.031
0.76,-2.43,333.8757
0.84,-2.43,332.0487
0.92,-2.43,340.9407
1,-2.43,334.9719
1.08,-2.43,332.7795
1.16,-2.43,323.6436
1.24,-2.43,324.4968
1.32,-2.43,318.04110000000003
1.4,-2.43,304.5204
1.48,-2.43,294.5322
1.56,-2.43,291.2427
1.64,-2.43,274.4334
1.72,-2.43,278.4528
1.8,-2.43,268.83
1.88,-2.43,262.49670000000003
1.96,-2.43,245.44349999999997
2.04,-2.43,249.3414
2.12,-2.43,233.62740000000002
2.2,-2.43,222.1776
2.28,-2.43,219.9852
2.36,-2.43,223.51770000000002
2.44,-2.43,212.5548
2.52,-2.43,207.6831
2.6,-2.43,190.99530000000001
2.68,-2.43,184.905
2.76,-2.43,175.15980000000002
2.84,-2.43,170.775
2.92,-2.43,169.4349
3,-2.43,153.2349
3.08,-2.43,153.7218
3.16,-2.43,142.27200000000002
3.24,-2.43,141.4188
3.32,-2.43,135.8163
3.4,-2.43,131.796
3.48,-2.43,123.87870000000001
3.56,-2.43,113.5251
3.64,-2.43,112.6728
3.72,-2.43,108.1656
3.8,-2.43,100.36980000000001
3.88,-2.43,102.5622
3.96,-2.43,96.1065
-3.96,-2.37,60.416999999999994
-3.88,-2.37,70.5267
-3.8,-2.37,69.1866
-3.72,-2.37,72.71910000000001
-3.64,-2.37,77.1048
-3.56,-2.37,82.5858
-3.48,-2.37,89.8947
-3.4,-2.37,91.7217
-3.32,-2.37,89.1639
-3.24,-2.37,101.34450000000001
-3.16,-2.37,104.6331
-3.08,-2.37,102.44069999999999
-3,-2.37,113.6466
-2.92,-2.37,116.3268
-2.84,-2.37,121.4424
-2.76,-2.37,128.6289
-2.68,-2.37,129.2382
-2.6,-2.37,143.1243
-2.52,-2.37,145.56060000000002
-2.44,-2.37,145.6821
-2.36,-2.37,160.1775
-2.28,-2.37,158.3505
-2.2,-2.37,173.2113
-2.12,-2.37,182.22480000000002
-2.04,-2.37,187.46280000000002
-1.96,-2.37,193.9185
-1.88,-2.37,203.05440000000002
-1.8,-2.37,207.6831
-1.72,-2.37,215.235
-1.64,-2.37,225.71009999999998
-1.56,-2.37,225.954
-1.48,-2.37,242.39790000000002
-1.4,-2.37,240.5709
-1.32,-2.37,253.6047
-1.24,-2.37,259.0857
-1.16,-2.37,261.15659999999997
-1.08,-2.37,261.15659999999997
-1,-2.37,274.9203
-0.92,-2.37,281.4984
-0.84,-2.37,290.7558
-0.76,-2.37,282.22920000000005
-0.68,-2.37,300.50010000000003
-0.6,-2.37,309.2706
-0.52,-2.37,314.2647
-0.44,-2.37,321.6951
-0.36,-2.37,320.47740000000005
-0.28,-2.37,341.6715
-0.2,-2.37,349.9542
-0.12,-2.37,355.31370000000004
-0.04,-2.37,352.9998
0.04,-2.37,355.31370000000004
0.12,-2.37,361.64790000000005
0.2,-2.37,354.4614
0.28,-2.37,350.0766
0.36,-2.37,372.7323
0.44,-2.37,365.7897
0.52,-2.37,363.2319
0.6,-2.37,360.4302
0.68,-2.37,361.2825
0.76,-2.37,361.03860000000003
0.84,-2.37,357.62850000000003
0.92,-2.37,352.8783
1,-2.37,348.24960000000004
1.08,-2.37,346.0563
1.16,-2.37,339.84450000000004
1.24,-2.37,340.0884
1.32,-2.37,328.7601
1.4,-2.37,315.8487
1.48,-2.37,312.9246
1.56,-2.37,305.8596
1.64,-2.37,305.25120000000004
1.72,-2.37,294.16679999999997
1.8,-2.37,276.5043
1.88,-2.37,273.70259999999996
1.96,-2.37,263.34900000000005
2.04,-2.37,256.0401
2.12,-2.37,251.7768
2.2,-2.37,231.3135
2.28,-2.37,235.08990000000003
2.36,-2.37,227.9025
2.44,-2.37,222.1776
2.52,-2.37,207.0738
2.6,-2.37,194.40540000000001
2.68,-2.37,194.7708
2.76,-2.37,183.68640000000002
2.84,-2.37,181.0071
2.92,-2.37,166.9986
3,-2.37,164.4408
3.08,-2.37,160.1775
3.16,-2.37,152.8695
3.24,-2.37,140.8104
3.32,-2.37,142.7589
3.4,-2.37,133.38
3.48,-2.37,125.94959999999999
3.56,-2.37,121.93020000000001
3.64,-2.37,107.9217
3.72,-2.37,111.21029999999999
3.8,-2.37,105.4854
3.88,-2.37,97.9335
3.96,-2.37,95.2542
-3.96,-2.31,68.2128
-3.88,-2.31,73.5723
-3.8,-2.31,78.6879
-3.72,-2.31,77.34779999999999
-3.64,-2.31,80.75880000000001
-3.56,-2.31,76.1301
-3.48,-2.31,90.5031
-3.4,-2.31,92.4525
-3.32,-2.31,98.4213
-3.24,-2.31,105.12
-3.16,-2.31,109.5057
-3.08,-2.31,111.0888
-3,-2.31,118.15380000000002
-2.92,-2.31,124.97489999999999
-2.84,-2.31,133.0146
-2.76,-2.31,142.63739999999999
-2.68,-2.31,139.2264
-2.6,-2.31,151.7724
-2.52,-2.31,154.33110000000002
-2.44,-2.31,165.7809
-2.36,-2.31,166.3902
-2.28,-2.31,181.494
-2.2,-2.31,173.8197
-2.12,-2.31,186.85350000000003
-2.04,-2.31,192.8223
-1.96,-2.31,194.04
-1.88,-2.31,214.0164
-1.8,-2.31,219.6198
-1.72,-2.31,222.9084
-1.64,-2.31,234.846
-1.56,-2.31,228.5118
-1.48,-2.31,241.0578
-1.4,-2.31,258.5988
-1.32,-2.31,270.414
-1.24,-2.31,262.49670000000003
-1.16,-2.31,282.5946
-1.08,-2.31,286.2486
-1,-2.31,300.3786
-0.92,-2.31,304.398
-0.84,-2.31,316.2141
-0.76,-2.31,326.0799
-0.68,-2.31,323.8875
-0.6,-2.31,336.92130000000003
-0.52,-2.31,348.615
-0.44,-2.31,353.3652
-0.36,-2.31,351.05039999999997
-0.28,-2.31,360.79560000000004
-0.2,-2.31,359.0901
-0.12,-2.31,374.5593
-0.04,-2.31,375.534
0.04,-2.31,386.3754
0.12,-2.31,378.945
0.2,-2.31,379.188
0.28,-2.31,376.9956
0.36,-2.31,372.4893
0.44,-2.31,390.63870000000003
0.52,-2.31,389.664
0.6,-2.31,400.5045
0.68,-2.31,393.9273
0.76,-2.31,380.0412
0.84,-2.31,378.0918
0.92,-2.31,380.52810000000005
1,-2.31,375.291
1.08,-2.31,374.4378
1.16,-2.31,377.118
1.24,-2.31,354.096
1.32,-2.31,347.5179
1.4,-2.31,338.3829
1.48,-2.31,336.67740000000003
1.56,-2.31,319.5027
1.64,-2.31,336.312
1.72,-2.31,307.1997
1.8,-2.31,299.6478
1.88,-2.31,294.5322
1.96,-2.31,283.0815
2.04,-2.31,274.6773
2.12,-2.31,264.81059999999997
2.2,-2.31,253.8477
2.28,-2.31,245.68650000000002
2.36,-2.31,237.0384
2.44,-2.31,221.3253
2.52,-2.31,216.57510000000002
2.6,-2.31,204.63750000000002
2.68,-2.31,204.63750000000002
2.76,-2.31,196.5978
2.84,-2.31,195.2586
2.92,-2.31,178.9362
3,-2.31,170.775
3.08,-2.31,163.22310000000002
3.16,-2.31,163.3446
3.24,-2.31,153.4779
3.32,-2.31,146.5353
3.4,-2.31,139.7142
3.48,-2.31,135.207
3.56,-2.31,133.2576
3.64,-2.31,129.8475
3.72,-2.31,119.4939
3.8,-2.31,109.5057
3.88,-2.31,100.8567
3.96,-2.31,103.7808
-3.96,-2.25,69.0651
-3.88,-2.25,71.7453
-3.8,-2.25,76.25160000000001
-3.72,-2.25,82.8297
-3.64,-2.25,76.8609
-3.56,-2.25,88.0668
-3.48,-2.25,92.0871
-3.4,-2.25,98.2989
-3.32,-2.25,109.6272
-3.24,-2.25,108.04410000000001
-3.16,-2.25,110.9673
-3.08,-2.25,127.89810000000001
-3,-2.25,117.3015
-2.92,-2.25,128.50740000000002
-2.84,-2.25,137.52089999999998
-2.76,-2.25,148.1184
-2.68,-2.25,150.1893
-2.6,-2.25,152.991
-2.52,-2.25,160.9083
-2.44,-2.25,175.64759999999998
-2.36,-2.25,169.3134
-2.28,-2.25,177.2307
-2.2,-2.25,190.1421
-2.12,-2.25,194.28390000000002
-2.04,-2.25,204.759
-1.96,-2.25,214.5042
-1.88,-2.25,219.3759
-1.8,-2.25,220.1067
-1.72,-2.25,234.846
-1.64,-2.25,241.3017
-1.56,-2.25,249.3414
-1.48,-2.25,260.66880000000003
-1.4,-2.25,264.81059999999997
-1.32,-2.25,280.1583
-1.24,-2.25,283.0815
-1.16,-2.25,279.306
-1.08,-2.25,299.52630000000005
-1,-2.25,299.0385
-0.92,-2.25,319.9896
-0.84,-2.25,307.0782
-0.76,-2.25,332.4141
-0.68,-2.25,335.9466
-0.6,-2.25,350.31960000000004
-0.52,-2.25,372.4893
-0.44,-2.25,362.6226
-0.36,-2.25,370.296
-0.28,-2.25,386.7408
-0.2,-2.25,378.945
-0.12,-2.25,398.31210000000004
-0.04,-2.25,391.49100000000004
0.04,-2.25,405.3771
0.12,-2.25,400.86990000000003
0.2,-2.25,399.28679999999997
0.28,-2.25,394.7796
0.36,-2.25,411.2235
0.44,-2.25,408.7881
0.52,-2.25,420.3594
0.6,-2.25,406.71720000000005
0.68,-2.25,408.7881
0.76,-2.25,410.85810000000004
0.84,-2.25,399.0429
0.92,-2.25,394.7796
1,-2.25,413.05140000000006
1.08,-2.25,388.08
1.16,-2.25,401.1138
1.24,-2.25,361.64790000000005
1.32,-2.25,375.4125
1.4,-2.25,359.94239999999996
1.48,-2.25,359.577
1.56,-2.25,335.5812
1.64,-2.25,335.33729999999997
1.72,-2.25,327.42
1.8,-2.25,304.2765
1.88,-2.25,307.5651
1.96,-2.25,301.9617
2.04,-2.25,280.7676
2.12,-2.25,270.17010000000005
2.2,-2.25,259.4511
2.28,-2.25,261.4005
2.36,-2.25,243.49409999999997
2.44,-2.25,236.67300000000003
2.52,-2.25,228.1464
2.6,-2.25,220.59449999999998
2.68,-2.25,209.8755
2.76,-2.25,205.6122
2.84,-2.25,196.96320000000003
2.92,-2.25,187.34040000000002
3,-2.25,177.3522
3.08,-2.25,168.7041
3.16,-2.25,169.3134
3.24,-2.25,158.472
3.32,-2.25,153.35639999999998
3.4,-2.25,142.39350000000002
3.48,-2.25,138.0087
3.56,-2.25,131.0652
3.64,-2.25,118.64070000000001
3.72,-2.25,119.7369
3.8,-2.25,110.6019
3.88,-2.25,108.1656
3.96,-2.25,101.95290000000001
-3.96,-2.19,71.7453
-3.88,-2.19,76.25160000000001
-3.8,-2.19,82.5858
-3.72,-2.19,77.9571
-3.64,-2.19,87.33600000000001
-3.56,-2.19,86.1183
-3.48,-2.19,96.8373
-3.4,-2.19,103.29299999999999
-3.32,-2.19,102.8061
-3.24,-2.19,107.4348
-3.16,-2.19,123.3918
-3.08,-2.19,123.75720000000001
-3,-2.19,127.77659999999999
-2.92,-2.19,133.86690000000002
-2.84,-2.19,142.27200000000002
-2.76,-2.19,144.46439999999998
-2.68,-2.19,155.3049
-2.6,-2.19,168.2172
-2.52,-2.19,160.5429
-2.44,-2.19,172.602
-2.36,-2.19,170.2872
-2.28,-2.19,186.3666
-2.2,-2.19,197.57250000000002
-2.12,-2.19,204.39360000000002
-2.04,-2.19,211.45860000000002
-1.96,-2.19,225.5886
-1.88,-2.19,227.6595
-1.8,-2.19,247.0266
-1.72,-2.19,256.77180000000004
-1.64,-2.19,256.6494
-1.56,-2.19,265.0545
-1.48,-2.19,265.5414
-1.4,-2.19,280.6461
-1.32,-2.19,307.0782
-1.24,-2.19,300.6225
-1.16,-2.19,292.3389
-1.08,-2.19,316.9449
-1,-2.19,328.51619999999997
-0.92,-2.19,330.5871
-0.84,-2.19,349.1019
-0.76,-2.19,352.269
-0.68,-2.19,358.6032
-0.6,-2.19,368.83439999999996
-0.52,-2.19,378.945
-0.44,-2.19,389.0547
-0.36,-2.19,396.729
-0.28,-2.19,402.3324
-0.2,-2.19,393.9273
-0.12,-2.19,410.4927
-0.04,-2.19,419.75010000000003
0.04,-2.19,428.5206
0.12,-2.19,410.0058
0.2,-2.19,435.5856
0.28,-2.19,443.1375
0.36,-2.19,425.3535
0.44,-2.19,432.29699999999997
0.52,-2.19,434.00250000000005
0.6,-2.19,428.2767
0.68,-2.19,435.8295
0.76,-2.19,432.9054
0.84,-2.19,416.2185
0.92,-2.19,426.6936
1,-2.19,424.2573
1.08,-2.19,413.6598
1.16,-2.19,406.2294
1.24,-2.19,399.0429
1.32,-2.19,397.3374
1.4,-2.19,373.70700000000005
1.48,-2.19,380.89349999999996
1.56,-2.19,365.7897
1.64,-2.19,353.97450000000003
1.72,-2.19,342.2808
1.8,-2.19,335.8251
1.88,-2.19,320.355
1.96,-2.19,302.9364
2.04,-2.19,289.0503
2.12,-2.19,286.9794
2.2,-2.19,288.3195
2.28,-2.19,275.89500000000004
2.36,-2.19,261.64349999999996
2.44,-2.19,248.61059999999998
2.52,-2.19,245.3211
2.6,-2.19,230.2173
2.68,-2.19,215.9658
2.76,-2.19,215.9658
2.84,-2.19,204.759
2.92,-2.19,191.3607
3,-2.19,182.7117
3.08,-2.19,180.1539
3.16,-2.19,178.083
3.24,-2.19,157.8636
3.32,-2.19,154.9395
3.4,-2.19,157.2543
3.48,-2.19,142.0281
3.56,-2.19,140.688
3.64,-2.19,130.21290000000002
3.72,-2.19,130.21290000000002
3.8,-2.19,123.0264
3.88,-2.19,114.8652
3.96,-2.19,110.7234
-3.96,-2.13,75.1554
-3.88,-2.13,76.617
-3.8,-2.13,83.1951
-3.72,-2.13,84.16980000000001
-3.64,-2.13,95.8626
-3.56,-2.13,97.3242
-3.48,-2.13,99.639
-3.4,-2.13,100.4913
-3.32,-2.13,110.358
-3.24,-2.13,113.1597
-3.16,-2.13,120.95550000000001
-3.08,-2.13,129.726
-3,-2.13,132.7707
-2.92,-2.13,142.515
-2.84,-2.13,145.56060000000002
-2.76,-2.13,149.21460000000002
-2.68,-2.13,158.5944
-2.6,-2.13,166.9986
-2.52,-2.13,178.9362
-2.44,-2.13,183.68640000000002
-2.36,-2.13,188.4366
-2.28,-2.13,200.4957
-2.2,-2.13,212.79870000000003
-2.12,-2.13,217.5489
-2.04,-2.13,219.74130000000002
-1.96,-2.13,229.97340000000003
-1.88,-2.13,252.02070000000003
-1.8,-2.13,261.27810000000005
-1.72,-2.13,252.7515
-1.64,-2.13,263.1051
-1.56,-2.13,273.0933
-1.48,-2.13,282.96
-1.4,-2.13,289.0503
-1.32,-2.13,304.155
-1.24,-2.13,313.6554
-1.16,-2.13,329.7348
-1.08,-2.13,327.9069
-1,-2.13,344.5947
-0.92,-2.13,347.2749
-0.84,-2.13,362.6226
-0.76,-2.13,364.0842
-0.68,-2.13,378.945
-0.6,-2.13,391.73490000000004
-0.52,-2.13,403.3062
-0.44,-2.13,410.9805
-0.36,-2.13,415.1214
-0.28,-2.13,405.864
-0.2,-2.13,415.60920000000004
-0.12,-2.13,432.05310000000003
-0.04,-2.13,441.79740000000004
0.04,-2.13,441.0666
0.12,-2.13,448.8624
0.2,-2.13,453.6135
0.28,-2.13,448.8624
0.36,-2.13,468.7173
0.44,-2.13,443.5029
0.52,-2.13,455.3181
0.6,-2.13,469.8135
0.68,-2.13,464.2101
0.76,-2.13,449.10630000000003
0.84,-2.13,449.9586
0.92,-2.13,457.8768
1,-2.13,447.1569
1.08,-2.13,442.6506
1.16,-2.13,431.0784
1.24,-2.13,423.0396
1.32,-2.13,423.1611
1.4,-2.13,405.864
1.48,-2.13,386.4969
1.56,-2.13,377.8488
1.64,-2.13,375.7779
1.72,-2.13,366.03360000000004
1.8,-2.13,345.204
1.88,-2.13,335.8251
1.96,-2.13,327.5415
2.04,-2.13,313.1685
2.12,-2.13,308.0529
2.2,-2.13,298.0647
2.28,-2.13,288.0756
2.36,-2.13,272.24100000000004
2.44,-2.13,257.98949999999996
2.52,-2.13,260.0604
2.6,-2.13,239.23080000000002
2.68,-2.13,235.3329
2.76,-2.13,214.3818
2.84,-2.13,209.3877
2.92,-2.13,207.4392
3,-2.13,195.867
3.08,-2.13,200.3742
3.16,-2.13,182.1033
3.24,-2.13,171.1404
3.32,-2.13,169.8003
3.4,-2.13,153.35639999999998
3.48,-2.13,153.84330000000003
3.56,-2.13,148.7277
3.64,-2.13,132.6492
3.72,-2.13,123.14789999999999
3.8,-2.13,121.1994
3.88,-2.13,114.6213
3.96,-2.13,113.5251
-3.96,-2.07,75.1554
-3.88,-2.07,84.16980000000001
-3.8,-2.07,89.28540000000001
-3.72,-2.07,86.1183
-3.64,-2.07,94.5234
-3.56,-2.07,110.2365
-3.48,-2.07,106.4601
-3.4,-2.07,107.4348
-3.32,-2.07,118.2753
-3.24,-2.07,122.0517
-3.16,-2.07,129.4821
-3.08,-2.07,137.15550000000002
-3,-2.07,135.69389999999999
-2.92,-2.07,143.3682
-2.84,-2.07,152.7471
-2.76,-2.07,163.10070000000002
-2.68,-2.07,176.8653
-2.6,-2.07,175.52519999999998
-2.52,-2.07,181.1286
-2.44,-2.07,196.7202
-2.36,-2.07,199.39950000000002
-2.28,-2.07,201.5919
-2.2,-2.07,222.543
-2.12,-2.07,215.8434
-2.04,-2.07,226.5633
-1.96,-2.07,241.7886
-1.88,-2.07,243.8595
-1.8,-2.07,261.27810000000005
-1.72,-2.07,263.34900000000005
-1.64,-2.07,279.1836
-1.56,-2.07,292.5828
-1.48,-2.07,296.9676
-1.4,-2.07,319.6242
-1.32,-2.07,327.5415
-1.24,-2.07,326.6892
-1.16,-2.07,333.2664
-1.08,-2.07,344.7171
-1,-2.07,354.4614
-0.92,-2.07,377.4834
-0.84,-2.07,381.9897
-0.76,-2.07,383.8167
-0.68,-2.07,402.9408
-0.6,-2.07,414.3906
-0.52,-2.07,419.8725
-0.44,-2.07,420.8472
-0.36,-2.07,435.951
-0.28,-2.07,428.39910000000003
-0.2,-2.07,455.1966
-0.12,-2.07,464.81940000000003
-0.04,-2.07,469.56960000000004
0.04,-2.07,480.04560000000004
0.12,-2.07,473.95529999999997
0.2,-2.07,478.21860000000004
0.28,-2.07,486.62280000000004
0.36,-2.07,477.0
0.44,-2.07,477.8532
0.52,-2.07,486.37980000000005
0.6,-2.07,479.68019999999996
0.68,-2.07,468.9612
0.76,-2.07,484.79580000000004
0.84,-2.07,469.935
0.92,-2.07,463.11390000000006
1,-2.07,477.73080000000004
1.08,-2.07,469.32660000000004
1.16,-2.07,453.24809999999997
1.24,-2.07,437.4126
1.32,-2.07,428.7645
1.4,-2.07,423.648
1.48,-2.07,421.821
1.56,-2.07,411.8328
1.64,-2.07,389.9079
1.72,-2.07,384.426
1.8,-2.07,368.10360000000003
1.88,-2.07,356.5323
1.96,-2.07,347.39639999999997
2.04,-2.07,339.84450000000004
2.12,-2.07,317.79720000000003
2.2,-2.07,308.2959
2.28,-2.07,290.7558
2.36,-2.07,279.9153
2.44,-2.07,281.4984
2.52,-2.07,261.7659
2.6,-2.07,243.2511
2.68,-2.07,254.33550000000002
2.76,-2.07,228.63330000000002
2.84,-2.07,216.69660000000002
2.92,-2.07,213.7734
3,-2.07,199.52190000000002
3.08,-2.07,199.7649
3.16,-2.07,182.9556
3.24,-2.07,177.96150000000003
3.32,-2.07,171.50580000000002
3.4,-2.07,163.46609999999998
3.48,-2.07,152.991
3.56,-2.07,148.3623
3.64,-2.07,149.33700000000002
3.72,-2.07,127.89810000000001
3.8,-2.07,120.1023
3.88,-2.07,117.5445
3.96,-2.07,113.8905
-3.96,-2.01,84.6567
-3.88,-2.01,89.28540000000001
-3.8,-2.01,93.79260000000001
-3.72,-2.01,90.26010000000001
-3.64,-2.01,97.3242
-3.56,-2.01,98.2989
-3.48,-2.01,107.6787
-3.4,-2.01,113.6466
-3.32,-2.01,118.88459999999999
-3.24,-2.01,122.2956
-3.16,-2.01,130.21290000000002
-3.08,-2.01,129.2382
-3,-2.01,144.22050000000002
-2.92,-2.01,150.7986
-2.84,-2.01,158.3505
-2.76,-2.01,170.0442
-2.68,-2.01,179.0577
-2.6,-2.01,182.59019999999998
-2.52,-2.01,188.559
-2.44,-2.01,199.7649
-2.36,-2.01,215.7219
-2.28,-2.01,210.6063
-2.2,-2.01,218.2797
-2.12,-2.01,225.2232
-2.04,-2.01,250.4376
-1.96,-2.01,257.5026
-1.88,-2.01,253.6047
-1.8,-2.01,272.24100000000004
-1.72,-2.01,287.8326
-1.64,-2.01,299.2824
-1.56,-2.01,305.4942
-1.48,-2.01,306.83430000000004
-1.4,-2.01,327.0546
-1.32,-2.01,337.7736
-1.24,-2.01,350.0766
-1.16,-2.01,343.377
-1.08,-2.01,371.7585
-1,-2.01,373.5855
-0.92,-2.01,388.6893
-0.84,-2.01,390.5163
-0.76,-2.01,402.9408
-0.68,-2.01,431.6877
-0.6,-2.01,427.4244
-0.52,-2.01,452.0295
-0.44,-2.01,441.0666
-0.36,-2.01,448.0101
-0.28,-2.01,463.47929999999997
-0.2,-2.01,470.78819999999996
-0.12,-2.01,466.8903000000001
-0.04,-2.01,478.827
0.04,-2.01,477.9747
0.12,-2.01,508.18320000000006
0.2,-2.01,495.27180000000004
0.28,-2.01,489.78990000000005
0.36,-2.01,503.9199
0.44,-2.01,507.6963
0.52,-2.01,513.7866
0.6,-2.01,513.4212
0.68,-2.01,502.7022
0.76,-2.01,514.395
0.84,-2.01,501.9705
0.92,-2.01,493.56630000000007
1,-2.01,500.63129999999995
1.08,-2.01,493.9317
1.16,-2.01,484.79580000000004
1.24,-2.01,461.40930000000003
1.32,-2.01,459.58140000000003
1.4,-2.01,452.27340000000004
1.48,-2.01,440.0928
1.56,-2.01,421.0902
1.64,-2.01,404.8902
1.72,-2.01,383.5737
1.8,-2.01,389.664
1.88,-2.01,371.1492
1.96,-2.01,361.5264
2.04,-2.01,357.3846
2.12,-2.01,335.4597
2.2,-2.01,322.9128
2.28,-2.01,307.4436
2.36,-2.01,302.571
2.44,-2.01,291.2427
2.52,-2.01,270.17010000000005
2.6,-2.01,261.7659
2.68,-2.01,250.4376
2.76,-2.01,240.2055
2.84,-2.01,227.781
2.92,-2.01,217.4274
3,-2.01,217.7928
3.08,-2.01,208.4139
3.16,-2.01,193.0653
3.24,-2.01,180.7632
3.32,-2.01,179.7885
3.4,-2.01,171.50580000000002
3.48,-2.01,171.3843
3.56,-2.01,151.40699999999998
3.64,-2.01,136.3032
3.72,-2.01,145.4391
3.8,-2.01,129.2382
3.88,-2.01,129.6036
3.96,-2.01,115.96140000000001
-3.96,-1.95,82.7073
-3.88,-1.95,92.0871
-3.8,-1.95,91.84320000000001
-3.72,-1.95,99.5175
-3.64,-1.95,105.4854
-3.56,-1.95,106.58160000000001
-3.48,-1.95,108.531
-3.4,-1.95,114.98670000000001
-3.32,-1.95,127.89810000000001
-3.24,-1.95,136.0593
-3.16,-1.95,133.7454
-3.08,-1.95,148.3623
-3,-1.95,149.7024
-2.92,-1.95,156.52349999999998
-2.84,-1.95,164.3193
-2.76,-1.95,168.2172
-2.68,-1.95,183.321
-2.6,-1.95,192.69989999999999
-2.52,-1.95,195.0147
-2.44,-1.95,200.1303
-2.36,-1.95,222.3
-2.28,-1.95,214.9911
-2.2,-1.95,239.10930000000002
-2.12,-1.95,249.21900000000002
-2.04,-1.95,252.38609999999997
-1.96,-1.95,259.2072
-1.88,-1.95,270.9009
-1.8,-1.95,281.37690000000003
-1.72,-1.95,291.12120000000004
-1.64,-1.95,311.21909999999997
-1.56,-1.95,314.6301
-1.48,-1.95,330.83099999999996
-1.4,-1.95,345.08250000000004
-1.32,-1.95,346.0563
-1.24,-1.95,362.0133
-1.16,-1.95,377.23949999999996
-1.08,-1.95,390.5163
-1,-1.95,403.9155
-0.92,-1.95,410.0058
-0.84,-1.95,407.5695
-0.76,-1.95,426.3282
-0.68,-1.95,432.29699999999997
-0.6,-1.95,460.3122
-0.52,-1.95,449.35020000000003
-0.44,-1.95,457.146
-0.36,-1.95,484.3089
-0.28,-1.95,483.3342
-0.2,-1.95,485.649
-0.12,-1.95,500.02200000000005
-0.04,-1.95,510.8625
0.04,-1.95,525.9672
0.12,-1.95,533.2752
0.2,-1.95,527.0634
0.28,-1.95,531.8136000000001
0.36,-1.95,539.001
0.44,-1.95,539.4879000000001
0.52,-1.95,544.9689
0.6,-1.95,548.136
0.68,-1.95,534.0069
0.76,-1.95,539.6094
0.84,-1.95,522.8001
0.92,-1.95,524.3832
1,-1.95,512.2026000000001
1.08,-1.95,498.43890000000005
1.16,-1.95,514.2735
1.24,-1.95,493.56630000000007
1.32,-1.95,476.757
1.4,-1.95,478.09619999999995
1.48,-1.95,469.935
1.56,-1.95,452.8827
1.64,-1.95,433.8801
1.72,-1.95,426.9375
1.8,-1.95,406.3518
1.88,-1.95,395.7543
1.96,-1.95,370.053
2.04,-1.95,363.10949999999997
2.12,-1.95,347.15250000000003
2.2,-1.95,331.43940000000003
2.28,-1.95,324.13140000000004
2.36,-1.95,310.7322
2.44,-1.95,295.0191
2.52,-1.95,285.1524
2.6,-1.95,277.3566
2.68,-1.95,264.81059999999997
2.76,-1.95,254.82240000000002
2.84,-1.95,241.91100000000003
2.92,-1.95,225.2232
3,-1.95,221.0814
3.08,-1.95,213.8949
3.16,-1.95,205.2468
3.24,-1.95,188.9244
3.32,-1.95,179.0577
3.4,-1.95,176.1345
3.48,-1.95,165.6585
3.56,-1.95,156.52349999999998
3.64,-1.95,148.8492
3.72,-1.95,137.034
3.8,-1.95,137.6433
3.88,-1.95,128.2635
3.96,-1.95,122.90400000000001
-3.96,-1.89,80.028
-3.88,-1.89,91.84320000000001
-3.8,-1.89,96.1065
-3.72,-1.89,99.1521
-3.64,-1.89,104.87700000000001
-3.56,-1.89,116.0829
-3.48,-1.89,113.769
-3.4,-1.89,118.2753
-3.32,-1.89,128.2635
-3.24,-1.89,138.61800000000002
-3.16,-1.89,147.8754
-3.08,-1.89,146.7783
-3,-1.89,160.299
-2.92,-1.89,165.7809
-2.84,-1.89,171.3843
-2.76,-1.89,184.41719999999998
-2.68,-1.89,191.9691
-2.6,-1.89,196.47629999999998
-2.52,-1.89,211.2147
-2.44,-1.89,217.062
-2.36,-1.89,224.9793
-2.28,-1.89,239.47470000000004
-2.2,-1.89,243.49409999999997
-2.12,-1.89,249.21900000000002
-2.04,-1.89,267.8562
-1.96,-1.89,269.56080000000003
-1.88,-1.89,287.2233
-1.8,-1.89,300.01320000000004
-1.72,-1.89,307.809
-1.64,-1.89,318.528
-1.56,-1.89,326.9331
-1.48,-1.89,342.4023
-1.4,-1.89,358.3593
-1.32,-1.89,347.5179
-1.24,-1.89,383.08590000000004
