x (m),y (m),flux (kW/m2)
-2.68,-2.43,183.1914
-2.6,-2.43,187.97400000000002
-2.52,-2.43,206.60580000000002
-2.44,-2.43,205.1217
-2.36,-2.43,229.19580000000002
-2.28,-2.43,237.11040000000003
-2.2,-2.43,253.5993
-2.12,-2.43,250.137
-2.04,-2.43,272.3967
-1.96,-2.43,277.01370000000003
-1.88,-2.43,280.476
-1.8,-2.43,301.91220000000004
-1.72,-2.43,303.06600000000003
-1.64,-2.43,333.40590000000003
-1.56,-2.43,345.9375
-1.48,-2.43,350.5545
-1.4,-2.43,350.8839
-1.32,-2.43,357.48
-1.24,-2.43,372.4848
-1.16,-2.43,382.2129
-1.08,-2.43,386.3349
-1,-2.43,410.0796
-0.92,-2.43,411.8931
-0.84,-2.43,426.0735
-0.76,-2.43,441.9027
-0.68,-2.43,437.4504
-0.6,-2.43,429.70140000000004
-0.52,-2.43,444.0465
-0.44,-2.43,458.88660000000004
-0.36,-2.43,460.37070000000006
-0.28,-2.43,468.7794
-0.2,-2.43,485.4339
-0.12,-2.43,471.08790000000005
-0.04,-2.43,475.04519999999997
0.04,-2.43,483.6195
0.12,-2.43,472.4073000000001
0.2,-2.43,487.74240000000003
0.28,-2.43,469.7694
0.36,-2.43,467.2953
0.44,-2.43,458.0622
0.52,-2.43,453.60990000000004
0.6,-2.43,434.1528
0.68,-2.43,437.7807
0.76,-2.43,431.84430000000003
0.84,-2.43,411.8931
0.92,-2.43,416.5101
1,-2.43,402.3297
1.08,-2.43,391.77630000000005
1.16,-2.43,375.4521
1.24,-2.43,362.7558
1.32,-2.43,370.5057
1.4,-2.43,359.7876
1.48,-2.43,342.47429999999997
1.56,-2.43,346.9266
1.64,-2.43,312.6294
1.72,-2.43,309.6621
1.8,-2.43,295.64639999999997
1.88,-2.43,288.7209
1.96,-2.43,288.0612
2.04,-2.43,271.07730000000004
2.12,-2.43,259.7004
2.2,-2.43,236.12130000000002
2.28,-2.43,230.3505
2.36,-2.43,223.7544
2.44,-2.43,206.7705
2.52,-2.43,196.0533
2.6,-2.43,203.3082
2.68,-2.43,176.76090000000002
2.76,-2.43,179.2341
2.84,-2.43,166.5378
2.92,-2.43,150.0489
3,-2.43,145.1025
3.08,-2.43,139.1661
3.16,-2.43,136.5282
3.24,-2.43,129.93300000000002
3.32,-2.43,120.03930000000001
3.4,-2.43,110.3112
3.48,-2.43,101.7369
3.56,-2.43,98.7687
3.64,-2.43,93.6567
3.72,-2.43,90.1944
3.8,-2.43,85.5774
3.88,-2.43,83.9286
3.96,-2.43,71.397
-3.96,-2.37,77.0031
-3.88,-2.37,76.3434
-3.8,-2.37,80.13600000000001
-3.72,-2.37,91.01880000000001
-3.64,-2.37,91.84320000000001
-3.56,-2.37,109.6515
-3.48,-2.37,108.99180000000001
-3.4,-2.37,115.7517
-3.32,-2.37,118.55520000000001
-3.24,-2.37,123.6672
-3.16,-2.37,138.67200000000003
-3.08,-2.37,140.32080000000002
-3,-2.37,166.8681
-2.92,-2.37,166.5378
-2.84,-2.37,169.1766
-2.76,-2.37,187.8084
-2.68,-2.37,192.42540000000002
-2.6,-2.37,201.6594
-2.52,-2.37,211.38750000000002
-2.44,-2.37,218.9727
-2.36,-2.37,240.90300000000002
-2.28,-2.37,249.642
-2.2,-2.37,258.7113
-2.12,-2.37,276.1893
-2.04,-2.37,277.6734
-1.96,-2.37,283.6089
-1.88,-2.37,309.0024
-1.8,-2.37,316.0926
-1.72,-2.37,333.2412
-1.64,-2.37,342.6399
-1.56,-2.37,339.012
-1.48,-2.37,364.5702
-1.4,-2.37,379.575
-1.32,-2.37,383.0373
-1.24,-2.37,405.1323
-1.16,-2.37,403.4835
-1.08,-2.37,414.36629999999997
-1,-2.37,425.24910000000006
-0.92,-2.37,434.8125
-0.84,-2.37,437.2857
-0.76,-2.37,464.65739999999994
-0.68,-2.37,452.1258
-0.6,-2.37,483.12540000000007
-0.52,-2.37,484.93890000000005
-0.44,-2.37,498.2949
-0.36,-2.37,489.2256
-0.28,-2.37,492.35850000000005
-0.2,-2.37,511.15590000000003
-0.12,-2.37,497.6352
-0.04,-2.37,505.3851
0.04,-2.37,501.42780000000005
0.12,-2.37,493.01820000000004
0.2,-2.37,499.1193
0.28,-2.37,515.6082
0.36,-2.37,502.91190000000006
0.44,-2.37,462.84389999999996
0.52,-2.37,472.73670000000004
0.6,-2.37,484.2792
0.68,-2.37,457.89660000000003
0.76,-2.37,459.216
0.84,-2.37,441.738
0.92,-2.37,428.0517
1,-2.37,431.35020000000003
1.08,-2.37,408.7602
1.16,-2.37,420.9615
1.24,-2.37,400.0212
1.32,-2.37,386.0055
1.4,-2.37,386.17019999999997
1.48,-2.37,368.3619
1.56,-2.37,342.3096
1.64,-2.37,339.67170000000004
1.72,-2.37,320.3793
1.8,-2.37,318.07079999999996
1.88,-2.37,307.683
1.96,-2.37,289.71
2.04,-2.37,286.5771
2.12,-2.37,267.45029999999997
2.2,-2.37,263.493
2.28,-2.37,244.53090000000003
2.36,-2.37,245.52
2.44,-2.37,223.425
2.52,-2.37,216.33480000000003
2.6,-2.37,204.7923
2.68,-2.37,191.93130000000002
2.76,-2.37,185.9949
2.84,-2.37,184.01579999999998
2.92,-2.37,162.4158
3,-2.37,153.8415
3.08,-2.37,145.2672
3.16,-2.37,138.3417
3.24,-2.37,133.2306
3.32,-2.37,131.25150000000002
3.4,-2.37,119.21490000000001
3.48,-2.37,110.47590000000001
3.56,-2.37,101.0772
3.64,-2.37,92.8323
3.72,-2.37,91.01880000000001
3.8,-2.37,78.8166
3.88,-2.37,81.6201
3.96,-2.37,75.6837
-3.96,-2.31,82.4445
-3.88,-2.31,83.4336
-3.8,-2.31,91.84320000000001
-3.72,-2.31,91.1835
-3.64,-2.31,103.5504
-3.56,-2.31,108.16740000000001
-3.48,-2.31,119.05019999999999
-3.4,-2.31,122.8428
-3.32,-2.31,126.14040000000001
-3.24,-2.31,130.9221
-3.16,-2.31,147.2463
-3.08,-2.31,150.70860000000002
-3,-2.31,166.0437
-2.92,-2.31,165.8781
-2.84,-2.31,197.2071
-2.76,-2.31,187.8084
-2.68,-2.31,212.54219999999998
-2.6,-2.31,207.9252
-2.52,-2.31,224.9091
-2.44,-2.31,241.72740000000002
-2.36,-2.31,254.9187
-2.28,-2.31,257.8869
-2.2,-2.31,271.9017
-2.12,-2.31,286.5771
-2.04,-2.31,289.71
-1.96,-2.31,325.9854
-1.88,-2.31,320.7096
-1.8,-2.31,331.09740000000005
-1.72,-2.31,350.5545
-1.64,-2.31,365.88870000000003
-1.56,-2.31,374.2983
-1.48,-2.31,388.9737
-1.4,-2.31,392.27130000000005
-1.32,-2.31,409.4199
-1.24,-2.31,417.0042
-1.16,-2.31,441.5733
-1.08,-2.31,437.61600000000004
-1,-2.31,461.6892000000001
-0.92,-2.31,474.38550000000004
-0.84,-2.31,477.8487
-0.76,-2.31,486.58770000000004
-0.68,-2.31,485.76329999999996
-0.6,-2.31,482.6304
-0.52,-2.31,522.2034
-0.44,-2.31,514.4544
-0.36,-2.31,512.8047
-0.28,-2.31,523.5228000000001
-0.2,-2.31,522.2034
-0.12,-2.31,539.352
-0.04,-2.31,525.6666
0.04,-2.31,531.4374
0.12,-2.31,520.7202
0.2,-2.31,532.7568
0.28,-2.31,522.8630999999999
0.36,-2.31,527.9751
0.44,-2.31,540.0117
0.52,-2.31,513.6291
0.6,-2.31,486.2583
0.68,-2.31,494.66700000000003
0.76,-2.31,481.80600000000004
0.84,-2.31,465.6465
0.92,-2.31,459.54630000000003
1,-2.31,443.5515
1.08,-2.31,432.83430000000004
1.16,-2.31,435.6369
1.24,-2.31,425.90880000000004
1.32,-2.31,420.7968
1.4,-2.31,394.57980000000003
1.48,-2.31,380.23470000000003
1.56,-2.31,364.4046
1.64,-2.31,366.8778
1.72,-2.31,344.124
1.8,-2.31,341.1558
1.88,-2.31,326.151
1.96,-2.31,307.683
2.04,-2.31,302.90130000000005
2.12,-2.31,282.6198
2.2,-2.31,268.43940000000003
2.28,-2.31,265.1418
2.36,-2.31,236.6163
2.44,-2.31,229.3605
2.52,-2.31,219.7971
2.6,-2.31,220.7862
2.68,-2.31,210.89339999999999
2.76,-2.31,192.42540000000002
2.84,-2.31,191.93130000000002
2.92,-2.31,174.123
3,-2.31,162.0864
3.08,-2.31,153.8415
3.16,-2.31,145.2672
3.24,-2.31,127.1295
3.32,-2.31,133.0659
3.4,-2.31,114.9273
3.48,-2.31,120.03930000000001
3.56,-2.31,101.2419
3.64,-2.31,101.9016
3.72,-2.31,97.1199
3.8,-2.31,93.8223
3.88,-2.31,80.9604
3.96,-2.31,77.1678
-3.96,-2.25,85.248
-3.88,-2.25,88.0506
-3.8,-2.25,96.95519999999999
-3.72,-2.25,91.5138
-3.64,-2.25,108.6615
-3.56,-2.25,113.9382
-3.48,-2.25,131.25150000000002
-3.4,-2.25,127.29419999999999
-3.32,-2.25,132.4062
-3.24,-2.25,134.21970000000002
-3.16,-2.25,147.74040000000002
-3.08,-2.25,155.4903
-3,-2.25,176.26680000000002
-2.92,-2.25,188.79840000000002
-2.84,-2.25,188.9631
-2.76,-2.25,206.4411
-2.68,-2.25,205.1217
-2.6,-2.25,229.52519999999998
-2.52,-2.25,233.97750000000002
-2.44,-2.25,236.28600000000003
-2.36,-2.25,263.493
-2.28,-2.25,269.7588
-2.2,-2.25,280.64160000000004
-2.12,-2.25,289.0503
-2.04,-2.25,303.8904
-1.96,-2.25,331.9218
-1.88,-2.25,336.7035
-1.8,-2.25,352.2033
-1.72,-2.25,361.9314
-1.64,-2.25,386.3349
-1.56,-2.25,399.0312
-1.48,-2.25,406.9467
-1.4,-2.25,421.1271
-1.32,-2.25,445.86
-1.24,-2.25,448.6635
-1.16,-2.25,450.477
-1.08,-2.25,469.1097
-1,-2.25,489.3912
-0.92,-2.25,493.1829
-0.84,-2.25,506.20950000000005
-0.76,-2.25,514.6191
-0.68,-2.25,515.9376
-0.6,-2.25,524.1825
-0.52,-2.25,524.3471999999999
-0.44,-2.25,550.0701
-0.36,-2.25,560.4579
-0.28,-2.25,547.5969
-0.2,-2.25,562.2714
-0.12,-2.25,585.6858
-0.04,-2.25,573.4845
0.04,-2.25,567.5481000000001
0.12,-2.25,564.2505000000001
0.2,-2.25,571.0113
0.28,-2.25,541.4958
0.36,-2.25,556.6653000000001
0.44,-2.25,557.325
0.52,-2.25,537.8679
0.6,-2.25,535.8897000000001
0.68,-2.25,514.1241
0.76,-2.25,517.9167
0.84,-2.25,490.2156
0.92,-2.25,500.7681
1,-2.25,475.70490000000007
1.08,-2.25,473.89140000000003
1.16,-2.25,461.8548
1.24,-2.25,441.243
1.32,-2.25,423.27000000000004
1.4,-2.25,422.28090000000003
1.48,-2.25,400.6809
1.56,-2.25,397.71270000000004
1.64,-2.25,388.31399999999996
1.72,-2.25,375.1227
1.8,-2.25,360.11789999999996
1.88,-2.25,338.68260000000004
1.96,-2.25,311.805
2.04,-2.25,322.6878
2.12,-2.25,303.2307
2.2,-2.25,282.7845
2.28,-2.25,269.2638
2.36,-2.25,258.7113
2.44,-2.25,245.025
2.52,-2.25,226.0629
2.6,-2.25,228.37140000000002
2.68,-2.25,206.7705
2.76,-2.25,206.2764
2.84,-2.25,197.8668
2.92,-2.25,184.6755
3,-2.25,174.7827
3.08,-2.25,160.1073
3.16,-2.25,153.0171
3.24,-2.25,140.4855
3.32,-2.25,139.33169999999998
3.4,-2.25,129.10860000000002
3.48,-2.25,120.03930000000001
3.56,-2.25,107.343
3.64,-2.25,99.92250000000001
3.72,-2.25,94.8114
3.8,-2.25,82.77390000000001
3.88,-2.25,81.6201
3.96,-2.25,81.94950000000001
-3.96,-2.19,80.3007
-3.88,-2.19,93.6567
-3.8,-2.19,99.0981
-3.72,-2.19,102.23100000000001
-3.64,-2.19,102.726
-3.56,-2.19,117.4014
-3.48,-2.19,129.2733
-3.4,-2.19,133.8903
-3.32,-2.19,136.0332
-3.24,-2.19,154.5012
-3.16,-2.19,163.4049
-3.08,-2.19,169.34130000000002
-3,-2.19,168.6816
-2.92,-2.19,181.3779
-2.84,-2.19,191.4363
-2.76,-2.19,219.7971
-2.68,-2.19,213.8616
-2.6,-2.19,217.3239
-2.52,-2.19,238.2651
-2.44,-2.19,269.42850000000004
-2.36,-2.19,266.6259
-2.28,-2.19,284.5989
-2.2,-2.19,298.11960000000005
-2.12,-2.19,316.0926
-2.04,-2.19,320.2146
-1.96,-2.19,343.9584
-1.88,-2.19,372.8142
-1.8,-2.19,370.341
-1.72,-2.19,387.4896
-1.64,-2.19,400.84560000000005
-1.56,-2.19,412.0578
-1.48,-2.19,435.1419
-1.4,-2.19,438.6051
-1.32,-2.19,449.48789999999997
-1.24,-2.19,473.2317
-1.16,-2.19,464.82210000000003
-1.08,-2.19,489.3912
-1,-2.19,529.9533
-0.92,-2.19,535.0653000000001
-0.84,-2.19,533.5812000000001
-0.76,-2.19,539.8470000000001
-0.68,-2.19,547.1019
-0.6,-2.19,545.7825
-0.52,-2.19,565.7346000000001
-0.44,-2.19,576.2871
-0.36,-2.19,590.9625
-0.28,-2.19,595.0845
-0.2,-2.19,599.0418
-0.12,-2.19,608.9355
-0.04,-2.19,627.4026
0.04,-2.19,602.01
0.12,-2.19,605.1428999999999
0.2,-2.19,584.6967000000001
0.28,-2.19,584.2017000000001
0.36,-2.19,588.159
0.44,-2.19,594.0954
0.52,-2.19,574.4736
0.6,-2.19,564.2505000000001
0.68,-2.19,558.8091000000001
0.76,-2.19,542.8152
0.84,-2.19,531.7677
0.92,-2.19,516.762
1,-2.19,500.6034
1.08,-2.19,501.09839999999997
1.16,-2.19,477.51840000000004
1.24,-2.19,476.5293
1.32,-2.19,451.13669999999996
1.4,-2.19,441.9027
1.48,-2.19,429.70140000000004
1.56,-2.19,411.3981
1.64,-2.19,412.5528
1.72,-2.19,378.9153
1.8,-2.19,377.1018
1.88,-2.19,359.9532
1.96,-2.19,354.5118
2.04,-2.19,309.6621
2.12,-2.19,310.3209
2.2,-2.19,297.9549
2.28,-2.19,281.6307
2.36,-2.19,270.4185
2.44,-2.19,240.73830000000004
2.52,-2.19,254.4237
2.6,-2.19,238.75920000000002
2.68,-2.19,221.2812
2.76,-2.19,195.39360000000002
2.84,-2.19,193.24980000000002
2.92,-2.19,187.6437
3,-2.19,162.4158
3.08,-2.19,169.011
3.16,-2.19,164.5596
3.24,-2.19,149.38920000000002
3.32,-2.19,140.81490000000002
3.4,-2.19,123.8319
3.48,-2.19,123.9966
3.56,-2.19,120.03930000000001
3.64,-2.19,107.343
3.72,-2.19,104.0454
3.8,-2.19,99.7578
3.88,-2.19,93.1626
3.96,-2.19,87.3909
-3.96,-2.13,80.3007
-3.88,-2.13,93.6567
-3.8,-2.13,95.9652
-3.72,-2.13,101.9016
-3.64,-2.13,117.07110000000002
-3.56,-2.13,125.97570000000002
-3.48,-2.13,126.3051
-3.4,-2.13,135.8685
-3.32,-2.13,145.4319
-3.24,-2.13,152.3574
-3.16,-2.13,161.4267
-3.08,-2.13,174.123
-3,-2.13,184.6755
-2.92,-2.13,191.93130000000002
-2.84,-2.13,208.4202
-2.76,-2.13,205.1217
-2.68,-2.13,228.7008
-2.6,-2.13,236.94570000000002
-2.52,-2.13,261.8442
-2.44,-2.13,259.7004
-2.36,-2.13,287.4015
-2.28,-2.13,306.3636
-2.2,-2.13,319.06080000000003
-2.12,-2.13,314.27819999999997
-2.04,-2.13,342.96930000000003
-1.96,-2.13,362.7558
-1.88,-2.13,368.8569
-1.8,-2.13,399.0312
-1.72,-2.13,405.9567
-1.64,-2.13,420.63210000000004
-1.56,-2.13,437.121
-1.48,-2.13,464.49269999999996
-1.4,-2.13,453.2805
-1.32,-2.13,479.99250000000006
-1.24,-2.13,501.42780000000005
-1.16,-2.13,519.5654999999999
-1.08,-2.13,540.1764000000001
-1,-2.13,531.4374
-0.92,-2.13,552.8736
-0.84,-2.13,580.2444
-0.76,-2.13,583.8723
-0.68,-2.13,586.1808
-0.6,-2.13,578.1015000000001
-0.52,-2.13,618.1695000000001
-0.44,-2.13,614.3769
-0.36,-2.13,613.2221999999999
-0.28,-2.13,645.2108999999999
-0.2,-2.13,650.9825999999999
-0.12,-2.13,652.3011
-0.04,-2.13,639.1098
0.04,-2.13,644.5512
0.12,-2.13,629.5464
0.2,-2.13,632.5146
0.28,-2.13,615.5307
0.36,-2.13,629.0523000000001
0.44,-2.13,607.9464
0.52,-2.13,624.9294
0.6,-2.13,582.2235
0.68,-2.13,580.9041
0.76,-2.13,568.8675000000001
0.84,-2.13,581.2344
0.92,-2.13,553.8627
1,-2.13,548.586
1.08,-2.13,521.2143
1.16,-2.13,514.7838
1.24,-2.13,511.3215
1.32,-2.13,494.5023
1.4,-2.13,481.311
1.48,-2.13,467.62559999999996
1.56,-2.13,446.6844
1.64,-2.13,408.7602
1.72,-2.13,401.67
1.8,-2.13,396.22860000000003
1.88,-2.13,379.08
1.96,-2.13,350.5545
2.04,-2.13,342.1449
2.12,-2.13,334.5597
2.2,-2.13,305.5392
2.28,-2.13,297.29519999999997
2.36,-2.13,282.7845
2.44,-2.13,265.6359
2.52,-2.13,248.8176
2.6,-2.13,245.1897
2.68,-2.13,229.6908
2.76,-2.13,209.9034
2.84,-2.13,209.4093
2.92,-2.13,183.357
3,-2.13,192.42540000000002
3.08,-2.13,177.58530000000002
3.16,-2.13,163.5696
3.24,-2.13,154.1709
3.32,-2.13,152.3574
3.4,-2.13,139.9905
3.48,-2.13,124.821
3.56,-2.13,121.0284
3.64,-2.13,125.6454
3.72,-2.13,106.1883
3.8,-2.13,92.50290000000001
3.88,-2.13,88.54560000000001
3.96,-2.13,88.0506
-3.96,-2.07,84.5883
-3.88,-2.07,98.4384
-3.8,-2.07,95.1408
-3.72,-2.07,103.7151
-3.64,-2.07,113.77350000000001
-3.56,-2.07,125.97570000000002
-3.48,-2.07,132.2415
-3.4,-2.07,139.49640000000002
-3.32,-2.07,155.3256
-3.24,-2.07,168.3522
-3.16,-2.07,161.4267
-3.08,-2.07,181.3779
-3,-2.07,193.58010000000002
-2.92,-2.07,197.2071
-2.84,-2.07,204.46290000000002
-2.76,-2.07,229.19580000000002
-2.68,-2.07,240.07860000000002
-2.6,-2.07,251.9505
-2.52,-2.07,260.1954
-2.44,-2.07,268.43940000000003
-2.36,-2.07,283.7745
-2.28,-2.07,301.08779999999996
-2.2,-2.07,323.8425
-2.12,-2.07,335.54970000000003
-2.04,-2.07,349.7301
-1.96,-2.07,376.1118
-1.88,-2.07,381.8835
-1.8,-2.07,425.41380000000004
-1.72,-2.07,425.5785
-1.64,-2.07,442.7271
-1.56,-2.07,465.97679999999997
-1.48,-2.07,479.1681
-1.4,-2.07,490.05
-1.32,-2.07,528.6347999999999
-1.24,-2.07,536.0544
-1.16,-2.07,567.7128
-1.08,-2.07,562.437
-1,-2.07,581.5638
-0.92,-2.07,603.3294
-0.84,-2.07,597.888
-0.76,-2.07,597.0636000000001
-0.68,-2.07,626.0841
-0.6,-2.07,644.2218
-0.52,-2.07,640.9242
-0.44,-2.07,656.5887
-0.36,-2.07,670.6044
-0.28,-2.07,668.6253
-0.2,-2.07,671.2632
-0.12,-2.07,672.9119999999999
-0.04,-2.07,693.5238
0.04,-2.07,693.8532
0.12,-2.07,675.2205
0.2,-2.07,677.8593000000001
0.28,-2.07,667.3059000000001
0.36,-2.07,670.9338
0.44,-2.07,645.3756
0.52,-2.07,627.2379000000001
0.6,-2.07,630.0414000000001
0.68,-2.07,631.1952
0.76,-2.07,618.9938999999999
0.84,-2.07,602.3403000000001
0.92,-2.07,592.9416
1,-2.07,586.6758
1.08,-2.07,567.2187
1.16,-2.07,517.9167
1.24,-2.07,524.5119000000001
1.32,-2.07,524.0178
1.4,-2.07,503.901
1.48,-2.07,484.6095
1.56,-2.07,475.04519999999997
1.64,-2.07,435.3075
1.72,-2.07,420.7968
1.8,-2.07,415.1907
1.88,-2.07,380.5641
1.96,-2.07,355.5009
2.04,-2.07,358.6338
2.12,-2.07,345.11310000000003
2.2,-2.07,320.8743
2.28,-2.07,313.1244
2.36,-2.07,295.97580000000005
2.44,-2.07,286.7418
2.52,-2.07,273.55140000000006
2.6,-2.07,244.86030000000002
2.68,-2.07,231.83370000000002
2.76,-2.07,215.3448
2.84,-2.07,213.3666
2.92,-2.07,193.08509999999998
3,-2.07,190.11690000000002
3.08,-2.07,180.0585
3.16,-2.07,170.4951
3.24,-2.07,161.2611
3.32,-2.07,147.9051
3.4,-2.07,138.177
3.48,-2.07,132.5709
3.56,-2.07,125.6454
3.64,-2.07,108.0027
3.72,-2.07,110.1456
3.8,-2.07,103.221
3.88,-2.07,93.6567
3.96,-2.07,88.3809
-3.96,-2.01,90.1944
-3.88,-2.01,99.5931
-3.8,-2.01,101.7369
-3.72,-2.01,115.9173
-3.64,-2.01,117.89550000000001
-3.56,-2.01,129.93300000000002
-3.48,-2.01,139.49640000000002
-3.4,-2.01,141.63930000000002
-3.32,-2.01,152.3574
-3.24,-2.01,162.5805
-3.16,-2.01,165.54870000000003
-3.08,-2.01,180.8829
-3,-2.01,197.3727
-2.92,-2.01,205.6167
-2.84,-2.01,218.1483
-2.76,-2.01,231.66900000000004
-2.68,-2.01,244.53090000000003
-2.6,-2.01,259.0407
-2.52,-2.01,271.737
-2.44,-2.01,276.6843
-2.36,-2.01,307.0233
-2.28,-2.01,327.9645
-2.2,-2.01,321.8634
-2.12,-2.01,355.5009
-2.04,-2.01,369.846
-1.96,-2.01,402.8238
-1.88,-2.01,416.5101
-1.8,-2.01,426.7332
-1.72,-2.01,448.6635
-1.64,-2.01,465.31710000000004
-1.56,-2.01,495.65700000000004
-1.48,-2.01,499.4487
-1.4,-2.01,537.7032
-1.32,-2.01,544.9581000000001
-1.24,-2.01,549.081
-1.16,-2.01,571.176
-1.08,-2.01,604.6479
-1,-2.01,601.8453
-0.92,-2.01,611.739
-0.84,-2.01,632.0196000000001
-0.76,-2.01,637.461
-0.68,-2.01,666.1521
-0.6,-2.01,657.4131
-0.52,-2.01,683.7948
-0.44,-2.01,697.1508
-0.36,-2.01,709.8480000000001
-0.28,-2.01,707.5395
-0.2,-2.01,720.4005000000001
-0.12,-2.01,707.5395
-0.04,-2.01,734.4162
0.04,-2.01,722.5443
0.12,-2.01,729.1395
0.2,-2.01,724.6872
0.28,-2.01,714.4641
0.36,-2.01,709.8480000000001
0.44,-2.01,687.4227
0.52,-2.01,680.8275
0.6,-2.01,685.2789
0.68,-2.01,658.8972
0.76,-2.01,647.3547
0.84,-2.01,639.1098
0.92,-2.01,618.4989
1,-2.01,613.2221999999999
1.08,-2.01,582.8832
1.16,-2.01,560.9529
1.24,-2.01,564.0858
1.32,-2.01,534.5703
1.4,-2.01,517.9167
1.48,-2.01,497.4705
1.56,-2.01,480.3219
1.64,-2.01,468.6147
1.72,-2.01,437.7807
1.8,-2.01,447.0147
1.88,-2.01,415.8504
1.96,-2.01,391.6116
2.04,-2.01,368.1972
2.12,-2.01,350.2242
2.2,-2.01,339.507
2.28,-2.01,323.1828
2.36,-2.01,311.4756
2.44,-2.01,282.29040000000003
2.52,-2.01,277.1784
2.6,-2.01,261.51390000000004
2.68,-2.01,248.1579
2.76,-2.01,229.0311
2.84,-2.01,216.6642
2.92,-2.01,200.9997
3,-2.01,205.9461
3.08,-2.01,188.9631
3.16,-2.01,185.4999
3.24,-2.01,166.0437
3.32,-2.01,151.8633
3.4,-2.01,140.9805
3.48,-2.01,131.7465
3.56,-2.01,128.6136
3.64,-2.01,123.1722
3.72,-2.01,114.2685
3.8,-2.01,107.17830000000001
3.88,-2.01,98.604
3.96,-2.01,88.54560000000001
-3.96,-1.95,101.0772
-3.88,-1.95,101.9016
-3.8,-1.95,116.4114
-3.72,-1.95,119.05019999999999
-3.64,-1.95,122.6772
-3.56,-1.95,124.1613
-3.48,-1.95,145.7622
-3.4,-1.95,143.6184
-3.32,-1.95,154.1709
-3.24,-1.95,171.4851
-3.16,-1.95,174.7827
-3.08,-1.95,189.4572
-3,-1.95,199.3509
-2.92,-1.95,211.88250000000002
-2.84,-1.95,233.6481
-2.76,-1.95,244.53090000000003
-2.68,-1.95,246.17970000000003
-2.6,-1.95,259.7004
-2.52,-1.95,278.1675
-2.44,-1.95,315.26820000000004
-2.36,-1.95,331.75710000000004
-2.28,-1.95,327.7998
-2.2,-1.95,364.23990000000003
-2.12,-1.95,365.88870000000003
-2.04,-1.95,384.0264
-1.96,-1.95,408.7602
-1.88,-1.95,418.8186
-1.8,-1.95,461.0295
-1.72,-1.95,480.3219
-1.64,-1.95,491.5341
-1.56,-1.95,510.6618
-1.48,-1.95,536.3838
-1.4,-1.95,558.3141
-1.32,-1.95,564.5799000000001
-1.24,-1.95,592.9416
-1.16,-1.95,608.4404999999999
-1.08,-1.95,633.1743
-1,-1.95,649.3329
-0.92,-1.95,671.2632
-0.84,-1.95,678.3534
-0.76,-1.95,713.3103
-0.68,-1.95,724.3578
-0.6,-1.95,718.2567
-0.52,-1.95,746.4528
-0.44,-1.95,744.309
-0.36,-1.95,760.4685000000001
-0.28,-1.95,774.8136000000001
-0.2,-1.95,766.0746
-0.12,-1.95,772.011
-0.04,-1.95,763.1064
0.04,-1.95,797.2389000000001
0.12,-1.95,775.638
0.2,-1.95,773.4951
0.28,-1.95,751.5648
0.36,-1.95,748.1016000000001
0.44,-1.95,753.8733
0.52,-1.95,736.2297
0.6,-1.95,733.7565
0.68,-1.95,719.4114000000001
0.76,-1.95,680.3325
0.84,-1.95,676.0449
0.92,-1.95,665.3277
1,-1.95,663.1839
1.08,-1.95,630.3708
1.16,-1.95,623.2806
1.24,-1.95,596.8989
1.32,-1.95,566.0640000000001
1.4,-1.95,568.2078
1.48,-1.95,546.7725
1.56,-1.95,515.4435000000001
1.64,-1.95,491.04
1.72,-1.95,452.7855
1.8,-1.95,440.7489
1.88,-1.95,433.6587
1.96,-1.95,412.8822
2.04,-1.95,392.7654
2.12,-1.95,361.9314
2.2,-1.95,348.4107
2.28,-1.95,337.6926
2.36,-1.95,304.3854
2.44,-1.95,293.0076
2.52,-1.95,281.466
2.6,-1.95,260.52479999999997
2.68,-1.95,262.50300000000004
2.76,-1.95,249.642
2.84,-1.95,215.67510000000001
2.92,-1.95,216.1692
3,-1.95,198.3618
3.08,-1.95,184.01579999999998
3.16,-1.95,169.506
3.24,-1.95,173.4633
3.32,-1.95,149.88420000000002
3.4,-1.95,153.5121
3.48,-1.95,145.5975
3.56,-1.95,126.96480000000001
3.64,-1.95,121.52340000000001
3.72,-1.95,116.082
3.8,-1.95,115.7517
3.88,-1.95,105.3639
3.96,-1.95,94.4811
-3.96,-1.89,93.8223
-3.88,-1.89,106.5186
-3.8,-1.89,109.98089999999999
-3.72,-1.89,119.87459999999999
-3.64,-1.89,122.1831
-3.56,-1.89,128.943
-3.48,-1.89,144.4428
-3.4,-1.89,149.38920000000002
-3.32,-1.89,167.52689999999998
-3.24,-1.89,179.72910000000002
-3.16,-1.89,186.3243
-3.08,-1.89,194.07420000000002
-3,-1.89,216.1692
-2.92,-1.89,221.4459
-2.84,-1.89,237.2751
-2.76,-1.89,262.3383
-2.68,-1.89,254.58839999999998
-2.6,-1.89,276.1893
-2.52,-1.89,290.36969999999997
-2.44,-1.89,323.67690000000005
-2.36,-1.89,326.6451
-2.28,-1.89,342.1449
-2.2,-1.89,377.9262
-2.12,-1.89,395.8983
-2.04,-1.89,398.5371
-1.96,-1.89,416.01509999999996
-1.88,-1.89,446.5197
-1.8,-1.89,463.833
-1.72,-1.89,485.2683
-1.64,-1.89,508.8474
-1.56,-1.89,538.0335000000001
-1.48,-1.89,564.5799000000001
-1.4,-1.89,584.8614
-1.32,-1.89,610.2549
-1.24,-1.89,633.6684
