x (m),y (m),flux (kW/m2)
-2.12,-2.43,163.80630000000002
-2.04,-2.43,176.95980000000003
-1.96,-2.43,182.56230000000002
-1.88,-2.43,191.574
-1.8,-2.43,200.4651
-1.72,-2.43,213.4962
-1.64,-2.43,205.9452
-1.56,-2.43,217.15019999999998
-1.48,-2.43,225.3096
-1.4,-2.43,229.4505
-1.32,-2.43,250.88580000000002
-1.24,-2.43,245.6487
-1.16,-2.43,248.9373
-1.08,-2.43,268.6671
-1,-2.43,270.7371
-0.92,-2.43,264.0393
-0.84,-2.43,280.359
-0.76,-2.43,301.7934
-0.68,-2.43,294.1209
-0.6,-2.43,312.0237
-0.52,-2.43,308.8575
-0.44,-2.43,316.2861
-0.36,-2.43,320.6709
-0.28,-2.43,314.0946
-0.2,-2.43,322.61940000000004
-0.12,-2.43,330.9012
-0.04,-2.43,335.77290000000005
0.04,-2.43,331.3881
0.12,-2.43,345.2724
0.2,-2.43,346.6116
0.28,-2.43,347.4648
0.36,-2.43,342.4716
0.44,-2.43,357.0858
0.52,-2.43,350.631
0.6,-2.43,351.4833
0.68,-2.43,347.4648
0.76,-2.43,351.2403
0.84,-2.43,347.5863
0.92,-2.43,349.0479
1,-2.43,341.01
1.08,-2.43,339.0615
1.16,-2.43,326.5164
1.24,-2.43,318.72240000000005
1.32,-2.43,311.0499
1.4,-2.43,312.3891
1.48,-2.43,308.0052
1.56,-2.43,301.06260000000003
1.64,-2.43,287.54460000000006
1.72,-2.43,290.4669
1.8,-2.43,279.01890000000003
1.88,-2.43,265.13550000000004
1.96,-2.43,248.08499999999998
2.04,-2.43,250.88580000000002
2.12,-2.43,238.0977
2.2,-2.43,234.6876
2.28,-2.43,218.6118
2.36,-2.43,207.0414
2.44,-2.43,203.6313
2.52,-2.43,207.16379999999998
2.6,-2.43,190.4787
2.68,-2.43,183.9015
2.76,-2.43,182.8053
2.84,-2.43,177.56820000000002
2.92,-2.43,171.1134
3,-2.43,151.74900000000002
3.08,-2.43,153.0891
3.16,-2.43,146.025
3.24,-2.43,137.6217
3.32,-2.43,136.404
3.4,-2.43,130.3146
3.48,-2.43,115.9434
3.56,-2.43,120.32730000000001
3.64,-2.43,106.80930000000001
3.72,-2.43,108.63629999999999
3.8,-2.43,102.303
3.88,-2.43,98.8929
3.96,-2.43,93.6558
-3.96,-2.37,65.6442
-3.88,-2.37,66.74040000000001
-3.8,-2.37,72.70830000000001
-3.72,-2.37,81.5985
-3.64,-2.37,80.5023
-3.56,-2.37,84.0348
-3.48,-2.37,85.374
-3.4,-2.37,95.3613
-3.32,-2.37,91.46340000000001
-3.24,-2.37,98.8929
-3.16,-2.37,105.10379999999999
-3.08,-2.37,115.3341
-3,-2.37,107.9055
-2.92,-2.37,113.2641
-2.84,-2.37,119.9628
-2.76,-2.37,128.12220000000002
-2.68,-2.37,139.6926
-2.6,-2.37,148.3389
-2.52,-2.37,157.1085
-2.44,-2.37,144.6858
-2.36,-2.37,158.69160000000002
-2.28,-2.37,170.1396
-2.2,-2.37,181.8315
-2.12,-2.37,178.6644
-2.04,-2.37,186.33780000000002
-1.96,-2.37,197.1765
-1.88,-2.37,201.0744
-1.8,-2.37,211.0608
-1.72,-2.37,215.6886
-1.64,-2.37,227.502
-1.56,-2.37,230.79060000000004
-1.48,-2.37,238.4631
-1.4,-2.37,235.53990000000002
-1.32,-2.37,254.2959
-1.24,-2.37,261.96840000000003
-1.16,-2.37,275.4873
-1.08,-2.37,281.3328
-1,-2.37,289.0062
-0.92,-2.37,293.9994
-0.84,-2.37,296.06940000000003
-0.76,-2.37,295.3386
-0.68,-2.37,314.21610000000004
-0.6,-2.37,320.184
-0.52,-2.37,310.1967
-0.44,-2.37,331.51050000000004
-0.36,-2.37,339.7923
-0.28,-2.37,345.39390000000003
-0.2,-2.37,347.0994
-0.12,-2.37,344.1762
-0.04,-2.37,351.4833
0.04,-2.37,355.2588
0.12,-2.37,359.6436
0.2,-2.37,358.4259
0.28,-2.37,372.5532
0.36,-2.37,367.803
0.44,-2.37,374.2578
0.52,-2.37,369.1431
0.6,-2.37,377.3025
0.68,-2.37,361.47060000000005
0.76,-2.37,368.53380000000004
0.84,-2.37,362.6883
0.92,-2.37,359.5221
1,-2.37,360.6174
1.08,-2.37,360.252
1.16,-2.37,342.837
1.24,-2.37,334.3113
1.32,-2.37,349.41330000000005
1.4,-2.37,331.75350000000003
1.48,-2.37,328.70880000000005
1.56,-2.37,309.70980000000003
1.64,-2.37,305.9343
1.72,-2.37,289.2492
1.8,-2.37,283.1598
1.88,-2.37,283.7691
1.96,-2.37,266.3532
2.04,-2.37,260.5068
2.12,-2.37,256.73130000000003
2.2,-2.37,237.48930000000001
2.28,-2.37,237.7323
2.36,-2.37,224.5797
2.44,-2.37,215.8101
2.52,-2.37,214.8363
2.6,-2.37,216.2979
2.68,-2.37,198.5166
2.76,-2.37,189.0171
2.84,-2.37,182.56230000000002
2.92,-2.37,174.8889
3,-2.37,173.5497
3.08,-2.37,161.127
3.16,-2.37,156.86460000000002
3.24,-2.37,152.8452
3.32,-2.37,136.6479
3.4,-2.37,134.4555
3.48,-2.37,122.03280000000001
3.56,-2.37,120.4497
3.64,-2.37,117.648
3.72,-2.37,116.67420000000001
3.8,-2.37,111.07169999999999
3.88,-2.37,100.59750000000001
3.96,-2.37,95.4828
-3.96,-2.31,63.574200000000005
-3.88,-2.31,75.1437
-3.8,-2.31,73.8045
-3.72,-2.31,78.43230000000001
-3.64,-2.31,85.98330000000001
-3.56,-2.31,86.5917
-3.48,-2.31,89.5149
-3.4,-2.31,94.8735
-3.32,-2.31,98.7714
-3.24,-2.31,106.80930000000001
-3.16,-2.31,108.027
-3.08,-2.31,116.18730000000001
-3,-2.31,120.0843
-2.92,-2.31,123.2505
-2.84,-2.31,132.75
-2.76,-2.31,141.3972
-2.68,-2.31,141.1533
-2.6,-2.31,147.4866
-2.52,-2.31,152.8452
-2.44,-2.31,157.9608
-2.36,-2.31,164.9025
-2.28,-2.31,173.3058
-2.2,-2.31,183.9015
-2.12,-2.31,181.10070000000002
-2.04,-2.31,198.02880000000002
-1.96,-2.31,206.0676
-1.88,-2.31,209.8431
-1.8,-2.31,219.4641
-1.72,-2.31,219.0987
-1.64,-2.31,242.11710000000002
-1.56,-2.31,237.3669
-1.48,-2.31,252.7128
-1.4,-2.31,259.1676
-1.32,-2.31,270.7371
-1.24,-2.31,275.3658
-1.16,-2.31,288.6408
-1.08,-2.31,285.4737
-1,-2.31,300.08880000000005
-0.92,-2.31,306.4212
-0.84,-2.31,304.22970000000004
-0.76,-2.31,312.876
-0.68,-2.31,326.5164
-0.6,-2.31,348.56100000000004
-0.52,-2.31,334.06739999999996
-0.44,-2.31,344.5416
-0.36,-2.31,363.54060000000004
-0.28,-2.31,375.7194
-0.2,-2.31,373.0401
-0.12,-2.31,373.284
-0.04,-2.31,374.7456
0.04,-2.31,383.8797
0.12,-2.31,379.3734
0.2,-2.31,385.9497
0.28,-2.31,393.0138
0.36,-2.31,389.96909999999997
0.44,-2.31,393.98760000000004
0.52,-2.31,385.58430000000004
0.6,-2.31,404.3403
0.68,-2.31,383.2704
0.76,-2.31,389.1168
0.84,-2.31,392.89230000000003
0.92,-2.31,378.7641
1,-2.31,389.3598
1.08,-2.31,370.3608
1.16,-2.31,359.27819999999997
1.24,-2.31,349.41330000000005
1.32,-2.31,339.3045
1.4,-2.31,345.2724
1.48,-2.31,337.9653
1.56,-2.31,343.4454
1.64,-2.31,334.7982
1.72,-2.31,309.1014
1.8,-2.31,294.8517
1.88,-2.31,293.7555
1.96,-2.31,283.8906
2.04,-2.31,271.5903
2.12,-2.31,261.603
2.2,-2.31,260.2638
2.28,-2.31,243.57869999999997
2.36,-2.31,235.78380000000004
2.44,-2.31,232.2522
2.52,-2.31,227.502
2.6,-2.31,208.6245
2.68,-2.31,199.6128
2.76,-2.31,194.86260000000001
2.84,-2.31,187.9209
2.92,-2.31,182.8053
3,-2.31,185.9724
3.08,-2.31,160.7616
3.16,-2.31,155.1591
3.24,-2.31,152.8452
3.32,-2.31,158.9346
3.4,-2.31,135.30780000000001
3.48,-2.31,134.2116
3.56,-2.31,129.33990000000003
3.64,-2.31,121.42349999999999
3.72,-2.31,116.7957
3.8,-2.31,111.3156
3.88,-2.31,103.39920000000001
3.96,-2.31,102.303
-3.96,-2.25,70.88130000000001
-3.88,-2.25,76.6053
-3.8,-2.25,77.7015
-3.72,-2.25,79.0416
-3.64,-2.25,82.81710000000001
-3.56,-2.25,97.9182
-3.48,-2.25,90.855
-3.4,-2.25,102.1815
-3.32,-2.25,102.7899
-3.24,-2.25,105.8346
-3.16,-2.25,119.47500000000001
-3.08,-2.25,115.9434
-3,-2.25,129.33990000000003
-2.92,-2.25,131.16690000000003
-2.84,-2.25,134.577
-2.76,-2.25,145.78199999999998
-2.68,-2.25,143.4681
-2.6,-2.25,154.6722
-2.52,-2.25,162.954
-2.44,-2.25,165.9987
-2.36,-2.25,175.4982
-2.28,-2.25,190.4787
-2.2,-2.25,184.8762
-2.12,-2.25,202.65750000000003
-2.04,-2.25,199.2474
-1.96,-2.25,213.0093
-1.88,-2.25,217.3941
-1.8,-2.25,237.12390000000002
-1.72,-2.25,237.3669
-1.64,-2.25,248.20650000000003
-1.56,-2.25,238.82850000000002
-1.48,-2.25,263.79540000000003
-1.4,-2.25,269.7633
-1.32,-2.25,277.5573
-1.24,-2.25,283.6467
-1.16,-2.25,295.461
-1.08,-2.25,307.63980000000004
-1,-2.25,307.63980000000004
-0.92,-2.25,321.4017
-0.84,-2.25,339.5484
-0.76,-2.25,323.2287
-0.68,-2.25,324.9333
-0.6,-2.25,352.5795
-0.52,-2.25,364.3929
-0.44,-2.25,366.8292
-0.36,-2.25,374.7456
-0.28,-2.25,379.49490000000003
-0.2,-2.25,388.1421
-0.12,-2.25,394.96229999999997
-0.04,-2.25,398.12850000000003
0.04,-2.25,402.5133
0.12,-2.25,408.1158
0.2,-2.25,405.3141
0.28,-2.25,397.5201
0.36,-2.25,414.5706
0.44,-2.25,404.2179
0.52,-2.25,410.5512
0.6,-2.25,414.2052
0.68,-2.25,406.28880000000004
0.76,-2.25,410.0643
0.84,-2.25,405.3141
0.92,-2.25,399.9555
1,-2.25,397.64160000000004
1.08,-2.25,396.30240000000003
1.16,-2.25,391.7961
1.24,-2.25,377.6679
1.32,-2.25,370.7262
1.4,-2.25,363.0537
1.48,-2.25,370.4823
1.56,-2.25,350.8749
1.64,-2.25,336.3822
1.72,-2.25,332.84970000000004
1.8,-2.25,307.2744
1.88,-2.25,316.8954
1.96,-2.25,302.5242
2.04,-2.25,280.8459
2.12,-2.25,280.8459
2.2,-2.25,266.47470000000004
2.28,-2.25,257.21909999999997
2.36,-2.25,249.18030000000002
2.44,-2.25,246.258
2.52,-2.25,228.4767
2.6,-2.25,227.1366
2.68,-2.25,217.2717
2.76,-2.25,209.3553
2.84,-2.25,193.15800000000002
2.92,-2.25,180.126
3,-2.25,187.3116
3.08,-2.25,173.9151
3.16,-2.25,164.6586
3.24,-2.25,159.9093
3.32,-2.25,156.2553
3.4,-2.25,140.6664
3.48,-2.25,145.05120000000002
3.56,-2.25,133.9677
3.64,-2.25,128.12220000000002
3.72,-2.25,119.8404
3.8,-2.25,111.924
3.88,-2.25,110.95020000000001
3.96,-2.25,107.54010000000001
-3.96,-2.19,78.0669
-3.88,-2.19,75.6315
-3.8,-2.19,76.84920000000001
-3.72,-2.19,82.5732
-3.64,-2.19,90.73259999999999
-3.56,-2.19,94.3866
-3.48,-2.19,97.0659
-3.4,-2.19,106.4439
-3.32,-2.19,107.66159999999999
-3.24,-2.19,113.751
-3.16,-2.19,126.9045
-3.08,-2.19,127.7568
-3,-2.19,132.507
-2.92,-2.19,137.5002
-2.84,-2.19,141.6411
-2.76,-2.19,152.9676
-2.68,-2.19,146.6343
-2.6,-2.19,161.3709
-2.52,-2.19,168.0687
-2.44,-2.19,179.27370000000002
-2.36,-2.19,177.0813
-2.28,-2.19,190.72170000000003
-2.2,-2.19,196.0803
-2.12,-2.19,208.503
-2.04,-2.19,212.5224
-1.96,-2.19,232.2522
-1.88,-2.19,229.6944
-1.8,-2.19,235.05300000000003
-1.72,-2.19,248.4504
-1.64,-2.19,260.99460000000005
-1.56,-2.19,264.40470000000005
-1.48,-2.19,275.3658
-1.4,-2.19,289.2492
-1.32,-2.19,292.65930000000003
-1.24,-2.19,299.601
-1.16,-2.19,310.806
-1.08,-2.19,314.8254
-1,-2.19,335.4075
-0.92,-2.19,344.5416
-0.84,-2.19,335.8944
-0.76,-2.19,351.4833
-0.68,-2.19,362.93219999999997
-0.6,-2.19,380.2257
-0.52,-2.19,388.99440000000004
-0.44,-2.19,381.07800000000003
-0.36,-2.19,386.1936
-0.28,-2.19,395.08380000000005
-0.2,-2.19,410.30820000000006
-0.12,-2.19,414.5706
-0.04,-2.19,420.41610000000003
0.04,-2.19,417.2499
0.12,-2.19,443.0691
0.2,-2.19,431.1342
0.28,-2.19,439.29359999999997
0.36,-2.19,443.6784
0.44,-2.19,435.5181
0.52,-2.19,435.2742
0.6,-2.19,434.7873
0.68,-2.19,437.83200000000005
0.76,-2.19,436.3704
0.84,-2.19,447.9408
0.92,-2.19,431.0118
1,-2.19,426.384
1.08,-2.19,432.4734
1.16,-2.19,415.9098
1.24,-2.19,395.937
1.32,-2.19,411.28200000000004
1.4,-2.19,384.732
1.48,-2.19,377.7903
1.56,-2.19,373.7709
1.64,-2.19,363.54060000000004
1.72,-2.19,340.6446
1.8,-2.19,323.9595
1.88,-2.19,321.4017
1.96,-2.19,303.8643
2.04,-2.19,298.0179
2.12,-2.19,296.4348
2.2,-2.19,285.59610000000004
2.28,-2.19,276.3396
2.36,-2.19,260.7507
2.44,-2.19,251.6166
2.52,-2.19,230.42520000000002
2.6,-2.19,235.53990000000002
2.68,-2.19,225.5535
2.76,-2.19,215.20170000000002
2.84,-2.19,208.8684
2.92,-2.19,194.6187
3,-2.19,198.02880000000002
3.08,-2.19,183.9015
3.16,-2.19,169.65269999999998
3.24,-2.19,166.7295
3.32,-2.19,162.34470000000002
3.4,-2.19,155.52450000000002
3.48,-2.19,146.1474
3.56,-2.19,136.0386
3.64,-2.19,129.5838
3.72,-2.19,123.129
3.8,-2.19,114.3603
3.88,-2.19,117.2826
3.96,-2.19,109.6101
-3.96,-2.13,75.5091
-3.88,-2.13,84.0348
-3.8,-2.13,86.1048
-3.72,-2.13,89.2719
-3.64,-2.13,95.2389
-3.56,-2.13,92.5596
-3.48,-2.13,106.6869
-3.4,-2.13,104.2515
-3.32,-2.13,119.9628
-3.24,-2.13,118.1358
-3.16,-2.13,122.03280000000001
-3.08,-2.13,127.026
-3,-2.13,129.8277
-2.92,-2.13,140.05800000000002
-2.84,-2.13,155.76839999999999
-2.76,-2.13,155.76839999999999
-2.68,-2.13,165.02400000000003
-2.6,-2.13,171.4788
-2.52,-2.13,176.10750000000002
-2.44,-2.13,181.10070000000002
-2.36,-2.13,196.0803
-2.28,-2.13,198.15120000000002
-2.2,-2.13,208.503
-2.12,-2.13,215.32319999999999
-2.04,-2.13,224.9442
-1.96,-2.13,243.70020000000002
-1.88,-2.13,236.02769999999998
-1.8,-2.13,242.9694
-1.72,-2.13,259.776
-1.64,-2.13,275.3658
-1.56,-2.13,276.8265
-1.48,-2.13,287.3007
-1.4,-2.13,302.4027
-1.32,-2.13,316.1646
-1.24,-2.13,312.876
-1.16,-2.13,327.978
-1.08,-2.13,330.2919
-1,-2.13,351.3618
-0.92,-2.13,347.0994
-0.84,-2.13,359.39970000000005
-0.76,-2.13,377.7903
-0.68,-2.13,377.3025
-0.6,-2.13,385.58430000000004
-0.52,-2.13,399.1032
-0.44,-2.13,414.4482
-0.36,-2.13,417.9807
-0.28,-2.13,426.8709
-0.2,-2.13,430.5249
-0.12,-2.13,435.1527
-0.04,-2.13,436.1274
0.04,-2.13,445.99230000000006
0.12,-2.13,444.4092
0.2,-2.13,456.588
0.28,-2.13,457.1964
0.36,-2.13,464.86980000000005
0.44,-2.13,458.1711
0.52,-2.13,462.92040000000003
0.6,-2.13,460.85040000000004
0.68,-2.13,460.85040000000004
0.76,-2.13,460.3635
0.84,-2.13,454.8825
0.92,-2.13,456.46560000000005
1,-2.13,451.35089999999997
1.08,-2.13,441.1206
1.16,-2.13,429.7941
1.24,-2.13,433.2042
1.32,-2.13,415.4229
1.4,-2.13,410.0643
1.48,-2.13,400.9302
1.56,-2.13,380.835
1.64,-2.13,375.2325
1.72,-2.13,369.9954
1.8,-2.13,358.9128
1.88,-2.13,343.08
1.96,-2.13,326.3949
2.04,-2.13,331.1451
2.12,-2.13,308.2482
2.2,-2.13,301.55039999999997
2.28,-2.13,297.2871
2.36,-2.13,282.3075
2.44,-2.13,259.4106
2.52,-2.13,261.96840000000003
2.6,-2.13,251.98200000000003
2.68,-2.13,231.3999
2.76,-2.13,219.5856
2.84,-2.13,215.32319999999999
2.92,-2.13,212.5224
3,-2.13,196.0803
3.08,-2.13,184.38840000000002
3.16,-2.13,181.953
3.24,-2.13,168.5565
3.32,-2.13,162.46710000000002
3.4,-2.13,152.8452
3.48,-2.13,156.0123
3.56,-2.13,138.10860000000002
3.64,-2.13,136.28250000000003
3.72,-2.13,130.923
3.8,-2.13,126.0522
3.88,-2.13,119.5974
3.96,-2.13,119.232
-3.96,-2.07,78.7977
-3.88,-2.07,83.6694
-3.8,-2.07,84.8871
-3.72,-2.07,94.9959
-3.64,-2.07,94.14269999999999
-3.56,-2.07,101.57220000000001
-3.48,-2.07,100.476
-3.4,-2.07,110.8278
-3.32,-2.07,116.7957
-3.24,-2.07,126.783
-3.16,-2.07,139.6926
-3.08,-2.07,131.4108
-3,-2.07,143.58960000000002
-2.92,-2.07,147.7305
-2.84,-2.07,151.87140000000002
-2.76,-2.07,159.9093
-2.68,-2.07,171.4788
-2.6,-2.07,177.3252
-2.52,-2.07,186.21540000000002
-2.44,-2.07,200.22119999999998
-2.36,-2.07,205.5798
-2.28,-2.07,212.6439
-2.2,-2.07,212.6439
-2.12,-2.07,237.6108
-2.04,-2.07,225.675
-1.96,-2.07,241.5078
-1.88,-2.07,263.5515
-1.8,-2.07,272.4426
-1.72,-2.07,270.85949999999997
-1.64,-2.07,278.1666
-1.56,-2.07,300.4542
-1.48,-2.07,299.9664
-1.4,-2.07,318.60089999999997
-1.32,-2.07,327.0042
-1.24,-2.07,339.7923
-1.16,-2.07,344.5416
-1.08,-2.07,342.837
-1,-2.07,365.61150000000004
-0.92,-2.07,371.3355
-0.84,-2.07,386.3151
-0.76,-2.07,392.5269
-0.68,-2.07,398.8593
-0.6,-2.07,392.5269
-0.52,-2.07,420.29460000000006
-0.44,-2.07,434.1789
-0.36,-2.07,436.49280000000005
-0.28,-2.07,451.5939
-0.2,-2.07,453.54330000000004
-0.12,-2.07,459.3888
-0.04,-2.07,480.9456
0.04,-2.07,478.14480000000003
0.12,-2.07,468.52290000000005
0.2,-2.07,489.59279999999995
0.28,-2.07,474.3693
0.36,-2.07,485.208
0.44,-2.07,473.76
0.52,-2.07,498.24
0.6,-2.07,494.58599999999996
0.68,-2.07,500.1885
0.76,-2.07,472.5423
0.84,-2.07,497.14379999999994
0.92,-2.07,480.3363
1,-2.07,478.87469999999996
1.08,-2.07,472.5423
1.16,-2.07,462.67740000000003
1.24,-2.07,452.8125
1.32,-2.07,438.1974
1.4,-2.07,428.9418
1.48,-2.07,427.3587
1.56,-2.07,405.4365
1.64,-2.07,398.12850000000003
1.72,-2.07,379.3734
1.8,-2.07,368.6562
1.88,-2.07,361.2267
1.96,-2.07,345.1509
2.04,-2.07,332.1189
2.12,-2.07,311.2929
2.2,-2.07,312.2676
2.28,-2.07,294.6078
2.36,-2.07,287.3007
2.44,-2.07,276.8265
2.52,-2.07,274.5126
2.6,-2.07,252.9558
2.68,-2.07,234.3222
2.76,-2.07,238.95000000000002
2.84,-2.07,217.881
2.92,-2.07,207.5292
3,-2.07,206.676
3.08,-2.07,193.15800000000002
3.16,-2.07,182.56230000000002
3.24,-2.07,189.1386
3.32,-2.07,170.8704
3.4,-2.07,153.333
3.48,-2.07,152.6022
3.56,-2.07,150.40980000000002
3.64,-2.07,136.404
3.72,-2.07,136.1601
3.8,-2.07,127.8783
3.88,-2.07,128.00070000000002
3.96,-2.07,121.42349999999999
-3.96,-2.01,77.58
-3.88,-2.01,88.78410000000001
-3.8,-2.01,92.0727
-3.72,-2.01,95.4828
-3.64,-2.01,102.42450000000001
-3.56,-2.01,109.4886
-3.48,-2.01,104.373
-3.4,-2.01,109.9755
-3.32,-2.01,117.89190000000002
-3.24,-2.01,118.6227
-3.16,-2.01,135.0639
-3.08,-2.01,144.3204
-3,-2.01,147.4866
-2.92,-2.01,155.8899
-2.84,-2.01,159.1785
-2.76,-2.01,162.2232
-2.68,-2.01,174.0366
-2.6,-2.01,191.9394
-2.52,-2.01,191.8179
-2.44,-2.01,194.2542
-2.36,-2.01,213.8616
-2.28,-2.01,210.20850000000002
-2.2,-2.01,228.5982
-2.12,-2.01,232.86059999999998
-2.04,-2.01,246.01409999999998
-1.96,-2.01,254.1744
-1.88,-2.01,269.39790000000005
-1.8,-2.01,276.94890000000004
-1.72,-2.01,296.4348
-1.64,-2.01,292.4163
-1.56,-2.01,312.5115
-1.48,-2.01,308.1267
-1.4,-2.01,324.20250000000004
-1.32,-2.01,333.0936
-1.24,-2.01,341.6184
-1.16,-2.01,348.6825
-1.08,-2.01,364.3929
-1,-2.01,387.0459
-0.92,-2.01,398.4939
-0.84,-2.01,408.9681
-0.76,-2.01,408.9681
-0.68,-2.01,415.5444
-0.6,-2.01,437.589
-0.52,-2.01,437.83200000000005
-0.44,-2.01,451.95930000000004
-0.36,-2.01,465.5997
-0.28,-2.01,475.587
-0.2,-2.01,477.7794
-0.12,-2.01,473.6385
-0.04,-2.01,486.79110000000003
0.04,-2.01,495.0729
0.12,-2.01,499.57919999999996
0.2,-2.01,519.6744000000001
0.28,-2.01,500.43149999999997
0.36,-2.01,502.7454
0.44,-2.01,511.0272
0.52,-2.01,520.7706000000001
0.6,-2.01,512.1234
0.68,-2.01,514.3158
0.76,-2.01,508.7133
0.84,-2.01,507.37410000000006
0.92,-2.01,504.0855
1,-2.01,487.8873
1.08,-2.01,494.7075
1.16,-2.01,483.38100000000003
1.24,-2.01,475.83000000000004
1.32,-2.01,468.52290000000005
1.4,-2.01,446.2353
1.48,-2.01,436.8582
1.56,-2.01,437.2236
1.64,-2.01,405.1926
1.72,-2.01,397.88550000000004
1.8,-2.01,394.11
1.88,-2.01,384.97589999999997
1.96,-2.01,356.112
2.04,-2.01,357.9381
2.12,-2.01,340.0353
2.2,-2.01,331.26660000000004
2.28,-2.01,311.0499
2.36,-2.01,295.461
2.44,-2.01,295.58250000000004
2.52,-2.01,275.2434
2.6,-2.01,272.0772
2.68,-2.01,259.2891
2.76,-2.01,243.57869999999997
2.84,-2.01,238.82850000000002
2.92,-2.01,221.1696
3,-2.01,218.6118
3.08,-2.01,207.2853
3.16,-2.01,196.32420000000002
3.24,-2.01,188.1639
3.32,-2.01,176.8383
3.4,-2.01,168.1911
3.48,-2.01,160.51860000000002
3.56,-2.01,152.1144
3.64,-2.01,149.9229
3.72,-2.01,145.9035
3.8,-2.01,133.84619999999998
3.88,-2.01,129.0969
3.96,-2.01,120.69270000000002
-3.96,-1.95,97.3098
-3.88,-1.95,90.9765
-3.8,-1.95,96.2136
-3.72,-1.95,100.476
-3.64,-1.95,106.4439
-3.56,-1.95,103.7646
-3.48,-1.95,114.8472
-3.4,-1.95,125.68679999999999
-3.32,-1.95,131.77620000000002
-3.24,-1.95,135.6732
-3.16,-1.95,145.05120000000002
-3.08,-1.95,142.0065
-3,-1.95,153.333
-2.92,-1.95,157.473
-2.84,-1.95,168.3126
-2.76,-1.95,178.5429
-2.68,-1.95,181.7091
-2.6,-1.95,196.6896
-2.52,-1.95,210.9393
-2.44,-1.95,211.91310000000001
-2.36,-1.95,214.7148
-2.28,-1.95,231.76440000000002
-2.2,-1.95,236.27070000000003
-2.12,-1.95,253.4436
-2.04,-1.95,256.97520000000003
-1.96,-1.95,276.2181
-1.88,-1.95,270.981
-1.8,-1.95,280.602
-1.72,-1.95,308.4921
-1.64,-1.95,313.3638
-1.56,-1.95,313.9722
-1.48,-1.95,325.908
-1.4,-1.95,346.0032
-1.32,-1.95,360.4959
-1.24,-1.95,370.84770000000003
-1.16,-1.95,373.5279
-1.08,-1.95,387.5328
-1,-1.95,392.7699
-0.92,-1.95,410.5512
-0.84,-1.95,411.5259
-0.76,-1.95,427.84560000000005
-0.68,-1.95,436.7358
-0.6,-1.95,445.5045
-0.52,-1.95,478.50930000000005
-0.44,-1.95,476.8047
-0.36,-1.95,484.1118000000001
-0.28,-1.95,490.0797
-0.2,-1.95,489.3489
-0.12,-1.95,490.689
-0.04,-1.95,509.80950000000007
0.04,-1.95,522.4752000000001
0.12,-1.95,533.3148
0.2,-1.95,526.7385
0.28,-1.95,523.5714
0.36,-1.95,543.4236
0.44,-1.95,548.5382999999999
0.52,-1.95,536.6034
0.6,-1.95,534.7764000000001
0.68,-1.95,523.5714
0.76,-1.95,540.135
0.84,-1.95,534.5325
0.92,-1.95,543.0582
1,-1.95,531.6102
1.08,-1.95,521.3799
1.16,-1.95,515.1681
1.24,-1.95,491.9067
1.32,-1.95,495.6822
1.4,-1.95,470.2284
1.48,-1.95,466.5744000000001
1.56,-1.95,444.5307
1.64,-1.95,448.6716
1.72,-1.95,424.31399999999996
1.8,-1.95,405.0711
1.88,-1.95,398.12850000000003
1.96,-1.95,377.5464
2.04,-1.95,368.0469
2.12,-1.95,343.08
2.2,-1.95,329.6835
2.28,-1.95,322.1325
2.36,-1.95,320.3055
2.44,-1.95,307.3959
2.52,-1.95,283.1598
2.6,-1.95,275.2434
2.68,-1.95,261.8469
2.76,-1.95,257.21909999999997
2.84,-1.95,246.8664
2.92,-1.95,231.27750000000003
3,-1.95,222.02190000000002
3.08,-1.95,216.90630000000002
3.16,-1.95,205.4583
3.24,-1.95,192.7926
3.32,-1.95,188.4078
3.4,-1.95,173.79360000000003
3.48,-1.95,176.229
3.56,-1.95,154.1853
3.64,-1.95,145.6596
3.72,-1.95,151.506
3.8,-1.95,141.3972
3.88,-1.95,124.71209999999999
3.96,-1.95,124.2252
-3.96,-1.89,87.6879
-3.88,-1.89,94.75200000000001
-3.8,-1.89,101.3283
-3.72,-1.89,105.5916
-3.64,-1.89,107.0523
-3.56,-1.89,106.6869
-3.48,-1.89,122.7636
-3.4,-1.89,123.49440000000001
-3.32,-1.89,136.28250000000003
-3.24,-1.89,132.01919999999998
-3.16,-1.89,143.2242
-3.08,-1.89,151.9929
-3,-1.89,153.0891
-2.92,-1.89,172.6974
-2.84,-1.89,177.8121
-2.76,-1.89,187.434
-2.68,-1.89,197.1765
-2.6,-1.89,197.055
-2.52,-1.89,209.1123
-2.44,-1.89,216.1755
-2.36,-1.89,225.7974
-2.28,-1.89,240.1686
-2.2,-1.89,246.3795
-2.12,-1.89,259.776
-2.04,-1.89,266.3532
-1.96,-1.89,274.7565
-1.88,-1.89,284.9868
-1.8,-1.89,306.29970000000003
-1.72,-1.89,308.1267
-1.64,-1.89,320.9148
-1.56,-1.89,343.5669
-1.48,-1.89,345.0285
-1.4,-1.89,359.39970000000005
-1.32,-1.89,376.5726
-1.24,-1.89,391.1868
-1.16,-1.89,413.109
-1.08,-1.89,407.5065
-1,-1.89,411.4035
-0.92,-1.89,421.7562
-0.84,-1.89,439.7805
-0.76,-1.89,462.67740000000003
-0.68,-1.89,460.11960000000005
-0.6,-1.89,468.27990000000005
-0.52,-1.89,497.38680000000005
-0.44,-1.89,486.3042
