x (m),y (m),flux (kW/m2)
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.76,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.32,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.32,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.76,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.28,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.88,-0.68,4.071145
-1.8,-0.68,7.940345
-1.72,-0.68,7.941865
-1.64,-0.68,7.94989
-1.56,-0.68,7.975995
-1.48,-0.68,7.94022
-1.4,-0.68,7.9419
-1.32,-0.68,7.987135
-1.24,-0.68,7.945495
-1.16,-0.68,7.95265
-1.08,-0.68,7.940865
-0.999999,-0.68,7.94346
-0.92,-0.68,7.990305
-0.84,-0.68,7.941185
-0.76,-0.68,7.94604
-0.68,-0.68,7.94421
-0.6,-0.68,7.956305
-0.52,-0.68,7.96559
-0.44,-0.68,7.9546
-0.36,-0.68,7.95496
-0.28,-0.68,7.97858
-0.2,-0.68,7.97376
-0.12,-0.68,7.95849
-0.04,-0.68,7.94218
0.04,-0.68,7.960225
0.12,-0.68,7.938675
0.199999,-0.68,7.956755
0.28,-0.68,7.968875
0.36,-0.68,7.930425
0.44,-0.68,7.97208
0.52,-0.68,7.963365
0.6,-0.68,7.960675
0.68,-0.68,7.968215
0.76,-0.68,7.96723
0.84,-0.68,7.964425
0.92,-0.68,7.958875
0.999999,-0.68,7.9525
1.08,-0.68,7.94813
1.16,-0.68,7.96043
1.24,-0.68,7.97857
1.32,-0.68,7.98596
1.4,-0.68,7.97376
1.48,-0.68,7.95432
1.56,-0.68,7.94112
1.64,-0.68,7.951925
1.72,-0.68,7.959795
1.8,-0.68,7.922975
1.88,-0.68,4.07217
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.28,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.76,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.32,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.32,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.76,-0.6,0.0
-2.68,-0.6,0.0
-2.6,-0.6,0.0
-2.52,-0.6,0.0
-2.44,-0.6,0.0
-2.36,-0.6,0.0
-2.28,-0.6,0.0
-2.2,-0.6,0.0
-2.12,-0.6,0.0
-2.04,-0.6,0.0
-1.96,-0.6,3e-05
-1.88,-0.6,6.731445
-1.8,-0.6,7.943545
-1.72,-0.6,7.96393
-1.64,-0.6,7.9571
-1.56,-0.6,7.977225
-1.48,-0.6,7.96399
-1.4,-0.6,7.926515
-1.32,-0.6,7.939395
-1.24,-0.6,7.96154
-1.16,-0.6,7.93894
-1.08,-0.6,7.962535
-0.999999,-0.6,7.949535
-0.92,-0.6,7.963095
-0.84,-0.6,7.940555
-0.76,-0.6,7.93823
-0.68,-0.6,7.96199
-0.6,-0.6,7.95361
-0.52,-0.6,7.98121
-0.44,-0.6,7.95846
-0.36,-0.6,7.96304
-0.28,-0.6,7.959215
-0.2,-0.6,7.96277
-0.12,-0.6,7.95753
-0.04,-0.6,7.95401
0.04,-0.6,7.97624
0.12,-0.6,7.969115
0.199999,-0.6,7.95176
0.28,-0.6,7.94391
0.36,-0.6,7.93824
0.44,-0.6,7.97304
0.52,-0.6,7.98552
0.6,-0.6,7.975225
0.68,-0.6,7.956545
0.76,-0.6,7.963635
0.84,-0.6,7.96706
0.92,-0.6,7.92709
0.999999,-0.6,7.95669
1.08,-0.6,7.954265
1.16,-0.6,7.963665
1.24,-0.6,7.97052
1.32,-0.6,7.980905
1.4,-0.6,7.945025
1.48,-0.6,7.95477
1.56,-0.6,7.94067
1.64,-0.6,7.977725
1.72,-0.6,7.978685
1.8,-0.6,7.931295
1.88,-0.6,6.772205
1.96,-0.6,3e-05
2.04,-0.6,0.0
2.12,-0.6,0.0
2.2,-0.6,0.0
2.28,-0.6,0.0
2.36,-0.6,0.0
2.44,-0.6,0.0
2.52,-0.6,0.0
2.6,-0.6,0.0
2.68,-0.6,0.0
2.76,-0.6,0.0
2.84,-0.6,0.0
2.92,-0.6,0.0
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.32,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.32,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.0
-2.92,-0.52,0.0
-2.84,-0.52,0.0
-2.76,-0.52,0.0
-2.68,-0.52,0.0
-2.6,-0.52,0.0
-2.52,-0.52,0.0
-2.44,-0.52,0.0
-2.36,-0.52,0.0
-2.28,-0.52,0.0
-2.2,-0.52,0.0
-2.12,-0.52,0.0
-2.04,-0.52,0.0
-1.96,-0.52,1.107687
-1.88,-0.52,7.93199
-1.8,-0.52,7.95873
-1.72,-0.52,7.976385
-1.64,-0.52,7.939295
-1.56,-0.52,7.935025
-1.48,-0.52,7.977675
-1.4,-0.52,7.97115
-1.32,-0.52,7.964515
-1.24,-0.52,7.982585
-1.16,-0.52,7.94861
-1.08,-0.52,7.938355
-0.999999,-0.52,7.966545
-0.92,-0.52,7.98121
-0.84,-0.52,7.97448
-0.76,-0.52,7.96814
-0.68,-0.52,7.963975
-0.6,-0.52,7.940655
-0.52,-0.52,7.94572
-0.44,-0.52,7.94248
-0.36,-0.52,7.95209
-0.28,-0.52,7.94701
-0.2,-0.52,7.954365
-0.12,-0.52,7.99759
-0.04,-0.52,7.958985
0.04,-0.52,7.96604
0.12,-0.52,7.9523
0.199999,-0.52,7.945925
0.28,-0.52,7.95634
0.36,-0.52,7.950995
0.44,-0.52,7.968555
0.52,-0.52,7.92587
0.6,-0.52,7.97373
0.68,-0.52,7.936075
0.76,-0.52,7.96688
0.84,-0.52,7.945755
0.92,-0.52,7.963525
0.999999,-0.52,7.957625
1.08,-0.52,7.98705
1.16,-0.52,7.964025
1.24,-0.52,7.94032
1.32,-0.52,7.94385
1.4,-0.52,7.96359
1.48,-0.52,7.97181
1.56,-0.52,7.97938
1.64,-0.52,7.938855
1.72,-0.52,7.949355
1.8,-0.52,7.95678
1.88,-0.52,7.929555
1.96,-0.52,1.107115
2.04,-0.52,0.0
2.12,-0.52,0.0
2.2,-0.52,0.0
2.28,-0.52,0.0
2.36,-0.52,0.0
2.44,-0.52,0.0
2.52,-0.52,0.0
2.6,-0.52,0.0
2.68,-0.52,0.0
2.76,-0.52,0.0
2.84,-0.52,0.0
2.92,-0.52,0.0
3.0,-0.52,0.0
3.08,-0.52,0.0
3.16,-0.52,0.0
3.24,-0.52,0.0
3.32,-0.52,0.0
3.4,-0.52,0.0
3.48,-0.52,0.0
3.56,-0.52,0.0
3.64,-0.52,0.0
3.72,-0.52,0.0
3.8,-0.52,0.0
3.88,-0.52,0.0
3.96,-0.52,0.0
-3.96,-0.44,0.0
-3.88,-0.44,0.0
-3.8,-0.44,0.0
-3.72,-0.44,0.0
-3.64,-0.44,0.0
-3.56,-0.44,0.0
-3.48,-0.44,0.0
-3.4,-0.44,0.0
-3.32,-0.44,0.0
-3.24,-0.44,0.0
-3.16,-0.44,0.0
-3.08,-0.44,0.0
-3.0,-0.44,0.0
-2.92,-0.44,0.0
-2.84,-0.44,0.0
-2.76,-0.44,0.0
-2.68,-0.44,0.0
-2.6,-0.44,0.0
-2.52,-0.44,0.0
-2.44,-0.44,0.0
-2.36,-0.44,0.0
-2.28,-0.44,0.0
-2.2,-0.44,0.0
-2.12,-0.44,0.0
-2.04,-0.44,0.0
-1.96,-0.44,3.06595
-1.88,-0.44,7.94695
-1.8,-0.44,7.975365
-1.72,-0.44,7.964795
-1.64,-0.44,7.94109
-1.56,-0.44,7.954025
-1.48,-0.44,7.98366
-1.4,-0.44,7.95968
-1.32,-0.44,7.95319
-1.24,-0.44,7.94705
-1.16,-0.44,7.936455
-1.08,-0.44,7.935235
-0.999999,-0.44,7.92918
-0.92,-0.44,7.9402
-0.84,-0.44,7.97938
-0.76,-0.44,7.95613
-0.68,-0.44,7.955915
-0.6,-0.44,7.943195
-0.52,-0.44,7.97897
-0.44,-0.44,7.96795
-0.36,-0.44,7.93634
-0.28,-0.44,7.95538
-0.2,-0.44,7.93679
-0.12,-0.44,7.969355
-0.04,-0.44,7.944665
0.04,-0.44,7.966575
0.12,-0.44,8.00833
0.199999,-0.44,7.96771
0.28,-0.44,7.97256
0.36,-0.44,7.950185
0.44,-0.44,7.94565
0.52,-0.44,7.964775
0.6,-0.44,7.960105
0.68,-0.44,7.9622
0.76,-0.44,7.96217
0.84,-0.44,7.95407
0.92,-0.44,7.94936
0.999999,-0.44,7.954025
1.08,-0.44,7.948305
1.16,-0.44,7.949715
1.24,-0.44,7.944325
1.32,-0.44,7.955135
1.4,-0.44,7.95182
1.48,-0.44,7.94298
1.56,-0.44,7.93525
1.64,-0.44,7.952015
1.72,-0.44,7.969225
1.8,-0.44,7.933905
1.88,-0.44,7.94756
1.96,-0.44,3.086089
2.04,-0.44,0.0
2.12,-0.44,0.0
2.2,-0.44,0.0
2.28,-0.44,0.0
2.36,-0.44,0.0
2.44,-0.44,0.0
2.52,-0.44,0.0
2.6,-0.44,0.0
2.68,-0.44,0.0
2.76,-0.44,0.0
2.84,-0.44,0.0
2.92,-0.44,0.0
3.0,-0.44,0.0
3.08,-0.44,0.0
3.16,-0.44,0.0
3.24,-0.44,0.0
3.32,-0.44,0.0
3.4,-0.44,0.0
3.48,-0.44,0.0
3.56,-0.44,0.0
3.64,-0.44,0.0
3.72,-0.44,0.0
3.8,-0.44,0.0
3.88,-0.44,0.0
3.96,-0.44,0.0
-3.96,-0.36,0.0
-3.88,-0.36,0.0
-3.8,-0.36,0.0
-3.72,-0.36,0.0
-3.64,-0.36,0.0
-3.56,-0.36,0.0
-3.48,-0.36,0.0
-3.4,-0.36,0.0
-3.32,-0.36,0.0
-3.24,-0.36,0.0
-3.16,-0.36,0.0
-3.08,-0.36,0.0
-3.0,-0.36,0.0
-2.92,-0.36,0.0
-2.84,-0.36,0.0
-2.76,-0.36,0.0
-2.68,-0.36,0.0
-2.6,-0.36,0.0
-2.52,-0.36,0.0
-2.44,-0.36,0.0
-2.36,-0.36,0.0
-2.28,-0.36,0.0
-2.2,-0.36,0.0
-2.12,-0.36,0.0
-2.04,-0.36,0.0
-1.96,-0.36,4.717575
-1.88,-0.36,7.98437
-1.8,-0.36,7.975365
-1.72,-0.36,7.969405
-1.64,-0.36,7.93265
-1.56,-0.36,7.94424
-1.48,-0.36,7.937885
-1.4,-0.36,7.970785
-1.32,-0.36,7.969895
-1.24,-0.36,7.97782
-1.16,-0.36,7.9833
-1.08,-0.36,7.98295
-0.999999,-0.36,7.960525
-0.92,-0.36,7.99324
-0.84,-0.36,7.95077
-0.76,-0.36,7.953435
-0.68,-0.36,7.947175
-0.6,-0.36,7.9549
-0.52,-0.36,7.949035
-0.44,-0.36,7.96714
-0.36,-0.36,7.94885
-0.28,-0.36,7.98436
-0.2,-0.36,7.975945
-0.12,-0.36,7.964835
-0.04,-0.36,7.951225
0.04,-0.36,7.960375
0.12,-0.36,7.974535
0.199999,-0.36,7.96747
0.28,-0.36,7.973755
0.36,-0.36,7.956705
0.44,-0.36,7.992405
0.52,-0.36,7.982945
0.6,-0.36,7.948375
0.68,-0.36,7.92221
0.76,-0.36,7.99635
0.84,-0.36,7.97365
0.92,-0.36,7.96783
0.999999,-0.36,7.959025
1.08,-0.36,7.95687
1.16,-0.36,7.945945
1.24,-0.36,7.93583
1.32,-0.36,7.974495
1.4,-0.36,7.96861
1.48,-0.36,7.95262
1.56,-0.36,7.94501
1.64,-0.36,7.96294
1.72,-0.36,7.96333
1.8,-0.36,7.94549
1.88,-0.36,7.95373
1.96,-0.36,4.70967
2.04,-0.36,0.0
2.12,-0.36,0.0
2.2,-0.36,0.0
2.28,-0.36,0.0
2.36,-0.36,0.0
2.44,-0.36,0.0
2.52,-0.36,0.0
2.6,-0.36,0.0
2.68,-0.36,0.0
2.76,-0.36,0.0
2.84,-0.36,0.0
2.92,-0.36,0.0
3.0,-0.36,0.0
3.08,-0.36,0.0
3.16,-0.36,0.0
3.24,-0.36,0.0
3.32,-0.36,0.0
3.4,-0.36,0.0
3.48,-0.36,0.0
3.56,-0.36,0.0
3.64,-0.36,0.0
3.72,-0.36,0.0
3.8,-0.36,0.0
3.88,-0.36,0.0
3.96,-0.36,0.0
-3.96,-0.28,0.0
-3.88,-0.28,0.0
-3.8,-0.28,0.0
-3.72,-0.28,0.0
-3.64,-0.28,0.0
-3.56,-0.28,0.0
-3.48,-0.28,0.0
-3.4,-0.28,0.0
-3.32,-0.28,0.0
-3.24,-0.28,0.0
-3.16,-0.28,0.0
-3.08,-0.28,0.0
-3.0,-0.28,0.0
-2.92,-0.28,0.0
-2.84,-0.28,0.0
-2.76,-0.28,0.0
-2.68,-0.28,0.0
-2.6,-0.28,0.0
-2.52,-0.28,0.0
-2.44,-0.28,0.0
-2.36,-0.28,0.0
-2.28,-0.28,0.0
-2.2,-0.28,0.0
-2.12,-0.28,0.0
-2.04,-0.28,0.0
-1.96,-0.28,6.016185
-1.88,-0.28,7.967705
-1.8,-0.28,7.978365
-1.72,-0.28,7.930855
-1.64,-0.28,7.95412
-1.56,-0.28,7.966785
-1.48,-0.28,7.950615
-1.4,-0.28,7.95364
-1.32,-0.28,7.96122
-1.24,-0.28,7.94589
-1.16,-0.28,7.956545
-1.08,-0.28,7.959935
-0.999999,-0.28,7.9458
-0.92,-0.28,7.930175
-0.84,-0.28,7.949815
-0.76,-0.28,7.937575
-0.68,-0.28,7.94284
-0.6,-0.28,7.9444
-0.52,-0.28,7.9418
-0.44,-0.28,7.957325
-0.36,-0.28,7.98295
-0.28,-0.28,7.938865
-0.2,-0.28,7.954335
-0.12,-0.28,7.941615
-0.04,-0.28,7.967785
0.04,-0.28,7.94928
0.12,-0.28,7.959425
0.199999,-0.28,7.958585
0.28,-0.28,7.953735
0.36,-0.28,7.95408
0.44,-0.28,7.950595
0.52,-0.28,7.97505
0.6,-0.28,7.9699
0.68,-0.28,7.95269
0.76,-0.28,7.945235
0.84,-0.28,7.949675
0.92,-0.28,7.968555
0.999999,-0.28,7.96514
1.08,-0.28,7.981035
1.16,-0.28,7.93239
1.24,-0.28,7.9191
1.32,-0.28,7.9326
1.4,-0.28,7.98945
1.48,-0.28,7.98426
1.56,-0.28,7.9616
1.64,-0.28,7.951035
1.72,-0.28,7.936995
1.8,-0.28,7.9595
1.88,-0.28,7.95107
1.96,-0.28,6.00182
2.04,-0.28,0.0
2.12,-0.28,0.0
2.2,-0.28,0.0
2.28,-0.28,0.0
2.36,-0.28,0.0
2.44,-0.28,0.0
2.52,-0.28,0.0
2.6,-0.28,0.0
2.68,-0.28,0.0
2.76,-0.28,0.0
2.84,-0.28,0.0
2.92,-0.28,0.0
3.0,-0.28,0.0
3.08,-0.28,0.0
3.16,-0.28,0.0
3.24,-0.28,0.0
3.32,-0.28,0.0
3.4,-0.28,0.0
3.48,-0.28,0.0
3.56,-0.28,0.0
3.64,-0.28,0.0
3.72,-0.28,0.0
3.8,-0.28,0.0
3.88,-0.28,0.0
3.96,-0.28,0.0
-3.96,-0.2,0.0
-3.88,-0.2,0.0
-3.8,-0.2,0.0
-3.72,-0.2,0.0
-3.64,-0.2,0.0
-3.56,-0.2,0.0
-3.48,-0.2,0.0
-3.4,-0.2,0.0
-3.32,-0.2,0.0
-3.24,-0.2,0.0
-3.16,-0.2,0.0
-3.08,-0.2,0.0
-3.0,-0.2,0.0
-2.92,-0.2,0.0
-2.84,-0.2,0.0
-2.76,-0.2,0.0
-2.68,-0.2,0.0
-2.6,-0.2,0.0
-2.52,-0.2,0.0
-2.44,-0.2,0.0
-2.36,-0.2,0.0
-2.28,-0.2,0.0
-2.2,-0.2,0.0
-2.12,-0.2,0.0
-2.04,-0.2,0.0
-1.96,-0.2,6.97555
-1.88,-0.2,7.95743
-1.8,-0.2,7.98258
-1.72,-0.2,7.97279
-1.64,-0.2,7.955065
-1.56,-0.2,7.9458
-1.48,-0.2,7.95944
-1.4,-0.2,7.9642
-1.32,-0.2,7.95562
-1.24,-0.2,7.940345
-1.16,-0.2,7.96585
-1.08,-0.2,7.979055
-0.999999,-0.2,7.97926
-0.92,-0.2,7.920805
-0.84,-0.2,7.978815
-0.76,-0.2,8.00154
-0.68,-0.2,7.971185
-0.6,-0.2,7.937235
-0.52,-0.2,7.958225
-0.44,-0.2,7.94275
-0.36,-0.2,7.97471
-0.28,-0.2,7.975315
-0.2,-0.2,7.969655
-0.12,-0.2,7.944155
-0.04,-0.2,7.98107
0.04,-0.2,7.965075
0.12,-0.2,7.962805
0.199999,-0.2,7.933855
0.28,-0.2,7.9464
0.36,-0.2,7.9682
0.44,-0.2,7.95975
0.52,-0.2,7.96648
0.6,-0.2,7.95819
0.68,-0.2,7.96705
0.76,-0.2,7.96118
0.84,-0.2,7.98068
0.92,-0.2,7.92757
0.999999,-0.2,7.977855
1.08,-0.2,7.93283
1.16,-0.2,7.94292
1.24,-0.2,7.93843
1.32,-0.2,7.946275
1.4,-0.2,7.96125
1.48,-0.2,7.98749
1.56,-0.2,7.95983
1.64,-0.2,7.95112
1.72,-0.2,7.956235
1.8,-0.2,7.968595
1.88,-0.2,7.95253
1.96,-0.2,6.959175
2.04,-0.2,0.0
2.12,-0.2,0.0
2.2,-0.2,0.0
2.28,-0.2,0.0
2.36,-0.2,0.0
2.44,-0.2,0.0
2.52,-0.2,0.0
2.6,-0.2,0.0
2.68,-0.2,0.0
2.76,-0.2,0.0
2.84,-0.2,0.0
2.92,-0.2,0.0
3.0,-0.2,0.0
3.08,-0.2,0.0
3.16,-0.2,0.0
3.24,-0.2,0.0
3.32,-0.2,0.0
3.4,-0.2,0.0
3.48,-0.2,0.0
3.56,-0.2,0.0
3.64,-0.2,0.0
3.72,-0.2,0.0
3.8,-0.2,0.0
3.88,-0.2,0.0
3.96,-0.2,0.0
-3.96,-0.12,0.0
-3.88,-0.12,0.0
-3.8,-0.12,0.0
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.32,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,0.0
-2.92,-0.12,0.0
-2.84,-0.12,0.0
-2.76,-0.12,0.0
-2.68,-0.12,0.0
-2.6,-0.12,0.0
-2.52,-0.12,0.0
-2.44,-0.12,0.0
-2.36,-0.12,0.0
-2.28,-0.12,0.0
-2.2,-0.12,0.0
-2.12,-0.12,0.0
-2.04,-0.12,0.0
-1.96,-0.12,7.59803
-1.88,-0.12,7.95638
-1.8,-0.12,7.958545
-1.72,-0.12,7.94986
-1.64,-0.12,7.94504
-1.56,-0.12,7.98905
-1.48,-0.12,7.960305
-1.4,-0.12,7.961595
-1.32,-0.12,7.956905
-1.24,-0.12,7.96109
-1.16,-0.12,7.96169
-1.08,-0.12,7.98244
-0.999999,-0.12,7.98573
-0.92,-0.12,7.9528
-0.84,-0.12,7.953045
-0.76,-0.12,7.9737
-0.68,-0.12,7.968425
-0.6,-0.12,7.97801
-0.52,-0.12,7.98562
-0.44,-0.12,7.95541
-0.36,-0.12,7.930925
-0.28,-0.12,7.95497
-0.2,-0.12,7.977255
-0.12,-0.12,7.94164
-0.04,-0.12,7.973435
0.04,-0.12,7.96409
0.12,-0.12,7.93589
0.199999,-0.12,7.946065
0.28,-0.12,7.94233
0.36,-0.12,7.943085
0.44,-0.12,7.964865
0.52,-0.12,7.956755
0.6,-0.12,7.954385
0.68,-0.12,7.937265
0.76,-0.12,7.981385
0.84,-0.12,7.94614
0.92,-0.12,7.991265
0.999999,-0.12,7.93065
1.08,-0.12,7.96073
1.16,-0.12,7.950945
1.24,-0.12,7.952945
1.32,-0.12,7.96905
1.4,-0.12,7.942785
1.48,-0.12,7.961175
1.56,-0.12,7.94504
1.64,-0.12,7.9425
1.72,-0.12,7.947405
1.8,-0.12,7.955875
1.88,-0.12,7.9496
1.96,-0.12,7.58252
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.28,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.76,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.32,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.32,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.76,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.28,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.001676
-1.96,-0.04,7.92008
-1.88,-0.04,7.94169
-1.8,-0.04,7.95963
-1.72,-0.04,7.972255
-1.64,-0.04,7.94403
-1.56,-0.04,7.972235
-1.48,-0.04,7.960435
-1.4,-0.04,7.934545
-1.32,-0.04,7.95649
-1.24,-0.04,7.96765
-1.16,-0.04,7.949635
-1.08,-0.04,7.929975
-0.999999,-0.04,7.96322
-0.92,-0.04,7.95158
-0.84,-0.04,7.957805
-0.76,-0.04,7.979185
-0.68,-0.04,7.95658
-0.6,-0.04,7.968105
-0.52,-0.04,7.947035
-0.44,-0.04,7.95311
-0.36,-0.04,7.962385
-0.28,-0.04,7.972395
-0.2,-0.04,7.947095
-0.12,-0.04,7.94733
-0.04,-0.04,7.97215
0.04,-0.04,7.95191
0.12,-0.04,7.9579
0.199999,-0.04,7.931945
0.28,-0.04,7.95407
0.36,-0.04,7.95656
0.44,-0.04,7.96149
0.52,-0.04,7.94494
0.6,-0.04,7.94784
0.68,-0.04,7.93694
0.76,-0.04,7.97047
0.84,-0.04,7.967755
0.92,-0.04,7.927695
0.999999,-0.04,7.92545
1.08,-0.04,7.94586
1.16,-0.04,7.929935
1.24,-0.04,7.94493
1.32,-0.04,7.960315
1.4,-0.04,7.963145
1.48,-0.04,7.973425
1.56,-0.04,7.95768
1.64,-0.04,7.96172
1.72,-0.04,7.955495
1.8,-0.04,7.984315
1.88,-0.04,7.981755
1.96,-0.04,7.92535
2.04,-0.04,0.001317
2.12,-0.04,0.0
2.2,-0.04,0.0
2.28,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.76,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.32,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.32,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.76,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.28,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.001527
-1.96,0.04,7.93001
-1.88,0.04,7.95366
-1.8,0.04,7.945045
-1.72,0.04,7.97222
-1.64,0.04,7.956745
-1.56,0.04,7.96711
-1.48,0.04,7.95854
-1.4,0.04,7.94855
-1.32,0.04,7.958015
-1.24,0.04,7.937985
-1.16,0.04,7.92595
-1.08,0.04,7.956845
-0.999999,0.04,7.95175
-0.92,0.04,7.96364
-0.84,0.04,7.973215
-0.76,0.04,7.940655
-0.68,0.04,7.95792
-0.6,0.04,7.951095
-0.52,0.04,7.96538
-0.44,0.04,7.96906
-0.36,0.04,7.97406
-0.28,0.04,7.942095
-0.2,0.04,7.95164
-0.12,0.04,7.940385
-0.04,0.04,7.940955
0.04,0.04,7.959565
0.12,0.04,7.935295
0.199999,0.04,7.982915
0.28,0.04,7.96412
0.36,0.04,7.95413
0.44,0.04,7.94526
0.52,0.04,7.9769
0.6,0.04,7.95023
0.68,0.04,7.948975
0.76,0.04,7.94879
0.84,0.04,7.99107
0.92,0.04,7.928705
0.999999,0.04,7.954205
1.08,0.04,7.969505
1.16,0.04,7.98824
1.24,0.04,7.96687
1.32,0.04,7.92975
1.4,0.04,7.950415
1.48,0.04,7.951535
1.56,0.04,7.96719
1.64,0.04,7.943575
1.72,0.04,7.98464
1.8,0.04,7.95405
1.88,0.04,7.960765
1.96,0.04,7.91911
2.04,0.04,0.001796
2.12,0.04,0.0
2.2,0.04,0.0
2.28,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
