x (m),y (m),flux (kW/m2)
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.76,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.32,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.32,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.76,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.28,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.88,-0.68,4.050645
-1.8,-0.68,7.95907
-1.72,-0.68,7.944635
-1.64,-0.68,7.951915
-1.56,-0.68,7.942765
-1.48,-0.68,7.94974
-1.4,-0.68,7.959025
-1.32,-0.68,7.951485
-1.24,-0.68,7.95301
-1.16,-0.68,7.967475
-1.08,-0.68,7.95054
-0.999999,-0.68,7.972205
-0.92,-0.68,7.96413
-0.84,-0.68,7.958025
-0.76,-0.68,7.987125
-0.68,-0.68,7.972725
-0.6,-0.68,7.983055
-0.52,-0.68,7.928285
-0.44,-0.68,7.960905
-0.36,-0.68,7.942645
-0.28,-0.68,7.960675
-0.2,-0.68,7.92864
-0.12,-0.68,7.92867
-0.04,-0.68,7.93215
0.04,-0.68,7.979255
0.12,-0.68,7.95615
0.199999,-0.68,7.958455
0.28,-0.68,7.930405
0.36,-0.68,7.96379
0.44,-0.68,7.917835
0.52,-0.68,7.969045
0.6,-0.68,7.97309
0.68,-0.68,7.972665
0.76,-0.68,7.958
0.84,-0.68,7.972615
0.92,-0.68,7.95653
0.999999,-0.68,7.97487
1.08,-0.68,7.931675
1.16,-0.68,7.953015
1.24,-0.68,7.969535
1.32,-0.68,7.94918
1.4,-0.68,7.950115
1.48,-0.68,7.97743
1.56,-0.68,7.96108
1.64,-0.68,7.95407
1.72,-0.68,7.94389
1.8,-0.68,7.93793
1.88,-0.68,4.064845
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.28,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.76,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.32,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.32,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.76,-0.6,0.0
-2.68,-0.6,0.0
-2.6,-0.6,0.0
-2.52,-0.6,0.0
-2.44,-0.6,0.0
-2.36,-0.6,0.0
-2.28,-0.6,0.0
-2.2,-0.6,0.0
-2.12,-0.6,0.0
-2.04,-0.6,0.0
-1.96,-0.6,0.0
-1.88,-0.6,6.754875
-1.8,-0.6,7.957965
-1.72,-0.6,7.953295
-1.64,-0.6,7.948385
-1.56,-0.6,7.962465
-1.48,-0.6,7.979075
-1.4,-0.6,7.96974
-1.32,-0.6,7.944665
-1.24,-0.6,7.947625
-1.16,-0.6,7.95137
-1.08,-0.6,7.945305
-0.999999,-0.6,8.000705
-0.92,-0.6,7.944765
-0.84,-0.6,7.931895
-0.76,-0.6,7.958185
-0.68,-0.6,7.95653
-0.6,-0.6,7.92157
-0.52,-0.6,7.946035
-0.44,-0.6,7.93738
-0.36,-0.6,7.962705
-0.28,-0.6,7.96325
-0.2,-0.6,7.95094
-0.12,-0.6,7.95085
-0.04,-0.6,7.958345
0.04,-0.6,7.94657
0.12,-0.6,7.94271
0.199999,-0.6,7.962375
0.28,-0.6,7.976445
0.36,-0.6,7.972565
0.44,-0.6,7.930525
0.52,-0.6,7.968865
0.6,-0.6,7.969225
0.68,-0.6,7.94462
0.76,-0.6,7.987725
0.84,-0.6,7.971205
0.92,-0.6,7.96464
0.999999,-0.6,7.96293
1.08,-0.6,7.97439
1.16,-0.6,7.9605
1.24,-0.6,7.94514
1.32,-0.6,7.963755
1.4,-0.6,7.962385
1.48,-0.6,7.94669
1.56,-0.6,7.94905
1.64,-0.6,7.961765
1.72,-0.6,7.96218
1.8,-0.6,7.946285
1.88,-0.6,6.745045
1.96,-0.6,0.0
2.04,-0.6,0.0
2.12,-0.6,0.0
2.2,-0.6,0.0
2.28,-0.6,0.0
2.36,-0.6,0.0
2.44,-0.6,0.0
2.52,-0.6,0.0
2.6,-0.6,0.0
2.68,-0.6,0.0
2.76,-0.6,0.0
2.84,-0.6,0.0
2.92,-0.6,0.0
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.32,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.32,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.0
-2.92,-0.52,0.0
-2.84,-0.52,0.0
-2.76,-0.52,0.0
-2.68,-0.52,0.0
-2.6,-0.52,0.0
-2.52,-0.52,0.0
-2.44,-0.52,0.0
-2.36,-0.52,0.0
-2.28,-0.52,0.0
-2.2,-0.52,0.0
-2.12,-0.52,0.0
-2.04,-0.52,0.0
-1.96,-0.52,1.102739
-1.88,-0.52,7.96179
-1.8,-0.52,7.93986
-1.72,-0.52,7.95632
-1.64,-0.52,7.95294
-1.56,-0.52,7.969175
-1.48,-0.52,7.97115
-1.4,-0.52,7.944245
-1.32,-0.52,7.961315
-1.24,-0.52,7.952965
-1.16,-0.52,7.969965
-1.08,-0.52,7.938515
-0.999999,-0.52,7.94109
-0.92,-0.52,7.95456
-0.84,-0.52,7.95576
-0.76,-0.52,7.966215
-0.68,-0.52,7.97025
-0.6,-0.52,7.94499
-0.52,-0.52,7.95981
-0.44,-0.52,7.95445
-0.36,-0.52,7.95164
-0.28,-0.52,7.94512
-0.2,-0.52,7.962145
-0.12,-0.52,7.970765
-0.04,-0.52,7.92641
0.04,-0.52,7.9781
0.12,-0.52,7.96152
0.199999,-0.52,7.94691
0.28,-0.52,7.97202
0.36,-0.52,7.974695
0.44,-0.52,7.9534
0.52,-0.52,7.98579
0.6,-0.52,7.96247
0.68,-0.52,7.958305
0.76,-0.52,7.944895
0.84,-0.52,7.950955
0.92,-0.52,7.95199
0.999999,-0.52,7.965485
1.08,-0.52,7.980685
1.16,-0.52,7.938805
1.24,-0.52,7.950505
1.32,-0.52,7.931795
1.4,-0.52,7.98287
1.48,-0.52,7.964715
1.56,-0.52,7.970485
1.64,-0.52,7.95737
1.72,-0.52,7.97835
1.8,-0.52,7.96841
1.88,-0.52,7.974195
1.96,-0.52,1.10364
2.04,-0.52,0.0
2.12,-0.52,0.0
2.2,-0.52,0.0
2.28,-0.52,0.0
2.36,-0.52,0.0
2.44,-0.52,0.0
2.52,-0.52,0.0
2.6,-0.52,0.0
2.68,-0.52,0.0
2.76,-0.52,0.0
2.84,-0.52,0.0
2.92,-0.52,0.0
3.0,-0.52,0.0
3.08,-0.52,0.0
3.16,-0.52,0.0
3.24,-0.52,0.0
3.32,-0.52,0.0
3.4,-0.52,0.0
3.48,-0.52,0.0
3.56,-0.52,0.0
3.64,-0.52,0.0
3.72,-0.52,0.0
3.8,-0.52,0.0
3.88,-0.52,0.0
3.96,-0.52,0.0
-3.96,-0.44,0.0
-3.88,-0.44,0.0
-3.8,-0.44,0.0
-3.72,-0.44,0.0
-3.64,-0.44,0.0
-3.56,-0.44,0.0
-3.48,-0.44,0.0
-3.4,-0.44,0.0
-3.32,-0.44,0.0
-3.24,-0.44,0.0
-3.16,-0.44,0.0
-3.08,-0.44,0.0
-3.0,-0.44,0.0
-2.92,-0.44,0.0
-2.84,-0.44,0.0
-2.76,-0.44,0.0
-2.68,-0.44,0.0
-2.6,-0.44,0.0
-2.52,-0.44,0.0
-2.44,-0.44,0.0
-2.36,-0.44,0.0
-2.28,-0.44,0.0
-2.2,-0.44,0.0
-2.12,-0.44,0.0
-2.04,-0.44,0.0
-1.96,-0.44,3.10448
-1.88,-0.44,7.949455
-1.8,-0.44,7.968885
-1.72,-0.44,7.952845
-1.64,-0.44,7.93911
-1.56,-0.44,7.936995
-1.48,-0.44,7.97803
-1.4,-0.44,7.945105
-1.32,-0.44,7.96101
-1.24,-0.44,7.936225
-1.16,-0.44,7.94242
-1.08,-0.44,7.936415
-0.999999,-0.44,7.961945
-0.92,-0.44,7.958355
-0.84,-0.44,7.98416
-0.76,-0.44,7.959835
-0.68,-0.44,7.94944
-0.6,-0.44,7.97369
-0.52,-0.44,7.962025
-0.44,-0.44,7.958395
-0.36,-0.44,7.966985
-0.28,-0.44,7.971065
-0.2,-0.44,7.961215
-0.12,-0.44,7.934035
-0.04,-0.44,7.93006
0.04,-0.44,7.978755
0.12,-0.44,7.97971
0.199999,-0.44,7.969475
0.28,-0.44,7.951815
0.36,-0.44,7.96652
0.44,-0.44,7.96941
0.52,-0.44,7.94397
0.6,-0.44,7.958155
0.68,-0.44,7.952735
0.76,-0.44,7.942465
0.84,-0.44,7.94221
0.92,-0.44,7.963685
0.999999,-0.44,7.94701
1.08,-0.44,7.939405
1.16,-0.44,7.938655
1.24,-0.44,7.95113
1.32,-0.44,7.95409
1.4,-0.44,7.95138
1.48,-0.44,7.99057
1.56,-0.44,7.978505
1.64,-0.44,7.96599
1.72,-0.44,7.96985
1.8,-0.44,7.95212
1.88,-0.44,7.970355
1.96,-0.44,3.079725
2.04,-0.44,0.0
2.12,-0.44,0.0
2.2,-0.44,0.0
2.28,-0.44,0.0
2.36,-0.44,0.0
2.44,-0.44,0.0
2.52,-0.44,0.0
2.6,-0.44,0.0
2.68,-0.44,0.0
2.76,-0.44,0.0
2.84,-0.44,0.0
2.92,-0.44,0.0
3.0,-0.44,0.0
3.08,-0.44,0.0
3.16,-0.44,0.0
3.24,-0.44,0.0
3.32,-0.44,0.0
3.4,-0.44,0.0
3.48,-0.44,0.0
3.56,-0.44,0.0
3.64,-0.44,0.0
3.72,-0.44,0.0
3.8,-0.44,0.0
3.88,-0.44,0.0
3.96,-0.44,0.0
-3.96,-0.36,0.0
-3.88,-0.36,0.0
-3.8,-0.36,0.0
-3.72,-0.36,0.0
-3.64,-0.36,0.0
-3.56,-0.36,0.0
-3.48,-0.36,0.0
-3.4,-0.36,0.0
-3.32,-0.36,0.0
-3.24,-0.36,0.0
-3.16,-0.36,0.0
-3.08,-0.36,0.0
-3.0,-0.36,0.0
-2.92,-0.36,0.0
-2.84,-0.36,0.0
-2.76,-0.36,0.0
-2.68,-0.36,0.0
-2.6,-0.36,0.0
-2.52,-0.36,0.0
-2.44,-0.36,0.0
-2.36,-0.36,0.0
-2.28,-0.36,0.0
-2.2,-0.36,0.0
-2.12,-0.36,0.0
-2.04,-0.36,0.0
-1.96,-0.36,4.70198
-1.88,-0.36,7.95137
-1.8,-0.36,7.92941
-1.72,-0.36,7.947905
-1.64,-0.36,7.97051
-1.56,-0.36,7.947565
-1.48,-0.36,7.95995
-1.4,-0.36,7.95789
-1.32,-0.36,7.97975
-1.24,-0.36,7.98334
-1.16,-0.36,7.974185
-1.08,-0.36,7.94249
-0.999999,-0.36,7.984545
-0.92,-0.36,7.954585
-0.84,-0.36,7.964585
-0.76,-0.36,7.97693
-0.68,-0.36,7.96432
-0.6,-0.36,7.94672
-0.52,-0.36,7.97256
-0.44,-0.36,7.963665
-0.36,-0.36,7.96585
-0.28,-0.36,7.92458
-0.2,-0.36,7.96816
-0.12,-0.36,7.973785
-0.04,-0.36,7.957865
0.04,-0.36,7.92913
0.12,-0.36,7.98513
0.199999,-0.36,7.945645
0.28,-0.36,7.94352
0.36,-0.36,7.958235
0.44,-0.36,7.96456
0.52,-0.36,8.002665
0.6,-0.36,7.985695
0.68,-0.36,7.973
0.76,-0.36,7.956745
0.84,-0.36,7.957475
0.92,-0.36,7.932135
0.999999,-0.36,7.95458
1.08,-0.36,7.943385
1.16,-0.36,7.952725
1.24,-0.36,7.945625
1.32,-0.36,7.931765
1.4,-0.36,7.94198
1.48,-0.36,7.96893
1.56,-0.36,7.950965
1.64,-0.36,7.95758
1.72,-0.36,7.93827
1.8,-0.36,7.95775
1.88,-0.36,7.955785
1.96,-0.36,4.6951
2.04,-0.36,0.0
2.12,-0.36,0.0
2.2,-0.36,0.0
2.28,-0.36,0.0
2.36,-0.36,0.0
2.44,-0.36,0.0
2.52,-0.36,0.0
2.6,-0.36,0.0
2.68,-0.36,0.0
2.76,-0.36,0.0
2.84,-0.36,0.0
2.92,-0.36,0.0
3.0,-0.36,0.0
3.08,-0.36,0.0
3.16,-0.36,0.0
3.24,-0.36,0.0
3.32,-0.36,0.0
3.4,-0.36,0.0
3.48,-0.36,0.0
3.56,-0.36,0.0
3.64,-0.36,0.0
3.72,-0.36,0.0
3.8,-0.36,0.0
3.88,-0.36,0.0
3.96,-0.36,0.0
-3.96,-0.28,0.0
-3.88,-0.28,0.0
-3.8,-0.28,0.0
-3.72,-0.28,0.0
-3.64,-0.28,0.0
-3.56,-0.28,0.0
-3.48,-0.28,0.0
-3.4,-0.28,0.0
-3.32,-0.28,0.0
-3.24,-0.28,0.0
-3.16,-0.28,0.0
-3.08,-0.28,0.0
-3.0,-0.28,0.0
-2.92,-0.28,0.0
-2.84,-0.28,0.0
-2.76,-0.28,0.0
-2.68,-0.28,0.0
-2.6,-0.28,0.0
-2.52,-0.28,0.0
-2.44,-0.28,0.0
-2.36,-0.28,0.0
-2.28,-0.28,0.0
-2.2,-0.28,0.0
-2.12,-0.28,0.0
-2.04,-0.28,0.0
-1.96,-0.28,5.98406
-1.88,-0.28,7.95455
-1.8,-0.28,7.97237
-1.72,-0.28,7.962345
-1.64,-0.28,7.970995
-1.56,-0.28,7.96939
-1.48,-0.28,7.96262
-1.4,-0.28,7.97131
-1.32,-0.28,7.960245
-1.24,-0.28,7.95952
-1.16,-0.28,7.96943
-1.08,-0.28,7.939655
-0.999999,-0.28,7.955395
-0.92,-0.28,7.9707
-0.84,-0.28,7.932235
-0.76,-0.28,7.953075
-0.68,-0.28,7.938435
-0.6,-0.28,7.95149
-0.52,-0.28,7.929285
-0.44,-0.28,7.97394
-0.36,-0.28,7.95137
-0.28,-0.28,7.987805
-0.2,-0.28,7.972505
-0.12,-0.28,7.94721
-0.04,-0.28,7.961975
0.04,-0.28,7.9441
0.12,-0.28,7.96086
0.199999,-0.28,7.95499
0.28,-0.28,7.93278
0.36,-0.28,7.94411
0.44,-0.28,7.966335
0.52,-0.28,7.945505
0.6,-0.28,7.958135
0.68,-0.28,7.92682
0.76,-0.28,7.948285
0.84,-0.28,7.95751
0.92,-0.28,7.953185
0.999999,-0.28,7.97536
1.08,-0.28,7.94887
1.16,-0.28,7.962125
1.24,-0.28,7.970115
1.32,-0.28,7.94892
1.4,-0.28,7.969435
1.48,-0.28,7.97166
1.56,-0.28,7.95427
1.64,-0.28,7.9343
1.72,-0.28,7.97084
1.8,-0.28,7.95159
1.88,-0.28,7.954145
1.96,-0.28,5.9981
2.04,-0.28,0.0
2.12,-0.28,0.0
2.2,-0.28,0.0
2.28,-0.28,0.0
2.36,-0.28,0.0
2.44,-0.28,0.0
2.52,-0.28,0.0
2.6,-0.28,0.0
2.68,-0.28,0.0
2.76,-0.28,0.0
2.84,-0.28,0.0
2.92,-0.28,0.0
3.0,-0.28,0.0
3.08,-0.28,0.0
3.16,-0.28,0.0
3.24,-0.28,0.0
3.32,-0.28,0.0
3.4,-0.28,0.0
3.48,-0.28,0.0
3.56,-0.28,0.0
3.64,-0.28,0.0
3.72,-0.28,0.0
3.8,-0.28,0.0
3.88,-0.28,0.0
3.96,-0.28,0.0
-3.96,-0.2,0.0
-3.88,-0.2,0.0
-3.8,-0.2,0.0
-3.72,-0.2,0.0
-3.64,-0.2,0.0
-3.56,-0.2,0.0
-3.48,-0.2,0.0
-3.4,-0.2,0.0
-3.32,-0.2,0.0
-3.24,-0.2,0.0
-3.16,-0.2,0.0
-3.08,-0.2,0.0
-3.0,-0.2,0.0
-2.92,-0.2,0.0
-2.84,-0.2,0.0
-2.76,-0.2,0.0
-2.68,-0.2,0.0
-2.6,-0.2,0.0
-2.52,-0.2,0.0
-2.44,-0.2,0.0
-2.36,-0.2,0.0
-2.28,-0.2,0.0
-2.2,-0.2,0.0
-2.12,-0.2,0.0
-2.04,-0.2,0.0
-1.96,-0.2,6.93459
-1.88,-0.2,7.93727
-1.8,-0.2,7.9392
-1.72,-0.2,7.935065
-1.64,-0.2,7.95453
-1.56,-0.2,7.96205
-1.48,-0.2,7.91299
-1.4,-0.2,7.960675
-1.32,-0.2,7.95958
-1.24,-0.2,7.96119
-1.16,-0.2,7.946045
-1.08,-0.2,7.94238
-0.999999,-0.2,7.971885
-0.92,-0.2,7.93872
-0.84,-0.2,7.97282
-0.76,-0.2,7.949655
-0.68,-0.2,7.96327
-0.6,-0.2,7.937955
-0.52,-0.2,7.983845
-0.44,-0.2,7.95588
-0.36,-0.2,7.96561
-0.28,-0.2,7.9658
-0.2,-0.2,7.965315
-0.12,-0.2,7.95702
-0.04,-0.2,7.964395
0.04,-0.2,7.960945
0.12,-0.2,7.926555
0.199999,-0.2,7.946935
0.28,-0.2,7.961665
0.36,-0.2,7.991815
0.44,-0.2,7.952055
0.52,-0.2,7.956125
0.6,-0.2,7.919305
0.68,-0.2,7.946955
0.76,-0.2,7.934085
0.84,-0.2,7.98037
0.92,-0.2,7.958085
0.999999,-0.2,7.975175
1.08,-0.2,7.96266
1.16,-0.2,7.96892
1.24,-0.2,7.940655
1.32,-0.2,7.97406
1.4,-0.2,7.97323
1.48,-0.2,7.960015
1.56,-0.2,7.98036
1.64,-0.2,7.98458
1.72,-0.2,7.957935
1.8,-0.2,7.98532
1.88,-0.2,7.96219
1.96,-0.2,6.967815
2.04,-0.2,0.0
2.12,-0.2,0.0
2.2,-0.2,0.0
2.28,-0.2,0.0
2.36,-0.2,0.0
2.44,-0.2,0.0
2.52,-0.2,0.0
2.6,-0.2,0.0
2.68,-0.2,0.0
2.76,-0.2,0.0
2.84,-0.2,0.0
2.92,-0.2,0.0
3.0,-0.2,0.0
3.08,-0.2,0.0
3.16,-0.2,0.0
3.24,-0.2,0.0
3.32,-0.2,0.0
3.4,-0.2,0.0
3.48,-0.2,0.0
3.56,-0.2,0.0
3.64,-0.2,0.0
3.72,-0.2,0.0
3.8,-0.2,0.0
3.88,-0.2,0.0
3.96,-0.2,0.0
-3.96,-0.12,0.0
-3.88,-0.12,0.0
-3.8,-0.12,0.0
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.32,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,0.0
-2.92,-0.12,0.0
-2.84,-0.12,0.0
-2.76,-0.12,0.0
-2.68,-0.12,0.0
-2.6,-0.12,0.0
-2.52,-0.12,0.0
-2.44,-0.12,0.0
-2.36,-0.12,0.0
-2.28,-0.12,0.0
-2.2,-0.12,0.0
-2.12,-0.12,0.0
-2.04,-0.12,0.0
-1.96,-0.12,7.57745
-1.88,-0.12,7.954095
-1.8,-0.12,7.954285
-1.72,-0.12,7.92423
-1.64,-0.12,7.95396
-1.56,-0.12,7.93469
-1.48,-0.12,7.943345
-1.4,-0.12,7.969235
-1.32,-0.12,7.97008
-1.24,-0.12,7.94338
-1.16,-0.12,7.93213
-1.08,-0.12,7.95821
-0.999999,-0.12,7.957275
-0.92,-0.12,7.9738
-0.84,-0.12,7.97318
-0.76,-0.12,7.96759
-0.68,-0.12,7.94974
-0.6,-0.12,7.958185
-0.52,-0.12,7.95927
-0.44,-0.12,7.987015
-0.36,-0.12,7.976
-0.28,-0.12,7.95595
-0.2,-0.12,7.94754
-0.12,-0.12,7.92389
-0.04,-0.12,7.963825
0.04,-0.12,7.95876
0.12,-0.12,7.92353
0.199999,-0.12,7.982825
0.28,-0.12,7.942985
0.36,-0.12,7.96024
0.44,-0.12,7.9455
0.52,-0.12,7.961805
0.6,-0.12,7.9695
0.68,-0.12,7.944715
0.76,-0.12,7.94549
0.84,-0.12,7.97636
0.92,-0.12,7.967785
0.999999,-0.12,7.97123
1.08,-0.12,7.97341
1.16,-0.12,7.97188
1.24,-0.12,7.95628
1.32,-0.12,7.96041
1.4,-0.12,7.95967
1.48,-0.12,7.93562
1.56,-0.12,7.930585
1.64,-0.12,7.95273
1.72,-0.12,7.965745
1.8,-0.12,7.969545
1.88,-0.12,7.93094
1.96,-0.12,7.57751
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.28,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.76,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.32,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.32,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.76,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.28,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.002065
-1.96,-0.04,7.90321
-1.88,-0.04,7.9553
-1.8,-0.04,7.95986
-1.72,-0.04,7.93645
-1.64,-0.04,7.97043
-1.56,-0.04,7.97631
-1.48,-0.04,7.95547
-1.4,-0.04,7.99666
-1.32,-0.04,7.971855
-1.24,-0.04,7.97874
-1.16,-0.04,7.95267
-1.08,-0.04,7.96663
-0.999999,-0.04,7.95755
-0.92,-0.04,7.944235
-0.84,-0.04,7.94777
-0.76,-0.04,7.96996
-0.68,-0.04,7.91416
-0.6,-0.04,7.96651
-0.52,-0.04,7.947635
-0.44,-0.04,7.971545
-0.36,-0.04,7.955385
-0.28,-0.04,7.96841
-0.2,-0.04,7.98795
-0.12,-0.04,7.96167
-0.04,-0.04,7.95898
0.04,-0.04,7.94889
0.12,-0.04,7.950295
0.199999,-0.04,7.94446
0.28,-0.04,7.93907
0.36,-0.04,7.934415
0.44,-0.04,7.93434
0.52,-0.04,7.963525
0.6,-0.04,7.953225
0.68,-0.04,7.932325
0.76,-0.04,7.98564
0.84,-0.04,7.97409
0.92,-0.04,7.95097
0.999999,-0.04,7.97099
1.08,-0.04,7.950185
1.16,-0.04,7.959885
1.24,-0.04,7.945455
1.32,-0.04,7.95796
1.4,-0.04,7.93654
1.48,-0.04,7.9907
1.56,-0.04,7.947955
1.64,-0.04,7.940255
1.72,-0.04,7.955605
1.8,-0.04,7.94731
1.88,-0.04,7.93738
1.96,-0.04,7.937185
2.04,-0.04,0.001706
2.12,-0.04,0.0
2.2,-0.04,0.0
2.28,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.76,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.32,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.32,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.76,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.28,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.002005
-1.96,0.04,7.89617
-1.88,0.04,7.96646
-1.8,0.04,7.92675
-1.72,0.04,7.988675
-1.64,0.04,7.95339
-1.56,0.04,7.942625
-1.48,0.04,7.967705
-1.4,0.04,7.96289
-1.32,0.04,7.9497
-1.24,0.04,7.93437
-1.16,0.04,7.95641
-1.08,0.04,7.960755
-0.999999,0.04,7.96383
-0.92,0.04,7.954615
-0.84,0.04,7.94031
-0.76,0.04,7.950465
-0.68,0.04,7.94915
-0.6,0.04,7.949685
-0.52,0.04,7.95595
-0.44,0.04,7.950915
-0.36,0.04,7.982525
-0.28,0.04,7.94772
-0.2,0.04,7.965105
-0.12,0.04,7.96229
-0.04,0.04,7.970145
0.04,0.04,7.983365
0.12,0.04,7.96011
0.199999,0.04,7.95023
0.28,0.04,7.974145
0.36,0.04,7.961165
0.44,0.04,8.00096
0.52,0.04,7.949985
0.6,0.04,7.971415
0.68,0.04,7.971595
0.76,0.04,7.985485
0.84,0.04,7.921015
0.92,0.04,7.97629
0.999999,0.04,7.94815
1.08,0.04,7.95362
1.16,0.04,7.9638
1.24,0.04,7.963585
1.32,0.04,7.936105
1.4,0.04,7.95548
1.48,0.04,7.959295
1.56,0.04,7.934775
1.64,0.04,7.948245
1.72,0.04,7.954135
1.8,0.04,7.982955
1.88,0.04,7.95315
1.96,0.04,7.916225
2.04,0.04,0.002035
2.12,0.04,0.0
2.2,0.04,0.0
2.28,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
