x (m),y (m),flux (kW/m2)
0.84,-3.24,1.06176
0.92,-3.24,1.04129
0.999999,-3.24,1.029645
1.08,-3.24,1.01507
1.16,-3.24,0.994118
1.24,-3.24,0.983191
1.32,-3.24,0.963226
1.4,-3.24,0.939933
1.48,-3.24,0.930419
1.56,-3.24,0.902134
1.64,-3.24,0.892016
1.72,-3.24,0.864807
1.8,-3.24,0.839155
1.88,-3.24,0.807002
1.96,-3.24,0.794226
2.04,-3.24,0.772675
2.12,-3.24,0.750614
2.2,-3.24,0.72595
2.28,-3.24,0.706973
2.36,-3.24,0.673269
2.44,-3.24,0.656921
2.52,-3.24,0.631452
2.6,-3.24,0.604243
2.68,-3.24,0.584309
2.76,-3.24,0.559285
2.84,-3.24,0.540996
2.92,-3.24,0.510223
3.0,-3.24,0.497295
3.08,-3.24,0.466315
3.16,-3.24,0.452276
3.24,-3.24,0.425727
3.32,-3.24,0.409114
3.4,-3.24,0.385016
3.48,-3.24,0.368615
3.56,-3.24,0.350326
3.64,-3.24,0.330182
3.72,-3.24,0.306236
3.8,-3.24,0.296239
3.88,-3.24,0.284385
3.96,-3.24,0.261815
-3.96,-3.16,0.270855
-3.88,-3.16,0.289382
-3.8,-3.16,0.311922
-3.72,-3.16,0.332845
-3.64,-3.16,0.345714
-3.56,-3.16,0.364363
-3.48,-3.16,0.384958
-3.4,-3.16,0.407586
-3.32,-3.16,0.428508
-3.24,-3.16,0.443145
-3.16,-3.16,0.47164
-3.08,-3.16,0.49924
-3.0,-3.16,0.514684
-2.92,-3.16,0.53869
-2.84,-3.16,0.555991
-2.76,-3.16,0.590202
-2.68,-3.16,0.609747
-2.6,-3.16,0.637078
-2.52,-3.16,0.661383
-2.44,-3.16,0.681767
-2.36,-3.16,0.714484
-2.28,-3.16,0.73693
-2.2,-3.16,0.761776
-2.12,-3.16,0.778177
-2.04,-3.16,0.809669
-1.96,-3.16,0.834842
-1.88,-3.16,0.867319
-1.8,-3.16,0.885814
-1.72,-3.16,0.901412
-1.64,-3.16,0.927124
-1.56,-3.16,0.95011
-1.48,-3.16,0.970138
-1.4,-3.16,0.992766
-1.32,-3.16,1.00755
-1.24,-3.16,1.037095
-1.16,-3.16,1.038985
-1.08,-3.16,1.07331
-0.999999,-3.16,1.08304
-0.92,-3.16,1.111
-0.84,-3.16,1.107885
-0.76,-3.16,1.132995
-0.68,-3.16,1.126505
-0.6,-3.16,1.148385
-0.52,-3.16,1.146105
-0.44,-3.16,1.16096
-0.36,-3.16,1.16916
-0.28,-3.16,1.18041
-0.2,-3.16,1.184515
-0.12,-3.16,1.19032
-0.04,-3.16,1.182505
0.04,-3.16,1.17889
0.12,-3.16,1.18697
0.199999,-3.16,1.17054
0.28,-3.16,1.18993
0.36,-3.16,1.172295
0.44,-3.16,1.15913
0.52,-3.16,1.162245
0.6,-3.16,1.152995
0.68,-3.16,1.14689
0.76,-3.16,1.126655
0.84,-3.16,1.11716
0.92,-3.16,1.099415
0.999999,-3.16,1.08298
1.08,-3.16,1.06688
1.16,-3.16,1.04769
1.24,-3.16,1.04039
1.32,-3.16,1.004082
1.4,-3.16,0.99686
1.48,-3.16,0.973789
1.56,-3.16,0.952986
1.64,-3.16,0.928501
1.72,-3.16,0.910631
1.8,-3.16,0.874683
1.88,-3.16,0.84672
1.96,-3.16,0.835381
2.04,-3.16,0.810177
2.12,-3.16,0.780994
2.2,-3.16,0.758305
2.28,-3.16,0.738789
2.36,-3.16,0.710921
2.44,-3.16,0.690533
2.52,-3.16,0.664766
2.6,-3.16,0.643962
2.68,-3.16,0.616574
2.76,-3.16,0.579936
2.84,-3.16,0.565419
2.92,-3.16,0.540512
3.0,-3.16,0.515133
3.08,-3.16,0.492654
3.16,-3.16,0.476281
3.24,-3.16,0.444462
3.32,-3.16,0.428719
3.4,-3.16,0.41339
3.48,-3.16,0.385196
3.56,-3.16,0.361281
3.64,-3.16,0.350355
3.72,-3.16,0.328116
3.8,-3.16,0.307702
3.88,-3.16,0.291539
3.96,-3.16,0.275972
-3.96,-3.08,0.291868
-3.88,-3.08,0.307552
-3.8,-3.08,0.328176
-3.72,-3.08,0.345597
-3.64,-3.08,0.365351
-3.56,-3.08,0.382863
-3.48,-3.08,0.404145
-3.4,-3.08,0.425427
-3.32,-3.08,0.450748
-3.24,-3.08,0.470894
-3.16,-3.08,0.499389
-3.08,-3.08,0.523157
-3.0,-3.08,0.537614
-2.92,-3.08,0.567516
-2.84,-3.08,0.596192
-2.76,-3.08,0.617771
-2.68,-3.08,0.643274
-2.6,-3.08,0.664259
-2.52,-3.08,0.691647
-2.44,-3.08,0.729063
-2.36,-3.08,0.746004
-2.28,-3.08,0.766476
-2.2,-3.08,0.794406
-2.12,-3.08,0.819397
-2.04,-3.08,0.838766
-1.96,-3.08,0.883754
-1.88,-3.08,0.902103
-1.8,-3.08,0.923233
-1.72,-3.08,0.951432
-1.64,-3.08,0.979838
-1.56,-3.08,0.993814
-1.48,-3.08,1.01621
-1.4,-3.08,1.042335
-1.32,-3.08,1.05697
-1.24,-3.08,1.088075
-1.16,-3.08,1.107235
-1.08,-3.08,1.113905
-0.999999,-3.08,1.128275
-0.92,-3.08,1.14249
-0.84,-3.08,1.158535
-0.76,-3.08,1.17856
-0.68,-3.08,1.185715
-0.6,-3.08,1.19625
-0.52,-3.08,1.199275
-0.44,-3.08,1.21631
-0.36,-3.08,1.227175
-0.28,-3.08,1.23878
-0.2,-3.08,1.231455
-0.12,-3.08,1.25064
-0.04,-3.08,1.23654
0.04,-3.08,1.25456
0.12,-3.08,1.245345
0.199999,-3.08,1.23648
0.28,-3.08,1.231665
0.36,-3.08,1.217855
0.44,-3.08,1.22741
0.52,-3.08,1.203795
0.6,-3.08,1.18853
0.68,-3.08,1.188735
0.76,-3.08,1.17542
0.84,-3.08,1.16113
0.92,-3.08,1.14803
0.999999,-3.08,1.136205
1.08,-3.08,1.10741
1.16,-3.08,1.105855
1.24,-3.08,1.077835
1.32,-3.08,1.06667
1.4,-3.08,1.032965
1.48,-3.08,1.01947
1.56,-3.08,0.977145
1.64,-3.08,0.965979
1.72,-3.08,0.953827
1.8,-3.08,0.927426
1.88,-3.08,0.89692
1.96,-3.08,0.873816
2.04,-3.08,0.847566
2.12,-3.08,0.819908
2.2,-3.08,0.783032
2.28,-3.08,0.770609
2.36,-3.08,0.746363
2.44,-3.08,0.720886
2.52,-3.08,0.682638
2.6,-3.08,0.662073
2.68,-3.08,0.640582
2.76,-3.08,0.61472
2.84,-3.08,0.598676
2.92,-3.08,0.57302
3.0,-3.08,0.545247
3.08,-3.08,0.517648
3.16,-3.08,0.496277
3.24,-3.08,0.46856
3.32,-3.08,0.439525
3.4,-3.08,0.429945
3.48,-3.08,0.400044
3.56,-3.08,0.38903
3.64,-3.08,0.363437
3.72,-3.08,0.347004
3.8,-3.08,0.327398
3.88,-3.08,0.305757
3.96,-3.08,0.284024
-3.96,-3.0,0.298633
-3.88,-3.0,0.320303
-3.8,-3.0,0.341736
-3.72,-3.0,0.360893
-3.64,-3.0,0.378881
-3.56,-3.0,0.40205
-3.48,-3.0,0.426026
-3.4,-3.0,0.443476
-3.32,-3.0,0.471791
-3.24,-3.0,0.489063
-3.16,-3.0,0.518635
-3.08,-3.0,0.53471
-3.0,-3.0,0.558567
-2.92,-3.0,0.590205
-2.84,-3.0,0.61909
-2.76,-3.0,0.646746
-2.68,-3.0,0.672189
-2.6,-3.0,0.691677
-2.52,-3.0,0.721879
-2.44,-3.0,0.746603
-2.36,-3.0,0.786444
-2.28,-3.0,0.807783
-2.2,-3.0,0.833438
-2.12,-3.0,0.869325
-2.04,-3.0,0.884173
-1.96,-3.0,0.912101
-1.88,-3.0,0.927247
-1.8,-3.0,0.95541
-1.72,-3.0,0.983191
-1.64,-3.0,1.015605
-1.56,-3.0,1.037875
-1.48,-3.0,1.05536
-1.4,-3.0,1.087535
-1.32,-3.0,1.101515
-1.24,-3.0,1.121745
-1.16,-3.0,1.14812
-1.08,-3.0,1.164015
-0.999999,-3.0,1.185475
-0.92,-3.0,1.20056
-0.84,-3.0,1.21379
-0.76,-3.0,1.232405
-0.68,-3.0,1.241
-0.6,-3.0,1.2551
-0.52,-3.0,1.256385
-0.44,-3.0,1.25974
-0.36,-3.0,1.273595
-0.28,-3.0,1.277425
-0.2,-3.0,1.29207
-0.12,-3.0,1.30365
-0.04,-3.0,1.28584
0.04,-3.0,1.305295
0.12,-3.0,1.29434
0.199999,-3.0,1.296375
0.28,-3.0,1.28162
0.36,-3.0,1.276615
0.44,-3.0,1.26857
0.52,-3.0,1.266985
0.6,-3.0,1.250165
0.68,-3.0,1.239895
0.76,-3.0,1.225795
0.84,-3.0,1.209025
0.92,-3.0,1.20595
0.999999,-3.0,1.190775
1.08,-3.0,1.1653
1.16,-3.0,1.142765
1.24,-3.0,1.11594
1.32,-3.0,1.115375
1.4,-3.0,1.088425
1.48,-3.0,1.06775
1.56,-3.0,1.04204
1.64,-3.0,1.010431
1.72,-3.0,0.990316
1.8,-3.0,0.955623
1.88,-3.0,0.940711
1.96,-3.0,0.920572
2.04,-3.0,0.886478
2.12,-3.0,0.862623
2.2,-3.0,0.837958
2.28,-3.0,0.81018
2.36,-3.0,0.768394
2.44,-3.0,0.749443
2.52,-3.0,0.733792
2.6,-3.0,0.697364
2.68,-3.0,0.682457
2.76,-3.0,0.64139
2.84,-3.0,0.615618
2.92,-3.0,0.587927
3.0,-3.0,0.57075
3.08,-3.0,0.538303
3.16,-3.0,0.513848
3.24,-3.0,0.487536
3.32,-3.0,0.460568
3.4,-3.0,0.44958
3.48,-3.0,0.421656
3.56,-3.0,0.400074
3.64,-3.0,0.381426
3.72,-3.0,0.362808
3.8,-3.0,0.338353
3.88,-3.0,0.323896
3.96,-3.0,0.302792
-3.96,-2.92,0.316054
-3.88,-2.92,0.336856
-3.8,-2.92,0.3532
-3.72,-2.92,0.367028
-3.64,-2.92,0.395673
-3.56,-2.92,0.41977
-3.48,-2.92,0.442458
-3.4,-2.92,0.464638
-3.32,-2.92,0.49002
-3.24,-2.92,0.511663
-3.16,-2.92,0.535697
-3.08,-2.92,0.564674
-3.0,-2.92,0.597479
-2.92,-2.92,0.620288
-2.84,-2.92,0.647287
-2.76,-2.92,0.679372
-2.68,-2.92,0.696644
-2.6,-2.92,0.734451
-2.52,-2.92,0.751302
-2.44,-2.92,0.786204
-2.36,-2.92,0.813562
-2.28,-2.92,0.833854
-2.2,-2.92,0.869297
-2.12,-2.92,0.904106
-2.04,-2.92,0.92542
-1.96,-2.92,0.948888
-1.88,-2.92,0.980078
-1.8,-2.92,1.00504
-1.72,-2.92,1.03548
-1.64,-2.92,1.05922
-1.56,-2.92,1.08023
-1.48,-2.92,1.115645
-1.4,-2.92,1.13211
-1.32,-2.92,1.153715
-1.24,-2.92,1.17533
-1.16,-2.92,1.193465
-1.08,-2.92,1.21382
-0.999999,-2.92,1.226665
-0.92,-2.92,1.256025
-0.84,-2.92,1.270425
-0.76,-2.92,1.28449
-0.68,-2.92,1.29844
-0.6,-2.92,1.315595
-0.52,-2.92,1.322205
-0.44,-2.92,1.32712
-0.36,-2.92,1.3349
-0.28,-2.92,1.348155
-0.2,-2.92,1.351455
-0.12,-2.92,1.350345
-0.04,-2.92,1.35561
0.04,-2.92,1.340495
0.12,-2.92,1.354415
0.199999,-2.92,1.34774
0.28,-2.92,1.345735
0.36,-2.92,1.33199
0.44,-2.92,1.340195
0.52,-2.92,1.324485
0.6,-2.92,1.30356
0.68,-2.92,1.3114
0.76,-2.92,1.298955
0.84,-2.92,1.263025
0.92,-2.92,1.257195
0.999999,-2.92,1.23753
1.08,-2.92,1.22337
1.16,-2.92,1.2067
1.24,-2.92,1.164825
1.32,-2.92,1.165125
1.4,-2.92,1.122045
1.48,-2.92,1.097835
1.56,-2.92,1.09131
1.64,-2.92,1.06652
1.72,-2.92,1.03764
1.8,-2.92,0.9975
1.88,-2.92,0.977588
1.96,-2.92,0.94805
2.04,-2.92,0.9215
2.12,-2.92,0.896267
2.2,-2.92,0.86804
2.28,-2.92,0.841519
2.36,-2.92,0.816526
2.44,-2.92,0.779494
2.52,-2.92,0.754236
2.6,-2.92,0.724483
2.68,-2.92,0.709367
2.76,-2.92,0.677339
2.84,-2.92,0.636721
2.92,-2.92,0.615704
3.0,-2.92,0.588828
3.08,-2.92,0.564793
3.16,-2.92,0.535699
3.24,-2.92,0.507353
3.32,-2.92,0.48637
3.4,-2.92,0.465564
3.48,-2.92,0.440902
3.56,-2.92,0.418872
3.64,-2.92,0.397949
3.72,-2.92,0.374901
3.8,-2.92,0.354757
3.88,-2.92,0.33102
3.96,-2.92,0.322009
-3.96,-2.84,0.332157
-3.88,-2.84,0.350116
-3.8,-2.84,0.364155
-3.72,-2.84,0.398577
-3.64,-2.84,0.415967
-3.56,-2.84,0.435334
-3.48,-2.84,0.464249
-3.4,-2.84,0.489063
-3.32,-2.84,0.514504
-3.24,-2.84,0.538841
-3.16,-2.84,0.571136
-3.08,-2.84,0.594247
-3.0,-2.84,0.617414
-2.92,-2.84,0.645222
-2.84,-2.84,0.677519
-2.76,-2.84,0.698709
-2.68,-2.84,0.729869
-2.6,-2.84,0.759235
-2.52,-2.84,0.779648
-2.44,-2.84,0.818202
-2.36,-2.84,0.853074
-2.28,-2.84,0.881207
-2.2,-2.84,0.90321
-2.12,-2.84,0.937152
-2.04,-2.84,0.971906
-1.96,-2.84,0.988908
-1.88,-2.84,1.02797
-1.8,-2.84,1.04608
-1.72,-2.84,1.083315
-1.64,-2.84,1.109385
-1.56,-2.84,1.134105
-1.48,-2.84,1.16105
-1.4,-2.84,1.181765
-1.32,-2.84,1.20798
-1.24,-2.84,1.21912
-1.16,-2.84,1.24612
-1.08,-2.84,1.26339
-0.999999,-2.84,1.285725
-0.92,-2.84,1.30733
-0.84,-2.84,1.318915
-0.76,-2.84,1.33687
-0.68,-2.84,1.352565
-0.6,-2.84,1.35711
-0.52,-2.84,1.37213
-0.44,-2.84,1.39369
-0.36,-2.84,1.38546
-0.28,-2.84,1.41365
-0.2,-2.84,1.41599
-0.12,-2.84,1.40153
-0.04,-2.84,1.406045
0.04,-2.84,1.39725
0.12,-2.84,1.40408
0.199999,-2.84,1.4065
0.28,-2.84,1.40246
0.36,-2.84,1.392275
0.44,-2.84,1.3801
0.52,-2.84,1.36977
0.6,-2.84,1.364325
0.68,-2.84,1.357765
0.76,-2.84,1.349655
0.84,-2.84,1.324025
0.92,-2.84,1.30006
0.999999,-2.84,1.29072
1.08,-2.84,1.26453
1.16,-2.84,1.256715
1.24,-2.84,1.22912
1.32,-2.84,1.203795
1.4,-2.84,1.179635
1.48,-2.84,1.16027
1.56,-2.84,1.14007
1.64,-2.84,1.105885
1.72,-2.84,1.07371
1.8,-2.84,1.043445
1.88,-2.84,1.027365
1.96,-2.84,1.000734
2.04,-2.84,0.971786
2.12,-2.84,0.927607
2.2,-2.84,0.922906
2.28,-2.84,0.875583
2.36,-2.84,0.847925
2.44,-2.84,0.816132
2.52,-2.84,0.794944
2.6,-2.84,0.761659
2.68,-2.84,0.73463
2.76,-2.84,0.696466
2.84,-2.84,0.677069
2.92,-2.84,0.648391
3.0,-2.84,0.612745
3.08,-2.84,0.59236
3.16,-2.84,0.563326
3.24,-2.84,0.5351
3.32,-2.84,0.509328
3.4,-2.84,0.48448
3.48,-2.84,0.46844
3.56,-2.84,0.433149
3.64,-2.84,0.41552
3.72,-2.84,0.395375
3.8,-2.84,0.370291
3.88,-2.84,0.351255
3.96,-2.84,0.331048
-3.96,-2.76,0.336078
-3.88,-2.76,0.36547
-3.8,-2.76,0.38798
-3.72,-2.76,0.408963
-3.64,-2.76,0.434883
-3.56,-2.76,0.459339
-3.48,-2.76,0.476461
-3.4,-2.76,0.504417
-3.32,-2.76,0.531954
-3.24,-2.76,0.554255
-3.16,-2.76,0.592656
-3.08,-2.76,0.617802
-3.0,-2.76,0.64932
-2.92,-2.76,0.667849
-2.84,-2.76,0.701941
-2.76,-2.76,0.733099
-2.68,-2.76,0.763899
-2.6,-2.76,0.792906
-2.52,-2.76,0.825952
-2.44,-2.76,0.848761
-2.36,-2.76,0.890965
-2.28,-2.76,0.924248
-2.2,-2.76,0.943438
-2.12,-2.76,0.978665
-2.04,-2.76,1.00917
-1.96,-2.76,1.046375
-1.88,-2.76,1.06278
-1.8,-2.76,1.098515
-1.72,-2.76,1.1145
-1.64,-2.76,1.14776
-1.56,-2.76,1.18059
-1.48,-2.76,1.20352
-1.4,-2.76,1.22953
-1.32,-2.76,1.26108
-1.24,-2.76,1.2759
-1.16,-2.76,1.303165
-1.08,-2.76,1.32376
-0.999999,-2.76,1.34184
-0.92,-2.76,1.35929
-0.84,-2.76,1.378805
-0.76,-2.76,1.386915
-0.68,-2.76,1.40997
-0.6,-2.76,1.427895
-0.52,-2.76,1.441485
-0.44,-2.76,1.44505
-0.36,-2.76,1.442445
-0.28,-2.76,1.457405
-0.2,-2.76,1.467885
-0.12,-2.76,1.46409
-0.04,-2.76,1.4642
0.04,-2.76,1.473275
0.12,-2.76,1.47148
0.199999,-2.76,1.448375
0.28,-2.76,1.456695
0.36,-2.76,1.45249
0.44,-2.76,1.441185
0.52,-2.76,1.423375
0.6,-2.76,1.406525
0.68,-2.76,1.40967
0.76,-2.76,1.394375
0.84,-2.76,1.37569
0.92,-2.76,1.358035
0.999999,-2.76,1.348305
1.08,-2.76,1.334685
1.16,-2.76,1.292185
1.24,-2.76,1.287365
1.32,-2.76,1.256685
1.4,-2.76,1.23273
1.48,-2.76,1.211995
1.56,-2.76,1.18655
1.64,-2.76,1.14934
1.72,-2.76,1.11603
1.8,-2.76,1.10283
1.88,-2.76,1.07187
1.96,-2.76,1.047185
2.04,-2.76,1.003124
2.12,-2.76,0.974089
2.2,-2.76,0.934787
2.28,-2.76,0.909703
2.36,-2.76,0.880549
2.44,-2.76,0.844086
2.52,-2.76,0.81796
2.6,-2.76,0.789614
2.68,-2.76,0.770367
2.76,-2.76,0.734538
2.84,-2.76,0.701852
2.92,-2.76,0.669401
3.0,-2.76,0.640251
3.08,-2.76,0.615856
3.16,-2.76,0.590054
3.24,-2.76,0.56048
3.32,-2.76,0.541145
3.4,-2.76,0.512496
3.48,-2.76,0.481938
3.56,-2.76,0.454549
3.64,-2.76,0.436202
3.72,-2.76,0.409502
3.8,-2.76,0.384389
3.88,-2.76,0.358167
3.96,-2.76,0.340445
-3.96,-2.68,0.363376
-3.88,-2.68,0.388458
-3.8,-2.68,0.40124
-3.72,-2.68,0.425814
-3.64,-2.68,0.44494
-3.56,-2.68,0.474545
-3.48,-2.68,0.496126
-3.4,-2.68,0.526927
-3.32,-2.68,0.547848
-3.24,-2.68,0.583379
-3.16,-2.68,0.600917
-3.08,-2.68,0.641688
-3.0,-2.68,0.679493
-2.92,-2.68,0.700984
-2.84,-2.68,0.726427
-2.76,-2.68,0.766744
-2.68,-2.68,0.797484
-2.6,-2.68,0.83113
-2.52,-2.68,0.852742
-2.44,-2.68,0.885577
-2.36,-2.68,0.916079
-2.28,-2.68,0.94529
-2.2,-2.68,0.986361
-2.12,-2.68,1.02096
-2.04,-2.68,1.05344
-1.96,-2.68,1.07942
-1.88,-2.68,1.110405
-1.8,-2.68,1.127845
-1.72,-2.68,1.17251
-1.64,-2.68,1.19149
-1.56,-2.68,1.217855
-1.48,-2.68,1.2603
-1.4,-2.68,1.27521
-1.32,-2.68,1.302235
-1.24,-2.68,1.326275
-1.16,-2.68,1.349235
-1.08,-2.68,1.38093
-0.999999,-2.68,1.398265
-0.92,-2.68,1.41775
-0.84,-2.68,1.429575
-0.76,-2.68,1.46276
-0.68,-2.68,1.46142
-0.6,-2.68,1.47178
-0.52,-2.68,1.494345
-0.44,-2.68,1.504255
-0.36,-2.68,1.503745
-0.28,-2.68,1.514815
-0.2,-2.68,1.514735
-0.12,-2.68,1.52168
-0.04,-2.68,1.52176
0.04,-2.68,1.523415
0.12,-2.68,1.52296
0.199999,-2.68,1.518955
0.28,-2.68,1.5021
0.36,-2.68,1.508285
0.44,-2.68,1.50587
0.52,-2.68,1.491145
0.6,-2.68,1.47588
0.68,-2.68,1.482375
0.76,-2.68,1.441305
0.84,-2.68,1.433605
0.92,-2.68,1.41619
0.999999,-2.68,1.397425
1.08,-2.68,1.36884
1.16,-2.68,1.35989
1.24,-2.68,1.332415
1.32,-2.68,1.30218
1.4,-2.68,1.28532
1.48,-2.68,1.2454
1.56,-2.68,1.23453
1.64,-2.68,1.20442
1.72,-2.68,1.16679
1.8,-2.68,1.12908
1.88,-2.68,1.118115
1.96,-2.68,1.0717
2.04,-2.68,1.04455
2.12,-2.68,1.01881
2.2,-2.68,0.974118
2.28,-2.68,0.953106
2.36,-2.68,0.926376
2.44,-2.68,0.883088
2.52,-2.68,0.861572
2.6,-2.68,0.822869
2.68,-2.68,0.790512
2.76,-2.68,0.752169
2.84,-2.68,0.726187
2.92,-2.68,0.700889
3.0,-2.68,0.668986
3.08,-2.68,0.640072
3.16,-2.68,0.610438
3.24,-2.68,0.585115
3.32,-2.68,0.553387
3.4,-2.68,0.530815
3.48,-2.68,0.50337
3.56,-2.68,0.48104
3.64,-2.68,0.454819
3.72,-2.68,0.428928
3.8,-2.68,0.398697
3.88,-2.68,0.380049
3.96,-2.68,0.368223
-3.96,-2.6,0.373854
-3.88,-2.6,0.402198
-3.8,-2.6,0.418543
-3.72,-2.6,0.446559
-3.64,-2.6,0.466344
-3.56,-2.6,0.490051
-3.48,-2.6,0.516002
-3.4,-2.6,0.543541
-3.32,-2.6,0.575148
-3.24,-2.6,0.601999
-3.16,-2.6,0.64037
-3.08,-2.6,0.664468
-3.0,-2.6,0.702573
-2.92,-2.6,0.735139
-2.84,-2.6,0.7613
-2.76,-2.6,0.794253
-2.68,-2.6,0.828915
-2.6,-2.6,0.853433
-2.52,-2.6,0.891717
-2.44,-2.6,0.928295
-2.36,-2.6,0.95691
-2.28,-2.6,0.993904
-2.2,-2.6,1.02848
-2.12,-2.6,1.05212
-2.04,-2.6,1.07694
-1.96,-2.6,1.110135
-1.88,-2.6,1.15252
-1.8,-2.6,1.18191
-1.72,-2.6,1.207685
-1.64,-2.6,1.249535
-1.56,-2.6,1.26988
-1.48,-2.6,1.30751
-1.4,-2.6,1.33819
-1.32,-2.6,1.35588
-1.24,-2.6,1.377255
-1.16,-2.6,1.40171
-1.08,-2.6,1.433885
-0.999999,-2.6,1.438645
-0.92,-2.6,1.480225
-0.84,-2.6,1.49582
-0.76,-2.6,1.509195
-0.68,-2.6,1.53042
-0.6,-2.6,1.54739
-0.52,-2.6,1.54649
-0.44,-2.6,1.558885
-0.36,-2.6,1.56119
-0.28,-2.6,1.575855
-0.2,-2.6,1.58481
-0.12,-2.6,1.60205
-0.04,-2.6,1.578875
0.04,-2.6,1.584
0.12,-2.6,1.58448
0.199999,-2.6,1.595495
0.28,-2.6,1.57146
0.36,-2.6,1.57088
0.44,-2.6,1.564605
0.52,-2.6,1.543025
0.6,-2.6,1.52749
0.68,-2.6,1.519315
0.76,-2.6,1.523955
0.84,-2.6,1.49267
0.92,-2.6,1.46891
0.999999,-2.6,1.451875
1.08,-2.6,1.430535
1.16,-2.6,1.400215
1.24,-2.6,1.377945
1.32,-2.6,1.34879
1.4,-2.6,1.33133
1.48,-2.6,1.296975
1.56,-2.6,1.26552
1.64,-2.6,1.249415
1.72,-2.6,1.21541
1.8,-2.6,1.195355
1.88,-2.6,1.15296
1.96,-2.6,1.109685
2.04,-2.6,1.088405
2.12,-2.6,1.04195
2.2,-2.6,1.031505
2.28,-2.6,0.993875
2.36,-2.6,0.965232
2.44,-2.6,0.92341
2.52,-2.6,0.887436
2.6,-2.6,0.85888
2.68,-2.6,0.821315
2.76,-2.6,0.795124
2.84,-2.6,0.766119
2.92,-2.6,0.719929
3.0,-2.6,0.696796
3.08,-2.6,0.672461
3.16,-2.6,0.633757
3.24,-2.6,0.60128
3.32,-2.6,0.581016
3.4,-2.6,0.549794
3.48,-2.6,0.527018
3.56,-2.6,0.490082
3.64,-2.6,0.466225
3.72,-2.6,0.441351
3.8,-2.6,0.41935
3.88,-2.6,0.391394
3.96,-2.6,0.371876
-3.96,-2.52,0.389717
-3.88,-2.52,0.41031
-3.8,-2.52,0.435095
-3.72,-2.52,0.461765
-3.64,-2.52,0.491217
-3.56,-2.52,0.521989
-3.48,-2.52,0.545845
-3.4,-2.52,0.572455
-3.32,-2.52,0.599033
-3.24,-2.52,0.628489
-3.16,-2.52,0.655097
-3.08,-2.52,0.689103
-3.0,-2.52,0.721699
-2.92,-2.52,0.761599
-2.84,-2.52,0.786713
-2.76,-2.52,0.822061
-2.68,-2.52,0.854627
-2.6,-2.52,0.887136
-2.52,-2.52,0.924463
-2.44,-2.52,0.955114
-2.36,-2.52,0.994625
-2.28,-2.52,1.02339
-2.2,-2.52,1.069935
-2.12,-2.52,1.10208
-2.04,-2.52,1.13001
-1.96,-2.52,1.17485
-1.88,-2.52,1.18943
-1.8,-2.52,1.229205
-1.72,-2.52,1.26713
-1.64,-2.52,1.29506
-1.56,-2.52,1.32831
-1.48,-2.52,1.364025
-1.4,-2.52,1.378305
-1.32,-2.52,1.39683
-1.24,-2.52,1.42892
-1.16,-2.52,1.45915
-1.08,-2.52,1.48803
-0.999999,-2.52,1.50474
-0.92,-2.52,1.52503
-0.84,-2.52,1.547275
-0.76,-2.52,1.574865
-0.68,-2.52,1.589205
-0.6,-2.52,1.59915
-0.52,-2.52,1.602375
-0.44,-2.52,1.618515
-0.36,-2.52,1.62971
-0.28,-2.52,1.637635
-0.2,-2.52,1.65647
-0.12,-2.52,1.663205
-0.04,-2.52,1.646885
0.04,-2.52,1.645305
0.12,-2.52,1.64261
0.199999,-2.52,1.63788
0.28,-2.52,1.6527
0.36,-2.52,1.62895
0.44,-2.52,1.608995
0.52,-2.52,1.605015
0.6,-2.52,1.591215
0.68,-2.52,1.57236
0.76,-2.52,1.573375
0.84,-2.52,1.53526
0.92,-2.52,1.52408
0.999999,-2.52,1.511085
1.08,-2.52,1.49109
1.16,-2.52,1.462175
1.24,-2.52,1.43356
1.32,-2.52,1.39908
1.4,-2.52,1.374675
1.48,-2.52,1.35187
1.56,-2.52,1.326045
1.64,-2.52,1.29889
1.72,-2.52,1.25615
1.8,-2.52,1.21403
1.88,-2.52,1.21103
1.96,-2.52,1.16536
2.04,-2.52,1.127915
2.12,-2.52,1.09418
2.2,-2.52,1.071945
2.28,-2.52,1.02417
2.36,-2.52,0.989507
2.44,-2.52,0.959419
2.52,-2.52,0.919224
2.6,-2.52,0.895668
2.68,-2.52,0.852146
2.76,-2.52,0.82353
2.84,-2.52,0.78806
2.92,-2.52,0.751388
3.0,-2.52,0.717688
3.08,-2.52,0.696466
3.16,-2.52,0.65935
3.24,-2.52,0.6237
3.32,-2.52,0.59685
3.4,-2.52,0.571763
3.48,-2.52,0.549438
3.56,-2.52,0.510375
3.64,-2.52,0.4905
3.72,-2.52,0.465267
3.8,-2.52,0.434676
3.88,-2.52,0.411329
3.96,-2.52,0.388518
-3.96,-2.44,0.398668
-3.88,-2.44,0.426713
-3.8,-2.44,0.450062
-3.72,-2.44,0.473738
-3.64,-2.44,0.504717
-3.56,-2.44,0.536686
-3.48,-2.44,0.562428
-3.4,-2.44,0.608404
-3.32,-2.44,0.624417
-3.24,-2.44,0.654621
-3.16,-2.44,0.681528
-3.08,-2.44,0.713468
-3.0,-2.44,0.756212
-2.92,-2.44,0.782612
-2.84,-2.44,0.820926
-2.76,-2.44,0.857201
-2.68,-2.44,0.882315
-2.6,-2.44,0.926888
-2.52,-2.44,0.957329
-2.44,-2.44,1.00256
-2.36,-2.44,1.026805
-2.28,-2.44,1.061165
-2.2,-2.44,1.10768
