x (m),y (m),flux (kW/m2)
0.36,-1.32,6.32612
0.44,-1.32,6.295505
0.52,-1.32,6.27195
0.6,-1.32,6.241085
0.68,-1.32,6.234795
0.76,-1.32,6.173585
0.84,-1.32,6.15098
0.92,-1.32,6.07699
0.999999,-1.32,6.0085
1.08,-1.32,5.943485
1.16,-1.32,5.867815
1.24,-1.32,5.790255
1.32,-1.32,5.65457
1.4,-1.32,5.51897
1.48,-1.32,5.34821
1.56,-1.32,5.13236
1.64,-1.32,4.846445
1.72,-1.32,4.48004
1.8,-1.32,3.95347
1.88,-1.32,2.81641
1.96,-1.32,0.195967
2.04,-1.32,0.049718
2.12,-1.32,0.045527
2.2,-1.32,0.041935
2.28,-1.32,0.040798
2.36,-1.32,0.039211
2.44,-1.32,0.035829
2.52,-1.32,0.034183
2.6,-1.32,0.032985
2.68,-1.32,0.032446
2.76,-1.32,0.0308
2.84,-1.32,0.026789
2.92,-1.32,0.026789
3.0,-1.32,0.025801
3.08,-1.32,0.024215
3.16,-1.32,0.022269
3.24,-1.32,0.022629
3.32,-1.32,0.020234
3.4,-1.32,0.021611
3.48,-1.32,0.020803
3.56,-1.32,0.017899
3.64,-1.32,0.016732
3.72,-1.32,0.015804
3.8,-1.32,0.016043
3.88,-1.32,0.015265
3.96,-1.32,0.014786
-3.96,-1.24,0.014966
-3.88,-1.24,0.015624
-3.8,-1.24,0.01748
-3.72,-1.24,0.016462
-3.64,-1.24,0.01766
-3.56,-1.24,0.01763
-3.48,-1.24,0.018947
-3.4,-1.24,0.020683
-3.32,-1.24,0.020803
-3.24,-1.24,0.020982
-3.16,-1.24,0.02221
-3.08,-1.24,0.023377
-3.0,-1.24,0.024963
-2.92,-1.24,0.028825
-2.84,-1.24,0.028256
-2.76,-1.24,0.028436
-2.68,-1.24,0.033045
-2.6,-1.24,0.032716
-2.52,-1.24,0.037146
-2.44,-1.24,0.038553
-2.36,-1.24,0.040588
-2.28,-1.24,0.04397
-2.2,-1.24,0.045407
-2.12,-1.24,0.0487
-2.04,-1.24,0.050735
-1.96,-1.24,1.800465
-1.88,-1.24,3.718535
-1.8,-1.24,4.348845
-1.72,-1.24,4.79192
-1.64,-1.24,5.094005
-1.56,-1.24,5.321955
-1.48,-1.24,5.5048
-1.4,-1.24,5.65893
-1.32,-1.24,5.748685
-1.24,-1.24,5.894565
-1.16,-1.24,5.95883
-1.08,-1.24,6.03688
-0.999999,-1.24,6.091495
-0.92,-1.24,6.158215
-0.84,-1.24,6.195635
-0.76,-1.24,6.24701
-0.68,-1.24,6.240655
-0.6,-1.24,6.31229
-0.52,-1.24,6.33202
-0.44,-1.24,6.32145
-0.36,-1.24,6.353715
-0.28,-1.24,6.380275
-0.2,-1.24,6.40721
-0.12,-1.24,6.4102
-0.04,-1.24,6.39815
0.04,-1.24,6.362635
0.12,-1.24,6.385625
0.199999,-1.24,6.39302
0.28,-1.24,6.3612
0.36,-1.24,6.3523
0.44,-1.24,6.330395
0.52,-1.24,6.305645
0.6,-1.24,6.290855
0.68,-1.24,6.25161
0.76,-1.24,6.24898
0.84,-1.24,6.187905
0.92,-1.24,6.16603
0.999999,-1.24,6.082155
1.08,-1.24,6.009505
1.16,-1.24,5.975595
1.24,-1.24,5.866305
1.32,-1.24,5.794645
1.4,-1.24,5.67383
1.48,-1.24,5.50145
1.56,-1.24,5.332955
1.64,-1.24,5.098285
1.72,-1.24,4.78848
1.8,-1.24,4.328505
1.88,-1.24,3.71633
1.96,-1.24,1.786967
2.04,-1.24,0.052172
2.12,-1.24,0.049029
2.2,-1.24,0.047503
2.28,-1.24,0.041546
2.36,-1.24,0.040469
2.44,-1.24,0.037894
2.52,-1.24,0.036458
2.6,-1.24,0.031608
2.68,-1.24,0.031219
2.76,-1.24,0.031938
2.84,-1.24,0.029992
2.92,-1.24,0.027986
3.0,-1.24,0.025323
3.08,-1.24,0.025263
3.16,-1.24,0.02185
3.24,-1.24,0.022599
3.32,-1.24,0.020952
3.4,-1.24,0.021341
3.48,-1.24,0.019216
3.56,-1.24,0.018917
3.64,-1.24,0.019456
3.72,-1.24,0.016133
3.8,-1.24,0.015505
3.88,-1.24,0.015594
3.96,-1.24,0.016253
-3.96,-1.16,0.015864
-3.88,-1.16,0.015056
-3.8,-1.16,0.014876
-3.72,-1.16,0.016492
-3.64,-1.16,0.01748
-3.56,-1.16,0.018558
-3.48,-1.16,0.018348
-3.4,-1.16,0.020174
-3.32,-1.16,0.021102
-3.24,-1.16,0.02194
-3.16,-1.16,0.024454
-3.08,-1.16,0.025502
-3.0,-1.16,0.025382
-2.92,-1.16,0.025412
-2.84,-1.16,0.029543
-2.76,-1.16,0.031938
-2.68,-1.16,0.033285
-2.6,-1.16,0.034721
-2.52,-1.16,0.035919
-2.44,-1.16,0.039151
-2.36,-1.16,0.041367
-2.28,-1.16,0.043192
-2.2,-1.16,0.046395
-2.12,-1.16,0.04876
-2.04,-1.16,0.595925
-1.96,-1.16,3.37791
-1.88,-1.16,4.15624
-1.8,-1.16,4.659515
-1.72,-1.16,5.015225
-1.64,-1.16,5.26953
-1.56,-1.16,5.490565
-1.48,-1.16,5.62681
-1.4,-1.16,5.784405
-1.32,-1.16,5.880265
-1.24,-1.16,5.972505
-1.16,-1.16,6.047795
-1.08,-1.16,6.09576
-0.999999,-1.16,6.168935
-0.92,-1.16,6.196085
-0.84,-1.16,6.264215
-0.76,-1.16,6.295445
-0.68,-1.16,6.308695
-0.6,-1.16,6.37024
-0.52,-1.16,6.377675
-0.44,-1.16,6.41454
-0.36,-1.16,6.41134
-0.28,-1.16,6.42554
-0.2,-1.16,6.45453
-0.12,-1.16,6.403975
-0.04,-1.16,6.43473
0.04,-1.16,6.400085
0.12,-1.16,6.4375
0.199999,-1.16,6.418705
0.28,-1.16,6.418735
0.36,-1.16,6.38173
0.44,-1.16,6.349435
0.52,-1.16,6.368505
0.6,-1.16,6.335995
0.68,-1.16,6.31253
0.76,-1.16,6.2711
0.84,-1.16,6.25735
0.92,-1.16,6.22383
0.999999,-1.16,6.169535
1.08,-1.16,6.096555
1.16,-1.16,6.06988
1.24,-1.16,5.965265
1.32,-1.16,5.86047
1.4,-1.16,5.768325
1.48,-1.16,5.62519
1.56,-1.16,5.47451
1.64,-1.16,5.262195
1.72,-1.16,4.99714
1.8,-1.16,4.657495
1.88,-1.16,4.148915
1.96,-1.16,3.380515
2.04,-1.16,0.598741
2.12,-1.16,0.051005
2.2,-1.16,0.047952
2.28,-1.16,0.04448
2.36,-1.16,0.041127
2.44,-1.16,0.038852
2.52,-1.16,0.035649
2.6,-1.16,0.032506
2.68,-1.16,0.034691
2.76,-1.16,0.029962
2.84,-1.16,0.028136
2.92,-1.16,0.027657
3.0,-1.16,0.02667
3.08,-1.16,0.025831
3.16,-1.16,0.023916
3.24,-1.16,0.024634
3.32,-1.16,0.020414
3.4,-1.16,0.021671
3.48,-1.16,0.019935
3.56,-1.16,0.018139
3.64,-1.16,0.017151
3.72,-1.16,0.016941
3.8,-1.16,0.015175
3.88,-1.16,0.016672
3.96,-1.16,0.015804
-3.96,-1.08,0.015804
-3.88,-1.08,0.015145
-3.8,-1.08,0.014906
-3.72,-1.08,0.017151
-3.64,-1.08,0.018647
-3.56,-1.08,0.018408
-3.48,-1.08,0.020114
-3.4,-1.08,0.020623
-3.32,-1.08,0.02176
-3.24,-1.08,0.022299
-3.16,-1.08,0.025023
-3.08,-1.08,0.025742
-3.0,-1.08,0.025053
-2.92,-1.08,0.02652
-2.84,-1.08,0.029214
-2.76,-1.08,0.031997
-2.68,-1.08,0.0352
-2.6,-1.08,0.036517
-2.52,-1.08,0.036368
-2.44,-1.08,0.040079
-2.36,-1.08,0.043312
-2.28,-1.08,0.045557
-2.2,-1.08,0.049119
-2.12,-1.08,0.052741
-2.04,-1.08,2.312095
-1.96,-1.08,3.896865
-1.88,-1.08,4.465345
-1.8,-1.08,4.89914
-1.72,-1.08,5.184415
-1.64,-1.08,5.42708
-1.56,-1.08,5.596185
-1.48,-1.08,5.720845
-1.4,-1.08,5.885415
-1.32,-1.08,5.95029
-1.24,-1.08,6.03936
-1.16,-1.08,6.07274
-1.08,-1.08,6.20293
-0.999999,-1.08,6.204715
-0.92,-1.08,6.25282
-0.84,-1.08,6.327235
-0.76,-1.08,6.330325
-0.68,-1.08,6.364115
-0.6,-1.08,6.39683
-0.52,-1.08,6.432195
-0.44,-1.08,6.426765
-0.36,-1.08,6.4664
-0.28,-1.08,6.47024
-0.2,-1.08,6.458675
-0.12,-1.08,6.46613
-0.04,-1.08,6.47075
0.04,-1.08,6.471995
0.12,-1.08,6.47122
0.199999,-1.08,6.45221
0.28,-1.08,6.4799
0.36,-1.08,6.43119
0.44,-1.08,6.404765
0.52,-1.08,6.390425
0.6,-1.08,6.395455
0.68,-1.08,6.372855
0.76,-1.08,6.345795
0.84,-1.08,6.287985
0.92,-1.08,6.27299
0.999999,-1.08,6.205585
1.08,-1.08,6.14778
1.16,-1.08,6.11674
1.24,-1.08,6.04547
1.32,-1.08,5.95324
1.4,-1.08,5.84955
1.48,-1.08,5.73
1.56,-1.08,5.601025
1.64,-1.08,5.4181
1.72,-1.08,5.18394
1.8,-1.08,4.86665
1.88,-1.08,4.4719
1.96,-1.08,3.888755
2.04,-1.08,2.30401
2.12,-1.08,0.051663
2.2,-1.08,0.046694
2.28,-1.08,0.046245
2.36,-1.08,0.044509
2.44,-1.08,0.039031
2.52,-1.08,0.037924
2.6,-1.08,0.034392
2.68,-1.08,0.033704
2.76,-1.08,0.032656
2.84,-1.08,0.031518
2.92,-1.08,0.028465
3.0,-1.08,0.026041
3.08,-1.08,0.024215
3.16,-1.08,0.024754
3.24,-1.08,0.024784
3.32,-1.08,0.021461
3.4,-1.08,0.022359
3.48,-1.08,0.019486
3.56,-1.08,0.018558
3.64,-1.08,0.019007
3.72,-1.08,0.01766
3.8,-1.08,0.017121
3.88,-1.08,0.015684
3.96,-1.08,0.015145
-3.96,-0.999999,0.015594
-3.88,-0.999999,0.016043
-3.8,-0.999999,0.018288
-3.72,-0.999999,0.018707
-3.64,-0.999999,0.019156
-3.56,-0.999999,0.018348
-3.48,-0.999999,0.019306
-3.4,-0.999999,0.021641
-3.32,-0.999999,0.022838
-3.24,-0.999999,0.025562
-3.16,-0.999999,0.024664
-3.08,-0.999999,0.02664
-3.0,-0.999999,0.027059
-2.92,-0.999999,0.027987
-2.84,-0.999999,0.030262
-2.76,-0.999999,0.031249
-2.68,-0.999999,0.032476
-2.6,-0.999999,0.036787
-2.52,-0.999999,0.038373
-2.44,-0.999999,0.043043
-2.36,-0.999999,0.046395
-2.28,-0.999999,0.045108
-2.2,-0.999999,0.049897
-2.12,-0.999999,0.723046
-2.04,-0.999999,3.492845
-1.96,-0.999999,4.23197
-1.88,-0.999999,4.740735
-1.8,-0.999999,5.06962
-1.72,-0.999999,5.3323
-1.64,-0.999999,5.52094
-1.56,-0.999999,5.70396
-1.48,-0.999999,5.82443
-1.4,-0.999999,5.941435
-1.32,-0.999999,5.993145
-1.24,-0.999999,6.092965
-1.16,-0.999999,6.180815
-1.08,-0.999999,6.219175
-0.999999,-0.999999,6.256105
-0.92,-0.999999,6.326325
-0.84,-0.999999,6.325725
-0.76,-0.999999,6.37025
-0.68,-0.999999,6.412655
-0.6,-0.999999,6.414275
-0.52,-0.999999,6.454065
-0.44,-0.999999,6.472075
-0.36,-0.999999,6.49219
-0.28,-0.999999,6.50549
-0.2,-0.999999,6.510035
-0.12,-0.999999,6.51021
-0.04,-0.999999,6.496185
0.04,-0.999999,6.50991
0.12,-0.999999,6.47932
0.199999,-0.999999,6.505245
0.28,-0.999999,6.478125
0.36,-0.999999,6.462815
0.44,-0.999999,6.48198
0.52,-0.999999,6.44621
0.6,-0.999999,6.410295
0.68,-0.999999,6.39811
0.76,-0.999999,6.39236
0.84,-0.999999,6.359005
0.92,-0.999999,6.3242
0.999999,-0.999999,6.2476
1.08,-0.999999,6.22036
1.16,-0.999999,6.15666
1.24,-0.999999,6.104455
1.32,-0.999999,6.028605
1.4,-0.999999,5.91069
1.48,-0.999999,5.80641
1.56,-0.999999,5.695
1.64,-0.999999,5.526595
1.72,-0.999999,5.32227
1.8,-0.999999,5.069935
1.88,-0.999999,4.725085
1.96,-0.999999,4.25433
2.04,-0.999999,3.49291
2.12,-0.999999,0.721222
2.2,-0.999999,0.049418
2.28,-0.999999,0.045707
2.36,-0.999999,0.043791
2.44,-0.999999,0.040648
2.52,-0.999999,0.038164
2.6,-0.999999,0.03523
2.68,-0.999999,0.036009
2.76,-0.999999,0.031848
2.84,-0.999999,0.029992
2.92,-0.999999,0.027777
3.0,-0.999999,0.028495
3.08,-0.999999,0.027298
3.16,-0.999999,0.024514
3.24,-0.999999,0.023048
3.32,-0.999999,0.021102
3.4,-0.999999,0.021401
3.48,-0.999999,0.019695
3.56,-0.999999,0.019905
3.64,-0.999999,0.018079
3.72,-0.999999,0.017899
3.8,-0.999999,0.016971
3.88,-0.999999,0.017031
3.96,-0.999999,0.014936
-3.96,-0.92,0.016552
-3.88,-0.92,0.015984
-3.8,-0.92,0.016911
-3.72,-0.92,0.01766
-3.64,-0.92,0.018797
-3.56,-0.92,0.018318
-3.48,-0.92,0.020414
-3.4,-0.92,0.021551
-3.32,-0.92,0.022359
-3.24,-0.92,0.024844
-3.16,-0.92,0.025442
-3.08,-0.92,0.023527
-3.0,-0.92,0.027717
-2.92,-0.92,0.028555
-2.84,-0.92,0.030441
-2.76,-0.92,0.030321
-2.68,-0.92,0.034392
-2.6,-0.92,0.036098
-2.52,-0.92,0.038792
-2.44,-0.92,0.042654
-2.36,-0.92,0.045348
-2.28,-0.92,0.04873
-2.2,-0.92,0.05301
-2.12,-0.92,2.148065
-2.04,-0.92,3.89128
-1.96,-0.92,4.49116
-1.88,-0.92,4.925275
-1.8,-0.92,5.22228
-1.72,-0.92,5.446855
-1.64,-0.92,5.64498
-1.56,-0.92,5.77221
-1.48,-0.92,5.8843
-1.4,-0.92,5.97658
-1.32,-0.92,6.083365
-1.24,-0.92,6.13101
-1.16,-0.92,6.209315
-1.08,-0.92,6.2609
-0.999999,-0.92,6.3362
-0.92,-0.92,6.359495
-0.84,-0.92,6.399995
-0.76,-0.92,6.432125
-0.68,-0.92,6.43214
-0.6,-0.92,6.471625
-0.52,-0.92,6.49304
-0.44,-0.92,6.485635
-0.36,-0.92,6.517395
-0.28,-0.92,6.528305
-0.2,-0.92,6.546165
-0.12,-0.92,6.506265
-0.04,-0.92,6.519145
0.04,-0.92,6.51087
0.12,-0.92,6.537005
0.199999,-0.92,6.53512
0.28,-0.92,6.53862
0.36,-0.92,6.50721
0.44,-0.92,6.47845
0.52,-0.92,6.48091
0.6,-0.92,6.46387
0.68,-0.92,6.44735
0.76,-0.92,6.40332
0.84,-0.92,6.38002
0.92,-0.92,6.340485
0.999999,-0.92,6.32812
1.08,-0.92,6.294955
1.16,-0.92,6.23293
1.24,-0.92,6.15735
1.32,-0.92,6.092995
1.4,-0.92,5.98615
1.48,-0.92,5.91857
1.56,-0.92,5.786445
1.64,-0.92,5.629505
1.72,-0.92,5.451045
1.8,-0.92,5.230255
1.88,-0.92,4.92231
1.96,-0.92,4.491455
2.04,-0.92,3.875475
2.12,-0.92,2.164145
2.2,-0.92,0.051424
2.28,-0.92,0.047622
2.36,-0.92,0.044809
2.44,-0.92,0.03993
2.52,-0.92,0.040319
2.6,-0.92,0.035051
2.68,-0.92,0.035709
2.76,-0.92,0.033464
2.84,-0.92,0.031339
2.92,-0.92,0.030201
3.0,-0.92,0.027927
3.08,-0.92,0.025951
3.16,-0.92,0.025981
3.24,-0.92,0.024006
3.32,-0.92,0.023137
3.4,-0.92,0.02194
3.48,-0.92,0.021312
3.56,-0.92,0.020024
3.64,-0.92,0.018797
3.72,-0.92,0.016882
3.8,-0.92,0.016971
3.88,-0.92,0.016612
3.96,-0.92,0.015864
-3.96,-0.84,0.016882
-3.88,-0.84,0.017091
-3.8,-0.84,0.016013
-3.72,-0.84,0.01781
-3.64,-0.84,0.018528
-3.56,-0.84,0.020084
-3.48,-0.84,0.021132
-3.4,-0.84,0.02191
-3.32,-0.84,0.022299
-3.24,-0.84,0.024006
-3.16,-0.84,0.024275
-3.08,-0.84,0.02658
-3.0,-0.84,0.028675
-2.92,-0.84,0.029214
-2.84,-0.84,0.032147
-2.76,-0.84,0.033494
-2.68,-0.84,0.035589
-2.6,-0.84,0.036697
-2.52,-0.84,0.041217
-2.44,-0.84,0.045078
-2.36,-0.84,0.046096
-2.28,-0.84,0.050226
-2.2,-0.84,0.356226
-2.12,-0.84,3.329225
-2.04,-0.84,4.17372
-1.96,-0.84,4.732265
-1.88,-0.84,5.0817
-1.8,-0.84,5.33947
-1.72,-0.84,5.55069
-1.64,-0.84,5.70613
-1.56,-0.84,5.82965
-1.48,-0.84,5.947245
-1.4,-0.84,6.044555
-1.32,-0.84,6.12255
-1.24,-0.84,6.209495
-1.16,-0.84,6.258045
-1.08,-0.84,6.303585
-0.999999,-0.84,6.357725
-0.92,-0.84,6.407595
-0.84,-0.84,6.435375
-0.76,-0.84,6.46176
-0.68,-0.84,6.469745
-0.6,-0.84,6.47863
-0.52,-0.84,6.51166
-0.44,-0.84,6.509585
-0.36,-0.84,6.534935
-0.28,-0.84,6.535695
-0.2,-0.84,6.550895
-0.12,-0.84,6.55673
-0.04,-0.84,6.568625
0.04,-0.84,6.56903
0.12,-0.84,6.56706
0.199999,-0.84,6.551075
0.28,-0.84,6.53635
0.36,-0.84,6.53475
0.44,-0.84,6.55239
0.52,-0.84,6.53643
0.6,-0.84,6.48546
0.68,-0.84,6.481715
0.76,-0.84,6.445675
0.84,-0.84,6.400945
0.92,-0.84,6.36988
0.999999,-0.84,6.33794
1.08,-0.84,6.297615
1.16,-0.84,6.25071
1.24,-0.84,6.18432
1.32,-0.84,6.12424
1.4,-0.84,6.02016
1.48,-0.84,5.96871
1.56,-0.84,5.835655
1.64,-0.84,5.71655
1.72,-0.84,5.561645
1.8,-0.84,5.32781
1.88,-0.84,5.089725
1.96,-0.84,4.687485
2.04,-0.84,4.19159
2.12,-0.84,3.311095
2.2,-0.84,0.350958
2.28,-0.84,0.050256
2.36,-0.84,0.045767
2.44,-0.84,0.04397
2.52,-0.84,0.041217
2.6,-0.84,0.036787
2.68,-0.84,0.037475
2.76,-0.84,0.032806
2.84,-0.84,0.032746
2.92,-0.84,0.029812
3.0,-0.84,0.028286
3.08,-0.84,0.027029
3.16,-0.84,0.024844
3.24,-0.84,0.024933
3.32,-0.84,0.022689
3.4,-0.84,0.021431
3.48,-0.84,0.020743
3.56,-0.84,0.019725
3.64,-0.84,0.018677
3.72,-0.84,0.016463
3.8,-0.84,0.016882
3.88,-0.84,0.017181
3.96,-0.84,0.015475
-3.96,-0.76,0.015564
-3.88,-0.76,0.016971
-3.8,-0.76,0.017211
-3.72,-0.76,0.018558
-3.64,-0.76,0.019665
-3.56,-0.76,0.019575
-3.48,-0.76,0.020503
-3.4,-0.76,0.02209
-3.32,-0.76,0.024155
-3.24,-0.76,0.023377
-3.16,-0.76,0.024275
-3.08,-0.76,0.027418
-3.0,-0.76,0.028645
-2.92,-0.76,0.03092
-2.84,-0.76,0.033913
-2.76,-0.76,0.033943
-2.68,-0.76,0.037176
-2.6,-0.76,0.038672
-2.52,-0.76,0.041935
-2.44,-0.76,0.045497
-2.36,-0.76,0.047892
-2.28,-0.76,0.050346
-2.2,-0.76,1.406283
-2.12,-0.76,3.71247
-2.04,-0.76,4.41787
-1.96,-0.76,4.85303
-1.88,-0.76,5.20001
-1.8,-0.76,5.432785
-1.72,-0.76,5.64239
-1.64,-0.76,5.791905
-1.56,-0.76,5.917335
-1.48,-0.76,6.00296
-1.4,-0.76,6.098545
-1.32,-0.76,6.172395
-1.24,-0.76,6.215405
-1.16,-0.76,6.272755
-1.08,-0.76,6.36191
-0.999999,-0.76,6.366595
-0.92,-0.76,6.43781
-0.84,-0.76,6.454935
-0.76,-0.76,6.482695
-0.68,-0.76,6.491005
-0.6,-0.76,6.544945
-0.52,-0.76,6.51742
-0.44,-0.76,6.55135
-0.36,-0.76,6.570605
-0.28,-0.76,6.564
-0.2,-0.76,6.58449
-0.12,-0.76,6.57725
-0.04,-0.76,6.58827
0.04,-0.76,6.585955
0.12,-0.76,6.59772
0.199999,-0.76,6.56656
0.28,-0.76,6.56219
0.36,-0.76,6.557005
0.44,-0.76,6.565305
0.52,-0.76,6.545425
0.6,-0.76,6.506485
0.68,-0.76,6.51576
0.76,-0.76,6.468705
0.84,-0.76,6.41637
0.92,-0.76,6.386955
0.999999,-0.76,6.37375
1.08,-0.76,6.326695
1.16,-0.76,6.30248
1.24,-0.76,6.23887
1.32,-0.76,6.155415
1.4,-0.76,6.09138
1.48,-0.76,6.01254
1.56,-0.76,5.921275
1.64,-0.76,5.794985
1.72,-0.76,5.617905
1.8,-0.76,5.45112
1.88,-0.76,5.19142
1.96,-0.76,4.874135
2.04,-0.76,4.43391
2.12,-0.76,3.720385
2.2,-0.76,1.407182
2.28,-0.76,0.050406
2.36,-0.76,0.047413
2.44,-0.76,0.044808
2.52,-0.76,0.042354
2.6,-0.76,0.037355
2.68,-0.76,0.037385
2.76,-0.76,0.035919
2.84,-0.76,0.03098
2.92,-0.76,0.029154
3.0,-0.76,0.028495
3.08,-0.76,0.026849
3.16,-0.76,0.025442
3.24,-0.76,0.02209
3.32,-0.76,0.023467
3.4,-0.76,0.021162
3.48,-0.76,0.021341
3.56,-0.76,0.019695
3.64,-0.76,0.019067
3.72,-0.76,0.019186
3.8,-0.76,0.01763
3.88,-0.76,0.016463
3.96,-0.76,0.015804
-3.96,-0.68,0.017989
-3.88,-0.68,0.017211
-3.8,-0.68,0.017809
-3.72,-0.68,0.017899
-3.64,-0.68,0.018827
-3.56,-0.68,0.019905
-3.48,-0.68,0.020234
-3.4,-0.68,0.022838
-3.32,-0.68,0.024095
-3.24,-0.68,0.024365
-3.16,-0.68,0.02628
-3.08,-0.68,0.027987
-3.0,-0.68,0.027927
-2.92,-0.68,0.030621
-2.84,-0.68,0.033644
-2.76,-0.68,0.033374
-2.68,-0.68,0.036936
-2.6,-0.68,0.038254
-2.52,-0.68,0.042474
-2.44,-0.68,0.046066
-2.36,-0.68,0.049867
-2.28,-0.68,0.051244
-2.2,-0.68,2.505105
-2.12,-0.68,4.005075
-2.04,-0.68,4.60119
-1.96,-0.68,5.002195
-1.88,-0.68,5.298745
-1.8,-0.68,5.531425
-1.72,-0.68,5.68018
-1.64,-0.68,5.840055
-1.56,-0.68,5.962705
-1.48,-0.68,6.036745
-1.4,-0.68,6.14187
-1.32,-0.68,6.23082
-1.24,-0.68,6.26658
-1.16,-0.68,6.322375
-1.08,-0.68,6.36528
-0.999999,-0.68,6.399245
-0.92,-0.68,6.462075
-0.84,-0.68,6.49153
-0.76,-0.68,6.48553
-0.68,-0.68,6.524195
-0.6,-0.68,6.523295
-0.52,-0.68,6.53546
-0.44,-0.68,6.565235
-0.36,-0.68,6.583165
-0.28,-0.68,6.60847
-0.2,-0.68,6.584425
-0.12,-0.68,6.56805
-0.04,-0.68,6.626455
0.04,-0.68,6.61148
0.12,-0.68,6.599985
0.199999,-0.68,6.605255
0.28,-0.68,6.593345
0.36,-0.68,6.56744
0.44,-0.68,6.572355
0.52,-0.68,6.57098
0.6,-0.68,6.55254
0.68,-0.68,6.51662
0.76,-0.68,6.469745
0.84,-0.68,6.490055
0.92,-0.68,6.43777
0.999999,-0.68,6.39799
1.08,-0.68,6.386945
1.16,-0.68,6.330185
1.24,-0.68,6.27185
1.32,-0.68,6.200815
1.4,-0.68,6.137765
1.48,-0.68,6.058865
1.56,-0.68,5.96883
1.64,-0.68,5.823385
1.72,-0.68,5.69329
1.8,-0.68,5.52468
1.88,-0.68,5.29069
1.96,-0.68,4.99903
2.04,-0.68,4.607475
2.12,-0.68,4.00173
2.2,-0.68,2.51917
2.28,-0.68,0.050735
2.36,-0.68,0.048161
2.44,-0.68,0.045856
2.52,-0.68,0.042893
2.6,-0.68,0.040079
2.68,-0.68,0.036487
2.76,-0.68,0.035111
2.84,-0.68,0.033165
2.92,-0.68,0.031997
3.0,-0.68,0.029753
3.08,-0.68,0.025831
3.16,-0.68,0.025143
3.24,-0.68,0.025891
3.32,-0.68,0.024544
3.4,-0.68,0.024365
3.48,-0.68,0.021312
3.56,-0.68,0.020444
3.64,-0.68,0.019905
3.72,-0.68,0.017869
3.8,-0.68,0.018079
3.88,-0.68,0.016343
3.96,-0.68,0.015235
-3.96,-0.6,0.015445
-3.88,-0.6,0.016582
-3.8,-0.6,0.016792
-3.72,-0.6,0.016732
-3.64,-0.6,0.019366
-3.56,-0.6,0.019156
-3.48,-0.6,0.022239
-3.4,-0.6,0.024005
-3.32,-0.6,0.024993
-3.24,-0.6,0.023377
-3.16,-0.6,0.02646
-3.08,-0.6,0.027508
-3.0,-0.6,0.029393
-2.92,-0.6,0.031728
-2.84,-0.6,0.033225
-2.76,-0.6,0.034841
-2.68,-0.6,0.036876
-2.6,-0.6,0.040888
-2.52,-0.6,0.043192
-2.44,-0.6,0.046395
-2.36,-0.6,0.051274
-2.28,-0.6,0.280705
-2.2,-0.6,3.36683
-2.12,-0.6,4.22244
-2.04,-0.6,4.75813
-1.96,-0.6,5.0993
-1.88,-0.6,5.38824
-1.8,-0.6,5.559685
-1.72,-0.6,5.744
-1.64,-0.6,5.88986
-1.56,-0.6,6.00464
-1.48,-0.6,6.09883
-1.4,-0.6,6.147385
-1.32,-0.6,6.250575
-1.24,-0.6,6.28286
-1.16,-0.6,6.36123
-1.08,-0.6,6.38309
-0.999999,-0.6,6.426725
-0.92,-0.6,6.45603
-0.84,-0.6,6.492555
-0.76,-0.6,6.514295
-0.68,-0.6,6.549785
-0.6,-0.6,6.55362
-0.52,-0.6,6.589725
-0.44,-0.6,6.590345
-0.36,-0.6,6.60624
-0.28,-0.6,6.608915
-0.2,-0.6,6.62651
-0.12,-0.6,6.655815
-0.04,-0.6,6.65968
0.04,-0.6,6.638905
0.12,-0.6,6.6319
0.199999,-0.6,6.62118
0.28,-0.6,6.5899
0.36,-0.6,6.59725
0.44,-0.6,6.564035
0.52,-0.6,6.572655
0.6,-0.6,6.53653
0.68,-0.6,6.53344
0.76,-0.6,6.52925
0.84,-0.6,6.478775
0.92,-0.6,6.479915
0.999999,-0.6,6.426965
1.08,-0.6,6.381375
1.16,-0.6,6.36075
1.24,-0.6,6.27927
1.32,-0.6,6.26487
1.4,-0.6,6.16195
1.48,-0.6,6.104005
1.56,-0.6,6.01349
1.64,-0.6,5.88741
1.72,-0.6,5.74681
1.8,-0.6,5.607265
1.88,-0.6,5.379265
1.96,-0.6,5.08269
2.04,-0.6,4.71685
2.12,-0.6,4.218625
2.2,-0.6,3.33124
2.28,-0.6,0.282233
2.36,-0.6,0.047742
2.44,-0.6,0.044479
2.52,-0.6,0.040289
2.6,-0.6,0.038014
2.68,-0.6,0.03547
2.76,-0.6,0.034302
2.84,-0.6,0.031549
2.92,-0.6,0.03074
3.0,-0.6,0.030381
3.08,-0.6,0.02628
3.16,-0.6,0.025712
3.24,-0.6,0.023167
3.32,-0.6,0.024604
3.4,-0.6,0.023706
3.48,-0.6,0.022329
3.56,-0.6,0.019815
3.64,-0.6,0.018229
3.72,-0.6,0.019097
3.8,-0.6,0.017869
3.88,-0.6,0.01742
3.96,-0.6,0.015744
-3.96,-0.52,0.015924
-3.88,-0.52,0.015624
-3.8,-0.52,0.01769
-3.72,-0.52,0.019665
-3.64,-0.52,0.019336
-3.56,-0.52,0.020024
-3.48,-0.52,0.020414
-3.4,-0.52,0.022419
-3.32,-0.52,0.023736
-3.24,-0.52,0.02631
