x (m),y (m),flux (kW/m2)
-2.76,-1.32,1.237745
-2.68,-1.32,1.30731
-2.6,-1.32,1.38269
-2.52,-1.32,1.441895
-2.44,-1.32,1.51783
-2.36,-1.32,1.601735
-2.28,-1.32,1.66309
-2.2,-1.32,1.756425
-2.12,-1.32,1.827155
-2.04,-1.32,1.899685
-1.96,-1.32,1.98257
-1.88,-1.32,2.06204
-1.8,-1.32,2.11747
-1.72,-1.32,2.2144
-1.64,-1.32,2.27995
-1.56,-1.32,2.376085
-1.48,-1.32,2.44093
-1.4,-1.32,2.4964
-1.32,-1.32,2.574635
-1.24,-1.32,2.625315
-1.16,-1.32,2.69246
-1.08,-1.32,2.760905
-0.999999,-1.32,2.8244
-0.92,-1.32,2.87295
-0.84,-1.32,2.92441
-0.76,-1.32,2.98136
-0.68,-1.32,3.02172
-0.6,-1.32,3.05704
-0.52,-1.32,3.10199
-0.44,-1.32,3.138995
-0.36,-1.32,3.152585
-0.28,-1.32,3.17072
-0.2,-1.32,3.166415
-0.12,-1.32,3.188085
-0.04,-1.32,3.211275
0.04,-1.32,3.193655
0.12,-1.32,3.20051
0.199999,-1.32,3.185245
0.28,-1.32,3.171535
0.36,-1.32,3.153315
0.44,-1.32,3.11939
0.52,-1.32,3.103885
0.6,-1.32,3.06758
0.68,-1.32,3.01723
0.76,-1.32,2.99364
0.84,-1.32,2.938785
0.92,-1.32,2.86631
0.999999,-1.32,2.83524
1.08,-1.32,2.760675
1.16,-1.32,2.71628
1.24,-1.32,2.644625
1.32,-1.32,2.558475
1.4,-1.32,2.491415
1.48,-1.32,2.41435
1.56,-1.32,2.352205
1.64,-1.32,2.282795
1.72,-1.32,2.21847
1.8,-1.32,2.129505
1.88,-1.32,2.047635
1.96,-1.32,1.971885
2.04,-1.32,1.9095
2.12,-1.32,1.83883
2.2,-1.32,1.74125
2.28,-1.32,1.667675
2.36,-1.32,1.6023
2.44,-1.32,1.53605
2.52,-1.32,1.454135
2.6,-1.32,1.38589
2.68,-1.32,1.29187
2.76,-1.32,1.24814
2.84,-1.32,1.1628
2.92,-1.32,1.103945
3.0,-1.32,1.028195
3.08,-1.32,0.980395
3.16,-1.32,0.918642
3.24,-1.32,0.859765
3.32,-1.32,0.800529
3.4,-1.32,0.75383
3.48,-1.32,0.706182
3.56,-1.32,0.658859
3.64,-1.32,0.605639
3.72,-1.32,0.573792
3.8,-1.32,0.531019
3.88,-1.32,0.486539
3.96,-1.32,0.451546
-3.96,-1.24,0.453106
-3.88,-1.24,0.502852
-3.8,-1.24,0.537964
-3.72,-1.24,0.57987
-3.64,-1.24,0.628688
-3.56,-1.24,0.668888
-3.48,-1.24,0.717529
-3.4,-1.24,0.77422
-3.32,-1.24,0.828306
-3.24,-1.24,0.878176
-3.16,-1.24,0.923042
-3.08,-1.24,0.993417
-3.0,-1.24,1.0666
-2.92,-1.24,1.135685
-2.84,-1.24,1.198725
-2.76,-1.24,1.27541
-2.68,-1.24,1.33225
-2.6,-1.24,1.4143
-2.52,-1.24,1.492095
-2.44,-1.24,1.55495
-2.36,-1.24,1.636015
-2.28,-1.24,1.7144
-2.2,-1.24,1.789985
-2.12,-1.24,1.86173
-2.04,-1.24,1.96366
-1.96,-1.24,2.036005
-1.88,-1.24,2.09647
-1.8,-1.24,2.18402
-1.72,-1.24,2.27086
-1.64,-1.24,2.33698
-1.56,-1.24,2.427045
-1.48,-1.24,2.504365
-1.4,-1.24,2.567675
-1.32,-1.24,2.63235
-1.24,-1.24,2.719495
-1.16,-1.24,2.76062
-1.08,-1.24,2.855295
-0.999999,-1.24,2.90915
-0.92,-1.24,2.958215
-0.84,-1.24,3.01799
-0.76,-1.24,3.047405
-0.68,-1.24,3.093145
-0.6,-1.24,3.14197
-0.52,-1.24,3.17121
-0.44,-1.24,3.2045
-0.36,-1.24,3.235545
-0.28,-1.24,3.232835
-0.2,-1.24,3.26248
-0.12,-1.24,3.274215
-0.04,-1.24,3.281385
0.04,-1.24,3.266375
0.12,-1.24,3.28191
0.199999,-1.24,3.261645
0.28,-1.24,3.25898
0.36,-1.24,3.24223
0.44,-1.24,3.206385
0.52,-1.24,3.17271
0.6,-1.24,3.14589
0.68,-1.24,3.107995
0.76,-1.24,3.060735
0.84,-1.24,2.996685
0.92,-1.24,2.95402
0.999999,-1.24,2.896995
1.08,-1.24,2.818785
1.16,-1.24,2.783285
1.24,-1.24,2.72165
1.32,-1.24,2.64128
1.4,-1.24,2.574515
1.48,-1.24,2.494725
1.56,-1.24,2.42657
1.64,-1.24,2.3462
1.72,-1.24,2.27924
1.8,-1.24,2.195875
1.88,-1.24,2.11849
1.96,-1.24,2.03867
2.04,-1.24,1.93971
2.12,-1.24,1.869065
2.2,-1.24,1.804085
2.28,-1.24,1.718445
2.36,-1.24,1.636105
2.44,-1.24,1.554765
2.52,-1.24,1.48584
2.6,-1.24,1.40571
2.68,-1.24,1.34234
2.76,-1.24,1.26362
2.84,-1.24,1.201805
2.92,-1.24,1.13376
3.0,-1.24,1.06406
3.08,-1.24,1.004612
3.16,-1.24,0.939567
3.24,-1.24,0.885838
3.32,-1.24,0.821543
3.4,-1.24,0.765146
3.48,-1.24,0.723964
3.56,-1.24,0.686489
3.64,-1.24,0.626475
3.72,-1.24,0.578642
3.8,-1.24,0.539431
3.88,-1.24,0.501746
3.96,-1.24,0.46361
-3.96,-1.16,0.470916
-3.88,-1.16,0.510874
-3.8,-1.16,0.551165
-3.72,-1.16,0.591603
-3.64,-1.16,0.644432
-3.56,-1.16,0.685681
-3.48,-1.16,0.749586
-3.4,-1.16,0.793168
-3.32,-1.16,0.83989
-3.24,-1.16,0.901134
-3.16,-1.16,0.96836
-3.08,-1.16,1.025325
-3.0,-1.16,1.101055
-2.92,-1.16,1.15212
-2.84,-1.16,1.2268
-2.76,-1.16,1.285075
-2.68,-1.16,1.37269
-2.6,-1.16,1.433125
-2.52,-1.16,1.521485
-2.44,-1.16,1.59174
-2.36,-1.16,1.675255
-2.28,-1.16,1.758765
-2.2,-1.16,1.820305
-2.12,-1.16,1.91091
-2.04,-1.16,1.98919
-1.96,-1.16,2.080065
-1.88,-1.16,2.168815
-1.8,-1.16,2.2399
-1.72,-1.16,2.34069
-1.64,-1.16,2.401695
-1.56,-1.16,2.48547
-1.48,-1.16,2.562525
-1.4,-1.16,2.653015
-1.32,-1.16,2.702005
-1.24,-1.16,2.769065
-1.16,-1.16,2.84985
-1.08,-1.16,2.90124
-0.999999,-1.16,2.988895
-0.92,-1.16,3.028195
-0.84,-1.16,3.082225
-0.76,-1.16,3.13756
-0.68,-1.16,3.17325
-0.6,-1.16,3.217225
-0.52,-1.16,3.236075
-0.44,-1.16,3.269515
-0.36,-1.16,3.31082
-0.28,-1.16,3.323565
-0.2,-1.16,3.337075
-0.12,-1.16,3.363325
-0.04,-1.16,3.36484
0.04,-1.16,3.363445
0.12,-1.16,3.35186
0.199999,-1.16,3.3556
0.28,-1.16,3.318395
0.36,-1.16,3.30359
0.44,-1.16,3.28059
0.52,-1.16,3.24015
0.6,-1.16,3.21644
0.68,-1.16,3.18633
0.76,-1.16,3.12476
0.84,-1.16,3.085885
0.92,-1.16,3.00464
0.999999,-1.16,2.97611
1.08,-1.16,2.9213
1.16,-1.16,2.84533
1.24,-1.16,2.780795
1.32,-1.16,2.692885
1.4,-1.16,2.62136
1.48,-1.16,2.5469
1.56,-1.16,2.485445
1.64,-1.16,2.410405
1.72,-1.16,2.322015
1.8,-1.16,2.24188
1.88,-1.16,2.162695
1.96,-1.16,2.086295
2.04,-1.16,1.994455
2.12,-1.16,1.90861
2.2,-1.16,1.846345
2.28,-1.16,1.75721
2.36,-1.16,1.68402
2.44,-1.16,1.597
2.52,-1.16,1.528795
2.6,-1.16,1.446955
2.68,-1.16,1.37853
2.76,-1.16,1.286995
2.84,-1.16,1.22351
2.92,-1.16,1.172555
3.0,-1.16,1.087705
3.08,-1.16,1.02778
3.16,-1.16,0.965669
3.24,-1.16,0.900535
3.32,-1.16,0.85435
3.4,-1.16,0.801544
3.48,-1.16,0.735727
3.56,-1.16,0.685681
3.64,-1.16,0.635034
3.72,-1.16,0.592411
3.8,-1.16,0.556193
3.88,-1.16,0.510786
3.96,-1.16,0.473218
-3.96,-1.08,0.49031
-3.88,-1.08,0.526916
-3.8,-1.08,0.563106
-3.72,-1.08,0.613302
-3.64,-1.08,0.659216
-3.56,-1.08,0.697292
-3.48,-1.08,0.754942
-3.4,-1.08,0.812921
-3.32,-1.08,0.867544
-3.24,-1.08,0.931334
-3.16,-1.08,0.98925
-3.08,-1.08,1.059985
-3.0,-1.08,1.11485
-2.92,-1.08,1.186835
-2.84,-1.08,1.262085
-2.76,-1.08,1.328565
-2.68,-1.08,1.399715
-2.6,-1.08,1.463775
-2.52,-1.08,1.552915
-2.44,-1.08,1.63313
-2.36,-1.08,1.716255
-2.28,-1.08,1.793415
-2.2,-1.08,1.889265
-2.12,-1.08,1.948525
-2.04,-1.08,2.02693
-1.96,-1.08,2.13214
-1.88,-1.08,2.2094
-1.8,-1.08,2.291585
-1.72,-1.08,2.3699
-1.64,-1.08,2.462695
-1.56,-1.08,2.542365
-1.48,-1.08,2.610145
-1.4,-1.08,2.70904
-1.32,-1.08,2.76004
-1.24,-1.08,2.830865
-1.16,-1.08,2.921925
-1.08,-1.08,2.98238
-0.999999,-1.08,3.03151
-0.92,-1.08,3.10194
-0.84,-1.08,3.138215
-0.76,-1.08,3.194935
-0.68,-1.08,3.23448
-0.6,-1.08,3.27181
-0.52,-1.08,3.32248
-0.44,-1.08,3.36544
-0.36,-1.08,3.38319
-0.28,-1.08,3.41482
-0.2,-1.08,3.417675
-0.12,-1.08,3.442665
-0.04,-1.08,3.43592
0.04,-1.08,3.45464
0.12,-1.08,3.430785
0.199999,-1.08,3.424975
0.28,-1.08,3.412975
0.36,-1.08,3.38407
0.44,-1.08,3.3617
0.52,-1.08,3.326525
0.6,-1.08,3.287075
0.68,-1.08,3.238915
0.76,-1.08,3.20428
0.84,-1.08,3.13518
0.92,-1.08,3.07626
0.999999,-1.08,3.029715
1.08,-1.08,2.98026
1.16,-1.08,2.893995
1.24,-1.08,2.8309
1.32,-1.08,2.77094
1.4,-1.08,2.68654
1.48,-1.08,2.60625
1.56,-1.08,2.5427
1.64,-1.08,2.444345
1.72,-1.08,2.362595
1.8,-1.08,2.291865
1.88,-1.08,2.20358
1.96,-1.08,2.13436
2.04,-1.08,2.045995
2.12,-1.08,1.96332
2.2,-1.08,1.87119
2.28,-1.08,1.797855
2.36,-1.08,1.72407
2.44,-1.08,1.62567
2.52,-1.08,1.569585
2.6,-1.08,1.477395
2.68,-1.08,1.404715
2.76,-1.08,1.32414
2.84,-1.08,1.25194
2.92,-1.08,1.180395
3.0,-1.08,1.107785
3.08,-1.08,1.050195
3.16,-1.08,0.99147
3.24,-1.08,0.926036
3.32,-1.08,0.872636
3.4,-1.08,0.81133
3.48,-1.08,0.758923
3.56,-1.08,0.706241
3.64,-1.08,0.662122
3.72,-1.08,0.605549
3.8,-1.08,0.564752
3.88,-1.08,0.528085
3.96,-1.08,0.487075
-3.96,-0.999999,0.489594
-3.88,-0.999999,0.53033
-3.8,-0.999999,0.573763
-3.72,-0.999999,0.62797
-3.64,-0.999999,0.664695
-3.56,-0.999999,0.718785
-3.48,-0.999999,0.767426
-3.4,-0.999999,0.823908
-3.32,-0.999999,0.888261
-3.24,-0.999999,0.942561
-3.16,-0.999999,1.003262
-3.08,-0.999999,1.07642
-3.0,-0.999999,1.144485
-2.92,-0.999999,1.208095
-2.84,-0.999999,1.2823
-2.76,-0.999999,1.352395
-2.68,-0.999999,1.428125
-2.6,-0.999999,1.502485
-2.52,-0.999999,1.580185
-2.44,-0.999999,1.68854
-2.36,-0.999999,1.741015
-2.28,-0.999999,1.829405
-2.2,-0.999999,1.905165
-2.12,-0.999999,2.00448
-2.04,-0.999999,2.09701
-1.96,-0.999999,2.17627
-1.88,-0.999999,2.255385
-1.8,-0.999999,2.340055
-1.72,-0.999999,2.419805
-1.64,-0.999999,2.514065
-1.56,-0.999999,2.581615
-1.48,-0.999999,2.66819
-1.4,-0.999999,2.755295
-1.32,-0.999999,2.81994
-1.24,-0.999999,2.902355
-1.16,-0.999999,2.97303
-1.08,-0.999999,3.03645
-0.999999,-0.999999,3.08558
-0.92,-0.999999,3.16122
-0.84,-0.999999,3.21842
-0.76,-0.999999,3.256935
-0.68,-0.999999,3.300675
-0.6,-0.999999,3.373895
-0.52,-0.999999,3.38903
-0.44,-0.999999,3.43897
-0.36,-0.999999,3.46857
-0.28,-0.999999,3.492805
-0.2,-0.999999,3.48737
-0.12,-0.999999,3.49844
-0.04,-0.999999,3.494515
0.04,-0.999999,3.50087
0.12,-0.999999,3.50461
0.199999,-0.999999,3.50835
0.28,-0.999999,3.487605
0.36,-0.999999,3.456485
0.44,-0.999999,3.418345
0.52,-0.999999,3.40137
0.6,-0.999999,3.3662
0.68,-0.999999,3.306425
0.76,-0.999999,3.27062
0.84,-0.999999,3.21541
0.92,-0.999999,3.158525
0.999999,-0.999999,3.10162
1.08,-0.999999,3.0469
1.16,-0.999999,2.968925
1.24,-0.999999,2.8967
1.32,-0.999999,2.83788
1.4,-0.999999,2.74028
1.48,-0.999999,2.66334
1.56,-0.999999,2.58264
1.64,-0.999999,2.50613
1.72,-0.999999,2.419805
1.8,-0.999999,2.347965
1.88,-0.999999,2.25489
1.96,-0.999999,2.187495
2.04,-0.999999,2.092125
2.12,-0.999999,2.003405
2.2,-0.999999,1.919805
2.28,-0.999999,1.833
2.36,-0.999999,1.75658
2.44,-0.999999,1.661805
2.52,-0.999999,1.591415
2.6,-0.999999,1.50727
2.68,-0.999999,1.424325
2.76,-0.999999,1.35189
2.84,-0.999999,1.264395
2.92,-0.999999,1.21099
3.0,-0.999999,1.139335
3.08,-0.999999,1.08477
3.16,-0.999999,1.007186
3.24,-0.999999,0.941752
3.32,-0.999999,0.887575
3.4,-0.999999,0.83432
3.48,-0.999999,0.764313
3.56,-0.999999,0.715583
3.64,-0.999999,0.679364
3.72,-0.999999,0.620367
3.8,-0.999999,0.582773
3.88,-0.999999,0.536378
3.96,-0.999999,0.49444
-3.96,-0.92,0.50049
-3.88,-0.92,0.544398
-3.8,-0.92,0.589058
-3.72,-0.92,0.626324
-3.64,-0.92,0.682026
-3.56,-0.92,0.742342
-3.48,-0.92,0.789905
-3.4,-0.92,0.844472
-3.32,-0.92,0.90619
-3.24,-0.92,0.964052
-3.16,-0.92,1.03092
-3.08,-0.92,1.092585
-3.0,-0.92,1.167685
-2.92,-0.92,1.24075
-2.84,-0.92,1.305135
-2.76,-0.92,1.369545
-2.68,-0.92,1.450275
-2.6,-0.92,1.52622
-2.52,-0.92,1.624815
-2.44,-0.92,1.69995
-2.36,-0.92,1.78789
-2.28,-0.92,1.87996
-2.2,-0.92,1.943485
-2.12,-0.92,2.02825
-2.04,-0.92,2.12685
-1.96,-0.92,2.228175
-1.88,-0.92,2.298185
-1.8,-0.92,2.399085
-1.72,-0.92,2.474255
-1.64,-0.92,2.558095
-1.56,-0.92,2.62137
-1.48,-0.92,2.728505
-1.4,-0.92,2.799835
-1.32,-0.92,2.876425
-1.24,-0.92,2.938575
-1.16,-0.92,3.013075
-1.08,-0.92,3.084015
-0.999999,-0.92,3.153585
-0.92,-0.92,3.221445
-0.84,-0.92,3.291125
-0.76,-0.92,3.318445
-0.68,-0.92,3.3782
-0.6,-0.92,3.428165
-0.52,-0.92,3.453535
-0.44,-0.92,3.471715
-0.36,-0.92,3.514515
-0.28,-0.92,3.537015
-0.2,-0.92,3.54927
-0.12,-0.92,3.581685
-0.04,-0.92,3.57159
0.04,-0.92,3.57603
0.12,-0.92,3.560075
0.199999,-0.92,3.559715
0.28,-0.92,3.555555
0.36,-0.92,3.530215
0.44,-0.92,3.494255
0.52,-0.92,3.461505
0.6,-0.92,3.42247
0.68,-0.92,3.371555
0.76,-0.92,3.32902
0.84,-0.92,3.27225
0.92,-0.92,3.22315
0.999999,-0.92,3.175315
1.08,-0.92,3.09572
1.16,-0.92,3.01772
1.24,-0.92,2.959105
1.32,-0.92,2.86494
1.4,-0.92,2.79919
1.48,-0.92,2.73856
1.56,-0.92,2.643315
1.64,-0.92,2.55247
1.72,-0.92,2.48003
1.8,-0.92,2.374035
1.88,-0.92,2.30371
1.96,-0.92,2.21141
2.04,-0.92,2.149
2.12,-0.92,2.028675
2.2,-0.92,1.94396
2.28,-0.92,1.86946
2.36,-0.92,1.791785
2.44,-0.92,1.696855
2.52,-0.92,1.61754
2.6,-0.92,1.54678
2.68,-0.92,1.45959
2.76,-0.92,1.380715
2.84,-0.92,1.30753
2.92,-0.92,1.22374
3.0,-0.92,1.161425
3.08,-0.92,1.09959
3.16,-0.92,1.024935
3.24,-0.92,0.972224
3.32,-0.92,0.8985
3.4,-0.92,0.846293
3.48,-0.92,0.789216
3.56,-0.92,0.731477
3.64,-0.92,0.675534
3.72,-0.92,0.628091
3.8,-0.92,0.593967
3.88,-0.92,0.546136
3.96,-0.92,0.505964
-3.96,-0.84,0.507673
-3.88,-0.84,0.550086
-3.8,-0.84,0.606869
-3.72,-0.84,0.649463
-3.64,-0.84,0.693461
-3.56,-0.84,0.749316
-3.48,-0.84,0.807057
-3.4,-0.84,0.86288
-3.32,-0.84,0.91065
-3.24,-0.84,0.991291
-3.16,-0.84,1.041995
-3.08,-0.84,1.12069
-3.0,-0.84,1.17915
-2.92,-0.84,1.24506
-2.84,-0.84,1.335815
-2.76,-0.84,1.41136
-2.68,-0.84,1.47742
-2.6,-0.84,1.57061
-2.52,-0.84,1.65035
-2.44,-0.84,1.727575
-2.36,-0.84,1.816445
-2.28,-0.84,1.902975
-2.2,-0.84,1.997865
-2.12,-0.84,2.07611
-2.04,-0.84,2.160795
-1.96,-0.84,2.25173
-1.88,-0.84,2.344525
-1.8,-0.84,2.434165
-1.72,-0.84,2.523585
-1.64,-0.84,2.608505
-1.56,-0.84,2.697905
-1.48,-0.84,2.773495
-1.4,-0.84,2.845425
-1.32,-0.84,2.933865
-1.24,-0.84,3.013645
-1.16,-0.84,3.08899
-1.08,-0.84,3.149505
-0.999999,-0.84,3.217075
-0.92,-0.84,3.27936
-0.84,-0.84,3.3172
-0.76,-0.84,3.39214
-0.68,-0.84,3.440495
-0.6,-0.84,3.475485
-0.52,-0.84,3.52193
-0.44,-0.84,3.56609
-0.36,-0.84,3.57543
-0.28,-0.84,3.62005
-0.2,-0.84,3.632785
-0.12,-0.84,3.630745
-0.04,-0.84,3.645795
0.04,-0.84,3.654035
0.12,-0.84,3.63862
0.199999,-0.84,3.608655
0.28,-0.84,3.6183
0.36,-0.84,3.568555
0.44,-0.84,3.556245
0.52,-0.84,3.53613
0.6,-0.84,3.46692
0.68,-0.84,3.44283
0.76,-0.84,3.412715
0.84,-0.84,3.311435
0.92,-0.84,3.268975
0.999999,-0.84,3.219045
1.08,-0.84,3.140205
1.16,-0.84,3.08779
1.24,-0.84,3.00401
1.32,-0.84,2.924835
1.4,-0.84,2.83837
1.48,-0.84,2.761165
1.56,-0.84,2.67699
1.64,-0.84,2.6053
1.72,-0.84,2.510265
1.8,-0.84,2.43414
1.88,-0.84,2.335705
1.96,-0.84,2.25655
2.04,-0.84,2.15708
2.12,-0.84,2.075245
2.2,-0.84,1.98856
2.28,-0.84,1.90044
2.36,-0.84,1.80732
2.44,-0.84,1.73574
2.52,-0.84,1.64532
2.6,-0.84,1.554415
2.68,-0.84,1.477215
2.76,-0.84,1.416785
2.84,-0.84,1.331745
2.92,-0.84,1.256395
3.0,-0.84,1.184145
3.08,-0.84,1.109405
3.16,-0.84,1.050225
3.24,-0.84,0.980787
3.32,-0.84,0.918256
3.4,-0.84,0.854615
3.48,-0.84,0.804453
3.56,-0.84,0.74345
3.64,-0.84,0.695738
3.72,-0.84,0.641261
3.8,-0.84,0.604773
3.88,-0.84,0.550027
3.96,-0.84,0.515033
-3.96,-0.76,0.519226
-3.88,-0.76,0.568192
-3.8,-0.76,0.601
-3.72,-0.76,0.653741
-3.64,-0.76,0.709383
-3.56,-0.76,0.753924
-3.48,-0.76,0.823996
-3.4,-0.76,0.876018
-3.32,-0.76,0.932289
-3.24,-0.76,0.993296
-3.16,-0.76,1.057285
-3.08,-0.76,1.13182
-3.0,-0.76,1.205395
-2.92,-0.76,1.2673
-2.84,-0.76,1.34473
-2.76,-0.76,1.42429
-2.68,-0.76,1.506245
-2.6,-0.76,1.58093
-2.52,-0.76,1.67324
-2.44,-0.76,1.769565
-2.36,-0.76,1.8435
-2.28,-0.76,1.933745
-2.2,-0.76,2.01753
-2.12,-0.76,2.109655
-2.04,-0.76,2.20027
-1.96,-0.76,2.282705
-1.88,-0.76,2.38268
-1.8,-0.76,2.476425
-1.72,-0.76,2.55866
-1.64,-0.76,2.64283
-1.56,-0.76,2.720945
-1.48,-0.76,2.81668
-1.4,-0.76,2.898305
-1.32,-0.76,2.970705
-1.24,-0.76,3.05905
-1.16,-0.76,3.1337
-1.08,-0.76,3.20948
-0.999999,-0.76,3.275315
-0.92,-0.76,3.33479
-0.84,-0.76,3.39316
-0.76,-0.76,3.44182
-0.68,-0.76,3.486525
-0.6,-0.76,3.533665
-0.52,-0.76,3.5758
-0.44,-0.76,3.609845
-0.36,-0.76,3.63876
-0.28,-0.76,3.6565
-0.2,-0.76,3.68507
-0.12,-0.76,3.7009
-0.04,-0.76,3.712655
0.04,-0.76,3.699705
0.12,-0.76,3.70949
0.199999,-0.76,3.681385
0.28,-0.76,3.679825
0.36,-0.76,3.644995
0.44,-0.76,3.601135
0.52,-0.76,3.573835
0.6,-0.76,3.537405
0.68,-0.76,3.493165
0.76,-0.76,3.450155
0.84,-0.76,3.39332
0.92,-0.76,3.32503
0.999999,-0.76,3.270765
1.08,-0.76,3.194585
1.16,-0.76,3.12484
1.24,-0.76,3.05914
1.32,-0.76,2.978705
1.4,-0.76,2.886615
1.48,-0.76,2.81976
1.56,-0.76,2.74304
1.64,-0.76,2.65004
1.72,-0.76,2.54522
1.8,-0.76,2.46269
1.88,-0.76,2.38542
1.96,-0.76,2.286895
2.04,-0.76,2.18656
2.12,-0.76,2.091435
2.2,-0.76,2.011905
2.28,-0.76,1.93135
2.36,-0.76,1.8561
2.44,-0.76,1.744085
2.52,-0.76,1.66124
2.6,-0.76,1.573925
2.68,-0.76,1.508225
2.76,-0.76,1.42163
2.84,-0.76,1.347275
2.92,-0.76,1.269205
3.0,-0.76,1.193635
3.08,-0.76,1.133855
3.16,-0.76,1.066835
3.24,-0.76,0.992516
3.32,-0.76,0.936662
3.4,-0.76,0.87278
3.48,-0.76,0.805079
3.56,-0.76,0.765178
3.64,-0.76,0.706301
3.72,-0.76,0.655956
3.8,-0.76,0.607884
3.88,-0.76,0.5614
3.96,-0.76,0.519282
-3.96,-0.68,0.528865
-3.88,-0.68,0.575377
-3.8,-0.68,0.620338
-3.72,-0.68,0.663949
-3.64,-0.68,0.718214
-3.56,-0.68,0.767785
-3.48,-0.68,0.829596
-3.4,-0.68,0.890328
-3.32,-0.68,0.947108
-3.24,-0.68,1.015535
-3.16,-0.68,1.068635
-3.08,-0.68,1.14838
-3.0,-0.68,1.216595
-2.92,-0.68,1.29897
-2.84,-0.68,1.3697
-2.76,-0.68,1.44779
-2.68,-0.68,1.521785
-2.6,-0.68,1.615055
-2.52,-0.68,1.717605
-2.44,-0.68,1.781515
-2.36,-0.68,1.875115
-2.28,-0.68,1.95575
-2.2,-0.68,2.032295
-2.12,-0.68,2.13708
-2.04,-0.68,2.23557
-1.96,-0.68,2.32061
-1.88,-0.68,2.40879
-1.8,-0.68,2.500165
-1.72,-0.68,2.593715
-1.64,-0.68,2.68729
-1.56,-0.68,2.76322
-1.48,-0.68,2.862335
-1.4,-0.68,2.92373
-1.32,-0.68,3.00918
-1.24,-0.68,3.099165
-1.16,-0.68,3.166605
-1.08,-0.68,3.23667
-0.999999,-0.68,3.32516
-0.92,-0.68,3.385865
-0.84,-0.68,3.42867
-0.76,-0.68,3.49858
-0.68,-0.68,3.56235
-0.6,-0.68,3.584655
-0.52,-0.68,3.631995
-0.44,-0.68,3.662355
-0.36,-0.68,3.70235
-0.28,-0.68,3.73272
-0.2,-0.68,3.73255
-0.12,-0.68,3.748805
-0.04,-0.68,3.752865
0.04,-0.68,3.769545
0.12,-0.68,3.758265
0.199999,-0.68,3.730845
0.28,-0.68,3.72073
0.36,-0.68,3.70427
0.44,-0.68,3.647095
0.52,-0.68,3.6256
0.6,-0.68,3.57962
0.68,-0.68,3.538255
0.76,-0.68,3.485425
0.84,-0.68,3.44535
0.92,-0.68,3.362395
0.999999,-0.68,3.32136
1.08,-0.68,3.234525
1.16,-0.68,3.16903
1.24,-0.68,3.11988
1.32,-0.68,3.026155
1.4,-0.68,2.918985
1.48,-0.68,2.84228
1.56,-0.68,2.780705
1.64,-0.68,2.682915
1.72,-0.68,2.584855
1.8,-0.68,2.505295
1.88,-0.68,2.42024
1.96,-0.68,2.316655
2.04,-0.68,2.22943
2.12,-0.68,2.14415
2.2,-0.68,2.05055
2.28,-0.68,1.95731
2.36,-0.68,1.866675
2.44,-0.68,1.78363
2.52,-0.68,1.702105
2.6,-0.68,1.62329
2.68,-0.68,1.51975
2.76,-0.68,1.455965
2.84,-0.68,1.36204
2.92,-0.68,1.28857
3.0,-0.68,1.215545
3.08,-0.68,1.158075
3.16,-0.68,1.08426
3.24,-0.68,1.006527
3.32,-0.68,0.95597
3.4,-0.68,0.884247
3.48,-0.68,0.833816
3.56,-0.68,0.776316
3.64,-0.68,0.712859
3.72,-0.68,0.666044
3.8,-0.68,0.618332
3.88,-0.68,0.570261
3.96,-0.68,0.523504
-3.96,-0.6,0.53994
-3.88,-0.6,0.579389
-3.8,-0.6,0.623391
-3.72,-0.6,0.666823
-3.64,-0.6,0.720131
-3.56,-0.6,0.780057
-3.48,-0.6,0.833337
-3.4,-0.6,0.895447
-3.32,-0.6,0.966414
-3.24,-0.6,1.01934
-3.16,-0.6,1.103775
-3.08,-0.6,1.16385
-3.0,-0.6,1.225845
-2.92,-0.6,1.306605
-2.84,-0.6,1.39649
-2.76,-0.6,1.4612
-2.68,-0.6,1.548125
-2.6,-0.6,1.62847
-2.52,-0.6,1.728985
-2.44,-0.6,1.80618
-2.36,-0.6,1.892775
-2.28,-0.6,1.997805
-2.2,-0.6,2.077165
-2.12,-0.6,2.16555
-2.04,-0.6,2.264185
-1.96,-0.6,2.326325
-1.88,-0.6,2.448155
-1.8,-0.6,2.531745
-1.72,-0.6,2.612305
-1.64,-0.6,2.719195
-1.56,-0.6,2.79303
-1.48,-0.6,2.88784
-1.4,-0.6,2.97255
-1.32,-0.6,3.05348
-1.24,-0.6,3.152475
-1.16,-0.6,3.207765
-1.08,-0.6,3.27899
-0.999999,-0.6,3.36428
-0.92,-0.6,3.417715
-0.84,-0.6,3.48713
-0.76,-0.6,3.55019
-0.68,-0.6,3.596415
-0.6,-0.6,3.63048
-0.52,-0.6,3.670905
-0.44,-0.6,3.707735
-0.36,-0.6,3.75506
-0.28,-0.6,3.763195
-0.2,-0.6,3.77805
-0.12,-0.6,3.788525
-0.04,-0.6,3.81195
0.04,-0.6,3.81235
0.12,-0.6,3.7914
0.199999,-0.6,3.785565
0.28,-0.6,3.768655
0.36,-0.6,3.73759
0.44,-0.6,3.712105
0.52,-0.6,3.6696
0.6,-0.6,3.64093
0.68,-0.6,3.59423
0.76,-0.6,3.529635
0.84,-0.6,3.502525
0.92,-0.6,3.41496
0.999999,-0.6,3.348775
1.08,-0.6,3.296035
1.16,-0.6,3.2159
1.24,-0.6,3.139065
1.32,-0.6,3.058755
1.4,-0.6,2.978545
1.48,-0.6,2.88712
1.56,-0.6,2.808725
