x (m),y (m),flux (kW/m2)
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.28,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.88,-0.68,0.0
-1.8,-0.68,0.0
-1.72,-0.68,0.0
-1.64,-0.68,0.0
-1.56,-0.68,0.0
-1.48,-0.68,0.0
-1.4,-0.68,0.0
-1.32,-0.68,0.0
-1.24,-0.68,0.0
-1.16,-0.68,0.0
-1.08,-0.68,0.0
-0.999999,-0.68,0.0
-0.92,-0.68,0.0
-0.84,-0.68,0.0
-0.76,-0.68,6.646845
-0.68,-0.68,30.1778
-0.6,-0.68,31.8206
-0.52,-0.68,31.83885
-0.44,-0.68,31.86225
-0.36,-0.68,31.8405
-0.28,-0.68,31.82765
-0.2,-0.68,31.8026
-0.12,-0.68,31.81475
-0.04,-0.68,31.83205
0.04,-0.68,31.79875
0.12,-0.68,31.8275
0.199999,-0.68,31.81555
0.28,-0.68,31.7664
0.36,-0.68,31.82965
0.44,-0.68,31.8452
0.52,-0.68,31.87065
0.6,-0.68,31.78175
0.68,-0.68,30.19745
0.76,-0.68,6.68445
0.84,-0.68,0.0
0.92,-0.68,0.0
0.999999,-0.68,0.0
1.08,-0.68,0.0
1.16,-0.68,0.0
1.24,-0.68,0.0
1.32,-0.68,0.0
1.4,-0.68,0.0
1.48,-0.68,0.0
1.56,-0.68,0.0
1.64,-0.68,0.0
1.72,-0.68,0.0
1.8,-0.68,0.0
1.88,-0.68,0.0
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.28,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.76,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.32,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.32,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.76,-0.6,0.0
-2.68,-0.6,0.0
-2.6,-0.6,0.0
-2.52,-0.6,0.0
-2.44,-0.6,0.0
-2.36,-0.6,0.0
-2.28,-0.6,0.0
-2.2,-0.6,0.0
-2.12,-0.6,0.0
-2.04,-0.6,0.0
-1.96,-0.6,0.0
-1.88,-0.6,0.0
-1.8,-0.6,0.0
-1.72,-0.6,0.0
-1.64,-0.6,0.0
-1.56,-0.6,0.0
-1.48,-0.6,0.0
-1.4,-0.6,0.0
-1.32,-0.6,0.0
-1.24,-0.6,0.0
-1.16,-0.6,0.0
-1.08,-0.6,0.0
-0.999999,-0.6,0.0
-0.92,-0.6,0.0
-0.84,-0.6,2.896745
-0.76,-0.6,28.751
-0.68,-0.6,31.80995
-0.6,-0.6,31.84165
-0.52,-0.6,31.7988
-0.44,-0.6,31.81185
-0.36,-0.6,31.81945
-0.28,-0.6,31.81855
-0.2,-0.6,31.88
-0.12,-0.6,31.77565
-0.04,-0.6,31.8369
0.04,-0.6,31.78865
0.12,-0.6,31.884
0.199999,-0.6,31.8056
0.28,-0.6,31.86475
0.36,-0.6,31.80845
0.44,-0.6,31.8268
0.52,-0.6,31.8589
0.6,-0.6,31.791
0.68,-0.6,31.85495
0.76,-0.6,28.722
0.84,-0.6,2.86757
0.92,-0.6,0.0
0.999999,-0.6,0.0
1.08,-0.6,0.0
1.16,-0.6,0.0
1.24,-0.6,0.0
1.32,-0.6,0.0
1.4,-0.6,0.0
1.48,-0.6,0.0
1.56,-0.6,0.0
1.64,-0.6,0.0
1.72,-0.6,0.0
1.8,-0.6,0.0
1.88,-0.6,0.0
1.96,-0.6,0.0
2.04,-0.6,0.0
2.12,-0.6,0.0
2.2,-0.6,0.0
2.28,-0.6,0.0
2.36,-0.6,0.0
2.44,-0.6,0.0
2.52,-0.6,0.0
2.6,-0.6,0.0
2.68,-0.6,0.0
2.76,-0.6,0.0
2.84,-0.6,0.0
2.92,-0.6,0.0
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.32,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.32,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.0
-2.92,-0.52,0.0
-2.84,-0.52,0.0
-2.76,-0.52,0.0
-2.68,-0.52,0.0
-2.6,-0.52,0.0
-2.52,-0.52,0.0
-2.44,-0.52,0.0
-2.36,-0.52,0.0
-2.28,-0.52,0.0
-2.2,-0.52,0.0
-2.12,-0.52,0.0
-2.04,-0.52,0.0
-1.96,-0.52,0.0
-1.88,-0.52,0.0
-1.8,-0.52,0.0
-1.72,-0.52,0.0
-1.64,-0.52,0.0
-1.56,-0.52,0.0
-1.48,-0.52,0.0
-1.4,-0.52,0.0
-1.32,-0.52,0.0
-1.24,-0.52,0.0
-1.16,-0.52,0.0
-1.08,-0.52,0.0
-0.999999,-0.52,0.0
-0.92,-0.52,0.0
-0.84,-0.52,21.3835
-0.76,-0.52,31.8879
-0.68,-0.52,31.795
-0.6,-0.52,31.8934
-0.52,-0.52,31.8042
-0.44,-0.52,31.82795
-0.36,-0.52,31.8846
-0.28,-0.52,31.78505
-0.2,-0.52,31.82155
-0.12,-0.52,31.79235
-0.04,-0.52,31.78735
0.04,-0.52,31.8075
0.12,-0.52,31.82415
0.199999,-0.52,31.77705
0.28,-0.52,31.85595
0.36,-0.52,31.84195
0.44,-0.52,31.84795
0.52,-0.52,31.8704
0.6,-0.52,31.8436
0.68,-0.52,31.8198
0.76,-0.52,31.8015
0.84,-0.52,21.42035
0.92,-0.52,0.0
0.999999,-0.52,0.0
1.08,-0.52,0.0
1.16,-0.52,0.0
1.24,-0.52,0.0
1.32,-0.52,0.0
1.4,-0.52,0.0
1.48,-0.52,0.0
1.56,-0.52,0.0
1.64,-0.52,0.0
1.72,-0.52,0.0
1.8,-0.52,0.0
1.88,-0.52,0.0
1.96,-0.52,0.0
2.04,-0.52,0.0
2.12,-0.52,0.0
2.2,-0.52,0.0
2.28,-0.52,0.0
2.36,-0.52,0.0
2.44,-0.52,0.0
2.52,-0.52,0.0
2.6,-0.52,0.0
2.68,-0.52,0.0
2.76,-0.52,0.0
2.84,-0.52,0.0
2.92,-0.52,0.0
3.0,-0.52,0.0
3.08,-0.52,0.0
3.16,-0.52,0.0
3.24,-0.52,0.0
3.32,-0.52,0.0
3.4,-0.52,0.0
3.48,-0.52,0.0
3.56,-0.52,0.0
3.64,-0.52,0.0
3.72,-0.52,0.0
3.8,-0.52,0.0
3.88,-0.52,0.0
3.96,-0.52,0.0
-3.96,-0.44,0.0
-3.88,-0.44,0.0
-3.8,-0.44,0.0
-3.72,-0.44,0.0
-3.64,-0.44,0.0
-3.56,-0.44,0.0
-3.48,-0.44,0.0
-3.4,-0.44,0.0
-3.32,-0.44,0.0
-3.24,-0.44,0.0
-3.16,-0.44,0.0
-3.08,-0.44,0.0
-3.0,-0.44,0.0
-2.92,-0.44,0.0
-2.84,-0.44,0.0
-2.76,-0.44,0.0
-2.68,-0.44,0.0
-2.6,-0.44,0.0
-2.52,-0.44,0.0
-2.44,-0.44,0.0
-2.36,-0.44,0.0
-2.28,-0.44,0.0
-2.2,-0.44,0.0
-2.12,-0.44,0.0
-2.04,-0.44,0.0
-1.96,-0.44,0.0
-1.88,-0.44,0.0
-1.8,-0.44,0.0
-1.72,-0.44,0.0
-1.64,-0.44,0.0
-1.56,-0.44,0.0
-1.48,-0.44,0.0
-1.4,-0.44,0.0
-1.32,-0.44,0.0
-1.24,-0.44,0.0
-1.16,-0.44,0.0
-1.08,-0.44,0.0
-0.999999,-0.44,0.0
-0.92,-0.44,7.060595
-0.84,-0.44,31.7632
-0.76,-0.44,31.8262
-0.68,-0.44,31.8039
-0.6,-0.44,31.9014
-0.52,-0.44,31.8453
-0.44,-0.44,31.85115
-0.36,-0.44,31.80225
-0.28,-0.44,31.85085
-0.2,-0.44,31.8175
-0.12,-0.44,31.83085
-0.04,-0.44,31.80445
0.04,-0.44,31.82695
0.12,-0.44,31.8282
0.199999,-0.44,31.8564
0.28,-0.44,31.78775
0.36,-0.44,31.91295
0.44,-0.44,31.8758
0.52,-0.44,31.83445
0.6,-0.44,31.8403
0.68,-0.44,31.82375
0.76,-0.44,31.83515
0.84,-0.44,31.80125
0.92,-0.44,7.07635
0.999999,-0.44,0.0
1.08,-0.44,0.0
1.16,-0.44,0.0
1.24,-0.44,0.0
1.32,-0.44,0.0
1.4,-0.44,0.0
1.48,-0.44,0.0
1.56,-0.44,0.0
1.64,-0.44,0.0
1.72,-0.44,0.0
1.8,-0.44,0.0
1.88,-0.44,0.0
1.96,-0.44,0.0
2.04,-0.44,0.0
2.12,-0.44,0.0
2.2,-0.44,0.0
2.28,-0.44,0.0
2.36,-0.44,0.0
2.44,-0.44,0.0
2.52,-0.44,0.0
2.6,-0.44,0.0
2.68,-0.44,0.0
2.76,-0.44,0.0
2.84,-0.44,0.0
2.92,-0.44,0.0
3.0,-0.44,0.0
3.08,-0.44,0.0
3.16,-0.44,0.0
3.24,-0.44,0.0
3.32,-0.44,0.0
3.4,-0.44,0.0
3.48,-0.44,0.0
3.56,-0.44,0.0
3.64,-0.44,0.0
3.72,-0.44,0.0
3.8,-0.44,0.0
3.88,-0.44,0.0
3.96,-0.44,0.0
-3.96,-0.36,0.0
-3.88,-0.36,0.0
-3.8,-0.36,0.0
-3.72,-0.36,0.0
-3.64,-0.36,0.0
-3.56,-0.36,0.0
-3.48,-0.36,0.0
-3.4,-0.36,0.0
-3.32,-0.36,0.0
-3.24,-0.36,0.0
-3.16,-0.36,0.0
-3.08,-0.36,0.0
-3.0,-0.36,0.0
-2.92,-0.36,0.0
-2.84,-0.36,0.0
-2.76,-0.36,0.0
-2.68,-0.36,0.0
-2.6,-0.36,0.0
-2.52,-0.36,0.0
-2.44,-0.36,0.0
-2.36,-0.36,0.0
-2.28,-0.36,0.0
-2.2,-0.36,0.0
-2.12,-0.36,0.0
-2.04,-0.36,0.0
-1.96,-0.36,0.0
-1.88,-0.36,0.0
-1.8,-0.36,0.0
-1.72,-0.36,0.0
-1.64,-0.36,0.0
-1.56,-0.36,0.0
-1.48,-0.36,0.0
-1.4,-0.36,0.0
-1.32,-0.36,0.0
-1.24,-0.36,0.0
-1.16,-0.36,0.0
-1.08,-0.36,0.0
-0.999999,-0.36,0.0
-0.92,-0.36,20.9702
-0.84,-0.36,31.83955
-0.76,-0.36,31.79875
-0.68,-0.36,31.78335
-0.6,-0.36,31.8238
-0.52,-0.36,31.83065
-0.44,-0.36,31.81655
-0.36,-0.36,31.8159
-0.28,-0.36,31.8295
-0.2,-0.36,31.8146
-0.12,-0.36,31.8185
-0.04,-0.36,31.8381
0.04,-0.36,31.8532
0.12,-0.36,31.86275
0.199999,-0.36,31.7901
0.28,-0.36,31.8255
0.36,-0.36,31.7822
0.44,-0.36,31.85605
0.52,-0.36,31.84405
0.6,-0.36,31.78895
0.68,-0.36,31.8415
0.76,-0.36,31.87635
0.84,-0.36,31.832
0.92,-0.36,20.95455
0.999999,-0.36,0.0
1.08,-0.36,0.0
1.16,-0.36,0.0
1.24,-0.36,0.0
1.32,-0.36,0.0
1.4,-0.36,0.0
1.48,-0.36,0.0
1.56,-0.36,0.0
1.64,-0.36,0.0
1.72,-0.36,0.0
1.8,-0.36,0.0
1.88,-0.36,0.0
1.96,-0.36,0.0
2.04,-0.36,0.0
2.12,-0.36,0.0
2.2,-0.36,0.0
2.28,-0.36,0.0
2.36,-0.36,0.0
2.44,-0.36,0.0
2.52,-0.36,0.0
2.6,-0.36,0.0
2.68,-0.36,0.0
2.76,-0.36,0.0
2.84,-0.36,0.0
2.92,-0.36,0.0
3.0,-0.36,0.0
3.08,-0.36,0.0
3.16,-0.36,0.0
3.24,-0.36,0.0
3.32,-0.36,0.0
3.4,-0.36,0.0
3.48,-0.36,0.0
3.56,-0.36,0.0
3.64,-0.36,0.0
3.72,-0.36,0.0
3.8,-0.36,0.0
3.88,-0.36,0.0
3.96,-0.36,0.0
-3.96,-0.28,0.0
-3.88,-0.28,0.0
-3.8,-0.28,0.0
-3.72,-0.28,0.0
-3.64,-0.28,0.0
-3.56,-0.28,0.0
-3.48,-0.28,0.0
-3.4,-0.28,0.0
-3.32,-0.28,0.0
-3.24,-0.28,0.0
-3.16,-0.28,0.0
-3.08,-0.28,0.0
-3.0,-0.28,0.0
-2.92,-0.28,0.0
-2.84,-0.28,0.0
-2.76,-0.28,0.0
-2.68,-0.28,0.0
-2.6,-0.28,0.0
-2.52,-0.28,0.0
-2.44,-0.28,0.0
-2.36,-0.28,0.0
-2.28,-0.28,0.0
-2.2,-0.28,0.0
-2.12,-0.28,0.0
-2.04,-0.28,0.0
-1.96,-0.28,0.0
-1.88,-0.28,0.0
-1.8,-0.28,0.0
-1.72,-0.28,0.0
-1.64,-0.28,0.0
-1.56,-0.28,0.0
-1.48,-0.28,0.0
-1.4,-0.28,0.0
-1.32,-0.28,0.0
-1.24,-0.28,0.0
-1.16,-0.28,0.0
-1.08,-0.28,0.0
-0.999999,-0.28,1.119334
-0.92,-0.28,30.58685
-0.84,-0.28,31.846
-0.76,-0.28,31.86205
-0.68,-0.28,31.7537
-0.6,-0.28,31.8063
-0.52,-0.28,31.7761
-0.44,-0.28,31.8778
-0.36,-0.28,31.84285
-0.28,-0.28,31.78645
-0.2,-0.28,31.8389
-0.12,-0.28,31.84045
-0.04,-0.28,31.7985
0.04,-0.28,31.8455
0.12,-0.28,31.8168
0.199999,-0.28,31.8583
0.28,-0.28,31.79815
0.36,-0.28,31.79495
0.44,-0.28,31.8492
0.52,-0.28,31.8079
0.6,-0.28,31.80745
0.68,-0.28,31.84035
0.76,-0.28,31.8378
0.84,-0.28,31.8421
0.92,-0.28,30.65775
0.999999,-0.28,1.11541
1.08,-0.28,0.0
1.16,-0.28,0.0
1.24,-0.28,0.0
1.32,-0.28,0.0
1.4,-0.28,0.0
1.48,-0.28,0.0
1.56,-0.28,0.0
1.64,-0.28,0.0
1.72,-0.28,0.0
1.8,-0.28,0.0
1.88,-0.28,0.0
1.96,-0.28,0.0
2.04,-0.28,0.0
2.12,-0.28,0.0
2.2,-0.28,0.0
2.28,-0.28,0.0
2.36,-0.28,0.0
2.44,-0.28,0.0
2.52,-0.28,0.0
2.6,-0.28,0.0
2.68,-0.28,0.0
2.76,-0.28,0.0
2.84,-0.28,0.0
2.92,-0.28,0.0
3.0,-0.28,0.0
3.08,-0.28,0.0
3.16,-0.28,0.0
3.24,-0.28,0.0
3.32,-0.28,0.0
3.4,-0.28,0.0
3.48,-0.28,0.0
3.56,-0.28,0.0
3.64,-0.28,0.0
3.72,-0.28,0.0
3.8,-0.28,0.0
3.88,-0.28,0.0
3.96,-0.28,0.0
-3.96,-0.2,0.0
-3.88,-0.2,0.0
-3.8,-0.2,0.0
-3.72,-0.2,0.0
-3.64,-0.2,0.0
-3.56,-0.2,0.0
-3.48,-0.2,0.0
-3.4,-0.2,0.0
-3.32,-0.2,0.0
-3.24,-0.2,0.0
-3.16,-0.2,0.0
-3.08,-0.2,0.0
-3.0,-0.2,0.0
-2.92,-0.2,0.0
-2.84,-0.2,0.0
-2.76,-0.2,0.0
-2.68,-0.2,0.0
-2.6,-0.2,0.0
-2.52,-0.2,0.0
-2.44,-0.2,0.0
-2.36,-0.2,0.0
-2.28,-0.2,0.0
-2.2,-0.2,0.0
-2.12,-0.2,0.0
-2.04,-0.2,0.0
-1.96,-0.2,0.0
-1.88,-0.2,0.0
-1.8,-0.2,0.0
-1.72,-0.2,0.0
-1.64,-0.2,0.0
-1.56,-0.2,0.0
-1.48,-0.2,0.0
-1.4,-0.2,0.0
-1.32,-0.2,0.0
-1.24,-0.2,0.0
-1.16,-0.2,0.0
-1.08,-0.2,0.0
-0.999999,-0.2,7.7826
-0.92,-0.2,31.84735
-0.84,-0.2,31.81705
-0.76,-0.2,31.8332
-0.68,-0.2,31.845
-0.6,-0.2,31.83115
-0.52,-0.2,31.793
-0.44,-0.2,31.85845
-0.36,-0.2,31.83125
-0.28,-0.2,31.8843
-0.2,-0.2,31.82915
-0.12,-0.2,31.87415
-0.04,-0.2,31.8528
0.04,-0.2,31.84165
0.12,-0.2,31.8647
0.199999,-0.2,31.8372
0.28,-0.2,31.82655
0.36,-0.2,31.8374
0.44,-0.2,31.82795
0.52,-0.2,31.77675
0.6,-0.2,31.77925
0.68,-0.2,31.8123
0.76,-0.2,31.8289
0.84,-0.2,31.82255
0.92,-0.2,31.8347
0.999999,-0.2,7.769936
1.08,-0.2,0.0
1.16,-0.2,0.0
1.24,-0.2,0.0
1.32,-0.2,0.0
1.4,-0.2,0.0
1.48,-0.2,0.0
1.56,-0.2,0.0
1.64,-0.2,0.0
1.72,-0.2,0.0
1.8,-0.2,0.0
1.88,-0.2,0.0
1.96,-0.2,0.0
2.04,-0.2,0.0
2.12,-0.2,0.0
2.2,-0.2,0.0
2.28,-0.2,0.0
2.36,-0.2,0.0
2.44,-0.2,0.0
2.52,-0.2,0.0
2.6,-0.2,0.0
2.68,-0.2,0.0
2.76,-0.2,0.0
2.84,-0.2,0.0
2.92,-0.2,0.0
3.0,-0.2,0.0
3.08,-0.2,0.0
3.16,-0.2,0.0
3.24,-0.2,0.0
3.32,-0.2,0.0
3.4,-0.2,0.0
3.48,-0.2,0.0
3.56,-0.2,0.0
3.64,-0.2,0.0
3.72,-0.2,0.0
3.8,-0.2,0.0
3.88,-0.2,0.0
3.96,-0.2,0.0
-3.96,-0.12,0.0
-3.88,-0.12,0.0
-3.8,-0.12,0.0
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.32,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,0.0
-2.92,-0.12,0.0
-2.84,-0.12,0.0
-2.76,-0.12,0.0
-2.68,-0.12,0.0
-2.6,-0.12,0.0
-2.52,-0.12,0.0
-2.44,-0.12,0.0
-2.36,-0.12,0.0
-2.28,-0.12,0.0
-2.2,-0.12,0.0
-2.12,-0.12,0.0
-2.04,-0.12,0.0
-1.96,-0.12,0.0
-1.88,-0.12,0.0
-1.8,-0.12,0.0
-1.72,-0.12,0.0
-1.64,-0.12,0.0
-1.56,-0.12,0.0
-1.48,-0.12,0.0
-1.4,-0.12,0.0
-1.32,-0.12,0.0
-1.24,-0.12,0.0
-1.16,-0.12,0.0
-1.08,-0.12,0.0
-0.999999,-0.12,12.953955
-0.92,-0.12,31.80695
-0.84,-0.12,31.8187
-0.76,-0.12,31.8279
-0.68,-0.12,31.8268
-0.6,-0.12,31.8004
-0.52,-0.12,31.7742
-0.44,-0.12,31.8382
-0.36,-0.12,31.81355
-0.28,-0.12,31.9023
-0.2,-0.12,31.83025
-0.12,-0.12,31.8171
-0.04,-0.12,31.89
0.04,-0.12,31.7721
0.12,-0.12,31.8275
0.199999,-0.12,31.8462
0.28,-0.12,31.8633
0.36,-0.12,31.86995
0.44,-0.12,31.81525
0.52,-0.12,31.7929
0.6,-0.12,31.8599
0.68,-0.12,31.84875
0.76,-0.12,31.84785
0.84,-0.12,31.83785
0.92,-0.12,31.8049
0.999999,-0.12,12.953095
1.08,-0.12,0.0
1.16,-0.12,0.0
1.24,-0.12,0.0
1.32,-0.12,0.0
1.4,-0.12,0.0
1.48,-0.12,0.0
1.56,-0.12,0.0
1.64,-0.12,0.0
1.72,-0.12,0.0
1.8,-0.12,0.0
1.88,-0.12,0.0
1.96,-0.12,0.0
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.28,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.76,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.32,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.32,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.76,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.28,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.0
-1.96,-0.04,0.0
-1.88,-0.04,0.0
-1.8,-0.04,0.0
-1.72,-0.04,0.0
-1.64,-0.04,0.0
-1.56,-0.04,0.0
-1.48,-0.04,0.0
-1.4,-0.04,0.0
-1.32,-0.04,0.0
-1.24,-0.04,0.0
-1.16,-0.04,0.0
-1.08,-0.04,0.0
-0.999999,-0.04,15.49789
-0.92,-0.04,31.8105
-0.84,-0.04,31.8429
-0.76,-0.04,31.8825
-0.68,-0.04,31.83275
-0.6,-0.04,31.84125
-0.52,-0.04,31.8604
-0.44,-0.04,31.8845
-0.36,-0.04,31.79615
-0.28,-0.04,31.88935
-0.2,-0.04,31.842
-0.12,-0.04,31.78775
-0.04,-0.04,31.83505
0.04,-0.04,31.8407
0.12,-0.04,31.87535
0.199999,-0.04,31.81335
0.28,-0.04,31.77715
0.36,-0.04,31.81125
0.44,-0.04,31.8282
0.52,-0.04,31.72805
0.6,-0.04,31.79075
0.68,-0.04,31.8015
0.76,-0.04,31.797
0.84,-0.04,31.7713
0.92,-0.04,31.8502
0.999999,-0.04,15.468365
1.08,-0.04,0.0
1.16,-0.04,0.0
1.24,-0.04,0.0
1.32,-0.04,0.0
1.4,-0.04,0.0
1.48,-0.04,0.0
1.56,-0.04,0.0
1.64,-0.04,0.0
1.72,-0.04,0.0
1.8,-0.04,0.0
1.88,-0.04,0.0
1.96,-0.04,0.0
2.04,-0.04,0.0
2.12,-0.04,0.0
2.2,-0.04,0.0
2.28,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.76,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.32,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.32,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.76,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.28,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.0
-1.96,0.04,0.0
-1.88,0.04,0.0
-1.8,0.04,0.0
-1.72,0.04,0.0
-1.64,0.04,0.0
-1.56,0.04,0.0
-1.48,0.04,0.0
-1.4,0.04,0.0
-1.32,0.04,0.0
-1.24,0.04,0.0
-1.16,0.04,0.0
-1.08,0.04,0.0
-0.999999,0.04,15.50586
-0.92,0.04,31.84495
-0.84,0.04,31.85005
-0.76,0.04,31.82985
-0.68,0.04,31.82545
-0.6,0.04,31.8357
-0.52,0.04,31.7946
-0.44,0.04,31.7804
-0.36,0.04,31.83865
-0.28,0.04,31.85865
-0.2,0.04,31.81695
-0.12,0.04,31.7827
-0.04,0.04,31.8103
0.04,0.04,31.81925
0.12,0.04,31.7865
0.199999,0.04,31.79385
0.28,0.04,31.84235
0.36,0.04,31.83075
0.44,0.04,31.8446
0.52,0.04,31.8145
0.6,0.04,31.88205
0.68,0.04,31.84825
0.76,0.04,31.8248
0.84,0.04,31.8254
0.92,0.04,31.822
0.999999,0.04,15.50507
1.08,0.04,0.0
1.16,0.04,0.0
1.24,0.04,0.0
1.32,0.04,0.0
1.4,0.04,0.0
1.48,0.04,0.0
1.56,0.04,0.0
1.64,0.04,0.0
1.72,0.04,0.0
1.8,0.04,0.0
1.88,0.04,0.0
1.96,0.04,0.0
2.04,0.04,0.0
2.12,0.04,0.0
2.2,0.04,0.0
2.28,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
2.6,0.04,0.0
2.68,0.04,0.0
2.76,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.32,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.32,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.76,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.28,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,0.0
-1.88,0.12,0.0
-1.8,0.12,0.0
-1.72,0.12,0.0
-1.64,0.12,0.0
-1.56,0.12,0.0
-1.48,0.12,0.0
-1.4,0.12,0.0
-1.32,0.12,0.0
-1.24,0.12,0.0
-1.16,0.12,0.0
-1.08,0.12,0.0
-0.999999,0.12,12.94849
-0.92,0.12,31.75275
-0.84,0.12,31.8543
-0.76,0.12,31.79555
-0.68,0.12,31.87545
-0.6,0.12,31.7944
-0.52,0.12,31.83965
