x (m),y (m),flux (kW/m2)
-0.12,-1.4,5.920455
-0.04,-1.4,5.975905
0.04,-1.4,5.96724
0.12,-1.4,5.933805
0.199999,-1.4,5.85918
0.28,-1.4,5.73227
0.36,-1.4,5.5873
0.44,-1.4,5.38852
0.52,-1.4,5.22817
0.6,-1.4,4.977275
0.68,-1.4,4.749215
0.76,-1.4,4.481075
0.84,-1.4,4.20423
0.92,-1.4,3.90221
0.999999,-1.4,3.62473
1.08,-1.4,3.356115
1.16,-1.4,3.04571
1.24,-1.4,2.77551
1.32,-1.4,2.48744
1.4,-1.4,2.243535
1.48,-1.4,1.99663
1.56,-1.4,1.768455
1.64,-1.4,1.56072
1.72,-1.4,1.35742
1.8,-1.4,1.17791
1.88,-1.4,1.018933
1.96,-1.4,0.881428
2.04,-1.4,0.749484
2.12,-1.4,0.62709
2.2,-1.4,0.539057
2.28,-1.4,0.446535
2.36,-1.4,0.374308
2.44,-1.4,0.307257
2.52,-1.4,0.251913
2.6,-1.4,0.203841
2.68,-1.4,0.166396
2.76,-1.4,0.132601
2.84,-1.4,0.106081
2.92,-1.4,0.08396
3.0,-1.4,0.068127
3.08,-1.4,0.051574
3.16,-1.4,0.041067
3.24,-1.4,0.029992
3.32,-1.4,0.023737
3.4,-1.4,0.017989
3.48,-1.4,0.012931
3.56,-1.4,0.009997
3.64,-1.4,0.00886
3.72,-1.4,0.006585
3.8,-1.4,0.00422
3.88,-1.4,0.003293
3.96,-1.4,0.002125
-3.96,-1.32,0.002993
-3.88,-1.32,0.003502
-3.8,-1.32,0.00449
-3.72,-1.32,0.006765
-3.64,-1.32,0.009159
-3.56,-1.32,0.011704
-3.48,-1.32,0.016104
-3.4,-1.32,0.021073
-3.32,-1.32,0.028166
-3.24,-1.32,0.035769
-3.16,-1.32,0.045378
-3.08,-1.32,0.0578
-3.0,-1.32,0.074891
-2.92,-1.32,0.09764
-2.84,-1.32,0.11551
-2.76,-1.32,0.149243
-2.68,-1.32,0.184234
-2.6,-1.32,0.227577
-2.52,-1.32,0.27511
-2.44,-1.32,0.340753
-2.36,-1.32,0.4125
-2.28,-1.32,0.502835
-2.2,-1.32,0.593084
-2.12,-1.32,0.705897
-2.04,-1.32,0.840626
-1.96,-1.32,0.977329
-1.88,-1.32,1.138275
-1.8,-1.32,1.30817
-1.72,-1.32,1.522975
-1.64,-1.32,1.738215
-1.56,-1.32,1.97363
-1.48,-1.32,2.24123
-1.4,-1.32,2.50949
-1.32,-1.32,2.792735
-1.24,-1.32,3.07923
-1.16,-1.32,3.39801
-1.08,-1.32,3.71762
-0.999999,-1.32,4.042135
-0.92,-1.32,4.37253
-0.84,-1.32,4.681525
-0.76,-1.32,4.986255
-0.68,-1.32,5.29131
-0.6,-1.32,5.552385
-0.52,-1.32,5.81413
-0.44,-1.32,6.072525
-0.36,-1.32,6.22147
-0.28,-1.32,6.401825
-0.2,-1.32,6.51981
-0.12,-1.32,6.627865
-0.04,-1.32,6.67337
0.04,-1.32,6.64508
0.12,-1.32,6.619395
0.199999,-1.32,6.51517
0.28,-1.32,6.42085
0.36,-1.32,6.228585
0.44,-1.32,6.02858
0.52,-1.32,5.814835
0.6,-1.32,5.56915
0.68,-1.32,5.27793
0.76,-1.32,5.006355
0.84,-1.32,4.67377
0.92,-1.32,4.35918
0.999999,-1.32,4.04746
1.08,-1.32,3.710775
1.16,-1.32,3.4022
1.24,-1.32,3.08701
1.32,-1.32,2.788645
1.4,-1.32,2.48969
1.48,-1.32,2.227015
1.56,-1.32,1.973215
1.64,-1.32,1.729265
1.72,-1.32,1.521385
1.8,-1.32,1.322785
1.88,-1.32,1.147335
1.96,-1.32,0.973588
2.04,-1.32,0.829043
2.12,-1.32,0.708475
2.2,-1.32,0.589282
2.28,-1.32,0.495534
2.36,-1.32,0.409657
2.44,-1.32,0.340661
2.52,-1.32,0.277116
2.6,-1.32,0.225602
2.68,-1.32,0.185372
2.76,-1.32,0.149483
2.84,-1.32,0.117964
2.92,-1.32,0.094137
3.0,-1.32,0.074891
3.08,-1.32,0.058458
3.16,-1.32,0.044091
3.24,-1.32,0.032866
3.32,-1.32,0.028107
3.4,-1.32,0.019755
3.48,-1.32,0.014637
3.56,-1.32,0.012212
3.64,-1.32,0.008411
3.72,-1.32,0.006106
3.8,-1.32,0.00461
3.88,-1.32,0.003143
3.96,-1.32,0.002604
-3.96,-1.24,0.003412
-3.88,-1.24,0.003771
-3.8,-1.24,0.005597
-3.72,-1.24,0.007004
-3.64,-1.24,0.00895
-3.56,-1.24,0.013709
-3.48,-1.24,0.016852
-3.4,-1.24,0.022629
-3.32,-1.24,0.029663
-3.24,-1.24,0.039331
-3.16,-1.24,0.049868
-3.08,-1.24,0.063188
-3.0,-1.24,0.083512
-2.92,-1.24,0.103178
-2.84,-1.24,0.131854
-2.76,-1.24,0.162683
-2.68,-1.24,0.206744
-2.6,-1.24,0.252272
-2.52,-1.24,0.31091
-2.44,-1.24,0.376223
-2.36,-1.24,0.456922
-2.28,-1.24,0.55507
-2.2,-1.24,0.652742
-2.12,-1.24,0.779564
-2.04,-1.24,0.926387
-1.96,-1.24,1.08015
-1.88,-1.24,1.265015
-1.8,-1.24,1.453915
-1.72,-1.24,1.68856
-1.64,-1.24,1.920245
-1.56,-1.24,2.19089
-1.48,-1.24,2.475585
-1.4,-1.24,2.760515
-1.32,-1.24,3.079945
-1.24,-1.24,3.42622
-1.16,-1.24,3.75036
-1.08,-1.24,4.10927
-0.999999,-1.24,4.477365
-0.92,-1.24,4.82231
-0.84,-1.24,5.189405
-0.76,-1.24,5.51877
-0.68,-1.24,5.84544
-0.6,-1.24,6.147525
-0.52,-1.24,6.423395
-0.44,-1.24,6.718285
-0.36,-1.24,6.891025
-0.28,-1.24,7.081825
-0.2,-1.24,7.242075
-0.12,-1.24,7.33472
-0.04,-1.24,7.37741
0.04,-1.24,7.38336
0.12,-1.24,7.33834
0.199999,-1.24,7.22798
0.28,-1.24,7.082235
0.36,-1.24,6.904575
0.44,-1.24,6.686735
0.52,-1.24,6.449155
0.6,-1.24,6.178985
0.68,-1.24,5.856995
0.76,-1.24,5.524415
0.84,-1.24,5.17417
0.92,-1.24,4.825275
0.999999,-1.24,4.49739
1.08,-1.24,4.103775
1.16,-1.24,3.769875
1.24,-1.24,3.42807
1.32,-1.24,3.06849
1.4,-1.24,2.76508
1.48,-1.24,2.474835
1.56,-1.24,2.18401
1.64,-1.24,1.927455
1.72,-1.24,1.676915
1.8,-1.24,1.46742
1.88,-1.24,1.26504
1.96,-1.24,1.07931
2.04,-1.24,0.921836
2.12,-1.24,0.78648
2.2,-1.24,0.660674
2.28,-1.24,0.548216
2.36,-1.24,0.455904
2.44,-1.24,0.373498
2.52,-1.24,0.313215
2.6,-1.24,0.249758
2.68,-1.24,0.200968
2.76,-1.24,0.168521
2.84,-1.24,0.131315
2.92,-1.24,0.103476
3.0,-1.24,0.083362
3.08,-1.24,0.063218
3.16,-1.24,0.051993
3.24,-1.24,0.037715
3.32,-1.24,0.029603
3.4,-1.24,0.021851
3.48,-1.24,0.01766
3.56,-1.24,0.01329
3.64,-1.24,0.009099
3.72,-1.24,0.007782
3.8,-1.24,0.005268
3.88,-1.24,0.0044
3.96,-1.24,0.003143
-3.96,-1.16,0.003562
-3.88,-1.16,0.00437
-3.8,-1.16,0.006166
-3.72,-1.16,0.007034
-3.64,-1.16,0.010836
-3.56,-1.16,0.014817
-3.48,-1.16,0.018379
-3.4,-1.16,0.02655
-3.32,-1.16,0.034033
-3.24,-1.16,0.044061
-3.16,-1.16,0.054776
-3.08,-1.16,0.07088
-3.0,-1.16,0.091474
-2.92,-1.16,0.114672
-2.84,-1.16,0.14242
-2.76,-1.16,0.180224
-2.68,-1.16,0.221531
-2.6,-1.16,0.280918
-2.52,-1.16,0.341052
-2.44,-1.16,0.411604
-2.36,-1.16,0.500444
-2.28,-1.16,0.602064
-2.2,-1.16,0.723562
-2.12,-1.16,0.866668
-2.04,-1.16,1.009985
-1.96,-1.16,1.199195
-1.88,-1.16,1.401925
-1.8,-1.16,1.610615
-1.72,-1.16,1.84673
-1.64,-1.16,2.12947
-1.56,-1.16,2.400355
-1.48,-1.16,2.7304
-1.4,-1.16,3.05104
-1.32,-1.16,3.41822
-1.24,-1.16,3.7626
-1.16,-1.16,4.152685
-1.08,-1.16,4.55398
-0.999999,-1.16,4.924115
-0.92,-1.16,5.31716
-0.84,-1.16,5.70826
-0.76,-1.16,6.07905
-0.68,-1.16,6.455655
-0.6,-1.16,6.810685
-0.52,-1.16,7.10577
-0.44,-1.16,7.34594
-0.36,-1.16,7.59214
-0.28,-1.16,7.80922
-0.2,-1.16,7.95256
-0.12,-1.16,8.079325
-0.04,-1.16,8.098665
0.04,-1.16,8.11285
0.12,-1.16,8.030775
0.199999,-1.16,7.97091
0.28,-1.16,7.828965
0.36,-1.16,7.602125
0.44,-1.16,7.357075
0.52,-1.16,7.08313
0.6,-1.16,6.772635
0.68,-1.16,6.440415
0.76,-1.16,6.09188
0.84,-1.16,5.73517
0.92,-1.16,5.310575
0.999999,-1.16,4.93836
1.08,-1.16,4.54579
1.16,-1.16,4.145355
1.24,-1.16,3.760475
1.32,-1.16,3.409395
1.4,-1.16,3.06186
1.48,-1.16,2.712295
1.56,-1.16,2.399165
1.64,-1.16,2.117975
1.72,-1.16,1.85466
1.8,-1.16,1.616065
1.88,-1.16,1.376895
1.96,-1.16,1.202245
2.04,-1.16,1.017232
2.12,-1.16,0.856823
2.2,-1.16,0.722934
2.28,-1.16,0.598982
2.36,-1.16,0.503737
2.44,-1.16,0.415133
2.52,-1.16,0.343777
2.6,-1.16,0.279751
2.68,-1.16,0.223268
2.76,-1.16,0.18217
2.84,-1.16,0.148316
2.92,-1.16,0.111079
3.0,-1.16,0.091863
3.08,-1.16,0.074981
3.16,-1.16,0.056124
3.24,-1.16,0.04439
3.32,-1.16,0.033884
3.4,-1.16,0.025981
3.48,-1.16,0.018977
3.56,-1.16,0.01332
3.64,-1.16,0.011494
3.72,-1.16,0.008082
3.8,-1.16,0.005478
3.88,-1.16,0.00425
3.96,-1.16,0.003532
-3.96,-1.08,0.003682
-3.88,-1.08,0.0044
-3.8,-1.08,0.006615
-3.72,-1.08,0.009519
-3.64,-1.08,0.012332
-3.56,-1.08,0.016074
-3.48,-1.08,0.020534
-3.4,-1.08,0.028226
-3.32,-1.08,0.036817
-3.24,-1.08,0.047623
-3.16,-1.08,0.058069
-3.08,-1.08,0.07519
-3.0,-1.08,0.098777
-2.92,-1.08,0.125956
-2.84,-1.08,0.157116
-2.76,-1.08,0.196896
-2.68,-1.08,0.247481
-2.6,-1.08,0.304744
-2.52,-1.08,0.374397
-2.44,-1.08,0.453179
-2.36,-1.08,0.549113
-2.28,-1.08,0.665369
-2.2,-1.08,0.795129
-2.12,-1.08,0.93135
-2.04,-1.08,1.103405
-1.96,-1.08,1.30279
-1.88,-1.08,1.516565
-1.8,-1.08,1.755095
-1.72,-1.08,2.019525
-1.64,-1.08,2.29709
-1.56,-1.08,2.623585
-1.48,-1.08,2.968115
-1.4,-1.08,3.351645
-1.32,-1.08,3.709
-1.24,-1.08,4.121995
-1.16,-1.08,4.534165
-1.08,-1.08,4.976495
-0.999999,-1.08,5.40326
-0.92,-1.08,5.818425
-0.84,-1.08,6.263705
-0.76,-1.08,6.66248
-0.68,-1.08,7.050215
-0.6,-1.08,7.419045
-0.52,-1.08,7.795635
-0.44,-1.08,8.07086
-0.36,-1.08,8.333905
-0.28,-1.08,8.546225
-0.2,-1.08,8.708635
-0.12,-1.08,8.827735
-0.04,-1.08,8.857015
0.04,-1.08,8.846115
0.12,-1.08,8.81774
0.199999,-1.08,8.713695
0.28,-1.08,8.543465
0.36,-1.08,8.330595
0.44,-1.08,8.074335
0.52,-1.08,7.783265
0.6,-1.08,7.405185
0.68,-1.08,7.02621
0.76,-1.08,6.68073
0.84,-1.08,6.255915
0.92,-1.08,5.82106
0.999999,-1.08,5.391075
1.08,-1.08,4.95792
1.16,-1.08,4.52641
1.24,-1.08,4.121095
1.32,-1.08,3.700305
1.4,-1.08,3.34528
1.48,-1.08,2.96435
1.56,-1.08,2.623145
1.64,-1.08,2.327145
1.72,-1.08,2.0159
1.8,-1.08,1.747825
1.88,-1.08,1.50587
1.96,-1.08,1.303805
2.04,-1.08,1.113015
2.12,-1.08,0.940033
2.2,-1.08,0.791268
2.28,-1.08,0.667377
2.36,-1.08,0.546569
2.44,-1.08,0.447998
2.52,-1.08,0.372511
2.6,-1.08,0.295374
2.68,-1.08,0.24868
2.76,-1.08,0.200847
2.84,-1.08,0.158164
2.92,-1.08,0.121885
3.0,-1.08,0.098298
3.08,-1.08,0.080848
3.16,-1.08,0.060733
3.24,-1.08,0.044839
3.32,-1.08,0.036099
3.4,-1.08,0.028226
3.48,-1.08,0.020683
3.56,-1.08,0.016642
3.64,-1.08,0.011554
3.72,-1.08,0.009219
3.8,-1.08,0.005657
3.88,-1.08,0.003861
3.96,-1.08,0.00434
-3.96,-0.999999,0.003502
-3.88,-0.999999,0.005867
-3.8,-0.999999,0.006944
-3.72,-0.999999,0.009339
-3.64,-0.999999,0.012512
-3.56,-0.999999,0.01775
-3.48,-0.999999,0.021881
-3.4,-0.999999,0.029903
-3.32,-0.999999,0.037146
-3.24,-0.999999,0.050526
-3.16,-0.999999,0.065103
-3.08,-0.999999,0.08456
-3.0,-0.999999,0.109823
-2.92,-0.999999,0.139127
-2.84,-0.999999,0.171334
-2.76,-0.999999,0.211114
-2.68,-0.999999,0.265831
-2.6,-0.999999,0.332222
-2.52,-0.999999,0.399811
-2.44,-0.999999,0.494577
-2.36,-0.999999,0.60021
-2.28,-0.999999,0.725356
-2.2,-0.999999,0.855146
-2.12,-0.999999,1.02112
-2.04,-0.999999,1.199135
-1.96,-0.999999,1.407555
-1.88,-0.999999,1.647105
-1.8,-0.999999,1.895005
-1.72,-0.999999,2.186285
-1.64,-0.999999,2.513805
-1.56,-0.999999,2.866375
-1.48,-0.999999,3.235635
-1.4,-0.999999,3.624675
-1.32,-0.999999,4.027135
-1.24,-0.999999,4.48584
-1.16,-0.999999,4.92345
-1.08,-0.999999,5.386945
-0.999999,-0.999999,5.861455
-0.92,-0.999999,6.31883
-0.84,-0.999999,6.759885
-0.76,-0.999999,7.21209
-0.68,-0.999999,7.682715
-0.6,-0.999999,8.04278
-0.52,-0.999999,8.41889
-0.44,-0.999999,8.768915
-0.36,-0.999999,9.03885
-0.28,-0.999999,9.281395
-0.2,-0.999999,9.44282
-0.12,-0.999999,9.56597
-0.04,-0.999999,9.643585
0.04,-0.999999,9.633345
0.12,-0.999999,9.571055
0.199999,-0.999999,9.43926
0.28,-0.999999,9.26625
0.36,-0.999999,9.047115
0.44,-0.999999,8.746405
0.52,-0.999999,8.426035
0.6,-0.999999,8.06493
0.68,-0.999999,7.681125
0.76,-0.999999,7.25375
0.84,-0.999999,6.77269
0.92,-0.999999,6.316525
0.999999,-0.999999,5.848165
1.08,-0.999999,5.39253
1.16,-0.999999,4.91127
1.24,-0.999999,4.470065
1.32,-0.999999,4.037985
1.4,-0.999999,3.62573
1.48,-0.999999,3.213725
1.56,-0.999999,2.853365
1.64,-0.999999,2.50591
1.72,-0.999999,2.198615
1.8,-0.999999,1.90306
1.88,-0.999999,1.65575
1.96,-0.999999,1.410665
2.04,-0.999999,1.2103
2.12,-0.999999,1.021874
2.2,-0.999999,0.864216
2.28,-0.999999,0.717785
2.36,-0.999999,0.590332
2.44,-0.999999,0.490683
2.52,-0.999999,0.401547
2.6,-0.999999,0.332731
2.68,-0.999999,0.265533
2.76,-0.999999,0.214827
2.84,-0.999999,0.173968
2.92,-0.999999,0.136402
3.0,-0.999999,0.104375
3.08,-0.999999,0.082704
3.16,-0.999999,0.067258
3.24,-0.999999,0.051544
3.32,-0.999999,0.038344
3.4,-0.999999,0.030681
3.48,-0.999999,0.02221
3.56,-0.999999,0.016493
3.64,-0.999999,0.011853
3.72,-0.999999,0.009698
3.8,-0.999999,0.007393
3.88,-0.999999,0.005208
3.96,-0.999999,0.004011
-3.96,-0.92,0.00431
-3.88,-0.92,0.006376
-3.8,-0.92,0.007992
-3.72,-0.92,0.010446
-3.64,-0.92,0.013559
-3.56,-0.92,0.018528
-3.48,-0.92,0.025143
-3.4,-0.92,0.032926
-3.32,-0.92,0.040529
-3.24,-0.92,0.055016
-3.16,-0.92,0.07103
-3.08,-0.92,0.089469
-3.0,-0.92,0.11991
-2.92,-0.92,0.143527
-2.84,-0.92,0.1822
-2.76,-0.92,0.228714
-2.68,-0.92,0.286215
-2.6,-0.92,0.356229
-2.52,-0.92,0.431659
-2.44,-0.92,0.527144
-2.36,-0.92,0.643732
-2.28,-0.92,0.771751
-2.2,-0.92,0.928272
-2.12,-0.92,1.10544
-2.04,-0.92,1.29875
-1.96,-0.92,1.5201
-1.88,-0.92,1.780455
-1.8,-0.92,2.05176
-1.72,-0.92,2.3804
-1.64,-0.92,2.72597
-1.56,-0.92,3.09659
-1.48,-0.92,3.503235
-1.4,-0.92,3.922205
-1.32,-0.92,4.361125
-1.24,-0.92,4.804685
-1.16,-0.92,5.320245
-1.08,-0.92,5.82726
-0.999999,-0.92,6.334395
-0.92,-0.92,6.82646
-0.84,-0.92,7.327115
-0.76,-0.92,7.83933
-0.68,-0.92,8.278615
-0.6,-0.92,8.717345
-0.52,-0.92,9.10964
-0.44,-0.92,9.451415
-0.36,-0.92,9.792615
-0.28,-0.92,10.02096
-0.2,-0.92,10.22495
-0.12,-0.92,10.30145
-0.04,-0.92,10.41505
0.04,-0.92,10.4222
0.12,-0.92,10.33775
0.199999,-0.92,10.2034
0.28,-0.92,10.020755
0.36,-0.92,9.78849
0.44,-0.92,9.450905
0.52,-0.92,9.076775
0.6,-0.92,8.71812
0.68,-0.92,8.23653
0.76,-0.92,7.793945
0.84,-0.92,7.31082
0.92,-0.92,6.84343
0.999999,-0.92,6.330205
1.08,-0.92,5.8027
1.16,-0.92,5.31144
1.24,-0.92,4.84006
1.32,-0.92,4.369875
1.4,-0.92,3.9161
1.48,-0.92,3.485815
1.56,-0.92,3.085795
1.64,-0.92,2.711035
1.72,-0.92,2.36932
1.8,-0.92,2.064425
1.88,-0.92,1.785955
1.96,-0.92,1.530185
2.04,-0.92,1.31431
2.12,-0.92,1.094935
2.2,-0.92,0.927225
2.28,-0.92,0.781691
2.36,-0.92,0.648311
2.44,-0.92,0.534385
2.52,-0.92,0.43558
2.6,-0.92,0.359671
2.68,-0.92,0.290316
2.76,-0.92,0.234313
2.84,-0.92,0.187318
2.92,-0.92,0.145382
3.0,-0.92,0.114253
3.08,-0.92,0.091504
3.16,-0.92,0.07091
3.24,-0.92,0.053819
3.32,-0.92,0.041696
3.4,-0.92,0.032776
3.48,-0.92,0.025054
3.56,-0.92,0.018199
3.64,-0.92,0.01329
3.72,-0.92,0.010596
3.8,-0.92,0.007423
3.88,-0.92,0.005538
3.96,-0.92,0.003951
-3.96,-0.84,0.004819
-3.88,-0.84,0.006316
-3.8,-0.84,0.008142
-3.72,-0.84,0.010746
-3.64,-0.84,0.013799
-3.56,-0.84,0.019606
-3.48,-0.84,0.026041
-3.4,-0.84,0.033944
-3.32,-0.84,0.0443
-3.24,-0.84,0.059925
-3.16,-0.84,0.07552
-3.08,-0.84,0.091863
-3.0,-0.84,0.129728
-2.92,-0.84,0.160199
-2.84,-0.84,0.201177
-2.76,-0.84,0.24419
-2.68,-0.84,0.310101
-2.6,-0.84,0.379306
-2.52,-0.84,0.465901
-2.44,-0.84,0.566925
-2.36,-0.84,0.698867
-2.28,-0.84,0.831677
-2.2,-0.84,0.998223
-2.12,-0.84,1.19162
-2.04,-0.84,1.401805
-1.96,-0.84,1.63076
-1.88,-0.84,1.9168
-1.8,-0.84,2.210075
-1.72,-0.84,2.54245
-1.64,-0.84,2.91518
-1.56,-0.84,3.30525
-1.48,-0.84,3.73228
-1.4,-0.84,4.18139
-1.32,-0.84,4.66928
-1.24,-0.84,5.20219
-1.16,-0.84,5.70431
-1.08,-0.84,6.24212
-0.999999,-0.84,6.78213
-0.92,-0.84,7.307775
-0.84,-0.84,7.87503
-0.76,-0.84,8.395955
-0.68,-0.84,8.8999
-0.6,-0.84,9.320755
-0.52,-0.84,9.74739
-0.44,-0.84,10.1561
-0.36,-0.84,10.47815
-0.28,-0.84,10.7564
-0.2,-0.84,10.96185
-0.12,-0.84,11.1125
-0.04,-0.84,11.22435
0.04,-0.84,11.1602
0.12,-0.84,11.09015
0.199999,-0.84,10.95745
0.28,-0.84,10.8034
0.36,-0.84,10.4638
0.44,-0.84,10.151945
0.52,-0.84,9.779955
0.6,-0.84,9.35024
0.68,-0.84,8.87799
0.76,-0.84,8.37102
0.84,-0.84,7.872805
0.92,-0.84,7.30508
0.999999,-0.84,6.75971
1.08,-0.84,6.199965
1.16,-0.84,5.72182
1.24,-0.84,5.204705
1.32,-0.84,4.679145
1.4,-0.84,4.20699
1.48,-0.84,3.734615
1.56,-0.84,3.30834
1.64,-0.84,2.911975
1.72,-0.84,2.554545
1.8,-0.84,2.226335
1.88,-0.84,1.90871
1.96,-0.84,1.642375
2.04,-0.84,1.3916
2.12,-0.84,1.184855
2.2,-0.84,0.99197
2.28,-0.84,0.83566
2.36,-0.84,0.691804
2.44,-0.84,0.570064
2.52,-0.84,0.465602
2.6,-0.84,0.383378
2.68,-0.84,0.306032
2.76,-0.84,0.249219
2.84,-0.84,0.203482
2.92,-0.84,0.16421
3.0,-0.84,0.121915
3.08,-0.84,0.098568
3.16,-0.84,0.077047
3.24,-0.84,0.058907
3.32,-0.84,0.046276
3.4,-0.84,0.036308
3.48,-0.84,0.025383
3.56,-0.84,0.020354
3.64,-0.84,0.014008
3.72,-0.84,0.011075
3.8,-0.84,0.007573
3.88,-0.84,0.006286
3.96,-0.84,0.004101
-3.96,-0.76,0.004909
-3.88,-0.76,0.006465
-3.8,-0.76,0.009429
-3.72,-0.76,0.011734
-3.64,-0.76,0.014906
-3.56,-0.76,0.02215
-3.48,-0.76,0.028466
-3.4,-0.76,0.037984
-3.32,-0.76,0.048251
-3.24,-0.76,0.060673
-3.16,-0.76,0.081267
-3.08,-0.76,0.103357
-3.0,-0.76,0.134995
-2.92,-0.76,0.168221
-2.84,-0.76,0.211593
-2.76,-0.76,0.264454
-2.68,-0.76,0.325186
-2.6,-0.76,0.407052
-2.52,-0.76,0.498557
-2.44,-0.76,0.603681
-2.36,-0.76,0.739185
-2.28,-0.76,0.885763
-2.2,-0.76,1.066975
-2.12,-0.76,1.266535
-2.04,-0.76,1.48346
-1.96,-0.76,1.733365
-1.88,-0.76,2.04344
-1.8,-0.76,2.362185
-1.72,-0.76,2.711085
-1.64,-0.76,3.09617
-1.56,-0.76,3.53006
-1.48,-0.76,3.97999
-1.4,-0.76,4.46248
-1.32,-0.76,4.997955
-1.24,-0.76,5.520715
-1.16,-0.76,6.066775
-1.08,-0.76,6.66418
-0.999999,-0.76,7.22275
-0.92,-0.76,7.792305
-0.84,-0.76,8.40003
-0.76,-0.76,8.936725
-0.68,-0.76,9.487005
-0.6,-0.76,9.94255
-0.52,-0.76,10.3788
-0.44,-0.76,10.80145
-0.36,-0.76,11.15265
-0.28,-0.76,11.4722
-0.2,-0.76,11.69835
-0.12,-0.76,11.8468
-0.04,-0.76,11.8963
0.04,-0.76,11.88745
0.12,-0.76,11.81065
0.199999,-0.76,11.6473
0.28,-0.76,11.5036
0.36,-0.76,11.1716
0.44,-0.76,10.81145
0.52,-0.76,10.4312
0.6,-0.76,9.941725
0.68,-0.76,9.43881
0.76,-0.76,8.92415
0.84,-0.76,8.379745
0.92,-0.76,7.831455
0.999999,-0.76,7.23505
1.08,-0.76,6.64418
1.16,-0.76,6.08258
1.24,-0.76,5.515925
1.32,-0.76,5.01512
1.4,-0.76,4.47613
1.48,-0.76,3.989485
1.56,-0.76,3.5196
1.64,-0.76,3.116345
1.72,-0.76,2.730965
1.8,-0.76,2.357945
1.88,-0.76,2.030795
1.96,-0.76,1.74516
2.04,-0.76,1.48205
2.12,-0.76,1.26911
2.2,-0.76,1.059705
2.28,-0.76,0.883371
2.36,-0.76,0.738436
2.44,-0.76,0.612596
2.52,-0.76,0.498706
2.6,-0.76,0.405945
2.68,-0.76,0.329857
2.76,-0.76,0.264723
2.84,-0.76,0.215065
2.92,-0.76,0.170016
3.0,-0.76,0.135325
3.08,-0.76,0.103597
3.16,-0.76,0.081446
3.24,-0.76,0.063876
3.32,-0.76,0.050137
3.4,-0.76,0.035919
3.48,-0.76,0.028376
3.56,-0.76,0.021551
3.64,-0.76,0.016553
3.72,-0.76,0.011135
3.8,-0.76,0.00904
3.88,-0.76,0.006825
3.96,-0.76,0.005208
-3.96,-0.68,0.004789
-3.88,-0.68,0.006615
-3.8,-0.68,0.009578
-3.72,-0.68,0.012093
-3.64,-0.68,0.016612
-3.56,-0.68,0.023168
-3.48,-0.68,0.029903
-3.4,-0.68,0.039272
-3.32,-0.68,0.050766
-3.24,-0.68,0.067708
-3.16,-0.68,0.087134
-3.08,-0.68,0.112516
-3.0,-0.68,0.14206
-2.92,-0.68,0.177351
-2.84,-0.68,0.223357
-2.76,-0.68,0.288161
-2.68,-0.68,0.348445
-2.6,-0.68,0.42675
-2.52,-0.68,0.527593
-2.44,-0.68,0.636937
-2.36,-0.68,0.780914
-2.28,-0.68,0.942248
-2.2,-0.68,1.11918
-2.12,-0.68,1.33344
-2.04,-0.68,1.57102
-1.96,-0.68,1.84266
-1.88,-0.68,2.163235
-1.8,-0.68,2.49973
-1.72,-0.68,2.88704
-1.64,-0.68,3.29592
-1.56,-0.68,3.734245
-1.48,-0.68,4.23808
-1.4,-0.68,4.76682
-1.32,-0.68,5.279755
-1.24,-0.68,5.849995
-1.16,-0.68,6.436345
-1.08,-0.68,7.027435
-0.999999,-0.68,7.662155
-0.92,-0.68,8.26551
-0.84,-0.68,8.867815
-0.76,-0.68,9.470275
-0.68,-0.68,10.0051
-0.6,-0.68,10.5168
-0.52,-0.68,11.00275
-0.44,-0.68,11.4643
-0.36,-0.68,11.8293
-0.28,-0.68,12.1446
-0.2,-0.68,12.39145
-0.12,-0.68,12.53475
-0.04,-0.68,12.60985
0.04,-0.68,12.59945
0.12,-0.68,12.5249
0.199999,-0.68,12.4049
0.28,-0.68,12.1293
0.36,-0.68,11.825
0.44,-0.68,11.4696
0.52,-0.68,11.0281
0.6,-0.68,10.5265
0.68,-0.68,9.996345
0.76,-0.68,9.47446
0.84,-0.68,8.878025
0.92,-0.68,8.268675
0.999999,-0.68,7.682595
1.08,-0.68,7.046405
1.16,-0.68,6.422785
1.24,-0.68,5.84966
1.32,-0.68,5.292645
1.4,-0.68,4.746855
1.48,-0.68,4.24057
1.56,-0.68,3.75093
1.64,-0.68,3.29227
1.72,-0.68,2.89533
1.8,-0.68,2.47564
1.88,-0.68,2.154005
1.96,-0.68,1.870285
2.04,-0.68,1.57886
2.12,-0.68,1.341375
2.2,-0.68,1.123315
2.28,-0.68,0.950572
2.36,-0.68,0.777171
2.44,-0.68,0.641274
2.52,-0.68,0.527743
2.6,-0.68,0.43064
2.68,-0.68,0.352067
2.76,-0.68,0.281427
2.84,-0.68,0.222459
2.92,-0.68,0.180912
3.0,-0.68,0.139216
3.08,-0.68,0.110451
3.16,-0.68,0.085278
3.24,-0.68,0.066869
3.32,-0.68,0.04888
3.4,-0.68,0.03972
3.48,-0.68,0.030142
3.56,-0.68,0.0223
3.64,-0.68,0.015804
3.72,-0.68,0.012751
3.8,-0.68,0.009758
3.88,-0.68,0.007064
3.96,-0.68,0.004789
-3.96,-0.6,0.004819
-3.88,-0.6,0.006765
-3.8,-0.6,0.009309
-3.72,-0.6,0.013679
-3.64,-0.6,0.01793
