x (m),y (m),flux (kW/m2)
-3.0,-3.24,0.0
-2.92,-3.24,0.0
-2.84,-3.24,0.0
-2.7600000000000002,-3.24,0.0
-2.68,-3.24,0.0
-2.6,-3.24,0.0
-2.52,-3.24,0.0
-2.44,-3.24,0.0
-2.36,-3.24,0.0
-2.2800000000000002,-3.24,0.0
-2.2,-3.24,0.0
-2.12,-3.24,0.0
-2.04,-3.24,0.0
-1.96,-3.24,0.0
-1.8800000000000001,-3.24,0.0
-1.8,-3.24,0.0
-1.72,-3.24,0.0
-1.6400000000000001,-3.24,0.0
-1.56,-3.24,0.0
-1.48,-3.24,0.0
-1.4000000000000001,-3.24,0.0
-1.32,-3.24,0.0
-1.24,-3.24,0.0
-1.16,-3.24,0.0
-1.08,-3.24,0.0
-1.0,-3.24,0.0
-0.92,-3.24,0.0
-0.84,-3.24,0.0
-0.76,-3.24,0.0
-0.68,-3.24,0.0
-0.6,-3.24,0.0
-0.52,-3.24,0.0
-0.44,-3.24,0.0
-0.36,-3.24,0.0
-0.28,-3.24,0.0
-0.2,-3.24,0.0
-0.12,-3.24,0.0
-0.04,-3.24,0.0
0.04,-3.24,0.0
0.12,-3.24,0.0
0.2,-3.24,0.0
0.28,-3.24,0.0
0.36,-3.24,0.0
0.44,-3.24,0.0
0.52,-3.24,0.0
0.6,-3.24,0.0
0.68,-3.24,0.0
0.76,-3.24,0.0
0.84,-3.24,0.0
0.92,-3.24,0.0
1.0,-3.24,0.0
1.08,-3.24,0.0
1.16,-3.24,0.0
1.24,-3.24,0.0
1.32,-3.24,0.0
1.4000000000000001,-3.24,0.0
1.48,-3.24,0.0
1.56,-3.24,0.0
1.6400000000000001,-3.24,0.0
1.72,-3.24,0.0
1.8,-3.24,0.0
1.8800000000000001,-3.24,0.0
1.96,-3.24,0.0
2.04,-3.24,0.0
2.12,-3.24,0.0
2.2,-3.24,0.0
2.2800000000000002,-3.24,0.0
2.36,-3.24,0.0
2.44,-3.24,0.0
2.52,-3.24,0.0
2.6,-3.24,0.0
2.68,-3.24,0.0
2.7600000000000002,-3.24,0.0
2.84,-3.24,0.0
2.92,-3.24,0.0
3.0,-3.24,0.0
3.08,-3.24,0.0
3.16,-3.24,0.0
3.24,-3.24,0.0
3.3200000000000003,-3.24,0.0
3.4,-3.24,0.0
3.48,-3.24,0.0
3.56,-3.24,0.0
3.64,-3.24,0.0
3.72,-3.24,0.0
3.8000000000000003,-3.24,0.0
3.88,-3.24,0.0
3.96,-3.24,0.0
-3.96,-3.16,0.0
-3.88,-3.16,0.0
-3.8000000000000003,-3.16,0.0
-3.72,-3.16,0.0
-3.64,-3.16,0.0
-3.56,-3.16,0.0
-3.48,-3.16,0.0
-3.4,-3.16,0.0
-3.3200000000000003,-3.16,0.0
-3.24,-3.16,0.0
-3.16,-3.16,0.0
-3.08,-3.16,0.0
-3.0,-3.16,0.0
-2.92,-3.16,0.0
-2.84,-3.16,0.0
-2.7600000000000002,-3.16,0.0
-2.68,-3.16,0.0
-2.6,-3.16,0.0
-2.52,-3.16,0.0
-2.44,-3.16,0.0
-2.36,-3.16,0.0
-2.2800000000000002,-3.16,0.0
-2.2,-3.16,0.0
-2.12,-3.16,0.0
-2.04,-3.16,0.0
-1.96,-3.16,0.0
-1.8800000000000001,-3.16,0.0
-1.8,-3.16,0.0
-1.72,-3.16,0.0
-1.6400000000000001,-3.16,0.0
-1.56,-3.16,0.0
-1.48,-3.16,0.0
-1.4000000000000001,-3.16,0.0
-1.32,-3.16,0.0
-1.24,-3.16,0.0
-1.16,-3.16,0.0
-1.08,-3.16,0.0
-1.0,-3.16,0.0
-0.92,-3.16,0.0
-0.84,-3.16,0.0
-0.76,-3.16,0.0
-0.68,-3.16,0.0
-0.6,-3.16,0.0
-0.52,-3.16,0.0
-0.44,-3.16,0.0
-0.36,-3.16,0.0
-0.28,-3.16,0.0
-0.2,-3.16,0.0
-0.12,-3.16,0.0
-0.04,-3.16,0.0
0.04,-3.16,0.0
0.12,-3.16,0.0
0.2,-3.16,0.0
0.28,-3.16,0.0
0.36,-3.16,0.0
0.44,-3.16,0.0
0.52,-3.16,0.0
0.6,-3.16,0.0
0.68,-3.16,0.0
0.76,-3.16,0.0
0.84,-3.16,0.0
0.92,-3.16,0.0
1.0,-3.16,0.0
1.08,-3.16,0.0
1.16,-3.16,0.0
1.24,-3.16,0.0
1.32,-3.16,0.0
1.4000000000000001,-3.16,0.0
1.48,-3.16,0.0
1.56,-3.16,0.0
1.6400000000000001,-3.16,0.0
1.72,-3.16,0.0
1.8,-3.16,0.0
1.8800000000000001,-3.16,0.0
1.96,-3.16,0.0
2.04,-3.16,0.0
2.12,-3.16,0.0
2.2,-3.16,0.0
2.2800000000000002,-3.16,0.0
2.36,-3.16,0.0
2.44,-3.16,0.0
2.52,-3.16,0.0
2.6,-3.16,0.0
2.68,-3.16,0.0
2.7600000000000002,-3.16,0.0
2.84,-3.16,0.0
2.92,-3.16,0.0
3.0,-3.16,0.0
3.08,-3.16,0.0
3.16,-3.16,0.0
3.24,-3.16,0.0
3.3200000000000003,-3.16,0.0
3.4,-3.16,0.0
3.48,-3.16,0.0
3.56,-3.16,0.0
3.64,-3.16,0.0
3.72,-3.16,0.0
3.8000000000000003,-3.16,0.0
3.88,-3.16,0.0
3.96,-3.16,0.0
-3.96,-3.08,0.0
-3.88,-3.08,0.0
-3.8000000000000003,-3.08,0.0
-3.72,-3.08,0.0
-3.64,-3.08,0.0
-3.56,-3.08,0.0
-3.48,-3.08,0.0
-3.4,-3.08,0.0
-3.3200000000000003,-3.08,0.0
-3.24,-3.08,0.0
-3.16,-3.08,0.0
-3.08,-3.08,0.0
-3.0,-3.08,0.0
-2.92,-3.08,0.0
-2.84,-3.08,0.0
-2.7600000000000002,-3.08,0.0
-2.68,-3.08,0.0
-2.6,-3.08,0.0
-2.52,-3.08,0.0
-2.44,-3.08,0.0
-2.36,-3.08,0.0
-2.2800000000000002,-3.08,0.0
-2.2,-3.08,0.0
-2.12,-3.08,0.0
-2.04,-3.08,0.0
-1.96,-3.08,0.0
-1.8800000000000001,-3.08,0.0
-1.8,-3.08,0.0
-1.72,-3.08,0.0
-1.6400000000000001,-3.08,0.0
-1.56,-3.08,0.0
-1.48,-3.08,0.0
-1.4000000000000001,-3.08,0.0
-1.32,-3.08,0.0
-1.24,-3.08,0.0
-1.16,-3.08,0.0
-1.08,-3.08,0.0
-1.0,-3.08,0.0
-0.92,-3.08,0.0
-0.84,-3.08,0.0
-0.76,-3.08,0.0
-0.68,-3.08,0.0
-0.6,-3.08,0.0
-0.52,-3.08,0.0
-0.44,-3.08,0.0
-0.36,-3.08,0.0
-0.28,-3.08,0.0
-0.2,-3.08,0.0
-0.12,-3.08,0.0
-0.04,-3.08,0.0
0.04,-3.08,0.0
0.12,-3.08,0.0
0.2,-3.08,0.0
0.28,-3.08,0.0
0.36,-3.08,0.0
0.44,-3.08,0.0
0.52,-3.08,0.0
0.6,-3.08,0.0
0.68,-3.08,0.0
0.76,-3.08,0.0
0.84,-3.08,0.0
0.92,-3.08,0.0
1.0,-3.08,0.0
1.08,-3.08,0.0
1.16,-3.08,0.0
1.24,-3.08,0.0
1.32,-3.08,0.0
1.4000000000000001,-3.08,0.0
1.48,-3.08,0.0
1.56,-3.08,0.0
1.6400000000000001,-3.08,0.0
1.72,-3.08,0.0
1.8,-3.08,0.0
1.8800000000000001,-3.08,0.0
1.96,-3.08,0.0
2.04,-3.08,0.0
2.12,-3.08,0.0
2.2,-3.08,0.0
2.2800000000000002,-3.08,0.0
2.36,-3.08,0.0
2.44,-3.08,0.0
2.52,-3.08,0.0
2.6,-3.08,0.0
2.68,-3.08,0.0
2.7600000000000002,-3.08,0.0
2.84,-3.08,0.0
2.92,-3.08,0.0
3.0,-3.08,0.0
3.08,-3.08,0.0
3.16,-3.08,0.0
3.24,-3.08,0.0
3.3200000000000003,-3.08,0.0
3.4,-3.08,0.0
3.48,-3.08,0.0
3.56,-3.08,0.0
3.64,-3.08,0.0
3.72,-3.08,0.0
3.8000000000000003,-3.08,0.0
3.88,-3.08,0.0
3.96,-3.08,0.0
-3.96,-3.0,0.0
-3.88,-3.0,0.0
-3.8000000000000003,-3.0,0.0
-3.72,-3.0,0.0
-3.64,-3.0,0.0
-3.56,-3.0,0.0
-3.48,-3.0,0.0
-3.4,-3.0,0.0
-3.3200000000000003,-3.0,0.0
-3.24,-3.0,0.0
-3.16,-3.0,0.0
-3.08,-3.0,0.0
-3.0,-3.0,0.0
-2.92,-3.0,0.0
-2.84,-3.0,0.0
-2.7600000000000002,-3.0,0.0
-2.68,-3.0,0.0
-2.6,-3.0,0.0
-2.52,-3.0,0.0
-2.44,-3.0,0.0
-2.36,-3.0,0.0
-2.2800000000000002,-3.0,0.0
-2.2,-3.0,0.0
-2.12,-3.0,0.0
-2.04,-3.0,0.0
-1.96,-3.0,0.0
-1.8800000000000001,-3.0,0.0
-1.8,-3.0,0.0
-1.72,-3.0,0.0
-1.6400000000000001,-3.0,0.0
-1.56,-3.0,0.0
-1.48,-3.0,0.0
-1.4000000000000001,-3.0,0.0
-1.32,-3.0,0.0
-1.24,-3.0,0.0
-1.16,-3.0,0.0
-1.08,-3.0,0.0
-1.0,-3.0,0.0
-0.92,-3.0,0.0
-0.84,-3.0,0.0
-0.76,-3.0,0.0
-0.68,-3.0,0.0
-0.6,-3.0,0.0
-0.52,-3.0,0.0
-0.44,-3.0,0.18354375
-0.36,-3.0,0.3796375
-0.28,-3.0,0.63534375
-0.2,-3.0,0.7639812500000001
-0.12,-3.0,0.8188875
-0.04,-3.0,0.84241875
0.04,-3.0,0.89889375
0.12,-3.0,0.82045625
0.2,-3.0,0.72319375
0.28,-3.0,0.6071062500000001
0.36,-3.0,0.432975
0.44,-3.0,0.17099375
0.52,-3.0,0.00156875
0.6,-3.0,0.0
0.68,-3.0,0.0
0.76,-3.0,0.0
0.84,-3.0,0.0
0.92,-3.0,0.0
1.0,-3.0,0.0
1.08,-3.0,0.0
1.16,-3.0,0.0
1.24,-3.0,0.0
1.32,-3.0,0.0
1.4000000000000001,-3.0,0.0
1.48,-3.0,0.0
1.56,-3.0,0.0
1.6400000000000001,-3.0,0.0
1.72,-3.0,0.0
1.8,-3.0,0.0
1.8800000000000001,-3.0,0.0
1.96,-3.0,0.0
2.04,-3.0,0.0
2.12,-3.0,0.0
2.2,-3.0,0.0
2.2800000000000002,-3.0,0.0
2.36,-3.0,0.0
2.44,-3.0,0.0
2.52,-3.0,0.0
2.6,-3.0,0.0
2.68,-3.0,0.0
2.7600000000000002,-3.0,0.0
2.84,-3.0,0.0
2.92,-3.0,0.0
3.0,-3.0,0.0
3.08,-3.0,0.0
3.16,-3.0,0.0
3.24,-3.0,0.0
3.3200000000000003,-3.0,0.0
3.4,-3.0,0.0
3.48,-3.0,0.0
3.56,-3.0,0.0
3.64,-3.0,0.0
3.72,-3.0,0.0
3.8000000000000003,-3.0,0.0
3.88,-3.0,0.0
3.96,-3.0,0.0
-3.96,-2.92,0.0
-3.88,-2.92,0.0
-3.8000000000000003,-2.92,0.0
-3.72,-2.92,0.0
-3.64,-2.92,0.0
-3.56,-2.92,0.0
-3.48,-2.92,0.0
-3.4,-2.92,0.0
-3.3200000000000003,-2.92,0.0
-3.24,-2.92,0.0
-3.16,-2.92,0.0
-3.08,-2.92,0.0
-3.0,-2.92,0.0
-2.92,-2.92,0.0
-2.84,-2.92,0.0
-2.7600000000000002,-2.92,0.0
-2.68,-2.92,0.0
-2.6,-2.92,0.0
-2.52,-2.92,0.0
-2.44,-2.92,0.0
-2.36,-2.92,0.0
-2.2800000000000002,-2.92,0.0
-2.2,-2.92,0.0
-2.12,-2.92,0.0
-2.04,-2.92,0.0
-1.96,-2.92,0.0
-1.8800000000000001,-2.92,0.0
-1.8,-2.92,0.0
-1.72,-2.92,0.0
-1.6400000000000001,-2.92,0.0
-1.56,-2.92,0.0
-1.48,-2.92,0.0
-1.4000000000000001,-2.92,0.0
-1.32,-2.92,0.0
-1.24,-2.92,0.0
-1.16,-2.92,0.0
-1.08,-2.92,0.0
-1.0,-2.92,0.0
-0.92,-2.92,0.0
-0.84,-2.92,0.07686875
-0.76,-2.92,0.44081875000000004
-0.68,-2.92,0.9287000000000001
-0.6,-2.92,1.386775
-0.52,-2.92,1.54521875
-0.44,-2.92,1.82131875
-0.36,-2.92,1.77425625
-0.28,-2.92,1.788375
-0.2,-2.92,1.8793625
-0.12,-2.92,1.79465
-0.04,-2.92,1.876225
0.04,-2.92,1.8479875000000001
0.12,-2.92,1.7664125000000002
0.2,-2.92,1.8354375
0.28,-2.92,1.813475
0.36,-2.92,1.788375
0.44,-2.92,1.7632750000000001
0.52,-2.92,1.67385625
0.6,-2.92,1.24088125
0.68,-2.92,0.9239937500000001
0.76,-2.92,0.508275
0.84,-2.92,0.056475000000000004
0.92,-2.92,0.0
1.0,-2.92,0.0
1.08,-2.92,0.0
1.16,-2.92,0.0
1.24,-2.92,0.0
1.32,-2.92,0.0
1.4000000000000001,-2.92,0.0
1.48,-2.92,0.0
1.56,-2.92,0.0
1.6400000000000001,-2.92,0.0
1.72,-2.92,0.0
1.8,-2.92,0.0
1.8800000000000001,-2.92,0.0
1.96,-2.92,0.0
2.04,-2.92,0.0
2.12,-2.92,0.0
2.2,-2.92,0.0
2.2800000000000002,-2.92,0.0
2.36,-2.92,0.0
2.44,-2.92,0.0
2.52,-2.92,0.0
2.6,-2.92,0.0
2.68,-2.92,0.0
2.7600000000000002,-2.92,0.0
2.84,-2.92,0.0
2.92,-2.92,0.0
3.0,-2.92,0.0
3.08,-2.92,0.0
3.16,-2.92,0.0
3.24,-2.92,0.0
3.3200000000000003,-2.92,0.0
3.4,-2.92,0.0
3.48,-2.92,0.0
3.56,-2.92,0.0
3.64,-2.92,0.0
3.72,-2.92,0.0
3.8000000000000003,-2.92,0.0
3.88,-2.92,0.0
3.96,-2.92,0.0
-3.96,-2.84,0.0
-3.88,-2.84,0.0
-3.8000000000000003,-2.84,0.0
-3.72,-2.84,0.0
-3.64,-2.84,0.0
-3.56,-2.84,0.0
-3.48,-2.84,0.0
-3.4,-2.84,0.0
-3.3200000000000003,-2.84,0.0
-3.24,-2.84,0.0
-3.16,-2.84,0.0
-3.08,-2.84,0.0
-3.0,-2.84,0.0
-2.92,-2.84,0.0
-2.84,-2.84,0.0
-2.7600000000000002,-2.84,0.0
-2.68,-2.84,0.0
-2.6,-2.84,0.0
-2.52,-2.84,0.0
-2.44,-2.84,0.0
-2.36,-2.84,0.0
-2.2800000000000002,-2.84,0.0
-2.2,-2.84,0.0
-2.12,-2.84,0.0
-2.04,-2.84,0.0
-1.96,-2.84,0.0
-1.8800000000000001,-2.84,0.0
-1.8,-2.84,0.0
-1.72,-2.84,0.0
-1.6400000000000001,-2.84,0.0
-1.56,-2.84,0.0
-1.48,-2.84,0.0
-1.4000000000000001,-2.84,0.0
-1.32,-2.84,0.0
-1.24,-2.84,0.0
-1.16,-2.84,0.0
-1.08,-2.84,0.069025
-1.0,-2.84,0.6557375
-0.92,-2.84,1.21578125
-0.84,-2.84,1.7413125
-0.76,-2.84,1.81504375
-0.68,-2.84,1.8919125
-0.6,-2.84,1.813475
-0.52,-2.84,1.8809312500000002
-0.44,-2.84,1.8542625000000001
-0.36,-2.84,1.9076
-0.28,-2.84,1.89034375
-0.2,-2.84,1.90603125
-0.12,-2.84,1.8950500000000001
-0.04,-2.84,1.84328125
0.04,-2.84,1.8715187500000001
0.12,-2.84,1.89661875
0.2,-2.84,1.81190625
0.28,-2.84,1.9044625000000002
0.36,-2.84,1.84328125
0.44,-2.84,1.84485
0.52,-2.84,1.85896875
0.6,-2.84,1.89975625
0.68,-2.84,1.94681875
0.76,-2.84,1.7570000000000001
0.84,-2.84,1.79465
0.92,-2.84,1.17813125
1.0,-2.84,0.65416875
1.08,-2.84,0.06431875000000001
1.16,-2.84,0.0
1.24,-2.84,0.0
1.32,-2.84,0.0
1.4000000000000001,-2.84,0.0
1.48,-2.84,0.0
1.56,-2.84,0.0
1.6400000000000001,-2.84,0.0
1.72,-2.84,0.0
1.8,-2.84,0.0
1.8800000000000001,-2.84,0.0
1.96,-2.84,0.0
2.04,-2.84,0.0
2.12,-2.84,0.0
2.2,-2.84,0.0
2.2800000000000002,-2.84,0.0
2.36,-2.84,0.0
2.44,-2.84,0.0
2.52,-2.84,0.0
2.6,-2.84,0.0
2.68,-2.84,0.0
2.7600000000000002,-2.84,0.0
2.84,-2.84,0.0
2.92,-2.84,0.0
3.0,-2.84,0.0
3.08,-2.84,0.0
3.16,-2.84,0.0
3.24,-2.84,0.0
3.3200000000000003,-2.84,0.0
3.4,-2.84,0.0
3.48,-2.84,0.0
3.56,-2.84,0.0
3.64,-2.84,0.0
3.72,-2.84,0.0
3.8000000000000003,-2.84,0.0
3.88,-2.84,0.0
3.96,-2.84,0.0
-3.96,-2.7600000000000002,0.0
-3.88,-2.7600000000000002,0.0
-3.8000000000000003,-2.7600000000000002,0.0
-3.72,-2.7600000000000002,0.0
-3.64,-2.7600000000000002,0.0
-3.56,-2.7600000000000002,0.0
-3.48,-2.7600000000000002,0.0
-3.4,-2.7600000000000002,0.0
-3.3200000000000003,-2.7600000000000002,0.0
-3.24,-2.7600000000000002,0.0
-3.16,-2.7600000000000002,0.0
-3.08,-2.7600000000000002,0.0
-3.0,-2.7600000000000002,0.0
-2.92,-2.7600000000000002,0.0
-2.84,-2.7600000000000002,0.0
-2.7600000000000002,-2.7600000000000002,0.0
-2.68,-2.7600000000000002,0.0
-2.6,-2.7600000000000002,0.0
-2.52,-2.7600000000000002,0.0
-2.44,-2.7600000000000002,0.0
-2.36,-2.7600000000000002,0.0
-2.2800000000000002,-2.7600000000000002,0.0
-2.2,-2.7600000000000002,0.0
-2.12,-2.7600000000000002,0.0
-2.04,-2.7600000000000002,0.0
-1.96,-2.7600000000000002,0.0
-1.8800000000000001,-2.7600000000000002,0.0
-1.8,-2.7600000000000002,0.0
-1.72,-2.7600000000000002,0.0
-1.6400000000000001,-2.7600000000000002,0.0
-1.56,-2.7600000000000002,0.0
-1.48,-2.7600000000000002,0.0
-1.4000000000000001,-2.7600000000000002,0.0
-1.32,-2.7600000000000002,0.0
-1.24,-2.7600000000000002,0.244725
-1.16,-2.7600000000000002,1.05890625
-1.08,-2.7600000000000002,1.6817
-1.0,-2.7600000000000002,1.92015
-0.92,-2.7600000000000002,1.9248562500000002
-0.84,-2.7600000000000002,1.6911125
-0.76,-2.7600000000000002,1.951525
-0.68,-2.7600000000000002,1.9217187500000001
-0.6,-2.7600000000000002,1.88406875
-0.52,-2.7600000000000002,1.9013250000000002
-0.44,-2.7600000000000002,1.8103375000000002
-0.36,-2.7600000000000002,2.0346687500000002
-0.28,-2.7600000000000002,1.9217187500000001
-0.2,-2.7600000000000002,1.8919125
-0.12,-2.7600000000000002,1.9546625
-0.04,-2.7600000000000002,1.98760625
0.04,-2.7600000000000002,1.9185812500000001
0.12,-2.7600000000000002,1.8715187500000001
0.2,-2.7600000000000002,1.99388125
0.28,-2.7600000000000002,1.838575
0.36,-2.7600000000000002,1.85583125
0.44,-2.7600000000000002,1.951525
0.52,-2.7600000000000002,1.90289375
0.6,-2.7600000000000002,1.8730875
0.68,-2.7600000000000002,1.7915125
0.76,-2.7600000000000002,1.7977875
0.84,-2.7600000000000002,1.8511250000000001
0.92,-2.7600000000000002,1.88720625
1.0,-2.7600000000000002,1.77425625
1.08,-2.7600000000000002,1.72405625
1.16,-2.7600000000000002,1.0055687500000001
1.24,-2.7600000000000002,0.2855125
1.32,-2.7600000000000002,0.0
1.4000000000000001,-2.7600000000000002,0.0
1.48,-2.7600000000000002,0.0
1.56,-2.7600000000000002,0.0
1.6400000000000001,-2.7600000000000002,0.0
1.72,-2.7600000000000002,0.0
1.8,-2.7600000000000002,0.0
1.8800000000000001,-2.7600000000000002,0.0
1.96,-2.7600000000000002,0.0
2.04,-2.7600000000000002,0.0
2.12,-2.7600000000000002,0.0
2.2,-2.7600000000000002,0.0
2.2800000000000002,-2.7600000000000002,0.0
2.36,-2.7600000000000002,0.0
2.44,-2.7600000000000002,0.0
2.52,-2.7600000000000002,0.0
2.6,-2.7600000000000002,0.0
2.68,-2.7600000000000002,0.0
2.7600000000000002,-2.7600000000000002,0.0
2.84,-2.7600000000000002,0.0
2.92,-2.7600000000000002,0.0
3.0,-2.7600000000000002,0.0
3.08,-2.7600000000000002,0.0
3.16,-2.7600000000000002,0.0
3.24,-2.7600000000000002,0.0
3.3200000000000003,-2.7600000000000002,0.0
3.4,-2.7600000000000002,0.0
3.48,-2.7600000000000002,0.0
3.56,-2.7600000000000002,0.0
3.64,-2.7600000000000002,0.0
3.72,-2.7600000000000002,0.0
3.8000000000000003,-2.7600000000000002,0.0
3.88,-2.7600000000000002,0.0
3.96,-2.7600000000000002,0.0
-3.96,-2.68,0.0
-3.88,-2.68,0.0
-3.8000000000000003,-2.68,0.0
-3.72,-2.68,0.0
-3.64,-2.68,0.0
-3.56,-2.68,0.0
-3.48,-2.68,0.0
-3.4,-2.68,0.0
-3.3200000000000003,-2.68,0.0
-3.24,-2.68,0.0
-3.16,-2.68,0.0
-3.08,-2.68,0.0
-3.0,-2.68,0.0
-2.92,-2.68,0.0
-2.84,-2.68,0.0
-2.7600000000000002,-2.68,0.0
-2.68,-2.68,0.0
-2.6,-2.68,0.0
-2.52,-2.68,0.0
-2.44,-2.68,0.0
-2.36,-2.68,0.0
-2.2800000000000002,-2.68,0.0
-2.2,-2.68,0.0
-2.12,-2.68,0.0
-2.04,-2.68,0.0
-1.96,-2.68,0.0
-1.8800000000000001,-2.68,0.0
-1.8,-2.68,0.0
-1.72,-2.68,0.0
-1.6400000000000001,-2.68,0.0
-1.56,-2.68,0.0
-1.48,-2.68,0.0
-1.4000000000000001,-2.68,0.31218125
-1.32,-2.68,1.20636875
-1.24,-2.68,1.7915125
-1.16,-2.68,1.838575
-1.08,-2.68,1.9013250000000002
-1.0,-2.68,1.77111875
-0.92,-2.68,1.8323
-0.84,-2.68,1.9609375
-0.76,-2.68,1.8793625
-0.68,-2.68,1.8950500000000001
-0.6,-2.68,1.9483875000000002
-0.52,-2.68,1.89034375
-0.44,-2.68,1.9483875000000002
-0.36,-2.68,1.94054375
-0.28,-2.68,2.00956875
-0.2,-2.68,1.951525
-0.12,-2.68,1.94681875
-0.04,-2.68,2.04721875
0.04,-2.68,1.8338687500000002
0.12,-2.68,1.9044625000000002
0.2,-2.68,1.9421125000000001
0.28,-2.68,1.99074375
0.36,-2.68,1.9860375000000001
0.44,-2.68,2.0299625
0.52,-2.68,2.0111375000000002
0.6,-2.68,2.0174125000000003
0.68,-2.68,1.8809312500000002
0.76,-2.68,1.8919125
0.84,-2.68,1.913875
0.92,-2.68,1.98446875
1.0,-2.68,1.838575
1.08,-2.68,1.8244562500000001
1.16,-2.68,1.8338687500000002
1.24,-2.68,1.7162125000000001
1.32,-2.68,1.198525
1.4000000000000001,-2.68,0.31845625
1.48,-2.68,0.0
1.56,-2.68,0.0
1.6400000000000001,-2.68,0.0
1.72,-2.68,0.0
1.8,-2.68,0.0
1.8800000000000001,-2.68,0.0
1.96,-2.68,0.0
2.04,-2.68,0.0
2.12,-2.68,0.0
2.2,-2.68,0.0
2.2800000000000002,-2.68,0.0
2.36,-2.68,0.0
2.44,-2.68,0.0
2.52,-2.68,0.0
2.6,-2.68,0.0
2.68,-2.68,0.0
2.7600000000000002,-2.68,0.0
2.84,-2.68,0.0
2.92,-2.68,0.0
3.0,-2.68,0.0
3.08,-2.68,0.0
3.16,-2.68,0.0
3.24,-2.68,0.0
3.3200000000000003,-2.68,0.0
3.4,-2.68,0.0
3.48,-2.68,0.0
3.56,-2.68,0.0
3.64,-2.68,0.0
3.72,-2.68,0.0
3.8000000000000003,-2.68,0.0
3.88,-2.68,0.0
3.96,-2.68,0.0
-3.96,-2.6,0.0
-3.88,-2.6,0.0
-3.8000000000000003,-2.6,0.0
-3.72,-2.6,0.0
-3.64,-2.6,0.0
-3.56,-2.6,0.0
-3.48,-2.6,0.0
-3.4,-2.6,0.0
-3.3200000000000003,-2.6,0.0
-3.24,-2.6,0.0
-3.16,-2.6,0.0
-3.08,-2.6,0.0
-3.0,-2.6,0.0
-2.92,-2.6,0.0
-2.84,-2.6,0.0
-2.7600000000000002,-2.6,0.0
-2.68,-2.6,0.0
-2.6,-2.6,0.0
-2.52,-2.6,0.0
-2.44,-2.6,0.0
-2.36,-2.6,0.0
-2.2800000000000002,-2.6,0.0
-2.2,-2.6,0.0
-2.12,-2.6,0.0
-2.04,-2.6,0.0
-1.96,-2.6,0.0
-1.8800000000000001,-2.6,0.0
-1.8,-2.6,0.0
-1.72,-2.6,0.0
-1.6400000000000001,-2.6,0.0
-1.56,-2.6,0.18981875
-1.48,-2.6,1.0526312500000001
-1.4000000000000001,-2.6,1.7915125
-1.32,-2.6,1.9217187500000001
-1.24,-2.6,1.8730875
-1.16,-2.6,1.89661875
-1.08,-2.6,1.85583125
-1.0,-2.6,1.8605375
-0.92,-2.6,1.8275937500000001
-0.84,-2.6,1.9954500000000002
-0.76,-2.6,1.9625062500000001
-0.68,-2.6,2.02525625
-0.6,-2.6,1.9546625
-0.52,-2.6,1.9954500000000002
-0.44,-2.6,1.9656437500000001
-0.36,-2.6,1.99388125
-0.28,-2.6,2.001725
-0.2,-2.6,2.08486875
-0.12,-2.6,2.0362375
-0.04,-2.6,2.06604375
0.04,-2.6,2.1366375
0.12,-2.6,2.051925
0.2,-2.6,2.0817312500000003
0.28,-2.6,1.97035
0.36,-2.6,2.0833
0.44,-2.6,1.9719187500000002
0.52,-2.6,2.02839375
0.6,-2.6,1.9797625
0.68,-2.6,1.97819375
0.76,-2.6,2.039375
0.84,-2.6,1.9954500000000002
0.92,-2.6,1.9578
1.0,-2.6,1.84955625
1.08,-2.6,1.8793625
1.16,-2.6,1.9170125
1.24,-2.6,1.863675
1.32,-2.6,1.70209375
1.4000000000000001,-2.6,1.7836687500000001
1.48,-2.6,1.085575
1.56,-2.6,0.15844375
1.6400000000000001,-2.6,0.0
1.72,-2.6,0.0
1.8,-2.6,0.0
1.8800000000000001,-2.6,0.0
1.96,-2.6,0.0
2.04,-2.6,0.0
2.12,-2.6,0.0
2.2,-2.6,0.0
2.2800000000000002,-2.6,0.0
2.36,-2.6,0.0
2.44,-2.6,0.0
2.52,-2.6,0.0
2.6,-2.6,0.0
2.68,-2.6,0.0
2.7600000000000002,-2.6,0.0
2.84,-2.6,0.0
2.92,-2.6,0.0
3.0,-2.6,0.0
3.08,-2.6,0.0
3.16,-2.6,0.0
3.24,-2.6,0.0
3.3200000000000003,-2.6,0.0
3.4,-2.6,0.0
3.48,-2.6,0.0
3.56,-2.6,0.0
3.64,-2.6,0.0
3.72,-2.6,0.0
3.8000000000000003,-2.6,0.0
3.88,-2.6,0.0
3.96,-2.6,0.0
-3.96,-2.52,0.0
-3.88,-2.52,0.0
-3.8000000000000003,-2.52,0.0
-3.72,-2.52,0.0
-3.64,-2.52,0.0
-3.56,-2.52,0.0
-3.48,-2.52,0.0
-3.4,-2.52,0.0
-3.3200000000000003,-2.52,0.0
-3.24,-2.52,0.0
-3.16,-2.52,0.0
-3.08,-2.52,0.0
-3.0,-2.52,0.0
-2.92,-2.52,0.0
-2.84,-2.52,0.0
-2.7600000000000002,-2.52,0.0
-2.68,-2.52,0.0
-2.6,-2.52,0.0
-2.52,-2.52,0.0
-2.44,-2.52,0.0
-2.36,-2.52,0.0
-2.2800000000000002,-2.52,0.0
-2.2,-2.52,0.0
-2.12,-2.52,0.0
-2.04,-2.52,0.0
-1.96,-2.52,0.0
-1.8800000000000001,-2.52,0.0
-1.8,-2.52,0.0
