x (m),y (m),flux (kW/m2)
1.24,-1.32,2.19174
1.32,-1.32,2.15404
1.4,-1.32,2.09682
1.48,-1.32,2.02889
1.56,-1.32,2.00767
1.64,-1.32,1.97608
1.72,-1.32,1.90221
1.8,-1.32,1.87403
1.88,-1.32,1.82206
1.96,-1.32,1.76059
2.04,-1.32,1.72816
2.12,-1.32,1.65582
2.2,-1.32,1.61931
2.28,-1.32,1.57482
2.36,-1.32,1.49144
2.44,-1.32,1.46835
2.52,-1.32,1.41809
2.6,-1.32,1.3415
2.68,-1.32,1.30771
2.76,-1.32,1.26441
2.84,-1.32,1.17662
2.92,-1.32,1.16897
3.0,-1.32,1.1289
3.08,-1.32,1.05113
3.16,-1.32,1.0192
3.24,-1.32,0.982862
3.32,-1.32,0.910183
3.4,-1.32,0.877749
3.48,-1.32,0.834957
3.56,-1.32,0.797938
3.64,-1.32,0.752089
3.72,-1.32,0.712694
3.8,-1.32,0.677713
3.88,-1.32,0.629487
3.96,-1.32,0.603675
-3.96,-1.24,0.627109
-3.88,-1.24,0.659033
-3.8,-1.24,0.665147
-3.72,-1.24,0.720335
-3.64,-1.24,0.771618
-3.56,-1.24,0.814749
-3.48,-1.24,0.852447
-3.4,-1.24,0.879108
-3.32,-1.24,0.945334
-3.24,-1.24,1.00035
-3.16,-1.24,1.01835
-3.08,-1.24,1.06539
-3.0,-1.24,1.11718
-2.92,-1.24,1.16269
-2.84,-1.24,1.22416
-2.76,-1.24,1.28326
-2.68,-1.24,1.32724
-2.6,-1.24,1.37716
-2.52,-1.24,1.40824
-2.44,-1.24,1.50248
-2.36,-1.24,1.51301
-2.28,-1.24,1.58008
-2.2,-1.24,1.63357
-2.12,-1.24,1.71135
-2.04,-1.24,1.74752
-1.96,-1.24,1.78963
-1.88,-1.24,1.81714
-1.8,-1.24,1.90918
-1.72,-1.24,1.96436
-1.64,-1.24,1.98814
-1.56,-1.24,2.00138
-1.48,-1.24,2.1177
-1.4,-1.24,2.16984
-1.32,-1.24,2.12585
-1.24,-1.24,2.20363
-1.16,-1.24,2.22231
-1.08,-1.24,2.30314
-1.0,-1.24,2.30263
-0.92,-1.24,2.33506
-0.84,-1.24,2.37463
-0.76,-1.24,2.42387
-0.68,-1.24,2.41572
-0.6,-1.24,2.45206
-0.52,-1.24,2.48246
-0.44,-1.24,2.4704
-0.36,-1.24,2.50674
-0.28,-1.24,2.49213
-0.2,-1.24,2.46785
-0.12,-1.24,2.53612
-0.04,-1.24,2.55412
0.04,-1.24,2.53255
0.12,-1.24,2.52185
0.2,-1.24,2.51319
0.28,-1.24,2.47787
0.36,-1.24,2.43864
0.44,-1.24,2.47838
0.52,-1.24,2.48432
0.6,-1.24,2.45172
0.68,-1.24,2.40893
0.76,-1.24,2.39585
0.84,-1.24,2.38838
0.92,-1.24,2.32131
1.0,-1.24,2.29465
1.08,-1.24,2.29991
1.16,-1.24,2.26714
1.24,-1.24,2.20397
1.32,-1.24,2.15285
1.4,-1.24,2.12687
1.48,-1.24,2.0688
1.56,-1.24,2.03925
1.64,-1.24,1.97523
1.72,-1.24,1.97455
1.8,-1.24,1.89542
1.88,-1.24,1.85297
1.96,-1.24,1.84142
2.04,-1.24,1.74752
2.12,-1.24,1.70388
2.2,-1.24,1.62984
2.28,-1.24,1.57957
2.36,-1.24,1.52269
2.44,-1.24,1.5125
2.52,-1.24,1.45986
2.6,-1.24,1.41741
2.68,-1.24,1.31943
2.76,-1.24,1.27986
2.84,-1.24,1.23146
2.92,-1.24,1.20412
3.0,-1.24,1.15148
3.08,-1.24,1.06403
3.16,-1.24,1.03686
3.24,-1.24,0.999333
3.32,-1.24,0.929541
3.4,-1.24,0.882843
3.48,-1.24,0.85873
3.56,-1.24,0.810674
3.64,-1.24,0.770769
3.72,-1.24,0.729165
3.8,-1.24,0.682297
3.88,-1.24,0.646128
3.96,-1.24,0.620996
-3.96,-1.16,0.609958
-3.88,-1.16,0.68043
-3.8,-1.16,0.682807
-3.72,-1.16,0.74258
-3.64,-1.16,0.765335
-3.56,-1.16,0.78775
-3.48,-1.16,0.863825
-3.4,-1.16,0.912051
-3.32,-1.16,0.941598
-3.24,-1.16,1.02413
-3.16,-1.16,1.06199
-3.08,-1.16,1.07048
-3.0,-1.16,1.15929
-2.92,-1.16,1.20701
-2.84,-1.16,1.24946
-2.76,-1.16,1.30126
-2.68,-1.16,1.34014
-2.6,-1.16,1.42776
-2.52,-1.16,1.45086
-2.44,-1.16,1.53627
-2.36,-1.16,1.58025
-2.28,-1.16,1.6154
-2.2,-1.16,1.68961
-2.12,-1.16,1.73172
-2.04,-1.16,1.78386
-1.96,-1.16,1.83446
-1.88,-1.16,1.87165
-1.8,-1.16,1.91478
-1.72,-1.16,1.95706
-1.64,-1.16,2.02193
-1.56,-1.16,2.08357
-1.48,-1.16,2.12501
-1.4,-1.16,2.17816
-1.32,-1.16,2.17306
-1.24,-1.16,2.23046
-1.16,-1.16,2.28021
-1.08,-1.16,2.33914
-1.0,-1.16,2.35595
-0.92,-1.16,2.37463
-0.84,-1.16,2.44629
-0.76,-1.16,2.43627
-0.68,-1.16,2.49774
-0.6,-1.16,2.449
-0.52,-1.16,2.49112
-0.44,-1.16,2.5098
-0.36,-1.16,2.50708
-0.28,-1.16,2.52117
-0.2,-1.16,2.55734
-0.12,-1.16,2.5317
-0.04,-1.16,2.56957
0.04,-1.16,2.5784
0.12,-1.16,2.56074
0.2,-1.16,2.56295
0.28,-1.16,2.54953
0.36,-1.16,2.55412
0.44,-1.16,2.54393
0.52,-1.16,2.50029
0.6,-1.16,2.52627
0.68,-1.16,2.47142
0.76,-1.16,2.44646
0.84,-1.16,2.4344
0.92,-1.16,2.40808
1.0,-1.16,2.3517
1.08,-1.16,2.30789
1.16,-1.16,2.30331
1.24,-1.16,2.22553
1.32,-1.16,2.179
1.4,-1.16,2.13944
1.48,-1.16,2.13706
1.56,-1.16,2.04333
1.64,-1.16,2.00512
1.72,-1.16,1.99204
1.8,-1.16,1.93023
1.88,-1.16,1.87352
1.96,-1.16,1.83174
2.04,-1.16,1.76603
2.12,-1.16,1.73699
2.2,-1.16,1.66227
2.28,-1.16,1.64427
2.36,-1.16,1.57278
2.44,-1.16,1.53169
2.52,-1.16,1.45527
2.6,-1.16,1.44729
2.68,-1.16,1.34914
2.76,-1.16,1.3055
2.84,-1.16,1.23826
2.92,-1.16,1.20497
3.0,-1.16,1.12907
3.08,-1.16,1.09833
3.16,-1.16,1.0659
3.24,-1.16,0.979805
3.32,-1.16,0.936334
3.4,-1.16,0.893032
3.48,-1.16,0.865353
3.56,-1.16,0.808636
3.64,-1.16,0.76058
3.72,-1.16,0.723561
3.8,-1.16,0.704203
3.88,-1.16,0.669392
3.96,-1.16,0.60826
-3.96,-1.08,0.631864
-3.88,-1.08,0.659543
-3.8,-1.08,0.720844
-3.72,-1.08,0.752089
-3.64,-1.08,0.774335
-3.56,-1.08,0.835636
-3.48,-1.08,0.874692
-3.4,-1.08,0.924447
-3.32,-1.08,0.997295
-3.24,-1.08,1.02582
-3.16,-1.08,1.0805
-3.08,-1.08,1.10479
-3.0,-1.08,1.14112
-2.92,-1.08,1.19971
-2.84,-1.08,1.27273
-2.76,-1.08,1.31909
-2.68,-1.08,1.36612
-2.6,-1.08,1.41792
-2.52,-1.08,1.46665
-2.44,-1.08,1.51674
-2.36,-1.08,1.59231
-2.28,-1.08,1.66176
-2.2,-1.08,1.6818
-2.12,-1.08,1.73818
-2.04,-1.08,1.82189
-1.96,-1.08,1.85704
-1.88,-1.08,1.92989
-1.8,-1.08,1.98831
-1.72,-1.08,1.99153
-1.64,-1.08,2.04723
-1.56,-1.08,2.11278
-1.48,-1.08,2.12297
-1.4,-1.08,2.23453
-1.32,-1.08,2.25542
-1.24,-1.08,2.30755
-1.16,-1.08,2.30415
-1.08,-1.08,2.3208
-1.0,-1.08,2.40621
-0.92,-1.08,2.3984
-0.84,-1.08,2.4473
-0.76,-1.08,2.4704
-0.68,-1.08,2.51438
-0.6,-1.08,2.52525
-0.52,-1.08,2.51863
-0.44,-1.08,2.584
-0.36,-1.08,2.57093
-0.28,-1.08,2.56668
-0.2,-1.08,2.60234
-0.12,-1.08,2.60812
-0.04,-1.08,2.6307
0.04,-1.08,2.58723
0.12,-1.08,2.56532
0.2,-1.08,2.58213
0.28,-1.08,2.57025
0.36,-1.08,2.57432
0.44,-1.08,2.57008
0.52,-1.08,2.50946
0.6,-1.08,2.54715
0.68,-1.08,2.5154
0.76,-1.08,2.49061
0.84,-1.08,2.47227
0.92,-1.08,2.37446
1.0,-1.08,2.36121
1.08,-1.08,2.35527
1.16,-1.08,2.27257
1.24,-1.08,2.27902
1.32,-1.08,2.22808
1.4,-1.08,2.18495
1.48,-1.08,2.17391
1.56,-1.08,2.07848
1.64,-1.08,2.08102
1.72,-1.08,2.00563
1.8,-1.08,1.95961
1.88,-1.08,1.89984
1.96,-1.08,1.86027
2.04,-1.08,1.81052
2.12,-1.08,1.78606
2.2,-1.08,1.68265
2.28,-1.08,1.63799
2.36,-1.08,1.5952
2.44,-1.08,1.53441
2.52,-1.08,1.45969
2.6,-1.08,1.4332
2.68,-1.08,1.37478
2.76,-1.08,1.31637
2.84,-1.08,1.25812
2.92,-1.08,1.18256
3.0,-1.08,1.18239
3.08,-1.08,1.12465
3.16,-1.08,1.07965
3.24,-1.08,1.0102
3.32,-1.08,0.991862
3.4,-1.08,0.907805
3.48,-1.08,0.896938
3.56,-1.08,0.842598
3.64,-1.08,0.771787
3.72,-1.08,0.764486
3.8,-1.08,0.712014
3.88,-1.08,0.665656
3.96,-1.08,0.630166
-3.96,-1.0,0.668373
-3.88,-1.0,0.67975
-3.8,-1.0,0.705901
-3.72,-1.0,0.761599
-3.64,-1.0,0.800995
-3.56,-1.0,0.841749
-3.48,-1.0,0.876221
-3.4,-1.0,0.920881
-3.32,-1.0,0.997295
-3.24,-1.0,1.02599
-3.16,-1.0,1.11294
-3.08,-1.0,1.1486
-3.0,-1.0,1.16762
-2.92,-1.0,1.23265
-2.84,-1.0,1.28801
-2.76,-1.0,1.3556
-2.68,-1.0,1.4062
-2.6,-1.0,1.44627
-2.52,-1.0,1.5001
-2.44,-1.0,1.55461
-2.36,-1.0,1.61031
-2.28,-1.0,1.67586
-2.2,-1.0,1.74089
-2.12,-1.0,1.78097
-2.04,-1.0,1.84533
-1.96,-1.0,1.86689
-1.88,-1.0,1.92055
-1.8,-1.0,2.00087
-1.72,-1.0,2.03331
-1.64,-1.0,2.08527
-1.56,-1.0,2.12178
-1.48,-1.0,2.18393
-1.4,-1.0,2.20787
-1.32,-1.0,2.26527
-1.24,-1.0,2.30874
-1.16,-1.0,2.34389
-1.08,-1.0,2.35153
-1.0,-1.0,2.41334
-0.92,-1.0,2.47702
-0.84,-1.0,2.51947
-0.76,-1.0,2.53204
-0.68,-1.0,2.53544
-0.6,-1.0,2.55904
-0.52,-1.0,2.58519
-0.44,-1.0,2.61304
-0.36,-1.0,2.64649
-0.28,-1.0,2.62459
-0.2,-1.0,2.64683
-0.12,-1.0,2.65957
-0.04,-1.0,2.64395
0.04,-1.0,2.64089
0.12,-1.0,2.67247
0.2,-1.0,2.6127
0.28,-1.0,2.638
0.36,-1.0,2.61304
0.44,-1.0,2.60981
0.52,-1.0,2.57008
0.6,-1.0,2.58468
0.68,-1.0,2.53238
0.76,-1.0,2.49485
0.84,-1.0,2.48925
0.92,-1.0,2.44781
1.0,-1.0,2.41776
1.08,-1.0,2.38159
1.16,-1.0,2.34678
1.24,-1.0,2.30602
1.32,-1.0,2.27342
1.4,-1.0,2.21908
1.48,-1.0,2.13214
1.56,-1.0,2.13808
1.64,-1.0,2.12687
1.72,-1.0,2.05895
1.8,-1.0,1.98287
1.88,-1.0,1.95061
1.96,-1.0,1.87046
2.04,-1.0,1.83752
2.12,-1.0,1.76195
2.2,-1.0,1.7521
2.28,-1.0,1.65039
2.36,-1.0,1.61167
2.44,-1.0,1.59808
2.52,-1.0,1.50333
2.6,-1.0,1.44492
2.68,-1.0,1.40382
2.76,-1.0,1.37343
2.84,-1.0,1.28394
2.92,-1.0,1.23146
3.0,-1.0,1.16812
3.08,-1.0,1.11616
3.16,-1.0,1.07473
3.24,-1.0,1.03448
3.32,-1.0,0.997805
3.4,-1.0,0.941768
3.48,-1.0,0.898975
3.56,-1.0,0.855504
3.64,-1.0,0.797938
3.72,-1.0,0.74258
3.8,-1.0,0.723731
3.88,-1.0,0.679071
3.96,-1.0,0.651732
-3.96,-0.92,0.648166
-3.88,-0.92,0.685184
-3.8,-0.92,0.728486
-3.72,-0.92,0.762788
-3.64,-0.92,0.809485
-3.56,-0.92,0.860938
-3.48,-0.92,0.907466
-3.4,-0.92,0.9399
-3.32,-0.92,1.01258
-3.24,-0.92,1.04382
-3.16,-0.92,1.10377
-3.08,-0.92,1.11871
-3.0,-0.92,1.20005
-2.92,-0.92,1.26237
-2.84,-0.92,1.30618
-2.76,-0.92,1.35135
-2.68,-0.92,1.43625
-2.6,-0.92,1.47412
-2.52,-0.92,1.51946
-2.44,-0.92,1.59588
-2.36,-0.92,1.63646
-2.28,-0.92,1.67433
-2.2,-0.92,1.7594
-2.12,-0.92,1.8472
-2.04,-0.92,1.84974
-1.96,-0.92,1.89253
-1.88,-0.92,1.99069
-1.8,-0.92,2.00614
-1.72,-0.92,2.09784
-1.64,-0.92,2.08102
-1.56,-0.92,2.1734
-1.48,-0.92,2.22621
-1.4,-0.92,2.27206
-1.32,-0.92,2.29804
-1.24,-0.92,2.32878
-1.16,-0.92,2.34542
-1.08,-0.92,2.38583
-1.0,-0.92,2.43134
-0.92,-0.92,2.47108
-0.84,-0.92,2.50419
-0.76,-0.92,2.58366
-0.68,-0.92,2.57398
-0.6,-0.92,2.61423
-0.52,-0.92,2.5874
-0.44,-0.92,2.65566
-0.36,-0.92,2.64734
-0.28,-0.92,2.64106
-0.2,-0.92,2.71357
-0.12,-0.92,2.64921
-0.04,-0.92,2.66687
0.04,-0.92,2.70847
0.12,-0.92,2.73785
0.2,-0.92,2.66976
0.28,-0.92,2.66993
0.36,-0.92,2.62679
0.44,-0.92,2.66857
0.52,-0.92,2.62442
0.6,-0.92,2.59453
0.68,-0.92,2.60217
0.76,-0.92,2.53357
0.84,-0.92,2.52406
0.92,-0.92,2.51098
1.0,-0.92,2.45732
1.08,-0.92,2.40315
1.16,-0.92,2.41164
1.24,-0.92,2.34202
1.32,-0.92,2.31689
1.4,-0.92,2.25678
1.48,-0.92,2.21178
1.56,-0.92,2.17968
1.64,-0.92,2.14368
1.72,-0.92,2.07457
1.8,-0.92,2.01819
1.88,-0.92,1.98882
1.96,-0.92,1.91953
2.04,-0.92,1.85195
2.12,-0.92,1.80678
2.2,-0.92,1.73801
2.28,-0.92,1.66754
2.36,-0.92,1.64665
2.44,-0.92,1.56497
2.52,-0.92,1.53356
2.6,-0.92,1.44509
2.68,-0.92,1.41859
2.76,-0.92,1.35797
2.84,-0.92,1.29735
2.92,-0.92,1.26916
3.0,-0.92,1.20548
3.08,-0.92,1.15182
3.16,-0.92,1.09545
3.24,-0.92,1.03092
3.32,-0.92,0.999503
3.4,-0.92,0.943805
3.48,-0.92,0.906787
3.56,-0.92,0.864504
3.64,-0.92,0.81424
3.72,-0.92,0.77841
3.8,-0.92,0.735448
3.88,-0.92,0.68892
3.96,-0.92,0.659203
-3.96,-0.84,0.67092
-3.88,-0.84,0.682467
-3.8,-0.84,0.738674
-3.72,-0.84,0.777561
-3.64,-0.84,0.824768
-3.56,-0.84,0.866711
-3.48,-0.84,0.92207
-3.4,-0.84,0.978277
-3.32,-0.84,1.01597
-3.24,-0.84,1.06879
-3.16,-0.84,1.10428
-3.08,-0.84,1.15912
-3.0,-0.84,1.19207
-2.92,-0.84,1.26712
-2.84,-0.84,1.35543
-2.76,-0.84,1.36901
-2.68,-0.84,1.41214
-2.6,-0.84,1.5052
-2.52,-0.84,1.58705
-2.44,-0.84,1.58807
-2.36,-0.84,1.65039
-2.28,-0.84,1.69114
-2.2,-0.84,1.75737
-2.12,-0.84,1.82716
-2.04,-0.84,1.87029
-1.96,-0.84,1.91682
-1.88,-0.84,1.97761
-1.8,-0.84,2.03467
-1.72,-0.84,2.08544
-1.64,-0.84,2.15897
-1.56,-0.84,2.19344
-1.48,-0.84,2.24268
-1.4,-0.84,2.26136
-1.32,-0.84,2.33166
-1.24,-0.84,2.37463
-1.16,-0.84,2.404
-1.08,-0.84,2.449
-1.0,-0.84,2.47668
-0.92,-0.84,2.53781
-0.84,-0.84,2.54563
-0.76,-0.84,2.58502
-0.68,-0.84,2.60506
-0.6,-0.84,2.64785
-0.52,-0.84,2.66551
-0.44,-0.84,2.67315
-0.36,-0.84,2.70474
-0.28,-0.84,2.67859
-0.2,-0.84,2.69947
-0.12,-0.84,2.74006
-0.04,-0.84,2.70694
0.04,-0.84,2.70627
0.12,-0.84,2.73734
0.2,-0.84,2.69981
0.28,-0.84,2.6611
0.36,-0.84,2.65091
0.44,-0.84,2.71883
0.52,-0.84,2.65685
0.6,-0.84,2.64921
0.68,-0.84,2.64972
0.76,-0.84,2.58332
0.84,-0.84,2.55072
0.92,-0.84,2.54444
1.0,-0.84,2.53238
1.08,-0.84,2.46615
1.16,-0.84,2.41487
1.24,-0.84,2.35374
1.32,-0.84,2.32046
1.4,-0.84,2.26459
1.48,-0.84,2.2904
1.56,-0.84,2.20957
1.64,-0.84,2.13417
1.72,-0.84,2.10361
1.8,-0.84,2.05012
1.88,-0.84,1.98253
1.96,-0.84,1.9591
2.04,-0.84,1.88727
2.12,-0.84,1.82037
2.2,-0.84,1.75584
2.28,-0.84,1.72272
2.36,-0.84,1.66957
2.44,-0.84,1.61235
2.52,-0.84,1.53525
2.6,-0.84,1.47871
2.68,-0.84,1.44678
2.76,-0.84,1.3865
2.84,-0.84,1.30041
2.92,-0.84,1.27069
3.0,-0.84,1.17662
3.08,-0.84,1.16524
3.16,-0.84,1.13111
3.24,-0.84,1.06131
3.32,-0.84,1.00528
3.4,-0.84,0.963503
3.48,-0.84,0.927843
3.56,-0.84,0.866032
3.64,-0.84,0.80575
3.72,-0.84,0.774504
3.8,-0.84,0.718467
3.88,-0.84,0.698939
3.96,-0.84,0.663618
-3.96,-0.76,0.67075
-3.88,-0.76,0.699788
-3.8,-0.76,0.749712
-3.72,-0.76,0.79607
-3.64,-0.76,0.822221
-3.56,-0.76,0.888277
-3.48,-0.76,0.915277
-3.4,-0.76,0.999333
-3.32,-0.76,1.03533
-3.24,-0.76,1.09171
-3.16,-0.76,1.13841
-3.08,-0.76,1.17254
-3.0,-0.76,1.21058
-2.92,-0.76,1.27256
-2.84,-0.76,1.33131
-2.76,-0.76,1.39924
-2.68,-0.76,1.43982
-2.6,-0.76,1.49942
-2.52,-0.76,1.55563
-2.44,-0.76,1.62746
-2.36,-0.76,1.65073
-2.28,-0.76,1.72205
-2.2,-0.76,1.81188
-2.12,-0.76,1.85552
-2.04,-0.76,1.90765
-1.96,-0.76,1.97608
-1.88,-0.76,2.02414
-1.8,-0.76,2.09885
-1.72,-0.76,2.13604
-1.64,-0.76,2.1627
-1.56,-0.76,2.21755
-1.48,-0.76,2.30144
-1.4,-0.76,2.28191
-1.32,-0.76,2.38227
-1.24,-0.76,2.37344
-1.16,-0.76,2.4288
-1.08,-0.76,2.48212
-1.0,-0.76,2.53442
-0.92,-0.76,2.52236
-0.84,-0.76,2.60879
-0.76,-0.76,2.63087
-0.68,-0.76,2.63223
-0.6,-0.76,2.6701
-0.52,-0.76,2.74413
-0.44,-0.76,2.72155
-0.36,-0.76,2.7083
-0.28,-0.76,2.69234
-0.2,-0.76,2.72579
-0.12,-0.76,2.69794
-0.04,-0.76,2.72647
0.04,-0.76,2.7533
0.12,-0.76,2.72613
0.2,-0.76,2.72613
0.28,-0.76,2.72715
0.36,-0.76,2.71289
0.44,-0.76,2.74023
0.52,-0.76,2.68945
0.6,-0.76,2.64072
0.68,-0.76,2.63359
0.76,-0.76,2.63223
0.84,-0.76,2.60913
0.92,-0.76,2.55293
1.0,-0.76,2.48653
1.08,-0.76,2.46021
1.16,-0.76,2.43966
1.24,-0.76,2.4288
1.32,-0.76,2.368
1.4,-0.76,2.27342
1.48,-0.76,2.31961
1.56,-0.76,2.20923
1.64,-0.76,2.14997
1.72,-0.76,2.12059
1.8,-0.76,2.08561
1.88,-0.76,1.99629
1.96,-0.76,1.96131
2.04,-0.76,1.91631
2.12,-0.76,1.85586
2.2,-0.76,1.81035
2.28,-0.76,1.72154
2.36,-0.76,1.66006
2.44,-0.76,1.63323
2.52,-0.76,1.56871
2.6,-0.76,1.51861
2.68,-0.76,1.42759
2.76,-0.76,1.39465
2.84,-0.76,1.34456
2.92,-0.76,1.25999
3.0,-0.76,1.2296
3.08,-0.76,1.17407
3.16,-0.76,1.11616
3.24,-0.76,1.06539
3.32,-0.76,1.00799
3.4,-0.76,0.973352
3.48,-0.76,0.925126
3.56,-0.76,0.879447
3.64,-0.76,0.835466
3.72,-0.76,0.788769
3.8,-0.76,0.730014
3.88,-0.76,0.696901
3.96,-0.76,0.669901
-3.96,-0.68,0.658184
-3.88,-0.68,0.709807
-3.8,-0.68,0.758033
-3.72,-0.68,0.812033
-3.64,-0.68,0.839712
-3.56,-0.68,0.907636
-3.48,-0.68,0.929541
-3.4,-0.68,0.980484
-3.32,-0.68,1.0209
-3.24,-0.68,1.10479
-3.16,-0.68,1.16897
-3.08,-0.68,1.17458
-3.0,-0.68,1.25524
-2.92,-0.68,1.29327
-2.84,-0.68,1.35169
-2.76,-0.68,1.40976
-2.68,-0.68,1.46478
-2.6,-0.68,1.52456
-2.52,-0.68,1.58586
-2.44,-0.68,1.62576
-2.36,-0.68,1.71186
-2.28,-0.68,1.72935
-2.2,-0.68,1.81069
-2.12,-0.68,1.89763
-2.04,-0.68,1.9248
-1.96,-0.68,1.98695
-1.88,-0.68,2.05419
-1.8,-0.68,2.05623
-1.72,-0.68,2.13316
-1.64,-0.68,2.1858
-1.56,-0.68,2.21891
-1.48,-0.68,2.30636
-1.4,-0.68,2.30653
-1.32,-0.68,2.39687
-1.24,-0.68,2.40553
-1.16,-0.68,2.42914
-1.08,-0.68,2.4743
-1.0,-0.68,2.56719
-0.92,-0.68,2.55785
-0.84,-0.68,2.59623
-0.76,-0.68,2.6341
-0.68,-0.68,2.69234
-0.6,-0.68,2.65634
-0.52,-0.68,2.71051
-0.44,-0.68,2.71085
-0.36,-0.68,2.69455
-0.28,-0.68,2.74532
-0.2,-0.68,2.72817
-0.12,-0.68,2.75042
-0.04,-0.68,2.77911
0.04,-0.68,2.76417
0.12,-0.68,2.836
0.2,-0.68,2.77198
0.28,-0.68,2.77606
0.36,-0.68,2.73666
0.44,-0.68,2.75925
0.52,-0.68,2.70728
0.6,-0.68,2.68368
0.68,-0.68,2.69115
0.76,-0.68,2.66347
0.84,-0.68,2.63596
0.92,-0.68,2.58842
1.0,-0.68,2.53357
1.08,-0.68,2.49485
1.16,-0.68,2.45495
1.24,-0.68,2.4468
1.32,-0.68,2.38583
1.4,-0.68,2.31638
1.48,-0.68,2.30517
1.56,-0.68,2.22621
1.64,-0.68,2.1644
1.72,-0.68,2.1267
1.8,-0.68,2.08918
1.88,-0.68,2.03025
1.96,-0.68,1.96165
2.04,-0.68,1.94076
2.12,-0.68,1.86163
2.2,-0.68,1.79506
2.28,-0.68,1.77689
2.36,-0.68,1.71067
2.44,-0.68,1.64003
2.52,-0.68,1.56429
2.6,-0.68,1.51573
2.68,-0.68,1.46495
2.76,-0.68,1.42267
2.84,-0.68,1.35984
2.92,-0.68,1.30431
3.0,-0.68,1.25761
3.08,-0.68,1.18816
3.16,-0.68,1.14418
3.24,-0.68,1.06828
3.32,-0.68,1.02922
3.4,-0.68,0.994409
3.48,-0.68,0.943975
3.56,-0.68,0.897107
3.64,-0.68,0.836655
3.72,-0.68,0.781636
3.8,-0.68,0.767372
3.88,-0.68,0.712863
3.96,-0.68,0.674656
-3.96,-0.6,0.68909
-3.88,-0.6,0.736807
-3.8,-0.6,0.766523
-3.72,-0.6,0.789957
-3.64,-0.6,0.85907
-3.56,-0.6,0.902711
-3.48,-0.6,0.940239
-3.4,-0.6,1.0136
-3.32,-0.6,1.04977
-3.24,-0.6,1.0985
-3.16,-0.6,1.13858
-3.08,-0.6,1.23758
-3.0,-0.6,1.24556
-2.92,-0.6,1.32724
-2.84,-0.6,1.38514
-2.76,-0.6,1.41316
-2.68,-0.6,1.44712
-2.6,-0.6,1.5429
-2.52,-0.6,1.57703
-2.44,-0.6,1.64716
-2.36,-0.6,1.69301
-2.28,-0.6,1.75244
-2.2,-0.6,1.83531
-2.12,-0.6,1.87487
-2.04,-0.6,1.91597
-1.96,-0.6,2.00206
-1.88,-0.6,2.02872
-1.8,-0.6,2.11821
-1.72,-0.6,2.15744
-1.64,-0.6,2.20533
-1.56,-0.6,2.22672
-1.48,-0.6,2.32436
-1.4,-0.6,2.33812
-1.32,-0.6,2.42132
-1.24,-0.6,2.43797
-1.16,-0.6,2.49315
-1.08,-0.6,2.54885
-1.0,-0.6,2.57195
-0.92,-0.6,2.56957
-0.84,-0.6,2.62289
-0.76,-0.6,2.6543
-0.68,-0.6,2.70049
-0.6,-0.6,2.72325
-0.52,-0.6,2.71476
-0.44,-0.6,2.72817
-0.36,-0.6,2.75127
-0.28,-0.6,2.75959
-0.2,-0.6,2.79508
-0.12,-0.6,2.7747
-0.04,-0.6,2.79813
0.04,-0.6,2.79983
0.12,-0.6,2.74583
0.2,-0.6,2.81257
0.28,-0.6,2.80357
0.36,-0.6,2.78251
0.44,-0.6,2.82751
0.52,-0.6,2.70355
0.6,-0.6,2.72511
0.68,-0.6,2.656
0.76,-0.6,2.64361
0.84,-0.6,2.68827
0.92,-0.6,2.59521
1.0,-0.6,2.57212
1.08,-0.6,2.52151
1.16,-0.6,2.46955
1.24,-0.6,2.43389
1.32,-0.6,2.38227
1.4,-0.6,2.3084
1.48,-0.6,2.32538
1.56,-0.6,2.25525
1.64,-0.6,2.20889
1.72,-0.6,2.14538
1.8,-0.6,2.09546
1.88,-0.6,2.06268
1.96,-0.6,2.01582
2.04,-0.6,1.96063
2.12,-0.6,1.88625
2.2,-0.6,1.83327
2.28,-0.6,1.76552
2.36,-0.6,1.74055
2.44,-0.6,1.64139
2.52,-0.6,1.59401
2.6,-0.6,1.52897
2.68,-0.6,1.48584
2.76,-0.6,1.44084
2.84,-0.6,1.36612
2.92,-0.6,1.30958
3.0,-0.6,1.23928
3.08,-0.6,1.19546
3.16,-0.6,1.14452
3.24,-0.6,1.09137
3.32,-0.6,1.04433
3.4,-0.6,0.987616
3.48,-0.6,0.936503
3.56,-0.6,0.906447
3.64,-0.6,0.851259
3.72,-0.6,0.80575
3.8,-0.6,0.755486
3.88,-0.6,0.706241
3.96,-0.6,0.67092
-3.96,-0.52,0.723052
-3.88,-0.52,0.72458
-3.8,-0.52,0.773486
-3.72,-0.52,0.807108
-3.64,-0.52,0.84141
-3.56,-0.52,0.894051
-3.48,-0.52,0.951617
-3.4,-0.52,1.0209
-3.32,-0.52,1.0586
-3.24,-0.52,1.11599
-3.16,-0.52,1.16643
-3.08,-0.52,1.20956
-3.0,-0.52,1.25609
-2.92,-0.52,1.33573
-2.84,-0.52,1.37648
-2.76,-0.52,1.43659
-2.68,-0.52,1.45273
-2.6,-0.52,1.54459
-2.52,-0.52,1.59791
-2.44,-0.52,1.63969
-2.36,-0.52,1.69827
-2.28,-0.52,1.76637
-2.2,-0.52,1.81986
-2.12,-0.52,1.91376
-2.04,-0.52,1.93652
-1.96,-0.52,2.0114
-1.88,-0.52,2.08867
-1.8,-0.52,2.12942
-1.72,-0.52,2.1734
-1.64,-0.52,2.25287
