x (m),y (m),flux (kW/m2)
-2.6,0.15,1.791
-2.52,0.15,1.84
-2.44,0.15,1.889
-2.36,0.15,1.938
-2.28,0.15,1.987
-2.2,0.15,2.035
-2.12,0.15,2.082
-2.04,0.15,2.129
-1.96,0.15,2.175
-1.88,0.15,2.22
-1.8,0.15,2.264
-1.72,0.15,2.307
-1.64,0.15,2.349
-1.56,0.15,2.39
-1.48,0.15,2.429
-1.4,0.15,2.467
-1.32,0.15,2.504
-1.24,0.15,2.539
-1.16,0.15,2.573
-1.08,0.15,2.605
-1,0.15,2.635
-0.92,0.15,2.663
-0.84,0.15,2.69
-0.76,0.15,2.715
-0.68,0.15,2.737
-0.6,0.15,2.758
-0.52,0.15,2.777
-0.44,0.15,2.793
-0.36,0.15,2.807
-0.28,0.15,2.82
-0.2,0.15,2.83
-0.12,0.15,2.838
-0.04,0.15,2.843
0.04,0.15,2.846
0.12,0.15,2.847
0.2,0.15,2.846
0.28,0.15,2.843
0.36,0.15,2.837
0.44,0.15,2.829
0.52,0.15,2.819
0.6,0.15,2.807
0.68,0.15,2.792
0.76,0.15,2.776
0.84,0.15,2.757
0.92,0.15,2.736
1,0.15,2.713
1.08,0.15,2.688
1.16,0.15,2.662
1.24,0.15,2.633
1.32,0.15,2.603
1.4,0.15,2.571
1.48,0.15,2.537
1.56,0.15,2.502
1.64,0.15,2.465
1.72,0.15,2.426
1.8,0.15,2.387
1.88,0.15,2.346
1.96,0.15,2.304
2.04,0.15,2.26
2.12,0.15,2.216
2.2,0.15,2.171
2.28,0.15,2.125
2.36,0.15,2.078
2.44,0.15,2.031
2.52,0.15,1.982
2.6,0.15,1.934
2.68,0.15,1.885
2.76,0.15,1.836
2.84,0.15,1.786
2.92,0.15,1.736
3,0.15,1.687
3.08,0.15,1.637
3.16,0.15,1.587
3.24,0.15,1.538
3.32,0.15,1.488
3.4,0.15,1.44
3.48,0.15,1.391
3.56,0.15,1.343
3.64,0.15,1.295
3.72,0.15,1.248
3.8,0.15,1.202
3.88,0.15,1.156
3.96,0.15,1.111
-3.96,0.21,0.96
-3.88,0.21,1.001
-3.8,0.21,1.044
-3.72,0.21,1.087
-3.64,0.21,1.132
-3.56,0.21,1.177
-3.48,0.21,1.222
-3.4,0.21,1.269
-3.32,0.21,1.316
-3.24,0.21,1.363
-3.16,0.21,1.411
-3.08,0.21,1.46
-3,0.21,1.508
-2.92,0.21,1.557
-2.84,0.21,1.607
-2.76,0.21,1.656
-2.68,0.21,1.706
-2.6,0.21,1.755
-2.52,0.21,1.804
-2.44,0.21,1.853
-2.36,0.21,1.902
-2.28,0.21,1.951
-2.2,0.21,1.999
-2.12,0.21,2.046
-2.04,0.21,2.093
-1.96,0.21,2.139
-1.88,0.21,2.185
-1.8,0.21,2.229
-1.72,0.21,2.273
-1.64,0.21,2.315
-1.56,0.21,2.356
-1.48,0.21,2.396
-1.4,0.21,2.435
-1.32,0.21,2.473
-1.24,0.21,2.509
-1.16,0.21,2.543
-1.08,0.21,2.576
-1,0.21,2.607
-0.92,0.21,2.636
-0.84,0.21,2.664
-0.76,0.21,2.689
-0.68,0.21,2.713
-0.6,0.21,2.735
-0.52,0.21,2.755
-0.44,0.21,2.772
-0.36,0.21,2.788
-0.28,0.21,2.802
-0.2,0.21,2.813
-0.12,0.21,2.822
-0.04,0.21,2.829
0.04,0.21,2.833
0.12,0.21,2.836
0.2,0.21,2.836
0.28,0.21,2.834
0.36,0.21,2.829
0.44,0.21,2.823
0.52,0.21,2.814
0.6,0.21,2.803
0.68,0.21,2.79
0.76,0.21,2.775
0.84,0.21,2.757
0.92,0.21,2.737
1,0.21,2.716
1.08,0.21,2.692
1.16,0.21,2.667
1.24,0.21,2.639
1.32,0.21,2.61
1.4,0.21,2.579
1.48,0.21,2.547
1.56,0.21,2.512
1.64,0.21,2.476
1.72,0.21,2.439
1.8,0.21,2.4
1.88,0.21,2.36
1.96,0.21,2.319
2.04,0.21,2.277
2.12,0.21,2.233
2.2,0.21,2.188
2.28,0.21,2.143
2.36,0.21,2.097
2.44,0.21,2.05
2.52,0.21,2.002
2.6,0.21,1.954
2.68,0.21,1.906
2.76,0.21,1.857
2.84,0.21,1.807
2.92,0.21,1.758
3,0.21,1.708
3.08,0.21,1.659
3.16,0.21,1.609
3.24,0.21,1.56
3.32,0.21,1.511
3.4,0.21,1.462
3.48,0.21,1.413
3.56,0.21,1.365
3.64,0.21,1.317
3.72,0.21,1.27
3.8,0.21,1.223
3.88,0.21,1.178
3.96,0.21,1.132
-3.96,0.27,0.931
-3.88,0.27,0.972
-3.8,0.27,1.014
-3.72,0.27,1.056
-3.64,0.27,1.1
-3.56,0.27,1.144
-3.48,0.27,1.189
-3.4,0.27,1.235
-3.32,0.27,1.281
-3.24,0.27,1.328
-3.16,0.27,1.376
-3.08,0.27,1.424
-3,0.27,1.472
-2.92,0.27,1.521
-2.84,0.27,1.57
-2.76,0.27,1.619
-2.68,0.27,1.668
-2.6,0.27,1.717
-2.52,0.27,1.766
-2.44,0.27,1.815
-2.36,0.27,1.864
-2.28,0.27,1.912
-2.2,0.27,1.96
-2.12,0.27,2.008
-2.04,0.27,2.055
-1.96,0.27,2.101
-1.88,0.27,2.146
-1.8,0.27,2.191
-1.72,0.27,2.235
-1.64,0.27,2.278
-1.56,0.27,2.32
-1.48,0.27,2.36
-1.4,0.27,2.4
-1.32,0.27,2.438
-1.24,0.27,2.474
-1.16,0.27,2.509
-1.08,0.27,2.543
-1,0.27,2.575
-0.92,0.27,2.605
-0.84,0.27,2.634
-0.76,0.27,2.66
-0.68,0.27,2.685
-0.6,0.27,2.708
-0.52,0.27,2.729
-0.44,0.27,2.748
-0.36,0.27,2.764
-0.28,0.27,2.779
-0.2,0.27,2.792
-0.12,0.27,2.802
-0.04,0.27,2.81
0.04,0.27,2.816
0.12,0.27,2.82
0.2,0.27,2.821
0.28,0.27,2.82
0.36,0.27,2.817
0.44,0.27,2.812
0.52,0.27,2.805
0.6,0.27,2.795
0.68,0.27,2.783
0.76,0.27,2.769
0.84,0.27,2.753
0.92,0.27,2.735
1,0.27,2.714
1.08,0.27,2.692
1.16,0.27,2.668
1.24,0.27,2.642
1.32,0.27,2.614
1.4,0.27,2.584
1.48,0.27,2.552
1.56,0.27,2.519
1.64,0.27,2.484
1.72,0.27,2.448
1.8,0.27,2.41
1.88,0.27,2.371
1.96,0.27,2.331
2.04,0.27,2.289
2.12,0.27,2.246
2.2,0.27,2.203
2.28,0.27,2.158
2.36,0.27,2.112
2.44,0.27,2.066
2.52,0.27,2.019
2.6,0.27,1.971
2.68,0.27,1.923
2.76,0.27,1.875
2.84,0.27,1.826
2.92,0.27,1.777
3,0.27,1.728
3.08,0.27,1.678
3.16,0.27,1.629
3.24,0.27,1.58
3.32,0.27,1.53
3.4,0.27,1.482
3.48,0.27,1.433
3.56,0.27,1.385
3.64,0.27,1.337
3.72,0.27,1.29
3.8,0.27,1.243
3.88,0.27,1.197
3.96,0.27,1.152
-3.96,0.33,0.901
-3.88,0.33,0.942
-3.8,0.33,0.983
-3.72,0.33,1.025
-3.64,0.33,1.067
-3.56,0.33,1.111
-3.48,0.33,1.155
-3.4,0.33,1.2
-3.32,0.33,1.246
-3.24,0.33,1.292
-3.16,0.33,1.339
-3.08,0.33,1.386
-3,0.33,1.434
-2.92,0.33,1.482
-2.84,0.33,1.531
-2.76,0.33,1.579
-2.68,0.33,1.628
-2.6,0.33,1.677
-2.52,0.33,1.726
-2.44,0.33,1.774
-2.36,0.33,1.823
-2.28,0.33,1.871
-2.2,0.33,1.919
-2.12,0.33,1.966
-2.04,0.33,2.013
-1.96,0.33,2.06
-1.88,0.33,2.106
-1.8,0.33,2.151
-1.72,0.33,2.195
-1.64,0.33,2.238
-1.56,0.33,2.28
-1.48,0.33,2.321
-1.4,0.33,2.361
-1.32,0.33,2.399
-1.24,0.33,2.437
-1.16,0.33,2.472
-1.08,0.33,2.507
-1,0.33,2.539
-0.92,0.33,2.57
-0.84,0.33,2.6
-0.76,0.33,2.627
-0.68,0.33,2.653
-0.6,0.33,2.677
-0.52,0.33,2.699
-0.44,0.33,2.719
-0.36,0.33,2.736
-0.28,0.33,2.752
-0.2,0.33,2.766
-0.12,0.33,2.777
-0.04,0.33,2.787
0.04,0.33,2.794
0.12,0.33,2.799
0.2,0.33,2.802
0.28,0.33,2.802
0.36,0.33,2.801
0.44,0.33,2.797
0.52,0.33,2.791
0.6,0.33,2.782
0.68,0.33,2.772
0.76,0.33,2.759
0.84,0.33,2.744
0.92,0.33,2.727
1,0.33,2.708
1.08,0.33,2.687
1.16,0.33,2.664
1.24,0.33,2.639
1.32,0.33,2.613
1.4,0.33,2.584
1.48,0.33,2.554
1.56,0.33,2.522
1.64,0.33,2.488
1.72,0.33,2.453
1.8,0.33,2.416
1.88,0.33,2.378
1.96,0.33,2.339
2.04,0.33,2.298
2.12,0.33,2.256
2.2,0.33,2.213
2.28,0.33,2.169
2.36,0.33,2.125
2.44,0.33,2.079
2.52,0.33,2.033
2.6,0.33,1.986
2.68,0.33,1.938
2.76,0.33,1.89
2.84,0.33,1.842
2.92,0.33,1.793
3,0.33,1.744
3.08,0.33,1.695
3.16,0.33,1.646
3.24,0.33,1.597
3.32,0.33,1.548
3.4,0.33,1.499
3.48,0.33,1.451
3.56,0.33,1.403
3.64,0.33,1.355
3.72,0.33,1.308
3.8,0.33,1.261
3.88,0.33,1.215
3.96,0.33,1.169
-3.96,0.39,0.871
-3.88,0.39,0.911
-3.8,0.39,0.951
-3.72,0.39,0.992
-3.64,0.39,1.034
-3.56,0.39,1.077
-3.48,0.39,1.12
-3.4,0.39,1.165
-3.32,0.39,1.209
-3.24,0.39,1.255
-3.16,0.39,1.301
-3.08,0.39,1.348
-3,0.39,1.395
-2.92,0.39,1.442
-2.84,0.39,1.49
-2.76,0.39,1.538
-2.68,0.39,1.587
-2.6,0.39,1.635
-2.52,0.39,1.683
-2.44,0.39,1.732
-2.36,0.39,1.78
-2.28,0.39,1.828
-2.2,0.39,1.876
-2.12,0.39,1.923
-2.04,0.39,1.97
-1.96,0.39,2.016
-1.88,0.39,2.062
-1.8,0.39,2.107
-1.72,0.39,2.151
-1.64,0.39,2.195
-1.56,0.39,2.237
-1.48,0.39,2.279
-1.4,0.39,2.319
-1.32,0.39,2.358
-1.24,0.39,2.396
-1.16,0.39,2.432
-1.08,0.39,2.467
-1,0.39,2.5
-0.92,0.39,2.532
-0.84,0.39,2.562
-0.76,0.39,2.59
-0.68,0.39,2.617
-0.6,0.39,2.642
-0.52,0.39,2.665
-0.44,0.39,2.686
-0.36,0.39,2.704
-0.28,0.39,2.721
-0.2,0.39,2.736
-0.12,0.39,2.749
-0.04,0.39,2.759
0.04,0.39,2.768
0.12,0.39,2.774
0.2,0.39,2.778
0.28,0.39,2.78
0.36,0.39,2.78
0.44,0.39,2.777
0.52,0.39,2.772
0.6,0.39,2.765
0.68,0.39,2.756
0.76,0.39,2.745
0.84,0.39,2.731
0.92,0.39,2.716
1,0.39,2.698
1.08,0.39,2.678
1.16,0.39,2.657
1.24,0.39,2.633
1.32,0.39,2.608
1.4,0.39,2.58
1.48,0.39,2.551
1.56,0.39,2.52
1.64,0.39,2.488
1.72,0.39,2.454
1.8,0.39,2.418
1.88,0.39,2.381
1.96,0.39,2.343
2.04,0.39,2.303
2.12,0.39,2.262
2.2,0.39,2.22
2.28,0.39,2.177
2.36,0.39,2.133
2.44,0.39,2.089
2.52,0.39,2.043
2.6,0.39,1.997
2.68,0.39,1.95
2.76,0.39,1.902
2.84,0.39,1.855
2.92,0.39,1.806
3,0.39,1.758
3.08,0.39,1.709
3.16,0.39,1.661
3.24,0.39,1.612
3.32,0.39,1.563
3.4,0.39,1.515
3.48,0.39,1.467
3.56,0.39,1.419
3.64,0.39,1.371
3.72,0.39,1.324
3.8,0.39,1.277
3.88,0.39,1.231
3.96,0.39,1.185
-3.96,0.45,0.841
-3.88,0.45,0.879
-3.8,0.45,0.919
-3.72,0.45,0.959
-3.64,0.45,1
-3.56,0.45,1.042
-3.48,0.45,1.085
-3.4,0.45,1.128
-3.32,0.45,1.172
-3.24,0.45,1.217
-3.16,0.45,1.262
-3.08,0.45,1.308
-3,0.45,1.354
-2.92,0.45,1.401
-2.84,0.45,1.448
-2.76,0.45,1.496
-2.68,0.45,1.544
-2.6,0.45,1.591
-2.52,0.45,1.639
-2.44,0.45,1.687
-2.36,0.45,1.735
-2.28,0.45,1.783
-2.2,0.45,1.83
-2.12,0.45,1.878
-2.04,0.45,1.924
-1.96,0.45,1.971
-1.88,0.45,2.016
-1.8,0.45,2.061
-1.72,0.45,2.106
-1.64,0.45,2.149
-1.56,0.45,2.192
-1.48,0.45,2.233
-1.4,0.45,2.274
-1.32,0.45,2.313
-1.24,0.45,2.351
-1.16,0.45,2.388
-1.08,0.45,2.424
-1,0.45,2.458
-0.92,0.45,2.49
-0.84,0.45,2.521
-0.76,0.45,2.55
-0.68,0.45,2.577
-0.6,0.45,2.603
-0.52,0.45,2.627
-0.44,0.45,2.649
-0.36,0.45,2.669
-0.28,0.45,2.686
-0.2,0.45,2.702
-0.12,0.45,2.716
-0.04,0.45,2.728
0.04,0.45,2.738
0.12,0.45,2.745
0.2,0.45,2.75
0.28,0.45,2.753
0.36,0.45,2.754
0.44,0.45,2.753
0.52,0.45,2.75
0.6,0.45,2.744
0.68,0.45,2.736
0.76,0.45,2.726
0.84,0.45,2.714
0.92,0.45,2.7
1,0.45,2.683
1.08,0.45,2.665
1.16,0.45,2.645
1.24,0.45,2.623
1.32,0.45,2.598
1.4,0.45,2.572
1.48,0.45,2.544
1.56,0.45,2.515
1.64,0.45,2.484
1.72,0.45,2.451
1.8,0.45,2.416
1.88,0.45,2.38
1.96,0.45,2.343
2.04,0.45,2.305
2.12,0.45,2.265
2.2,0.45,2.224
2.28,0.45,2.182
2.36,0.45,2.139
2.44,0.45,2.095
2.52,0.45,2.05
2.6,0.45,2.004
2.68,0.45,1.958
2.76,0.45,1.912
2.84,0.45,1.864
2.92,0.45,1.817
3,0.45,1.769
3.08,0.45,1.721
3.16,0.45,1.673
3.24,0.45,1.624
3.32,0.45,1.576
3.4,0.45,1.528
3.48,0.45,1.48
3.56,0.45,1.432
3.64,0.45,1.385
3.72,0.45,1.338
3.8,0.45,1.291
3.88,0.45,1.245
3.96,0.45,1.2
-3.96,0.51,0.81
-3.88,0.51,0.848
-3.8,0.51,0.886
-3.72,0.51,0.925
-3.64,0.51,0.965
-3.56,0.51,1.006
-3.48,0.51,1.048
-3.4,0.51,1.091
-3.32,0.51,1.134
-3.24,0.51,1.178
-3.16,0.51,1.222
-3.08,0.51,1.267
-3,0.51,1.313
-2.92,0.51,1.359
-2.84,0.51,1.406
-2.76,0.51,1.452
-2.68,0.51,1.499
-2.6,0.51,1.547
-2.52,0.51,1.594
-2.44,0.51,1.641
-2.36,0.51,1.689
-2.28,0.51,1.736
-2.2,0.51,1.783
-2.12,0.51,1.83
-2.04,0.51,1.877
-1.96,0.51,1.923
-1.88,0.51,1.968
-1.8,0.51,2.013
-1.72,0.51,2.057
-1.64,0.51,2.101
-1.56,0.51,2.144
-1.48,0.51,2.185
-1.4,0.51,2.226
-1.32,0.51,2.266
-1.24,0.51,2.304
-1.16,0.51,2.341
-1.08,0.51,2.377
-1,0.51,2.412
-0.92,0.51,2.445
-0.84,0.51,2.476
-0.76,0.51,2.506
-0.68,0.51,2.534
-0.6,0.51,2.561
-0.52,0.51,2.585
-0.44,0.51,2.608
-0.36,0.51,2.629
-0.28,0.51,2.648
-0.2,0.51,2.665
-0.12,0.51,2.68
-0.04,0.51,2.692
0.04,0.51,2.703
0.12,0.51,2.712
0.2,0.51,2.718
0.28,0.51,2.723
0.36,0.51,2.725
0.44,0.51,2.725
0.52,0.51,2.723
0.6,0.51,2.718
0.68,0.51,2.712
0.76,0.51,2.703
0.84,0.51,2.692
0.92,0.51,2.68
1,0.51,2.665
1.08,0.51,2.648
1.16,0.51,2.629
1.24,0.51,2.608
1.32,0.51,2.585
1.4,0.51,2.56
1.48,0.51,2.534
1.56,0.51,2.505
1.64,0.51,2.475
1.72,0.51,2.444
1.8,0.51,2.411
1.88,0.51,2.376
1.96,0.51,2.34
2.04,0.51,2.302
2.12,0.51,2.264
2.2,0.51,2.224
2.28,0.51,2.183
2.36,0.51,2.141
2.44,0.51,2.098
2.52,0.51,2.054
2.6,0.51,2.009
2.68,0.51,1.964
2.76,0.51,1.918
2.84,0.51,1.871
2.92,0.51,1.824
3,0.51,1.777
3.08,0.51,1.73
3.16,0.51,1.682
3.24,0.51,1.634
3.32,0.51,1.586
3.4,0.51,1.539
3.48,0.51,1.491
3.56,0.51,1.444
3.64,0.51,1.396
3.72,0.51,1.35
3.8,0.51,1.303
3.88,0.51,1.257
3.96,0.51,1.212
-3.96,0.57,0.779
-3.88,0.57,0.816
-3.8,0.57,0.853
-3.72,0.57,0.891
-3.64,0.57,0.931
-3.56,0.57,0.97
-3.48,0.57,1.011
-3.4,0.57,1.053
-3.32,0.57,1.095
-3.24,0.57,1.138
-3.16,0.57,1.182
-3.08,0.57,1.226
-3,0.57,1.271
-2.92,0.57,1.316
-2.84,0.57,1.362
-2.76,0.57,1.408
-2.68,0.57,1.454
-2.6,0.57,1.5
-2.52,0.57,1.547
-2.44,0.57,1.594
-2.36,0.57,1.641
-2.28,0.57,1.688
-2.2,0.57,1.734
-2.12,0.57,1.781
-2.04,0.57,1.827
-1.96,0.57,1.873
-1.88,0.57,1.918
-1.8,0.57,1.963
-1.72,0.57,2.007
-1.64,0.57,2.05
-1.56,0.57,2.093
-1.48,0.57,2.135
-1.4,0.57,2.176
-1.32,0.57,2.216
-1.24,0.57,2.254
-1.16,0.57,2.292
-1.08,0.57,2.328
-1,0.57,2.363
-0.92,0.57,2.396
-0.84,0.57,2.428
-0.76,0.57,2.459
-0.68,0.57,2.488
-0.6,0.57,2.515
-0.52,0.57,2.54
-0.44,0.57,2.564
-0.36,0.57,2.586
-0.28,0.57,2.605
-0.2,0.57,2.623
-0.12,0.57,2.639
-0.04,0.57,2.653
0.04,0.57,2.665
0.12,0.57,2.675
0.2,0.57,2.682
0.28,0.57,2.688
0.36,0.57,2.691
0.44,0.57,2.693
0.52,0.57,2.692
0.6,0.57,2.689
0.68,0.57,2.683
0.76,0.57,2.676
0.84,0.57,2.667
0.92,0.57,2.655
1,0.57,2.642
1.08,0.57,2.626
1.16,0.57,2.609
1.24,0.57,2.589
1.32,0.57,2.567
1.4,0.57,2.544
1.48,0.57,2.519
1.56,0.57,2.492
1.64,0.57,2.463
1.72,0.57,2.433
1.8,0.57,2.401
1.88,0.57,2.367
1.96,0.57,2.333
2.04,0.57,2.296
2.12,0.57,2.259
2.2,0.57,2.22
2.28,0.57,2.18
2.36,0.57,2.139
2.44,0.57,2.097
2.52,0.57,2.054
2.6,0.57,2.01
2.68,0.57,1.966
2.76,0.57,1.921
2.84,0.57,1.875
2.92,0.57,1.829
3,0.57,1.782
3.08,0.57,1.736
3.16,0.57,1.689
3.24,0.57,1.641
3.32,0.57,1.594
3.4,0.57,1.547
3.48,0.57,1.5
3.56,0.57,1.453
3.64,0.57,1.406
3.72,0.57,1.359
3.8,0.57,1.313
3.88,0.57,1.268
3.96,0.57,1.222
-3.96,0.63,0.748
-3.88,0.63,0.784
-3.8,0.63,0.82
-3.72,0.63,0.857
-3.64,0.63,0.895
-3.56,0.63,0.934
-3.48,0.63,0.974
-3.4,0.63,1.015
-3.32,0.63,1.056
-3.24,0.63,1.098
-3.16,0.63,1.14
-3.08,0.63,1.184
-3,0.63,1.228
-2.92,0.63,1.272
-2.84,0.63,1.317
-2.76,0.63,1.362
-2.68,0.63,1.408
-2.6,0.63,1.453
-2.52,0.63,1.499
-2.44,0.63,1.546
-2.36,0.63,1.592
-2.28,0.63,1.638
-2.2,0.63,1.684
-2.12,0.63,1.73
-2.04,0.63,1.776
-1.96,0.63,1.821
-1.88,0.63,1.866
-1.8,0.63,1.911
-1.72,0.63,1.955
-1.64,0.63,1.998
-1.56,0.63,2.041
-1.48,0.63,2.082
-1.4,0.63,2.123
-1.32,0.63,2.163
-1.24,0.63,2.202
-1.16,0.63,2.24
-1.08,0.63,2.276
-1,0.63,2.311
-0.92,0.63,2.345
-0.84,0.63,2.378
-0.76,0.63,2.409
-0.68,0.63,2.438
-0.6,0.63,2.466
-0.52,0.63,2.492
-0.44,0.63,2.516
-0.36,0.63,2.539
-0.28,0.63,2.559
-0.2,0.63,2.578
-0.12,0.63,2.595
-0.04,0.63,2.61
0.04,0.63,2.623
0.12,0.63,2.634
0.2,0.63,2.643
0.28,0.63,2.649
0.36,0.63,2.654
0.44,0.63,2.656
0.52,0.63,2.657
0.6,0.63,2.655
0.68,0.63,2.651
0.76,0.63,2.645
0.84,0.63,2.637
0.92,0.63,2.627
1,0.63,2.615
1.08,0.63,2.6
1.16,0.63,2.584
1.24,0.63,2.566
1.32,0.63,2.546
1.4,0.63,2.524
1.48,0.63,2.5
1.56,0.63,2.474
1.64,0.63,2.447
1.72,0.63,2.418
1.8,0.63,2.387
1.88,0.63,2.355
1.96,0.63,2.322
2.04,0.63,2.287
2.12,0.63,2.25
2.2,0.63,2.213
2.28,0.63,2.174
2.36,0.63,2.134
2.44,0.63,2.093
2.52,0.63,2.051
2.6,0.63,2.008
2.68,0.63,1.965
2.76,0.63,1.921
2.84,0.63,1.876
2.92,0.63,1.831
3,0.63,1.785
3.08,0.63,1.739
3.16,0.63,1.692
3.24,0.63,1.646
3.32,0.63,1.599
3.4,0.63,1.552
3.48,0.63,1.506
3.56,0.63,1.459
3.64,0.63,1.413
3.72,0.63,1.367
3.8,0.63,1.321
3.88,0.63,1.276
3.96,0.63,1.231
-3.96,0.69,0.717
-3.88,0.69,0.752
-3.8,0.69,0.787
-3.72,0.69,0.823
-3.64,0.69,0.86
-3.56,0.69,0.898
-3.48,0.69,0.937
-3.4,0.69,0.976
-3.32,0.69,1.016
-3.24,0.69,1.057
-3.16,0.69,1.099
-3.08,0.69,1.141
-3,0.69,1.184
-2.92,0.69,1.227
-2.84,0.69,1.271
-2.76,0.69,1.316
-2.68,0.69,1.36
-2.6,0.69,1.405
-2.52,0.69,1.451
-2.44,0.69,1.496
-2.36,0.69,1.541
-2.28,0.69,1.587
-2.2,0.69,1.632
-2.12,0.69,1.678
-2.04,0.69,1.723
-1.96,0.69,1.768
-1.88,0.69,1.813
-1.8,0.69,1.857
-1.72,0.69,1.9
-1.64,0.69,1.943
-1.56,0.69,1.986
-1.48,0.69,2.028
-1.4,0.69,2.068
-1.32,0.69,2.108
-1.24,0.69,2.147
-1.16,0.69,2.185
-1.08,0.69,2.222
-1,0.69,2.257
-0.92,0.69,2.291
-0.84,0.69,2.324
-0.76,0.69,2.356
-0.68,0.69,2.386
-0.6,0.69,2.414
-0.52,0.69,2.441
-0.44,0.69,2.466
-0.36,0.69,2.489
-0.28,0.69,2.51
-0.2,0.69,2.53
-0.12,0.69,2.548
-0.04,0.69,2.564
0.04,0.69,2.577
0.12,0.69,2.589
0.2,0.69,2.599
0.28,0.69,2.607
0.36,0.69,2.613
0.44,0.69,2.616
0.52,0.69,2.618
0.6,0.69,2.617
0.68,0.69,2.615
0.76,0.69,2.61
0.84,0.69,2.603
0.92,0.69,2.595
1,0.69,2.584
1.08,0.69,2.571
1.16,0.69,2.556
1.24,0.69,2.539
1.32,0.69,2.521
1.4,0.69,2.5
1.48,0.69,2.477
1.56,0.69,2.453
1.64,0.69,2.427
1.72,0.69,2.399
1.8,0.69,2.37
1.88,0.69,2.339
1.96,0.69,2.307
2.04,0.69,2.273
2.12,0.69,2.238
2.2,0.69,2.202
2.28,0.69,2.164
2.36,0.69,2.125
2.44,0.69,2.085
2.52,0.69,2.045
2.6,0.69,2.003
2.68,0.69,1.96
2.76,0.69,1.917
2.84,0.69,1.873
2.92,0.69,1.829
3,0.69,1.784
3.08,0.69,1.739
3.16,0.69,1.693
3.24,0.69,1.648
3.32,0.69,1.602
3.4,0.69,1.556
3.48,0.69,1.51
3.56,0.69,1.464
3.64,0.69,1.418
3.72,0.69,1.372
3.8,0.69,1.327
3.88,0.69,1.282
3.96,0.69,1.238
-3.96,0.75,0.687
-3.88,0.75,0.72
-3.8,0.75,0.754
-3.72,0.75,0.789
-3.64,0.75,0.825
-3.56,0.75,0.861
-3.48,0.75,0.899
-3.4,0.75,0.937
-3.32,0.75,0.976
-3.24,0.75,1.016
-3.16,0.75,1.057
-3.08,0.75,1.098
-3,0.75,1.14
-2.92,0.75,1.182
-2.84,0.75,1.225
-2.76,0.75,1.269
-2.68,0.75,1.312
-2.6,0.75,1.357
-2.52,0.75,1.401
-2.44,0.75,1.445
-2.36,0.75,1.49
-2.28,0.75,1.535
-2.2,0.75,1.58
-2.12,0.75,1.625
-2.04,0.75,1.669
-1.96,0.75,1.714
-1.88,0.75,1.758
-1.8,0.75,1.801
-1.72,0.75,1.845
-1.64,0.75,1.887
-1.56,0.75,1.93
-1.48,0.75,1.971
-1.4,0.75,2.012
-1.32,0.75,2.051
-1.24,0.75,2.09
-1.16,0.75,2.128
-1.08,0.75,2.165
-1,0.75,2.201
-0.92,0.75,2.235
-0.84,0.75,2.268
-0.76,0.75,2.3
-0.68,0.75,2.33
-0.6,0.75,2.359
-0.52,0.75,2.386
-0.44,0.75,2.412
-0.36,0.75,2.436
-0.28,0.75,2.458
-0.2,0.75,2.478
-0.12,0.75,2.497
-0.04,0.75,2.514
0.04,0.75,2.529
0.12,0.75,2.541
0.2,0.75,2.552
0.28,0.75,2.561
0.36,0.75,2.568
0.44,0.75,2.573
0.52,0.75,2.576
0.6,0.75,2.576
0.68,0.75,2.575
0.76,0.75,2.572
0.84,0.75,2.566
0.92,0.75,2.559
1,0.75,2.549
1.08,0.75,2.538
1.16,0.75,2.524
1.24,0.75,2.509
1.32,0.75,2.491
1.4,0.75,2.472
1.48,0.75,2.451
1.56,0.75,2.428
1.64,0.75,2.403
1.72,0.75,2.377
1.8,0.75,2.349
1.88,0.75,2.32
1.96,0.75,2.289
2.04,0.75,2.256
2.12,0.75,2.222
2.2,0.75,2.187
2.28,0.75,2.151
2.36,0.75,2.113
2.44,0.75,2.075
2.52,0.75,2.035
2.6,0.75,1.994
2.68,0.75,1.953
2.76,0.75,1.911
2.84,0.75,1.868
2.92,0.75,1.825
3,0.75,1.781
3.08,0.75,1.736
3.16,0.75,1.692
3.24,0.75,1.647
3.32,0.75,1.601
3.4,0.75,1.556
3.48,0.75,1.511
3.56,0.75,1.465
3.64,0.75,1.42
3.72,0.75,1.375
3.8,0.75,1.331
3.88,0.75,1.286
3.96,0.75,1.242
-3.96,0.81,0.656
-3.88,0.81,0.688
-3.8,0.81,0.721
-3.72,0.81,0.755
-3.64,0.81,0.789
-3.56,0.81,0.825
-3.48,0.81,0.861
-3.4,0.81,0.899
-3.32,0.81,0.937
-3.24,0.81,0.975
-3.16,0.81,1.015
-3.08,0.81,1.055
-3,0.81,1.096
-2.92,0.81,1.137
-2.84,0.81,1.179
-2.76,0.81,1.221
-2.68,0.81,1.264
-2.6,0.81,1.307
-2.52,0.81,1.351
-2.44,0.81,1.394
-2.36,0.81,1.438
-2.28,0.81,1.482
-2.2,0.81,1.526
-2.12,0.81,1.57
-2.04,0.81,1.614
-1.96,0.81,1.658
-1.88,0.81,1.702
-1.8,0.81,1.745
-1.72,0.81,1.788
-1.64,0.81,1.83
-1.56,0.81,1.872
-1.48,0.81,1.913
-1.4,0.81,1.953
-1.32,0.81,1.993
-1.24,0.81,2.032
-1.16,0.81,2.069
-1.08,0.81,2.106
-1,0.81,2.142
-0.92,0.81,2.177
-0.84,0.81,2.21
-0.76,0.81,2.242
