x (m),y (m),flux (kW/m2)
2.36,-0.99,0.000e+00
2.44,-0.99,0.000e+00
2.52,-0.99,0.000e+00
2.6,-0.99,0.000e+00
2.68,-0.99,0.000e+00
2.76,-0.99,0.000e+00
2.84,-0.99,0.000e+00
2.92,-0.99,0.000e+00
3,-0.99,0.000444
3.08,-0.99,0.00177
3.16,-0.99,0.00246
3.24,-0.99,0.00268
3.32,-0.99,0.00259
3.4,-0.99,0.00233
3.48,-0.99,0.00198
3.56,-0.99,0.00162
3.64,-0.99,0.00128
3.72,-0.99,0.000976
3.8,-0.99,0.000727
3.88,-0.99,0.000529
3.96,-0.99,0.000376
-3.96,-0.93,0.000417
-3.88,-0.93,0.000586
-3.8,-0.93,0.000804
-3.72,-0.93,0.00108
-3.64,-0.93,0.0014
-3.56,-0.93,0.00177
-3.48,-0.93,0.00216
-3.4,-0.93,0.00251
-3.32,-0.93,0.00275
-3.24,-0.93,0.00275
-3.16,-0.93,0.00236
-3.08,-0.93,0.00137
-3,-0.93,0.000e+00
-2.92,-0.93,0.000e+00
-2.84,-0.93,0.000e+00
-2.76,-0.93,0.000e+00
-2.68,-0.93,0.000e+00
-2.6,-0.93,0.000e+00
-2.52,-0.93,0.000e+00
-2.44,-0.93,0.000e+00
-2.36,-0.93,0.000e+00
-2.28,-0.93,0.000e+00
-2.2,-0.93,0.000e+00
-2.12,-0.93,0.00423
-2.04,-0.93,0.0605
-1.96,-0.93,0.149
-1.88,-0.93,0.277
-1.8,-0.93,0.455
-1.72,-0.93,0.691
-1.64,-0.93,0.99
-1.56,-0.93,1.358
-1.48,-0.93,1.796
-1.4,-0.93,2.302
-1.32,-0.93,2.868
-1.24,-0.93,3.484
-1.16,-0.93,4.134
-1.08,-0.93,4.8
-1,-0.93,5.459
-0.92,-0.93,6.09
-0.84,-0.93,6.673
-0.76,-0.93,7.19
-0.68,-0.93,7.626
-0.6,-0.93,7.975
-0.52,-0.93,8.233
-0.44,-0.93,8.405
-0.36,-0.93,8.5
-0.28,-0.93,8.531
-0.2,-0.93,8.512
-0.12,-0.93,8.459
-0.04,-0.93,8.384
0.04,-0.93,8.296
0.12,-0.93,8.199
0.2,-0.93,8.092
0.28,-0.93,7.97
0.36,-0.93,7.825
0.44,-0.93,7.644
0.52,-0.93,7.419
0.6,-0.93,7.139
0.68,-0.93,6.799
0.76,-0.93,6.396
0.84,-0.93,5.936
0.92,-0.93,5.425
1,-0.93,4.875
1.08,-0.93,4.304
1.16,-0.93,3.726
1.24,-0.93,3.16
1.32,-0.93,2.62
1.4,-0.93,2.121
1.48,-0.93,1.672
1.56,-0.93,1.281
1.64,-0.93,0.949
1.72,-0.93,0.676
1.8,-0.93,0.459
1.88,-0.93,0.293
1.96,-0.93,0.17
2.04,-0.93,0.0847
2.12,-0.93,0.0282
2.2,-0.93,0.000e+00
2.28,-0.93,0.000e+00
2.36,-0.93,0.000e+00
2.44,-0.93,0.000e+00
2.52,-0.93,0.000e+00
2.6,-0.93,0.000e+00
2.68,-0.93,0.000e+00
2.76,-0.93,0.000e+00
2.84,-0.93,0.000e+00
2.92,-0.93,0.000e+00
3,-0.93,0.000344
3.08,-0.93,0.00177
3.16,-0.93,0.00251
3.24,-0.93,0.00275
3.32,-0.93,0.00267
3.4,-0.93,0.00241
3.48,-0.93,0.00205
3.56,-0.93,0.00168
3.64,-0.93,0.00132
3.72,-0.93,0.00101
3.8,-0.93,0.000755
3.88,-0.93,0.000549
3.96,-0.93,0.000391
-3.96,-0.87,0.00043
-3.88,-0.87,0.000604
-3.8,-0.87,0.000829
-3.72,-0.87,0.00111
-3.64,-0.87,0.00145
-3.56,-0.87,0.00183
-3.48,-0.87,0.00222
-3.4,-0.87,0.00258
-3.32,-0.87,0.00282
-3.24,-0.87,0.00281
-3.16,-0.87,0.00239
-3.08,-0.87,0.00134
-3,-0.87,0.000e+00
-2.92,-0.87,0.000e+00
-2.84,-0.87,0.000e+00
-2.76,-0.87,0.000e+00
-2.68,-0.87,0.000e+00
-2.6,-0.87,0.000e+00
-2.52,-0.87,0.000e+00
-2.44,-0.87,0.000e+00
-2.36,-0.87,0.000e+00
-2.28,-0.87,0.000e+00
-2.2,-0.87,0.000e+00
-2.12,-0.87,0.000e+00
-2.04,-0.87,0.0558
-1.96,-0.87,0.145
-1.88,-0.87,0.275
-1.8,-0.87,0.455
-1.72,-0.87,0.694
-1.64,-0.87,0.998
-1.56,-0.87,1.371
-1.48,-0.87,1.816
-1.4,-0.87,2.33
-1.32,-0.87,2.905
-1.24,-0.87,3.53
-1.16,-0.87,4.189
-1.08,-0.87,4.862
-1,-0.87,5.529
-0.92,-0.87,6.167
-0.84,-0.87,6.754
-0.76,-0.87,7.273
-0.68,-0.87,7.71
-0.6,-0.87,8.057
-0.52,-0.87,8.313
-0.44,-0.87,8.482
-0.36,-0.87,8.573
-0.28,-0.87,8.601
-0.2,-0.87,8.581
-0.12,-0.87,8.528
-0.04,-0.87,8.455
0.04,-0.87,8.371
0.12,-0.87,8.279
0.2,-0.87,8.179
0.28,-0.87,8.066
0.36,-0.87,7.928
0.44,-0.87,7.756
0.52,-0.87,7.536
0.6,-0.87,7.26
0.68,-0.87,6.921
0.76,-0.87,6.517
0.84,-0.87,6.052
0.92,-0.87,5.534
1,-0.87,4.976
1.08,-0.87,4.393
1.16,-0.87,3.803
1.24,-0.87,3.225
1.32,-0.87,2.673
1.4,-0.87,2.162
1.48,-0.87,1.703
1.56,-0.87,1.302
1.64,-0.87,0.962
1.72,-0.87,0.683
1.8,-0.87,0.462
1.88,-0.87,0.292
1.96,-0.87,0.168
2.04,-0.87,0.0809
2.12,-0.87,0.0239
2.2,-0.87,0.000e+00
2.28,-0.87,0.000e+00
2.36,-0.87,0.000e+00
2.44,-0.87,0.000e+00
2.52,-0.87,0.000e+00
2.6,-0.87,0.000e+00
2.68,-0.87,0.000e+00
2.76,-0.87,0.000e+00
2.84,-0.87,0.000e+00
2.92,-0.87,0.000e+00
3,-0.87,0.000234
3.08,-0.87,0.00175
3.16,-0.87,0.00255
3.24,-0.87,0.00282
3.32,-0.87,0.00275
3.4,-0.87,0.00248
3.48,-0.87,0.00212
3.56,-0.87,0.00173
3.64,-0.87,0.00137
3.72,-0.87,0.00105
3.8,-0.87,0.000782
3.88,-0.87,0.000569
3.96,-0.87,0.000405
-3.96,-0.81,0.000443
-3.88,-0.81,0.000622
-3.8,-0.81,0.000853
-3.72,-0.81,0.00114
-3.64,-0.81,0.00149
-3.56,-0.81,0.00188
-3.48,-0.81,0.00228
-3.4,-0.81,0.00264
-3.32,-0.81,0.00288
-3.24,-0.81,0.00286
-3.16,-0.81,0.00241
-3.08,-0.81,0.00131
-3,-0.81,0.000e+00
-2.92,-0.81,0.000e+00
-2.84,-0.81,0.000e+00
-2.76,-0.81,0.000e+00
-2.68,-0.81,0.000e+00
-2.6,-0.81,0.000e+00
-2.52,-0.81,0.000e+00
-2.44,-0.81,0.000e+00
-2.36,-0.81,0.000e+00
-2.28,-0.81,0.000e+00
-2.2,-0.81,0.000e+00
-2.12,-0.81,0.000e+00
-2.04,-0.81,0.0509
-1.96,-0.81,0.14
-1.88,-0.81,0.272
-1.8,-0.81,0.454
-1.72,-0.81,0.695
-1.64,-0.81,1.003
-1.56,-0.81,1.382
-1.48,-0.81,1.833
-1.4,-0.81,2.353
-1.32,-0.81,2.936
-1.24,-0.81,3.568
-1.16,-0.81,4.235
-1.08,-0.81,4.916
-1,-0.81,5.588
-0.92,-0.81,6.23
-0.84,-0.81,6.821
-0.76,-0.81,7.341
-0.68,-0.81,7.777
-0.6,-0.81,8.122
-0.52,-0.81,8.375
-0.44,-0.81,8.54
-0.36,-0.81,8.628
-0.28,-0.81,8.653
-0.2,-0.81,8.631
-0.12,-0.81,8.578
-0.04,-0.81,8.507
0.04,-0.81,8.427
0.12,-0.81,8.342
0.2,-0.81,8.25
0.28,-0.81,8.145
0.36,-0.81,8.016
0.44,-0.81,7.851
0.52,-0.81,7.639
0.6,-0.81,7.367
0.68,-0.81,7.03
0.76,-0.81,6.626
0.84,-0.81,6.158
0.92,-0.81,5.634
1,-0.81,5.067
1.08,-0.81,4.475
1.16,-0.81,3.874
1.24,-0.81,3.284
1.32,-0.81,2.72
1.4,-0.81,2.199
1.48,-0.81,1.73
1.56,-0.81,1.32
1.64,-0.81,0.973
1.72,-0.81,0.689
1.8,-0.81,0.463
1.88,-0.81,0.291
1.96,-0.81,0.165
2.04,-0.81,0.0766
2.12,-0.81,0.0193
2.2,-0.81,0.000e+00
2.28,-0.81,0.000e+00
2.36,-0.81,0.000e+00
2.44,-0.81,0.000e+00
2.52,-0.81,0.000e+00
2.6,-0.81,0.000e+00
2.68,-0.81,0.000e+00
2.76,-0.81,0.000e+00
2.84,-0.81,0.000e+00
2.92,-0.81,0.000e+00
3,-0.81,0.000115
3.08,-0.81,0.00173
3.16,-0.81,0.00258
3.24,-0.81,0.00288
3.32,-0.81,0.00283
3.4,-0.81,0.00256
3.48,-0.81,0.00219
3.56,-0.81,0.00179
3.64,-0.81,0.00141
3.72,-0.81,0.00108
3.8,-0.81,0.000808
3.88,-0.81,0.000588
3.96,-0.81,0.000419
-3.96,-0.75,0.000455
-3.88,-0.75,0.000638
-3.8,-0.75,0.000876
-3.72,-0.75,0.00117
-3.64,-0.75,0.00153
-3.56,-0.75,0.00192
-3.48,-0.75,0.00233
-3.4,-0.75,0.0027
-3.32,-0.75,0.00294
-3.24,-0.75,0.00291
-3.16,-0.75,0.00243
-3.08,-0.75,0.00128
-3,-0.75,0.000e+00
-2.92,-0.75,0.000e+00
-2.84,-0.75,0.000e+00
-2.76,-0.75,0.000e+00
-2.68,-0.75,0.000e+00
-2.6,-0.75,0.000e+00
-2.52,-0.75,0.000e+00
-2.44,-0.75,0.000e+00
-2.36,-0.75,0.000e+00
-2.28,-0.75,0.000e+00
-2.2,-0.75,0.000e+00
-2.12,-0.75,0.000e+00
-2.04,-0.75,0.046
-1.96,-0.75,0.136
-1.88,-0.75,0.268
-1.8,-0.75,0.452
-1.72,-0.75,0.696
-1.64,-0.75,1.007
-1.56,-0.75,1.39
-1.48,-0.75,1.847
-1.4,-0.75,2.373
-1.32,-0.75,2.962
-1.24,-0.75,3.601
-1.16,-0.75,4.274
-1.08,-0.75,4.96
-1,-0.75,5.637
-0.92,-0.75,6.283
-0.84,-0.75,6.875
-0.76,-0.75,7.395
-0.68,-0.75,7.83
-0.6,-0.75,8.172
-0.52,-0.75,8.421
-0.44,-0.75,8.581
-0.36,-0.75,8.665
-0.28,-0.75,8.687
-0.2,-0.75,8.664
-0.12,-0.75,8.611
-0.04,-0.75,8.542
0.04,-0.75,8.467
0.12,-0.75,8.388
0.2,-0.75,8.304
0.28,-0.75,8.208
0.36,-0.75,8.089
0.44,-0.75,7.933
0.52,-0.75,7.728
0.6,-0.75,7.462
0.68,-0.75,7.128
0.76,-0.75,6.724
0.84,-0.75,6.253
0.92,-0.75,5.724
1,-0.75,5.15
1.08,-0.75,4.548
1.16,-0.75,3.938
1.24,-0.75,3.337
1.32,-0.75,2.763
1.4,-0.75,2.232
1.48,-0.75,1.753
1.56,-0.75,1.336
1.64,-0.75,0.983
1.72,-0.75,0.693
1.8,-0.75,0.464
1.88,-0.75,0.288
1.96,-0.75,0.161
2.04,-0.75,0.0719
2.12,-0.75,0.0143
2.2,-0.75,0.000e+00
2.28,-0.75,0.000e+00
2.36,-0.75,0.000e+00
2.44,-0.75,0.000e+00
2.52,-0.75,0.000e+00
2.6,-0.75,0.000e+00
2.68,-0.75,0.000e+00
2.76,-0.75,0.000e+00
2.84,-0.75,0.000e+00
2.92,-0.75,0.000e+00
3,-0.75,0.000e+00
3.08,-0.75,0.0017
3.16,-0.75,0.00261
3.24,-0.75,0.00294
3.32,-0.75,0.0029
3.4,-0.75,0.00263
3.48,-0.75,0.00225
3.56,-0.75,0.00184
3.64,-0.75,0.00146
3.72,-0.75,0.00112
3.8,-0.75,0.000833
3.88,-0.75,0.000607
3.96,-0.75,0.000432
-3.96,-0.69,0.000466
-3.88,-0.69,0.000654
-3.8,-0.69,0.000897
-3.72,-0.69,0.0012
-3.64,-0.69,0.00156
-3.56,-0.69,0.00197
-3.48,-0.69,0.00239
-3.4,-0.69,0.00276
-3.32,-0.69,0.003
-3.24,-0.69,0.00296
-3.16,-0.69,0.00245
-3.08,-0.69,0.00125
-3,-0.69,0.000e+00
-2.92,-0.69,0.000e+00
-2.84,-0.69,0.000e+00
-2.76,-0.69,0.000e+00
-2.68,-0.69,0.000e+00
-2.6,-0.69,0.000e+00
-2.52,-0.69,0.000e+00
-2.44,-0.69,0.000e+00
-2.36,-0.69,0.000e+00
-2.28,-0.69,0.000e+00
-2.2,-0.69,0.000e+00
-2.12,-0.69,0.000e+00
-2.04,-0.69,0.0411
-1.96,-0.69,0.131
-1.88,-0.69,0.264
-1.8,-0.69,0.45
-1.72,-0.69,0.696
-1.64,-0.69,1.01
-1.56,-0.69,1.397
-1.48,-0.69,1.857
-1.4,-0.69,2.389
-1.32,-0.69,2.983
-1.24,-0.69,3.627
-1.16,-0.69,4.305
-1.08,-0.69,4.996
-1,-0.69,5.677
-0.92,-0.69,6.324
-0.84,-0.69,6.917
-0.76,-0.69,7.436
-0.68,-0.69,7.868
-0.6,-0.69,8.207
-0.52,-0.69,8.451
-0.44,-0.69,8.607
-0.36,-0.69,8.687
-0.28,-0.69,8.706
-0.2,-0.69,8.681
-0.12,-0.69,8.629
-0.04,-0.69,8.562
0.04,-0.69,8.492
0.12,-0.69,8.42
0.2,-0.69,8.345
0.28,-0.69,8.258
0.36,-0.69,8.148
0.44,-0.69,8.002
0.52,-0.69,7.804
0.6,-0.69,7.544
0.68,-0.69,7.214
0.76,-0.69,6.81
0.84,-0.69,6.338
0.92,-0.69,5.804
1,-0.69,5.224
1.08,-0.69,4.615
1.16,-0.69,3.995
1.24,-0.69,3.384
1.32,-0.69,2.801
1.4,-0.69,2.26
1.48,-0.69,1.774
1.56,-0.69,1.349
1.64,-0.69,0.99
1.72,-0.69,0.696
1.8,-0.69,0.463
1.88,-0.69,0.285
1.96,-0.69,0.156
2.04,-0.69,0.0668
2.12,-0.69,0.00917
2.2,-0.69,0.000e+00
2.28,-0.69,0.000e+00
2.36,-0.69,0.000e+00
2.44,-0.69,0.000e+00
2.52,-0.69,0.000e+00
2.6,-0.69,0.000e+00
2.68,-0.69,0.000e+00
2.76,-0.69,0.000e+00
2.84,-0.69,0.000e+00
2.92,-0.69,0.000e+00
3,-0.69,0.000e+00
3.08,-0.69,0.00167
3.16,-0.69,0.00263
3.24,-0.69,0.003
3.32,-0.69,0.00296
3.4,-0.69,0.00269
3.48,-0.69,0.00231
3.56,-0.69,0.00189
3.64,-0.69,0.0015
3.72,-0.69,0.00115
3.8,-0.69,0.000857
3.88,-0.69,0.000624
3.96,-0.69,0.000445
-3.96,-0.63,0.000476
-3.88,-0.63,0.000668
-3.8,-0.63,0.000917
-3.72,-0.63,0.00123
-3.64,-0.63,0.0016
-3.56,-0.63,0.00201
-3.48,-0.63,0.00243
-3.4,-0.63,0.00281
-3.32,-0.63,0.00305
-3.24,-0.63,0.003
-3.16,-0.63,0.00247
-3.08,-0.63,0.00121
-3,-0.63,0.000e+00
-2.92,-0.63,0.000e+00
-2.84,-0.63,0.000e+00
-2.76,-0.63,0.000e+00
-2.68,-0.63,0.000e+00
-2.6,-0.63,0.000e+00
-2.52,-0.63,0.000e+00
-2.44,-0.63,0.000e+00
-2.36,-0.63,0.000e+00
-2.28,-0.63,0.000e+00
-2.2,-0.63,0.000e+00
-2.12,-0.63,0.000e+00
-2.04,-0.63,0.0364
-1.96,-0.63,0.127
-1.88,-0.63,0.26
-1.8,-0.63,0.447
-1.72,-0.63,0.695
-1.64,-0.63,1.011
-1.56,-0.63,1.401
-1.48,-0.63,1.865
-1.4,-0.63,2.401
-1.32,-0.63,2.999
-1.24,-0.63,3.648
-1.16,-0.63,4.33
-1.08,-0.63,5.024
-1,-0.63,5.707
-0.92,-0.63,6.356
-0.84,-0.63,6.948
-0.76,-0.63,7.465
-0.68,-0.63,7.894
-0.6,-0.63,8.229
-0.52,-0.63,8.468
-0.44,-0.63,8.62
-0.36,-0.63,8.695
-0.28,-0.63,8.711
-0.2,-0.63,8.684
-0.12,-0.63,8.633
-0.04,-0.63,8.57
0.04,-0.63,8.504
0.12,-0.63,8.44
0.2,-0.63,8.373
0.28,-0.63,8.296
0.36,-0.63,8.196
0.44,-0.63,8.059
0.52,-0.63,7.869
0.6,-0.63,7.616
0.68,-0.63,7.289
0.76,-0.63,6.887
0.84,-0.63,6.414
0.92,-0.63,5.877
1,-0.63,5.291
1.08,-0.63,4.674
1.16,-0.63,4.046
1.24,-0.63,3.427
1.32,-0.63,2.835
1.4,-0.63,2.285
1.48,-0.63,1.791
1.56,-0.63,1.36
1.64,-0.63,0.996
1.72,-0.63,0.697
1.8,-0.63,0.461
1.88,-0.63,0.282
1.96,-0.63,0.151
2.04,-0.63,0.0615
2.12,-0.63,0.00388
2.2,-0.63,0.000e+00
2.28,-0.63,0.000e+00
2.36,-0.63,0.000e+00
2.44,-0.63,0.000e+00
2.52,-0.63,0.000e+00
2.6,-0.63,0.000e+00
2.68,-0.63,0.000e+00
2.76,-0.63,0.000e+00
2.84,-0.63,0.000e+00
2.92,-0.63,0.000e+00
3,-0.63,0.000e+00
3.08,-0.63,0.00163
3.16,-0.63,0.00265
3.24,-0.63,0.00304
3.32,-0.63,0.00302
3.4,-0.63,0.00275
3.48,-0.63,0.00236
3.56,-0.63,0.00194
3.64,-0.63,0.00154
3.72,-0.63,0.00118
3.8,-0.63,0.00088
3.88,-0.63,0.000641
3.96,-0.63,0.000457
-3.96,-0.57,0.000486
-3.88,-0.57,0.000682
-3.8,-0.57,0.000935
-3.72,-0.57,0.00125
-3.64,-0.57,0.00163
-3.56,-0.57,0.00205
-3.48,-0.57,0.00248
-3.4,-0.57,0.00286
-3.32,-0.57,0.0031
-3.24,-0.57,0.00304
-3.16,-0.57,0.00248
-3.08,-0.57,0.00119
-3,-0.57,0.000e+00
-2.92,-0.57,0.000e+00
-2.84,-0.57,0.000e+00
-2.76,-0.57,0.000e+00
-2.68,-0.57,0.000e+00
-2.6,-0.57,0.000e+00
-2.52,-0.57,0.000e+00
-2.44,-0.57,0.000e+00
-2.36,-0.57,0.000e+00
-2.28,-0.57,0.000e+00
-2.2,-0.57,0.000e+00
-2.12,-0.57,0.000e+00
-2.04,-0.57,0.0319
-1.96,-0.57,0.122
-1.88,-0.57,0.256
-1.8,-0.57,0.444
-1.72,-0.57,0.693
-1.64,-0.57,1.012
-1.56,-0.57,1.404
-1.48,-0.57,1.871
-1.4,-0.57,2.41
-1.32,-0.57,3.012
-1.24,-0.57,3.664
-1.16,-0.57,4.349
-1.08,-0.57,5.045
-1,-0.57,5.73
-0.92,-0.57,6.378
-0.84,-0.57,6.969
-0.76,-0.57,7.484
-0.68,-0.57,7.909
-0.6,-0.57,8.239
-0.52,-0.57,8.473
-0.44,-0.57,8.62
-0.36,-0.57,8.691
-0.28,-0.57,8.704
-0.2,-0.57,8.677
-0.12,-0.57,8.626
-0.04,-0.57,8.566
0.04,-0.57,8.506
0.12,-0.57,8.449
0.2,-0.57,8.391
0.28,-0.57,8.324
0.36,-0.57,8.234
0.44,-0.57,8.106
0.52,-0.57,7.925
0.6,-0.57,7.678
0.68,-0.57,7.356
0.76,-0.57,6.956
0.84,-0.57,6.481
0.92,-0.57,5.941
1,-0.57,5.351
1.08,-0.57,4.727
1.16,-0.57,4.092
1.24,-0.57,3.464
1.32,-0.57,2.864
1.4,-0.57,2.307
1.48,-0.57,1.806
1.56,-0.57,1.369
1.64,-0.57,1
1.72,-0.57,0.697
1.8,-0.57,0.459
1.88,-0.57,0.278
1.96,-0.57,0.146
2.04,-0.57,0.056
2.12,-0.57,0.000e+00
2.2,-0.57,0.000e+00
2.28,-0.57,0.000e+00
2.36,-0.57,0.000e+00
2.44,-0.57,0.000e+00
2.52,-0.57,0.000e+00
2.6,-0.57,0.000e+00
2.68,-0.57,0.000e+00
2.76,-0.57,0.000e+00
2.84,-0.57,0.000e+00
2.92,-0.57,0.000e+00
3,-0.57,0.000e+00
3.08,-0.57,0.00158
3.16,-0.57,0.00266
3.24,-0.57,0.00308
3.32,-0.57,0.00307
3.4,-0.57,0.00281
3.48,-0.57,0.00241
3.56,-0.57,0.00198
3.64,-0.57,0.00157
3.72,-0.57,0.00121
3.8,-0.57,0.000901
3.88,-0.57,0.000657
3.96,-0.57,0.000468
-3.96,-0.51,0.000495
-3.88,-0.51,0.000694
-3.8,-0.51,0.000952
-3.72,-0.51,0.00127
-3.64,-0.51,0.00165
-3.56,-0.51,0.00208
-3.48,-0.51,0.00252
-3.4,-0.51,0.00291
-3.32,-0.51,0.00314
-3.24,-0.51,0.00307
-3.16,-0.51,0.0025
-3.08,-0.51,0.00116
-3,-0.51,0.000e+00
-2.92,-0.51,0.000e+00
-2.84,-0.51,0.000e+00
-2.76,-0.51,0.000e+00
-2.68,-0.51,0.000e+00
-2.6,-0.51,0.000e+00
-2.52,-0.51,0.000e+00
-2.44,-0.51,0.000e+00
-2.36,-0.51,0.000e+00
-2.28,-0.51,0.000e+00
-2.2,-0.51,0.000e+00
-2.12,-0.51,0.000e+00
-2.04,-0.51,0.0277
-1.96,-0.51,0.118
-1.88,-0.51,0.252
-1.8,-0.51,0.441
-1.72,-0.51,0.691
-1.64,-0.51,1.011
-1.56,-0.51,1.406
-1.48,-0.51,1.875
-1.4,-0.51,2.417
-1.32,-0.51,3.021
-1.24,-0.51,3.676
-1.16,-0.51,4.363
-1.08,-0.51,5.06
-1,-0.51,5.745
-0.92,-0.51,6.392
-0.84,-0.51,6.981
-0.76,-0.51,7.493
-0.68,-0.51,7.914
-0.6,-0.51,8.239
-0.52,-0.51,8.468
-0.44,-0.51,8.61
-0.36,-0.51,8.678
-0.28,-0.51,8.688
-0.2,-0.51,8.66
-0.12,-0.51,8.61
-0.04,-0.51,8.554
0.04,-0.51,8.5
0.12,-0.51,8.45
0.2,-0.51,8.401
0.28,-0.51,8.344
0.36,-0.51,8.264
0.44,-0.51,8.146
0.52,-0.51,7.973
0.6,-0.51,7.732
0.68,-0.51,7.414
0.76,-0.51,7.016
0.84,-0.51,6.541
0.92,-0.51,5.999
1,-0.51,5.404
1.08,-0.51,4.775
1.16,-0.51,4.132
1.24,-0.51,3.497
1.32,-0.51,2.89
1.4,-0.51,2.326
1.48,-0.51,1.819
1.56,-0.51,1.376
1.64,-0.51,1.002
1.72,-0.51,0.697
1.8,-0.51,0.456
1.88,-0.51,0.273
1.96,-0.51,0.141
2.04,-0.51,0.0505
2.12,-0.51,0.000e+00
2.2,-0.51,0.000e+00
2.28,-0.51,0.000e+00
2.36,-0.51,0.000e+00
2.44,-0.51,0.000e+00
2.52,-0.51,0.000e+00
2.6,-0.51,0.000e+00
2.68,-0.51,0.000e+00
2.76,-0.51,0.000e+00
2.84,-0.51,0.000e+00
2.92,-0.51,0.000e+00
3,-0.51,0.000e+00
3.08,-0.51,0.00153
3.16,-0.51,0.00267
3.24,-0.51,0.00312
3.32,-0.51,0.00312
3.4,-0.51,0.00286
3.48,-0.51,0.00246
3.56,-0.51,0.00203
3.64,-0.51,0.00161
3.72,-0.51,0.00123
3.8,-0.51,0.000921
3.88,-0.51,0.000671
3.96,-0.51,0.000478
-3.96,-0.45,0.000503
-3.88,-0.45,0.000705
-3.8,-0.45,0.000966
-3.72,-0.45,0.00129
-3.64,-0.45,0.00168
-3.56,-0.45,0.00211
-3.48,-0.45,0.00256
-3.4,-0.45,0.00295
-3.32,-0.45,0.00318
-3.24,-0.45,0.0031
-3.16,-0.45,0.00251
-3.08,-0.45,0.00114
-3,-0.45,0.000e+00
-2.92,-0.45,0.000e+00
-2.84,-0.45,0.000e+00
-2.76,-0.45,0.000e+00
-2.68,-0.45,0.000e+00
-2.6,-0.45,0.000e+00
-2.52,-0.45,0.000e+00
-2.44,-0.45,0.000e+00
-2.36,-0.45,0.000e+00
-2.28,-0.45,0.000e+00
-2.2,-0.45,0.000e+00
-2.12,-0.45,0.000e+00
-2.04,-0.45,0.024
-1.96,-0.45,0.114
-1.88,-0.45,0.249
-1.8,-0.45,0.437
-1.72,-0.45,0.689
-1.64,-0.45,1.01
-1.56,-0.45,1.406
-1.48,-0.45,1.878
-1.4,-0.45,2.421
-1.32,-0.45,3.027
-1.24,-0.45,3.684
-1.16,-0.45,4.371
-1.08,-0.45,5.069
-1,-0.45,5.753
-0.92,-0.45,6.399
-0.84,-0.45,6.985
-0.76,-0.45,7.493
-0.68,-0.45,7.91
-0.6,-0.45,8.23
-0.52,-0.45,8.455
-0.44,-0.45,8.593
-0.36,-0.45,8.657
-0.28,-0.45,8.665
-0.2,-0.45,8.636
-0.12,-0.45,8.588
-0.04,-0.45,8.536
0.04,-0.45,8.487
0.12,-0.45,8.445
0.2,-0.45,8.406
0.28,-0.45,8.358
0.36,-0.45,8.288
0.44,-0.45,8.179
0.52,-0.45,8.014
0.6,-0.45,7.779
0.68,-0.45,7.466
0.76,-0.45,7.07
0.84,-0.45,6.595
0.92,-0.45,6.05
1,-0.45,5.451
1.08,-0.45,4.816
1.16,-0.45,4.168
1.24,-0.45,3.526
1.32,-0.45,2.912
1.4,-0.45,2.342
1.48,-0.45,1.829
1.56,-0.45,1.382
1.64,-0.45,1.004
1.72,-0.45,0.695
1.8,-0.45,0.452
1.88,-0.45,0.268
1.96,-0.45,0.135
2.04,-0.45,0.045
2.12,-0.45,0.000e+00
2.2,-0.45,0.000e+00
2.28,-0.45,0.000e+00
2.36,-0.45,0.000e+00
2.44,-0.45,0.000e+00
2.52,-0.45,0.000e+00
2.6,-0.45,0.000e+00
2.68,-0.45,0.000e+00
2.76,-0.45,0.000e+00
2.84,-0.45,0.000e+00
2.92,-0.45,0.000e+00
3,-0.45,0.000e+00
3.08,-0.45,0.00149
3.16,-0.45,0.00267
3.24,-0.45,0.00315
3.32,-0.45,0.00317
3.4,-0.45,0.0029
3.48,-0.45,0.00251
3.56,-0.45,0.00206
3.64,-0.45,0.00164
3.72,-0.45,0.00126
3.8,-0.45,0.000939
3.88,-0.45,0.000685
3.96,-0.45,0.000488
-3.96,-0.39,0.000509
-3.88,-0.39,0.000714
-3.8,-0.39,0.000979
-3.72,-0.39,0.00131
-3.64,-0.39,0.0017
-3.56,-0.39,0.00214
-3.48,-0.39,0.00259
-3.4,-0.39,0.00298
-3.32,-0.39,0.00321
-3.24,-0.39,0.00313
-3.16,-0.39,0.00252
-3.08,-0.39,0.00112
-3,-0.39,0.000e+00
-2.92,-0.39,0.000e+00
-2.84,-0.39,0.000e+00
-2.76,-0.39,0.000e+00
-2.68,-0.39,0.000e+00
-2.6,-0.39,0.000e+00
-2.52,-0.39,0.000e+00
-2.44,-0.39,0.000e+00
-2.36,-0.39,0.000e+00
-2.28,-0.39,0.000e+00
-2.2,-0.39,0.000e+00
-2.12,-0.39,0.000e+00
-2.04,-0.39,0.0207
-1.96,-0.39,0.111
-1.88,-0.39,0.246
-1.8,-0.39,0.435
-1.72,-0.39,0.687
-1.64,-0.39,1.009
-1.56,-0.39,1.406
-1.48,-0.39,1.879
-1.4,-0.39,2.423
-1.32,-0.39,3.031
-1.24,-0.39,3.688
-1.16,-0.39,4.376
-1.08,-0.39,5.073
-1,-0.39,5.756
-0.92,-0.39,6.4
-0.84,-0.39,6.983
-0.76,-0.39,7.487
-0.68,-0.39,7.9
-0.6,-0.39,8.215
-0.52,-0.39,8.435
-0.44,-0.39,8.568
-0.36,-0.39,8.629
-0.28,-0.39,8.636
-0.2,-0.39,8.608
-0.12,-0.39,8.562
