x (m),y (m),flux (kW/m2)
-2.12,0.15,1.438
-2.04,0.15,1.461
-1.96,0.15,1.484
-1.88,0.15,1.506
-1.8,0.15,1.528
-1.72,0.15,1.549
-1.64,0.15,1.569
-1.56,0.15,1.589
-1.48,0.15,1.607
-1.4,0.15,1.625
-1.32,0.15,1.642
-1.24,0.15,1.658
-1.16,0.15,1.674
-1.08,0.15,1.688
-1,0.15,1.701
-0.92,0.15,1.714
-0.84,0.15,1.725
-0.76,0.15,1.735
-0.68,0.15,1.745
-0.6,0.15,1.753
-0.52,0.15,1.76
-0.44,0.15,1.766
-0.36,0.15,1.771
-0.28,0.15,1.775
-0.2,0.15,1.778
-0.12,0.15,1.78
-0.04,0.15,1.781
0.04,0.15,1.78
0.12,0.15,1.778
0.2,0.15,1.776
0.28,0.15,1.772
0.36,0.15,1.767
0.44,0.15,1.761
0.52,0.15,1.754
0.6,0.15,1.745
0.68,0.15,1.736
0.76,0.15,1.726
0.84,0.15,1.715
0.92,0.15,1.702
1,0.15,1.689
1.08,0.15,1.675
1.16,0.15,1.659
1.24,0.15,1.643
1.32,0.15,1.626
1.4,0.15,1.609
1.48,0.15,1.59
1.56,0.15,1.571
1.64,0.15,1.55
1.72,0.15,1.529
1.8,0.15,1.508
1.88,0.15,1.486
1.96,0.15,1.463
2.04,0.15,1.439
2.12,0.15,1.415
2.2,0.15,1.391
2.28,0.15,1.366
2.36,0.15,1.341
2.44,0.15,1.315
2.52,0.15,1.289
2.6,0.15,1.262
2.68,0.15,1.236
2.76,0.15,1.209
2.84,0.15,1.182
2.92,0.15,1.155
3,0.15,1.127
3.08,0.15,1.1
3.16,0.15,1.072
3.24,0.15,1.045
3.32,0.15,1.017
3.4,0.15,0.99
3.48,0.15,0.963
3.56,0.15,0.935
3.64,0.15,0.908
3.72,0.15,0.881
3.8,0.15,0.855
3.88,0.15,0.828
3.96,0.15,0.802
-3.96,0.21,0.83
-3.88,0.21,0.856
-3.8,0.21,0.883
-3.72,0.21,0.91
-3.64,0.21,0.937
-3.56,0.21,0.964
-3.48,0.21,0.991
-3.4,0.21,1.019
-3.32,0.21,1.046
-3.24,0.21,1.073
-3.16,0.21,1.101
-3.08,0.21,1.128
-3,0.21,1.156
-2.92,0.21,1.183
-2.84,0.21,1.21
-2.76,0.21,1.237
-2.68,0.21,1.263
-2.6,0.21,1.289
-2.52,0.21,1.315
-2.44,0.21,1.341
-2.36,0.21,1.366
-2.28,0.21,1.391
-2.2,0.21,1.416
-2.12,0.21,1.439
-2.04,0.21,1.463
-1.96,0.21,1.485
-1.88,0.21,1.508
-1.8,0.21,1.529
-1.72,0.21,1.55
-1.64,0.21,1.57
-1.56,0.21,1.589
-1.48,0.21,1.608
-1.4,0.21,1.625
-1.32,0.21,1.642
-1.24,0.21,1.658
-1.16,0.21,1.673
-1.08,0.21,1.687
-1,0.21,1.701
-0.92,0.21,1.713
-0.84,0.21,1.724
-0.76,0.21,1.734
-0.68,0.21,1.743
-0.6,0.21,1.751
-0.52,0.21,1.758
-0.44,0.21,1.764
-0.36,0.21,1.769
-0.28,0.21,1.773
-0.2,0.21,1.775
-0.12,0.21,1.777
-0.04,0.21,1.777
0.04,0.21,1.777
0.12,0.21,1.775
0.2,0.21,1.772
0.28,0.21,1.768
0.36,0.21,1.763
0.44,0.21,1.756
0.52,0.21,1.749
0.6,0.21,1.741
0.68,0.21,1.731
0.76,0.21,1.721
0.84,0.21,1.709
0.92,0.21,1.697
1,0.21,1.683
1.08,0.21,1.669
1.16,0.21,1.654
1.24,0.21,1.637
1.32,0.21,1.62
1.4,0.21,1.602
1.48,0.21,1.584
1.56,0.21,1.564
1.64,0.21,1.544
1.72,0.21,1.523
1.8,0.21,1.501
1.88,0.21,1.479
1.96,0.21,1.456
2.04,0.21,1.432
2.12,0.21,1.408
2.2,0.21,1.384
2.28,0.21,1.359
2.36,0.21,1.333
2.44,0.21,1.308
2.52,0.21,1.282
2.6,0.21,1.255
2.68,0.21,1.229
2.76,0.21,1.202
2.84,0.21,1.175
2.92,0.21,1.147
3,0.21,1.12
3.08,0.21,1.093
3.16,0.21,1.065
3.24,0.21,1.038
3.32,0.21,1.01
3.4,0.21,0.983
3.48,0.21,0.956
3.56,0.21,0.929
3.64,0.21,0.902
3.72,0.21,0.875
3.8,0.21,0.848
3.88,0.21,0.822
3.96,0.21,0.796
-3.96,0.27,0.833
-3.88,0.27,0.859
-3.8,0.27,0.886
-3.72,0.27,0.912
-3.64,0.27,0.939
-3.56,0.27,0.967
-3.48,0.27,0.994
-3.4,0.27,1.021
-3.32,0.27,1.048
-3.24,0.27,1.076
-3.16,0.27,1.103
-3.08,0.27,1.131
-3,0.27,1.158
-2.92,0.27,1.185
-2.84,0.27,1.212
-2.76,0.27,1.238
-2.68,0.27,1.265
-2.6,0.27,1.291
-2.52,0.27,1.317
-2.44,0.27,1.343
-2.36,0.27,1.368
-2.28,0.27,1.392
-2.2,0.27,1.417
-2.12,0.27,1.44
-2.04,0.27,1.463
-1.96,0.27,1.486
-1.88,0.27,1.508
-1.8,0.27,1.529
-1.72,0.27,1.55
-1.64,0.27,1.57
-1.56,0.27,1.589
-1.48,0.27,1.607
-1.4,0.27,1.625
-1.32,0.27,1.641
-1.24,0.27,1.657
-1.16,0.27,1.672
-1.08,0.27,1.686
-1,0.27,1.699
-0.92,0.27,1.711
-0.84,0.27,1.722
-0.76,0.27,1.732
-0.68,0.27,1.741
-0.6,0.27,1.748
-0.52,0.27,1.755
-0.44,0.27,1.761
-0.36,0.27,1.766
-0.28,0.27,1.769
-0.2,0.27,1.772
-0.12,0.27,1.773
-0.04,0.27,1.773
0.04,0.27,1.772
0.12,0.27,1.77
0.2,0.27,1.767
0.28,0.27,1.763
0.36,0.27,1.757
0.44,0.27,1.751
0.52,0.27,1.743
0.6,0.27,1.735
0.68,0.27,1.725
0.76,0.27,1.715
0.84,0.27,1.703
0.92,0.27,1.69
1,0.27,1.677
1.08,0.27,1.662
1.16,0.27,1.647
1.24,0.27,1.63
1.32,0.27,1.613
1.4,0.27,1.595
1.48,0.27,1.576
1.56,0.27,1.556
1.64,0.27,1.536
1.72,0.27,1.515
1.8,0.27,1.493
1.88,0.27,1.471
1.96,0.27,1.448
2.04,0.27,1.424
2.12,0.27,1.4
2.2,0.27,1.376
2.28,0.27,1.351
2.36,0.27,1.325
2.44,0.27,1.3
2.52,0.27,1.274
2.6,0.27,1.247
2.68,0.27,1.221
2.76,0.27,1.194
2.84,0.27,1.167
2.92,0.27,1.14
3,0.27,1.112
3.08,0.27,1.085
3.16,0.27,1.057
3.24,0.27,1.03
3.32,0.27,1.003
3.4,0.27,0.975
3.48,0.27,0.948
3.56,0.27,0.921
3.64,0.27,0.894
3.72,0.27,0.868
3.8,0.27,0.841
3.88,0.27,0.815
3.96,0.27,0.789
-3.96,0.33,0.835
-3.88,0.33,0.861
-3.8,0.33,0.888
-3.72,0.33,0.915
-3.64,0.33,0.942
-3.56,0.33,0.969
-3.48,0.33,0.996
-3.4,0.33,1.023
-3.32,0.33,1.05
-3.24,0.33,1.078
-3.16,0.33,1.105
-3.08,0.33,1.132
-3,0.33,1.159
-2.92,0.33,1.186
-2.84,0.33,1.213
-2.76,0.33,1.24
-2.68,0.33,1.266
-2.6,0.33,1.292
-2.52,0.33,1.318
-2.44,0.33,1.343
-2.36,0.33,1.368
-2.28,0.33,1.393
-2.2,0.33,1.417
-2.12,0.33,1.44
-2.04,0.33,1.463
-1.96,0.33,1.486
-1.88,0.33,1.507
-1.8,0.33,1.528
-1.72,0.33,1.549
-1.64,0.33,1.569
-1.56,0.33,1.587
-1.48,0.33,1.606
-1.4,0.33,1.623
-1.32,0.33,1.639
-1.24,0.33,1.655
-1.16,0.33,1.67
-1.08,0.33,1.683
-1,0.33,1.696
-0.92,0.33,1.708
-0.84,0.33,1.718
-0.76,0.33,1.728
-0.68,0.33,1.737
-0.6,0.33,1.745
-0.52,0.33,1.751
-0.44,0.33,1.757
-0.36,0.33,1.761
-0.28,0.33,1.764
-0.2,0.33,1.766
-0.12,0.33,1.768
-0.04,0.33,1.768
0.04,0.33,1.766
0.12,0.33,1.764
0.2,0.33,1.761
0.28,0.33,1.756
0.36,0.33,1.751
0.44,0.33,1.744
0.52,0.33,1.737
0.6,0.33,1.728
0.68,0.33,1.718
0.76,0.33,1.707
0.84,0.33,1.695
0.92,0.33,1.683
1,0.33,1.669
1.08,0.33,1.654
1.16,0.33,1.639
1.24,0.33,1.622
1.32,0.33,1.605
1.4,0.33,1.587
1.48,0.33,1.568
1.56,0.33,1.548
1.64,0.33,1.528
1.72,0.33,1.506
1.8,0.33,1.485
1.88,0.33,1.462
1.96,0.33,1.439
2.04,0.33,1.416
2.12,0.33,1.392
2.2,0.33,1.367
2.28,0.33,1.342
2.36,0.33,1.317
2.44,0.33,1.291
2.52,0.33,1.265
2.6,0.33,1.239
2.68,0.33,1.212
2.76,0.33,1.185
2.84,0.33,1.158
2.92,0.33,1.131
3,0.33,1.104
3.08,0.33,1.076
3.16,0.33,1.049
3.24,0.33,1.022
3.32,0.33,0.995
3.4,0.33,0.967
3.48,0.33,0.94
3.56,0.33,0.913
3.64,0.33,0.887
3.72,0.33,0.86
3.8,0.33,0.834
3.88,0.33,0.808
3.96,0.33,0.782
-3.96,0.39,0.837
-3.88,0.39,0.863
-3.8,0.39,0.889
-3.72,0.39,0.916
-3.64,0.39,0.943
-3.56,0.39,0.97
-3.48,0.39,0.997
-3.4,0.39,1.024
-3.32,0.39,1.051
-3.24,0.39,1.079
-3.16,0.39,1.106
-3.08,0.39,1.133
-3,0.39,1.16
-2.92,0.39,1.187
-2.84,0.39,1.213
-2.76,0.39,1.24
-2.68,0.39,1.266
-2.6,0.39,1.292
-2.52,0.39,1.318
-2.44,0.39,1.343
-2.36,0.39,1.368
-2.28,0.39,1.392
-2.2,0.39,1.416
-2.12,0.39,1.439
-2.04,0.39,1.462
-1.96,0.39,1.484
-1.88,0.39,1.506
-1.8,0.39,1.527
-1.72,0.39,1.547
-1.64,0.39,1.566
-1.56,0.39,1.585
-1.48,0.39,1.603
-1.4,0.39,1.62
-1.32,0.39,1.636
-1.24,0.39,1.652
-1.16,0.39,1.666
-1.08,0.39,1.68
-1,0.39,1.692
-0.92,0.39,1.704
-0.84,0.39,1.714
-0.76,0.39,1.724
-0.68,0.39,1.732
-0.6,0.39,1.74
-0.52,0.39,1.746
-0.44,0.39,1.751
-0.36,0.39,1.755
-0.28,0.39,1.758
-0.2,0.39,1.76
-0.12,0.39,1.761
-0.04,0.39,1.761
0.04,0.39,1.76
0.12,0.39,1.757
0.2,0.39,1.754
0.28,0.39,1.749
0.36,0.39,1.743
0.44,0.39,1.737
0.52,0.39,1.729
0.6,0.39,1.72
0.68,0.39,1.71
0.76,0.39,1.699
0.84,0.39,1.687
0.92,0.39,1.674
1,0.39,1.66
1.08,0.39,1.645
1.16,0.39,1.63
1.24,0.39,1.613
1.32,0.39,1.596
1.4,0.39,1.578
1.48,0.39,1.558
1.56,0.39,1.539
1.64,0.39,1.518
1.72,0.39,1.497
1.8,0.39,1.475
1.88,0.39,1.453
1.96,0.39,1.43
2.04,0.39,1.406
2.12,0.39,1.382
2.2,0.39,1.357
2.28,0.39,1.333
2.36,0.39,1.307
2.44,0.39,1.281
2.52,0.39,1.255
2.6,0.39,1.229
2.68,0.39,1.202
2.76,0.39,1.176
2.84,0.39,1.149
2.92,0.39,1.122
3,0.39,1.095
3.08,0.39,1.067
3.16,0.39,1.04
3.24,0.39,1.013
3.32,0.39,0.986
3.4,0.39,0.959
3.48,0.39,0.932
3.56,0.39,0.905
3.64,0.39,0.878
3.72,0.39,0.852
3.8,0.39,0.826
3.88,0.39,0.8
3.96,0.39,0.774
-3.96,0.45,0.838
-3.88,0.45,0.864
-3.8,0.45,0.891
-3.72,0.45,0.917
-3.64,0.45,0.944
-3.56,0.45,0.971
-3.48,0.45,0.998
-3.4,0.45,1.025
-3.32,0.45,1.052
-3.24,0.45,1.079
-3.16,0.45,1.106
-3.08,0.45,1.133
-3,0.45,1.16
-2.92,0.45,1.187
-2.84,0.45,1.213
-2.76,0.45,1.239
-2.68,0.45,1.266
-2.6,0.45,1.291
-2.52,0.45,1.317
-2.44,0.45,1.342
-2.36,0.45,1.366
-2.28,0.45,1.391
-2.2,0.45,1.414
-2.12,0.45,1.437
-2.04,0.45,1.46
-1.96,0.45,1.482
-1.88,0.45,1.503
-1.8,0.45,1.524
-1.72,0.45,1.544
-1.64,0.45,1.563
-1.56,0.45,1.582
-1.48,0.45,1.599
-1.4,0.45,1.616
-1.32,0.45,1.632
-1.24,0.45,1.647
-1.16,0.45,1.662
-1.08,0.45,1.675
-1,0.45,1.687
-0.92,0.45,1.698
-0.84,0.45,1.709
-0.76,0.45,1.718
-0.68,0.45,1.726
-0.6,0.45,1.733
-0.52,0.45,1.74
-0.44,0.45,1.745
-0.36,0.45,1.749
-0.28,0.45,1.751
-0.2,0.45,1.753
-0.12,0.45,1.754
-0.04,0.45,1.753
0.04,0.45,1.752
0.12,0.45,1.749
0.2,0.45,1.746
0.28,0.45,1.741
0.36,0.45,1.735
0.44,0.45,1.728
0.52,0.45,1.72
0.6,0.45,1.711
0.68,0.45,1.701
0.76,0.45,1.69
0.84,0.45,1.678
0.92,0.45,1.665
1,0.45,1.651
1.08,0.45,1.636
1.16,0.45,1.62
1.24,0.45,1.603
1.32,0.45,1.586
1.4,0.45,1.567
1.48,0.45,1.548
1.56,0.45,1.528
1.64,0.45,1.508
1.72,0.45,1.487
1.8,0.45,1.465
1.88,0.45,1.442
1.96,0.45,1.419
2.04,0.45,1.396
2.12,0.45,1.372
2.2,0.45,1.347
2.28,0.45,1.322
2.36,0.45,1.297
2.44,0.45,1.271
2.52,0.45,1.245
2.6,0.45,1.219
2.68,0.45,1.192
2.76,0.45,1.166
2.84,0.45,1.139
2.92,0.45,1.112
3,0.45,1.085
3.08,0.45,1.058
3.16,0.45,1.031
3.24,0.45,1.004
3.32,0.45,0.977
3.4,0.45,0.95
3.48,0.45,0.923
3.56,0.45,0.896
3.64,0.45,0.87
3.72,0.45,0.843
3.8,0.45,0.817
3.88,0.45,0.792
3.96,0.45,0.766
-3.96,0.51,0.839
-3.88,0.51,0.865
-3.8,0.51,0.891
-3.72,0.51,0.918
-3.64,0.51,0.944
-3.56,0.51,0.971
-3.48,0.51,0.998
-3.4,0.51,1.025
-3.32,0.51,1.052
-3.24,0.51,1.079
-3.16,0.51,1.106
-3.08,0.51,1.132
-3,0.51,1.159
-2.92,0.51,1.186
-2.84,0.51,1.212
-2.76,0.51,1.238
-2.68,0.51,1.264
-2.6,0.51,1.29
-2.52,0.51,1.315
-2.44,0.51,1.34
-2.36,0.51,1.364
-2.28,0.51,1.388
-2.2,0.51,1.412
-2.12,0.51,1.435
-2.04,0.51,1.457
-1.96,0.51,1.479
-1.88,0.51,1.5
-1.8,0.51,1.52
-1.72,0.51,1.54
-1.64,0.51,1.559
-1.56,0.51,1.577
-1.48,0.51,1.595
-1.4,0.51,1.611
-1.32,0.51,1.627
-1.24,0.51,1.642
-1.16,0.51,1.656
-1.08,0.51,1.669
-1,0.51,1.681
-0.92,0.51,1.692
-0.84,0.51,1.702
-0.76,0.51,1.711
-0.68,0.51,1.719
-0.6,0.51,1.726
-0.52,0.51,1.732
-0.44,0.51,1.737
-0.36,0.51,1.741
-0.28,0.51,1.743
-0.2,0.51,1.745
-0.12,0.51,1.745
-0.04,0.51,1.745
0.04,0.51,1.743
0.12,0.51,1.74
0.2,0.51,1.736
0.28,0.51,1.731
0.36,0.51,1.725
0.44,0.51,1.718
0.52,0.51,1.71
0.6,0.51,1.701
0.68,0.51,1.691
0.76,0.51,1.679
0.84,0.51,1.667
0.92,0.51,1.654
1,0.51,1.64
1.08,0.51,1.625
1.16,0.51,1.609
1.24,0.51,1.592
1.32,0.51,1.575
1.4,0.51,1.556
1.48,0.51,1.537
1.56,0.51,1.517
1.64,0.51,1.497
1.72,0.51,1.475
1.8,0.51,1.454
1.88,0.51,1.431
1.96,0.51,1.408
2.04,0.51,1.384
2.12,0.51,1.36
2.2,0.51,1.336
2.28,0.51,1.311
2.36,0.51,1.286
2.44,0.51,1.26
2.52,0.51,1.234
2.6,0.51,1.208
2.68,0.51,1.182
2.76,0.51,1.155
2.84,0.51,1.128
2.92,0.51,1.101
3,0.51,1.075
3.08,0.51,1.048
3.16,0.51,1.021
3.24,0.51,0.994
3.32,0.51,0.967
3.4,0.51,0.94
3.48,0.51,0.913
3.56,0.51,0.887
3.64,0.51,0.86
3.72,0.51,0.834
3.8,0.51,0.808
3.88,0.51,0.783
3.96,0.51,0.758
-3.96,0.57,0.839
-3.88,0.57,0.865
-3.8,0.57,0.891
-3.72,0.57,0.917
-3.64,0.57,0.944
-3.56,0.57,0.971
-3.48,0.57,0.997
-3.4,0.57,1.024
-3.32,0.57,1.051
-3.24,0.57,1.078
-3.16,0.57,1.105
-3.08,0.57,1.131
-3,0.57,1.158
-2.92,0.57,1.184
-2.84,0.57,1.21
-2.76,0.57,1.236
-2.68,0.57,1.262
-2.6,0.57,1.287
-2.52,0.57,1.312
-2.44,0.57,1.337
-2.36,0.57,1.361
-2.28,0.57,1.385
-2.2,0.57,1.408
-2.12,0.57,1.431
-2.04,0.57,1.453
-1.96,0.57,1.475
-1.88,0.57,1.496
-1.8,0.57,1.516
-1.72,0.57,1.535
-1.64,0.57,1.554
-1.56,0.57,1.572
-1.48,0.57,1.589
-1.4,0.57,1.606
-1.32,0.57,1.621
-1.24,0.57,1.636
-1.16,0.57,1.65
-1.08,0.57,1.662
-1,0.57,1.674
-0.92,0.57,1.685
-0.84,0.57,1.695
-0.76,0.57,1.704
-0.68,0.57,1.711
-0.6,0.57,1.718
-0.52,0.57,1.724
-0.44,0.57,1.728
-0.36,0.57,1.732
-0.28,0.57,1.734
-0.2,0.57,1.736
-0.12,0.57,1.736
-0.04,0.57,1.735
0.04,0.57,1.733
0.12,0.57,1.73
0.2,0.57,1.726
0.28,0.57,1.721
0.36,0.57,1.715
0.44,0.57,1.707
0.52,0.57,1.699
0.6,0.57,1.69
0.68,0.57,1.679
0.76,0.57,1.668
0.84,0.57,1.656
0.92,0.57,1.642
1,0.57,1.628
1.08,0.57,1.613
1.16,0.57,1.597
1.24,0.57,1.58
1.32,0.57,1.563
1.4,0.57,1.544
1.48,0.57,1.525
1.56,0.57,1.505
1.64,0.57,1.485
1.72,0.57,1.463
1.8,0.57,1.442
1.88,0.57,1.419
1.96,0.57,1.396
2.04,0.57,1.372
2.12,0.57,1.348
2.2,0.57,1.324
2.28,0.57,1.299
2.36,0.57,1.274
2.44,0.57,1.248
2.52,0.57,1.223
2.6,0.57,1.196
2.68,0.57,1.17
2.76,0.57,1.144
2.84,0.57,1.117
2.92,0.57,1.09
3,0.57,1.064
3.08,0.57,1.037
3.16,0.57,1.01
3.24,0.57,0.983
3.32,0.57,0.956
3.4,0.57,0.93
3.48,0.57,0.903
3.56,0.57,0.877
3.64,0.57,0.851
3.72,0.57,0.825
3.8,0.57,0.799
3.88,0.57,0.774
3.96,0.57,0.749
-3.96,0.63,0.838
-3.88,0.63,0.864
-3.8,0.63,0.89
-3.72,0.63,0.917
-3.64,0.63,0.943
-3.56,0.63,0.97
-3.48,0.63,0.996
-3.4,0.63,1.023
-3.32,0.63,1.049
-3.24,0.63,1.076
-3.16,0.63,1.103
-3.08,0.63,1.129
-3,0.63,1.155
-2.92,0.63,1.182
-2.84,0.63,1.208
-2.76,0.63,1.233
-2.68,0.63,1.259
-2.6,0.63,1.284
-2.52,0.63,1.309
-2.44,0.63,1.333
-2.36,0.63,1.357
-2.28,0.63,1.381
-2.2,0.63,1.404
-2.12,0.63,1.426
-2.04,0.63,1.448
-1.96,0.63,1.47
-1.88,0.63,1.49
-1.8,0.63,1.51
-1.72,0.63,1.53
-1.64,0.63,1.548
-1.56,0.63,1.566
-1.48,0.63,1.583
-1.4,0.63,1.599
-1.32,0.63,1.614
-1.24,0.63,1.629
-1.16,0.63,1.642
-1.08,0.63,1.655
-1,0.63,1.666
-0.92,0.63,1.677
-0.84,0.63,1.686
-0.76,0.63,1.695
-0.68,0.63,1.702
-0.6,0.63,1.709
-0.52,0.63,1.714
-0.44,0.63,1.719
-0.36,0.63,1.722
-0.28,0.63,1.724
-0.2,0.63,1.725
-0.12,0.63,1.725
-0.04,0.63,1.724
0.04,0.63,1.722
0.12,0.63,1.719
0.2,0.63,1.715
0.28,0.63,1.71
0.36,0.63,1.703
0.44,0.63,1.696
0.52,0.63,1.687
0.6,0.63,1.678
0.68,0.63,1.667
0.76,0.63,1.656
0.84,0.63,1.643
0.92,0.63,1.63
1,0.63,1.616
1.08,0.63,1.601
1.16,0.63,1.585
1.24,0.63,1.568
1.32,0.63,1.55
1.4,0.63,1.531
1.48,0.63,1.512
1.56,0.63,1.492
1.64,0.63,1.472
1.72,0.63,1.451
1.8,0.63,1.429
1.88,0.63,1.406
1.96,0.63,1.383
2.04,0.63,1.36
2.12,0.63,1.336
2.2,0.63,1.311
2.28,0.63,1.287
2.36,0.63,1.261
2.44,0.63,1.236
2.52,0.63,1.21
2.6,0.63,1.184
2.68,0.63,1.158
2.76,0.63,1.132
2.84,0.63,1.105
2.92,0.63,1.079
3,0.63,1.052
3.08,0.63,1.025
3.16,0.63,0.999
3.24,0.63,0.972
3.32,0.63,0.946
3.4,0.63,0.919
3.48,0.63,0.893
3.56,0.63,0.867
3.64,0.63,0.841
3.72,0.63,0.815
3.8,0.63,0.789
3.88,0.63,0.764
3.96,0.63,0.739
-3.96,0.69,0.837
-3.88,0.69,0.863
-3.8,0.69,0.889
-3.72,0.69,0.915
-3.64,0.69,0.941
-3.56,0.69,0.968
-3.48,0.69,0.994
-3.4,0.69,1.021
-3.32,0.69,1.047
-3.24,0.69,1.074
-3.16,0.69,1.1
-3.08,0.69,1.126
-3,0.69,1.153
-2.92,0.69,1.179
-2.84,0.69,1.204
-2.76,0.69,1.23
-2.68,0.69,1.255
-2.6,0.69,1.28
-2.52,0.69,1.305
-2.44,0.69,1.329
-2.36,0.69,1.353
-2.28,0.69,1.376
-2.2,0.69,1.399
-2.12,0.69,1.421
-2.04,0.69,1.443
-1.96,0.69,1.464
-1.88,0.69,1.484
-1.8,0.69,1.504
-1.72,0.69,1.523
-1.64,0.69,1.541
-1.56,0.69,1.559
-1.48,0.69,1.575
-1.4,0.69,1.591
-1.32,0.69,1.606
-1.24,0.69,1.62
-1.16,0.69,1.633
-1.08,0.69,1.646
-1,0.69,1.657
-0.92,0.69,1.667
-0.84,0.69,1.677
-0.76,0.69,1.685
-0.68,0.69,1.692
-0.6,0.69,1.699
-0.52,0.69,1.704
-0.44,0.69,1.708
-0.36,0.69,1.711
-0.28,0.69,1.713
-0.2,0.69,1.714
-0.12,0.69,1.714
-0.04,0.69,1.713
0.04,0.69,1.71
0.12,0.69,1.707
0.2,0.69,1.703
0.28,0.69,1.697
0.36,0.69,1.691
0.44,0.69,1.683
0.52,0.69,1.674
0.6,0.69,1.665
0.68,0.69,1.654
0.76,0.69,1.643
0.84,0.69,1.63
0.92,0.69,1.617
1,0.69,1.602
1.08,0.69,1.587
1.16,0.69,1.571
1.24,0.69,1.554
1.32,0.69,1.536
1.4,0.69,1.518
1.48,0.69,1.499
1.56,0.69,1.479
1.64,0.69,1.458
1.72,0.69,1.437
1.8,0.69,1.415
1.88,0.69,1.393
1.96,0.69,1.37
2.04,0.69,1.346
2.12,0.69,1.322
2.2,0.69,1.298
2.28,0.69,1.273
2.36,0.69,1.248
2.44,0.69,1.223
2.52,0.69,1.197
2.6,0.69,1.171
2.68,0.69,1.145
2.76,0.69,1.119
2.84,0.69,1.093
2.92,0.69,1.066
3,0.69,1.04
3.08,0.69,1.013
3.16,0.69,0.987
3.24,0.69,0.961
3.32,0.69,0.934
3.4,0.69,0.908
3.48,0.69,0.882
3.56,0.69,0.856
3.64,0.69,0.83
3.72,0.69,0.805
3.8,0.69,0.779
3.88,0.69,0.754
3.96,0.69,0.73
-3.96,0.75,0.836
-3.88,0.75,0.861
-3.8,0.75,0.887
-3.72,0.75,0.913
-3.64,0.75,0.939
-3.56,0.75,0.966
-3.48,0.75,0.992
-3.4,0.75,1.018
-3.32,0.75,1.044
-3.24,0.75,1.071
-3.16,0.75,1.097
-3.08,0.75,1.123
-3,0.75,1.149
-2.92,0.75,1.175
-2.84,0.75,1.2
-2.76,0.75,1.225
-2.68,0.75,1.251
-2.6,0.75,1.275
-2.52,0.75,1.3
-2.44,0.75,1.324
-2.36,0.75,1.347
-2.28,0.75,1.37
-2.2,0.75,1.393
-2.12,0.75,1.415
-2.04,0.75,1.436
-1.96,0.75,1.457
-1.88,0.75,1.477
-1.8,0.75,1.496
-1.72,0.75,1.515
-1.64,0.75,1.533
-1.56,0.75,1.55
-1.48,0.75,1.567
-1.4,0.75,1.582
-1.32,0.75,1.597
-1.24,0.75,1.611
-1.16,0.75,1.624
-1.08,0.75,1.636
-1,0.75,1.647
-0.92,0.75,1.657
-0.84,0.75,1.666
-0.76,0.75,1.674
-0.68,0.75,1.681
-0.6,0.75,1.687
-0.52,0.75,1.692
-0.44,0.75,1.696
-0.36,0.75,1.699
-0.28,0.75,1.701
-0.2,0.75,1.702
-0.12,0.75,1.701
-0.04,0.75,1.7
0.04,0.75,1.697
0.12,0.75,1.694
0.2,0.75,1.689
0.28,0.75,1.684
0.36,0.75,1.677
0.44,0.75,1.669
0.52,0.75,1.661
0.6,0.75,1.651
0.68,0.75,1.64
0.76,0.75,1.628
0.84,0.75,1.616
0.92,0.75,1.602
1,0.75,1.588
1.08,0.75,1.573
1.16,0.75,1.556
1.24,0.75,1.54
1.32,0.75,1.522
1.4,0.75,1.503
1.48,0.75,1.484
1.56,0.75,1.464
1.64,0.75,1.444
1.72,0.75,1.422
1.8,0.75,1.401
1.88,0.75,1.378
1.96,0.75,1.355
2.04,0.75,1.332
2.12,0.75,1.308
2.2,0.75,1.284
2.28,0.75,1.259
2.36,0.75,1.234
2.44,0.75,1.209
2.52,0.75,1.184
2.6,0.75,1.158
2.68,0.75,1.132
2.76,0.75,1.106
2.84,0.75,1.08
2.92,0.75,1.054
3,0.75,1.027
3.08,0.75,1.001
3.16,0.75,0.975
3.24,0.75,0.949
3.32,0.75,0.922
3.4,0.75,0.896
3.48,0.75,0.87
3.56,0.75,0.845
3.64,0.75,0.819
3.72,0.75,0.794
3.8,0.75,0.769
3.88,0.75,0.744
3.96,0.75,0.72
-3.96,0.81,0.834
-3.88,0.81,0.859
-3.8,0.81,0.885
-3.72,0.81,0.911
-3.64,0.81,0.937
-3.56,0.81,0.963
-3.48,0.81,0.989
-3.4,0.81,1.015
-3.32,0.81,1.041
-3.24,0.81,1.067
-3.16,0.81,1.093
-3.08,0.81,1.119
-3,0.81,1.144
-2.92,0.81,1.17
-2.84,0.81,1.195
-2.76,0.81,1.22
-2.68,0.81,1.245
-2.6,0.81,1.27
-2.52,0.81,1.294
-2.44,0.81,1.317
-2.36,0.81,1.341
-2.28,0.81,1.363
-2.2,0.81,1.386
-2.12,0.81,1.407
-2.04,0.81,1.429
-1.96,0.81,1.449
-1.88,0.81,1.469
-1.8,0.81,1.488
-1.72,0.81,1.507
-1.64,0.81,1.524
-1.56,0.81,1.541
-1.48,0.81,1.557
-1.4,0.81,1.573
-1.32,0.81,1.587
-1.24,0.81,1.601
-1.16,0.81,1.614
-1.08,0.81,1.625
-1,0.81,1.636
-0.92,0.81,1.646
-0.84,0.81,1.655
-0.76,0.81,1.663
-0.68,0.81,1.669
-0.6,0.81,1.675
-0.52,0.81,1.68
-0.44,0.81,1.684
-0.36,0.81,1.686
-0.28,0.81,1.688
