x (m),y (m),flux (kW/m2)
1.4,-2.43,0.204324
1.48,-2.43,0.203334
1.56,-2.43,0.202326
1.64,-2.43,0.201298
1.72,-2.43,0.200249
1.8,-2.43,0.199179
1.88,-2.43,0.198086
1.96,-2.43,0.196969
2.04,-2.43,0.195827
2.12,-2.43,0.19466
2.2,-2.43,0.193466
2.28,-2.43,0.192246
2.36,-2.43,0.190997
2.44,-2.43,0.18972
2.52,-2.43,0.188413
2.6,-2.43,0.187077
2.68,-2.43,0.18571
2.76,-2.43,0.184312
2.84,-2.43,0.182882
2.92,-2.43,0.181421
3,-2.43,0.179929
3.08,-2.43,0.178403
3.16,-2.43,0.176846
3.24,-2.43,0.175256
3.32,-2.43,0.173634
3.4,-2.43,0.171979
3.48,-2.43,0.170292
3.56,-2.43,0.168574
3.64,-2.43,0.166823
3.72,-2.43,0.165042
3.8,-2.43,0.163229
3.88,-2.43,0.161386
3.96,-2.43,0.159514
-3.96,-2.37,0.243438
-3.88,-2.37,0.243973
-3.8,-2.37,0.244442
-3.72,-2.37,0.244844
-3.64,-2.37,0.245182
-3.56,-2.37,0.245458
-3.48,-2.37,0.245673
-3.4,-2.37,0.245829
-3.32,-2.37,0.245928
-3.24,-2.37,0.245971
-3.16,-2.37,0.24596
-3.08,-2.37,0.245899
-3,-2.37,0.245787
-2.92,-2.37,0.245628
-2.84,-2.37,0.245424
-2.76,-2.37,0.245176
-2.68,-2.37,0.244887
-2.6,-2.37,0.244558
-2.52,-2.37,0.244192
-2.44,-2.37,0.243791
-2.36,-2.37,0.243357
-2.28,-2.37,0.242891
-2.2,-2.37,0.242397
-2.12,-2.37,0.241874
-2.04,-2.37,0.241327
-1.96,-2.37,0.240756
-1.88,-2.37,0.240163
-1.8,-2.37,0.23955
-1.72,-2.37,0.238919
-1.64,-2.37,0.238271
-1.56,-2.37,0.237608
-1.48,-2.37,0.236931
-1.4,-2.37,0.236242
-1.32,-2.37,0.235541
-1.24,-2.37,0.234831
-1.16,-2.37,0.234112
-1.08,-2.37,0.233385
-1,-2.37,0.232651
-0.92,-2.37,0.231912
-0.84,-2.37,0.231167
-0.76,-2.37,0.230418
-0.68,-2.37,0.229665
-0.6,-2.37,0.228908
-0.52,-2.37,0.228148
-0.44,-2.37,0.227385
-0.36,-2.37,0.22662
-0.28,-2.37,0.225852
-0.2,-2.37,0.225081
-0.12,-2.37,0.224308
-0.04,-2.37,0.223531
0.04,-2.37,0.222752
0.12,-2.37,0.221969
0.2,-2.37,0.221182
0.28,-2.37,0.22039
0.36,-2.37,0.219594
0.44,-2.37,0.218791
0.52,-2.37,0.217983
0.6,-2.37,0.217167
0.68,-2.37,0.216343
0.76,-2.37,0.21551
0.84,-2.37,0.214668
0.92,-2.37,0.213814
1,-2.37,0.212949
1.08,-2.37,0.212072
1.16,-2.37,0.21118
1.24,-2.37,0.210273
1.32,-2.37,0.209351
1.4,-2.37,0.208411
1.48,-2.37,0.207453
1.56,-2.37,0.206476
1.64,-2.37,0.205478
1.72,-2.37,0.204459
1.8,-2.37,0.203417
1.88,-2.37,0.202352
1.96,-2.37,0.201262
2.04,-2.37,0.200147
2.12,-2.37,0.199005
2.2,-2.37,0.197836
2.28,-2.37,0.196638
2.36,-2.37,0.195411
2.44,-2.37,0.194154
2.52,-2.37,0.192867
2.6,-2.37,0.191548
2.68,-2.37,0.190197
2.76,-2.37,0.188814
2.84,-2.37,0.187398
2.92,-2.37,0.185949
3,-2.37,0.184466
3.08,-2.37,0.182949
3.16,-2.37,0.181399
3.24,-2.37,0.179814
3.32,-2.37,0.178195
3.4,-2.37,0.176542
3.48,-2.37,0.174854
3.56,-2.37,0.173133
3.64,-2.37,0.171379
3.72,-2.37,0.169591
3.8,-2.37,0.167771
3.88,-2.37,0.165919
3.96,-2.37,0.164035
-3.96,-2.31,0.245734
-3.88,-2.31,0.246289
-3.8,-2.31,0.246776
-3.72,-2.31,0.247198
-3.64,-2.31,0.247555
-3.56,-2.31,0.247849
-3.48,-2.31,0.248082
-3.4,-2.31,0.248256
-3.32,-2.31,0.248372
-3.24,-2.31,0.248433
-3.16,-2.31,0.24844
-3.08,-2.31,0.248395
-3,-2.31,0.248301
-2.92,-2.31,0.248159
-2.84,-2.31,0.247972
-2.76,-2.31,0.247741
-2.68,-2.31,0.247469
-2.6,-2.31,0.247157
-2.52,-2.31,0.246809
-2.44,-2.31,0.246425
-2.36,-2.31,0.246008
-2.28,-2.31,0.24556
-2.2,-2.31,0.245084
-2.12,-2.31,0.24458
-2.04,-2.31,0.244051
-1.96,-2.31,0.243499
-1.88,-2.31,0.242926
-1.8,-2.31,0.242333
-1.72,-2.31,0.241722
-1.64,-2.31,0.241095
-1.56,-2.31,0.240453
-1.48,-2.31,0.239798
-1.4,-2.31,0.239131
-1.32,-2.31,0.238453
-1.24,-2.31,0.237766
-1.16,-2.31,0.237071
-1.08,-2.31,0.236369
-1,-2.31,0.235661
-0.92,-2.31,0.234947
-0.84,-2.31,0.234229
-0.76,-2.31,0.233507
-0.68,-2.31,0.232781
-0.6,-2.31,0.232053
-0.52,-2.31,0.231322
-0.44,-2.31,0.230589
-0.36,-2.31,0.229854
-0.28,-2.31,0.229116
-0.2,-2.31,0.228377
-0.12,-2.31,0.227635
-0.04,-2.31,0.226891
0.04,-2.31,0.226145
0.12,-2.31,0.225395
0.2,-2.31,0.224641
0.28,-2.31,0.223884
0.36,-2.31,0.223122
0.44,-2.31,0.222354
0.52,-2.31,0.22158
0.6,-2.31,0.2208
0.68,-2.31,0.220011
0.76,-2.31,0.219213
0.84,-2.31,0.218406
0.92,-2.31,0.217588
1,-2.31,0.216758
1.08,-2.31,0.215916
1.16,-2.31,0.215059
1.24,-2.31,0.214187
1.32,-2.31,0.213299
1.4,-2.31,0.212393
1.48,-2.31,0.211468
1.56,-2.31,0.210524
1.64,-2.31,0.209559
1.72,-2.31,0.208571
1.8,-2.31,0.207561
1.88,-2.31,0.206526
1.96,-2.31,0.205465
2.04,-2.31,0.204378
2.12,-2.31,0.203264
2.2,-2.31,0.202121
2.28,-2.31,0.200948
2.36,-2.31,0.199745
2.44,-2.31,0.198511
2.52,-2.31,0.197245
2.6,-2.31,0.195947
2.68,-2.31,0.194615
2.76,-2.31,0.193249
2.84,-2.31,0.191849
2.92,-2.31,0.190414
3,-2.31,0.188944
3.08,-2.31,0.187438
3.16,-2.31,0.185897
3.24,-2.31,0.18432
3.32,-2.31,0.182706
3.4,-2.31,0.181057
3.48,-2.31,0.179372
3.56,-2.31,0.177652
3.64,-2.31,0.175896
3.72,-2.31,0.174104
3.8,-2.31,0.172279
3.88,-2.31,0.170419
3.96,-2.31,0.168526
-3.96,-2.25,0.247924
-3.88,-2.25,0.248498
-3.8,-2.25,0.249004
-3.72,-2.25,0.249443
-3.64,-2.25,0.249818
-3.56,-2.25,0.250129
-3.48,-2.25,0.25038
-3.4,-2.25,0.25057
-3.32,-2.25,0.250703
-3.24,-2.25,0.25078
-3.16,-2.25,0.250804
-3.08,-2.25,0.250775
-3,-2.25,0.250697
-2.92,-2.25,0.250571
-2.84,-2.25,0.2504
-2.76,-2.25,0.250185
-2.68,-2.25,0.249929
-2.6,-2.25,0.249634
-2.52,-2.25,0.249302
-2.44,-2.25,0.248935
-2.36,-2.25,0.248535
-2.28,-2.25,0.248104
-2.2,-2.25,0.247645
-2.12,-2.25,0.247159
-2.04,-2.25,0.246648
-1.96,-2.25,0.246114
-1.88,-2.25,0.24556
-1.8,-2.25,0.244986
-1.72,-2.25,0.244395
-1.64,-2.25,0.243788
-1.56,-2.25,0.243167
-1.48,-2.25,0.242533
-1.4,-2.25,0.241888
-1.32,-2.25,0.241233
-1.24,-2.25,0.240569
-1.16,-2.25,0.239898
-1.08,-2.25,0.23922
-1,-2.25,0.238537
-0.92,-2.25,0.237849
-0.84,-2.25,0.237157
-0.76,-2.25,0.236462
-0.68,-2.25,0.235764
-0.6,-2.25,0.235065
-0.52,-2.25,0.234363
-0.44,-2.25,0.233659
-0.36,-2.25,0.232955
-0.28,-2.25,0.232248
-0.2,-2.25,0.231541
-0.12,-2.25,0.230831
-0.04,-2.25,0.23012
0.04,-2.25,0.229407
0.12,-2.25,0.228691
0.2,-2.25,0.227972
0.28,-2.25,0.227249
0.36,-2.25,0.226522
0.44,-2.25,0.22579
0.52,-2.25,0.225052
0.6,-2.25,0.224308
0.68,-2.25,0.223555
0.76,-2.25,0.222794
0.84,-2.25,0.222024
0.92,-2.25,0.221242
1,-2.25,0.220449
1.08,-2.25,0.219643
1.16,-2.25,0.218822
1.24,-2.25,0.217987
1.32,-2.25,0.217134
1.4,-2.25,0.216264
1.48,-2.25,0.215375
1.56,-2.25,0.214465
1.64,-2.25,0.213534
1.72,-2.25,0.212581
1.8,-2.25,0.211603
1.88,-2.25,0.2106
1.96,-2.25,0.209571
2.04,-2.25,0.208515
2.12,-2.25,0.20743
2.2,-2.25,0.206315
2.28,-2.25,0.20517
2.36,-2.25,0.203994
2.44,-2.25,0.202785
2.52,-2.25,0.201543
2.6,-2.25,0.200267
2.68,-2.25,0.198957
2.76,-2.25,0.197611
2.84,-2.25,0.196229
2.92,-2.25,0.194811
3,-2.25,0.193356
3.08,-2.25,0.191863
3.16,-2.25,0.190334
3.24,-2.25,0.188767
3.32,-2.25,0.187162
3.4,-2.25,0.185519
3.48,-2.25,0.183839
3.56,-2.25,0.182121
3.64,-2.25,0.180366
3.72,-2.25,0.178574
3.8,-2.25,0.176745
3.88,-2.25,0.17488
3.96,-2.25,0.17298
-3.96,-2.19,0.250011
-3.88,-2.19,0.250602
-3.8,-2.19,0.251125
-3.72,-2.19,0.251582
-3.64,-2.19,0.251973
-3.56,-2.19,0.252301
-3.48,-2.19,0.252567
-3.4,-2.19,0.252773
-3.32,-2.19,0.252922
-3.24,-2.19,0.253014
-3.16,-2.19,0.253053
-3.08,-2.19,0.25304
-3,-2.19,0.252977
-2.92,-2.19,0.252866
-2.84,-2.19,0.25271
-2.76,-2.19,0.25251
-2.68,-2.19,0.252269
-2.6,-2.19,0.25199
-2.52,-2.19,0.251673
-2.44,-2.19,0.251321
-2.36,-2.19,0.250937
-2.28,-2.19,0.250523
-2.2,-2.19,0.25008
-2.12,-2.19,0.249611
-2.04,-2.19,0.249117
-1.96,-2.19,0.248601
-1.88,-2.19,0.248065
-1.8,-2.19,0.24751
-1.72,-2.19,0.246938
-1.64,-2.19,0.24635
-1.56,-2.19,0.245749
-1.48,-2.19,0.245136
-1.4,-2.19,0.244513
-1.32,-2.19,0.24388
-1.24,-2.19,0.243239
-1.16,-2.19,0.242591
-1.08,-2.19,0.241937
-1,-2.19,0.241279
-0.92,-2.19,0.240616
-0.84,-2.19,0.239951
-0.76,-2.19,0.239283
-0.68,-2.19,0.238613
-0.6,-2.19,0.237941
-0.52,-2.19,0.237269
-0.44,-2.19,0.236595
-0.36,-2.19,0.235921
-0.28,-2.19,0.235246
-0.2,-2.19,0.23457
-0.12,-2.19,0.233893
-0.04,-2.19,0.233216
0.04,-2.19,0.232536
0.12,-2.19,0.231854
0.2,-2.19,0.23117
0.28,-2.19,0.230483
0.36,-2.19,0.229792
0.44,-2.19,0.229096
0.52,-2.19,0.228395
0.6,-2.19,0.227687
0.68,-2.19,0.226972
0.76,-2.19,0.226249
0.84,-2.19,0.225516
0.92,-2.19,0.224772
1,-2.19,0.224017
1.08,-2.19,0.223249
1.16,-2.19,0.222466
1.24,-2.19,0.221668
1.32,-2.19,0.220853
1.4,-2.19,0.22002
1.48,-2.19,0.219168
1.56,-2.19,0.218295
1.64,-2.19,0.2174
1.72,-2.19,0.216481
1.8,-2.19,0.215539
1.88,-2.19,0.21457
1.96,-2.19,0.213574
2.04,-2.19,0.21255
2.12,-2.19,0.211497
2.2,-2.19,0.210414
2.28,-2.19,0.209298
2.36,-2.19,0.20815
2.44,-2.19,0.206969
2.52,-2.19,0.205753
2.6,-2.19,0.204502
2.68,-2.19,0.203215
2.76,-2.19,0.201891
2.84,-2.19,0.20053
2.92,-2.19,0.199131
3,-2.19,0.197694
3.08,-2.19,0.196218
3.16,-2.19,0.194702
3.24,-2.19,0.193148
3.32,-2.19,0.191554
3.4,-2.19,0.18992
3.48,-2.19,0.188247
3.56,-2.19,0.186534
3.64,-2.19,0.184783
3.72,-2.19,0.182992
3.8,-2.19,0.181163
3.88,-2.19,0.179296
3.96,-2.19,0.177392
-3.96,-2.13,0.251996
-3.88,-2.13,0.252604
-3.8,-2.13,0.253143
-3.72,-2.13,0.253615
-3.64,-2.13,0.254021
-3.56,-2.13,0.254364
-3.48,-2.13,0.254646
-3.4,-2.13,0.254867
-3.32,-2.13,0.25503
-3.24,-2.13,0.255137
-3.16,-2.13,0.25519
-3.08,-2.13,0.255191
-3,-2.13,0.255142
-2.92,-2.13,0.255045
-2.84,-2.13,0.254903
-2.76,-2.13,0.254717
-2.68,-2.13,0.254491
-2.6,-2.13,0.254225
-2.52,-2.13,0.253923
-2.44,-2.13,0.253586
-2.36,-2.13,0.253217
-2.28,-2.13,0.252818
-2.2,-2.13,0.252391
-2.12,-2.13,0.251938
-2.04,-2.13,0.25146
-1.96,-2.13,0.250961
-1.88,-2.13,0.250442
-1.8,-2.13,0.249905
-1.72,-2.13,0.249351
-1.64,-2.13,0.248782
-1.56,-2.13,0.248201
-1.48,-2.13,0.247608
-1.4,-2.13,0.247005
-1.32,-2.13,0.246394
-1.24,-2.13,0.245775
-1.16,-2.13,0.24515
-1.08,-2.13,0.24452
-1,-2.13,0.243886
-0.92,-2.13,0.243249
-0.84,-2.13,0.242609
-0.76,-2.13,0.241968
-0.68,-2.13,0.241325
-0.6,-2.13,0.240682
-0.52,-2.13,0.240039
-0.44,-2.13,0.239395
-0.36,-2.13,0.238751
-0.28,-2.13,0.238108
-0.2,-2.13,0.237464
-0.12,-2.13,0.23682
-0.04,-2.13,0.236175
0.04,-2.13,0.23553
0.12,-2.13,0.234883
0.2,-2.13,0.234235
0.28,-2.13,0.233583
0.36,-2.13,0.232929
0.44,-2.13,0.23227
0.52,-2.13,0.231606
0.6,-2.13,0.230936
0.68,-2.13,0.230259
0.76,-2.13,0.229574
0.84,-2.13,0.22888
0.92,-2.13,0.228175
1,-2.13,0.227459
1.08,-2.13,0.226729
1.16,-2.13,0.225986
1.24,-2.13,0.225227
1.32,-2.13,0.224451
1.4,-2.13,0.223656
1.48,-2.13,0.222842
1.56,-2.13,0.222007
1.64,-2.13,0.22115
1.72,-2.13,0.220269
1.8,-2.13,0.219363
1.88,-2.13,0.21843
1.96,-2.13,0.217469
2.04,-2.13,0.21648
2.12,-2.13,0.21546
2.2,-2.13,0.21441
2.28,-2.13,0.213326
2.36,-2.13,0.212209
2.44,-2.13,0.211057
2.52,-2.13,0.20987
2.6,-2.13,0.208646
2.68,-2.13,0.207385
2.76,-2.13,0.206085
2.84,-2.13,0.204747
2.92,-2.13,0.20337
3,-2.13,0.201952
3.08,-2.13,0.200495
3.16,-2.13,0.198996
3.24,-2.13,0.197456
3.32,-2.13,0.195876
3.4,-2.13,0.194253
3.48,-2.13,0.19259
3.56,-2.13,0.190885
3.64,-2.13,0.18914
3.72,-2.13,0.187353
3.8,-2.13,0.185526
3.88,-2.13,0.18366
3.96,-2.13,0.181753
-3.96,-2.07,0.253881
-3.88,-2.07,0.254503
-3.8,-2.07,0.255058
-3.72,-2.07,0.255544
-3.64,-2.07,0.255965
-3.56,-2.07,0.256323
-3.48,-2.07,0.256618
-3.4,-2.07,0.256852
-3.32,-2.07,0.257029
-3.24,-2.07,0.257149
-3.16,-2.07,0.257215
-3.08,-2.07,0.257229
-3,-2.07,0.257193
-2.92,-2.07,0.25711
-2.84,-2.07,0.256981
-2.76,-2.07,0.256808
-2.68,-2.07,0.256595
-2.6,-2.07,0.256343
-2.52,-2.07,0.256054
-2.44,-2.07,0.255731
-2.36,-2.07,0.255376
-2.28,-2.07,0.254991
-2.2,-2.07,0.254579
-2.12,-2.07,0.25414
-2.04,-2.07,0.253679
-1.96,-2.07,0.253195
-1.88,-2.07,0.252693
-1.8,-2.07,0.252172
-1.72,-2.07,0.251636
-1.64,-2.07,0.251086
-1.56,-2.07,0.250523
-1.48,-2.07,0.249949
-1.4,-2.07,0.249367
-1.32,-2.07,0.248776
-1.24,-2.07,0.248179
-1.16,-2.07,0.247576
-1.08,-2.07,0.246969
-1,-2.07,0.246359
-0.92,-2.07,0.245747
-0.84,-2.07,0.245132
-0.76,-2.07,0.244517
-0.68,-2.07,0.243902
-0.6,-2.07,0.243287
-0.52,-2.07,0.242672
-0.44,-2.07,0.242058
-0.36,-2.07,0.241445
-0.28,-2.07,0.240832
-0.2,-2.07,0.240221
-0.12,-2.07,0.23961
-0.04,-2.07,0.238999
0.04,-2.07,0.238387
0.12,-2.07,0.237776
0.2,-2.07,0.237163
0.28,-2.07,0.236548
0.36,-2.07,0.23593
0.44,-2.07,0.235308
0.52,-2.07,0.234682
0.6,-2.07,0.234051
0.68,-2.07,0.233413
0.76,-2.07,0.232767
0.84,-2.07,0.232112
0.92,-2.07,0.231447
1,-2.07,0.230771
1.08,-2.07,0.230082
1.16,-2.07,0.229378
1.24,-2.07,0.228659
1.32,-2.07,0.227923
1.4,-2.07,0.227169
1.48,-2.07,0.226394
1.56,-2.07,0.225599
1.64,-2.07,0.224781
1.72,-2.07,0.223938
1.8,-2.07,0.22307
1.88,-2.07,0.222175
1.96,-2.07,0.221252
2.04,-2.07,0.220298
2.12,-2.07,0.219314
2.2,-2.07,0.218298
2.28,-2.07,0.217248
2.36,-2.07,0.216164
2.44,-2.07,0.215044
2.52,-2.07,0.213887
2.6,-2.07,0.212692
2.68,-2.07,0.211459
2.76,-2.07,0.210187
2.84,-2.07,0.208874
2.92,-2.07,0.20752
3,-2.07,0.206125
3.08,-2.07,0.204688
3.16,-2.07,0.203208
3.24,-2.07,0.201686
3.32,-2.07,0.200121
3.4,-2.07,0.198513
3.48,-2.07,0.196862
3.56,-2.07,0.195168
3.64,-2.07,0.19343
3.72,-2.07,0.19165
3.8,-2.07,0.189828
3.88,-2.07,0.187964
3.96,-2.07,0.186058
-3.96,-2.01,0.255667
-3.88,-2.01,0.256304
-3.8,-2.01,0.256872
-3.72,-2.01,0.257373
-3.64,-2.01,0.257807
-3.56,-2.01,0.258177
-3.48,-2.01,0.258485
-3.4,-2.01,0.258732
-3.32,-2.01,0.258921
-3.24,-2.01,0.259054
-3.16,-2.01,0.259132
-3.08,-2.01,0.259158
-3,-2.01,0.259134
-2.92,-2.01,0.259062
-2.84,-2.01,0.258945
-2.76,-2.01,0.258785
-2.68,-2.01,0.258584
-2.6,-2.01,0.258344
-2.52,-2.01,0.258068
-2.44,-2.01,0.257758
-2.36,-2.01,0.257416
-2.28,-2.01,0.257044
-2.2,-2.01,0.256645
-2.12,-2.01,0.256221
-2.04,-2.01,0.255774
-1.96,-2.01,0.255306
-1.88,-2.01,0.254818
-1.8,-2.01,0.254314
-1.72,-2.01,0.253794
-1.64,-2.01,0.253261
-1.56,-2.01,0.252717
-1.48,-2.01,0.252162
-1.4,-2.01,0.251598
-1.32,-2.01,0.251027
-1.24,-2.01,0.250451
-1.16,-2.01,0.24987
-1.08,-2.01,0.249286
-1,-2.01,0.248699
-0.92,-2.01,0.24811
-0.84,-2.01,0.247521
-0.76,-2.01,0.246932
-0.68,-2.01,0.246343
-0.6,-2.01,0.245756
-0.52,-2.01,0.245169
-0.44,-2.01,0.244584
-0.36,-2.01,0.244001
-0.28,-2.01,0.24342
-0.2,-2.01,0.24284
-0.12,-2.01,0.242262
-0.04,-2.01,0.241684
0.04,-2.01,0.241107
0.12,-2.01,0.240531
0.2,-2.01,0.239953
0.28,-2.01,0.239375
0.36,-2.01,0.238794
0.44,-2.01,0.23821
0.52,-2.01,0.237623
0.6,-2.01,0.23703
0.68,-2.01,0.236431
0.76,-2.01,0.235825
0.84,-2.01,0.235211
0.92,-2.01,0.234586
1,-2.01,0.23395
1.08,-2.01,0.233302
1.16,-2.01,0.23264
1.24,-2.01,0.231962
1.32,-2.01,0.231267
1.4,-2.01,0.230554
1.48,-2.01,0.22982
1.56,-2.01,0.229065
1.64,-2.01,0.228288
1.72,-2.01,0.227485
1.8,-2.01,0.226657
1.88,-2.01,0.225801
1.96,-2.01,0.224916
2.04,-2.01,0.224001
2.12,-2.01,0.223054
2.2,-2.01,0.222074
2.28,-2.01,0.22106
2.36,-2.01,0.22001
2.44,-2.01,0.218924
2.52,-2.01,0.2178
2.6,-2.01,0.216636
2.68,-2.01,0.215433
2.76,-2.01,0.21419
2.84,-2.01,0.212904
2.92,-2.01,0.211577
3,-2.01,0.210206
3.08,-2.01,0.208792
3.16,-2.01,0.207334
3.24,-2.01,0.205832
3.32,-2.01,0.204285
3.4,-2.01,0.202693
3.48,-2.01,0.201056
3.56,-2.01,0.199374
3.64,-2.01,0.197648
3.72,-2.01,0.195877
3.8,-2.01,0.194062
3.88,-2.01,0.192202
3.96,-2.01,0.1903
-3.96,-1.95,0.257358
-3.88,-1.95,0.258008
-3.8,-1.95,0.258589
-3.72,-1.95,0.259102
-3.64,-1.95,0.259548
-3.56,-1.95,0.259931
-3.48,-1.95,0.26025
-3.4,-1.95,0.260509
-3.32,-1.95,0.260709
-3.24,-1.95,0.260853
-3.16,-1.95,0.260942
-3.08,-1.95,0.260979
-3,-1.95,0.260966
-2.92,-1.95,0.260906
-2.84,-1.95,0.260799
-2.76,-1.95,0.26065
-2.68,-1.95,0.26046
-2.6,-1.95,0.260232
-2.52,-1.95,0.259967
-2.44,-1.95,0.259668
-2.36,-1.95,0.259338
-2.28,-1.95,0.258979
-2.2,-1.95,0.258593
-2.12,-1.95,0.258182
-2.04,-1.95,0.257748
-1.96,-1.95,0.257294
-1.88,-1.95,0.256821
-1.8,-1.95,0.256332
-1.72,-1.95,0.255828
-1.64,-1.95,0.255311
-1.56,-1.95,0.254784
-1.48,-1.95,0.254246
-1.4,-1.95,0.253701
-1.32,-1.95,0.25315
-1.24,-1.95,0.252593
-1.16,-1.95,0.252033
-1.08,-1.95,0.25147
-1,-1.95,0.250906
-0.92,-1.95,0.250341
-0.84,-1.95,0.249776
-0.76,-1.95,0.249212
-0.68,-1.95,0.24865
-0.6,-1.95,0.248089
-0.52,-1.95,0.247531
-0.44,-1.95,0.246975
-0.36,-1.95,0.246421
-0.28,-1.95,0.245871
-0.2,-1.95,0.245322
-0.12,-1.95,0.244776
-0.04,-1.95,0.244232
0.04,-1.95,0.24369
0.12,-1.95,0.243148
0.2,-1.95,0.242606
0.28,-1.95,0.242064
0.36,-1.95,0.241521
0.44,-1.95,0.240975
0.52,-1.95,0.240426
0.6,-1.95,0.239872
0.68,-1.95,0.239313
0.76,-1.95,0.238747
0.84,-1.95,0.238173
0.92,-1.95,0.23759
1,-1.95,0.236996
1.08,-1.95,0.236389
1.16,-1.95,0.235768
1.24,-1.95,0.235132
1.32,-1.95,0.23448
1.4,-1.95,0.233808
1.48,-1.95,0.233117
1.56,-1.95,0.232404
1.64,-1.95,0.231668
1.72,-1.95,0.230907
1.8,-1.95,0.230119
1.88,-1.95,0.229304
1.96,-1.95,0.228459
2.04,-1.95,0.227584
2.12,-1.95,0.226676
2.2,-1.95,0.225734
2.28,-1.95,0.224757
2.36,-1.95,0.223744
2.44,-1.95,0.222693
2.52,-1.95,0.221603
2.6,-1.95,0.220473
2.68,-1.95,0.219302
2.76,-1.95,0.218089
2.84,-1.95,0.216833
2.92,-1.95,0.215534
3,-1.95,0.21419
3.08,-1.95,0.212801
3.16,-1.95,0.211367
3.24,-1.95,0.209886
3.32,-1.95,0.20836
3.4,-1.95,0.206786
3.48,-1.95,0.205167
3.56,-1.95,0.2035
3.64,-1.95,0.201787
3.72,-1.95,0.200027
3.8,-1.95,0.198221
3.88,-1.95,0.19637
3.96,-1.95,0.194472
-3.96,-1.89,0.258955
-3.88,-1.89,0.259617
-3.8,-1.89,0.26021
-3.72,-1.89,0.260734
-3.64,-1.89,0.261192
-3.56,-1.89,0.261586
-3.48,-1.89,0.261916
-3.4,-1.89,0.262185
-3.32,-1.89,0.262396
-3.24,-1.89,0.26255
-3.16,-1.89,0.262649
-3.08,-1.89,0.262696
-3,-1.89,0.262693
-2.92,-1.89,0.262642
-2.84,-1.89,0.262546
-2.76,-1.89,0.262406
-2.68,-1.89,0.262226
-2.6,-1.89,0.262008
-2.52,-1.89,0.261754
-2.44,-1.89,0.261466
-2.36,-1.89,0.261147
-2.28,-1.89,0.260799
-2.2,-1.89,0.260424
-2.12,-1.89,0.260025
-2.04,-1.89,0.259604
-1.96,-1.89,0.259163
-1.88,-1.89,0.258704
-1.8,-1.89,0.258229
-1.72,-1.89,0.257739
-1.64,-1.89,0.257238
-1.56,-1.89,0.256726
-1.48,-1.89,0.256206
-1.4,-1.89,0.255678
-1.32,-1.89,0.255145
-1.24,-1.89,0.254608
-1.16,-1.89,0.254068
-1.08,-1.89,0.253526
-1,-1.89,0.252983
-0.92,-1.89,0.252441
-0.84,-1.89,0.251899
-0.76,-1.89,0.25136
-0.68,-1.89,0.250823
-0.6,-1.89,0.250288
-0.52,-1.89,0.249757
-0.44,-1.89,0.24923
-0.36,-1.89,0.248706
-0.28,-1.89,0.248185
-0.2,-1.89,0.247668
-0.12,-1.89,0.247154
-0.04,-1.89,0.246643
0.04,-1.89,0.246134
0.12,-1.89,0.245627
0.2,-1.89,0.245121
0.28,-1.89,0.244615
0.36,-1.89,0.244109
0.44,-1.89,0.243601
0.52,-1.89,0.243091
0.6,-1.89,0.242577
0.68,-1.89,0.242057
0.76,-1.89,0.241532
0.84,-1.89,0.240999
0.92,-1.89,0.240457
1,-1.89,0.239904
1.08,-1.89,0.23934
1.16,-1.89,0.238762
1.24,-1.89,0.238169
1.32,-1.89,0.237559
1.4,-1.89,0.23693
1.48,-1.89,0.236282
1.56,-1.89,0.235612
1.64,-1.89,0.234918
1.72,-1.89,0.2342
1.8,-1.89,0.233455
1.88,-1.89,0.232681
1.96,-1.89,0.231878
2.04,-1.89,0.231043
2.12,-1.89,0.230175
2.2,-1.89,0.229273
2.28,-1.89,0.228335
2.36,-1.89,0.22736
2.44,-1.89,0.226346
2.52,-1.89,0.225292
2.6,-1.89,0.224197
2.68,-1.89,0.22306
2.76,-1.89,0.22188
2.84,-1.89,0.220656
2.92,-1.89,0.219386
3,-1.89,0.218071
3.08,-1.89,0.21671
3.16,-1.89,0.215301
3.24,-1.89,0.213845
3.32,-1.89,0.212341
3.4,-1.89,0.210789
3.48,-1.89,0.209188
3.56,-1.89,0.207539
3.64,-1.89,0.205841
3.72,-1.89,0.204095
3.8,-1.89,0.202301
3.88,-1.89,0.200459
3.96,-1.89,0.19857
-3.96,-1.83,0.26046
-3.88,-1.83,0.261134
-3.8,-1.83,0.261738
-3.72,-1.83,0.262273
-3.64,-1.83,0.262741
-3.56,-1.83,0.263145
-3.48,-1.83,0.263485
-3.4,-1.83,0.263764
-3.32,-1.83,0.263983
-3.24,-1.83,0.264146
-3.16,-1.83,0.264255
-3.08,-1.83,0.264311
-3,-1.83,0.264317
-2.92,-1.83,0.264275
-2.84,-1.83,0.264187
-2.76,-1.83,0.264057
-2.68,-1.83,0.263886
-2.6,-1.83,0.263677
-2.52,-1.83,0.263432
-2.44,-1.83,0.263154
-2.36,-1.83,0.262845
-2.28,-1.83,0.262507
-2.2,-1.83,0.262143
-2.12,-1.83,0.261755
-2.04,-1.83,0.261345
-1.96,-1.83,0.260916
-1.88,-1.83,0.260469
-1.8,-1.83,0.260007
-1.72,-1.83,0.259531
-1.64,-1.83,0.259044
-1.56,-1.83,0.258548
-1.48,-1.83,0.258043
-1.4,-1.83,0.257532
-1.32,-1.83,0.257016
-1.24,-1.83,0.256497
-1.16,-1.83,0.255976
