x (m),y (m),flux (kW/m2)
-2.2,0.15,1.298
-2.12,0.15,1.326
-2.04,0.15,1.353
-1.96,0.15,1.379
-1.88,0.15,1.405
-1.8,0.15,1.43
-1.72,0.15,1.454
-1.64,0.15,1.478
-1.56,0.15,1.501
-1.48,0.15,1.523
-1.4,0.15,1.544
-1.32,0.15,1.564
-1.24,0.15,1.583
-1.16,0.15,1.601
-1.08,0.15,1.618
-1,0.15,1.634
-0.92,0.15,1.649
-0.84,0.15,1.662
-0.76,0.15,1.675
-0.68,0.15,1.686
-0.6,0.15,1.696
-0.52,0.15,1.705
-0.44,0.15,1.713
-0.36,0.15,1.719
-0.28,0.15,1.724
-0.2,0.15,1.728
-0.12,0.15,1.731
-0.04,0.15,1.732
0.04,0.15,1.732
0.12,0.15,1.73
0.2,0.15,1.727
0.28,0.15,1.723
0.36,0.15,1.718
0.44,0.15,1.711
0.52,0.15,1.703
0.6,0.15,1.694
0.68,0.15,1.684
0.76,0.15,1.672
0.84,0.15,1.659
0.92,0.15,1.646
1,0.15,1.63
1.08,0.15,1.614
1.16,0.15,1.597
1.24,0.15,1.579
1.32,0.15,1.559
1.4,0.15,1.539
1.48,0.15,1.518
1.56,0.15,1.496
1.64,0.15,1.473
1.72,0.15,1.449
1.8,0.15,1.424
1.88,0.15,1.399
1.96,0.15,1.373
2.04,0.15,1.347
2.12,0.15,1.32
2.2,0.15,1.292
2.28,0.15,1.264
2.36,0.15,1.235
2.44,0.15,1.207
2.52,0.15,1.177
2.6,0.15,1.148
2.68,0.15,1.118
2.76,0.15,1.088
2.84,0.15,1.059
2.92,0.15,1.029
3,0.15,0.998
3.08,0.15,0.968
3.16,0.15,0.939
3.24,0.15,0.909
3.32,0.15,0.879
3.4,0.15,0.85
3.48,0.15,0.821
3.56,0.15,0.792
3.64,0.15,0.763
3.72,0.15,0.735
3.8,0.15,0.707
3.88,0.15,0.68
3.96,0.15,0.653
-3.96,0.21,0.659
-3.88,0.21,0.686
-3.8,0.21,0.713
-3.72,0.21,0.741
-3.64,0.21,0.769
-3.56,0.21,0.798
-3.48,0.21,0.827
-3.4,0.21,0.856
-3.32,0.21,0.886
-3.24,0.21,0.915
-3.16,0.21,0.945
-3.08,0.21,0.975
-3,0.21,1.005
-2.92,0.21,1.035
-2.84,0.21,1.065
-2.76,0.21,1.095
-2.68,0.21,1.125
-2.6,0.21,1.154
-2.52,0.21,1.183
-2.44,0.21,1.212
-2.36,0.21,1.241
-2.28,0.21,1.27
-2.2,0.21,1.297
-2.12,0.21,1.325
-2.04,0.21,1.352
-1.96,0.21,1.378
-1.88,0.21,1.404
-1.8,0.21,1.429
-1.72,0.21,1.453
-1.64,0.21,1.477
-1.56,0.21,1.499
-1.48,0.21,1.521
-1.4,0.21,1.542
-1.32,0.21,1.562
-1.24,0.21,1.581
-1.16,0.21,1.599
-1.08,0.21,1.616
-1,0.21,1.632
-0.92,0.21,1.647
-0.84,0.21,1.66
-0.76,0.21,1.673
-0.68,0.21,1.684
-0.6,0.21,1.694
-0.52,0.21,1.703
-0.44,0.21,1.711
-0.36,0.21,1.717
-0.28,0.21,1.722
-0.2,0.21,1.726
-0.12,0.21,1.728
-0.04,0.21,1.729
0.04,0.21,1.729
0.12,0.21,1.727
0.2,0.21,1.725
0.28,0.21,1.72
0.36,0.21,1.715
0.44,0.21,1.708
0.52,0.21,1.7
0.6,0.21,1.691
0.68,0.21,1.681
0.76,0.21,1.669
0.84,0.21,1.656
0.92,0.21,1.642
1,0.21,1.627
1.08,0.21,1.611
1.16,0.21,1.594
1.24,0.21,1.575
1.32,0.21,1.556
1.4,0.21,1.536
1.48,0.21,1.514
1.56,0.21,1.492
1.64,0.21,1.469
1.72,0.21,1.446
1.8,0.21,1.421
1.88,0.21,1.396
1.96,0.21,1.37
2.04,0.21,1.343
2.12,0.21,1.316
2.2,0.21,1.289
2.28,0.21,1.261
2.36,0.21,1.232
2.44,0.21,1.203
2.52,0.21,1.174
2.6,0.21,1.145
2.68,0.21,1.115
2.76,0.21,1.085
2.84,0.21,1.055
2.92,0.21,1.026
3,0.21,0.996
3.08,0.21,0.966
3.16,0.21,0.936
3.24,0.21,0.906
3.32,0.21,0.876
3.4,0.21,0.847
3.48,0.21,0.818
3.56,0.21,0.789
3.64,0.21,0.761
3.72,0.21,0.732
3.8,0.21,0.705
3.88,0.21,0.677
3.96,0.21,0.65
-3.96,0.27,0.659
-3.88,0.27,0.686
-3.8,0.27,0.713
-3.72,0.27,0.741
-3.64,0.27,0.769
-3.56,0.27,0.798
-3.48,0.27,0.827
-3.4,0.27,0.856
-3.32,0.27,0.885
-3.24,0.27,0.915
-3.16,0.27,0.944
-3.08,0.27,0.974
-3,0.27,1.004
-2.92,0.27,1.034
-2.84,0.27,1.064
-2.76,0.27,1.094
-2.68,0.27,1.123
-2.6,0.27,1.153
-2.52,0.27,1.182
-2.44,0.27,1.211
-2.36,0.27,1.24
-2.28,0.27,1.268
-2.2,0.27,1.296
-2.12,0.27,1.323
-2.04,0.27,1.35
-1.96,0.27,1.376
-1.88,0.27,1.402
-1.8,0.27,1.427
-1.72,0.27,1.451
-1.64,0.27,1.475
-1.56,0.27,1.497
-1.48,0.27,1.519
-1.4,0.27,1.54
-1.32,0.27,1.56
-1.24,0.27,1.579
-1.16,0.27,1.597
-1.08,0.27,1.614
-1,0.27,1.629
-0.92,0.27,1.644
-0.84,0.27,1.658
-0.76,0.27,1.67
-0.68,0.27,1.681
-0.6,0.27,1.691
-0.52,0.27,1.7
-0.44,0.27,1.707
-0.36,0.27,1.714
-0.28,0.27,1.718
-0.2,0.27,1.722
-0.12,0.27,1.724
-0.04,0.27,1.726
0.04,0.27,1.725
0.12,0.27,1.724
0.2,0.27,1.721
0.28,0.27,1.717
0.36,0.27,1.711
0.44,0.27,1.704
0.52,0.27,1.697
0.6,0.27,1.687
0.68,0.27,1.677
0.76,0.27,1.665
0.84,0.27,1.652
0.92,0.27,1.638
1,0.27,1.623
1.08,0.27,1.607
1.16,0.27,1.59
1.24,0.27,1.571
1.32,0.27,1.552
1.4,0.27,1.532
1.48,0.27,1.51
1.56,0.27,1.488
1.64,0.27,1.465
1.72,0.27,1.442
1.8,0.27,1.417
1.88,0.27,1.392
1.96,0.27,1.366
2.04,0.27,1.339
2.12,0.27,1.312
2.2,0.27,1.285
2.28,0.27,1.257
2.36,0.27,1.228
2.44,0.27,1.2
2.52,0.27,1.17
2.6,0.27,1.141
2.68,0.27,1.111
2.76,0.27,1.082
2.84,0.27,1.052
2.92,0.27,1.022
3,0.27,0.992
3.08,0.27,0.962
3.16,0.27,0.932
3.24,0.27,0.903
3.32,0.27,0.873
3.4,0.27,0.844
3.48,0.27,0.815
3.56,0.27,0.786
3.64,0.27,0.758
3.72,0.27,0.73
3.8,0.27,0.702
3.88,0.27,0.675
3.96,0.27,0.648
-3.96,0.33,0.658
-3.88,0.33,0.685
-3.8,0.33,0.712
-3.72,0.33,0.74
-3.64,0.33,0.768
-3.56,0.33,0.797
-3.48,0.33,0.826
-3.4,0.33,0.855
-3.32,0.33,0.884
-3.24,0.33,0.914
-3.16,0.33,0.943
-3.08,0.33,0.973
-3,0.33,1.003
-2.92,0.33,1.033
-2.84,0.33,1.063
-2.76,0.33,1.092
-2.68,0.33,1.122
-2.6,0.33,1.151
-2.52,0.33,1.18
-2.44,0.33,1.209
-2.36,0.33,1.238
-2.28,0.33,1.266
-2.2,0.33,1.294
-2.12,0.33,1.321
-2.04,0.33,1.348
-1.96,0.33,1.374
-1.88,0.33,1.4
-1.8,0.33,1.424
-1.72,0.33,1.449
-1.64,0.33,1.472
-1.56,0.33,1.494
-1.48,0.33,1.516
-1.4,0.33,1.537
-1.32,0.33,1.557
-1.24,0.33,1.576
-1.16,0.33,1.593
-1.08,0.33,1.61
-1,0.33,1.626
-0.92,0.33,1.64
-0.84,0.33,1.654
-0.76,0.33,1.666
-0.68,0.33,1.677
-0.6,0.33,1.687
-0.52,0.33,1.696
-0.44,0.33,1.703
-0.36,0.33,1.709
-0.28,0.33,1.714
-0.2,0.33,1.718
-0.12,0.33,1.72
-0.04,0.33,1.721
0.04,0.33,1.721
0.12,0.33,1.719
0.2,0.33,1.716
0.28,0.33,1.712
0.36,0.33,1.707
0.44,0.33,1.7
0.52,0.33,1.692
0.6,0.33,1.682
0.68,0.33,1.672
0.76,0.33,1.66
0.84,0.33,1.647
0.92,0.33,1.633
1,0.33,1.618
1.08,0.33,1.602
1.16,0.33,1.585
1.24,0.33,1.566
1.32,0.33,1.547
1.4,0.33,1.527
1.48,0.33,1.505
1.56,0.33,1.483
1.64,0.33,1.46
1.72,0.33,1.437
1.8,0.33,1.412
1.88,0.33,1.387
1.96,0.33,1.361
2.04,0.33,1.335
2.12,0.33,1.308
2.2,0.33,1.28
2.28,0.33,1.252
2.36,0.33,1.224
2.44,0.33,1.195
2.52,0.33,1.166
2.6,0.33,1.137
2.68,0.33,1.107
2.76,0.33,1.078
2.84,0.33,1.048
2.92,0.33,1.018
3,0.33,0.988
3.08,0.33,0.958
3.16,0.33,0.929
3.24,0.33,0.899
3.32,0.33,0.87
3.4,0.33,0.84
3.48,0.33,0.811
3.56,0.33,0.783
3.64,0.33,0.754
3.72,0.33,0.726
3.8,0.33,0.699
3.88,0.33,0.672
3.96,0.33,0.645
-3.96,0.39,0.657
-3.88,0.39,0.684
-3.8,0.39,0.711
-3.72,0.39,0.739
-3.64,0.39,0.767
-3.56,0.39,0.796
-3.48,0.39,0.824
-3.4,0.39,0.853
-3.32,0.39,0.883
-3.24,0.39,0.912
-3.16,0.39,0.942
-3.08,0.39,0.971
-3,0.39,1.001
-2.92,0.39,1.031
-2.84,0.39,1.06
-2.76,0.39,1.09
-2.68,0.39,1.12
-2.6,0.39,1.149
-2.52,0.39,1.178
-2.44,0.39,1.207
-2.36,0.39,1.235
-2.28,0.39,1.263
-2.2,0.39,1.291
-2.12,0.39,1.318
-2.04,0.39,1.345
-1.96,0.39,1.371
-1.88,0.39,1.396
-1.8,0.39,1.421
-1.72,0.39,1.445
-1.64,0.39,1.468
-1.56,0.39,1.491
-1.48,0.39,1.512
-1.4,0.39,1.533
-1.32,0.39,1.553
-1.24,0.39,1.571
-1.16,0.39,1.589
-1.08,0.39,1.606
-1,0.39,1.622
-0.92,0.39,1.636
-0.84,0.39,1.649
-0.76,0.39,1.662
-0.68,0.39,1.673
-0.6,0.39,1.682
-0.52,0.39,1.691
-0.44,0.39,1.698
-0.36,0.39,1.704
-0.28,0.39,1.709
-0.2,0.39,1.713
-0.12,0.39,1.715
-0.04,0.39,1.716
0.04,0.39,1.715
0.12,0.39,1.714
0.2,0.39,1.711
0.28,0.39,1.707
0.36,0.39,1.701
0.44,0.39,1.694
0.52,0.39,1.686
0.6,0.39,1.677
0.68,0.39,1.666
0.76,0.39,1.655
0.84,0.39,1.642
0.92,0.39,1.628
1,0.39,1.613
1.08,0.39,1.596
1.16,0.39,1.579
1.24,0.39,1.561
1.32,0.39,1.541
1.4,0.39,1.521
1.48,0.39,1.5
1.56,0.39,1.478
1.64,0.39,1.455
1.72,0.39,1.431
1.8,0.39,1.407
1.88,0.39,1.382
1.96,0.39,1.356
2.04,0.39,1.329
2.12,0.39,1.302
2.2,0.39,1.275
2.28,0.39,1.247
2.36,0.39,1.219
2.44,0.39,1.19
2.52,0.39,1.161
2.6,0.39,1.132
2.68,0.39,1.102
2.76,0.39,1.073
2.84,0.39,1.043
2.92,0.39,1.013
3,0.39,0.984
3.08,0.39,0.954
3.16,0.39,0.924
3.24,0.39,0.895
3.32,0.39,0.865
3.4,0.39,0.836
3.48,0.39,0.807
3.56,0.39,0.779
3.64,0.39,0.751
3.72,0.39,0.723
3.8,0.39,0.695
3.88,0.39,0.668
3.96,0.39,0.642
-3.96,0.45,0.656
-3.88,0.45,0.683
-3.8,0.45,0.71
-3.72,0.45,0.737
-3.64,0.45,0.765
-3.56,0.45,0.794
-3.48,0.45,0.822
-3.4,0.45,0.851
-3.32,0.45,0.881
-3.24,0.45,0.91
-3.16,0.45,0.939
-3.08,0.45,0.969
-3,0.45,0.999
-2.92,0.45,1.028
-2.84,0.45,1.058
-2.76,0.45,1.087
-2.68,0.45,1.117
-2.6,0.45,1.146
-2.52,0.45,1.175
-2.44,0.45,1.204
-2.36,0.45,1.232
-2.28,0.45,1.26
-2.2,0.45,1.288
-2.12,0.45,1.315
-2.04,0.45,1.341
-1.96,0.45,1.367
-1.88,0.45,1.392
-1.8,0.45,1.417
-1.72,0.45,1.441
-1.64,0.45,1.464
-1.56,0.45,1.486
-1.48,0.45,1.508
-1.4,0.45,1.528
-1.32,0.45,1.548
-1.24,0.45,1.567
-1.16,0.45,1.584
-1.08,0.45,1.601
-1,0.45,1.616
-0.92,0.45,1.631
-0.84,0.45,1.644
-0.76,0.45,1.656
-0.68,0.45,1.667
-0.6,0.45,1.677
-0.52,0.45,1.685
-0.44,0.45,1.693
-0.36,0.45,1.698
-0.28,0.45,1.703
-0.2,0.45,1.707
-0.12,0.45,1.709
-0.04,0.45,1.71
0.04,0.45,1.709
0.12,0.45,1.707
0.2,0.45,1.704
0.28,0.45,1.7
0.36,0.45,1.695
0.44,0.45,1.688
0.52,0.45,1.68
0.6,0.45,1.67
0.68,0.45,1.66
0.76,0.45,1.648
0.84,0.45,1.635
0.92,0.45,1.621
1,0.45,1.606
1.08,0.45,1.59
1.16,0.45,1.572
1.24,0.45,1.554
1.32,0.45,1.535
1.4,0.45,1.515
1.48,0.45,1.493
1.56,0.45,1.471
1.64,0.45,1.448
1.72,0.45,1.425
1.8,0.45,1.4
1.88,0.45,1.375
1.96,0.45,1.35
2.04,0.45,1.323
2.12,0.45,1.296
2.2,0.45,1.269
2.28,0.45,1.241
2.36,0.45,1.213
2.44,0.45,1.184
2.52,0.45,1.155
2.6,0.45,1.126
2.68,0.45,1.097
2.76,0.45,1.067
2.84,0.45,1.038
2.92,0.45,1.008
3,0.45,0.979
3.08,0.45,0.949
3.16,0.45,0.919
3.24,0.45,0.89
3.32,0.45,0.861
3.4,0.45,0.832
3.48,0.45,0.803
3.56,0.45,0.775
3.64,0.45,0.747
3.72,0.45,0.719
3.8,0.45,0.691
3.88,0.45,0.665
3.96,0.45,0.638
-3.96,0.51,0.654
-3.88,0.51,0.681
-3.8,0.51,0.708
-3.72,0.51,0.735
-3.64,0.51,0.763
-3.56,0.51,0.792
-3.48,0.51,0.82
-3.4,0.51,0.849
-3.32,0.51,0.878
-3.24,0.51,0.907
-3.16,0.51,0.937
-3.08,0.51,0.966
-3,0.51,0.996
-2.92,0.51,1.025
-2.84,0.51,1.055
-2.76,0.51,1.084
-2.68,0.51,1.113
-2.6,0.51,1.142
-2.52,0.51,1.171
-2.44,0.51,1.2
-2.36,0.51,1.228
-2.28,0.51,1.256
-2.2,0.51,1.283
-2.12,0.51,1.31
-2.04,0.51,1.337
-1.96,0.51,1.362
-1.88,0.51,1.388
-1.8,0.51,1.412
-1.72,0.51,1.436
-1.64,0.51,1.459
-1.56,0.51,1.481
-1.48,0.51,1.502
-1.4,0.51,1.523
-1.32,0.51,1.542
-1.24,0.51,1.561
-1.16,0.51,1.578
-1.08,0.51,1.595
-1,0.51,1.61
-0.92,0.51,1.625
-0.84,0.51,1.638
-0.76,0.51,1.65
-0.68,0.51,1.661
-0.6,0.51,1.67
-0.52,0.51,1.679
-0.44,0.51,1.686
-0.36,0.51,1.692
-0.28,0.51,1.696
-0.2,0.51,1.7
-0.12,0.51,1.702
-0.04,0.51,1.703
0.04,0.51,1.702
0.12,0.51,1.7
0.2,0.51,1.697
0.28,0.51,1.693
0.36,0.51,1.687
0.44,0.51,1.68
0.52,0.51,1.672
0.6,0.51,1.663
0.68,0.51,1.653
0.76,0.51,1.641
0.84,0.51,1.628
0.92,0.51,1.614
1,0.51,1.599
1.08,0.51,1.582
1.16,0.51,1.565
1.24,0.51,1.547
1.32,0.51,1.528
1.4,0.51,1.507
1.48,0.51,1.486
1.56,0.51,1.464
1.64,0.51,1.441
1.72,0.51,1.418
1.8,0.51,1.393
1.88,0.51,1.368
1.96,0.51,1.343
2.04,0.51,1.317
2.12,0.51,1.29
2.2,0.51,1.262
2.28,0.51,1.235
2.36,0.51,1.207
2.44,0.51,1.178
2.52,0.51,1.149
2.6,0.51,1.12
2.68,0.51,1.091
2.76,0.51,1.062
2.84,0.51,1.032
2.92,0.51,1.003
3,0.51,0.973
3.08,0.51,0.944
3.16,0.51,0.914
3.24,0.51,0.885
3.32,0.51,0.856
3.4,0.51,0.827
3.48,0.51,0.798
3.56,0.51,0.77
3.64,0.51,0.742
3.72,0.51,0.714
3.8,0.51,0.687
3.88,0.51,0.66
3.96,0.51,0.634
-3.96,0.57,0.652
-3.88,0.57,0.679
-3.8,0.57,0.706
-3.72,0.57,0.733
-3.64,0.57,0.761
-3.56,0.57,0.789
-3.48,0.57,0.818
-3.4,0.57,0.846
-3.32,0.57,0.875
-3.24,0.57,0.904
-3.16,0.57,0.933
-3.08,0.57,0.963
-3,0.57,0.992
-2.92,0.57,1.022
-2.84,0.57,1.051
-2.76,0.57,1.08
-2.68,0.57,1.109
-2.6,0.57,1.138
-2.52,0.57,1.167
-2.44,0.57,1.195
-2.36,0.57,1.224
-2.28,0.57,1.251
-2.2,0.57,1.279
-2.12,0.57,1.305
-2.04,0.57,1.332
-1.96,0.57,1.357
-1.88,0.57,1.382
-1.8,0.57,1.407
-1.72,0.57,1.43
-1.64,0.57,1.453
-1.56,0.57,1.475
-1.48,0.57,1.496
-1.4,0.57,1.517
-1.32,0.57,1.536
-1.24,0.57,1.554
-1.16,0.57,1.572
-1.08,0.57,1.588
-1,0.57,1.604
-0.92,0.57,1.618
-0.84,0.57,1.631
-0.76,0.57,1.643
-0.68,0.57,1.653
-0.6,0.57,1.663
-0.52,0.57,1.671
-0.44,0.57,1.678
-0.36,0.57,1.684
-0.28,0.57,1.689
-0.2,0.57,1.692
-0.12,0.57,1.694
-0.04,0.57,1.695
0.04,0.57,1.694
0.12,0.57,1.692
0.2,0.57,1.689
0.28,0.57,1.685
0.36,0.57,1.679
0.44,0.57,1.672
0.52,0.57,1.664
0.6,0.57,1.655
0.68,0.57,1.644
0.76,0.57,1.633
0.84,0.57,1.62
0.92,0.57,1.606
1,0.57,1.591
1.08,0.57,1.574
1.16,0.57,1.557
1.24,0.57,1.539
1.32,0.57,1.52
1.4,0.57,1.499
1.48,0.57,1.478
1.56,0.57,1.456
1.64,0.57,1.434
1.72,0.57,1.41
1.8,0.57,1.386
1.88,0.57,1.361
1.96,0.57,1.335
2.04,0.57,1.309
2.12,0.57,1.282
2.2,0.57,1.255
2.28,0.57,1.228
2.36,0.57,1.2
2.44,0.57,1.171
2.52,0.57,1.143
2.6,0.57,1.114
2.68,0.57,1.085
2.76,0.57,1.055
2.84,0.57,1.026
2.92,0.57,0.997
3,0.57,0.967
3.08,0.57,0.938
3.16,0.57,0.909
3.24,0.57,0.879
3.32,0.57,0.85
3.4,0.57,0.822
3.48,0.57,0.793
3.56,0.57,0.765
3.64,0.57,0.737
3.72,0.57,0.71
3.8,0.57,0.683
3.88,0.57,0.656
3.96,0.57,0.63
-3.96,0.63,0.65
-3.88,0.63,0.676
-3.8,0.63,0.703
-3.72,0.63,0.73
-3.64,0.63,0.758
-3.56,0.63,0.786
-3.48,0.63,0.814
-3.4,0.63,0.843
-3.32,0.63,0.872
-3.24,0.63,0.901
-3.16,0.63,0.93
-3.08,0.63,0.959
-3,0.63,0.988
-2.92,0.63,1.018
-2.84,0.63,1.047
-2.76,0.63,1.076
-2.68,0.63,1.105
-2.6,0.63,1.134
-2.52,0.63,1.162
-2.44,0.63,1.19
-2.36,0.63,1.218
-2.28,0.63,1.246
-2.2,0.63,1.273
-2.12,0.63,1.3
-2.04,0.63,1.326
-1.96,0.63,1.351
-1.88,0.63,1.376
-1.8,0.63,1.4
-1.72,0.63,1.424
-1.64,0.63,1.447
-1.56,0.63,1.468
-1.48,0.63,1.49
-1.4,0.63,1.51
-1.32,0.63,1.529
-1.24,0.63,1.547
-1.16,0.63,1.565
-1.08,0.63,1.581
-1,0.63,1.596
-0.92,0.63,1.61
-0.84,0.63,1.623
-0.76,0.63,1.635
-0.68,0.63,1.645
-0.6,0.63,1.655
-0.52,0.63,1.663
-0.44,0.63,1.67
-0.36,0.63,1.676
-0.28,0.63,1.68
-0.2,0.63,1.683
-0.12,0.63,1.685
-0.04,0.63,1.686
0.04,0.63,1.685
0.12,0.63,1.684
0.2,0.63,1.68
0.28,0.63,1.676
0.36,0.63,1.67
0.44,0.63,1.663
0.52,0.63,1.655
0.6,0.63,1.646
0.68,0.63,1.635
0.76,0.63,1.624
0.84,0.63,1.611
0.92,0.63,1.597
1,0.63,1.582
1.08,0.63,1.565
1.16,0.63,1.548
1.24,0.63,1.53
1.32,0.63,1.511
1.4,0.63,1.491
1.48,0.63,1.47
1.56,0.63,1.448
1.64,0.63,1.425
1.72,0.63,1.402
1.8,0.63,1.378
1.88,0.63,1.353
1.96,0.63,1.327
2.04,0.63,1.301
2.12,0.63,1.275
2.2,0.63,1.247
2.28,0.63,1.22
2.36,0.63,1.192
2.44,0.63,1.164
2.52,0.63,1.135
2.6,0.63,1.106
2.68,0.63,1.077
2.76,0.63,1.048
2.84,0.63,1.019
2.92,0.63,0.99
3,0.63,0.961
3.08,0.63,0.931
3.16,0.63,0.902
3.24,0.63,0.873
3.32,0.63,0.845
3.4,0.63,0.816
3.48,0.63,0.788
3.56,0.63,0.76
3.64,0.63,0.732
3.72,0.63,0.705
3.8,0.63,0.678
3.88,0.63,0.651
3.96,0.63,0.625
-3.96,0.69,0.647
-3.88,0.69,0.673
-3.8,0.69,0.7
-3.72,0.69,0.727
-3.64,0.69,0.755
-3.56,0.69,0.783
-3.48,0.69,0.811
-3.4,0.69,0.839
-3.32,0.69,0.868
-3.24,0.69,0.897
-3.16,0.69,0.926
-3.08,0.69,0.955
-3,0.69,0.984
-2.92,0.69,1.013
-2.84,0.69,1.042
-2.76,0.69,1.071
-2.68,0.69,1.1
-2.6,0.69,1.128
-2.52,0.69,1.157
-2.44,0.69,1.185
-2.36,0.69,1.213
-2.28,0.69,1.24
-2.2,0.69,1.267
-2.12,0.69,1.293
-2.04,0.69,1.319
-1.96,0.69,1.345
-1.88,0.69,1.369
-1.8,0.69,1.393
-1.72,0.69,1.417
-1.64,0.69,1.439
-1.56,0.69,1.461
-1.48,0.69,1.482
-1.4,0.69,1.502
-1.32,0.69,1.521
-1.24,0.69,1.539
-1.16,0.69,1.556
-1.08,0.69,1.572
-1,0.69,1.588
-0.92,0.69,1.601
-0.84,0.69,1.614
-0.76,0.69,1.626
-0.68,0.69,1.637
-0.6,0.69,1.646
-0.52,0.69,1.654
-0.44,0.69,1.661
-0.36,0.69,1.667
-0.28,0.69,1.671
-0.2,0.69,1.674
-0.12,0.69,1.676
-0.04,0.69,1.677
0.04,0.69,1.676
0.12,0.69,1.674
0.2,0.69,1.671
0.28,0.69,1.666
0.36,0.69,1.661
0.44,0.69,1.654
0.52,0.69,1.646
0.6,0.69,1.636
0.68,0.69,1.626
0.76,0.69,1.614
0.84,0.69,1.601
0.92,0.69,1.587
1,0.69,1.572
1.08,0.69,1.556
1.16,0.69,1.539
1.24,0.69,1.52
1.32,0.69,1.501
1.4,0.69,1.481
1.48,0.69,1.46
1.56,0.69,1.439
1.64,0.69,1.416
1.72,0.69,1.393
1.8,0.69,1.369
1.88,0.69,1.344
1.96,0.69,1.318
2.04,0.69,1.292
2.12,0.69,1.266
2.2,0.69,1.239
2.28,0.69,1.212
2.36,0.69,1.184
2.44,0.69,1.156
2.52,0.69,1.127
2.6,0.69,1.099
2.68,0.69,1.07
2.76,0.69,1.041
2.84,0.69,1.012
2.92,0.69,0.983
3,0.69,0.954
3.08,0.69,0.925
3.16,0.69,0.896
3.24,0.69,0.867
3.32,0.69,0.838
3.4,0.69,0.81
3.48,0.69,0.782
3.56,0.69,0.754
3.64,0.69,0.726
3.72,0.69,0.699
3.8,0.69,0.673
3.88,0.69,0.646
3.96,0.69,0.62
-3.96,0.75,0.644
-3.88,0.75,0.67
-3.8,0.75,0.697
-3.72,0.75,0.724
-3.64,0.75,0.751
-3.56,0.75,0.779
-3.48,0.75,0.807
-3.4,0.75,0.835
-3.32,0.75,0.864
-3.24,0.75,0.892
-3.16,0.75,0.921
-3.08,0.75,0.95
-3,0.75,0.979
-2.92,0.75,1.008
-2.84,0.75,1.037
-2.76,0.75,1.065
-2.68,0.75,1.094
-2.6,0.75,1.122
-2.52,0.75,1.151
-2.44,0.75,1.179
-2.36,0.75,1.206
-2.28,0.75,1.233
-2.2,0.75,1.26
-2.12,0.75,1.286
-2.04,0.75,1.312
-1.96,0.75,1.337
-1.88,0.75,1.362
-1.8,0.75,1.386
-1.72,0.75,1.409
-1.64,0.75,1.431
-1.56,0.75,1.453
-1.48,0.75,1.474
-1.4,0.75,1.494
-1.32,0.75,1.513
-1.24,0.75,1.53
-1.16,0.75,1.547
-1.08,0.75,1.563
-1,0.75,1.578
-0.92,0.75,1.592
-0.84,0.75,1.605
-0.76,0.75,1.616
-0.68,0.75,1.627
-0.6,0.75,1.636
-0.52,0.75,1.644
-0.44,0.75,1.651
-0.36,0.75,1.656
-0.28,0.75,1.661
-0.2,0.75,1.664
-0.12,0.75,1.666
-0.04,0.75,1.666
0.04,0.75,1.666
0.12,0.75,1.664
0.2,0.75,1.66
0.28,0.75,1.656
0.36,0.75,1.65
0.44,0.75,1.643
0.52,0.75,1.635
0.6,0.75,1.626
0.68,0.75,1.615
0.76,0.75,1.603
0.84,0.75,1.591
0.92,0.75,1.577
1,0.75,1.562
1.08,0.75,1.545
1.16,0.75,1.528
1.24,0.75,1.51
1.32,0.75,1.491
1.4,0.75,1.471
1.48,0.75,1.45
1.56,0.75,1.429
1.64,0.75,1.406
1.72,0.75,1.383
1.8,0.75,1.359
1.88,0.75,1.334
1.96,0.75,1.309
2.04,0.75,1.283
2.12,0.75,1.257
2.2,0.75,1.23
2.28,0.75,1.203
2.36,0.75,1.175
2.44,0.75,1.147
2.52,0.75,1.119
2.6,0.75,1.09
2.68,0.75,1.062
2.76,0.75,1.033
2.84,0.75,1.004
2.92,0.75,0.975
3,0.75,0.946
3.08,0.75,0.918
3.16,0.75,0.889
3.24,0.75,0.86
3.32,0.75,0.832
3.4,0.75,0.803
3.48,0.75,0.776
3.56,0.75,0.748
3.64,0.75,0.721
3.72,0.75,0.694
3.8,0.75,0.667
3.88,0.75,0.641
3.96,0.75,0.615
-3.96,0.81,0.641
-3.88,0.81,0.667
-3.8,0.81,0.693
-3.72,0.81,0.72
-3.64,0.81,0.747
-3.56,0.81,0.775
-3.48,0.81,0.803
-3.4,0.81,0.831
-3.32,0.81,0.859
-3.24,0.81,0.887
-3.16,0.81,0.916
-3.08,0.81,0.945
-3,0.81,0.973
-2.92,0.81,1.002
-2.84,0.81,1.031
-2.76,0.81,1.059
-2.68,0.81,1.088
-2.6,0.81,1.116
-2.52,0.81,1.144
-2.44,0.81,1.172
-2.36,0.81,1.199
-2.28,0.81,1.226
-2.2,0.81,1.253
-2.12,0.81,1.279
-2.04,0.81,1.304
-1.96,0.81,1.329
-1.88,0.81,1.354
-1.8,0.81,1.377
-1.72,0.81,1.4
-1.64,0.81,1.423
-1.56,0.81,1.444
-1.48,0.81,1.465
-1.4,0.81,1.484
-1.32,0.81,1.503
-1.24,0.81,1.521
-1.16,0.81,1.538
-1.08,0.81,1.554
-1,0.81,1.568
-0.92,0.81,1.582
-0.84,0.81,1.595
-0.76,0.81,1.606
-0.68,0.81,1.616
-0.6,0.81,1.626
-0.52,0.81,1.633
-0.44,0.81,1.64
-0.36,0.81,1.646
