x (m),y (m),flux (kW/m2)
-0.2,0.81,1.628
-0.12,0.81,1.63
-0.04,0.81,1.63
0.04,0.81,1.629
0.12,0.81,1.627
0.2,0.81,1.624
0.28,0.81,1.62
0.36,0.81,1.614
0.44,0.81,1.607
0.52,0.81,1.599
0.6,0.81,1.59
0.68,0.81,1.58
0.76,0.81,1.569
0.84,0.81,1.556
0.92,0.81,1.543
1,0.81,1.528
1.08,0.81,1.512
1.16,0.81,1.496
1.24,0.81,1.478
1.32,0.81,1.46
1.4,0.81,1.441
1.48,0.81,1.42
1.56,0.81,1.399
1.64,0.81,1.378
1.72,0.81,1.355
1.8,0.81,1.332
1.88,0.81,1.308
1.96,0.81,1.284
2.04,0.81,1.259
2.12,0.81,1.234
2.2,0.81,1.208
2.28,0.81,1.182
2.36,0.81,1.155
2.44,0.81,1.128
2.52,0.81,1.101
2.6,0.81,1.073
2.68,0.81,1.046
2.76,0.81,1.018
2.84,0.81,0.99
2.92,0.81,0.962
3,0.81,0.934
3.08,0.81,0.907
3.16,0.81,0.879
3.24,0.81,0.851
3.32,0.81,0.824
3.4,0.81,0.797
3.48,0.81,0.77
3.56,0.81,0.743
3.64,0.81,0.716
3.72,0.81,0.69
3.8,0.81,0.665
3.88,0.81,0.639
3.96,0.81,0.614
-3.96,0.87,0.641
-3.88,0.87,0.667
-3.8,0.87,0.692
-3.72,0.87,0.719
-3.64,0.87,0.745
-3.56,0.87,0.772
-3.48,0.87,0.799
-3.4,0.87,0.826
-3.32,0.87,0.853
-3.24,0.87,0.881
-3.16,0.87,0.908
-3.08,0.87,0.936
-3,0.87,0.964
-2.92,0.87,0.991
-2.84,0.87,1.019
-2.76,0.87,1.047
-2.68,0.87,1.074
-2.6,0.87,1.101
-2.52,0.87,1.128
-2.44,0.87,1.155
-2.36,0.87,1.181
-2.28,0.87,1.207
-2.2,0.87,1.233
-2.12,0.87,1.258
-2.04,0.87,1.282
-1.96,0.87,1.307
-1.88,0.87,1.33
-1.8,0.87,1.353
-1.72,0.87,1.375
-1.64,0.87,1.396
-1.56,0.87,1.417
-1.48,0.87,1.437
-1.4,0.87,1.456
-1.32,0.87,1.474
-1.24,0.87,1.491
-1.16,0.87,1.507
-1.08,0.87,1.522
-1,0.87,1.536
-0.92,0.87,1.549
-0.84,0.87,1.561
-0.76,0.87,1.572
-0.68,0.87,1.582
-0.6,0.87,1.591
-0.52,0.87,1.598
-0.44,0.87,1.605
-0.36,0.87,1.61
-0.28,0.87,1.614
-0.2,0.87,1.617
-0.12,0.87,1.618
-0.04,0.87,1.619
0.04,0.87,1.618
0.12,0.87,1.616
0.2,0.87,1.613
0.28,0.87,1.608
0.36,0.87,1.602
0.44,0.87,1.596
0.52,0.87,1.588
0.6,0.87,1.579
0.68,0.87,1.568
0.76,0.87,1.557
0.84,0.87,1.545
0.92,0.87,1.531
1,0.87,1.516
1.08,0.87,1.501
1.16,0.87,1.484
1.24,0.87,1.467
1.32,0.87,1.449
1.4,0.87,1.429
1.48,0.87,1.409
1.56,0.87,1.388
1.64,0.87,1.367
1.72,0.87,1.344
1.8,0.87,1.321
1.88,0.87,1.298
1.96,0.87,1.274
2.04,0.87,1.249
2.12,0.87,1.224
2.2,0.87,1.198
2.28,0.87,1.172
2.36,0.87,1.145
2.44,0.87,1.119
2.52,0.87,1.092
2.6,0.87,1.064
2.68,0.87,1.037
2.76,0.87,1.009
2.84,0.87,0.982
2.92,0.87,0.954
3,0.87,0.926
3.08,0.87,0.899
3.16,0.87,0.871
3.24,0.87,0.844
3.32,0.87,0.817
3.4,0.87,0.789
3.48,0.87,0.763
3.56,0.87,0.736
3.64,0.87,0.71
3.72,0.87,0.684
3.8,0.87,0.658
3.88,0.87,0.633
3.96,0.87,0.609
-3.96,0.93,0.637
-3.88,0.93,0.663
-3.8,0.93,0.688
-3.72,0.93,0.714
-3.64,0.93,0.74
-3.56,0.93,0.767
-3.48,0.93,0.794
-3.4,0.93,0.821
-3.32,0.93,0.848
-3.24,0.93,0.875
-3.16,0.93,0.902
-3.08,0.93,0.93
-3,0.93,0.957
-2.92,0.93,0.985
-2.84,0.93,1.012
-2.76,0.93,1.04
-2.68,0.93,1.067
-2.6,0.93,1.094
-2.52,0.93,1.121
-2.44,0.93,1.147
-2.36,0.93,1.173
-2.28,0.93,1.199
-2.2,0.93,1.224
-2.12,0.93,1.249
-2.04,0.93,1.274
-1.96,0.93,1.298
-1.88,0.93,1.321
-1.8,0.93,1.343
-1.72,0.93,1.365
-1.64,0.93,1.386
-1.56,0.93,1.407
-1.48,0.93,1.427
-1.4,0.93,1.445
-1.32,0.93,1.463
-1.24,0.93,1.48
-1.16,0.93,1.496
-1.08,0.93,1.511
-1,0.93,1.525
-0.92,0.93,1.538
-0.84,0.93,1.55
-0.76,0.93,1.561
-0.68,0.93,1.571
-0.6,0.93,1.579
-0.52,0.93,1.587
-0.44,0.93,1.593
-0.36,0.93,1.598
-0.28,0.93,1.602
-0.2,0.93,1.605
-0.12,0.93,1.606
-0.04,0.93,1.606
0.04,0.93,1.606
0.12,0.93,1.603
0.2,0.93,1.6
0.28,0.93,1.596
0.36,0.93,1.59
0.44,0.93,1.583
0.52,0.93,1.575
0.6,0.93,1.566
0.68,0.93,1.556
0.76,0.93,1.545
0.84,0.93,1.532
0.92,0.93,1.519
1,0.93,1.504
1.08,0.93,1.489
1.16,0.93,1.472
1.24,0.93,1.455
1.32,0.93,1.437
1.4,0.93,1.418
1.48,0.93,1.398
1.56,0.93,1.377
1.64,0.93,1.355
1.72,0.93,1.333
1.8,0.93,1.31
1.88,0.93,1.287
1.96,0.93,1.263
2.04,0.93,1.238
2.12,0.93,1.213
2.2,0.93,1.187
2.28,0.93,1.162
2.36,0.93,1.135
2.44,0.93,1.109
2.52,0.93,1.082
2.6,0.93,1.055
2.68,0.93,1.028
2.76,0.93,1
2.84,0.93,0.973
2.92,0.93,0.945
3,0.93,0.918
3.08,0.93,0.89
3.16,0.93,0.863
3.24,0.93,0.836
3.32,0.93,0.809
3.4,0.93,0.782
3.48,0.93,0.755
3.56,0.93,0.729
3.64,0.93,0.703
3.72,0.93,0.677
3.8,0.93,0.652
3.88,0.93,0.627
3.96,0.93,0.603
-3.96,0.99,0.633
-3.88,0.99,0.658
-3.8,0.99,0.684
-3.72,0.99,0.709
-3.64,0.99,0.735
-3.56,0.99,0.762
-3.48,0.99,0.788
-3.4,0.99,0.815
-3.32,0.99,0.842
-3.24,0.99,0.869
-3.16,0.99,0.896
-3.08,0.99,0.923
-3,0.99,0.951
-2.92,0.99,0.978
-2.84,0.99,1.005
-2.76,0.99,1.032
-2.68,0.99,1.059
-2.6,0.99,1.086
-2.52,0.99,1.113
-2.44,0.99,1.139
-2.36,0.99,1.165
-2.28,0.99,1.19
-2.2,0.99,1.216
-2.12,0.99,1.24
-2.04,0.99,1.264
-1.96,0.99,1.288
-1.88,0.99,1.311
-1.8,0.99,1.333
-1.72,0.99,1.355
-1.64,0.99,1.376
-1.56,0.99,1.396
-1.48,0.99,1.416
-1.4,0.99,1.434
-1.32,0.99,1.452
-1.24,0.99,1.469
-1.16,0.99,1.485
-1.08,0.99,1.5
-1,0.99,1.513
-0.92,0.99,1.526
-0.84,0.99,1.538
-0.76,0.99,1.549
-0.68,0.99,1.558
-0.6,0.99,1.567
-0.52,0.99,1.574
-0.44,0.99,1.58
-0.36,0.99,1.585
-0.28,0.99,1.589
-0.2,0.99,1.592
-0.12,0.99,1.593
-0.04,0.99,1.593
0.04,0.99,1.592
0.12,0.99,1.59
0.2,0.99,1.587
0.28,0.99,1.583
0.36,0.99,1.577
0.44,0.99,1.57
0.52,0.99,1.562
0.6,0.99,1.553
0.68,0.99,1.543
0.76,0.99,1.531
0.84,0.99,1.519
0.92,0.99,1.506
1,0.99,1.491
1.08,0.99,1.476
1.16,0.99,1.46
1.24,0.99,1.442
1.32,0.99,1.424
1.4,0.99,1.405
1.48,0.99,1.385
1.56,0.99,1.365
1.64,0.99,1.343
1.72,0.99,1.321
1.8,0.99,1.298
1.88,0.99,1.275
1.96,0.99,1.251
2.04,0.99,1.227
2.12,0.99,1.202
2.2,0.99,1.177
2.28,0.99,1.151
2.36,0.99,1.125
2.44,0.99,1.098
2.52,0.99,1.072
2.6,0.99,1.045
2.68,0.99,1.018
2.76,0.99,0.991
2.84,0.99,0.963
2.92,0.99,0.936
3,0.99,0.909
3.08,0.99,0.882
3.16,0.99,0.855
3.24,0.99,0.828
3.32,0.99,0.801
3.4,0.99,0.774
3.48,0.99,0.748
3.56,0.99,0.722
3.64,0.99,0.696
3.72,0.99,0.671
3.8,0.99,0.645
3.88,0.99,0.621
3.96,0.99,0.596
-3.96,1.05,0.629
-3.88,1.05,0.653
-3.8,1.05,0.679
-3.72,1.05,0.704
-3.64,1.05,0.73
-3.56,1.05,0.756
-3.48,1.05,0.782
-3.4,1.05,0.809
-3.32,1.05,0.836
-3.24,1.05,0.862
-3.16,1.05,0.889
-3.08,1.05,0.916
-3,1.05,0.944
-2.92,1.05,0.971
-2.84,1.05,0.998
-2.76,1.05,1.024
-2.68,1.05,1.051
-2.6,1.05,1.078
-2.52,1.05,1.104
-2.44,1.05,1.13
-2.36,1.05,1.156
-2.28,1.05,1.181
-2.2,1.05,1.206
-2.12,1.05,1.231
-2.04,1.05,1.255
-1.96,1.05,1.278
-1.88,1.05,1.301
-1.8,1.05,1.323
-1.72,1.05,1.344
-1.64,1.05,1.365
-1.56,1.05,1.385
-1.48,1.05,1.404
-1.4,1.05,1.423
-1.32,1.05,1.44
-1.24,1.05,1.457
-1.16,1.05,1.473
-1.08,1.05,1.487
-1,1.05,1.501
-0.92,1.05,1.514
-0.84,1.05,1.525
-0.76,1.05,1.536
-0.68,1.05,1.545
-0.6,1.05,1.554
-0.52,1.05,1.561
-0.44,1.05,1.567
-0.36,1.05,1.572
-0.28,1.05,1.576
-0.2,1.05,1.578
-0.12,1.05,1.579
-0.04,1.05,1.58
0.04,1.05,1.579
0.12,1.05,1.577
0.2,1.05,1.573
0.28,1.05,1.569
0.36,1.05,1.563
0.44,1.05,1.556
0.52,1.05,1.548
0.6,1.05,1.539
0.68,1.05,1.529
0.76,1.05,1.518
0.84,1.05,1.505
0.92,1.05,1.492
1,1.05,1.478
1.08,1.05,1.462
1.16,1.05,1.446
1.24,1.05,1.429
1.32,1.05,1.411
1.4,1.05,1.392
1.48,1.05,1.372
1.56,1.05,1.352
1.64,1.05,1.331
1.72,1.05,1.309
1.8,1.05,1.286
1.88,1.05,1.263
1.96,1.05,1.239
2.04,1.05,1.215
2.12,1.05,1.19
2.2,1.05,1.165
2.28,1.05,1.139
2.36,1.05,1.114
2.44,1.05,1.087
2.52,1.05,1.061
2.6,1.05,1.034
2.68,1.05,1.008
2.76,1.05,0.981
2.84,1.05,0.954
2.92,1.05,0.927
3,1.05,0.9
3.08,1.05,0.873
3.16,1.05,0.846
3.24,1.05,0.819
3.32,1.05,0.792
3.4,1.05,0.766
3.48,1.05,0.74
3.56,1.05,0.714
3.64,1.05,0.689
3.72,1.05,0.663
3.8,1.05,0.638
3.88,1.05,0.614
3.96,1.05,0.59
-3.96,1.11,0.624
-3.88,1.11,0.648
-3.8,1.11,0.673
-3.72,1.11,0.699
-3.64,1.11,0.724
-3.56,1.11,0.75
-3.48,1.11,0.776
-3.4,1.11,0.802
-3.32,1.11,0.829
-3.24,1.11,0.856
-3.16,1.11,0.882
-3.08,1.11,0.909
-3,1.11,0.936
-2.92,1.11,0.963
-2.84,1.11,0.99
-2.76,1.11,1.016
-2.68,1.11,1.043
-2.6,1.11,1.069
-2.52,1.11,1.095
-2.44,1.11,1.121
-2.36,1.11,1.146
-2.28,1.11,1.171
-2.2,1.11,1.196
-2.12,1.11,1.22
-2.04,1.11,1.244
-1.96,1.11,1.267
-1.88,1.11,1.29
-1.8,1.11,1.312
-1.72,1.11,1.333
-1.64,1.11,1.354
-1.56,1.11,1.373
-1.48,1.11,1.392
-1.4,1.11,1.411
-1.32,1.11,1.428
-1.24,1.11,1.444
-1.16,1.11,1.46
-1.08,1.11,1.474
-1,1.11,1.488
-0.92,1.11,1.5
-0.84,1.11,1.512
-0.76,1.11,1.522
-0.68,1.11,1.532
-0.6,1.11,1.54
-0.52,1.11,1.547
-0.44,1.11,1.553
-0.36,1.11,1.558
-0.28,1.11,1.561
-0.2,1.11,1.564
-0.12,1.11,1.565
-0.04,1.11,1.565
0.04,1.11,1.564
0.12,1.11,1.562
0.2,1.11,1.559
0.28,1.11,1.554
0.36,1.11,1.548
0.44,1.11,1.542
0.52,1.11,1.534
0.6,1.11,1.525
0.68,1.11,1.515
0.76,1.11,1.503
0.84,1.11,1.491
0.92,1.11,1.478
1,1.11,1.464
1.08,1.11,1.448
1.16,1.11,1.432
1.24,1.11,1.415
1.32,1.11,1.397
1.4,1.11,1.378
1.48,1.11,1.359
1.56,1.11,1.338
1.64,1.11,1.317
1.72,1.11,1.296
1.8,1.11,1.273
1.88,1.11,1.25
1.96,1.11,1.227
2.04,1.11,1.203
2.12,1.11,1.178
2.2,1.11,1.153
2.28,1.11,1.128
2.36,1.11,1.102
2.44,1.11,1.076
2.52,1.11,1.05
2.6,1.11,1.023
2.68,1.11,0.997
2.76,1.11,0.97
2.84,1.11,0.943
2.92,1.11,0.917
3,1.11,0.89
3.08,1.11,0.863
3.16,1.11,0.837
3.24,1.11,0.81
3.32,1.11,0.784
3.4,1.11,0.758
3.48,1.11,0.732
3.56,1.11,0.706
3.64,1.11,0.681
3.72,1.11,0.656
3.8,1.11,0.631
3.88,1.11,0.607
3.96,1.11,0.583
-3.96,1.17,0.619
-3.88,1.17,0.643
-3.8,1.17,0.668
-3.72,1.17,0.693
-3.64,1.17,0.718
-3.56,1.17,0.744
-3.48,1.17,0.77
-3.4,1.17,0.796
-3.32,1.17,0.822
-3.24,1.17,0.848
-3.16,1.17,0.875
-3.08,1.17,0.901
-3,1.17,0.928
-2.92,1.17,0.954
-2.84,1.17,0.981
-2.76,1.17,1.007
-2.68,1.17,1.034
-2.6,1.17,1.06
-2.52,1.17,1.085
-2.44,1.17,1.111
-2.36,1.17,1.136
-2.28,1.17,1.161
-2.2,1.17,1.186
-2.12,1.17,1.21
-2.04,1.17,1.233
-1.96,1.17,1.256
-1.88,1.17,1.278
-1.8,1.17,1.3
-1.72,1.17,1.321
-1.64,1.17,1.341
-1.56,1.17,1.361
-1.48,1.17,1.38
-1.4,1.17,1.398
-1.32,1.17,1.415
-1.24,1.17,1.431
-1.16,1.17,1.446
-1.08,1.17,1.461
-1,1.17,1.474
-0.92,1.17,1.486
-0.84,1.17,1.498
-0.76,1.17,1.508
-0.68,1.17,1.517
-0.6,1.17,1.525
-0.52,1.17,1.532
-0.44,1.17,1.538
-0.36,1.17,1.543
-0.28,1.17,1.546
-0.2,1.17,1.549
-0.12,1.17,1.55
-0.04,1.17,1.55
0.04,1.17,1.549
0.12,1.17,1.547
0.2,1.17,1.543
0.28,1.17,1.539
0.36,1.17,1.533
0.44,1.17,1.526
0.52,1.17,1.519
0.6,1.17,1.51
0.68,1.17,1.499
0.76,1.17,1.488
0.84,1.17,1.476
0.92,1.17,1.463
1,1.17,1.449
1.08,1.17,1.434
1.16,1.17,1.417
1.24,1.17,1.401
1.32,1.17,1.383
1.4,1.17,1.364
1.48,1.17,1.345
1.56,1.17,1.324
1.64,1.17,1.303
1.72,1.17,1.282
1.8,1.17,1.26
1.88,1.17,1.237
1.96,1.17,1.214
2.04,1.17,1.19
2.12,1.17,1.165
2.2,1.17,1.141
2.28,1.17,1.115
2.36,1.17,1.09
2.44,1.17,1.064
2.52,1.17,1.038
2.6,1.17,1.012
2.68,1.17,0.986
2.76,1.17,0.959
2.84,1.17,0.933
2.92,1.17,0.906
3,1.17,0.88
3.08,1.17,0.853
3.16,1.17,0.827
3.24,1.17,0.801
3.32,1.17,0.775
3.4,1.17,0.749
3.48,1.17,0.723
3.56,1.17,0.698
3.64,1.17,0.673
3.72,1.17,0.648
3.8,1.17,0.624
3.88,1.17,0.6
3.96,1.17,0.576
-3.96,1.23,0.613
-3.88,1.23,0.637
-3.8,1.23,0.662
-3.72,1.23,0.687
-3.64,1.23,0.712
-3.56,1.23,0.737
-3.48,1.23,0.763
-3.4,1.23,0.788
-3.32,1.23,0.814
-3.24,1.23,0.841
-3.16,1.23,0.867
-3.08,1.23,0.893
-3,1.23,0.919
-2.92,1.23,0.946
-2.84,1.23,0.972
-2.76,1.23,0.998
-2.68,1.23,1.024
-2.6,1.23,1.05
-2.52,1.23,1.075
-2.44,1.23,1.101
-2.36,1.23,1.126
-2.28,1.23,1.15
-2.2,1.23,1.174
-2.12,1.23,1.198
-2.04,1.23,1.221
-1.96,1.23,1.244
-1.88,1.23,1.266
-1.8,1.23,1.288
-1.72,1.23,1.308
-1.64,1.23,1.329
-1.56,1.23,1.348
-1.48,1.23,1.367
-1.4,1.23,1.384
-1.32,1.23,1.401
-1.24,1.23,1.417
-1.16,1.23,1.432
-1.08,1.23,1.447
-1,1.23,1.46
-0.92,1.23,1.472
-0.84,1.23,1.483
-0.76,1.23,1.493
-0.68,1.23,1.502
-0.6,1.23,1.51
-0.52,1.23,1.517
-0.44,1.23,1.523
-0.36,1.23,1.527
-0.28,1.23,1.531
-0.2,1.23,1.533
-0.12,1.23,1.534
-0.04,1.23,1.534
0.04,1.23,1.533
0.12,1.23,1.531
0.2,1.23,1.528
0.28,1.23,1.523
0.36,1.23,1.517
0.44,1.23,1.511
0.52,1.23,1.503
0.6,1.23,1.494
0.68,1.23,1.484
0.76,1.23,1.473
0.84,1.23,1.46
0.92,1.23,1.447
1,1.23,1.433
1.08,1.23,1.418
1.16,1.23,1.402
1.24,1.23,1.385
1.32,1.23,1.368
1.4,1.23,1.349
1.48,1.23,1.33
1.56,1.23,1.31
1.64,1.23,1.289
1.72,1.23,1.268
1.8,1.23,1.246
1.88,1.23,1.223
1.96,1.23,1.2
2.04,1.23,1.176
2.12,1.23,1.152
2.2,1.23,1.128
2.28,1.23,1.103
2.36,1.23,1.078
2.44,1.23,1.052
2.52,1.23,1.026
2.6,1.23,1
2.68,1.23,0.974
2.76,1.23,0.948
2.84,1.23,0.922
2.92,1.23,0.896
3,1.23,0.87
3.08,1.23,0.843
3.16,1.23,0.817
3.24,1.23,0.791
3.32,1.23,0.765
3.4,1.23,0.74
3.48,1.23,0.715
3.56,1.23,0.689
3.64,1.23,0.665
3.72,1.23,0.64
3.8,1.23,0.616
3.88,1.23,0.592
3.96,1.23,0.569
-3.96,1.29,0.607
-3.88,1.29,0.631
-3.8,1.29,0.655
-3.72,1.29,0.68
-3.64,1.29,0.705
-3.56,1.29,0.73
-3.48,1.29,0.755
-3.4,1.29,0.781
-3.32,1.29,0.807
-3.24,1.29,0.833
-3.16,1.29,0.859
-3.08,1.29,0.885
-3,1.29,0.911
-2.92,1.29,0.937
-2.84,1.29,0.963
-2.76,1.29,0.988
-2.68,1.29,1.014
-2.6,1.29,1.04
-2.52,1.29,1.065
-2.44,1.29,1.09
-2.36,1.29,1.115
-2.28,1.29,1.139
-2.2,1.29,1.163
-2.12,1.29,1.186
-2.04,1.29,1.209
-1.96,1.29,1.232
-1.88,1.29,1.254
-1.8,1.29,1.275
-1.72,1.29,1.295
-1.64,1.29,1.315
-1.56,1.29,1.334
-1.48,1.29,1.353
-1.4,1.29,1.37
-1.32,1.29,1.387
-1.24,1.29,1.403
-1.16,1.29,1.418
-1.08,1.29,1.432
-1,1.29,1.445
-0.92,1.29,1.457
-0.84,1.29,1.468
-0.76,1.29,1.478
-0.68,1.29,1.487
-0.6,1.29,1.494
-0.52,1.29,1.501
-0.44,1.29,1.507
-0.36,1.29,1.511
-0.28,1.29,1.515
-0.2,1.29,1.517
-0.12,1.29,1.518
-0.04,1.29,1.518
0.04,1.29,1.517
0.12,1.29,1.515
0.2,1.29,1.511
0.28,1.29,1.507
0.36,1.29,1.501
0.44,1.29,1.494
0.52,1.29,1.486
0.6,1.29,1.477
0.68,1.29,1.467
0.76,1.29,1.456
0.84,1.29,1.444
0.92,1.29,1.431
1,1.29,1.417
1.08,1.29,1.402
1.16,1.29,1.387
1.24,1.29,1.37
1.32,1.29,1.352
1.4,1.29,1.334
1.48,1.29,1.315
1.56,1.29,1.295
1.64,1.29,1.274
1.72,1.29,1.253
1.8,1.29,1.231
1.88,1.29,1.209
1.96,1.29,1.186
2.04,1.29,1.163
2.12,1.29,1.139
2.2,1.29,1.114
2.28,1.29,1.09
2.36,1.29,1.065
2.44,1.29,1.04
2.52,1.29,1.014
2.6,1.29,0.988
2.68,1.29,0.963
2.76,1.29,0.937
2.84,1.29,0.911
2.92,1.29,0.885
3,1.29,0.859
3.08,1.29,0.833
3.16,1.29,0.807
3.24,1.29,0.781
3.32,1.29,0.756
3.4,1.29,0.731
3.48,1.29,0.705
3.56,1.29,0.681
3.64,1.29,0.656
3.72,1.29,0.632
3.8,1.29,0.608
3.88,1.29,0.585
3.96,1.29,0.562
-3.96,1.35,0.601
-3.88,1.35,0.625
-3.8,1.35,0.649
-3.72,1.35,0.673
-3.64,1.35,0.698
-3.56,1.35,0.723
-3.48,1.35,0.748
-3.4,1.35,0.773
-3.32,1.35,0.799
-3.24,1.35,0.824
-3.16,1.35,0.85
-3.08,1.35,0.876
-3,1.35,0.901
-2.92,1.35,0.927
-2.84,1.35,0.953
-2.76,1.35,0.978
-2.68,1.35,1.004
-2.6,1.35,1.029
-2.52,1.35,1.054
-2.44,1.35,1.079
-2.36,1.35,1.103
-2.28,1.35,1.127
-2.2,1.35,1.151
-2.12,1.35,1.174
-2.04,1.35,1.197
-1.96,1.35,1.219
-1.88,1.35,1.24
-1.8,1.35,1.261
-1.72,1.35,1.282
-1.64,1.35,1.301
-1.56,1.35,1.32
-1.48,1.35,1.338
-1.4,1.35,1.356
-1.32,1.35,1.372
-1.24,1.35,1.388
-1.16,1.35,1.403
-1.08,1.35,1.416
-1,1.35,1.429
-0.92,1.35,1.441
-0.84,1.35,1.452
-0.76,1.35,1.462
-0.68,1.35,1.47
-0.6,1.35,1.478
-0.52,1.35,1.485
-0.44,1.35,1.49
-0.36,1.35,1.495
-0.28,1.35,1.498
-0.2,1.35,1.5
-0.12,1.35,1.501
-0.04,1.35,1.501
0.04,1.35,1.5
0.12,1.35,1.498
0.2,1.35,1.494
0.28,1.35,1.49
0.36,1.35,1.484
0.44,1.35,1.477
0.52,1.35,1.469
0.6,1.35,1.46
0.68,1.35,1.451
0.76,1.35,1.44
0.84,1.35,1.428
0.92,1.35,1.415
1,1.35,1.401
1.08,1.35,1.386
1.16,1.35,1.37
1.24,1.35,1.354
1.32,1.35,1.336
1.4,1.35,1.318
1.48,1.35,1.299
1.56,1.35,1.279
1.64,1.35,1.259
1.72,1.35,1.238
1.8,1.35,1.216
1.88,1.35,1.194
1.96,1.35,1.171
2.04,1.35,1.148
2.12,1.35,1.125
2.2,1.35,1.101
2.28,1.35,1.076
2.36,1.35,1.051
2.44,1.35,1.027
2.52,1.35,1.001
2.6,1.35,0.976
2.68,1.35,0.95
2.76,1.35,0.925
2.84,1.35,0.899
2.92,1.35,0.873
3,1.35,0.848
3.08,1.35,0.822
3.16,1.35,0.797
3.24,1.35,0.771
3.32,1.35,0.746
3.4,1.35,0.721
3.48,1.35,0.696
3.56,1.35,0.672
3.64,1.35,0.647
3.72,1.35,0.624
3.8,1.35,0.6
3.88,1.35,0.577
3.96,1.35,0.554
-3.96,1.41,0.595
-3.88,1.41,0.618
-3.8,1.41,0.642
-3.72,1.41,0.666
-3.64,1.41,0.691
-3.56,1.41,0.715
-3.48,1.41,0.74
-3.4,1.41,0.765
-3.32,1.41,0.79
-3.24,1.41,0.815
-3.16,1.41,0.841
-3.08,1.41,0.866
-3,1.41,0.892
-2.92,1.41,0.917
-2.84,1.41,0.943
-2.76,1.41,0.968
-2.68,1.41,0.993
-2.6,1.41,1.018
-2.52,1.41,1.043
-2.44,1.41,1.067
-2.36,1.41,1.091
-2.28,1.41,1.115
-2.2,1.41,1.138
-2.12,1.41,1.161
-2.04,1.41,1.184
-1.96,1.41,1.205
-1.88,1.41,1.227
-1.8,1.41,1.248
-1.72,1.41,1.268
-1.64,1.41,1.287
-1.56,1.41,1.306
-1.48,1.41,1.324
-1.4,1.41,1.341
-1.32,1.41,1.357
-1.24,1.41,1.372
-1.16,1.41,1.387
-1.08,1.41,1.4
-1,1.41,1.413
-0.92,1.41,1.425
-0.84,1.41,1.435
-0.76,1.41,1.445
-0.68,1.41,1.454
-0.6,1.41,1.461
-0.52,1.41,1.468
-0.44,1.41,1.473
-0.36,1.41,1.477
-0.28,1.41,1.481
-0.2,1.41,1.483
-0.12,1.41,1.484
-0.04,1.41,1.484
0.04,1.41,1.482
0.12,1.41,1.48
0.2,1.41,1.477
0.28,1.41,1.472
0.36,1.41,1.466
0.44,1.41,1.46
0.52,1.41,1.452
0.6,1.41,1.443
0.68,1.41,1.433
0.76,1.41,1.422
0.84,1.41,1.41
0.92,1.41,1.397
1,1.41,1.384
1.08,1.41,1.369
1.16,1.41,1.353
1.24,1.41,1.337
1.32,1.41,1.32
1.4,1.41,1.302
1.48,1.41,1.283
1.56,1.41,1.263
1.64,1.41,1.243
1.72,1.41,1.222
1.8,1.41,1.201
1.88,1.41,1.179
1.96,1.41,1.157
2.04,1.41,1.134
2.12,1.41,1.11
2.2,1.41,1.086
2.28,1.41,1.062
2.36,1.41,1.038
2.44,1.41,1.013
2.52,1.41,0.988
2.6,1.41,0.963
2.68,1.41,0.938
2.76,1.41,0.913
2.84,1.41,0.887
2.92,1.41,0.862
3,1.41,0.836
3.08,1.41,0.811
3.16,1.41,0.786
3.24,1.41,0.761
3.32,1.41,0.736
3.4,1.41,0.711
3.48,1.41,0.687
3.56,1.41,0.662
3.64,1.41,0.639
3.72,1.41,0.615
3.8,1.41,0.592
3.88,1.41,0.569
3.96,1.41,0.546
-3.96,1.47,0.589
-3.88,1.47,0.612
-3.8,1.47,0.635
-3.72,1.47,0.659
-3.64,1.47,0.683
-3.56,1.47,0.707
-3.48,1.47,0.732
-3.4,1.47,0.756
-3.32,1.47,0.781
-3.24,1.47,0.806
-3.16,1.47,0.831
-3.08,1.47,0.857
-3,1.47,0.882
-2.92,1.47,0.907
-2.84,1.47,0.932
-2.76,1.47,0.957
-2.68,1.47,0.982
-2.6,1.47,1.006
-2.52,1.47,1.031
-2.44,1.47,1.055
-2.36,1.47,1.079
-2.28,1.47,1.102
-2.2,1.47,1.125
-2.12,1.47,1.148
-2.04,1.47,1.17
-1.96,1.47,1.192
-1.88,1.47,1.213
-1.8,1.47,1.233
-1.72,1.47,1.253
-1.64,1.47,1.272
-1.56,1.47,1.29
-1.48,1.47,1.308
-1.4,1.47,1.325
-1.32,1.47,1.341
-1.24,1.47,1.356
-1.16,1.47,1.371
-1.08,1.47,1.384
-1,1.47,1.396
-0.92,1.47,1.408
-0.84,1.47,1.418
-0.76,1.47,1.428
-0.68,1.47,1.436
-0.6,1.47,1.444
-0.52,1.47,1.45
-0.44,1.47,1.455
-0.36,1.47,1.46
-0.28,1.47,1.463
-0.2,1.47,1.465
-0.12,1.47,1.466
-0.04,1.47,1.466
0.04,1.47,1.464
0.12,1.47,1.462
0.2,1.47,1.458
0.28,1.47,1.454
0.36,1.47,1.448
0.44,1.47,1.442
0.52,1.47,1.434
0.6,1.47,1.425
0.68,1.47,1.415
0.76,1.47,1.404
0.84,1.47,1.393
0.92,1.47,1.38
1,1.47,1.366
1.08,1.47,1.352
1.16,1.47,1.336
1.24,1.47,1.32
1.32,1.47,1.303
1.4,1.47,1.285
1.48,1.47,1.266
1.56,1.47,1.247
1.64,1.47,1.227
1.72,1.47,1.206
1.8,1.47,1.185
