x (m),y (m),flux (kW/m2)
2.44,-2.49,6.750e-11
2.52,-2.49,1.661e-11
2.6,-2.49,3.876e-12
2.68,-2.49,8.572e-13
2.76,-2.49,1.798e-13
2.84,-2.49,3.574e-14
2.92,-2.49,6.738e-15
3,-2.49,1.205e-15
3.08,-2.49,2.042e-16
3.16,-2.49,3.283e-17
3.24,-2.49,5.007e-18
3.32,-2.49,7.241e-19
3.4,-2.49,9.936e-20
3.48,-2.49,1.293e-20
3.56,-2.49,1.597e-21
3.64,-2.49,1.871e-22
3.72,-2.49,2.080e-23
3.8,-2.49,2.194e-24
3.88,-2.49,2.196e-25
3.96,-2.49,2.087e-26
-3.96,-2.43,3.055e-26
-3.88,-2.43,3.214e-25
-3.8,-2.43,3.208e-24
-3.72,-2.43,3.039e-23
-3.64,-2.43,2.731e-22
-3.56,-2.43,2.329e-21
-3.48,-2.43,1.885e-20
-3.4,-2.43,1.447e-19
-3.32,-2.43,1.053e-18
-3.24,-2.43,7.274e-18
-3.16,-2.43,4.765e-17
-3.08,-2.43,2.960e-16
-3,-2.43,1.744e-15
-2.92,-2.43,9.741e-15
-2.84,-2.43,5.160e-14
-2.76,-2.43,2.591e-13
-2.68,-2.43,1.233e-12
-2.6,-2.43,5.567e-12
-2.52,-2.43,2.381e-11
-2.44,-2.43,9.656e-11
-2.36,-2.43,3.711e-10
-2.28,-2.43,1.352e-09
-2.2,-2.43,4.669e-09
-2.12,-2.43,1.528e-08
-2.04,-2.43,4.743e-08
-1.96,-2.43,1.396e-07
-1.88,-2.43,3.895e-07
-1.8,-2.43,1.032e-06
-1.72,-2.43,2.593e-06
-1.64,-2.43,6.193e-06
-1.56,-2.43,1.406e-05
-1.48,-2.43,3.037e-05
-1.4,-2.43,6.252e-05
-1.32,-2.43,0.000123
-1.24,-2.43,0.000231
-1.16,-2.43,0.000415
-1.08,-2.43,0.000715
-1,-2.43,0.00119
-0.92,-2.43,0.0019
-0.84,-2.43,0.00292
-0.76,-2.43,0.00434
-0.68,-2.43,0.00623
-0.6,-2.43,0.00862
-0.52,-2.43,0.0115
-0.44,-2.43,0.0148
-0.36,-2.43,0.0183
-0.28,-2.43,0.0217
-0.2,-2.43,0.0247
-0.12,-2.43,0.0269
-0.04,-2.43,0.0281
0.04,-2.43,0.0281
0.12,-2.43,0.0269
0.2,-2.43,0.0247
0.28,-2.43,0.0217
0.36,-2.43,0.0183
0.44,-2.43,0.0148
0.52,-2.43,0.0115
0.6,-2.43,0.00862
0.68,-2.43,0.00623
0.76,-2.43,0.00434
0.84,-2.43,0.00292
0.92,-2.43,0.0019
1,-2.43,0.00119
1.08,-2.43,0.000715
1.16,-2.43,0.000415
1.24,-2.43,0.000231
1.32,-2.43,0.000123
1.4,-2.43,6.252e-05
1.48,-2.43,3.037e-05
1.56,-2.43,1.406e-05
1.64,-2.43,6.193e-06
1.72,-2.43,2.593e-06
1.8,-2.43,1.032e-06
1.88,-2.43,3.895e-07
1.96,-2.43,1.396e-07
2.04,-2.43,4.743e-08
2.12,-2.43,1.528e-08
2.2,-2.43,4.669e-09
2.28,-2.43,1.352e-09
2.36,-2.43,3.711e-10
2.44,-2.43,9.656e-11
2.52,-2.43,2.381e-11
2.6,-2.43,5.567e-12
2.68,-2.43,1.233e-12
2.76,-2.43,2.591e-13
2.84,-2.43,5.160e-14
2.92,-2.43,9.741e-15
3,-2.43,1.744e-15
3.08,-2.43,2.960e-16
3.16,-2.43,4.765e-17
3.24,-2.43,7.274e-18
3.32,-2.43,1.053e-18
3.4,-2.43,1.447e-19
3.48,-2.43,1.885e-20
3.56,-2.43,2.329e-21
3.64,-2.43,2.731e-22
3.72,-2.43,3.039e-23
3.8,-2.43,3.208e-24
3.88,-2.43,3.214e-25
3.96,-2.43,3.055e-26
-3.96,-2.37,4.431e-26
-3.88,-2.37,4.658e-25
-3.8,-2.37,4.647e-24
-3.72,-2.37,4.398e-23
-3.64,-2.37,3.950e-22
-3.56,-2.37,3.366e-21
-3.48,-2.37,2.721e-20
-3.4,-2.37,2.087e-19
-3.32,-2.37,1.518e-18
-3.24,-2.37,1.047e-17
-3.16,-2.37,6.851e-17
-3.08,-2.37,4.251e-16
-3,-2.37,2.501e-15
-2.92,-2.37,1.395e-14
-2.84,-2.37,7.379e-14
-2.76,-2.37,3.700e-13
-2.68,-2.37,1.758e-12
-2.6,-2.37,7.921e-12
-2.52,-2.37,3.382e-11
-2.44,-2.37,1.369e-10
-2.36,-2.37,5.249e-10
-2.28,-2.37,1.908e-09
-2.2,-2.37,6.571e-09
-2.12,-2.37,2.145e-08
-2.04,-2.37,6.638e-08
-1.96,-2.37,1.947e-07
-1.88,-2.37,5.418e-07
-1.8,-2.37,1.430e-06
-1.72,-2.37,3.583e-06
-1.64,-2.37,8.526e-06
-1.56,-2.37,1.929e-05
-1.48,-2.37,4.153e-05
-1.4,-2.37,8.523e-05
-1.32,-2.37,0.000167
-1.24,-2.37,0.000313
-1.16,-2.37,0.000562
-1.08,-2.37,0.000969
-1,-2.37,0.00161
-0.92,-2.37,0.00257
-0.84,-2.37,0.00397
-0.76,-2.37,0.00593
-0.68,-2.37,0.00854
-0.6,-2.37,0.0119
-0.52,-2.37,0.0159
-0.44,-2.37,0.0206
-0.36,-2.37,0.0255
-0.28,-2.37,0.0304
-0.2,-2.37,0.0347
-0.12,-2.37,0.0379
-0.04,-2.37,0.0396
0.04,-2.37,0.0396
0.12,-2.37,0.0379
0.2,-2.37,0.0347
0.28,-2.37,0.0304
0.36,-2.37,0.0255
0.44,-2.37,0.0206
0.52,-2.37,0.0159
0.6,-2.37,0.0119
0.68,-2.37,0.00854
0.76,-2.37,0.00593
0.84,-2.37,0.00397
0.92,-2.37,0.00257
1,-2.37,0.00161
1.08,-2.37,0.000969
1.16,-2.37,0.000562
1.24,-2.37,0.000313
1.32,-2.37,0.000167
1.4,-2.37,8.523e-05
1.48,-2.37,4.153e-05
1.56,-2.37,1.929e-05
1.64,-2.37,8.526e-06
1.72,-2.37,3.583e-06
1.8,-2.37,1.430e-06
1.88,-2.37,5.418e-07
1.96,-2.37,1.947e-07
2.04,-2.37,6.638e-08
2.12,-2.37,2.145e-08
2.2,-2.37,6.571e-09
2.28,-2.37,1.908e-09
2.36,-2.37,5.249e-10
2.44,-2.37,1.369e-10
2.52,-2.37,3.382e-11
2.6,-2.37,7.921e-12
2.68,-2.37,1.758e-12
2.76,-2.37,3.700e-13
2.84,-2.37,7.379e-14
2.92,-2.37,1.395e-14
3,-2.37,2.501e-15
3.08,-2.37,4.251e-16
3.16,-2.37,6.851e-17
3.24,-2.37,1.047e-17
3.32,-2.37,1.518e-18
3.4,-2.37,2.087e-19
3.48,-2.37,2.721e-20
3.56,-2.37,3.366e-21
3.64,-2.37,3.950e-22
3.72,-2.37,4.398e-23
3.8,-2.37,4.647e-24
3.88,-2.37,4.658e-25
3.96,-2.37,4.431e-26
-3.96,-2.31,6.367e-26
-3.88,-2.31,6.689e-25
-3.8,-2.31,6.668e-24
-3.72,-2.31,6.307e-23
-3.64,-2.31,5.660e-22
-3.56,-2.31,4.819e-21
-3.48,-2.31,3.892e-20
-3.4,-2.31,2.982e-19
-3.32,-2.31,2.167e-18
-3.24,-2.31,1.493e-17
-3.16,-2.31,9.760e-17
-3.08,-2.31,6.049e-16
-3,-2.31,3.554e-15
-2.92,-2.31,1.980e-14
-2.84,-2.31,1.046e-13
-2.76,-2.31,5.235e-13
-2.68,-2.31,2.484e-12
-2.6,-2.31,1.117e-11
-2.52,-2.31,4.759e-11
-2.44,-2.31,1.922e-10
-2.36,-2.31,7.355e-10
-2.28,-2.31,2.667e-09
-2.2,-2.31,9.162e-09
-2.12,-2.31,2.983e-08
-2.04,-2.31,9.205e-08
-1.96,-2.31,2.692e-07
-1.88,-2.31,7.467e-07
-1.8,-2.31,1.964e-06
-1.72,-2.31,4.905e-06
-1.64,-2.31,1.163e-05
-1.56,-2.31,2.622e-05
-1.48,-2.31,5.628e-05
-1.4,-2.31,0.000115
-1.32,-2.31,0.000225
-1.24,-2.31,0.000421
-1.16,-2.31,0.000755
-1.08,-2.31,0.0013
-1,-2.31,0.00216
-0.92,-2.31,0.00347
-0.84,-2.31,0.00538
-0.76,-2.31,0.00806
-0.68,-2.31,0.0117
-0.6,-2.31,0.0163
-0.52,-2.31,0.022
-0.44,-2.31,0.0285
-0.36,-2.31,0.0356
-0.28,-2.31,0.0425
-0.2,-2.31,0.0486
-0.12,-2.31,0.0533
-0.04,-2.31,0.0557
0.04,-2.31,0.0557
0.12,-2.31,0.0533
0.2,-2.31,0.0486
0.28,-2.31,0.0425
0.36,-2.31,0.0356
0.44,-2.31,0.0285
0.52,-2.31,0.022
0.6,-2.31,0.0163
0.68,-2.31,0.0117
0.76,-2.31,0.00806
0.84,-2.31,0.00538
0.92,-2.31,0.00347
1,-2.31,0.00216
1.08,-2.31,0.0013
1.16,-2.31,0.000755
1.24,-2.31,0.000421
1.32,-2.31,0.000225
1.4,-2.31,0.000115
1.48,-2.31,5.628e-05
1.56,-2.31,2.622e-05
1.64,-2.31,1.163e-05
1.72,-2.31,4.905e-06
1.8,-2.31,1.964e-06
1.88,-2.31,7.467e-07
1.96,-2.31,2.692e-07
2.04,-2.31,9.205e-08
2.12,-2.31,2.983e-08
2.2,-2.31,9.162e-09
2.28,-2.31,2.667e-09
2.36,-2.31,7.355e-10
2.44,-2.31,1.922e-10
2.52,-2.31,4.759e-11
2.6,-2.31,1.117e-11
2.68,-2.31,2.484e-12
2.76,-2.31,5.235e-13
2.84,-2.31,1.046e-13
2.92,-2.31,1.980e-14
3,-2.31,3.554e-15
3.08,-2.31,6.049e-16
3.16,-2.31,9.760e-17
3.24,-2.31,1.493e-17
3.32,-2.31,2.167e-18
3.4,-2.31,2.982e-19
3.48,-2.31,3.892e-20
3.56,-2.31,4.819e-21
3.64,-2.31,5.660e-22
3.72,-2.31,6.307e-23
3.8,-2.31,6.668e-24
3.88,-2.31,6.689e-25
3.96,-2.31,6.367e-26
-3.96,-2.25,9.064e-26
-3.88,-2.25,9.516e-25
-3.8,-2.25,9.479e-24
-3.72,-2.25,8.960e-23
-3.64,-2.25,8.034e-22
-3.56,-2.25,6.835e-21
-3.48,-2.25,5.516e-20
-3.4,-2.25,4.222e-19
-3.32,-2.25,3.065e-18
-3.24,-2.25,2.110e-17
-3.16,-2.25,1.378e-16
-3.08,-2.25,8.527e-16
-3,-2.25,5.004e-15
-2.92,-2.25,2.784e-14
-2.84,-2.25,1.468e-13
-2.76,-2.25,7.338e-13
-2.68,-2.25,3.476e-12
-2.6,-2.25,1.560e-11
-2.52,-2.25,6.636e-11
-2.44,-2.25,2.674e-10
-2.36,-2.25,1.021e-09
-2.28,-2.25,3.694e-09
-2.2,-2.25,1.266e-08
-2.12,-2.25,4.110e-08
-2.04,-2.25,1.265e-07
-1.96,-2.25,3.688e-07
-1.88,-2.25,1.020e-06
-1.8,-2.25,2.673e-06
-1.72,-2.25,6.652e-06
-1.64,-2.25,1.572e-05
-1.56,-2.25,3.533e-05
-1.48,-2.25,7.558e-05
-1.4,-2.25,0.000154
-1.32,-2.25,0.000301
-1.24,-2.25,0.000561
-1.16,-2.25,0.00101
-1.08,-2.25,0.00174
-1,-2.25,0.00289
-0.92,-2.25,0.00466
-0.84,-2.25,0.00725
-0.76,-2.25,0.0109
-0.68,-2.25,0.0159
-0.6,-2.25,0.0224
-0.52,-2.25,0.0303
-0.44,-2.25,0.0395
-0.36,-2.25,0.0495
-0.28,-2.25,0.0593
-0.2,-2.25,0.0681
-0.12,-2.25,0.0747
-0.04,-2.25,0.0782
0.04,-2.25,0.0782
0.12,-2.25,0.0747
0.2,-2.25,0.0681
0.28,-2.25,0.0593
0.36,-2.25,0.0495
0.44,-2.25,0.0395
0.52,-2.25,0.0303
0.6,-2.25,0.0224
0.68,-2.25,0.0159
0.76,-2.25,0.0109
0.84,-2.25,0.00725
0.92,-2.25,0.00466
1,-2.25,0.00289
1.08,-2.25,0.00174
1.16,-2.25,0.00101
1.24,-2.25,0.000561
1.32,-2.25,0.000301
1.4,-2.25,0.000154
1.48,-2.25,7.558e-05
1.56,-2.25,3.533e-05
1.64,-2.25,1.572e-05
1.72,-2.25,6.652e-06
1.8,-2.25,2.673e-06
1.88,-2.25,1.020e-06
1.96,-2.25,3.688e-07
2.04,-2.25,1.265e-07
2.12,-2.25,4.110e-08
2.2,-2.25,1.266e-08
2.28,-2.25,3.694e-09
2.36,-2.25,1.021e-09
2.44,-2.25,2.674e-10
2.52,-2.25,6.636e-11
2.6,-2.25,1.560e-11
2.68,-2.25,3.476e-12
2.76,-2.25,7.338e-13
2.84,-2.25,1.468e-13
2.92,-2.25,2.784e-14
3,-2.25,5.004e-15
3.08,-2.25,8.527e-16
3.16,-2.25,1.378e-16
3.24,-2.25,2.110e-17
3.32,-2.25,3.065e-18
3.4,-2.25,4.222e-19
3.48,-2.25,5.516e-20
3.56,-2.25,6.835e-21
3.64,-2.25,8.034e-22
3.72,-2.25,8.960e-23
3.8,-2.25,9.479e-24
3.88,-2.25,9.516e-25
3.96,-2.25,9.064e-26
-3.96,-2.19,1.278e-25
-3.88,-2.19,1.341e-24
-3.8,-2.19,1.335e-23
-3.72,-2.19,1.261e-22
-3.64,-2.19,1.130e-21
-3.56,-2.19,9.604e-21
-3.48,-2.19,7.744e-20
-3.4,-2.19,5.922e-19
-3.32,-2.19,4.295e-18
-3.24,-2.19,2.954e-17
-3.16,-2.19,1.926e-16
-3.08,-2.19,1.191e-15
-3,-2.19,6.981e-15
-2.92,-2.19,3.878e-14
-2.84,-2.19,2.042e-13
-2.76,-2.19,1.019e-12
-2.68,-2.19,4.820e-12
-2.6,-2.19,2.160e-11
-2.52,-2.19,9.168e-11
-2.44,-2.19,3.687e-10
-2.36,-2.19,1.405e-09
-2.28,-2.19,5.070e-09
-2.2,-2.19,1.733e-08
-2.12,-2.19,5.612e-08
-2.04,-2.19,1.722e-07
-1.96,-2.19,5.006e-07
-1.88,-2.19,1.379e-06
-1.8,-2.19,3.605e-06
-1.72,-2.19,8.941e-06
-1.64,-2.19,2.106e-05
-1.56,-2.19,4.717e-05
-1.48,-2.19,0.000101
-1.4,-2.19,0.000205
-1.32,-2.19,0.000398
-1.24,-2.19,0.000743
-1.16,-2.19,0.00133
-1.08,-2.19,0.0023
-1,-2.19,0.00385
-0.92,-2.19,0.00621
-0.84,-2.19,0.00972
-0.76,-2.19,0.0147
-0.68,-2.19,0.0216
-0.6,-2.19,0.0306
-0.52,-2.19,0.0417
-0.44,-2.19,0.0546
-0.36,-2.19,0.0686
-0.28,-2.19,0.0826
-0.2,-2.19,0.095
-0.12,-2.19,0.104
-0.04,-2.19,0.109
0.04,-2.19,0.109
0.12,-2.19,0.104
0.2,-2.19,0.095
0.28,-2.19,0.0826
0.36,-2.19,0.0686
0.44,-2.19,0.0546
0.52,-2.19,0.0417
0.6,-2.19,0.0306
0.68,-2.19,0.0216
0.76,-2.19,0.0147
0.84,-2.19,0.00972
0.92,-2.19,0.00621
1,-2.19,0.00385
1.08,-2.19,0.0023
1.16,-2.19,0.00133
1.24,-2.19,0.000743
1.32,-2.19,0.000398
1.4,-2.19,0.000205
1.48,-2.19,0.000101
1.56,-2.19,4.717e-05
1.64,-2.19,2.106e-05
1.72,-2.19,8.941e-06
1.8,-2.19,3.605e-06
1.88,-2.19,1.379e-06
1.96,-2.19,5.006e-07
2.04,-2.19,1.722e-07
2.12,-2.19,5.612e-08
2.2,-2.19,1.733e-08
2.28,-2.19,5.070e-09
2.36,-2.19,1.405e-09
2.44,-2.19,3.687e-10
2.52,-2.19,9.168e-11
2.6,-2.19,2.160e-11
2.68,-2.19,4.820e-12
2.76,-2.19,1.019e-12
2.84,-2.19,2.042e-13
2.92,-2.19,3.878e-14
3,-2.19,6.981e-15
3.08,-2.19,1.191e-15
3.16,-2.19,1.926e-16
3.24,-2.19,2.954e-17
3.32,-2.19,4.295e-18
3.4,-2.19,5.922e-19
3.48,-2.19,7.744e-20
3.56,-2.19,9.604e-21
3.64,-2.19,1.130e-21
3.72,-2.19,1.261e-22
3.8,-2.19,1.335e-23
3.88,-2.19,1.341e-24
3.96,-2.19,1.278e-25
-3.96,-2.13,1.786e-25
-3.88,-2.13,1.872e-24
-3.8,-2.13,1.863e-23
-3.72,-2.13,1.758e-22
-3.64,-2.13,1.574e-21
-3.56,-2.13,1.337e-20
-3.48,-2.13,1.077e-19
-3.4,-2.13,8.230e-19
-3.32,-2.13,5.963e-18
-3.24,-2.13,4.097e-17
-3.16,-2.13,2.669e-16
-3.08,-2.13,1.648e-15
-3,-2.13,9.648e-15
-2.92,-2.13,5.353e-14
-2.84,-2.13,2.815e-13
-2.76,-2.13,1.403e-12
-2.68,-2.13,6.623e-12
-2.6,-2.13,2.962e-11
-2.52,-2.13,1.255e-10
-2.44,-2.13,5.038e-10
-2.36,-2.13,1.915e-09
-2.28,-2.13,6.895e-09
-2.2,-2.13,2.351e-08
-2.12,-2.13,7.593e-08
-2.04,-2.13,2.323e-07
-1.96,-2.13,6.733e-07
-1.88,-2.13,1.850e-06
-1.8,-2.13,4.818e-06
-1.72,-2.13,1.191e-05
-1.64,-2.13,2.795e-05
-1.56,-2.13,6.241e-05
-1.48,-2.13,0.000133
-1.4,-2.13,0.000269
-1.32,-2.13,0.000524
-1.24,-2.13,0.000976
-1.16,-2.13,0.00175
-1.08,-2.13,0.00303
-1,-2.13,0.00508
-0.92,-2.13,0.00825
-0.84,-2.13,0.013
-0.76,-2.13,0.0198
-0.68,-2.13,0.0292
-0.6,-2.13,0.0416
-0.52,-2.13,0.0571
-0.44,-2.13,0.0752
-0.36,-2.13,0.0949
-0.28,-2.13,0.115
-0.2,-2.13,0.132
-0.12,-2.13,0.145
-0.04,-2.13,0.153
0.04,-2.13,0.153
0.12,-2.13,0.145
0.2,-2.13,0.132
0.28,-2.13,0.115
0.36,-2.13,0.0949
0.44,-2.13,0.0752
0.52,-2.13,0.0571
0.6,-2.13,0.0416
0.68,-2.13,0.0292
0.76,-2.13,0.0198
0.84,-2.13,0.013
0.92,-2.13,0.00825
1,-2.13,0.00508
1.08,-2.13,0.00303
1.16,-2.13,0.00175
1.24,-2.13,0.000976
1.32,-2.13,0.000524
1.4,-2.13,0.000269
1.48,-2.13,0.000133
1.56,-2.13,6.241e-05
1.64,-2.13,2.795e-05
1.72,-2.13,1.191e-05
1.8,-2.13,4.818e-06
1.88,-2.13,1.850e-06
1.96,-2.13,6.733e-07
2.04,-2.13,2.323e-07
2.12,-2.13,7.593e-08
2.2,-2.13,2.351e-08
2.28,-2.13,6.895e-09
2.36,-2.13,1.915e-09
2.44,-2.13,5.038e-10
2.52,-2.13,1.255e-10
2.6,-2.13,2.962e-11
2.68,-2.13,6.623e-12
2.76,-2.13,1.403e-12
2.84,-2.13,2.815e-13
2.92,-2.13,5.353e-14
3,-2.13,9.648e-15
3.08,-2.13,1.648e-15
3.16,-2.13,2.669e-16
3.24,-2.13,4.097e-17
3.32,-2.13,5.963e-18
3.4,-2.13,8.230e-19
3.48,-2.13,1.077e-19
3.56,-2.13,1.337e-20
3.64,-2.13,1.574e-21
3.72,-2.13,1.758e-22
3.8,-2.13,1.863e-23
3.88,-2.13,1.872e-24
3.96,-2.13,1.786e-25
-3.96,-2.07,2.471e-25
-3.88,-2.07,2.590e-24
-3.8,-2.07,2.575e-23
-3.72,-2.07,2.428e-22
-3.64,-2.07,2.173e-21
-3.56,-2.07,1.844e-20
-3.48,-2.07,1.484e-19
-3.4,-2.07,1.133e-18
-3.32,-2.07,8.203e-18
-3.24,-2.07,5.630e-17
-3.16,-2.07,3.664e-16
-3.08,-2.07,2.260e-15
-3,-2.07,1.321e-14
-2.92,-2.07,7.322e-14
-2.84,-2.07,3.845e-13
-2.76,-2.07,1.913e-12
-2.68,-2.07,9.016e-12
-2.6,-2.07,4.026e-11
-2.52,-2.07,1.703e-10
-2.44,-2.07,6.820e-10
-2.36,-2.07,2.587e-09
-2.28,-2.07,9.292e-09
-2.2,-2.07,3.160e-08
-2.12,-2.07,1.018e-07
-2.04,-2.07,3.105e-07
-1.96,-2.07,8.974e-07
-1.88,-2.07,2.457e-06
-1.8,-2.07,6.380e-06
-1.72,-2.07,1.572e-05
-1.64,-2.07,3.678e-05
-1.56,-2.07,8.186e-05
-1.48,-2.07,0.000174
-1.4,-2.07,0.000352
-1.32,-2.07,0.000683
-1.24,-2.07,0.00127
-1.16,-2.07,0.00229
-1.08,-2.07,0.00397
-1,-2.07,0.00668
-0.92,-2.07,0.0109
-0.84,-2.07,0.0173
-0.76,-2.07,0.0265
-0.68,-2.07,0.0394
-0.6,-2.07,0.0565
-0.52,-2.07,0.078
-0.44,-2.07,0.103
-0.36,-2.07,0.131
-0.28,-2.07,0.158
-0.2,-2.07,0.183
-0.12,-2.07,0.202
-0.04,-2.07,0.212
0.04,-2.07,0.212
0.12,-2.07,0.202
0.2,-2.07,0.183
0.28,-2.07,0.158
0.36,-2.07,0.131
0.44,-2.07,0.103
0.52,-2.07,0.078
0.6,-2.07,0.0565
0.68,-2.07,0.0394
0.76,-2.07,0.0265
0.84,-2.07,0.0173
0.92,-2.07,0.0109
1,-2.07,0.00668
1.08,-2.07,0.00397
1.16,-2.07,0.00229
1.24,-2.07,0.00127
1.32,-2.07,0.000683
1.4,-2.07,0.000352
1.48,-2.07,0.000174
1.56,-2.07,8.186e-05
1.64,-2.07,3.678e-05
1.72,-2.07,1.572e-05
1.8,-2.07,6.380e-06
1.88,-2.07,2.457e-06
1.96,-2.07,8.974e-07
2.04,-2.07,3.105e-07
2.12,-2.07,1.018e-07
2.2,-2.07,3.160e-08
2.28,-2.07,9.292e-09
2.36,-2.07,2.587e-09
2.44,-2.07,6.820e-10
2.52,-2.07,1.703e-10
2.6,-2.07,4.026e-11
2.68,-2.07,9.016e-12
2.76,-2.07,1.913e-12
2.84,-2.07,3.845e-13
2.92,-2.07,7.322e-14
3,-2.07,1.321e-14
3.08,-2.07,2.260e-15
3.16,-2.07,3.664e-16
3.24,-2.07,5.630e-17
3.32,-2.07,8.203e-18
3.4,-2.07,1.133e-18
3.48,-2.07,1.484e-19
3.56,-2.07,1.844e-20
3.64,-2.07,2.173e-21
3.72,-2.07,2.428e-22
3.8,-2.07,2.575e-23
3.88,-2.07,2.590e-24
3.96,-2.07,2.471e-25
-3.96,-2.01,3.388e-25
-3.88,-2.01,3.549e-24
-3.8,-2.01,3.526e-23
-3.72,-2.01,3.323e-22
-3.64,-2.01,2.971e-21
-3.56,-2.01,2.520e-20
-3.48,-2.01,2.027e-19
-3.4,-2.01,1.546e-18
-3.32,-2.01,1.118e-17
-3.24,-2.01,7.666e-17
-3.16,-2.01,4.983e-16
-3.08,-2.01,3.070e-15
-3,-2.01,1.793e-14
-2.92,-2.01,9.923e-14
-2.84,-2.01,5.203e-13
-2.76,-2.01,2.585e-12
-2.68,-2.01,1.216e-11
-2.6,-2.01,5.422e-11
-2.52,-2.01,2.289e-10
-2.44,-2.01,9.149e-10
-2.36,-2.01,3.463e-09
-2.28,-2.01,1.241e-08
-2.2,-2.01,4.210e-08
-2.12,-2.01,1.352e-07
-2.04,-2.01,4.114e-07
-1.96,-2.01,1.185e-06
-1.88,-2.01,3.236e-06
-1.8,-2.01,8.374e-06
-1.72,-2.01,2.056e-05
-1.64,-2.01,4.796e-05
-1.56,-2.01,0.000106
-1.48,-2.01,0.000225
-1.4,-2.01,0.000455
-1.32,-2.01,0.000883
-1.24,-2.01,0.00165
-1.16,-2.01,0.00296
-1.08,-2.01,0.00517
-1,-2.01,0.00874
-0.92,-2.01,0.0144
-0.84,-2.01,0.0229
-0.76,-2.01,0.0354
-0.68,-2.01,0.053
-0.6,-2.01,0.0765
-0.52,-2.01,0.106
-0.44,-2.01,0.141
-0.36,-2.01,0.179
-0.28,-2.01,0.218
-0.2,-2.01,0.252
-0.12,-2.01,0.278
-0.04,-2.01,0.292
0.04,-2.01,0.292
0.12,-2.01,0.278
0.2,-2.01,0.252
0.28,-2.01,0.218
0.36,-2.01,0.179
0.44,-2.01,0.141
0.52,-2.01,0.106
0.6,-2.01,0.0765
0.68,-2.01,0.053
0.76,-2.01,0.0354
0.84,-2.01,0.0229
0.92,-2.01,0.0144
1,-2.01,0.00874
1.08,-2.01,0.00517
1.16,-2.01,0.00296
1.24,-2.01,0.00165
1.32,-2.01,0.000883
1.4,-2.01,0.000455
1.48,-2.01,0.000225
1.56,-2.01,0.000106
1.64,-2.01,4.796e-05
1.72,-2.01,2.056e-05
1.8,-2.01,8.374e-06
1.88,-2.01,3.236e-06
1.96,-2.01,1.185e-06
2.04,-2.01,4.114e-07
2.12,-2.01,1.352e-07
2.2,-2.01,4.210e-08
2.28,-2.01,1.241e-08
2.36,-2.01,3.463e-09
2.44,-2.01,9.149e-10
2.52,-2.01,2.289e-10
2.6,-2.01,5.422e-11
2.68,-2.01,1.216e-11
2.76,-2.01,2.585e-12
2.84,-2.01,5.203e-13
2.92,-2.01,9.923e-14
3,-2.01,1.793e-14
3.08,-2.01,3.070e-15
3.16,-2.01,4.983e-16
3.24,-2.01,7.666e-17
3.32,-2.01,1.118e-17
3.4,-2.01,1.546e-18
3.48,-2.01,2.027e-19
3.56,-2.01,2.520e-20
3.64,-2.01,2.971e-21
3.72,-2.01,3.323e-22
3.8,-2.01,3.526e-23
3.88,-2.01,3.549e-24
3.96,-2.01,3.388e-25
-3.96,-1.95,4.603e-25
-3.88,-1.95,4.817e-24
-3.8,-1.95,4.783e-23
-3.72,-1.95,4.506e-22
-3.64,-1.95,4.026e-21
-3.56,-1.95,3.411e-20
-3.48,-1.95,2.742e-19
-3.4,-1.95,2.089e-18
-3.32,-1.95,1.510e-17
-3.24,-1.95,1.034e-16
-3.16,-1.95,6.715e-16
-3.08,-1.95,4.133e-15
-3,-1.95,2.411e-14
-2.92,-1.95,1.332e-13
-2.84,-1.95,6.977e-13
-2.76,-1.95,3.461e-12
-2.68,-1.95,1.626e-11
-2.6,-1.95,7.236e-11
-2.52,-1.95,3.049e-10
-2.44,-1.95,1.216e-09
-2.36,-1.95,4.594e-09
-2.28,-1.95,1.642e-08
-2.2,-1.95,5.558e-08
-2.12,-1.95,1.781e-07
-2.04,-1.95,5.402e-07
-1.96,-1.95,1.552e-06
-1.88,-1.95,4.223e-06
-1.8,-1.95,1.089e-05
-1.72,-1.95,2.666e-05
-1.64,-1.95,6.200e-05
-1.56,-1.95,0.000137
-1.48,-1.95,0.00029
-1.4,-1.95,0.000585
-1.32,-1.95,0.00113
-1.24,-1.95,0.00212
-1.16,-1.95,0.00382
-1.08,-1.95,0.00669
-1,-1.95,0.0114
-0.92,-1.95,0.0188
-0.84,-1.95,0.0302
-0.76,-1.95,0.0471
-0.68,-1.95,0.071
-0.6,-1.95,0.103
-0.52,-1.95,0.144
-0.44,-1.95,0.192
-0.36,-1.95,0.245
-0.28,-1.95,0.298
-0.2,-1.95,0.346
-0.12,-1.95,0.382
-0.04,-1.95,0.402
0.04,-1.95,0.402
0.12,-1.95,0.382
0.2,-1.95,0.346
0.28,-1.95,0.298
0.36,-1.95,0.245
0.44,-1.95,0.192
0.52,-1.95,0.144
0.6,-1.95,0.103
0.68,-1.95,0.071
0.76,-1.95,0.0471
0.84,-1.95,0.0302
0.92,-1.95,0.0188
1,-1.95,0.0114
1.08,-1.95,0.00669
1.16,-1.95,0.00382
1.24,-1.95,0.00212
1.32,-1.95,0.00113
1.4,-1.95,0.000585
1.48,-1.95,0.00029
1.56,-1.95,0.000137
1.64,-1.95,6.200e-05
1.72,-1.95,2.666e-05
1.8,-1.95,1.089e-05
1.88,-1.95,4.223e-06
1.96,-1.95,1.552e-06
2.04,-1.95,5.402e-07
