x (m),y (m),flux (kW/m2)
-0.2,0.81,1.618
-0.12,0.81,1.616
-0.04,0.81,1.613
0.04,0.81,1.609
0.12,0.81,1.603
0.2,0.81,1.596
0.28,0.81,1.587
0.36,0.81,1.577
0.44,0.81,1.565
0.52,0.81,1.552
0.6,0.81,1.537
0.68,0.81,1.522
0.76,0.81,1.505
0.84,0.81,1.487
0.92,0.81,1.467
1,0.81,1.447
1.08,0.81,1.425
1.16,0.81,1.403
1.24,0.81,1.379
1.32,0.81,1.355
1.4,0.81,1.329
1.48,0.81,1.303
1.56,0.81,1.277
1.64,0.81,1.249
1.72,0.81,1.221
1.8,0.81,1.193
1.88,0.81,1.164
1.96,0.81,1.134
2.04,0.81,1.105
2.12,0.81,1.075
2.2,0.81,1.044
2.28,0.81,1.014
2.36,0.81,0.984
2.44,0.81,0.953
2.52,0.81,0.923
2.6,0.81,0.893
2.68,0.81,0.862
2.76,0.81,0.832
2.84,0.81,0.803
2.92,0.81,0.773
3,0.81,0.744
3.08,0.81,0.715
3.16,0.81,0.687
3.24,0.81,0.659
3.32,0.81,0.632
3.4,0.81,0.605
3.48,0.81,0.578
3.56,0.81,0.553
3.64,0.81,0.527
3.72,0.81,0.503
3.8,0.81,0.479
3.88,0.81,0.456
3.96,0.81,0.433
-3.96,0.87,0.573
-3.88,0.87,0.599
-3.8,0.87,0.626
-3.72,0.87,0.653
-3.64,0.87,0.68
-3.56,0.87,0.709
-3.48,0.87,0.737
-3.4,0.87,0.766
-3.32,0.87,0.795
-3.24,0.87,0.825
-3.16,0.87,0.854
-3.08,0.87,0.884
-3,0.87,0.914
-2.92,0.87,0.945
-2.84,0.87,0.975
-2.76,0.87,1.005
-2.68,0.87,1.035
-2.6,0.87,1.065
-2.52,0.87,1.095
-2.44,0.87,1.124
-2.36,0.87,1.153
-2.28,0.87,1.182
-2.2,0.87,1.211
-2.12,0.87,1.238
-2.04,0.87,1.265
-1.96,0.87,1.292
-1.88,0.87,1.318
-1.8,0.87,1.343
-1.72,0.87,1.367
-1.64,0.87,1.39
-1.56,0.87,1.413
-1.48,0.87,1.434
-1.4,0.87,1.454
-1.32,0.87,1.474
-1.24,0.87,1.492
-1.16,0.87,1.508
-1.08,0.87,1.524
-1,0.87,1.538
-0.92,0.87,1.551
-0.84,0.87,1.563
-0.76,0.87,1.573
-0.68,0.87,1.582
-0.6,0.87,1.589
-0.52,0.87,1.595
-0.44,0.87,1.599
-0.36,0.87,1.602
-0.28,0.87,1.603
-0.2,0.87,1.603
-0.12,0.87,1.601
-0.04,0.87,1.598
0.04,0.87,1.593
0.12,0.87,1.587
0.2,0.87,1.58
0.28,0.87,1.571
0.36,0.87,1.56
0.44,0.87,1.548
0.52,0.87,1.535
0.6,0.87,1.52
0.68,0.87,1.505
0.76,0.87,1.487
0.84,0.87,1.469
0.92,0.87,1.45
1,0.87,1.429
1.08,0.87,1.408
1.16,0.87,1.385
1.24,0.87,1.362
1.32,0.87,1.337
1.4,0.87,1.312
1.48,0.87,1.286
1.56,0.87,1.259
1.64,0.87,1.232
1.72,0.87,1.204
1.8,0.87,1.176
1.88,0.87,1.147
1.96,0.87,1.118
2.04,0.87,1.088
2.12,0.87,1.059
2.2,0.87,1.029
2.28,0.87,0.999
2.36,0.87,0.968
2.44,0.87,0.938
2.52,0.87,0.908
2.6,0.87,0.878
2.68,0.87,0.848
2.76,0.87,0.818
2.84,0.87,0.789
2.92,0.87,0.76
3,0.87,0.731
3.08,0.87,0.703
3.16,0.87,0.675
3.24,0.87,0.647
3.32,0.87,0.62
3.4,0.87,0.594
3.48,0.87,0.568
3.56,0.87,0.542
3.64,0.87,0.517
3.72,0.87,0.493
3.8,0.87,0.47
3.88,0.87,0.447
3.96,0.87,0.424
-3.96,0.93,0.573
-3.88,0.93,0.599
-3.8,0.93,0.625
-3.72,0.93,0.652
-3.64,0.93,0.68
-3.56,0.93,0.708
-3.48,0.93,0.736
-3.4,0.93,0.765
-3.32,0.93,0.794
-3.24,0.93,0.823
-3.16,0.93,0.852
-3.08,0.93,0.882
-3,0.93,0.912
-2.92,0.93,0.942
-2.84,0.93,0.972
-2.76,0.93,1.002
-2.68,0.93,1.032
-2.6,0.93,1.061
-2.52,0.93,1.091
-2.44,0.93,1.12
-2.36,0.93,1.149
-2.28,0.93,1.177
-2.2,0.93,1.205
-2.12,0.93,1.232
-2.04,0.93,1.259
-1.96,0.93,1.285
-1.88,0.93,1.311
-1.8,0.93,1.335
-1.72,0.93,1.359
-1.64,0.93,1.382
-1.56,0.93,1.404
-1.48,0.93,1.425
-1.4,0.93,1.445
-1.32,0.93,1.463
-1.24,0.93,1.481
-1.16,0.93,1.497
-1.08,0.93,1.513
-1,0.93,1.526
-0.92,0.93,1.539
-0.84,0.93,1.55
-0.76,0.93,1.56
-0.68,0.93,1.568
-0.6,0.93,1.575
-0.52,0.93,1.58
-0.44,0.93,1.584
-0.36,0.93,1.587
-0.28,0.93,1.588
-0.2,0.93,1.587
-0.12,0.93,1.585
-0.04,0.93,1.582
0.04,0.93,1.577
0.12,0.93,1.571
0.2,0.93,1.563
0.28,0.93,1.553
0.36,0.93,1.543
0.44,0.93,1.531
0.52,0.93,1.517
0.6,0.93,1.502
0.68,0.93,1.487
0.76,0.93,1.469
0.84,0.93,1.451
0.92,0.93,1.431
1,0.93,1.411
1.08,0.93,1.389
1.16,0.93,1.367
1.24,0.93,1.343
1.32,0.93,1.319
1.4,0.93,1.294
1.48,0.93,1.268
1.56,0.93,1.241
1.64,0.93,1.214
1.72,0.93,1.187
1.8,0.93,1.158
1.88,0.93,1.13
1.96,0.93,1.101
2.04,0.93,1.071
2.12,0.93,1.042
2.2,0.93,1.012
2.28,0.93,0.982
2.36,0.93,0.953
2.44,0.93,0.923
2.52,0.93,0.893
2.6,0.93,0.863
2.68,0.93,0.834
2.76,0.93,0.804
2.84,0.93,0.775
2.92,0.93,0.746
3,0.93,0.718
3.08,0.93,0.69
3.16,0.93,0.662
3.24,0.93,0.635
3.32,0.93,0.608
3.4,0.93,0.582
3.48,0.93,0.557
3.56,0.93,0.531
3.64,0.93,0.507
3.72,0.93,0.483
3.8,0.93,0.46
3.88,0.93,0.437
3.96,0.93,0.416
-3.96,0.99,0.572
-3.88,0.99,0.598
-3.8,0.99,0.624
-3.72,0.99,0.651
-3.64,0.99,0.679
-3.56,0.99,0.706
-3.48,0.99,0.734
-3.4,0.99,0.763
-3.32,0.99,0.792
-3.24,0.99,0.821
-3.16,0.99,0.85
-3.08,0.99,0.879
-3,0.99,0.909
-2.92,0.99,0.939
-2.84,0.99,0.968
-2.76,0.99,0.998
-2.68,0.99,1.027
-2.6,0.99,1.056
-2.52,0.99,1.086
-2.44,0.99,1.114
-2.36,0.99,1.143
-2.28,0.99,1.171
-2.2,0.99,1.198
-2.12,0.99,1.225
-2.04,0.99,1.252
-1.96,0.99,1.277
-1.88,0.99,1.302
-1.8,0.99,1.327
-1.72,0.99,1.35
-1.64,0.99,1.373
-1.56,0.99,1.394
-1.48,0.99,1.415
-1.4,0.99,1.434
-1.32,0.99,1.452
-1.24,0.99,1.469
-1.16,0.99,1.485
-1.08,0.99,1.5
-1,0.99,1.514
-0.92,0.99,1.526
-0.84,0.99,1.536
-0.76,0.99,1.546
-0.68,0.99,1.554
-0.6,0.99,1.56
-0.52,0.99,1.565
-0.44,0.99,1.569
-0.36,0.99,1.571
-0.28,0.99,1.572
-0.2,0.99,1.571
-0.12,0.99,1.569
-0.04,0.99,1.565
0.04,0.99,1.56
0.12,0.99,1.553
0.2,0.99,1.545
0.28,0.99,1.535
0.36,0.99,1.524
0.44,0.99,1.512
0.52,0.99,1.499
0.6,0.99,1.484
0.68,0.99,1.468
0.76,0.99,1.45
0.84,0.99,1.432
0.92,0.99,1.413
1,0.99,1.392
1.08,0.99,1.37
1.16,0.99,1.348
1.24,0.99,1.324
1.32,0.99,1.3
1.4,0.99,1.275
1.48,0.99,1.249
1.56,0.99,1.223
1.64,0.99,1.196
1.72,0.99,1.168
1.8,0.99,1.14
1.88,0.99,1.112
1.96,0.99,1.083
2.04,0.99,1.054
2.12,0.99,1.025
2.2,0.99,0.995
2.28,0.99,0.966
2.36,0.99,0.936
2.44,0.99,0.907
2.52,0.99,0.877
2.6,0.99,0.848
2.68,0.99,0.819
2.76,0.99,0.79
2.84,0.99,0.761
2.92,0.99,0.732
3,0.99,0.704
3.08,0.99,0.677
3.16,0.99,0.649
3.24,0.99,0.623
3.32,0.99,0.596
3.4,0.99,0.571
3.48,0.99,0.545
3.56,0.99,0.521
3.64,0.99,0.497
3.72,0.99,0.473
3.8,0.99,0.45
3.88,0.99,0.428
3.96,0.99,0.407
-3.96,1.05,0.571
-3.88,1.05,0.597
-3.8,1.05,0.623
-3.72,1.05,0.65
-3.64,1.05,0.677
-3.56,1.05,0.704
-3.48,1.05,0.732
-3.4,1.05,0.761
-3.32,1.05,0.789
-3.24,1.05,0.818
-3.16,1.05,0.847
-3.08,1.05,0.876
-3,1.05,0.905
-2.92,1.05,0.935
-2.84,1.05,0.964
-2.76,1.05,0.993
-2.68,1.05,1.022
-2.6,1.05,1.051
-2.52,1.05,1.08
-2.44,1.05,1.108
-2.36,1.05,1.136
-2.28,1.05,1.164
-2.2,1.05,1.191
-2.12,1.05,1.218
-2.04,1.05,1.244
-1.96,1.05,1.269
-1.88,1.05,1.293
-1.8,1.05,1.317
-1.72,1.05,1.34
-1.64,1.05,1.362
-1.56,1.05,1.383
-1.48,1.05,1.403
-1.4,1.05,1.422
-1.32,1.05,1.44
-1.24,1.05,1.457
-1.16,1.05,1.473
-1.08,1.05,1.487
-1,1.05,1.5
-0.92,1.05,1.511
-0.84,1.05,1.522
-0.76,1.05,1.531
-0.68,1.05,1.538
-0.6,1.05,1.544
-0.52,1.05,1.549
-0.44,1.05,1.552
-0.36,1.05,1.554
-0.28,1.05,1.555
-0.2,1.05,1.553
-0.12,1.05,1.551
-0.04,1.05,1.547
0.04,1.05,1.541
0.12,1.05,1.534
0.2,1.05,1.526
0.28,1.05,1.516
0.36,1.05,1.505
0.44,1.05,1.493
0.52,1.05,1.479
0.6,1.05,1.464
0.68,1.05,1.448
0.76,1.05,1.431
0.84,1.05,1.412
0.92,1.05,1.393
1,1.05,1.372
1.08,1.05,1.351
1.16,1.05,1.328
1.24,1.05,1.305
1.32,1.05,1.281
1.4,1.05,1.256
1.48,1.05,1.23
1.56,1.05,1.204
1.64,1.05,1.177
1.72,1.05,1.15
1.8,1.05,1.122
1.88,1.05,1.094
1.96,1.05,1.065
2.04,1.05,1.036
2.12,1.05,1.007
2.2,1.05,0.978
2.28,1.05,0.949
2.36,1.05,0.92
2.44,1.05,0.891
2.52,1.05,0.861
2.6,1.05,0.832
2.68,1.05,0.803
2.76,1.05,0.775
2.84,1.05,0.746
2.92,1.05,0.718
3,1.05,0.691
3.08,1.05,0.663
3.16,1.05,0.637
3.24,1.05,0.61
3.32,1.05,0.584
3.4,1.05,0.559
3.48,1.05,0.534
3.56,1.05,0.51
3.64,1.05,0.486
3.72,1.05,0.463
3.8,1.05,0.441
3.88,1.05,0.419
3.96,1.05,0.398
-3.96,1.11,0.57
-3.88,1.11,0.595
-3.8,1.11,0.621
-3.72,1.11,0.648
-3.64,1.11,0.675
-3.56,1.11,0.702
-3.48,1.11,0.73
-3.4,1.11,0.758
-3.32,1.11,0.786
-3.24,1.11,0.814
-3.16,1.11,0.843
-3.08,1.11,0.872
-3,1.11,0.901
-2.92,1.11,0.93
-2.84,1.11,0.959
-2.76,1.11,0.988
-2.68,1.11,1.016
-2.6,1.11,1.045
-2.52,1.11,1.073
-2.44,1.11,1.101
-2.36,1.11,1.129
-2.28,1.11,1.156
-2.2,1.11,1.183
-2.12,1.11,1.209
-2.04,1.11,1.235
-1.96,1.11,1.26
-1.88,1.11,1.284
-1.8,1.11,1.307
-1.72,1.11,1.329
-1.64,1.11,1.351
-1.56,1.11,1.372
-1.48,1.11,1.391
-1.4,1.11,1.41
-1.32,1.11,1.427
-1.24,1.11,1.444
-1.16,1.11,1.459
-1.08,1.11,1.473
-1,1.11,1.485
-0.92,1.11,1.496
-0.84,1.11,1.506
-0.76,1.11,1.515
-0.68,1.11,1.522
-0.6,1.11,1.528
-0.52,1.11,1.532
-0.44,1.11,1.535
-0.36,1.11,1.536
-0.28,1.11,1.536
-0.2,1.11,1.535
-0.12,1.11,1.532
-0.04,1.11,1.528
0.04,1.11,1.522
0.12,1.11,1.515
0.2,1.11,1.507
0.28,1.11,1.497
0.36,1.11,1.485
0.44,1.11,1.473
0.52,1.11,1.459
0.6,1.11,1.444
0.68,1.11,1.428
0.76,1.11,1.41
0.84,1.11,1.392
0.92,1.11,1.372
1,1.11,1.352
1.08,1.11,1.33
1.16,1.11,1.308
1.24,1.11,1.285
1.32,1.11,1.261
1.4,1.11,1.236
1.48,1.11,1.21
1.56,1.11,1.184
1.64,1.11,1.158
1.72,1.11,1.13
1.8,1.11,1.103
1.88,1.11,1.075
1.96,1.11,1.047
2.04,1.11,1.018
2.12,1.11,0.989
2.2,1.11,0.961
2.28,1.11,0.932
2.36,1.11,0.903
2.44,1.11,0.874
2.52,1.11,0.845
2.6,1.11,0.816
2.68,1.11,0.788
2.76,1.11,0.76
2.84,1.11,0.732
2.92,1.11,0.704
3,1.11,0.677
3.08,1.11,0.65
3.16,1.11,0.623
3.24,1.11,0.597
3.32,1.11,0.572
3.4,1.11,0.547
3.48,1.11,0.522
3.56,1.11,0.499
3.64,1.11,0.475
3.72,1.11,0.453
3.8,1.11,0.431
3.88,1.11,0.409
3.96,1.11,0.388
-3.96,1.17,0.568
-3.88,1.17,0.593
-3.8,1.17,0.619
-3.72,1.17,0.645
-3.64,1.17,0.672
-3.56,1.17,0.699
-3.48,1.17,0.727
-3.4,1.17,0.754
-3.32,1.17,0.782
-3.24,1.17,0.81
-3.16,1.17,0.839
-3.08,1.17,0.867
-3,1.17,0.896
-2.92,1.17,0.925
-2.84,1.17,0.953
-2.76,1.17,0.982
-2.68,1.17,1.01
-2.6,1.17,1.038
-2.52,1.17,1.066
-2.44,1.17,1.094
-2.36,1.17,1.121
-2.28,1.17,1.148
-2.2,1.17,1.174
-2.12,1.17,1.2
-2.04,1.17,1.225
-1.96,1.17,1.249
-1.88,1.17,1.273
-1.8,1.17,1.296
-1.72,1.17,1.318
-1.64,1.17,1.339
-1.56,1.17,1.359
-1.48,1.17,1.378
-1.4,1.17,1.397
-1.32,1.17,1.413
-1.24,1.17,1.429
-1.16,1.17,1.444
-1.08,1.17,1.457
-1,1.17,1.47
-0.92,1.17,1.48
-0.84,1.17,1.49
-0.76,1.17,1.498
-0.68,1.17,1.505
-0.6,1.17,1.51
-0.52,1.17,1.514
-0.44,1.17,1.517
-0.36,1.17,1.518
-0.28,1.17,1.518
-0.2,1.17,1.516
-0.12,1.17,1.513
-0.04,1.17,1.508
0.04,1.17,1.502
0.12,1.17,1.495
0.2,1.17,1.486
0.28,1.17,1.476
0.36,1.17,1.465
0.44,1.17,1.452
0.52,1.17,1.438
0.6,1.17,1.423
0.68,1.17,1.407
0.76,1.17,1.389
0.84,1.17,1.371
0.92,1.17,1.351
1,1.17,1.331
1.08,1.17,1.309
1.16,1.17,1.287
1.24,1.17,1.264
1.32,1.17,1.24
1.4,1.17,1.215
1.48,1.17,1.19
1.56,1.17,1.164
1.64,1.17,1.138
1.72,1.17,1.111
1.8,1.17,1.083
1.88,1.17,1.056
1.96,1.17,1.028
2.04,1.17,1
2.12,1.17,0.971
2.2,1.17,0.943
2.28,1.17,0.914
2.36,1.17,0.886
2.44,1.17,0.857
2.52,1.17,0.829
2.6,1.17,0.8
2.68,1.17,0.772
2.76,1.17,0.744
2.84,1.17,0.717
2.92,1.17,0.69
3,1.17,0.663
3.08,1.17,0.636
3.16,1.17,0.61
3.24,1.17,0.584
3.32,1.17,0.559
3.4,1.17,0.535
3.48,1.17,0.511
3.56,1.17,0.487
3.64,1.17,0.465
3.72,1.17,0.442
3.8,1.17,0.421
3.88,1.17,0.4
3.96,1.17,0.379
-3.96,1.23,0.566
-3.88,1.23,0.591
-3.8,1.23,0.617
-3.72,1.23,0.643
-3.64,1.23,0.669
-3.56,1.23,0.696
-3.48,1.23,0.723
-3.4,1.23,0.75
-3.32,1.23,0.778
-3.24,1.23,0.806
-3.16,1.23,0.834
-3.08,1.23,0.862
-3,1.23,0.89
-2.92,1.23,0.919
-2.84,1.23,0.947
-2.76,1.23,0.975
-2.68,1.23,1.003
-2.6,1.23,1.031
-2.52,1.23,1.058
-2.44,1.23,1.085
-2.36,1.23,1.112
-2.28,1.23,1.139
-2.2,1.23,1.164
-2.12,1.23,1.19
-2.04,1.23,1.214
-1.96,1.23,1.238
-1.88,1.23,1.262
-1.8,1.23,1.284
-1.72,1.23,1.306
-1.64,1.23,1.326
-1.56,1.23,1.346
-1.48,1.23,1.365
-1.4,1.23,1.382
-1.32,1.23,1.399
-1.24,1.23,1.414
-1.16,1.23,1.428
-1.08,1.23,1.441
-1,1.23,1.453
-0.92,1.23,1.464
-0.84,1.23,1.473
-0.76,1.23,1.48
-0.68,1.23,1.487
-0.6,1.23,1.492
-0.52,1.23,1.495
-0.44,1.23,1.498
-0.36,1.23,1.499
-0.28,1.23,1.498
-0.2,1.23,1.496
-0.12,1.23,1.492
-0.04,1.23,1.488
0.04,1.23,1.482
0.12,1.23,1.474
0.2,1.23,1.465
0.28,1.23,1.455
0.36,1.23,1.443
0.44,1.23,1.431
0.52,1.23,1.417
0.6,1.23,1.401
0.68,1.23,1.385
0.76,1.23,1.368
0.84,1.23,1.349
0.92,1.23,1.33
1,1.23,1.309
1.08,1.23,1.288
1.16,1.23,1.266
1.24,1.23,1.243
1.32,1.23,1.219
1.4,1.23,1.194
1.48,1.23,1.169
1.56,1.23,1.143
1.64,1.23,1.117
1.72,1.23,1.091
1.8,1.23,1.064
1.88,1.23,1.036
1.96,1.23,1.008
2.04,1.23,0.981
2.12,1.23,0.953
2.2,1.23,0.924
2.28,1.23,0.896
2.36,1.23,0.868
2.44,1.23,0.84
2.52,1.23,0.812
2.6,1.23,0.784
2.68,1.23,0.756
2.76,1.23,0.729
2.84,1.23,0.702
2.92,1.23,0.675
3,1.23,0.648
3.08,1.23,0.622
3.16,1.23,0.597
3.24,1.23,0.571
3.32,1.23,0.547
3.4,1.23,0.523
3.48,1.23,0.499
3.56,1.23,0.476
3.64,1.23,0.454
3.72,1.23,0.432
3.8,1.23,0.411
3.88,1.23,0.39
3.96,1.23,0.37
-3.96,1.29,0.564
-3.88,1.29,0.588
-3.8,1.29,0.614
-3.72,1.29,0.639
-3.64,1.29,0.666
-3.56,1.29,0.692
-3.48,1.29,0.719
-3.4,1.29,0.746
-3.32,1.29,0.773
-3.24,1.29,0.801
-3.16,1.29,0.829
-3.08,1.29,0.856
-3,1.29,0.884
-2.92,1.29,0.912
-2.84,1.29,0.94
-2.76,1.29,0.968
-2.68,1.29,0.995
-2.6,1.29,1.023
-2.52,1.29,1.05
-2.44,1.29,1.077
-2.36,1.29,1.103
-2.28,1.29,1.129
-2.2,1.29,1.154
-2.12,1.29,1.179
-2.04,1.29,1.203
-1.96,1.29,1.227
-1.88,1.29,1.249
-1.8,1.29,1.271
-1.72,1.29,1.292
-1.64,1.29,1.313
-1.56,1.29,1.332
-1.48,1.29,1.35
-1.4,1.29,1.367
-1.32,1.29,1.383
-1.24,1.29,1.398
-1.16,1.29,1.412
-1.08,1.29,1.425
-1,1.29,1.436
-0.92,1.29,1.446
-0.84,1.29,1.455
-0.76,1.29,1.462
-0.68,1.29,1.468
-0.6,1.29,1.473
-0.52,1.29,1.476
-0.44,1.29,1.478
-0.36,1.29,1.478
-0.28,1.29,1.477
-0.2,1.29,1.475
-0.12,1.29,1.471
-0.04,1.29,1.466
0.04,1.29,1.46
0.12,1.29,1.452
0.2,1.29,1.443
0.28,1.29,1.433
0.36,1.29,1.421
0.44,1.29,1.408
0.52,1.29,1.394
0.6,1.29,1.379
0.68,1.29,1.363
0.76,1.29,1.345
0.84,1.29,1.327
0.92,1.29,1.307
1,1.29,1.287
1.08,1.29,1.266
1.16,1.29,1.244
1.24,1.29,1.221
1.32,1.29,1.197
1.4,1.29,1.173
1.48,1.29,1.148
1.56,1.29,1.122
1.64,1.29,1.096
1.72,1.29,1.07
1.8,1.29,1.043
1.88,1.29,1.016
1.96,1.29,0.989
2.04,1.29,0.961
2.12,1.29,0.934
2.2,1.29,0.906
2.28,1.29,0.878
2.36,1.29,0.85
2.44,1.29,0.822
2.52,1.29,0.795
2.6,1.29,0.767
2.68,1.29,0.74
2.76,1.29,0.713
2.84,1.29,0.686
2.92,1.29,0.66
3,1.29,0.634
3.08,1.29,0.608
3.16,1.29,0.583
3.24,1.29,0.558
3.32,1.29,0.534
3.4,1.29,0.51
3.48,1.29,0.487
3.56,1.29,0.465
3.64,1.29,0.443
3.72,1.29,0.421
3.8,1.29,0.4
3.88,1.29,0.38
3.96,1.29,0.361
-3.96,1.35,0.561
-3.88,1.35,0.585
-3.8,1.35,0.61
-3.72,1.35,0.636
-3.64,1.35,0.662
-3.56,1.35,0.688
-3.48,1.35,0.714
-3.4,1.35,0.741
-3.32,1.35,0.768
-3.24,1.35,0.795
-3.16,1.35,0.823
-3.08,1.35,0.85
-3,1.35,0.878
-2.92,1.35,0.905
-2.84,1.35,0.933
-2.76,1.35,0.96
-2.68,1.35,0.987
-2.6,1.35,1.014
-2.52,1.35,1.041
-2.44,1.35,1.067
-2.36,1.35,1.093
-2.28,1.35,1.118
-2.2,1.35,1.143
-2.12,1.35,1.167
-2.04,1.35,1.191
-1.96,1.35,1.214
-1.88,1.35,1.236
-1.8,1.35,1.258
-1.72,1.35,1.279
-1.64,1.35,1.298
-1.56,1.35,1.317
-1.48,1.35,1.335
-1.4,1.35,1.351
-1.32,1.35,1.367
-1.24,1.35,1.382
-1.16,1.35,1.395
-1.08,1.35,1.407
-1,1.35,1.418
-0.92,1.35,1.427
-0.84,1.35,1.436
-0.76,1.35,1.443
-0.68,1.35,1.448
-0.6,1.35,1.453
-0.52,1.35,1.456
-0.44,1.35,1.457
-0.36,1.35,1.457
-0.28,1.35,1.456
-0.2,1.35,1.454
-0.12,1.35,1.45
-0.04,1.35,1.444
0.04,1.35,1.438
0.12,1.35,1.43
0.2,1.35,1.421
0.28,1.35,1.41
0.36,1.35,1.399
0.44,1.35,1.386
0.52,1.35,1.371
0.6,1.35,1.356
0.68,1.35,1.34
0.76,1.35,1.322
0.84,1.35,1.304
0.92,1.35,1.285
1,1.35,1.264
1.08,1.35,1.243
1.16,1.35,1.221
1.24,1.35,1.198
1.32,1.35,1.175
1.4,1.35,1.151
1.48,1.35,1.126
1.56,1.35,1.101
1.64,1.35,1.075
1.72,1.35,1.049
1.8,1.35,1.023
1.88,1.35,0.996
1.96,1.35,0.969
2.04,1.35,0.942
2.12,1.35,0.914
2.2,1.35,0.887
2.28,1.35,0.859
2.36,1.35,0.832
2.44,1.35,0.805
2.52,1.35,0.777
2.6,1.35,0.75
2.68,1.35,0.724
2.76,1.35,0.697
2.84,1.35,0.671
2.92,1.35,0.645
3,1.35,0.619
3.08,1.35,0.594
3.16,1.35,0.569
3.24,1.35,0.545
3.32,1.35,0.521
3.4,1.35,0.498
3.48,1.35,0.475
3.56,1.35,0.453
3.64,1.35,0.432
3.72,1.35,0.411
3.8,1.35,0.39
3.88,1.35,0.371
3.96,1.35,0.351
-3.96,1.41,0.557
-3.88,1.41,0.582
-3.8,1.41,0.606
-3.72,1.41,0.632
-3.64,1.41,0.657
-3.56,1.41,0.683
-3.48,1.41,0.709
-3.4,1.41,0.736
-3.32,1.41,0.762
-3.24,1.41,0.789
-3.16,1.41,0.816
-3.08,1.41,0.843
-3,1.41,0.87
-2.92,1.41,0.897
-2.84,1.41,0.924
-2.76,1.41,0.951
-2.68,1.41,0.978
-2.6,1.41,1.005
-2.52,1.41,1.031
-2.44,1.41,1.057
-2.36,1.41,1.082
-2.28,1.41,1.107
-2.2,1.41,1.131
-2.12,1.41,1.155
-2.04,1.41,1.178
-1.96,1.41,1.201
-1.88,1.41,1.223
-1.8,1.41,1.244
-1.72,1.41,1.264
-1.64,1.41,1.283
-1.56,1.41,1.301
-1.48,1.41,1.319
-1.4,1.41,1.335
-1.32,1.41,1.35
-1.24,1.41,1.364
-1.16,1.41,1.377
-1.08,1.41,1.389
-1,1.41,1.399
-0.92,1.41,1.408
-0.84,1.41,1.416
-0.76,1.41,1.423
-0.68,1.41,1.428
-0.6,1.41,1.432
-0.52,1.41,1.435
-0.44,1.41,1.436
-0.36,1.41,1.436
-0.28,1.41,1.434
-0.2,1.41,1.431
-0.12,1.41,1.427
-0.04,1.41,1.422
0.04,1.41,1.415
0.12,1.41,1.407
0.2,1.41,1.398
0.28,1.41,1.387
0.36,1.41,1.375
0.44,1.41,1.362
0.52,1.41,1.348
0.6,1.41,1.333
0.68,1.41,1.316
0.76,1.41,1.299
0.84,1.41,1.281
0.92,1.41,1.261
1,1.41,1.241
1.08,1.41,1.22
1.16,1.41,1.198
1.24,1.41,1.176
1.32,1.41,1.152
1.4,1.41,1.129
1.48,1.41,1.104
1.56,1.41,1.079
1.64,1.41,1.054
1.72,1.41,1.028
1.8,1.41,1.002
1.88,1.41,0.975
1.96,1.41,0.949
2.04,1.41,0.922
2.12,1.41,0.895
2.2,1.41,0.868
2.28,1.41,0.841
2.36,1.41,0.814
2.44,1.41,0.787
2.52,1.41,0.76
2.6,1.41,0.733
2.68,1.41,0.707
2.76,1.41,0.681
2.84,1.41,0.655
2.92,1.41,0.63
3,1.41,0.604
3.08,1.41,0.58
3.16,1.41,0.556
3.24,1.41,0.532
3.32,1.41,0.508
3.4,1.41,0.486
3.48,1.41,0.463
3.56,1.41,0.442
3.64,1.41,0.421
3.72,1.41,0.4
3.8,1.41,0.38
3.88,1.41,0.361
3.96,1.41,0.342
-3.96,1.47,0.554
-3.88,1.47,0.578
-3.8,1.47,0.602
-3.72,1.47,0.627
-3.64,1.47,0.652
-3.56,1.47,0.678
-3.48,1.47,0.704
-3.4,1.47,0.73
-3.32,1.47,0.756
-3.24,1.47,0.783
-3.16,1.47,0.809
-3.08,1.47,0.836
-3,1.47,0.863
-2.92,1.47,0.889
-2.84,1.47,0.916
-2.76,1.47,0.942
-2.68,1.47,0.968
-2.6,1.47,0.994
-2.52,1.47,1.02
-2.44,1.47,1.046
-2.36,1.47,1.07
-2.28,1.47,1.095
-2.2,1.47,1.119
-2.12,1.47,1.142
-2.04,1.47,1.165
-1.96,1.47,1.187
-1.88,1.47,1.208
-1.8,1.47,1.229
-1.72,1.47,1.248
-1.64,1.47,1.267
-1.56,1.47,1.285
-1.48,1.47,1.302
-1.4,1.47,1.318
-1.32,1.47,1.332
-1.24,1.47,1.346
-1.16,1.47,1.358
-1.08,1.47,1.369
-1,1.47,1.379
-0.92,1.47,1.388
-0.84,1.47,1.396
-0.76,1.47,1.402
-0.68,1.47,1.407
-0.6,1.47,1.411
-0.52,1.47,1.413
-0.44,1.47,1.414
-0.36,1.47,1.413
-0.28,1.47,1.412
-0.2,1.47,1.409
-0.12,1.47,1.404
-0.04,1.47,1.399
0.04,1.47,1.392
0.12,1.47,1.383
0.2,1.47,1.374
0.28,1.47,1.363
0.36,1.47,1.351
0.44,1.47,1.338
0.52,1.47,1.324
0.6,1.47,1.309
0.68,1.47,1.292
0.76,1.47,1.275
0.84,1.47,1.257
0.92,1.47,1.238
1,1.47,1.217
1.08,1.47,1.197
1.16,1.47,1.175
1.24,1.47,1.152
1.32,1.47,1.129
1.4,1.47,1.106
1.48,1.47,1.082
1.56,1.47,1.057
1.64,1.47,1.032
1.72,1.47,1.006
1.8,1.47,0.981
