x (m),y (m),flux (kW/m2)
-0.36,0.81,1.642
-0.28,0.81,1.643
-0.2,0.81,1.643
-0.12,0.81,1.641
-0.04,0.81,1.637
0.04,0.81,1.632
0.12,0.81,1.625
0.2,0.81,1.617
0.28,0.81,1.608
0.36,0.81,1.596
0.44,0.81,1.584
0.52,0.81,1.57
0.6,0.81,1.555
0.68,0.81,1.538
0.76,0.81,1.52
0.84,0.81,1.501
0.92,0.81,1.481
1,0.81,1.459
1.08,0.81,1.437
1.16,0.81,1.413
1.24,0.81,1.389
1.32,0.81,1.363
1.4,0.81,1.337
1.48,0.81,1.31
1.56,0.81,1.282
1.64,0.81,1.254
1.72,0.81,1.225
1.8,0.81,1.196
1.88,0.81,1.166
1.96,0.81,1.136
2.04,0.81,1.105
2.12,0.81,1.075
2.2,0.81,1.044
2.28,0.81,1.013
2.36,0.81,0.982
2.44,0.81,0.951
2.52,0.81,0.92
2.6,0.81,0.889
2.68,0.81,0.858
2.76,0.81,0.828
2.84,0.81,0.798
2.92,0.81,0.768
3,0.81,0.738
3.08,0.81,0.709
3.16,0.81,0.681
3.24,0.81,0.652
3.32,0.81,0.625
3.4,0.81,0.598
3.48,0.81,0.571
3.56,0.81,0.545
3.64,0.81,0.52
3.72,0.81,0.495
3.8,0.81,0.472
3.88,0.81,0.448
3.96,0.81,0.426
-3.96,0.87,0.576
-3.88,0.87,0.602
-3.8,0.87,0.63
-3.72,0.87,0.658
-3.64,0.87,0.686
-3.56,0.87,0.715
-3.48,0.87,0.744
-3.4,0.87,0.774
-3.32,0.87,0.804
-3.24,0.87,0.835
-3.16,0.87,0.865
-3.08,0.87,0.896
-3,0.87,0.927
-2.92,0.87,0.958
-2.84,0.87,0.989
-2.76,0.87,1.02
-2.68,0.87,1.051
-2.6,0.87,1.082
-2.52,0.87,1.113
-2.44,0.87,1.143
-2.36,0.87,1.173
-2.28,0.87,1.203
-2.2,0.87,1.232
-2.12,0.87,1.261
-2.04,0.87,1.288
-1.96,0.87,1.316
-1.88,0.87,1.342
-1.8,0.87,1.368
-1.72,0.87,1.393
-1.64,0.87,1.416
-1.56,0.87,1.439
-1.48,0.87,1.461
-1.4,0.87,1.482
-1.32,0.87,1.501
-1.24,0.87,1.519
-1.16,0.87,1.536
-1.08,0.87,1.552
-1,0.87,1.566
-0.92,0.87,1.579
-0.84,0.87,1.59
-0.76,0.87,1.6
-0.68,0.87,1.609
-0.6,0.87,1.616
-0.52,0.87,1.621
-0.44,0.87,1.625
-0.36,0.87,1.628
-0.28,0.87,1.628
-0.2,0.87,1.628
-0.12,0.87,1.625
-0.04,0.87,1.621
0.04,0.87,1.616
0.12,0.87,1.609
0.2,0.87,1.601
0.28,0.87,1.591
0.36,0.87,1.579
0.44,0.87,1.567
0.52,0.87,1.552
0.6,0.87,1.537
0.68,0.87,1.52
0.76,0.87,1.502
0.84,0.87,1.483
0.92,0.87,1.462
1,0.87,1.441
1.08,0.87,1.418
1.16,0.87,1.395
1.24,0.87,1.37
1.32,0.87,1.345
1.4,0.87,1.319
1.48,0.87,1.292
1.56,0.87,1.264
1.64,0.87,1.236
1.72,0.87,1.207
1.8,0.87,1.178
1.88,0.87,1.148
1.96,0.87,1.118
2.04,0.87,1.088
2.12,0.87,1.058
2.2,0.87,1.027
2.28,0.87,0.996
2.36,0.87,0.966
2.44,0.87,0.935
2.52,0.87,0.904
2.6,0.87,0.874
2.68,0.87,0.843
2.76,0.87,0.813
2.84,0.87,0.783
2.92,0.87,0.754
3,0.87,0.725
3.08,0.87,0.696
3.16,0.87,0.668
3.24,0.87,0.64
3.32,0.87,0.613
3.4,0.87,0.586
3.48,0.87,0.56
3.56,0.87,0.534
3.64,0.87,0.51
3.72,0.87,0.485
3.8,0.87,0.462
3.88,0.87,0.439
3.96,0.87,0.417
-3.96,0.93,0.576
-3.88,0.93,0.602
-3.8,0.93,0.63
-3.72,0.93,0.657
-3.64,0.93,0.686
-3.56,0.93,0.714
-3.48,0.93,0.743
-3.4,0.93,0.773
-3.32,0.93,0.803
-3.24,0.93,0.833
-3.16,0.93,0.863
-3.08,0.93,0.894
-3,0.93,0.925
-2.92,0.93,0.956
-2.84,0.93,0.987
-2.76,0.93,1.017
-2.68,0.93,1.048
-2.6,0.93,1.079
-2.52,0.93,1.109
-2.44,0.93,1.139
-2.36,0.93,1.169
-2.28,0.93,1.198
-2.2,0.93,1.227
-2.12,0.93,1.255
-2.04,0.93,1.282
-1.96,0.93,1.309
-1.88,0.93,1.335
-1.8,0.93,1.36
-1.72,0.93,1.385
-1.64,0.93,1.408
-1.56,0.93,1.43
-1.48,0.93,1.452
-1.4,0.93,1.472
-1.32,0.93,1.491
-1.24,0.93,1.509
-1.16,0.93,1.525
-1.08,0.93,1.54
-1,0.93,1.554
-0.92,0.93,1.567
-0.84,0.93,1.578
-0.76,0.93,1.587
-0.68,0.93,1.595
-0.6,0.93,1.602
-0.52,0.93,1.607
-0.44,0.93,1.61
-0.36,0.93,1.612
-0.28,0.93,1.613
-0.2,0.93,1.612
-0.12,0.93,1.609
-0.04,0.93,1.605
0.04,0.93,1.599
0.12,0.93,1.592
0.2,0.93,1.583
0.28,0.93,1.573
0.36,0.93,1.561
0.44,0.93,1.548
0.52,0.93,1.534
0.6,0.93,1.518
0.68,0.93,1.501
0.76,0.93,1.483
0.84,0.93,1.464
0.92,0.93,1.443
1,0.93,1.422
1.08,0.93,1.399
1.16,0.93,1.376
1.24,0.93,1.351
1.32,0.93,1.326
1.4,0.93,1.3
1.48,0.93,1.273
1.56,0.93,1.245
1.64,0.93,1.217
1.72,0.93,1.189
1.8,0.93,1.16
1.88,0.93,1.13
1.96,0.93,1.1
2.04,0.93,1.07
2.12,0.93,1.04
2.2,0.93,1.01
2.28,0.93,0.979
2.36,0.93,0.949
2.44,0.93,0.918
2.52,0.93,0.888
2.6,0.93,0.858
2.68,0.93,0.828
2.76,0.93,0.798
2.84,0.93,0.769
2.92,0.93,0.74
3,0.93,0.711
3.08,0.93,0.682
3.16,0.93,0.655
3.24,0.93,0.627
3.32,0.93,0.6
3.4,0.93,0.574
3.48,0.93,0.548
3.56,0.93,0.523
3.64,0.93,0.499
3.72,0.93,0.475
3.8,0.93,0.452
3.88,0.93,0.429
3.96,0.93,0.408
-3.96,0.99,0.575
-3.88,0.99,0.602
-3.8,0.99,0.629
-3.72,0.99,0.656
-3.64,0.99,0.685
-3.56,0.99,0.713
-3.48,0.99,0.742
-3.4,0.99,0.771
-3.32,0.99,0.801
-3.24,0.99,0.831
-3.16,0.99,0.861
-3.08,0.99,0.891
-3,0.99,0.922
-2.92,0.99,0.953
-2.84,0.99,0.983
-2.76,0.99,1.014
-2.68,0.99,1.044
-2.6,0.99,1.074
-2.52,0.99,1.104
-2.44,0.99,1.134
-2.36,0.99,1.163
-2.28,0.99,1.192
-2.2,0.99,1.22
-2.12,0.99,1.248
-2.04,0.99,1.275
-1.96,0.99,1.301
-1.88,0.99,1.327
-1.8,0.99,1.352
-1.72,0.99,1.376
-1.64,0.99,1.399
-1.56,0.99,1.421
-1.48,0.99,1.441
-1.4,0.99,1.461
-1.32,0.99,1.48
-1.24,0.99,1.497
-1.16,0.99,1.513
-1.08,0.99,1.528
-1,0.99,1.541
-0.92,0.99,1.553
-0.84,0.99,1.564
-0.76,0.99,1.573
-0.68,0.99,1.581
-0.6,0.99,1.587
-0.52,0.99,1.591
-0.44,0.99,1.594
-0.36,0.99,1.596
-0.28,0.99,1.596
-0.2,0.99,1.595
-0.12,0.99,1.592
-0.04,0.99,1.587
0.04,0.99,1.581
0.12,0.99,1.574
0.2,0.99,1.565
0.28,0.99,1.554
0.36,0.99,1.542
0.44,0.99,1.529
0.52,0.99,1.515
0.6,0.99,1.499
0.68,0.99,1.482
0.76,0.99,1.463
0.84,0.99,1.444
0.92,0.99,1.423
1,0.99,1.402
1.08,0.99,1.379
1.16,0.99,1.356
1.24,0.99,1.331
1.32,0.99,1.306
1.4,0.99,1.28
1.48,0.99,1.253
1.56,0.99,1.226
1.64,0.99,1.198
1.72,0.99,1.17
1.8,0.99,1.141
1.88,0.99,1.112
1.96,0.99,1.082
2.04,0.99,1.052
2.12,0.99,1.022
2.2,0.99,0.992
2.28,0.99,0.962
2.36,0.99,0.932
2.44,0.99,0.902
2.52,0.99,0.872
2.6,0.99,0.842
2.68,0.99,0.812
2.76,0.99,0.783
2.84,0.99,0.754
2.92,0.99,0.725
3,0.99,0.697
3.08,0.99,0.669
3.16,0.99,0.641
3.24,0.99,0.614
3.32,0.99,0.588
3.4,0.99,0.562
3.48,0.99,0.537
3.56,0.99,0.512
3.64,0.99,0.488
3.72,0.99,0.465
3.8,0.99,0.442
3.88,0.99,0.42
3.96,0.99,0.398
-3.96,1.05,0.574
-3.88,1.05,0.601
-3.8,1.05,0.628
-3.72,1.05,0.655
-3.64,1.05,0.683
-3.56,1.05,0.711
-3.48,1.05,0.74
-3.4,1.05,0.769
-3.32,1.05,0.799
-3.24,1.05,0.828
-3.16,1.05,0.858
-3.08,1.05,0.888
-3,1.05,0.918
-2.92,1.05,0.949
-2.84,1.05,0.979
-2.76,1.05,1.009
-2.68,1.05,1.039
-2.6,1.05,1.069
-2.52,1.05,1.098
-2.44,1.05,1.128
-2.36,1.05,1.157
-2.28,1.05,1.185
-2.2,1.05,1.213
-2.12,1.05,1.24
-2.04,1.05,1.267
-1.96,1.05,1.293
-1.88,1.05,1.318
-1.8,1.05,1.342
-1.72,1.05,1.366
-1.64,1.05,1.388
-1.56,1.05,1.41
-1.48,1.05,1.43
-1.4,1.05,1.45
-1.32,1.05,1.468
-1.24,1.05,1.485
-1.16,1.05,1.5
-1.08,1.05,1.514
-1,1.05,1.527
-0.92,1.05,1.539
-0.84,1.05,1.549
-0.76,1.05,1.558
-0.68,1.05,1.565
-0.6,1.05,1.571
-0.52,1.05,1.575
-0.44,1.05,1.578
-0.36,1.05,1.579
-0.28,1.05,1.579
-0.2,1.05,1.577
-0.12,1.05,1.573
-0.04,1.05,1.569
0.04,1.05,1.562
0.12,1.05,1.554
0.2,1.05,1.545
0.28,1.05,1.535
0.36,1.05,1.523
0.44,1.05,1.509
0.52,1.05,1.495
0.6,1.05,1.479
0.68,1.05,1.461
0.76,1.05,1.443
0.84,1.05,1.424
0.92,1.05,1.403
1,1.05,1.381
1.08,1.05,1.359
1.16,1.05,1.335
1.24,1.05,1.311
1.32,1.05,1.286
1.4,1.05,1.26
1.48,1.05,1.233
1.56,1.05,1.206
1.64,1.05,1.178
1.72,1.05,1.15
1.8,1.05,1.121
1.88,1.05,1.092
1.96,1.05,1.063
2.04,1.05,1.034
2.12,1.05,1.004
2.2,1.05,0.974
2.28,1.05,0.944
2.36,1.05,0.915
2.44,1.05,0.885
2.52,1.05,0.855
2.6,1.05,0.826
2.68,1.05,0.796
2.76,1.05,0.767
2.84,1.05,0.739
2.92,1.05,0.71
3,1.05,0.682
3.08,1.05,0.655
3.16,1.05,0.628
3.24,1.05,0.601
3.32,1.05,0.575
3.4,1.05,0.55
3.48,1.05,0.525
3.56,1.05,0.501
3.64,1.05,0.477
3.72,1.05,0.454
3.8,1.05,0.432
3.88,1.05,0.41
3.96,1.05,0.389
-3.96,1.11,0.573
-3.88,1.11,0.599
-3.8,1.11,0.626
-3.72,1.11,0.653
-3.64,1.11,0.681
-3.56,1.11,0.709
-3.48,1.11,0.738
-3.4,1.11,0.766
-3.32,1.11,0.796
-3.24,1.11,0.825
-3.16,1.11,0.855
-3.08,1.11,0.884
-3,1.11,0.914
-2.92,1.11,0.944
-2.84,1.11,0.974
-2.76,1.11,1.004
-2.68,1.11,1.033
-2.6,1.11,1.063
-2.52,1.11,1.092
-2.44,1.11,1.121
-2.36,1.11,1.149
-2.28,1.11,1.177
-2.2,1.11,1.205
-2.12,1.11,1.232
-2.04,1.11,1.258
-1.96,1.11,1.284
-1.88,1.11,1.308
-1.8,1.11,1.332
-1.72,1.11,1.355
-1.64,1.11,1.377
-1.56,1.11,1.398
-1.48,1.11,1.418
-1.4,1.11,1.437
-1.32,1.11,1.455
-1.24,1.11,1.471
-1.16,1.11,1.486
-1.08,1.11,1.5
-1,1.11,1.512
-0.92,1.11,1.524
-0.84,1.11,1.533
-0.76,1.11,1.541
-0.68,1.11,1.548
-0.6,1.11,1.554
-0.52,1.11,1.557
-0.44,1.11,1.56
-0.36,1.11,1.561
-0.28,1.11,1.56
-0.2,1.11,1.558
-0.12,1.11,1.554
-0.04,1.11,1.549
0.04,1.11,1.543
0.12,1.11,1.535
0.2,1.11,1.525
0.28,1.11,1.514
0.36,1.11,1.502
0.44,1.11,1.489
0.52,1.11,1.474
0.6,1.11,1.458
0.68,1.11,1.44
0.76,1.11,1.422
0.84,1.11,1.402
0.92,1.11,1.382
1,1.11,1.36
1.08,1.11,1.338
1.16,1.11,1.314
1.24,1.11,1.29
1.32,1.11,1.265
1.4,1.11,1.239
1.48,1.11,1.213
1.56,1.11,1.186
1.64,1.11,1.158
1.72,1.11,1.13
1.8,1.11,1.102
1.88,1.11,1.073
1.96,1.11,1.044
2.04,1.11,1.015
2.12,1.11,0.985
2.2,1.11,0.956
2.28,1.11,0.926
2.36,1.11,0.897
2.44,1.11,0.867
2.52,1.11,0.838
2.6,1.11,0.809
2.68,1.11,0.78
2.76,1.11,0.752
2.84,1.11,0.723
2.92,1.11,0.695
3,1.11,0.668
3.08,1.11,0.641
3.16,1.11,0.614
3.24,1.11,0.588
3.32,1.11,0.563
3.4,1.11,0.538
3.48,1.11,0.513
3.56,1.11,0.489
3.64,1.11,0.466
3.72,1.11,0.443
3.8,1.11,0.422
3.88,1.11,0.4
3.96,1.11,0.38
-3.96,1.17,0.571
-3.88,1.17,0.597
-3.8,1.17,0.624
-3.72,1.17,0.651
-3.64,1.17,0.678
-3.56,1.17,0.706
-3.48,1.17,0.734
-3.4,1.17,0.763
-3.32,1.17,0.792
-3.24,1.17,0.821
-3.16,1.17,0.85
-3.08,1.17,0.88
-3,1.17,0.909
-2.92,1.17,0.939
-2.84,1.17,0.968
-2.76,1.17,0.998
-2.68,1.17,1.027
-2.6,1.17,1.056
-2.52,1.17,1.085
-2.44,1.17,1.113
-2.36,1.17,1.141
-2.28,1.17,1.169
-2.2,1.17,1.196
-2.12,1.17,1.223
-2.04,1.17,1.248
-1.96,1.17,1.273
-1.88,1.17,1.298
-1.8,1.17,1.321
-1.72,1.17,1.344
-1.64,1.17,1.365
-1.56,1.17,1.386
-1.48,1.17,1.405
-1.4,1.17,1.423
-1.32,1.17,1.441
-1.24,1.17,1.457
-1.16,1.17,1.471
-1.08,1.17,1.485
-1,1.17,1.497
-0.92,1.17,1.507
-0.84,1.17,1.516
-0.76,1.17,1.524
-0.68,1.17,1.531
-0.6,1.17,1.536
-0.52,1.17,1.539
-0.44,1.17,1.541
-0.36,1.17,1.542
-0.28,1.17,1.541
-0.2,1.17,1.538
-0.12,1.17,1.534
-0.04,1.17,1.529
0.04,1.17,1.522
0.12,1.17,1.514
0.2,1.17,1.504
0.28,1.17,1.493
0.36,1.17,1.481
0.44,1.17,1.467
0.52,1.17,1.452
0.6,1.17,1.436
0.68,1.17,1.419
0.76,1.17,1.4
0.84,1.17,1.38
0.92,1.17,1.36
1,1.17,1.338
1.08,1.17,1.316
1.16,1.17,1.292
1.24,1.17,1.268
1.32,1.17,1.243
1.4,1.17,1.218
1.48,1.17,1.191
1.56,1.17,1.165
1.64,1.17,1.137
1.72,1.17,1.109
1.8,1.17,1.081
1.88,1.17,1.053
1.96,1.17,1.024
2.04,1.17,0.995
2.12,1.17,0.966
2.2,1.17,0.937
2.28,1.17,0.908
2.36,1.17,0.879
2.44,1.17,0.85
2.52,1.17,0.821
2.6,1.17,0.792
2.68,1.17,0.764
2.76,1.17,0.736
2.84,1.17,0.708
2.92,1.17,0.68
3,1.17,0.653
3.08,1.17,0.627
3.16,1.17,0.6
3.24,1.17,0.575
3.32,1.17,0.55
3.4,1.17,0.525
3.48,1.17,0.501
3.56,1.17,0.478
3.64,1.17,0.455
3.72,1.17,0.433
3.8,1.17,0.411
3.88,1.17,0.39
3.96,1.17,0.37
-3.96,1.23,0.569
-3.88,1.23,0.595
-3.8,1.23,0.621
-3.72,1.23,0.648
-3.64,1.23,0.675
-3.56,1.23,0.703
-3.48,1.23,0.731
-3.4,1.23,0.759
-3.32,1.23,0.788
-3.24,1.23,0.816
-3.16,1.23,0.845
-3.08,1.23,0.875
-3,1.23,0.904
-2.92,1.23,0.933
-2.84,1.23,0.962
-2.76,1.23,0.991
-2.68,1.23,1.02
-2.6,1.23,1.049
-2.52,1.23,1.077
-2.44,1.23,1.105
-2.36,1.23,1.133
-2.28,1.23,1.16
-2.2,1.23,1.186
-2.12,1.23,1.212
-2.04,1.23,1.238
-1.96,1.23,1.262
-1.88,1.23,1.286
-1.8,1.23,1.309
-1.72,1.23,1.331
-1.64,1.23,1.352
-1.56,1.23,1.372
-1.48,1.23,1.391
-1.4,1.23,1.409
-1.32,1.23,1.426
-1.24,1.23,1.441
-1.16,1.23,1.455
-1.08,1.23,1.468
-1,1.23,1.48
-0.92,1.23,1.49
-0.84,1.23,1.499
-0.76,1.23,1.506
-0.68,1.23,1.512
-0.6,1.23,1.517
-0.52,1.23,1.52
-0.44,1.23,1.522
-0.36,1.23,1.522
-0.28,1.23,1.52
-0.2,1.23,1.518
-0.12,1.23,1.513
-0.04,1.23,1.508
0.04,1.23,1.501
0.12,1.23,1.492
0.2,1.23,1.482
0.28,1.23,1.471
0.36,1.23,1.459
0.44,1.23,1.445
0.52,1.23,1.43
0.6,1.23,1.413
0.68,1.23,1.396
0.76,1.23,1.378
0.84,1.23,1.358
0.92,1.23,1.337
1,1.23,1.316
1.08,1.23,1.293
1.16,1.23,1.27
1.24,1.23,1.246
1.32,1.23,1.221
1.4,1.23,1.196
1.48,1.23,1.17
1.56,1.23,1.143
1.64,1.23,1.116
1.72,1.23,1.089
1.8,1.23,1.061
1.88,1.23,1.033
1.96,1.23,1.004
2.04,1.23,0.976
2.12,1.23,0.947
2.2,1.23,0.918
2.28,1.23,0.889
2.36,1.23,0.861
2.44,1.23,0.832
2.52,1.23,0.804
2.6,1.23,0.775
2.68,1.23,0.747
2.76,1.23,0.72
2.84,1.23,0.692
2.92,1.23,0.665
3,1.23,0.638
3.08,1.23,0.612
3.16,1.23,0.587
3.24,1.23,0.561
3.32,1.23,0.537
3.4,1.23,0.513
3.48,1.23,0.489
3.56,1.23,0.466
3.64,1.23,0.444
3.72,1.23,0.422
3.8,1.23,0.401
3.88,1.23,0.381
3.96,1.23,0.361
-3.96,1.29,0.567
-3.88,1.29,0.592
-3.8,1.29,0.618
-3.72,1.29,0.645
-3.64,1.29,0.672
-3.56,1.29,0.699
-3.48,1.29,0.727
-3.4,1.29,0.755
-3.32,1.29,0.783
-3.24,1.29,0.811
-3.16,1.29,0.84
-3.08,1.29,0.869
-3,1.29,0.898
-2.92,1.29,0.926
-2.84,1.29,0.955
-2.76,1.29,0.984
-2.68,1.29,1.012
-2.6,1.29,1.04
-2.52,1.29,1.068
-2.44,1.29,1.096
-2.36,1.29,1.123
-2.28,1.29,1.15
-2.2,1.29,1.176
-2.12,1.29,1.201
-2.04,1.29,1.226
-1.96,1.29,1.25
-1.88,1.29,1.274
-1.8,1.29,1.296
-1.72,1.29,1.318
-1.64,1.29,1.338
-1.56,1.29,1.358
-1.48,1.29,1.376
-1.4,1.29,1.394
-1.32,1.29,1.41
-1.24,1.29,1.425
-1.16,1.29,1.439
-1.08,1.29,1.451
-1,1.29,1.462
-0.92,1.29,1.472
-0.84,1.29,1.48
-0.76,1.29,1.487
-0.68,1.29,1.493
-0.6,1.29,1.497
-0.52,1.29,1.5
-0.44,1.29,1.501
-0.36,1.29,1.501
-0.28,1.29,1.499
-0.2,1.29,1.496
-0.12,1.29,1.492
-0.04,1.29,1.486
0.04,1.29,1.479
0.12,1.29,1.47
0.2,1.29,1.46
0.28,1.29,1.448
0.36,1.29,1.436
0.44,1.29,1.422
0.52,1.29,1.407
0.6,1.29,1.39
0.68,1.29,1.373
0.76,1.29,1.354
0.84,1.29,1.335
0.92,1.29,1.314
1,1.29,1.293
1.08,1.29,1.271
1.16,1.29,1.247
1.24,1.29,1.223
1.32,1.29,1.199
1.4,1.29,1.174
1.48,1.29,1.148
1.56,1.29,1.121
1.64,1.29,1.094
1.72,1.29,1.067
1.8,1.29,1.04
1.88,1.29,1.012
1.96,1.29,0.984
2.04,1.29,0.956
2.12,1.29,0.927
2.2,1.29,0.899
2.28,1.29,0.87
2.36,1.29,0.842
2.44,1.29,0.814
2.52,1.29,0.786
2.6,1.29,0.758
2.68,1.29,0.731
2.76,1.29,0.703
2.84,1.29,0.676
2.92,1.29,0.65
3,1.29,0.624
3.08,1.29,0.598
3.16,1.29,0.573
3.24,1.29,0.548
3.32,1.29,0.524
3.4,1.29,0.5
3.48,1.29,0.477
3.56,1.29,0.454
3.64,1.29,0.433
3.72,1.29,0.411
3.8,1.29,0.391
3.88,1.29,0.371
3.96,1.29,0.351
-3.96,1.35,0.564
-3.88,1.35,0.589
-3.8,1.35,0.615
-3.72,1.35,0.641
-3.64,1.35,0.668
-3.56,1.35,0.695
-3.48,1.35,0.722
-3.4,1.35,0.75
-3.32,1.35,0.778
-3.24,1.35,0.806
-3.16,1.35,0.834
-3.08,1.35,0.862
-3,1.35,0.891
-2.92,1.35,0.919
-2.84,1.35,0.947
-2.76,1.35,0.976
-2.68,1.35,1.004
-2.6,1.35,1.032
-2.52,1.35,1.059
-2.44,1.35,1.086
-2.36,1.35,1.113
-2.28,1.35,1.139
-2.2,1.35,1.165
-2.12,1.35,1.19
-2.04,1.35,1.214
-1.96,1.35,1.238
-1.88,1.35,1.26
-1.8,1.35,1.282
-1.72,1.35,1.303
-1.64,1.35,1.324
-1.56,1.35,1.343
-1.48,1.35,1.361
-1.4,1.35,1.378
-1.32,1.35,1.393
-1.24,1.35,1.408
-1.16,1.35,1.421
-1.08,1.35,1.433
-1,1.35,1.444
-0.92,1.35,1.453
-0.84,1.35,1.461
-0.76,1.35,1.468
-0.68,1.35,1.473
-0.6,1.35,1.477
-0.52,1.35,1.479
-0.44,1.35,1.48
-0.36,1.35,1.479
-0.28,1.35,1.477
-0.2,1.35,1.474
-0.12,1.35,1.469
-0.04,1.35,1.463
0.04,1.35,1.456
0.12,1.35,1.447
0.2,1.35,1.437
0.28,1.35,1.425
0.36,1.35,1.412
0.44,1.35,1.398
0.52,1.35,1.383
0.6,1.35,1.367
0.68,1.35,1.349
0.76,1.35,1.331
0.84,1.35,1.311
0.92,1.35,1.291
1,1.35,1.269
1.08,1.35,1.247
1.16,1.35,1.224
1.24,1.35,1.2
1.32,1.35,1.176
1.4,1.35,1.151
1.48,1.35,1.125
1.56,1.35,1.099
1.64,1.35,1.073
1.72,1.35,1.046
1.8,1.35,1.018
1.88,1.35,0.991
1.96,1.35,0.963
2.04,1.35,0.935
2.12,1.35,0.907
2.2,1.35,0.879
2.28,1.35,0.851
2.36,1.35,0.823
2.44,1.35,0.796
2.52,1.35,0.768
2.6,1.35,0.741
2.68,1.35,0.714
2.76,1.35,0.687
2.84,1.35,0.66
2.92,1.35,0.634
3,1.35,0.609
3.08,1.35,0.583
3.16,1.35,0.559
3.24,1.35,0.534
3.32,1.35,0.511
3.4,1.35,0.487
3.48,1.35,0.465
3.56,1.35,0.443
3.64,1.35,0.421
3.72,1.35,0.4
3.8,1.35,0.38
3.88,1.35,0.361
3.96,1.35,0.342
-3.96,1.41,0.561
-3.88,1.41,0.586
-3.8,1.41,0.611
-3.72,1.41,0.637
-3.64,1.41,0.663
-3.56,1.41,0.69
-3.48,1.41,0.717
-3.4,1.41,0.744
-3.32,1.41,0.772
-3.24,1.41,0.799
-3.16,1.41,0.827
-3.08,1.41,0.855
-3,1.41,0.883
-2.92,1.41,0.911
-2.84,1.41,0.939
-2.76,1.41,0.967
-2.68,1.41,0.995
-2.6,1.41,1.022
-2.52,1.41,1.049
-2.44,1.41,1.076
-2.36,1.41,1.102
-2.28,1.41,1.127
-2.2,1.41,1.153
-2.12,1.41,1.177
-2.04,1.41,1.201
-1.96,1.41,1.224
-1.88,1.41,1.246
-1.8,1.41,1.268
-1.72,1.41,1.288
-1.64,1.41,1.308
-1.56,1.41,1.327
-1.48,1.41,1.344
-1.4,1.41,1.361
-1.32,1.41,1.376
-1.24,1.41,1.39
-1.16,1.41,1.403
-1.08,1.41,1.414
-1,1.41,1.424
-0.92,1.41,1.433
-0.84,1.41,1.441
-0.76,1.41,1.447
-0.68,1.41,1.452
-0.6,1.41,1.455
-0.52,1.41,1.457
-0.44,1.41,1.458
-0.36,1.41,1.457
-0.28,1.41,1.455
-0.2,1.41,1.451
-0.12,1.41,1.446
-0.04,1.41,1.44
0.04,1.41,1.432
0.12,1.41,1.423
0.2,1.41,1.413
0.28,1.41,1.401
0.36,1.41,1.388
0.44,1.41,1.374
0.52,1.41,1.359
0.6,1.41,1.342
0.68,1.41,1.325
0.76,1.41,1.307
0.84,1.41,1.287
0.92,1.41,1.267
1,1.41,1.245
1.08,1.41,1.223
1.16,1.41,1.2
1.24,1.41,1.177
1.32,1.41,1.153
1.4,1.41,1.128
1.48,1.41,1.102
1.56,1.41,1.077
1.64,1.41,1.05
1.72,1.41,1.024
1.8,1.41,0.997
1.88,1.41,0.97
1.96,1.41,0.942
2.04,1.41,0.915
2.12,1.41,0.887
2.2,1.41,0.86
2.28,1.41,0.832
2.36,1.41,0.805
2.44,1.41,0.777
2.52,1.41,0.75
2.6,1.41,0.723
2.68,1.41,0.697
2.76,1.41,0.67
2.84,1.41,0.644
2.92,1.41,0.619
3,1.41,0.593
3.08,1.41,0.569
3.16,1.41,0.544
3.24,1.41,0.521
3.32,1.41,0.497
3.4,1.41,0.475
3.48,1.41,0.453
3.56,1.41,0.431
3.64,1.41,0.41
3.72,1.41,0.39
3.8,1.41,0.37
3.88,1.41,0.351
3.96,1.41,0.332
-3.96,1.47,0.557
-3.88,1.47,0.581
-3.8,1.47,0.607
-3.72,1.47,0.632
-3.64,1.47,0.658
-3.56,1.47,0.685
-3.48,1.47,0.711
-3.4,1.47,0.738
-3.32,1.47,0.765
-3.24,1.47,0.793
-3.16,1.47,0.82
-3.08,1.47,0.848
-3,1.47,0.875
-2.92,1.47,0.903
-2.84,1.47,0.93
-2.76,1.47,0.958
-2.68,1.47,0.985
-2.6,1.47,1.012
-2.52,1.47,1.038
-2.44,1.47,1.064
-2.36,1.47,1.09
-2.28,1.47,1.115
-2.2,1.47,1.14
-2.12,1.47,1.164
-2.04,1.47,1.187
-1.96,1.47,1.21
-1.88,1.47,1.232
-1.8,1.47,1.253
-1.72,1.47,1.273
-1.64,1.47,1.292
-1.56,1.47,1.31
-1.48,1.47,1.327
-1.4,1.47,1.343
-1.32,1.47,1.358
-1.24,1.47,1.371
-1.16,1.47,1.383
-1.08,1.47,1.395
-1,1.47,1.404
-0.92,1.47,1.413
-0.84,1.47,1.42
-0.76,1.47,1.426
-0.68,1.47,1.43
-0.6,1.47,1.433
-0.52,1.47,1.435
-0.44,1.47,1.435
-0.36,1.47,1.434
-0.28,1.47,1.432
-0.2,1.47,1.428
-0.12,1.47,1.422
-0.04,1.47,1.416
0.04,1.47,1.408
0.12,1.47,1.399
0.2,1.47,1.388
0.28,1.47,1.377
0.36,1.47,1.364
0.44,1.47,1.349
0.52,1.47,1.334
0.6,1.47,1.318
0.68,1.47,1.3
0.76,1.47,1.282
0.84,1.47,1.262
0.92,1.47,1.242
1,1.47,1.221
1.08,1.47,1.199
1.16,1.47,1.176
1.24,1.47,1.153
1.32,1.47,1.129
1.4,1.47,1.104
1.48,1.47,1.079
1.56,1.47,1.054
1.64,1.47,1.028
