x (m),y (m),flux (kW/m2)
-0.36,0.81,2.082
-0.28,0.81,2.091
-0.2,0.81,2.099
-0.12,0.81,2.104
-0.04,0.81,2.106
0.04,0.81,2.106
0.12,0.81,2.104
0.2,0.81,2.099
0.28,0.81,2.091
0.36,0.81,2.082
0.44,0.81,2.069
0.52,0.81,2.055
0.6,0.81,2.037
0.68,0.81,2.018
0.76,0.81,1.997
0.84,0.81,1.973
0.92,0.81,1.947
1,0.81,1.919
1.08,0.81,1.89
1.16,0.81,1.858
1.24,0.81,1.825
1.32,0.81,1.79
1.4,0.81,1.754
1.48,0.81,1.716
1.56,0.81,1.677
1.64,0.81,1.636
1.72,0.81,1.595
1.8,0.81,1.553
1.88,0.81,1.509
1.96,0.81,1.465
2.04,0.81,1.421
2.12,0.81,1.376
2.2,0.81,1.331
2.28,0.81,1.285
2.36,0.81,1.239
2.44,0.81,1.194
2.52,0.81,1.148
2.6,0.81,1.103
2.68,0.81,1.058
2.76,0.81,1.013
2.84,0.81,0.969
2.92,0.81,0.926
3,0.81,0.883
3.08,0.81,0.841
3.16,0.81,0.8
3.24,0.81,0.76
3.32,0.81,0.72
3.4,0.81,0.682
3.48,0.81,0.645
3.56,0.81,0.609
3.64,0.81,0.574
3.72,0.81,0.541
3.8,0.81,0.508
3.88,0.81,0.477
3.96,0.81,0.447
-3.96,0.87,0.443
-3.88,0.87,0.473
-3.8,0.87,0.504
-3.72,0.87,0.536
-3.64,0.87,0.57
-3.56,0.87,0.604
-3.48,0.87,0.64
-3.4,0.87,0.677
-3.32,0.87,0.715
-3.24,0.87,0.754
-3.16,0.87,0.794
-3.08,0.87,0.835
-3,0.87,0.876
-2.92,0.87,0.919
-2.84,0.87,0.962
-2.76,0.87,1.006
-2.68,0.87,1.05
-2.6,0.87,1.095
-2.52,0.87,1.14
-2.44,0.87,1.185
-2.36,0.87,1.23
-2.28,0.87,1.276
-2.2,0.87,1.321
-2.12,0.87,1.366
-2.04,0.87,1.41
-1.96,0.87,1.455
-1.88,0.87,1.498
-1.8,0.87,1.541
-1.72,0.87,1.583
-1.64,0.87,1.624
-1.56,0.87,1.664
-1.48,0.87,1.703
-1.4,0.87,1.741
-1.32,0.87,1.777
-1.24,0.87,1.812
-1.16,0.87,1.845
-1.08,0.87,1.876
-1,0.87,1.905
-0.92,0.87,1.933
-0.84,0.87,1.959
-0.76,0.87,1.982
-0.68,0.87,2.004
-0.6,0.87,2.023
-0.52,0.87,2.04
-0.44,0.87,2.054
-0.36,0.87,2.066
-0.28,0.87,2.076
-0.2,0.87,2.084
-0.12,0.87,2.089
-0.04,0.87,2.091
0.04,0.87,2.091
0.12,0.87,2.089
0.2,0.87,2.084
0.28,0.87,2.076
0.36,0.87,2.066
0.44,0.87,2.054
0.52,0.87,2.04
0.6,0.87,2.023
0.68,0.87,2.004
0.76,0.87,1.982
0.84,0.87,1.959
0.92,0.87,1.933
1,0.87,1.905
1.08,0.87,1.876
1.16,0.87,1.845
1.24,0.87,1.812
1.32,0.87,1.777
1.4,0.87,1.741
1.48,0.87,1.703
1.56,0.87,1.664
1.64,0.87,1.624
1.72,0.87,1.583
1.8,0.87,1.541
1.88,0.87,1.498
1.96,0.87,1.455
2.04,0.87,1.41
2.12,0.87,1.366
2.2,0.87,1.321
2.28,0.87,1.276
2.36,0.87,1.23
2.44,0.87,1.185
2.52,0.87,1.14
2.6,0.87,1.095
2.68,0.87,1.05
2.76,0.87,1.006
2.84,0.87,0.962
2.92,0.87,0.919
3,0.87,0.876
3.08,0.87,0.835
3.16,0.87,0.794
3.24,0.87,0.754
3.32,0.87,0.715
3.4,0.87,0.677
3.48,0.87,0.64
3.56,0.87,0.604
3.64,0.87,0.57
3.72,0.87,0.536
3.8,0.87,0.504
3.88,0.87,0.473
3.96,0.87,0.443
-3.96,0.93,0.44
-3.88,0.93,0.469
-3.8,0.93,0.5
-3.72,0.93,0.532
-3.64,0.93,0.565
-3.56,0.93,0.599
-3.48,0.93,0.635
-3.4,0.93,0.671
-3.32,0.93,0.709
-3.24,0.93,0.748
-3.16,0.93,0.787
-3.08,0.93,0.828
-3,0.93,0.869
-2.92,0.93,0.911
-2.84,0.93,0.954
-2.76,0.93,0.998
-2.68,0.93,1.041
-2.6,0.93,1.086
-2.52,0.93,1.13
-2.44,0.93,1.175
-2.36,0.93,1.22
-2.28,0.93,1.265
-2.2,0.93,1.31
-2.12,0.93,1.355
-2.04,0.93,1.399
-1.96,0.93,1.443
-1.88,0.93,1.486
-1.8,0.93,1.529
-1.72,0.93,1.571
-1.64,0.93,1.611
-1.56,0.93,1.651
-1.48,0.93,1.69
-1.4,0.93,1.727
-1.32,0.93,1.763
-1.24,0.93,1.797
-1.16,0.93,1.83
-1.08,0.93,1.861
-1,0.93,1.891
-0.92,0.93,1.918
-0.84,0.93,1.943
-0.76,0.93,1.967
-0.68,0.93,1.988
-0.6,0.93,2.007
-0.52,0.93,2.024
-0.44,0.93,2.038
-0.36,0.93,2.05
-0.28,0.93,2.06
-0.2,0.93,2.068
-0.12,0.93,2.073
-0.04,0.93,2.075
0.04,0.93,2.075
0.12,0.93,2.073
0.2,0.93,2.068
0.28,0.93,2.06
0.36,0.93,2.05
0.44,0.93,2.038
0.52,0.93,2.024
0.6,0.93,2.007
0.68,0.93,1.988
0.76,0.93,1.967
0.84,0.93,1.943
0.92,0.93,1.918
1,0.93,1.891
1.08,0.93,1.861
1.16,0.93,1.83
1.24,0.93,1.797
1.32,0.93,1.763
1.4,0.93,1.727
1.48,0.93,1.69
1.56,0.93,1.651
1.64,0.93,1.611
1.72,0.93,1.571
1.8,0.93,1.529
1.88,0.93,1.486
1.96,0.93,1.443
2.04,0.93,1.399
2.12,0.93,1.355
2.2,0.93,1.31
2.28,0.93,1.265
2.36,0.93,1.22
2.44,0.93,1.175
2.52,0.93,1.13
2.6,0.93,1.086
2.68,0.93,1.041
2.76,0.93,0.998
2.84,0.93,0.954
2.92,0.93,0.911
3,0.93,0.869
3.08,0.93,0.828
3.16,0.93,0.787
3.24,0.93,0.748
3.32,0.93,0.709
3.4,0.93,0.671
3.48,0.93,0.635
3.56,0.93,0.599
3.64,0.93,0.565
3.72,0.93,0.532
3.8,0.93,0.5
3.88,0.93,0.469
3.96,0.93,0.44
-3.96,0.99,0.436
-3.88,0.99,0.465
-3.8,0.99,0.496
-3.72,0.99,0.527
-3.64,0.99,0.56
-3.56,0.99,0.594
-3.48,0.99,0.629
-3.4,0.99,0.665
-3.32,0.99,0.703
-3.24,0.99,0.741
-3.16,0.99,0.78
-3.08,0.99,0.821
-3,0.99,0.862
-2.92,0.99,0.903
-2.84,0.99,0.946
-2.76,0.99,0.989
-2.68,0.99,1.032
-2.6,0.99,1.076
-2.52,0.99,1.121
-2.44,0.99,1.165
-2.36,0.99,1.21
-2.28,0.99,1.255
-2.2,0.99,1.299
-2.12,0.99,1.343
-2.04,0.99,1.387
-1.96,0.99,1.431
-1.88,0.99,1.474
-1.8,0.99,1.516
-1.72,0.99,1.557
-1.64,0.99,1.598
-1.56,0.99,1.637
-1.48,0.99,1.676
-1.4,0.99,1.713
-1.32,0.99,1.748
-1.24,0.99,1.782
-1.16,0.99,1.815
-1.08,0.99,1.846
-1,0.99,1.875
-0.92,0.99,1.902
-0.84,0.99,1.927
-0.76,0.99,1.95
-0.68,0.99,1.971
-0.6,0.99,1.99
-0.52,0.99,2.007
-0.44,0.99,2.021
-0.36,0.99,2.034
-0.28,0.99,2.043
-0.2,0.99,2.051
-0.12,0.99,2.055
-0.04,0.99,2.058
0.04,0.99,2.058
0.12,0.99,2.055
0.2,0.99,2.051
0.28,0.99,2.043
0.36,0.99,2.034
0.44,0.99,2.021
0.52,0.99,2.007
0.6,0.99,1.99
0.68,0.99,1.971
0.76,0.99,1.95
0.84,0.99,1.927
0.92,0.99,1.902
1,0.99,1.875
1.08,0.99,1.846
1.16,0.99,1.815
1.24,0.99,1.782
1.32,0.99,1.748
1.4,0.99,1.713
1.48,0.99,1.676
1.56,0.99,1.637
1.64,0.99,1.598
1.72,0.99,1.557
1.8,0.99,1.516
1.88,0.99,1.474
1.96,0.99,1.431
2.04,0.99,1.387
2.12,0.99,1.343
2.2,0.99,1.299
2.28,0.99,1.255
2.36,0.99,1.21
2.44,0.99,1.165
2.52,0.99,1.121
2.6,0.99,1.076
2.68,0.99,1.032
2.76,0.99,0.989
2.84,0.99,0.946
2.92,0.99,0.903
3,0.99,0.862
3.08,0.99,0.821
3.16,0.99,0.78
3.24,0.99,0.741
3.32,0.99,0.703
3.4,0.99,0.665
3.48,0.99,0.629
3.56,0.99,0.594
3.64,0.99,0.56
3.72,0.99,0.527
3.8,0.99,0.496
3.88,0.99,0.465
3.96,0.99,0.436
-3.96,1.05,0.432
-3.88,1.05,0.461
-3.8,1.05,0.491
-3.72,1.05,0.522
-3.64,1.05,0.555
-3.56,1.05,0.589
-3.48,1.05,0.623
-3.4,1.05,0.659
-3.32,1.05,0.696
-3.24,1.05,0.734
-3.16,1.05,0.773
-3.08,1.05,0.813
-3,1.05,0.854
-2.92,1.05,0.895
-2.84,1.05,0.937
-2.76,1.05,0.98
-2.68,1.05,1.023
-2.6,1.05,1.067
-2.52,1.05,1.111
-2.44,1.05,1.155
-2.36,1.05,1.199
-2.28,1.05,1.243
-2.2,1.05,1.287
-2.12,1.05,1.331
-2.04,1.05,1.375
-1.96,1.05,1.418
-1.88,1.05,1.461
-1.8,1.05,1.502
-1.72,1.05,1.544
-1.64,1.05,1.584
-1.56,1.05,1.623
-1.48,1.05,1.661
-1.4,1.05,1.697
-1.32,1.05,1.733
-1.24,1.05,1.767
-1.16,1.05,1.799
-1.08,1.05,1.829
-1,1.05,1.858
-0.92,1.05,1.885
-0.84,1.05,1.91
-0.76,1.05,1.933
-0.68,1.05,1.954
-0.6,1.05,1.973
-0.52,1.05,1.989
-0.44,1.05,2.004
-0.36,1.05,2.016
-0.28,1.05,2.025
-0.2,1.05,2.033
-0.12,1.05,2.037
-0.04,1.05,2.04
0.04,1.05,2.04
0.12,1.05,2.037
0.2,1.05,2.033
0.28,1.05,2.025
0.36,1.05,2.016
0.44,1.05,2.004
0.52,1.05,1.989
0.6,1.05,1.973
0.68,1.05,1.954
0.76,1.05,1.933
0.84,1.05,1.91
0.92,1.05,1.885
1,1.05,1.858
1.08,1.05,1.829
1.16,1.05,1.799
1.24,1.05,1.767
1.32,1.05,1.733
1.4,1.05,1.697
1.48,1.05,1.661
1.56,1.05,1.623
1.64,1.05,1.584
1.72,1.05,1.544
1.8,1.05,1.502
1.88,1.05,1.461
1.96,1.05,1.418
2.04,1.05,1.375
2.12,1.05,1.331
2.2,1.05,1.287
2.28,1.05,1.243
2.36,1.05,1.199
2.44,1.05,1.155
2.52,1.05,1.111
2.6,1.05,1.067
2.68,1.05,1.023
2.76,1.05,0.98
2.84,1.05,0.937
2.92,1.05,0.895
3,1.05,0.854
3.08,1.05,0.813
3.16,1.05,0.773
3.24,1.05,0.734
3.32,1.05,0.696
3.4,1.05,0.659
3.48,1.05,0.623
3.56,1.05,0.589
3.64,1.05,0.555
3.72,1.05,0.522
3.8,1.05,0.491
3.88,1.05,0.461
3.96,1.05,0.432
-3.96,1.11,0.427
-3.88,1.11,0.456
-3.8,1.11,0.486
-3.72,1.11,0.517
-3.64,1.11,0.549
-3.56,1.11,0.583
-3.48,1.11,0.617
-3.4,1.11,0.653
-3.32,1.11,0.689
-3.24,1.11,0.727
-3.16,1.11,0.766
-3.08,1.11,0.805
-3,1.11,0.845
-2.92,1.11,0.886
-2.84,1.11,0.928
-2.76,1.11,0.97
-2.68,1.11,1.013
-2.6,1.11,1.056
-2.52,1.11,1.1
-2.44,1.11,1.144
-2.36,1.11,1.187
-2.28,1.11,1.231
-2.2,1.11,1.275
-2.12,1.11,1.319
-2.04,1.11,1.362
-1.96,1.11,1.404
-1.88,1.11,1.447
-1.8,1.11,1.488
-1.72,1.11,1.529
-1.64,1.11,1.569
-1.56,1.11,1.607
-1.48,1.11,1.645
-1.4,1.11,1.681
-1.32,1.11,1.716
-1.24,1.11,1.75
-1.16,1.11,1.782
-1.08,1.11,1.812
-1,1.11,1.841
-0.92,1.11,1.868
-0.84,1.11,1.892
-0.76,1.11,1.915
-0.68,1.11,1.936
-0.6,1.11,1.955
-0.52,1.11,1.971
-0.44,1.11,1.985
-0.36,1.11,1.997
-0.28,1.11,2.006
-0.2,1.11,2.014
-0.12,1.11,2.018
-0.04,1.11,2.021
0.04,1.11,2.021
0.12,1.11,2.018
0.2,1.11,2.014
0.28,1.11,2.006
0.36,1.11,1.997
0.44,1.11,1.985
0.52,1.11,1.971
0.6,1.11,1.955
0.68,1.11,1.936
0.76,1.11,1.915
0.84,1.11,1.892
0.92,1.11,1.868
1,1.11,1.841
1.08,1.11,1.812
1.16,1.11,1.782
1.24,1.11,1.75
1.32,1.11,1.716
1.4,1.11,1.681
1.48,1.11,1.645
1.56,1.11,1.607
1.64,1.11,1.569
1.72,1.11,1.529
1.8,1.11,1.488
1.88,1.11,1.447
1.96,1.11,1.404
2.04,1.11,1.362
2.12,1.11,1.319
2.2,1.11,1.275
2.28,1.11,1.231
2.36,1.11,1.187
2.44,1.11,1.144
2.52,1.11,1.1
2.6,1.11,1.056
2.68,1.11,1.013
2.76,1.11,0.97
2.84,1.11,0.928
2.92,1.11,0.886
3,1.11,0.845
3.08,1.11,0.805
3.16,1.11,0.766
3.24,1.11,0.727
3.32,1.11,0.689
3.4,1.11,0.653
3.48,1.11,0.617
3.56,1.11,0.583
3.64,1.11,0.549
3.72,1.11,0.517
3.8,1.11,0.486
3.88,1.11,0.456
3.96,1.11,0.427
-3.96,1.17,0.423
-3.88,1.17,0.451
-3.8,1.17,0.481
-3.72,1.17,0.512
-3.64,1.17,0.544
-3.56,1.17,0.577
-3.48,1.17,0.611
-3.4,1.17,0.646
-3.32,1.17,0.682
-3.24,1.17,0.72
-3.16,1.17,0.758
-3.08,1.17,0.797
-3,1.17,0.837
-2.92,1.17,0.877
-2.84,1.17,0.919
-2.76,1.17,0.96
-2.68,1.17,1.003
-2.6,1.17,1.046
-2.52,1.17,1.089
-2.44,1.17,1.132
-2.36,1.17,1.175
-2.28,1.17,1.219
-2.2,1.17,1.262
-2.12,1.17,1.305
-2.04,1.17,1.348
-1.96,1.17,1.39
-1.88,1.17,1.432
-1.8,1.17,1.473
-1.72,1.17,1.514
-1.64,1.17,1.553
-1.56,1.17,1.591
-1.48,1.17,1.629
-1.4,1.17,1.665
-1.32,1.17,1.699
-1.24,1.17,1.733
-1.16,1.17,1.764
-1.08,1.17,1.794
-1,1.17,1.823
-0.92,1.17,1.849
-0.84,1.17,1.874
-0.76,1.17,1.896
-0.68,1.17,1.917
-0.6,1.17,1.935
-0.52,1.17,1.952
-0.44,1.17,1.966
-0.36,1.17,1.977
-0.28,1.17,1.987
-0.2,1.17,1.994
-0.12,1.17,1.999
-0.04,1.17,2.001
0.04,1.17,2.001
0.12,1.17,1.999
0.2,1.17,1.994
0.28,1.17,1.987
0.36,1.17,1.977
0.44,1.17,1.966
0.52,1.17,1.952
0.6,1.17,1.935
0.68,1.17,1.917
0.76,1.17,1.896
0.84,1.17,1.874
0.92,1.17,1.849
1,1.17,1.823
1.08,1.17,1.794
1.16,1.17,1.764
1.24,1.17,1.733
1.32,1.17,1.699
1.4,1.17,1.665
1.48,1.17,1.629
1.56,1.17,1.591
1.64,1.17,1.553
1.72,1.17,1.514
1.8,1.17,1.473
1.88,1.17,1.432
1.96,1.17,1.39
2.04,1.17,1.348
2.12,1.17,1.305
2.2,1.17,1.262
2.28,1.17,1.219
2.36,1.17,1.175
2.44,1.17,1.132
2.52,1.17,1.089
2.6,1.17,1.046
2.68,1.17,1.003
2.76,1.17,0.96
2.84,1.17,0.919
2.92,1.17,0.877
3,1.17,0.837
3.08,1.17,0.797
3.16,1.17,0.758
3.24,1.17,0.72
3.32,1.17,0.682
3.4,1.17,0.646
3.48,1.17,0.611
3.56,1.17,0.577
3.64,1.17,0.544
3.72,1.17,0.512
3.8,1.17,0.481
3.88,1.17,0.451
3.96,1.17,0.423
-3.96,1.23,0.418
-3.88,1.23,0.446
-3.8,1.23,0.476
-3.72,1.23,0.506
-3.64,1.23,0.538
-3.56,1.23,0.57
-3.48,1.23,0.604
-3.4,1.23,0.639
-3.32,1.23,0.675
-3.24,1.23,0.712
-3.16,1.23,0.749
-3.08,1.23,0.788
-3,1.23,0.828
-2.92,1.23,0.868
-2.84,1.23,0.909
-2.76,1.23,0.95
-2.68,1.23,0.992
-2.6,1.23,1.034
-2.52,1.23,1.077
-2.44,1.23,1.12
-2.36,1.23,1.163
-2.28,1.23,1.206
-2.2,1.23,1.249
-2.12,1.23,1.291
-2.04,1.23,1.334
-1.96,1.23,1.376
-1.88,1.23,1.417
-1.8,1.23,1.458
-1.72,1.23,1.498
-1.64,1.23,1.537
-1.56,1.23,1.575
-1.48,1.23,1.612
-1.4,1.23,1.647
-1.32,1.23,1.682
-1.24,1.23,1.715
-1.16,1.23,1.746
-1.08,1.23,1.776
-1,1.23,1.804
-0.92,1.23,1.83
-0.84,1.23,1.854
-0.76,1.23,1.877
-0.68,1.23,1.897
-0.6,1.23,1.915
-0.52,1.23,1.931
-0.44,1.23,1.945
-0.36,1.23,1.957
-0.28,1.23,1.966
-0.2,1.23,1.973
-0.12,1.23,1.978
-0.04,1.23,1.98
0.04,1.23,1.98
0.12,1.23,1.978
0.2,1.23,1.973
0.28,1.23,1.966
0.36,1.23,1.957
0.44,1.23,1.945
0.52,1.23,1.931
0.6,1.23,1.915
0.68,1.23,1.897
0.76,1.23,1.877
0.84,1.23,1.854
0.92,1.23,1.83
1,1.23,1.804
1.08,1.23,1.776
1.16,1.23,1.746
1.24,1.23,1.715
1.32,1.23,1.682
1.4,1.23,1.647
1.48,1.23,1.612
1.56,1.23,1.575
1.64,1.23,1.537
1.72,1.23,1.498
1.8,1.23,1.458
1.88,1.23,1.417
1.96,1.23,1.376
2.04,1.23,1.334
2.12,1.23,1.291
2.2,1.23,1.249
2.28,1.23,1.206
2.36,1.23,1.163
2.44,1.23,1.12
2.52,1.23,1.077
2.6,1.23,1.034
2.68,1.23,0.992
2.76,1.23,0.95
2.84,1.23,0.909
2.92,1.23,0.868
3,1.23,0.828
3.08,1.23,0.788
3.16,1.23,0.749
3.24,1.23,0.712
3.32,1.23,0.675
3.4,1.23,0.639
3.48,1.23,0.604
3.56,1.23,0.57
3.64,1.23,0.538
3.72,1.23,0.506
3.8,1.23,0.476
3.88,1.23,0.446
3.96,1.23,0.418
-3.96,1.29,0.413
-3.88,1.29,0.441
-3.8,1.29,0.47
-3.72,1.29,0.5
-3.64,1.29,0.531
-3.56,1.29,0.564
-3.48,1.29,0.597
-3.4,1.29,0.632
-3.32,1.29,0.667
-3.24,1.29,0.704
-3.16,1.29,0.741
-3.08,1.29,0.779
-3,1.29,0.818
-2.92,1.29,0.858
-2.84,1.29,0.898
-2.76,1.29,0.939
-2.68,1.29,0.981
-2.6,1.29,1.023
-2.52,1.29,1.065
-2.44,1.29,1.107
-2.36,1.29,1.15
-2.28,1.29,1.192
-2.2,1.29,1.235
-2.12,1.29,1.277
-2.04,1.29,1.319
-1.96,1.29,1.36
-1.88,1.29,1.401
-1.8,1.29,1.442
-1.72,1.29,1.481
-1.64,1.29,1.52
-1.56,1.29,1.557
-1.48,1.29,1.594
-1.4,1.29,1.629
-1.32,1.29,1.663
-1.24,1.29,1.696
-1.16,1.29,1.727
-1.08,1.29,1.756
-1,1.29,1.784
-0.92,1.29,1.81
-0.84,1.29,1.834
-0.76,1.29,1.856
-0.68,1.29,1.876
-0.6,1.29,1.894
-0.52,1.29,1.91
-0.44,1.29,1.924
-0.36,1.29,1.936
-0.28,1.29,1.945
-0.2,1.29,1.952
-0.12,1.29,1.956
-0.04,1.29,1.959
0.04,1.29,1.959
0.12,1.29,1.956
0.2,1.29,1.952
0.28,1.29,1.945
0.36,1.29,1.936
0.44,1.29,1.924
0.52,1.29,1.91
0.6,1.29,1.894
0.68,1.29,1.876
0.76,1.29,1.856
0.84,1.29,1.834
0.92,1.29,1.81
1,1.29,1.784
1.08,1.29,1.756
1.16,1.29,1.727
1.24,1.29,1.696
1.32,1.29,1.663
1.4,1.29,1.629
1.48,1.29,1.594
1.56,1.29,1.557
1.64,1.29,1.52
1.72,1.29,1.481
1.8,1.29,1.442
1.88,1.29,1.401
1.96,1.29,1.36
2.04,1.29,1.319
2.12,1.29,1.277
2.2,1.29,1.235
2.28,1.29,1.192
2.36,1.29,1.15
2.44,1.29,1.107
2.52,1.29,1.065
2.6,1.29,1.023
2.68,1.29,0.981
2.76,1.29,0.939
2.84,1.29,0.898
2.92,1.29,0.858
3,1.29,0.818
3.08,1.29,0.779
3.16,1.29,0.741
3.24,1.29,0.704
3.32,1.29,0.667
3.4,1.29,0.632
3.48,1.29,0.597
3.56,1.29,0.564
3.64,1.29,0.531
3.72,1.29,0.5
3.8,1.29,0.47
3.88,1.29,0.441
3.96,1.29,0.413
-3.96,1.35,0.408
-3.88,1.35,0.436
-3.8,1.35,0.464
-3.72,1.35,0.494
-3.64,1.35,0.525
-3.56,1.35,0.557
-3.48,1.35,0.59
-3.4,1.35,0.624
-3.32,1.35,0.659
-3.24,1.35,0.695
-3.16,1.35,0.732
-3.08,1.35,0.77
-3,1.35,0.808
-2.92,1.35,0.848
-2.84,1.35,0.888
-2.76,1.35,0.928
-2.68,1.35,0.969
-2.6,1.35,1.011
-2.52,1.35,1.052
-2.44,1.35,1.094
-2.36,1.35,1.136
-2.28,1.35,1.178
-2.2,1.35,1.22
-2.12,1.35,1.262
-2.04,1.35,1.304
-1.96,1.35,1.345
-1.88,1.35,1.385
-1.8,1.35,1.425
-1.72,1.35,1.464
-1.64,1.35,1.502
-1.56,1.35,1.539
-1.48,1.35,1.575
-1.4,1.35,1.61
-1.32,1.35,1.644
-1.24,1.35,1.676
-1.16,1.35,1.707
-1.08,1.35,1.736
-1,1.35,1.764
-0.92,1.35,1.789
-0.84,1.35,1.813
-0.76,1.35,1.835
-0.68,1.35,1.855
-0.6,1.35,1.873
-0.52,1.35,1.889
-0.44,1.35,1.902
-0.36,1.35,1.914
-0.28,1.35,1.923
-0.2,1.35,1.93
-0.12,1.35,1.934
-0.04,1.35,1.937
0.04,1.35,1.937
0.12,1.35,1.934
0.2,1.35,1.93
0.28,1.35,1.923
0.36,1.35,1.914
0.44,1.35,1.902
0.52,1.35,1.889
0.6,1.35,1.873
0.68,1.35,1.855
0.76,1.35,1.835
0.84,1.35,1.813
0.92,1.35,1.789
1,1.35,1.764
1.08,1.35,1.736
1.16,1.35,1.707
1.24,1.35,1.676
1.32,1.35,1.644
1.4,1.35,1.61
1.48,1.35,1.575
1.56,1.35,1.539
1.64,1.35,1.502
1.72,1.35,1.464
1.8,1.35,1.425
1.88,1.35,1.385
1.96,1.35,1.345
2.04,1.35,1.304
2.12,1.35,1.262
2.2,1.35,1.22
2.28,1.35,1.178
2.36,1.35,1.136
2.44,1.35,1.094
2.52,1.35,1.052
2.6,1.35,1.011
2.68,1.35,0.969
2.76,1.35,0.928
2.84,1.35,0.888
2.92,1.35,0.848
3,1.35,0.808
3.08,1.35,0.77
3.16,1.35,0.732
3.24,1.35,0.695
3.32,1.35,0.659
3.4,1.35,0.624
3.48,1.35,0.59
3.56,1.35,0.557
3.64,1.35,0.525
3.72,1.35,0.494
3.8,1.35,0.464
3.88,1.35,0.436
3.96,1.35,0.408
-3.96,1.41,0.403
-3.88,1.41,0.43
-3.8,1.41,0.459
-3.72,1.41,0.488
-3.64,1.41,0.518
-3.56,1.41,0.55
-3.48,1.41,0.583
-3.4,1.41,0.616
-3.32,1.41,0.651
-3.24,1.41,0.686
-3.16,1.41,0.723
-3.08,1.41,0.76
-3,1.41,0.798
-2.92,1.41,0.837
-2.84,1.41,0.877
-2.76,1.41,0.917
-2.68,1.41,0.957
-2.6,1.41,0.998
-2.52,1.41,1.039
-2.44,1.41,1.081
-2.36,1.41,1.122
-2.28,1.41,1.164
-2.2,1.41,1.205
-2.12,1.41,1.247
-2.04,1.41,1.288
-1.96,1.41,1.328
-1.88,1.41,1.368
-1.8,1.41,1.408
-1.72,1.41,1.446
-1.64,1.41,1.484
-1.56,1.41,1.521
-1.48,1.41,1.556
-1.4,1.41,1.591
-1.32,1.41,1.624
-1.24,1.41,1.656
-1.16,1.41,1.687
-1.08,1.41,1.715
-1,1.41,1.742
-0.92,1.41,1.768
-0.84,1.41,1.791
-0.76,1.41,1.813
-0.68,1.41,1.833
-0.6,1.41,1.85
-0.52,1.41,1.866
-0.44,1.41,1.88
-0.36,1.41,1.891
-0.28,1.41,1.9
-0.2,1.41,1.907
-0.12,1.41,1.911
-0.04,1.41,1.914
0.04,1.41,1.914
0.12,1.41,1.911
0.2,1.41,1.907
0.28,1.41,1.9
0.36,1.41,1.891
0.44,1.41,1.88
0.52,1.41,1.866
0.6,1.41,1.85
0.68,1.41,1.833
0.76,1.41,1.813
0.84,1.41,1.791
0.92,1.41,1.768
1,1.41,1.742
1.08,1.41,1.715
1.16,1.41,1.687
1.24,1.41,1.656
1.32,1.41,1.624
1.4,1.41,1.591
1.48,1.41,1.556
1.56,1.41,1.521
1.64,1.41,1.484
1.72,1.41,1.446
1.8,1.41,1.408
1.88,1.41,1.368
1.96,1.41,1.328
2.04,1.41,1.288
2.12,1.41,1.247
2.2,1.41,1.205
2.28,1.41,1.164
2.36,1.41,1.122
2.44,1.41,1.081
2.52,1.41,1.039
2.6,1.41,0.998
2.68,1.41,0.957
2.76,1.41,0.917
2.84,1.41,0.877
2.92,1.41,0.837
3,1.41,0.798
3.08,1.41,0.76
3.16,1.41,0.723
3.24,1.41,0.686
3.32,1.41,0.651
3.4,1.41,0.616
3.48,1.41,0.583
3.56,1.41,0.55
3.64,1.41,0.518
3.72,1.41,0.488
3.8,1.41,0.459
3.88,1.41,0.43
3.96,1.41,0.403
-3.96,1.47,0.398
-3.88,1.47,0.425
-3.8,1.47,0.452
-3.72,1.47,0.481
-3.64,1.47,0.512
-3.56,1.47,0.543
-3.48,1.47,0.575
-3.4,1.47,0.608
-3.32,1.47,0.642
-3.24,1.47,0.677
-3.16,1.47,0.713
-3.08,1.47,0.75
-3,1.47,0.788
-2.92,1.47,0.826
-2.84,1.47,0.865
-2.76,1.47,0.905
-2.68,1.47,0.945
-2.6,1.47,0.985
-2.52,1.47,1.026
-2.44,1.47,1.067
-2.36,1.47,1.108
-2.28,1.47,1.149
-2.2,1.47,1.19
-2.12,1.47,1.231
-2.04,1.47,1.271
-1.96,1.47,1.311
-1.88,1.47,1.351
-1.8,1.47,1.39
-1.72,1.47,1.428
-1.64,1.47,1.465
-1.56,1.47,1.502
-1.48,1.47,1.537
-1.4,1.47,1.571
-1.32,1.47,1.604
-1.24,1.47,1.635
-1.16,1.47,1.665
-1.08,1.47,1.694
-1,1.47,1.721
-0.92,1.47,1.746
-0.84,1.47,1.769
-0.76,1.47,1.791
-0.68,1.47,1.81
-0.6,1.47,1.827
-0.52,1.47,1.843
-0.44,1.47,1.856
-0.36,1.47,1.867
-0.28,1.47,1.876
-0.2,1.47,1.883
-0.12,1.47,1.888
-0.04,1.47,1.89
0.04,1.47,1.89
0.12,1.47,1.888
0.2,1.47,1.883
0.28,1.47,1.876
0.36,1.47,1.867
0.44,1.47,1.856
0.52,1.47,1.843
0.6,1.47,1.827
0.68,1.47,1.81
0.76,1.47,1.791
0.84,1.47,1.769
0.92,1.47,1.746
1,1.47,1.721
1.08,1.47,1.694
1.16,1.47,1.665
1.24,1.47,1.635
1.32,1.47,1.604
1.4,1.47,1.571
1.48,1.47,1.537
1.56,1.47,1.502
1.64,1.47,1.465
