x (m),y (m),flux (kW/m2)
-0.2,0.81,2.068
-0.12,0.81,2.072
-0.04,0.81,2.075
0.04,0.81,2.075
0.12,0.81,2.072
0.2,0.81,2.068
0.28,0.81,2.06
0.36,0.81,2.051
0.44,0.81,2.039
0.52,0.81,2.024
0.6,0.81,2.008
0.68,0.81,1.989
0.76,0.81,1.968
0.84,0.81,1.945
0.92,0.81,1.92
1,0.81,1.893
1.08,0.81,1.864
1.16,0.81,1.834
1.24,0.81,1.802
1.32,0.81,1.768
1.4,0.81,1.733
1.48,0.81,1.696
1.56,0.81,1.658
1.64,0.81,1.619
1.72,0.81,1.579
1.8,0.81,1.538
1.88,0.81,1.496
1.96,0.81,1.453
2.04,0.81,1.41
2.12,0.81,1.366
2.2,0.81,1.322
2.28,0.81,1.278
2.36,0.81,1.234
2.44,0.81,1.19
2.52,0.81,1.145
2.6,0.81,1.101
2.68,0.81,1.057
2.76,0.81,1.014
2.84,0.81,0.971
2.92,0.81,0.929
3,0.81,0.887
3.08,0.81,0.846
3.16,0.81,0.806
3.24,0.81,0.766
3.32,0.81,0.728
3.4,0.81,0.69
3.48,0.81,0.653
3.56,0.81,0.618
3.64,0.81,0.584
3.72,0.81,0.55
3.8,0.81,0.518
3.88,0.81,0.487
3.96,0.81,0.457
-3.96,0.87,0.454
-3.88,0.87,0.483
-3.8,0.87,0.514
-3.72,0.87,0.546
-3.64,0.87,0.579
-3.56,0.87,0.613
-3.48,0.87,0.649
-3.4,0.87,0.685
-3.32,0.87,0.722
-3.24,0.87,0.76
-3.16,0.87,0.799
-3.08,0.87,0.839
-3,0.87,0.88
-2.92,0.87,0.922
-2.84,0.87,0.964
-2.76,0.87,1.006
-2.68,0.87,1.05
-2.6,0.87,1.093
-2.52,0.87,1.137
-2.44,0.87,1.181
-2.36,0.87,1.225
-2.28,0.87,1.269
-2.2,0.87,1.313
-2.12,0.87,1.356
-2.04,0.87,1.4
-1.96,0.87,1.443
-1.88,0.87,1.485
-1.8,0.87,1.527
-1.72,0.87,1.567
-1.64,0.87,1.607
-1.56,0.87,1.646
-1.48,0.87,1.684
-1.4,0.87,1.72
-1.32,0.87,1.755
-1.24,0.87,1.789
-1.16,0.87,1.821
-1.08,0.87,1.851
-1,0.87,1.88
-0.92,0.87,1.907
-0.84,0.87,1.931
-0.76,0.87,1.954
-0.68,0.87,1.975
-0.6,0.87,1.994
-0.52,0.87,2.01
-0.44,0.87,2.024
-0.36,0.87,2.036
-0.28,0.87,2.046
-0.2,0.87,2.053
-0.12,0.87,2.058
-0.04,0.87,2.06
0.04,0.87,2.06
0.12,0.87,2.058
0.2,0.87,2.053
0.28,0.87,2.046
0.36,0.87,2.036
0.44,0.87,2.024
0.52,0.87,2.01
0.6,0.87,1.994
0.68,0.87,1.975
0.76,0.87,1.954
0.84,0.87,1.931
0.92,0.87,1.907
1,0.87,1.88
1.08,0.87,1.851
1.16,0.87,1.821
1.24,0.87,1.789
1.32,0.87,1.755
1.4,0.87,1.72
1.48,0.87,1.684
1.56,0.87,1.646
1.64,0.87,1.607
1.72,0.87,1.567
1.8,0.87,1.527
1.88,0.87,1.485
1.96,0.87,1.443
2.04,0.87,1.4
2.12,0.87,1.356
2.2,0.87,1.313
2.28,0.87,1.269
2.36,0.87,1.225
2.44,0.87,1.181
2.52,0.87,1.137
2.6,0.87,1.093
2.68,0.87,1.05
2.76,0.87,1.006
2.84,0.87,0.964
2.92,0.87,0.922
3,0.87,0.88
3.08,0.87,0.839
3.16,0.87,0.799
3.24,0.87,0.76
3.32,0.87,0.722
3.4,0.87,0.685
3.48,0.87,0.649
3.56,0.87,0.613
3.64,0.87,0.579
3.72,0.87,0.546
3.8,0.87,0.514
3.88,0.87,0.483
3.96,0.87,0.454
-3.96,0.93,0.45
-3.88,0.93,0.48
-3.8,0.93,0.51
-3.72,0.93,0.542
-3.64,0.93,0.574
-3.56,0.93,0.608
-3.48,0.93,0.643
-3.4,0.93,0.679
-3.32,0.93,0.716
-3.24,0.93,0.754
-3.16,0.93,0.793
-3.08,0.93,0.833
-3,0.93,0.873
-2.92,0.93,0.914
-2.84,0.93,0.956
-2.76,0.93,0.998
-2.68,0.93,1.041
-2.6,0.93,1.084
-2.52,0.93,1.128
-2.44,0.93,1.172
-2.36,0.93,1.215
-2.28,0.93,1.259
-2.2,0.93,1.303
-2.12,0.93,1.346
-2.04,0.93,1.389
-1.96,0.93,1.431
-1.88,0.93,1.473
-1.8,0.93,1.515
-1.72,0.93,1.555
-1.64,0.93,1.595
-1.56,0.93,1.633
-1.48,0.93,1.671
-1.4,0.93,1.707
-1.32,0.93,1.742
-1.24,0.93,1.775
-1.16,0.93,1.807
-1.08,0.93,1.837
-1,0.93,1.865
-0.92,0.93,1.892
-0.84,0.93,1.917
-0.76,0.93,1.939
-0.68,0.93,1.96
-0.6,0.93,1.978
-0.52,0.93,1.995
-0.44,0.93,2.009
-0.36,0.93,2.021
-0.28,0.93,2.03
-0.2,0.93,2.037
-0.12,0.93,2.042
-0.04,0.93,2.044
0.04,0.93,2.044
0.12,0.93,2.042
0.2,0.93,2.037
0.28,0.93,2.03
0.36,0.93,2.021
0.44,0.93,2.009
0.52,0.93,1.995
0.6,0.93,1.978
0.68,0.93,1.96
0.76,0.93,1.939
0.84,0.93,1.917
0.92,0.93,1.892
1,0.93,1.865
1.08,0.93,1.837
1.16,0.93,1.807
1.24,0.93,1.775
1.32,0.93,1.742
1.4,0.93,1.707
1.48,0.93,1.671
1.56,0.93,1.633
1.64,0.93,1.595
1.72,0.93,1.555
1.8,0.93,1.515
1.88,0.93,1.473
1.96,0.93,1.431
2.04,0.93,1.389
2.12,0.93,1.346
2.2,0.93,1.303
2.28,0.93,1.259
2.36,0.93,1.215
2.44,0.93,1.172
2.52,0.93,1.128
2.6,0.93,1.084
2.68,0.93,1.041
2.76,0.93,0.998
2.84,0.93,0.956
2.92,0.93,0.914
3,0.93,0.873
3.08,0.93,0.833
3.16,0.93,0.793
3.24,0.93,0.754
3.32,0.93,0.716
3.4,0.93,0.679
3.48,0.93,0.643
3.56,0.93,0.608
3.64,0.93,0.574
3.72,0.93,0.542
3.8,0.93,0.51
3.88,0.93,0.48
3.96,0.93,0.45
-3.96,0.99,0.446
-3.88,0.99,0.475
-3.8,0.99,0.506
-3.72,0.99,0.537
-3.64,0.99,0.57
-3.56,0.99,0.603
-3.48,0.99,0.638
-3.4,0.99,0.674
-3.32,0.99,0.71
-3.24,0.99,0.748
-3.16,0.99,0.786
-3.08,0.99,0.826
-3,0.99,0.866
-2.92,0.99,0.907
-2.84,0.99,0.948
-2.76,0.99,0.99
-2.68,0.99,1.032
-2.6,0.99,1.075
-2.52,0.99,1.118
-2.44,0.99,1.162
-2.36,0.99,1.205
-2.28,0.99,1.248
-2.2,0.99,1.292
-2.12,0.99,1.335
-2.04,0.99,1.377
-1.96,0.99,1.42
-1.88,0.99,1.461
-1.8,0.99,1.502
-1.72,0.99,1.542
-1.64,0.99,1.582
-1.56,0.99,1.62
-1.48,0.99,1.657
-1.4,0.99,1.693
-1.32,0.99,1.727
-1.24,0.99,1.76
-1.16,0.99,1.792
-1.08,0.99,1.822
-1,0.99,1.85
-0.92,0.99,1.876
-0.84,0.99,1.901
-0.76,0.99,1.923
-0.68,0.99,1.944
-0.6,0.99,1.962
-0.52,0.99,1.978
-0.44,0.99,1.992
-0.36,0.99,2.004
-0.28,0.99,2.013
-0.2,0.99,2.021
-0.12,0.99,2.025
-0.04,0.99,2.028
0.04,0.99,2.028
0.12,0.99,2.025
0.2,0.99,2.021
0.28,0.99,2.013
0.36,0.99,2.004
0.44,0.99,1.992
0.52,0.99,1.978
0.6,0.99,1.962
0.68,0.99,1.944
0.76,0.99,1.923
0.84,0.99,1.901
0.92,0.99,1.876
1,0.99,1.85
1.08,0.99,1.822
1.16,0.99,1.792
1.24,0.99,1.76
1.32,0.99,1.727
1.4,0.99,1.693
1.48,0.99,1.657
1.56,0.99,1.62
1.64,0.99,1.582
1.72,0.99,1.542
1.8,0.99,1.502
1.88,0.99,1.461
1.96,0.99,1.42
2.04,0.99,1.377
2.12,0.99,1.335
2.2,0.99,1.292
2.28,0.99,1.248
2.36,0.99,1.205
2.44,0.99,1.162
2.52,0.99,1.118
2.6,0.99,1.075
2.68,0.99,1.032
2.76,0.99,0.99
2.84,0.99,0.948
2.92,0.99,0.907
3,0.99,0.866
3.08,0.99,0.826
3.16,0.99,0.786
3.24,0.99,0.748
3.32,0.99,0.71
3.4,0.99,0.674
3.48,0.99,0.638
3.56,0.99,0.603
3.64,0.99,0.57
3.72,0.99,0.537
3.8,0.99,0.506
3.88,0.99,0.475
3.96,0.99,0.446
-3.96,1.05,0.442
-3.88,1.05,0.471
-3.8,1.05,0.501
-3.72,1.05,0.532
-3.64,1.05,0.564
-3.56,1.05,0.598
-3.48,1.05,0.632
-3.4,1.05,0.667
-3.32,1.05,0.704
-3.24,1.05,0.741
-3.16,1.05,0.779
-3.08,1.05,0.818
-3,1.05,0.858
-2.92,1.05,0.898
-2.84,1.05,0.94
-2.76,1.05,0.981
-2.68,1.05,1.023
-2.6,1.05,1.066
-2.52,1.05,1.108
-2.44,1.05,1.151
-2.36,1.05,1.194
-2.28,1.05,1.237
-2.2,1.05,1.28
-2.12,1.05,1.323
-2.04,1.05,1.365
-1.96,1.05,1.407
-1.88,1.05,1.448
-1.8,1.05,1.489
-1.72,1.05,1.529
-1.64,1.05,1.568
-1.56,1.05,1.606
-1.48,1.05,1.642
-1.4,1.05,1.678
-1.32,1.05,1.712
-1.24,1.05,1.745
-1.16,1.05,1.776
-1.08,1.05,1.806
-1,1.05,1.834
-0.92,1.05,1.86
-0.84,1.05,1.884
-0.76,1.05,1.907
-0.68,1.05,1.927
-0.6,1.05,1.945
-0.52,1.05,1.961
-0.44,1.05,1.975
-0.36,1.05,1.987
-0.28,1.05,1.996
-0.2,1.05,2.003
-0.12,1.05,2.008
-0.04,1.05,2.01
0.04,1.05,2.01
0.12,1.05,2.008
0.2,1.05,2.003
0.28,1.05,1.996
0.36,1.05,1.987
0.44,1.05,1.975
0.52,1.05,1.961
0.6,1.05,1.945
0.68,1.05,1.927
0.76,1.05,1.907
0.84,1.05,1.884
0.92,1.05,1.86
1,1.05,1.834
1.08,1.05,1.806
1.16,1.05,1.776
1.24,1.05,1.745
1.32,1.05,1.712
1.4,1.05,1.678
1.48,1.05,1.642
1.56,1.05,1.606
1.64,1.05,1.568
1.72,1.05,1.529
1.8,1.05,1.489
1.88,1.05,1.448
1.96,1.05,1.407
2.04,1.05,1.365
2.12,1.05,1.323
2.2,1.05,1.28
2.28,1.05,1.237
2.36,1.05,1.194
2.44,1.05,1.151
2.52,1.05,1.108
2.6,1.05,1.066
2.68,1.05,1.023
2.76,1.05,0.981
2.84,1.05,0.94
2.92,1.05,0.898
3,1.05,0.858
3.08,1.05,0.818
3.16,1.05,0.779
3.24,1.05,0.741
3.32,1.05,0.704
3.4,1.05,0.667
3.48,1.05,0.632
3.56,1.05,0.598
3.64,1.05,0.564
3.72,1.05,0.532
3.8,1.05,0.501
3.88,1.05,0.471
3.96,1.05,0.442
-3.96,1.11,0.438
-3.88,1.11,0.466
-3.8,1.11,0.496
-3.72,1.11,0.527
-3.64,1.11,0.559
-3.56,1.11,0.592
-3.48,1.11,0.626
-3.4,1.11,0.661
-3.32,1.11,0.697
-3.24,1.11,0.734
-3.16,1.11,0.772
-3.08,1.11,0.81
-3,1.11,0.85
-2.92,1.11,0.89
-2.84,1.11,0.931
-2.76,1.11,0.972
-2.68,1.11,1.014
-2.6,1.11,1.056
-2.52,1.11,1.098
-2.44,1.11,1.14
-2.36,1.11,1.183
-2.28,1.11,1.226
-2.2,1.11,1.268
-2.12,1.11,1.31
-2.04,1.11,1.352
-1.96,1.11,1.394
-1.88,1.11,1.435
-1.8,1.11,1.475
-1.72,1.11,1.515
-1.64,1.11,1.553
-1.56,1.11,1.591
-1.48,1.11,1.627
-1.4,1.11,1.662
-1.32,1.11,1.696
-1.24,1.11,1.729
-1.16,1.11,1.76
-1.08,1.11,1.789
-1,1.11,1.817
-0.92,1.11,1.843
-0.84,1.11,1.867
-0.76,1.11,1.889
-0.68,1.11,1.909
-0.6,1.11,1.927
-0.52,1.11,1.943
-0.44,1.11,1.957
-0.36,1.11,1.969
-0.28,1.11,1.978
-0.2,1.11,1.985
-0.12,1.11,1.989
-0.04,1.11,1.992
0.04,1.11,1.992
0.12,1.11,1.989
0.2,1.11,1.985
0.28,1.11,1.978
0.36,1.11,1.969
0.44,1.11,1.957
0.52,1.11,1.943
0.6,1.11,1.927
0.68,1.11,1.909
0.76,1.11,1.889
0.84,1.11,1.867
0.92,1.11,1.843
1,1.11,1.817
1.08,1.11,1.789
1.16,1.11,1.76
1.24,1.11,1.729
1.32,1.11,1.696
1.4,1.11,1.662
1.48,1.11,1.627
1.56,1.11,1.591
1.64,1.11,1.553
1.72,1.11,1.515
1.8,1.11,1.475
1.88,1.11,1.435
1.96,1.11,1.394
2.04,1.11,1.352
2.12,1.11,1.31
2.2,1.11,1.268
2.28,1.11,1.226
2.36,1.11,1.183
2.44,1.11,1.14
2.52,1.11,1.098
2.6,1.11,1.056
2.68,1.11,1.014
2.76,1.11,0.972
2.84,1.11,0.931
2.92,1.11,0.89
3,1.11,0.85
3.08,1.11,0.81
3.16,1.11,0.772
3.24,1.11,0.734
3.32,1.11,0.697
3.4,1.11,0.661
3.48,1.11,0.626
3.56,1.11,0.592
3.64,1.11,0.559
3.72,1.11,0.527
3.8,1.11,0.496
3.88,1.11,0.466
3.96,1.11,0.438
-3.96,1.17,0.433
-3.88,1.17,0.462
-3.8,1.17,0.491
-3.72,1.17,0.522
-3.64,1.17,0.553
-3.56,1.17,0.586
-3.48,1.17,0.619
-3.4,1.17,0.654
-3.32,1.17,0.69
-3.24,1.17,0.726
-3.16,1.17,0.764
-3.08,1.17,0.802
-3,1.17,0.841
-2.92,1.17,0.881
-2.84,1.17,0.921
-2.76,1.17,0.962
-2.68,1.17,1.003
-2.6,1.17,1.045
-2.52,1.17,1.087
-2.44,1.17,1.129
-2.36,1.17,1.171
-2.28,1.17,1.214
-2.2,1.17,1.256
-2.12,1.17,1.298
-2.04,1.17,1.339
-1.96,1.17,1.38
-1.88,1.17,1.421
-1.8,1.17,1.461
-1.72,1.17,1.5
-1.64,1.17,1.538
-1.56,1.17,1.575
-1.48,1.17,1.611
-1.4,1.17,1.646
-1.32,1.17,1.68
-1.24,1.17,1.712
-1.16,1.17,1.743
-1.08,1.17,1.772
-1,1.17,1.799
-0.92,1.17,1.825
-0.84,1.17,1.849
-0.76,1.17,1.871
-0.68,1.17,1.891
-0.6,1.17,1.909
-0.52,1.17,1.924
-0.44,1.17,1.938
-0.36,1.17,1.949
-0.28,1.17,1.959
-0.2,1.17,1.966
-0.12,1.17,1.97
-0.04,1.17,1.972
0.04,1.17,1.972
0.12,1.17,1.97
0.2,1.17,1.966
0.28,1.17,1.959
0.36,1.17,1.949
0.44,1.17,1.938
0.52,1.17,1.924
0.6,1.17,1.909
0.68,1.17,1.891
0.76,1.17,1.871
0.84,1.17,1.849
0.92,1.17,1.825
1,1.17,1.799
1.08,1.17,1.772
1.16,1.17,1.743
1.24,1.17,1.712
1.32,1.17,1.68
1.4,1.17,1.646
1.48,1.17,1.611
1.56,1.17,1.575
1.64,1.17,1.538
1.72,1.17,1.5
1.8,1.17,1.461
1.88,1.17,1.421
1.96,1.17,1.38
2.04,1.17,1.339
2.12,1.17,1.298
2.2,1.17,1.256
2.28,1.17,1.214
2.36,1.17,1.171
2.44,1.17,1.129
2.52,1.17,1.087
2.6,1.17,1.045
2.68,1.17,1.003
2.76,1.17,0.962
2.84,1.17,0.921
2.92,1.17,0.881
3,1.17,0.841
3.08,1.17,0.802
3.16,1.17,0.764
3.24,1.17,0.726
3.32,1.17,0.69
3.4,1.17,0.654
3.48,1.17,0.619
3.56,1.17,0.586
3.64,1.17,0.553
3.72,1.17,0.522
3.8,1.17,0.491
3.88,1.17,0.462
3.96,1.17,0.433
-3.96,1.23,0.429
-3.88,1.23,0.457
-3.8,1.23,0.486
-3.72,1.23,0.516
-3.64,1.23,0.547
-3.56,1.23,0.579
-3.48,1.23,0.613
-3.4,1.23,0.647
-3.32,1.23,0.683
-3.24,1.23,0.719
-3.16,1.23,0.756
-3.08,1.23,0.794
-3,1.23,0.832
-2.92,1.23,0.872
-2.84,1.23,0.912
-2.76,1.23,0.952
-2.68,1.23,0.993
-2.6,1.23,1.034
-2.52,1.23,1.076
-2.44,1.23,1.117
-2.36,1.23,1.159
-2.28,1.23,1.201
-2.2,1.23,1.243
-2.12,1.23,1.284
-2.04,1.23,1.325
-1.96,1.23,1.366
-1.88,1.23,1.406
-1.8,1.23,1.445
-1.72,1.23,1.484
-1.64,1.23,1.522
-1.56,1.23,1.559
-1.48,1.23,1.595
-1.4,1.23,1.629
-1.32,1.23,1.663
-1.24,1.23,1.695
-1.16,1.23,1.725
-1.08,1.23,1.754
-1,1.23,1.781
-0.92,1.23,1.806
-0.84,1.23,1.83
-0.76,1.23,1.852
-0.68,1.23,1.872
-0.6,1.23,1.889
-0.52,1.23,1.905
-0.44,1.23,1.918
-0.36,1.23,1.93
-0.28,1.23,1.939
-0.2,1.23,1.946
-0.12,1.23,1.95
-0.04,1.23,1.952
0.04,1.23,1.952
0.12,1.23,1.95
0.2,1.23,1.946
0.28,1.23,1.939
0.36,1.23,1.93
0.44,1.23,1.918
0.52,1.23,1.905
0.6,1.23,1.889
0.68,1.23,1.872
0.76,1.23,1.852
0.84,1.23,1.83
0.92,1.23,1.806
1,1.23,1.781
1.08,1.23,1.754
1.16,1.23,1.725
1.24,1.23,1.695
1.32,1.23,1.663
1.4,1.23,1.629
1.48,1.23,1.595
1.56,1.23,1.559
1.64,1.23,1.522
1.72,1.23,1.484
1.8,1.23,1.445
1.88,1.23,1.406
1.96,1.23,1.366
2.04,1.23,1.325
2.12,1.23,1.284
2.2,1.23,1.243
2.28,1.23,1.201
2.36,1.23,1.159
2.44,1.23,1.117
2.52,1.23,1.076
2.6,1.23,1.034
2.68,1.23,0.993
2.76,1.23,0.952
2.84,1.23,0.912
2.92,1.23,0.872
3,1.23,0.832
3.08,1.23,0.794
3.16,1.23,0.756
3.24,1.23,0.719
3.32,1.23,0.683
3.4,1.23,0.647
3.48,1.23,0.613
3.56,1.23,0.579
3.64,1.23,0.547
3.72,1.23,0.516
3.8,1.23,0.486
3.88,1.23,0.457
3.96,1.23,0.429
-3.96,1.29,0.424
-3.88,1.29,0.451
-3.8,1.29,0.48
-3.72,1.29,0.51
-3.64,1.29,0.541
-3.56,1.29,0.573
-3.48,1.29,0.606
-3.4,1.29,0.64
-3.32,1.29,0.675
-3.24,1.29,0.711
-3.16,1.29,0.747
-3.08,1.29,0.785
-3,1.29,0.823
-2.92,1.29,0.862
-2.84,1.29,0.901
-2.76,1.29,0.941
-2.68,1.29,0.982
-2.6,1.29,1.023
-2.52,1.29,1.064
-2.44,1.29,1.105
-2.36,1.29,1.146
-2.28,1.29,1.188
-2.2,1.29,1.229
-2.12,1.29,1.27
-2.04,1.29,1.311
-1.96,1.29,1.351
-1.88,1.29,1.391
-1.8,1.29,1.43
-1.72,1.29,1.468
-1.64,1.29,1.506
-1.56,1.29,1.542
-1.48,1.29,1.577
-1.4,1.29,1.612
-1.32,1.29,1.645
-1.24,1.29,1.676
-1.16,1.29,1.706
-1.08,1.29,1.735
-1,1.29,1.762
-0.92,1.29,1.787
-0.84,1.29,1.81
-0.76,1.29,1.832
-0.68,1.29,1.851
-0.6,1.29,1.869
-0.52,1.29,1.884
-0.44,1.29,1.898
-0.36,1.29,1.909
-0.28,1.29,1.918
-0.2,1.29,1.925
-0.12,1.29,1.929
-0.04,1.29,1.932
0.04,1.29,1.932
0.12,1.29,1.929
0.2,1.29,1.925
0.28,1.29,1.918
0.36,1.29,1.909
0.44,1.29,1.898
0.52,1.29,1.884
0.6,1.29,1.869
0.68,1.29,1.851
0.76,1.29,1.832
0.84,1.29,1.81
0.92,1.29,1.787
1,1.29,1.762
1.08,1.29,1.735
1.16,1.29,1.706
1.24,1.29,1.676
1.32,1.29,1.645
1.4,1.29,1.612
1.48,1.29,1.577
1.56,1.29,1.542
1.64,1.29,1.506
1.72,1.29,1.468
1.8,1.29,1.43
1.88,1.29,1.391
1.96,1.29,1.351
2.04,1.29,1.311
2.12,1.29,1.27
2.2,1.29,1.229
2.28,1.29,1.188
2.36,1.29,1.146
2.44,1.29,1.105
2.52,1.29,1.064
2.6,1.29,1.023
2.68,1.29,0.982
2.76,1.29,0.941
2.84,1.29,0.901
2.92,1.29,0.862
3,1.29,0.823
3.08,1.29,0.785
3.16,1.29,0.747
3.24,1.29,0.711
3.32,1.29,0.675
3.4,1.29,0.64
3.48,1.29,0.606
3.56,1.29,0.573
3.64,1.29,0.541
3.72,1.29,0.51
3.8,1.29,0.48
3.88,1.29,0.451
3.96,1.29,0.424
-3.96,1.35,0.419
-3.88,1.35,0.446
-3.8,1.35,0.474
-3.72,1.35,0.504
-3.64,1.35,0.535
-3.56,1.35,0.566
-3.48,1.35,0.599
-3.4,1.35,0.632
-3.32,1.35,0.667
-3.24,1.35,0.702
-3.16,1.35,0.739
-3.08,1.35,0.776
-3,1.35,0.813
-2.92,1.35,0.852
-2.84,1.35,0.891
-2.76,1.35,0.93
-2.68,1.35,0.97
-2.6,1.35,1.011
-2.52,1.35,1.051
-2.44,1.35,1.092
-2.36,1.35,1.133
-2.28,1.35,1.174
-2.2,1.35,1.215
-2.12,1.35,1.255
-2.04,1.35,1.296
-1.96,1.35,1.335
-1.88,1.35,1.375
-1.8,1.35,1.413
-1.72,1.35,1.451
-1.64,1.35,1.488
-1.56,1.35,1.525
-1.48,1.35,1.56
-1.4,1.35,1.593
-1.32,1.35,1.626
-1.24,1.35,1.657
-1.16,1.35,1.687
-1.08,1.35,1.715
-1,1.35,1.742
-0.92,1.35,1.767
-0.84,1.35,1.79
-0.76,1.35,1.811
-0.68,1.35,1.831
-0.6,1.35,1.848
-0.52,1.35,1.863
-0.44,1.35,1.877
-0.36,1.35,1.888
-0.28,1.35,1.896
-0.2,1.35,1.903
-0.12,1.35,1.908
-0.04,1.35,1.91
0.04,1.35,1.91
0.12,1.35,1.908
0.2,1.35,1.903
0.28,1.35,1.896
0.36,1.35,1.888
0.44,1.35,1.877
0.52,1.35,1.863
0.6,1.35,1.848
0.68,1.35,1.831
0.76,1.35,1.811
0.84,1.35,1.79
0.92,1.35,1.767
1,1.35,1.742
1.08,1.35,1.715
1.16,1.35,1.687
1.24,1.35,1.657
1.32,1.35,1.626
1.4,1.35,1.593
1.48,1.35,1.56
1.56,1.35,1.525
1.64,1.35,1.488
1.72,1.35,1.451
1.8,1.35,1.413
1.88,1.35,1.375
1.96,1.35,1.335
2.04,1.35,1.296
2.12,1.35,1.255
2.2,1.35,1.215
2.28,1.35,1.174
2.36,1.35,1.133
2.44,1.35,1.092
2.52,1.35,1.051
2.6,1.35,1.011
2.68,1.35,0.97
2.76,1.35,0.93
2.84,1.35,0.891
2.92,1.35,0.852
3,1.35,0.813
3.08,1.35,0.776
3.16,1.35,0.739
3.24,1.35,0.702
3.32,1.35,0.667
3.4,1.35,0.632
3.48,1.35,0.599
3.56,1.35,0.566
3.64,1.35,0.535
3.72,1.35,0.504
3.8,1.35,0.474
3.88,1.35,0.446
3.96,1.35,0.419
-3.96,1.41,0.413
-3.88,1.41,0.44
-3.8,1.41,0.469
-3.72,1.41,0.498
-3.64,1.41,0.528
-3.56,1.41,0.559
-3.48,1.41,0.591
-3.4,1.41,0.625
-3.32,1.41,0.659
-3.24,1.41,0.694
-3.16,1.41,0.73
-3.08,1.41,0.766
-3,1.41,0.803
-2.92,1.41,0.841
-2.84,1.41,0.88
-2.76,1.41,0.919
-2.68,1.41,0.959
-2.6,1.41,0.999
-2.52,1.41,1.039
-2.44,1.41,1.079
-2.36,1.41,1.12
-2.28,1.41,1.16
-2.2,1.41,1.2
-2.12,1.41,1.24
-2.04,1.41,1.28
-1.96,1.41,1.32
-1.88,1.41,1.358
-1.8,1.41,1.397
-1.72,1.41,1.434
-1.64,1.41,1.471
-1.56,1.41,1.506
-1.48,1.41,1.541
-1.4,1.41,1.575
-1.32,1.41,1.607
-1.24,1.41,1.638
-1.16,1.41,1.667
-1.08,1.41,1.695
-1,1.41,1.722
-0.92,1.41,1.746
-0.84,1.41,1.769
-0.76,1.41,1.79
-0.68,1.41,1.809
-0.6,1.41,1.826
-0.52,1.41,1.841
-0.44,1.41,1.855
-0.36,1.41,1.865
-0.28,1.41,1.874
-0.2,1.41,1.881
-0.12,1.41,1.885
-0.04,1.41,1.888
0.04,1.41,1.888
0.12,1.41,1.885
0.2,1.41,1.881
0.28,1.41,1.874
0.36,1.41,1.865
0.44,1.41,1.855
0.52,1.41,1.841
0.6,1.41,1.826
0.68,1.41,1.809
0.76,1.41,1.79
0.84,1.41,1.769
0.92,1.41,1.746
1,1.41,1.722
1.08,1.41,1.695
1.16,1.41,1.667
1.24,1.41,1.638
1.32,1.41,1.607
1.4,1.41,1.575
1.48,1.41,1.541
1.56,1.41,1.506
1.64,1.41,1.471
1.72,1.41,1.434
1.8,1.41,1.397
1.88,1.41,1.358
1.96,1.41,1.32
2.04,1.41,1.28
2.12,1.41,1.24
2.2,1.41,1.2
2.28,1.41,1.16
2.36,1.41,1.12
2.44,1.41,1.079
2.52,1.41,1.039
2.6,1.41,0.999
2.68,1.41,0.959
2.76,1.41,0.919
2.84,1.41,0.88
2.92,1.41,0.841
3,1.41,0.803
3.08,1.41,0.766
3.16,1.41,0.73
3.24,1.41,0.694
3.32,1.41,0.659
3.4,1.41,0.625
3.48,1.41,0.591
3.56,1.41,0.559
3.64,1.41,0.528
3.72,1.41,0.498
3.8,1.41,0.469
3.88,1.41,0.44
3.96,1.41,0.413
-3.96,1.47,0.408
-3.88,1.47,0.435
-3.8,1.47,0.462
-3.72,1.47,0.491
-3.64,1.47,0.521
-3.56,1.47,0.552
-3.48,1.47,0.584
-3.4,1.47,0.617
-3.32,1.47,0.65
-3.24,1.47,0.685
-3.16,1.47,0.72
-3.08,1.47,0.756
-3,1.47,0.793
-2.92,1.47,0.831
-2.84,1.47,0.869
-2.76,1.47,0.908
-2.68,1.47,0.947
-2.6,1.47,0.986
-2.52,1.47,1.026
-2.44,1.47,1.066
-2.36,1.47,1.105
-2.28,1.47,1.145
-2.2,1.47,1.185
-2.12,1.47,1.225
-2.04,1.47,1.264
-1.96,1.47,1.303
-1.88,1.47,1.341
-1.8,1.47,1.379
-1.72,1.47,1.416
-1.64,1.47,1.453
-1.56,1.47,1.488
-1.48,1.47,1.522
-1.4,1.47,1.555
-1.32,1.47,1.587
-1.24,1.47,1.618
-1.16,1.47,1.647
-1.08,1.47,1.674
-1,1.47,1.7
-0.92,1.47,1.725
-0.84,1.47,1.747
-0.76,1.47,1.768
-0.68,1.47,1.787
-0.6,1.47,1.804
-0.52,1.47,1.819
-0.44,1.47,1.832
-0.36,1.47,1.843
-0.28,1.47,1.851
-0.2,1.47,1.858
-0.12,1.47,1.862
-0.04,1.47,1.864
0.04,1.47,1.864
0.12,1.47,1.862
0.2,1.47,1.858
0.28,1.47,1.851
0.36,1.47,1.843
0.44,1.47,1.832
0.52,1.47,1.819
0.6,1.47,1.804
0.68,1.47,1.787
0.76,1.47,1.768
0.84,1.47,1.747
0.92,1.47,1.725
1,1.47,1.7
1.08,1.47,1.674
1.16,1.47,1.647
1.24,1.47,1.618
1.32,1.47,1.587
1.4,1.47,1.555
1.48,1.47,1.522
1.56,1.47,1.488
1.64,1.47,1.453
1.72,1.47,1.416
1.8,1.47,1.379
