x (m),y (m),flux (kW/m2)
-1.48,2.43,1.047
-1.4,2.43,1.054
-1.32,2.43,1.061
-1.24,2.43,1.066
-1.16,2.43,1.071
-1.08,2.43,1.076
-1,2.43,1.079
-0.92,2.43,1.082
-0.84,2.43,1.085
-0.76,2.43,1.086
-0.68,2.43,1.087
-0.6,2.43,1.087
-0.52,2.43,1.086
-0.44,2.43,1.085
-0.36,2.43,1.083
-0.28,2.43,1.08
-0.2,2.43,1.077
-0.12,2.43,1.073
-0.04,2.43,1.068
0.04,2.43,1.062
0.12,2.43,1.056
0.2,2.43,1.049
0.28,2.43,1.042
0.36,2.43,1.034
0.44,2.43,1.025
0.52,2.43,1.016
0.6,2.43,1.006
0.68,2.43,0.995
0.76,2.43,0.984
0.84,2.43,0.973
0.92,2.43,0.961
1,2.43,0.948
1.08,2.43,0.935
1.16,2.43,0.922
1.24,2.43,0.908
1.32,2.43,0.894
1.4,2.43,0.879
1.48,2.43,0.864
1.56,2.43,0.849
1.64,2.43,0.834
1.72,2.43,0.818
1.8,2.43,0.802
1.88,2.43,0.786
1.96,2.43,0.769
2.04,2.43,0.753
2.12,2.43,0.736
2.2,2.43,0.719
2.28,2.43,0.702
2.36,2.43,0.685
2.44,2.43,0.668
2.52,2.43,0.651
2.6,2.43,0.634
2.68,2.43,0.617
2.76,2.43,0.6
2.84,2.43,0.583
2.92,2.43,0.566
3,2.43,0.549
3.08,2.43,0.532
3.16,2.43,0.516
3.24,2.43,0.5
3.32,2.43,0.484
3.4,2.43,0.468
3.48,2.43,0.452
3.56,2.43,0.436
3.64,2.43,0.421
3.72,2.43,0.406
3.8,2.43,0.391
3.88,2.43,0.377
3.96,2.43,0.362
-3.96,2.49,0.596
-3.88,2.49,0.613
-3.8,2.49,0.629
-3.72,2.49,0.646
-3.64,2.49,0.663
-3.56,2.49,0.68
-3.48,2.49,0.696
-3.4,2.49,0.713
-3.32,2.49,0.729
-3.24,2.49,0.745
-3.16,2.49,0.762
-3.08,2.49,0.778
-3,2.49,0.793
-2.92,2.49,0.809
-2.84,2.49,0.824
-2.76,2.49,0.839
-2.68,2.49,0.854
-2.6,2.49,0.868
-2.52,2.49,0.882
-2.44,2.49,0.896
-2.36,2.49,0.909
-2.28,2.49,0.922
-2.2,2.49,0.934
-2.12,2.49,0.946
-2.04,2.49,0.957
-1.96,2.49,0.968
-1.88,2.49,0.978
-1.8,2.49,0.988
-1.72,2.49,0.997
-1.64,2.49,1.006
-1.56,2.49,1.014
-1.48,2.49,1.021
-1.4,2.49,1.028
-1.32,2.49,1.034
-1.24,2.49,1.04
-1.16,2.49,1.045
-1.08,2.49,1.049
-1,2.49,1.052
-0.92,2.49,1.055
-0.84,2.49,1.057
-0.76,2.49,1.058
-0.68,2.49,1.059
-0.6,2.49,1.059
-0.52,2.49,1.058
-0.44,2.49,1.057
-0.36,2.49,1.055
-0.28,2.49,1.052
-0.2,2.49,1.048
-0.12,2.49,1.044
-0.04,2.49,1.039
0.04,2.49,1.034
0.12,2.49,1.028
0.2,2.49,1.021
0.28,2.49,1.014
0.36,2.49,1.006
0.44,2.49,0.997
0.52,2.49,0.988
0.6,2.49,0.978
0.68,2.49,0.968
0.76,2.49,0.957
0.84,2.49,0.946
0.92,2.49,0.934
1,2.49,0.921
1.08,2.49,0.909
1.16,2.49,0.896
1.24,2.49,0.882
1.32,2.49,0.868
1.4,2.49,0.854
1.48,2.49,0.839
1.56,2.49,0.824
1.64,2.49,0.809
1.72,2.49,0.794
1.8,2.49,0.778
1.88,2.49,0.762
1.96,2.49,0.746
2.04,2.49,0.73
2.12,2.49,0.713
2.2,2.49,0.697
2.28,2.49,0.68
2.36,2.49,0.664
2.44,2.49,0.647
2.52,2.49,0.631
2.6,2.49,0.614
2.68,2.49,0.597
2.76,2.49,0.581
2.84,2.49,0.564
2.92,2.49,0.548
3,2.49,0.531
3.08,2.49,0.515
3.16,2.49,0.499
3.24,2.49,0.483
3.32,2.49,0.468
3.4,2.49,0.452
3.48,2.49,0.437
3.56,2.49,0.422
3.64,2.49,0.407
3.72,2.49,0.392
3.8,2.49,0.378
3.88,2.49,0.364
3.96,2.49,0.35
-3.96,2.55,0.583
-3.88,2.55,0.599
-3.8,2.55,0.615
-3.72,2.55,0.632
-3.64,2.55,0.648
-3.56,2.55,0.664
-3.48,2.55,0.68
-3.4,2.55,0.697
-3.32,2.55,0.713
-3.24,2.55,0.728
-3.16,2.55,0.744
-3.08,2.55,0.76
-3,2.55,0.775
-2.92,2.55,0.79
-2.84,2.55,0.805
-2.76,2.55,0.819
-2.68,2.55,0.834
-2.6,2.55,0.847
-2.52,2.55,0.861
-2.44,2.55,0.874
-2.36,2.55,0.887
-2.28,2.55,0.899
-2.2,2.55,0.911
-2.12,2.55,0.923
-2.04,2.55,0.934
-1.96,2.55,0.944
-1.88,2.55,0.954
-1.8,2.55,0.964
-1.72,2.55,0.972
-1.64,2.55,0.981
-1.56,2.55,0.988
-1.48,2.55,0.996
-1.4,2.55,1.002
-1.32,2.55,1.008
-1.24,2.55,1.013
-1.16,2.55,1.018
-1.08,2.55,1.022
-1,2.55,1.025
-0.92,2.55,1.027
-0.84,2.55,1.029
-0.76,2.55,1.03
-0.68,2.55,1.031
-0.6,2.55,1.031
-0.52,2.55,1.03
-0.44,2.55,1.029
-0.36,2.55,1.026
-0.28,2.55,1.023
-0.2,2.55,1.02
-0.12,2.55,1.016
-0.04,2.55,1.011
0.04,2.55,1.005
0.12,2.55,0.999
0.2,2.55,0.993
0.28,2.55,0.985
0.36,2.55,0.977
0.44,2.55,0.969
0.52,2.55,0.96
0.6,2.55,0.95
0.68,2.55,0.94
0.76,2.55,0.929
0.84,2.55,0.918
0.92,2.55,0.907
1,2.55,0.895
1.08,2.55,0.882
1.16,2.55,0.869
1.24,2.55,0.856
1.32,2.55,0.842
1.4,2.55,0.828
1.48,2.55,0.814
1.56,2.55,0.799
1.64,2.55,0.785
1.72,2.55,0.77
1.8,2.55,0.754
1.88,2.55,0.739
1.96,2.55,0.723
2.04,2.55,0.707
2.12,2.55,0.691
2.2,2.55,0.675
2.28,2.55,0.659
2.36,2.55,0.643
2.44,2.55,0.627
2.52,2.55,0.61
2.6,2.55,0.594
2.68,2.55,0.578
2.76,2.55,0.562
2.84,2.55,0.546
2.92,2.55,0.53
3,2.55,0.514
3.08,2.55,0.498
3.16,2.55,0.483
3.24,2.55,0.467
3.32,2.55,0.452
3.4,2.55,0.437
3.48,2.55,0.422
3.56,2.55,0.407
3.64,2.55,0.393
3.72,2.55,0.379
3.8,2.55,0.365
3.88,2.55,0.351
3.96,2.55,0.338
-3.96,2.61,0.57
-3.88,2.61,0.586
-3.8,2.61,0.601
-3.72,2.61,0.617
-3.64,2.61,0.633
-3.56,2.61,0.649
-3.48,2.61,0.665
-3.4,2.61,0.68
-3.32,2.61,0.696
-3.24,2.61,0.711
-3.16,2.61,0.726
-3.08,2.61,0.742
-3,2.61,0.756
-2.92,2.61,0.771
-2.84,2.61,0.785
-2.76,2.61,0.8
-2.68,2.61,0.813
-2.6,2.61,0.827
-2.52,2.61,0.84
-2.44,2.61,0.853
-2.36,2.61,0.865
-2.28,2.61,0.877
-2.2,2.61,0.889
-2.12,2.61,0.9
-2.04,2.61,0.91
-1.96,2.61,0.92
-1.88,2.61,0.93
-1.8,2.61,0.939
-1.72,2.61,0.948
-1.64,2.61,0.956
-1.56,2.61,0.963
-1.48,2.61,0.97
-1.4,2.61,0.976
-1.32,2.61,0.982
-1.24,2.61,0.986
-1.16,2.61,0.991
-1.08,2.61,0.995
-1,2.61,0.998
-0.92,2.61,1
-0.84,2.61,1.002
-0.76,2.61,1.003
-0.68,2.61,1.003
-0.6,2.61,1.003
-0.52,2.61,1.002
-0.44,2.61,1
-0.36,2.61,0.998
-0.28,2.61,0.995
-0.2,2.61,0.992
-0.12,2.61,0.987
-0.04,2.61,0.983
0.04,2.61,0.977
0.12,2.61,0.971
0.2,2.61,0.964
0.28,2.61,0.957
0.36,2.61,0.949
0.44,2.61,0.941
0.52,2.61,0.932
0.6,2.61,0.923
0.68,2.61,0.913
0.76,2.61,0.902
0.84,2.61,0.891
0.92,2.61,0.88
1,2.61,0.868
1.08,2.61,0.856
1.16,2.61,0.843
1.24,2.61,0.83
1.32,2.61,0.817
1.4,2.61,0.803
1.48,2.61,0.789
1.56,2.61,0.775
1.64,2.61,0.76
1.72,2.61,0.746
1.8,2.61,0.731
1.88,2.61,0.716
1.96,2.61,0.7
2.04,2.61,0.685
2.12,2.61,0.669
2.2,2.61,0.654
2.28,2.61,0.638
2.36,2.61,0.622
2.44,2.61,0.606
2.52,2.61,0.591
2.6,2.61,0.575
2.68,2.61,0.559
2.76,2.61,0.543
2.84,2.61,0.528
2.92,2.61,0.512
3,2.61,0.497
3.08,2.61,0.482
3.16,2.61,0.466
3.24,2.61,0.451
3.32,2.61,0.437
3.4,2.61,0.422
3.48,2.61,0.408
3.56,2.61,0.393
3.64,2.61,0.379
3.72,2.61,0.366
3.8,2.61,0.352
3.88,2.61,0.339
3.96,2.61,0.326
-3.96,2.67,0.556
-3.88,2.67,0.572
-3.8,2.67,0.587
-3.72,2.67,0.603
-3.64,2.67,0.618
-3.56,2.67,0.633
-3.48,2.67,0.649
-3.4,2.67,0.664
-3.32,2.67,0.679
-3.24,2.67,0.694
-3.16,2.67,0.709
-3.08,2.67,0.723
-3,2.67,0.738
-2.92,2.67,0.752
-2.84,2.67,0.766
-2.76,2.67,0.78
-2.68,2.67,0.793
-2.6,2.67,0.806
-2.52,2.67,0.819
-2.44,2.67,0.831
-2.36,2.67,0.843
-2.28,2.67,0.855
-2.2,2.67,0.866
-2.12,2.67,0.877
-2.04,2.67,0.887
-1.96,2.67,0.896
-1.88,2.67,0.906
-1.8,2.67,0.914
-1.72,2.67,0.923
-1.64,2.67,0.93
-1.56,2.67,0.937
-1.48,2.67,0.944
-1.4,2.67,0.95
-1.32,2.67,0.955
-1.24,2.67,0.96
-1.16,2.67,0.964
-1.08,2.67,0.967
-1,2.67,0.97
-0.92,2.67,0.972
-0.84,2.67,0.974
-0.76,2.67,0.975
-0.68,2.67,0.975
-0.6,2.67,0.975
-0.52,2.67,0.974
-0.44,2.67,0.972
-0.36,2.67,0.97
-0.28,2.67,0.967
-0.2,2.67,0.963
-0.12,2.67,0.959
-0.04,2.67,0.954
0.04,2.67,0.949
0.12,2.67,0.943
0.2,2.67,0.936
0.28,2.67,0.929
0.36,2.67,0.921
0.44,2.67,0.913
0.52,2.67,0.904
0.6,2.67,0.895
0.68,2.67,0.885
0.76,2.67,0.875
0.84,2.67,0.864
0.92,2.67,0.853
1,2.67,0.841
1.08,2.67,0.83
1.16,2.67,0.817
1.24,2.67,0.804
1.32,2.67,0.791
1.4,2.67,0.778
1.48,2.67,0.764
1.56,2.67,0.75
1.64,2.67,0.736
1.72,2.67,0.722
1.8,2.67,0.707
1.88,2.67,0.693
1.96,2.67,0.678
2.04,2.67,0.663
2.12,2.67,0.648
2.2,2.67,0.632
2.28,2.67,0.617
2.36,2.67,0.602
2.44,2.67,0.586
2.52,2.67,0.571
2.6,2.67,0.556
2.68,2.67,0.54
2.76,2.67,0.525
2.84,2.67,0.51
2.92,2.67,0.495
3,2.67,0.48
3.08,2.67,0.465
3.16,2.67,0.45
3.24,2.67,0.436
3.32,2.67,0.421
3.4,2.67,0.407
3.48,2.67,0.393
3.56,2.67,0.379
3.64,2.67,0.366
3.72,2.67,0.353
3.8,2.67,0.339
3.88,2.67,0.327
3.96,2.67,0.314
-3.96,2.73,0.543
-3.88,2.73,0.558
-3.8,2.73,0.573
-3.72,2.73,0.588
-3.64,2.73,0.603
-3.56,2.73,0.618
-3.48,2.73,0.633
-3.4,2.73,0.647
-3.32,2.73,0.662
-3.24,2.73,0.677
-3.16,2.73,0.691
-3.08,2.73,0.705
-3,2.73,0.719
-2.92,2.73,0.733
-2.84,2.73,0.746
-2.76,2.73,0.76
-2.68,2.73,0.773
-2.6,2.73,0.785
-2.52,2.73,0.798
-2.44,2.73,0.809
-2.36,2.73,0.821
-2.28,2.73,0.832
-2.2,2.73,0.843
-2.12,2.73,0.853
-2.04,2.73,0.863
-1.96,2.73,0.873
-1.88,2.73,0.881
-1.8,2.73,0.89
-1.72,2.73,0.898
-1.64,2.73,0.905
-1.56,2.73,0.912
-1.48,2.73,0.918
-1.4,2.73,0.924
-1.32,2.73,0.929
-1.24,2.73,0.933
-1.16,2.73,0.937
-1.08,2.73,0.94
-1,2.73,0.943
-0.92,2.73,0.945
-0.84,2.73,0.947
-0.76,2.73,0.947
-0.68,2.73,0.947
-0.6,2.73,0.947
-0.52,2.73,0.946
-0.44,2.73,0.944
-0.36,2.73,0.942
-0.28,2.73,0.939
-0.2,2.73,0.935
-0.12,2.73,0.931
-0.04,2.73,0.926
0.04,2.73,0.921
0.12,2.73,0.915
0.2,2.73,0.908
0.28,2.73,0.901
0.36,2.73,0.894
0.44,2.73,0.885
0.52,2.73,0.877
0.6,2.73,0.868
0.68,2.73,0.858
0.76,2.73,0.848
0.84,2.73,0.838
0.92,2.73,0.827
1,2.73,0.815
1.08,2.73,0.804
1.16,2.73,0.791
1.24,2.73,0.779
1.32,2.73,0.766
1.4,2.73,0.753
1.48,2.73,0.74
1.56,2.73,0.726
1.64,2.73,0.713
1.72,2.73,0.698
1.8,2.73,0.684
1.88,2.73,0.67
1.96,2.73,0.655
2.04,2.73,0.641
2.12,2.73,0.626
2.2,2.73,0.611
2.28,2.73,0.596
2.36,2.73,0.581
2.44,2.73,0.566
2.52,2.73,0.552
2.6,2.73,0.537
2.68,2.73,0.522
2.76,2.73,0.507
2.84,2.73,0.492
2.92,2.73,0.478
3,2.73,0.463
3.08,2.73,0.449
3.16,2.73,0.434
3.24,2.73,0.42
3.32,2.73,0.406
3.4,2.73,0.393
3.48,2.73,0.379
3.56,2.73,0.366
3.64,2.73,0.353
3.72,2.73,0.34
3.8,2.73,0.327
3.88,2.73,0.315
3.96,2.73,0.303
-3.96,2.79,0.53
-3.88,2.79,0.544
-3.8,2.79,0.559
-3.72,2.79,0.573
-3.64,2.79,0.588
-3.56,2.79,0.602
-3.48,2.79,0.617
-3.4,2.79,0.631
-3.32,2.79,0.645
-3.24,2.79,0.659
-3.16,2.79,0.673
-3.08,2.79,0.687
-3,2.79,0.7
-2.92,2.79,0.714
-2.84,2.79,0.727
-2.76,2.79,0.74
-2.68,2.79,0.752
-2.6,2.79,0.764
-2.52,2.79,0.776
-2.44,2.79,0.788
-2.36,2.79,0.799
-2.28,2.79,0.81
-2.2,2.79,0.82
-2.12,2.79,0.83
-2.04,2.79,0.84
-1.96,2.79,0.849
-1.88,2.79,0.857
-1.8,2.79,0.865
-1.72,2.79,0.873
-1.64,2.79,0.88
-1.56,2.79,0.886
-1.48,2.79,0.892
-1.4,2.79,0.898
-1.32,2.79,0.903
-1.24,2.79,0.907
-1.16,2.79,0.91
-1.08,2.79,0.914
-1,2.79,0.916
-0.92,2.79,0.918
-0.84,2.79,0.919
-0.76,2.79,0.92
-0.68,2.79,0.92
-0.6,2.79,0.919
-0.52,2.79,0.918
-0.44,2.79,0.916
-0.36,2.79,0.914
-0.28,2.79,0.911
-0.2,2.79,0.907
-0.12,2.79,0.903
-0.04,2.79,0.898
0.04,2.79,0.893
0.12,2.79,0.887
0.2,2.79,0.881
0.28,2.79,0.874
0.36,2.79,0.866
0.44,2.79,0.858
0.52,2.79,0.85
0.6,2.79,0.841
0.68,2.79,0.831
0.76,2.79,0.821
0.84,2.79,0.811
0.92,2.79,0.8
1,2.79,0.789
1.08,2.79,0.778
1.16,2.79,0.766
1.24,2.79,0.754
1.32,2.79,0.741
1.4,2.79,0.729
1.48,2.79,0.716
1.56,2.79,0.702
1.64,2.79,0.689
1.72,2.79,0.675
1.8,2.79,0.661
1.88,2.79,0.647
1.96,2.79,0.633
2.04,2.79,0.619
2.12,2.79,0.605
2.2,2.79,0.59
2.28,2.79,0.576
2.36,2.79,0.561
2.44,2.79,0.547
2.52,2.79,0.532
2.6,2.79,0.518
2.68,2.79,0.503
2.76,2.79,0.489
2.84,2.79,0.475
2.92,2.79,0.461
3,2.79,0.447
3.08,2.79,0.433
3.16,2.79,0.419
3.24,2.79,0.405
3.32,2.79,0.392
3.4,2.79,0.378
3.48,2.79,0.365
3.56,2.79,0.352
3.64,2.79,0.34
3.72,2.79,0.327
3.8,2.79,0.315
3.88,2.79,0.303
3.96,2.79,0.291
-3.96,2.85,0.516
-3.88,2.85,0.53
-3.8,2.85,0.544
-3.72,2.85,0.558
-3.64,2.85,0.573
-3.56,2.85,0.587
-3.48,2.85,0.601
-3.4,2.85,0.614
-3.32,2.85,0.628
-3.24,2.85,0.642
-3.16,2.85,0.655
-3.08,2.85,0.669
-3,2.85,0.682
-2.92,2.85,0.695
-2.84,2.85,0.707
-2.76,2.85,0.72
-2.68,2.85,0.732
-2.6,2.85,0.744
-2.52,2.85,0.755
-2.44,2.85,0.766
-2.36,2.85,0.777
-2.28,2.85,0.787
-2.2,2.85,0.797
-2.12,2.85,0.807
-2.04,2.85,0.816
-1.96,2.85,0.825
-1.88,2.85,0.833
-1.8,2.85,0.841
-1.72,2.85,0.848
-1.64,2.85,0.855
-1.56,2.85,0.861
-1.48,2.85,0.867
-1.4,2.85,0.872
-1.32,2.85,0.876
-1.24,2.85,0.88
-1.16,2.85,0.884
-1.08,2.85,0.887
-1,2.85,0.889
-0.92,2.85,0.891
-0.84,2.85,0.892
-0.76,2.85,0.892
-0.68,2.85,0.892
-0.6,2.85,0.892
-0.52,2.85,0.89
-0.44,2.85,0.888
-0.36,2.85,0.886
-0.28,2.85,0.883
-0.2,2.85,0.879
-0.12,2.85,0.875
-0.04,2.85,0.87
0.04,2.85,0.865
0.12,2.85,0.859
0.2,2.85,0.853
0.28,2.85,0.846
0.36,2.85,0.839
0.44,2.85,0.831
0.52,2.85,0.823
0.6,2.85,0.814
0.68,2.85,0.805
0.76,2.85,0.795
0.84,2.85,0.785
0.92,2.85,0.774
1,2.85,0.763
1.08,2.85,0.752
1.16,2.85,0.741
1.24,2.85,0.729
1.32,2.85,0.717
1.4,2.85,0.704
1.48,2.85,0.692
1.56,2.85,0.679
1.64,2.85,0.666
1.72,2.85,0.652
1.8,2.85,0.639
1.88,2.85,0.625
1.96,2.85,0.612
2.04,2.85,0.598
2.12,2.85,0.584
2.2,2.85,0.57
2.28,2.85,0.556
2.36,2.85,0.542
2.44,2.85,0.528
2.52,2.85,0.514
2.6,2.85,0.499
2.68,2.85,0.485
2.76,2.85,0.472
2.84,2.85,0.458
2.92,2.85,0.444
3,2.85,0.43
3.08,2.85,0.417
3.16,2.85,0.403
3.24,2.85,0.39
3.32,2.85,0.377
3.4,2.85,0.364
3.48,2.85,0.352
3.56,2.85,0.339
3.64,2.85,0.327
3.72,2.85,0.315
3.8,2.85,0.303
3.88,2.85,0.291
3.96,2.85,0.28
-3.96,2.91,0.503
-3.88,2.91,0.516
-3.8,2.91,0.53
-3.72,2.91,0.544
-3.64,2.91,0.557
-3.56,2.91,0.571
-3.48,2.91,0.584
-3.4,2.91,0.598
-3.32,2.91,0.611
-3.24,2.91,0.624
-3.16,2.91,0.638
-3.08,2.91,0.65
-3,2.91,0.663
-2.92,2.91,0.676
-2.84,2.91,0.688
-2.76,2.91,0.7
-2.68,2.91,0.711
-2.6,2.91,0.723
-2.52,2.91,0.734
-2.44,2.91,0.745
-2.36,2.91,0.755
-2.28,2.91,0.765
-2.2,2.91,0.775
-2.12,2.91,0.784
-2.04,2.91,0.793
-1.96,2.91,0.801
-1.88,2.91,0.809
-1.8,2.91,0.816
-1.72,2.91,0.823
-1.64,2.91,0.83
-1.56,2.91,0.836
-1.48,2.91,0.841
-1.4,2.91,0.846
-1.32,2.91,0.85
-1.24,2.91,0.854
-1.16,2.91,0.857
-1.08,2.91,0.86
-1,2.91,0.862
-0.92,2.91,0.864
-0.84,2.91,0.865
-0.76,2.91,0.865
-0.68,2.91,0.865
-0.6,2.91,0.864
-0.52,2.91,0.863
-0.44,2.91,0.861
-0.36,2.91,0.858
-0.28,2.91,0.855
-0.2,2.91,0.852
-0.12,2.91,0.848
-0.04,2.91,0.843
0.04,2.91,0.838
0.12,2.91,0.832
0.2,2.91,0.826
0.28,2.91,0.819
0.36,2.91,0.812
0.44,2.91,0.804
0.52,2.91,0.796
0.6,2.91,0.787
0.68,2.91,0.778
0.76,2.91,0.769
0.84,2.91,0.759
0.92,2.91,0.749
1,2.91,0.738
1.08,2.91,0.727
1.16,2.91,0.716
1.24,2.91,0.704
1.32,2.91,0.692
1.4,2.91,0.68
1.48,2.91,0.668
1.56,2.91,0.656
1.64,2.91,0.643
1.72,2.91,0.63
1.8,2.91,0.617
1.88,2.91,0.603
1.96,2.91,0.59
2.04,2.91,0.577
2.12,2.91,0.563
2.2,2.91,0.55
2.28,2.91,0.536
2.36,2.91,0.522
2.44,2.91,0.509
2.52,2.91,0.495
2.6,2.91,0.481
2.68,2.91,0.468
2.76,2.91,0.454
2.84,2.91,0.441
2.92,2.91,0.428
3,2.91,0.414
3.08,2.91,0.401
3.16,2.91,0.388
3.24,2.91,0.376
3.32,2.91,0.363
3.4,2.91,0.35
3.48,2.91,0.338
3.56,2.91,0.326
3.64,2.91,0.314
3.72,2.91,0.303
3.8,2.91,0.291
3.88,2.91,0.28
3.96,2.91,0.269
-3.96,2.97,0.489
-3.88,2.97,0.502
-3.8,2.97,0.516
-3.72,2.97,0.529
-3.64,2.97,0.542
-3.56,2.97,0.555
-3.48,2.97,0.568
-3.4,2.97,0.581
-3.32,2.97,0.594
-3.24,2.97,0.607
-3.16,2.97,0.62
-3.08,2.97,0.632
-3,2.97,0.644
-2.92,2.97,0.657
-2.84,2.97,0.668
-2.76,2.97,0.68
-2.68,2.97,0.691
-2.6,2.97,0.702
-2.52,2.97,0.713
-2.44,2.97,0.723
-2.36,2.97,0.733
-2.28,2.97,0.743
-2.2,2.97,0.752
-2.12,2.97,0.761
-2.04,2.97,0.77
-1.96,2.97,0.778
-1.88,2.97,0.785
-1.8,2.97,0.792
-1.72,2.97,0.799
-1.64,2.97,0.805
-1.56,2.97,0.811
-1.48,2.97,0.816
-1.4,2.97,0.821
-1.32,2.97,0.825
-1.24,2.97,0.828
-1.16,2.97,0.831
-1.08,2.97,0.834
-1,2.97,0.836
-0.92,2.97,0.837
-0.84,2.97,0.838
-0.76,2.97,0.838
-0.68,2.97,0.838
-0.6,2.97,0.837
-0.52,2.97,0.836
-0.44,2.97,0.834
-0.36,2.97,0.831
-0.28,2.97,0.828
-0.2,2.97,0.825
-0.12,2.97,0.82
-0.04,2.97,0.816
0.04,2.97,0.811
0.12,2.97,0.805
0.2,2.97,0.799
0.28,2.97,0.792
0.36,2.97,0.785
0.44,2.97,0.777
0.52,2.97,0.769
0.6,2.97,0.761
0.68,2.97,0.752
0.76,2.97,0.743
0.84,2.97,0.733
0.92,2.97,0.723
1,2.97,0.713
1.08,2.97,0.702
1.16,2.97,0.691
1.24,2.97,0.68
1.32,2.97,0.669
1.4,2.97,0.657
1.48,2.97,0.645
1.56,2.97,0.633
1.64,2.97,0.62
1.72,2.97,0.608
1.8,2.97,0.595
1.88,2.97,0.582
1.96,2.97,0.569
2.04,2.97,0.556
2.12,2.97,0.543
2.2,2.97,0.53
2.28,2.97,0.516
2.36,2.97,0.503
2.44,2.97,0.49
2.52,2.97,0.477
2.6,2.97,0.464
2.68,2.97,0.45
2.76,2.97,0.437
2.84,2.97,0.424
2.92,2.97,0.411
3,2.97,0.399
3.08,2.97,0.386
3.16,2.97,0.373
3.24,2.97,0.361
3.32,2.97,0.349
3.4,2.97,0.337
3.48,2.97,0.325
3.56,2.97,0.313
3.64,2.97,0.302
3.72,2.97,0.291
3.8,2.97,0.28
3.88,2.97,0.269
3.96,2.97,0.258
