x (m),y (m),flux (kW/m2)
-0.76,0.81,2.22
-0.68,0.81,2.25
-0.6,0.81,2.278
-0.52,0.81,2.305
-0.44,0.81,2.33
-0.36,0.81,2.354
-0.28,0.81,2.376
-0.2,0.81,2.397
-0.12,0.81,2.415
-0.04,0.81,2.432
0.04,0.81,2.448
0.12,0.81,2.461
0.2,0.81,2.472
0.28,0.81,2.482
0.36,0.81,2.49
0.44,0.81,2.495
0.52,0.81,2.499
0.6,0.81,2.501
0.68,0.81,2.501
0.76,0.81,2.499
0.84,0.81,2.495
0.92,0.81,2.489
1,0.81,2.481
1.08,0.81,2.471
1.16,0.81,2.459
1.24,0.81,2.445
1.32,0.81,2.43
1.4,0.81,2.412
1.48,0.81,2.393
1.56,0.81,2.372
1.64,0.81,2.35
1.72,0.81,2.326
1.8,0.81,2.3
1.88,0.81,2.273
1.96,0.81,2.244
2.04,0.81,2.214
2.12,0.81,2.182
2.2,0.81,2.149
2.28,0.81,2.115
2.36,0.81,2.08
2.44,0.81,2.044
2.52,0.81,2.006
2.6,0.81,1.968
2.68,0.81,1.929
2.76,0.81,1.889
2.84,0.81,1.848
2.92,0.81,1.807
3,0.81,1.765
3.08,0.81,1.723
3.16,0.81,1.68
3.24,0.81,1.637
3.32,0.81,1.594
3.4,0.81,1.551
3.48,0.81,1.507
3.56,0.81,1.463
3.64,0.81,1.42
3.72,0.81,1.377
3.8,0.81,1.333
3.88,0.81,1.29
3.96,0.81,1.248
-3.96,0.87,0.634
-3.88,0.87,0.665
-3.8,0.87,0.697
-3.72,0.87,0.729
-3.64,0.87,0.763
-3.56,0.87,0.797
-3.48,0.87,0.832
-3.4,0.87,0.867
-3.32,0.87,0.904
-3.24,0.87,0.941
-3.16,0.87,0.979
-3.08,0.87,1.017
-3,0.87,1.056
-2.92,0.87,1.096
-2.84,0.87,1.136
-2.76,0.87,1.177
-2.68,0.87,1.218
-2.6,0.87,1.259
-2.52,0.87,1.301
-2.44,0.87,1.343
-2.36,0.87,1.385
-2.28,0.87,1.427
-2.2,0.87,1.469
-2.12,0.87,1.512
-2.04,0.87,1.554
-1.96,0.87,1.596
-1.88,0.87,1.638
-1.8,0.87,1.68
-1.72,0.87,1.721
-1.64,0.87,1.762
-1.56,0.87,1.802
-1.48,0.87,1.842
-1.4,0.87,1.881
-1.32,0.87,1.919
-1.24,0.87,1.957
-1.16,0.87,1.993
-1.08,0.87,2.029
-1,0.87,2.064
-0.92,0.87,2.098
-0.84,0.87,2.13
-0.76,0.87,2.161
-0.68,0.87,2.191
-0.6,0.87,2.22
-0.52,0.87,2.247
-0.44,0.87,2.273
-0.36,0.87,2.297
-0.28,0.87,2.32
-0.2,0.87,2.341
-0.12,0.87,2.361
-0.04,0.87,2.378
0.04,0.87,2.394
0.12,0.87,2.408
0.2,0.87,2.421
0.28,0.87,2.431
0.36,0.87,2.44
0.44,0.87,2.447
0.52,0.87,2.451
0.6,0.87,2.454
0.68,0.87,2.455
0.76,0.87,2.454
0.84,0.87,2.451
0.92,0.87,2.447
1,0.87,2.44
1.08,0.87,2.431
1.16,0.87,2.421
1.24,0.87,2.408
1.32,0.87,2.394
1.4,0.87,2.378
1.48,0.87,2.36
1.56,0.87,2.341
1.64,0.87,2.32
1.72,0.87,2.297
1.8,0.87,2.273
1.88,0.87,2.247
1.96,0.87,2.219
2.04,0.87,2.19
2.12,0.87,2.16
2.2,0.87,2.128
2.28,0.87,2.096
2.36,0.87,2.062
2.44,0.87,2.026
2.52,0.87,1.99
2.6,0.87,1.953
2.68,0.87,1.915
2.76,0.87,1.877
2.84,0.87,1.837
2.92,0.87,1.797
3,0.87,1.756
3.08,0.87,1.715
3.16,0.87,1.673
3.24,0.87,1.631
3.32,0.87,1.589
3.4,0.87,1.546
3.48,0.87,1.503
3.56,0.87,1.461
3.64,0.87,1.418
3.72,0.87,1.375
3.8,0.87,1.332
3.88,0.87,1.29
3.96,0.87,1.248
-3.96,0.93,0.604
-3.88,0.93,0.634
-3.8,0.93,0.664
-3.72,0.93,0.696
-3.64,0.93,0.728
-3.56,0.93,0.761
-3.48,0.93,0.795
-3.4,0.93,0.829
-3.32,0.93,0.865
-3.24,0.93,0.901
-3.16,0.93,0.937
-3.08,0.93,0.975
-3,0.93,1.013
-2.92,0.93,1.051
-2.84,0.93,1.09
-2.76,0.93,1.13
-2.68,0.93,1.17
-2.6,0.93,1.21
-2.52,0.93,1.251
-2.44,0.93,1.292
-2.36,0.93,1.333
-2.28,0.93,1.374
-2.2,0.93,1.416
-2.12,0.93,1.457
-2.04,0.93,1.499
-1.96,0.93,1.54
-1.88,0.93,1.581
-1.8,0.93,1.622
-1.72,0.93,1.663
-1.64,0.93,1.703
-1.56,0.93,1.743
-1.48,0.93,1.782
-1.4,0.93,1.821
-1.32,0.93,1.859
-1.24,0.93,1.896
-1.16,0.93,1.933
-1.08,0.93,1.969
-1,0.93,2.003
-0.92,0.93,2.037
-0.84,0.93,2.069
-0.76,0.93,2.101
-0.68,0.93,2.131
-0.6,0.93,2.16
-0.52,0.93,2.188
-0.44,0.93,2.214
-0.36,0.93,2.238
-0.28,0.93,2.262
-0.2,0.93,2.283
-0.12,0.93,2.303
-0.04,0.93,2.322
0.04,0.93,2.338
0.12,0.93,2.353
0.2,0.93,2.366
0.28,0.93,2.378
0.36,0.93,2.387
0.44,0.93,2.395
0.52,0.93,2.401
0.6,0.93,2.405
0.68,0.93,2.407
0.76,0.93,2.407
0.84,0.93,2.405
0.92,0.93,2.402
1,0.93,2.396
1.08,0.93,2.389
1.16,0.93,2.379
1.24,0.93,2.368
1.32,0.93,2.355
1.4,0.93,2.341
1.48,0.93,2.324
1.56,0.93,2.306
1.64,0.93,2.286
1.72,0.93,2.265
1.8,0.93,2.242
1.88,0.93,2.217
1.96,0.93,2.191
2.04,0.93,2.164
2.12,0.93,2.135
2.2,0.93,2.104
2.28,0.93,2.073
2.36,0.93,2.04
2.44,0.93,2.006
2.52,0.93,1.971
2.6,0.93,1.936
2.68,0.93,1.899
2.76,0.93,1.861
2.84,0.93,1.823
2.92,0.93,1.784
3,0.93,1.744
3.08,0.93,1.704
3.16,0.93,1.663
3.24,0.93,1.622
3.32,0.93,1.581
3.4,0.93,1.539
3.48,0.93,1.497
3.56,0.93,1.455
3.64,0.93,1.413
3.72,0.93,1.371
3.8,0.93,1.329
3.88,0.93,1.288
3.96,0.93,1.246
-3.96,0.99,0.575
-3.88,0.99,0.603
-3.8,0.99,0.632
-3.72,0.99,0.663
-3.64,0.99,0.694
-3.56,0.99,0.726
-3.48,0.99,0.758
-3.4,0.99,0.792
-3.32,0.99,0.826
-3.24,0.99,0.861
-3.16,0.99,0.896
-3.08,0.99,0.932
-3,0.99,0.969
-2.92,0.99,1.006
-2.84,0.99,1.044
-2.76,0.99,1.083
-2.68,0.99,1.122
-2.6,0.99,1.161
-2.52,0.99,1.201
-2.44,0.99,1.241
-2.36,0.99,1.281
-2.28,0.99,1.321
-2.2,0.99,1.362
-2.12,0.99,1.402
-2.04,0.99,1.443
-1.96,0.99,1.484
-1.88,0.99,1.524
-1.8,0.99,1.564
-1.72,0.99,1.604
-1.64,0.99,1.644
-1.56,0.99,1.683
-1.48,0.99,1.722
-1.4,0.99,1.76
-1.32,0.99,1.798
-1.24,0.99,1.835
-1.16,0.99,1.871
-1.08,0.99,1.907
-1,0.99,1.941
-0.92,0.99,1.975
-0.84,0.99,2.007
-0.76,0.99,2.039
-0.68,0.99,2.069
-0.6,0.99,2.098
-0.52,0.99,2.126
-0.44,0.99,2.152
-0.36,0.99,2.177
-0.28,0.99,2.201
-0.2,0.99,2.223
-0.12,0.99,2.244
-0.04,0.99,2.263
0.04,0.99,2.28
0.12,0.99,2.295
0.2,0.99,2.309
0.28,0.99,2.322
0.36,0.99,2.332
0.44,0.99,2.341
0.52,0.99,2.347
0.6,0.99,2.352
0.68,0.99,2.355
0.76,0.99,2.357
0.84,0.99,2.356
0.92,0.99,2.354
1,0.99,2.349
1.08,0.99,2.343
1.16,0.99,2.335
1.24,0.99,2.325
1.32,0.99,2.314
1.4,0.99,2.3
1.48,0.99,2.285
1.56,0.99,2.268
1.64,0.99,2.25
1.72,0.99,2.23
1.8,0.99,2.208
1.88,0.99,2.185
1.96,0.99,2.16
2.04,0.99,2.134
2.12,0.99,2.106
2.2,0.99,2.077
2.28,0.99,2.047
2.36,0.99,2.016
2.44,0.99,1.983
2.52,0.99,1.95
2.6,0.99,1.915
2.68,0.99,1.879
2.76,0.99,1.843
2.84,0.99,1.806
2.92,0.99,1.768
3,0.99,1.729
3.08,0.99,1.69
3.16,0.99,1.651
3.24,0.99,1.611
3.32,0.99,1.57
3.4,0.99,1.529
3.48,0.99,1.489
3.56,0.99,1.447
3.64,0.99,1.406
3.72,0.99,1.365
3.8,0.99,1.324
3.88,0.99,1.283
3.96,0.99,1.242
-3.96,1.05,0.545
-3.88,1.05,0.573
-3.8,1.05,0.601
-3.72,1.05,0.63
-3.64,1.05,0.66
-3.56,1.05,0.691
-3.48,1.05,0.722
-3.4,1.05,0.754
-3.32,1.05,0.787
-3.24,1.05,0.821
-3.16,1.05,0.855
-3.08,1.05,0.89
-3,1.05,0.926
-2.92,1.05,0.962
-2.84,1.05,0.999
-2.76,1.05,1.036
-2.68,1.05,1.074
-2.6,1.05,1.112
-2.52,1.05,1.151
-2.44,1.05,1.19
-2.36,1.05,1.229
-2.28,1.05,1.268
-2.2,1.05,1.308
-2.12,1.05,1.347
-2.04,1.05,1.387
-1.96,1.05,1.427
-1.88,1.05,1.466
-1.8,1.05,1.506
-1.72,1.05,1.545
-1.64,1.05,1.584
-1.56,1.05,1.623
-1.48,1.05,1.661
-1.4,1.05,1.699
-1.32,1.05,1.736
-1.24,1.05,1.773
-1.16,1.05,1.809
-1.08,1.05,1.844
-1,1.05,1.878
-0.92,1.05,1.911
-0.84,1.05,1.944
-0.76,1.05,1.975
-0.68,1.05,2.006
-0.6,1.05,2.035
-0.52,1.05,2.063
-0.44,1.05,2.089
-0.36,1.05,2.115
-0.28,1.05,2.138
-0.2,1.05,2.161
-0.12,1.05,2.182
-0.04,1.05,2.201
0.04,1.05,2.219
0.12,1.05,2.236
0.2,1.05,2.25
0.28,1.05,2.263
0.36,1.05,2.274
0.44,1.05,2.284
0.52,1.05,2.291
0.6,1.05,2.297
0.68,1.05,2.301
0.76,1.05,2.304
0.84,1.05,2.304
0.92,1.05,2.303
1,1.05,2.3
1.08,1.05,2.295
1.16,1.05,2.288
1.24,1.05,2.279
1.32,1.05,2.269
1.4,1.05,2.257
1.48,1.05,2.243
1.56,1.05,2.227
1.64,1.05,2.21
1.72,1.05,2.192
1.8,1.05,2.171
1.88,1.05,2.149
1.96,1.05,2.126
2.04,1.05,2.101
2.12,1.05,2.075
2.2,1.05,2.047
2.28,1.05,2.018
2.36,1.05,1.988
2.44,1.05,1.957
2.52,1.05,1.925
2.6,1.05,1.892
2.68,1.05,1.857
2.76,1.05,1.822
2.84,1.05,1.786
2.92,1.05,1.749
3,1.05,1.712
3.08,1.05,1.674
3.16,1.05,1.636
3.24,1.05,1.597
3.32,1.05,1.557
3.4,1.05,1.517
3.48,1.05,1.478
3.56,1.05,1.437
3.64,1.05,1.397
3.72,1.05,1.357
3.8,1.05,1.317
3.88,1.05,1.277
3.96,1.05,1.237
-3.96,1.11,0.517
-3.88,1.11,0.543
-3.8,1.11,0.57
-3.72,1.11,0.598
-3.64,1.11,0.627
-3.56,1.11,0.656
-3.48,1.11,0.686
-3.4,1.11,0.717
-3.32,1.11,0.749
-3.24,1.11,0.782
-3.16,1.11,0.815
-3.08,1.11,0.849
-3,1.11,0.883
-2.92,1.11,0.918
-2.84,1.11,0.954
-2.76,1.11,0.99
-2.68,1.11,1.026
-2.6,1.11,1.063
-2.52,1.11,1.101
-2.44,1.11,1.139
-2.36,1.11,1.177
-2.28,1.11,1.215
-2.2,1.11,1.254
-2.12,1.11,1.292
-2.04,1.11,1.331
-1.96,1.11,1.37
-1.88,1.11,1.409
-1.8,1.11,1.447
-1.72,1.11,1.486
-1.64,1.11,1.524
-1.56,1.11,1.562
-1.48,1.11,1.6
-1.4,1.11,1.637
-1.32,1.11,1.674
-1.24,1.11,1.71
-1.16,1.11,1.745
-1.08,1.11,1.78
-1,1.11,1.814
-0.92,1.11,1.847
-0.84,1.11,1.879
-0.76,1.11,1.911
-0.68,1.11,1.941
-0.6,1.11,1.97
-0.52,1.11,1.998
-0.44,1.11,2.025
-0.36,1.11,2.05
-0.28,1.11,2.074
-0.2,1.11,2.097
-0.12,1.11,2.119
-0.04,1.11,2.138
0.04,1.11,2.157
0.12,1.11,2.174
0.2,1.11,2.189
0.28,1.11,2.202
0.36,1.11,2.214
0.44,1.11,2.225
0.52,1.11,2.233
0.6,1.11,2.24
0.68,1.11,2.245
0.76,1.11,2.248
0.84,1.11,2.25
0.92,1.11,2.249
1,1.11,2.247
1.08,1.11,2.243
1.16,1.11,2.238
1.24,1.11,2.231
1.32,1.11,2.221
1.4,1.11,2.211
1.48,1.11,2.198
1.56,1.11,2.184
1.64,1.11,2.168
1.72,1.11,2.151
1.8,1.11,2.131
1.88,1.11,2.111
1.96,1.11,2.089
2.04,1.11,2.065
2.12,1.11,2.041
2.2,1.11,2.014
2.28,1.11,1.987
2.36,1.11,1.958
2.44,1.11,1.928
2.52,1.11,1.897
2.6,1.11,1.865
2.68,1.11,1.832
2.76,1.11,1.798
2.84,1.11,1.764
2.92,1.11,1.728
3,1.11,1.692
3.08,1.11,1.655
3.16,1.11,1.618
3.24,1.11,1.58
3.32,1.11,1.542
3.4,1.11,1.503
3.48,1.11,1.464
3.56,1.11,1.425
3.64,1.11,1.386
3.72,1.11,1.347
3.8,1.11,1.307
3.88,1.11,1.268
3.96,1.11,1.229
-3.96,1.17,0.489
-3.88,1.17,0.514
-3.8,1.17,0.54
-3.72,1.17,0.567
-3.64,1.17,0.594
-3.56,1.17,0.622
-3.48,1.17,0.651
-3.4,1.17,0.681
-3.32,1.17,0.712
-3.24,1.17,0.743
-3.16,1.17,0.775
-3.08,1.17,0.807
-3,1.17,0.841
-2.92,1.17,0.874
-2.84,1.17,0.909
-2.76,1.17,0.944
-2.68,1.17,0.979
-2.6,1.17,1.015
-2.52,1.17,1.051
-2.44,1.17,1.088
-2.36,1.17,1.125
-2.28,1.17,1.162
-2.2,1.17,1.2
-2.12,1.17,1.237
-2.04,1.17,1.275
-1.96,1.17,1.313
-1.88,1.17,1.351
-1.8,1.17,1.389
-1.72,1.17,1.426
-1.64,1.17,1.464
-1.56,1.17,1.501
-1.48,1.17,1.538
-1.4,1.17,1.574
-1.32,1.17,1.61
-1.24,1.17,1.646
-1.16,1.17,1.681
-1.08,1.17,1.715
-1,1.17,1.749
-0.92,1.17,1.782
-0.84,1.17,1.814
-0.76,1.17,1.845
-0.68,1.17,1.875
-0.6,1.17,1.904
-0.52,1.17,1.932
-0.44,1.17,1.959
-0.36,1.17,1.985
-0.28,1.17,2.009
-0.2,1.17,2.032
-0.12,1.17,2.054
-0.04,1.17,2.074
0.04,1.17,2.093
0.12,1.17,2.11
0.2,1.17,2.126
0.28,1.17,2.14
0.36,1.17,2.153
0.44,1.17,2.164
0.52,1.17,2.173
0.6,1.17,2.18
0.68,1.17,2.186
0.76,1.17,2.191
0.84,1.17,2.193
0.92,1.17,2.194
1,1.17,2.193
1.08,1.17,2.19
1.16,1.17,2.185
1.24,1.17,2.179
1.32,1.17,2.171
1.4,1.17,2.162
1.48,1.17,2.15
1.56,1.17,2.138
1.64,1.17,2.123
1.72,1.17,2.107
1.8,1.17,2.089
1.88,1.17,2.07
1.96,1.17,2.049
2.04,1.17,2.027
2.12,1.17,2.004
2.2,1.17,1.979
2.28,1.17,1.953
2.36,1.17,1.925
2.44,1.17,1.897
2.52,1.17,1.867
2.6,1.17,1.837
2.68,1.17,1.805
2.76,1.17,1.772
2.84,1.17,1.739
2.92,1.17,1.705
3,1.17,1.67
3.08,1.17,1.634
3.16,1.17,1.598
3.24,1.17,1.561
3.32,1.17,1.524
3.4,1.17,1.487
3.48,1.17,1.449
3.56,1.17,1.411
3.64,1.17,1.372
3.72,1.17,1.334
3.8,1.17,1.296
3.88,1.17,1.257
3.96,1.17,1.219
-3.96,1.23,0.462
-3.88,1.23,0.486
-3.8,1.23,0.51
-3.72,1.23,0.536
-3.64,1.23,0.562
-3.56,1.23,0.589
-3.48,1.23,0.617
-3.4,1.23,0.646
-3.32,1.23,0.675
-3.24,1.23,0.705
-3.16,1.23,0.736
-3.08,1.23,0.767
-3,1.23,0.799
-2.92,1.23,0.832
-2.84,1.23,0.865
-2.76,1.23,0.898
-2.68,1.23,0.933
-2.6,1.23,0.967
-2.52,1.23,1.002
-2.44,1.23,1.038
-2.36,1.23,1.074
-2.28,1.23,1.11
-2.2,1.23,1.146
-2.12,1.23,1.183
-2.04,1.23,1.22
-1.96,1.23,1.256
-1.88,1.23,1.293
-1.8,1.23,1.33
-1.72,1.23,1.367
-1.64,1.23,1.404
-1.56,1.23,1.44
-1.48,1.23,1.476
-1.4,1.23,1.512
-1.32,1.23,1.547
-1.24,1.23,1.582
-1.16,1.23,1.617
-1.08,1.23,1.65
-1,1.23,1.684
-0.92,1.23,1.716
-0.84,1.23,1.748
-0.76,1.23,1.779
-0.68,1.23,1.808
-0.6,1.23,1.837
-0.52,1.23,1.865
-0.44,1.23,1.892
-0.36,1.23,1.918
-0.28,1.23,1.942
-0.2,1.23,1.966
-0.12,1.23,1.987
-0.04,1.23,2.008
0.04,1.23,2.027
0.12,1.23,2.045
0.2,1.23,2.061
0.28,1.23,2.076
0.36,1.23,2.089
0.44,1.23,2.101
0.52,1.23,2.111
0.6,1.23,2.119
0.68,1.23,2.126
0.76,1.23,2.131
0.84,1.23,2.134
0.92,1.23,2.136
1,1.23,2.136
1.08,1.23,2.134
1.16,1.23,2.131
1.24,1.23,2.126
1.32,1.23,2.119
1.4,1.23,2.111
1.48,1.23,2.101
1.56,1.23,2.089
1.64,1.23,2.076
1.72,1.23,2.061
1.8,1.23,2.044
1.88,1.23,2.026
1.96,1.23,2.007
2.04,1.23,1.986
2.12,1.23,1.964
2.2,1.23,1.941
2.28,1.23,1.916
2.36,1.23,1.89
2.44,1.23,1.863
2.52,1.23,1.835
2.6,1.23,1.805
2.68,1.23,1.775
2.76,1.23,1.744
2.84,1.23,1.712
2.92,1.23,1.679
3,1.23,1.645
3.08,1.23,1.611
3.16,1.23,1.576
3.24,1.23,1.54
3.32,1.23,1.504
3.4,1.23,1.468
3.48,1.23,1.431
3.56,1.23,1.394
3.64,1.23,1.357
3.72,1.23,1.32
3.8,1.23,1.282
3.88,1.23,1.245
3.96,1.23,1.207
-3.96,1.29,0.435
-3.88,1.29,0.458
-3.8,1.29,0.482
-3.72,1.29,0.506
-3.64,1.29,0.531
-3.56,1.29,0.557
-3.48,1.29,0.584
-3.4,1.29,0.611
-3.32,1.29,0.639
-3.24,1.29,0.668
-3.16,1.29,0.697
-3.08,1.29,0.727
-3,1.29,0.758
-2.92,1.29,0.789
-2.84,1.29,0.821
-2.76,1.29,0.854
-2.68,1.29,0.887
-2.6,1.29,0.92
-2.52,1.29,0.954
-2.44,1.29,0.988
-2.36,1.29,1.023
-2.28,1.29,1.058
-2.2,1.29,1.093
-2.12,1.29,1.129
-2.04,1.29,1.164
-1.96,1.29,1.2
-1.88,1.29,1.236
-1.8,1.29,1.272
-1.72,1.29,1.308
-1.64,1.29,1.343
-1.56,1.29,1.379
-1.48,1.29,1.414
-1.4,1.29,1.449
-1.32,1.29,1.484
-1.24,1.29,1.518
-1.16,1.29,1.552
-1.08,1.29,1.585
-1,1.29,1.618
-0.92,1.29,1.65
-0.84,1.29,1.681
-0.76,1.29,1.712
-0.68,1.29,1.741
-0.6,1.29,1.77
-0.52,1.29,1.798
-0.44,1.29,1.825
-0.36,1.29,1.85
-0.28,1.29,1.875
-0.2,1.29,1.898
-0.12,1.29,1.92
-0.04,1.29,1.941
0.04,1.29,1.96
0.12,1.29,1.979
0.2,1.29,1.995
0.28,1.29,2.01
0.36,1.29,2.024
0.44,1.29,2.036
0.52,1.29,2.047
0.6,1.29,2.056
0.68,1.29,2.064
0.76,1.29,2.069
0.84,1.29,2.074
0.92,1.29,2.076
1,1.29,2.077
1.08,1.29,2.077
1.16,1.29,2.074
1.24,1.29,2.07
1.32,1.29,2.065
1.4,1.29,2.057
1.48,1.29,2.048
1.56,1.29,2.038
1.64,1.29,2.026
1.72,1.29,2.012
1.8,1.29,1.997
1.88,1.29,1.981
1.96,1.29,1.963
2.04,1.29,1.943
2.12,1.29,1.922
2.2,1.29,1.9
2.28,1.29,1.877
2.36,1.29,1.852
2.44,1.29,1.826
2.52,1.29,1.8
2.6,1.29,1.772
2.68,1.29,1.743
2.76,1.29,1.713
2.84,1.29,1.682
2.92,1.29,1.65
3,1.29,1.618
3.08,1.29,1.585
3.16,1.29,1.551
3.24,1.29,1.517
3.32,1.29,1.482
3.4,1.29,1.447
3.48,1.29,1.411
3.56,1.29,1.375
3.64,1.29,1.339
3.72,1.29,1.303
3.8,1.29,1.267
3.88,1.29,1.23
3.96,1.29,1.194
-3.96,1.35,0.41
-3.88,1.35,0.431
-3.8,1.35,0.454
-3.72,1.35,0.477
-3.64,1.35,0.501
-3.56,1.35,0.526
-3.48,1.35,0.551
-3.4,1.35,0.577
-3.32,1.35,0.604
-3.24,1.35,0.632
-3.16,1.35,0.66
-3.08,1.35,0.689
-3,1.35,0.718
-2.92,1.35,0.748
-2.84,1.35,0.779
-2.76,1.35,0.81
-2.68,1.35,0.842
-2.6,1.35,0.874
-2.52,1.35,0.907
-2.44,1.35,0.94
-2.36,1.35,0.973
-2.28,1.35,1.007
-2.2,1.35,1.041
-2.12,1.35,1.075
-2.04,1.35,1.11
-1.96,1.35,1.145
-1.88,1.35,1.179
-1.8,1.35,1.214
-1.72,1.35,1.249
-1.64,1.35,1.284
-1.56,1.35,1.318
-1.48,1.35,1.353
-1.4,1.35,1.387
-1.32,1.35,1.421
-1.24,1.35,1.455
-1.16,1.35,1.488
-1.08,1.35,1.52
-1,1.35,1.552
-0.92,1.35,1.584
-0.84,1.35,1.615
-0.76,1.35,1.645
-0.68,1.35,1.674
-0.6,1.35,1.703
-0.52,1.35,1.73
-0.44,1.35,1.757
-0.36,1.35,1.782
-0.28,1.35,1.807
-0.2,1.35,1.83
-0.12,1.35,1.852
-0.04,1.35,1.873
0.04,1.35,1.893
0.12,1.35,1.911
0.2,1.35,1.928
0.28,1.35,1.944
0.36,1.35,1.958
0.44,1.35,1.971
0.52,1.35,1.982
0.6,1.35,1.992
0.68,1.35,2
0.76,1.35,2.007
0.84,1.35,2.012
0.92,1.35,2.015
1,1.35,2.017
1.08,1.35,2.017
1.16,1.35,2.016
1.24,1.35,2.013
1.32,1.35,2.008
1.4,1.35,2.002
1.48,1.35,1.994
1.56,1.35,1.985
1.64,1.35,1.974
1.72,1.35,1.962
1.8,1.35,1.948
1.88,1.35,1.933
1.96,1.35,1.916
2.04,1.35,1.898
2.12,1.35,1.878
2.2,1.35,1.858
2.28,1.35,1.836
2.36,1.35,1.812
2.44,1.35,1.788
2.52,1.35,1.762
2.6,1.35,1.736
2.68,1.35,1.708
2.76,1.35,1.68
2.84,1.35,1.65
2.92,1.35,1.62
3,1.35,1.589
3.08,1.35,1.557
3.16,1.35,1.524
3.24,1.35,1.491
3.32,1.35,1.458
3.4,1.35,1.424
3.48,1.35,1.39
3.56,1.35,1.355
3.64,1.35,1.32
3.72,1.35,1.285
3.8,1.35,1.249
3.88,1.35,1.214
3.96,1.35,1.179
-3.96,1.41,0.385
-3.88,1.41,0.405
-3.8,1.41,0.427
-3.72,1.41,0.449
-3.64,1.41,0.472
-3.56,1.41,0.495
-3.48,1.41,0.519
-3.4,1.41,0.544
-3.32,1.41,0.57
-3.24,1.41,0.596
-3.16,1.41,0.623
-3.08,1.41,0.651
-3,1.41,0.679
-2.92,1.41,0.708
-2.84,1.41,0.737
-2.76,1.41,0.767
-2.68,1.41,0.798
-2.6,1.41,0.828
-2.52,1.41,0.86
-2.44,1.41,0.892
-2.36,1.41,0.924
-2.28,1.41,0.957
-2.2,1.41,0.99
-2.12,1.41,1.023
-2.04,1.41,1.056
-1.96,1.41,1.09
-1.88,1.41,1.123
-1.8,1.41,1.157
-1.72,1.41,1.191
-1.64,1.41,1.225
-1.56,1.41,1.258
-1.48,1.41,1.292
-1.4,1.41,1.325
-1.32,1.41,1.358
-1.24,1.41,1.391
-1.16,1.41,1.423
-1.08,1.41,1.455
-1,1.41,1.487
-0.92,1.41,1.518
-0.84,1.41,1.548
-0.76,1.41,1.578
-0.68,1.41,1.607
-0.6,1.41,1.635
-0.52,1.41,1.662
-0.44,1.41,1.688
-0.36,1.41,1.714
-0.28,1.41,1.738
-0.2,1.41,1.761
-0.12,1.41,1.784
-0.04,1.41,1.805
0.04,1.41,1.825
0.12,1.41,1.843
0.2,1.41,1.86
0.28,1.41,1.876
0.36,1.41,1.891
0.44,1.41,1.904
0.52,1.41,1.916
0.6,1.41,1.926
0.68,1.41,1.935
0.76,1.41,1.942
0.84,1.41,1.948
0.92,1.41,1.952
1,1.41,1.955
1.08,1.41,1.956
1.16,1.41,1.956
1.24,1.41,1.954
1.32,1.41,1.95
1.4,1.41,1.945
1.48,1.41,1.939
1.56,1.41,1.93
1.64,1.41,1.921
1.72,1.41,1.91
1.8,1.41,1.897
1.88,1.41,1.883
1.96,1.41,1.867
2.04,1.41,1.851
2.12,1.41,1.832
2.2,1.41,1.813
2.28,1.41,1.792
2.36,1.41,1.77
2.44,1.41,1.747
2.52,1.41,1.723
2.6,1.41,1.698
2.68,1.41,1.672
2.76,1.41,1.644
2.84,1.41,1.616
2.92,1.41,1.587
3,1.41,1.557
3.08,1.41,1.527
3.16,1.41,1.496
3.24,1.41,1.464
3.32,1.41,1.432
3.4,1.41,1.399
3.48,1.41,1.366
3.56,1.41,1.332
3.64,1.41,1.299
3.72,1.41,1.265
3.8,1.41,1.23
3.88,1.41,1.196
3.96,1.41,1.162
-3.96,1.47,0.361
-3.88,1.47,0.38
-3.8,1.47,0.401
-3.72,1.47,0.422
-3.64,1.47,0.443
-3.56,1.47,0.466
-3.48,1.47,0.489
-3.4,1.47,0.512
-3.32,1.47,0.537
-3.24,1.47,0.562
-3.16,1.47,0.587
-3.08,1.47,0.614
-3,1.47,0.641
-2.92,1.47,0.668
-2.84,1.47,0.696
-2.76,1.47,0.725
-2.68,1.47,0.754
-2.6,1.47,0.784
-2.52,1.47,0.814
-2.44,1.47,0.845
-2.36,1.47,0.876
-2.28,1.47,0.907
-2.2,1.47,0.939
-2.12,1.47,0.971
-2.04,1.47,1.003
-1.96,1.47,1.036
-1.88,1.47,1.068
-1.8,1.47,1.101
-1.72,1.47,1.134
-1.64,1.47,1.166
-1.56,1.47,1.199
-1.48,1.47,1.232
-1.4,1.47,1.264
-1.32,1.47,1.296
-1.24,1.47,1.328
-1.16,1.47,1.36
-1.08,1.47,1.391
-1,1.47,1.422
-0.92,1.47,1.452
-0.84,1.47,1.482
-0.76,1.47,1.511
-0.68,1.47,1.539
-0.6,1.47,1.567
-0.52,1.47,1.594
-0.44,1.47,1.62
-0.36,1.47,1.645
-0.28,1.47,1.669
-0.2,1.47,1.693
-0.12,1.47,1.715
-0.04,1.47,1.736
0.04,1.47,1.756
0.12,1.47,1.774
0.2,1.47,1.792
0.28,1.47,1.808
0.36,1.47,1.823
0.44,1.47,1.837
0.52,1.47,1.849
0.6,1.47,1.86
0.68,1.47,1.869
0.76,1.47,1.877
0.84,1.47,1.884
0.92,1.47,1.889
1,1.47,1.892
1.08,1.47,1.894
1.16,1.47,1.894
1.24,1.47,1.893
