x (m),y (m),flux (kW/m2)
2.76,-2.49,0.25185
2.84,-2.49,0.244179
2.92,-2.49,0.239445
3.0,-2.49,0.222144
3.08,-2.49,0.22442900000000002
3.16,-2.49,0.203047
3.24,-2.49,0.19537600000000002
3.32,-2.49,0.187541
3.4,-2.49,0.16550600000000001
3.48,-2.49,0.171709
3.56,-2.49,0.166322
3.64,-2.49,0.15277500000000002
3.72,-2.49,0.146899
3.8,-2.49,0.13890100000000002
3.88,-2.49,0.137106
3.96,-2.49,0.128781
-3.96,-2.43,0.6347670000000001
-3.88,-2.43,0.657618
-3.8,-2.43,0.668064
-3.72,-2.43,0.676062
-3.64,-2.43,0.6803060000000001
-3.56,-2.43,0.704952
-3.48,-2.43,0.7224170000000001
-3.4,-2.43,0.733026
-3.32,-2.43,0.737596
-3.24,-2.43,0.753592
-3.16,-2.43,0.755877
-3.08,-2.43,0.7841140000000001
-3.0,-2.43,0.795377
-2.92,-2.43,0.803701
-2.84,-2.43,0.812515
-2.76,-2.43,0.8012530000000001
-2.68,-2.43,0.806476
-2.6,-2.43,0.8368350000000001
-2.52,-2.43,0.844996
-2.44,-2.43,0.861808
-2.36,-2.43,0.852994
-2.28,-2.43,0.8603390000000001
-2.2,-2.43,0.878456
-2.12,-2.43,0.855932
-2.04,-2.43,0.890208
-1.96,-2.43,0.876008
-1.88,-2.43,0.881394
-1.8,-2.43,0.891351
-1.72,-2.43,0.871438
-1.64,-2.43,0.864909
-1.56,-2.43,0.868826
-1.48,-2.43,0.89641
-1.4,-2.43,0.884822
-1.32,-2.43,0.859523
-1.24,-2.43,0.8947780000000001
-1.16,-2.43,0.860991
-1.08,-2.43,0.8699690000000001
-1.0,-2.43,0.870132
-0.92,-2.43,0.84875
-0.84,-2.43,0.8768239999999999
-0.76,-2.43,0.8461380000000001
-0.68,-2.43,0.8231240000000001
-0.6,-2.43,0.817901
-0.52,-2.43,0.827041
-0.44,-2.43,0.795866
-0.36,-2.43,0.80925
-0.28,-2.43,0.821818
-0.2,-2.43,0.772036
-0.12,-2.43,0.750164
-0.04,-2.43,0.758815
0.04,-2.43,0.75702
0.12,-2.43,0.742819
0.2,-2.43,0.702341
0.28,-2.43,0.703646
0.36,-2.43,0.707727
0.44,-2.43,0.681611
0.52,-2.43,0.666269
0.6,-2.43,0.64913
0.68,-2.43,0.654027
0.76,-2.43,0.6197509999999999
0.84,-2.43,0.6282380000000001
0.92,-2.43,0.591677
1.0,-2.43,0.577313
1.08,-2.43,0.5735589999999999
1.16,-2.43,0.551851
1.24,-2.43,0.5399360000000001
1.32,-2.43,0.54728
1.4,-2.43,0.501415
1.48,-2.43,0.494723
1.56,-2.43,0.489827
1.64,-2.43,0.474157
1.72,-2.43,0.462079
1.8,-2.43,0.425518
1.88,-2.43,0.426497
1.96,-2.43,0.40837900000000005
2.04,-2.43,0.385202
2.12,-2.43,0.38863000000000003
2.2,-2.43,0.361045
2.28,-2.43,0.362188
2.36,-2.43,0.34407
2.44,-2.43,0.340316
2.52,-2.43,0.31567
2.6,-2.43,0.298368
2.68,-2.43,0.295757
2.76,-2.43,0.284494
2.84,-2.43,0.271763
2.92,-2.43,0.258216
3.0,-2.43,0.248423
3.08,-2.43,0.24434200000000003
3.16,-2.43,0.232427
3.24,-2.43,0.211371
3.32,-2.43,0.20141499999999998
3.4,-2.43,0.205659
3.48,-2.43,0.188031
3.56,-2.43,0.166159
3.64,-2.43,0.16518000000000002
3.72,-2.43,0.16371100000000002
3.8,-2.43,0.154081
3.88,-2.43,0.14135
3.96,-2.43,0.1358
-3.96,-2.37,0.672145
-3.88,-2.37,0.689283
-3.8,-2.37,0.7093590000000001
-3.72,-2.37,0.7095220000000001
-3.64,-2.37,0.706911
-3.56,-2.37,0.7586520000000001
-3.48,-2.37,0.7555510000000001
-3.4,-2.37,0.74739
-3.32,-2.37,0.793581
-3.24,-2.37,0.7957029999999999
-3.16,-2.37,0.800436
-3.08,-2.37,0.827531
-3.0,-2.37,0.821982
-2.92,-2.37,0.845975
-2.84,-2.37,0.85789
-2.76,-2.37,0.8722540000000001
-2.68,-2.37,0.88678
-2.6,-2.37,0.8802519999999999
-2.52,-2.37,0.8720910000000001
-2.44,-2.37,0.893799
-2.36,-2.37,0.920894
-2.28,-2.37,0.909795
-2.2,-2.37,0.895758
-2.12,-2.37,0.9308500000000001
-2.04,-2.37,0.9194249999999999
-1.96,-2.37,0.926933
-1.88,-2.37,0.9029389999999999
-1.8,-2.37,0.935257
-1.72,-2.37,0.937053
-1.64,-2.37,0.926443
-1.56,-2.37,0.924485
-1.48,-2.37,0.9284020000000001
-1.4,-2.37,0.9368890000000001
-1.32,-2.37,0.9254640000000001
-1.24,-2.37,0.9319930000000001
-1.16,-2.37,0.924158
-1.08,-2.37,0.908815
-1.0,-2.37,0.8959210000000001
-0.92,-2.37,0.897227
-0.84,-2.37,0.88776
-0.76,-2.37,0.9021230000000001
-0.68,-2.37,0.871438
-0.6,-2.37,0.876008
-0.52,-2.37,0.88221
-0.44,-2.37,0.857727
-0.36,-2.37,0.8720910000000001
-0.28,-2.37,0.843853
-0.2,-2.37,0.836345
-0.12,-2.37,0.8148
-0.04,-2.37,0.82851
0.04,-2.37,0.807945
0.12,-2.37,0.792112
0.2,-2.37,0.7880320000000001
0.28,-2.37,0.759794
0.36,-2.37,0.739229
0.44,-2.37,0.724212
0.52,-2.37,0.7269869999999999
0.6,-2.37,0.704462
0.68,-2.37,0.6920580000000001
0.76,-2.37,0.648967
0.84,-2.37,0.655006
0.92,-2.37,0.644887
1.0,-2.37,0.618771
1.08,-2.37,0.6021230000000001
1.16,-2.37,0.590861
1.24,-2.37,0.585964
1.32,-2.37,0.555115
1.4,-2.37,0.562297
1.48,-2.37,0.552177
1.56,-2.37,0.520839
1.64,-2.37,0.49978300000000003
1.72,-2.37,0.482645
1.8,-2.37,0.486889
1.88,-2.37,0.45587700000000003
1.96,-2.37,0.446736
2.04,-2.37,0.450001
2.12,-2.37,0.41148
2.2,-2.37,0.396301
2.28,-2.37,0.382264
2.36,-2.37,0.379979
2.44,-2.37,0.356638
2.52,-2.37,0.346518
2.6,-2.37,0.324484
2.68,-2.37,0.31175200000000003
2.76,-2.37,0.32987
2.84,-2.37,0.28775900000000004
2.92,-2.37,0.28416800000000003
3.0,-2.37,0.275354
3.08,-2.37,0.26164299999999996
3.16,-2.37,0.24466800000000002
3.24,-2.37,0.234875
3.32,-2.37,0.216431
3.4,-2.37,0.211208
3.48,-2.37,0.189826
3.56,-2.37,0.200762
3.64,-2.37,0.180686
3.72,-2.37,0.180523
3.8,-2.37,0.16681200000000002
3.88,-2.37,0.163874
3.96,-2.37,0.148368
-3.96,-2.31,0.704952
-3.88,-2.31,0.7033200000000001
-3.8,-2.31,0.732047
-3.72,-2.31,0.737923
-3.64,-2.31,0.780197
-3.56,-2.31,0.789174
-3.48,-2.31,0.796682
-3.4,-2.31,0.806639
-3.32,-2.31,0.843853
-3.24,-2.31,0.840099
-3.16,-2.31,0.8412419999999999
-3.08,-2.31,0.883516
-3.0,-2.31,0.8823730000000001
-2.92,-2.31,0.87258
-2.84,-2.31,0.901634
-2.76,-2.31,0.90653
-2.68,-2.31,0.910774
-2.6,-2.31,0.935747
-2.52,-2.31,0.8982060000000001
-2.44,-2.31,0.959904
-2.36,-2.31,0.939338
-2.28,-2.31,0.9634940000000001
-2.2,-2.31,0.962189
-2.12,-2.31,0.9677380000000001
-2.04,-2.31,0.961372
-1.96,-2.31,0.9835710000000001
-1.88,-2.31,0.981449
-1.8,-2.31,0.9664320000000001
-1.72,-2.31,0.993853
-1.64,-2.31,0.97492
-1.56,-2.31,0.985692
-1.48,-2.31,1.01752
-1.4,-2.31,0.9930370000000001
-1.32,-2.31,0.99875
-1.24,-2.31,0.9641470000000001
-1.16,-2.31,0.9801430000000001
-1.08,-2.31,0.9584349999999999
-1.0,-2.31,0.957129
-0.92,-2.31,0.959087
-0.84,-2.31,0.972798
-0.76,-2.31,0.943581
-0.68,-2.31,0.9332980000000001
-0.6,-2.31,0.914528
-0.52,-2.31,0.9017970000000001
-0.44,-2.31,0.918935
-0.36,-2.31,0.903266
-0.28,-2.31,0.8685
-0.2,-2.31,0.893146
-0.12,-2.31,0.872743
-0.04,-2.31,0.860828
0.04,-2.31,0.843527
0.12,-2.31,0.838793
0.2,-2.31,0.817901
0.28,-2.31,0.792439
0.36,-2.31,0.818717
0.44,-2.31,0.798804
0.52,-2.31,0.780197
0.6,-2.31,0.749675
0.68,-2.31,0.739881
0.76,-2.31,0.718336
0.84,-2.31,0.699566
0.92,-2.31,0.70789
1.0,-2.31,0.659903
1.08,-2.31,0.6488039999999999
1.16,-2.31,0.64913
1.24,-2.31,0.6336240000000001
1.32,-2.31,0.6075090000000001
1.4,-2.31,0.590044
1.48,-2.31,0.5771499999999999
1.56,-2.31,0.552504
1.64,-2.31,0.541731
1.72,-2.31,0.513167
1.8,-2.31,0.494397
1.88,-2.31,0.48036
1.96,-2.31,0.47024
2.04,-2.31,0.466812
2.12,-2.31,0.459141
2.2,-2.31,0.43824900000000006
2.28,-2.31,0.41033800000000004
2.36,-2.31,0.381937
2.44,-2.31,0.389772
2.52,-2.31,0.351089
2.6,-2.31,0.363493
2.68,-2.31,0.333461
2.76,-2.31,0.34456000000000003
2.84,-2.31,0.312568
2.92,-2.31,0.306693
3.0,-2.31,0.291676
3.08,-2.31,0.283352
3.16,-2.31,0.259032
3.24,-2.31,0.255278
3.32,-2.31,0.247933
3.4,-2.31,0.225898
3.48,-2.31,0.213983
3.56,-2.31,0.2179
3.64,-2.31,0.196355
3.72,-2.31,0.18721500000000002
3.8,-2.31,0.175952
3.88,-2.31,0.173014
3.96,-2.31,0.166649
-3.96,-2.25,0.7359640000000001
-3.88,-2.25,0.747553
-3.8,-2.25,0.767139
-3.72,-2.25,0.7877050000000001
-3.64,-2.25,0.798804
-3.56,-2.25,0.797335
-3.48,-2.25,0.826389
-3.4,-2.25,0.847607
-3.32,-2.25,0.84826
-3.24,-2.25,0.875681
-3.16,-2.25,0.899512
-3.08,-2.25,0.9011440000000001
-3.0,-2.25,0.9055510000000001
-2.92,-2.25,0.919751
-2.84,-2.25,0.9455399999999999
-2.76,-2.25,0.972798
-2.68,-2.25,0.9545170000000001
-2.6,-2.25,0.966759
-2.52,-2.25,0.986019
-2.44,-2.25,0.986345
-2.36,-2.25,1.03499
-2.28,-2.25,1.01393
-2.2,-2.25,1.02878
-2.12,-2.25,1.01148
-2.04,-2.25,1.0338399999999999
-1.96,-2.25,1.042
-1.88,-2.25,1.0266600000000001
-1.8,-2.25,1.02405
-1.72,-2.25,1.0256800000000001
-1.64,-2.25,1.02731
-1.56,-2.25,1.0566900000000001
-1.48,-2.25,1.03009
-1.4,-2.25,1.05196
-1.32,-2.25,1.0436400000000001
-1.24,-2.25,1.03156
-1.16,-2.25,1.03939
-1.08,-2.25,1.01866
-1.0,-2.25,1.01491
-0.92,-2.25,1.02176
-0.84,-2.25,0.98863
-0.76,-2.25,1.01719
-0.68,-2.25,1.00871
-0.6,-2.25,0.979816
-0.52,-2.25,0.981285
-0.44,-2.25,0.982102
-0.36,-2.25,0.947009
-0.28,-2.25,0.9670850000000001
-0.2,-2.25,0.9439080000000001
-0.12,-2.25,0.915507
-0.04,-2.25,0.9315030000000001
0.04,-2.25,0.903755
0.12,-2.25,0.8988590000000001
0.2,-2.25,0.860502
0.28,-2.25,0.869642
0.36,-2.25,0.8368350000000001
0.44,-2.25,0.829816
0.52,-2.25,0.811046
0.6,-2.25,0.810393
0.68,-2.25,0.756693
0.76,-2.25,0.774648
0.84,-2.25,0.7508170000000001
0.92,-2.25,0.7354740000000001
1.0,-2.25,0.735801
1.08,-2.25,0.6998920000000001
1.16,-2.25,0.709686
1.24,-2.25,0.692384
1.32,-2.25,0.662188
1.4,-2.25,0.62073
1.48,-2.25,0.632482
1.56,-2.25,0.6011430000000001
1.64,-2.25,0.576334
1.72,-2.25,0.564419
1.8,-2.25,0.543363
1.88,-2.25,0.5369980000000001
1.96,-2.25,0.509576
2.04,-2.25,0.496519
2.12,-2.25,0.48036
2.2,-2.25,0.460936
2.28,-2.25,0.45114299999999996
2.36,-2.25,0.440044
2.44,-2.25,0.413113
2.52,-2.25,0.41148
2.6,-2.25,0.36936900000000006
2.68,-2.25,0.378183
2.76,-2.25,0.361861
2.84,-2.25,0.337378
2.92,-2.25,0.31485399999999997
3.0,-2.25,0.319261
3.08,-2.25,0.28678
3.16,-2.25,0.29249200000000003
3.24,-2.25,0.263602
3.32,-2.25,0.258216
3.4,-2.25,0.238956
3.48,-2.25,0.232917
3.56,-2.25,0.23765
3.64,-2.25,0.20941300000000002
3.72,-2.25,0.200436
3.8,-2.25,0.1895
3.88,-2.25,0.174157
3.96,-2.25,0.177748
-3.96,-2.19,0.776606
-3.88,-2.19,0.81529
-3.8,-2.19,0.8076180000000001
-3.72,-2.19,0.817575
-3.64,-2.19,0.842058
-3.56,-2.19,0.84924
-3.48,-2.19,0.861808
-3.4,-2.19,0.894289
-3.32,-2.19,0.893473
-3.24,-2.19,0.92073
-3.16,-2.19,0.936563
-3.08,-2.19,0.932972
-3.0,-2.19,0.964637
-2.92,-2.19,0.986835
-2.84,-2.19,1.01458
-2.76,-2.19,0.998424
-2.68,-2.19,1.01589
-2.6,-2.19,1.0346600000000001
-2.52,-2.19,1.0508199999999999
-2.44,-2.19,1.06665
-2.36,-2.19,1.0656700000000001
-2.28,-2.19,1.07644
-2.2,-2.19,1.06534
-2.12,-2.19,1.06698
-2.04,-2.19,1.08036
-1.96,-2.19,1.09228
-1.88,-2.19,1.07954
-1.8,-2.19,1.0996199999999998
-1.72,-2.19,1.08052
-1.64,-2.19,1.0833
-1.56,-2.19,1.0901500000000002
-1.48,-2.19,1.0981500000000002
-1.4,-2.19,1.1006
-1.32,-2.19,1.10533
-1.24,-2.19,1.10223
-1.16,-2.19,1.11464
-1.08,-2.19,1.1118599999999998
-1.0,-2.19,1.10811
-0.92,-2.19,1.08542
-0.84,-2.19,1.0891700000000002
-0.76,-2.19,1.08836
-0.68,-2.19,1.06012
-0.6,-2.19,1.04021
-0.52,-2.19,1.0361300000000002
-0.44,-2.19,1.06028
-0.36,-2.19,1.04053
-0.28,-2.19,1.01295
-0.2,-2.19,0.97492
-0.12,-2.19,0.994017
-0.04,-2.19,0.97035
0.04,-2.19,0.954844
0.12,-2.19,0.9375420000000001
0.2,-2.19,0.930687
0.28,-2.19,0.910284
0.36,-2.19,0.91616
0.44,-2.19,0.858217
0.52,-2.19,0.868989
0.6,-2.19,0.8467910000000001
0.68,-2.19,0.836345
0.76,-2.19,0.807129
0.84,-2.19,0.821655
0.92,-2.19,0.7877050000000001
1.0,-2.19,0.7586520000000001
1.08,-2.19,0.7548980000000001
1.16,-2.19,0.7095220000000001
1.24,-2.19,0.707564
1.32,-2.19,0.68814
1.4,-2.19,0.680142
1.48,-2.19,0.6437440000000001
1.56,-2.19,0.6377050000000001
1.64,-2.19,0.631992
1.72,-2.19,0.594615
1.8,-2.19,0.567846
1.88,-2.19,0.5665410000000001
1.96,-2.19,0.555278
2.04,-2.19,0.52802
2.12,-2.19,0.500599
2.2,-2.19,0.504843
2.28,-2.19,0.48101299999999997
2.36,-2.19,0.472688
2.44,-2.19,0.450817
2.52,-2.19,0.42959800000000004
2.6,-2.19,0.41686700000000004
2.68,-2.19,0.401687
2.76,-2.19,0.377367
2.84,-2.19,0.356801
2.92,-2.19,0.3537
3.0,-2.19,0.33411399999999997
3.08,-2.19,0.32562599999999997
3.16,-2.19,0.304244
3.24,-2.19,0.302286
3.32,-2.19,0.279598
3.4,-2.19,0.276007
3.48,-2.19,0.248749
3.56,-2.19,0.24107800000000001
3.64,-2.19,0.244505
3.72,-2.19,0.221165
3.8,-2.19,0.21839
3.88,-2.19,0.20288399999999998
3.96,-2.19,0.189826
-3.96,-2.13,0.7868890000000001
-3.88,-2.13,0.8085979999999999
-3.8,-2.13,0.833407
-3.72,-2.13,0.845812
-3.64,-2.13,0.8716010000000001
-3.56,-2.13,0.90147
-3.48,-2.13,0.9111
-3.4,-2.13,0.939174
-3.32,-2.13,0.984387
-3.24,-2.13,0.9339510000000001
-3.16,-2.13,0.97541
-3.08,-2.13,0.990263
-3.0,-2.13,0.99924
-2.92,-2.13,1.03139
-2.84,-2.13,1.0562
-2.76,-2.13,1.04674
-2.68,-2.13,1.0606099999999998
-2.6,-2.13,1.0722
-2.52,-2.13,1.09228
-2.44,-2.13,1.10044
-2.36,-2.13,1.12672
-2.28,-2.13,1.11627
-2.2,-2.13,1.12035
-2.12,-2.13,1.13096
-2.04,-2.13,1.1507100000000001
-1.96,-2.13,1.15136
-1.88,-2.13,1.16899
-1.8,-2.13,1.13798
-1.72,-2.13,1.15789
-1.64,-2.13,1.14777
-1.56,-2.13,1.1640899999999998
-1.48,-2.13,1.17307
-1.4,-2.13,1.14826
-1.32,-2.13,1.16181
-1.24,-2.13,1.15104
-1.16,-2.13,1.15691
-1.08,-2.13,1.17258
-1.0,-2.13,1.14075
-0.92,-2.13,1.17927
-0.84,-2.13,1.13406
-0.76,-2.13,1.13129
-0.68,-2.13,1.1329200000000001
-0.6,-2.13,1.11578
-0.52,-2.13,1.09358
-0.44,-2.13,1.08901
-0.36,-2.13,1.0638800000000002
-0.28,-2.13,1.0674700000000001
-0.2,-2.13,1.0704
-0.12,-2.13,1.05849
-0.04,-2.13,1.0550599999999999
0.04,-2.13,1.02927
0.12,-2.13,0.981775
0.2,-2.13,0.983897
0.28,-2.13,0.958598
0.36,-2.13,0.932646
0.44,-2.13,0.945377
0.52,-2.13,0.9279120000000001
0.6,-2.13,0.9124059999999999
0.68,-2.13,0.854789
0.76,-2.13,0.8591960000000001
0.84,-2.13,0.863113
0.92,-2.13,0.835692
1.0,-2.13,0.8260620000000001
1.08,-2.13,0.798478
1.16,-2.13,0.7607740000000001
1.24,-2.13,0.7459210000000001
1.32,-2.13,0.7354740000000001
1.4,-2.13,0.727313
1.48,-2.13,0.706748
1.56,-2.13,0.671818
1.64,-2.13,0.6581079999999999
1.72,-2.13,0.6435810000000001
1.8,-2.13,0.623178
1.88,-2.13,0.602449
1.96,-2.13,0.589392
2.04,-2.13,0.5683360000000001
2.12,-2.13,0.541731
2.2,-2.13,0.554136
2.28,-2.13,0.524593
2.36,-2.13,0.49407
2.44,-2.13,0.47791100000000003
2.52,-2.13,0.45963099999999996
2.6,-2.13,0.44135
2.68,-2.13,0.418499
2.76,-2.13,0.417356
2.84,-2.13,0.389609
2.92,-2.13,0.374919
3.0,-2.13,0.366431
3.08,-2.13,0.345702
3.16,-2.13,0.348804
3.24,-2.13,0.324647
3.32,-2.13,0.29902100000000004
3.4,-2.13,0.286616
3.48,-2.13,0.28629000000000004
3.56,-2.13,0.260338
3.64,-2.13,0.26017399999999996
3.72,-2.13,0.245321
3.8,-2.13,0.231284
3.88,-2.13,0.214309
3.96,-2.13,0.207291
-3.96,-2.07,0.842058
-3.88,-2.07,0.832265
-3.8,-2.07,0.8827
-3.72,-2.07,0.8764980000000001
-3.64,-2.07,0.913875
-3.56,-2.07,0.8982060000000001
-3.48,-2.07,0.9414600000000001
-3.4,-2.07,0.97035
-3.32,-2.07,0.968881
-3.24,-2.07,1.0167000000000002
-3.16,-2.07,1.02797
-3.08,-2.07,1.0518
-3.0,-2.07,1.05033
-2.92,-2.07,1.0640399999999999
-2.84,-2.07,1.0901500000000002
-2.76,-2.07,1.0784
-2.68,-2.07,1.1076199999999998
-2.6,-2.07,1.12443
-2.52,-2.07,1.13961
-2.44,-2.07,1.1423800000000002
-2.36,-2.07,1.14891
-2.28,-2.07,1.1671900000000002
-2.2,-2.07,1.1789500000000002
-2.12,-2.07,1.19755
-2.04,-2.07,1.1681700000000002
-1.96,-2.07,1.19249
-1.88,-2.07,1.2098
-1.8,-2.07,1.20114
-1.72,-2.07,1.2331400000000001
-1.64,-2.07,1.23265
-1.56,-2.07,1.21943
-1.48,-2.07,1.2486400000000002
-1.4,-2.07,1.22661
-1.32,-2.07,1.2253
-1.24,-2.07,1.2109400000000001
-1.16,-2.07,1.2501099999999998
-1.08,-2.07,1.23705
-1.0,-2.07,1.22073
-0.92,-2.07,1.2133900000000002
-0.84,-2.07,1.20604
-0.76,-2.07,1.18548
-0.68,-2.07,1.1939600000000001
-0.6,-2.07,1.17176
-0.52,-2.07,1.17454
-0.44,-2.07,1.1441800000000002
-0.36,-2.07,1.16001
-0.28,-2.07,1.12525
-0.2,-2.07,1.0991300000000002
-0.12,-2.07,1.09146
-0.04,-2.07,1.09456
0.04,-2.07,1.0916199999999998
0.12,-2.07,1.0640399999999999
0.2,-2.07,1.05065
0.28,-2.07,1.02421
0.36,-2.07,0.986835
0.44,-2.07,1.00969
0.52,-2.07,0.971982
0.6,-2.07,0.969697
0.68,-2.07,0.9437450000000001
0.76,-2.07,0.927749
0.84,-2.07,0.914038
0.92,-2.07,0.8893920000000001
1.0,-2.07,0.8732329999999999
1.08,-2.07,0.8432000000000001
1.16,-2.07,0.817411
1.24,-2.07,0.8165950000000001
1.32,-2.07,0.7811760000000001
1.4,-2.07,0.757183
1.48,-2.07,0.759305
1.56,-2.07,0.724539
1.64,-2.07,0.696954
1.72,-2.07,0.6943429999999999
1.8,-2.07,0.6696960000000001
1.88,-2.07,0.6551699999999999
1.96,-2.07,0.619587
2.04,-2.07,0.601307
2.12,-2.07,0.578129
2.2,-2.07,0.54777
2.28,-2.07,0.551198
2.36,-2.07,0.522144
2.44,-2.07,0.505659
2.52,-2.07,0.502558
2.6,-2.07,0.481666
2.68,-2.07,0.448042
2.76,-2.07,0.439065
2.84,-2.07,0.42306900000000003
2.92,-2.07,0.38357
3.0,-2.07,0.39222
3.08,-2.07,0.381611
3.16,-2.07,0.371491
3.24,-2.07,0.344397
3.32,-2.07,0.33036000000000004
3.4,-2.07,0.308488
3.48,-2.07,0.305713
3.56,-2.07,0.284331
3.64,-2.07,0.260991
3.72,-2.07,0.26637700000000003
3.8,-2.07,0.255604
3.88,-2.07,0.232917
3.96,-2.07,0.22622399999999998
-3.96,-2.01,0.848097
-3.88,-2.01,0.881394
-3.8,-2.01,0.912243
-3.72,-2.01,0.918282
-3.64,-2.01,0.947825
-3.56,-2.01,0.964474
-3.48,-2.01,0.9840599999999999
-3.4,-2.01,0.990916
-3.32,-2.01,0.987488
-3.24,-2.01,1.06681
-3.16,-2.01,1.0873800000000002
-3.08,-2.01,1.07677
-3.0,-2.01,1.11007
-2.92,-2.01,1.11937
-2.84,-2.01,1.12672
-2.76,-2.01,1.13553
-2.68,-2.01,1.14434
-2.6,-2.01,1.16018
-2.52,-2.01,1.1549500000000001
-2.44,-2.01,1.1907
-2.36,-2.01,1.2129
-2.28,-2.01,1.21877
-2.2,-2.01,1.224
-2.12,-2.01,1.2336300000000002
-2.04,-2.01,1.23248
-1.96,-2.01,1.23754
-1.88,-2.01,1.26431
-1.8,-2.01,1.2768800000000002
-1.72,-2.01,1.28014
-1.64,-2.01,1.28928
-1.56,-2.01,1.2646400000000002
-1.48,-2.01,1.3294400000000002
-1.4,-2.01,1.26774
-1.32,-2.01,1.2932000000000001
-1.24,-2.01,1.27198
-1.16,-2.01,1.28096
-1.08,-2.01,1.32487
-1.0,-2.01,1.26447
-0.92,-2.01,1.25354
-0.84,-2.01,1.2755699999999999
-0.76,-2.01,1.2488
-0.68,-2.01,1.216
-0.6,-2.01,1.24113
-0.52,-2.01,1.2270999999999999
-0.44,-2.01,1.17536
-0.36,-2.01,1.2251400000000001
-0.28,-2.01,1.20653
-0.2,-2.01,1.1678499999999998
-0.12,-2.01,1.1427100000000001
-0.04,-2.01,1.1727400000000001
0.04,-2.01,1.15561
0.12,-2.01,1.1118599999999998
0.2,-2.01,1.11806
0.28,-2.01,1.11007
0.36,-2.01,1.08787
0.44,-2.01,1.07612
0.52,-2.01,1.04298
0.6,-2.01,1.02225
0.68,-2.01,1.0072400000000001
0.76,-2.01,0.994017
0.84,-2.01,0.941296
0.92,-2.01,0.94603
1.0,-2.01,0.925301
1.08,-2.01,0.913385
1.16,-2.01,0.884495
1.24,-2.01,0.8616440000000001
1.32,-2.01,0.8621340000000001
1.4,-2.01,0.820513
1.48,-2.01,0.78542
1.56,-2.01,0.7753
1.64,-2.01,0.764854
1.72,-2.01,0.7230700000000001
1.8,-2.01,0.70789
1.88,-2.01,0.704462
1.96,-2.01,0.685366
2.04,-2.01,0.63542
2.12,-2.01,0.6408060000000001
2.2,-2.01,0.6127319999999999
2.28,-2.01,0.5952670000000001
2.36,-2.01,0.568173
2.44,-2.01,0.5422210000000001
2.52,-2.01,0.523777
2.6,-2.01,0.5081070000000001
2.68,-2.01,0.48999000000000004
2.76,-2.01,0.466486
2.84,-2.01,0.46077300000000004
2.92,-2.01,0.433679
3.0,-2.01,0.429435
3.08,-2.01,0.395158
3.16,-2.01,0.381611
3.24,-2.01,0.369043
3.32,-2.01,0.350109
3.4,-2.01,0.338031
3.48,-2.01,0.321546
3.56,-2.01,0.30342800000000003
3.64,-2.01,0.29543
3.72,-2.01,0.277966
3.8,-2.01,0.255768
3.88,-2.01,0.252177
3.96,-2.01,0.234222
-3.96,-1.95,0.890045
-3.88,-1.95,0.9364
-3.8,-1.95,0.956313
-3.72,-1.95,0.9711660000000001
-3.64,-1.95,0.9705130000000001
-3.56,-1.95,1.01279
-3.48,-1.95,1.03433
-3.4,-1.95,1.0346600000000001
-3.32,-1.95,1.07546
-3.24,-1.95,1.11741
-3.16,-1.95,1.11023
-3.08,-1.95,1.1118599999999998
-3.0,-1.95,1.15691
-2.92,-1.95,1.15185
-2.84,-1.95,1.19249
-2.76,-1.95,1.19511
-2.68,-1.95,1.20735
-2.6,-1.95,1.23248
-2.52,-1.95,1.2313399999999999
-2.44,-1.95,1.2615399999999999
-2.36,-1.95,1.2608800000000002
-2.28,-1.95,1.28373
-2.2,-1.95,1.28406
-2.12,-1.95,1.28994
-2.04,-1.95,1.33548
-1.96,-1.95,1.32927
-1.88,-1.95,1.33417
-1.8,-1.95,1.3185
-1.72,-1.95,1.35
-1.64,-1.95,1.33776
-1.56,-1.95,1.3176800000000002
-1.48,-1.95,1.3296
-1.4,-1.95,1.3549000000000002
-1.32,-1.95,1.3676300000000001
-1.24,-1.95,1.34592
-1.16,-1.95,1.33841
-1.08,-1.95,1.36257
-1.0,-1.95,1.31507
-0.92,-1.95,1.2971199999999998
-0.84,-1.95,1.3243800000000001
-0.76,-1.95,1.30397
-0.68,-1.95,1.31915
-0.6,-1.95,1.28684
-0.52,-1.95,1.2967899999999999
-0.44,-1.95,1.23673
-0.36,-1.95,1.26349
-0.28,-1.95,1.26513
-0.2,-1.95,1.24309
-0.12,-1.95,1.24179
-0.04,-1.95,1.22726
0.04,-1.95,1.1729100000000001
0.12,-1.95,1.15952
0.2,-1.95,1.15544
0.28,-1.95,1.15169
0.36,-1.95,1.13961
0.44,-1.95,1.09358
0.52,-1.95,1.0971700000000002
0.6,-1.95,1.09587
0.68,-1.95,1.04886
0.76,-1.95,1.0462500000000001
0.84,-1.95,1.04331
0.92,-1.95,1.00952
1.0,-1.95,0.981285
1.08,-1.95,0.958924
1.16,-1.95,0.9381950000000001
1.24,-1.95,0.915344
1.32,-1.95,0.88221
1.4,-1.95,0.87307
1.48,-1.95,0.836998
1.56,-1.95,0.8241040000000001
1.64,-1.95,0.798478
1.72,-1.95,0.780197
1.8,-1.95,0.7478790000000001
1.88,-1.95,0.738739
1.96,-1.95,0.713276
2.04,-1.95,0.6873239999999999
2.12,-1.95,0.666269
2.2,-1.95,0.649294
2.28,-1.95,0.6251369999999999
2.36,-1.95,0.610773
2.44,-1.95,0.5864539999999999
2.52,-1.95,0.5771499999999999
