x (m),y (m),flux (kW/m2)
3.16,1.59,0.706427
3.24,1.59,0.662361
3.32,1.59,0.636242
3.4,1.59,0.602016
3.48,1.59,0.561252
3.56,1.59,0.54047
3.64,1.59,0.50381
3.72,1.59,0.48125900000000005
3.8,1.59,0.447067
3.88,1.59,0.42191500000000004
3.96,1.59,0.398031
-3.96,1.65,0.39316
-3.88,1.65,0.41721199999999997
-3.8,1.65,0.45073700000000005
-3.72,1.65,0.469417
-3.64,1.65,0.498205
-3.56,1.65,0.526126
-3.48,1.65,0.560218
-3.4,1.65,0.5899740000000001
-3.32,1.65,0.615793
-3.24,1.65,0.6474829999999999
-3.16,1.65,0.685278
-3.08,1.65,0.724207
-3.0,1.65,0.7591330000000001
-2.92,1.65,0.793693
-2.84,1.65,0.836024
-2.76,1.65,0.872251
-2.68,1.65,0.919987
-2.6,1.65,0.949209
-2.52,1.65,0.987971
-2.44,1.65,1.0305
-2.36,1.65,1.07043
-2.28,1.65,1.0914100000000002
-2.2,1.65,1.13918
-2.12,1.65,1.1869200000000002
-2.04,1.65,1.2169400000000001
-1.96,1.65,1.24536
-1.88,1.65,1.2906300000000002
-1.8,1.65,1.32059
-1.72,1.65,1.36032
-1.64,1.65,1.3943699999999999
-1.56,1.65,1.4269
-1.48,1.65,1.4534500000000001
-1.4,1.65,1.48844
-1.32,1.65,1.5306400000000002
-1.24,1.65,1.53761
-1.16,1.65,1.58241
-1.08,1.65,1.61354
-1.0,1.65,1.62958
-0.92,1.65,1.66508
-0.84,1.65,1.68599
-0.76,1.65,1.70437
-0.68,1.65,1.7113399999999999
-0.6,1.65,1.7379600000000002
-0.52,1.65,1.7433699999999999
-0.44,1.65,1.745
-0.36,1.65,1.76335
-0.28,1.65,1.7821300000000002
-0.2,1.65,1.79327
-0.12,1.65,1.78727
-0.04,1.65,1.79234
0.04,1.65,1.79337
0.12,1.65,1.79434
0.2,1.65,1.79751
0.28,1.65,1.7866300000000002
0.36,1.65,1.77036
0.44,1.65,1.74807
0.52,1.65,1.74207
0.6,1.65,1.74183
0.68,1.65,1.72422
0.76,1.65,1.69633
0.84,1.65,1.68653
0.92,1.65,1.66144
1.0,1.65,1.62338
1.08,1.65,1.61417
1.16,1.65,1.59462
1.24,1.65,1.5589300000000001
1.32,1.65,1.5148599999999999
1.4,1.65,1.49428
1.48,1.65,1.4735
1.56,1.65,1.4279000000000002
1.64,1.65,1.40248
1.72,1.65,1.35748
1.8,1.65,1.32149
1.88,1.65,1.27725
1.96,1.65,1.2506300000000001
2.04,1.65,1.21327
2.12,1.65,1.17281
2.2,1.65,1.13712
2.28,1.65,1.09715
2.36,1.65,1.0633599999999999
2.44,1.65,1.01546
2.52,1.65,0.979298
2.6,1.65,0.94674
2.68,1.65,0.916651
2.76,1.65,0.872318
2.84,1.65,0.834356
2.92,1.65,0.790057
3.0,1.65,0.762169
3.08,1.65,0.719437
3.16,1.65,0.685512
3.24,1.65,0.663329
3.32,1.65,0.627368
3.4,1.65,0.5993809999999999
3.48,1.65,0.561286
3.56,1.65,0.527427
3.64,1.65,0.49994
3.72,1.65,0.469084
3.8,1.65,0.439095
3.88,1.65,0.417812
3.96,1.65,0.396496
-3.96,1.71,0.384787
-3.88,1.71,0.409839
-3.8,1.71,0.44843500000000003
-3.72,1.71,0.46151100000000006
-3.64,1.71,0.49680399999999997
-3.56,1.71,0.5231910000000001
-3.48,1.71,0.546308
-3.4,1.71,0.580033
-3.32,1.71,0.616327
-3.24,1.71,0.642413
-3.16,1.71,0.684745
-3.08,1.71,0.713399
-3.0,1.71,0.74589
-2.92,1.71,0.7814500000000001
-2.84,1.71,0.82545
-2.76,1.71,0.859675
-2.68,1.71,0.8925000000000001
-2.6,1.71,0.9299940000000001
-2.52,1.71,0.9692240000000001
-2.44,1.71,0.998245
-2.36,1.71,1.03734
-2.28,1.71,1.08998
-2.2,1.71,1.1165
-2.12,1.71,1.15379
-2.04,1.71,1.1920899999999999
-1.96,1.71,1.23242
-1.88,1.71,1.2723499999999999
-1.8,1.71,1.31078
-1.72,1.71,1.33757
-1.64,1.71,1.38136
-1.56,1.71,1.40031
-1.48,1.71,1.4339000000000002
-1.4,1.71,1.46343
-1.32,1.71,1.50289
-1.24,1.71,1.53942
-1.16,1.71,1.5666
-1.08,1.71,1.57784
-1.0,1.71,1.59569
-0.92,1.71,1.62775
-0.84,1.71,1.6599400000000002
-0.76,1.71,1.67175
-0.68,1.71,1.6893900000000002
-0.6,1.71,1.6939000000000002
-0.52,1.71,1.71892
-0.44,1.71,1.7281199999999999
-0.36,1.71,1.7406700000000002
-0.28,1.71,1.75771
-0.2,1.71,1.7577500000000001
-0.12,1.71,1.7472400000000001
-0.04,1.71,1.7608800000000002
0.04,1.71,1.77096
0.12,1.71,1.76218
0.2,1.71,1.75825
0.28,1.71,1.74831
0.36,1.71,1.73073
0.44,1.71,1.73866
0.52,1.71,1.73103
0.6,1.71,1.7053099999999999
0.68,1.71,1.68469
0.76,1.71,1.67332
0.84,1.71,1.6508
0.92,1.71,1.62828
1.0,1.71,1.6119700000000001
1.08,1.71,1.58825
1.16,1.71,1.5488199999999999
1.24,1.71,1.51963
1.32,1.71,1.49231
1.4,1.71,1.4754
1.48,1.71,1.45872
1.56,1.71,1.3962400000000001
1.64,1.71,1.36802
1.72,1.71,1.34457
1.8,1.71,1.3118800000000002
1.88,1.71,1.26755
1.96,1.71,1.23415
2.04,1.71,1.19279
2.12,1.71,1.1558599999999999
2.2,1.71,1.12674
2.28,1.71,1.08217
2.36,1.71,1.04074
2.44,1.71,1.00435
2.52,1.71,0.9707250000000001
2.6,1.71,0.9327300000000001
2.68,1.71,0.889297
2.76,1.71,0.8455309999999999
2.84,1.71,0.823682
2.92,1.71,0.783252
3.0,1.71,0.7548640000000001
3.08,1.71,0.710964
3.16,1.71,0.6772720000000001
3.24,1.71,0.6474829999999999
3.32,1.71,0.613391
3.4,1.71,0.5764640000000001
3.48,1.71,0.555682
3.56,1.71,0.5157849999999999
3.64,1.71,0.49703800000000004
3.72,1.71,0.45951
3.8,1.71,0.43766000000000005
3.88,1.71,0.41357499999999997
3.96,1.71,0.387756
-3.96,1.77,0.37971699999999997
-3.88,1.77,0.402901
-3.8,1.77,0.424417
-3.72,1.77,0.45390600000000003
-3.64,1.77,0.48903199999999997
-3.56,1.77,0.517486
-3.48,1.77,0.54037
-3.4,1.77,0.568424
-3.32,1.77,0.604852
-3.24,1.77,0.646383
-3.16,1.77,0.6773060000000001
-3.08,1.77,0.7045589999999999
-3.0,1.77,0.738852
-2.92,1.77,0.7732770000000001
-2.84,1.77,0.809705
-2.76,1.77,0.8470660000000001
-2.68,1.77,0.886829
-2.6,1.77,0.915884
-2.52,1.77,0.954846
-2.44,1.77,0.983001
-2.36,1.77,1.0294400000000001
-2.28,1.77,1.0691
-2.2,1.77,1.10196
-2.12,1.77,1.1540599999999999
-2.04,1.77,1.17294
-1.96,1.77,1.2050699999999999
-1.88,1.77,1.25711
-1.8,1.77,1.28232
-1.72,1.77,1.31528
-1.64,1.77,1.34601
-1.56,1.77,1.3842700000000001
-1.48,1.77,1.4239300000000001
-1.4,1.77,1.44795
-1.32,1.77,1.48241
-1.24,1.77,1.50993
-1.16,1.77,1.5373800000000002
-1.08,1.77,1.57254
-1.0,1.77,1.59132
-0.92,1.77,1.61888
-0.84,1.77,1.62855
-0.76,1.77,1.6495
-0.68,1.77,1.6706500000000002
-0.6,1.77,1.69096
-0.52,1.77,1.6905000000000001
-0.44,1.77,1.7064100000000002
-0.36,1.77,1.7196500000000001
-0.28,1.77,1.72452
-0.2,1.77,1.73073
-0.12,1.77,1.7365599999999999
-0.04,1.77,1.73713
0.04,1.77,1.7274200000000002
0.12,1.77,1.7348
0.2,1.77,1.7426
0.28,1.77,1.7217500000000001
0.36,1.77,1.72279
0.44,1.77,1.70431
0.52,1.77,1.6945000000000001
0.6,1.77,1.6893900000000002
0.68,1.77,1.6578
0.76,1.77,1.6556
0.84,1.77,1.62528
0.92,1.77,1.6040999999999999
1.0,1.77,1.57734
1.08,1.77,1.5586300000000002
1.16,1.77,1.5406199999999999
1.24,1.77,1.51206
1.32,1.77,1.4797
1.4,1.77,1.45415
1.48,1.77,1.41729
1.56,1.77,1.3927100000000001
1.64,1.77,1.35708
1.72,1.77,1.31361
1.8,1.77,1.28399
1.88,1.77,1.25704
1.96,1.77,1.21511
2.04,1.77,1.17851
2.12,1.77,1.13144
2.2,1.77,1.1094000000000002
2.28,1.77,1.0704
2.36,1.77,1.0224
2.44,1.77,0.99511
2.52,1.77,0.950476
2.6,1.77,0.922355
2.68,1.77,0.887529
2.76,1.77,0.839794
2.84,1.77,0.804134
2.92,1.77,0.775612
3.0,1.77,0.7406200000000001
3.08,1.77,0.697254
3.16,1.77,0.669667
3.24,1.77,0.636842
3.32,1.77,0.5970460000000001
3.4,1.77,0.568191
3.48,1.77,0.546141
3.56,1.77,0.516586
3.64,1.77,0.489065
3.72,1.77,0.458642
3.8,1.77,0.426952
3.88,1.77,0.402434
3.96,1.77,0.37804899999999997
-3.96,1.83,0.370477
-3.88,1.83,0.390658
-3.8,1.83,0.419914
-3.72,1.83,0.45560700000000004
-3.64,1.83,0.47625599999999996
-3.56,1.83,0.507012
-3.48,1.83,0.529796
-3.4,1.83,0.5586169999999999
-3.32,1.83,0.592643
-3.24,1.83,0.628336
-3.16,1.83,0.652054
-3.08,1.83,0.69175
-3.0,1.83,0.729778
-2.92,1.83,0.762669
-2.84,1.83,0.801732
-2.76,1.83,0.831187
-2.68,1.83,0.883626
-2.6,1.83,0.906477
-2.52,1.83,0.9513440000000001
-2.44,1.83,0.980699
-2.36,1.83,1.00979
-2.28,1.83,1.04401
-2.2,1.83,1.08354
-2.12,1.83,1.13305
-2.04,1.83,1.15063
-1.96,1.83,1.20153
-1.88,1.83,1.22298
-1.8,1.83,1.27555
-1.72,1.83,1.29767
-1.64,1.83,1.33546
-1.56,1.83,1.3624500000000002
-1.48,1.83,1.40512
-1.4,1.83,1.41279
-1.32,1.83,1.4593900000000002
-1.24,1.83,1.49465
-1.16,1.83,1.5058900000000002
-1.08,1.83,1.53725
-1.0,1.83,1.5529600000000001
-0.92,1.83,1.59416
-0.84,1.83,1.5989600000000002
-0.76,1.83,1.62398
-0.68,1.83,1.66074
-0.6,1.83,1.67305
-0.52,1.83,1.67505
-0.44,1.83,1.6814200000000001
-0.36,1.83,1.68843
-0.28,1.83,1.69967
-0.2,1.83,1.70564
-0.12,1.83,1.71662
-0.04,1.83,1.7046700000000001
0.04,1.83,1.72109
0.12,1.83,1.71001
0.2,1.83,1.72359
0.28,1.83,1.70884
0.36,1.83,1.7089400000000001
0.44,1.83,1.66718
0.52,1.83,1.67418
0.6,1.83,1.64123
0.68,1.83,1.63595
0.76,1.83,1.6267500000000001
0.84,1.83,1.60433
0.92,1.83,1.56924
1.0,1.83,1.5656700000000001
1.08,1.83,1.5462500000000001
1.16,1.83,1.51323
1.24,1.83,1.48651
1.32,1.83,1.46446
1.4,1.83,1.4257
1.48,1.83,1.40275
1.56,1.83,1.3544800000000001
1.64,1.83,1.32819
1.72,1.83,1.29116
1.8,1.83,1.2618399999999999
1.88,1.83,1.22508
1.96,1.83,1.18839
2.04,1.83,1.15897
2.12,1.83,1.1226
2.2,1.83,1.0863099999999999
2.28,1.83,1.05379
2.36,1.83,1.01482
2.44,1.83,0.977463
2.52,1.83,0.9374
2.6,1.83,0.904776
2.68,1.83,0.8634109999999999
2.76,1.83,0.8346230000000001
2.84,1.83,0.800197
2.92,1.83,0.759834
3.0,1.83,0.7256079999999999
3.08,1.83,0.689448
3.16,1.83,0.6607930000000001
3.24,1.83,0.635608
3.32,1.83,0.593643
3.4,1.83,0.557616
3.48,1.83,0.533065
3.56,1.83,0.5022420000000001
3.64,1.83,0.47695600000000005
3.72,1.83,0.44580000000000003
3.8,1.83,0.427186
3.88,1.83,0.40049900000000005
3.96,1.83,0.37341199999999997
-3.96,1.89,0.36403800000000003
-3.88,1.89,0.391759
-3.8,1.89,0.414843
-3.72,1.89,0.445299
-3.64,1.89,0.468316
-3.56,1.89,0.49847199999999997
-3.48,1.89,0.520989
-3.4,1.89,0.552746
-3.32,1.89,0.584536
-3.24,1.89,0.6250330000000001
-3.16,1.89,0.6470159999999999
-3.08,1.89,0.6861119999999999
-3.0,1.89,0.713266
-2.92,1.89,0.7521950000000001
-2.84,1.89,0.781984
-2.76,1.89,0.811606
-2.68,1.89,0.865113
-2.6,1.89,0.885261
-2.52,1.89,0.922822
-2.44,1.89,0.970458
-2.36,1.89,0.9924740000000001
-2.28,1.89,1.0306
-2.2,1.89,1.06446
-2.12,1.89,1.1069900000000001
-2.04,1.89,1.13405
-1.96,1.89,1.17541
-1.88,1.89,1.20306
-1.8,1.89,1.23509
-1.72,1.89,1.28119
-1.64,1.89,1.30441
-1.56,1.89,1.33199
-1.48,1.89,1.36512
-1.4,1.89,1.41826
-1.32,1.89,1.43387
-1.24,1.89,1.45195
-1.16,1.89,1.48848
-1.08,1.89,1.50909
-1.0,1.89,1.5314100000000002
-0.92,1.89,1.55009
-0.84,1.89,1.56524
-0.76,1.89,1.60086
-0.68,1.89,1.62144
-0.6,1.89,1.6143699999999999
-0.52,1.89,1.6310499999999999
-0.44,1.89,1.6457000000000002
-0.36,1.89,1.67262
-0.28,1.89,1.65727
-0.2,1.89,1.68703
-0.12,1.89,1.6871300000000002
-0.04,1.89,1.67959
0.04,1.89,1.6794200000000001
0.12,1.89,1.6981
0.2,1.89,1.67899
0.28,1.89,1.6806500000000002
0.36,1.89,1.67061
0.44,1.89,1.6395899999999999
0.52,1.89,1.6369200000000002
0.6,1.89,1.63652
0.68,1.89,1.61297
0.76,1.89,1.6003900000000002
0.84,1.89,1.5629300000000002
0.92,1.89,1.5544900000000001
1.0,1.89,1.53648
1.08,1.89,1.51913
1.16,1.89,1.48661
1.24,1.89,1.46253
1.32,1.89,1.4387400000000001
1.4,1.89,1.40211
1.48,1.89,1.37389
1.56,1.89,1.3433
1.64,1.89,1.3108499999999998
1.72,1.89,1.2762200000000001
1.8,1.89,1.2462
1.88,1.89,1.20353
1.96,1.89,1.17681
2.04,1.89,1.14232
2.12,1.89,1.10456
2.2,1.89,1.07384
2.28,1.89,1.0346700000000002
2.36,1.89,0.9979450000000001
2.44,1.89,0.956981
2.52,1.89,0.9251910000000001
2.6,1.89,0.890398
2.68,1.89,0.8558390000000001
2.76,1.89,0.816376
2.84,1.89,0.775045
2.92,1.89,0.746591
3.0,1.89,0.717169
3.08,1.89,0.68341
3.16,1.89,0.6429130000000001
3.24,1.89,0.61636
3.32,1.89,0.590774
3.4,1.89,0.558751
3.48,1.89,0.520422
3.56,1.89,0.49517
3.64,1.89,0.466582
3.72,1.89,0.439662
3.8,1.89,0.418846
3.88,1.89,0.393561
3.96,1.89,0.367908
-3.96,1.95,0.36223700000000003
-3.88,1.95,0.384654
-3.8,1.95,0.41344200000000003
-3.72,1.95,0.43309
-3.64,1.95,0.467316
-3.56,1.95,0.4912
-3.48,1.95,0.5177200000000001
-3.4,1.95,0.545808
-3.32,1.95,0.582702
-3.24,1.95,0.601649
-3.16,1.95,0.635942
-3.08,1.95,0.6798740000000001
-3.0,1.95,0.708329
-2.92,1.95,0.731813
-2.84,1.95,0.770942
-2.76,1.95,0.7974950000000001
-2.68,1.95,0.831121
-2.6,1.95,0.878289
-2.52,1.95,0.9161509999999999
-2.44,1.95,0.9477410000000001
-2.36,1.95,0.977163
-2.28,1.95,1.01039
-2.2,1.95,1.0629300000000002
-2.12,1.95,1.08721
-2.04,1.95,1.11427
-1.96,1.95,1.15283
-1.88,1.95,1.1913900000000002
-1.8,1.95,1.22295
-1.72,1.95,1.26461
-1.64,1.95,1.28146
-1.56,1.95,1.32302
-1.48,1.95,1.3440699999999999
-1.4,1.95,1.3798599999999999
-1.32,1.95,1.40805
-1.24,1.95,1.4329
-1.16,1.95,1.46276
-1.08,1.95,1.49502
-1.0,1.95,1.51723
-0.92,1.95,1.53181
-0.84,1.95,1.5448499999999998
-0.76,1.95,1.56607
-0.68,1.95,1.58722
-0.6,1.95,1.60106
-0.52,1.95,1.6146099999999999
-0.44,1.95,1.61888
-0.36,1.95,1.65003
-0.28,1.95,1.65297
-0.2,1.95,1.64449
-0.12,1.95,1.65577
-0.04,1.95,1.66231
0.04,1.95,1.66731
0.12,1.95,1.6497000000000002
0.2,1.95,1.63199
0.28,1.95,1.63605
0.36,1.95,1.6309500000000001
0.44,1.95,1.63232
0.52,1.95,1.6094000000000002
0.6,1.95,1.60136
0.68,1.95,1.5737100000000002
0.76,1.95,1.5552300000000001
0.84,1.95,1.55209
0.92,1.95,1.54178
1.0,1.95,1.50936
1.08,1.95,1.4791400000000001
1.16,1.95,1.46453
1.24,1.95,1.4345
1.32,1.95,1.41262
1.4,1.95,1.38213
1.48,1.95,1.34617
1.56,1.95,1.32749
1.64,1.95,1.29166
1.72,1.95,1.26047
1.8,1.95,1.22391
1.88,1.95,1.2002000000000002
1.96,1.95,1.15523
2.04,1.95,1.1221400000000001
2.12,1.95,1.0774000000000001
2.2,1.95,1.0563900000000002
2.28,1.95,1.01799
2.36,1.95,0.9881380000000001
2.44,1.95,0.947241
2.52,1.95,0.909346
2.6,1.95,0.876454
2.68,1.95,0.830587
2.76,1.95,0.809438
2.84,1.95,0.775846
2.92,1.95,0.734315
3.0,1.95,0.698588
3.08,1.95,0.66453
3.16,1.95,0.63354
3.24,1.95,0.598947
3.32,1.95,0.568391
3.4,1.95,0.553747
3.48,1.95,0.5248590000000001
3.56,1.95,0.48693000000000003
3.64,1.95,0.458609
3.72,1.95,0.429821
3.8,1.95,0.409272
3.88,1.95,0.382219
3.96,1.95,0.3574
-3.96,2.01,0.35189600000000004
-3.88,2.01,0.373245
-3.8,2.01,0.39883100000000005
-3.72,2.01,0.424717
-3.64,2.01,0.44796800000000003
-3.56,2.01,0.48222699999999996
-3.48,2.01,0.504277
-3.4,2.01,0.5397029999999999
-3.32,2.01,0.563654
-3.24,2.01,0.5972459999999999
-3.16,2.01,0.628636
-3.08,2.01,0.659526
-3.0,2.01,0.686446
-2.92,2.01,0.725942
-2.84,2.01,0.759634
-2.76,2.01,0.802432
-2.68,2.01,0.824716
-2.6,2.01,0.8627440000000001
-2.52,2.01,0.892366
-2.44,2.01,0.9218550000000001
-2.36,2.01,0.969457
-2.28,2.01,0.991807
-2.2,2.01,1.031
-2.12,2.01,1.0711700000000002
-2.04,2.01,1.10399
-1.96,2.01,1.13091
-1.88,2.01,1.16954
-1.8,2.01,1.2009
-1.72,2.01,1.24496
-1.64,2.01,1.27378
-1.56,2.01,1.30614
-1.48,2.01,1.33219
-1.4,2.01,1.3584500000000002
-1.32,2.01,1.3936400000000002
-1.24,2.01,1.41239
-1.16,2.01,1.43821
-1.08,2.01,1.45529
-1.0,2.01,1.4896099999999999
-0.92,2.01,1.5115
-0.84,2.01,1.54028
-0.76,2.01,1.53555
-0.68,2.01,1.5504900000000001
-0.6,2.01,1.56887
-0.52,2.01,1.59846
-0.44,2.01,1.59552
-0.36,2.01,1.59506
-0.28,2.01,1.60903
-0.2,2.01,1.6241500000000002
-0.12,2.01,1.62291
-0.04,2.01,1.6267800000000001
0.04,2.01,1.63058
0.12,2.01,1.6374900000000001
0.2,2.01,1.62912
0.28,2.01,1.6159100000000002
0.36,2.01,1.61387
0.44,2.01,1.60033
0.52,2.01,1.60153
0.6,2.01,1.58502
0.68,2.01,1.56097
0.76,2.01,1.54579
0.84,2.01,1.5173
0.92,2.01,1.50436
1.0,2.01,1.47557
1.08,2.01,1.46376
1.16,2.01,1.43374
1.24,2.01,1.40835
1.32,2.01,1.3857300000000001
1.4,2.01,1.3624200000000002
1.48,2.01,1.3228199999999999
1.56,2.01,1.30244
1.64,2.01,1.27755
1.72,2.01,1.23452
1.8,2.01,1.2083
1.88,2.01,1.1835799999999999
1.96,2.01,1.13575
2.04,2.01,1.11433
2.12,2.01,1.05799
2.2,2.01,1.02343
2.28,2.01,0.9850359999999999
2.36,2.01,0.960817
2.44,2.01,0.923189
2.52,2.01,0.8903650000000001
2.6,2.01,0.8523700000000001
2.68,2.01,0.828452
2.76,2.01,0.790957
2.84,2.01,0.7564310000000001
2.92,2.01,0.7221730000000001
3.0,2.01,0.688014
3.08,2.01,0.653822
3.16,2.01,0.6321720000000001
3.24,2.01,0.59311
3.32,2.01,0.56302
3.4,2.01,0.536701
3.48,2.01,0.50878
3.56,2.01,0.481726
3.64,2.01,0.45670800000000006
3.72,2.01,0.429054
3.8,2.01,0.397797
3.88,2.01,0.36784100000000003
3.96,2.01,0.350628
-3.96,2.07,0.348327
-3.88,2.07,0.371944
-3.8,2.07,0.392293
-3.72,2.07,0.41871300000000006
-3.64,2.07,0.451804
-3.56,2.07,0.478791
-3.48,2.07,0.487664
-3.4,2.07,0.520088
-3.32,2.07,0.5511780000000001
-3.24,2.07,0.5855710000000001
-3.16,2.07,0.611023
-3.08,2.07,0.6392770000000001
-3.0,2.07,0.677806
-2.92,2.07,0.705794
-2.84,2.07,0.740086
-2.76,2.07,0.7858200000000001
-2.68,2.07,0.8103049999999999
-2.6,2.07,0.836825
-2.52,2.07,0.8709840000000001
-2.44,2.07,0.907978
-2.36,2.07,0.934231
-2.28,2.07,0.9729930000000001
-2.2,2.07,1.01666
-2.12,2.07,1.05579
-2.04,2.07,1.07921
-1.96,2.07,1.11817
-1.88,2.07,1.14526
-1.8,2.07,1.1736099999999998
-1.72,2.07,1.2274200000000002
-1.64,2.07,1.24977
-1.56,2.07,1.26148
-1.48,2.07,1.29523
-1.4,2.07,1.33436
-1.32,2.07,1.36729
-1.24,2.07,1.38433
-1.16,2.07,1.41296
-1.08,2.07,1.43524
-1.0,2.07,1.45629
-0.92,2.07,1.4741300000000002
-0.84,2.07,1.50429
-0.76,2.07,1.5161300000000002
-0.68,2.07,1.53401
-0.6,2.07,1.55179
-0.52,2.07,1.5691400000000002
-0.44,2.07,1.58308
-0.36,2.07,1.58425
-0.28,2.07,1.59789
-0.2,2.07,1.60166
-0.12,2.07,1.6038299999999999
-0.04,2.07,1.61084
0.04,2.07,1.59282
0.12,2.07,1.60206
0.2,2.07,1.57421
0.28,2.07,1.59329
0.36,2.07,1.57878
0.44,2.07,1.5654000000000001
0.52,2.07,1.55436
0.6,2.07,1.55396
0.68,2.07,1.5462500000000001
0.76,2.07,1.52024
0.84,2.07,1.50045
0.92,2.07,1.48221
1.0,2.07,1.45005
1.08,2.07,1.44344
1.16,2.07,1.4029800000000001
1.24,2.07,1.39171
1.32,2.07,1.36749
1.4,2.07,1.3224200000000002
1.48,2.07,1.29834
1.56,2.07,1.2699500000000001
1.64,2.07,1.25143
1.72,2.07,1.22281
1.8,2.07,1.18855
1.88,2.07,1.1577000000000002
1.96,2.07,1.1103
2.04,2.07,1.08077
2.12,2.07,1.04378
2.2,2.07,1.01276
2.28,2.07,0.9833339999999999
2.36,2.07,0.942037
2.44,2.07,0.917085
2.52,2.07,0.876221
2.6,2.07,0.847966
2.68,2.07,0.8092380000000001
2.76,2.07,0.770342
2.84,2.07,0.744122
2.92,2.07,0.7093630000000001
3.0,2.07,0.6609940000000001
3.08,2.07,0.6544220000000001
3.16,2.07,0.6122569999999999
3.24,2.07,0.588973
3.32,2.07,0.55388
3.4,2.07,0.5217229999999999
3.48,2.07,0.494002
3.56,2.07,0.476522
3.64,2.07,0.447034
3.72,2.07,0.414109
3.8,2.07,0.397397
3.88,2.07,0.36437200000000003
3.96,2.07,0.336351
-3.96,2.13,0.340621
-3.88,2.13,0.36714100000000005
-3.8,2.13,0.38905700000000004
-3.72,2.13,0.404235
-3.64,2.13,0.439962
-3.56,2.13,0.45987700000000004
-3.48,2.13,0.48809800000000003
-3.4,2.13,0.514284
-3.32,2.13,0.5470750000000001
-3.24,2.13,0.573495
-3.16,2.13,0.595745
-3.08,2.13,0.628669
-3.0,2.13,0.671968
-2.92,2.13,0.699356
-2.84,2.13,0.72721
-2.76,2.13,0.754563
-2.68,2.13,0.796795
-2.6,2.13,0.823648
-2.52,2.13,0.863912
-2.44,2.13,0.895769
-2.36,2.13,0.934264
-2.28,2.13,0.966021
-2.2,2.13,0.995577
-2.12,2.13,1.0334400000000001
-2.04,2.13,1.06243
-1.96,2.13,1.09345
-1.88,2.13,1.12247
-1.8,2.13,1.17294
-1.72,2.13,1.19449
-1.64,2.13,1.2268800000000002
-1.56,2.13,1.2435
-1.48,2.13,1.27445
-1.4,2.13,1.30701
-1.32,2.13,1.3461400000000001
-1.24,2.13,1.3618800000000002
-1.16,2.13,1.3809
-1.08,2.13,1.4291300000000002
-1.0,2.13,1.4344700000000001
-0.92,2.13,1.45132
-0.84,2.13,1.48221
-0.76,2.13,1.4937500000000001
-0.68,2.13,1.50933
-0.6,2.13,1.5153
-0.52,2.13,1.53251
-0.44,2.13,1.5359500000000001
-0.36,2.13,1.5374100000000002
-0.28,2.13,1.56447
-0.2,2.13,1.5651400000000002
-0.12,2.13,1.56474
-0.04,2.13,1.56253
0.04,2.13,1.57641
0.12,2.13,1.57324
0.2,2.13,1.5663399999999998
0.28,2.13,1.56784
0.36,2.13,1.53812
0.44,2.13,1.54005
0.52,2.13,1.53818
0.6,2.13,1.52564
0.68,2.13,1.49231
0.76,2.13,1.48608
0.84,2.13,1.4764000000000002
0.92,2.13,1.4701600000000001
1.0,2.13,1.43601
1.08,2.13,1.41866
1.16,2.13,1.3899000000000001
1.24,2.13,1.36605
1.32,2.13,1.34464
1.4,2.13,1.30851
1.48,2.13,1.29427
1.56,2.13,1.2558699999999998
1.64,2.13,1.21998
1.72,2.13,1.1751800000000001
1.8,2.13,1.16137
1.88,2.13,1.1223699999999999
1.96,2.13,1.0986900000000002
2.04,2.13,1.06193
2.12,2.13,1.0314
2.2,2.13,0.9897060000000001
2.28,2.13,0.9604170000000001
2.36,2.13,0.938701
2.44,2.13,0.893601
2.52,2.13,0.853904
2.6,2.13,0.8297859999999999
2.68,2.13,0.7999640000000001
2.76,2.13,0.768607
2.84,2.13,0.729478
2.92,2.13,0.696787
3.0,2.13,0.6616609999999999
3.08,2.13,0.635308
3.16,2.13,0.60245
3.24,2.13,0.5681240000000001
3.32,2.13,0.5460410000000001
3.4,2.13,0.512616
3.48,2.13,0.500874
3.56,2.13,0.466181
3.64,2.13,0.438294
3.72,2.13,0.413142
3.8,2.13,0.384354
3.88,2.13,0.364339
3.96,2.13,0.34349
-3.96,2.19,0.33184800000000003
-3.88,2.19,0.35356400000000004
-3.8,2.19,0.37874900000000006
-3.72,2.19,0.398931
-3.64,2.19,0.425318
-3.56,2.19,0.45403899999999997
-3.48,2.19,0.47945800000000005
-3.4,2.19,0.500974
-3.32,2.19,0.532631
-3.24,2.19,0.573562
-3.16,2.19,0.5944109999999999
-3.08,2.19,0.621297
-3.0,2.19,0.653021
-2.92,2.19,0.6951520000000001
-2.84,2.19,0.7293780000000001
-2.76,2.19,0.7484919999999999
-2.68,2.19,0.782784
-2.6,2.19,0.812673
-2.52,2.19,0.84413
-2.44,2.19,0.8768210000000001
-2.36,2.19,0.917685
-2.28,2.19,0.9392010000000001
-2.2,2.19,0.967022
-2.12,2.19,1.01119
-2.04,2.19,1.04755
-1.96,2.19,1.0774700000000001
-1.88,2.19,1.1092899999999999
-1.8,2.19,1.1236700000000002
-1.72,2.19,1.16907
-1.64,2.19,1.2053
-1.56,2.19,1.23195
-1.48,2.19,1.2469000000000001
-1.4,2.19,1.28596
-1.32,2.19,1.3165499999999999
-1.24,2.19,1.3346300000000002
-1.16,2.19,1.35992
-1.08,2.19,1.3774000000000002
-1.0,2.19,1.41446
-0.92,2.19,1.43477
-0.84,2.19,1.44815
-0.76,2.19,1.4721300000000002
