x (m),y (m),flux (kW/m2)
-2.12,1.71,1.1784100000000002
-2.04,1.71,1.18965
-1.96,1.71,1.21425
-1.88,1.71,1.23458
-1.8,1.71,1.26674
-1.72,1.71,1.27042
-1.64,1.71,1.32562
-1.56,1.71,1.28359
-1.48,1.71,1.29153
-1.4,1.71,1.33453
-1.32,1.71,1.32659
-1.24,1.71,1.33608
-1.16,1.71,1.37462
-1.08,1.71,1.32465
-1.0,1.71,1.37966
-0.92,1.71,1.35157
-0.84,1.71,1.37462
-0.76,1.71,1.41568
-0.68,1.71,1.3823699999999999
-0.6,1.71,1.38276
-0.52,1.71,1.3998
-0.44,1.71,1.38392
-0.36,1.71,1.3936
-0.28,1.71,1.34324
-0.2,1.71,1.39748
-0.12,1.71,1.3856600000000001
-0.04,1.71,1.3848900000000002
0.04,1.71,1.3969
0.12,1.71,1.37133
0.2,1.71,1.36629
0.28,1.71,1.36203
0.36,1.71,1.38101
0.44,1.71,1.35855
0.52,1.71,1.3382100000000001
0.6,1.71,1.32756
0.68,1.71,1.2919200000000002
0.76,1.71,1.29695
0.84,1.71,1.27913
0.92,1.71,1.30451
1.0,1.71,1.27003
1.08,1.71,1.2223800000000002
1.16,1.71,1.24214
1.24,1.71,1.20708
1.32,1.71,1.21328
1.4,1.71,1.21696
1.48,1.71,1.16795
1.56,1.71,1.15808
1.64,1.71,1.14297
1.72,1.71,1.1083
1.8,1.71,1.08932
1.88,1.71,1.0972600000000001
1.96,1.71,1.06627
2.04,1.71,1.03102
2.12,1.71,1.02637
2.2,1.71,1.01668
2.28,1.71,1.00719
2.36,1.71,0.967484
2.44,1.71,0.921774
2.52,1.71,0.915769
2.6,1.71,0.882648
2.68,1.71,0.858049
2.76,1.71,0.849333
2.84,1.71,0.816793
2.92,1.71,0.799748
3.0,1.71,0.7809600000000001
3.08,1.71,0.755587
3.16,1.71,0.729245
3.24,1.71,0.727502
3.32,1.71,0.6957369999999999
3.4,1.71,0.6668769999999999
3.48,1.71,0.6488630000000001
3.56,1.71,0.638404
3.64,1.71,0.619229
3.72,1.71,0.58204
3.8,1.71,0.578554
3.88,1.71,0.5431079999999999
3.96,1.71,0.517541
-3.96,1.77,0.706971
-3.88,1.77,0.712588
-3.8,1.77,0.74997
-3.72,1.77,0.755587
-3.64,1.77,0.788708
-3.56,1.77,0.806528
-3.48,1.77,0.8588239999999999
-3.4,1.77,0.863666
-3.32,1.77,0.873932
-3.24,1.77,0.902598
-3.16,1.77,0.938044
-3.08,1.77,0.919449
-3.0,1.77,0.980074
-2.92,1.77,0.993052
-2.84,1.77,1.00138
-2.76,1.77,1.03237
-2.68,1.77,1.05891
-2.6,1.77,1.05155
-2.52,1.77,1.0891199999999999
-2.44,1.77,1.09939
-2.36,1.77,1.10655
-2.28,1.77,1.1080999999999999
-2.2,1.77,1.14704
-2.12,1.77,1.1807400000000001
-2.04,1.77,1.16234
-1.96,1.77,1.2008800000000002
-1.88,1.77,1.24136
-1.8,1.77,1.25221
-1.72,1.77,1.2588
-1.64,1.77,1.2588
-1.56,1.77,1.2626700000000002
-1.48,1.77,1.25705
-1.4,1.77,1.28494
-1.32,1.77,1.3308499999999999
-1.24,1.77,1.30993
-1.16,1.77,1.2926900000000001
-1.08,1.77,1.3508
-1.0,1.77,1.3184500000000001
-0.92,1.77,1.34731
-0.84,1.77,1.3726900000000002
-0.76,1.77,1.33608
-0.68,1.77,1.34208
-0.6,1.77,1.36707
-0.52,1.77,1.3591300000000002
-0.44,1.77,1.3666800000000001
-0.36,1.77,1.37152
-0.28,1.77,1.38121
-0.2,1.77,1.36881
-0.12,1.77,1.3537000000000001
-0.04,1.77,1.3850799999999999
0.04,1.77,1.35545
0.12,1.77,1.33995
0.2,1.77,1.36707
0.28,1.77,1.2934700000000001
0.36,1.77,1.3308499999999999
0.44,1.77,1.3271700000000002
0.52,1.77,1.30257
0.6,1.77,1.32678
0.68,1.77,1.31826
0.76,1.77,1.27119
0.84,1.77,1.2702200000000001
0.92,1.77,1.26441
1.0,1.77,1.22316
1.08,1.77,1.24233
1.16,1.77,1.20049
1.24,1.77,1.1948800000000002
1.32,1.77,1.1834500000000001
1.4,1.77,1.1704700000000001
1.48,1.77,1.15381
1.56,1.77,1.13503
1.64,1.77,1.11082
1.72,1.77,1.09958
1.8,1.77,1.0718800000000002
1.88,1.77,1.0565799999999999
1.96,1.77,1.0288800000000002
2.04,1.77,0.998475
2.12,1.77,0.973489
2.2,1.77,0.979881
2.28,1.77,0.9566380000000001
2.36,1.77,0.982399
2.44,1.77,0.929327
2.52,1.77,0.875094
2.6,1.77,0.861536
2.68,1.77,0.8520449999999999
2.76,1.77,0.847009
2.84,1.77,0.812145
2.92,1.77,0.793357
3.0,1.77,0.7768930000000001
3.08,1.77,0.738155
3.16,1.77,0.7141369999999999
3.24,1.77,0.699804
3.32,1.77,0.681791
3.4,1.77,0.666683
3.48,1.77,0.646539
3.56,1.77,0.626202
3.64,1.77,0.599279
3.72,1.77,0.573324
3.8,1.77,0.546207
3.88,1.77,0.536717
3.96,1.77,0.5237390000000001
-3.96,1.83,0.686052
-3.88,1.83,0.717236
-3.8,1.83,0.728858
-3.72,1.83,0.769533
-3.64,1.83,0.780573
-3.56,1.83,0.7873519999999999
-3.48,1.83,0.8361620000000001
-3.4,1.83,0.815631
-3.32,1.83,0.8617290000000001
-3.24,1.83,0.8812920000000001
-3.16,1.83,0.927972
-3.08,1.83,0.936688
-3.0,1.83,0.9601240000000001
-2.92,1.83,0.962255
-2.84,1.83,0.9781369999999999
-2.76,1.83,1.00177
-2.68,1.83,1.0281099999999999
-2.6,1.83,1.0347000000000002
-2.52,1.83,1.06414
-2.44,1.83,1.10249
-2.36,1.83,1.11992
-2.28,1.83,1.1205
-2.2,1.83,1.16021
-2.12,1.83,1.1518800000000002
-2.04,1.83,1.13871
-1.96,1.83,1.2065000000000001
-1.88,1.83,1.21308
-1.8,1.83,1.20727
-1.72,1.83,1.2208299999999999
-1.64,1.83,1.26151
-1.56,1.83,1.22935
-1.48,1.83,1.2816500000000002
-1.4,1.83,1.28436
-1.32,1.83,1.27487
-1.24,1.83,1.29037
-1.16,1.83,1.31012
-1.08,1.83,1.3202
-1.0,1.83,1.3014100000000002
-0.92,1.83,1.32155
-0.84,1.83,1.3442100000000001
-0.76,1.83,1.33356
-0.68,1.83,1.35487
-0.6,1.83,1.3513800000000002
-0.52,1.83,1.3461500000000002
-0.44,1.83,1.3558299999999999
-0.36,1.83,1.36901
-0.28,1.83,1.32291
-0.2,1.83,1.35622
-0.12,1.83,1.32078
-0.04,1.83,1.37172
0.04,1.83,1.31342
0.12,1.83,1.31729
0.2,1.83,1.31283
0.28,1.83,1.31361
0.36,1.83,1.31497
0.44,1.83,1.30683
0.52,1.83,1.3192300000000001
0.6,1.83,1.27507
0.68,1.83,1.26054
0.76,1.83,1.2249
0.84,1.83,1.27623
0.92,1.83,1.22219
1.0,1.83,1.18965
1.08,1.83,1.18907
1.16,1.83,1.16854
1.24,1.83,1.15459
1.32,1.83,1.1724100000000002
1.4,1.83,1.1431600000000002
1.48,1.83,1.12902
1.56,1.83,1.11585
1.64,1.83,1.09435
1.72,1.83,1.0651
1.8,1.83,1.06026
1.88,1.83,1.0366300000000002
1.96,1.83,1.01106
2.04,1.83,1.00332
2.12,1.83,0.9827859999999999
2.2,1.83,0.955476
2.28,1.83,0.9179
2.36,1.83,0.916738
2.44,1.83,0.8809049999999999
2.52,1.83,0.86754
2.6,1.83,0.8634729999999999
2.68,1.83,0.831514
2.76,1.83,0.802266
2.84,1.83,0.807496
2.92,1.83,0.792969
3.0,1.83,0.7364120000000001
3.08,1.83,0.717624
3.16,1.83,0.691669
3.24,1.83,0.670944
3.32,1.83,0.655255
3.4,1.83,0.623877
3.48,1.83,0.608963
3.56,1.83,0.5961799999999999
3.64,1.83,0.581847
3.72,1.83,0.548532
3.8,1.83,0.546207
3.88,1.83,0.526451
3.96,1.83,0.5014649999999999
-3.96,1.89,0.706002
-3.88,1.89,0.725565
-3.8,1.89,0.741448
-3.72,1.89,0.769145
-3.64,1.89,0.7923880000000001
-3.56,1.89,0.790645
-3.48,1.89,0.814082
-3.4,1.89,0.842167
-3.32,1.89,0.8535940000000001
-3.24,1.89,0.854757
-3.16,1.89,0.895432
-3.08,1.89,0.902986
-3.0,1.89,0.9444349999999999
-2.92,1.89,0.964773
-2.84,1.89,0.9634170000000001
-2.76,1.89,0.976975
-2.68,1.89,1.00138
-2.6,1.89,1.00041
-2.52,1.89,1.05406
-2.44,1.89,1.06259
-2.36,1.89,1.10268
-2.28,1.89,1.12282
-2.2,1.89,1.09358
-2.12,1.89,1.13309
-2.04,1.89,1.1439400000000002
-1.96,1.89,1.18035
-1.88,1.89,1.17473
-1.8,1.89,1.19933
-1.72,1.89,1.23807
-1.64,1.89,1.22626
-1.56,1.89,1.2402
-1.48,1.89,1.24407
-1.4,1.89,1.25066
-1.32,1.89,1.26054
-1.24,1.89,1.2679
-1.16,1.89,1.27352
-1.08,1.89,1.2593800000000002
-1.0,1.89,1.31961
-0.92,1.89,1.3157400000000001
-0.84,1.89,1.3050899999999999
-0.76,1.89,1.314
-0.68,1.89,1.31555
-0.6,1.89,1.31225
-0.52,1.89,1.33395
-0.44,1.89,1.32252
-0.36,1.89,1.31632
-0.28,1.89,1.3211600000000001
-0.2,1.89,1.33201
-0.12,1.89,1.32349
-0.04,1.89,1.2793299999999999
0.04,1.89,1.2959800000000001
0.12,1.89,1.2851400000000002
0.2,1.89,1.31283
0.28,1.89,1.25705
0.36,1.89,1.2591800000000002
0.44,1.89,1.25841
0.52,1.89,1.27119
0.6,1.89,1.24814
0.68,1.89,1.25725
0.76,1.89,1.22877
0.84,1.89,1.2376800000000001
0.92,1.89,1.21618
1.0,1.89,1.17977
1.08,1.89,1.15904
1.16,1.89,1.1327
1.24,1.89,1.16989
1.32,1.89,1.11333
1.4,1.89,1.13851
1.48,1.89,1.09958
1.56,1.89,1.0622
1.64,1.89,1.05329
1.72,1.89,1.04535
1.8,1.89,1.0209400000000002
1.88,1.89,1.00157
1.96,1.89,1.0037
2.04,1.89,0.959543
2.12,1.89,0.946953
2.2,1.89,0.942886
2.28,1.89,0.91267
2.36,1.89,0.921774
2.44,1.89,0.902792
2.52,1.89,0.8499140000000001
2.6,1.89,0.831126
2.68,1.89,0.81137
2.76,1.89,0.7809600000000001
2.84,1.89,0.790064
2.92,1.89,0.746484
3.0,1.89,0.699804
3.08,1.89,0.6912820000000001
3.16,1.89,0.6953490000000001
3.24,1.89,0.666102
3.32,1.89,0.6566110000000001
3.4,1.89,0.6252329999999999
3.48,1.89,0.5766169999999999
3.56,1.89,0.5841710000000001
3.64,1.89,0.540397
3.72,1.89,0.534199
3.8,1.89,0.524514
3.88,1.89,0.5136670000000001
3.96,1.89,0.466601
-3.96,1.95,0.677917
-3.88,1.95,0.705615
-3.8,1.95,0.713169
-3.72,1.95,0.746484
-3.64,1.95,0.763916
-3.56,1.95,0.790064
-3.48,1.95,0.827446
-3.4,1.95,0.834613
-3.32,1.95,0.837712
-3.24,1.95,0.8565
-3.16,1.95,0.8683150000000001
-3.08,1.95,0.891751
-3.0,1.95,0.908409
-2.92,1.95,0.935526
-2.84,1.95,0.95257
-2.76,1.95,0.983948
-2.68,1.95,0.972908
-2.6,1.95,0.9936330000000001
-2.52,1.95,1.04399
-2.44,1.95,1.02482
-2.36,1.95,1.04806
-2.28,1.95,1.09241
-2.2,1.95,1.11856
-2.12,1.95,1.0949300000000002
-2.04,1.95,1.1513
-1.96,1.95,1.1578800000000002
-1.88,1.95,1.14181
-1.8,1.95,1.14103
-1.72,1.95,1.17783
-1.64,1.95,1.19275
-1.56,1.95,1.20243
-1.48,1.95,1.21676
-1.4,1.95,1.22219
-1.32,1.95,1.2464000000000002
-1.24,1.95,1.25976
-1.16,1.95,1.26519
-1.08,1.95,1.26441
-1.0,1.95,1.24194
-0.92,1.95,1.27177
-0.84,1.95,1.25453
-0.76,1.95,1.2710000000000001
-0.68,1.95,1.28979
-0.6,1.95,1.3138
-0.52,1.95,1.2934700000000001
-0.44,1.95,1.27855
-0.36,1.95,1.30877
-0.28,1.95,1.26848
-0.2,1.95,1.30257
-0.12,1.95,1.28572
-0.04,1.95,1.2723499999999999
0.04,1.95,1.29095
0.12,1.95,1.27061
0.2,1.95,1.2452400000000001
0.28,1.95,1.2370999999999999
0.36,1.95,1.22374
0.44,1.95,1.23187
0.52,1.95,1.20747
0.6,1.95,1.20882
0.68,1.95,1.18635
0.76,1.95,1.19991
0.84,1.95,1.17183
0.92,1.95,1.16989
1.0,1.95,1.15575
1.08,1.95,1.15207
1.16,1.95,1.14781
1.24,1.95,1.1298
1.32,1.95,1.1055899999999999
1.4,1.95,1.10714
1.48,1.95,1.06278
1.56,1.95,1.0591
1.64,1.95,1.02501
1.72,1.95,0.998862
1.8,1.95,1.01378
1.88,1.95,0.987047
1.96,1.95,0.987047
2.04,1.95,0.93262
2.12,1.95,0.938044
2.2,1.95,0.9196430000000001
2.28,1.95,0.8745130000000001
2.36,1.95,0.854175
2.44,1.95,0.837712
2.52,1.95,0.832288
2.6,1.95,0.7927759999999999
2.68,1.95,0.783091
2.76,1.95,0.7734070000000001
2.84,1.95,0.757137
2.92,1.95,0.727502
3.0,1.95,0.7021280000000001
3.08,1.95,0.686827
3.16,1.95,0.6651330000000001
3.24,1.95,0.6293010000000001
3.32,1.95,0.638985
3.4,1.95,0.607801
3.48,1.95,0.583009
3.56,1.95,0.579135
3.64,1.95,0.548144
3.72,1.95,0.509794
3.8,1.95,0.5109560000000001
3.88,1.95,0.494298
3.96,1.95,0.475123
-3.96,2.01,0.6506069999999999
-3.88,2.01,0.679467
-3.8,2.01,0.712975
-3.72,2.01,0.726533
-3.64,2.01,0.741641
-3.56,2.01,0.772632
-3.48,2.01,0.7850280000000001
-3.4,2.01,0.8131130000000001
-3.32,2.01,0.82977
-3.24,2.01,0.857662
-3.16,2.01,0.867734
-3.08,2.01,0.869283
-3.0,2.01,0.911121
-2.92,2.01,0.927778
-2.84,2.01,0.933395
-2.76,2.01,0.9669030000000001
-2.68,2.01,0.998475
-2.6,2.01,0.982011
-2.52,2.01,1.00777
-2.44,2.01,1.03431
-2.36,2.01,1.02927
-2.28,2.01,1.0684
-2.2,2.01,1.08041
-2.12,2.01,1.09358
-2.04,2.01,1.12476
-1.96,2.01,1.1067500000000001
-1.88,2.01,1.12399
-1.8,2.01,1.1267
-1.72,2.01,1.14878
-1.64,2.01,1.17415
-1.56,2.01,1.1728
-1.48,2.01,1.1799600000000001
-1.4,2.01,1.19933
-1.32,2.01,1.19333
-1.24,2.01,1.2628599999999999
-1.16,2.01,1.22916
-1.08,2.01,1.24001
-1.0,2.01,1.24698
-0.92,2.01,1.23885
-0.84,2.01,1.24562
-0.76,2.01,1.2477500000000001
-0.68,2.01,1.2496900000000002
-0.6,2.01,1.23381
-0.52,2.01,1.30857
-0.44,2.01,1.25085
-0.36,2.01,1.2702200000000001
-0.28,2.01,1.2911400000000002
-0.2,2.01,1.23207
-0.12,2.01,1.2558900000000002
-0.04,2.01,1.2655699999999999
0.04,2.01,1.25415
0.12,2.01,1.2334200000000002
0.2,2.01,1.2495
0.28,2.01,1.24679
0.36,2.01,1.23749
0.44,2.01,1.20204
0.52,2.01,1.17803
0.6,2.01,1.15924
0.68,2.01,1.17028
0.76,2.01,1.1635
0.84,2.01,1.1511
0.92,2.01,1.10074
1.0,2.01,1.1278599999999999
1.08,2.01,1.1236
1.16,2.01,1.1079100000000002
1.24,2.01,1.08157
1.32,2.01,1.05794
1.4,2.01,1.08041
1.48,2.01,1.05465
1.56,2.01,1.04302
1.64,2.01,1.01378
1.72,2.01,0.983367
1.8,2.01,0.984336
1.88,2.01,0.953345
1.96,2.01,0.9630299999999999
2.04,2.01,0.921774
2.12,2.01,0.89795
2.2,2.01,0.884004
2.28,2.01,0.863279
2.36,2.01,0.836743
2.44,2.01,0.8499140000000001
2.52,2.01,0.8152440000000001
2.6,2.01,0.793744
2.68,2.01,0.76101
2.76,2.01,0.761398
2.84,2.01,0.73893
2.92,2.01,0.7114260000000001
3.0,2.01,0.680435
3.08,2.01,0.6672640000000001
3.16,2.01,0.638598
3.24,2.01,0.640922
3.32,2.01,0.6023780000000001
3.4,2.01,0.600828
3.48,2.01,0.580684
3.56,2.01,0.571387
3.64,2.01,0.527419
3.72,2.01,0.487132
3.8,2.01,0.500884
3.88,2.01,0.48674400000000007
3.96,2.01,0.462533
-3.96,2.07,0.66862
-3.88,2.07,0.681597
-3.8,2.07,0.694187
-3.72,2.07,0.721885
-3.64,2.07,0.733313
-3.56,2.07,0.758105
-3.48,2.07,0.77515
-3.4,2.07,0.78774
-3.32,2.07,0.801104
-3.24,2.07,0.82396
-3.16,2.07,0.845459
-3.08,2.07,0.8603740000000001
-3.0,2.07,0.888265
-2.92,2.07,0.922548
-2.84,2.07,0.922355
-2.76,2.07,0.953345
-2.68,2.07,0.964579
-2.6,2.07,0.994989
-2.52,2.07,0.9773630000000001
-2.44,2.07,1.00584
-2.36,2.07,1.03489
-2.28,2.07,1.03508
-2.2,2.07,1.03818
-2.12,2.07,1.0707200000000001
-2.04,2.07,1.06975
-1.96,2.07,1.12031
-1.88,2.07,1.10694
-1.8,2.07,1.1175899999999999
-1.72,2.07,1.1542000000000001
-1.64,2.07,1.1468399999999999
-1.56,2.07,1.1788
-1.48,2.07,1.18616
-1.4,2.07,1.19391
-1.32,2.07,1.19197
-1.24,2.07,1.2063
-1.16,2.07,1.2179300000000002
-1.08,2.07,1.20979
-1.0,2.07,1.2243199999999999
-0.92,2.07,1.2289700000000001
-0.84,2.07,1.21735
-0.76,2.07,1.24679
-0.68,2.07,1.21367
-0.6,2.07,1.2309
-0.52,2.07,1.24136
-0.44,2.07,1.26112
-0.36,2.07,1.22141
-0.28,2.07,1.2373
-0.2,2.07,1.21618
-0.12,2.07,1.22335
-0.04,2.07,1.21076
0.04,2.07,1.17745
0.12,2.07,1.2156
0.2,2.07,1.20495
0.28,2.07,1.2053399999999999
0.36,2.07,1.17648
0.44,2.07,1.19991
0.52,2.07,1.1739600000000001
0.6,2.07,1.1644700000000001
0.68,2.07,1.15904
0.76,2.07,1.14897
0.84,2.07,1.11934
0.92,2.07,1.10849
1.0,2.07,1.12825
1.08,2.07,1.10384
1.16,2.07,1.0951300000000002
1.24,2.07,1.05484
1.32,2.07,1.05542
1.4,2.07,1.00816
1.48,2.07,1.02559
1.56,2.07,0.991696
1.64,2.07,0.954895
1.72,2.07,0.9829800000000001
1.8,2.07,0.927972
1.88,2.07,0.914413
1.96,2.07,0.913057
2.04,2.07,0.9068590000000001
2.12,2.07,0.852626
2.2,2.07,0.860761
2.28,2.07,0.8473959999999999
2.36,2.07,0.812338
2.44,2.07,0.792582
2.52,2.07,0.7951
2.6,2.07,0.760429
2.68,2.07,0.726921
2.76,2.07,0.724209
2.84,2.07,0.698836
2.92,2.07,0.700191
3.0,2.07,0.672494
3.08,2.07,0.6556430000000001
3.16,2.07,0.636274
3.24,2.07,0.612643
3.32,2.07,0.588819
3.4,2.07,0.590175
3.48,2.07,0.5479510000000001
3.56,2.07,0.537298
3.64,2.07,0.515023
3.72,2.07,0.499334
3.8,2.07,0.482871
3.88,2.07,0.457885
3.96,2.07,0.42921800000000004
-3.96,2.13,0.633949
-3.88,2.13,0.667845
-3.8,2.13,0.6723
-3.72,2.13,0.688957
-3.64,2.13,0.712588
-3.56,2.13,0.751326
-3.48,2.13,0.763528
-3.4,2.13,0.79142
-3.32,2.13,0.794906
-3.24,2.13,0.825703
-3.16,2.13,0.8218289999999999
-3.08,2.13,0.859405
-3.0,2.13,0.861342
-2.92,2.13,0.8869090000000001
-2.84,2.13,0.9055040000000001
-2.76,2.13,0.922161
-2.68,2.13,0.940562
-2.6,2.13,0.9332010000000001
-2.52,2.13,0.975813
-2.44,2.13,1.0170700000000001
-2.36,2.13,1.01416
-2.28,2.13,1.00119
-2.2,2.13,1.01997
-2.12,2.13,1.0223
-2.04,2.13,1.06801
-1.96,2.13,1.0984200000000002
-1.88,2.13,1.10636
-1.8,2.13,1.1243699999999999
-1.72,2.13,1.11992
-1.64,2.13,1.13503
-1.56,2.13,1.1338599999999999
-1.48,2.13,1.1534300000000002
-1.4,2.13,1.1617600000000001
-1.32,2.13,1.17473
-1.24,2.13,1.18926
-1.16,2.13,1.1989400000000001
-1.08,2.13,1.18849
-1.0,2.13,1.16621
-0.92,2.13,1.1913900000000002
-0.84,2.13,1.17183
-0.76,2.13,1.18229
-0.68,2.13,1.19701
-0.6,2.13,1.20359
-0.52,2.13,1.17764
-0.44,2.13,1.21425
-0.36,2.13,1.2158
-0.28,2.13,1.1867400000000001
-0.2,2.13,1.20359
-0.12,2.13,1.1923599999999999
-0.04,2.13,1.20495
0.04,2.13,1.1851900000000002
0.12,2.13,1.1656300000000002
0.2,2.13,1.19798
0.28,2.13,1.16854
0.36,2.13,1.16253
0.44,2.13,1.1604
0.52,2.13,1.1563299999999999
0.6,2.13,1.1358
0.68,2.13,1.1563299999999999
0.76,2.13,1.11779
0.84,2.13,1.11798
0.92,2.13,1.09416
1.0,2.13,1.07847
1.08,2.13,1.07033
1.16,2.13,1.06878
1.24,2.13,1.00971
1.32,2.13,1.02404
1.4,2.13,1.00525
1.48,2.13,0.968647
1.56,2.13,1.00235
1.64,2.13,0.9523769999999999
1.72,2.13,0.964773
1.8,2.13,0.935526
1.88,2.13,0.9239040000000001
1.96,2.13,0.86909
2.04,2.13,0.873545
2.12,2.13,0.8867160000000001
2.2,2.13,0.850302
2.28,2.13,0.8154370000000001
2.36,2.13,0.8185359999999999
2.44,2.13,0.80401
2.52,2.13,0.782316
2.6,2.13,0.733894
2.68,2.13,0.729632
2.76,2.13,0.697092
2.84,2.13,0.678886
2.92,2.13,0.666102
3.0,2.13,0.6657150000000001
3.08,2.13,0.636467
3.16,2.13,0.622909
3.24,2.13,0.598891
3.32,2.13,0.5928869999999999
3.4,2.13,0.561703
3.48,2.13,0.5343920000000001
3.56,2.13,0.519284
3.64,2.13,0.513086
3.72,2.13,0.465245
3.8,2.13,0.465632
3.88,2.13,0.446457
3.96,2.13,0.424763
-3.96,2.19,0.6461520000000001
-3.88,2.19,0.651963
-3.8,2.19,0.688183
-3.72,2.19,0.6879890000000001
-3.64,2.19,0.694574
-3.56,2.19,0.709682
-3.48,2.19,0.760042
-3.4,2.19,0.771857
-3.32,2.19,0.7943250000000001
-3.24,2.19,0.7815420000000001
-3.16,2.19,0.805365
-3.08,2.19,0.841198
-3.0,2.19,0.816406
-2.92,2.19,0.857468
-2.84,2.19,0.8729629999999999
-2.76,2.19,0.9101520000000001
-2.68,2.19,0.921386
-2.6,2.19,0.916544
-2.52,2.19,0.9578
-2.44,2.19,0.962255
-2.36,2.19,0.995376
-2.28,2.19,1.00487
-2.2,2.19,1.01629
-2.12,2.19,1.01939
-2.04,2.19,1.03121
-1.96,2.19,1.0561900000000002
-1.88,2.19,1.0775000000000001
-1.8,2.19,1.07227
-1.72,2.19,1.0837
-1.64,2.19,1.09416
-1.56,2.19,1.13096
-1.48,2.19,1.10927
-1.4,2.19,1.11488
-1.32,2.19,1.12399
-1.24,2.19,1.11643
-1.16,2.19,1.15072
-1.08,2.19,1.1596300000000002
-1.0,2.19,1.1476199999999999
-0.92,2.19,1.1629200000000002
-0.84,2.19,1.19042
-0.76,2.19,1.17067
-0.68,2.19,1.191
-0.6,2.19,1.16699
-0.52,2.19,1.20224
-0.44,2.19,1.16795
-0.36,2.19,1.18326
-0.28,2.19,1.1578800000000002
-0.2,2.19,1.1724100000000002
-0.12,2.19,1.15013
-0.04,2.19,1.14491
0.04,2.19,1.18151
0.12,2.19,1.16137
0.2,2.19,1.15536
0.28,2.19,1.12883
0.36,2.19,1.13658
0.44,2.19,1.13832
0.52,2.19,1.10307
0.6,2.19,1.11701
0.68,2.19,1.08719
0.76,2.19,1.08622
0.84,2.19,1.08777
0.92,2.19,1.0658800000000002
1.0,2.19,1.06084
1.08,2.19,1.0441900000000002
1.16,2.19,1.0273299999999999
1.24,2.19,1.00738
1.32,2.19,0.994795
1.4,2.19,0.973102
1.48,2.19,0.981818
1.56,2.19,0.974264
1.64,2.19,0.930102
1.72,2.19,0.901049
1.8,2.19,0.8925259999999999
1.88,2.19,0.904922
1.96,2.19,0.8719950000000001
2.04,2.19,0.8361620000000001
2.12,2.19,0.832095
2.2,2.19,0.8280270000000001
2.28,2.19,0.8191180000000001
2.36,2.19,0.7784420000000001
2.44,2.19,0.7561680000000001
2.52,2.19,0.750164
2.6,2.19,0.706971
2.68,2.19,0.700191
2.76,2.19,0.685471
2.84,2.19,0.6651330000000001
2.92,2.19,0.657773
3.0,2.19,0.627751
3.08,2.19,0.629107
3.16,2.19,0.577779
3.24,2.19,0.573905
3.32,2.19,0.5510499999999999
3.4,2.19,0.552212
3.48,2.19,0.523933
3.56,2.19,0.49894700000000003
3.64,2.19,0.494105
3.72,2.19,0.474736
3.8,2.19,0.44665
3.88,2.19,0.447232
3.96,2.19,0.422439
-3.96,2.25,0.607414
-3.88,2.25,0.6139990000000001
-3.8,2.25,0.6506069999999999
-3.72,2.25,0.676755
-3.64,2.25,0.6876019999999999
-3.56,2.25,0.708326
-3.48,2.25,0.71375
-3.4,2.25,0.748614
-3.32,2.25,0.764884
-3.24,2.25,0.775343
-3.16,2.25,0.779992
-3.08,2.25,0.812532
-3.0,2.25,0.843716
-2.92,2.25,0.8446849999999999
-2.84,2.25,0.86541
-2.76,2.25,0.8861340000000001
-2.68,2.25,0.899499
-2.6,2.25,0.922355
-2.52,2.25,0.926616
-2.44,2.25,0.922355
-2.36,2.25,0.945404
-2.28,2.25,0.9669030000000001
-2.2,2.25,0.983561
-2.12,2.25,1.01726
-2.04,2.25,1.0354700000000001
-1.96,2.25,1.01591
-1.88,2.25,1.0501900000000002
-1.8,2.25,1.06181
-1.72,2.25,1.06898
-1.64,2.25,1.09203
-1.56,2.25,1.05949
-1.48,2.25,1.0926099999999999
-1.4,2.25,1.07227
-1.32,2.25,1.1358
-1.24,2.25,1.09377
-1.16,2.25,1.1243699999999999
-1.08,2.25,1.13154
-1.0,2.25,1.1267
-0.92,2.25,1.16253
-0.84,2.25,1.14277
-0.76,2.25,1.13464
-0.68,2.25,1.1480000000000001
-0.6,2.25,1.1820899999999999
-0.52,2.25,1.14491
-0.44,2.25,1.1412200000000001
-0.36,2.25,1.14006
-0.28,2.25,1.15808
-0.2,2.25,1.1621400000000002
-0.12,2.25,1.14103
-0.04,2.25,1.16137
0.04,2.25,1.11876
0.12,2.25,1.1154600000000001
0.2,2.25,1.12321
0.28,2.25,1.0960999999999999
0.36,2.25,1.08331
0.44,2.25,1.11295
0.52,2.25,1.0999700000000001
0.6,2.25,1.08292
0.68,2.25,1.07789
0.76,2.25,1.07111
0.84,2.25,1.06084
0.92,2.25,1.06704
1.0,2.25,1.03973
1.08,2.25,1.01106
1.16,2.25,1.01261
1.24,2.25,0.973683
1.32,2.25,0.981237
1.4,2.25,0.969809
1.48,2.25,0.927391
1.56,2.25,0.920805
1.64,2.25,0.9297150000000001
1.72,2.25,0.887297
1.8,2.25,0.870058
1.88,2.25,0.875094
1.96,2.25,0.866184
2.04,2.25,0.823766
2.12,2.25,0.8233790000000001
2.2,2.25,0.817762
2.28,2.25,0.76101
2.36,2.25,0.765853
2.44,2.25,0.714525
2.52,2.25,0.717817
2.6,2.25,0.7087140000000001
2.68,2.25,0.686827
2.76,2.25,0.657967
2.84,2.25,0.6477010000000001
2.92,2.25,0.635305
3.0,2.25,0.640728
3.08,2.25,0.600441
3.16,2.25,0.554924
3.24,2.25,0.564995
3.32,2.25,0.53691
