x (m),y (m),flux (kW/m2)
3.88,-2.49,0.311231
3.96,-2.49,0.28477199999999997
-3.96,-2.43,0.289325
-3.88,-2.43,0.30716899999999997
-3.8,-2.43,0.335967
-3.72,-2.43,0.35664100000000004
-3.64,-2.43,0.389992
-3.56,-2.43,0.404267
-3.48,-2.43,0.412882
-3.4,-2.43,0.448817
-3.32,-2.43,0.489059
-3.24,-2.43,0.5011190000000001
-3.16,-2.43,0.525363
-3.08,-2.43,0.542961
-3.0,-2.43,0.583819
-2.92,-2.43,0.6133540000000001
-2.84,-2.43,0.655319
-2.76,-2.43,0.666026
-2.68,-2.43,0.692608
-2.6,-2.43,0.7441720000000001
-2.52,-2.43,0.7648469999999999
-2.44,-2.43,0.780353
-2.36,-2.43,0.8294560000000001
-2.28,-2.43,0.841885
-2.2,-2.43,0.88102
-2.12,-2.43,0.922616
-2.04,-2.43,0.9653189999999999
-1.96,-2.43,0.9807020000000001
-1.88,-2.43,1.01664
-1.8,-2.43,1.05343
-1.72,-2.43,1.10684
-1.64,-2.43,1.0750899999999999
-1.56,-2.43,1.13503
-1.48,-2.43,1.14302
-1.4,-2.43,1.1996300000000002
-1.32,-2.43,1.1986500000000002
-1.24,-2.43,1.25144
-1.16,-2.43,1.25649
-1.08,-2.43,1.27827
-1.0,-2.43,1.3068199999999999
-0.92,-2.43,1.29316
-0.84,-2.43,1.36171
-0.76,-2.43,1.3604800000000001
-0.68,-2.43,1.37377
-0.6,-2.43,1.3631900000000001
-0.52,-2.43,1.4204100000000002
-0.44,-2.43,1.4068800000000001
-0.36,-2.43,1.41229
-0.28,-2.43,1.43149
-0.2,-2.43,1.43321
-0.12,-2.43,1.44392
-0.04,-2.43,1.45229
0.04,-2.43,1.44109
0.12,-2.43,1.41586
0.2,-2.43,1.43063
0.28,-2.43,1.4228699999999999
0.36,-2.43,1.42263
0.44,-2.43,1.42275
0.52,-2.43,1.39309
0.6,-2.43,1.39235
0.68,-2.43,1.36011
0.76,-2.43,1.3474300000000001
0.84,-2.43,1.32553
0.92,-2.43,1.32725
1.0,-2.43,1.30867
1.08,-2.43,1.27975
1.16,-2.43,1.26695
1.24,-2.43,1.23323
1.32,-2.43,1.208
1.4,-2.43,1.1966800000000002
1.48,-2.43,1.14659
1.56,-2.43,1.1258
1.64,-2.43,1.10795
1.72,-2.43,1.08457
1.8,-2.43,1.03522
1.88,-2.43,1.00827
1.96,-2.43,0.982302
2.04,-2.43,0.941568
2.12,-2.43,0.9092020000000001
2.2,-2.43,0.892342
2.28,-2.43,0.840901
2.36,-2.43,0.8273640000000001
2.44,-2.43,0.814688
2.52,-2.43,0.762509
2.6,-2.43,0.741711
2.68,-2.43,0.7161130000000001
2.76,-2.43,0.670948
2.84,-2.43,0.639813
2.92,-2.43,0.6056010000000001
3.0,-2.43,0.5849260000000001
3.08,-2.43,0.561667
3.16,-2.43,0.5393920000000001
3.24,-2.43,0.505796
3.32,-2.43,0.47613700000000003
3.4,-2.43,0.448078
3.48,-2.43,0.43343400000000004
3.56,-2.43,0.41263600000000006
3.64,-2.43,0.37387000000000004
3.72,-2.43,0.36181
3.8,-2.43,0.339166
3.88,-2.43,0.32464499999999996
3.96,-2.43,0.292155
-3.96,-2.37,0.29634
-3.88,-2.37,0.31799900000000003
-3.8,-2.37,0.33449
-3.72,-2.37,0.372394
-3.64,-2.37,0.391961
-3.56,-2.37,0.42162
-3.48,-2.37,0.424204
-3.4,-2.37,0.440448
-3.32,-2.37,0.478722
-3.24,-2.37,0.516502
-3.16,-2.37,0.556744
-3.08,-2.37,0.5675739999999999
-3.0,-2.37,0.5983400000000001
-2.92,-2.37,0.630337
-2.84,-2.37,0.662826
-2.76,-2.37,0.686332
-2.68,-2.37,0.735311
-2.6,-2.37,0.754756
-2.52,-2.37,0.7925359999999999
-2.44,-2.37,0.8117340000000001
-2.36,-2.37,0.84127
-2.28,-2.37,0.893942
-2.2,-2.37,0.91154
-2.12,-2.37,0.939845
-2.04,-2.37,0.962981
-1.96,-2.37,0.9970700000000001
-1.88,-2.37,1.02156
-1.8,-2.37,1.07423
-1.72,-2.37,1.08592
-1.64,-2.37,1.11817
-1.56,-2.37,1.15435
-1.48,-2.37,1.1944700000000001
-1.4,-2.37,1.2276900000000002
-1.32,-2.37,1.2258499999999999
-1.24,-2.37,1.25772
-1.16,-2.37,1.26634
-1.08,-2.37,1.30732
-1.0,-2.37,1.32578
-0.92,-2.37,1.3595
-0.84,-2.37,1.36749
-0.76,-2.37,1.4008399999999999
-0.68,-2.37,1.41094
-0.6,-2.37,1.4241
-0.52,-2.37,1.42964
-0.44,-2.37,1.44232
-0.36,-2.37,1.4449
-0.28,-2.37,1.4381300000000001
-0.2,-2.37,1.4718499999999999
-0.12,-2.37,1.44072
-0.04,-2.37,1.4644700000000002
0.04,-2.37,1.4817
0.12,-2.37,1.4851400000000001
0.2,-2.37,1.4433
0.28,-2.37,1.45007
0.36,-2.37,1.44429
0.44,-2.37,1.43629
0.52,-2.37,1.41069
0.6,-2.37,1.4223800000000002
0.68,-2.37,1.41475
0.76,-2.37,1.3852200000000001
0.84,-2.37,1.35236
0.92,-2.37,1.3499
1.0,-2.37,1.33833
1.08,-2.37,1.3021500000000001
1.16,-2.37,1.2843
1.24,-2.37,1.2694100000000001
1.32,-2.37,1.22892
1.4,-2.37,1.2328599999999998
1.48,-2.37,1.17724
1.56,-2.37,1.14512
1.64,-2.37,1.13023
1.72,-2.37,1.06414
1.8,-2.37,1.0657400000000001
1.88,-2.37,1.03288
1.96,-2.37,1.01393
2.04,-2.37,0.961381
2.12,-2.37,0.9432910000000001
2.2,-2.37,0.92077
2.28,-2.37,0.892711
2.36,-2.37,0.8477920000000001
2.44,-2.37,0.8258869999999999
2.52,-2.37,0.773831
2.6,-2.37,0.742449
2.68,-2.37,0.724851
2.76,-2.37,0.709222
2.84,-2.37,0.653843
2.92,-2.37,0.6182770000000001
3.0,-2.37,0.6094160000000001
3.08,-2.37,0.5779120000000001
3.16,-2.37,0.554406
3.24,-2.37,0.5328700000000001
3.32,-2.37,0.484506
3.4,-2.37,0.476506
3.48,-2.37,0.42801900000000004
3.56,-2.37,0.41202
3.64,-2.37,0.388638
3.72,-2.37,0.354057
3.8,-2.37,0.342366
3.88,-2.37,0.320214
3.96,-2.37,0.298678
-3.96,-2.31,0.319599
-3.88,-2.31,0.322676
-3.8,-2.31,0.356272
-3.72,-2.31,0.371532
-3.64,-2.31,0.389623
-3.56,-2.31,0.42961900000000003
-3.48,-2.31,0.44549400000000006
-3.4,-2.31,0.465677
-3.32,-2.31,0.49632
-3.24,-2.31,0.530039
-3.16,-2.31,0.5525599999999999
-3.08,-2.31,0.591326
-3.0,-2.31,0.603632
-2.92,-2.31,0.639198
-2.84,-2.31,0.6699640000000001
-2.76,-2.31,0.712914
-2.68,-2.31,0.731127
-2.6,-2.31,0.782814
-2.52,-2.31,0.82441
-2.44,-2.31,0.854807
-2.36,-2.31,0.857391
-2.28,-2.31,0.914001
-2.2,-2.31,0.931476
-2.12,-2.31,0.9483360000000001
-2.04,-2.31,1.00335
-1.96,-2.31,1.0223
-1.88,-2.31,1.07079
-1.8,-2.31,1.0904800000000001
-1.72,-2.31,1.10894
-1.64,-2.31,1.12703
-1.56,-2.31,1.16308
-1.48,-2.31,1.1941
-1.4,-2.31,1.23692
-1.32,-2.31,1.2516900000000002
-1.24,-2.31,1.28553
-1.16,-2.31,1.29181
-1.08,-2.31,1.3706900000000002
-1.0,-2.31,1.35371
-0.92,-2.31,1.40651
-0.84,-2.31,1.38768
-0.76,-2.31,1.415
-0.68,-2.31,1.44207
-0.6,-2.31,1.45573
-0.52,-2.31,1.48244
-0.44,-2.31,1.44416
-0.36,-2.31,1.45967
-0.28,-2.31,1.48108
-0.2,-2.31,1.50508
-0.12,-2.31,1.48354
-0.04,-2.31,1.50028
0.04,-2.31,1.51689
0.12,-2.31,1.50225
0.2,-2.31,1.47579
0.28,-2.31,1.48268
0.36,-2.31,1.47075
0.44,-2.31,1.4691500000000002
0.52,-2.31,1.4673
0.6,-2.31,1.42804
0.68,-2.31,1.43333
0.76,-2.31,1.40847
0.84,-2.31,1.3916199999999999
0.92,-2.31,1.3634300000000001
1.0,-2.31,1.35027
1.08,-2.31,1.33464
1.16,-2.31,1.3217100000000002
1.24,-2.31,1.2827000000000002
1.32,-2.31,1.27618
1.4,-2.31,1.2524300000000002
1.48,-2.31,1.19927
1.56,-2.31,1.19176
1.64,-2.31,1.14795
1.72,-2.31,1.12026
1.8,-2.31,1.0934300000000001
1.88,-2.31,1.0624200000000001
1.96,-2.31,1.04014
2.04,-2.31,0.997193
2.12,-2.31,0.9697490000000001
2.2,-2.31,0.936153
2.28,-2.31,0.910925
2.36,-2.31,0.877205
2.44,-2.31,0.837947
2.52,-2.31,0.800166
2.6,-2.31,0.7813370000000001
2.68,-2.31,0.751925
2.76,-2.31,0.707868
2.84,-2.31,0.662949
2.92,-2.31,0.6535960000000001
3.0,-2.31,0.6204919999999999
3.08,-2.31,0.590587
3.16,-2.31,0.538654
3.24,-2.31,0.5179790000000001
3.32,-2.31,0.490536
3.4,-2.31,0.47010700000000005
3.48,-2.31,0.440818
3.56,-2.31,0.425558
3.64,-2.31,0.399837
3.72,-2.31,0.37867
3.8,-2.31,0.349873
3.88,-2.31,0.327106
3.96,-2.31,0.307046
-3.96,-2.25,0.314799
-3.88,-2.25,0.32661399999999996
-3.8,-2.25,0.35774900000000004
-3.72,-2.25,0.380885
-3.64,-2.25,0.41263600000000006
-3.56,-2.25,0.43232600000000004
-3.48,-2.25,0.448817
-3.4,-2.25,0.476506
-3.32,-2.25,0.513918
-3.24,-2.25,0.5272089999999999
-3.16,-2.25,0.564251
-3.08,-2.25,0.594525
-3.0,-2.25,0.627261
-2.92,-2.25,0.650889
-2.84,-2.25,0.687562
-2.76,-2.25,0.729404
-2.68,-2.25,0.766077
-2.6,-2.25,0.772477
-2.52,-2.25,0.8226870000000001
-2.44,-2.25,0.840778
-2.36,-2.25,0.879789
-2.28,-2.25,0.908832
-2.2,-2.25,0.96015
-2.12,-2.25,0.9702419999999999
-2.04,-2.25,1.00704
-1.96,-2.25,1.0280799999999999
-1.88,-2.25,1.0714000000000001
-1.8,-2.25,1.11497
-1.72,-2.25,1.1548399999999999
-1.64,-2.25,1.1726800000000002
-1.56,-2.25,1.21046
-1.48,-2.25,1.24209
-1.4,-2.25,1.26683
-1.32,-2.25,1.29612
-1.24,-2.25,1.31224
-1.16,-2.25,1.33156
-1.08,-2.25,1.35088
-1.0,-2.25,1.36934
-0.92,-2.25,1.42324
-0.84,-2.25,1.45019
-0.76,-2.25,1.44749
-0.68,-2.25,1.4514200000000002
-0.6,-2.25,1.48281
-0.52,-2.25,1.49844
-0.44,-2.25,1.4913
-0.36,-2.25,1.5052
-0.28,-2.25,1.51456
-0.2,-2.25,1.52145
-0.12,-2.25,1.54237
-0.04,-2.25,1.53695
0.04,-2.25,1.53511
0.12,-2.25,1.5121
0.2,-2.25,1.53092
0.28,-2.25,1.5034800000000001
0.36,-2.25,1.48576
0.44,-2.25,1.49388
0.52,-2.25,1.47296
0.6,-2.25,1.47481
0.68,-2.25,1.44109
0.76,-2.25,1.46804
0.84,-2.25,1.41106
0.92,-2.25,1.4275499999999999
1.0,-2.25,1.38632
1.08,-2.25,1.3586300000000002
1.16,-2.25,1.32479
1.24,-2.25,1.2927899999999999
1.32,-2.25,1.29612
1.4,-2.25,1.2615399999999999
1.48,-2.25,1.23311
1.56,-2.25,1.18425
1.64,-2.25,1.1872
1.72,-2.25,1.15102
1.8,-2.25,1.11423
1.88,-2.25,1.08814
1.96,-2.25,1.0474
2.04,-2.25,1.01356
2.12,-2.25,0.9933780000000001
2.2,-2.25,0.9661810000000001
2.28,-2.25,0.93726
2.36,-2.25,0.8756050000000001
2.44,-2.25,0.863052
2.52,-2.25,0.8180109999999999
2.6,-2.25,0.7727229999999999
2.68,-2.25,0.7530330000000001
2.76,-2.25,0.7182050000000001
2.84,-2.25,0.680301
2.92,-2.25,0.661103
3.0,-2.25,0.615323
3.08,-2.25,0.603017
3.16,-2.25,0.5614210000000001
3.24,-2.25,0.5375460000000001
3.32,-2.25,0.5152720000000001
3.4,-2.25,0.471953
3.48,-2.25,0.44746300000000006
3.56,-2.25,0.427157
3.64,-2.25,0.409928
3.72,-2.25,0.376209
3.8,-2.25,0.370178
3.88,-2.25,0.33079800000000004
3.96,-2.25,0.32550599999999996
-3.96,-2.19,0.33485899999999996
-3.88,-2.19,0.339658
-3.8,-2.19,0.377562
-3.72,-2.19,0.393807
-3.64,-2.19,0.42285000000000006
-3.56,-2.19,0.43823300000000004
-3.48,-2.19,0.462969
-3.4,-2.19,0.495212
-3.32,-2.19,0.529301
-3.24,-2.19,0.5467759999999999
-3.16,-2.19,0.58308
-3.08,-2.19,0.599448
-3.0,-2.19,0.621846
-2.92,-2.19,0.683501
-2.84,-2.19,0.706883
-2.76,-2.19,0.7410950000000001
-2.68,-2.19,0.7823220000000001
-2.6,-2.19,0.7970900000000001
-2.52,-2.19,0.8304400000000001
-2.44,-2.19,0.874128
-2.36,-2.19,0.9021870000000001
-2.28,-2.19,0.94969
-2.2,-2.19,0.95892
-2.12,-2.19,1.00716
-2.04,-2.19,1.0556500000000002
-1.96,-2.19,1.06808
-1.88,-2.19,1.1109000000000002
-1.8,-2.19,1.14327
-1.72,-2.19,1.1566800000000002
-1.64,-2.19,1.22634
-1.56,-2.19,1.21329
-1.48,-2.19,1.25268
-1.4,-2.19,1.2606700000000002
-1.32,-2.19,1.3085499999999999
-1.24,-2.19,1.34731
-1.16,-2.19,1.36171
-1.08,-2.19,1.38177
-1.0,-2.19,1.4054000000000002
-0.92,-2.19,1.42866
-0.84,-2.19,1.45807
-0.76,-2.19,1.4785
-0.68,-2.19,1.52256
-0.6,-2.19,1.4783800000000002
-0.52,-2.19,1.52034
-0.44,-2.19,1.5284600000000002
-0.36,-2.19,1.5186199999999999
-0.28,-2.19,1.54458
-0.2,-2.19,1.53523
-0.12,-2.19,1.53289
-0.04,-2.19,1.56464
0.04,-2.19,1.57166
0.12,-2.19,1.53105
0.2,-2.19,1.54951
0.28,-2.19,1.558
0.36,-2.19,1.54655
0.44,-2.19,1.5186199999999999
0.52,-2.19,1.53142
0.6,-2.19,1.48711
0.68,-2.19,1.48047
0.76,-2.19,1.4833
0.84,-2.19,1.4322300000000001
0.92,-2.19,1.41783
1.0,-2.19,1.39912
1.08,-2.19,1.3958
1.16,-2.19,1.36565
1.24,-2.19,1.33734
1.32,-2.19,1.31704
1.4,-2.19,1.2555100000000001
1.48,-2.19,1.2498399999999998
1.56,-2.19,1.24381
1.64,-2.19,1.1909
1.72,-2.19,1.16062
1.8,-2.19,1.12678
1.88,-2.19,1.12137
1.96,-2.19,1.0527
2.04,-2.19,1.033
2.12,-2.19,1.02267
2.2,-2.19,0.987348
2.28,-2.19,0.926308
2.36,-2.19,0.893942
2.44,-2.19,0.867483
2.52,-2.19,0.8405320000000001
2.6,-2.19,0.806935
2.68,-2.19,0.764355
2.76,-2.19,0.7247279999999999
2.84,-2.19,0.6932229999999999
2.92,-2.19,0.6666409999999999
3.0,-2.19,0.633906
3.08,-2.19,0.621846
3.16,-2.19,0.594279
3.24,-2.19,0.5573600000000001
3.32,-2.19,0.506042
3.4,-2.19,0.477614
3.48,-2.19,0.464692
3.56,-2.19,0.442048
3.64,-2.19,0.430726
3.72,-2.19,0.380639
3.8,-2.19,0.36624
3.88,-2.19,0.34212000000000004
3.96,-2.19,0.313076
-3.96,-2.13,0.333874
-3.88,-2.13,0.359103
-3.8,-2.13,0.37165499999999996
-3.72,-2.13,0.39713
-3.64,-2.13,0.422481
-3.56,-2.13,0.452755
-3.48,-2.13,0.472322
-3.4,-2.13,0.495827
-3.32,-2.13,0.5348390000000001
-3.24,-2.13,0.554037
-3.16,-2.13,0.602401
-3.08,-2.13,0.604001
-3.0,-2.13,0.662088
-2.92,-2.13,0.68387
-2.84,-2.13,0.7163590000000001
-2.76,-2.13,0.7332190000000001
-2.68,-2.13,0.7997970000000001
-2.6,-2.13,0.8203490000000001
-2.52,-2.13,0.840655
-2.44,-2.13,0.8930800000000001
-2.36,-2.13,0.9199080000000001
-2.28,-2.13,0.966673
-2.2,-2.13,0.991163
-2.12,-2.13,1.01861
-2.04,-2.13,1.05553
-1.96,-2.13,1.06476
-1.88,-2.13,1.1493
-1.8,-2.13,1.14721
-1.72,-2.13,1.18733
-1.64,-2.13,1.22105
-1.56,-2.13,1.25144
-1.48,-2.13,1.29402
-1.4,-2.13,1.3234400000000002
-1.32,-2.13,1.35322
-1.24,-2.13,1.37931
-1.16,-2.13,1.3885399999999999
-1.08,-2.13,1.41155
-1.0,-2.13,1.4463800000000002
-0.92,-2.13,1.4741900000000001
-0.84,-2.13,1.48133
-0.76,-2.13,1.49634
-0.68,-2.13,1.5186199999999999
-0.6,-2.13,1.5228
-0.52,-2.13,1.5506099999999998
-0.44,-2.13,1.5471700000000002
-0.36,-2.13,1.54901
-0.28,-2.13,1.54545
-0.2,-2.13,1.60329
-0.12,-2.13,1.57412
-0.04,-2.13,1.55381
0.04,-2.13,1.60304
0.12,-2.13,1.56304
0.2,-2.13,1.5779400000000001
0.28,-2.13,1.57695
0.36,-2.13,1.55812
0.44,-2.13,1.56624
0.52,-2.13,1.52256
0.6,-2.13,1.54348
0.68,-2.13,1.52785
0.76,-2.13,1.50102
0.84,-2.13,1.46472
0.92,-2.13,1.44392
1.0,-2.13,1.44256
1.08,-2.13,1.3854600000000001
1.16,-2.13,1.38903
1.24,-2.13,1.3506300000000002
1.32,-2.13,1.31408
1.4,-2.13,1.29181
1.48,-2.13,1.29193
1.56,-2.13,1.25637
1.64,-2.13,1.24049
1.72,-2.13,1.1798199999999999
1.8,-2.13,1.18819
1.88,-2.13,1.1314600000000001
1.96,-2.13,1.10081
2.04,-2.13,1.04851
2.12,-2.13,1.01528
2.2,-2.13,0.9949779999999999
2.28,-2.13,0.95252
2.36,-2.13,0.913632
2.44,-2.13,0.8924650000000001
2.52,-2.13,0.834624
2.6,-2.13,0.8212100000000001
2.68,-2.13,0.78183
2.76,-2.13,0.7473719999999999
2.84,-2.13,0.721897
2.92,-2.13,0.678209
3.0,-2.13,0.649535
3.08,-2.13,0.618031
3.16,-2.13,0.590341
3.24,-2.13,0.560929
3.32,-2.13,0.5229020000000001
3.4,-2.13,0.48856700000000003
3.48,-2.13,0.47613700000000003
3.56,-2.13,0.446479
3.64,-2.13,0.422481
3.72,-2.13,0.391838
3.8,-2.13,0.363164
3.88,-2.13,0.353934
3.96,-2.13,0.329567
-3.96,-2.07,0.33485899999999996
-3.88,-2.07,0.352457
-3.8,-2.07,0.38716100000000003
-3.72,-2.07,0.402544
-3.64,-2.07,0.42112700000000003
-3.56,-2.07,0.460262
-3.48,-2.07,0.491889
-3.4,-2.07,0.5092420000000001
-3.32,-2.07,0.5443150000000001
-3.24,-2.07,0.5739740000000001
-3.16,-2.07,0.597602
-3.08,-2.07,0.6454740000000001
-3.0,-2.07,0.668241
-2.92,-2.07,0.682517
-2.84,-2.07,0.736788
-2.76,-2.07,0.767554
-2.68,-2.07,0.791798
-2.6,-2.07,0.809027
-2.52,-2.07,0.857145
-2.44,-2.07,0.9151090000000001
-2.36,-2.07,0.917447
-2.28,-2.07,0.9711029999999999
-2.2,-2.07,0.994116
-2.12,-2.07,1.06316
-2.04,-2.07,1.07337
-1.96,-2.07,1.10561
-1.88,-2.07,1.16456
-1.8,-2.07,1.18548
-1.72,-2.07,1.1968
-1.64,-2.07,1.25255
-1.56,-2.07,1.27753
-1.48,-2.07,1.35076
-1.4,-2.07,1.32159
-1.32,-2.07,1.3464500000000001
-1.24,-2.07,1.38374
-1.16,-2.07,1.42054
-1.08,-2.07,1.42337
-1.0,-2.07,1.47567
-0.92,-2.07,1.4935100000000001
-0.84,-2.07,1.49302
-0.76,-2.07,1.5188599999999999
-0.68,-2.07,1.54877
-0.6,-2.07,1.57449
-0.52,-2.07,1.57277
-0.44,-2.07,1.56526
-0.36,-2.07,1.61522
-0.28,-2.07,1.6039
-0.2,-2.07,1.60698
-0.12,-2.07,1.6164500000000002
-0.04,-2.07,1.6087
0.04,-2.07,1.61707
0.12,-2.07,1.62556
0.2,-2.07,1.62568
0.28,-2.07,1.5788
0.36,-2.07,1.6055
0.44,-2.07,1.56624
0.52,-2.07,1.58987
0.6,-2.07,1.56427
0.68,-2.07,1.55098
0.76,-2.07,1.49782
0.84,-2.07,1.49585
0.92,-2.07,1.51468
1.0,-2.07,1.4561
1.08,-2.07,1.46435
1.16,-2.07,1.42583
1.24,-2.07,1.3961700000000001
1.32,-2.07,1.34817
1.4,-2.07,1.3302100000000001
1.48,-2.07,1.2941500000000001
1.56,-2.07,1.2795
1.64,-2.07,1.2477500000000001
1.72,-2.07,1.20197
1.8,-2.07,1.1576700000000002
1.88,-2.07,1.13232
1.96,-2.07,1.12703
2.04,-2.07,1.06549
2.12,-2.07,1.0619200000000002
2.2,-2.07,0.9933780000000001
2.28,-2.07,1.00285
2.36,-2.07,0.9157240000000001
2.44,-2.07,0.899356
2.52,-2.07,0.860345
2.6,-2.07,0.830933
2.68,-2.07,0.781953
2.76,-2.07,0.755002
2.84,-2.07,0.7441720000000001
2.92,-2.07,0.671318
3.0,-2.07,0.662826
3.08,-2.07,0.635752
3.16,-2.07,0.6008020000000001
3.24,-2.07,0.564744
3.32,-2.07,0.5510839999999999
3.4,-2.07,0.514164
3.48,-2.07,0.48942800000000003
3.56,-2.07,0.449801
3.64,-2.07,0.43737200000000004
3.72,-2.07,0.403652
3.8,-2.07,0.387284
3.88,-2.07,0.35331900000000005
3.96,-2.07,0.33805900000000005
-3.96,-2.01,0.34052
-3.88,-2.01,0.36267200000000005
-3.8,-2.01,0.383346
-3.72,-2.01,0.411159
-3.64,-2.01,0.431588
-3.56,-2.01,0.470353
-3.48,-2.01,0.504811
-3.4,-2.01,0.514903
-3.32,-2.01,0.552191
-3.24,-2.01,0.589726
-3.16,-2.01,0.6249220000000001
-3.08,-2.01,0.6228300000000001
-3.0,-2.01,0.6785789999999999
-2.92,-2.01,0.714021
-2.84,-2.01,0.747126
-2.76,-2.01,0.774569
-2.68,-2.01,0.806566
-2.6,-2.01,0.843977
-2.52,-2.01,0.857515
-2.44,-2.01,0.94526
-2.36,-2.01,0.946736
-2.28,-2.01,0.9723339999999999
-2.2,-2.01,1.00482
-2.12,-2.01,1.06599
-2.04,-2.01,1.09331
-1.96,-2.01,1.12013
-1.88,-2.01,1.14462
-1.8,-2.01,1.2086199999999998
-1.72,-2.01,1.23003
-1.64,-2.01,1.28369
-1.56,-2.01,1.29969
-1.48,-2.01,1.32873
-1.4,-2.01,1.3801700000000001
-1.32,-2.01,1.40072
-1.24,-2.01,1.41635
-1.16,-2.01,1.45167
-1.08,-2.01,1.48564
-1.0,-2.01,1.49782
-0.92,-2.01,1.49536
-0.84,-2.01,1.5464300000000002
-0.76,-2.01,1.5404000000000002
-0.68,-2.01,1.55271
-0.6,-2.01,1.59676
-0.52,-2.01,1.58298
-0.44,-2.01,1.60772
-0.36,-2.01,1.63282
-0.28,-2.01,1.6203900000000002
-0.2,-2.01,1.64107
-0.12,-2.01,1.6351600000000002
-0.04,-2.01,1.66556
0.04,-2.01,1.6359000000000001
0.12,-2.01,1.6531300000000002
0.2,-2.01,1.64796
0.28,-2.01,1.65399
0.36,-2.01,1.6519000000000001
0.44,-2.01,1.59996
0.52,-2.01,1.5927
0.6,-2.01,1.61584
0.68,-2.01,1.57166
0.76,-2.01,1.57806
0.84,-2.01,1.5401500000000001
0.92,-2.01,1.52883
1.0,-2.01,1.47874
1.08,-2.01,1.46804
1.16,-2.01,1.43284
1.24,-2.01,1.44527
1.32,-2.01,1.3845999999999998
1.4,-2.01,1.34067
1.48,-2.01,1.34424
1.56,-2.01,1.31667
1.64,-2.01,1.24468
1.72,-2.01,1.2061600000000001
1.8,-2.01,1.19114
1.88,-2.01,1.1858499999999998
1.96,-2.01,1.11558
2.04,-2.01,1.09577
2.12,-2.01,1.0590899999999999
2.2,-2.01,1.01528
2.28,-2.01,1.00421
2.36,-2.01,0.957074
2.44,-2.01,0.9261849999999999
2.52,-2.01,0.882866
2.6,-2.01,0.850131
2.68,-2.01,0.808535
2.76,-2.01,0.7647240000000001
2.84,-2.01,0.761278
2.92,-2.01,0.725835
3.0,-2.01,0.667872
3.08,-2.01,0.65212
3.16,-2.01,0.6191380000000001
3.24,-2.01,0.5748350000000001
3.32,-2.01,0.564867
3.4,-2.01,0.531639
3.48,-2.01,0.497181
3.56,-2.01,0.447094
3.64,-2.01,0.440448
3.72,-2.01,0.41091300000000003
3.8,-2.01,0.37682400000000005
3.88,-2.01,0.359349
3.96,-2.01,0.34975
-3.96,-1.95,0.34495
-3.88,-1.95,0.373624
-3.8,-1.95,0.383469
-3.72,-1.95,0.42211200000000004
-3.64,-1.95,0.439587
-3.56,-1.95,0.47207600000000005
-3.48,-1.95,0.492997
-3.4,-1.95,0.536193
-3.32,-1.95,0.554899
-3.24,-1.95,0.598833
-3.16,-1.95,0.6252920000000001
-3.08,-1.95,0.661965
-3.0,-1.95,0.688793
-2.92,-1.95,0.72042
-2.84,-1.95,0.761032
-2.76,-1.95,0.786752
-2.68,-1.95,0.811611
-2.6,-1.95,0.855545
-2.52,-1.95,0.898987
-2.44,-1.95,0.939353
-2.36,-1.95,0.9541200000000001
-2.28,-1.95,1.00864
-2.2,-1.95,1.03805
-2.12,-1.95,1.06931
-2.04,-1.95,1.1173
-1.96,-1.95,1.16875
-1.88,-1.95,1.19225
-1.8,-1.95,1.20025
-1.72,-1.95,1.2699
-1.64,-1.95,1.28959
-1.56,-1.95,1.3366099999999999
-1.48,-1.95,1.35297
-1.4,-1.95,1.3981400000000002
-1.32,-1.95,1.4221400000000002
-1.24,-1.95,1.44121
-1.16,-1.95,1.4625000000000001
-1.08,-1.95,1.48674
-1.0,-1.95,1.5064300000000002
-0.92,-1.95,1.55037
-0.84,-1.95,1.56292
-0.76,-1.95,1.6075899999999999
-0.68,-1.95,1.5892600000000001
-0.6,-1.95,1.63085
-0.52,-1.95,1.63061
-0.44,-1.95,1.64107
-0.36,-1.95,1.64944
-0.28,-1.95,1.6696199999999999
-0.2,-1.95,1.6499300000000001
-0.12,-1.95,1.67171
-0.04,-1.95,1.67257
0.04,-1.95,1.68463
0.12,-1.95,1.66777
0.2,-1.95,1.6536199999999999
0.28,-1.95,1.6324500000000002
0.36,-1.95,1.62864
0.44,-1.95,1.65756
0.52,-1.95,1.63664
0.6,-1.95,1.61252
0.68,-1.95,1.60452
0.76,-1.95,1.5847
0.84,-1.95,1.5474100000000002
0.92,-1.95,1.5426199999999999
1.0,-1.95,1.53535
1.08,-1.95,1.5124600000000001
1.16,-1.95,1.48108
1.24,-1.95,1.4401
1.32,-1.95,1.40355
1.4,-1.95,1.38497
1.48,-1.95,1.3678599999999999
1.56,-1.95,1.3368499999999999
1.64,-1.95,1.29329
1.72,-1.95,1.25218
1.8,-1.95,1.22302
1.88,-1.95,1.1829
1.96,-1.95,1.15275
2.04,-1.95,1.1034000000000002
2.12,-1.95,1.07103
2.2,-1.95,1.0486300000000002
2.28,-1.95,1.00052
2.36,-1.95,0.981564
2.44,-1.95,0.936891
2.52,-1.95,0.8982490000000001
2.6,-1.95,0.859237
2.68,-1.95,0.8374550000000001
2.76,-1.95,0.7937670000000001
2.84,-1.95,0.76177
2.92,-1.95,0.714883
3.0,-1.95,0.693962
3.08,-1.95,0.666026
3.16,-1.95,0.6292300000000001
3.24,-1.95,0.582588
3.32,-1.95,0.5428379999999999
3.4,-1.95,0.5185940000000001
3.48,-1.95,0.501981
