x (m),y (m),flux (kW/m2)
-3.96,-2.43,0.400158
-3.88,-2.43,0.424858
-3.8,-2.43,0.443844
-3.72,-2.43,0.460353
-3.64,-2.43,0.478704
-3.56,-2.43,0.493308
-3.48,-2.43,0.509119
-3.4,-2.43,0.5300090000000001
-3.32,-2.43,0.549693
-3.24,-2.43,0.559472
-3.16,-2.43,0.582648
-3.08,-2.43,0.6003
-3.0,-2.43,0.6337
-2.92,-2.43,0.64405
-2.84,-2.43,0.662908
-2.76,-2.43,0.6764330000000001
-2.68,-2.43,0.6924980000000001
-2.6,-2.43,0.714722
-2.52,-2.43,0.7418980000000001
-2.44,-2.43,0.758281
-2.36,-2.43,0.77625
-2.28,-2.43,0.7956799999999999
-2.2,-2.43,0.8257140000000001
-2.12,-2.43,0.841779
-2.04,-2.43,0.8542240000000001
-1.96,-2.43,0.87829
-1.88,-2.43,0.8855280000000001
-1.8,-2.43,0.906927
-1.72,-2.43,0.910102
-1.64,-2.43,0.928643
-1.56,-2.43,0.939183
-1.48,-2.43,0.97017
-1.4,-2.43,0.973853
-1.32,-2.43,0.988838
-1.24,-2.43,1.00528
-1.16,-2.43,1.01887
-1.08,-2.43,1.03348
-1.0,-2.43,1.04916
-0.92,-2.43,1.06002
-0.84,-2.43,1.05646
-0.76,-2.43,1.07081
-0.68,-2.43,1.0761500000000002
-0.6,-2.43,1.08599
-0.52,-2.43,1.1043399999999999
-0.44,-2.43,1.10612
-0.36,-2.43,1.1123399999999999
-0.28,-2.43,1.11805
-0.2,-2.43,1.1258
-0.12,-2.43,1.12885
-0.04,-2.43,1.1441500000000002
0.04,-2.43,1.12898
0.12,-2.43,1.12161
0.2,-2.43,1.11126
0.28,-2.43,1.13133
0.36,-2.43,1.12752
0.44,-2.43,1.1138599999999999
0.52,-2.43,1.1231300000000002
0.6,-2.43,1.10478
0.68,-2.43,1.09653
0.76,-2.43,1.09405
0.84,-2.43,1.08643
0.92,-2.43,1.08796
1.0,-2.43,1.08307
1.08,-2.43,1.05907
1.16,-2.43,1.0571
1.24,-2.43,1.0666900000000001
1.32,-2.43,1.0255999999999998
1.4,-2.43,1.0117
1.48,-2.43,1.0089
1.56,-2.43,0.997029
1.64,-2.43,0.9840760000000001
1.72,-2.43,0.968519
1.8,-2.43,0.943755
1.88,-2.43,0.92896
1.96,-2.43,0.920261
2.04,-2.43,0.8980370000000001
2.12,-2.43,0.90553
2.2,-2.43,0.8477480000000001
2.28,-2.43,0.854351
2.36,-2.43,0.83943
2.44,-2.43,0.8017759999999999
2.52,-2.43,0.824571
2.6,-2.43,0.7775839999999999
2.68,-2.43,0.768377
2.76,-2.43,0.7278020000000001
2.84,-2.43,0.714658
2.92,-2.43,0.692625
3.0,-2.43,0.6747820000000001
3.08,-2.43,0.6594160000000001
3.16,-2.43,0.640113
3.24,-2.43,0.6128089999999999
3.32,-2.43,0.601189
3.4,-2.43,0.582394
3.48,-2.43,0.559535
3.56,-2.43,0.549693
3.64,-2.43,0.531342
3.72,-2.43,0.506515
3.8,-2.43,0.481878
3.88,-2.43,0.468354
3.96,-2.43,0.44714600000000004
-3.96,-2.37,0.416667
-3.88,-2.37,0.432351
-3.8,-2.37,0.451717
-3.72,-2.37,0.461813
-3.64,-2.37,0.486387
-3.56,-2.37,0.501626
-3.48,-2.37,0.521119
-3.4,-2.37,0.54347
-3.32,-2.37,0.565948
-3.24,-2.37,0.591919
-3.16,-2.37,0.6053160000000001
-3.08,-2.37,0.623477
-3.0,-2.37,0.638081
-2.92,-2.37,0.6573840000000001
-2.84,-2.37,0.6813859999999999
-2.76,-2.37,0.693577
-2.68,-2.37,0.7191660000000001
-2.6,-2.37,0.73466
-2.52,-2.37,0.75409
-2.44,-2.37,0.772885
-2.36,-2.37,0.7985380000000001
-2.28,-2.37,0.816952
-2.2,-2.37,0.8156180000000001
-2.12,-2.37,0.851431
-2.04,-2.37,0.8689560000000001
-1.96,-2.37,0.891053
-1.88,-2.37,0.911435
-1.8,-2.37,0.929659
-1.72,-2.37,0.9384210000000001
-1.64,-2.37,0.956836
-1.56,-2.37,0.9763930000000001
-1.48,-2.37,0.972202
-1.4,-2.37,1.00598
-1.32,-2.37,1.0109299999999999
-1.24,-2.37,1.03487
-1.16,-2.37,1.05297
-1.08,-2.37,1.05367
-1.0,-2.37,1.0663699999999998
-0.92,-2.37,1.07443
-0.84,-2.37,1.0823699999999998
-0.76,-2.37,1.1051600000000001
-0.68,-2.37,1.1021800000000002
-0.6,-2.37,1.1056700000000002
-0.52,-2.37,1.13971
-0.44,-2.37,1.1313900000000001
-0.36,-2.37,1.1218
-0.28,-2.37,1.1298
-0.2,-2.37,1.14498
-0.12,-2.37,1.13983
-0.04,-2.37,1.14707
0.04,-2.37,1.14771
0.12,-2.37,1.14917
0.2,-2.37,1.1611099999999999
0.28,-2.37,1.13907
0.36,-2.37,1.12859
0.44,-2.37,1.14587
0.52,-2.37,1.1282100000000002
0.6,-2.37,1.12726
0.68,-2.37,1.13806
0.76,-2.37,1.1167200000000002
0.84,-2.37,1.1047200000000001
0.92,-2.37,1.1044
1.0,-2.37,1.0978599999999998
1.08,-2.37,1.08212
1.16,-2.37,1.07361
1.24,-2.37,1.06116
1.32,-2.37,1.04681
1.4,-2.37,1.0404600000000002
1.48,-2.37,1.01125
1.56,-2.37,1.0103
1.64,-2.37,1.0154400000000001
1.72,-2.37,0.9767100000000001
1.8,-2.37,0.9832500000000001
1.88,-2.37,0.945914
1.96,-2.37,0.949724
2.04,-2.37,0.912578
2.12,-2.37,0.903054
2.2,-2.37,0.891815
2.28,-2.37,0.862797
2.36,-2.37,0.845144
2.44,-2.37,0.8324450000000001
2.52,-2.37,0.8041889999999999
2.6,-2.37,0.796061
2.68,-2.37,0.76971
2.76,-2.37,0.7555499999999999
2.84,-2.37,0.7239289999999999
2.92,-2.37,0.708308
3.0,-2.37,0.698276
3.08,-2.37,0.676624
3.16,-2.37,0.658781
3.24,-2.37,0.63789
3.32,-2.37,0.62354
3.4,-2.37,0.5910299999999999
3.48,-2.37,0.576044
3.56,-2.37,0.560805
3.64,-2.37,0.530517
3.72,-2.37,0.519405
3.8,-2.37,0.495721
3.88,-2.37,0.47082999999999997
3.96,-2.37,0.473306
-3.96,-2.31,0.417873
-3.88,-2.31,0.436859
-3.8,-2.31,0.46117800000000003
-3.72,-2.31,0.47337
-3.64,-2.31,0.500864
-3.56,-2.31,0.523532
-3.48,-2.31,0.533057
-3.4,-2.31,0.554646
-3.32,-2.31,0.569822
-3.24,-2.31,0.591982
-3.16,-2.31,0.610968
-3.08,-2.31,0.636557
-3.0,-2.31,0.668115
-2.92,-2.31,0.678655
-2.84,-2.31,0.6928150000000001
-2.76,-2.31,0.712626
-2.68,-2.31,0.727675
-2.6,-2.31,0.756757
-2.52,-2.31,0.7618360000000001
-2.44,-2.31,0.8045700000000001
-2.36,-2.31,0.797649
-2.28,-2.31,0.8159360000000001
-2.2,-2.31,0.857463
-2.12,-2.31,0.848573
-2.04,-2.31,0.8921960000000001
-1.96,-2.31,0.9233730000000001
-1.88,-2.31,0.927119
-1.8,-2.31,0.939628
-1.72,-2.31,0.961153
-1.64,-2.31,0.968138
-1.56,-2.31,0.983822
-1.48,-2.31,1.0109299999999999
-1.4,-2.31,1.02122
-1.32,-2.31,1.0350599999999999
-1.24,-2.31,1.0433800000000002
-1.16,-2.31,1.06249
-1.08,-2.31,1.0593800000000002
-1.0,-2.31,1.0916400000000002
-0.92,-2.31,1.0945
-0.84,-2.31,1.10859
-0.76,-2.31,1.12675
-0.68,-2.31,1.1341800000000002
-0.6,-2.31,1.1256700000000002
-0.52,-2.31,1.13571
-0.44,-2.31,1.13894
-0.36,-2.31,1.1724700000000001
-0.28,-2.31,1.15215
-0.2,-2.31,1.1540599999999999
-0.12,-2.31,1.16053
-0.04,-2.31,1.1605999999999999
0.04,-2.31,1.1592
0.12,-2.31,1.1893
0.2,-2.31,1.18835
0.28,-2.31,1.1774200000000001
0.36,-2.31,1.1620599999999999
0.44,-2.31,1.16987
0.52,-2.31,1.1524100000000002
0.6,-2.31,1.16765
0.68,-2.31,1.1534200000000001
0.76,-2.31,1.14422
0.84,-2.31,1.12002
0.92,-2.31,1.1206600000000002
1.0,-2.31,1.11958
1.08,-2.31,1.10155
1.16,-2.31,1.10599
1.24,-2.31,1.08065
1.32,-2.31,1.07043
1.4,-2.31,1.0623
1.48,-2.31,1.04491
1.56,-2.31,1.0306199999999999
1.64,-2.31,1.01862
1.72,-2.31,1.01836
1.8,-2.31,0.996077
1.88,-2.31,0.961407
1.96,-2.31,0.939183
2.04,-2.31,0.936199
2.12,-2.31,0.923563
2.2,-2.31,0.9079430000000001
2.28,-2.31,0.885338
2.36,-2.31,0.8664160000000001
2.44,-2.31,0.842859
2.52,-2.31,0.838604
2.6,-2.31,0.81111
2.68,-2.31,0.789712
2.76,-2.31,0.782536
2.84,-2.31,0.744248
2.92,-2.31,0.740946
3.0,-2.31,0.703737
3.08,-2.31,0.680179
3.16,-2.31,0.6650670000000001
3.24,-2.31,0.6502720000000001
3.32,-2.31,0.62754
3.4,-2.31,0.6039829999999999
3.48,-2.31,0.583029
3.56,-2.31,0.5637260000000001
3.64,-2.31,0.538645
3.72,-2.31,0.53039
3.8,-2.31,0.51242
3.88,-2.31,0.494133
3.96,-2.31,0.46575
-3.96,-2.25,0.429239
-3.88,-2.25,0.449749
-3.8,-2.25,0.470322
-3.72,-2.25,0.48137
-3.64,-2.25,0.512166
-3.56,-2.25,0.524358
-3.48,-2.25,0.5439149999999999
-3.4,-2.25,0.57179
-3.32,-2.25,0.5898869999999999
-3.24,-2.25,0.600237
-3.16,-2.25,0.627731
-3.08,-2.25,0.645002
-3.0,-2.25,0.666845
-2.92,-2.25,0.689958
-2.84,-2.25,0.702784
-2.76,-2.25,0.714658
-2.68,-2.25,0.741009
-2.6,-2.25,0.7733289999999999
-2.52,-2.25,0.786029
-2.44,-2.25,0.789712
-2.36,-2.25,0.8289529999999999
-2.28,-2.25,0.84743
-2.2,-2.25,0.8694
-2.12,-2.25,0.8767659999999999
-2.04,-2.25,0.9052129999999999
-1.96,-2.25,0.920515
-1.88,-2.25,0.932516
-1.8,-2.25,0.961915
-1.72,-2.25,0.970551
-1.64,-2.25,0.996839
-1.56,-2.25,1.00389
-1.48,-2.25,1.0317
-1.4,-2.25,1.0503
-1.32,-2.25,1.05221
-1.24,-2.25,1.0659200000000002
-1.16,-2.25,1.09748
-1.08,-2.25,1.09831
-1.0,-2.25,1.11596
-0.92,-2.25,1.12942
-0.84,-2.25,1.13272
-0.76,-2.25,1.13901
-0.68,-2.25,1.1445999999999998
-0.6,-2.25,1.15945
-0.52,-2.25,1.1665699999999999
-0.44,-2.25,1.19317
-0.36,-2.25,1.16625
-0.28,-2.25,1.19222
-0.2,-2.25,1.18765
-0.12,-2.25,1.18365
-0.04,-2.25,1.19343
0.04,-2.25,1.1929800000000002
0.12,-2.25,1.19425
0.2,-2.25,1.20606
0.28,-2.25,1.1893
0.36,-2.25,1.19184
0.44,-2.25,1.1694200000000001
0.52,-2.25,1.1811099999999999
0.6,-2.25,1.18879
0.68,-2.25,1.18435
0.76,-2.25,1.1669500000000002
0.84,-2.25,1.14663
0.92,-2.25,1.14701
1.0,-2.25,1.1419300000000001
1.08,-2.25,1.14098
1.16,-2.25,1.1185
1.24,-2.25,1.11507
1.32,-2.25,1.11736
1.4,-2.25,1.0692300000000001
1.48,-2.25,1.05005
1.56,-2.25,1.059
1.64,-2.25,1.03068
1.72,-2.25,1.0164
1.8,-2.25,1.0158200000000002
1.88,-2.25,0.9987440000000001
1.96,-2.25,0.967948
2.04,-2.25,0.942549
2.12,-2.25,0.9424220000000001
2.2,-2.25,0.931564
2.28,-2.25,0.8973390000000001
2.36,-2.25,0.8871789999999999
2.44,-2.25,0.8685750000000001
2.52,-2.25,0.831366
2.6,-2.25,0.8342229999999999
2.68,-2.25,0.7914260000000001
2.76,-2.25,0.788061
2.84,-2.25,0.771805
2.92,-2.25,0.7406280000000001
3.0,-2.25,0.723992
3.08,-2.25,0.706277
3.16,-2.25,0.690212
3.24,-2.25,0.657701
3.32,-2.25,0.6361760000000001
3.4,-2.25,0.626524
3.48,-2.25,0.602904
3.56,-2.25,0.5694410000000001
3.64,-2.25,0.555535
3.72,-2.25,0.535025
3.8,-2.25,0.520675
3.88,-2.25,0.501372
3.96,-2.25,0.480989
-3.96,-2.19,0.44943099999999997
-3.88,-2.19,0.45654300000000003
-3.8,-2.19,0.492863
-3.72,-2.19,0.503912
-3.64,-2.19,0.511912
-3.56,-2.19,0.533438
-3.48,-2.19,0.559408
-3.4,-2.19,0.582648
-3.32,-2.19,0.603919
-3.24,-2.19,0.616873
-3.16,-2.19,0.636557
-3.08,-2.19,0.6650670000000001
-3.0,-2.19,0.684243
-2.92,-2.19,0.708816
-2.84,-2.19,0.717262
-2.76,-2.19,0.735358
-2.68,-2.19,0.767805
-2.6,-2.19,0.779044
-2.52,-2.19,0.800824
-2.44,-2.19,0.8156180000000001
-2.36,-2.19,0.8405090000000001
-2.28,-2.19,0.852256
-2.2,-2.19,0.879623
-2.12,-2.19,0.8961319999999999
-2.04,-2.19,0.914991
-1.96,-2.19,0.9442630000000001
-1.88,-2.19,0.9634389999999999
-1.8,-2.19,0.9904890000000001
-1.72,-2.19,0.978932
-1.64,-2.19,1.01233
-1.56,-2.19,1.0359500000000001
-1.48,-2.19,1.0426199999999999
-1.4,-2.19,1.04865
-1.32,-2.19,1.08592
-1.24,-2.19,1.09843
-1.16,-2.19,1.1078299999999999
-1.08,-2.19,1.09881
-1.0,-2.19,1.1273199999999999
-0.92,-2.19,1.15431
-0.84,-2.19,1.1525999999999998
-0.76,-2.19,1.1625699999999999
-0.68,-2.19,1.1759600000000001
-0.6,-2.19,1.1754600000000002
-0.52,-2.19,1.1865
-0.44,-2.19,1.19743
-0.36,-2.19,1.19831
-0.28,-2.19,1.21901
-0.2,-2.19,1.22263
-0.12,-2.19,1.2032
-0.04,-2.19,1.22441
0.04,-2.19,1.2283499999999998
0.12,-2.19,1.22047
0.2,-2.19,1.2076500000000001
0.28,-2.19,1.22651
0.36,-2.19,1.21857
0.44,-2.19,1.2112
0.52,-2.19,1.19635
0.6,-2.19,1.19952
0.68,-2.19,1.18815
0.76,-2.19,1.1864400000000002
0.84,-2.19,1.17069
0.92,-2.19,1.1645999999999999
1.0,-2.19,1.1540599999999999
1.08,-2.19,1.15037
1.16,-2.19,1.15196
1.24,-2.19,1.10726
1.32,-2.19,1.13875
1.4,-2.19,1.11126
1.48,-2.19,1.08961
1.56,-2.19,1.0777999999999999
1.64,-2.19,1.0583699999999998
1.72,-2.19,1.0524
1.8,-2.19,1.0169
1.88,-2.19,1.00344
1.96,-2.19,0.9933460000000001
2.04,-2.19,0.980202
2.12,-2.19,0.954804
2.2,-2.19,0.936644
2.28,-2.19,0.907435
2.36,-2.19,0.8948630000000001
2.44,-2.19,0.871559
2.52,-2.19,0.870797
2.6,-2.19,0.845462
2.68,-2.19,0.8183490000000001
2.76,-2.19,0.7972039999999999
2.84,-2.19,0.787489
2.92,-2.19,0.762725
3.0,-2.19,0.7403740000000001
3.08,-2.19,0.715801
3.16,-2.19,0.6852590000000001
3.24,-2.19,0.665829
3.32,-2.19,0.640367
3.4,-2.19,0.625635
3.48,-2.19,0.611222
3.56,-2.19,0.590077
3.64,-2.19,0.5795370000000001
3.72,-2.19,0.540486
3.8,-2.19,0.518135
3.88,-2.19,0.510071
3.96,-2.19,0.489244
-3.96,-2.13,0.452733
-3.88,-2.13,0.470893
-3.8,-2.13,0.489752
-3.72,-2.13,0.504483
-3.64,-2.13,0.515849
-3.56,-2.13,0.54963
-3.48,-2.13,0.552296
-3.4,-2.13,0.5883630000000001
-3.32,-2.13,0.604237
-3.24,-2.13,0.6297630000000001
-3.16,-2.13,0.650653
-3.08,-2.13,0.6664
-3.0,-2.13,0.685767
-2.92,-2.13,0.7161190000000001
-2.84,-2.13,0.741962
-2.76,-2.13,0.7643759999999999
-2.68,-2.13,0.767361
-2.6,-2.13,0.7993
-2.52,-2.13,0.82527
-2.44,-2.13,0.838033
-2.36,-2.13,0.863114
-2.28,-2.13,0.877972
-2.2,-2.13,0.9005770000000001
-2.12,-2.13,0.9235
-2.04,-2.13,0.9537880000000001
-1.96,-2.13,0.960328
-1.88,-2.13,0.995505
-1.8,-2.13,0.998871
-1.72,-2.13,1.0274400000000001
-1.64,-2.13,1.0284000000000002
-1.56,-2.13,1.06142
-1.48,-2.13,1.05348
-1.4,-2.13,1.0706900000000001
-1.32,-2.13,1.1007200000000001
-1.24,-2.13,1.1071300000000002
-1.16,-2.13,1.11526
-1.08,-2.13,1.13348
-1.0,-2.13,1.16485
-0.92,-2.13,1.16904
-0.84,-2.13,1.1778
-0.76,-2.13,1.18346
-0.68,-2.13,1.1935499999999999
-0.6,-2.13,1.2044700000000002
-0.52,-2.13,1.20473
-0.44,-2.13,1.20282
-0.36,-2.13,1.2166700000000001
-0.28,-2.13,1.22352
-0.2,-2.13,1.22276
-0.12,-2.13,1.21832
-0.04,-2.13,1.23781
0.04,-2.13,1.23146
0.12,-2.13,1.23222
0.2,-2.13,1.23241
0.28,-2.13,1.24105
0.36,-2.13,1.22568
0.44,-2.13,1.21635
0.52,-2.13,1.21889
0.6,-2.13,1.218
0.68,-2.13,1.22244
0.76,-2.13,1.2084100000000002
0.84,-2.13,1.1933
0.92,-2.13,1.2004100000000002
1.0,-2.13,1.1719600000000001
1.08,-2.13,1.1725999999999999
1.16,-2.13,1.15958
1.24,-2.13,1.14136
1.32,-2.13,1.12923
1.4,-2.13,1.12161
1.48,-2.13,1.10853
1.56,-2.13,1.0871300000000002
1.64,-2.13,1.07411
1.72,-2.13,1.05557
1.8,-2.13,1.0503
1.88,-2.13,1.02325
1.96,-2.13,0.992013
2.04,-2.13,0.990171
2.12,-2.13,0.9751230000000001
2.2,-2.13,0.9671219999999999
2.28,-2.13,0.9391200000000001
2.36,-2.13,0.922547
2.44,-2.13,0.888576
2.52,-2.13,0.874861
2.6,-2.13,0.853018
2.68,-2.13,0.833524
2.76,-2.13,0.814031
2.84,-2.13,0.795617
2.92,-2.13,0.762471
3.0,-2.13,0.7504700000000001
3.08,-2.13,0.725262
3.16,-2.13,0.700816
3.24,-2.13,0.679608
3.32,-2.13,0.662019
3.4,-2.13,0.644304
3.48,-2.13,0.6233500000000001
3.56,-2.13,0.6025860000000001
3.64,-2.13,0.5904579999999999
3.72,-2.13,0.553566
3.8,-2.13,0.532676
3.88,-2.13,0.517881
3.96,-2.13,0.496229
-3.96,-2.07,0.45590800000000004
-3.88,-2.07,0.477116
-3.8,-2.07,0.496419
-3.72,-2.07,0.521564
-3.64,-2.07,0.5399149999999999
-3.56,-2.07,0.564234
-3.48,-2.07,0.5778220000000001
-3.4,-2.07,0.60157
-3.32,-2.07,0.61465
-3.24,-2.07,0.643415
-3.16,-2.07,0.675036
-3.08,-2.07,0.6821480000000001
-3.0,-2.07,0.699101
-2.92,-2.07,0.733834
-2.84,-2.07,0.749835
-2.76,-2.07,0.76952
-2.68,-2.07,0.7999980000000001
-2.6,-2.07,0.807237
-2.52,-2.07,0.82908
-2.44,-2.07,0.857844
-2.36,-2.07,0.8871789999999999
-2.28,-2.07,0.903308
-2.2,-2.07,0.9191180000000001
-2.12,-2.07,0.930103
-2.04,-2.07,0.962423
-1.96,-2.07,0.9638200000000001
-1.88,-2.07,0.984457
-1.8,-2.07,1.0261099999999999
-1.72,-2.07,1.03322
-1.64,-2.07,1.03348
-1.56,-2.07,1.0699200000000002
-1.48,-2.07,1.0659200000000002
-1.4,-2.07,1.09494
-1.32,-2.07,1.1296700000000002
-1.24,-2.07,1.13056
-1.16,-2.07,1.1441500000000002
-1.08,-2.07,1.1644700000000001
-1.0,-2.07,1.16517
-0.92,-2.07,1.18866
-0.84,-2.07,1.19654
-0.76,-2.07,1.21622
-0.68,-2.07,1.20708
-0.6,-2.07,1.24378
-0.52,-2.07,1.2271400000000001
-0.44,-2.07,1.21889
-0.36,-2.07,1.2596500000000002
-0.28,-2.07,1.24702
-0.2,-2.07,1.23641
-0.12,-2.07,1.2533
-0.04,-2.07,1.26295
0.04,-2.07,1.2526
0.12,-2.07,1.24651
0.2,-2.07,1.2707000000000002
0.28,-2.07,1.2741300000000002
0.36,-2.07,1.2693699999999999
0.44,-2.07,1.2587000000000002
0.52,-2.07,1.266
0.6,-2.07,1.2474
0.68,-2.07,1.22536
0.76,-2.07,1.23959
0.84,-2.07,1.22727
0.92,-2.07,1.21209
1.0,-2.07,1.20327
1.08,-2.07,1.1999000000000002
1.16,-2.07,1.1776099999999998
1.24,-2.07,1.16866
1.32,-2.07,1.16091
1.4,-2.07,1.13996
1.48,-2.07,1.12339
1.56,-2.07,1.1221800000000002
1.64,-2.07,1.08561
1.72,-2.07,1.09145
1.8,-2.07,1.07754
1.88,-2.07,1.03703
1.96,-2.07,1.0343
2.04,-2.07,0.9931559999999999
2.12,-2.07,0.983187
2.2,-2.07,0.9869330000000001
2.28,-2.07,0.9415330000000001
2.36,-2.07,0.92477
2.44,-2.07,0.9182290000000001
2.52,-2.07,0.8916240000000001
2.6,-2.07,0.863178
2.68,-2.07,0.84978
2.76,-2.07,0.820825
2.84,-2.07,0.8166340000000001
2.92,-2.07,0.780568
3.0,-2.07,0.752439
3.08,-2.07,0.73612
3.16,-2.07,0.71923
3.24,-2.07,0.7065309999999999
3.32,-2.07,0.671544
3.4,-2.07,0.65459
3.48,-2.07,0.628429
3.56,-2.07,0.607475
3.64,-2.07,0.583473
3.72,-2.07,0.5701390000000001
3.8,-2.07,0.545756
3.88,-2.07,0.523342
3.96,-2.07,0.5028320000000001
-3.96,-2.01,0.471147
-3.88,-2.01,0.49552999999999997
-3.8,-2.01,0.5159130000000001
-3.72,-2.01,0.5188339999999999
-3.64,-2.01,0.548042
-3.56,-2.01,0.5681710000000001
-3.48,-2.01,0.583473
-3.4,-2.01,0.610904
-3.32,-2.01,0.628747
-3.24,-2.01,0.6462720000000001
-3.16,-2.01,0.67383
-3.08,-2.01,0.6866559999999999
-3.0,-2.01,0.719801
-2.92,-2.01,0.7372000000000001
-2.84,-2.01,0.761773
-2.76,-2.01,0.789331
-2.68,-2.01,0.811174
-2.6,-2.01,0.8312390000000001
-2.52,-2.01,0.860828
-2.44,-2.01,0.880068
-2.36,-2.01,0.882925
-2.28,-2.01,0.900069
-2.2,-2.01,0.938866
-2.12,-2.01,0.967821
-2.04,-2.01,0.986616
-1.96,-2.01,1.00662
-1.88,-2.01,1.01328
-1.8,-2.01,1.03125
-1.72,-2.01,1.06154
-1.64,-2.01,1.06649
-1.56,-2.01,1.0962100000000001
-1.48,-2.01,1.11291
-1.4,-2.01,1.11723
-1.32,-2.01,1.14866
-1.24,-2.01,1.14955
-1.16,-2.01,1.18054
-1.08,-2.01,1.18981
-1.0,-2.01,1.1880899999999999
-0.92,-2.01,1.20828
-0.84,-2.01,1.21222
-0.76,-2.01,1.24359
-0.68,-2.01,1.24695
-0.6,-2.01,1.2413699999999999
-0.52,-2.01,1.25845
-0.44,-2.01,1.25108
-0.36,-2.01,1.27375
-0.28,-2.01,1.2738099999999999
-0.2,-2.01,1.27496
-0.12,-2.01,1.26162
-0.04,-2.01,1.2806700000000002
0.04,-2.01,1.2834
0.12,-2.01,1.3051199999999998
0.2,-2.01,1.27254
0.28,-2.01,1.27883
0.36,-2.01,1.2898800000000001
0.44,-2.01,1.27178
0.52,-2.01,1.2606
0.6,-2.01,1.2491800000000002
0.68,-2.01,1.25508
0.76,-2.01,1.26746
0.84,-2.01,1.21457
0.92,-2.01,1.23356
1.0,-2.01,1.22054
1.08,-2.01,1.20714
1.16,-2.01,1.19635
1.24,-2.01,1.18377
1.32,-2.01,1.16377
1.4,-2.01,1.1592
1.48,-2.01,1.15552
1.56,-2.01,1.1381800000000002
1.64,-2.01,1.1126600000000002
1.72,-2.01,1.10542
1.8,-2.01,1.08224
1.88,-2.01,1.08008
1.96,-2.01,1.04325
2.04,-2.01,1.035
2.12,-2.01,1.01081
2.2,-2.01,0.979059
2.28,-2.01,0.9691540000000001
2.36,-2.01,0.9301670000000001
2.44,-2.01,0.9228010000000001
2.52,-2.01,0.892513
2.6,-2.01,0.881719
2.68,-2.01,0.867305
2.76,-2.01,0.824508
2.84,-2.01,0.820508
2.92,-2.01,0.801014
3.0,-2.01,0.776822
3.08,-2.01,0.7500890000000001
3.16,-2.01,0.73593
3.24,-2.01,0.724056
3.32,-2.01,0.687862
3.4,-2.01,0.6609400000000001
3.48,-2.01,0.6343350000000001
3.56,-2.01,0.621826
3.64,-2.01,0.5938869999999999
3.72,-2.01,0.572933
3.8,-2.01,0.552233
3.88,-2.01,0.5338189999999999
3.96,-2.01,0.506071
-3.96,-1.95,0.470385
-3.88,-1.95,0.501308
-3.8,-1.95,0.5155320000000001
-3.72,-1.95,0.5446770000000001
-3.64,-1.95,0.560932
-3.56,-1.95,0.578711
-3.48,-1.95,0.598459
-3.4,-1.95,0.628112
-3.32,-1.95,0.645383
-3.24,-1.95,0.663353
-3.16,-1.95,0.691164
-3.08,-1.95,0.7068479999999999
-3.0,-1.95,0.733136
-2.92,-1.95,0.746534
-2.84,-1.95,0.773139
-2.76,-1.95,0.785267
-2.68,-1.95,0.8296509999999999
-2.6,-1.95,0.8400650000000001
-2.52,-1.95,0.861908
-2.44,-1.95,0.880385
-2.36,-1.95,0.910737
-2.28,-1.95,0.936834
-2.2,-1.95,0.949914
-2.12,-1.95,0.984139
-2.04,-1.95,0.989981
-1.96,-1.95,1.03259
-1.88,-1.95,1.0223
-1.8,-1.95,1.05494
-1.72,-1.95,1.0731600000000001
-1.64,-1.95,1.10497
-1.56,-1.95,1.1118299999999999
-1.48,-1.95,1.13209
-1.4,-1.95,1.14447
-1.32,-1.95,1.1545699999999999
-1.24,-1.95,1.1705699999999999
-1.16,-1.95,1.18777
-1.08,-1.95,1.21152
-1.0,-1.95,1.21901
-0.92,-1.95,1.2467000000000001
-0.84,-1.95,1.2447300000000001
-0.76,-1.95,1.2532400000000001
-0.68,-1.95,1.2486700000000002
-0.6,-1.95,1.26092
-0.52,-1.95,1.2881600000000002
-0.44,-1.95,1.29654
-0.36,-1.95,1.30169
-0.28,-1.95,1.29972
-0.2,-1.95,1.2947
-0.12,-1.95,1.3126099999999998
-0.04,-1.95,1.30315
0.04,-1.95,1.31274
0.12,-1.95,1.32372
0.2,-1.95,1.31756
0.28,-1.95,1.30131
0.36,-1.95,1.31026
0.44,-1.95,1.30874
0.52,-1.95,1.29908
0.6,-1.95,1.28023
0.68,-1.95,1.2768
0.76,-1.95,1.27038
0.84,-1.95,1.28111
0.92,-1.95,1.26454
1.0,-1.95,1.25076
1.08,-1.95,1.24759
1.16,-1.95,1.20905
1.24,-1.95,1.2112
1.32,-1.95,1.1879600000000001
1.4,-1.95,1.2004700000000001
1.48,-1.95,1.16174
1.56,-1.95,1.15787
1.64,-1.95,1.14072
1.72,-1.95,1.12555
1.8,-1.95,1.09596
1.88,-1.95,1.0891600000000001
1.96,-1.95,1.04681
2.04,-1.95,1.04281
2.12,-1.95,1.01767
2.2,-1.95,1.0015399999999999
2.28,-1.95,0.977853
2.36,-1.95,0.955375
2.44,-1.95,0.934294
2.52,-1.95,0.911372
2.6,-1.95,0.88883
2.68,-1.95,0.881274
2.76,-1.95,0.859876
2.84,-1.95,0.843557
2.92,-1.95,0.811301
3.0,-1.95,0.783362
3.08,-1.95,0.774282
3.16,-1.95,0.7302150000000001
3.24,-1.95,0.722214
3.32,-1.95,0.701006
3.4,-1.95,0.6765599999999999
3.48,-1.95,0.665575
3.56,-1.95,0.624048
3.64,-1.95,0.615158
