x (m),y (m),flux (kW/m2)
3.8,-2.49,0.421166
3.88,-2.49,0.41081700000000004
3.96,-2.49,0.401001
-3.96,-2.43,0.24005
-3.88,-2.43,0.24050200000000002
-3.8,-2.43,0.26226900000000003
-3.72,-2.43,0.275658
-3.64,-2.43,0.28995
-3.56,-2.43,0.30407799999999996
-3.48,-2.43,0.323257
-3.4,-2.43,0.33566
-3.32,-2.43,0.357262
-3.24,-2.43,0.36338200000000004
-3.16,-2.43,0.382972
-3.08,-2.43,0.399851
-3.0,-2.43,0.415704
-2.92,-2.43,0.438005
-2.84,-2.43,0.455131
-2.76,-2.43,0.46819099999999997
-2.68,-2.43,0.48162
-2.6,-2.43,0.499157
-2.52,-2.43,0.518583
-2.44,-2.43,0.538789
-2.36,-2.43,0.557352
-2.28,-2.43,0.581789
-2.2,-2.43,0.594684
-2.12,-2.43,0.614931
-2.04,-2.43,0.642653
-1.96,-2.43,0.650539
-1.88,-2.43,0.6659400000000001
-1.8,-2.43,0.6870080000000001
-1.72,-2.43,0.7101710000000001
-1.64,-2.43,0.730911
-1.56,-2.43,0.7443
-1.48,-2.43,0.757976
-1.4,-2.43,0.7782640000000001
-1.32,-2.43,0.797649
-1.24,-2.43,0.808984
-1.16,-2.43,0.815843
-1.08,-2.43,0.830915
-1.0,-2.43,0.8537089999999999
-0.92,-2.43,0.858144
-0.84,-2.43,0.888289
-0.76,-2.43,0.888946
-0.68,-2.43,0.902746
-0.6,-2.43,0.920939
-0.52,-2.43,0.933876
-0.44,-2.43,0.9297690000000001
-0.36,-2.43,0.937942
-0.28,-2.43,0.960407
-0.2,-2.43,0.9719880000000001
-0.12,-2.43,0.962419
-0.04,-2.43,0.9767530000000001
0.04,-2.43,0.97166
0.12,-2.43,0.980777
0.2,-2.43,0.975767
0.28,-2.43,0.989361
0.36,-2.43,0.985952
0.44,-2.43,0.982831
0.52,-2.43,0.9871430000000001
0.6,-2.43,0.989361
0.68,-2.43,0.990634
0.76,-2.43,0.984227
0.84,-2.43,0.9756849999999999
0.92,-2.43,0.971865
1.0,-2.43,0.958846
1.08,-2.43,0.964473
1.16,-2.43,0.957902
1.24,-2.43,0.941515
1.32,-2.43,0.938763
1.4,-2.43,0.9279210000000001
1.48,-2.43,0.9105080000000001
1.56,-2.43,0.903156
1.64,-2.43,0.891698
1.72,-2.43,0.8744489999999999
1.8,-2.43,0.871574
1.88,-2.43,0.856009
1.96,-2.43,0.830217
2.04,-2.43,0.819046
2.12,-2.43,0.802002
2.2,-2.43,0.780359
2.28,-2.43,0.770297
2.36,-2.43,0.752144
2.44,-2.43,0.730049
2.52,-2.43,0.719453
2.6,-2.43,0.702245
2.68,-2.43,0.680519
2.76,-2.43,0.667336
2.84,-2.43,0.651976
2.92,-2.43,0.624665
3.0,-2.43,0.615465
3.08,-2.43,0.598216
3.16,-2.43,0.5784210000000001
3.24,-2.43,0.551603
3.32,-2.43,0.548851
3.4,-2.43,0.5254
3.48,-2.43,0.509014
3.56,-2.43,0.494311
3.64,-2.43,0.477185
3.72,-2.43,0.455131
3.8,-2.43,0.43738900000000003
3.88,-2.43,0.417265
3.96,-2.43,0.39578500000000005
-3.96,-2.37,0.240461
-3.88,-2.37,0.262762
-3.8,-2.37,0.26990800000000004
-3.72,-2.37,0.286746
-3.64,-2.37,0.299847
-3.56,-2.37,0.315905
-3.48,-2.37,0.32954100000000003
-3.4,-2.37,0.348802
-3.32,-2.37,0.360794
-3.24,-2.37,0.386257
-3.16,-2.37,0.395498
-3.08,-2.37,0.419606
-3.0,-2.37,0.431064
-2.92,-2.37,0.449176
-2.84,-2.37,0.459361
-2.76,-2.37,0.487534
-2.68,-2.37,0.495502
-2.6,-2.37,0.52922
-2.52,-2.37,0.542526
-2.44,-2.37,0.564252
-2.36,-2.37,0.588401
-2.28,-2.37,0.596943
-2.2,-2.37,0.619942
-2.12,-2.37,0.637848
-2.04,-2.37,0.658054
-1.96,-2.37,0.6701290000000001
-1.88,-2.37,0.691813
-1.8,-2.37,0.715059
-1.72,-2.37,0.723149
-1.64,-2.37,0.755923
-1.56,-2.37,0.76274
-1.48,-2.37,0.7972380000000001
-1.4,-2.37,0.799415
-1.32,-2.37,0.815145
-1.24,-2.37,0.842866
-1.16,-2.37,0.850054
-1.08,-2.37,0.867754
-1.0,-2.37,0.878432
-0.92,-2.37,0.887755
-0.84,-2.37,0.9070990000000001
-0.76,-2.37,0.911124
-0.68,-2.37,0.928578
-0.6,-2.37,0.9361760000000001
-0.52,-2.37,0.949524
-0.44,-2.37,0.957861
-0.36,-2.37,0.9697300000000001
-0.28,-2.37,0.980654
-0.2,-2.37,0.98357
-0.12,-2.37,0.9840220000000001
-0.04,-2.37,0.999833
0.04,-2.37,0.995193
0.12,-2.37,1.0084199999999999
0.2,-2.37,1.0129299999999999
0.28,-2.37,1.02456
0.36,-2.37,1.02139
0.44,-2.37,1.01774
0.52,-2.37,1.01905
0.6,-2.37,1.00254
0.68,-2.37,1.00004
0.76,-2.37,1.0163
0.84,-2.37,0.990716
0.92,-2.37,1.00731
1.0,-2.37,0.984597
1.08,-2.37,0.988457
1.16,-2.37,0.968292
1.24,-2.37,0.959462
1.32,-2.37,0.948784
1.4,-2.37,0.9391330000000001
1.48,-2.37,0.938271
1.56,-2.37,0.924102
1.64,-2.37,0.909522
1.72,-2.37,0.90291
1.8,-2.37,0.883936
1.88,-2.37,0.8739560000000001
1.96,-2.37,0.8424969999999999
2.04,-2.37,0.843441
2.12,-2.37,0.819169
2.2,-2.37,0.8083680000000001
2.28,-2.37,0.792639
2.36,-2.37,0.784014
2.44,-2.37,0.755101
2.52,-2.37,0.732759
2.6,-2.37,0.7192480000000001
2.68,-2.37,0.701547
2.76,-2.37,0.681217
2.84,-2.37,0.658588
2.92,-2.37,0.639655
3.0,-2.37,0.629347
3.08,-2.37,0.615465
3.16,-2.37,0.5909880000000001
3.24,-2.37,0.570782
3.32,-2.37,0.559611
3.4,-2.37,0.528111
3.48,-2.37,0.5293840000000001
3.56,-2.37,0.502853
3.64,-2.37,0.48880700000000005
3.72,-2.37,0.464453
3.8,-2.37,0.44375400000000004
3.88,-2.37,0.427573
3.96,-2.37,0.40995400000000004
-3.96,-2.31,0.245923
-3.88,-2.31,0.266376
-3.8,-2.31,0.281243
-3.72,-2.31,0.289046
-3.64,-2.31,0.305679
-3.56,-2.31,0.322025
-3.48,-2.31,0.349829
-3.4,-2.31,0.35828899999999997
-3.32,-2.31,0.372458
-3.24,-2.31,0.383875
-3.16,-2.31,0.405971
-3.08,-2.31,0.43591
-3.0,-2.31,0.441003
-2.92,-2.31,0.460921
-2.84,-2.31,0.487863
-2.76,-2.31,0.495296
-2.68,-2.31,0.516242
-2.6,-2.31,0.530698
-2.52,-2.31,0.5615410000000001
-2.44,-2.31,0.576039
-2.36,-2.31,0.605855
-2.28,-2.31,0.620887
-2.2,-2.31,0.6377659999999999
-2.12,-2.31,0.66364
-2.04,-2.31,0.683682
-1.96,-2.31,0.695879
-1.88,-2.31,0.711075
-1.8,-2.31,0.731445
-1.72,-2.31,0.759619
-1.64,-2.31,0.767586
-1.56,-2.31,0.790544
-1.48,-2.31,0.8069310000000001
-1.4,-2.31,0.830176
-1.32,-2.31,0.837568
-1.24,-2.31,0.8523529999999999
-1.16,-2.31,0.8750650000000001
-1.08,-2.31,0.8843460000000001
-1.0,-2.31,0.9119450000000001
-0.92,-2.31,0.9233210000000001
-0.84,-2.31,0.929975
-0.76,-2.31,0.9377369999999999
-0.68,-2.31,0.9535480000000001
-0.6,-2.31,0.9551090000000001
-0.52,-2.31,0.981968
-0.44,-2.31,0.9901000000000001
-0.36,-2.31,1.00201
-0.28,-2.31,1.0063600000000001
-0.2,-2.31,1.01187
-0.12,-2.31,1.01626
-0.04,-2.31,1.0202
0.04,-2.31,1.0338
0.12,-2.31,1.03844
0.2,-2.31,1.0462
0.28,-2.31,1.04423
0.36,-2.31,1.03096
0.44,-2.31,1.03228
0.52,-2.31,1.04267
0.6,-2.31,1.03409
0.68,-2.31,1.0271400000000002
0.76,-2.31,1.04209
0.84,-2.31,1.02682
0.92,-2.31,1.01823
1.0,-2.31,1.00275
1.08,-2.31,1.01018
1.16,-2.31,0.991537
1.24,-2.31,0.979545
1.32,-2.31,0.977245
1.4,-2.31,0.9624600000000001
1.48,-2.31,0.9569570000000001
1.56,-2.31,0.942213
1.64,-2.31,0.927018
1.72,-2.31,0.912725
1.8,-2.31,0.900856
1.88,-2.31,0.878391
1.96,-2.31,0.867015
2.04,-2.31,0.854078
2.12,-2.31,0.8382670000000001
2.2,-2.31,0.8238099999999999
2.28,-2.31,0.8121050000000001
2.36,-2.31,0.788983
2.44,-2.31,0.7713650000000001
2.52,-2.31,0.751816
2.6,-2.31,0.728365
2.68,-2.31,0.713744
2.76,-2.31,0.688856
2.84,-2.31,0.667295
2.92,-2.31,0.668198
3.0,-2.31,0.650867
3.08,-2.31,0.625445
3.16,-2.31,0.608853
3.24,-2.31,0.580844
3.32,-2.31,0.56417
3.4,-2.31,0.550042
3.48,-2.31,0.519445
3.56,-2.31,0.510205
3.64,-2.31,0.496529
3.72,-2.31,0.470942
3.8,-2.31,0.45521300000000003
3.88,-2.31,0.446958
3.96,-2.31,0.421454
-3.96,-2.25,0.258408
-3.88,-2.25,0.275206
-3.8,-2.25,0.292948
-3.72,-2.25,0.309417
-3.64,-2.25,0.32030000000000003
-3.56,-2.25,0.339438
-3.48,-2.25,0.35332
-3.4,-2.25,0.369419
-3.32,-2.25,0.383711
-3.24,-2.25,0.40239800000000003
-3.16,-2.25,0.42892800000000003
-3.08,-2.25,0.441701
-3.0,-2.25,0.455993
-2.92,-2.25,0.478499
-2.84,-2.25,0.496077
-2.76,-2.25,0.521786
-2.68,-2.25,0.537393
-2.6,-2.25,0.553286
-2.52,-2.25,0.579324
-2.44,-2.25,0.600763
-2.36,-2.25,0.623227
-2.28,-2.25,0.631318
-2.2,-2.25,0.649265
-2.12,-2.25,0.686269
-2.04,-2.25,0.699042
-1.96,-2.25,0.723437
-1.88,-2.25,0.726681
-1.8,-2.25,0.761097
-1.72,-2.25,0.7772380000000001
-1.64,-2.25,0.7873410000000001
-1.56,-2.25,0.810914
-1.48,-2.25,0.838883
-1.4,-2.25,0.839129
-1.32,-2.25,0.860567
-1.24,-2.25,0.8817590000000001
-1.16,-2.25,0.915107
-1.08,-2.25,0.913136
-1.0,-2.25,0.942049
-0.92,-2.25,0.9435270000000001
-0.84,-2.25,0.953425
-0.76,-2.25,0.968087
-0.68,-2.25,0.975069
-0.6,-2.25,0.985911
-0.52,-2.25,0.9996280000000001
-0.44,-2.25,1.0158500000000001
-0.36,-2.25,1.02591
-0.28,-2.25,1.0341300000000002
-0.2,-2.25,1.04361
-0.12,-2.25,1.03597
-0.04,-2.25,1.0623399999999998
0.04,-2.25,1.0731
0.12,-2.25,1.05807
0.2,-2.25,1.06657
0.28,-2.25,1.07097
0.36,-2.25,1.06871
0.44,-2.25,1.05926
0.52,-2.25,1.06871
0.6,-2.25,1.0579500000000002
0.68,-2.25,1.0582799999999999
0.76,-2.25,1.04641
0.84,-2.25,1.04723
0.92,-2.25,1.0446
1.0,-2.25,1.04234
1.08,-2.25,1.02004
1.16,-2.25,1.02456
1.24,-2.25,1.0018
1.32,-2.25,1.00283
1.4,-2.25,0.984679
1.48,-2.25,0.971742
1.56,-2.25,0.972481
1.64,-2.25,0.957245
1.72,-2.25,0.9395030000000001
1.8,-2.25,0.931289
1.88,-2.25,0.9128080000000001
1.96,-2.25,0.8995420000000001
2.04,-2.25,0.872395
2.12,-2.25,0.86451
2.2,-2.25,0.8498479999999999
2.28,-2.25,0.8262740000000001
2.36,-2.25,0.807177
2.44,-2.25,0.7919400000000001
2.52,-2.25,0.7604400000000001
2.6,-2.25,0.740275
2.68,-2.25,0.737565
2.76,-2.25,0.710253
2.84,-2.25,0.700643
2.92,-2.25,0.68171
3.0,-2.25,0.6468010000000001
3.08,-2.25,0.643557
3.16,-2.25,0.624706
3.24,-2.25,0.591686
3.32,-2.25,0.580803
3.4,-2.25,0.558584
3.48,-2.25,0.541664
3.56,-2.25,0.51579
3.64,-2.25,0.506591
3.72,-2.25,0.48301700000000003
3.8,-2.25,0.46260500000000004
3.88,-2.25,0.440838
3.96,-2.25,0.431844
-3.96,-2.19,0.264281
-3.88,-2.19,0.286418
-3.8,-2.19,0.30403600000000003
-3.72,-2.19,0.319232
-3.64,-2.19,0.333031
-3.56,-2.19,0.342272
-3.48,-2.19,0.365682
-3.4,-2.19,0.38445
-3.32,-2.19,0.408681
-3.24,-2.19,0.41857900000000003
-3.16,-2.19,0.436732
-3.08,-2.19,0.458827
-3.0,-2.19,0.47804700000000006
-2.92,-2.19,0.48856099999999997
-2.84,-2.19,0.514887
-2.76,-2.19,0.534518
-2.68,-2.19,0.564005
-2.6,-2.19,0.57723
-2.52,-2.19,0.6017480000000001
-2.44,-2.19,0.620435
-2.36,-2.19,0.641832
-2.28,-2.19,0.6515650000000001
-2.2,-2.19,0.6819980000000001
-2.12,-2.19,0.696824
-2.04,-2.19,0.703148
-1.96,-2.19,0.7459020000000001
-1.88,-2.19,0.752966
-1.8,-2.19,0.778429
-1.72,-2.19,0.802372
-1.64,-2.19,0.8122290000000001
-1.56,-2.19,0.835761
-1.48,-2.19,0.849438
-1.4,-2.19,0.876009
-1.32,-2.19,0.88677
-1.24,-2.19,0.903813
-1.16,-2.19,0.923732
-1.08,-2.19,0.9372440000000001
-1.0,-2.19,0.9489489999999999
-0.92,-2.19,0.966485
-0.84,-2.19,0.9857060000000001
-0.76,-2.19,1.00078
-0.68,-2.19,1.01174
-0.6,-2.19,1.02468
-0.52,-2.19,1.01799
-0.44,-2.19,1.03409
-0.36,-2.19,1.0386900000000001
-0.28,-2.19,1.05507
-0.2,-2.19,1.06977
-0.12,-2.19,1.07704
-0.04,-2.19,1.07589
0.04,-2.19,1.08435
0.12,-2.19,1.09212
0.2,-2.19,1.08267
0.28,-2.19,1.08846
0.36,-2.19,1.08025
0.44,-2.19,1.08497
0.52,-2.19,1.07922
0.6,-2.19,1.08185
0.68,-2.19,1.07996
0.76,-2.19,1.07384
0.84,-2.19,1.07134
0.92,-2.19,1.07708
1.0,-2.19,1.0747
1.08,-2.19,1.0503900000000002
1.16,-2.19,1.04575
1.24,-2.19,1.03203
1.32,-2.19,1.03351
1.4,-2.19,1.01018
1.48,-2.19,0.993755
1.56,-2.19,0.975274
1.64,-2.19,0.9769990000000001
1.72,-2.19,0.964637
1.8,-2.19,0.934821
1.88,-2.19,0.939297
1.96,-2.19,0.9064829999999999
2.04,-2.19,0.895969
2.12,-2.19,0.894039
2.2,-2.19,0.8631960000000001
2.28,-2.19,0.844468
2.36,-2.19,0.8252480000000001
2.44,-2.19,0.808286
2.52,-2.19,0.785698
2.6,-2.19,0.770708
2.68,-2.19,0.742986
2.76,-2.19,0.7336630000000001
2.84,-2.19,0.7165370000000001
2.92,-2.19,0.6861459999999999
3.0,-2.19,0.6760839999999999
3.08,-2.19,0.650251
3.16,-2.19,0.6369450000000001
3.24,-2.19,0.606718
3.32,-2.19,0.591399
3.4,-2.19,0.5684819999999999
3.48,-2.19,0.534477
3.56,-2.19,0.535832
3.64,-2.19,0.511313
3.72,-2.19,0.491313
3.8,-2.19,0.477144
3.88,-2.19,0.44551999999999997
3.96,-2.19,0.44244
-3.96,-2.13,0.277998
-3.88,-2.13,0.299765
-3.8,-2.13,0.311388
-3.72,-2.13,0.324818
-3.64,-2.13,0.333155
-3.56,-2.13,0.357098
-3.48,-2.13,0.373936
-3.4,-2.13,0.39673
-3.32,-2.13,0.41176100000000004
-3.24,-2.13,0.43291199999999996
-3.16,-2.13,0.45566500000000004
-3.08,-2.13,0.46502800000000005
-3.0,-2.13,0.490409
-2.92,-2.13,0.5109440000000001
-2.84,-2.13,0.525441
-2.76,-2.13,0.551808
-2.68,-2.13,0.5814600000000001
-2.6,-2.13,0.58298
-2.52,-2.13,0.610619
-2.44,-2.13,0.6390800000000001
-2.36,-2.13,0.6491420000000001
-2.28,-2.13,0.685448
-2.2,-2.13,0.6962079999999999
-2.12,-2.13,0.705859
-2.04,-2.13,0.7339500000000001
-1.96,-2.13,0.751816
-1.88,-2.13,0.7663540000000001
-1.8,-2.13,0.7966219999999999
-1.72,-2.13,0.815884
-1.64,-2.13,0.8344880000000001
-1.56,-2.13,0.855105
-1.48,-2.13,0.8758450000000001
-1.4,-2.13,0.8935460000000001
-1.32,-2.13,0.928742
-1.24,-2.13,0.921062
-1.16,-2.13,0.947716
-1.08,-2.13,0.968662
-1.0,-2.13,0.969237
-0.92,-2.13,0.99203
-0.84,-2.13,1.0102200000000001
-0.76,-2.13,1.01684
-0.68,-2.13,1.0435699999999999
-0.6,-2.13,1.04719
-0.52,-2.13,1.05339
-0.44,-2.13,1.07392
-0.36,-2.13,1.08423
-0.28,-2.13,1.09208
-0.2,-2.13,1.0911300000000002
-0.12,-2.13,1.10177
-0.04,-2.13,1.10452
0.04,-2.13,1.11627
0.12,-2.13,1.1134300000000001
0.2,-2.13,1.1133499999999998
0.28,-2.13,1.1253
0.36,-2.13,1.11914
0.44,-2.13,1.10949
0.52,-2.13,1.12054
0.6,-2.13,1.1114600000000001
0.68,-2.13,1.1122400000000001
0.76,-2.13,1.09651
0.84,-2.13,1.10095
0.92,-2.13,1.08616
1.0,-2.13,1.07692
1.08,-2.13,1.07405
1.16,-2.13,1.0616400000000001
1.24,-2.13,1.06041
1.32,-2.13,1.04986
1.4,-2.13,1.04131
1.48,-2.13,1.01733
1.56,-2.13,1.01261
1.64,-2.13,0.994043
1.72,-2.13,0.974206
1.8,-2.13,0.9656230000000001
1.88,-2.13,0.946361
1.96,-2.13,0.931166
2.04,-2.13,0.914409
2.12,-2.13,0.896216
2.2,-2.13,0.879336
2.28,-2.13,0.864264
2.36,-2.13,0.8486570000000001
2.44,-2.13,0.82533
2.52,-2.13,0.809682
2.6,-2.13,0.791201
2.68,-2.13,0.765122
2.76,-2.13,0.737154
2.84,-2.13,0.720562
2.92,-2.13,0.7022039999999999
3.0,-2.13,0.680067
3.08,-2.13,0.65637
3.16,-2.13,0.641421
3.24,-2.13,0.6223650000000001
3.32,-2.13,0.604048
3.4,-2.13,0.581172
3.48,-2.13,0.564498
3.56,-2.13,0.544867
3.64,-2.13,0.519774
3.72,-2.13,0.504332
3.8,-2.13,0.477431
3.88,-2.13,0.461496
3.96,-2.13,0.435376
-3.96,-2.07,0.287855
-3.88,-2.07,0.30235300000000004
-3.8,-2.07,0.31693200000000005
-3.72,-2.07,0.335824
-3.64,-2.07,0.357673
-3.56,-2.07,0.368721
-3.48,-2.07,0.393732
-3.4,-2.07,0.40556000000000003
-3.32,-2.07,0.427861
-3.24,-2.07,0.448272
-3.16,-2.07,0.466343
-3.08,-2.07,0.477719
-3.0,-2.07,0.5109440000000001
-2.92,-2.07,0.5251950000000001
-2.84,-2.07,0.5419510000000001
-2.76,-2.07,0.5628139999999999
-2.68,-2.07,0.591111
-2.6,-2.07,0.6100030000000001
-2.52,-2.07,0.629881
-2.44,-2.07,0.642818
-2.36,-2.07,0.670457
-2.28,-2.07,0.695468
-2.2,-2.07,0.709309
-2.12,-2.07,0.736743
-2.04,-2.07,0.770872
-1.96,-2.07,0.788532
-1.88,-2.07,0.802701
-1.8,-2.07,0.817362
-1.72,-2.07,0.839376
-1.64,-2.07,0.868822
-1.56,-2.07,0.875188
-1.48,-2.07,0.897448
-1.4,-2.07,0.919132
-1.32,-2.07,0.9406530000000001
-1.24,-2.07,0.955848
-1.16,-2.07,0.9786420000000001
-1.08,-2.07,0.9878819999999999
-1.0,-2.07,1.00065
-0.92,-2.07,1.0218500000000001
-0.84,-2.07,1.0246400000000002
-0.76,-2.07,1.04185
-0.68,-2.07,1.0596700000000001
-0.6,-2.07,1.0777
-0.52,-2.07,1.08259
-0.44,-2.07,1.09281
-0.36,-2.07,1.1003699999999998
-0.28,-2.07,1.10998
-0.2,-2.07,1.11376
-0.12,-2.07,1.13536
-0.04,-2.07,1.1264500000000002
0.04,-2.07,1.13331
0.12,-2.07,1.1473499999999999
0.2,-2.07,1.14883
0.28,-2.07,1.13035
0.36,-2.07,1.14185
0.44,-2.07,1.14407
0.52,-2.07,1.14078
0.6,-2.07,1.13097
0.68,-2.07,1.12423
0.76,-2.07,1.1219700000000001
0.84,-2.07,1.1401700000000001
0.92,-2.07,1.12678
1.0,-2.07,1.10826
1.08,-2.07,1.0969600000000002
1.16,-2.07,1.0895299999999999
1.24,-2.07,1.06904
1.32,-2.07,1.06
1.4,-2.07,1.05207
1.48,-2.07,1.05088
1.56,-2.07,1.0239
1.64,-2.07,1.0247600000000001
1.72,-2.07,1.00312
1.8,-2.07,1.00538
1.88,-2.07,0.97396
1.96,-2.07,0.9574090000000001
2.04,-2.07,0.935601
2.12,-2.07,0.9173250000000001
2.2,-2.07,0.8983920000000001
2.28,-2.07,0.876256
2.36,-2.07,0.860896
2.44,-2.07,0.835802
2.52,-2.07,0.819334
2.6,-2.07,0.7995789999999999
2.68,-2.07,0.790996
2.76,-2.07,0.7451620000000001
2.84,-2.07,0.7265170000000001
2.92,-2.07,0.704134
3.0,-2.07,0.692101
3.08,-2.07,0.672141
3.16,-2.07,0.663517
3.24,-2.07,0.630702
3.32,-2.07,0.6120570000000001
3.4,-2.07,0.584704
3.48,-2.07,0.575217
3.56,-2.07,0.5446620000000001
3.64,-2.07,0.531479
3.72,-2.07,0.510328
3.8,-2.07,0.499239
3.88,-2.07,0.46391899999999997
3.96,-2.07,0.446054
-3.96,-2.01,0.30186
-3.88,-2.01,0.319602
-3.8,-2.01,0.332498
-3.72,-2.01,0.347529
-3.64,-2.01,0.363875
-3.56,-2.01,0.386093
-3.48,-2.01,0.40112400000000004
-3.4,-2.01,0.42030399999999996
-3.32,-2.01,0.441044
-3.24,-2.01,0.45681400000000005
-3.16,-2.01,0.47024400000000005
-3.08,-2.01,0.5052760000000001
-3.0,-2.01,0.520718
-2.92,-2.01,0.544046
-2.84,-2.01,0.565196
-2.76,-2.01,0.58224
-2.68,-2.01,0.602898
-2.6,-2.01,0.6268830000000001
-2.52,-2.01,0.6524690000000001
-2.44,-2.01,0.6685270000000001
-2.36,-2.01,0.7035180000000001
-2.28,-2.01,0.725572
-2.2,-2.01,0.7295969999999999
-2.12,-2.01,0.755101
-2.04,-2.01,0.771611
-1.96,-2.01,0.806233
-1.88,-2.01,0.827671
-1.8,-2.01,0.832024
-1.72,-2.01,0.853668
-1.64,-2.01,0.872847
-1.56,-2.01,0.896873
-1.48,-2.01,0.919338
-1.4,-2.01,0.940899
-1.32,-2.01,0.963528
-1.24,-2.01,0.970017
-1.16,-2.01,0.993262
-1.08,-2.01,1.0090700000000001
-1.0,-2.01,1.0239
-0.92,-2.01,1.0469000000000002
-0.84,-2.01,1.0603699999999998
-0.76,-2.01,1.0840699999999999
-0.68,-2.01,1.07963
-0.6,-2.01,1.10206
-0.52,-2.01,1.1133499999999998
-0.44,-2.01,1.11384
-0.36,-2.01,1.13512
-0.28,-2.01,1.1453
-0.2,-2.01,1.1388900000000002
-0.12,-2.01,1.14785
-0.04,-2.01,1.16358
0.04,-2.01,1.16551
0.12,-2.01,1.15959
0.2,-2.01,1.15323
0.28,-2.01,1.17586
0.36,-2.01,1.17499
0.44,-2.01,1.16403
0.52,-2.01,1.16407
0.6,-2.01,1.16773
0.68,-2.01,1.15154
0.76,-2.01,1.15984
0.84,-2.01,1.14772
0.92,-2.01,1.14456
1.0,-2.01,1.13581
1.08,-2.01,1.1204100000000001
1.16,-2.01,1.1147500000000001
1.24,-2.01,1.11622
1.32,-2.01,1.09257
1.4,-2.01,1.0796700000000001
1.48,-2.01,1.0640699999999998
1.56,-2.01,1.0565499999999999
1.64,-2.01,1.02501
1.72,-2.01,1.0209
1.8,-2.01,1.0084600000000001
1.88,-2.01,0.984966
1.96,-2.01,0.9719880000000001
2.04,-2.01,0.955848
2.12,-2.01,0.9381470000000001
2.2,-2.01,0.9174070000000001
2.28,-2.01,0.895764
2.36,-2.01,0.874326
2.44,-2.01,0.8505050000000001
2.52,-2.01,0.836747
2.6,-2.01,0.814775
2.68,-2.01,0.791981
2.76,-2.01,0.772597
2.84,-2.01,0.739043
2.92,-2.01,0.7273379999999999
3.0,-2.01,0.697933
3.08,-2.01,0.685119
3.16,-2.01,0.6628590000000001
3.24,-2.01,0.653413
3.32,-2.01,0.6223650000000001
3.4,-2.01,0.594643
3.48,-2.01,0.583924
3.56,-2.01,0.562856
3.64,-2.01,0.5386660000000001
3.72,-2.01,0.514024
3.8,-2.01,0.504742
3.88,-2.01,0.47776
3.96,-2.01,0.455459
-3.96,-1.95,0.30888299999999996
-3.88,-1.95,0.32338
-3.8,-1.95,0.34071100000000004
-3.72,-1.95,0.357919
-3.64,-1.95,0.374183
-3.56,-1.95,0.392294
-3.48,-1.95,0.40753100000000003
-3.4,-1.95,0.428271
-3.32,-1.95,0.459895
-3.24,-1.95,0.474967
-3.16,-1.95,0.495543
-3.08,-1.95,0.511806
-3.0,-1.95,0.534025
-2.92,-1.95,0.555833
-2.84,-1.95,0.580392
-2.76,-1.95,0.599818
-2.68,-1.95,0.616903
-2.6,-1.95,0.639737
-2.52,-1.95,0.662736
-2.44,-1.95,0.684174
-2.36,-1.95,0.7053250000000001
-2.28,-1.95,0.732102
-2.2,-1.95,0.761754
-2.12,-1.95,0.774691
-2.04,-1.95,0.7940349999999999
-1.96,-1.95,0.819703
-1.88,-1.95,0.839458
-1.8,-1.95,0.861183
-1.72,-1.95,0.885579
-1.64,-1.95,0.9105080000000001
-1.56,-1.95,0.9264009999999999
-1.48,-1.95,0.947018
-1.4,-1.95,0.965705
-1.32,-1.95,0.987759
-1.24,-1.95,1.0055
-1.16,-1.95,1.01314
-1.08,-1.95,1.03951
-1.0,-1.95,1.0546600000000002
-0.92,-1.95,1.07992
-0.84,-1.95,1.0672300000000001
-0.76,-1.95,1.10041
-0.68,-1.95,1.11655
-0.6,-1.95,1.12403
-0.52,-1.95,1.12247
-0.44,-1.95,1.14152
-0.36,-1.95,1.16419
-0.28,-1.95,1.1691600000000002
-0.2,-1.95,1.16128
-0.12,-1.95,1.18686
-0.04,-1.95,1.1816099999999998
0.04,-1.95,1.18165
0.12,-1.95,1.19906
0.2,-1.95,1.18432
0.28,-1.95,1.21031
0.36,-1.95,1.18181
0.44,-1.95,1.1929800000000002
0.52,-1.95,1.18497
0.6,-1.95,1.20493
0.68,-1.95,1.17335
0.76,-1.95,1.1859600000000001
0.84,-1.95,1.18148
0.92,-1.95,1.15278
1.0,-1.95,1.1427100000000001
1.08,-1.95,1.1593499999999999
1.16,-1.95,1.1403699999999999
1.24,-1.95,1.12013
1.32,-1.95,1.11273
1.4,-1.95,1.10612
1.48,-1.95,1.0926500000000001
1.56,-1.95,1.09474
1.64,-1.95,1.05359
1.72,-1.95,1.05273
1.8,-1.95,1.02423
1.88,-1.95,1.0186
1.96,-1.95,1.00291
2.04,-1.95,0.969031
2.12,-1.95,0.953014
2.2,-1.95,0.937162
2.28,-1.95,0.8996649999999999
2.36,-1.95,0.893751
2.44,-1.95,0.873093
2.52,-1.95,0.8476720000000001
2.6,-1.95,0.830053
2.68,-1.95,0.814323
2.76,-1.95,0.788285
2.84,-1.95,0.756949
2.92,-1.95,0.7477910000000001
3.0,-1.95,0.714196
3.08,-1.95,0.698549
3.16,-1.95,0.678507
3.24,-1.95,0.655179
3.32,-1.95,0.633002
3.4,-1.95,0.612796
3.48,-1.95,0.598175
3.56,-1.95,0.5691799999999999
3.64,-1.95,0.544744
3.72,-1.95,0.534436
3.8,-1.95,0.512874
3.88,-1.95,0.487452
3.96,-1.95,0.46301600000000004
