x (m),y (m),flux (kW/m2)
2.44,1.35,0.265395
2.52,1.35,0.257319
2.6,1.35,0.265235
2.68,1.35,0.267361
2.76,1.35,0.26725400000000005
2.84,1.35,0.277084
2.92,1.35,0.26555399999999996
3.0,1.35,0.26582
3.08,1.35,0.263801
3.16,1.35,0.26284500000000005
3.24,1.35,0.269061
3.32,1.35,0.26311
3.4,1.35,0.264385
3.48,1.35,0.255937
3.56,1.35,0.26491699999999996
3.64,1.35,0.26348200000000005
3.72,1.35,0.264279
3.8,1.35,0.261941
3.88,1.35,0.267892
3.96,1.35,0.262898
-3.96,1.41,0.232772
-3.88,1.41,0.233941
-3.8,1.41,0.234897
-3.72,1.41,0.228309
-3.64,1.41,0.231178
-3.56,1.41,0.233888
-3.48,1.41,0.243664
-3.4,1.41,0.240954
-3.32,1.41,0.23787200000000003
-3.24,1.41,0.238563
-3.16,1.41,0.238351
-3.08,1.41,0.24074199999999998
-3.0,1.41,0.244301
-2.92,1.41,0.24292
-2.84,1.41,0.24600200000000003
-2.76,1.41,0.246533
-2.68,1.41,0.249083
-2.6,1.41,0.23643799999999998
-2.52,1.41,0.245098
-2.44,1.41,0.251527
-2.36,1.41,0.24313300000000002
-2.28,1.41,0.248658
-2.2,1.41,0.24988
-2.12,1.41,0.254662
-2.04,1.41,0.251049
-1.96,1.41,0.250677
-1.88,1.41,0.2536
-1.8,1.41,0.257956
-1.72,1.41,0.255512
-1.64,1.41,0.255247
-1.56,1.41,0.256787
-1.48,1.41,0.257
-1.4,1.41,0.254875
-1.32,1.41,0.25801
-1.24,1.41,0.256894
-1.16,1.41,0.253759
-1.08,1.41,0.250412
-1.0,1.41,0.256309
-0.92,1.41,0.254397
-0.84,1.41,0.25615
-0.76,1.41,0.263376
-0.68,1.41,0.26358800000000004
-0.6,1.41,0.258594
-0.52,1.41,0.254768
-0.44,1.41,0.25992200000000004
-0.36,1.41,0.262313
-0.28,1.41,0.261197
-0.2,1.41,0.261304
-0.12,1.41,0.26141000000000003
-0.04,1.41,0.262419
0.04,1.41,0.26507600000000003
0.12,1.41,0.26481
0.2,1.41,0.259816
0.28,1.41,0.257213
0.36,1.41,0.27177100000000004
0.44,1.41,0.264651
0.52,1.41,0.261304
0.6,1.41,0.266564
0.68,1.41,0.269274
0.76,1.41,0.26725400000000005
0.84,1.41,0.264173
0.92,1.41,0.261091
1.0,1.41,0.263323
1.08,1.41,0.264598
1.16,1.41,0.26327
1.24,1.41,0.262419
1.32,1.41,0.266776
1.4,1.41,0.269061
1.48,1.41,0.272727
1.56,1.41,0.264226
1.64,1.41,0.260772
1.72,1.41,0.270017
1.8,1.41,0.26645800000000003
1.88,1.41,0.264492
1.96,1.41,0.26922
2.04,1.41,0.260241
2.12,1.41,0.268689
2.2,1.41,0.266776
2.28,1.41,0.264598
2.36,1.41,0.26199400000000006
2.44,1.41,0.263323
2.52,1.41,0.267786
2.6,1.41,0.265926
2.68,1.41,0.270017
2.76,1.41,0.26454500000000003
2.84,1.41,0.27448
2.92,1.41,0.257638
3.0,1.41,0.26964499999999997
3.08,1.41,0.265023
3.16,1.41,0.271027
3.24,1.41,0.264385
3.32,1.41,0.265023
3.4,1.41,0.261569
3.48,1.41,0.26252600000000004
3.56,1.41,0.26667
3.64,1.41,0.26768000000000003
3.72,1.41,0.258169
3.8,1.41,0.268795
3.88,1.41,0.262579
3.96,1.41,0.266404
-3.96,1.47,0.22703299999999998
-3.88,1.47,0.233888
-3.8,1.47,0.231018
-3.72,1.47,0.234844
-3.64,1.47,0.233409
-3.56,1.47,0.239307
-3.48,1.47,0.240901
-3.4,1.47,0.237607
-3.32,1.47,0.234844
-3.24,1.47,0.24106
-3.16,1.47,0.243504
-3.08,1.47,0.239626
-3.0,1.47,0.23681000000000002
-2.92,1.47,0.24037
-2.84,1.47,0.240954
-2.76,1.47,0.237182
-2.68,1.47,0.248552
-2.6,1.47,0.24663900000000002
-2.52,1.47,0.237182
-2.44,1.47,0.247861
-2.36,1.47,0.24547
-2.28,1.47,0.245577
-2.2,1.47,0.246958
-2.12,1.47,0.25174
-2.04,1.47,0.24663900000000002
-1.96,1.47,0.243345
-1.88,1.47,0.252112
-1.8,1.47,0.254025
-1.72,1.47,0.252324
-1.64,1.47,0.246905
-1.56,1.47,0.25673399999999996
-1.48,1.47,0.252059
-1.4,1.47,0.256309
-1.32,1.47,0.255884
-1.24,1.47,0.256416
-1.16,1.47,0.252112
-1.08,1.47,0.256044
-1.0,1.47,0.258222
-0.92,1.47,0.25609699999999996
-0.84,1.47,0.252431
-0.76,1.47,0.25965699999999997
-0.68,1.47,0.255937
-0.6,1.47,0.26056
-0.52,1.47,0.252006
-0.44,1.47,0.261091
-0.36,1.47,0.26672300000000004
-0.28,1.47,0.263216
-0.2,1.47,0.25939100000000004
-0.12,1.47,0.257638
-0.04,1.47,0.263535
0.04,1.47,0.25514
0.12,1.47,0.26342899999999997
0.2,1.47,0.258222
0.28,1.47,0.25965699999999997
0.36,1.47,0.261676
0.44,1.47,0.259869
0.52,1.47,0.265501
0.6,1.47,0.261888
0.68,1.47,0.26847699999999997
0.76,1.47,0.26560700000000004
0.84,1.47,0.267786
0.92,1.47,0.26560700000000004
1.0,1.47,0.264704
1.08,1.47,0.266139
1.16,1.47,0.26327
1.24,1.47,0.26295100000000005
1.32,1.47,0.265235
1.4,1.47,0.264757
1.48,1.47,0.266351
1.56,1.47,0.26597899999999997
1.64,1.47,0.26507600000000003
1.72,1.47,0.26629800000000003
1.8,1.47,0.261676
1.88,1.47,0.26661700000000005
1.96,1.47,0.267361
2.04,1.47,0.264864
2.12,1.47,0.267467
2.2,1.47,0.259232
2.28,1.47,0.262366
2.36,1.47,0.26582
2.44,1.47,0.25955
2.52,1.47,0.25976299999999997
2.6,1.47,0.270549
2.68,1.47,0.25758400000000004
2.76,1.47,0.25838099999999997
2.84,1.47,0.266351
2.92,1.47,0.269858
3.0,1.47,0.265767
3.08,1.47,0.261729
3.16,1.47,0.261569
3.24,1.47,0.27379000000000003
3.32,1.47,0.26752
3.4,1.47,0.270389
3.48,1.47,0.265926
3.56,1.47,0.264438
3.64,1.47,0.259019
3.72,1.47,0.2587
3.8,1.47,0.269858
3.88,1.47,0.26210100000000003
3.96,1.47,0.261782
-3.96,1.53,0.22448300000000002
-3.88,1.53,0.227512
-3.8,1.53,0.227299
-3.72,1.53,0.226821
-3.64,1.53,0.226396
-3.56,1.53,0.23298400000000002
-3.48,1.53,0.232719
-3.4,1.53,0.234791
-3.32,1.53,0.23638499999999998
-3.24,1.53,0.232719
-3.16,1.53,0.235853
-3.08,1.53,0.240954
-3.0,1.53,0.235907
-2.92,1.53,0.240423
-2.84,1.53,0.247011
-2.76,1.53,0.243876
-2.68,1.53,0.23638499999999998
-2.6,1.53,0.236544
-2.52,1.53,0.23936000000000002
-2.44,1.53,0.235322
-2.36,1.53,0.249933
-2.28,1.53,0.24818
-2.2,1.53,0.23436600000000002
-2.12,1.53,0.242707
-2.04,1.53,0.242548
-1.96,1.53,0.245364
-1.88,1.53,0.251049
-1.8,1.53,0.254503
-1.72,1.53,0.25174
-1.64,1.53,0.24610800000000002
-1.56,1.53,0.245205
-1.48,1.53,0.25025200000000003
-1.4,1.53,0.252537
-1.32,1.53,0.258753
-1.24,1.53,0.254397
-1.16,1.53,0.252537
-1.08,1.53,0.247224
-1.0,1.53,0.249774
-0.92,1.53,0.252696
-0.84,1.53,0.259869
-0.76,1.53,0.25514
-0.68,1.53,0.262154
-0.6,1.53,0.260082
-0.52,1.53,0.256256
-0.44,1.53,0.264864
-0.36,1.53,0.258913
-0.28,1.53,0.261941
-0.2,1.53,0.25445
-0.12,1.53,0.263535
-0.04,1.53,0.259178
0.04,1.53,0.262154
0.12,1.53,0.264757
0.2,1.53,0.257425
0.28,1.53,0.261782
0.36,1.53,0.262313
0.44,1.53,0.267733
0.52,1.53,0.259019
0.6,1.53,0.26295100000000005
0.68,1.53,0.254343
0.76,1.53,0.26226
0.84,1.53,0.26125099999999996
0.92,1.53,0.25758400000000004
1.0,1.53,0.262898
1.08,1.53,0.26305700000000004
1.16,1.53,0.268423
1.24,1.53,0.260454
1.32,1.53,0.26619200000000004
1.4,1.53,0.260135
1.48,1.53,0.258275
1.56,1.53,0.265235
1.64,1.53,0.26821100000000003
1.72,1.53,0.257691
1.8,1.53,0.268264
1.88,1.53,0.262579
1.96,1.53,0.271611
2.04,1.53,0.26555399999999996
2.12,1.53,0.26714800000000005
2.2,1.53,0.27012400000000003
2.28,1.53,0.261835
2.36,1.53,0.26412
2.44,1.53,0.269858
2.52,1.53,0.266564
2.6,1.53,0.271558
2.68,1.53,0.27193
2.76,1.53,0.27081400000000005
2.84,1.53,0.265501
2.92,1.53,0.261516
3.0,1.53,0.27294
3.08,1.53,0.264173
3.16,1.53,0.26199400000000006
3.24,1.53,0.262207
3.32,1.53,0.262791
3.4,1.53,0.265926
3.48,1.53,0.261622
3.56,1.53,0.263216
3.64,1.53,0.26284500000000005
3.72,1.53,0.26454500000000003
3.8,1.53,0.261197
3.88,1.53,0.260772
3.96,1.53,0.261304
-3.96,1.59,0.21837299999999998
-3.88,1.59,0.218107
-3.8,1.59,0.222624
-3.72,1.59,0.21938200000000002
-3.64,1.59,0.227246
-3.56,1.59,0.230487
-3.48,1.59,0.224058
-3.4,1.59,0.231709
-3.32,1.59,0.23213399999999998
-3.24,1.59,0.23303700000000002
-3.16,1.59,0.23293100000000003
-3.08,1.59,0.229531
-3.0,1.59,0.231337
-2.92,1.59,0.234685
-2.84,1.59,0.23138999999999998
-2.76,1.59,0.235694
-2.68,1.59,0.237182
-2.6,1.59,0.24504499999999999
-2.52,1.59,0.23787200000000003
-2.44,1.59,0.238457
-2.36,1.59,0.240848
-2.28,1.59,0.236491
-2.2,1.59,0.23803200000000002
-2.12,1.59,0.248552
-2.04,1.59,0.249508
-1.96,1.59,0.242123
-1.88,1.59,0.247064
-1.8,1.59,0.245098
-1.72,1.59,0.24175100000000002
-1.64,1.59,0.247542
-1.56,1.59,0.24207
-1.48,1.59,0.24515199999999998
-1.4,1.59,0.24159200000000003
-1.32,1.59,0.25429
-1.24,1.59,0.249508
-1.16,1.59,0.252006
-1.08,1.59,0.255087
-1.0,1.59,0.252218
-0.92,1.59,0.251793
-0.84,1.59,0.253865
-0.76,1.59,0.252006
-0.68,1.59,0.25620299999999996
-0.6,1.59,0.247914
-0.52,1.59,0.25928500000000004
-0.44,1.59,0.25429
-0.36,1.59,0.258806
-0.28,1.59,0.260188
-0.2,1.59,0.260826
-0.12,1.59,0.25785
-0.04,1.59,0.255087
0.04,1.59,0.259178
0.12,1.59,0.254184
0.2,1.59,0.255406
0.28,1.59,0.26056
0.36,1.59,0.254662
0.44,1.59,0.26327
0.52,1.59,0.26555399999999996
0.6,1.59,0.26481
0.68,1.59,0.2587
0.76,1.59,0.261782
0.84,1.59,0.26284500000000005
0.92,1.59,0.254662
1.0,1.59,0.264385
1.08,1.59,0.268158
1.16,1.59,0.26810500000000004
1.24,1.59,0.263642
1.32,1.59,0.26497000000000004
1.4,1.59,0.262473
1.48,1.59,0.26252600000000004
1.56,1.59,0.26358800000000004
1.64,1.59,0.263535
1.72,1.59,0.25955
1.8,1.59,0.264598
1.88,1.59,0.26661700000000005
1.96,1.59,0.260985
2.04,1.59,0.265023
2.12,1.59,0.26672300000000004
2.2,1.59,0.273046
2.28,1.59,0.267626
2.36,1.59,0.27070800000000006
2.44,1.59,0.261516
2.52,1.59,0.269964
2.6,1.59,0.259072
2.68,1.59,0.25939100000000004
2.76,1.59,0.265767
2.84,1.59,0.27108
2.92,1.59,0.264598
3.0,1.59,0.266989
3.08,1.59,0.267095
3.16,1.59,0.26629800000000003
3.24,1.59,0.262048
3.32,1.59,0.257106
3.4,1.59,0.267095
3.48,1.59,0.267042
3.56,1.59,0.261091
3.64,1.59,0.255565
3.72,1.59,0.25960300000000003
3.8,1.59,0.265129
3.88,1.59,0.268689
3.96,1.59,0.264332
-3.96,1.65,0.215504
-3.88,1.65,0.22140100000000001
-3.8,1.65,0.21869200000000003
-3.72,1.65,0.213113
-3.64,1.65,0.22103
-3.56,1.65,0.221083
-3.48,1.65,0.221773
-3.4,1.65,0.22368600000000002
-3.32,1.65,0.22575800000000001
-3.24,1.65,0.230221
-3.16,1.65,0.22506800000000002
-3.08,1.65,0.23319700000000002
-3.0,1.65,0.22947800000000002
-2.92,1.65,0.230912
-2.84,1.65,0.234844
-2.76,1.65,0.23075299999999999
-2.68,1.65,0.236066
-2.6,1.65,0.23314400000000002
-2.52,1.65,0.24164500000000003
-2.44,1.65,0.24122000000000002
-2.36,1.65,0.241113
-2.28,1.65,0.231018
-2.2,1.65,0.24037
-2.12,1.65,0.242707
-2.04,1.65,0.238244
-1.96,1.65,0.24377000000000001
-1.88,1.65,0.24021
-1.8,1.65,0.244089
-1.72,1.65,0.243398
-1.64,1.65,0.24648
-1.56,1.65,0.247914
-1.48,1.65,0.242123
-1.4,1.65,0.243929
-1.32,1.65,0.252165
-1.24,1.65,0.24818
-1.16,1.65,0.249987
-1.08,1.65,0.250358
-1.0,1.65,0.244726
-0.92,1.65,0.252962
-0.84,1.65,0.255565
-0.76,1.65,0.251315
-0.68,1.65,0.251102
-0.6,1.65,0.256256
-0.52,1.65,0.258541
-0.44,1.65,0.260454
-0.36,1.65,0.262898
-0.28,1.65,0.257531
-0.2,1.65,0.248552
-0.12,1.65,0.257531
-0.04,1.65,0.26226
0.04,1.65,0.261197
0.12,1.65,0.25715899999999997
0.2,1.65,0.26316300000000004
0.28,1.65,0.249243
0.36,1.65,0.255512
0.44,1.65,0.25726600000000005
0.52,1.65,0.261729
0.6,1.65,0.256522
0.68,1.65,0.255406
0.76,1.65,0.25976299999999997
0.84,1.65,0.264013
0.92,1.65,0.262791
1.0,1.65,0.260454
1.08,1.65,0.26348200000000005
1.16,1.65,0.258753
1.24,1.65,0.261091
1.32,1.65,0.263323
1.4,1.65,0.261091
1.48,1.65,0.260826
1.56,1.65,0.26056
1.64,1.65,0.259816
1.72,1.65,0.262207
1.8,1.65,0.255087
1.88,1.65,0.26714800000000005
1.96,1.65,0.25615
2.04,1.65,0.26199400000000006
2.12,1.65,0.265661
2.2,1.65,0.267839
2.28,1.65,0.270867
2.36,1.65,0.25758400000000004
2.44,1.65,0.26900799999999997
2.52,1.65,0.266351
2.6,1.65,0.265235
2.68,1.65,0.26555399999999996
2.76,1.65,0.262207
2.84,1.65,0.270389
2.92,1.65,0.263695
3.0,1.65,0.267095
3.08,1.65,0.266032
3.16,1.65,0.264279
3.24,1.65,0.262738
3.32,1.65,0.26518200000000003
3.4,1.65,0.269486
3.48,1.65,0.261357
3.56,1.65,0.267201
3.64,1.65,0.263216
3.72,1.65,0.26714800000000005
3.8,1.65,0.261144
3.88,1.65,0.26226
3.96,1.65,0.263535
-3.96,1.71,0.2095
-3.88,1.71,0.215876
-3.8,1.71,0.21343199999999998
-3.72,1.71,0.20912799999999998
-3.64,1.71,0.208331
-3.56,1.71,0.212953
-3.48,1.71,0.22368600000000002
-3.4,1.71,0.219914
-3.32,1.71,0.21747
-3.24,1.71,0.22496100000000002
-3.16,1.71,0.22708699999999998
-3.08,1.71,0.22793700000000003
-3.0,1.71,0.225971
-2.92,1.71,0.226821
-2.84,1.71,0.229053
-2.76,1.71,0.236278
-2.68,1.71,0.223261
-2.6,1.71,0.23006200000000002
-2.52,1.71,0.235003
-2.44,1.71,0.232612
-2.36,1.71,0.239838
-2.28,1.71,0.23298400000000002
-2.2,1.71,0.23766
-2.12,1.71,0.23755400000000002
-2.04,1.71,0.236597
-1.96,1.71,0.23755400000000002
-1.88,1.71,0.24292
-1.8,1.71,0.243983
-1.72,1.71,0.24175100000000002
-1.64,1.71,0.236013
-1.56,1.71,0.24175100000000002
-1.48,1.71,0.244089
-1.4,1.71,0.24307900000000002
-1.32,1.71,0.247649
-1.24,1.71,0.249721
-1.16,1.71,0.244408
-1.08,1.71,0.248818
-1.0,1.71,0.24568299999999998
-0.92,1.71,0.251155
-0.84,1.71,0.251315
-0.76,1.71,0.248446
-0.68,1.71,0.25599
-0.6,1.71,0.250093
-0.52,1.71,0.249508
-0.44,1.71,0.255247
-0.36,1.71,0.25896600000000003
-0.28,1.71,0.250518
-0.2,1.71,0.250465
-0.12,1.71,0.253759
-0.04,1.71,0.258647
0.04,1.71,0.253706
0.12,1.71,0.258169
0.2,1.71,0.25801
0.28,1.71,0.258169
0.36,1.71,0.256522
0.44,1.71,0.25747800000000004
0.52,1.71,0.258063
0.6,1.71,0.262685
0.68,1.71,0.253493
0.76,1.71,0.26518200000000003
0.84,1.71,0.26141000000000003
0.92,1.71,0.265289
1.0,1.71,0.26056
1.08,1.71,0.25715899999999997
1.16,1.71,0.26348200000000005
1.24,1.71,0.263907
1.32,1.71,0.263907
1.4,1.71,0.26210100000000003
1.48,1.71,0.259125
1.56,1.71,0.25965699999999997
1.64,1.71,0.25790300000000005
1.72,1.71,0.258222
1.8,1.71,0.254078
1.88,1.71,0.262154
1.96,1.71,0.26938
2.04,1.71,0.262473
2.12,1.71,0.262313
2.2,1.71,0.265023
2.28,1.71,0.263907
2.36,1.71,0.270496
2.44,1.71,0.259975
2.52,1.71,0.258222
2.6,1.71,0.25949700000000003
2.68,1.71,0.265395
2.76,1.71,0.26327
2.84,1.71,0.26125099999999996
2.92,1.71,0.270496
3.0,1.71,0.265767
3.08,1.71,0.263748
3.16,1.71,0.264332
3.24,1.71,0.261729
3.32,1.71,0.26295100000000005
3.4,1.71,0.263801
3.48,1.71,0.26056
3.56,1.71,0.257319
3.64,1.71,0.264332
3.72,1.71,0.262579
3.8,1.71,0.261835
3.88,1.71,0.264067
3.96,1.71,0.260985
-3.96,1.77,0.211678
-3.88,1.77,0.20679
-3.8,1.77,0.212263
-3.72,1.77,0.217098
-3.64,1.77,0.213272
-3.56,1.77,0.214122
-3.48,1.77,0.21943600000000002
-3.4,1.77,0.213963
-3.32,1.77,0.21507900000000002
-3.24,1.77,0.218001
-3.16,1.77,0.218585
-3.08,1.77,0.21954200000000001
-3.0,1.77,0.220498
-2.92,1.77,0.223155
-2.84,1.77,0.222464
-2.76,1.77,0.22443000000000002
-2.68,1.77,0.22544
-2.6,1.77,0.228521
-2.52,1.77,0.229849
-2.44,1.77,0.234738
-2.36,1.77,0.230806
-2.28,1.77,0.231072
-2.2,1.77,0.232878
-2.12,1.77,0.238882
-2.04,1.77,0.23707499999999998
-1.96,1.77,0.234259
-1.88,1.77,0.243451
-1.8,1.77,0.22857400000000003
-1.72,1.77,0.235907
-1.64,1.77,0.237926
-1.56,1.77,0.238244
-1.48,1.77,0.242176
-1.4,1.77,0.235747
-1.32,1.77,0.243611
-1.24,1.77,0.24377000000000001
-1.16,1.77,0.237607
-1.08,1.77,0.244301
-1.0,1.77,0.252059
-0.92,1.77,0.243292
-0.84,1.77,0.24616100000000002
-0.76,1.77,0.246905
-0.68,1.77,0.249136
-0.6,1.77,0.25344
-0.52,1.77,0.247861
-0.44,1.77,0.246267
-0.36,1.77,0.251899
-0.28,1.77,0.253546
-0.2,1.77,0.249136
-0.12,1.77,0.247755
-0.04,1.77,0.248818
0.04,1.77,0.250677
0.12,1.77,0.25514
0.2,1.77,0.243876
0.28,1.77,0.254078
0.36,1.77,0.258222
0.44,1.77,0.254397
0.52,1.77,0.26311
0.6,1.77,0.25939100000000004
0.68,1.77,0.25801
0.76,1.77,0.253759
0.84,1.77,0.257638
0.92,1.77,0.255884
1.0,1.77,0.257425
1.08,1.77,0.259125
1.16,1.77,0.261782
1.24,1.77,0.264492
1.32,1.77,0.263642
1.4,1.77,0.253546
1.48,1.77,0.25896600000000003
1.56,1.77,0.258222
1.64,1.77,0.263376
1.72,1.77,0.259072
1.8,1.77,0.261091
1.88,1.77,0.256575
1.96,1.77,0.260241
2.04,1.77,0.256044
2.12,1.77,0.26481
2.2,1.77,0.258116
2.28,1.77,0.26560700000000004
2.36,1.77,0.262207
2.44,1.77,0.26327
2.52,1.77,0.25971
2.6,1.77,0.266989
2.68,1.77,0.25726600000000005
2.76,1.77,0.26210100000000003
2.84,1.77,0.26922
2.92,1.77,0.265129
3.0,1.77,0.260932
3.08,1.77,0.259019
3.16,1.77,0.26396
3.24,1.77,0.264757
3.32,1.77,0.256575
3.4,1.77,0.257425
3.48,1.77,0.260613
3.56,1.77,0.266776
3.64,1.77,0.26481
3.72,1.77,0.259338
3.8,1.77,0.258594
3.88,1.77,0.261888
3.96,1.77,0.260613
-3.96,1.83,0.205515
-3.88,1.83,0.204559
-3.8,1.83,0.21061600000000003
-3.72,1.83,0.213697
-3.64,1.83,0.206259
-3.56,1.83,0.20636500000000002
-3.48,1.83,0.213644
-3.4,1.83,0.20907499999999998
-3.32,1.83,0.219595
-3.24,1.83,0.224271
-3.16,1.83,0.21943600000000002
-3.08,1.83,0.21922300000000003
-3.0,1.83,0.22698
-2.92,1.83,0.223952
-2.84,1.83,0.22103
-2.76,1.83,0.220339
-2.68,1.83,0.223421
-2.6,1.83,0.22448300000000002
-2.52,1.83,0.22437700000000002
-2.44,1.83,0.225386
-2.36,1.83,0.228415
-2.28,1.83,0.230593
-2.2,1.83,0.231072
-2.12,1.83,0.233303
-2.04,1.83,0.237182
-1.96,1.83,0.23383400000000001
-1.88,1.83,0.22698
-1.8,1.83,0.241113
-1.72,1.83,0.23325
-1.64,1.83,0.235322
-1.56,1.83,0.232825
-1.48,1.83,0.234525
-1.4,1.83,0.238563
-1.32,1.83,0.23670400000000003
-1.24,1.83,0.231922
-1.16,1.83,0.240317
-1.08,1.83,0.243451
-1.0,1.83,0.23686300000000002
-0.92,1.83,0.24292
-0.84,1.83,0.242548
-0.76,1.83,0.248446
-0.68,1.83,0.251049
-0.6,1.83,0.23851
-0.52,1.83,0.24738300000000002
-0.44,1.83,0.248871
-0.36,1.83,0.257319
-0.28,1.83,0.24292
-0.2,1.83,0.252378
-0.12,1.83,0.24600200000000003
-0.04,1.83,0.250784
0.04,1.83,0.24988
0.12,1.83,0.245258
0.2,1.83,0.254343
0.28,1.83,0.249615
0.36,1.83,0.252803
0.44,1.83,0.250305
0.52,1.83,0.2536
0.6,1.83,0.254981
0.68,1.83,0.258116
0.76,1.83,0.24940199999999998
0.84,1.83,0.25445
0.92,1.83,0.260029
1.0,1.83,0.258488
1.08,1.83,0.254025
1.16,1.83,0.250305
1.24,1.83,0.255937
1.32,1.83,0.26263200000000003
1.4,1.83,0.254397
1.48,1.83,0.25636200000000003
1.56,1.83,0.252059
1.64,1.83,0.257425
1.72,1.83,0.25965699999999997
1.8,1.83,0.25174
1.88,1.83,0.260082
1.96,1.83,0.260188
2.04,1.83,0.25949700000000003
2.12,1.83,0.256309
2.2,1.83,0.26342899999999997
2.28,1.83,0.262207
2.36,1.83,0.25801
2.44,1.83,0.265714
2.52,1.83,0.267945
2.6,1.83,0.261144
2.68,1.83,0.260135
2.76,1.83,0.264757
2.84,1.83,0.259869
2.92,1.83,0.261516
3.0,1.83,0.263535
3.08,1.83,0.25779700000000005
3.16,1.83,0.25790300000000005
3.24,1.83,0.255512
3.32,1.83,0.262791
3.4,1.83,0.258806
3.48,1.83,0.26039999999999996
3.56,1.83,0.27070800000000006
3.64,1.83,0.260772
3.72,1.83,0.253971
3.8,1.83,0.25971
3.88,1.83,0.262685
3.96,1.83,0.264492
-3.96,1.89,0.200733
-3.88,1.89,0.200467
-3.8,1.89,0.20679
-3.72,1.89,0.20695
-3.64,1.89,0.200255
-3.56,1.89,0.20121100000000003
-3.48,1.89,0.202327
-3.4,1.89,0.206206
-3.32,1.89,0.208065
-3.24,1.89,0.206631
-3.16,1.89,0.213963
-3.08,1.89,0.220498
-3.0,1.89,0.215398
-2.92,1.89,0.216938
-2.84,1.89,0.221986
-2.76,1.89,0.22358000000000003
-2.68,1.89,0.220179
-2.6,1.89,0.221508
-2.52,1.89,0.221455
-2.44,1.89,0.22267699999999999
-2.36,1.89,0.229159
-2.28,1.89,0.227299
-2.2,1.89,0.22501400000000002
-2.12,1.89,0.225599
-2.04,1.89,0.23596
-1.96,1.89,0.224164
-1.88,1.89,0.226715
-1.8,1.89,0.23441900000000002
-1.72,1.89,0.23441900000000002
-1.64,1.89,0.23155
-1.56,1.89,0.230806
-1.48,1.89,0.237607
-1.4,1.89,0.233941
-1.32,1.89,0.238404
-1.24,1.89,0.23436600000000002
-1.16,1.89,0.23808500000000002
-1.08,1.89,0.23851
-1.0,1.89,0.244036
-0.92,1.89,0.239785
-0.84,1.89,0.24669200000000002
-0.76,1.89,0.249243
-0.68,1.89,0.241273
-0.6,1.89,0.248233
-0.52,1.89,0.244886
-0.44,1.89,0.244408
-0.36,1.89,0.246958
-0.28,1.89,0.245523
-0.2,1.89,0.248765
-0.12,1.89,0.24605500000000002
-0.04,1.89,0.249987
0.04,1.89,0.250412
0.12,1.89,0.253706
0.2,1.89,0.251315
0.28,1.89,0.2587
0.36,1.89,0.248446
0.44,1.89,0.257425
0.52,1.89,0.24605500000000002
0.6,1.89,0.24940199999999998
0.68,1.89,0.252749
0.76,1.89,0.252856
0.84,1.89,0.250465
0.92,1.89,0.259072
1.0,1.89,0.25259
1.08,1.89,0.249349
1.16,1.89,0.250412
1.24,1.89,0.25774400000000003
1.32,1.89,0.258169
1.4,1.89,0.262313
1.48,1.89,0.25514
1.56,1.89,0.257053
1.64,1.89,0.26327
1.72,1.89,0.25801
1.8,1.89,0.260613
1.88,1.89,0.258806
1.96,1.89,0.26125099999999996
2.04,1.89,0.257425
2.12,1.89,0.254131
2.2,1.89,0.263004
2.28,1.89,0.267626
2.36,1.89,0.26311
2.44,1.89,0.259019
2.52,1.89,0.263004
2.6,1.89,0.264279
2.68,1.89,0.257319
2.76,1.89,0.260135
2.84,1.89,0.269433
2.92,1.89,0.26199400000000006
3.0,1.89,0.263854
3.08,1.89,0.270921
3.16,1.89,0.26682900000000004
3.24,1.89,0.256044
3.32,1.89,0.262048
3.4,1.89,0.25939100000000004
3.48,1.89,0.263748
3.56,1.89,0.256681
3.64,1.89,0.264332
3.72,1.89,0.254184
3.8,1.89,0.263535
3.88,1.89,0.25774400000000003
3.96,1.89,0.25747800000000004
-3.96,1.95,0.193826
-3.88,1.95,0.20052099999999998
-3.8,1.95,0.200042
-3.72,1.95,0.199139
-3.64,1.95,0.195632
-3.56,1.95,0.203337
-3.48,1.95,0.20583400000000002
-3.4,1.95,0.20562100000000003
-3.32,1.95,0.211147
-3.24,1.95,0.211891
-3.16,1.95,0.2112
-3.08,1.95,0.21571600000000002
-3.0,1.95,0.208225
-2.92,1.95,0.21141300000000002
-2.84,1.95,0.209766
-2.76,1.95,0.21576900000000002
-2.68,1.95,0.21731
-2.6,1.95,0.22278299999999998
-2.52,1.95,0.21932900000000002
-2.44,1.95,0.222252
-2.36,1.95,0.224643
-2.28,1.95,0.224058
-2.2,1.95,0.22570500000000002
-2.12,1.95,0.222942
-2.04,1.95,0.22825600000000001
-1.96,1.95,0.22544
-1.88,1.95,0.225174
-1.8,1.95,0.229159
-1.72,1.95,0.23314400000000002
-1.64,1.95,0.22358000000000003
-1.56,1.95,0.231443
-1.48,1.95,0.226183
-1.4,1.95,0.227618
-1.32,1.95,0.22878700000000002
-1.24,1.95,0.239041
-1.16,1.95,0.24164500000000003
-1.08,1.95,0.24207
-1.0,1.95,0.231922
-0.92,1.95,0.244673
-0.84,1.95,0.240423
-0.76,1.95,0.24610800000000002
-0.68,1.95,0.235322
-0.6,1.95,0.23787200000000003
-0.52,1.95,0.240051
-0.44,1.95,0.241113
-0.36,1.95,0.24610800000000002
-0.28,1.95,0.24292
-0.2,1.95,0.245205
-0.12,1.95,0.23877600000000002
-0.04,1.95,0.254556
