x (m),y (m),flux (kW/m2)
-0.12,-3.32,0.000e+00
-0.04,-3.32,0.000e+00
0.04,-3.32,0.000e+00
0.12,-3.32,0.000e+00
0.2,-3.32,0.000e+00
0.28,-3.32,0.000e+00
0.36,-3.32,0.000e+00
0.44,-3.32,0.000e+00
0.52,-3.32,0.000e+00
0.6,-3.32,0.000e+00
0.68,-3.32,0.000e+00
0.76,-3.32,0.000e+00
0.84,-3.32,0.000e+00
0.92,-3.32,0.000e+00
1,-3.32,0.000e+00
1.08,-3.32,0.000e+00
1.16,-3.32,0.000e+00
1.24,-3.32,0.000e+00
1.32,-3.32,0.000e+00
1.4,-3.32,0.000e+00
1.48,-3.32,0.000e+00
1.56,-3.32,0.000e+00
1.64,-3.32,0.000e+00
1.72,-3.32,0.000e+00
1.8,-3.32,0.000e+00
1.88,-3.32,0.000e+00
1.96,-3.32,0.000e+00
2.04,-3.32,0.000e+00
2.12,-3.32,0.000e+00
2.2,-3.32,0.000e+00
2.28,-3.32,0.000e+00
2.36,-3.32,0.000e+00
2.44,-3.32,0.000e+00
2.52,-3.32,0.000e+00
2.6,-3.32,0.000e+00
2.68,-3.32,0.000e+00
2.76,-3.32,0.000e+00
2.84,-3.32,0.000e+00
2.92,-3.32,0.000e+00
3,-3.32,0.000e+00
3.08,-3.32,0.000e+00
3.16,-3.32,0.000e+00
3.24,-3.32,0.000e+00
3.32,-3.32,0.000e+00
3.4,-3.32,0.000e+00
3.48,-3.32,0.000e+00
3.56,-3.32,0.000e+00
3.64,-3.32,0.000e+00
3.72,-3.32,0.000e+00
3.8,-3.32,0.000e+00
3.88,-3.32,0.000e+00
3.96,-3.32,0.000e+00
-3.96,-3.24,0.000e+00
-3.88,-3.24,0.000e+00
-3.8,-3.24,0.000e+00
-3.72,-3.24,0.000e+00
-3.64,-3.24,0.000e+00
-3.56,-3.24,0.000e+00
-3.48,-3.24,0.000e+00
-3.4,-3.24,0.000e+00
-3.32,-3.24,0.000e+00
-3.24,-3.24,0.000e+00
-3.16,-3.24,0.000e+00
-3.08,-3.24,0.000e+00
-3,-3.24,0.000e+00
-2.92,-3.24,0.000e+00
-2.84,-3.24,0.000e+00
-2.76,-3.24,0.000e+00
-2.68,-3.24,0.000e+00
-2.6,-3.24,0.000e+00
-2.52,-3.24,0.000e+00
-2.44,-3.24,0.000e+00
-2.36,-3.24,0.000e+00
-2.28,-3.24,0.000e+00
-2.2,-3.24,0.000e+00
-2.12,-3.24,0.000e+00
-2.04,-3.24,0.000e+00
-1.96,-3.24,0.000e+00
-1.88,-3.24,0.000e+00
-1.8,-3.24,0.000e+00
-1.72,-3.24,0.000e+00
-1.64,-3.24,0.000e+00
-1.56,-3.24,0.000e+00
-1.48,-3.24,0.000e+00
-1.4,-3.24,0.000e+00
-1.32,-3.24,0.000e+00
-1.24,-3.24,0.000e+00
-1.16,-3.24,0.000e+00
-1.08,-3.24,0.000e+00
-1,-3.24,0.000e+00
-0.92,-3.24,0.000e+00
-0.84,-3.24,0.000e+00
-0.76,-3.24,0.000e+00
-0.68,-3.24,0.000e+00
-0.6,-3.24,0.000e+00
-0.52,-3.24,0.000e+00
-0.44,-3.24,0.000e+00
-0.36,-3.24,0.000e+00
-0.28,-3.24,0.000e+00
-0.2,-3.24,0.000e+00
-0.12,-3.24,0.000e+00
-0.04,-3.24,0.000e+00
0.04,-3.24,0.000e+00
0.12,-3.24,0.000e+00
0.2,-3.24,0.000e+00
0.28,-3.24,0.000e+00
0.36,-3.24,0.000e+00
0.44,-3.24,0.000e+00
0.52,-3.24,0.000e+00
0.6,-3.24,0.000e+00
0.68,-3.24,0.000e+00
0.76,-3.24,0.000e+00
0.84,-3.24,0.000e+00
0.92,-3.24,0.000e+00
1,-3.24,0.000e+00
1.08,-3.24,0.000e+00
1.16,-3.24,0.000e+00
1.24,-3.24,0.000e+00
1.32,-3.24,0.000e+00
1.4,-3.24,0.000e+00
1.48,-3.24,0.000e+00
1.56,-3.24,0.000e+00
1.64,-3.24,0.000e+00
1.72,-3.24,0.000e+00
1.8,-3.24,0.000e+00
1.88,-3.24,0.000e+00
1.96,-3.24,0.000e+00
2.04,-3.24,0.000e+00
2.12,-3.24,0.000e+00
2.2,-3.24,0.000e+00
2.28,-3.24,0.000e+00
2.36,-3.24,0.000e+00
2.44,-3.24,0.000e+00
2.52,-3.24,0.000e+00
2.6,-3.24,0.000e+00
2.68,-3.24,0.000e+00
2.76,-3.24,0.000e+00
2.84,-3.24,0.000e+00
2.92,-3.24,0.000e+00
3,-3.24,0.000e+00
3.08,-3.24,0.000e+00
3.16,-3.24,0.000e+00
3.24,-3.24,0.000e+00
3.32,-3.24,0.000e+00
3.4,-3.24,0.000e+00
3.48,-3.24,0.000e+00
3.56,-3.24,0.000e+00
3.64,-3.24,0.000e+00
3.72,-3.24,0.000e+00
3.8,-3.24,0.000e+00
3.88,-3.24,0.000e+00
3.96,-3.24,0.000e+00
-3.96,-3.16,0.000e+00
-3.88,-3.16,0.000e+00
-3.8,-3.16,0.000e+00
-3.72,-3.16,0.000e+00
-3.64,-3.16,0.000e+00
-3.56,-3.16,0.000e+00
-3.48,-3.16,0.000e+00
-3.4,-3.16,0.000e+00
-3.32,-3.16,0.000e+00
-3.24,-3.16,0.000e+00
-3.16,-3.16,0.000e+00
-3.08,-3.16,0.000e+00
-3,-3.16,0.000e+00
-2.92,-3.16,0.000e+00
-2.84,-3.16,0.000e+00
-2.76,-3.16,0.000e+00
-2.68,-3.16,0.000e+00
-2.6,-3.16,0.000e+00
-2.52,-3.16,0.000e+00
-2.44,-3.16,0.000e+00
-2.36,-3.16,0.000e+00
-2.28,-3.16,0.000e+00
-2.2,-3.16,0.000e+00
-2.12,-3.16,0.000e+00
-2.04,-3.16,0.000e+00
-1.96,-3.16,0.000e+00
-1.88,-3.16,0.000e+00
-1.8,-3.16,0.000e+00
-1.72,-3.16,0.000e+00
-1.64,-3.16,0.000e+00
-1.56,-3.16,0.000e+00
-1.48,-3.16,0.000e+00
-1.4,-3.16,0.000e+00
-1.32,-3.16,0.000e+00
-1.24,-3.16,0.000e+00
-1.16,-3.16,0.000e+00
-1.08,-3.16,0.000e+00
-1,-3.16,0.000e+00
-0.92,-3.16,0.000e+00
-0.84,-3.16,0.000e+00
-0.76,-3.16,0.000e+00
-0.68,-3.16,0.000e+00
-0.6,-3.16,0.000e+00
-0.52,-3.16,0.000e+00
-0.44,-3.16,0.000e+00
-0.36,-3.16,0.000e+00
-0.28,-3.16,0.000e+00
-0.2,-3.16,0.000e+00
-0.12,-3.16,0.000e+00
-0.04,-3.16,0.000e+00
0.04,-3.16,0.000e+00
0.12,-3.16,0.000e+00
0.2,-3.16,0.000e+00
0.28,-3.16,0.000e+00
0.36,-3.16,0.000e+00
0.44,-3.16,0.000e+00
0.52,-3.16,0.000e+00
0.6,-3.16,0.000e+00
0.68,-3.16,0.000e+00
0.76,-3.16,0.000e+00
0.84,-3.16,0.000e+00
0.92,-3.16,0.000e+00
1,-3.16,0.000e+00
1.08,-3.16,0.000e+00
1.16,-3.16,0.000e+00
1.24,-3.16,0.000e+00
1.32,-3.16,0.000e+00
1.4,-3.16,0.000e+00
1.48,-3.16,0.000e+00
1.56,-3.16,0.000e+00
1.64,-3.16,0.000e+00
1.72,-3.16,0.000e+00
1.8,-3.16,0.000e+00
1.88,-3.16,0.000e+00
1.96,-3.16,0.000e+00
2.04,-3.16,0.000e+00
2.12,-3.16,0.000e+00
2.2,-3.16,0.000e+00
2.28,-3.16,0.000e+00
2.36,-3.16,0.000e+00
2.44,-3.16,0.000e+00
2.52,-3.16,0.000e+00
2.6,-3.16,0.000e+00
2.68,-3.16,0.000e+00
2.76,-3.16,0.000e+00
2.84,-3.16,0.000e+00
2.92,-3.16,0.000e+00
3,-3.16,0.000e+00
3.08,-3.16,0.000e+00
3.16,-3.16,0.000e+00
3.24,-3.16,0.000e+00
3.32,-3.16,0.000e+00
3.4,-3.16,0.000e+00
3.48,-3.16,0.000e+00
3.56,-3.16,0.000e+00
3.64,-3.16,0.000e+00
3.72,-3.16,0.000e+00
3.8,-3.16,0.000e+00
3.88,-3.16,0.000e+00
3.96,-3.16,0.000e+00
-3.96,-3.08,0.000e+00
-3.88,-3.08,0.000e+00
-3.8,-3.08,0.000e+00
-3.72,-3.08,0.000e+00
-3.64,-3.08,0.000e+00
-3.56,-3.08,0.000e+00
-3.48,-3.08,0.000e+00
-3.4,-3.08,0.000e+00
-3.32,-3.08,0.000e+00
-3.24,-3.08,0.000e+00
-3.16,-3.08,0.000e+00
-3.08,-3.08,0.000e+00
-3,-3.08,0.000e+00
-2.92,-3.08,0.000e+00
-2.84,-3.08,0.000e+00
-2.76,-3.08,0.000e+00
-2.68,-3.08,0.000e+00
-2.6,-3.08,0.000e+00
-2.52,-3.08,0.000e+00
-2.44,-3.08,0.000e+00
-2.36,-3.08,0.000e+00
-2.28,-3.08,0.000e+00
-2.2,-3.08,0.000e+00
-2.12,-3.08,0.000e+00
-2.04,-3.08,0.000e+00
-1.96,-3.08,0.000e+00
-1.88,-3.08,0.000e+00
-1.8,-3.08,0.000e+00
-1.72,-3.08,0.000e+00
-1.64,-3.08,0.000e+00
-1.56,-3.08,0.000e+00
-1.48,-3.08,0.000e+00
-1.4,-3.08,0.000e+00
-1.32,-3.08,0.000e+00
-1.24,-3.08,0.000e+00
-1.16,-3.08,0.000e+00
-1.08,-3.08,0.000e+00
-1,-3.08,0.000e+00
-0.92,-3.08,0.000e+00
-0.84,-3.08,0.000e+00
-0.76,-3.08,0.000e+00
-0.68,-3.08,0.000e+00
-0.6,-3.08,0.000e+00
-0.52,-3.08,0.000e+00
-0.44,-3.08,0.000e+00
-0.36,-3.08,0.000e+00
-0.28,-3.08,0.000e+00
-0.2,-3.08,0.000e+00
-0.12,-3.08,0.000e+00
-0.04,-3.08,0.000e+00
0.04,-3.08,0.000e+00
0.12,-3.08,0.000e+00
0.2,-3.08,0.000e+00
0.28,-3.08,0.000e+00
0.36,-3.08,0.000e+00
0.44,-3.08,0.000e+00
0.52,-3.08,0.000e+00
0.6,-3.08,0.000e+00
0.68,-3.08,0.000e+00
0.76,-3.08,0.000e+00
0.84,-3.08,0.000e+00
0.92,-3.08,0.000e+00
1,-3.08,0.000e+00
1.08,-3.08,0.000e+00
1.16,-3.08,0.000e+00
1.24,-3.08,0.000e+00
1.32,-3.08,0.000e+00
1.4,-3.08,0.000e+00
1.48,-3.08,0.000e+00
1.56,-3.08,0.000e+00
1.64,-3.08,0.000e+00
1.72,-3.08,0.000e+00
1.8,-3.08,0.000e+00
1.88,-3.08,0.000e+00
1.96,-3.08,0.000e+00
2.04,-3.08,0.000e+00
2.12,-3.08,0.000e+00
2.2,-3.08,0.000e+00
2.28,-3.08,0.000e+00
2.36,-3.08,0.000e+00
2.44,-3.08,0.000e+00
2.52,-3.08,0.000e+00
2.6,-3.08,0.000e+00
2.68,-3.08,0.000e+00
2.76,-3.08,0.000e+00
2.84,-3.08,0.000e+00
2.92,-3.08,0.000e+00
3,-3.08,0.000e+00
3.08,-3.08,0.000e+00
3.16,-3.08,0.000e+00
3.24,-3.08,0.000e+00
3.32,-3.08,0.000e+00
3.4,-3.08,0.000e+00
3.48,-3.08,0.000e+00
3.56,-3.08,0.000e+00
3.64,-3.08,0.000e+00
3.72,-3.08,0.000e+00
3.8,-3.08,0.000e+00
3.88,-3.08,0.000e+00
3.96,-3.08,0.000e+00
-3.96,-3,0.000e+00
-3.88,-3,0.000e+00
-3.8,-3,0.000e+00
-3.72,-3,0.000e+00
-3.64,-3,0.000e+00
-3.56,-3,0.000e+00
-3.48,-3,0.000e+00
-3.4,-3,0.000e+00
-3.32,-3,0.000e+00
-3.24,-3,0.000e+00
-3.16,-3,0.000e+00
-3.08,-3,0.000e+00
-3,-3,0.000e+00
-2.92,-3,0.000e+00
-2.84,-3,0.000e+00
-2.76,-3,0.000e+00
-2.68,-3,0.000e+00
-2.6,-3,0.000e+00
-2.52,-3,0.000e+00
-2.44,-3,0.000e+00
-2.36,-3,0.000e+00
-2.28,-3,0.000e+00
-2.2,-3,0.000e+00
-2.12,-3,0.000e+00
-2.04,-3,0.000e+00
-1.96,-3,0.000e+00
-1.88,-3,0.000e+00
-1.8,-3,0.000e+00
-1.72,-3,0.000e+00
-1.64,-3,0.000e+00
-1.56,-3,0.000e+00
-1.48,-3,0.000e+00
-1.4,-3,0.000e+00
-1.32,-3,0.000e+00
-1.24,-3,0.000e+00
-1.16,-3,0.000e+00
-1.08,-3,0.000e+00
-1,-3,0.000e+00
-0.92,-3,0.000e+00
-0.84,-3,0.000e+00
-0.76,-3,0.000e+00
-0.68,-3,0.000e+00
-0.6,-3,0.000e+00
-0.52,-3,0.00438
-0.44,-3,0.332
-0.36,-3,0.843
-0.28,-3,1.214
-0.2,-3,1.471
-0.12,-3,1.658
-0.04,-3,1.761
0.04,-3,1.8
0.12,-3,1.674
0.2,-3,1.468
0.28,-3,1.179
0.36,-3,0.825
0.44,-3,0.338
0.52,-3,0.00375
0.6,-3,0.000e+00
0.68,-3,0.000e+00
0.76,-3,0.000e+00
0.84,-3,0.000e+00
0.92,-3,0.000e+00
1,-3,0.000e+00
1.08,-3,0.000e+00
1.16,-3,0.000e+00
1.24,-3,0.000e+00
1.32,-3,0.000e+00
1.4,-3,0.000e+00
1.48,-3,0.000e+00
1.56,-3,0.000e+00
1.64,-3,0.000e+00
1.72,-3,0.000e+00
1.8,-3,0.000e+00
1.88,-3,0.000e+00
1.96,-3,0.000e+00
2.04,-3,0.000e+00
2.12,-3,0.000e+00
2.2,-3,0.000e+00
2.28,-3,0.000e+00
2.36,-3,0.000e+00
2.44,-3,0.000e+00
2.52,-3,0.000e+00
2.6,-3,0.000e+00
2.68,-3,0.000e+00
2.76,-3,0.000e+00
2.84,-3,0.000e+00
2.92,-3,0.000e+00
3,-3,0.000e+00
3.08,-3,0.000e+00
3.16,-3,0.000e+00
3.24,-3,0.000e+00
3.32,-3,0.000e+00
3.4,-3,0.000e+00
3.48,-3,0.000e+00
3.56,-3,0.000e+00
3.64,-3,0.000e+00
3.72,-3,0.000e+00
3.8,-3,0.000e+00
3.88,-3,0.000e+00
3.96,-3,0.000e+00
-3.96,-2.92,0.000e+00
-3.88,-2.92,0.000e+00
-3.8,-2.92,0.000e+00
-3.72,-2.92,0.000e+00
-3.64,-2.92,0.000e+00
-3.56,-2.92,0.000e+00
-3.48,-2.92,0.000e+00
-3.4,-2.92,0.000e+00
-3.32,-2.92,0.000e+00
-3.24,-2.92,0.000e+00
-3.16,-2.92,0.000e+00
-3.08,-2.92,0.000e+00
-3,-2.92,0.000e+00
-2.92,-2.92,0.000e+00
-2.84,-2.92,0.000e+00
-2.76,-2.92,0.000e+00
-2.68,-2.92,0.000e+00
-2.6,-2.92,0.000e+00
-2.52,-2.92,0.000e+00
-2.44,-2.92,0.000e+00
-2.36,-2.92,0.000e+00
-2.28,-2.92,0.000e+00
-2.2,-2.92,0.000e+00
-2.12,-2.92,0.000e+00
-2.04,-2.92,0.000e+00
-1.96,-2.92,0.000e+00
-1.88,-2.92,0.000e+00
-1.8,-2.92,0.000e+00
-1.72,-2.92,0.000e+00
-1.64,-2.92,0.000e+00
-1.56,-2.92,0.000e+00
-1.48,-2.92,0.000e+00
-1.4,-2.92,0.000e+00
-1.32,-2.92,0.000e+00
-1.24,-2.92,0.000e+00
-1.16,-2.92,0.000e+00
-1.08,-2.92,0.000e+00
-1,-2.92,0.000e+00
-0.92,-2.92,0.000e+00
-0.84,-2.92,0.137
-0.76,-2.92,0.983
-0.68,-2.92,1.844
-0.6,-2.92,2.613
-0.52,-2.92,3.296
-0.44,-2.92,3.579
-0.36,-2.92,3.571
-0.28,-2.92,3.525
-0.2,-2.92,3.526
-0.12,-2.92,3.561
-0.04,-2.92,3.517
0.04,-2.92,3.505
0.12,-2.92,3.534
0.2,-2.92,3.588
0.28,-2.92,3.568
0.36,-2.92,3.561
0.44,-2.92,3.511
0.52,-2.92,3.331
0.6,-2.92,2.589
0.68,-2.92,1.826
0.76,-2.92,1.008
0.84,-2.92,0.135
0.92,-2.92,0.000e+00
1,-2.92,0.000e+00
1.08,-2.92,0.000e+00
1.16,-2.92,0.000e+00
1.24,-2.92,0.000e+00
1.32,-2.92,0.000e+00
1.4,-2.92,0.000e+00
1.48,-2.92,0.000e+00
1.56,-2.92,0.000e+00
1.64,-2.92,0.000e+00
1.72,-2.92,0.000e+00
1.8,-2.92,0.000e+00
1.88,-2.92,0.000e+00
1.96,-2.92,0.000e+00
2.04,-2.92,0.000e+00
2.12,-2.92,0.000e+00
2.2,-2.92,0.000e+00
2.28,-2.92,0.000e+00
2.36,-2.92,0.000e+00
2.44,-2.92,0.000e+00
2.52,-2.92,0.000e+00
2.6,-2.92,0.000e+00
2.68,-2.92,0.000e+00
2.76,-2.92,0.000e+00
2.84,-2.92,0.000e+00
2.92,-2.92,0.000e+00
3,-2.92,0.000e+00
3.08,-2.92,0.000e+00
3.16,-2.92,0.000e+00
3.24,-2.92,0.000e+00
3.32,-2.92,0.000e+00
3.4,-2.92,0.000e+00
3.48,-2.92,0.000e+00
3.56,-2.92,0.000e+00
3.64,-2.92,0.000e+00
3.72,-2.92,0.000e+00
3.8,-2.92,0.000e+00
3.88,-2.92,0.000e+00
3.96,-2.92,0.000e+00
-3.96,-2.84,0.000e+00
-3.88,-2.84,0.000e+00
-3.8,-2.84,0.000e+00
-3.72,-2.84,0.000e+00
-3.64,-2.84,0.000e+00
-3.56,-2.84,0.000e+00
-3.48,-2.84,0.000e+00
-3.4,-2.84,0.000e+00
-3.32,-2.84,0.000e+00
-3.24,-2.84,0.000e+00
-3.16,-2.84,0.000e+00
-3.08,-2.84,0.000e+00
-3,-2.84,0.000e+00
-2.92,-2.84,0.000e+00
-2.84,-2.84,0.000e+00
-2.76,-2.84,0.000e+00
-2.68,-2.84,0.000e+00
-2.6,-2.84,0.000e+00
-2.52,-2.84,0.000e+00
-2.44,-2.84,0.000e+00
-2.36,-2.84,0.000e+00
-2.28,-2.84,0.000e+00
-2.2,-2.84,0.000e+00
-2.12,-2.84,0.000e+00
-2.04,-2.84,0.000e+00
-1.96,-2.84,0.000e+00
-1.88,-2.84,0.000e+00
-1.8,-2.84,0.000e+00
-1.72,-2.84,0.000e+00
-1.64,-2.84,0.000e+00
-1.56,-2.84,0.000e+00
-1.48,-2.84,0.000e+00
-1.4,-2.84,0.000e+00
-1.32,-2.84,0.000e+00
-1.24,-2.84,0.000e+00
-1.16,-2.84,0.000e+00
-1.08,-2.84,0.129
-1,-2.84,1.253
-0.92,-2.84,2.453
-0.84,-2.84,3.394
-0.76,-2.84,3.53
-0.68,-2.84,3.587
-0.6,-2.84,3.485
-0.52,-2.84,3.596
-0.44,-2.84,3.55
-0.36,-2.84,3.494
-0.28,-2.84,3.492
-0.2,-2.84,3.545
-0.12,-2.84,3.472
-0.04,-2.84,3.52
0.04,-2.84,3.602
0.12,-2.84,3.539
0.2,-2.84,3.564
0.28,-2.84,3.527
0.36,-2.84,3.61
0.44,-2.84,3.53
0.52,-2.84,3.543
0.6,-2.84,3.547
0.68,-2.84,3.5
0.76,-2.84,3.562
0.84,-2.84,3.426
0.92,-2.84,2.464
1,-2.84,1.256
1.08,-2.84,0.145
1.16,-2.84,0.000e+00
1.24,-2.84,0.000e+00
1.32,-2.84,0.000e+00
1.4,-2.84,0.000e+00
1.48,-2.84,0.000e+00
1.56,-2.84,0.000e+00
1.64,-2.84,0.000e+00
1.72,-2.84,0.000e+00
1.8,-2.84,0.000e+00
1.88,-2.84,0.000e+00
1.96,-2.84,0.000e+00
2.04,-2.84,0.000e+00
2.12,-2.84,0.000e+00
2.2,-2.84,0.000e+00
2.28,-2.84,0.000e+00
2.36,-2.84,0.000e+00
2.44,-2.84,0.000e+00
2.52,-2.84,0.000e+00
2.6,-2.84,0.000e+00
2.68,-2.84,0.000e+00
2.76,-2.84,0.000e+00
2.84,-2.84,0.000e+00
2.92,-2.84,0.000e+00
3,-2.84,0.000e+00
3.08,-2.84,0.000e+00
3.16,-2.84,0.000e+00
3.24,-2.84,0.000e+00
3.32,-2.84,0.000e+00
3.4,-2.84,0.000e+00
3.48,-2.84,0.000e+00
3.56,-2.84,0.000e+00
3.64,-2.84,0.000e+00
3.72,-2.84,0.000e+00
3.8,-2.84,0.000e+00
3.88,-2.84,0.000e+00
3.96,-2.84,0.000e+00
-3.96,-2.76,0.000e+00
-3.88,-2.76,0.000e+00
-3.8,-2.76,0.000e+00
-3.72,-2.76,0.000e+00
-3.64,-2.76,0.000e+00
-3.56,-2.76,0.000e+00
-3.48,-2.76,0.000e+00
-3.4,-2.76,0.000e+00
-3.32,-2.76,0.000e+00
-3.24,-2.76,0.000e+00
-3.16,-2.76,0.000e+00
-3.08,-2.76,0.000e+00
-3,-2.76,0.000e+00
-2.92,-2.76,0.000e+00
-2.84,-2.76,0.000e+00
-2.76,-2.76,0.000e+00
-2.68,-2.76,0.000e+00
-2.6,-2.76,0.000e+00
-2.52,-2.76,0.000e+00
-2.44,-2.76,0.000e+00
-2.36,-2.76,0.000e+00
-2.28,-2.76,0.000e+00
-2.2,-2.76,0.000e+00
-2.12,-2.76,0.000e+00
-2.04,-2.76,0.000e+00
-1.96,-2.76,0.000e+00
-1.88,-2.76,0.000e+00
-1.8,-2.76,0.000e+00
-1.72,-2.76,0.000e+00
-1.64,-2.76,0.000e+00
-1.56,-2.76,0.000e+00
-1.48,-2.76,0.000e+00
-1.4,-2.76,0.000e+00
-1.32,-2.76,0.000e+00
-1.24,-2.76,0.524
-1.16,-2.76,2.093
-1.08,-2.76,3.318
-1,-2.76,3.508
-0.92,-2.76,3.55
-0.84,-2.76,3.553
-0.76,-2.76,3.494
-0.68,-2.76,3.578
-0.6,-2.76,3.572
-0.52,-2.76,3.568
-0.44,-2.76,3.584
-0.36,-2.76,3.54
-0.28,-2.76,3.496
-0.2,-2.76,3.515
-0.12,-2.76,3.528
-0.04,-2.76,3.555
0.04,-2.76,3.553
0.12,-2.76,3.563
0.2,-2.76,3.518
0.28,-2.76,3.561
0.36,-2.76,3.518
0.44,-2.76,3.513
0.52,-2.76,3.495
0.6,-2.76,3.544
0.68,-2.76,3.47
0.76,-2.76,3.522
0.84,-2.76,3.563
0.92,-2.76,3.555
1,-2.76,3.512
1.08,-2.76,3.376
1.16,-2.76,2.077
1.24,-2.76,0.54
1.32,-2.76,0.000e+00
1.4,-2.76,0.000e+00
1.48,-2.76,0.000e+00
1.56,-2.76,0.000e+00
1.64,-2.76,0.000e+00
1.72,-2.76,0.000e+00
1.8,-2.76,0.000e+00
1.88,-2.76,0.000e+00
1.96,-2.76,0.000e+00
2.04,-2.76,0.000e+00
2.12,-2.76,0.000e+00
2.2,-2.76,0.000e+00
2.28,-2.76,0.000e+00
2.36,-2.76,0.000e+00
2.44,-2.76,0.000e+00
2.52,-2.76,0.000e+00
2.6,-2.76,0.000e+00
2.68,-2.76,0.000e+00
2.76,-2.76,0.000e+00
2.84,-2.76,0.000e+00
2.92,-2.76,0.000e+00
3,-2.76,0.000e+00
3.08,-2.76,0.000e+00
3.16,-2.76,0.000e+00
3.24,-2.76,0.000e+00
3.32,-2.76,0.000e+00
3.4,-2.76,0.000e+00
3.48,-2.76,0.000e+00
3.56,-2.76,0.000e+00
3.64,-2.76,0.000e+00
3.72,-2.76,0.000e+00
3.8,-2.76,0.000e+00
3.88,-2.76,0.000e+00
3.96,-2.76,0.000e+00
-3.96,-2.68,0.000e+00
-3.88,-2.68,0.000e+00
-3.8,-2.68,0.000e+00
-3.72,-2.68,0.000e+00
-3.64,-2.68,0.000e+00
-3.56,-2.68,0.000e+00
-3.48,-2.68,0.000e+00
-3.4,-2.68,0.000e+00
-3.32,-2.68,0.000e+00
-3.24,-2.68,0.000e+00
-3.16,-2.68,0.000e+00
-3.08,-2.68,0.000e+00
-3,-2.68,0.000e+00
-2.92,-2.68,0.000e+00
-2.84,-2.68,0.000e+00
-2.76,-2.68,0.000e+00
-2.68,-2.68,0.000e+00
-2.6,-2.68,0.000e+00
-2.52,-2.68,0.000e+00
-2.44,-2.68,0.000e+00
-2.36,-2.68,0.000e+00
-2.28,-2.68,0.000e+00
-2.2,-2.68,0.000e+00
-2.12,-2.68,0.000e+00
-2.04,-2.68,0.000e+00
-1.96,-2.68,0.000e+00
-1.88,-2.68,0.000e+00
-1.8,-2.68,0.000e+00
-1.72,-2.68,0.000e+00
-1.64,-2.68,0.000e+00
-1.56,-2.68,0.000e+00
-1.48,-2.68,0.000e+00
-1.4,-2.68,0.588
-1.32,-2.68,2.384
-1.24,-2.68,3.491
-1.16,-2.68,3.494
-1.08,-2.68,3.526
-1,-2.68,3.522
-0.92,-2.68,3.549
-0.84,-2.68,3.529
-0.76,-2.68,3.581
-0.68,-2.68,3.559
-0.6,-2.68,3.494
-0.52,-2.68,3.538
-0.44,-2.68,3.555
-0.36,-2.68,3.538
-0.28,-2.68,3.549
-0.2,-2.68,3.585
-0.12,-2.68,3.564
-0.04,-2.68,3.53
0.04,-2.68,3.527
0.12,-2.68,3.543
0.2,-2.68,3.533
0.28,-2.68,3.544
0.36,-2.68,3.551
0.44,-2.68,3.55
0.52,-2.68,3.528
0.6,-2.68,3.516
0.68,-2.68,3.478
0.76,-2.68,3.535
0.84,-2.68,3.477
0.92,-2.68,3.539
1,-2.68,3.554
1.08,-2.68,3.573
1.16,-2.68,3.568
1.24,-2.68,3.506
1.32,-2.68,2.408
1.4,-2.68,0.634
1.48,-2.68,0.000e+00
1.56,-2.68,0.000e+00
1.64,-2.68,0.000e+00
1.72,-2.68,0.000e+00
1.8,-2.68,0.000e+00
1.88,-2.68,0.000e+00
1.96,-2.68,0.000e+00
2.04,-2.68,0.000e+00
2.12,-2.68,0.000e+00
2.2,-2.68,0.000e+00
2.28,-2.68,0.000e+00
2.36,-2.68,0.000e+00
2.44,-2.68,0.000e+00
2.52,-2.68,0.000e+00
2.6,-2.68,0.000e+00
2.68,-2.68,0.000e+00
2.76,-2.68,0.000e+00
2.84,-2.68,0.000e+00
2.92,-2.68,0.000e+00
3,-2.68,0.000e+00
3.08,-2.68,0.000e+00
3.16,-2.68,0.000e+00
3.24,-2.68,0.000e+00
3.32,-2.68,0.000e+00
3.4,-2.68,0.000e+00
3.48,-2.68,0.000e+00
3.56,-2.68,0.000e+00
3.64,-2.68,0.000e+00
3.72,-2.68,0.000e+00
3.8,-2.68,0.000e+00
3.88,-2.68,0.000e+00
3.96,-2.68,0.000e+00
-3.96,-2.6,0.000e+00
-3.88,-2.6,0.000e+00
-3.8,-2.6,0.000e+00
-3.72,-2.6,0.000e+00
-3.64,-2.6,0.000e+00
-3.56,-2.6,0.000e+00
-3.48,-2.6,0.000e+00
-3.4,-2.6,0.000e+00
-3.32,-2.6,0.000e+00
-3.24,-2.6,0.000e+00
-3.16,-2.6,0.000e+00
-3.08,-2.6,0.000e+00
-3,-2.6,0.000e+00
-2.92,-2.6,0.000e+00
-2.84,-2.6,0.000e+00
-2.76,-2.6,0.000e+00
-2.68,-2.6,0.000e+00
-2.6,-2.6,0.000e+00
-2.52,-2.6,0.000e+00
-2.44,-2.6,0.000e+00
-2.36,-2.6,0.000e+00
-2.28,-2.6,0.000e+00
-2.2,-2.6,0.000e+00
-2.12,-2.6,0.000e+00
-2.04,-2.6,0.000e+00
-1.96,-2.6,0.000e+00
-1.88,-2.6,0.000e+00
-1.8,-2.6,0.000e+00
-1.72,-2.6,0.000e+00
-1.64,-2.6,0.000e+00
-1.56,-2.6,0.32
-1.48,-2.6,2.203
-1.4,-2.6,3.529
-1.32,-2.6,3.539
-1.24,-2.6,3.512
-1.16,-2.6,3.581
-1.08,-2.6,3.538
