x (m),y (m),flux (kW/m2)
3.88,1.08,0.689
3.96,1.08,0.645
-3.96,1.16,0.622
-3.88,1.16,0.642
-3.8,1.16,0.714
-3.72,1.16,0.735
-3.64,1.16,0.791
-3.56,1.16,0.82
-3.48,1.16,0.86
-3.4,1.16,0.904
-3.32,1.16,0.959
-3.24,1.16,0.979
-3.16,1.16,1.063
-3.08,1.16,1.074
-3,1.16,1.136
-2.92,1.16,1.17
-2.84,1.16,1.228
-2.76,1.16,1.304
-2.68,1.16,1.342
-2.6,1.16,1.38
-2.52,1.16,1.407
-2.44,1.16,1.511
-2.36,1.16,1.568
-2.28,1.16,1.618
-2.2,1.16,1.643
-2.12,1.16,1.736
-2.04,1.16,1.799
-1.96,1.16,1.802
-1.88,1.16,1.916
-1.8,1.16,1.856
-1.72,1.16,1.96
-1.64,1.16,2.06
-1.56,1.16,2.037
-1.48,1.16,2.126
-1.4,1.16,2.212
-1.32,1.16,2.187
-1.24,1.16,2.228
-1.16,1.16,2.262
-1.08,1.16,2.265
-1,1.16,2.381
-0.92,1.16,2.366
-0.84,1.16,2.467
-0.76,1.16,2.453
-0.68,1.16,2.456
-0.6,1.16,2.484
-0.52,1.16,2.473
-0.44,1.16,2.548
-0.36,1.16,2.509
-0.28,1.16,2.574
-0.2,1.16,2.552
-0.12,1.16,2.561
-0.04,1.16,2.568
0.04,1.16,2.594
0.12,1.16,2.542
0.2,1.16,2.615
0.28,1.16,2.524
0.36,1.16,2.562
0.44,1.16,2.554
0.52,1.16,2.504
0.6,1.16,2.493
0.68,1.16,2.513
0.76,1.16,2.516
0.84,1.16,2.386
0.92,1.16,2.361
1,1.16,2.367
1.08,1.16,2.284
1.16,1.16,2.275
1.24,1.16,2.237
1.32,1.16,2.182
1.4,1.16,2.184
1.48,1.16,2.119
1.56,1.16,2.048
1.64,1.16,2.024
1.72,1.16,2.015
1.8,1.16,1.898
1.88,1.16,1.896
1.96,1.16,1.856
2.04,1.16,1.819
2.12,1.16,1.721
2.2,1.16,1.662
2.28,1.16,1.656
2.36,1.16,1.544
2.44,1.16,1.522
2.52,1.16,1.438
2.6,1.16,1.432
2.68,1.16,1.317
2.76,1.16,1.317
2.84,1.16,1.256
2.92,1.16,1.198
3,1.16,1.16
3.08,1.16,1.095
3.16,1.16,1.015
3.24,1.16,1.019
3.32,1.16,0.972
3.4,1.16,0.904
3.48,1.16,0.889
3.56,1.16,0.801
3.64,1.16,0.791
3.72,1.16,0.738
3.8,1.16,0.67
3.88,1.16,0.663
3.96,1.16,0.626
-3.96,1.24,0.612
-3.88,1.24,0.645
-3.8,1.24,0.676
-3.72,1.24,0.723
-3.64,1.24,0.775
-3.56,1.24,0.805
-3.48,1.24,0.873
-3.4,1.24,0.938
-3.32,1.24,0.894
-3.24,1.24,0.964
-3.16,1.24,1.015
-3.08,1.24,1.109
-3,1.24,1.139
-2.92,1.24,1.19
-2.84,1.24,1.259
-2.76,1.24,1.27
-2.68,1.24,1.315
-2.6,1.24,1.409
-2.52,1.24,1.453
-2.44,1.24,1.467
-2.36,1.24,1.505
-2.28,1.24,1.594
-2.2,1.24,1.617
-2.12,1.24,1.723
-2.04,1.24,1.754
-1.96,1.24,1.826
-1.88,1.24,1.822
-1.8,1.24,1.914
-1.72,1.24,1.902
-1.64,1.24,1.99
-1.56,1.24,2.042
-1.48,1.24,2.091
-1.4,1.24,2.108
-1.32,1.24,2.202
-1.24,1.24,2.187
-1.16,1.24,2.242
-1.08,1.24,2.303
-1,1.24,2.301
-0.92,1.24,2.28
-0.84,1.24,2.435
-0.76,1.24,2.457
-0.68,1.24,2.427
-0.6,1.24,2.451
-0.52,1.24,2.511
-0.44,1.24,2.509
-0.36,1.24,2.523
-0.28,1.24,2.522
-0.2,1.24,2.476
-0.12,1.24,2.524
-0.04,1.24,2.49
0.04,1.24,2.58
0.12,1.24,2.517
0.2,1.24,2.521
0.28,1.24,2.519
0.36,1.24,2.506
0.44,1.24,2.495
0.52,1.24,2.503
0.6,1.24,2.423
0.68,1.24,2.42
0.76,1.24,2.414
0.84,1.24,2.337
0.92,1.24,2.362
1,1.24,2.257
1.08,1.24,2.23
1.16,1.24,2.22
1.24,1.24,2.193
1.32,1.24,2.149
1.4,1.24,2.138
1.48,1.24,2.084
1.56,1.24,2.097
1.64,1.24,1.967
1.72,1.24,1.939
1.8,1.24,1.916
1.88,1.24,1.854
1.96,1.24,1.787
2.04,1.24,1.755
2.12,1.24,1.687
2.2,1.24,1.676
2.28,1.24,1.6
2.36,1.24,1.517
2.44,1.24,1.518
2.52,1.24,1.427
2.6,1.24,1.377
2.68,1.24,1.307
2.76,1.24,1.269
2.84,1.24,1.222
2.92,1.24,1.151
3,1.24,1.095
3.08,1.24,1.056
3.16,1.24,1.044
3.24,1.24,0.953
3.32,1.24,0.92
3.4,1.24,0.887
3.48,1.24,0.862
3.56,1.24,0.797
3.64,1.24,0.771
3.72,1.24,0.74
3.8,1.24,0.688
3.88,1.24,0.647
3.96,1.24,0.597
-3.96,1.32,0.611
-3.88,1.32,0.625
-3.8,1.32,0.688
-3.72,1.32,0.709
-3.64,1.32,0.744
-3.56,1.32,0.803
-3.48,1.32,0.857
-3.4,1.32,0.905
-3.32,1.32,0.913
-3.24,1.32,0.976
-3.16,1.32,1.009
-3.08,1.32,1.063
-3,1.32,1.143
-2.92,1.32,1.136
-2.84,1.32,1.227
-2.76,1.32,1.291
-2.68,1.32,1.274
-2.6,1.32,1.368
-2.52,1.32,1.383
-2.44,1.32,1.444
-2.36,1.32,1.509
-2.28,1.32,1.55
-2.2,1.32,1.602
-2.12,1.32,1.665
-2.04,1.32,1.729
-1.96,1.32,1.757
-1.88,1.32,1.774
-1.8,1.32,1.843
-1.72,1.32,1.883
-1.64,1.32,1.983
-1.56,1.32,2.03
-1.48,1.32,2.027
-1.4,1.32,2.062
-1.32,1.32,2.151
-1.24,1.32,2.15
-1.16,1.32,2.173
-1.08,1.32,2.225
-1,1.32,2.296
-0.92,1.32,2.295
-0.84,1.32,2.338
-0.76,1.32,2.34
-0.68,1.32,2.325
-0.6,1.32,2.373
-0.52,1.32,2.424
-0.44,1.32,2.47
-0.36,1.32,2.461
-0.28,1.32,2.426
-0.2,1.32,2.434
-0.12,1.32,2.475
-0.04,1.32,2.479
0.04,1.32,2.511
0.12,1.32,2.515
0.2,1.32,2.446
0.28,1.32,2.499
0.36,1.32,2.467
0.44,1.32,2.51
0.52,1.32,2.39
0.6,1.32,2.392
0.68,1.32,2.388
0.76,1.32,2.384
0.84,1.32,2.304
0.92,1.32,2.339
1,1.32,2.311
1.08,1.32,2.213
1.16,1.32,2.231
1.24,1.32,2.155
1.32,1.32,2.119
1.4,1.32,2.13
1.48,1.32,2.039
1.56,1.32,1.942
1.64,1.32,1.932
1.72,1.32,1.894
1.8,1.32,1.852
1.88,1.32,1.841
1.96,1.32,1.79
2.04,1.32,1.731
2.12,1.32,1.672
2.2,1.32,1.609
2.28,1.32,1.571
2.36,1.32,1.501
2.44,1.32,1.452
2.52,1.32,1.381
2.6,1.32,1.409
2.68,1.32,1.311
2.76,1.32,1.252
2.84,1.32,1.231
2.92,1.32,1.127
3,1.32,1.117
3.08,1.32,1.064
3.16,1.32,1.017
3.24,1.32,0.94
3.32,1.32,0.925
3.4,1.32,0.885
3.48,1.32,0.836
3.56,1.32,0.777
3.64,1.32,0.734
3.72,1.32,0.717
3.8,1.32,0.676
3.88,1.32,0.639
3.96,1.32,0.614
-3.96,1.4,0.584
-3.88,1.4,0.615
-3.8,1.4,0.658
-3.72,1.4,0.686
-3.64,1.4,0.74
-3.56,1.4,0.77
-3.48,1.4,0.813
-3.4,1.4,0.858
-3.32,1.4,0.921
-3.24,1.4,0.968
-3.16,1.4,0.961
-3.08,1.4,1.022
-3,1.4,1.09
-2.92,1.4,1.17
-2.84,1.4,1.191
-2.76,1.4,1.258
-2.68,1.4,1.283
-2.6,1.4,1.322
-2.52,1.4,1.407
-2.44,1.4,1.387
-2.36,1.4,1.504
-2.28,1.4,1.517
-2.2,1.4,1.593
-2.12,1.4,1.65
-2.04,1.4,1.689
-1.96,1.4,1.73
-1.88,1.4,1.727
-1.8,1.4,1.804
-1.72,1.4,1.845
-1.64,1.4,1.927
-1.56,1.4,1.971
-1.48,1.4,1.967
-1.4,1.4,2.075
-1.32,1.4,2.119
-1.24,1.4,2.168
-1.16,1.4,2.164
-1.08,1.4,2.227
-1,1.4,2.169
-0.92,1.4,2.266
-0.84,1.4,2.3
-0.76,1.4,2.355
-0.68,1.4,2.368
-0.6,1.4,2.372
-0.52,1.4,2.388
-0.44,1.4,2.414
-0.36,1.4,2.404
-0.28,1.4,2.388
-0.2,1.4,2.417
-0.12,1.4,2.409
-0.04,1.4,2.45
0.04,1.4,2.416
0.12,1.4,2.427
0.2,1.4,2.399
0.28,1.4,2.482
0.36,1.4,2.416
0.44,1.4,2.449
0.52,1.4,2.443
0.6,1.4,2.34
0.68,1.4,2.351
0.76,1.4,2.321
0.84,1.4,2.303
0.92,1.4,2.285
1,1.4,2.24
1.08,1.4,2.176
1.16,1.4,2.189
1.24,1.4,2.135
1.32,1.4,2.108
1.4,1.4,2.013
1.48,1.4,2.025
1.56,1.4,1.927
1.64,1.4,1.95
1.72,1.4,1.836
1.8,1.4,1.78
1.88,1.4,1.791
1.96,1.4,1.708
2.04,1.4,1.728
2.12,1.4,1.644
2.2,1.4,1.584
2.28,1.4,1.523
2.36,1.4,1.492
2.44,1.4,1.439
2.52,1.4,1.38
2.6,1.4,1.369
2.68,1.4,1.289
2.76,1.4,1.227
2.84,1.4,1.158
2.92,1.4,1.155
3,1.4,1.081
3.08,1.4,1.039
3.16,1.4,1
3.24,1.4,0.983
3.32,1.4,0.906
3.4,1.4,0.88
3.48,1.4,0.815
3.56,1.4,0.79
3.64,1.4,0.7
3.72,1.4,0.709
3.8,1.4,0.641
3.88,1.4,0.633
3.96,1.4,0.605
-3.96,1.48,0.561
-3.88,1.48,0.625
-3.8,1.48,0.651
-3.72,1.48,0.699
-3.64,1.48,0.672
-3.56,1.48,0.73
-3.48,1.48,0.799
-3.4,1.48,0.85
-3.32,1.48,0.864
-3.24,1.48,0.933
-3.16,1.48,0.98
-3.08,1.48,1.013
-3,1.48,1.074
-2.92,1.48,1.106
-2.84,1.48,1.17
-2.76,1.48,1.194
-2.68,1.48,1.242
-2.6,1.48,1.309
-2.52,1.48,1.349
-2.44,1.48,1.362
-2.36,1.48,1.434
-2.28,1.48,1.472
-2.2,1.48,1.545
-2.12,1.48,1.588
-2.04,1.48,1.645
-1.96,1.48,1.69
-1.88,1.48,1.751
-1.8,1.48,1.818
-1.72,1.48,1.823
-1.64,1.48,1.894
-1.56,1.48,1.888
-1.48,1.48,1.985
-1.4,1.48,1.987
-1.32,1.48,2.072
-1.24,1.48,2.111
-1.16,1.48,2.115
-1.08,1.48,2.135
-1,1.48,2.172
-0.92,1.48,2.241
-0.84,1.48,2.257
-0.76,1.48,2.305
-0.68,1.48,2.289
-0.6,1.48,2.267
-0.52,1.48,2.279
-0.44,1.48,2.366
-0.36,1.48,2.373
-0.28,1.48,2.352
-0.2,1.48,2.363
-0.12,1.48,2.412
-0.04,1.48,2.353
0.04,1.48,2.38
0.12,1.48,2.36
0.2,1.48,2.408
0.28,1.48,2.381
0.36,1.48,2.326
0.44,1.48,2.334
0.52,1.48,2.345
0.6,1.48,2.315
0.68,1.48,2.278
0.76,1.48,2.214
0.84,1.48,2.237
0.92,1.48,2.176
1,1.48,2.193
1.08,1.48,2.133
1.16,1.48,2.12
1.24,1.48,2.1
1.32,1.48,2.064
1.4,1.48,1.99
1.48,1.48,1.955
1.56,1.48,1.906
1.64,1.48,1.889
1.72,1.48,1.844
1.8,1.48,1.787
1.88,1.48,1.711
1.96,1.48,1.683
2.04,1.48,1.654
2.12,1.48,1.591
2.2,1.48,1.518
2.28,1.48,1.533
2.36,1.48,1.461
2.44,1.48,1.41
2.52,1.48,1.357
2.6,1.48,1.28
2.68,1.48,1.287
2.76,1.48,1.232
2.84,1.48,1.166
2.92,1.48,1.128
3,1.48,1.078
3.08,1.48,1.037
3.16,1.48,0.945
3.24,1.48,0.906
3.32,1.48,0.866
3.4,1.48,0.846
3.48,1.48,0.802
3.56,1.48,0.754
3.64,1.48,0.721
3.72,1.48,0.662
3.8,1.48,0.63
3.88,1.48,0.638
3.96,1.48,0.558
-3.96,1.56,0.568
-3.88,1.56,0.595
-3.8,1.56,0.629
-3.72,1.56,0.655
-3.64,1.56,0.687
-3.56,1.56,0.724
-3.48,1.56,0.806
-3.4,1.56,0.812
-3.32,1.56,0.851
-3.24,1.56,0.907
-3.16,1.56,0.967
-3.08,1.56,0.996
-3,1.56,1.025
-2.92,1.56,1.1
-2.84,1.56,1.132
-2.76,1.56,1.171
-2.68,1.56,1.23
-2.6,1.56,1.288
-2.52,1.56,1.338
-2.44,1.56,1.358
-2.36,1.56,1.392
-2.28,1.56,1.465
-2.2,1.56,1.537
-2.12,1.56,1.551
-2.04,1.56,1.629
-1.96,1.56,1.643
-1.88,1.56,1.705
-1.8,1.56,1.769
-1.72,1.56,1.751
-1.64,1.56,1.869
-1.56,1.56,1.862
-1.48,1.56,1.91
-1.4,1.56,1.959
-1.32,1.56,2.006
-1.24,1.56,1.995
-1.16,1.56,2.039
-1.08,1.56,2.13
-1,1.56,2.187
-0.92,1.56,2.202
-0.84,1.56,2.2
-0.76,1.56,2.206
-0.68,1.56,2.212
-0.6,1.56,2.326
-0.52,1.56,2.287
-0.44,1.56,2.307
-0.36,1.56,2.278
-0.28,1.56,2.309
-0.2,1.56,2.31
-0.12,1.56,2.37
-0.04,1.56,2.364
0.04,1.56,2.335
0.12,1.56,2.307
0.2,1.56,2.318
0.28,1.56,2.31
0.36,1.56,2.281
0.44,1.56,2.287
0.52,1.56,2.288
0.6,1.56,2.278
0.68,1.56,2.225
0.76,1.56,2.191
0.84,1.56,2.197
0.92,1.56,2.13
1,1.56,2.153
1.08,1.56,2.101
1.16,1.56,2.067
1.24,1.56,1.999
1.32,1.56,1.994
1.4,1.56,1.954
1.48,1.56,1.921
1.56,1.56,1.884
1.64,1.56,1.805
1.72,1.56,1.773
1.8,1.56,1.708
1.88,1.56,1.738
1.96,1.56,1.673
2.04,1.56,1.589
2.12,1.56,1.525
2.2,1.56,1.516
2.28,1.56,1.506
2.36,1.56,1.44
2.44,1.56,1.39
2.52,1.56,1.344
2.6,1.56,1.252
2.68,1.56,1.261
2.76,1.56,1.194
2.84,1.56,1.147
2.92,1.56,1.105
3,1.56,1.017
3.08,1.56,0.993
3.16,1.56,0.988
3.24,1.56,0.901
3.32,1.56,0.864
3.4,1.56,0.812
3.48,1.56,0.77
3.56,1.56,0.742
3.64,1.56,0.698
3.72,1.56,0.657
3.8,1.56,0.654
3.88,1.56,0.605
3.96,1.56,0.563
-3.96,1.64,0.561
-3.88,1.64,0.557
-3.8,1.64,0.597
-3.72,1.64,0.654
-3.64,1.64,0.697
-3.56,1.64,0.723
-3.48,1.64,0.766
-3.4,1.64,0.809
-3.32,1.64,0.823
-3.24,1.64,0.919
-3.16,1.64,0.957
-3.08,1.64,0.98
-3,1.64,1.016
-2.92,1.64,1.041
-2.84,1.64,1.086
-2.76,1.64,1.18
-2.68,1.64,1.177
-2.6,1.64,1.246
-2.52,1.64,1.295
-2.44,1.64,1.341
-2.36,1.64,1.404
-2.28,1.64,1.421
-2.2,1.64,1.442
-2.12,1.64,1.513
-2.04,1.64,1.577
-1.96,1.64,1.625
-1.88,1.64,1.633
-1.8,1.64,1.716
-1.72,1.64,1.779
-1.64,1.64,1.812
-1.56,1.64,1.837
-1.48,1.64,1.926
-1.4,1.64,1.95
-1.32,1.64,1.977
-1.24,1.64,2.007
-1.16,1.64,2.046
-1.08,1.64,2.086
-1,1.64,2.082
-0.92,1.64,2.089
-0.84,1.64,2.15
-0.76,1.64,2.164
-0.68,1.64,2.186
-0.6,1.64,2.225
-0.52,1.64,2.181
-0.44,1.64,2.277
-0.36,1.64,2.237
-0.28,1.64,2.304
-0.2,1.64,2.245
-0.12,1.64,2.25
-0.04,1.64,2.311
0.04,1.64,2.287
0.12,1.64,2.3
0.2,1.64,2.305
0.28,1.64,2.31
0.36,1.64,2.231
0.44,1.64,2.202
0.52,1.64,2.275
0.6,1.64,2.23
0.68,1.64,2.182
0.76,1.64,2.158
0.84,1.64,2.17
0.92,1.64,2.14
1,1.64,2.1
1.08,1.64,2.044
1.16,1.64,2.024
1.24,1.64,1.999
1.32,1.64,2.01
1.4,1.64,1.94
1.48,1.64,1.873
1.56,1.64,1.825
1.64,1.64,1.802
1.72,1.64,1.739
1.8,1.64,1.721
1.88,1.64,1.666
1.96,1.64,1.644
2.04,1.64,1.571
2.12,1.64,1.533
2.2,1.64,1.497
2.28,1.64,1.455
2.36,1.64,1.349
2.44,1.64,1.321
2.52,1.64,1.268
2.6,1.64,1.232
2.68,1.64,1.194
2.76,1.64,1.152
2.84,1.64,1.132
2.92,1.64,1.068
3,1.64,1.012
3.08,1.64,0.946
3.16,1.64,0.936
3.24,1.64,0.872
3.32,1.64,0.834
3.4,1.64,0.797
3.48,1.64,0.768
3.56,1.64,0.725
3.64,1.64,0.709
3.72,1.64,0.635
3.8,1.64,0.638
3.88,1.64,0.554
3.96,1.64,0.554
-3.96,1.72,0.533
-3.88,1.72,0.576
-3.8,1.72,0.6
-3.72,1.72,0.613
-3.64,1.72,0.654
-3.56,1.72,0.708
-3.48,1.72,0.706
-3.4,1.72,0.787
-3.32,1.72,0.825
-3.24,1.72,0.865
-3.16,1.72,0.89
-3.08,1.72,0.96
-3,1.72,0.985
-2.92,1.72,1.046
-2.84,1.72,1.096
-2.76,1.72,1.111
-2.68,1.72,1.163
-2.6,1.72,1.205
-2.52,1.72,1.292
-2.44,1.72,1.296
-2.36,1.72,1.341
-2.28,1.72,1.378
-2.2,1.72,1.458
-2.12,1.72,1.495
-2.04,1.72,1.527
-1.96,1.72,1.566
-1.88,1.72,1.633
-1.8,1.72,1.656
-1.72,1.72,1.722
-1.64,1.72,1.726
-1.56,1.72,1.767
-1.48,1.72,1.844
-1.4,1.72,1.877
-1.32,1.72,1.896
-1.24,1.72,1.965
-1.16,1.72,1.985
-1.08,1.72,2.037
-1,1.72,2.061
-0.92,1.72,2.062
-0.84,1.72,2.086
-0.76,1.72,2.149
-0.68,1.72,2.169
-0.6,1.72,2.152
-0.52,1.72,2.185
-0.44,1.72,2.197
-0.36,1.72,2.18
-0.28,1.72,2.195
-0.2,1.72,2.215
-0.12,1.72,2.241
-0.04,1.72,2.203
0.04,1.72,2.194
0.12,1.72,2.247
0.2,1.72,2.18
0.28,1.72,2.173
0.36,1.72,2.231
0.44,1.72,2.176
0.52,1.72,2.164
0.6,1.72,2.164
0.68,1.72,2.131
0.76,1.72,2.052
0.84,1.72,2.115
0.92,1.72,2.021
1,1.72,2.046
1.08,1.72,2.014
1.16,1.72,1.949
1.24,1.72,1.954
1.32,1.72,1.925
1.4,1.72,1.863
1.48,1.72,1.859
1.56,1.72,1.772
1.64,1.72,1.762
1.72,1.72,1.788
1.8,1.72,1.684
1.88,1.72,1.548
1.96,1.72,1.601
2.04,1.72,1.544
2.12,1.72,1.489
2.2,1.72,1.462
2.28,1.72,1.374
2.36,1.72,1.352
2.44,1.72,1.339
2.52,1.72,1.278
2.6,1.72,1.22
2.68,1.72,1.175
2.76,1.72,1.113
2.84,1.72,1.104
2.92,1.72,1.026
3,1.72,1.022
3.08,1.72,0.946
3.16,1.72,0.896
3.24,1.72,0.864
3.32,1.72,0.795
3.4,1.72,0.782
3.48,1.72,0.734
3.56,1.72,0.705
3.64,1.72,0.675
3.72,1.72,0.649
3.8,1.72,0.593
3.88,1.72,0.56
3.96,1.72,0.552
-3.96,1.8,0.521
-3.88,1.8,0.563
-3.8,1.8,0.592
-3.72,1.8,0.61
-3.64,1.8,0.677
-3.56,1.8,0.708
-3.48,1.8,0.711
-3.4,1.8,0.764
-3.32,1.8,0.818
-3.24,1.8,0.806
-3.16,1.8,0.88
-3.08,1.8,0.95
-3,1.8,0.978
-2.92,1.8,1.021
-2.84,1.8,1.053
-2.76,1.8,1.094
-2.68,1.8,1.134
-2.6,1.8,1.189
-2.52,1.8,1.237
-2.44,1.8,1.248
-2.36,1.8,1.332
-2.28,1.8,1.329
-2.2,1.8,1.396
-2.12,1.8,1.422
-2.04,1.8,1.498
-1.96,1.8,1.538
-1.88,1.8,1.593
-1.8,1.8,1.642
-1.72,1.8,1.682
-1.64,1.8,1.684
-1.56,1.8,1.774
-1.48,1.8,1.788
-1.4,1.8,1.799
-1.32,1.8,1.839
-1.24,1.8,1.88
-1.16,1.8,1.886
-1.08,1.8,1.98
-1,1.8,2.011
-0.92,1.8,2.049
-0.84,1.8,2.019
-0.76,1.8,2.044
-0.68,1.8,2.034
-0.6,1.8,2.099
-0.52,1.8,2.128
-0.44,1.8,2.178
-0.36,1.8,2.119
-0.28,1.8,2.193
-0.2,1.8,2.168
-0.12,1.8,2.109
-0.04,1.8,2.175
0.04,1.8,2.164
0.12,1.8,2.154
0.2,1.8,2.175
0.28,1.8,2.122
0.36,1.8,2.15
0.44,1.8,2.132
0.52,1.8,2.186
0.6,1.8,2.135
0.68,1.8,2.078
0.76,1.8,2.071
0.84,1.8,2.023
0.92,1.8,2.017
1,1.8,1.983
1.08,1.8,1.972
1.16,1.8,1.931
1.24,1.8,1.886
1.32,1.8,1.873
1.4,1.8,1.804
1.48,1.8,1.803
1.56,1.8,1.746
1.64,1.8,1.728
1.72,1.8,1.655
1.8,1.8,1.588
1.88,1.8,1.576
1.96,1.8,1.56
2.04,1.8,1.474
2.12,1.8,1.462
2.2,1.8,1.445
2.28,1.8,1.355
2.36,1.8,1.316
2.44,1.8,1.257
2.52,1.8,1.217
2.6,1.8,1.207
2.68,1.8,1.143
2.76,1.8,1.088
2.84,1.8,1.034
2.92,1.8,1.036
3,1.8,0.961
3.08,1.8,0.932
3.16,1.8,0.925
3.24,1.8,0.869
3.32,1.8,0.809
3.4,1.8,0.742
3.48,1.8,0.731
3.56,1.8,0.686
3.64,1.8,0.664
3.72,1.8,0.605
3.8,1.8,0.58
3.88,1.8,0.553
3.96,1.8,0.527
-3.96,1.88,0.489
-3.88,1.88,0.561
-3.8,1.88,0.574
-3.72,1.88,0.624
-3.64,1.88,0.605
-3.56,1.88,0.693
-3.48,1.88,0.68
-3.4,1.88,0.763
-3.32,1.88,0.786
-3.24,1.88,0.805
-3.16,1.88,0.844
-3.08,1.88,0.891
-3,1.88,0.963
-2.92,1.88,0.988
-2.84,1.88,1.054
-2.76,1.88,1.093
-2.68,1.88,1.119
-2.6,1.88,1.178
-2.52,1.88,1.184
-2.44,1.88,1.283
-2.36,1.88,1.298
-2.28,1.88,1.315
-2.2,1.88,1.344
-2.12,1.88,1.431
-2.04,1.88,1.414
-1.96,1.88,1.469
-1.88,1.88,1.534
-1.8,1.88,1.583
-1.72,1.88,1.648
-1.64,1.88,1.66
-1.56,1.88,1.714
-1.48,1.88,1.754
-1.4,1.88,1.787
-1.32,1.88,1.802
-1.24,1.88,1.818
-1.16,1.88,1.911
-1.08,1.88,1.919
-1,1.88,1.968
-0.92,1.88,1.96
-0.84,1.88,1.978
-0.76,1.88,2.035
-0.68,1.88,1.999
-0.6,1.88,2.042
-0.52,1.88,2.1
-0.44,1.88,2.054
-0.36,1.88,2.117
-0.28,1.88,2.128
-0.2,1.88,2.101
-0.12,1.88,2.118
-0.04,1.88,2.091
0.04,1.88,2.11
0.12,1.88,2.107
0.2,1.88,2.127
0.28,1.88,2.095
0.36,1.88,2.102
0.44,1.88,2.09
0.52,1.88,2.092
0.6,1.88,2.025
0.68,1.88,1.978
0.76,1.88,1.965
0.84,1.88,1.986
0.92,1.88,1.956
1,1.88,1.916
1.08,1.88,1.9
1.16,1.88,1.862
1.24,1.88,1.851
1.32,1.88,1.813
1.4,1.88,1.78
1.48,1.88,1.744
1.56,1.88,1.68
1.64,1.88,1.686
1.72,1.88,1.633
1.8,1.88,1.565
1.88,1.88,1.516
1.96,1.88,1.491
2.04,1.88,1.448
2.12,1.88,1.413
2.2,1.88,1.386
2.28,1.88,1.31
2.36,1.88,1.273
2.44,1.88,1.21
2.52,1.88,1.164
2.6,1.88,1.148
2.68,1.88,1.128
2.76,1.88,1.088
2.84,1.88,0.983
2.92,1.88,1.005
3,1.88,0.914
3.08,1.88,0.916
3.16,1.88,0.832
3.24,1.88,0.83
3.32,1.88,0.767
3.4,1.88,0.738
3.48,1.88,0.711
3.56,1.88,0.704
3.64,1.88,0.609
3.72,1.88,0.601
3.8,1.88,0.549
3.88,1.88,0.527
3.96,1.88,0.504
-3.96,1.96,0.48
-3.88,1.96,0.526
-3.8,1.96,0.551
-3.72,1.96,0.569
-3.64,1.96,0.64
-3.56,1.96,0.664
-3.48,1.96,0.699
-3.4,1.96,0.705
-3.32,1.96,0.788
-3.24,1.96,0.795
-3.16,1.96,0.834
-3.08,1.96,0.88
-3,1.96,0.911
-2.92,1.96,0.953
-2.84,1.96,1.002
-2.76,1.96,1.022
-2.68,1.96,1.103
-2.6,1.96,1.138
-2.52,1.96,1.131
-2.44,1.96,1.229
-2.36,1.96,1.238
-2.28,1.96,1.228
-2.2,1.96,1.332
-2.12,1.96,1.378
-2.04,1.96,1.414
-1.96,1.96,1.453
-1.88,1.96,1.501
-1.8,1.96,1.536
-1.72,1.96,1.602
-1.64,1.96,1.658
-1.56,1.96,1.637
-1.48,1.96,1.702
-1.4,1.96,1.723
-1.32,1.96,1.714
-1.24,1.96,1.775
-1.16,1.96,1.873
-1.08,1.96,1.864
-1,1.96,1.894
-0.92,1.96,1.892
-0.84,1.96,1.916
-0.76,1.96,1.975
-0.68,1.96,1.969
-0.6,1.96,1.942
-0.52,1.96,1.995
-0.44,1.96,2.059
-0.36,1.96,2.021
-0.28,1.96,2.028
-0.2,1.96,2.098
-0.12,1.96,2.079
-0.04,1.96,2.017
0.04,1.96,2.058
0.12,1.96,2.058
0.2,1.96,2.065
0.28,1.96,2.058
0.36,1.96,2.026
0.44,1.96,1.949
0.52,1.96,2.01
0.6,1.96,2.023
0.68,1.96,2.017
0.76,1.96,1.942
0.84,1.96,1.892
0.92,1.96,1.94
1,1.96,1.897
1.08,1.96,1.858
1.16,1.96,1.807
1.24,1.96,1.804
1.32,1.96,1.776
1.4,1.96,1.732
1.48,1.96,1.717
1.56,1.96,1.68
1.64,1.96,1.602
1.72,1.96,1.617
1.8,1.96,1.572
1.88,1.96,1.483
1.96,1.96,1.436
2.04,1.96,1.426
2.12,1.96,1.371
2.2,1.96,1.368
2.28,1.96,1.297
2.36,1.96,1.254
2.44,1.96,1.209
2.52,1.96,1.194
2.6,1.96,1.121
2.68,1.96,1.094
2.76,1.96,1.026
2.84,1.96,0.996
2.92,1.96,0.977
3,1.96,0.938
3.08,1.96,0.87
3.16,1.96,0.814
3.24,1.96,0.788
3.32,1.96,0.775
3.4,1.96,0.715
3.48,1.96,0.647
3.56,1.96,0.644
3.64,1.96,0.613
3.72,1.96,0.571
3.8,1.96,0.553
3.88,1.96,0.545
3.96,1.96,0.494
-3.96,2.04,0.458
-3.88,2.04,0.504
-3.8,2.04,0.543
-3.72,2.04,0.572
-3.64,2.04,0.577
-3.56,2.04,0.631
-3.48,2.04,0.678
-3.4,2.04,0.722
-3.32,2.04,0.739
-3.24,2.04,0.778
-3.16,2.04,0.79
-3.08,2.04,0.859
-3,2.04,0.875
-2.92,2.04,0.916
-2.84,2.04,0.981
-2.76,2.04,0.992
-2.68,2.04,1.041
-2.6,2.04,1.079
-2.52,2.04,1.145
-2.44,2.04,1.137
-2.36,2.04,1.204
-2.28,2.04,1.254
-2.2,2.04,1.292
