x (m),y (m),flux (kW/m2)
3.08,-0.84,0.0947
3.16,-0.84,0.0741
3.24,-0.84,0.0606
3.32,-0.84,0.0434
3.4,-0.84,0.0287
3.48,-0.84,0.0269
3.56,-0.84,0.0197
3.64,-0.84,0.0144
3.72,-0.84,0.0147
3.8,-0.84,0.00906
3.88,-0.84,0.00469
3.96,-0.84,0.00437
-3.96,-0.76,0.00656
-3.88,-0.76,0.00437
-3.8,-0.76,0.00844
-3.72,-0.76,0.0159
-3.64,-0.76,0.0134
-3.56,-0.76,0.0281
-3.48,-0.76,0.0284
-3.4,-0.76,0.0359
-3.32,-0.76,0.0497
-3.24,-0.76,0.0687
-3.16,-0.76,0.0803
-3.08,-0.76,0.107
-3,-0.76,0.127
-2.92,-0.76,0.171
-2.84,-0.76,0.206
-2.76,-0.76,0.269
-2.68,-0.76,0.316
-2.6,-0.76,0.399
-2.52,-0.76,0.491
-2.44,-0.76,0.602
-2.36,-0.76,0.73
-2.28,-0.76,0.894
-2.2,-0.76,1.046
-2.12,-0.76,1.21
-2.04,-0.76,1.447
-1.96,-0.76,1.771
-1.88,-0.76,2.067
-1.8,-0.76,2.358
-1.72,-0.76,2.706
-1.64,-0.76,3.126
-1.56,-0.76,3.512
-1.48,-0.76,3.992
-1.4,-0.76,4.447
-1.32,-0.76,5
-1.24,-0.76,5.539
-1.16,-0.76,6.208
-1.08,-0.76,6.696
-1,-0.76,7.224
-0.92,-0.76,7.751
-0.84,-0.76,8.266
-0.76,-0.76,8.934
-0.68,-0.76,9.441
-0.6,-0.76,9.772
-0.52,-0.76,10.5
-0.44,-0.76,10.795
-0.36,-0.76,11.175
-0.28,-0.76,11.497
-0.2,-0.76,11.702
-0.12,-0.76,11.857
-0.04,-0.76,11.913
0.04,-0.76,11.867
0.12,-0.76,11.942
0.2,-0.76,11.707
0.28,-0.76,11.534
0.36,-0.76,11.17
0.44,-0.76,10.801
0.52,-0.76,10.524
0.6,-0.76,10.048
0.68,-0.76,9.523
0.76,-0.76,8.983
0.84,-0.76,8.402
0.92,-0.76,7.87
1,-0.76,7.299
1.08,-0.76,6.673
1.16,-0.76,6.087
1.24,-0.76,5.492
1.32,-0.76,4.986
1.4,-0.76,4.484
1.48,-0.76,3.97
1.56,-0.76,3.609
1.64,-0.76,3.126
1.72,-0.76,2.727
1.8,-0.76,2.369
1.88,-0.76,2.015
1.96,-0.76,1.771
2.04,-0.76,1.528
2.12,-0.76,1.243
2.2,-0.76,1.02
2.28,-0.76,0.873
2.36,-0.76,0.749
2.44,-0.76,0.624
2.52,-0.76,0.488
2.6,-0.76,0.41
2.68,-0.76,0.327
2.76,-0.76,0.269
2.84,-0.76,0.234
2.92,-0.76,0.163
3,-0.76,0.127
3.08,-0.76,0.102
3.16,-0.76,0.0791
3.24,-0.76,0.0606
3.32,-0.76,0.0516
3.4,-0.76,0.0325
3.48,-0.76,0.0322
3.56,-0.76,0.0172
3.64,-0.76,0.0184
3.72,-0.76,0.0112
3.8,-0.76,0.00875
3.88,-0.76,0.00531
3.96,-0.76,0.00594
-3.96,-0.68,0.00437
-3.88,-0.68,0.00719
-3.8,-0.68,0.00687
-3.72,-0.68,0.0112
-3.64,-0.68,0.0166
-3.56,-0.68,0.03
-3.48,-0.68,0.03
-3.4,-0.68,0.045
-3.32,-0.68,0.0566
-3.24,-0.68,0.0666
-3.16,-0.68,0.0844
-3.08,-0.68,0.112
-3,-0.68,0.131
-2.92,-0.68,0.17
-2.84,-0.68,0.212
-2.76,-0.68,0.284
-2.68,-0.68,0.352
-2.6,-0.68,0.441
-2.52,-0.68,0.523
-2.44,-0.68,0.657
-2.36,-0.68,0.772
-2.28,-0.68,0.981
-2.2,-0.68,1.123
-2.12,-0.68,1.357
-2.04,-0.68,1.586
-1.96,-0.68,1.874
-1.88,-0.68,2.163
-1.8,-0.68,2.48
-1.72,-0.68,2.904
-1.64,-0.68,3.287
-1.56,-0.68,3.743
-1.48,-0.68,4.248
-1.4,-0.68,4.684
-1.32,-0.68,5.398
-1.24,-0.68,5.898
-1.16,-0.68,6.472
-1.08,-0.68,7.132
-1,-0.68,7.704
-0.92,-0.68,8.304
-0.84,-0.68,8.95
-0.76,-0.68,9.556
-0.68,-0.68,10.03
-0.6,-0.68,10.459
-0.52,-0.68,11.046
-0.44,-0.68,11.45
-0.36,-0.68,11.71
-0.28,-0.68,12.196
-0.2,-0.68,12.507
-0.12,-0.68,12.567
-0.04,-0.68,12.619
0.04,-0.68,12.732
0.12,-0.68,12.618
0.2,-0.68,12.39
0.28,-0.68,12.101
0.36,-0.68,11.862
0.44,-0.68,11.482
0.52,-0.68,11.048
0.6,-0.68,10.546
0.68,-0.68,9.983
0.76,-0.68,9.553
0.84,-0.68,8.9
0.92,-0.68,8.297
1,-0.68,7.703
1.08,-0.68,7.089
1.16,-0.68,6.408
1.24,-0.68,5.838
1.32,-0.68,5.236
1.4,-0.68,4.734
1.48,-0.68,4.168
1.56,-0.68,3.734
1.64,-0.68,3.336
1.72,-0.68,2.898
1.8,-0.68,2.544
1.88,-0.68,2.14
1.96,-0.68,1.855
2.04,-0.68,1.562
2.12,-0.68,1.323
2.2,-0.68,1.103
2.28,-0.68,0.928
2.36,-0.68,0.773
2.44,-0.68,0.631
2.52,-0.68,0.566
2.6,-0.68,0.43
2.68,-0.68,0.365
2.76,-0.68,0.282
2.84,-0.68,0.207
2.92,-0.68,0.177
3,-0.68,0.142
3.08,-0.68,0.114
3.16,-0.68,0.0884
3.24,-0.68,0.0747
3.32,-0.68,0.0484
3.4,-0.68,0.0428
3.48,-0.68,0.0259
3.56,-0.68,0.0172
3.64,-0.68,0.0178
3.72,-0.68,0.0144
3.8,-0.68,0.00687
3.88,-0.68,0.0075
3.96,-0.68,0.00469
-3.96,-0.6,0.00344
-3.88,-0.6,0.00812
-3.8,-0.6,0.01
-3.72,-0.6,0.0103
-3.64,-0.6,0.0175
-3.56,-0.6,0.0247
-3.48,-0.6,0.0281
-3.4,-0.6,0.0353
-3.32,-0.6,0.0612
-3.24,-0.6,0.07
-3.16,-0.6,0.0953
-3.08,-0.6,0.121
-3,-0.6,0.137
-2.92,-0.6,0.185
-2.84,-0.6,0.238
-2.76,-0.6,0.3
-2.68,-0.6,0.359
-2.6,-0.6,0.461
-2.52,-0.6,0.576
-2.44,-0.6,0.675
-2.36,-0.6,0.806
-2.28,-0.6,0.997
-2.2,-0.6,1.171
-2.12,-0.6,1.411
-2.04,-0.6,1.694
-1.96,-0.6,1.955
-1.88,-0.6,2.262
-1.8,-0.6,2.607
-1.72,-0.6,3.067
-1.64,-0.6,3.485
-1.56,-0.6,3.898
-1.48,-0.6,4.432
-1.4,-0.6,5.079
-1.32,-0.6,5.587
-1.24,-0.6,6.028
-1.16,-0.6,6.746
-1.08,-0.6,7.456
-1,-0.6,8.077
-0.92,-0.6,8.644
-0.84,-0.6,9.387
-0.76,-0.6,10.068
-0.68,-0.6,10.521
-0.6,-0.6,11.031
-0.52,-0.6,11.73
-0.44,-0.6,12.05
-0.36,-0.6,12.432
-0.28,-0.6,12.833
-0.2,-0.6,13.045
-0.12,-0.6,13.233
-0.04,-0.6,13.302
0.04,-0.6,13.356
0.12,-0.6,13.234
0.2,-0.6,13.043
0.28,-0.6,12.776
0.36,-0.6,12.547
0.44,-0.6,12.053
0.52,-0.6,11.649
0.6,-0.6,11.084
0.68,-0.6,10.569
0.76,-0.6,9.883
0.84,-0.6,9.385
0.92,-0.6,8.743
1,-0.6,8.087
1.08,-0.6,7.468
1.16,-0.6,6.884
1.24,-0.6,6.204
1.32,-0.6,5.586
1.4,-0.6,5.011
1.48,-0.6,4.413
1.56,-0.6,3.933
1.64,-0.6,3.507
1.72,-0.6,3.042
1.8,-0.6,2.595
1.88,-0.6,2.259
1.96,-0.6,1.961
2.04,-0.6,1.645
2.12,-0.6,1.397
2.2,-0.6,1.19
2.28,-0.6,0.968
2.36,-0.6,0.84
2.44,-0.6,0.662
2.52,-0.6,0.545
2.6,-0.6,0.467
2.68,-0.6,0.36
2.76,-0.6,0.297
2.84,-0.6,0.235
2.92,-0.6,0.18
3,-0.6,0.158
3.08,-0.6,0.11
3.16,-0.6,0.0825
3.24,-0.6,0.0694
3.32,-0.6,0.0494
3.4,-0.6,0.0403
3.48,-0.6,0.0284
3.56,-0.6,0.0241
3.64,-0.6,0.0191
3.72,-0.6,0.0134
3.8,-0.6,0.00562
3.88,-0.6,0.00969
3.96,-0.6,0.00781
-3.96,-0.52,0.00687
-3.88,-0.52,0.00656
-3.8,-0.52,0.0106
-3.72,-0.52,0.0144
-3.64,-0.52,0.0162
-3.56,-0.52,0.0269
-3.48,-0.52,0.0394
-3.4,-0.52,0.0394
-3.32,-0.52,0.0547
-3.24,-0.52,0.0766
-3.16,-0.52,0.0965
-3.08,-0.52,0.131
-3,-0.52,0.157
-2.92,-0.52,0.18
-2.84,-0.52,0.245
-2.76,-0.52,0.321
-2.68,-0.52,0.368
-2.6,-0.52,0.476
-2.52,-0.52,0.577
-2.44,-0.52,0.712
-2.36,-0.52,0.874
-2.28,-0.52,1.039
-2.2,-0.52,1.228
-2.12,-0.52,1.453
-2.04,-0.52,1.71
-1.96,-0.52,2.027
-1.88,-0.52,2.389
-1.8,-0.52,2.778
-1.72,-0.52,3.138
-1.64,-0.52,3.657
-1.56,-0.52,4.142
-1.48,-0.52,4.649
-1.4,-0.52,5.215
-1.32,-0.52,5.795
-1.24,-0.52,6.422
-1.16,-0.52,7.102
-1.08,-0.52,7.697
-1,-0.52,8.456
-0.92,-0.52,9.089
-0.84,-0.52,9.77
-0.76,-0.52,10.336
-0.68,-0.52,11.041
-0.6,-0.52,11.57
-0.52,-0.52,12.086
-0.44,-0.52,12.59
-0.36,-0.52,13.009
-0.28,-0.52,13.405
-0.2,-0.52,13.626
-0.12,-0.52,13.75
-0.04,-0.52,13.801
0.04,-0.52,13.968
0.12,-0.52,13.814
0.2,-0.52,13.63
0.28,-0.52,13.351
0.36,-0.52,13.08
0.44,-0.52,12.56
0.52,-0.52,12.038
0.6,-0.52,11.55
0.68,-0.52,11.05
0.76,-0.52,10.472
0.84,-0.52,9.674
0.92,-0.52,9.133
1,-0.52,8.352
1.08,-0.52,7.735
1.16,-0.52,7.127
1.24,-0.52,6.447
1.32,-0.52,5.799
1.4,-0.52,5.243
1.48,-0.52,4.648
1.56,-0.52,4.121
1.64,-0.52,3.602
1.72,-0.52,3.193
1.8,-0.52,2.771
1.88,-0.52,2.369
1.96,-0.52,2.095
2.04,-0.52,1.771
2.12,-0.52,1.461
2.2,-0.52,1.231
2.28,-0.52,1.058
2.36,-0.52,0.856
2.44,-0.52,0.695
2.52,-0.52,0.576
2.6,-0.52,0.485
2.68,-0.52,0.386
2.76,-0.52,0.311
2.84,-0.52,0.242
2.92,-0.52,0.197
3,-0.52,0.152
3.08,-0.52,0.114
3.16,-0.52,0.0997
3.24,-0.52,0.0734
3.32,-0.52,0.0591
3.4,-0.52,0.0456
3.48,-0.52,0.0369
3.56,-0.52,0.0256
3.64,-0.52,0.0222
3.72,-0.52,0.00906
3.8,-0.52,0.00875
3.88,-0.52,0.00562
3.96,-0.52,0.00531
-3.96,-0.44,0.005
-3.88,-0.44,0.01
-3.8,-0.44,0.0122
-3.72,-0.44,0.0166
-3.64,-0.44,0.0197
-3.56,-0.44,0.0237
-3.48,-0.44,0.0375
-3.4,-0.44,0.0422
-3.32,-0.44,0.0631
-3.24,-0.44,0.0875
-3.16,-0.44,0.103
-3.08,-0.44,0.134
-3,-0.44,0.149
-2.92,-0.44,0.19
-2.84,-0.44,0.252
-2.76,-0.44,0.323
-2.68,-0.44,0.392
-2.6,-0.44,0.482
-2.52,-0.44,0.615
-2.44,-0.44,0.737
-2.36,-0.44,0.874
-2.28,-0.44,1.065
-2.2,-0.44,1.278
-2.12,-0.44,1.502
-2.04,-0.44,1.797
-1.96,-0.44,2.131
-1.88,-0.44,2.457
-1.8,-0.44,2.855
-1.72,-0.44,3.326
-1.64,-0.44,3.775
-1.56,-0.44,4.226
-1.48,-0.44,4.857
-1.4,-0.44,5.386
-1.32,-0.44,6.015
-1.24,-0.44,6.692
-1.16,-0.44,7.32
-1.08,-0.44,8.177
-1,-0.44,8.873
-0.92,-0.44,9.437
-0.84,-0.44,10.153
-0.76,-0.44,10.826
-0.68,-0.44,11.47
-0.6,-0.44,12.012
-0.52,-0.44,12.544
-0.44,-0.44,13.179
-0.36,-0.44,13.529
-0.28,-0.44,13.966
-0.2,-0.44,14.137
-0.12,-0.44,14.387
-0.04,-0.44,14.404
0.04,-0.44,14.43
0.12,-0.44,14.37
0.2,-0.44,14.132
0.28,-0.44,13.912
0.36,-0.44,13.458
0.44,-0.44,13.09
0.52,-0.44,12.59
0.6,-0.44,11.984
0.68,-0.44,11.456
0.76,-0.44,10.776
0.84,-0.44,10.052
0.92,-0.44,9.518
1,-0.44,8.756
1.08,-0.44,8.109
1.16,-0.44,7.366
1.24,-0.44,6.619
1.32,-0.44,6.058
1.4,-0.44,5.437
1.48,-0.44,4.911
1.56,-0.44,4.3
1.64,-0.44,3.78
1.72,-0.44,3.258
1.8,-0.44,2.802
1.88,-0.44,2.428
1.96,-0.44,2.13
2.04,-0.44,1.84
2.12,-0.44,1.535
2.2,-0.44,1.287
2.28,-0.44,1.096
2.36,-0.44,0.866
2.44,-0.44,0.726
2.52,-0.44,0.626
2.6,-0.44,0.491
2.68,-0.44,0.415
2.76,-0.44,0.332
2.84,-0.44,0.269
2.92,-0.44,0.187
3,-0.44,0.172
3.08,-0.44,0.128
3.16,-0.44,0.0965
3.24,-0.44,0.0778
3.32,-0.44,0.0553
3.4,-0.44,0.0509
3.48,-0.44,0.0359
3.56,-0.44,0.0275
3.64,-0.44,0.0194
3.72,-0.44,0.0131
3.8,-0.44,0.00875
3.88,-0.44,0.00937
3.96,-0.44,0.00375
-3.96,-0.36,0.00844
-3.88,-0.36,0.00812
-3.8,-0.36,0.00844
-3.72,-0.36,0.0159
-3.64,-0.36,0.0225
-3.56,-0.36,0.0278
-3.48,-0.36,0.0381
-3.4,-0.36,0.0459
-3.32,-0.36,0.0647
-3.24,-0.36,0.0819
-3.16,-0.36,0.105
-3.08,-0.36,0.137
-3,-0.36,0.17
-2.92,-0.36,0.218
-2.84,-0.36,0.267
-2.76,-0.36,0.333
-2.68,-0.36,0.397
-2.6,-0.36,0.502
-2.52,-0.36,0.636
-2.44,-0.36,0.766
-2.36,-0.36,0.916
-2.28,-0.36,1.128
-2.2,-0.36,1.319
-2.12,-0.36,1.538
-2.04,-0.36,1.872
-1.96,-0.36,2.198
-1.88,-0.36,2.553
-1.8,-0.36,3.004
-1.72,-0.36,3.394
-1.64,-0.36,3.863
-1.56,-0.36,4.398
-1.48,-0.36,4.941
-1.4,-0.36,5.612
-1.32,-0.36,6.239
-1.24,-0.36,6.878
-1.16,-0.36,7.646
-1.08,-0.36,8.441
-1,-0.36,9.006
-0.92,-0.36,9.737
-0.84,-0.36,10.369
-0.76,-0.36,11.163
-0.68,-0.36,11.866
-0.6,-0.36,12.46
-0.52,-0.36,13.06
-0.44,-0.36,13.459
-0.36,-0.36,14.005
-0.28,-0.36,14.314
-0.2,-0.36,14.636
-0.12,-0.36,14.833
-0.04,-0.36,14.806
0.04,-0.36,14.993
0.12,-0.36,14.799
0.2,-0.36,14.581
0.28,-0.36,14.337
0.36,-0.36,13.916
0.44,-0.36,13.58
0.52,-0.36,13.063
0.6,-0.36,12.401
0.68,-0.36,11.822
0.76,-0.36,11.311
0.84,-0.36,10.406
0.92,-0.36,9.74
1,-0.36,9.038
1.08,-0.36,8.259
1.16,-0.36,7.646
1.24,-0.36,6.851
1.32,-0.36,6.248
1.4,-0.36,5.63
1.48,-0.36,5.016
1.56,-0.36,4.438
1.64,-0.36,3.913
1.72,-0.36,3.415
1.8,-0.36,2.961
1.88,-0.36,2.551
1.96,-0.36,2.208
2.04,-0.36,1.88
2.12,-0.36,1.556
2.2,-0.36,1.348
2.28,-0.36,1.108
2.36,-0.36,0.898
2.44,-0.36,0.738
2.52,-0.36,0.616
2.6,-0.36,0.481
2.68,-0.36,0.412
2.76,-0.36,0.314
2.84,-0.36,0.262
2.92,-0.36,0.21
3,-0.36,0.165
3.08,-0.36,0.126
3.16,-0.36,0.104
3.24,-0.36,0.0769
3.32,-0.36,0.0619
3.4,-0.36,0.0444
3.48,-0.36,0.0356
3.56,-0.36,0.0291
3.64,-0.36,0.0197
3.72,-0.36,0.0162
3.8,-0.36,0.00906
3.88,-0.36,0.00656
3.96,-0.36,0.00469
-3.96,-0.28,0.0075
-3.88,-0.28,0.00812
-3.8,-0.28,0.0128
-3.72,-0.28,0.0153
-3.64,-0.28,0.0212
-3.56,-0.28,0.0322
-3.48,-0.28,0.0312
-3.4,-0.28,0.0556
-3.32,-0.28,0.0606
-3.24,-0.28,0.0831
-3.16,-0.28,0.104
-3.08,-0.28,0.133
-3,-0.28,0.172
-2.92,-0.28,0.225
-2.84,-0.28,0.266
-2.76,-0.28,0.335
-2.68,-0.28,0.416
-2.6,-0.28,0.52
-2.52,-0.28,0.65
-2.44,-0.28,0.766
-2.36,-0.28,0.942
-2.28,-0.28,1.108
-2.2,-0.28,1.369
-2.12,-0.28,1.665
-2.04,-0.28,1.907
-1.96,-0.28,2.247
-1.88,-0.28,2.592
-1.8,-0.28,3.019
-1.72,-0.28,3.484
-1.64,-0.28,4.004
-1.56,-0.28,4.577
-1.48,-0.28,5.209
-1.4,-0.28,5.709
-1.32,-0.28,6.398
-1.24,-0.28,7.134
-1.16,-0.28,7.808
-1.08,-0.28,8.495
-1,-0.28,9.282
-0.92,-0.28,10.026
-0.84,-0.28,10.749
-0.76,-0.28,11.434
-0.68,-0.28,12.197
-0.6,-0.28,12.886
-0.52,-0.28,13.297
-0.44,-0.28,13.873
-0.36,-0.28,14.301
-0.28,-0.28,14.738
-0.2,-0.28,14.991
-0.12,-0.28,15.24
-0.04,-0.28,15.197
0.04,-0.28,15.224
0.12,-0.28,15.299
0.2,-0.28,15.024
0.28,-0.28,14.645
0.36,-0.28,14.286
0.44,-0.28,13.852
0.52,-0.28,13.283
0.6,-0.28,12.766
0.68,-0.28,12.272
0.76,-0.28,11.512
0.84,-0.28,10.709
0.92,-0.28,10.012
1,-0.28,9.259
1.08,-0.28,8.527
1.16,-0.28,7.788
1.24,-0.28,7.05
1.32,-0.28,6.425
1.4,-0.28,5.655
1.48,-0.28,5.08
1.56,-0.28,4.554
1.64,-0.28,4.034
1.72,-0.28,3.447
1.8,-0.28,3.043
1.88,-0.28,2.664
1.96,-0.28,2.211
2.04,-0.28,1.899
2.12,-0.28,1.625
2.2,-0.28,1.361
2.28,-0.28,1.13
2.36,-0.28,0.962
2.44,-0.28,0.822
2.52,-0.28,0.626
2.6,-0.28,0.549
2.68,-0.28,0.422
2.76,-0.28,0.334
2.84,-0.28,0.271
2.92,-0.28,0.211
3,-0.28,0.165
3.08,-0.28,0.137
3.16,-0.28,0.109
3.24,-0.28,0.0762
3.32,-0.28,0.0706
3.4,-0.28,0.0481
3.48,-0.28,0.0344
3.56,-0.28,0.0284
3.64,-0.28,0.0203
3.72,-0.28,0.0159
3.8,-0.28,0.0134
3.88,-0.28,0.00656
3.96,-0.28,0.00344
-3.96,-0.2,0.00625
-3.88,-0.2,0.00937
-3.8,-0.2,0.0116
-3.72,-0.2,0.02
-3.64,-0.2,0.0191
-3.56,-0.2,0.03
-3.48,-0.2,0.0306
-3.4,-0.2,0.0456
-3.32,-0.2,0.0716
-3.24,-0.2,0.0869
-3.16,-0.2,0.112
-3.08,-0.2,0.144
-3,-0.2,0.17
-2.92,-0.2,0.22
-2.84,-0.2,0.285
-2.76,-0.2,0.337
-2.68,-0.2,0.448
-2.6,-0.2,0.519
-2.52,-0.2,0.664
-2.44,-0.2,0.802
-2.36,-0.2,0.97
-2.28,-0.2,1.161
-2.2,-0.2,1.39
-2.12,-0.2,1.668
-2.04,-0.2,1.919
-1.96,-0.2,2.3
-1.88,-0.2,2.649
-1.8,-0.2,3.073
-1.72,-0.2,3.575
-1.64,-0.2,4.019
-1.56,-0.2,4.644
-1.48,-0.2,5.211
-1.4,-0.2,5.797
-1.32,-0.2,6.498
-1.24,-0.2,7.256
-1.16,-0.2,8.022
-1.08,-0.2,8.76
-1,-0.2,9.426
-0.92,-0.2,10.281
-0.84,-0.2,10.911
-0.76,-0.2,11.596
-0.68,-0.2,12.282
-0.6,-0.2,13.03
-0.52,-0.2,13.591
-0.44,-0.2,14.154
-0.36,-0.2,14.701
-0.28,-0.2,14.943
-0.2,-0.2,15.216
-0.12,-0.2,15.377
-0.04,-0.2,15.622
0.04,-0.2,15.549
0.12,-0.2,15.407
0.2,-0.2,15.247
0.28,-0.2,15.046
0.36,-0.2,14.646
0.44,-0.2,14.154
0.52,-0.2,13.603
0.6,-0.2,13.045
0.68,-0.2,12.327
0.76,-0.2,11.677
0.84,-0.2,10.902
0.92,-0.2,10.083
1,-0.2,9.337
1.08,-0.2,8.717
1.16,-0.2,7.954
1.24,-0.2,7.194
1.32,-0.2,6.574
1.4,-0.2,5.859
1.48,-0.2,5.221
1.56,-0.2,4.598
1.64,-0.2,4.029
1.72,-0.2,3.573
1.8,-0.2,3.075
1.88,-0.2,2.659
1.96,-0.2,2.31
2.04,-0.2,1.944
2.12,-0.2,1.617
2.2,-0.2,1.364
2.28,-0.2,1.153
2.36,-0.2,0.971
2.44,-0.2,0.809
2.52,-0.2,0.684
2.6,-0.2,0.528
2.68,-0.2,0.423
2.76,-0.2,0.352
2.84,-0.2,0.269
2.92,-0.2,0.225
3,-0.2,0.171
3.08,-0.2,0.128
3.16,-0.2,0.108
3.24,-0.2,0.0915
3.32,-0.2,0.0609
3.4,-0.2,0.0487
3.48,-0.2,0.0381
3.56,-0.2,0.0262
3.64,-0.2,0.0162
3.72,-0.2,0.0144
3.8,-0.2,0.0125
3.88,-0.2,0.00812
3.96,-0.2,0.005
-3.96,-0.12,0.00594
-3.88,-0.12,0.00875
-3.8,-0.12,0.0106
-3.72,-0.12,0.0181
-3.64,-0.12,0.0187
-3.56,-0.12,0.0303
-3.48,-0.12,0.0356
-3.4,-0.12,0.0484
-3.32,-0.12,0.0634
-3.24,-0.12,0.0822
-3.16,-0.12,0.107
-3.08,-0.12,0.131
-3,-0.12,0.184
-2.92,-0.12,0.214
-2.84,-0.12,0.284
-2.76,-0.12,0.347
-2.68,-0.12,0.427
-2.6,-0.12,0.531
-2.52,-0.12,0.679
-2.44,-0.12,0.799
-2.36,-0.12,0.936
-2.28,-0.12,1.209
-2.2,-0.12,1.41
-2.12,-0.12,1.651
-2.04,-0.12,1.945
-1.96,-0.12,2.294
-1.88,-0.12,2.668
-1.8,-0.12,3.175
-1.72,-0.12,3.609
-1.64,-0.12,4.155
-1.56,-0.12,4.638
-1.48,-0.12,5.332
-1.4,-0.12,5.982
-1.32,-0.12,6.669
-1.24,-0.12,7.262
-1.16,-0.12,7.981
-1.08,-0.12,8.733
-1,-0.12,9.67
-0.92,-0.12,10.314
-0.84,-0.12,11.07
-0.76,-0.12,11.86
-0.68,-0.12,12.404
-0.6,-0.12,13.168
-0.52,-0.12,13.893
-0.44,-0.12,14.336
-0.36,-0.12,14.777
-0.28,-0.12,15.152
-0.2,-0.12,15.498
-0.12,-0.12,15.628
-0.04,-0.12,15.791
0.04,-0.12,15.9
0.12,-0.12,15.761
0.2,-0.12,15.496
0.28,-0.12,15.292
0.36,-0.12,14.813
0.44,-0.12,14.347
0.52,-0.12,13.788
0.6,-0.12,13.09
0.68,-0.12,12.53
0.76,-0.12,11.759
0.84,-0.12,11.102
0.92,-0.12,10.438
1,-0.12,9.572
1.08,-0.12,8.768
1.16,-0.12,7.979
1.24,-0.12,7.269
1.32,-0.12,6.578
1.4,-0.12,5.889
1.48,-0.12,5.306
1.56,-0.12,4.74
1.64,-0.12,4.069
1.72,-0.12,3.606
1.8,-0.12,3.136
1.88,-0.12,2.689
1.96,-0.12,2.32
2.04,-0.12,2.009
2.12,-0.12,1.649
2.2,-0.12,1.396
2.28,-0.12,1.168
2.36,-0.12,0.969
2.44,-0.12,0.81
2.52,-0.12,0.671
2.6,-0.12,0.547
2.68,-0.12,0.451
2.76,-0.12,0.363
2.84,-0.12,0.276
2.92,-0.12,0.235
3,-0.12,0.171
3.08,-0.12,0.146
3.16,-0.12,0.104
3.24,-0.12,0.0744
3.32,-0.12,0.0631
3.4,-0.12,0.0534
3.48,-0.12,0.0316
3.56,-0.12,0.0244
3.64,-0.12,0.0197
3.72,-0.12,0.0197
3.8,-0.12,0.0137
3.88,-0.12,0.00812
3.96,-0.12,0.00687
-3.96,-0.04,0.00656
-3.88,-0.04,0.00844
-3.8,-0.04,0.0122
-3.72,-0.04,0.0125
-3.64,-0.04,0.0219
-3.56,-0.04,0.0312
-3.48,-0.04,0.0381
-3.4,-0.04,0.0519
-3.32,-0.04,0.0612
-3.24,-0.04,0.085
-3.16,-0.04,0.108
-3.08,-0.04,0.147
-3,-0.04,0.185
-2.92,-0.04,0.207
-2.84,-0.04,0.282
-2.76,-0.04,0.359
-2.68,-0.04,0.443
-2.6,-0.04,0.54
-2.52,-0.04,0.648
-2.44,-0.04,0.843
-2.36,-0.04,0.992
-2.28,-0.04,1.171
-2.2,-0.04,1.441
-2.12,-0.04,1.689
-2.04,-0.04,1.99
-1.96,-0.04,2.362
-1.88,-0.04,2.703
-1.8,-0.04,3.148
-1.72,-0.04,3.608
-1.64,-0.04,4.126
-1.56,-0.04,4.752
-1.48,-0.04,5.377
-1.4,-0.04,6.007
-1.32,-0.04,6.625
-1.24,-0.04,7.371
-1.16,-0.04,8.089
-1.08,-0.04,8.828
-1,-0.04,9.681
-0.92,-0.04,10.368
-0.84,-0.04,11.166
-0.76,-0.04,11.993
-0.68,-0.04,12.644
-0.6,-0.04,13.278
-0.52,-0.04,13.772
-0.44,-0.04,14.43
-0.36,-0.04,14.964
-0.28,-0.04,15.319
-0.2,-0.04,15.611
-0.12,-0.04,15.701
-0.04,-0.04,15.864
0.04,-0.04,15.883
0.12,-0.04,15.782
0.2,-0.04,15.604
0.28,-0.04,15.316
0.36,-0.04,14.846
0.44,-0.04,14.395
0.52,-0.04,13.878
0.6,-0.04,13.273
0.68,-0.04,12.614
0.76,-0.04,11.873
0.84,-0.04,11.048
0.92,-0.04,10.447
1,-0.04,9.619
1.08,-0.04,8.797
1.16,-0.04,8.034
1.24,-0.04,7.38
1.32,-0.04,6.727
1.4,-0.04,5.922
1.48,-0.04,5.303
1.56,-0.04,4.766
1.64,-0.04,4.131
1.72,-0.04,3.58
1.8,-0.04,3.187
1.88,-0.04,2.706
1.96,-0.04,2.313
2.04,-0.04,2.007
2.12,-0.04,1.671
2.2,-0.04,1.369
2.28,-0.04,1.179
2.36,-0.04,1.027
2.44,-0.04,0.791
2.52,-0.04,0.651
2.6,-0.04,0.542
2.68,-0.04,0.455
2.76,-0.04,0.345
2.84,-0.04,0.284
2.92,-0.04,0.228
3,-0.04,0.185
3.08,-0.04,0.138
3.16,-0.04,0.105
3.24,-0.04,0.0837
3.32,-0.04,0.0631
3.4,-0.04,0.055
3.48,-0.04,0.04
3.56,-0.04,0.0297
3.64,-0.04,0.0259
3.72,-0.04,0.0175
3.8,-0.04,0.0109
3.88,-0.04,0.00625
3.96,-0.04,0.00781
-3.96,0.04,0.00469
-3.88,0.04,0.0075
-3.8,0.04,0.0128
-3.72,0.04,0.0156
-3.64,0.04,0.0266
-3.56,0.04,0.0294
-3.48,0.04,0.0344
-3.4,0.04,0.0459
-3.32,0.04,0.0697
-3.24,0.04,0.0822
-3.16,0.04,0.102
-3.08,0.04,0.134
-3,0.04,0.169
-2.92,0.04,0.205
