x (m),y (m),flux (kW/m2)
2.84,-0.04,0.00781
2.92,-0.04,0.00938
3,-0.04,0.00719
3.08,-0.04,0.00906
3.16,-0.04,0.00656
3.24,-0.04,0.00656
3.32,-0.04,0.00875
3.4,-0.04,0.00719
3.48,-0.04,0.01
3.56,-0.04,0.00531
3.64,-0.04,0.00625
3.72,-0.04,0.00625
3.8,-0.04,0.00438
3.88,-0.04,0.00313
3.96,-0.04,0.00375
-3.96,0.04,0.00344
-3.88,0.04,0.00625
-3.8,0.04,0.00688
-3.72,0.04,0.005
-3.64,0.04,0.00469
-3.56,0.04,0.00781
-3.48,0.04,0.00969
-3.4,0.04,0.00656
-3.32,0.04,0.00844
-3.24,0.04,0.00719
-3.16,0.04,0.00781
-3.08,0.04,0.00969
-3,0.04,0.00625
-2.92,0.04,0.0106
-2.84,0.04,0.00813
-2.76,0.04,0.01
-2.68,0.04,0.00969
-2.6,0.04,0.0119
-2.52,0.04,0.0119
-2.44,0.04,0.0153
-2.36,0.04,0.587
-2.28,0.04,3.435
-2.2,0.04,4.235
-2.12,0.04,4.796
-2.04,0.04,5.202
-1.96,0.04,5.526
-1.88,0.04,5.711
-1.8,0.04,5.847
-1.72,0.04,6.021
-1.64,0.04,6.182
-1.56,0.04,6.269
-1.48,0.04,6.273
-1.4,0.04,6.348
-1.32,0.04,6.476
-1.24,0.04,6.479
-1.16,0.04,6.531
-1.08,0.04,6.55
-1,0.04,6.641
-0.92,0.04,6.691
-0.84,0.04,6.667
-0.76,0.04,6.73
-0.68,0.04,6.712
-0.6,0.04,6.753
-0.52,0.04,6.765
-0.44,0.04,6.795
-0.36,0.04,6.726
-0.28,0.04,6.765
-0.2,0.04,6.82
-0.12,0.04,6.755
-0.04,0.04,6.76
0.04,0.04,6.804
0.12,0.04,6.742
0.2,0.04,6.863
0.28,0.04,6.772
0.36,0.04,6.691
0.44,0.04,6.803
0.52,0.04,6.77
0.6,0.04,6.799
0.68,0.04,6.721
0.76,0.04,6.786
0.84,0.04,6.732
0.92,0.04,6.697
1,0.04,6.627
1.08,0.04,6.672
1.16,0.04,6.516
1.24,0.04,6.526
1.32,0.04,6.55
1.4,0.04,6.395
1.48,0.04,6.365
1.56,0.04,6.155
1.64,0.04,6.079
1.72,0.04,6.056
1.8,0.04,5.869
1.88,0.04,5.687
1.96,0.04,5.528
2.04,0.04,5.186
2.12,0.04,4.844
2.2,0.04,4.265
2.28,0.04,3.418
2.36,0.04,0.603
2.44,0.04,0.0166
2.52,0.04,0.0138
2.6,0.04,0.0122
2.68,0.04,0.00938
2.76,0.04,0.0075
2.84,0.04,0.00969
2.92,0.04,0.00938
3,0.04,0.01
3.08,0.04,0.0103
3.16,0.04,0.00625
3.24,0.04,0.00656
3.32,0.04,0.00563
3.4,0.04,0.00625
3.48,0.04,0.00719
3.56,0.04,0.00656
3.64,0.04,0.00719
3.72,0.04,0.00406
3.8,0.04,0.00625
3.88,0.04,0.00625
3.96,0.04,0.0025
-3.96,0.12,0.00344
-3.88,0.12,0.00281
-3.8,0.12,0.0075
-3.72,0.12,0.00688
-3.64,0.12,0.00563
-3.56,0.12,0.00594
-3.48,0.12,0.00688
-3.4,0.12,0.00625
-3.32,0.12,0.00938
-3.24,0.12,0.00688
-3.16,0.12,0.0075
-3.08,0.12,0.00875
-3,0.12,0.00719
-2.92,0.12,0.00875
-2.84,0.12,0.00688
-2.76,0.12,0.01
-2.68,0.12,0.01
-2.6,0.12,0.0113
-2.52,0.12,0.0128
-2.44,0.12,0.0169
-2.36,0.12,0.489
-2.28,0.12,3.347
-2.2,0.12,4.248
-2.12,0.12,4.847
-2.04,0.12,5.205
-1.96,0.12,5.486
-1.88,0.12,5.716
-1.8,0.12,5.799
-1.72,0.12,5.98
-1.64,0.12,6.158
-1.56,0.12,6.203
-1.48,0.12,6.282
-1.4,0.12,6.41
-1.32,0.12,6.394
-1.24,0.12,6.493
-1.16,0.12,6.594
-1.08,0.12,6.526
-1,0.12,6.685
-0.92,0.12,6.615
-0.84,0.12,6.662
-0.76,0.12,6.706
-0.68,0.12,6.713
-0.6,0.12,6.818
-0.52,0.12,6.846
-0.44,0.12,6.734
-0.36,0.12,6.723
-0.28,0.12,6.72
-0.2,0.12,6.859
-0.12,0.12,6.893
-0.04,0.12,6.819
0.04,0.12,6.767
0.12,0.12,6.764
0.2,0.12,6.755
0.28,0.12,6.775
0.36,0.12,6.775
0.44,0.12,6.756
0.52,0.12,6.724
0.6,0.12,6.801
0.68,0.12,6.751
0.76,0.12,6.777
0.84,0.12,6.654
0.92,0.12,6.666
1,0.12,6.663
1.08,0.12,6.555
1.16,0.12,6.547
1.24,0.12,6.549
1.32,0.12,6.398
1.4,0.12,6.365
1.48,0.12,6.399
1.56,0.12,6.236
1.64,0.12,6.125
1.72,0.12,5.951
1.8,0.12,5.906
1.88,0.12,5.715
1.96,0.12,5.51
2.04,0.12,5.256
2.12,0.12,4.862
2.2,0.12,4.223
2.28,0.12,3.357
2.36,0.12,0.492
2.44,0.12,0.0125
2.52,0.12,0.0131
2.6,0.12,0.0106
2.68,0.12,0.00906
2.76,0.12,0.0116
2.84,0.12,0.00969
2.92,0.12,0.00906
3,0.12,0.00625
3.08,0.12,0.00719
3.16,0.12,0.00719
3.24,0.12,0.00906
3.32,0.12,0.0109
3.4,0.12,0.00594
3.48,0.12,0.00563
3.56,0.12,0.00563
3.64,0.12,0.00719
3.72,0.12,0.00594
3.8,0.12,0.00719
3.88,0.12,0.00469
3.96,0.12,0.00438
-3.96,0.2,0.00375
-3.88,0.2,0.00625
-3.8,0.2,0.00594
-3.72,0.2,0.00375
-3.64,0.2,0.00406
-3.56,0.2,0.00688
-3.48,0.2,0.00563
-3.4,0.2,0.00656
-3.32,0.2,0.00719
-3.24,0.2,0.00813
-3.16,0.2,0.00656
-3.08,0.2,0.00656
-3,0.2,0.00719
-2.92,0.2,0.01
-2.84,0.2,0.00938
-2.76,0.2,0.00875
-2.68,0.2,0.0116
-2.6,0.2,0.015
-2.52,0.2,0.0128
-2.44,0.2,0.015
-2.36,0.2,0.32
-2.28,0.2,3.32
-2.2,0.2,4.198
-2.12,0.2,4.782
-2.04,0.2,5.157
-1.96,0.2,5.494
-1.88,0.2,5.685
-1.8,0.2,5.926
-1.72,0.2,6.081
-1.64,0.2,6.15
-1.56,0.2,6.19
-1.48,0.2,6.292
-1.4,0.2,6.351
-1.32,0.2,6.446
-1.24,0.2,6.446
-1.16,0.2,6.523
-1.08,0.2,6.499
-1,0.2,6.639
-0.92,0.2,6.675
-0.84,0.2,6.717
-0.76,0.2,6.728
-0.68,0.2,6.651
-0.6,0.2,6.66
-0.52,0.2,6.795
-0.44,0.2,6.746
-0.36,0.2,6.754
-0.28,0.2,6.752
-0.2,0.2,6.745
-0.12,0.2,6.796
-0.04,0.2,6.748
0.04,0.2,6.841
0.12,0.2,6.742
0.2,0.2,6.817
0.28,0.2,6.81
0.36,0.2,6.795
0.44,0.2,6.768
0.52,0.2,6.765
0.6,0.2,6.72
0.68,0.2,6.708
0.76,0.2,6.621
0.84,0.2,6.625
0.92,0.2,6.619
1,0.2,6.605
1.08,0.2,6.578
1.16,0.2,6.481
1.24,0.2,6.448
1.32,0.2,6.358
1.4,0.2,6.342
1.48,0.2,6.356
1.56,0.2,6.218
1.64,0.2,6.122
1.72,0.2,6.055
1.8,0.2,5.924
1.88,0.2,5.78
1.96,0.2,5.49
2.04,0.2,5.235
2.12,0.2,4.844
2.2,0.2,4.236
2.28,0.2,3.279
2.36,0.2,0.349
2.44,0.2,0.0103
2.52,0.2,0.0122
2.6,0.2,0.0131
2.68,0.2,0.0141
2.76,0.2,0.0106
2.84,0.2,0.00781
2.92,0.2,0.00844
3,0.2,0.0119
3.08,0.2,0.0103
3.16,0.2,0.00625
3.24,0.2,0.00938
3.32,0.2,0.00906
3.4,0.2,0.00656
3.48,0.2,0.005
3.56,0.2,0.00531
3.64,0.2,0.00625
3.72,0.2,0.00938
3.8,0.2,0.00625
3.88,0.2,0.00469
3.96,0.2,0.0075
-3.96,0.28,0.00531
-3.88,0.28,0.00594
-3.8,0.28,0.00375
-3.72,0.28,0.00156
-3.64,0.28,0.00563
-3.56,0.28,0.005
-3.48,0.28,0.00469
-3.4,0.28,0.00938
-3.32,0.28,0.00875
-3.24,0.28,0.00813
-3.16,0.28,0.00656
-3.08,0.28,0.00813
-3,0.28,0.00875
-2.92,0.28,0.00719
-2.84,0.28,0.0106
-2.76,0.28,0.00969
-2.68,0.28,0.0116
-2.6,0.28,0.0116
-2.52,0.28,0.0125
-2.44,0.28,0.0141
-2.36,0.28,0.14
-2.28,0.28,3.105
-2.2,0.28,4.145
-2.12,0.28,4.728
-2.04,0.28,5.123
-1.96,0.28,5.488
-1.88,0.28,5.712
-1.8,0.28,5.853
-1.72,0.28,5.98
-1.64,0.28,6.054
-1.56,0.28,6.172
-1.48,0.28,6.295
-1.4,0.28,6.424
-1.32,0.28,6.4
-1.24,0.28,6.478
-1.16,0.28,6.456
-1.08,0.28,6.522
-1,0.28,6.629
-0.92,0.28,6.67
-0.84,0.28,6.598
-0.76,0.28,6.676
-0.68,0.28,6.603
-0.6,0.28,6.748
-0.52,0.28,6.802
-0.44,0.28,6.702
-0.36,0.28,6.75
-0.28,0.28,6.745
-0.2,0.28,6.82
-0.12,0.28,6.837
-0.04,0.28,6.872
0.04,0.28,6.814
0.12,0.28,6.865
0.2,0.28,6.773
0.28,0.28,6.713
0.36,0.28,6.82
0.44,0.28,6.772
0.52,0.28,6.768
0.6,0.28,6.675
0.68,0.28,6.784
0.76,0.28,6.697
0.84,0.28,6.646
0.92,0.28,6.687
1,0.28,6.64
1.08,0.28,6.55
1.16,0.28,6.53
1.24,0.28,6.53
1.32,0.28,6.466
1.4,0.28,6.372
1.48,0.28,6.305
1.56,0.28,6.158
1.64,0.28,6.153
1.72,0.28,6.004
1.8,0.28,5.868
1.88,0.28,5.703
1.96,0.28,5.478
2.04,0.28,5.126
2.12,0.28,4.742
2.2,0.28,4.161
2.28,0.28,3.098
2.36,0.28,0.143
2.44,0.28,0.0119
2.52,0.28,0.0141
2.6,0.28,0.00969
2.68,0.28,0.0144
2.76,0.28,0.01
2.84,0.28,0.0075
2.92,0.28,0.0109
3,0.28,0.00563
3.08,0.28,0.00969
3.16,0.28,0.0103
3.24,0.28,0.00688
3.32,0.28,0.00656
3.4,0.28,0.00531
3.48,0.28,0.005
3.56,0.28,0.00563
3.64,0.28,0.00375
3.72,0.28,0.00344
3.8,0.28,0.00625
3.88,0.28,0.005
3.96,0.28,0.00469
-3.96,0.36,0.00469
-3.88,0.36,0.00531
-3.8,0.36,0.01
-3.72,0.36,0.00531
-3.64,0.36,0.00688
-3.56,0.36,0.00469
-3.48,0.36,0.00656
-3.4,0.36,0.00813
-3.32,0.36,0.00531
-3.24,0.36,0.0131
-3.16,0.36,0.00438
-3.08,0.36,0.00813
-3,0.36,0.01
-2.92,0.36,0.0109
-2.84,0.36,0.0138
-2.76,0.36,0.00781
-2.68,0.36,0.0128
-2.6,0.36,0.0075
-2.52,0.36,0.0141
-2.44,0.36,0.0116
-2.36,0.36,0.0247
-2.28,0.36,2.637
-2.2,0.36,4.02
-2.12,0.36,4.681
-2.04,0.36,5.044
-1.96,0.36,5.354
-1.88,0.36,5.632
-1.8,0.36,5.806
-1.72,0.36,5.997
-1.64,0.36,6.079
-1.56,0.36,6.224
-1.48,0.36,6.287
-1.4,0.36,6.333
-1.32,0.36,6.384
-1.24,0.36,6.513
-1.16,0.36,6.508
-1.08,0.36,6.629
-1,0.36,6.582
-0.92,0.36,6.607
-0.84,0.36,6.709
-0.76,0.36,6.669
-0.68,0.36,6.72
-0.6,0.36,6.69
-0.52,0.36,6.709
-0.44,0.36,6.769
-0.36,0.36,6.697
-0.28,0.36,6.748
-0.2,0.36,6.839
-0.12,0.36,6.733
-0.04,0.36,6.738
0.04,0.36,6.767
0.12,0.36,6.719
0.2,0.36,6.806
0.28,0.36,6.759
0.36,0.36,6.794
0.44,0.36,6.73
0.52,0.36,6.695
0.6,0.36,6.729
0.68,0.36,6.7
0.76,0.36,6.62
0.84,0.36,6.627
0.92,0.36,6.585
1,0.36,6.672
1.08,0.36,6.548
1.16,0.36,6.557
1.24,0.36,6.488
1.32,0.36,6.457
1.4,0.36,6.329
1.48,0.36,6.298
1.56,0.36,6.095
1.64,0.36,6.07
1.72,0.36,6.05
1.8,0.36,5.883
1.88,0.36,5.775
1.96,0.36,5.414
2.04,0.36,5.17
2.12,0.36,4.707
2.2,0.36,4.029
2.28,0.36,2.742
2.36,0.36,0.0284
2.44,0.36,0.0153
2.52,0.36,0.0113
2.6,0.36,0.0122
2.68,0.36,0.0147
2.76,0.36,0.0119
2.84,0.36,0.0113
2.92,0.36,0.00875
3,0.36,0.00906
3.08,0.36,0.00563
3.16,0.36,0.00625
3.24,0.36,0.0075
3.32,0.36,0.00813
3.4,0.36,0.00688
3.48,0.36,0.00531
3.56,0.36,0.00469
3.64,0.36,0.00594
3.72,0.36,0.00531
3.8,0.36,0.00469
3.88,0.36,0.00438
3.96,0.36,0.00531
-3.96,0.44,0.00375
-3.88,0.44,0.00594
-3.8,0.44,0.00438
-3.72,0.44,0.00438
-3.64,0.44,0.00625
-3.56,0.44,0.00531
-3.48,0.44,0.00438
-3.4,0.44,0.00719
-3.32,0.44,0.00813
-3.24,0.44,0.00781
-3.16,0.44,0.00813
-3.08,0.44,0.00781
-3,0.44,0.0106
-2.92,0.44,0.0075
-2.84,0.44,0.00938
-2.76,0.44,0.0113
-2.68,0.44,0.0109
-2.6,0.44,0.0144
-2.52,0.44,0.0138
-2.44,0.44,0.0128
-2.36,0.44,0.0134
-2.28,0.44,2.052
-2.2,0.44,3.926
-2.12,0.44,4.579
-2.04,0.44,5.034
-1.96,0.44,5.367
-1.88,0.44,5.599
-1.8,0.44,5.776
-1.72,0.44,5.936
-1.64,0.44,6.062
-1.56,0.44,6.082
-1.48,0.44,6.255
-1.4,0.44,6.39
-1.32,0.44,6.354
-1.24,0.44,6.368
-1.16,0.44,6.506
-1.08,0.44,6.538
-1,0.44,6.63
-0.92,0.44,6.656
-0.84,0.44,6.613
-0.76,0.44,6.674
-0.68,0.44,6.681
-0.6,0.44,6.669
-0.52,0.44,6.669
-0.44,0.44,6.677
-0.36,0.44,6.771
-0.28,0.44,6.762
-0.2,0.44,6.752
-0.12,0.44,6.832
-0.04,0.44,6.791
0.04,0.44,6.756
0.12,0.44,6.75
0.2,0.44,6.822
0.28,0.44,6.717
0.36,0.44,6.741
0.44,0.44,6.739
0.52,0.44,6.666
0.6,0.44,6.766
0.68,0.44,6.661
0.76,0.44,6.682
0.84,0.44,6.623
0.92,0.44,6.612
1,0.44,6.631
1.08,0.44,6.553
1.16,0.44,6.516
1.24,0.44,6.495
1.32,0.44,6.473
1.4,0.44,6.312
1.48,0.44,6.251
1.56,0.44,6.165
1.64,0.44,5.995
1.72,0.44,5.971
1.8,0.44,5.763
1.88,0.44,5.576
1.96,0.44,5.383
2.04,0.44,5.065
2.12,0.44,4.624
2.2,0.44,3.859
2.28,0.44,2.097
2.36,0.44,0.0175
2.44,0.44,0.0116
2.52,0.44,0.0113
2.6,0.44,0.00906
2.68,0.44,0.0125
2.76,0.44,0.01
2.84,0.44,0.00875
2.92,0.44,0.00938
3,0.44,0.00906
3.08,0.44,0.00656
3.16,0.44,0.00719
3.24,0.44,0.00781
3.32,0.44,0.00656
3.4,0.44,0.00625
3.48,0.44,0.00719
3.56,0.44,0.00625
3.64,0.44,0.00531
3.72,0.44,0.00531
3.8,0.44,0.005
3.88,0.44,0.00438
3.96,0.44,0.00375
-3.96,0.52,0.00594
-3.88,0.52,0.00625
-3.8,0.52,0.00625
-3.72,0.52,0.00313
-3.64,0.52,0.00719
-3.56,0.52,0.00531
-3.48,0.52,0.00563
-3.4,0.52,0.0106
-3.32,0.52,0.00656
-3.24,0.52,0.00688
-3.16,0.52,0.00563
-3.08,0.52,0.0103
-3,0.52,0.00938
-2.92,0.52,0.00781
-2.84,0.52,0.01
-2.76,0.52,0.00688
-2.68,0.52,0.00938
-2.6,0.52,0.0125
-2.52,0.52,0.0116
-2.44,0.52,0.00938
-2.36,0.52,0.0153
-2.28,0.52,1.377
-2.2,0.52,3.688
-2.12,0.52,4.49
-2.04,0.52,4.948
-1.96,0.52,5.297
-1.88,0.52,5.623
-1.8,0.52,5.759
-1.72,0.52,5.83
-1.64,0.52,6.029
-1.56,0.52,6.139
-1.48,0.52,6.241
-1.4,0.52,6.287
-1.32,0.52,6.335
-1.24,0.52,6.412
-1.16,0.52,6.477
-1.08,0.52,6.496
-1,0.52,6.602
-0.92,0.52,6.655
-0.84,0.52,6.663
-0.76,0.52,6.615
-0.68,0.52,6.671
-0.6,0.52,6.628
-0.52,0.52,6.723
-0.44,0.52,6.771
-0.36,0.52,6.754
-0.28,0.52,6.765
-0.2,0.52,6.782
-0.12,0.52,6.737
-0.04,0.52,6.757
0.04,0.52,6.721
0.12,0.52,6.76
0.2,0.52,6.686
0.28,0.52,6.728
0.36,0.52,6.777
0.44,0.52,6.677
0.52,0.52,6.767
0.6,0.52,6.717
0.68,0.52,6.666
0.76,0.52,6.662
0.84,0.52,6.656
0.92,0.52,6.608
1,0.52,6.583
1.08,0.52,6.486
1.16,0.52,6.497
1.24,0.52,6.438
1.32,0.52,6.334
1.4,0.52,6.293
1.48,0.52,6.286
1.56,0.52,6.116
1.64,0.52,6.05
1.72,0.52,5.895
1.8,0.52,5.758
1.88,0.52,5.588
1.96,0.52,5.308
2.04,0.52,4.942
2.12,0.52,4.425
2.2,0.52,3.708
2.28,0.52,1.404
2.36,0.52,0.0131
2.44,0.52,0.0116
2.52,0.52,0.00906
2.6,0.52,0.0147
2.68,0.52,0.0106
2.76,0.52,0.0128
2.84,0.52,0.00563
2.92,0.52,0.0119
3,0.52,0.00969
3.08,0.52,0.0075
3.16,0.52,0.00844
3.24,0.52,0.00844
3.32,0.52,0.00531
3.4,0.52,0.00813
3.48,0.52,0.00813
3.56,0.52,0.00563
3.64,0.52,0.00625
3.72,0.52,0.00594
3.8,0.52,0.00594
3.88,0.52,0.00469
3.96,0.52,0.00688
-3.96,0.6,0.00469
-3.88,0.6,0.00469
-3.8,0.6,0.00375
-3.72,0.6,0.00594
-3.64,0.6,0.00563
-3.56,0.6,0.00594
-3.48,0.6,0.00656
-3.4,0.6,0.00813
-3.32,0.6,0.00781
-3.24,0.6,0.00906
-3.16,0.6,0.00406
-3.08,0.6,0.00844
-3,0.6,0.00938
-2.92,0.6,0.00875
-2.84,0.6,0.0138
-2.76,0.6,0.0106
-2.68,0.6,0.0109
-2.6,0.6,0.0138
-2.52,0.6,0.0103
-2.44,0.6,0.0134
-2.36,0.6,0.0166
-2.28,0.6,0.664
-2.2,0.6,3.443
-2.12,0.6,4.326
-2.04,0.6,4.825
-1.96,0.6,5.196
-1.88,0.6,5.461
-1.8,0.6,5.671
-1.72,0.6,5.841
-1.64,0.6,6.005
-1.56,0.6,6.122
-1.48,0.6,6.111
-1.4,0.6,6.276
-1.32,0.6,6.436
-1.24,0.6,6.393
-1.16,0.6,6.4
-1.08,0.6,6.423
-1,0.6,6.575
-0.92,0.6,6.558
-0.84,0.6,6.581
-0.76,0.6,6.537
-0.68,0.6,6.661
-0.6,0.6,6.667
-0.52,0.6,6.657
-0.44,0.6,6.713
-0.36,0.6,6.743
-0.28,0.6,6.748
-0.2,0.6,6.712
-0.12,0.6,6.687
-0.04,0.6,6.793
0.04,0.6,6.686
0.12,0.6,6.705
0.2,0.6,6.69
0.28,0.6,6.704
0.36,0.6,6.819
0.44,0.6,6.739
0.52,0.6,6.722
0.6,0.6,6.714
0.68,0.6,6.646
0.76,0.6,6.568
0.84,0.6,6.592
0.92,0.6,6.611
1,0.6,6.554
1.08,0.6,6.531
1.16,0.6,6.474
1.24,0.6,6.387
1.32,0.6,6.399
1.4,0.6,6.297
1.48,0.6,6.228
1.56,0.6,6.094
1.64,0.6,5.981
1.72,0.6,5.801
1.8,0.6,5.745
1.88,0.6,5.46
1.96,0.6,5.181
2.04,0.6,4.784
2.12,0.6,4.274
2.2,0.6,3.427
2.28,0.6,0.661
2.36,0.6,0.0131
2.44,0.6,0.0103
2.52,0.6,0.0106
2.6,0.6,0.01
2.68,0.6,0.0113
2.76,0.6,0.0109
2.84,0.6,0.00844
2.92,0.6,0.0106
3,0.6,0.00938
3.08,0.6,0.00563
3.16,0.6,0.00875
3.24,0.6,0.00688
3.32,0.6,0.00969
3.4,0.6,0.00813
3.48,0.6,0.00531
3.56,0.6,0.0075
3.64,0.6,0.00656
3.72,0.6,0.00406
3.8,0.6,0.00844
3.88,0.6,0.00188
3.96,0.6,0.00625
-3.96,0.68,0.00531
-3.88,0.68,0.00594
-3.8,0.68,0.00625
-3.72,0.68,0.00438
-3.64,0.68,0.00594
-3.56,0.68,0.00469
-3.48,0.68,0.00844
-3.4,0.68,0.0103
-3.32,0.68,0.00719
-3.24,0.68,0.00969
-3.16,0.68,0.00969
-3.08,0.68,0.00875
-3,0.68,0.00813
-2.92,0.68,0.00813
-2.84,0.68,0.00813
-2.76,0.68,0.0109
-2.68,0.68,0.0116
-2.6,0.68,0.01
-2.52,0.68,0.0153
-2.44,0.68,0.0113
-2.36,0.68,0.0116
-2.28,0.68,0.101
-2.2,0.68,2.901
-2.12,0.68,4.129
-2.04,0.68,4.618
-1.96,0.68,5.085
-1.88,0.68,5.419
-1.8,0.68,5.654
-1.72,0.68,5.73
-1.64,0.68,5.941
-1.56,0.68,6.074
-1.48,0.68,6.191
-1.4,0.68,6.2
-1.32,0.68,6.231
-1.24,0.68,6.373
-1.16,0.68,6.352
-1.08,0.68,6.538
-1,0.68,6.459
-0.92,0.68,6.629
-0.84,0.68,6.589
-0.76,0.68,6.593
-0.68,0.68,6.597
-0.6,0.68,6.626
-0.52,0.68,6.702
-0.44,0.68,6.656
-0.36,0.68,6.753
-0.28,0.68,6.722
-0.2,0.68,6.719
-0.12,0.68,6.785
-0.04,0.68,6.787
0.04,0.68,6.765
0.12,0.68,6.703
0.2,0.68,6.695
0.28,0.68,6.767
0.36,0.68,6.65
0.44,0.68,6.762
0.52,0.68,6.624
0.6,0.68,6.584
0.68,0.68,6.632
0.76,0.68,6.642
0.84,0.68,6.578
0.92,0.68,6.59
1,0.68,6.491
1.08,0.68,6.537
1.16,0.68,6.406
1.24,0.68,6.278
1.32,0.68,6.264
1.4,0.68,6.155
1.48,0.68,6.215
1.56,0.68,6.114
1.64,0.68,5.963
1.72,0.68,5.881
1.8,0.68,5.595
1.88,0.68,5.456
1.96,0.68,5.095
2.04,0.68,4.644
2.12,0.68,4.036
2.2,0.68,2.914
2.28,0.68,0.108
2.36,0.68,0.0169
2.44,0.68,0.00781
2.52,0.68,0.0122
2.6,0.68,0.0113
2.68,0.68,0.0075
2.76,0.68,0.0103
2.84,0.68,0.0106
2.92,0.68,0.00563
3,0.68,0.0106
3.08,0.68,0.00563
3.16,0.68,0.00688
3.24,0.68,0.0075
3.32,0.68,0.00781
3.4,0.68,0.00688
3.48,0.68,0.00375
3.56,0.68,0.00594
3.64,0.68,0.00406
3.72,0.68,0.00594
3.8,0.68,0.00594
3.88,0.68,0.00594
3.96,0.68,0.00188
-3.96,0.76,0.005
-3.88,0.76,0.00438
-3.8,0.76,0.00531
-3.72,0.76,0.00625
-3.64,0.76,0.00563
-3.56,0.76,0.00625
-3.48,0.76,0.00656
-3.4,0.76,0.00813
-3.32,0.76,0.00594
-3.24,0.76,0.00844
-3.16,0.76,0.00563
-3.08,0.76,0.00531
-3,0.76,0.0109
-2.92,0.76,0.00813
-2.84,0.76,0.0119
-2.76,0.76,0.00938
-2.68,0.76,0.0125
-2.6,0.76,0.0116
-2.52,0.76,0.0109
-2.44,0.76,0.00969
-2.36,0.76,0.0113
-2.28,0.76,0.0159
-2.2,0.76,1.858
-2.12,0.76,3.755
-2.04,0.76,4.453
-1.96,0.76,4.989
-1.88,0.76,5.237
-1.8,0.76,5.491
-1.72,0.76,5.748
-1.64,0.76,5.904
-1.56,0.76,5.973
-1.48,0.76,6.141
-1.4,0.76,6.248
-1.32,0.76,6.284
-1.24,0.76,6.347
-1.16,0.76,6.405
-1.08,0.76,6.446
-1,0.76,6.495
-0.92,0.76,6.439
-0.84,0.76,6.499
-0.76,0.76,6.631
-0.68,0.76,6.632
-0.6,0.76,6.631
-0.52,0.76,6.679
-0.44,0.76,6.676
-0.36,0.76,6.697
-0.28,0.76,6.647
-0.2,0.76,6.698
-0.12,0.76,6.658
-0.04,0.76,6.683
0.04,0.76,6.658
0.12,0.76,6.667
0.2,0.76,6.679
0.28,0.76,6.703
0.36,0.76,6.596
0.44,0.76,6.647
0.52,0.76,6.559
0.6,0.76,6.57
0.68,0.76,6.616
0.76,0.76,6.574
0.84,0.76,6.613
0.92,0.76,6.463
1,0.76,6.522
1.08,0.76,6.356
1.16,0.76,6.442
1.24,0.76,6.298
1.32,0.76,6.256
1.4,0.76,6.195
1.48,0.76,6.119
1.56,0.76,6.05
1.64,0.76,5.856
1.72,0.76,5.773
1.8,0.76,5.524
1.88,0.76,5.365
1.96,0.76,4.921
2.04,0.76,4.522
2.12,0.76,3.748
2.2,0.76,1.833
2.28,0.76,0.0131
2.36,0.76,0.0131
2.44,0.76,0.0128
2.52,0.76,0.0106
2.6,0.76,0.0122
2.68,0.76,0.0106
2.76,0.76,0.0113
2.84,0.76,0.0109
2.92,0.76,0.00844
3,0.76,0.01
3.08,0.76,0.00781
3.16,0.76,0.005
3.24,0.76,0.00719
3.32,0.76,0.00688
3.4,0.76,0.00656
3.48,0.76,0.00469
3.56,0.76,0.00469
3.64,0.76,0.00625
3.72,0.76,0.0075
3.8,0.76,0.00469
3.88,0.76,0.00344
3.96,0.76,0.00594
-3.96,0.84,0.00438
-3.88,0.84,0.00656
-3.8,0.84,0.00625
-3.72,0.84,0.00625
-3.64,0.84,0.00656
-3.56,0.84,0.00594
-3.48,0.84,0.00438
-3.4,0.84,0.0075
-3.32,0.84,0.00938
-3.24,0.84,0.00688
-3.16,0.84,0.00938
-3.08,0.84,0.00875
-3,0.84,0.00656
-2.92,0.84,0.00594
-2.84,0.84,0.0109
-2.76,0.84,0.00938
-2.68,0.84,0.00875
-2.6,0.84,0.00969
-2.52,0.84,0.0103
-2.44,0.84,0.00813
-2.36,0.84,0.0134
-2.28,0.84,0.0128
-2.2,0.84,0.74
-2.12,0.84,3.377
-2.04,0.84,4.248
-1.96,0.84,4.76
-1.88,0.84,5.118
-1.8,0.84,5.377
-1.72,0.84,5.678
-1.64,0.84,5.827
-1.56,0.84,5.997
-1.48,0.84,6.055
-1.4,0.84,6.111
-1.32,0.84,6.209
-1.24,0.84,6.298
-1.16,0.84,6.431
-1.08,0.84,6.459
-1,0.84,6.455
-0.92,0.84,6.483
-0.84,0.84,6.507
-0.76,0.84,6.541
-0.68,0.84,6.559
-0.6,0.84,6.558
-0.52,0.84,6.533
-0.44,0.84,6.695
-0.36,0.84,6.627
-0.28,0.84,6.639
-0.2,0.84,6.656
-0.12,0.84,6.718
-0.04,0.84,6.726
0.04,0.84,6.625
0.12,0.84,6.749
0.2,0.84,6.676
0.28,0.84,6.595
0.36,0.84,6.61
0.44,0.84,6.642
0.52,0.84,6.716
0.6,0.84,6.66
0.68,0.84,6.554
0.76,0.84,6.606
0.84,0.84,6.494
0.92,0.84,6.532
1,0.84,6.481
1.08,0.84,6.442
1.16,0.84,6.362
1.24,0.84,6.311
1.32,0.84,6.251
1.4,0.84,6.116
1.48,0.84,6.048
1.56,0.84,6.02
1.64,0.84,5.767
1.72,0.84,5.655
1.8,0.84,5.473
1.88,0.84,5.126
