x (m),y (m),flux (kW/m2)
2.68,-0.04,0.0337
2.76,-0.04,0.0334
2.84,-0.04,0.0381
2.92,-0.04,0.0275
3,-0.04,0.0306
3.08,-0.04,0.0244
3.16,-0.04,0.0247
3.24,-0.04,0.0228
3.32,-0.04,0.0256
3.4,-0.04,0.0216
3.48,-0.04,0.0219
3.56,-0.04,0.0253
3.64,-0.04,0.0219
3.72,-0.04,0.0178
3.8,-0.04,0.0169
3.88,-0.04,0.0178
3.96,-0.04,0.0141
-3.96,0.04,0.0162
-3.88,0.04,0.02
-3.8,0.04,0.0172
-3.72,0.04,0.015
-3.64,0.04,0.0187
-3.56,0.04,0.0187
-3.48,0.04,0.0212
-3.4,0.04,0.025
-3.32,0.04,0.0222
-3.24,0.04,0.0244
-3.16,0.04,0.0278
-3.08,0.04,0.0222
-3,0.04,0.0281
-2.92,0.04,0.0328
-2.84,0.04,0.0347
-2.76,0.04,0.0284
-2.68,0.04,0.0344
-2.6,0.04,0.0394
-2.52,0.04,0.0434
-2.44,0.04,0.0425
-2.36,0.04,0.594
-2.28,0.04,3.329
-2.2,0.04,4.241
-2.12,0.04,4.804
-2.04,0.04,5.196
-1.96,0.04,5.451
-1.88,0.04,5.612
-1.8,0.04,5.679
-1.72,0.04,5.921
-1.64,0.04,6.068
-1.56,0.04,6.137
-1.48,0.04,6.182
-1.4,0.04,6.252
-1.32,0.04,6.31
-1.24,0.04,6.352
-1.16,0.04,6.352
-1.08,0.04,6.468
-1,0.04,6.428
-0.92,0.04,6.457
-0.84,0.04,6.469
-0.76,0.04,6.548
-0.68,0.04,6.6
-0.6,0.04,6.618
-0.52,0.04,6.65
-0.44,0.04,6.631
-0.36,0.04,6.595
-0.28,0.04,6.692
-0.2,0.04,6.614
-0.12,0.04,6.69
-0.04,0.04,6.618
0.04,0.04,6.709
0.12,0.04,6.652
0.2,0.04,6.631
0.28,0.04,6.717
0.36,0.04,6.682
0.44,0.04,6.606
0.52,0.04,6.623
0.6,0.04,6.569
0.68,0.04,6.563
0.76,0.04,6.603
0.84,0.04,6.591
0.92,0.04,6.523
1,0.04,6.529
1.08,0.04,6.405
1.16,0.04,6.386
1.24,0.04,6.386
1.32,0.04,6.319
1.4,0.04,6.242
1.48,0.04,6.19
1.56,0.04,6.112
1.64,0.04,6.02
1.72,0.04,5.89
1.8,0.04,5.843
1.88,0.04,5.607
1.96,0.04,5.341
2.04,0.04,5.141
2.12,0.04,4.79
2.2,0.04,4.199
2.28,0.04,3.405
2.36,0.04,0.612
2.44,0.04,0.0516
2.52,0.04,0.0406
2.6,0.04,0.0337
2.68,0.04,0.0372
2.76,0.04,0.0422
2.84,0.04,0.0316
2.92,0.04,0.0319
3,0.04,0.0322
3.08,0.04,0.0256
3.16,0.04,0.0247
3.24,0.04,0.0259
3.32,0.04,0.0278
3.4,0.04,0.0181
3.48,0.04,0.0178
3.56,0.04,0.0175
3.64,0.04,0.0181
3.72,0.04,0.0228
3.8,0.04,0.0166
3.88,0.04,0.0184
3.96,0.04,0.0172
-3.96,0.12,0.0197
-3.88,0.12,0.0184
-3.8,0.12,0.0137
-3.72,0.12,0.0169
-3.64,0.12,0.0162
-3.56,0.12,0.0228
-3.48,0.12,0.0244
-3.4,0.12,0.0181
-3.32,0.12,0.0219
-3.24,0.12,0.0253
-3.16,0.12,0.0237
-3.08,0.12,0.0262
-3,0.12,0.0306
-2.92,0.12,0.0325
-2.84,0.12,0.0328
-2.76,0.12,0.0369
-2.68,0.12,0.0344
-2.6,0.12,0.0391
-2.52,0.12,0.0341
-2.44,0.12,0.04
-2.36,0.12,0.518
-2.28,0.12,3.266
-2.2,0.12,4.112
-2.12,0.12,4.78
-2.04,0.12,5.08
-1.96,0.12,5.375
-1.88,0.12,5.582
-1.8,0.12,5.813
-1.72,0.12,5.861
-1.64,0.12,6.049
-1.56,0.12,6.083
-1.48,0.12,6.121
-1.4,0.12,6.248
-1.32,0.12,6.333
-1.24,0.12,6.364
-1.16,0.12,6.38
-1.08,0.12,6.465
-1,0.12,6.484
-0.92,0.12,6.539
-0.84,0.12,6.489
-0.76,0.12,6.604
-0.68,0.12,6.594
-0.6,0.12,6.537
-0.52,0.12,6.612
-0.44,0.12,6.685
-0.36,0.12,6.595
-0.28,0.12,6.675
-0.2,0.12,6.614
-0.12,0.12,6.682
-0.04,0.12,6.687
0.04,0.12,6.678
0.12,0.12,6.725
0.2,0.12,6.648
0.28,0.12,6.602
0.36,0.12,6.706
0.44,0.12,6.712
0.52,0.12,6.596
0.6,0.12,6.652
0.68,0.12,6.615
0.76,0.12,6.59
0.84,0.12,6.498
0.92,0.12,6.523
1,0.12,6.538
1.08,0.12,6.461
1.16,0.12,6.406
1.24,0.12,6.33
1.32,0.12,6.323
1.4,0.12,6.264
1.48,0.12,6.194
1.56,0.12,6.091
1.64,0.12,6.019
1.72,0.12,5.829
1.8,0.12,5.73
1.88,0.12,5.578
1.96,0.12,5.405
2.04,0.12,5.135
2.12,0.12,4.835
2.2,0.12,4.236
2.28,0.12,3.285
2.36,0.12,0.53
2.44,0.12,0.0406
2.52,0.12,0.0469
2.6,0.12,0.0378
2.68,0.12,0.0356
2.76,0.12,0.0412
2.84,0.12,0.0322
2.92,0.12,0.0281
3,0.12,0.0309
3.08,0.12,0.03
3.16,0.12,0.0272
3.24,0.12,0.0209
3.32,0.12,0.0284
3.4,0.12,0.0219
3.48,0.12,0.0231
3.56,0.12,0.02
3.64,0.12,0.0184
3.72,0.12,0.0159
3.8,0.12,0.0181
3.88,0.12,0.0134
3.96,0.12,0.0147
-3.96,0.2,0.0191
-3.88,0.2,0.0172
-3.8,0.2,0.0137
-3.72,0.2,0.0187
-3.64,0.2,0.0241
-3.56,0.2,0.0172
-3.48,0.2,0.025
-3.4,0.2,0.0231
-3.32,0.2,0.0244
-3.24,0.2,0.0281
-3.16,0.2,0.0266
-3.08,0.2,0.0303
-3,0.2,0.0256
-2.92,0.2,0.0275
-2.84,0.2,0.035
-2.76,0.2,0.0328
-2.68,0.2,0.03
-2.6,0.2,0.0434
-2.52,0.2,0.0416
-2.44,0.2,0.0366
-2.36,0.2,0.351
-2.28,0.2,3.218
-2.2,0.2,4.072
-2.12,0.2,4.668
-2.04,0.2,5.041
-1.96,0.2,5.353
-1.88,0.2,5.6
-1.8,0.2,5.704
-1.72,0.2,5.907
-1.64,0.2,6.027
-1.56,0.2,6.111
-1.48,0.2,6.195
-1.4,0.2,6.213
-1.32,0.2,6.341
-1.24,0.2,6.376
-1.16,0.2,6.419
-1.08,0.2,6.39
-1,0.2,6.48
-0.92,0.2,6.503
-0.84,0.2,6.52
-0.76,0.2,6.543
-0.68,0.2,6.62
-0.6,0.2,6.683
-0.52,0.2,6.622
-0.44,0.2,6.66
-0.36,0.2,6.677
-0.28,0.2,6.69
-0.2,0.2,6.717
-0.12,0.2,6.514
-0.04,0.2,6.675
0.04,0.2,6.663
0.12,0.2,6.602
0.2,0.2,6.712
0.28,0.2,6.648
0.36,0.2,6.604
0.44,0.2,6.565
0.52,0.2,6.586
0.6,0.2,6.603
0.68,0.2,6.601
0.76,0.2,6.593
0.84,0.2,6.488
0.92,0.2,6.489
1,0.2,6.449
1.08,0.2,6.502
1.16,0.2,6.493
1.24,0.2,6.363
1.32,0.2,6.252
1.4,0.2,6.212
1.48,0.2,6.222
1.56,0.2,6.141
1.64,0.2,6.061
1.72,0.2,5.891
1.8,0.2,5.703
1.88,0.2,5.611
1.96,0.2,5.326
2.04,0.2,5.073
2.12,0.2,4.743
2.2,0.2,4.146
2.28,0.2,3.157
2.36,0.2,0.359
2.44,0.2,0.0416
2.52,0.2,0.0406
2.6,0.2,0.0391
2.68,0.2,0.0362
2.76,0.2,0.0366
2.84,0.2,0.0331
2.92,0.2,0.0325
3,0.2,0.0281
3.08,0.2,0.025
3.16,0.2,0.0259
3.24,0.2,0.0253
3.32,0.2,0.0237
3.4,0.2,0.0272
3.48,0.2,0.0287
3.56,0.2,0.0209
3.64,0.2,0.0197
3.72,0.2,0.0187
3.8,0.2,0.0203
3.88,0.2,0.0147
3.96,0.2,0.0184
-3.96,0.28,0.0194
-3.88,0.28,0.0169
-3.8,0.28,0.0159
-3.72,0.28,0.0197
-3.64,0.28,0.0172
-3.56,0.28,0.0209
-3.48,0.28,0.0216
-3.4,0.28,0.0212
-3.32,0.28,0.0187
-3.24,0.28,0.0212
-3.16,0.28,0.0294
-3.08,0.28,0.0253
-3,0.28,0.0312
-2.92,0.28,0.0334
-2.84,0.28,0.0362
-2.76,0.28,0.0359
-2.68,0.28,0.0391
-2.6,0.28,0.0466
-2.52,0.28,0.0403
-2.44,0.28,0.0456
-2.36,0.28,0.175
-2.28,0.28,2.963
-2.2,0.28,4.032
-2.12,0.28,4.59
-2.04,0.28,5.049
-1.96,0.28,5.398
-1.88,0.28,5.451
-1.8,0.28,5.678
-1.72,0.28,5.895
-1.64,0.28,5.88
-1.56,0.28,6.058
-1.48,0.28,6.198
-1.4,0.28,6.184
-1.32,0.28,6.284
-1.24,0.28,6.382
-1.16,0.28,6.338
-1.08,0.28,6.392
-1,0.28,6.484
-0.92,0.28,6.473
-0.84,0.28,6.616
-0.76,0.28,6.505
-0.68,0.28,6.587
-0.6,0.28,6.613
-0.52,0.28,6.613
-0.44,0.28,6.542
-0.36,0.28,6.61
-0.28,0.28,6.679
-0.2,0.28,6.608
-0.12,0.28,6.745
-0.04,0.28,6.629
0.04,0.28,6.625
0.12,0.28,6.643
0.2,0.28,6.668
0.28,0.28,6.559
0.36,0.28,6.653
0.44,0.28,6.658
0.52,0.28,6.625
0.6,0.28,6.619
0.68,0.28,6.532
0.76,0.28,6.463
0.84,0.28,6.504
0.92,0.28,6.374
1,0.28,6.467
1.08,0.28,6.343
1.16,0.28,6.363
1.24,0.28,6.331
1.32,0.28,6.271
1.4,0.28,6.233
1.48,0.28,6.153
1.56,0.28,6.177
1.64,0.28,6.011
1.72,0.28,5.855
1.8,0.28,5.744
1.88,0.28,5.662
1.96,0.28,5.314
2.04,0.28,5.045
2.12,0.28,4.628
2.2,0.28,4.016
2.28,0.28,3.012
2.36,0.28,0.161
2.44,0.28,0.0431
2.52,0.28,0.0437
2.6,0.28,0.0375
2.68,0.28,0.0359
2.76,0.28,0.0278
2.84,0.28,0.0347
2.92,0.28,0.0356
3,0.28,0.0284
3.08,0.28,0.0291
3.16,0.28,0.0247
3.24,0.28,0.0272
3.32,0.28,0.0234
3.4,0.28,0.0266
3.48,0.28,0.0153
3.56,0.28,0.0203
3.64,0.28,0.0178
3.72,0.28,0.0184
3.8,0.28,0.0184
3.88,0.28,0.0194
3.96,0.28,0.015
-3.96,0.36,0.0172
-3.88,0.36,0.0153
-3.8,0.36,0.015
-3.72,0.36,0.0209
-3.64,0.36,0.0159
-3.56,0.36,0.02
-3.48,0.36,0.0175
-3.4,0.36,0.0172
-3.32,0.36,0.0259
-3.24,0.36,0.0225
-3.16,0.36,0.0287
-3.08,0.36,0.0262
-3,0.36,0.0225
-2.92,0.36,0.0297
-2.84,0.36,0.0378
-2.76,0.36,0.0356
-2.68,0.36,0.0434
-2.6,0.36,0.0425
-2.52,0.36,0.0416
-2.44,0.36,0.0456
-2.36,0.36,0.0566
-2.28,0.36,2.654
-2.2,0.36,3.959
-2.12,0.36,4.55
-2.04,0.36,5.014
-1.96,0.36,5.247
-1.88,0.36,5.487
-1.8,0.36,5.675
-1.72,0.36,5.854
-1.64,0.36,5.972
-1.56,0.36,6.05
-1.48,0.36,6.081
-1.4,0.36,6.164
-1.32,0.36,6.294
-1.24,0.36,6.421
-1.16,0.36,6.414
-1.08,0.36,6.444
-1,0.36,6.524
-0.92,0.36,6.483
-0.84,0.36,6.439
-0.76,0.36,6.499
-0.68,0.36,6.574
-0.6,0.36,6.547
-0.52,0.36,6.548
-0.44,0.36,6.637
-0.36,0.36,6.661
-0.28,0.36,6.587
-0.2,0.36,6.643
-0.12,0.36,6.591
-0.04,0.36,6.638
0.04,0.36,6.622
0.12,0.36,6.64
0.2,0.36,6.686
0.28,0.36,6.647
0.36,0.36,6.642
0.44,0.36,6.678
0.52,0.36,6.573
0.6,0.36,6.624
0.68,0.36,6.618
0.76,0.36,6.566
0.84,0.36,6.428
0.92,0.36,6.525
1,0.36,6.481
1.08,0.36,6.495
1.16,0.36,6.295
1.24,0.36,6.406
1.32,0.36,6.184
1.4,0.36,6.321
1.48,0.36,6.148
1.56,0.36,6.004
1.64,0.36,6.039
1.72,0.36,5.876
1.8,0.36,5.737
1.88,0.36,5.567
1.96,0.36,5.31
2.04,0.36,4.951
2.12,0.36,4.601
2.2,0.36,3.964
2.28,0.36,2.676
2.36,0.36,0.0587
2.44,0.36,0.0519
2.52,0.36,0.0347
2.6,0.36,0.0475
2.68,0.36,0.0297
2.76,0.36,0.0356
2.84,0.36,0.0309
2.92,0.36,0.0309
3,0.36,0.0291
3.08,0.36,0.0256
3.16,0.36,0.0278
3.24,0.36,0.0253
3.32,0.36,0.0247
3.4,0.36,0.0194
3.48,0.36,0.0209
3.56,0.36,0.0194
3.64,0.36,0.0153
3.72,0.36,0.0172
3.8,0.36,0.0153
3.88,0.36,0.0162
3.96,0.36,0.0137
-3.96,0.44,0.0166
-3.88,0.44,0.0212
-3.8,0.44,0.0175
-3.72,0.44,0.0159
-3.64,0.44,0.0203
-3.56,0.44,0.0225
-3.48,0.44,0.0181
-3.4,0.44,0.0175
-3.32,0.44,0.0244
-3.24,0.44,0.0197
-3.16,0.44,0.0291
-3.08,0.44,0.0287
-3,0.44,0.0272
-2.92,0.44,0.0294
-2.84,0.44,0.0331
-2.76,0.44,0.0356
-2.68,0.44,0.0359
-2.6,0.44,0.0362
-2.52,0.44,0.0475
-2.44,0.44,0.0366
-2.36,0.44,0.0403
-2.28,0.44,2.072
-2.2,0.44,3.804
-2.12,0.44,4.485
-2.04,0.44,4.923
-1.96,0.44,5.305
-1.88,0.44,5.409
-1.8,0.44,5.674
-1.72,0.44,5.829
-1.64,0.44,5.874
-1.56,0.44,6.073
-1.48,0.44,6.174
-1.4,0.44,6.12
-1.32,0.44,6.32
-1.24,0.44,6.324
-1.16,0.44,6.348
-1.08,0.44,6.329
-1,0.44,6.387
-0.92,0.44,6.487
-0.84,0.44,6.515
-0.76,0.44,6.575
-0.68,0.44,6.612
-0.6,0.44,6.606
-0.52,0.44,6.577
-0.44,0.44,6.606
-0.36,0.44,6.655
-0.28,0.44,6.671
-0.2,0.44,6.667
-0.12,0.44,6.566
-0.04,0.44,6.565
0.04,0.44,6.687
0.12,0.44,6.557
0.2,0.44,6.6
0.28,0.44,6.67
0.36,0.44,6.641
0.44,0.44,6.619
0.52,0.44,6.607
0.6,0.44,6.571
0.68,0.44,6.64
0.76,0.44,6.568
0.84,0.44,6.517
0.92,0.44,6.454
1,0.44,6.444
1.08,0.44,6.439
1.16,0.44,6.321
1.24,0.44,6.204
1.32,0.44,6.303
1.4,0.44,6.148
1.48,0.44,6.219
1.56,0.44,5.996
1.64,0.44,5.961
1.72,0.44,5.771
1.8,0.44,5.718
1.88,0.44,5.451
1.96,0.44,5.289
2.04,0.44,4.827
2.12,0.44,4.521
2.2,0.44,3.797
2.28,0.44,2.086
2.36,0.44,0.0497
2.44,0.44,0.0347
2.52,0.44,0.0375
2.6,0.44,0.0372
2.68,0.44,0.0362
2.76,0.44,0.0294
2.84,0.44,0.0303
2.92,0.44,0.0325
3,0.44,0.0278
3.08,0.44,0.0294
3.16,0.44,0.0334
3.24,0.44,0.0222
3.32,0.44,0.0231
3.4,0.44,0.0241
3.48,0.44,0.0197
3.56,0.44,0.0178
3.64,0.44,0.0162
3.72,0.44,0.0134
3.8,0.44,0.0228
3.88,0.44,0.0153
3.96,0.44,0.0197
-3.96,0.52,0.0172
-3.88,0.52,0.0166
-3.8,0.52,0.0175
-3.72,0.52,0.0181
-3.64,0.52,0.0181
-3.56,0.52,0.0219
-3.48,0.52,0.0162
-3.4,0.52,0.0178
-3.32,0.52,0.0184
-3.24,0.52,0.0216
-3.16,0.52,0.0312
-3.08,0.52,0.0294
-3,0.52,0.0291
-2.92,0.52,0.0331
-2.84,0.52,0.0306
-2.76,0.52,0.0359
-2.68,0.52,0.0441
-2.6,0.52,0.0359
-2.52,0.52,0.0372
-2.44,0.52,0.0462
-2.36,0.52,0.05
-2.28,0.52,1.368
-2.2,0.52,3.679
-2.12,0.52,4.359
-2.04,0.52,4.866
-1.96,0.52,5.235
-1.88,0.52,5.443
-1.8,0.52,5.633
-1.72,0.52,5.727
-1.64,0.52,5.867
-1.56,0.52,5.974
-1.48,0.52,6.093
-1.4,0.52,6.244
-1.32,0.52,6.281
-1.24,0.52,6.308
-1.16,0.52,6.296
-1.08,0.52,6.384
-1,0.52,6.411
-0.92,0.52,6.445
-0.84,0.52,6.518
-0.76,0.52,6.534
-0.68,0.52,6.608
-0.6,0.52,6.468
-0.52,0.52,6.617
-0.44,0.52,6.54
-0.36,0.52,6.526
-0.28,0.52,6.561
-0.2,0.52,6.625
-0.12,0.52,6.638
-0.04,0.52,6.575
0.04,0.52,6.551
0.12,0.52,6.65
0.2,0.52,6.619
0.28,0.52,6.649
0.36,0.52,6.57
0.44,0.52,6.645
0.52,0.52,6.603
0.6,0.52,6.498
0.68,0.52,6.431
0.76,0.52,6.553
0.84,0.52,6.565
0.92,0.52,6.422
1,0.52,6.504
1.08,0.52,6.436
1.16,0.52,6.393
1.24,0.52,6.304
1.32,0.52,6.206
1.4,0.52,6.087
1.48,0.52,6.012
1.56,0.52,6.006
1.64,0.52,5.854
1.72,0.52,5.797
1.8,0.52,5.701
1.88,0.52,5.43
1.96,0.52,5.16
2.04,0.52,4.889
2.12,0.52,4.368
2.2,0.52,3.592
2.28,0.52,1.399
2.36,0.52,0.0444
2.44,0.52,0.0534
2.52,0.52,0.0434
2.6,0.52,0.0384
2.68,0.52,0.0378
2.76,0.52,0.0344
2.84,0.52,0.0422
2.92,0.52,0.0344
3,0.52,0.025
3.08,0.52,0.0256
3.16,0.52,0.0259
3.24,0.52,0.0225
3.32,0.52,0.0244
3.4,0.52,0.0187
3.48,0.52,0.0234
3.56,0.52,0.0209
3.64,0.52,0.015
3.72,0.52,0.0162
3.8,0.52,0.0178
3.88,0.52,0.0159
3.96,0.52,0.0178
-3.96,0.6,0.0153
-3.88,0.6,0.0144
-3.8,0.6,0.0225
-3.72,0.6,0.0134
-3.64,0.6,0.0134
-3.56,0.6,0.0203
-3.48,0.6,0.0191
-3.4,0.6,0.0222
-3.32,0.6,0.0272
-3.24,0.6,0.0228
-3.16,0.6,0.0228
-3.08,0.6,0.0184
-3,0.6,0.0262
-2.92,0.6,0.0359
-2.84,0.6,0.0375
-2.76,0.6,0.0353
-2.68,0.6,0.0322
-2.6,0.6,0.0347
-2.52,0.6,0.0416
-2.44,0.6,0.0459
-2.36,0.6,0.0422
-2.28,0.6,0.705
-2.2,0.6,3.378
-2.12,0.6,4.282
-2.04,0.6,4.727
-1.96,0.6,5.101
-1.88,0.6,5.335
-1.8,0.6,5.538
-1.72,0.6,5.745
-1.64,0.6,5.865
-1.56,0.6,6.006
-1.48,0.6,6.024
-1.4,0.6,6.181
-1.32,0.6,6.197
-1.24,0.6,6.21
-1.16,0.6,6.283
-1.08,0.6,6.445
-1,0.6,6.377
-0.92,0.6,6.378
-0.84,0.6,6.38
-0.76,0.6,6.516
-0.68,0.6,6.588
-0.6,0.6,6.566
-0.52,0.6,6.531
-0.44,0.6,6.598
-0.36,0.6,6.574
-0.28,0.6,6.638
-0.2,0.6,6.509
-0.12,0.6,6.556
-0.04,0.6,6.558
0.04,0.6,6.605
0.12,0.6,6.544
0.2,0.6,6.701
0.28,0.6,6.547
0.36,0.6,6.635
0.44,0.6,6.561
0.52,0.6,6.591
0.6,0.6,6.558
0.68,0.6,6.498
0.76,0.6,6.485
0.84,0.6,6.486
0.92,0.6,6.429
1,0.6,6.418
1.08,0.6,6.341
1.16,0.6,6.348
1.24,0.6,6.259
1.32,0.6,6.238
1.4,0.6,6.063
1.48,0.6,6.05
1.56,0.6,5.931
1.64,0.6,5.829
1.72,0.6,5.751
1.8,0.6,5.566
1.88,0.6,5.327
1.96,0.6,4.974
2.04,0.6,4.683
2.12,0.6,4.222
2.2,0.6,3.361
2.28,0.6,0.656
2.36,0.6,0.0434
2.44,0.6,0.0431
2.52,0.6,0.0431
2.6,0.6,0.0375
2.68,0.6,0.0372
2.76,0.6,0.0375
2.84,0.6,0.0322
2.92,0.6,0.0316
3,0.6,0.0291
3.08,0.6,0.025
3.16,0.6,0.0241
3.24,0.6,0.0247
3.32,0.6,0.0262
3.4,0.6,0.0206
3.48,0.6,0.0228
3.56,0.6,0.0209
3.64,0.6,0.0222
3.72,0.6,0.0194
3.8,0.6,0.0169
3.88,0.6,0.0141
3.96,0.6,0.0175
-3.96,0.68,0.0191
-3.88,0.68,0.0181
-3.8,0.68,0.0184
-3.72,0.68,0.0172
-3.64,0.68,0.0191
-3.56,0.68,0.0216
-3.48,0.68,0.0231
-3.4,0.68,0.0156
-3.32,0.68,0.0225
-3.24,0.68,0.0325
-3.16,0.68,0.0259
-3.08,0.68,0.0231
-3,0.68,0.0306
-2.92,0.68,0.0303
-2.84,0.68,0.0344
-2.76,0.68,0.0275
-2.68,0.68,0.0356
-2.6,0.68,0.0387
-2.52,0.68,0.0369
-2.44,0.68,0.0378
-2.36,0.68,0.0441
-2.28,0.68,0.139
-2.2,0.68,2.821
-2.12,0.68,3.995
-2.04,0.68,4.568
-1.96,0.68,4.98
-1.88,0.68,5.301
-1.8,0.68,5.474
-1.72,0.68,5.629
-1.64,0.68,5.762
-1.56,0.68,5.902
-1.48,0.68,6.018
-1.4,0.68,6.14
-1.32,0.68,6.248
-1.24,0.68,6.316
-1.16,0.68,6.298
-1.08,0.68,6.303
-1,0.68,6.351
-0.92,0.68,6.404
-0.84,0.68,6.408
-0.76,0.68,6.482
-0.68,0.68,6.516
-0.6,0.68,6.431
-0.52,0.68,6.518
-0.44,0.68,6.5
-0.36,0.68,6.542
-0.28,0.68,6.493
-0.2,0.68,6.605
-0.12,0.68,6.604
-0.04,0.68,6.651
0.04,0.68,6.574
0.12,0.68,6.537
0.2,0.68,6.623
0.28,0.68,6.568
0.36,0.68,6.588
0.44,0.68,6.53
0.52,0.68,6.622
0.6,0.68,6.57
0.68,0.68,6.455
0.76,0.68,6.462
0.84,0.68,6.419
0.92,0.68,6.468
1,0.68,6.391
1.08,0.68,6.402
1.16,0.68,6.315
1.24,0.68,6.202
1.32,0.68,6.145
1.4,0.68,6.097
1.48,0.68,6.114
1.56,0.68,5.974
1.64,0.68,5.761
1.72,0.68,5.615
1.8,0.68,5.523
1.88,0.68,5.31
1.96,0.68,4.975
2.04,0.68,4.56
2.12,0.68,3.927
2.2,0.68,2.842
2.28,0.68,0.134
2.36,0.68,0.0369
2.44,0.68,0.0441
2.52,0.68,0.0422
2.6,0.68,0.0372
2.68,0.68,0.0356
2.76,0.68,0.0359
2.84,0.68,0.0287
2.92,0.68,0.0259
3,0.68,0.0228
3.08,0.68,0.03
3.16,0.68,0.0197
3.24,0.68,0.0219
3.32,0.68,0.0212
3.4,0.68,0.0209
3.48,0.68,0.0244
3.56,0.68,0.0156
3.64,0.68,0.0181
3.72,0.68,0.0178
3.8,0.68,0.0156
3.88,0.68,0.0184
3.96,0.68,0.0172
-3.96,0.76,0.0159
-3.88,0.76,0.0169
-3.8,0.76,0.0187
-3.72,0.76,0.0134
-3.64,0.76,0.0162
-3.56,0.76,0.0187
-3.48,0.76,0.0191
-3.4,0.76,0.0206
-3.32,0.76,0.0262
-3.24,0.76,0.0247
-3.16,0.76,0.0219
-3.08,0.76,0.0262
-3,0.76,0.0209
-2.92,0.76,0.0247
-2.84,0.76,0.0259
-2.76,0.76,0.0316
-2.68,0.76,0.0356
-2.6,0.76,0.0381
-2.52,0.76,0.0359
-2.44,0.76,0.0397
-2.36,0.76,0.0444
-2.28,0.76,0.05
-2.2,0.76,1.795
-2.12,0.76,3.725
-2.04,0.76,4.405
-1.96,0.76,4.804
-1.88,0.76,5.156
-1.8,0.76,5.371
-1.72,0.76,5.585
-1.64,0.76,5.714
-1.56,0.76,5.919
-1.48,0.76,6.066
-1.4,0.76,6.129
-1.32,0.76,6.146
-1.24,0.76,6.273
-1.16,0.76,6.287
-1.08,0.76,6.245
-1,0.76,6.33
-0.92,0.76,6.457
-0.84,0.76,6.418
-0.76,0.76,6.417
-0.68,0.76,6.468
-0.6,0.76,6.453
-0.52,0.76,6.481
-0.44,0.76,6.57
-0.36,0.76,6.511
-0.28,0.76,6.546
-0.2,0.76,6.483
-0.12,0.76,6.499
-0.04,0.76,6.588
0.04,0.76,6.517
0.12,0.76,6.576
0.2,0.76,6.615
0.28,0.76,6.584
0.36,0.76,6.558
0.44,0.76,6.537
0.52,0.76,6.587
0.6,0.76,6.515
0.68,0.76,6.426
0.76,0.76,6.426
0.84,0.76,6.435
0.92,0.76,6.308
1,0.76,6.361
1.08,0.76,6.333
1.16,0.76,6.313
1.24,0.76,6.251
1.32,0.76,6.133
1.4,0.76,6.012
1.48,0.76,5.987
1.56,0.76,5.864
1.64,0.76,5.768
1.72,0.76,5.637
1.8,0.76,5.387
1.88,0.76,5.175
1.96,0.76,4.845
2.04,0.76,4.467
2.12,0.76,3.704
2.2,0.76,1.858
2.28,0.76,0.0494
2.36,0.76,0.05
2.44,0.76,0.0487
2.52,0.76,0.0403
2.6,0.76,0.0353
2.68,0.76,0.0328
2.76,0.76,0.0378
2.84,0.76,0.0284
2.92,0.76,0.0322
3,0.76,0.0316
3.08,0.76,0.0212
3.16,0.76,0.0209
3.24,0.76,0.0206
3.32,0.76,0.0259
3.4,0.76,0.0247
3.48,0.76,0.0194
3.56,0.76,0.0156
3.64,0.76,0.0175
3.72,0.76,0.0147
3.8,0.76,0.0156
3.88,0.76,0.0194
3.96,0.76,0.0175
-3.96,0.84,0.015
-3.88,0.84,0.02
-3.8,0.84,0.0197
-3.72,0.84,0.0191
-3.64,0.84,0.0153
-3.56,0.84,0.0194
-3.48,0.84,0.0166
-3.4,0.84,0.0237
-3.32,0.84,0.0212
-3.24,0.84,0.0191
-3.16,0.84,0.0228
-3.08,0.84,0.0241
-3,0.84,0.0309
-2.92,0.84,0.0244
-2.84,0.84,0.035
-2.76,0.84,0.0312
-2.68,0.84,0.0372
-2.6,0.84,0.0366
-2.52,0.84,0.0362
-2.44,0.84,0.0378
-2.36,0.84,0.0472
-2.28,0.84,0.0456
-2.2,0.84,0.755
-2.12,0.84,3.327
-2.04,0.84,4.192
-1.96,0.84,4.634
-1.88,0.84,4.995
-1.8,0.84,5.314
-1.72,0.84,5.547
-1.64,0.84,5.667
-1.56,0.84,5.773
-1.48,0.84,5.907
-1.4,0.84,6.033
-1.32,0.84,6.127
-1.24,0.84,6.198
-1.16,0.84,6.193
-1.08,0.84,6.209
-1,0.84,6.35
-0.92,0.84,6.42
-0.84,0.84,6.453
-0.76,0.84,6.376
-0.68,0.84,6.488
-0.6,0.84,6.457
-0.52,0.84,6.489
-0.44,0.84,6.478
-0.36,0.84,6.548
-0.28,0.84,6.519
-0.2,0.84,6.644
-0.12,0.84,6.519
-0.04,0.84,6.564
0.04,0.84,6.598
0.12,0.84,6.612
0.2,0.84,6.609
0.28,0.84,6.52
0.36,0.84,6.491
0.44,0.84,6.546
0.52,0.84,6.443
0.6,0.84,6.461
0.68,0.84,6.407
0.76,0.84,6.421
0.84,0.84,6.444
0.92,0.84,6.372
1,0.84,6.266
1.08,0.84,6.259
1.16,0.84,6.285
1.24,0.84,6.189
1.32,0.84,6.052
1.4,0.84,6.001
1.48,0.84,5.878
1.56,0.84,5.807
1.64,0.84,5.673
1.72,0.84,5.573
