x (m),y (m),flux (kW/m2)
1.8,-0.84,5.373
1.88,-0.84,5.124
1.96,-0.84,4.781
2.04,-0.84,4.228
2.12,-0.84,3.398
2.2,-0.84,0.756
2.28,-0.84,0.0272
2.36,-0.84,0.0294
2.44,-0.84,0.0244
2.52,-0.84,0.0209
2.6,-0.84,0.0206
2.68,-0.84,0.0169
2.76,-0.84,0.0209
2.84,-0.84,0.0203
2.92,-0.84,0.0175
3,-0.84,0.0116
3.08,-0.84,0.0162
3.16,-0.84,0.0156
3.24,-0.84,0.0144
3.32,-0.84,0.0137
3.4,-0.84,0.0125
3.48,-0.84,0.0122
3.56,-0.84,0.00812
3.64,-0.84,0.0137
3.72,-0.84,0.0112
3.8,-0.84,0.00875
3.88,-0.84,0.0147
3.96,-0.84,0.00687
-3.96,-0.76,0.00969
-3.88,-0.76,0.0103
-3.8,-0.76,0.0131
-3.72,-0.76,0.0112
-3.64,-0.76,0.00906
-3.56,-0.76,0.0159
-3.48,-0.76,0.0156
-3.4,-0.76,0.0109
-3.32,-0.76,0.0147
-3.24,-0.76,0.0122
-3.16,-0.76,0.0175
-3.08,-0.76,0.0156
-3,-0.76,0.0162
-2.92,-0.76,0.0159
-2.84,-0.76,0.0181
-2.76,-0.76,0.0222
-2.68,-0.76,0.0241
-2.6,-0.76,0.0228
-2.52,-0.76,0.0234
-2.44,-0.76,0.0253
-2.36,-0.76,0.0244
-2.28,-0.76,0.0272
-2.2,-0.76,1.854
-2.12,-0.76,3.739
-2.04,-0.76,4.407
-1.96,-0.76,4.851
-1.88,-0.76,5.215
-1.8,-0.76,5.469
-1.72,-0.76,5.626
-1.64,-0.76,5.762
-1.56,-0.76,5.964
-1.48,-0.76,6.004
-1.4,-0.76,6.085
-1.32,-0.76,6.255
-1.24,-0.76,6.29
-1.16,-0.76,6.368
-1.08,-0.76,6.348
-1,-0.76,6.4
-0.92,-0.76,6.51
-0.84,-0.76,6.511
-0.76,-0.76,6.574
-0.68,-0.76,6.566
-0.6,-0.76,6.535
-0.52,-0.76,6.589
-0.44,-0.76,6.682
-0.36,-0.76,6.632
-0.28,-0.76,6.717
-0.2,-0.76,6.661
-0.12,-0.76,6.583
-0.04,-0.76,6.654
0.04,-0.76,6.744
0.12,-0.76,6.645
0.2,-0.76,6.695
0.28,-0.76,6.677
0.36,-0.76,6.658
0.44,-0.76,6.583
0.52,-0.76,6.538
0.6,-0.76,6.581
0.68,-0.76,6.605
0.76,-0.76,6.5
0.84,-0.76,6.522
0.92,-0.76,6.45
1,-0.76,6.383
1.08,-0.76,6.346
1.16,-0.76,6.382
1.24,-0.76,6.234
1.32,-0.76,6.145
1.4,-0.76,6.102
1.48,-0.76,6.097
1.56,-0.76,5.934
1.64,-0.76,5.779
1.72,-0.76,5.759
1.8,-0.76,5.441
1.88,-0.76,5.219
1.96,-0.76,4.862
2.04,-0.76,4.398
2.12,-0.76,3.778
2.2,-0.76,1.838
2.28,-0.76,0.0294
2.36,-0.76,0.025
2.44,-0.76,0.0197
2.52,-0.76,0.0228
2.6,-0.76,0.0231
2.68,-0.76,0.0237
2.76,-0.76,0.0156
2.84,-0.76,0.0172
2.92,-0.76,0.0144
3,-0.76,0.0181
3.08,-0.76,0.0153
3.16,-0.76,0.0141
3.24,-0.76,0.0134
3.32,-0.76,0.0131
3.4,-0.76,0.0178
3.48,-0.76,0.0116
3.56,-0.76,0.0134
3.64,-0.76,0.0128
3.72,-0.76,0.00875
3.8,-0.76,0.0106
3.88,-0.76,0.0103
3.96,-0.76,0.00844
-3.96,-0.68,0.0103
-3.88,-0.68,0.00875
-3.8,-0.68,0.0116
-3.72,-0.68,0.00906
-3.64,-0.68,0.0122
-3.56,-0.68,0.00906
-3.48,-0.68,0.0134
-3.4,-0.68,0.0162
-3.32,-0.68,0.0147
-3.24,-0.68,0.0175
-3.16,-0.68,0.0134
-3.08,-0.68,0.0156
-3,-0.68,0.0156
-2.92,-0.68,0.0156
-2.84,-0.68,0.0166
-2.76,-0.68,0.0191
-2.68,-0.68,0.0197
-2.6,-0.68,0.0219
-2.52,-0.68,0.0262
-2.44,-0.68,0.0256
-2.36,-0.68,0.0231
-2.28,-0.68,0.111
-2.2,-0.68,2.852
-2.12,-0.68,4.044
-2.04,-0.68,4.655
-1.96,-0.68,5.077
-1.88,-0.68,5.317
-1.8,-0.68,5.579
-1.72,-0.68,5.729
-1.64,-0.68,5.831
-1.56,-0.68,6.02
-1.48,-0.68,6.049
-1.4,-0.68,6.162
-1.32,-0.68,6.226
-1.24,-0.68,6.304
-1.16,-0.68,6.363
-1.08,-0.68,6.403
-1,-0.68,6.515
-0.92,-0.68,6.475
-0.84,-0.68,6.492
-0.76,-0.68,6.487
-0.68,-0.68,6.51
-0.6,-0.68,6.645
-0.52,-0.68,6.547
-0.44,-0.68,6.653
-0.36,-0.68,6.6
-0.28,-0.68,6.643
-0.2,-0.68,6.623
-0.12,-0.68,6.674
-0.04,-0.68,6.626
0.04,-0.68,6.659
0.12,-0.68,6.685
0.2,-0.68,6.633
0.28,-0.68,6.637
0.36,-0.68,6.626
0.44,-0.68,6.635
0.52,-0.68,6.574
0.6,-0.68,6.565
0.68,-0.68,6.617
0.76,-0.68,6.5
0.84,-0.68,6.502
0.92,-0.68,6.528
1,-0.68,6.526
1.08,-0.68,6.451
1.16,-0.68,6.309
1.24,-0.68,6.358
1.32,-0.68,6.271
1.4,-0.68,6.165
1.48,-0.68,6.089
1.56,-0.68,5.947
1.64,-0.68,5.958
1.72,-0.68,5.808
1.8,-0.68,5.618
1.88,-0.68,5.275
1.96,-0.68,5.049
2.04,-0.68,4.63
2.12,-0.68,4.028
2.2,-0.68,2.894
2.28,-0.68,0.113
2.36,-0.68,0.0269
2.44,-0.68,0.0284
2.52,-0.68,0.0253
2.6,-0.68,0.0247
2.68,-0.68,0.0191
2.76,-0.68,0.0166
2.84,-0.68,0.0203
2.92,-0.68,0.0169
3,-0.68,0.0209
3.08,-0.68,0.0147
3.16,-0.68,0.0175
3.24,-0.68,0.0109
3.32,-0.68,0.0159
3.4,-0.68,0.0153
3.48,-0.68,0.0112
3.56,-0.68,0.01
3.64,-0.68,0.00781
3.72,-0.68,0.00969
3.8,-0.68,0.00875
3.88,-0.68,0.0134
3.96,-0.68,0.00875
-3.96,-0.6,0.00875
-3.88,-0.6,0.00937
-3.8,-0.6,0.00875
-3.72,-0.6,0.00937
-3.64,-0.6,0.0134
-3.56,-0.6,0.0119
-3.48,-0.6,0.0122
-3.4,-0.6,0.0116
-3.32,-0.6,0.0131
-3.24,-0.6,0.0125
-3.16,-0.6,0.0134
-3.08,-0.6,0.015
-3,-0.6,0.0153
-2.92,-0.6,0.0144
-2.84,-0.6,0.0212
-2.76,-0.6,0.0219
-2.68,-0.6,0.0262
-2.6,-0.6,0.0231
-2.52,-0.6,0.02
-2.44,-0.6,0.0275
-2.36,-0.6,0.0281
-2.28,-0.6,0.661
-2.2,-0.6,3.382
-2.12,-0.6,4.236
-2.04,-0.6,4.762
-1.96,-0.6,5.152
-1.88,-0.6,5.359
-1.8,-0.6,5.619
-1.72,-0.6,5.82
-1.64,-0.6,5.872
-1.56,-0.6,6.063
-1.48,-0.6,6.088
-1.4,-0.6,6.166
-1.32,-0.6,6.26
-1.24,-0.6,6.349
-1.16,-0.6,6.34
-1.08,-0.6,6.46
-1,-0.6,6.495
-0.92,-0.6,6.443
-0.84,-0.6,6.565
-0.76,-0.6,6.563
-0.68,-0.6,6.535
-0.6,-0.6,6.604
-0.52,-0.6,6.713
-0.44,-0.6,6.63
-0.36,-0.6,6.638
-0.28,-0.6,6.688
-0.2,-0.6,6.659
-0.12,-0.6,6.746
-0.04,-0.6,6.746
0.04,-0.6,6.651
0.12,-0.6,6.634
0.2,-0.6,6.695
0.28,-0.6,6.698
0.36,-0.6,6.593
0.44,-0.6,6.615
0.52,-0.6,6.616
0.6,-0.6,6.557
0.68,-0.6,6.661
0.76,-0.6,6.567
0.84,-0.6,6.474
0.92,-0.6,6.565
1,-0.6,6.461
1.08,-0.6,6.426
1.16,-0.6,6.404
1.24,-0.6,6.377
1.32,-0.6,6.331
1.4,-0.6,6.256
1.48,-0.6,6.145
1.56,-0.6,6.071
1.64,-0.6,5.926
1.72,-0.6,5.782
1.8,-0.6,5.596
1.88,-0.6,5.356
1.96,-0.6,5.11
2.04,-0.6,4.742
2.12,-0.6,4.258
2.2,-0.6,3.394
2.28,-0.6,0.676
2.36,-0.6,0.0253
2.44,-0.6,0.0303
2.52,-0.6,0.0244
2.6,-0.6,0.0209
2.68,-0.6,0.0225
2.76,-0.6,0.0216
2.84,-0.6,0.0153
2.92,-0.6,0.0191
3,-0.6,0.02
3.08,-0.6,0.0159
3.16,-0.6,0.0122
3.24,-0.6,0.0128
3.32,-0.6,0.0131
3.4,-0.6,0.0147
3.48,-0.6,0.00875
3.56,-0.6,0.00875
3.64,-0.6,0.0159
3.72,-0.6,0.0116
3.8,-0.6,0.0122
3.88,-0.6,0.0159
3.96,-0.6,0.0106
-3.96,-0.52,0.0075
-3.88,-0.52,0.0103
-3.8,-0.52,0.01
-3.72,-0.52,0.0103
-3.64,-0.52,0.00937
-3.56,-0.52,0.0103
-3.48,-0.52,0.0147
-3.4,-0.52,0.0141
-3.32,-0.52,0.0175
-3.24,-0.52,0.0125
-3.16,-0.52,0.0122
-3.08,-0.52,0.0169
-3,-0.52,0.0159
-2.92,-0.52,0.0194
-2.84,-0.52,0.0209
-2.76,-0.52,0.0219
-2.68,-0.52,0.0237
-2.6,-0.52,0.0231
-2.52,-0.52,0.0225
-2.44,-0.52,0.0297
-2.36,-0.52,0.0303
-2.28,-0.52,1.394
-2.2,-0.52,3.621
-2.12,-0.52,4.333
-2.04,-0.52,4.839
-1.96,-0.52,5.231
-1.88,-0.52,5.462
-1.8,-0.52,5.631
-1.72,-0.52,5.824
-1.64,-0.52,5.947
-1.56,-0.52,6.117
-1.48,-0.52,6.079
-1.4,-0.52,6.233
-1.32,-0.52,6.305
-1.24,-0.52,6.386
-1.16,-0.52,6.338
-1.08,-0.52,6.408
-1,-0.52,6.536
-0.92,-0.52,6.502
-0.84,-0.52,6.56
-0.76,-0.52,6.564
-0.68,-0.52,6.535
-0.6,-0.52,6.638
-0.52,-0.52,6.675
-0.44,-0.52,6.615
-0.36,-0.52,6.732
-0.28,-0.52,6.664
-0.2,-0.52,6.621
-0.12,-0.52,6.773
-0.04,-0.52,6.799
0.04,-0.52,6.778
0.12,-0.52,6.65
0.2,-0.52,6.659
0.28,-0.52,6.692
0.36,-0.52,6.606
0.44,-0.52,6.619
0.52,-0.52,6.701
0.6,-0.52,6.63
0.68,-0.52,6.61
0.76,-0.52,6.649
0.84,-0.52,6.546
0.92,-0.52,6.531
1,-0.52,6.567
1.08,-0.52,6.37
1.16,-0.52,6.474
1.24,-0.52,6.338
1.32,-0.52,6.315
1.4,-0.52,6.242
1.48,-0.52,6.167
1.56,-0.52,6.072
1.64,-0.52,5.958
1.72,-0.52,5.911
1.8,-0.52,5.676
1.88,-0.52,5.541
1.96,-0.52,5.162
2.04,-0.52,4.894
2.12,-0.52,4.448
2.2,-0.52,3.696
2.28,-0.52,1.396
2.36,-0.52,0.025
2.44,-0.52,0.0291
2.52,-0.52,0.0244
2.6,-0.52,0.02
2.68,-0.52,0.0234
2.76,-0.52,0.0219
2.84,-0.52,0.0219
2.92,-0.52,0.0147
3,-0.52,0.02
3.08,-0.52,0.0147
3.16,-0.52,0.0137
3.24,-0.52,0.0131
3.32,-0.52,0.01
3.4,-0.52,0.0144
3.48,-0.52,0.0112
3.56,-0.52,0.00969
3.64,-0.52,0.0112
3.72,-0.52,0.0106
3.8,-0.52,0.00937
3.88,-0.52,0.00844
3.96,-0.52,0.0106
-3.96,-0.44,0.0103
-3.88,-0.44,0.00906
-3.8,-0.44,0.0116
-3.72,-0.44,0.0112
-3.64,-0.44,0.0116
-3.56,-0.44,0.0112
-3.48,-0.44,0.0137
-3.4,-0.44,0.0144
-3.32,-0.44,0.0128
-3.24,-0.44,0.0159
-3.16,-0.44,0.0147
-3.08,-0.44,0.0156
-3,-0.44,0.0172
-2.92,-0.44,0.0144
-2.84,-0.44,0.0209
-2.76,-0.44,0.0178
-2.68,-0.44,0.0216
-2.6,-0.44,0.0197
-2.52,-0.44,0.0237
-2.44,-0.44,0.0228
-2.36,-0.44,0.0294
-2.28,-0.44,2.062
-2.2,-0.44,3.822
-2.12,-0.44,4.526
-2.04,-0.44,5.017
-1.96,-0.44,5.304
-1.88,-0.44,5.537
-1.8,-0.44,5.797
-1.72,-0.44,5.917
-1.64,-0.44,6.022
-1.56,-0.44,6.162
-1.48,-0.44,6.212
-1.4,-0.44,6.21
-1.32,-0.44,6.369
-1.24,-0.44,6.358
-1.16,-0.44,6.429
-1.08,-0.44,6.525
-1,-0.44,6.541
-0.92,-0.44,6.585
-0.84,-0.44,6.576
-0.76,-0.44,6.598
-0.68,-0.44,6.628
-0.6,-0.44,6.727
-0.52,-0.44,6.673
-0.44,-0.44,6.656
-0.36,-0.44,6.681
-0.28,-0.44,6.704
-0.2,-0.44,6.663
-0.12,-0.44,6.652
-0.04,-0.44,6.637
0.04,-0.44,6.629
0.12,-0.44,6.741
0.2,-0.44,6.716
0.28,-0.44,6.693
0.36,-0.44,6.737
0.44,-0.44,6.666
0.52,-0.44,6.641
0.6,-0.44,6.67
0.68,-0.44,6.552
0.76,-0.44,6.591
0.84,-0.44,6.571
0.92,-0.44,6.506
1,-0.44,6.57
1.08,-0.44,6.583
1.16,-0.44,6.496
1.24,-0.44,6.427
1.32,-0.44,6.289
1.4,-0.44,6.233
1.48,-0.44,6.116
1.56,-0.44,6.061
1.64,-0.44,6.097
1.72,-0.44,5.848
1.8,-0.44,5.664
1.88,-0.44,5.578
1.96,-0.44,5.266
2.04,-0.44,5.082
2.12,-0.44,4.585
2.2,-0.44,3.948
2.28,-0.44,2.084
2.36,-0.44,0.0297
2.44,-0.44,0.0294
2.52,-0.44,0.0294
2.6,-0.44,0.0309
2.68,-0.44,0.0256
2.76,-0.44,0.0225
2.84,-0.44,0.0222
2.92,-0.44,0.0169
3,-0.44,0.0162
3.08,-0.44,0.0144
3.16,-0.44,0.0141
3.24,-0.44,0.0131
3.32,-0.44,0.0141
3.4,-0.44,0.0141
3.48,-0.44,0.0144
3.56,-0.44,0.0147
3.64,-0.44,0.0109
3.72,-0.44,0.0112
3.8,-0.44,0.0112
3.88,-0.44,0.00906
3.96,-0.44,0.0125
-3.96,-0.36,0.0116
-3.88,-0.36,0.0125
-3.8,-0.36,0.01
-3.72,-0.36,0.0128
-3.64,-0.36,0.0103
-3.56,-0.36,0.0144
-3.48,-0.36,0.0153
-3.4,-0.36,0.0153
-3.32,-0.36,0.015
-3.24,-0.36,0.0144
-3.16,-0.36,0.0178
-3.08,-0.36,0.0166
-3,-0.36,0.0181
-2.92,-0.36,0.0219
-2.84,-0.36,0.0159
-2.76,-0.36,0.0234
-2.68,-0.36,0.0184
-2.6,-0.36,0.0256
-2.52,-0.36,0.0237
-2.44,-0.36,0.0253
-2.36,-0.36,0.0412
-2.28,-0.36,2.696
-2.2,-0.36,3.998
-2.12,-0.36,4.624
-2.04,-0.36,5.095
-1.96,-0.36,5.378
-1.88,-0.36,5.532
-1.8,-0.36,5.772
-1.72,-0.36,5.888
-1.64,-0.36,6.007
-1.56,-0.36,6.131
-1.48,-0.36,6.207
-1.4,-0.36,6.354
-1.32,-0.36,6.361
-1.24,-0.36,6.364
-1.16,-0.36,6.46
-1.08,-0.36,6.424
-1,-0.36,6.442
-0.92,-0.36,6.55
-0.84,-0.36,6.62
-0.76,-0.36,6.677
-0.68,-0.36,6.646
-0.6,-0.36,6.708
-0.52,-0.36,6.681
-0.44,-0.36,6.69
-0.36,-0.36,6.759
-0.28,-0.36,6.782
-0.2,-0.36,6.705
-0.12,-0.36,6.633
-0.04,-0.36,6.731
0.04,-0.36,6.72
0.12,-0.36,6.737
0.2,-0.36,6.731
0.28,-0.36,6.702
0.36,-0.36,6.739
0.44,-0.36,6.71
0.52,-0.36,6.725
0.6,-0.36,6.626
0.68,-0.36,6.655
0.76,-0.36,6.621
0.84,-0.36,6.566
0.92,-0.36,6.621
1,-0.36,6.592
1.08,-0.36,6.474
1.16,-0.36,6.465
1.24,-0.36,6.383
1.32,-0.36,6.358
1.4,-0.36,6.299
1.48,-0.36,6.244
1.56,-0.36,6.09
1.64,-0.36,6.01
1.72,-0.36,5.946
1.8,-0.36,5.71
1.88,-0.36,5.622
1.96,-0.36,5.426
2.04,-0.36,5.102
2.12,-0.36,4.626
2.2,-0.36,3.955
2.28,-0.36,2.641
2.36,-0.36,0.0391
2.44,-0.36,0.0291
2.52,-0.36,0.0284
2.6,-0.36,0.0262
2.68,-0.36,0.0253
2.76,-0.36,0.0191
2.84,-0.36,0.02
2.92,-0.36,0.0162
3,-0.36,0.0191
3.08,-0.36,0.0153
3.16,-0.36,0.0147
3.24,-0.36,0.0194
3.32,-0.36,0.0153
3.4,-0.36,0.0116
3.48,-0.36,0.0141
3.56,-0.36,0.0162
3.64,-0.36,0.0141
3.72,-0.36,0.0147
3.8,-0.36,0.0125
3.88,-0.36,0.00875
3.96,-0.36,0.0131
-3.96,-0.28,0.00875
-3.88,-0.28,0.00781
-3.8,-0.28,0.0109
-3.72,-0.28,0.0116
-3.64,-0.28,0.0103
-3.56,-0.28,0.00937
-3.48,-0.28,0.0175
-3.4,-0.28,0.00812
-3.32,-0.28,0.0144
-3.24,-0.28,0.0116
-3.16,-0.28,0.0147
-3.08,-0.28,0.0134
-3,-0.28,0.0178
-2.92,-0.28,0.0212
-2.84,-0.28,0.0184
-2.76,-0.28,0.0266
-2.68,-0.28,0.0228
-2.6,-0.28,0.0266
-2.52,-0.28,0.025
-2.44,-0.28,0.0262
-2.36,-0.28,0.149
-2.28,-0.28,3.089
-2.2,-0.28,4.053
-2.12,-0.28,4.631
-2.04,-0.28,5.012
-1.96,-0.28,5.397
-1.88,-0.28,5.628
-1.8,-0.28,5.872
-1.72,-0.28,5.882
-1.64,-0.28,6.017
-1.56,-0.28,6.203
-1.48,-0.28,6.293
-1.4,-0.28,6.313
-1.32,-0.28,6.333
-1.24,-0.28,6.443
-1.16,-0.28,6.435
-1.08,-0.28,6.445
-1,-0.28,6.572
-0.92,-0.28,6.628
-0.84,-0.28,6.631
-0.76,-0.28,6.782
-0.68,-0.28,6.667
-0.6,-0.28,6.684
-0.52,-0.28,6.712
-0.44,-0.28,6.652
-0.36,-0.28,6.651
-0.28,-0.28,6.682
-0.2,-0.28,6.737
-0.12,-0.28,6.706
-0.04,-0.28,6.764
0.04,-0.28,6.75
0.12,-0.28,6.628
0.2,-0.28,6.797
0.28,-0.28,6.731
0.36,-0.28,6.739
0.44,-0.28,6.679
0.52,-0.28,6.664
0.6,-0.28,6.683
0.68,-0.28,6.582
0.76,-0.28,6.641
0.84,-0.28,6.595
0.92,-0.28,6.612
1,-0.28,6.496
1.08,-0.28,6.504
1.16,-0.28,6.45
1.24,-0.28,6.394
1.32,-0.28,6.38
1.4,-0.28,6.273
1.48,-0.28,6.252
1.56,-0.28,6.17
1.64,-0.28,5.941
1.72,-0.28,5.955
1.8,-0.28,5.779
1.88,-0.28,5.68
1.96,-0.28,5.37
2.04,-0.28,5.146
2.12,-0.28,4.761
2.2,-0.28,4.124
2.28,-0.28,3.076
2.36,-0.28,0.142
2.44,-0.28,0.0237
2.52,-0.28,0.0266
2.6,-0.28,0.0212
2.68,-0.28,0.0266
2.76,-0.28,0.0216
2.84,-0.28,0.02
2.92,-0.28,0.0178
3,-0.28,0.0187
3.08,-0.28,0.0191
3.16,-0.28,0.0169
3.24,-0.28,0.0144
3.32,-0.28,0.0166
3.4,-0.28,0.0109
3.48,-0.28,0.0112
3.56,-0.28,0.0109
3.64,-0.28,0.00906
3.72,-0.28,0.00969
3.8,-0.28,0.00906
3.88,-0.28,0.00625
3.96,-0.28,0.00844
-3.96,-0.2,0.0119
-3.88,-0.2,0.00937
-3.8,-0.2,0.0112
-3.72,-0.2,0.0116
-3.64,-0.2,0.0137
-3.56,-0.2,0.0131
-3.48,-0.2,0.0134
-3.4,-0.2,0.0119
-3.32,-0.2,0.0128
-3.24,-0.2,0.015
-3.16,-0.2,0.0131
-3.08,-0.2,0.0131
-3,-0.2,0.0172
-2.92,-0.2,0.0231
-2.84,-0.2,0.0209
-2.76,-0.2,0.0241
-2.68,-0.2,0.0219
-2.6,-0.2,0.0281
-2.52,-0.2,0.0281
-2.44,-0.2,0.0309
-2.36,-0.2,0.341
-2.28,-0.2,3.205
-2.2,-0.2,4.143
-2.12,-0.2,4.767
-2.04,-0.2,5.096
-1.96,-0.2,5.393
-1.88,-0.2,5.628
-1.8,-0.2,5.791
-1.72,-0.2,5.985
-1.64,-0.2,6.061
-1.56,-0.2,6.21
-1.48,-0.2,6.259
-1.4,-0.2,6.32
-1.32,-0.2,6.383
-1.24,-0.2,6.424
-1.16,-0.2,6.534
-1.08,-0.2,6.55
-1,-0.2,6.554
-0.92,-0.2,6.567
-0.84,-0.2,6.702
-0.76,-0.2,6.656
-0.68,-0.2,6.72
-0.6,-0.2,6.637
-0.52,-0.2,6.668
-0.44,-0.2,6.764
-0.36,-0.2,6.7
-0.28,-0.2,6.667
-0.2,-0.2,6.711
-0.12,-0.2,6.732
-0.04,-0.2,6.829
0.04,-0.2,6.737
0.12,-0.2,6.68
0.2,-0.2,6.77
0.28,-0.2,6.698
0.36,-0.2,6.675
0.44,-0.2,6.71
0.52,-0.2,6.675
0.6,-0.2,6.695
0.68,-0.2,6.586
0.76,-0.2,6.697
0.84,-0.2,6.671
0.92,-0.2,6.644
1,-0.2,6.483
1.08,-0.2,6.499
1.16,-0.2,6.478
1.24,-0.2,6.423
1.32,-0.2,6.332
1.4,-0.2,6.268
1.48,-0.2,6.242
1.56,-0.2,6.165
1.64,-0.2,6.057
1.72,-0.2,5.934
1.8,-0.2,5.904
1.88,-0.2,5.659
1.96,-0.2,5.49
2.04,-0.2,5.091
2.12,-0.2,4.796
2.2,-0.2,4.163
2.28,-0.2,3.248
2.36,-0.2,0.333
2.44,-0.2,0.0316
2.52,-0.2,0.0259
2.6,-0.2,0.025
2.68,-0.2,0.0244
2.76,-0.2,0.0244
2.84,-0.2,0.0184
2.92,-0.2,0.0187
3,-0.2,0.0162
3.08,-0.2,0.0187
3.16,-0.2,0.0169
3.24,-0.2,0.0134
3.32,-0.2,0.0181
3.4,-0.2,0.0144
3.48,-0.2,0.0103
3.56,-0.2,0.0134
3.64,-0.2,0.0103
3.72,-0.2,0.00875
3.8,-0.2,0.00875
3.88,-0.2,0.00969
3.96,-0.2,0.00844
-3.96,-0.12,0.00937
-3.88,-0.12,0.0122
-3.8,-0.12,0.00969
-3.72,-0.12,0.0106
-3.64,-0.12,0.0141
-3.56,-0.12,0.0112
-3.48,-0.12,0.00906
-3.4,-0.12,0.0131
-3.32,-0.12,0.0122
-3.24,-0.12,0.015
-3.16,-0.12,0.0153
-3.08,-0.12,0.0181
-3,-0.12,0.0156
-2.92,-0.12,0.0203
-2.84,-0.12,0.02
-2.76,-0.12,0.0222
-2.68,-0.12,0.0256
-2.6,-0.12,0.0231
-2.52,-0.12,0.0216
-2.44,-0.12,0.02
-2.36,-0.12,0.508
-2.28,-0.12,3.3
-2.2,-0.12,4.259
-2.12,-0.12,4.799
-2.04,-0.12,5.2
-1.96,-0.12,5.434
-1.88,-0.12,5.685
-1.8,-0.12,5.852
-1.72,-0.12,5.949
-1.64,-0.12,6.137
-1.56,-0.12,6.147
-1.48,-0.12,6.177
-1.4,-0.12,6.295
-1.32,-0.12,6.43
-1.24,-0.12,6.37
-1.16,-0.12,6.467
-1.08,-0.12,6.49
-1,-0.12,6.473
-0.92,-0.12,6.596
-0.84,-0.12,6.581
-0.76,-0.12,6.667
-0.68,-0.12,6.62
-0.6,-0.12,6.68
-0.52,-0.12,6.671
-0.44,-0.12,6.662
-0.36,-0.12,6.687
-0.28,-0.12,6.765
-0.2,-0.12,6.743
-0.12,-0.12,6.749
-0.04,-0.12,6.755
0.04,-0.12,6.719
0.12,-0.12,6.779
0.2,-0.12,6.711
0.28,-0.12,6.691
0.36,-0.12,6.752
0.44,-0.12,6.744
0.52,-0.12,6.726
0.6,-0.12,6.6
0.68,-0.12,6.633
0.76,-0.12,6.681
0.84,-0.12,6.617
0.92,-0.12,6.538
1,-0.12,6.615
1.08,-0.12,6.565
1.16,-0.12,6.527
1.24,-0.12,6.486
1.32,-0.12,6.299
1.4,-0.12,6.284
1.48,-0.12,6.283
1.56,-0.12,6.161
1.64,-0.12,6.032
1.72,-0.12,5.948
1.8,-0.12,5.869
1.88,-0.12,5.595
1.96,-0.12,5.36
2.04,-0.12,5.202
2.12,-0.12,4.778
2.2,-0.12,4.239
2.28,-0.12,3.361
2.36,-0.12,0.492
2.44,-0.12,0.0284
2.52,-0.12,0.0247
2.6,-0.12,0.0219
2.68,-0.12,0.0228
2.76,-0.12,0.0187
2.84,-0.12,0.0209
2.92,-0.12,0.0162
3,-0.12,0.0162
3.08,-0.12,0.0216
3.16,-0.12,0.0175
3.24,-0.12,0.0141
3.32,-0.12,0.0153
3.4,-0.12,0.0141
3.48,-0.12,0.0109
3.56,-0.12,0.0116
3.64,-0.12,0.0119
3.72,-0.12,0.00937
3.8,-0.12,0.0122
3.88,-0.12,0.0106
3.96,-0.12,0.00844
-3.96,-0.04,0.00969
-3.88,-0.04,0.00875
-3.8,-0.04,0.0119
-3.72,-0.04,0.0103
-3.64,-0.04,0.00937
-3.56,-0.04,0.0128
-3.48,-0.04,0.0103
-3.4,-0.04,0.015
-3.32,-0.04,0.0125
-3.24,-0.04,0.0156
-3.16,-0.04,0.0159
-3.08,-0.04,0.0172
-3,-0.04,0.0166
-2.92,-0.04,0.0194
-2.84,-0.04,0.0216
-2.76,-0.04,0.0197
-2.68,-0.04,0.0216
-2.6,-0.04,0.0312
-2.52,-0.04,0.0262
-2.44,-0.04,0.0275
-2.36,-0.04,0.618
-2.28,-0.04,3.361
-2.2,-0.04,4.215
-2.12,-0.04,4.781
-2.04,-0.04,5.136
-1.96,-0.04,5.452
-1.88,-0.04,5.595
-1.8,-0.04,5.884
-1.72,-0.04,5.955
-1.64,-0.04,6.069
-1.56,-0.04,6.164
-1.48,-0.04,6.307
-1.4,-0.04,6.381
-1.32,-0.04,6.373
-1.24,-0.04,6.513
-1.16,-0.04,6.474
-1.08,-0.04,6.618
-1,-0.04,6.608
-0.92,-0.04,6.592
-0.84,-0.04,6.576
-0.76,-0.04,6.598
-0.68,-0.04,6.7
-0.6,-0.04,6.721
-0.52,-0.04,6.694
-0.44,-0.04,6.739
-0.36,-0.04,6.728
-0.28,-0.04,6.744
-0.2,-0.04,6.824
-0.12,-0.04,6.803
-0.04,-0.04,6.674
0.04,-0.04,6.769
0.12,-0.04,6.789
0.2,-0.04,6.635
0.28,-0.04,6.704
0.36,-0.04,6.727
0.44,-0.04,6.658
0.52,-0.04,6.748
0.6,-0.04,6.724
0.68,-0.04,6.667
0.76,-0.04,6.638
0.84,-0.04,6.659
0.92,-0.04,6.545
1,-0.04,6.539
1.08,-0.04,6.46
1.16,-0.04,6.467
1.24,-0.04,6.468
1.32,-0.04,6.388
1.4,-0.04,6.287
1.48,-0.04,6.304
1.56,-0.04,6.207
1.64,-0.04,6.09
1.72,-0.04,5.948
1.8,-0.04,5.864
1.88,-0.04,5.644
1.96,-0.04,5.468
2.04,-0.04,5.183
2.12,-0.04,4.84
2.2,-0.04,4.258
2.28,-0.04,3.336
2.36,-0.04,0.594
2.44,-0.04,0.0231
2.52,-0.04,0.0206
2.6,-0.04,0.0206
2.68,-0.04,0.02
