x (m),y (m),flux (kW/m2)
-0.84,-3.16,1.044
-0.76,-3.16,1.071
-0.68,-3.16,1.047
-0.6,-3.16,1.095
-0.52,-3.16,1.098
-0.44,-3.16,1.117
-0.36,-3.16,1.143
-0.28,-3.16,1.126
-0.2,-3.16,1.146
-0.12,-3.16,1.14
-0.04,-3.16,1.187
0.04,-3.16,1.154
0.12,-3.16,1.095
0.2,-3.16,1.128
0.28,-3.16,1.13
0.36,-3.16,1.131
0.44,-3.16,1.098
0.52,-3.16,1.107
0.6,-3.16,1.134
0.68,-3.16,1.051
0.76,-3.16,1.045
0.84,-3.16,1.052
0.92,-3.16,1.012
1,-3.16,1.003
1.08,-3.16,0.987
1.16,-3.16,0.966
1.24,-3.16,0.938
1.32,-3.16,0.919
1.4,-3.16,0.918
1.48,-3.16,0.866
1.56,-3.16,0.852
1.64,-3.16,0.795
1.72,-3.16,0.784
1.8,-3.16,0.744
1.88,-3.16,0.745
1.96,-3.16,0.717
2.04,-3.16,0.676
2.12,-3.16,0.64
2.2,-3.16,0.615
2.28,-3.16,0.581
2.36,-3.16,0.576
2.44,-3.16,0.534
2.52,-3.16,0.498
2.6,-3.16,0.486
2.68,-3.16,0.479
2.76,-3.16,0.428
2.84,-3.16,0.402
2.92,-3.16,0.391
3,-3.16,0.379
3.08,-3.16,0.344
3.16,-3.16,0.312
3.24,-3.16,0.297
3.32,-3.16,0.278
3.4,-3.16,0.261
3.48,-3.16,0.257
3.56,-3.16,0.22
3.64,-3.16,0.228
3.72,-3.16,0.204
3.8,-3.16,0.195
3.88,-3.16,0.167
3.96,-3.16,0.172
-3.96,-3.08,0.162
-3.88,-3.08,0.191
-3.8,-3.08,0.196
-3.72,-3.08,0.208
-3.64,-3.08,0.242
-3.56,-3.08,0.256
-3.48,-3.08,0.274
-3.4,-3.08,0.296
-3.32,-3.08,0.3
-3.24,-3.08,0.31
-3.16,-3.08,0.37
-3.08,-3.08,0.375
-3,-3.08,0.395
-2.92,-3.08,0.42
-2.84,-3.08,0.42
-2.76,-3.08,0.453
-2.68,-3.08,0.489
-2.6,-3.08,0.52
-2.52,-3.08,0.552
-2.44,-3.08,0.562
-2.36,-3.08,0.604
-2.28,-3.08,0.65
-2.2,-3.08,0.68
-2.12,-3.08,0.685
-2.04,-3.08,0.739
-1.96,-3.08,0.757
-1.88,-3.08,0.77
-1.8,-3.08,0.813
-1.72,-3.08,0.847
-1.64,-3.08,0.865
-1.56,-3.08,0.911
-1.48,-3.08,0.928
-1.4,-3.08,0.936
-1.32,-3.08,0.955
-1.24,-3.08,0.995
-1.16,-3.08,1.02
-1.08,-3.08,1.036
-1,-3.08,1.072
-0.92,-3.08,1.117
-0.84,-3.08,1.116
-0.76,-3.08,1.137
-0.68,-3.08,1.123
-0.6,-3.08,1.187
-0.52,-3.08,1.194
-0.44,-3.08,1.226
-0.36,-3.08,1.198
-0.28,-3.08,1.23
-0.2,-3.08,1.205
-0.12,-3.08,1.219
-0.04,-3.08,1.214
0.04,-3.08,1.241
0.12,-3.08,1.234
0.2,-3.08,1.178
0.28,-3.08,1.229
0.36,-3.08,1.186
0.44,-3.08,1.19
0.52,-3.08,1.181
0.6,-3.08,1.166
0.68,-3.08,1.166
0.76,-3.08,1.175
0.84,-3.08,1.104
0.92,-3.08,1.134
1,-3.08,1.07
1.08,-3.08,1.046
1.16,-3.08,1.003
1.24,-3.08,1.006
1.32,-3.08,0.979
1.4,-3.08,0.944
1.48,-3.08,0.957
1.56,-3.08,0.907
1.64,-3.08,0.88
1.72,-3.08,0.814
1.8,-3.08,0.783
1.88,-3.08,0.797
1.96,-3.08,0.742
2.04,-3.08,0.72
2.12,-3.08,0.683
2.2,-3.08,0.673
2.28,-3.08,0.647
2.36,-3.08,0.606
2.44,-3.08,0.578
2.52,-3.08,0.557
2.6,-3.08,0.514
2.68,-3.08,0.477
2.76,-3.08,0.481
2.84,-3.08,0.45
2.92,-3.08,0.416
3,-3.08,0.384
3.08,-3.08,0.362
3.16,-3.08,0.342
3.24,-3.08,0.321
3.32,-3.08,0.297
3.4,-3.08,0.291
3.48,-3.08,0.26
3.56,-3.08,0.245
3.64,-3.08,0.222
3.72,-3.08,0.229
3.8,-3.08,0.201
3.88,-3.08,0.183
3.96,-3.08,0.169
-3.96,-3,0.178
-3.88,-3,0.192
-3.8,-3,0.218
-3.72,-3,0.228
-3.64,-3,0.244
-3.56,-3,0.262
-3.48,-3,0.255
-3.4,-3,0.316
-3.32,-3,0.324
-3.24,-3,0.341
-3.16,-3,0.367
-3.08,-3,0.375
-3,-3,0.418
-2.92,-3,0.455
-2.84,-3,0.497
-2.76,-3,0.499
-2.68,-3,0.562
-2.6,-3,0.532
-2.52,-3,0.55
-2.44,-3,0.599
-2.36,-3,0.651
-2.28,-3,0.67
-2.2,-3,0.686
-2.12,-3,0.74
-2.04,-3,0.77
-1.96,-3,0.797
-1.88,-3,0.839
-1.8,-3,0.869
-1.72,-3,0.909
-1.64,-3,0.935
-1.56,-3,0.945
-1.48,-3,0.967
-1.4,-3,1.025
-1.32,-3,1.028
-1.24,-3,1.095
-1.16,-3,1.136
-1.08,-3,1.108
-1,-3,1.149
-0.92,-3,1.173
-0.84,-3,1.18
-0.76,-3,1.218
-0.68,-3,1.237
-0.6,-3,1.211
-0.52,-3,1.272
-0.44,-3,1.285
-0.36,-3,1.266
-0.28,-3,1.254
-0.2,-3,1.265
-0.12,-3,1.286
-0.04,-3,1.311
0.04,-3,1.299
0.12,-3,1.319
0.2,-3,1.301
0.28,-3,1.312
0.36,-3,1.252
0.44,-3,1.25
0.52,-3,1.237
0.6,-3,1.234
0.68,-3,1.213
0.76,-3,1.24
0.84,-3,1.17
0.92,-3,1.174
1,-3,1.157
1.08,-3,1.101
1.16,-3,1.084
1.24,-3,1.11
1.32,-3,1.022
1.4,-3,1.026
1.48,-3,0.976
1.56,-3,0.968
1.64,-3,0.922
1.72,-3,0.888
1.8,-3,0.85
1.88,-3,0.846
1.96,-3,0.786
2.04,-3,0.775
2.12,-3,0.722
2.2,-3,0.7
2.28,-3,0.68
2.36,-3,0.648
2.44,-3,0.611
2.52,-3,0.567
2.6,-3,0.557
2.68,-3,0.537
2.76,-3,0.495
2.84,-3,0.451
2.92,-3,0.449
3,-3,0.414
3.08,-3,0.387
3.16,-3,0.368
3.24,-3,0.346
3.32,-3,0.304
3.4,-3,0.307
3.48,-3,0.302
3.56,-3,0.265
3.64,-3,0.251
3.72,-3,0.22
3.8,-3,0.208
3.88,-3,0.192
3.96,-3,0.193
-3.96,-2.92,0.192
-3.88,-2.92,0.214
-3.8,-2.92,0.222
-3.72,-2.92,0.231
-3.64,-2.92,0.251
-3.56,-2.92,0.282
-3.48,-2.92,0.289
-3.4,-2.92,0.303
-3.32,-2.92,0.355
-3.24,-2.92,0.372
-3.16,-2.92,0.386
-3.08,-2.92,0.417
-3,-2.92,0.419
-2.92,-2.92,0.508
-2.84,-2.92,0.494
-2.76,-2.92,0.531
-2.68,-2.92,0.565
-2.6,-2.92,0.585
-2.52,-2.92,0.613
-2.44,-2.92,0.685
-2.36,-2.92,0.693
-2.28,-2.92,0.738
-2.2,-2.92,0.759
-2.12,-2.92,0.795
-2.04,-2.92,0.79
-1.96,-2.92,0.845
-1.88,-2.92,0.89
-1.8,-2.92,0.894
-1.72,-2.92,0.954
-1.64,-2.92,0.98
-1.56,-2.92,1.001
-1.48,-2.92,1.038
-1.4,-2.92,1.092
-1.32,-2.92,1.061
-1.24,-2.92,1.141
-1.16,-2.92,1.161
-1.08,-2.92,1.197
-1,-2.92,1.199
-0.92,-2.92,1.232
-0.84,-2.92,1.249
-0.76,-2.92,1.266
-0.68,-2.92,1.27
-0.6,-2.92,1.316
-0.52,-2.92,1.348
-0.44,-2.92,1.319
-0.36,-2.92,1.383
-0.28,-2.92,1.321
-0.2,-2.92,1.344
-0.12,-2.92,1.342
-0.04,-2.92,1.377
0.04,-2.92,1.394
0.12,-2.92,1.351
0.2,-2.92,1.39
0.28,-2.92,1.352
0.36,-2.92,1.359
0.44,-2.92,1.346
0.52,-2.92,1.312
0.6,-2.92,1.306
0.68,-2.92,1.27
0.76,-2.92,1.292
0.84,-2.92,1.263
0.92,-2.92,1.249
1,-2.92,1.22
1.08,-2.92,1.159
1.16,-2.92,1.145
1.24,-2.92,1.102
1.32,-2.92,1.1
1.4,-2.92,1.071
1.48,-2.92,1.027
1.56,-2.92,0.984
1.64,-2.92,0.959
1.72,-2.92,0.915
1.8,-2.92,0.926
1.88,-2.92,0.892
1.96,-2.92,0.86
2.04,-2.92,0.792
2.12,-2.92,0.793
2.2,-2.92,0.75
2.28,-2.92,0.709
2.36,-2.92,0.699
2.44,-2.92,0.619
2.52,-2.92,0.639
2.6,-2.92,0.585
2.68,-2.92,0.555
2.76,-2.92,0.537
2.84,-2.92,0.505
2.92,-2.92,0.484
3,-2.92,0.462
3.08,-2.92,0.399
3.16,-2.92,0.4
3.24,-2.92,0.367
3.32,-2.92,0.355
3.4,-2.92,0.337
3.48,-2.92,0.313
3.56,-2.92,0.287
3.64,-2.92,0.263
3.72,-2.92,0.242
3.8,-2.92,0.237
3.88,-2.92,0.206
3.96,-2.92,0.192
-3.96,-2.84,0.211
-3.88,-2.84,0.229
-3.8,-2.84,0.23
-3.72,-2.84,0.267
-3.64,-2.84,0.283
-3.56,-2.84,0.314
-3.48,-2.84,0.307
-3.4,-2.84,0.328
-3.32,-2.84,0.373
-3.24,-2.84,0.402
-3.16,-2.84,0.431
-3.08,-2.84,0.443
-3,-2.84,0.476
-2.92,-2.84,0.499
-2.84,-2.84,0.514
-2.76,-2.84,0.552
-2.68,-2.84,0.607
-2.6,-2.84,0.645
-2.52,-2.84,0.669
-2.44,-2.84,0.694
-2.36,-2.84,0.678
-2.28,-2.84,0.779
-2.2,-2.84,0.785
-2.12,-2.84,0.801
-2.04,-2.84,0.869
-1.96,-2.84,0.937
-1.88,-2.84,0.937
-1.8,-2.84,0.965
-1.72,-2.84,0.994
-1.64,-2.84,1.053
-1.56,-2.84,1.073
-1.48,-2.84,1.112
-1.4,-2.84,1.154
-1.32,-2.84,1.178
-1.24,-2.84,1.251
-1.16,-2.84,1.24
-1.08,-2.84,1.257
-1,-2.84,1.308
-0.92,-2.84,1.276
-0.84,-2.84,1.308
-0.76,-2.84,1.358
-0.68,-2.84,1.386
-0.6,-2.84,1.416
-0.52,-2.84,1.411
-0.44,-2.84,1.39
-0.36,-2.84,1.415
-0.28,-2.84,1.472
-0.2,-2.84,1.452
-0.12,-2.84,1.446
-0.04,-2.84,1.471
0.04,-2.84,1.454
0.12,-2.84,1.435
0.2,-2.84,1.441
0.28,-2.84,1.458
0.36,-2.84,1.442
0.44,-2.84,1.452
0.52,-2.84,1.421
0.6,-2.84,1.4
0.68,-2.84,1.372
0.76,-2.84,1.378
0.84,-2.84,1.361
0.92,-2.84,1.263
1,-2.84,1.306
1.08,-2.84,1.253
1.16,-2.84,1.24
1.24,-2.84,1.191
1.32,-2.84,1.169
1.4,-2.84,1.107
1.48,-2.84,1.103
1.56,-2.84,1.061
1.64,-2.84,1.043
1.72,-2.84,1.01
1.8,-2.84,0.945
1.88,-2.84,0.935
1.96,-2.84,0.86
2.04,-2.84,0.823
2.12,-2.84,0.793
2.2,-2.84,0.785
2.28,-2.84,0.776
2.36,-2.84,0.711
2.44,-2.84,0.709
2.52,-2.84,0.65
2.6,-2.84,0.634
2.68,-2.84,0.57
2.76,-2.84,0.543
2.84,-2.84,0.516
2.92,-2.84,0.512
3,-2.84,0.48
3.08,-2.84,0.436
3.16,-2.84,0.443
3.24,-2.84,0.392
3.32,-2.84,0.362
3.4,-2.84,0.343
3.48,-2.84,0.327
3.56,-2.84,0.302
3.64,-2.84,0.287
3.72,-2.84,0.266
3.8,-2.84,0.226
3.88,-2.84,0.227
3.96,-2.84,0.202
-3.96,-2.76,0.195
-3.88,-2.76,0.226
-3.8,-2.76,0.272
-3.72,-2.76,0.285
-3.64,-2.76,0.29
-3.56,-2.76,0.319
-3.48,-2.76,0.326
-3.4,-2.76,0.365
-3.32,-2.76,0.395
-3.24,-2.76,0.411
-3.16,-2.76,0.448
-3.08,-2.76,0.457
-3,-2.76,0.49
-2.92,-2.76,0.535
-2.84,-2.76,0.56
-2.76,-2.76,0.601
-2.68,-2.76,0.652
-2.6,-2.76,0.671
-2.52,-2.76,0.677
-2.44,-2.76,0.728
-2.36,-2.76,0.753
-2.28,-2.76,0.794
-2.2,-2.76,0.821
-2.12,-2.76,0.867
-2.04,-2.76,0.872
-1.96,-2.76,0.985
-1.88,-2.76,0.975
-1.8,-2.76,1.027
-1.72,-2.76,1.045
-1.64,-2.76,1.091
-1.56,-2.76,1.126
-1.48,-2.76,1.173
-1.4,-2.76,1.225
-1.32,-2.76,1.204
-1.24,-2.76,1.272
-1.16,-2.76,1.295
-1.08,-2.76,1.289
-1,-2.76,1.351
-0.92,-2.76,1.341
-0.84,-2.76,1.371
-0.76,-2.76,1.409
-0.68,-2.76,1.45
-0.6,-2.76,1.498
-0.52,-2.76,1.509
-0.44,-2.76,1.519
-0.36,-2.76,1.514
-0.28,-2.76,1.488
-0.2,-2.76,1.545
-0.12,-2.76,1.548
-0.04,-2.76,1.53
0.04,-2.76,1.507
0.12,-2.76,1.531
0.2,-2.76,1.478
0.28,-2.76,1.515
0.36,-2.76,1.487
0.44,-2.76,1.496
0.52,-2.76,1.477
0.6,-2.76,1.436
0.68,-2.76,1.45
0.76,-2.76,1.49
0.84,-2.76,1.402
0.92,-2.76,1.407
1,-2.76,1.355
1.08,-2.76,1.346
1.16,-2.76,1.303
1.24,-2.76,1.269
1.32,-2.76,1.234
1.4,-2.76,1.211
1.48,-2.76,1.184
1.56,-2.76,1.107
1.64,-2.76,1.089
1.72,-2.76,1.049
1.8,-2.76,1.005
1.88,-2.76,1
1.96,-2.76,0.954
2.04,-2.76,0.92
2.12,-2.76,0.853
2.2,-2.76,0.844
2.28,-2.76,0.811
2.36,-2.76,0.777
2.44,-2.76,0.707
2.52,-2.76,0.729
2.6,-2.76,0.637
2.68,-2.76,0.642
2.76,-2.76,0.597
2.84,-2.76,0.571
2.92,-2.76,0.54
3,-2.76,0.499
3.08,-2.76,0.485
3.16,-2.76,0.448
3.24,-2.76,0.438
3.32,-2.76,0.38
3.4,-2.76,0.342
3.48,-2.76,0.325
3.56,-2.76,0.322
3.64,-2.76,0.283
3.72,-2.76,0.266
3.8,-2.76,0.259
3.88,-2.76,0.236
3.96,-2.76,0.213
-3.96,-2.68,0.217
-3.88,-2.68,0.24
-3.8,-2.68,0.251
-3.72,-2.68,0.275
-3.64,-2.68,0.316
-3.56,-2.68,0.329
-3.48,-2.68,0.358
-3.4,-2.68,0.392
-3.32,-2.68,0.395
-3.24,-2.68,0.441
-3.16,-2.68,0.468
-3.08,-2.68,0.491
-3,-2.68,0.541
-2.92,-2.68,0.546
-2.84,-2.68,0.599
-2.76,-2.68,0.653
-2.68,-2.68,0.66
-2.6,-2.68,0.668
-2.52,-2.68,0.743
-2.44,-2.68,0.792
-2.36,-2.68,0.795
-2.28,-2.68,0.833
-2.2,-2.68,0.857
-2.12,-2.68,0.925
-2.04,-2.68,0.947
-1.96,-2.68,1.001
-1.88,-2.68,1.055
-1.8,-2.68,1.063
-1.72,-2.68,1.141
-1.64,-2.68,1.176
-1.56,-2.68,1.172
-1.48,-2.68,1.249
-1.4,-2.68,1.28
-1.32,-2.68,1.338
-1.24,-2.68,1.378
-1.16,-2.68,1.356
-1.08,-2.68,1.408
-1,-2.68,1.415
-0.92,-2.68,1.461
-0.84,-2.68,1.475
-0.76,-2.68,1.511
-0.68,-2.68,1.527
-0.6,-2.68,1.558
-0.52,-2.68,1.59
-0.44,-2.68,1.572
-0.36,-2.68,1.623
-0.28,-2.68,1.613
-0.2,-2.68,1.621
-0.12,-2.68,1.627
-0.04,-2.68,1.649
0.04,-2.68,1.579
0.12,-2.68,1.621
0.2,-2.68,1.594
0.28,-2.68,1.588
0.36,-2.68,1.63
0.44,-2.68,1.586
0.52,-2.68,1.6
0.6,-2.68,1.553
0.68,-2.68,1.475
0.76,-2.68,1.51
0.84,-2.68,1.488
0.92,-2.68,1.464
1,-2.68,1.434
1.08,-2.68,1.409
1.16,-2.68,1.377
1.24,-2.68,1.38
1.32,-2.68,1.345
1.4,-2.68,1.273
1.48,-2.68,1.229
1.56,-2.68,1.172
1.64,-2.68,1.174
1.72,-2.68,1.103
1.8,-2.68,1.086
1.88,-2.68,1.035
1.96,-2.68,0.979
2.04,-2.68,0.941
2.12,-2.68,0.913
2.2,-2.68,0.877
2.28,-2.68,0.873
2.36,-2.68,0.803
2.44,-2.68,0.78
2.52,-2.68,0.707
2.6,-2.68,0.687
2.68,-2.68,0.676
2.76,-2.68,0.612
2.84,-2.68,0.583
2.92,-2.68,0.551
3,-2.68,0.523
3.08,-2.68,0.511
3.16,-2.68,0.45
3.24,-2.68,0.435
3.32,-2.68,0.408
3.4,-2.68,0.394
3.48,-2.68,0.353
3.56,-2.68,0.343
3.64,-2.68,0.296
3.72,-2.68,0.281
3.8,-2.68,0.272
3.88,-2.68,0.249
3.96,-2.68,0.237
-3.96,-2.6,0.235
-3.88,-2.6,0.257
-3.8,-2.6,0.289
-3.72,-2.6,0.306
-3.64,-2.6,0.32
-3.56,-2.6,0.353
-3.48,-2.6,0.378
-3.4,-2.6,0.395
-3.32,-2.6,0.424
-3.24,-2.6,0.463
-3.16,-2.6,0.49
-3.08,-2.6,0.511
-3,-2.6,0.554
-2.92,-2.6,0.595
-2.84,-2.6,0.609
-2.76,-2.6,0.652
-2.68,-2.6,0.704
-2.6,-2.6,0.738
-2.52,-2.6,0.778
-2.44,-2.6,0.847
-2.36,-2.6,0.831
-2.28,-2.6,0.899
-2.2,-2.6,0.939
-2.12,-2.6,0.962
-2.04,-2.6,1.023
-1.96,-2.6,1.04
-1.88,-2.6,1.099
-1.8,-2.6,1.126
-1.72,-2.6,1.172
-1.64,-2.6,1.228
-1.56,-2.6,1.229
-1.48,-2.6,1.299
-1.4,-2.6,1.336
-1.32,-2.6,1.36
-1.24,-2.6,1.44
-1.16,-2.6,1.453
-1.08,-2.6,1.436
-1,-2.6,1.534
-0.92,-2.6,1.529
-0.84,-2.6,1.549
-0.76,-2.6,1.527
-0.68,-2.6,1.591
-0.6,-2.6,1.639
-0.52,-2.6,1.679
-0.44,-2.6,1.662
-0.36,-2.6,1.684
-0.28,-2.6,1.688
-0.2,-2.6,1.722
-0.12,-2.6,1.717
-0.04,-2.6,1.734
0.04,-2.6,1.705
0.12,-2.6,1.712
0.2,-2.6,1.676
0.28,-2.6,1.732
0.36,-2.6,1.671
0.44,-2.6,1.667
0.52,-2.6,1.599
0.6,-2.6,1.667
0.68,-2.6,1.601
0.76,-2.6,1.578
0.84,-2.6,1.606
0.92,-2.6,1.504
1,-2.6,1.494
1.08,-2.6,1.491
1.16,-2.6,1.423
1.24,-2.6,1.376
1.32,-2.6,1.388
1.4,-2.6,1.325
1.48,-2.6,1.292
1.56,-2.6,1.258
1.64,-2.6,1.198
1.72,-2.6,1.157
1.8,-2.6,1.109
1.88,-2.6,1.084
1.96,-2.6,1.073
2.04,-2.6,1.024
2.12,-2.6,0.961
2.2,-2.6,0.945
2.28,-2.6,0.893
2.36,-2.6,0.86
2.44,-2.6,0.794
2.52,-2.6,0.753
2.6,-2.6,0.733
2.68,-2.6,0.711
2.76,-2.6,0.675
2.84,-2.6,0.62
2.92,-2.6,0.589
3,-2.6,0.54
3.08,-2.6,0.524
3.16,-2.6,0.5
3.24,-2.6,0.468
3.32,-2.6,0.417
3.4,-2.6,0.397
3.48,-2.6,0.391
3.56,-2.6,0.348
3.64,-2.6,0.312
3.72,-2.6,0.308
3.8,-2.6,0.29
3.88,-2.6,0.267
3.96,-2.6,0.23
-3.96,-2.52,0.259
-3.88,-2.52,0.278
-3.8,-2.52,0.291
-3.72,-2.52,0.309
-3.64,-2.52,0.362
-3.56,-2.52,0.375
-3.48,-2.52,0.396
-3.4,-2.52,0.411
-3.32,-2.52,0.449
-3.24,-2.52,0.471
-3.16,-2.52,0.511
-3.08,-2.52,0.527
-3,-2.52,0.559
-2.92,-2.52,0.634
-2.84,-2.52,0.672
-2.76,-2.52,0.7
-2.68,-2.52,0.756
-2.6,-2.52,0.793
-2.52,-2.52,0.784
-2.44,-2.52,0.856
-2.36,-2.52,0.901
-2.28,-2.52,0.972
-2.2,-2.52,1.007
-2.12,-2.52,1.021
-2.04,-2.52,1.051
-1.96,-2.52,1.135
-1.88,-2.52,1.142
-1.8,-2.52,1.179
-1.72,-2.52,1.272
-1.64,-2.52,1.315
-1.56,-2.52,1.325
-1.48,-2.52,1.352
-1.4,-2.52,1.407
-1.32,-2.52,1.455
-1.24,-2.52,1.5
-1.16,-2.52,1.533
-1.08,-2.52,1.56
-1,-2.52,1.559
-0.92,-2.52,1.589
-0.84,-2.52,1.611
-0.76,-2.52,1.677
-0.68,-2.52,1.702
-0.6,-2.52,1.709
-0.52,-2.52,1.755
-0.44,-2.52,1.714
-0.36,-2.52,1.742
-0.28,-2.52,1.811
-0.2,-2.52,1.771
-0.12,-2.52,1.784
-0.04,-2.52,1.8
0.04,-2.52,1.79
0.12,-2.52,1.796
0.2,-2.52,1.781
0.28,-2.52,1.802
0.36,-2.52,1.762
0.44,-2.52,1.747
0.52,-2.52,1.76
0.6,-2.52,1.731
0.68,-2.52,1.69
0.76,-2.52,1.684
0.84,-2.52,1.667
0.92,-2.52,1.664
1,-2.52,1.591
1.08,-2.52,1.484
1.16,-2.52,1.53
1.24,-2.52,1.465
1.32,-2.52,1.43
1.4,-2.52,1.382
1.48,-2.52,1.349
1.56,-2.52,1.34
1.64,-2.52,1.288
1.72,-2.52,1.268
1.8,-2.52,1.21
1.88,-2.52,1.176
1.96,-2.52,1.123
2.04,-2.52,1.043
2.12,-2.52,0.992
2.2,-2.52,0.997
2.28,-2.52,0.972
2.36,-2.52,0.89
2.44,-2.52,0.859
2.52,-2.52,0.822
2.6,-2.52,0.766
2.68,-2.52,0.738
2.76,-2.52,0.665
2.84,-2.52,0.654
2.92,-2.52,0.618
3,-2.52,0.607
3.08,-2.52,0.567
3.16,-2.52,0.523
3.24,-2.52,0.491
3.32,-2.52,0.452
3.4,-2.52,0.389
3.48,-2.52,0.391
3.56,-2.52,0.365
3.64,-2.52,0.345
3.72,-2.52,0.324
3.8,-2.52,0.301
3.88,-2.52,0.286
3.96,-2.52,0.262
-3.96,-2.44,0.272
-3.88,-2.44,0.288
-3.8,-2.44,0.312
-3.72,-2.44,0.333
-3.64,-2.44,0.36
-3.56,-2.44,0.385
-3.48,-2.44,0.39
-3.4,-2.44,0.442
-3.32,-2.44,0.499
-3.24,-2.44,0.493
-3.16,-2.44,0.541
-3.08,-2.44,0.587
-3,-2.44,0.616
-2.92,-2.44,0.656
-2.84,-2.44,0.711
-2.76,-2.44,0.725
-2.68,-2.44,0.777
-2.6,-2.44,0.828
-2.52,-2.44,0.85
-2.44,-2.44,0.911
-2.36,-2.44,0.931
-2.28,-2.44,0.967
-2.2,-2.44,1.056
-2.12,-2.44,1.104
-2.04,-2.44,1.146
-1.96,-2.44,1.165
-1.88,-2.44,1.218
-1.8,-2.44,1.277
-1.72,-2.44,1.305
-1.64,-2.44,1.336
-1.56,-2.44,1.405
-1.48,-2.44,1.464
-1.4,-2.44,1.494
-1.32,-2.44,1.55
-1.24,-2.44,1.559
-1.16,-2.44,1.586
-1.08,-2.44,1.641
-1,-2.44,1.64
-0.92,-2.44,1.717
-0.84,-2.44,1.734
-0.76,-2.44,1.79
-0.68,-2.44,1.799
-0.6,-2.44,1.828
-0.52,-2.44,1.758
-0.44,-2.44,1.886
-0.36,-2.44,1.876
-0.28,-2.44,1.884
-0.2,-2.44,1.904
-0.12,-2.44,1.898
-0.04,-2.44,1.904
0.04,-2.44,1.85
0.12,-2.44,1.919
0.2,-2.44,1.876
0.28,-2.44,1.874
0.36,-2.44,1.876
0.44,-2.44,1.83
0.52,-2.44,1.808
0.6,-2.44,1.788
0.68,-2.44,1.812
0.76,-2.44,1.764
0.84,-2.44,1.74
0.92,-2.44,1.675
1,-2.44,1.659
1.08,-2.44,1.665
1.16,-2.44,1.563
1.24,-2.44,1.57
1.32,-2.44,1.522
1.4,-2.44,1.482
1.48,-2.44,1.393
1.56,-2.44,1.356
1.64,-2.44,1.329
1.72,-2.44,1.329
1.8,-2.44,1.269
1.88,-2.44,1.179
1.96,-2.44,1.158
2.04,-2.44,1.127
2.12,-2.44,1.069
2.2,-2.44,1.019
2.28,-2.44,0.987
2.36,-2.44,0.944
2.44,-2.44,0.918
2.52,-2.44,0.88
2.6,-2.44,0.786
2.68,-2.44,0.765
2.76,-2.44,0.744
2.84,-2.44,0.669
2.92,-2.44,0.63
3,-2.44,0.617
3.08,-2.44,0.576
3.16,-2.44,0.534
3.24,-2.44,0.485
3.32,-2.44,0.489
3.4,-2.44,0.466
3.48,-2.44,0.402
3.56,-2.44,0.389
3.64,-2.44,0.35
3.72,-2.44,0.326
3.8,-2.44,0.308
3.88,-2.44,0.286
3.96,-2.44,0.252
-3.96,-2.36,0.276
-3.88,-2.36,0.295
-3.8,-2.36,0.336
-3.72,-2.36,0.333
-3.64,-2.36,0.376
-3.56,-2.36,0.408
-3.48,-2.36,0.467
-3.4,-2.36,0.463
-3.32,-2.36,0.501
-3.24,-2.36,0.522
-3.16,-2.36,0.587
-3.08,-2.36,0.603
-3,-2.36,0.64
-2.92,-2.36,0.661
-2.84,-2.36,0.714
-2.76,-2.36,0.771
-2.68,-2.36,0.8
-2.6,-2.36,0.882
-2.52,-2.36,0.898
-2.44,-2.36,0.955
-2.36,-2.36,1.018
-2.28,-2.36,1.024
-2.2,-2.36,1.078
-2.12,-2.36,1.136
-2.04,-2.36,1.179
-1.96,-2.36,1.253
-1.88,-2.36,1.282
-1.8,-2.36,1.326
-1.72,-2.36,1.356
-1.64,-2.36,1.417
-1.56,-2.36,1.469
-1.48,-2.36,1.526
-1.4,-2.36,1.542
-1.32,-2.36,1.593
-1.24,-2.36,1.622
-1.16,-2.36,1.655
-1.08,-2.36,1.697
-1,-2.36,1.73
-0.92,-2.36,1.816
-0.84,-2.36,1.811
-0.76,-2.36,1.85
-0.68,-2.36,1.879
-0.6,-2.36,1.902
-0.52,-2.36,1.894
-0.44,-2.36,1.948
-0.36,-2.36,1.929
-0.28,-2.36,1.972
-0.2,-2.36,1.955
-0.12,-2.36,2
-0.04,-2.36,2.017
0.04,-2.36,1.974
0.12,-2.36,1.96
0.2,-2.36,1.972
0.28,-2.36,2.001
0.36,-2.36,1.95
0.44,-2.36,1.946
0.52,-2.36,1.935
0.6,-2.36,1.851
0.68,-2.36,1.845
0.76,-2.36,1.86
0.84,-2.36,1.823
0.92,-2.36,1.734
1,-2.36,1.795
1.08,-2.36,1.722
1.16,-2.36,1.674
1.24,-2.36,1.63
1.32,-2.36,1.596
1.4,-2.36,1.556
1.48,-2.36,1.496
1.56,-2.36,1.47
1.64,-2.36,1.43
1.72,-2.36,1.356
1.8,-2.36,1.285
1.88,-2.36,1.282
1.96,-2.36,1.244
2.04,-2.36,1.166
2.12,-2.36,1.124
2.2,-2.36,1.076
2.28,-2.36,1.02
2.36,-2.36,0.967
2.44,-2.36,0.922
2.52,-2.36,0.892
2.6,-2.36,0.848
2.68,-2.36,0.83
2.76,-2.36,0.781
2.84,-2.36,0.749
2.92,-2.36,0.692
3,-2.36,0.658
3.08,-2.36,0.592
3.16,-2.36,0.574
3.24,-2.36,0.522
3.32,-2.36,0.492
3.4,-2.36,0.482
3.48,-2.36,0.43
3.56,-2.36,0.397
3.64,-2.36,0.373
3.72,-2.36,0.343
