x (m),y (m),flux (kW/m2)
2.840000,-1.720000,1.012556
2.920000,-1.720000,0.951927
3,-1.720000,0.901925
3.080000,-1.720000,0.820670
3.160000,-1.720000,0.807857
3.240000,-1.720000,0.771292
3.320000,-1.720000,0.706289
3.400000,-1.720000,0.612846
3.480000,-1.720000,0.590032
3.560000,-1.720000,0.580032
3.640000,-1.720000,0.521279
3.720000,-1.720000,0.502215
3.800000,-1.720000,0.452837
3.880000,-1.720000,0.442524
3.960000,-1.720000,0.390647
-3.960000,-1.640000,0.411898
-3.880000,-1.640000,0.426273
-3.800000,-1.640000,0.465651
-3.720000,-1.640000,0.489402
-3.640000,-1.640000,0.543467
-3.560000,-1.640000,0.590345
-3.480000,-1.640000,0.650973
-3.400000,-1.640000,0.661286
-3.320000,-1.640000,0.771292
-3.240000,-1.640000,0.762542
-3.160000,-1.640000,0.801607
-3.080000,-1.640000,0.886299
-3,-1.640000,0.929739
-2.920000,-1.640000,0.971616
-2.840000,-1.640000,1.060683
-2.760000,-1.640000,1.098498
-2.680000,-1.640000,1.157251
-2.600000,-1.640000,1.217254
-2.520000,-1.640000,1.280383
-2.440000,-1.640000,1.357887
-2.360000,-1.640000,1.414765
-2.280000,-1.640000,1.521959
-2.200000,-1.640000,1.502895
-2.120000,-1.640000,1.634777
-2.040000,-1.640000,1.688530
-1.960000,-1.640000,1.778848
-1.880000,-1.640000,1.868228
-1.800000,-1.640000,1.885104
-1.720000,-1.640000,1.977609
-1.640000,-1.640000,2.044175
-1.560000,-1.640000,2.148556
-1.480000,-1.640000,2.177307
-1.400000,-1.640000,2.288563
-1.320000,-1.640000,2.274813
-1.240000,-1.640000,2.360442
-1.160000,-1.640000,2.445447
-1.080000,-1.640000,2.484824
-1,-1.640000,2.569516
-0.920000,-1.640000,2.540765
-0.840000,-1.640000,2.660459
-0.760000,-1.640000,2.662647
-0.680000,-1.640000,2.735151
-0.600000,-1.640000,2.756714
-0.520000,-1.640000,2.743589
-0.440000,-1.640000,2.806404
-0.360000,-1.640000,2.815780
-0.280000,-1.640000,2.852032
-0.200000,-1.640000,2.809530
-0.120000,-1.640000,2.852032
-0.040000,-1.640000,2.872346
0.040000,-1.640000,2.886409
0.120000,-1.640000,2.811092
0.200000,-1.640000,2.863908
0.280000,-1.640000,2.858907
0.360000,-1.640000,2.783591
0.440000,-1.640000,2.834531
0.520000,-1.640000,2.782966
0.600000,-1.640000,2.758902
0.680000,-1.640000,2.738901
0.760000,-1.640000,2.675460
0.840000,-1.640000,2.616394
0.920000,-1.640000,2.578579
1,-1.640000,2.567329
1.080000,-1.640000,2.447635
1.160000,-1.640000,2.415758
1.240000,-1.640000,2.376381
1.320000,-1.640000,2.337941
1.400000,-1.640000,2.212309
1.480000,-1.640000,2.175745
1.560000,-1.640000,2.117304
1.640000,-1.640000,2.028237
1.720000,-1.640000,2.030424
1.800000,-1.640000,1.937919
1.880000,-1.640000,1.812287
1.960000,-1.640000,1.766660
2.040000,-1.640000,1.710719
2.120000,-1.640000,1.611026
2.200000,-1.640000,1.580087
2.280000,-1.640000,1.507583
2.360000,-1.640000,1.465706
2.440000,-1.640000,1.325698
2.520000,-1.640000,1.264445
2.600000,-1.640000,1.222880
2.680000,-1.640000,1.176627
2.760000,-1.640000,1.110061
2.840000,-1.640000,1.038807
2.920000,-1.640000,0.987242
3,-1.640000,0.920363
3.080000,-1.640000,0.886299
3.160000,-1.640000,0.826295
3.240000,-1.640000,0.795356
3.320000,-1.640000,0.719102
3.400000,-1.640000,0.677225
3.480000,-1.640000,0.641910
3.560000,-1.640000,0.595658
3.640000,-1.640000,0.555343
3.720000,-1.640000,0.506903
3.800000,-1.640000,0.472839
3.880000,-1.640000,0.441274
3.960000,-1.640000,0.396897
-3.960000,-1.560000,0.423148
-3.880000,-1.560000,0.445337
-3.800000,-1.560000,0.486902
-3.720000,-1.560000,0.509403
-3.640000,-1.560000,0.541592
-3.560000,-1.560000,0.638473
-3.480000,-1.560000,0.673787
-3.400000,-1.560000,0.702226
-3.320000,-1.560000,0.739103
-3.240000,-1.560000,0.795669
-3.160000,-1.560000,0.851922
-3.080000,-1.560000,0.891612
-3,-1.560000,0.980679
-2.920000,-1.560000,1.017556
-2.840000,-1.560000,1.105061
-2.760000,-1.560000,1.124749
-2.680000,-1.560000,1.210379
-2.600000,-1.560000,1.246631
-2.520000,-1.560000,1.329136
-2.440000,-1.560000,1.396014
-2.360000,-1.560000,1.472894
-2.280000,-1.560000,1.594463
-2.200000,-1.560000,1.623527
-2.120000,-1.560000,1.686030
-2.040000,-1.560000,1.753534
-1.960000,-1.560000,1.804474
-1.880000,-1.560000,1.923543
-1.800000,-1.560000,2.008548
-1.720000,-1.560000,2.063551
-1.640000,-1.560000,2.139493
-1.560000,-1.560000,2.179807
-1.480000,-1.560000,2.236998
-1.400000,-1.560000,2.365130
-1.320000,-1.560000,2.409508
-1.240000,-1.560000,2.461385
-1.160000,-1.560000,2.476699
-1.080000,-1.560000,2.594518
-1,-1.560000,2.588267
-0.920000,-1.560000,2.690461
-0.840000,-1.560000,2.709837
-0.760000,-1.560000,2.759839
-0.680000,-1.560000,2.790779
-0.600000,-1.560000,2.793279
-0.520000,-1.560000,2.872971
-0.440000,-1.560000,2.812655
-0.360000,-1.560000,2.900160
-0.280000,-1.560000,2.949537
-0.200000,-1.560000,2.957350
-0.120000,-1.560000,2.977351
-0.040000,-1.560000,3.027354
0.040000,-1.560000,2.975789
0.120000,-1.560000,3.039230
0.200000,-1.560000,2.942037
0.280000,-1.560000,2.951412
0.360000,-1.560000,2.993915
0.440000,-1.560000,2.884846
0.520000,-1.560000,2.860157
0.600000,-1.560000,2.841719
0.680000,-1.560000,2.779841
0.760000,-1.560000,2.806404
0.840000,-1.560000,2.706086
0.920000,-1.560000,2.724525
1,-1.560000,2.613581
1.080000,-1.560000,2.538890
1.160000,-1.560000,2.495450
1.240000,-1.560000,2.476699
1.320000,-1.560000,2.370755
1.400000,-1.560000,2.291376
1.480000,-1.560000,2.230748
1.560000,-1.560000,2.224810
1.640000,-1.560000,2.089803
1.720000,-1.560000,2.008861
1.800000,-1.560000,2.056676
1.880000,-1.560000,1.886666
1.960000,-1.560000,1.836664
2.040000,-1.560000,1.783536
2.120000,-1.560000,1.711657
2.200000,-1.560000,1.595088
2.280000,-1.560000,1.577587
2.360000,-1.560000,1.461955
2.440000,-1.560000,1.391952
2.520000,-1.560000,1.352262
2.600000,-1.560000,1.286946
2.680000,-1.560000,1.212567
2.760000,-1.560000,1.156314
2.840000,-1.560000,1.066934
2.920000,-1.560000,1.016306
3,-1.560000,0.964741
3.080000,-1.560000,0.894112
3.160000,-1.560000,0.851297
3.240000,-1.560000,0.767542
3.320000,-1.560000,0.739728
3.400000,-1.560000,0.700664
3.480000,-1.560000,0.652848
3.560000,-1.560000,0.592845
3.640000,-1.560000,0.550655
3.720000,-1.560000,0.514091
3.800000,-1.560000,0.506278
3.880000,-1.560000,0.447525
3.960000,-1.560000,0.415960
-3.960000,-1.480000,0.438462
-3.880000,-1.480000,0.468776
-3.800000,-1.480000,0.514091
-3.720000,-1.480000,0.543467
-3.640000,-1.480000,0.568469
-3.560000,-1.480000,0.609409
-3.480000,-1.480000,0.671599
-3.400000,-1.480000,0.745979
-3.320000,-1.480000,0.749416
-3.240000,-1.480000,0.809107
-3.160000,-1.480000,0.854422
-3.080000,-1.480000,0.955678
-3,-1.480000,0.994430
-2.920000,-1.480000,1.030057
-2.840000,-1.480000,1.155064
-2.760000,-1.480000,1.180065
-2.680000,-1.480000,1.236943
-2.600000,-1.480000,1.307884
-2.520000,-1.480000,1.390077
-2.440000,-1.480000,1.440704
-2.360000,-1.480000,1.529459
-2.280000,-1.480000,1.608214
-2.200000,-1.480000,1.699156
-2.120000,-1.480000,1.727283
-2.040000,-1.480000,1.814475
-1.960000,-1.480000,1.884479
-1.880000,-1.480000,1.980422
-1.800000,-1.480000,2.045425
-1.720000,-1.480000,2.096053
-1.640000,-1.480000,2.161681
-1.560000,-1.480000,2.290126
-1.480000,-1.480000,2.308877
-1.400000,-1.480000,2.416070
-1.320000,-1.480000,2.457323
-1.240000,-1.480000,2.517951
-1.160000,-1.480000,2.584517
-1.080000,-1.480000,2.677647
-1,-1.480000,2.701711
-0.920000,-1.480000,2.707337
-0.840000,-1.480000,2.770465
-0.760000,-1.480000,2.839219
-0.680000,-1.480000,2.914848
-0.600000,-1.480000,3.005165
-0.520000,-1.480000,2.899535
-0.440000,-1.480000,2.991415
-0.360000,-1.480000,3.049230
-0.280000,-1.480000,3.033917
-0.200000,-1.480000,3.083920
-0.120000,-1.480000,3.045793
-0.040000,-1.480000,3.137673
0.040000,-1.480000,3.073607
0.120000,-1.480000,3.072669
0.200000,-1.480000,3.011416
0.280000,-1.480000,3.051730
0.360000,-1.480000,3.091108
0.440000,-1.480000,2.967351
0.520000,-1.480000,2.959850
0.600000,-1.480000,2.965788
0.680000,-1.480000,2.862970
0.760000,-1.480000,2.849219
0.840000,-1.480000,2.837031
0.920000,-1.480000,2.772965
1,-1.480000,2.649521
1.080000,-1.480000,2.644833
1.160000,-1.480000,2.596080
1.240000,-1.480000,2.537015
1.320000,-1.480000,2.467636
1.400000,-1.480000,2.399195
1.480000,-1.480000,2.293251
1.560000,-1.480000,2.290751
1.640000,-1.480000,2.244811
1.720000,-1.480000,2.130430
1.800000,-1.480000,2.058238
1.880000,-1.480000,1.971046
1.960000,-1.480000,1.946357
2.040000,-1.480000,1.859165
2.120000,-1.480000,1.700094
2.200000,-1.480000,1.655404
2.280000,-1.480000,1.571024
2.360000,-1.480000,1.524459
2.440000,-1.480000,1.447580
2.520000,-1.480000,1.382264
2.600000,-1.480000,1.346949
2.680000,-1.480000,1.226317
2.760000,-1.480000,1.151626
2.840000,-1.480000,1.134750
2.920000,-1.480000,1.046620
3,-1.480000,0.965678
3.080000,-1.480000,0.956615
3.160000,-1.480000,0.885361
3.240000,-1.480000,0.806294
3.320000,-1.480000,0.768480
3.400000,-1.480000,0.715039
3.480000,-1.480000,0.667224
3.560000,-1.480000,0.600971
3.640000,-1.480000,0.606908
3.720000,-1.480000,0.532217
3.800000,-1.480000,0.502840
3.880000,-1.480000,0.470026
3.960000,-1.480000,0.445337
-3.960000,-1.400000,0.445650
-3.880000,-1.400000,0.471588
-3.800000,-1.400000,0.519404
-3.720000,-1.400000,0.590658
-3.640000,-1.400000,0.587220
-3.560000,-1.400000,0.622847
-3.480000,-1.400000,0.689725
-3.400000,-1.400000,0.741603
-3.320000,-1.400000,0.810670
-3.240000,-1.400000,0.861922
-3.160000,-1.400000,0.900987
-3.080000,-1.400000,0.974741
-3,-1.400000,1.012243
-2.920000,-1.400000,1.066934
-2.840000,-1.400000,1.129125
-2.760000,-1.400000,1.252881
-2.680000,-1.400000,1.310697
-2.600000,-1.400000,1.368513
-2.520000,-1.400000,1.460080
-2.440000,-1.400000,1.514458
-2.360000,-1.400000,1.556023
-2.280000,-1.400000,1.660091
-2.200000,-1.400000,1.711344
-2.120000,-1.400000,1.806662
-2.040000,-1.400000,1.891354
-1.960000,-1.400000,1.914793
-1.880000,-1.400000,2.005423
-1.800000,-1.400000,2.086365
-1.720000,-1.400000,2.159494
-1.640000,-1.400000,2.267625
-1.560000,-1.400000,2.353880
-1.480000,-1.400000,2.405132
-1.400000,-1.400000,2.496700
-1.320000,-1.400000,2.506388
-1.240000,-1.400000,2.602643
-1.160000,-1.400000,2.658271
-1.080000,-1.400000,2.705461
-1,-1.400000,2.752339
-0.920000,-1.400000,2.838281
-0.840000,-1.400000,2.929224
-0.760000,-1.400000,2.905472
-0.680000,-1.400000,2.971101
-0.600000,-1.400000,3.019229
-0.520000,-1.400000,3.078919
-0.440000,-1.400000,3.099546
-0.360000,-1.400000,3.109859
-0.280000,-1.400000,3.127985
-0.200000,-1.400000,3.117047
-0.120000,-1.400000,3.115796
-0.040000,-1.400000,3.130172
0.040000,-1.400000,3.171737
0.120000,-1.400000,3.153924
0.200000,-1.400000,3.101421
0.280000,-1.400000,3.124547
0.360000,-1.400000,3.061731
0.440000,-1.400000,3.072982
0.520000,-1.400000,3.048918
0.600000,-1.400000,2.994227
0.680000,-1.400000,3.015791
0.760000,-1.400000,2.924223
0.840000,-1.400000,2.857345
0.920000,-1.400000,2.848282
1,-1.400000,2.816405
1.080000,-1.400000,2.729525
1.160000,-1.400000,2.657021
1.240000,-1.400000,2.572329
1.320000,-1.400000,2.559203
1.400000,-1.400000,2.473574
1.480000,-1.400000,2.432634
1.560000,-1.400000,2.347629
1.640000,-1.400000,2.244499
1.720000,-1.400000,2.221060
1.800000,-1.400000,2.146993
1.880000,-1.400000,2.015111
1.960000,-1.400000,1.953233
2.040000,-1.400000,1.853852
2.120000,-1.400000,1.847602
2.200000,-1.400000,1.701656
2.280000,-1.400000,1.655091
2.360000,-1.400000,1.581337
2.440000,-1.400000,1.481019
2.520000,-1.400000,1.464768
2.600000,-1.400000,1.333823
2.680000,-1.400000,1.260069
2.760000,-1.400000,1.221942
2.840000,-1.400000,1.134750
2.920000,-1.400000,1.100373
3,-1.400000,1.049120
3.080000,-1.400000,0.959115
3.160000,-1.400000,0.910675
3.240000,-1.400000,0.850359
3.320000,-1.400000,0.820670
3.400000,-1.400000,0.732853
3.480000,-1.400000,0.670974
3.560000,-1.400000,0.622534
3.640000,-1.400000,0.610659
3.720000,-1.400000,0.562843
3.800000,-1.400000,0.529092
3.880000,-1.400000,0.483152
3.960000,-1.400000,0.447212
-3.960000,-1.320000,0.448775
-3.880000,-1.320000,0.487214
-3.800000,-1.320000,0.529404
-3.720000,-1.320000,0.568156
-3.640000,-1.320000,0.635347
-3.560000,-1.320000,0.652223
-3.480000,-1.320000,0.713477
-3.400000,-1.320000,0.744416
-3.320000,-1.320000,0.822858
-3.240000,-1.320000,0.890674
-3.160000,-1.320000,0.945990
-3.080000,-1.320000,1.003805
-3,-1.320000,1.062871
-2.920000,-1.320000,1.135062
-2.840000,-1.320000,1.190066
-2.760000,-1.320000,1.276320
-2.680000,-1.320000,1.294134
-2.600000,-1.320000,1.370075
-2.520000,-1.320000,1.470393
-2.440000,-1.320000,1.505083
-2.360000,-1.320000,1.596963
-2.280000,-1.320000,1.705719
-2.200000,-1.320000,1.776973
-2.120000,-1.320000,1.862915
-2.040000,-1.320000,1.973859
-1.960000,-1.320000,2.007923
-1.880000,-1.320000,2.056363
-1.800000,-1.320000,2.158556
-1.720000,-1.320000,2.249811
-1.640000,-1.320000,2.365130
-1.560000,-1.320000,2.376693
-1.480000,-1.320000,2.456385
-1.400000,-1.320000,2.562016
-1.320000,-1.320000,2.642958
-1.240000,-1.320000,2.705774
-1.160000,-1.320000,2.713899
-1.080000,-1.320000,2.796091
-1,-1.320000,2.884221
-0.920000,-1.320000,2.884534
-0.840000,-1.320000,2.998290
-0.760000,-1.320000,2.992040
-0.680000,-1.320000,3.052043
-0.600000,-1.320000,3.100796
-0.520000,-1.320000,3.193613
-0.440000,-1.320000,3.157049
-0.360000,-1.320000,3.204864
-0.280000,-1.320000,3.210177
-0.200000,-1.320000,3.245491
-0.120000,-1.320000,3.239241
-0.040000,-1.320000,3.271118
0.040000,-1.320000,3.189863
0.120000,-1.320000,3.247679
0.200000,-1.320000,3.233928
0.280000,-1.320000,3.224240
0.360000,-1.320000,3.239866
0.440000,-1.320000,3.148611
0.520000,-1.320000,3.100796
0.600000,-1.320000,3.097358
0.680000,-1.320000,2.983289
0.760000,-1.320000,3.064856
0.840000,-1.320000,2.991727
0.920000,-1.320000,2.918911
1,-1.320000,2.858595
1.080000,-1.320000,2.819530
1.160000,-1.320000,2.774840
1.240000,-1.320000,2.674210
1.320000,-1.320000,2.621082
1.400000,-1.320000,2.554516
1.480000,-1.320000,2.473574
1.560000,-1.320000,2.379506
1.640000,-1.320000,2.325128
1.720000,-1.320000,2.244811
1.800000,-1.320000,2.140118
1.880000,-1.320000,2.066676
1.960000,-1.320000,2.031049
2.040000,-1.320000,1.891979
2.120000,-1.320000,1.844789
2.200000,-1.320000,1.789786
2.280000,-1.320000,1.701031
2.360000,-1.320000,1.617589
2.440000,-1.320000,1.541022
2.520000,-1.320000,1.490082
2.600000,-1.320000,1.410078
2.680000,-1.320000,1.310385
2.760000,-1.320000,1.266007
2.840000,-1.320000,1.198191
2.920000,-1.320000,1.145688
3,-1.320000,1.043182
3.080000,-1.320000,0.963178
3.160000,-1.320000,0.893174
3.240000,-1.320000,0.870048
3.320000,-1.320000,0.810045
3.400000,-1.320000,0.787856
3.480000,-1.320000,0.722540
3.560000,-1.320000,0.664412
3.640000,-1.320000,0.610346
3.720000,-1.320000,0.555656
3.800000,-1.320000,0.518466
3.880000,-1.320000,0.483152
3.960000,-1.320000,0.455338
-3.960000,-1.240000,0.464401
-3.880000,-1.240000,0.496902
-3.800000,-1.240000,0.555031
-3.720000,-1.240000,0.575969
-3.640000,-1.240000,0.624097
-3.560000,-1.240000,0.672850
-3.480000,-1.240000,0.732853
-3.400000,-1.240000,0.805982
-3.320000,-1.240000,0.814732
-3.240000,-1.240000,0.853484
-3.160000,-1.240000,0.939114
-3.080000,-1.240000,1.032869
-3,-1.240000,1.092560
-2.920000,-1.240000,1.132875
-2.840000,-1.240000,1.186315
-2.760000,-1.240000,1.289758
-2.680000,-1.240000,1.335699
-2.600000,-1.240000,1.426329
-2.520000,-1.240000,1.481332
-2.440000,-1.240000,1.588525
-2.360000,-1.240000,1.660091
-2.280000,-1.240000,1.732283
-2.200000,-1.240000,1.840414
-2.120000,-1.240000,1.909793
-2.040000,-1.240000,1.957608
-1.960000,-1.240000,2.096990
-1.880000,-1.240000,2.182620
-1.800000,-1.240000,2.209184
-1.720000,-1.240000,2.310127
-1.640000,-1.240000,2.340754
-1.560000,-1.240000,2.472324
-1.480000,-1.240000,2.523576
-1.400000,-1.240000,2.589830
-1.320000,-1.240000,2.633895
-1.240000,-1.240000,2.760152
-1.160000,-1.240000,2.816718
-1.080000,-1.240000,2.892972
-1,-1.240000,2.936724
-0.920000,-1.240000,2.976726
-0.840000,-1.240000,3.018604
-0.760000,-1.240000,3.149548
-0.680000,-1.240000,3.157986
-0.600000,-1.240000,3.173925
-0.520000,-1.240000,3.157049
-0.440000,-1.240000,3.194863
-0.360000,-1.240000,3.239866
-0.280000,-1.240000,3.293306
-0.200000,-1.240000,3.312370
-0.120000,-1.240000,3.346434
-0.040000,-1.240000,3.240178
0.040000,-1.240000,3.332996
0.120000,-1.240000,3.299244
0.200000,-1.240000,3.356747
0.280000,-1.240000,3.322058
0.360000,-1.240000,3.300182
0.440000,-1.240000,3.222052
0.520000,-1.240000,3.238616
0.600000,-1.240000,3.207677
0.680000,-1.240000,3.091733
0.760000,-1.240000,3.074857
0.840000,-1.240000,3.065169
0.920000,-1.240000,3.005790
1,-1.240000,2.917973
1.080000,-1.240000,2.857657
1.160000,-1.240000,2.792966
1.240000,-1.240000,2.750464
1.320000,-1.240000,2.691398
1.400000,-1.240000,2.616081
1.480000,-1.240000,2.524514
1.560000,-1.240000,2.430759
1.640000,-1.240000,2.354505
1.720000,-1.240000,2.247311
1.800000,-1.240000,2.211684
1.880000,-1.240000,2.116054
1.960000,-1.240000,2.072614
2.040000,-1.240000,1.957608
2.120000,-1.240000,1.861977
2.200000,-1.240000,1.781348
2.280000,-1.240000,1.722282
2.360000,-1.240000,1.681655
2.440000,-1.240000,1.602901
2.520000,-1.240000,1.465706
2.600000,-1.240000,1.417578
2.680000,-1.240000,1.369450
2.760000,-1.240000,1.273820
2.840000,-1.240000,1.213192
2.920000,-1.240000,1.173190
3,-1.240000,1.088185
3.080000,-1.240000,1.019744
3.160000,-1.240000,0.955990
3.240000,-1.240000,0.917238
3.320000,-1.240000,0.835358
3.400000,-1.240000,0.788793
3.480000,-1.240000,0.729728
3.560000,-1.240000,0.705664
3.640000,-1.240000,0.627847
3.720000,-1.240000,0.594720
3.800000,-1.240000,0.536592
3.880000,-1.240000,0.512841
3.960000,-1.240000,0.445962
-3.960000,-1.160000,0.483152
-3.880000,-1.160000,0.521591
-3.800000,-1.160000,0.561593
-3.720000,-1.160000,0.605033
-3.640000,-1.160000,0.652536
-3.560000,-1.160000,0.677850
-3.480000,-1.160000,0.727540
-3.400000,-1.160000,0.802857
-3.320000,-1.160000,0.854735
-3.240000,-1.160000,0.930989
-3.160000,-1.160000,0.980054
-3.080000,-1.160000,1.037245
-3,-1.160000,1.092873
-2.920000,-1.160000,1.136625
-2.840000,-1.160000,1.209129
-2.760000,-1.160000,1.349762
-2.680000,-1.160000,1.372263
-2.600000,-1.160000,1.475081
-2.520000,-1.160000,1.510083
-2.440000,-1.160000,1.619464
-2.360000,-1.160000,1.741971
-2.280000,-1.160000,1.844164
-2.200000,-1.160000,1.820725
-2.120000,-1.160000,1.945732
-2.040000,-1.160000,2.028237
-1.960000,-1.160000,2.119804
-1.880000,-1.160000,2.156056
-1.800000,-1.160000,2.367318
-1.720000,-1.160000,2.371381
-1.640000,-1.160000,2.454198
-1.560000,-1.160000,2.527639
-1.480000,-1.160000,2.656084
-1.400000,-1.160000,2.676397
-1.320000,-1.160000,2.731713
-1.240000,-1.160000,2.809842
-1.160000,-1.160000,2.854220
-1.080000,-1.160000,2.925474
-1,-1.160000,2.970163
-0.920000,-1.160000,3.029542
-0.840000,-1.160000,3.111421
-0.760000,-1.160000,3.143923
-0.680000,-1.160000,3.211427
-0.600000,-1.160000,3.232990
-0.520000,-1.160000,3.293931
-0.440000,-1.160000,3.327058
-0.360000,-1.160000,3.402687
-0.280000,-1.160000,3.410500
-0.200000,-1.160000,3.433001
-0.120000,-1.160000,3.407063
-0.040000,-1.160000,3.424251
0.040000,-1.160000,3.338934
0.120000,-1.160000,3.410500
0.200000,-1.160000,3.327058
0.280000,-1.160000,3.291119
0.360000,-1.160000,3.331121
0.440000,-1.160000,3.337684
0.520000,-1.160000,3.268305
0.600000,-1.160000,3.219240
0.680000,-1.160000,3.282993
0.760000,-1.160000,3.179237
0.840000,-1.160000,3.080795
0.920000,-1.160000,3.015791
1,-1.160000,3.037980
1.080000,-1.160000,2.916411
1.160000,-1.160000,2.883284
1.240000,-1.160000,2.861095
1.320000,-1.160000,2.715462
1.400000,-1.160000,2.695773
1.480000,-1.160000,2.585767
1.560000,-1.160000,2.541077
1.640000,-1.160000,2.451697
1.720000,-1.160000,2.376693
1.800000,-1.160000,2.269500
1.880000,-1.160000,2.176682
1.960000,-1.160000,2.143868
2.040000,-1.160000,2.053863
2.120000,-1.160000,1.948857
2.200000,-1.160000,1.840414
2.280000,-1.160000,1.759472
2.360000,-1.160000,1.675717
2.440000,-1.160000,1.636340
2.520000,-1.160000,1.510708
2.600000,-1.160000,1.453518
2.680000,-1.160000,1.331323
2.760000,-1.160000,1.295071
2.840000,-1.160000,1.260069
2.920000,-1.160000,1.210379
3,-1.160000,1.113499
3.080000,-1.160000,1.058808
3.160000,-1.160000,0.985679
3.240000,-1.160000,0.920988
3.320000,-1.160000,0.835046
3.400000,-1.160000,0.802232
3.480000,-1.160000,0.732228
3.560000,-1.160000,0.705039
3.640000,-1.160000,0.647848
3.720000,-1.160000,0.583782
3.800000,-1.160000,0.559406
3.880000,-1.160000,0.531904
3.960000,-1.160000,0.489402
-3.960000,-1.080000,0.478464
-3.880000,-1.080000,0.510028
-3.800000,-1.080000,0.599408
-3.720000,-1.080000,0.644098
-3.640000,-1.080000,0.667537
-3.560000,-1.080000,0.682225
-3.480000,-1.080000,0.772855
-3.400000,-1.080000,0.823170
-3.320000,-1.080000,0.844734
-3.240000,-1.080000,0.923801
-3.160000,-1.080000,0.972554
-3.080000,-1.080000,1.020369
-3,-1.080000,1.115061
-2.920000,-1.080000,1.206629
-2.840000,-1.080000,1.265382
-2.760000,-1.080000,1.364450
-2.680000,-1.080000,1.372576
-2.600000,-1.080000,1.494770
-2.520000,-1.080000,1.590713
-2.440000,-1.080000,1.667592
-2.360000,-1.080000,1.718532
-2.280000,-1.080000,1.821663
-2.200000,-1.080000,1.906667
-2.120000,-1.080000,1.993547
-2.040000,-1.080000,2.058238
-1.960000,-1.080000,2.142618
